timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
217065.719,67.871,19.043,29.785,54.688,-34.668,0
217065.723,59.570,27.832,41.992,58.594,6.836,0
217065.727,56.641,28.809,43.945,46.387,4.395,0
217065.731,50.293,27.344,41.504,40.527,28.809,0
217065.735,45.898,27.832,42.969,46.387,62.988,0
217065.738,47.852,26.855,38.086,41.992,32.227,0
217065.742,43.945,30.762,38.574,37.598,-3.906,0
217065.746,33.203,30.762,30.273,37.598,-45.898,0
217065.750,30.762,23.926,19.043,34.668,-18.066,0
217065.754,38.574,24.414,22.949,44.434,40.039,0
217065.758,36.621,21.484,23.926,46.875,20.508,0
217065.762,41.504,20.020,30.762,44.434,11.230,0
217065.766,50.781,30.273,35.645,49.805,32.227,0
217065.770,45.410,36.621,29.785,51.270,34.180,0
217065.774,41.504,24.414,21.973,39.062,27.344,0
217065.777,41.992,20.996,21.973,27.832,1.953,0
217065.781,36.621,31.250,29.785,29.297,15.137,0
217065.785,32.227,33.691,20.996,30.762,31.250,0
217065.789,39.062,37.109,20.020,31.738,41.504,0
217065.793,47.363,37.598,31.738,37.109,54.688,0
217065.797,42.480,29.785,33.691,41.016,24.414,0
217065.801,32.715,21.973,36.621,44.434,20.996,0
217065.805,34.180,14.648,39.062,35.645,13.184,0
217065.809,41.504,21.484,35.645,29.785,5.371,0
217065.813,40.039,29.297,29.785,41.504,35.156,0
217065.817,36.133,31.250,33.203,41.504,62.988,0
217065.820,32.227,28.809,30.762,33.691,71.289,0
217065.824,35.645,29.297,29.297,37.598,70.801,0
217065.828,45.410,39.062,37.598,50.293,106.445,0
217065.832,49.316,38.574,39.551,59.082,79.590,0
217065.836,55.664,35.645,38.086,62.012,48.828,0
217065.840,56.641,28.320,33.691,59.570,56.152,0
217065.844,52.734,23.926,31.250,49.316,35.156,0
217065.848,60.059,34.180,20.996,57.129,26.367,0
217065.852,70.801,39.062,14.648,60.059,11.719,0
217065.856,62.500,30.273,30.273,49.805,18.066,0
217065.860,48.340,24.414,46.387,40.039,7.812,0
217065.863,44.922,24.414,48.340,36.621,12.695,0
217065.867,47.852,25.879,35.156,41.504,28.809,0
217065.871,52.734,34.180,32.715,48.340,31.250,2
217065.875,55.176,42.969,40.039,58.105,24.902,0
217065.879,52.734,44.434,35.156,63.965,32.227,0
217065.883,49.805,42.480,34.668,55.664,36.133,0
217065.887,50.293,33.691,35.156,43.945,45.410,0
217065.891,47.852,27.344,35.156,39.062,66.406,0
217065.895,40.039,25.879,33.691,29.785,24.414,0
217065.899,35.156,23.438,24.902,29.297,22.461,0
217065.902,28.320,18.066,17.578,30.762,46.387,0
217065.906,30.273,18.555,23.438,28.809,46.387,0
217065.910,33.203,24.902,32.715,37.109,66.895,0
217065.914,36.133,37.109,37.109,41.504,65.918,0
217065.918,37.598,48.828,41.016,49.805,28.320,0
217065.922,34.180,43.457,37.109,48.828,27.832,0
217065.926,33.203,33.203,28.320,34.668,34.180,0
217065.930,31.250,32.715,21.973,31.738,35.156,0
217065.934,31.738,25.391,23.438,33.203,79.102,0
217065.938,33.691,20.996,26.367,31.738,50.781,0
217065.942,34.668,26.855,25.391,36.133,-7.812,0
217065.945,42.969,27.832,31.250,41.504,25.879,0
217065.949,45.898,28.320,31.250,37.598,23.438,0
217065.953,41.016,25.391,28.809,41.504,2.441,0
217065.957,41.992,22.949,36.133,50.293,49.805,0
217065.961,39.551,33.691,40.039,43.457,33.203,0
217065.965,36.621,40.527,35.156,30.762,32.715,0
217065.969,41.016,33.691,26.855,28.809,28.320,0
217065.973,47.852,33.203,29.297,34.668,49.316,0
217065.977,51.758,33.203,37.598,41.504,66.406,0
217065.981,49.805,31.250,34.668,47.363,37.109,0
217065.985,47.852,31.738,31.250,49.805,26.367,0
217065.988,48.340,29.297,30.762,46.387,8.789,0
217065.992,43.457,21.484,36.621,32.715,48.340,0
217065.996,38.086,16.602,40.527,33.691,92.773,0
217066.000,42.969,30.273,38.086,45.898,82.031,0
217066.004,50.781,42.480,33.203,46.387,41.504,0
217066.008,55.176,44.434,31.738,45.898,50.781,0
217066.012,49.316,32.227,36.133,36.133,44.922,0
217066.016,45.410,21.484,37.109,30.273,29.785,0
217066.020,47.852,24.902,41.992,32.715,79.102,0
217066.024,45.410,23.926,39.551,36.621,98.633,0
217066.027,44.922,23.926,30.762,37.598,59.570,0
217066.031,42.480,22.949,32.715,30.762,13.672,0
217066.035,40.039,20.020,32.715,36.133,39.062,0
217066.039,38.086,21.484,31.250,35.156,88.867,0
217066.043,42.480,25.879,30.273,32.715,71.777,0
217066.047,44.922,23.438,31.250,38.086,51.270,0
217066.051,34.180,18.555,40.039,41.016,55.176,0
217066.055,30.273,18.555,31.250,35.156,42.969,0
217066.059,35.645,18.555,17.090,26.367,27.832,0
217066.063,36.133,17.090,29.297,25.391,5.859,0
217066.067,29.785,17.090,43.945,20.508,3.906,0
217066.070,25.391,24.414,39.062,24.902,25.391,0
217066.074,26.855,26.367,27.344,30.762,0.000,0
217066.078,29.785,22.949,30.762,34.668,28.320,0
217066.082,33.203,21.484,35.645,37.109,64.453,0
217066.086,41.016,23.438,35.645,50.293,57.129,0
217066.090,43.457,23.438,25.391,44.922,11.719,0
217066.094,35.156,17.578,20.996,38.086,-18.066,0
217066.098,29.297,7.812,29.297,54.199,24.414,0
217066.102,25.391,4.395,29.297,49.805,60.547,0
217066.106,21.973,18.555,27.832,35.645,87.891,0
217066.110,25.391,30.762,23.438,34.180,114.258,0
217066.113,27.832,27.344,19.531,37.109,94.238,0
217066.117,26.367,23.926,27.832,31.738,50.293,0
217066.121,30.762,22.461,34.668,28.809,24.902,0
217066.125,36.133,25.391,41.504,40.527,-13.184,0
217066.129,31.250,22.949,36.133,45.898,-23.438,0
217066.133,23.438,15.137,30.273,32.715,22.949,0
217066.137,21.973,16.113,35.156,20.020,24.414,0
217066.141,35.645,18.066,35.645,32.227,14.160,0
217066.145,41.504,15.625,34.180,36.621,47.363,0
217066.149,38.086,24.902,35.645,37.109,58.594,0
217066.152,40.527,35.156,36.621,43.945,59.082,0
217066.156,42.969,31.738,34.668,45.410,68.848,0
217066.160,42.969,27.832,38.086,45.898,63.965,0
217066.164,39.551,26.855,39.551,37.109,44.922,0
217066.168,38.086,22.949,32.227,34.668,41.992,0
217066.172,38.574,23.926,30.762,37.598,72.754,0
217066.176,39.551,30.762,32.715,48.828,63.477,0
217066.180,41.992,29.785,30.762,43.457,14.648,0
217066.184,45.898,26.367,30.273,36.133,4.883,0
217066.188,42.480,27.344,30.273,45.898,29.297,0
217066.192,34.668,27.344,32.715,41.504,29.785,0
217066.195,34.180,24.414,40.527,30.762,42.480,0
217066.199,35.156,28.320,47.363,33.691,37.109,0
217066.203,31.738,34.668,40.527,42.480,3.418,0
217066.207,26.367,32.227,27.832,36.621,0.000,0
217066.211,21.484,23.926,15.625,27.344,-5.859,0
217066.215,23.926,22.461,20.996,26.367,-8.789,0
217066.219,32.715,26.855,38.574,26.855,36.621,0
217066.223,31.738,25.391,37.109,23.926,36.621,0
217066.227,29.785,20.508,36.133,23.438,-7.324,0
217066.231,31.250,20.508,35.645,25.879,22.461,0
217066.235,32.227,31.250,21.484,33.691,20.996,0
217066.238,30.273,37.109,25.879,31.250,2.930,0
217066.242,23.438,33.691,33.203,24.902,48.340,0
217066.246,18.555,27.344,28.809,25.879,40.527,0
217066.250,14.160,23.438,28.320,26.855,44.922,0
217066.254,15.625,22.949,30.273,21.973,61.523,0
217066.258,20.996,23.438,32.715,24.902,49.805,0
217066.262,24.902,26.367,35.156,33.691,91.309,0
217066.266,27.832,33.691,37.109,40.527,113.770,0
217066.270,30.762,33.691,28.320,36.133,77.637,0
217066.274,29.785,25.879,27.832,22.461,67.871,0
217066.277,27.832,23.926,38.574,22.949,105.957,0
217066.281,28.320,22.949,32.715,26.367,83.008,0
217066.285,34.180,27.832,25.391,30.762,61.523,0
217066.289,33.691,30.762,30.273,34.180,75.195,0
217066.293,33.203,31.250,35.645,29.785,47.363,0
217066.297,32.715,33.203,35.645,26.367,7.812,0
217066.301,29.297,33.203,27.344,31.738,-8.301,0
217066.305,37.109,36.133,34.668,43.457,-27.344,0
217066.309,39.551,33.691,38.574,42.480,-31.738,0
217066.313,34.668,30.762,20.020,35.156,2.930,0
217066.317,39.551,30.762,23.438,41.992,1.953,0
217066.320,41.504,25.391,37.598,41.016,-4.395,0
217066.324,37.109,20.020,35.645,34.180,26.855,0
217066.328,44.434,20.020,34.180,41.016,8.301,0
217066.332,44.922,26.855,36.621,44.922,-1.465,0
217066.336,36.621,29.785,35.156,32.715,22.949,0
217066.340,39.062,30.273,34.668,32.227,19.531,0
217066.344,38.086,26.855,33.203,28.809,11.230,0
217066.348,26.855,22.461,32.227,18.066,11.230,0
217066.352,26.367,25.391,37.109,21.484,36.621,0
217066.356,33.203,27.832,30.762,28.809,43.457,0
217066.360,29.785,27.832,18.555,34.180,0.000,0
217066.363,21.484,22.949,29.785,29.785,1.953,0
217066.367,20.020,20.508,38.086,30.273,67.383,0
217066.371,16.602,20.508,27.832,23.926,48.828,0
217066.375,19.531,27.344,28.809,20.508,7.812,0
217066.379,34.180,32.715,38.574,43.945,17.090,0
217066.383,46.875,32.715,33.203,51.270,7.324,0
217066.387,40.527,29.785,21.973,35.645,18.555,0
217066.391,33.203,24.902,20.996,23.926,37.598,0
217066.395,33.203,20.020,19.531,24.414,40.527,0
217066.399,29.785,23.926,26.367,24.414,55.176,0
217066.402,29.297,29.785,28.809,28.320,42.480,0
217066.406,26.855,26.367,24.902,29.297,21.973,0
217066.410,20.996,20.508,34.668,22.461,31.738,0
217066.414,29.297,18.555,43.457,28.320,31.738,0
217066.418,44.434,19.531,37.109,36.133,11.230,0
217066.422,38.574,14.648,25.391,43.945,16.602,0
217066.426,28.809,12.695,18.555,52.246,64.453,0
217066.430,34.668,20.020,18.555,43.457,45.898,0
217066.434,42.480,29.297,23.438,32.715,-8.789,0
217066.438,37.598,34.668,33.691,34.180,-20.508,0
217066.442,33.691,34.668,37.109,44.922,-6.836,0
217066.445,29.785,29.297,36.621,46.387,-24.414,0
217066.449,20.508,21.973,34.180,35.645,-28.320,1
217066.453,21.973,19.531,30.273,30.273,-4.883,0
217066.457,28.320,22.949,39.062,33.203,10.742,0
217066.461,32.715,29.297,43.945,40.527,20.020,0
217066.465,29.785,21.484,28.809,37.598,-23.926,0
217066.469,26.855,18.066,27.344,39.062,3.906,0
217066.473,30.762,26.855,34.668,39.062,40.527,0
217066.477,35.645,33.691,31.250,27.832,8.301,0
217066.481,32.715,36.621,28.809,29.785,30.762,0
217066.485,21.484,31.250,27.344,32.715,56.152,0
217066.488,16.602,20.508,27.832,21.484,44.922,0
217066.492,21.973,18.066,32.715,18.555,36.133,0
217066.496,32.715,28.320,36.621,32.227,58.105,0
217066.500,43.945,35.645,41.016,40.039,78.613,0
217066.504,44.922,30.273,32.715,43.945,64.453,0
217066.508,34.180,25.879,13.672,39.551,28.809,0
217066.512,25.879,22.949,19.531,24.902,20.020,0
217066.516,23.926,20.508,37.109,22.949,37.109,0
217066.520,25.879,25.391,42.480,30.273,54.199,0
217066.524,27.344,31.250,39.551,34.180,65.918,0
217066.527,28.320,26.367,34.180,33.203,52.246,0
217066.531,28.809,19.043,36.133,34.668,37.598,0
217066.535,30.273,23.438,41.016,34.668,42.969,0
217066.539,33.203,28.320,33.203,38.086,41.016,0
217066.543,30.273,30.273,25.879,36.133,22.461,0
217066.547,26.855,29.297,32.715,33.203,21.973,0
217066.551,29.297,27.344,35.156,44.922,72.266,0
217066.555,36.621,23.926,29.785,42.480,46.387,0
217066.559,35.156,18.555,25.879,30.762,28.809,0
217066.563,27.832,18.066,22.461,28.809,71.777,0
217066.567,27.832,27.344,23.438,29.785,60.059,0
217066.570,34.668,39.551,29.297,36.133,77.637,0
217066.574,31.250,37.598,41.504,35.156,62.500,0
217066.578,27.832,31.250,48.340,32.227,35.156,0
217066.582,36.621,34.668,42.480,39.062,22.461,0
217066.586,40.527,39.551,33.691,43.945,24.902,0
217066.590,33.203,32.715,30.762,37.109,46.875,0
217066.594,34.180,21.484,27.344,33.691,40.039,0
217066.598,35.645,20.996,22.949,41.992,23.438,0
217066.602,30.273,22.949,27.832,27.344,-6.836,0
217066.606,35.156,25.879,31.738,21.484,5.371,0
217066.610,32.227,35.645,24.414,31.250,64.453,0
217066.613,21.484,35.156,21.973,27.344,71.777,0
217066.617,22.461,36.133,35.156,23.438,69.336,0
217066.621,27.832,41.504,44.434,25.391,87.891,0
217066.625,26.855,35.645,37.598,27.344,49.316,0
217066.629,16.602,26.367,19.531,16.113,-8.789,0
217066.633,13.184,15.137,18.555,15.137,6.348,0
217066.637,17.578,10.742,26.367,22.949,26.855,0
217066.641,16.602,16.113,21.973,21.973,26.367,0
217066.645,20.508,17.090,24.414,27.344,15.625,0
217066.649,31.250,25.391,33.691,45.410,10.254,0
217066.652,33.691,32.227,36.621,47.363,65.430,0
217066.656,32.715,28.809,27.832,34.668,81.055,0
217066.660,33.691,29.297,20.508,32.715,62.500,0
217066.664,40.039,34.180,22.461,45.410,43.945,0
217066.668,42.969,29.297,23.438,52.246,68.848,0
217066.672,41.016,25.879,21.484,49.316,89.355,0
217066.676,44.434,26.367,27.344,46.387,55.664,0
217066.680,47.852,28.320,33.691,44.434,56.641,0
217066.684,49.805,33.691,35.645,42.480,45.410,0
217066.688,47.363,37.109,34.668,41.504,44.922,0
217066.692,52.246,41.016,33.691,39.551,65.918,0
217066.695,52.734,32.227,32.715,36.621,40.039,0
217066.699,48.340,22.461,22.461,38.574,43.457,0
217066.703,45.410,24.414,29.297,39.551,49.316,0
217066.707,38.574,29.297,43.945,37.109,43.457,0
217066.711,41.504,30.762,43.457,43.457,78.125,0
217066.715,43.457,28.809,36.621,43.457,77.637,0
217066.719,37.109,28.320,31.250,40.527,18.066,0
217066.723,29.297,26.855,25.391,35.645,23.926,0
217066.727,23.926,27.832,24.902,33.203,82.031,0
217066.731,20.996,25.391,28.320,30.273,51.758,0
217066.735,18.555,21.973,31.250,19.043,12.695,0
217066.738,20.996,25.879,34.668,27.344,31.738,0
217066.742,22.461,25.391,30.273,38.574,59.570,0
217066.746,28.320,24.902,37.598,37.109,73.730,0
217066.750,33.691,27.344,45.410,32.227,69.824,0
217066.754,26.855,22.949,30.762,19.043,64.453,0
217066.758,22.461,23.926,25.391,18.066,54.199,0
217066.762,20.996,21.973,28.809,25.391,40.039,0
217066.766,18.555,20.508,29.785,25.879,31.738,0
217066.770,21.484,22.949,34.180,23.438,16.602,0
217066.774,20.020,18.555,29.297,22.949,13.184,0
217066.777,20.508,21.484,22.949,28.320,32.715,0
217066.781,29.785,30.762,31.250,35.156,7.812,0
217066.785,30.273,33.203,31.250,34.668,24.414,0
217066.789,27.344,27.344,25.879,29.297,45.410,0
217066.793,25.879,17.578,24.902,25.879,44.434,0
217066.797,29.785,20.996,24.902,30.762,62.012,0
217066.801,31.738,30.762,24.414,31.250,59.082,0
217066.805,24.414,31.250,25.391,18.066,41.504,0
217066.809,17.090,28.320,24.414,10.254,44.922,0
217066.813,16.113,24.414,20.508,13.672,21.484,0
217066.817,27.344,26.855,23.926,27.344,22.461,0
217066.820,37.598,32.715,34.668,37.109,41.504,0
217066.824,34.180,31.250,34.180,34.180,7.324,0
217066.828,28.320,21.484,31.738,33.203,8.301,0
217066.832,31.738,8.789,28.320,41.992,49.316,0
217066.836,43.945,18.555,20.508,55.176,37.598,0
217066.840,50.781,34.180,23.926,59.082,-15.625,0
217066.844,47.852,30.273,33.203,43.457,-14.160,0
217066.848,46.387,26.367,42.480,33.203,20.996,0
217066.852,40.527,27.344,35.645,35.156,-2.930,0
217066.856,38.086,24.414,29.785,39.551,5.371,0
217066.860,35.645,21.484,30.273,41.016,38.574,0
217066.863,38.574,26.367,36.133,37.598,63.965,0
217066.867,45.898,30.762,33.691,45.410,42.480,0
217066.871,39.551,25.391,22.461,43.945,-10.742,0
217066.875,38.574,22.461,34.180,43.945,9.766,0
217066.879,46.387,31.250,46.875,53.711,41.016,0
217066.883,50.293,31.738,41.992,54.688,23.438,0
217066.887,39.551,19.043,36.621,31.250,20.020,0
217066.891,24.414,10.254,33.203,11.230,69.336,0
217066.895,30.273,12.207,27.344,19.531,84.961,0
217066.899,41.504,20.020,21.484,25.391,41.504,0
217066.902,41.992,21.973,19.043,28.809,37.598,0
217066.906,41.016,28.809,18.555,34.180,69.336,0
217066.910,37.598,38.574,21.484,31.250,87.891,0
217066.914,32.227,39.551,28.809,24.414,48.828,0
217066.918,31.250,32.715,33.203,24.902,31.250,0
217066.922,29.785,25.879,29.297,34.668,56.152,0
217066.926,27.344,26.855,27.832,37.598,42.969,0
217066.930,28.320,27.344,26.367,25.391,38.574,0
217066.934,25.879,19.043,20.508,9.766,57.617,0
217066.938,24.414,17.090,22.949,12.695,33.691,0
217066.942,29.297,22.461,16.113,19.043,23.926,0
217066.945,35.156,19.531,13.184,17.090,38.086,0
217066.949,34.668,21.973,24.414,25.391,50.293,0
217066.953,35.645,29.297,27.832,31.738,52.734,0
217066.957,33.691,29.297,27.344,25.879,63.965,0
217066.961,32.715,28.320,32.715,29.785,41.992,0
217066.965,36.133,26.855,38.086,35.645,-14.160,0
217066.969,36.133,25.879,43.945,33.691,20.508,0
217066.973,34.180,33.203,39.551,41.504,16.113,0
217066.977,27.832,30.762,29.297,36.621,-9.277,0
217066.981,24.414,21.973,26.367,20.508,38.086,0
217066.985,27.832,21.973,30.273,24.902,37.109,0
217066.988,27.832,24.902,26.855,33.691,33.203,0
217066.992,28.809,23.926,13.672,35.156,17.090,0
217066.996,31.738,21.484,19.043,37.109,5.371,0
217067.000,29.297,21.973,39.062,38.086,9.766,0
217067.004,25.879,26.367,41.504,36.621,13.672,0
217067.008,23.438,27.832,27.832,35.156,-2.930,0
217067.012,32.715,29.297,25.879,47.363,11.230,0
217067.016,41.504,34.668,35.156,56.152,75.684,0
217067.020,19.043,27.832,32.715,18.555,40.527,0
217067.024,-1.953,15.625,27.832,-5.371,33.691,0
217067.027,11.230,19.043,31.250,12.695,92.285,0
217067.031,20.020,24.902,36.621,23.438,69.336,0
217067.035,14.648,25.391,34.180,23.926,34.180,0
217067.039,17.578,21.973,23.926,22.461,48.340,0
217067.043,26.367,14.648,24.414,26.367,88.379,0
217067.047,32.715,22.949,34.668,41.504,61.035,0
217067.051,36.133,38.574,38.086,37.598,19.531,0
217067.055,29.785,35.156,27.344,19.531,55.664,0
217067.059,28.809,32.227,24.414,25.879,30.762,0
217067.063,39.551,42.969,30.273,36.133,-34.668,0
217067.067,39.551,39.551,28.809,19.531,-13.184,0
217067.070,31.738,27.344,30.762,13.672,40.039,0
217067.074,29.785,23.926,25.391,22.949,45.898,0
217067.078,30.273,29.297,18.066,24.902,51.758,0
217067.082,28.320,38.086,12.207,20.996,49.316,0
217067.086,33.203,42.969,16.113,27.832,-1.465,0
217067.090,37.598,38.086,31.738,35.156,13.184,0
217067.094,29.297,27.344,36.133,21.484,48.828,0
217067.098,24.414,30.273,32.227,23.438,48.340,0
217067.102,28.320,30.273,30.762,36.133,35.645,0
217067.106,31.250,20.996,25.391,35.645,7.812,0
217067.110,42.969,33.691,28.320,44.434,3.906,0
217067.113,46.875,44.922,40.039,49.805,26.367,0
217067.117,30.762,33.691,40.039,38.086,26.855,0
217067.121,21.973,27.344,30.762,28.320,0.977,0
217067.125,26.855,28.809,29.297,26.855,6.836,0
217067.129,28.809,28.809,31.250,31.250,29.297,0
217067.133,27.832,28.320,35.156,29.785,27.344,0
217067.137,28.320,24.902,41.992,27.832,49.316,0
217067.141,33.203,27.832,37.109,31.738,51.758,0
217067.145,37.109,27.344,26.855,37.598,53.711,0
217067.149,35.156,25.879,26.367,39.551,56.641,2
217067.152,35.645,29.297,32.715,39.551,20.996,0
217067.156,39.551,32.227,37.109,43.457,-14.648,0
217067.160,34.668,32.227,34.668,37.109,-29.297,0
217067.164,32.227,29.785,27.832,32.715,-34.668,0
217067.168,37.109,34.668,23.926,33.691,-6.348,0
217067.172,35.645,38.086,32.715,36.133,18.066,0
217067.176,24.902,34.180,41.504,40.039,40.527,0
217067.180,18.555,30.273,31.738,28.320,28.809,0
217067.184,24.414,27.832,22.461,21.484,27.344,0
217067.188,31.250,22.461,34.180,38.574,38.086,0
217067.192,37.109,20.508,37.598,50.781,30.273,0
217067.195,37.109,27.344,21.484,42.969,21.973,0
217067.199,31.738,33.203,29.785,40.039,21.973,0
217067.203,28.809,32.715,40.039,33.203,53.223,0
217067.207,30.273,37.109,37.598,34.180,33.203,0
217067.211,32.715,41.992,38.086,42.969,10.254,0
217067.215,32.227,37.598,41.992,37.109,9.766,0
217067.219,27.344,30.273,42.480,27.832,7.324,0
217067.223,23.438,24.414,24.902,26.367,29.785,0
217067.227,23.438,18.555,17.090,25.879,33.203,0
217067.231,26.855,20.020,29.785,33.691,41.016,0
217067.235,38.574,28.320,35.156,41.016,32.227,0
217067.238,43.457,27.832,27.344,42.969,-8.301,0
217067.242,38.086,20.508,30.762,35.645,16.602,0
217067.246,32.715,22.949,33.203,24.414,27.832,0
217067.250,29.785,29.785,35.645,25.391,0.000,0
217067.254,27.344,31.738,37.598,20.508,14.160,0
217067.258,24.902,27.832,36.133,13.184,-0.977,0
217067.262,26.367,31.250,33.203,17.090,0.488,0
217067.266,30.273,37.598,29.297,38.574,38.574,0
217067.270,31.250,35.645,31.738,39.551,30.762,0
217067.274,28.809,26.367,23.926,30.762,42.480,0
217067.277,30.762,22.949,13.672,32.227,74.707,0
217067.281,39.551,26.367,22.949,26.855,84.961,0
217067.285,36.133,24.414,38.574,29.297,63.965,0
217067.289,35.156,25.391,38.574,35.156,31.250,0
217067.293,39.551,26.367,32.715,37.598,25.879,0
217067.297,42.480,22.949,31.250,35.645,51.758,0
217067.301,42.480,25.391,34.180,42.480,53.711,0
217067.305,39.062,29.297,24.414,41.992,-32.715,0
217067.309,43.945,31.250,21.484,39.551,-72.754,0
217067.313,49.316,36.621,29.785,55.176,23.438,0
217067.317,39.551,30.762,26.855,47.363,32.227,0
217067.320,32.227,23.926,29.297,35.156,15.625,0
217067.324,37.109,29.785,38.574,37.109,70.801,0
217067.328,33.691,27.344,41.016,32.227,69.824,0
217067.332,28.809,19.531,39.551,28.809,50.781,0
217067.336,31.250,19.531,35.645,32.715,42.969,0
217067.340,34.180,21.484,26.367,37.109,-8.301,0
217067.344,34.180,20.996,25.879,37.598,-14.160,0
217067.348,34.668,24.414,31.250,32.715,9.277,0
217067.352,36.621,28.809,34.668,34.180,0.488,0
217067.356,28.809,26.367,33.203,26.855,42.480,0
217067.360,28.809,31.250,35.156,27.344,58.105,0
217067.363,30.762,32.715,28.320,37.109,33.203,0
217067.367,28.320,27.832,25.391,38.574,23.926,0
217067.371,27.344,30.273,35.156,41.016,6.348,0
217067.375,28.809,22.949,29.297,35.156,41.504,0
217067.379,31.738,16.113,28.320,31.738,53.223,0
