timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216794.992,29.297,28.320,38.086,35.156,37.598,0
216794.996,27.344,36.621,41.504,39.062,11.230,0
216795.000,23.926,30.273,37.598,29.297,22.461,0
216795.004,33.203,35.156,41.504,35.156,7.324,0
216795.008,42.969,45.410,43.457,44.922,-1.465,0
216795.012,43.457,43.457,35.645,46.875,53.711,0
216795.016,46.387,37.598,37.109,53.223,51.270,0
216795.020,44.922,36.621,34.180,51.758,21.973,0
216795.024,41.016,34.668,31.738,38.574,58.105,0
216795.027,33.203,29.785,39.551,32.715,56.641,0
216795.031,26.367,20.996,41.016,33.203,41.016,0
216795.035,34.180,15.625,37.109,44.434,44.434,0
216795.039,48.828,29.785,38.574,47.363,46.875,0
216795.043,46.387,35.645,32.227,39.062,46.387,0
216795.047,41.992,33.691,19.531,42.969,13.184,0
216795.051,41.016,36.621,30.762,43.457,30.273,0
216795.055,33.203,28.320,43.457,37.598,69.336,0
216795.059,37.109,26.855,44.922,35.645,55.664,0
216795.063,40.527,30.762,43.945,32.227,20.508,0
216795.067,34.180,28.320,31.738,32.227,27.832,0
216795.070,40.527,31.250,35.156,40.039,52.734,0
216795.074,42.480,35.645,39.551,40.039,43.457,0
216795.078,37.109,29.785,34.180,37.598,65.918,0
216795.082,38.086,20.996,31.250,35.156,89.844,0
216795.086,31.250,22.461,28.320,31.250,69.336,0
216795.090,23.926,27.832,25.391,25.391,26.855,0
216795.094,20.020,22.949,29.785,20.020,-2.930,0
216795.098,20.996,19.043,38.086,19.531,8.789,0
216795.102,28.809,22.461,36.133,25.879,42.969,0
216795.106,36.621,30.273,32.227,31.738,26.367,0
216795.110,41.992,32.227,33.691,40.527,23.926,0
216795.113,42.969,33.691,35.645,48.828,30.762,0
216795.117,48.828,35.156,30.273,46.875,31.738,0
216795.121,51.758,32.715,34.180,45.898,41.992,0
216795.125,47.363,35.645,37.109,50.293,70.801,0
216795.129,43.945,30.273,40.527,49.805,86.914,0
216795.133,34.668,19.043,47.852,32.227,77.637,0
216795.137,22.461,17.578,38.086,18.066,90.332,0
216795.141,18.066,26.855,19.531,29.297,84.473,2
216795.145,25.879,30.762,19.043,35.645,62.500,0
216795.149,29.297,28.320,29.297,27.832,50.293,0
216795.152,26.855,25.879,37.109,24.414,35.645,0
216795.156,43.945,35.156,39.062,45.410,33.203,0
216795.160,58.594,42.480,41.016,68.848,82.520,0
216795.164,44.922,29.785,38.086,47.363,89.844,0
216795.168,37.109,20.996,36.621,32.715,54.688,0
216795.172,36.621,19.043,30.762,37.109,66.406,0
216795.176,31.250,19.043,23.438,30.273,73.242,0
216795.180,29.297,27.344,30.273,27.344,11.719,0
216795.184,35.645,32.715,32.227,35.645,-35.156,0
216795.188,41.992,32.715,28.320,52.734,-4.883,0
216795.192,35.645,30.762,26.367,49.316,38.574,0
216795.195,41.992,34.668,29.785,41.016,-5.371,0
216795.199,52.246,40.039,41.992,48.828,-39.551,0
216795.203,41.016,36.133,41.504,44.434,-10.254,0
216795.207,36.621,29.785,35.156,33.691,-10.742,0
216795.211,34.180,21.973,33.203,23.438,-25.879,0
216795.215,25.879,17.578,26.855,21.484,-3.418,0
216795.219,23.926,20.996,23.438,31.250,8.789,0
216795.223,24.902,21.973,23.926,33.203,3.418,0
216795.227,22.949,18.555,25.391,25.391,-11.230,0
216795.231,27.344,30.273,18.555,25.879,-54.688,0
216795.235,42.969,41.504,24.902,46.875,-56.152,0
216795.238,44.922,42.480,38.574,54.688,-27.832,0
216795.242,34.668,36.621,41.504,24.902,-27.344,0
216795.246,36.621,31.738,41.016,25.879,-29.297,0
216795.250,35.156,26.855,27.344,35.645,14.648,0
216795.254,27.344,20.996,16.602,24.902,-4.883,0
216795.258,30.762,19.043,22.461,30.273,-66.406,0
216795.262,39.551,20.996,33.691,42.969,-36.133,0
216795.266,40.527,32.227,23.926,49.316,13.184,0
216795.270,34.668,33.203,17.578,39.551,11.719,0
216795.274,34.668,27.344,26.855,32.715,16.113,0
216795.277,32.227,26.367,27.832,34.668,28.809,0
216795.281,35.156,36.133,29.785,44.434,-0.488,0
216795.285,39.551,38.086,36.621,47.363,-7.812,0
216795.289,26.855,24.902,37.109,31.250,-2.441,0
216795.293,21.973,17.578,22.461,27.344,7.324,0
216795.297,24.414,19.043,11.230,25.879,55.176,0
216795.301,32.715,25.879,18.555,32.715,38.086,0
216795.305,39.062,27.832,26.855,34.180,1.953,0
216795.309,30.762,25.879,31.250,31.738,25.879,0
216795.313,27.344,20.996,28.320,41.504,64.453,0
216795.317,27.832,13.672,29.297,38.574,71.289,0
216795.320,23.438,18.066,33.203,35.156,41.992,0
216795.324,32.715,25.391,41.016,47.363,-4.395,0
216795.328,41.016,26.855,42.480,53.711,-18.555,0
216795.332,31.250,27.832,28.809,43.945,-9.277,0
216795.336,27.344,25.879,32.227,30.762,-1.953,0
216795.340,33.203,28.809,35.156,35.156,23.926,0
216795.344,37.598,30.273,27.344,44.922,30.762,0
216795.348,36.621,23.926,27.832,39.062,77.637,0
216795.352,31.738,15.625,32.227,29.297,116.699,0
216795.356,32.227,15.625,35.156,39.551,89.355,0
216795.360,33.691,22.949,22.949,42.480,65.918,0
216795.363,41.016,23.438,21.973,43.945,68.848,0
216795.367,52.734,22.461,35.156,57.129,78.125,0
216795.371,42.480,24.902,40.527,51.270,32.715,0
216795.375,27.832,24.414,34.668,32.715,12.695,0
216795.379,37.598,27.344,28.809,37.598,42.480,0
216795.383,42.480,27.344,36.621,44.922,58.105,0
216795.387,38.574,25.879,30.273,33.691,52.246,0
216795.391,37.109,23.438,24.414,33.691,47.363,0
216795.395,24.902,18.066,32.715,32.715,53.711,0
216795.399,20.020,20.508,30.762,31.738,50.781,0
216795.402,30.273,24.414,29.297,35.645,21.973,0
216795.406,31.250,28.320,34.180,29.785,14.160,0
216795.410,30.762,24.902,40.039,28.809,27.832,0
216795.414,33.691,24.414,33.203,30.273,55.664,0
216795.418,27.832,28.320,22.461,44.922,56.641,0
216795.422,20.996,26.367,24.902,38.574,-18.066,0
216795.426,26.367,29.785,36.133,10.742,-53.223,0
216795.430,39.062,36.621,46.387,25.391,23.926,0
216795.434,43.945,32.227,42.480,41.016,66.895,0
216795.438,35.156,20.996,24.902,33.203,36.621,0
216795.442,39.551,23.926,20.996,38.574,22.949,0
216795.445,55.664,36.621,41.504,54.199,19.043,0
216795.449,41.992,33.203,49.316,45.410,12.207,0
216795.453,19.531,23.438,36.133,30.273,30.273,0
216795.457,25.879,22.461,20.020,26.855,58.594,0
216795.461,33.691,27.344,24.414,32.715,42.480,0
216795.465,29.297,27.832,31.250,42.480,20.508,0
216795.469,23.438,19.531,32.715,31.738,7.812,0
216795.473,21.484,20.020,32.715,22.461,16.113,0
216795.477,28.809,27.832,36.133,33.203,58.105,0
216795.481,39.062,22.461,29.297,42.480,69.824,0
216795.485,44.434,22.949,24.414,46.387,42.969,0
216795.488,42.480,34.180,30.762,38.086,39.062,0
216795.492,36.621,31.738,25.391,27.344,25.879,0
216795.496,33.691,27.344,28.809,27.832,20.020,0
216795.500,30.273,30.762,35.156,22.949,34.180,0
216795.504,28.320,33.691,28.320,25.391,81.055,0
216795.508,30.762,29.297,31.250,32.715,81.543,0
216795.512,29.785,26.367,33.203,31.250,22.461,0
216795.516,28.809,24.902,31.738,31.250,15.625,0
216795.520,34.180,25.879,26.855,38.086,44.922,0
216795.524,30.762,29.297,16.113,31.738,51.270,0
216795.527,35.645,34.180,34.180,27.832,-15.625,0
216795.531,40.039,32.227,38.574,27.832,-20.508,0
216795.535,29.785,19.531,20.996,23.438,19.531,0
216795.539,22.949,17.578,11.230,20.020,1.953,0
216795.543,24.414,24.902,20.020,16.113,10.254,0
216795.547,26.367,25.879,36.621,15.137,13.184,0
216795.551,25.879,23.926,39.062,21.973,36.133,0
216795.555,28.320,29.785,41.992,34.180,57.129,0
216795.559,33.203,33.691,42.480,30.762,33.691,0
216795.563,35.645,33.203,25.391,27.344,20.508,0
216795.567,39.062,32.227,21.484,44.434,33.203,0
216795.570,46.387,33.691,23.438,53.711,33.203,0
216795.574,47.363,34.180,23.926,42.969,35.645,0
216795.578,28.809,20.996,33.691,30.762,60.059,0
216795.582,24.902,10.742,35.156,27.832,72.266,0
216795.586,34.180,22.949,38.086,25.391,38.086,0
216795.590,27.344,28.809,46.387,28.809,41.504,0
216795.594,23.926,22.949,50.293,37.109,60.059,0
216795.598,22.949,24.414,37.109,34.180,35.156,0
216795.602,28.809,31.250,27.344,40.039,12.695,0
216795.606,37.109,39.062,25.391,45.410,23.926,0
216795.610,38.086,38.574,27.344,45.410,60.547,0
216795.613,34.180,22.949,33.691,41.992,54.688,0
216795.617,25.879,12.207,39.062,39.062,49.316,0
216795.621,24.414,20.996,43.457,34.180,68.359,0
216795.625,31.250,33.203,51.270,40.527,83.008,0
216795.629,33.203,33.203,55.176,47.363,83.496,0
216795.633,26.367,20.508,44.922,38.086,75.684,0
216795.637,19.531,18.066,25.879,24.414,77.148,0
216795.641,20.508,23.438,13.184,24.414,59.082,0
216795.645,30.273,25.879,20.020,39.062,37.109,0
216795.649,41.016,34.180,46.875,45.898,36.621,0
216795.652,42.969,33.691,52.734,33.203,18.066,0
216795.656,41.016,24.414,40.039,26.855,-5.371,0
216795.660,32.715,20.996,35.645,29.297,-20.996,0
216795.664,31.250,18.555,37.598,33.691,-46.387,0
216795.668,37.109,19.043,39.551,33.691,4.883,0
216795.672,41.992,27.832,31.738,38.086,42.969,0
216795.676,47.852,38.574,30.762,47.363,33.691,0
216795.680,40.527,38.086,27.344,50.781,-9.766,0
216795.684,37.109,31.738,27.344,47.852,-28.320,0
216795.688,43.457,34.180,37.109,41.504,-9.277,0
216795.692,34.668,37.598,41.016,36.133,-14.648,0
216795.695,30.762,36.621,39.551,41.992,-11.230,0
216795.699,31.250,25.391,37.109,46.875,-3.906,0
216795.703,31.738,16.602,39.551,29.785,-27.832,0
216795.707,35.645,21.484,30.762,29.785,-20.020,0
216795.711,31.738,28.320,22.949,46.875,-19.531,0
216795.715,32.227,32.715,25.391,58.594,18.066,0
216795.719,29.297,35.156,21.973,41.016,61.523,0
216795.723,17.578,30.762,21.973,21.484,61.035,0
216795.727,18.066,17.090,20.020,26.367,57.129,0
216795.731,20.996,11.230,21.973,23.926,50.781,0
216795.735,24.414,18.066,35.645,24.414,31.250,0
216795.738,32.715,24.902,42.969,31.250,1.465,0
216795.742,42.969,35.156,41.016,37.109,20.508,0
216795.746,36.621,38.086,41.504,37.598,-3.418,0
216795.750,37.109,31.738,43.457,43.945,-41.992,0
216795.754,50.781,38.086,39.062,52.734,-46.387,0
216795.758,45.410,41.504,32.227,52.246,-12.207,0
216795.762,35.645,27.832,33.691,46.875,66.895,0
216795.766,28.320,22.461,24.902,32.227,24.414,0
216795.770,24.414,31.738,26.855,20.508,14.648,0
216795.774,30.762,32.227,26.855,24.414,72.266,1
216795.777,34.180,26.855,28.320,28.320,77.148,0
216795.781,29.297,25.879,38.086,20.508,69.824,0
216795.785,33.203,23.438,38.086,23.438,76.172,0
216795.789,36.133,24.902,34.180,34.180,115.723,0
216795.793,35.156,38.086,32.227,44.922,81.543,0
216795.797,37.109,42.480,27.344,38.574,5.859,0
216795.801,29.297,28.320,25.391,19.531,40.527,0
216795.805,23.926,17.578,34.180,15.137,92.773,0
216795.809,23.926,21.973,31.250,18.066,85.938,0
216795.813,25.391,30.762,29.785,16.113,109.863,0
216795.817,25.879,27.344,27.344,17.090,105.469,0
216795.820,31.738,24.414,21.973,25.391,106.934,0
216795.824,32.715,28.320,20.020,26.367,123.047,0
216795.828,41.992,32.227,25.879,31.250,130.371,0
216795.832,49.316,32.715,33.203,27.832,121.094,0
216795.836,37.598,30.762,31.738,21.973,90.820,0
216795.840,32.715,22.461,29.785,27.832,51.270,0
216795.844,41.992,22.461,32.227,34.180,54.688,0
216795.848,42.969,31.250,32.227,36.621,57.617,0
216795.852,39.551,32.227,29.785,35.645,25.391,0
216795.856,43.945,28.809,32.715,32.715,5.859,0
216795.860,39.551,28.320,37.598,33.203,49.805,0
216795.863,29.785,29.297,28.809,36.133,93.750,0
216795.867,33.691,32.715,23.438,46.875,86.914,0
216795.871,41.504,38.086,35.645,53.223,68.359,0
216795.875,44.434,37.109,45.410,48.828,38.574,0
216795.879,41.016,23.438,48.828,39.062,57.129,0
216795.883,34.180,24.414,48.340,34.180,77.148,0
216795.887,32.715,37.109,42.480,36.621,60.059,0
216795.891,33.203,27.832,39.551,37.109,51.758,0
216795.895,25.879,20.996,36.621,26.367,34.180,0
216795.899,30.273,34.668,30.762,21.973,5.859,0
216795.902,43.945,36.621,33.203,34.180,12.695,0
216795.906,49.805,30.273,27.832,41.504,18.555,0
216795.910,43.457,29.297,21.973,38.574,31.738,0
216795.914,37.109,27.832,35.645,44.434,59.570,0
216795.918,41.504,23.438,40.527,51.758,56.152,0
216795.922,46.875,31.250,28.809,42.969,48.340,0
216795.926,51.270,45.410,28.320,45.410,10.254,0
216795.930,42.969,35.645,40.527,39.062,17.578,0
216795.934,28.809,17.090,45.410,22.461,18.066,0
216795.938,26.367,19.043,38.574,24.414,40.527,0
216795.942,37.109,26.855,31.738,33.203,109.375,0
216795.945,42.969,29.785,25.391,32.715,119.629,0
216795.949,37.598,29.785,27.832,30.273,72.266,0
216795.953,37.598,31.250,36.621,41.992,68.848,0
216795.957,45.898,33.203,33.203,50.293,67.871,0
216795.961,45.898,35.156,25.391,46.875,49.316,0
216795.965,34.180,34.668,14.648,37.109,44.922,0
216795.969,25.391,34.180,20.020,23.926,57.617,0
216795.973,27.832,33.203,29.785,21.973,49.316,0
216795.977,32.227,22.949,36.621,26.367,3.906,0
216795.981,32.715,16.113,40.527,27.344,-5.859,0
216795.985,33.691,28.320,40.527,29.297,14.648,0
216795.988,39.062,28.320,45.410,33.691,41.992,0
216795.992,34.668,26.367,31.250,31.250,26.367,0
216795.996,27.832,33.203,26.367,29.297,23.926,0
216796.000,29.785,34.180,28.809,42.969,68.848,0
216796.004,27.832,33.203,21.484,45.410,63.477,0
216796.008,24.414,29.785,33.691,33.203,54.688,0
216796.012,28.809,26.855,36.133,36.621,38.574,0
216796.016,29.297,27.832,30.762,33.203,51.758,0
216796.020,27.832,27.344,37.109,25.391,71.777,0
216796.024,34.668,22.461,38.086,30.273,55.176,0
216796.027,35.156,21.973,30.273,34.180,68.359,0
216796.031,35.156,32.227,39.551,45.410,73.242,0
216796.035,36.133,40.039,40.527,43.945,44.434,0
216796.039,36.133,33.691,27.832,27.344,5.859,0
216796.043,31.738,26.367,35.156,23.438,-10.742,0
216796.047,29.785,27.832,35.156,35.645,3.906,0
216796.051,37.109,34.668,21.973,38.086,-10.742,0
216796.055,43.457,33.691,22.949,27.832,-20.508,0
216796.059,41.016,28.809,38.086,35.156,-17.578,0
216796.063,27.832,23.438,30.762,33.203,-34.668,0
216796.067,22.461,23.926,21.973,23.438,-28.320,0
216796.070,29.785,31.738,33.203,28.809,8.789,0
216796.074,34.180,34.668,43.457,38.086,-8.789,0
216796.078,35.645,35.156,46.387,47.363,-5.371,0
216796.082,40.527,37.109,37.598,43.457,-18.555,0
216796.086,43.457,32.715,26.367,39.062,-22.461,0
216796.090,43.457,32.715,36.133,50.781,36.133,0
216796.094,37.598,31.738,46.387,48.828,11.230,0
216796.098,35.156,20.508,35.645,41.016,-1.953,0
216796.102,40.039,20.020,23.438,36.133,23.926,0
216796.106,40.039,31.250,19.043,35.156,-18.066,0
216796.110,36.133,32.227,26.855,43.457,-24.414,0
216796.113,37.598,32.715,40.039,43.945,27.344,0
216796.117,36.621,26.855,42.480,30.762,41.016,0
216796.121,30.762,21.484,31.738,24.902,39.062,0
216796.125,32.715,33.203,29.297,36.133,61.523,0
216796.129,39.062,31.250,37.109,38.574,37.109,0
216796.133,35.645,20.996,39.551,41.016,3.906,0
216796.137,26.855,21.484,29.297,40.039,18.066,0
216796.141,15.625,21.484,18.555,21.484,23.926,0
216796.145,15.625,23.438,28.320,15.625,52.734,0
216796.149,24.902,25.391,35.156,23.438,56.152,0
216796.152,30.273,30.273,38.086,29.785,26.855,0
216796.156,37.109,28.320,40.527,38.086,43.945,0
216796.160,34.668,24.414,31.250,32.227,61.523,0
216796.164,37.109,28.320,25.879,36.133,49.316,0
216796.168,46.875,31.738,40.039,46.875,69.336,0
216796.172,41.016,35.156,43.457,42.480,60.059,0
216796.176,39.062,34.180,38.086,45.410,37.598,0
216796.180,39.551,39.551,34.180,46.387,79.102,0
216796.184,35.156,39.551,31.738,42.480,73.242,0
216796.188,29.785,26.855,33.203,49.316,53.711,0
216796.192,32.715,26.855,30.762,33.203,77.637,0
216796.195,40.527,34.180,32.715,31.250,75.195,0
216796.199,30.762,24.902,30.762,41.504,70.312,0
216796.203,21.973,16.113,30.273,31.738,50.293,0
216796.207,24.414,20.996,33.203,29.785,16.602,0
216796.211,27.344,32.227,32.715,31.738,42.969,0
216796.215,29.297,31.738,28.320,27.832,51.270,0
216796.219,28.809,23.926,26.367,29.785,13.184,0
216796.223,31.250,22.949,31.738,29.785,2.441,0
216796.227,28.320,26.855,35.156,23.438,16.602,0
216796.231,22.949,34.180,33.691,29.297,38.574,0
216796.235,26.367,39.062,38.574,46.387,31.738,0
216796.238,30.273,40.039,27.832,45.410,22.461,0
216796.242,24.414,32.227,16.602,25.391,45.898,0
216796.246,22.461,26.855,25.391,28.809,33.203,0
216796.250,37.109,35.156,34.668,40.527,11.719,0
216796.254,48.340,40.039,41.992,31.250,10.254,0
216796.258,35.156,31.250,39.551,31.250,36.133,0
216796.262,25.879,22.461,37.109,30.762,30.273,0
216796.266,29.297,24.414,41.504,26.367,28.809,0
216796.270,35.645,27.832,34.668,32.227,27.344,0
216796.274,40.527,32.715,19.043,33.691,15.137,0
216796.277,40.039,31.738,22.461,28.320,36.621,0
216796.281,40.039,31.738,29.785,25.879,16.113,0
216796.285,37.109,34.668,34.668,39.062,15.137,0
216796.289,35.156,31.738,39.551,37.598,20.020,0
216796.293,37.598,24.414,35.645,34.180,-4.395,0
216796.297,43.457,32.227,41.504,51.270,22.461,0
216796.301,42.969,39.062,46.387,46.387,39.062,0
216796.305,36.133,31.738,25.879,28.320,16.602,0
216796.309,34.180,29.785,11.719,32.227,9.277,0
216796.313,35.645,25.391,23.438,34.180,23.926,0
216796.317,23.926,14.160,34.180,14.160,18.555,0
216796.320,6.348,9.766,35.645,-4.395,17.090,0
216796.324,4.883,21.973,28.320,-3.906,-19.043,0
216796.328,21.973,33.203,26.367,18.066,-4.395,0
216796.332,26.367,24.414,21.484,27.344,0.000,0
216796.336,18.555,16.113,12.207,21.484,-32.715,0
216796.340,25.391,24.414,26.367,37.598,-18.066,0
216796.344,36.133,26.855,32.227,41.016,-1.465,0
216796.348,36.621,26.367,15.625,38.574,-31.738,0
216796.352,27.832,27.832,15.625,31.738,-55.664,0
216796.356,25.391,25.879,27.344,12.695,-48.828,0
216796.360,32.715,26.367,31.250,16.113,-41.992,0
216796.363,31.738,24.902,24.902,31.250,-28.809,0
216796.367,25.391,23.438,19.043,30.273,-48.340,0
216796.371,22.461,16.602,20.508,24.414,-37.598,0
216796.375,19.043,9.277,24.902,29.297,11.719,0
216796.379,24.902,18.066,22.949,34.180,19.043,0
216796.383,41.992,32.715,22.461,48.340,7.812,0
216796.387,50.293,33.203,19.531,48.340,57.129,0
216796.391,34.668,25.879,17.090,30.273,67.871,0
216796.395,21.484,23.438,27.344,31.738,60.059,0
216796.399,20.508,21.973,31.738,36.621,-4.395,0
216796.402,19.043,14.160,30.762,26.855,-32.227,0
216796.406,20.020,16.602,31.738,30.273,-15.625,0
216796.410,24.414,26.367,37.109,33.203,-66.895,0
216796.414,27.832,24.902,37.598,22.461,-65.430,2
216796.418,30.762,21.484,35.156,28.809,-4.883,0
216796.422,23.438,23.438,27.832,34.668,20.996,0
216796.426,20.020,31.250,20.508,27.344,18.066,0
216796.430,30.762,39.062,26.855,34.180,8.301,0
216796.434,41.016,41.504,34.668,41.992,-7.812,0
216796.438,44.922,34.668,39.551,39.062,34.668,0
216796.442,39.551,20.996,35.156,35.156,55.664,0
216796.445,39.062,22.461,36.133,37.109,26.367,0
216796.449,41.504,30.762,36.621,36.133,1.465,0
216796.453,35.645,26.367,20.508,38.086,-29.297,0
216796.457,39.551,24.902,21.973,31.738,-55.176,0
216796.461,47.363,34.180,36.133,22.949,-10.742,0
216796.465,44.922,32.227,43.457,27.832,60.547,0
216796.469,39.551,24.902,47.363,35.645,84.473,0
216796.473,36.621,28.320,45.410,41.504,60.547,0
216796.477,29.297,29.785,34.668,36.133,14.648,0
216796.481,25.391,29.297,27.832,28.809,32.715,0
216796.485,32.227,32.715,34.668,30.273,60.059,0
216796.488,32.715,30.273,34.668,27.832,36.621,0
216796.492,33.203,26.367,23.926,26.367,56.152,0
216796.496,39.062,35.156,17.578,27.344,81.543,0
216796.500,46.387,42.969,24.414,41.992,72.266,0
216796.504,50.781,40.527,36.133,52.734,28.320,0
216796.508,45.898,30.762,39.062,46.387,17.578,0
216796.512,45.898,26.367,36.133,41.504,72.266,0
216796.516,50.781,30.273,41.992,40.527,90.332,0
216796.520,40.039,29.785,53.223,44.922,82.031,0
216796.524,21.973,20.508,45.898,31.738,54.688,0
216796.527,16.113,19.531,27.344,26.855,74.707,0
216796.531,24.414,26.367,22.461,38.086,74.219,0
216796.535,27.344,27.832,29.297,36.621,41.504,0
216796.539,29.297,34.180,32.227,32.227,70.312,0
216796.543,34.668,35.156,38.574,32.715,63.477,0
216796.547,37.598,25.879,40.039,25.879,35.645,0
216796.551,36.621,24.414,27.344,30.762,18.555,0
216796.555,43.457,26.367,21.973,45.898,41.504,0
216796.559,56.152,34.668,48.828,46.387,84.961,0
216796.563,45.898,32.227,62.500,42.969,57.617,0
216796.567,33.203,20.996,48.340,42.969,35.645,0
216796.570,41.016,27.832,46.387,41.992,60.547,0
216796.574,45.898,32.227,33.691,39.551,63.477,0
216796.578,42.969,31.250,20.508,40.039,38.574,0
216796.582,39.062,33.691,24.414,32.715,55.176,0
216796.586,36.621,24.902,23.438,33.203,59.570,0
216796.590,35.645,20.020,20.508,28.809,38.574,0
216796.594,36.133,32.227,22.461,25.879,27.344,0
216796.598,40.039,38.574,34.668,44.434,9.766,0
216796.602,44.922,36.133,48.340,53.223,17.578,0
216796.606,47.363,32.227,45.898,51.758,68.848,0
216796.610,44.922,25.391,40.039,47.852,46.387,0
216796.613,38.574,20.020,36.621,45.410,9.766,0
216796.617,33.691,19.043,31.738,36.621,31.738,0
216796.621,30.762,18.066,28.320,33.203,11.719,0
216796.625,24.414,17.578,20.996,31.250,6.836,0
216796.629,25.391,27.344,25.391,25.879,28.320,0
216796.633,33.203,41.016,38.574,35.645,62.012,0
216796.637,40.527,32.227,38.574,36.621,27.344,0
216796.641,41.504,18.066,30.762,35.156,-25.391,0
