timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40044.991,-24.902,-16.602,-26.855,-11.230,0.000,0
40044.995,-21.973,-16.113,-21.973,-1.465,0.000,0
40044.999,-37.598,-21.973,-30.762,-16.602,0.000,0
40045.003,-39.551,-21.484,-31.738,-28.809,0.000,0
40045.007,-31.250,-22.461,-29.297,-28.809,0.000,0
40045.011,-26.855,-27.832,-31.250,-39.062,0.000,0
40045.014,-34.668,-25.391,-30.762,-42.480,0.000,0
40045.018,-43.457,-20.508,-26.367,-35.645,0.000,0
40045.022,-35.645,-22.461,-28.809,-37.598,0.000,0
40045.026,-28.320,-21.484,-34.180,-34.180,0.000,0
40045.030,-38.086,-21.484,-32.227,-31.250,0.000,0
40045.034,-44.434,-20.508,-31.250,-24.902,0.000,0
40045.038,-28.320,-21.973,-31.250,-38.574,0.000,0
40045.042,-29.785,-21.973,-28.320,-45.410,0.000,0
40045.046,-28.320,-17.090,-27.832,-33.691,0.000,0
40045.050,-14.160,-16.113,-24.902,-29.297,0.000,0
40045.054,-21.973,-11.230,-20.996,-35.645,0.000,0
40045.057,-24.902,-12.695,-22.949,-36.133,0.000,0
40045.061,-23.926,-19.531,-22.461,-31.250,0.000,0
40045.065,-20.508,-24.902,-26.855,-28.809,0.000,0
40045.069,-16.602,-26.367,-30.762,-33.203,0.000,0
40045.073,-21.973,-27.832,-27.832,-29.297,0.000,0
40045.077,-25.879,-31.250,-25.391,-23.438,0.000,0
40045.081,-13.672,-29.785,-25.879,-34.180,0.000,0
40045.085,4.883,-21.973,-25.879,-20.996,0.000,0
40045.089,-2.930,-18.555,-28.320,-21.484,0.000,0
40045.093,-22.949,-20.996,-27.832,-29.785,0.000,0
40045.097,-22.949,-25.391,-23.926,-32.227,0.000,0
40045.100,-14.160,-25.391,-27.832,-39.062,0.000,0
40045.104,-23.438,-22.949,-33.203,-40.039,0.000,0
40045.108,-21.973,-20.508,-28.809,-35.645,0.000,0
40045.112,-6.348,-22.949,-26.367,-32.227,0.000,0
40045.116,-10.742,-25.391,-25.391,-37.598,0.000,0
40045.120,-20.020,-22.461,-21.484,-34.180,0.000,0
40045.124,-29.785,-21.973,-24.414,-16.113,0.000,0
40045.128,-19.043,-19.043,-23.926,-21.973,0.000,0
40045.132,-0.488,-16.602,-21.484,-25.879,0.000,0
40045.136,-5.371,-15.625,-15.137,-18.066,0.000,0
40045.139,-21.973,-18.066,-8.789,-29.297,0.000,0
40045.143,-15.625,-21.484,-15.625,-29.785,0.000,0
40045.147,-10.742,-18.555,-17.578,-17.090,0.000,0
40045.151,-21.973,-21.973,-17.090,-19.043,0.000,0
40045.155,-20.020,-24.902,-20.020,-30.762,0.000,0
40045.159,-19.043,-23.926,-18.555,-30.762,0.000,0
40045.163,-29.297,-30.273,-26.855,-27.832,0.000,0
40045.167,-28.320,-31.250,-28.809,-27.344,0.000,0
40045.171,-33.691,-27.832,-23.926,-20.020,0.000,0
40045.175,-27.832,-20.996,-18.066,-22.949,0.000,0
40045.179,-12.207,-18.066,-13.672,-37.109,0.000,0
40045.182,-29.785,-25.879,-16.113,-30.273,0.000,0
40045.186,-37.598,-25.391,-20.508,-24.414,0.000,0
40045.190,-18.555,-20.020,-20.508,-27.832,0.000,0
40045.194,-18.555,-18.555,-20.020,-28.809,0.000,0
40045.198,-33.203,-23.926,-23.926,-43.457,0.000,0
40045.202,-30.273,-22.461,-24.414,-44.434,0.000,0
40045.206,-19.531,-16.113,-24.902,-30.273,0.000,0
40045.210,-22.461,-17.090,-28.320,-23.438,0.000,0
40045.214,-33.203,-21.484,-29.297,-33.691,0.000,0
40045.218,-41.504,-23.926,-28.809,-52.734,0.000,0
40045.222,-44.434,-19.531,-32.227,-41.504,0.000,0
40045.225,-42.480,-14.160,-29.785,-27.832,0.000,0
40045.229,-42.969,-15.137,-23.926,-39.062,0.000,0
40045.233,-29.297,-14.160,-24.414,-42.480,0.000,0
40045.237,-20.020,-13.672,-20.508,-44.922,0.000,0
40045.241,-21.973,-12.695,-19.043,-38.574,0.000,0
40045.245,-23.438,-11.230,-22.461,-34.668,0.000,0
40045.249,-21.973,-14.160,-28.320,-28.809,0.000,0
40045.253,-22.949,-20.996,-31.738,-29.297,0.000,0
40045.257,-30.273,-23.438,-29.297,-37.109,0.000,0
40045.261,-32.715,-15.625,-31.738,-22.461,0.000,0
40045.264,-25.391,-15.137,-34.668,-21.973,0.000,0
40045.268,-14.160,-14.648,-28.809,-27.832,0.000,0
40045.272,-33.691,-16.113,-24.902,-26.855,0.000,0
40045.276,-43.457,-22.949,-27.832,-37.109,0.000,0
40045.280,-24.902,-20.508,-32.715,-36.133,0.000,0
40045.284,-31.250,-24.902,-36.621,-33.691,0.000,0
40045.288,-41.016,-27.832,-37.109,-27.344,0.000,0
40045.292,-38.574,-24.902,-33.691,-22.461,0.000,0
40045.296,-40.039,-26.367,-32.715,-36.621,0.000,0
40045.300,-46.875,-24.902,-33.691,-36.133,0.000,0
40045.304,-50.781,-24.902,-36.621,-29.297,0.000,0
40045.307,-40.527,-24.902,-33.691,-20.020,0.000,0
40045.311,-42.480,-27.344,-30.762,-32.715,0.000,0
40045.315,-52.246,-31.738,-36.133,-55.176,0.000,0
40045.319,-48.828,-27.832,-36.133,-61.035,0.000,0
40045.323,-38.574,-23.438,-29.297,-51.270,0.000,0
40045.327,-33.203,-20.508,-24.902,-44.434,0.000,0
40045.331,-43.457,-14.648,-28.320,-43.457,0.000,0
40045.335,-53.223,-15.137,-27.832,-43.457,0.000,0
40045.339,-41.992,-21.484,-29.785,-50.781,0.000,0
40045.343,-30.273,-26.367,-28.320,-45.410,0.000,0
40045.347,-34.180,-27.344,-24.902,-43.945,0.000,0
40045.350,-38.086,-21.484,-25.879,-37.109,0.000,0
40045.354,-39.062,-20.508,-32.715,-45.410,0.000,0
40045.358,-44.434,-23.438,-32.715,-51.758,0.000,0
40045.362,-48.340,-23.438,-27.344,-38.574,0.000,0
40045.366,-38.086,-24.902,-27.344,-41.016,0.000,0
40045.370,-16.602,-26.367,-26.367,-34.668,0.000,0
40045.374,-13.184,-22.461,-24.902,-34.180,0.000,0
40045.378,-19.531,-19.531,-21.973,-42.480,0.000,0
40045.382,-14.160,-18.066,-21.484,-29.785,0.000,0
40045.386,-12.695,-19.043,-22.461,-18.066,0.000,0
40045.389,-26.855,-22.949,-24.902,-21.484,0.000,0
40045.393,-37.109,-24.414,-26.367,-37.598,0.000,0
40045.397,-29.785,-21.973,-22.461,-35.156,0.000,0
40045.401,-21.484,-21.484,-23.438,-24.414,0.000,0
40045.405,-29.785,-24.414,-33.691,-35.156,0.000,0
40045.409,-41.016,-25.879,-31.738,-41.992,0.000,0
40045.413,-24.902,-25.391,-28.809,-36.621,0.000,0
40045.417,-9.766,-25.879,-27.832,-37.109,0.000,0
40045.421,-13.672,-26.855,-25.879,-39.551,0.000,0
40045.425,-19.531,-24.902,-30.273,-45.410,0.000,0
40045.429,-13.184,-22.949,-28.320,-40.039,0.000,0
40045.432,-13.184,-26.367,-24.414,-36.621,0.000,0
40045.436,-24.902,-32.715,-30.273,-37.109,0.000,0
40045.440,-19.043,-27.344,-28.809,-22.949,0.000,0
40045.444,-15.137,-22.949,-26.367,-26.367,0.000,0
40045.448,-14.648,-26.855,-26.367,-35.645,0.000,0
40045.452,-17.578,-20.508,-18.555,-29.297,0.000,0
40045.456,-25.391,-20.996,-19.531,-29.785,0.000,0
40045.460,-21.973,-20.996,-23.926,-27.832,0.000,0
40045.464,-16.113,-17.578,-21.973,-21.973,0.000,0
40045.468,-25.391,-16.113,-20.508,-25.879,0.000,0
40045.472,-30.762,-14.648,-18.066,-35.645,0.000,0
40045.475,-28.809,-17.578,-23.926,-34.180,0.000,0
40045.479,-28.320,-18.555,-27.832,-22.949,0.000,0
40045.483,-33.203,-20.996,-26.855,-27.832,0.000,0
40045.487,-27.344,-20.020,-26.855,-24.902,0.000,0
40045.491,-23.438,-16.602,-24.414,-30.762,0.000,0
40045.495,-36.621,-21.484,-26.367,-51.758,0.000,0
40045.499,-40.527,-24.414,-28.809,-44.922,0.000,0
40045.503,-21.484,-21.973,-24.902,-31.250,0.000,1
40045.507,-15.625,-22.949,-27.344,-39.062,0.000,0
40045.511,-28.320,-28.809,-32.227,-42.969,0.000,0
40045.514,-39.062,-24.902,-26.855,-23.926,0.000,0
40045.518,-31.250,-15.137,-28.809,-15.625,0.000,0
40045.522,-24.414,-14.160,-33.691,-17.578,0.000,0
40045.526,-30.762,-22.949,-28.320,-13.672,0.000,0
40045.530,-33.691,-31.250,-26.855,-9.277,0.000,0
40045.534,-30.762,-30.762,-25.879,-23.438,0.000,0
40045.538,-26.855,-24.902,-22.949,-23.926,0.000,0
40045.542,-28.320,-20.996,-26.855,-15.137,0.000,0
40045.546,-24.902,-23.926,-34.668,-13.184,0.000,0
40045.550,-13.672,-25.391,-34.180,-16.113,0.000,0
40045.554,-16.602,-27.832,-31.738,-28.809,0.000,0
40045.557,-31.738,-25.879,-26.367,-24.902,0.000,0
40045.561,-30.762,-21.973,-22.949,-21.484,0.000,0
40045.565,-17.090,-18.555,-28.809,-15.625,0.000,0
40045.569,-21.484,-18.555,-32.227,-13.184,0.000,0
40045.573,-35.156,-19.043,-34.180,-30.762,0.000,0
40045.577,-35.645,-12.695,-37.598,-25.391,0.000,0
40045.581,-16.113,-12.207,-30.273,-20.020,0.000,0
40045.585,-21.484,-15.137,-24.414,-21.484,0.000,0
40045.589,-42.480,-20.508,-24.902,-21.973,0.000,0
40045.593,-40.039,-23.926,-20.996,-30.762,0.000,0
40045.597,-28.320,-22.461,-21.973,-23.926,0.000,0
40045.600,-43.945,-20.996,-25.391,-18.555,0.000,0
40045.604,-46.875,-21.484,-29.785,-18.066,0.000,0
40045.608,-22.461,-19.043,-28.320,-27.832,0.000,0
40045.612,-29.785,-12.695,-20.996,-23.438,0.000,0
40045.616,-35.156,-12.695,-23.926,-4.395,0.000,0
40045.620,-32.715,-16.113,-26.855,-22.949,0.000,0
40045.624,-36.621,-16.113,-28.320,-38.086,0.000,0
40045.628,-39.062,-19.043,-29.785,-32.715,0.000,0
40045.632,-42.969,-16.602,-24.414,-31.738,0.000,0
40045.636,-40.039,-13.184,-27.344,-31.250,0.000,0
40045.639,-31.738,-15.137,-29.785,-26.855,0.000,0
40045.643,-25.879,-20.996,-23.926,-16.113,0.000,0
40045.647,-31.738,-21.484,-18.066,-21.973,0.000,0
40045.651,-20.508,-15.625,-17.090,-30.273,0.000,0
40045.655,-2.441,-11.719,-15.625,-23.438,0.000,0
40045.659,-9.277,-10.742,-12.207,-22.461,0.000,0
40045.663,-20.996,-13.672,-14.648,-20.020,0.000,0
40045.667,-21.484,-14.648,-22.461,-20.020,0.000,0
40045.671,-19.531,-19.043,-26.855,-25.879,0.000,0
40045.675,-25.879,-20.996,-28.320,-29.297,0.000,0
40045.679,-26.367,-22.461,-30.762,-27.832,0.000,0
40045.682,-18.555,-24.414,-30.273,-22.461,0.000,0
40045.686,-25.391,-23.438,-27.344,-28.809,0.000,0
40045.690,-39.062,-20.996,-28.320,-42.969,0.000,0
40045.694,-26.367,-16.113,-25.391,-41.504,0.000,0
40045.698,3.906,-11.719,-21.973,-34.668,0.000,0
40045.702,-4.883,-15.137,-26.855,-34.180,0.000,0
40045.706,-17.578,-18.066,-25.879,-31.738,0.000,0
40045.710,-11.230,-16.602,-20.996,-41.016,0.000,0
40045.714,-20.996,-21.484,-21.484,-37.598,0.000,0
40045.718,-20.996,-21.973,-20.996,-22.949,0.000,0
40045.722,-10.254,-21.973,-20.508,-34.180,0.000,0
40045.725,-15.625,-29.297,-25.391,-42.969,0.000,0
40045.729,-22.461,-34.180,-26.367,-46.387,0.000,0
40045.733,-28.320,-34.180,-26.855,-45.898,0.000,0
40045.737,-30.273,-31.250,-25.391,-43.457,0.000,0
40045.741,-14.160,-23.926,-16.602,-37.109,0.000,0
40045.745,-1.953,-18.555,-15.137,-34.668,0.000,0
40045.749,-20.996,-27.832,-24.414,-44.922,0.000,0
40045.753,-33.691,-32.227,-30.762,-43.945,0.000,0
40045.757,-17.090,-28.320,-31.250,-39.551,0.000,0
40045.761,-4.395,-27.832,-33.203,-43.945,0.000,0
40045.764,-20.508,-27.832,-33.203,-42.480,0.000,0
40045.768,-32.227,-29.297,-28.809,-50.781,0.000,0
40045.772,-26.855,-24.902,-26.367,-51.270,0.000,0
40045.776,-25.879,-23.926,-29.297,-42.480,0.000,0
40045.780,-40.039,-26.855,-32.227,-40.527,0.000,0
40045.784,-43.457,-26.367,-34.668,-46.387,0.000,0
40045.788,-33.691,-26.367,-33.203,-60.059,0.000,0
40045.792,-31.250,-23.926,-28.320,-54.688,0.000,0
40045.796,-33.691,-24.414,-26.367,-53.223,0.000,0
40045.800,-35.645,-20.508,-30.762,-60.059,0.000,0
40045.804,-38.086,-16.113,-37.598,-54.199,0.000,0
40045.807,-44.434,-23.438,-33.691,-56.152,0.000,0
40045.811,-41.504,-20.996,-28.809,-55.664,0.000,0
40045.815,-35.156,-15.625,-29.785,-45.410,0.000,0
40045.819,-25.391,-21.484,-30.762,-29.785,0.000,0
40045.823,-21.484,-22.461,-29.785,-35.156,0.000,0
40045.827,-25.879,-18.555,-22.949,-50.781,0.000,0
40045.831,-16.113,-15.137,-19.531,-46.387,0.000,0
40045.835,-6.836,-15.625,-21.484,-33.691,0.000,0
40045.839,-14.160,-17.578,-21.973,-34.180,0.000,0
40045.843,-24.902,-17.578,-18.066,-33.203,0.000,0
40045.847,-19.531,-18.555,-20.508,-41.016,0.000,0
40045.850,-17.578,-17.578,-23.438,-41.992,0.000,0
40045.854,-24.902,-19.043,-26.367,-32.227,0.000,0
40045.858,-14.160,-15.137,-25.879,-33.203,0.000,0
40045.862,-1.465,-9.277,-21.973,-32.715,0.000,0
40045.866,-6.836,-15.625,-22.461,-41.992,0.000,0
40045.870,-22.949,-24.902,-31.250,-46.875,0.000,0
40045.874,-25.391,-27.344,-34.180,-37.598,0.000,0
40045.878,-19.043,-26.855,-29.785,-26.855,0.000,0
40045.882,-13.672,-21.973,-28.320,-13.672,0.000,0
40045.886,-23.438,-21.484,-25.879,-20.996,0.000,0
40045.889,-29.297,-23.926,-24.902,-27.832,0.000,0
40045.893,-6.836,-20.020,-23.438,-15.137,0.000,0
40045.897,-14.648,-19.531,-24.902,-11.230,0.000,0
40045.901,-29.297,-19.043,-29.785,-8.789,0.000,0
40045.905,-41.016,-16.602,-24.414,-33.203,0.000,0
40045.909,-31.250,-19.043,-21.484,-41.016,0.000,0
40045.913,-27.344,-21.973,-25.879,-26.855,0.000,0
40045.917,-42.969,-24.414,-28.809,-33.203,0.000,0
40045.921,-38.574,-20.508,-31.250,-19.043,0.000,0
40045.925,-32.715,-14.160,-26.855,-23.926,0.000,0
40045.929,-31.738,-15.625,-26.367,-34.180,0.000,0
40045.932,-26.367,-9.766,-21.973,-19.531,0.000,0
40045.936,-13.184,-8.301,-19.531,-24.902,0.000,0
40045.940,-12.207,-13.184,-26.855,-33.203,0.000,0
40045.944,-20.996,-11.230,-29.785,-39.062,0.000,0
40045.948,-16.602,-13.184,-26.855,-48.340,0.000,0
40045.952,-14.160,-19.043,-26.855,-46.875,0.000,0
40045.956,-20.508,-21.973,-27.344,-41.504,0.000,0
40045.960,-14.648,-20.020,-22.949,-32.715,0.000,0
40045.964,-8.789,-15.625,-17.578,-22.461,0.000,0
40045.968,-17.090,-19.043,-23.926,-25.391,0.000,0
40045.972,-23.926,-19.531,-28.809,-32.715,0.000,0
40045.975,-28.320,-16.113,-15.137,-36.621,0.000,0
40045.979,-19.531,-10.742,-14.160,-37.598,0.000,0
40045.983,-11.230,-8.301,-20.996,-35.645,0.000,0
40045.987,-28.320,-16.602,-21.973,-40.527,0.000,0
40045.991,-28.809,-11.719,-21.973,-39.551,0.000,0
40045.995,-20.996,-7.812,-24.414,-37.598,0.000,0
40045.999,-16.602,-13.184,-25.391,-30.273,0.000,0
40046.003,-21.484,-13.672,-23.438,-28.320,0.000,0
40046.007,-30.273,-12.695,-22.949,-29.297,0.000,0
40046.011,-23.438,-15.625,-24.902,-18.555,0.000,0
40046.014,-28.809,-18.555,-29.297,-19.531,0.000,0
40046.018,-25.879,-18.555,-27.832,-24.902,0.000,0
40046.022,-21.973,-17.090,-24.414,-11.719,0.000,0
40046.026,-13.184,-19.531,-26.855,-16.602,0.000,0
40046.030,-9.277,-20.508,-27.832,-27.344,0.000,0
40046.034,-19.043,-17.578,-29.785,-19.531,0.000,0
40046.038,-33.203,-20.020,-32.715,-25.391,0.000,0
40046.042,-23.926,-21.973,-25.879,-25.879,0.000,0
40046.046,-12.207,-15.625,-19.531,-20.020,0.000,0
40046.050,-25.879,-15.137,-19.531,-31.250,0.000,0
40046.054,-29.297,-20.508,-24.902,-38.086,0.000,0
40046.057,-15.625,-19.531,-27.832,-18.066,0.000,0
40046.061,-4.883,-14.648,-20.020,-14.648,0.000,0
40046.065,-12.207,-14.648,-14.160,-31.250,0.000,0
40046.069,-2.930,-10.254,-12.695,-21.973,0.000,0
40046.073,8.301,-5.859,-15.625,-15.625,0.000,0
40046.077,-5.859,-10.254,-20.020,-28.320,0.000,0
40046.081,-13.672,-17.578,-23.438,-26.855,0.000,0
40046.085,-7.324,-18.555,-23.926,-20.508,0.000,0
40046.089,-0.977,-20.020,-20.996,-31.250,0.000,0
40046.093,-13.184,-21.484,-9.766,-39.062,0.000,1
40046.097,-16.602,-18.555,-11.719,-35.156,0.000,0
40046.100,3.906,-18.555,-17.090,-18.066,0.000,0
40046.104,-1.465,-21.484,-16.113,-14.160,0.000,0
40046.108,-9.766,-24.414,-20.996,-12.207,0.000,0
40046.112,-10.742,-25.391,-28.809,-6.836,0.000,0
40046.116,-9.277,-18.066,-22.949,-9.766,0.000,0
40046.120,-1.953,-15.137,-14.648,-21.484,0.000,0
40046.124,-15.625,-18.066,-15.137,-26.855,0.000,0
40046.128,-28.320,-18.555,-17.578,-16.602,0.000,0
40046.132,-21.973,-15.625,-15.137,-16.113,0.000,0
40046.136,-24.414,-19.531,-15.137,-25.879,0.000,0
40046.139,-32.227,-24.902,-18.555,-40.039,0.000,0
40046.143,-24.902,-24.414,-15.137,-38.574,0.000,0
40046.147,-15.137,-21.973,-11.719,-20.020,0.000,0
40046.151,-20.996,-18.555,-14.648,-19.531,0.000,0
40046.155,-41.504,-20.020,-11.230,-33.203,0.000,0
40046.159,-45.410,-22.949,-8.301,-37.598,0.000,0
40046.163,-24.902,-21.973,-10.742,-42.480,0.000,0
40046.167,-29.785,-20.508,-15.625,-38.086,0.000,0
40046.171,-40.527,-25.391,-18.066,-39.062,0.000,0
40046.175,-40.527,-31.250,-16.113,-46.387,0.000,0
40046.179,-28.320,-28.320,-18.555,-32.227,0.000,0
40046.182,-34.180,-31.250,-18.555,-42.969,0.000,0
40046.186,-39.062,-30.762,-14.648,-48.340,0.000,0
40046.190,-22.461,-23.438,-11.719,-31.250,0.000,0
40046.194,-33.203,-25.391,-17.090,-35.156,0.000,0
40046.198,-41.504,-23.438,-20.020,-36.133,0.000,0
40046.202,-34.180,-21.973,-15.625,-45.898,0.000,0
40046.206,-32.227,-22.461,-18.066,-52.246,0.000,0
40046.210,-21.484,-14.160,-13.184,-34.180,0.000,0
40046.214,-18.066,-12.207,-10.742,-20.020,0.000,0
40046.218,-32.715,-19.043,-16.113,-21.484,0.000,0
40046.222,-36.621,-27.832,-18.066,-48.828,0.000,0
40046.225,-34.668,-22.949,-16.113,-41.992,0.000,0
40046.229,-26.855,-14.648,-14.160,-20.508,0.000,0
40046.233,-25.879,-22.949,-15.137,-28.320,0.000,0
40046.237,-31.738,-28.320,-21.484,-20.996,0.000,0
40046.241,-36.133,-22.949,-22.461,-32.715,0.000,0
40046.245,-36.621,-11.719,-13.672,-36.621,0.000,0
40046.249,-34.668,-9.277,-13.672,-20.508,0.000,0
40046.253,-34.668,-15.625,-21.973,-32.227,0.000,0
40046.257,-23.926,-16.113,-24.902,-30.273,0.000,0
40046.261,-28.320,-10.254,-20.020,-19.531,0.000,0
40046.264,-32.715,-8.789,-20.020,-25.879,0.000,0
40046.268,-16.113,-10.254,-25.879,-26.855,0.000,0
40046.272,-27.832,-11.719,-32.715,-25.391,0.000,0
40046.276,-32.715,-18.066,-31.738,-15.137,0.000,0
40046.280,-24.902,-17.090,-22.949,-30.762,0.000,0
40046.284,-33.691,-8.789,-20.508,-39.062,0.000,0
40046.288,-46.387,-13.672,-27.344,-26.367,0.000,0
40046.292,-31.738,-17.578,-28.809,-23.438,0.000,0
40046.296,-30.273,-17.090,-24.414,-22.949,0.000,0
40046.300,-34.668,-25.879,-28.320,-38.574,0.000,0
40046.304,-25.879,-24.902,-32.715,-47.363,0.000,0
40046.307,-37.598,-19.531,-34.180,-37.109,0.000,0
40046.311,-25.879,-22.949,-32.227,-25.391,0.000,0
40046.315,-5.371,-20.020,-27.344,-23.926,0.000,0
40046.319,-11.230,-16.602,-24.414,-17.090,0.000,0
40046.323,-20.020,-20.020,-20.020,-20.020,0.000,0
40046.327,-17.578,-20.996,-26.367,-33.203,0.000,0
40046.331,-8.301,-17.090,-30.273,-23.438,0.000,0
40046.335,-18.555,-12.207,-22.949,-29.785,0.000,0
40046.339,-28.320,-8.789,-22.949,-34.180,0.000,0
40046.343,-8.301,-8.789,-20.996,-23.438,0.000,0
40046.347,-11.230,-10.254,-18.066,-11.230,0.000,0
40046.350,-35.645,-13.672,-20.508,-12.695,0.000,0
40046.354,-23.438,-12.207,-21.484,-15.625,0.000,0
40046.358,-3.418,-19.043,-29.297,-9.766,0.000,0
40046.362,-16.602,-25.391,-37.109,-20.996,0.000,0
40046.366,-19.531,-20.020,-32.715,-36.621,0.000,0
40046.370,-7.324,-18.066,-28.320,-26.855,0.000,0
40046.374,4.395,-12.695,-23.926,-15.137,0.000,0
40046.378,-7.324,-18.066,-32.227,-20.020,0.000,0
40046.382,-26.367,-24.414,-36.621,-29.297,0.000,0
40046.386,-24.902,-17.090,-32.227,-22.461,0.000,0
40046.389,-19.531,-16.602,-29.785,-17.578,0.000,0
40046.393,-14.160,-16.602,-25.391,-28.320,0.000,0
40046.397,-19.043,-17.578,-26.367,-29.785,0.000,0
40046.401,-15.625,-22.949,-25.879,-22.949,0.000,0
40046.405,-14.160,-25.391,-35.156,-27.832,0.000,0
40046.409,-16.113,-20.996,-36.621,-37.598,0.000,0
40046.413,-11.230,-16.602,-32.227,-27.344,0.000,0
40046.417,-15.137,-21.484,-33.691,-20.508,0.000,0
40046.421,-31.738,-27.344,-34.180,-32.715,0.000,0
40046.425,-24.414,-21.973,-27.832,-24.902,0.000,0
40046.429,-8.789,-18.555,-20.020,-5.371,0.000,0
40046.432,-9.766,-24.414,-24.902,-11.719,0.000,0
40046.436,-30.273,-30.273,-33.691,-20.996,0.000,0
40046.440,-31.738,-27.832,-36.133,-11.230,0.000,0
40046.444,-10.742,-20.020,-34.668,-6.348,0.000,0
40046.448,-1.465,-20.996,-31.250,-16.602,0.000,0
40046.452,-5.371,-25.879,-27.832,-17.090,0.000,0
40046.456,-9.277,-31.250,-29.785,-15.625,0.000,0
40046.460,0.000,-30.273,-28.809,-19.531,0.000,0
40046.464,0.000,-24.902,-25.879,-8.301,0.000,0
40046.468,4.883,-23.438,-29.297,-1.465,0.000,0
40046.472,7.324,-21.484,-32.227,-9.277,0.000,0
40046.475,10.254,-19.531,-33.691,-4.395,0.000,0
40046.479,23.438,-18.066,-29.297,0.488,0.000,0
40046.483,13.184,-19.043,-28.809,-3.906,0.000,0
40046.487,-4.883,-20.996,-33.203,-9.766,0.000,0
40046.491,6.348,-20.020,-31.738,2.441,0.000,0
40046.495,22.949,-18.066,-27.344,9.277,0.000,0
40046.499,12.695,-20.020,-26.367,-13.672,0.000,0
40046.503,2.441,-17.578,-33.691,-13.184,0.000,0
40046.507,4.883,-18.066,-41.504,-6.348,0.000,0
40046.511,-0.977,-22.461,-45.410,-11.719,0.000,0
40046.514,-11.230,-17.090,-43.457,-8.301,0.000,0
40046.518,-5.371,-14.160,-37.598,-8.789,0.000,0
40046.522,-2.930,-9.766,-34.668,-11.230,0.000,0
40046.526,-0.488,-6.348,-39.062,0.000,0.000,0
40046.530,-5.371,-14.160,-38.574,1.953,0.000,0
40046.534,-10.254,-17.090,-34.668,0.977,0.000,0
40046.538,1.465,-18.555,-40.527,-1.953,0.000,0
40046.542,8.789,-16.113,-39.551,-2.441,0.000,0
40046.546,-2.930,-17.578,-39.551,-6.348,0.000,0
40046.550,-20.508,-23.438,-41.504,-14.160,0.000,0
40046.554,-17.090,-23.926,-39.551,-2.930,0.000,0
40046.557,-13.184,-24.414,-39.551,-16.113,0.000,0
40046.561,-11.230,-20.996,-36.621,-16.602,0.000,0
40046.565,-5.859,-19.531,-39.551,0.000,0.000,0
40046.569,-8.301,-27.832,-42.969,-15.625,0.000,0
40046.573,-9.766,-25.391,-37.109,-20.996,0.000,0
40046.577,-16.602,-23.438,-37.109,-17.090,0.000,0
40046.581,-20.996,-24.414,-43.457,-14.160,0.000,0
40046.585,-10.254,-20.020,-43.945,-16.602,0.000,0
40046.589,-10.742,-19.531,-40.527,-18.555,0.000,0
40046.593,-0.488,-17.090,-32.715,-12.695,0.000,0
40046.597,-2.930,-20.508,-30.273,-23.926,0.000,0
40046.600,-14.160,-22.461,-31.250,-20.020,0.000,0
40046.604,-12.695,-15.625,-27.832,-2.930,0.000,0
40046.608,-2.930,-16.602,-23.438,-2.441,0.000,0
40046.612,-0.977,-13.184,-20.508,-6.348,0.000,0
40046.616,-11.719,-10.254,-21.973,-16.113,0.000,0
40046.620,-23.438,-13.672,-28.320,-16.602,0.000,0
40046.624,-24.414,-15.137,-33.203,-17.090,0.000,0
40046.628,-10.254,-13.672,-30.273,-12.207,0.000,0
40046.632,-9.766,-9.277,-23.438,-0.977,0.000,0
40046.636,-41.504,-15.137,-28.320,-31.250,0.000,0
40046.639,-31.738,-20.508,-30.273,-39.551,0.000,0
40046.643,-2.441,-13.672,-27.832,-18.555,0.000,0
40046.647,7.324,-8.789,-24.902,-9.766,0.000,0
40046.651,-6.348,-17.578,-25.391,-29.297,0.000,0
40046.655,-15.137,-28.809,-32.715,-51.270,0.000,0
40046.659,-13.184,-24.414,-30.273,-36.621,0.000,0
40046.663,-20.508,-20.996,-28.320,-27.344,0.000,0
40046.667,-26.855,-22.461,-32.715,-27.344,0.000,0
40046.671,-29.785,-22.461,-28.320,-24.414,0.000,0
40046.675,-12.695,-20.996,-22.461,-21.484,0.000,0
40046.679,-10.742,-18.066,-26.367,-15.137,0.000,0
40046.682,-17.578,-17.090,-27.344,-21.973,0.000,0
40046.686,-11.719,-17.578,-29.785,-38.574,0.000,1
40046.690,-8.301,-21.484,-33.691,-32.715,0.000,0
40046.694,-16.113,-20.996,-30.762,-30.762,0.000,0
40046.698,-31.250,-28.809,-37.109,-44.922,0.000,0
40046.702,-24.902,-32.715,-40.527,-38.574,0.000,0
40046.706,-16.602,-29.297,-34.180,-29.785,0.000,0
40046.710,-26.855,-23.926,-28.320,-27.344,0.000,0
40046.714,-34.180,-17.578,-28.809,-20.996,0.000,0
40046.718,-35.645,-23.926,-32.227,-33.691,0.000,0
40046.722,-38.574,-27.832,-29.785,-30.273,0.000,0
40046.725,-40.039,-20.996,-25.879,-16.113,0.000,0
40046.729,-20.996,-13.184,-27.344,-25.879,0.000,0
40046.733,-16.602,-17.578,-32.715,-36.133,0.000,0
40046.737,-21.484,-14.160,-32.715,-20.996,0.000,0
40046.741,-21.484,-9.277,-28.320,-20.508,0.000,0
40046.745,-21.484,-13.184,-22.461,-24.414,0.000,0
40046.749,-18.066,-16.113,-25.391,-18.066,0.000,0
