timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39928.073,-7.812,-22.949,-33.203,-0.977,0.000,2
39928.077,-22.461,-20.996,-37.598,-2.930,0.000,0
39928.081,-14.160,-17.578,-33.691,5.371,0.000,0
39928.085,-0.488,-20.508,-26.855,-3.906,0.000,0
39928.089,-11.230,-20.508,-21.484,-5.371,0.000,0
39928.093,-20.996,-23.926,-22.949,-8.301,0.000,0
39928.097,-11.230,-19.531,-25.879,-3.906,0.000,0
39928.100,-27.832,-21.484,-21.973,7.324,0.000,0
39928.104,-17.090,-24.902,-16.113,1.953,0.000,0
39928.108,0.977,-20.508,-19.531,-2.441,0.000,0
39928.112,-7.812,-21.484,-26.367,-2.930,0.000,0
39928.116,-7.324,-23.926,-22.949,-14.648,0.000,0
39928.120,-10.254,-21.484,-17.578,-18.555,0.000,0
39928.124,-9.766,-20.508,-20.996,-5.859,0.000,0
39928.128,8.789,-23.438,-22.949,5.371,0.000,0
39928.132,-12.207,-21.973,-20.020,8.301,0.000,0
39928.136,-38.086,-20.020,-18.555,2.930,0.000,0
39928.139,-18.066,-17.090,-20.020,10.742,0.000,0
39928.143,-11.719,-17.090,-21.484,6.836,0.000,0
39928.147,-19.531,-23.926,-23.926,-3.418,0.000,0
39928.151,-13.184,-24.902,-25.879,-3.418,0.000,0
39928.155,-5.859,-19.531,-24.902,-4.883,0.000,0
39928.159,-13.672,-19.531,-26.855,11.230,0.000,0
39928.163,-20.020,-19.043,-23.926,21.484,0.000,0
39928.167,-7.324,-22.949,-29.297,14.648,0.000,0
39928.171,-23.926,-25.391,-37.598,10.742,0.000,0
39928.175,-42.969,-20.020,-35.156,0.977,0.000,0
39928.179,-26.855,-17.578,-35.645,-1.465,0.000,0
39928.182,-15.625,-19.043,-35.156,-4.395,0.000,0
39928.186,-18.555,-14.160,-24.902,-3.418,0.000,0
39928.190,-22.949,-12.207,-19.531,1.953,0.000,0
39928.194,-7.812,-9.766,-14.160,-1.953,0.000,0
39928.198,6.348,-8.789,-9.277,7.812,0.000,0
39928.202,17.578,-9.766,-13.672,11.719,0.000,0
39928.206,-11.719,-7.324,-18.066,1.953,0.000,0
39928.210,-22.461,-10.742,-15.625,4.883,0.000,0
39928.214,-3.418,-12.695,-13.184,2.930,0.000,0
39928.218,-7.324,-13.672,-18.555,7.324,0.000,0
39928.222,-14.648,-20.020,-22.949,11.719,0.000,0
39928.225,-30.762,-24.414,-26.855,5.371,0.000,0
39928.229,-19.043,-20.508,-29.297,4.883,0.000,0
39928.233,-7.812,-16.602,-23.926,0.977,0.000,0
39928.237,-18.066,-20.508,-26.367,0.488,0.000,0
39928.241,-7.324,-17.090,-29.785,6.348,0.000,0
39928.245,1.953,-12.695,-22.461,8.789,0.000,0
39928.249,-22.461,-13.672,-17.090,3.906,0.000,0
39928.253,-39.062,-20.996,-21.973,-9.277,0.000,0
39928.257,-10.742,-17.090,-26.855,-8.301,0.000,0
39928.261,-19.531,-11.719,-26.855,-2.930,0.000,0
39928.264,-42.969,-17.090,-32.227,-5.859,0.000,0
39928.268,-21.484,-15.137,-33.203,-4.883,0.000,0
39928.272,4.395,-9.277,-28.809,-2.930,0.000,0
39928.276,-7.324,-7.324,-29.297,3.418,0.000,0
39928.280,-13.672,-9.277,-28.320,-4.395,0.000,0
39928.284,-9.766,-15.625,-31.738,-16.113,0.000,0
39928.288,-24.414,-19.043,-34.180,-13.672,0.000,0
39928.292,-24.414,-17.090,-33.203,-11.719,0.000,0
39928.296,-20.508,-11.719,-22.461,-0.977,0.000,0
39928.300,-26.855,-7.812,-12.207,9.766,0.000,0
39928.304,-21.973,-9.766,-15.625,11.719,0.000,0
39928.307,-16.113,-13.184,-21.973,2.441,0.000,0
39928.311,-39.551,-17.090,-29.785,-8.301,0.000,0
39928.315,-26.367,-14.648,-28.809,-4.883,0.000,0
39928.319,8.789,-8.789,-26.367,1.953,0.000,0
39928.323,-28.320,-7.812,-24.902,-4.395,0.000,0
39928.327,-47.852,-5.859,-20.020,1.465,0.000,0
39928.331,-31.250,-6.348,-16.113,2.441,0.000,0
39928.335,-24.902,-11.230,-18.066,-3.418,0.000,0
39928.339,-9.766,-13.184,-21.484,3.418,0.000,0
39928.343,-1.953,-11.230,-24.902,16.602,0.000,0
39928.347,-10.254,-16.602,-33.691,4.883,0.000,0
39928.350,-5.371,-17.578,-27.832,-6.836,0.000,0
39928.354,-4.883,-11.719,-15.625,-1.953,0.000,0
39928.358,-18.066,-5.371,-15.137,1.953,0.000,0
39928.362,-10.254,-6.836,-18.555,7.324,0.000,0
39928.366,6.836,-13.672,-25.879,7.324,0.000,0
39928.370,-3.418,-15.625,-26.855,-3.418,0.000,0
39928.374,-14.160,-8.301,-25.391,-1.465,0.000,0
39928.378,-17.578,-3.906,-23.438,9.277,0.000,0
39928.382,-1.953,-3.418,-18.066,20.020,0.000,0
39928.386,1.465,-2.930,-15.137,18.066,0.000,0
39928.389,-11.719,-2.441,-12.695,4.395,0.000,0
39928.393,-5.371,-6.836,-20.020,6.348,0.000,0
39928.397,6.836,-10.254,-23.438,12.207,0.000,0
39928.401,-7.324,-10.742,-18.066,5.859,0.000,0
39928.405,-18.555,-15.137,-18.555,14.160,0.000,0
39928.409,-1.953,-15.137,-19.531,14.160,0.000,0
39928.413,-4.395,-20.508,-23.926,-1.465,0.000,0
39928.417,-16.602,-25.879,-28.809,13.184,0.000,0
39928.421,-22.949,-23.438,-26.367,17.578,0.000,0
39928.425,-3.418,-15.137,-25.879,13.672,0.000,0
39928.429,-1.953,-14.160,-31.250,17.578,0.000,0
39928.432,-17.578,-14.648,-30.762,17.578,0.000,0
39928.436,-20.508,-8.789,-26.855,12.207,0.000,0
39928.440,-9.277,-7.812,-21.973,9.277,0.000,0
39928.444,-0.977,-10.742,-20.996,14.648,0.000,0
39928.448,3.418,-8.789,-19.043,10.742,0.000,0
39928.452,7.812,-4.395,-16.602,5.859,0.000,0
39928.456,-7.324,-9.766,-27.832,16.602,0.000,0
39928.460,-24.902,-15.625,-35.156,13.672,0.000,0
39928.464,-20.996,-8.301,-31.738,8.301,0.000,0
39928.468,-0.488,0.488,-20.020,11.230,0.000,0
39928.472,2.930,1.465,-8.789,3.906,0.000,0
39928.475,2.441,-2.441,-20.020,9.277,0.000,0
39928.479,3.418,-0.977,-24.414,19.043,0.000,0
39928.483,-17.578,3.418,-14.160,15.625,0.000,0
39928.487,-18.555,-1.465,-13.184,11.719,0.000,0
39928.491,-5.859,-6.348,-13.672,8.301,0.000,0
39928.495,-0.977,-11.230,-16.602,19.531,0.000,0
39928.499,-21.973,-19.531,-31.250,13.672,0.000,0
39928.503,-33.203,-22.461,-30.273,7.812,0.000,0
39928.507,-12.695,-14.648,-20.996,17.578,0.000,0
39928.511,-22.949,-18.066,-27.344,4.395,0.000,0
39928.514,-5.859,-18.555,-32.227,4.883,0.000,0
39928.518,-10.254,-12.695,-29.785,16.113,0.000,0
39928.522,-16.602,-15.137,-26.855,17.090,0.000,0
39928.526,-21.973,-15.137,-26.367,13.672,0.000,0
39928.530,-21.484,-12.207,-18.066,8.301,0.000,0
39928.534,-14.160,-10.254,-13.672,17.090,0.000,0
39928.538,-11.719,-14.160,-22.461,18.066,0.000,0
39928.542,-2.441,-15.625,-22.461,15.625,0.000,0
39928.546,-29.785,-14.648,-22.949,12.695,0.000,0
39928.550,-27.344,-16.602,-27.344,4.395,0.000,0
39928.554,-18.555,-12.695,-29.297,12.695,0.000,0
39928.557,-5.859,-10.742,-27.344,24.414,0.000,0
39928.561,13.184,-12.695,-24.902,15.137,0.000,0
39928.565,10.254,-15.625,-30.762,14.160,0.000,0
39928.569,-12.695,-20.020,-32.715,13.184,0.000,0
39928.573,-29.297,-21.973,-26.855,8.301,0.000,0
39928.577,-11.719,-15.137,-21.973,7.812,0.000,0
39928.581,-5.859,-8.789,-18.555,18.066,0.000,0
39928.585,-21.973,-8.789,-17.578,21.973,0.000,0
39928.589,-21.484,-12.207,-23.438,14.160,0.000,0
39928.593,-20.508,-15.137,-28.320,12.207,0.000,0
39928.597,-22.949,-17.090,-30.762,17.578,0.000,0
39928.600,-18.555,-19.531,-28.320,20.996,0.000,0
39928.604,-14.648,-18.066,-22.949,16.113,0.000,0
39928.608,-3.906,-16.602,-27.344,2.930,0.000,0
39928.612,-4.883,-14.160,-25.391,8.789,0.000,0
39928.616,-19.531,-11.230,-19.043,20.508,0.000,0
39928.620,-0.488,-9.277,-20.996,30.273,0.000,0
39928.624,-2.930,-6.836,-17.090,24.414,0.000,0
39928.628,-14.648,-9.277,-20.508,19.531,0.000,0
39928.632,5.371,-10.742,-23.438,28.809,0.000,0
39928.636,0.977,-16.113,-23.926,21.973,0.000,0
39928.639,-10.254,-18.555,-27.344,13.184,0.000,0
39928.643,-16.602,-13.184,-18.555,18.066,0.000,0
39928.647,-2.441,-16.113,-20.508,16.602,0.000,0
39928.651,11.230,-17.578,-24.902,13.184,0.000,0
39928.655,13.184,-9.766,-19.531,25.391,0.000,0
39928.659,9.766,-9.277,-22.461,29.785,0.000,0
39928.663,-17.090,-17.578,-26.855,14.648,0.000,0
39928.667,-13.184,-20.996,-20.996,7.324,0.000,0
39928.671,-9.766,-21.973,-17.578,15.137,0.000,0
39928.675,-19.043,-24.414,-18.066,15.625,0.000,0
39928.679,-9.766,-24.414,-15.625,14.160,0.000,1
39928.682,3.418,-19.043,-16.602,23.438,0.000,0
39928.686,-15.625,-21.484,-22.461,17.090,0.000,0
39928.690,-41.504,-31.738,-21.973,13.672,0.000,0
39928.694,-14.648,-26.855,-16.113,21.973,0.000,0
39928.698,-6.836,-24.414,-24.414,20.996,0.000,0
39928.702,-29.297,-29.297,-31.250,11.719,0.000,0
39928.706,-25.391,-27.344,-24.414,5.859,0.000,0
39928.710,-6.836,-27.832,-29.785,7.324,0.000,0
39928.714,9.766,-24.414,-29.785,19.043,0.000,0
39928.718,-7.812,-25.391,-23.926,22.949,0.000,0
39928.722,-30.273,-30.273,-28.320,23.926,0.000,0
39928.725,-23.926,-30.273,-26.367,19.531,0.000,0
39928.729,-25.391,-34.180,-24.902,12.695,0.000,0
39928.733,-32.227,-32.715,-28.809,16.113,0.000,0
39928.737,-29.785,-25.391,-22.949,13.184,0.000,0
39928.741,-26.855,-26.855,-28.320,3.906,0.000,0
39928.745,-31.738,-29.297,-29.297,6.348,0.000,0
39928.749,-47.852,-27.344,-19.531,6.348,0.000,0
39928.753,-28.809,-23.438,-24.902,-5.371,0.000,0
39928.757,-18.066,-29.785,-35.645,-19.531,0.000,0
39928.761,-42.969,-28.320,-33.691,-9.766,0.000,0
39928.764,-42.969,-22.461,-30.273,-6.836,0.000,0
39928.768,-31.738,-21.484,-25.879,-3.906,0.000,0
39928.772,-24.902,-17.090,-20.020,10.254,0.000,0
39928.776,-27.344,-16.602,-23.438,6.348,0.000,0
39928.780,-14.160,-18.555,-24.414,3.418,0.000,0
39928.784,-9.766,-18.066,-20.996,-2.441,0.000,0
39928.788,-25.879,-18.066,-21.973,0.977,0.000,0
39928.792,-32.715,-18.066,-24.414,10.742,0.000,0
39928.796,-46.875,-21.973,-22.461,11.719,0.000,0
39928.800,-22.949,-19.043,-22.461,6.348,0.000,0
39928.804,1.953,-12.207,-26.855,0.000,0.000,0
39928.807,-11.230,-15.137,-32.227,2.441,0.000,0
39928.811,-40.527,-20.020,-36.133,8.301,0.000,0
39928.815,-31.738,-16.113,-28.809,3.906,0.000,0
39928.819,-18.555,-12.695,-22.949,6.348,0.000,0
39928.823,-24.414,-13.184,-21.973,8.301,0.000,0
39928.827,-20.996,-10.742,-19.531,7.812,0.000,0
39928.831,-25.879,-11.230,-22.949,14.160,0.000,0
39928.835,-35.156,-19.531,-31.250,12.695,0.000,0
39928.839,-61.035,-20.996,-29.297,12.207,0.000,0
39928.843,-40.039,-14.160,-25.879,20.020,0.000,0
39928.847,-14.160,-15.137,-21.973,5.371,0.000,0
39928.850,-17.578,-16.113,-19.531,-8.301,0.000,0
39928.854,-17.090,-14.160,-18.066,-3.418,0.000,0
39928.858,-16.602,-15.625,-21.484,5.371,0.000,0
39928.862,-22.949,-15.625,-31.250,10.742,0.000,0
39928.866,-29.297,-8.301,-24.414,4.395,0.000,0
39928.870,-19.043,-4.883,-27.344,10.742,0.000,0
39928.874,-3.418,-8.789,-21.484,18.555,0.000,0
39928.878,-0.488,-6.836,-14.160,7.812,0.000,0
39928.882,-34.180,-7.812,-18.555,1.465,0.000,0
39928.886,-46.387,-12.207,-19.043,10.254,0.000,0
39928.889,-11.719,-14.648,-28.320,14.648,0.000,0
39928.893,-5.371,-15.137,-30.762,4.883,0.000,0
39928.897,-24.414,-15.137,-22.949,1.953,0.000,0
39928.901,-29.297,-12.695,-20.996,1.465,0.000,0
39928.905,11.719,-5.371,-20.508,0.000,0.000,0
39928.909,-4.883,-8.789,-27.832,2.930,0.000,0
39928.913,-76.660,-21.973,-27.344,4.395,0.000,0
39928.917,-69.336,-22.949,-23.926,4.395,0.000,0
39928.921,-35.645,-21.484,-30.273,8.301,0.000,0
39928.925,-32.715,-21.973,-29.297,-1.465,0.000,0
39928.929,-48.340,-19.531,-34.668,-2.441,0.000,0
39928.932,-48.828,-19.043,-30.762,4.883,0.000,0
39928.936,-44.434,-22.461,-21.484,-1.953,0.000,0
39928.940,-42.969,-21.484,-24.414,-1.465,0.000,0
39928.944,-35.156,-21.484,-26.855,-8.789,0.000,0
39928.948,-20.020,-14.648,-23.438,5.371,0.000,0
39928.952,-41.504,-18.555,-22.949,6.348,0.000,0
39928.956,-48.340,-27.832,-27.832,-8.789,0.000,0
39928.960,-24.414,-26.367,-34.668,-6.348,0.000,0
39928.964,-33.691,-23.926,-34.180,-7.812,0.000,0
39928.968,-56.641,-23.438,-32.227,-5.859,0.000,0
39928.972,-61.035,-22.949,-31.250,0.488,0.000,0
39928.975,-54.688,-23.926,-24.414,3.906,0.000,0
39928.979,-34.668,-24.902,-16.113,-8.301,0.000,0
39928.983,-30.762,-22.949,-15.625,-12.695,0.000,0
39928.987,-28.320,-23.926,-26.367,-1.465,0.000,0
39928.991,-30.273,-25.391,-30.273,2.441,0.000,0
39928.995,-50.293,-23.438,-23.926,-11.230,0.000,0
39928.999,-38.086,-19.043,-18.555,-9.277,0.000,0
39929.003,-23.438,-14.648,-14.648,-6.836,0.000,0
39929.007,-12.695,-15.137,-20.508,-9.277,0.000,0
39929.011,-20.508,-15.625,-27.832,5.371,0.000,0
39929.014,-21.484,-21.484,-31.250,5.859,0.000,0
39929.018,-5.371,-24.414,-33.203,-5.859,0.000,0
39929.022,-8.789,-22.949,-26.367,-9.766,0.000,0
39929.026,-19.531,-22.949,-20.020,-7.812,0.000,0
39929.030,-25.879,-20.020,-21.484,-9.277,0.000,0
39929.034,-23.438,-21.484,-28.320,-19.531,0.000,0
39929.038,-16.113,-20.508,-29.785,-11.230,0.000,0
39929.042,-33.203,-22.461,-26.855,-19.043,0.000,0
39929.046,-40.039,-27.832,-25.879,-16.602,0.000,0
39929.050,-20.020,-26.855,-29.785,2.441,0.000,0
39929.054,1.465,-21.973,-27.344,-5.371,0.000,0
39929.057,-8.301,-19.531,-23.438,-10.742,0.000,0
39929.061,-39.551,-19.043,-21.484,-6.836,0.000,0
39929.065,-41.992,-18.066,-21.484,-9.766,0.000,0
39929.069,-11.230,-19.531,-25.879,-18.066,0.000,0
39929.073,-7.812,-14.648,-24.902,-21.973,0.000,0
39929.077,-13.672,-10.742,-25.391,-14.160,0.000,0
39929.081,1.953,-7.324,-25.879,-9.277,0.000,0
39929.085,-12.207,-6.836,-20.508,-18.555,0.000,0
39929.089,-33.203,-9.766,-19.043,-8.789,0.000,0
39929.093,-32.715,-14.648,-26.855,-1.953,0.000,0
39929.097,-25.879,-20.996,-30.273,-10.254,0.000,0
39929.100,-20.996,-23.926,-26.367,-13.184,0.000,0
39929.104,-24.414,-17.090,-24.414,-0.488,0.000,0
39929.108,-6.348,-8.301,-27.344,12.207,0.000,0
39929.112,-5.859,-9.766,-26.367,11.719,0.000,0
39929.116,-6.348,-4.395,-23.438,20.020,0.000,0
39929.120,-3.418,-2.441,-23.926,15.137,0.000,0
39929.124,-29.785,-5.371,-12.695,3.906,0.000,0
39929.128,-23.926,-5.859,-11.230,8.301,0.000,0
39929.132,-11.719,-11.719,-20.996,0.488,0.000,0
39929.136,-15.137,-8.301,-12.695,3.418,0.000,0
39929.139,-5.859,-5.859,-8.301,4.883,0.000,0
39929.143,-13.184,-10.742,-19.043,-1.953,0.000,0
39929.147,-9.766,-7.812,-13.184,9.766,0.000,0
39929.151,3.906,-6.836,-10.254,19.531,0.000,0
39929.155,-16.602,-13.672,-20.020,10.742,0.000,0
39929.159,-21.484,-18.066,-15.137,-0.977,0.000,0
39929.163,-11.230,-11.719,-11.230,-1.465,0.000,0
39929.167,-18.555,-13.672,-12.207,6.348,0.000,0
39929.171,-15.625,-15.625,-17.578,14.648,0.000,0
39929.175,3.418,-12.695,-22.949,10.742,0.000,0
39929.179,-9.277,-12.207,-23.926,3.906,0.000,0
39929.182,-28.809,-11.719,-24.902,-0.977,0.000,0
39929.186,-19.043,-14.648,-25.879,-0.488,0.000,0
39929.190,-11.230,-14.160,-22.949,9.277,0.000,0
39929.194,-11.719,-14.160,-20.508,13.672,0.000,0
39929.198,-19.531,-18.555,-33.203,9.277,0.000,0
39929.202,-37.109,-20.508,-35.645,2.930,0.000,0
39929.206,-12.207,-14.160,-26.367,9.277,0.000,0
39929.210,4.395,-8.789,-20.996,9.766,0.000,0
39929.214,-29.785,-18.066,-23.438,3.906,0.000,0
39929.218,-10.742,-24.902,-34.668,6.348,0.000,0
39929.222,-4.395,-22.949,-35.645,2.930,0.000,0
39929.225,-20.996,-22.461,-29.785,13.184,0.000,0
39929.229,-15.137,-20.020,-28.809,21.973,0.000,0
39929.233,-6.836,-17.090,-27.344,17.578,0.000,0
39929.237,7.324,-11.230,-33.691,16.602,0.000,0
39929.241,-18.066,-9.766,-39.062,6.348,0.000,0
39929.245,-36.621,-12.207,-31.738,0.488,0.000,0
39929.249,-18.066,-5.371,-22.461,1.953,0.000,0
39929.253,8.301,-2.930,-20.508,8.301,0.000,0
39929.257,11.230,-4.883,-17.578,16.602,0.000,0
39929.261,-5.859,-9.766,-20.020,10.254,0.000,0
39929.264,14.648,-14.160,-28.320,12.695,0.000,0
39929.268,3.906,-14.160,-30.273,19.043,0.000,0
39929.272,-15.137,-12.695,-23.438,16.113,0.000,0
39929.276,-4.395,-12.695,-22.461,16.113,0.000,0
39929.280,17.578,-10.742,-22.949,17.090,0.000,0
39929.284,16.113,-5.371,-20.508,21.484,0.000,0
39929.288,0.000,-9.277,-18.555,22.461,0.000,0
39929.292,11.719,-14.648,-14.648,20.020,0.000,0
39929.296,4.395,-21.973,-19.531,8.789,0.000,0
39929.300,3.906,-29.297,-32.227,7.812,0.000,0
39929.304,-14.648,-27.832,-30.273,22.461,0.000,0
39929.307,-20.508,-26.367,-22.461,15.137,0.000,0
39929.311,-10.254,-26.855,-26.367,16.113,0.000,0
39929.315,-13.184,-20.996,-26.367,20.020,0.000,0
39929.319,-15.137,-29.297,-28.320,8.301,0.000,0
39929.323,-10.742,-34.180,-33.691,-2.930,0.000,0
39929.327,-5.859,-32.715,-34.668,1.953,0.000,0
39929.331,1.953,-26.367,-34.668,6.348,0.000,0
39929.335,-11.719,-15.137,-28.809,1.953,0.000,0
39929.339,-24.414,-15.137,-21.484,3.418,0.000,0
39929.343,-16.113,-14.648,-21.484,5.371,0.000,0
39929.347,-14.160,-15.625,-24.902,12.695,0.000,0
39929.350,-11.719,-22.949,-27.344,9.766,0.000,0
39929.354,-1.465,-23.926,-29.297,17.578,0.000,0
39929.358,6.836,-24.414,-24.902,14.648,0.000,0
39929.362,-5.859,-22.461,-25.879,8.789,0.000,0
39929.366,-6.348,-20.508,-28.809,18.555,0.000,1
39929.370,4.883,-19.531,-28.809,15.625,0.000,0
39929.374,-2.441,-16.113,-26.367,11.230,0.000,0
39929.378,-29.297,-12.695,-25.879,10.254,0.000,0
39929.382,-18.066,-17.090,-29.785,12.695,0.000,0
39929.386,10.742,-13.184,-26.367,15.625,0.000,0
39929.389,-13.672,-14.160,-24.902,8.301,0.000,0
39929.393,-24.414,-20.996,-30.762,8.301,0.000,0
39929.397,-17.090,-17.578,-28.809,4.883,0.000,0
39929.401,-0.977,-14.648,-29.785,3.906,0.000,0
39929.405,-7.812,-13.184,-41.504,14.648,0.000,0
39929.409,-46.875,-13.184,-34.180,12.695,0.000,0
39929.413,-34.668,-14.648,-31.250,8.301,0.000,0
39929.417,-20.996,-12.207,-33.203,5.371,0.000,0
39929.421,-11.230,-12.207,-29.297,0.977,0.000,0
39929.425,-14.160,-17.090,-31.250,1.953,0.000,0
39929.429,-19.043,-14.648,-25.879,0.977,0.000,0
39929.432,-7.324,-8.789,-18.555,12.207,0.000,0
39929.436,-20.996,-10.254,-24.414,11.230,0.000,0
39929.440,-41.504,-13.184,-23.926,2.441,0.000,0
39929.444,-19.043,-14.648,-21.973,20.508,0.000,0
39929.448,-6.836,-17.578,-26.367,23.438,0.000,0
39929.452,-30.762,-15.137,-25.879,10.254,0.000,0
39929.456,-36.133,-10.254,-23.438,6.348,0.000,0
39929.460,-25.879,-9.766,-18.555,2.930,0.000,0
39929.464,-40.039,-11.230,-20.020,1.465,0.000,0
39929.468,-44.922,-8.789,-22.461,7.324,0.000,0
39929.472,-19.531,-10.742,-28.320,8.789,0.000,0
39929.475,-2.441,-17.578,-29.785,3.418,0.000,0
39929.479,-15.625,-16.602,-22.949,5.371,0.000,0
39929.483,-27.832,-15.625,-23.926,18.555,0.000,0
39929.487,-9.277,-16.113,-23.438,7.324,0.000,0
39929.491,-7.324,-19.043,-25.879,-1.465,0.000,0
39929.495,-14.648,-19.531,-25.879,-6.348,0.000,0
39929.499,-14.648,-15.137,-20.020,-11.719,0.000,0
39929.503,-33.691,-20.508,-21.484,-3.906,0.000,0
39929.507,-27.832,-20.020,-21.484,5.859,0.000,0
39929.511,-6.836,-18.555,-24.902,13.184,0.000,0
39929.514,5.859,-22.461,-27.832,-1.465,0.000,0
39929.518,12.695,-17.578,-21.973,-13.672,0.000,0
39929.522,-6.836,-16.602,-19.531,-0.977,0.000,0
39929.526,-16.113,-17.578,-16.113,-2.930,0.000,0
39929.530,-8.301,-15.137,-17.090,0.488,0.000,0
39929.534,-14.648,-19.531,-24.414,9.277,0.000,0
39929.538,-32.227,-23.926,-22.461,-8.301,0.000,0
39929.542,-24.902,-21.484,-22.949,-11.230,0.000,0
39929.546,-6.836,-21.973,-22.461,-4.395,0.000,0
39929.550,19.531,-22.461,-20.020,-3.418,0.000,0
39929.554,-4.883,-18.555,-22.949,-8.301,0.000,0
39929.557,-49.316,-18.555,-19.531,-26.367,0.000,0
39929.561,-34.180,-16.113,-13.184,-18.066,0.000,0
39929.565,-14.648,-18.555,-17.090,-6.348,0.000,0
39929.569,-14.160,-21.973,-21.973,1.465,0.000,0
39929.573,-3.906,-24.902,-22.949,11.719,0.000,0
39929.577,-0.488,-23.438,-20.508,6.836,0.000,0
39929.581,-5.371,-17.090,-20.020,11.719,0.000,0
39929.585,3.418,-13.184,-17.578,26.855,0.000,0
39929.589,-5.371,-13.672,-20.508,27.832,0.000,0
39929.593,-17.090,-18.066,-24.414,21.484,0.000,0
39929.597,-12.207,-21.973,-29.297,9.277,0.000,0
39929.600,-9.277,-23.438,-26.855,12.695,0.000,0
39929.604,-7.812,-15.625,-21.973,18.555,0.000,0
39929.608,8.789,-8.789,-21.973,18.555,0.000,0
39929.612,-9.277,-15.137,-21.973,19.043,0.000,0
39929.616,-20.020,-23.438,-28.320,4.395,0.000,0
39929.620,-7.324,-20.020,-24.902,9.277,0.000,0
39929.624,-21.484,-17.090,-20.996,25.879,0.000,0
39929.628,-25.391,-21.973,-25.391,18.066,0.000,0
39929.632,-8.789,-23.438,-27.832,13.184,0.000,0
39929.636,-17.090,-20.996,-30.273,11.719,0.000,0
39929.639,-27.832,-19.531,-31.250,4.883,0.000,0
39929.643,-8.789,-23.926,-34.668,2.441,0.000,0
39929.647,8.789,-19.531,-33.691,6.836,0.000,0
39929.651,6.836,-16.113,-28.320,5.371,0.000,0
39929.655,9.277,-20.508,-23.926,-1.465,0.000,0
39929.659,-8.789,-21.484,-21.973,0.488,0.000,0
39929.663,-28.320,-21.484,-20.020,6.836,0.000,0
39929.667,-0.488,-19.043,-19.043,3.418,0.000,0
39929.671,-6.836,-13.184,-19.043,2.930,0.000,0
39929.675,-12.695,-13.184,-14.160,22.461,0.000,0
39929.679,-5.859,-13.672,-15.625,28.809,0.000,0
39929.682,-6.348,-14.648,-21.973,26.367,0.000,0
39929.686,-3.418,-22.949,-28.320,16.602,0.000,0
39929.690,-16.113,-27.832,-25.879,0.977,0.000,0
39929.694,-13.672,-22.461,-24.902,5.371,0.000,0
39929.698,-10.254,-19.043,-21.973,11.719,0.000,0
39929.702,-15.137,-21.973,-21.484,8.301,0.000,0
39929.706,4.395,-22.949,-25.391,8.789,0.000,0
39929.710,12.695,-16.602,-20.996,14.160,0.000,0
39929.714,-1.953,-12.695,-16.602,22.461,0.000,0
39929.718,-17.090,-16.113,-21.484,26.855,0.000,0
39929.722,-16.113,-15.625,-18.555,29.297,0.000,0
39929.725,-3.418,-9.766,-12.207,23.926,0.000,0
39929.729,13.184,-8.301,-16.602,19.043,0.000,0
39929.733,0.977,-13.672,-26.855,17.578,0.000,0
39929.737,-12.695,-15.137,-27.344,18.066,0.000,0
39929.741,-6.836,-17.090,-23.926,14.648,0.000,0
39929.745,-15.625,-18.555,-20.996,12.207,0.000,0
39929.749,-17.578,-19.043,-20.508,7.812,0.000,0
39929.753,5.371,-18.555,-24.414,9.766,0.000,0
39929.757,-0.977,-18.555,-27.344,18.555,0.000,0
39929.761,-10.254,-14.160,-26.367,5.371,0.000,0
39929.764,-8.789,-11.230,-16.602,12.695,0.000,0
39929.768,-33.691,-14.648,-16.602,26.367,0.000,0
39929.772,-22.461,-12.207,-20.020,17.090,0.000,0
39929.776,-6.836,-12.207,-19.531,12.695,0.000,0
39929.780,-6.836,-17.578,-24.414,4.883,0.000,0
39929.784,2.441,-18.555,-27.832,17.578,0.000,0
39929.788,16.113,-10.742,-28.809,38.574,0.000,0
39929.792,-3.906,-11.719,-27.344,22.461,0.000,0
39929.796,-26.367,-18.066,-28.320,7.812,0.000,0
39929.800,-9.277,-16.602,-24.414,10.254,0.000,0
39929.804,-0.488,-15.625,-21.484,20.508,0.000,0
39929.807,-7.324,-20.020,-23.438,10.742,0.000,0
39929.811,-29.297,-18.555,-25.391,4.395,0.000,0
39929.815,-43.457,-16.113,-30.273,3.418,0.000,0
39929.819,-30.762,-15.137,-29.297,11.230,0.000,0
39929.823,-27.832,-17.090,-23.438,24.902,0.000,0
39929.827,-31.738,-23.438,-21.973,19.043,0.000,0
39929.831,-38.086,-25.391,-24.414,27.344,0.000,0
39929.835,-22.461,-23.926,-31.250,44.922,0.000,0
39929.839,-14.160,-21.484,-29.785,43.945,0.000,0
39929.843,-46.875,-16.602,-13.184,45.410,0.000,0
39929.847,-30.273,-11.230,-8.789,62.500,0.000,0
39929.850,-18.555,-17.090,-15.137,60.547,0.000,0
39929.854,-39.062,-22.461,-20.508,-103.027,0.000,0
39929.858,-36.621,-15.137,-21.484,-322.266,0.000,0
39929.862,-18.555,-11.719,-22.949,-390.137,0.000,0
39929.866,-2.930,-14.160,-19.043,-367.676,0.000,0
39929.870,-16.113,-17.578,-16.602,-341.797,0.000,0
39929.874,-38.086,-16.602,-16.602,-245.605,0.000,0
39929.878,-11.230,-20.020,-21.973,-62.988,0.000,0
