timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39798.956,-29.785,-7.324,-34.180,-37.109,0.000,0
39798.960,-32.227,-10.742,-35.645,-37.598,0.000,0
39798.964,-33.203,-11.719,-33.691,-26.855,0.000,0
39798.968,-41.016,-10.254,-32.227,-21.484,0.000,0
39798.972,-34.180,-10.742,-32.227,-30.762,0.000,0
39798.975,-24.902,-14.160,-31.738,-27.832,0.000,0
39798.979,-22.949,-15.625,-33.691,-22.461,0.000,0
39798.983,-31.738,-20.508,-36.133,-31.738,0.000,0
39798.987,-40.039,-21.484,-38.086,-40.527,0.000,0
39798.991,-22.461,-17.090,-38.086,-26.367,0.000,0
39798.995,-8.789,-14.648,-33.691,-19.043,0.000,0
39798.999,-27.344,-13.184,-35.156,-24.902,0.000,0
39799.003,-41.504,-12.695,-34.668,-21.484,0.000,0
39799.007,-29.297,-12.207,-32.227,-22.949,0.000,0
39799.011,-18.555,-10.254,-33.691,-23.438,0.000,0
39799.014,-25.879,-7.324,-30.273,-17.578,0.000,0
39799.018,-32.715,-5.371,-26.367,-14.160,0.000,0
39799.022,-24.902,-6.836,-26.367,-24.902,0.000,0
39799.026,-29.297,-9.277,-24.414,-27.832,0.000,0
39799.030,-37.109,-10.254,-26.855,-18.066,0.000,0
39799.034,-25.879,-13.184,-36.133,-18.066,0.000,0
39799.038,-16.113,-8.789,-33.691,-22.949,0.000,0
39799.042,-22.949,-11.230,-40.039,-31.738,0.000,0
39799.046,-33.203,-19.531,-44.434,-51.270,0.000,0
39799.050,-41.016,-15.625,-33.203,-30.273,0.000,0
39799.054,-18.066,-17.578,-29.785,-28.320,0.000,0
39799.057,-14.648,-21.484,-33.203,-38.086,0.000,0
39799.061,-24.414,-14.648,-32.227,-26.367,0.000,0
39799.065,-11.719,-13.672,-32.227,-33.203,0.000,0
39799.069,-3.418,-9.277,-32.715,-25.879,0.000,0
39799.073,-10.742,-6.348,-30.762,-20.508,0.000,0
39799.077,-27.344,-8.789,-34.180,-20.020,0.000,0
39799.081,-36.621,-9.277,-36.133,-40.527,0.000,0
39799.085,-41.016,-12.207,-33.691,-52.734,0.000,0
39799.089,-51.270,-15.625,-34.180,-34.180,0.000,0
39799.093,-39.551,-19.531,-38.086,-22.949,0.000,0
39799.097,-24.902,-15.137,-36.621,-30.762,0.000,0
39799.100,-30.273,-11.719,-33.691,-32.715,0.000,0
39799.104,-30.273,-14.648,-32.715,-27.344,0.000,1
39799.108,-23.438,-14.648,-31.738,-22.461,0.000,0
39799.112,-24.902,-14.160,-28.809,-29.785,0.000,0
39799.116,-25.391,-15.625,-27.832,-27.344,0.000,0
39799.120,-13.184,-12.207,-25.391,-17.090,0.000,0
39799.124,-28.320,-13.672,-24.902,-22.461,0.000,0
39799.128,-31.250,-19.043,-30.762,-15.625,0.000,0
39799.132,9.277,-13.672,-25.391,-16.602,0.000,0
39799.136,-13.672,-9.766,-20.996,-23.438,0.000,0
39799.139,-38.086,-9.277,-24.414,-33.203,0.000,0
39799.143,-26.855,-5.859,-28.809,-39.551,0.000,0
39799.147,-42.480,-6.836,-26.367,-29.297,0.000,0
39799.151,-27.344,-7.812,-28.809,-24.902,0.000,0
39799.155,-22.949,-6.348,-30.273,-20.020,0.000,0
39799.159,-33.691,-11.719,-31.250,-27.832,0.000,0
39799.163,-28.320,-10.742,-31.250,-29.785,0.000,0
39799.167,-28.809,-7.812,-31.250,-12.695,0.000,0
39799.171,-28.809,-9.277,-35.156,-16.602,0.000,0
39799.175,-8.789,-10.254,-38.574,-34.180,0.000,0
39799.179,-5.859,-10.742,-38.574,-40.039,0.000,0
39799.182,-32.227,-11.719,-34.180,-28.320,0.000,0
39799.186,-17.578,-10.254,-35.156,-13.184,0.000,0
39799.190,-6.348,-11.719,-31.738,-13.184,0.000,0
39799.194,-8.789,-13.672,-27.344,-17.090,0.000,0
39799.198,-15.625,-11.230,-27.344,-21.973,0.000,0
39799.202,-22.949,-7.324,-28.809,-21.484,0.000,0
39799.206,-12.207,-4.395,-26.855,-10.742,0.000,0
39799.210,6.836,-6.348,-23.926,-16.113,0.000,0
39799.214,4.883,-9.766,-27.344,-11.719,0.000,0
39799.218,-4.883,-8.789,-27.344,3.906,0.000,0
39799.222,-4.395,-10.254,-25.879,-9.766,0.000,0
39799.225,-13.184,-16.113,-35.645,-18.066,0.000,0
39799.229,-19.531,-18.555,-39.551,-7.812,0.000,0
39799.233,0.977,-15.625,-33.203,-1.953,0.000,0
39799.237,3.418,-13.184,-32.227,0.488,0.000,0
39799.241,-22.949,-16.113,-34.668,-12.695,0.000,0
39799.245,-12.695,-17.578,-37.109,-19.043,0.000,0
39799.249,15.625,-10.742,-38.574,-14.160,0.000,0
39799.253,0.488,-7.324,-37.598,-10.742,0.000,0
39799.257,-14.160,-11.230,-34.668,-6.836,0.000,0
39799.261,-20.020,-10.742,-36.133,-26.367,0.000,0
39799.264,-15.137,-11.230,-40.039,-20.508,0.000,0
39799.268,-8.789,-11.230,-36.133,-2.930,0.000,0
39799.272,-19.531,-9.277,-34.180,-13.672,0.000,0
39799.276,-10.742,-13.184,-35.645,-18.555,0.000,0
39799.280,2.930,-19.043,-36.133,-17.090,0.000,0
39799.284,-3.906,-19.531,-35.156,-29.785,0.000,0
39799.288,-15.137,-15.137,-28.809,-23.438,0.000,0
39799.292,-12.695,-16.602,-27.344,-3.418,0.000,0
39799.296,-17.578,-21.484,-32.715,-13.184,0.000,0
39799.300,-31.250,-18.066,-31.250,-35.645,0.000,0
39799.304,-26.855,-11.719,-29.297,-27.832,0.000,0
39799.307,-19.043,-7.812,-26.367,-19.043,0.000,0
39799.311,-28.320,-6.348,-27.344,-23.438,0.000,0
39799.315,-31.250,-6.348,-25.879,-21.973,0.000,0
39799.319,-18.555,-3.418,-20.996,-20.508,0.000,0
39799.323,-26.367,-5.859,-25.879,-25.879,0.000,0
39799.327,-35.156,-9.766,-26.367,-25.879,0.000,0
39799.331,-24.414,-12.695,-26.367,-10.742,0.000,0
39799.335,-17.578,-13.672,-30.273,-18.066,0.000,0
39799.339,-8.301,-12.207,-29.297,-39.062,0.000,0
39799.343,-15.137,-15.137,-31.250,-27.344,0.000,0
39799.347,-24.414,-19.531,-35.156,-17.578,0.000,0
39799.350,-29.785,-13.672,-30.762,-24.902,0.000,0
39799.354,-36.133,-12.207,-30.273,-17.578,0.000,0
39799.358,-42.480,-21.973,-27.344,-31.250,0.000,0
39799.362,-37.109,-22.949,-22.461,-49.805,0.000,0
39799.366,-20.020,-21.484,-30.273,-30.273,0.000,0
39799.370,-5.859,-20.020,-34.180,-21.973,0.000,0
39799.374,-18.066,-15.137,-29.297,-23.438,0.000,0
39799.378,-17.090,-18.066,-26.855,-31.250,0.000,0
39799.382,-11.719,-24.414,-34.668,-35.645,0.000,0
39799.386,0.977,-25.391,-41.504,-30.762,0.000,0
39799.389,-4.883,-22.949,-37.109,-26.855,0.000,0
39799.393,-20.996,-17.090,-30.762,-15.625,0.000,0
39799.397,2.441,-15.625,-26.367,-26.855,0.000,0
39799.401,-5.859,-20.508,-26.367,-31.738,0.000,0
39799.405,-37.598,-23.438,-29.297,-16.113,0.000,0
39799.409,-25.879,-15.137,-23.438,-17.090,0.000,0
39799.413,0.000,-12.695,-21.973,-20.020,0.000,0
39799.417,-4.883,-17.578,-21.484,-15.625,0.000,0
39799.421,-7.812,-19.531,-22.461,-15.625,0.000,0
39799.425,-8.789,-18.555,-29.297,-21.484,0.000,0
39799.429,-17.578,-20.996,-30.762,-20.508,0.000,0
39799.432,-25.391,-21.973,-26.855,-16.602,0.000,0
39799.436,-21.484,-18.555,-24.902,-28.809,0.000,0
39799.440,-27.832,-23.438,-30.762,-26.367,0.000,0
39799.444,-24.414,-21.484,-31.738,-18.555,0.000,0
39799.448,-7.812,-17.578,-33.203,-20.020,0.000,0
39799.452,-24.414,-23.438,-35.156,-26.367,0.000,0
39799.456,-14.160,-18.555,-27.832,-39.551,0.000,0
39799.460,12.207,-15.137,-23.926,-34.180,0.000,0
39799.464,-7.324,-16.113,-24.414,-18.066,0.000,0
39799.468,-33.691,-11.230,-21.484,-11.719,0.000,0
39799.472,-20.020,-16.113,-27.344,-14.160,0.000,0
39799.475,-9.277,-15.625,-31.738,-37.598,0.000,0
39799.479,-20.996,-5.859,-21.484,-31.738,0.000,0
39799.483,-19.043,-8.301,-24.902,-12.695,0.000,0
39799.487,-4.883,-12.695,-34.180,-26.367,0.000,0
39799.491,-14.648,-11.230,-30.762,-20.020,0.000,0
39799.495,-29.297,-15.137,-26.367,-9.766,0.000,0
39799.499,-16.602,-14.648,-26.855,-14.160,0.000,0
39799.503,-15.625,-10.742,-29.297,-14.160,0.000,0
39799.507,-21.973,-7.812,-27.344,-15.625,0.000,0
39799.511,-23.926,-10.254,-26.367,-20.996,0.000,0
39799.514,-29.297,-11.719,-26.367,-20.996,0.000,0
39799.518,-4.395,-3.418,-24.414,-10.742,0.000,0
39799.522,-10.742,-2.930,-27.344,-7.324,0.000,0
39799.526,-21.973,-7.812,-30.273,-14.160,0.000,0
39799.530,-15.137,-11.230,-30.762,-14.648,0.000,0
39799.534,-14.160,-10.254,-26.855,-13.184,0.000,0
39799.538,-14.160,-12.207,-27.832,-14.648,0.000,0
39799.542,-16.602,-10.254,-32.227,-10.254,0.000,0
39799.546,-26.367,-6.348,-37.109,3.906,0.000,0
39799.550,-5.859,-3.418,-28.809,0.977,0.000,0
39799.554,-10.742,-7.324,-31.250,-19.043,0.000,0
39799.557,-53.223,-14.648,-39.551,-28.809,0.000,0
39799.561,-44.434,-12.695,-34.668,-19.531,0.000,0
39799.565,-29.297,-9.277,-32.715,-22.949,0.000,0
39799.569,-40.527,-11.719,-33.691,-21.973,0.000,0
39799.573,-39.551,-13.672,-33.203,-18.555,0.000,0
39799.577,-20.996,-11.719,-30.762,-21.484,0.000,0
39799.581,-14.160,-12.695,-32.227,-9.766,0.000,0
39799.585,-19.043,-11.719,-27.344,-17.090,0.000,0
39799.589,-18.555,-10.254,-26.855,-18.555,0.000,0
39799.593,-19.531,-12.207,-32.715,-7.812,0.000,0
39799.597,-6.348,-12.207,-32.227,-29.297,0.000,0
39799.600,-25.391,-13.672,-28.809,-33.203,0.000,0
39799.604,-45.410,-22.461,-32.715,-25.879,0.000,0
39799.608,-11.230,-24.414,-37.598,-24.902,0.000,0
39799.612,-8.301,-18.066,-34.180,-22.461,0.000,0
39799.616,-25.879,-15.137,-34.180,-31.738,0.000,0
39799.620,-17.578,-14.160,-40.039,-23.926,0.000,0
39799.624,1.953,-17.090,-41.992,-26.367,0.000,0
39799.628,-13.672,-19.531,-38.086,-28.809,0.000,0
39799.632,-31.250,-14.648,-29.785,-20.020,0.000,0
39799.636,-33.691,-13.184,-29.297,-34.668,0.000,1
39799.639,-34.180,-19.531,-45.898,-36.133,0.000,0
39799.643,-38.086,-21.484,-50.781,-28.809,0.000,0
39799.647,-38.574,-20.020,-43.945,-21.973,0.000,0
39799.651,-18.066,-20.020,-41.016,-23.926,0.000,0
39799.655,-8.301,-17.090,-36.621,-35.645,0.000,0
39799.659,-16.113,-16.602,-35.645,-31.250,0.000,0
39799.663,-30.762,-14.648,-40.527,-25.391,0.000,0
39799.667,-36.133,-15.137,-41.016,-26.367,0.000,0
39799.671,-41.016,-17.090,-39.551,-32.715,0.000,0
39799.675,-56.641,-16.602,-37.109,-44.922,0.000,0
39799.679,-42.969,-19.043,-32.715,-43.457,0.000,0
39799.682,-21.484,-17.578,-35.156,-31.250,0.000,0
39799.686,-27.344,-15.137,-35.645,-21.484,0.000,0
39799.690,-38.574,-15.625,-34.668,-32.227,0.000,0
39799.694,-39.062,-15.625,-34.180,-42.969,0.000,0
39799.698,-14.160,-10.254,-30.762,-34.668,0.000,0
39799.702,-13.672,-12.207,-31.250,-32.715,0.000,0
39799.706,-20.508,-15.137,-32.715,-30.762,0.000,0
39799.710,-26.855,-13.672,-35.156,-29.297,0.000,0
39799.714,-28.809,-18.066,-38.086,-37.598,0.000,0
39799.718,-24.414,-17.090,-34.180,-25.879,0.000,0
39799.722,-22.461,-12.207,-35.156,-17.578,0.000,0
39799.725,-18.066,-15.137,-35.645,-28.320,0.000,0
39799.729,-21.484,-21.484,-34.668,-30.762,0.000,0
39799.733,-33.691,-20.020,-28.320,-40.039,0.000,0
39799.737,-45.898,-17.578,-31.738,-38.574,0.000,0
39799.741,-41.504,-20.996,-44.922,-27.344,0.000,0
39799.745,-23.926,-20.996,-38.086,-32.227,0.000,0
39799.749,-27.832,-14.160,-33.691,-22.949,0.000,0
39799.753,-26.367,-12.695,-25.879,-24.414,0.000,0
39799.757,-24.902,-16.602,-29.297,-41.016,0.000,0
39799.761,-19.531,-12.207,-35.645,-37.598,0.000,0
39799.764,-21.973,-9.766,-27.344,-31.738,0.000,0
39799.768,-25.879,-12.207,-28.809,-30.762,0.000,0
39799.772,-17.090,-15.625,-30.273,-46.387,0.000,0
39799.776,-27.344,-16.602,-26.367,-42.969,0.000,0
39799.780,-41.016,-15.137,-33.691,-32.715,0.000,0
39799.784,-27.344,-13.184,-39.062,-42.480,0.000,0
39799.788,-16.113,-17.090,-36.133,-35.156,0.000,0
39799.792,-24.902,-22.461,-36.621,-48.340,0.000,0
39799.796,-56.152,-21.973,-37.598,-48.828,0.000,0
39799.800,-55.176,-23.438,-44.434,-30.273,0.000,0
39799.804,-7.812,-21.973,-43.945,-30.273,0.000,0
39799.807,-9.766,-18.066,-37.598,-32.227,0.000,0
39799.811,-25.391,-23.438,-39.062,-38.086,0.000,0
39799.815,-11.719,-24.902,-40.039,-32.227,0.000,0
39799.819,-8.789,-20.508,-37.109,-24.902,0.000,0
39799.823,-23.926,-17.090,-28.809,-23.926,0.000,0
39799.827,-33.691,-17.090,-26.367,-16.113,0.000,0
39799.831,-37.598,-16.113,-29.785,-23.926,0.000,0
39799.835,-19.531,-16.113,-35.156,-16.113,0.000,0
39799.839,-16.113,-15.137,-39.062,-4.883,0.000,0
39799.843,-30.273,-10.254,-36.621,-22.461,0.000,0
39799.847,-21.484,-10.254,-33.203,-40.039,0.000,0
39799.850,-16.113,-11.230,-33.203,-41.504,0.000,0
39799.854,-26.367,-12.207,-31.250,-27.344,0.000,0
39799.858,-35.156,-20.020,-36.621,-27.832,0.000,0
39799.862,-18.066,-22.461,-47.363,-28.320,0.000,0
39799.866,-12.207,-20.996,-46.387,-34.668,0.000,0
39799.870,-30.273,-20.508,-47.852,-37.109,0.000,0
39799.874,-41.016,-19.531,-49.316,-40.039,0.000,0
39799.878,-24.902,-19.043,-43.945,-40.039,0.000,0
39799.882,-22.949,-19.531,-41.504,-38.574,0.000,0
39799.886,-38.574,-22.461,-38.574,-27.832,0.000,0
39799.889,-42.480,-27.832,-41.992,-25.391,0.000,0
39799.893,-38.574,-22.949,-40.039,-52.734,0.000,0
39799.897,-38.574,-16.113,-35.156,-40.527,0.000,0
39799.901,-44.434,-14.648,-30.762,-21.973,0.000,0
39799.905,-30.762,-11.230,-23.926,-29.785,0.000,0
39799.909,-6.836,-9.766,-29.785,-30.762,0.000,0
39799.913,-24.902,-13.184,-33.691,-42.480,0.000,0
39799.917,-23.438,-17.090,-33.203,-45.898,0.000,0
39799.921,-14.160,-18.555,-38.574,-37.109,0.000,0
39799.925,-11.719,-17.578,-38.086,-34.668,0.000,0
39799.929,-26.367,-20.508,-37.109,-30.762,0.000,0
39799.932,-55.664,-26.855,-39.062,-35.645,0.000,0
39799.936,-31.738,-23.926,-37.598,-31.250,0.000,0
39799.940,-14.648,-14.160,-33.203,-24.902,0.000,0
39799.944,-39.551,-14.160,-30.273,-26.855,0.000,0
39799.948,-45.898,-21.484,-29.785,-32.715,0.000,0
39799.952,-36.621,-26.855,-29.785,-49.316,0.000,0
39799.956,-24.414,-22.949,-30.762,-50.293,0.000,0
39799.960,-27.832,-20.996,-34.668,-39.551,0.000,0
39799.964,-47.852,-19.531,-35.156,-34.180,0.000,0
39799.968,-51.758,-18.555,-36.621,-24.902,0.000,0
39799.972,-41.504,-20.508,-36.621,-22.461,0.000,0
39799.975,-48.340,-20.996,-35.645,-28.320,0.000,0
39799.979,-38.086,-21.484,-34.668,-35.645,0.000,0
39799.983,-6.348,-17.090,-33.203,-33.203,0.000,0
39799.987,-4.883,-12.695,-30.273,-29.297,0.000,0
39799.991,-20.020,-11.230,-27.344,-39.062,0.000,0
39799.995,-16.113,-14.648,-34.180,-35.645,0.000,0
39799.999,-10.742,-16.113,-37.598,-33.203,0.000,0
39800.003,-15.137,-15.137,-38.086,-35.156,0.000,0
39800.007,-15.137,-15.137,-34.668,-20.996,0.000,0
39800.011,-26.855,-18.555,-29.297,-30.273,0.000,0
39800.014,-26.367,-18.555,-30.273,-43.457,0.000,0
39800.018,-21.484,-19.043,-35.645,-37.109,0.000,0
39800.022,-26.367,-18.555,-32.227,-38.086,0.000,0
39800.026,-0.977,-6.348,-22.949,-20.508,0.000,0
39800.030,-2.930,-4.883,-22.949,-22.949,0.000,0
39800.034,-22.949,-11.230,-31.250,-37.598,0.000,0
39800.038,-16.602,-17.578,-42.969,-28.809,0.000,0
39800.042,-13.672,-21.484,-42.480,-35.156,0.000,0
39800.046,-10.254,-20.508,-39.062,-28.320,0.000,0
39800.050,-21.973,-25.391,-41.016,-24.414,0.000,0
39800.054,-16.113,-30.273,-41.504,-24.414,0.000,0
39800.057,-8.301,-30.273,-38.574,-29.297,0.000,0
39800.061,-33.203,-26.855,-38.574,-33.691,0.000,0
39800.065,-37.109,-23.926,-40.039,-25.391,0.000,0
39800.069,-0.977,-17.578,-36.621,-45.410,0.000,0
39800.073,2.441,-10.254,-38.086,-27.832,0.000,0
39800.077,-20.020,-11.719,-40.039,-19.043,0.000,0
39800.081,-23.438,-14.160,-40.527,-41.016,0.000,0
39800.085,-20.508,-12.695,-39.551,-50.293,0.000,0
39800.089,-30.762,-10.742,-32.715,-46.387,0.000,0
39800.093,-39.551,-10.254,-32.715,-42.480,0.000,0
39800.097,-21.484,-13.672,-38.574,-55.176,0.000,0
39800.100,-13.184,-15.137,-39.062,-52.246,0.000,0
39800.104,-14.160,-9.766,-33.203,-48.340,0.000,0
39800.108,-25.879,-9.766,-31.250,-55.664,0.000,0
39800.112,-19.043,-12.207,-32.715,-45.898,0.000,0
39800.116,0.977,-10.254,-33.691,-35.645,0.000,0
39800.120,-20.508,-10.742,-33.691,-48.340,0.000,0
39800.124,-41.504,-15.625,-34.668,-45.898,0.000,0
39800.128,-18.555,-14.648,-34.668,-44.922,0.000,0
39800.132,-5.859,-11.230,-36.621,-39.062,0.000,0
39800.136,-15.137,-15.137,-39.062,-39.062,0.000,0
39800.139,-27.344,-12.207,-35.156,-34.668,0.000,0
39800.143,-17.578,-6.836,-35.156,-22.949,0.000,0
39800.147,-18.066,-9.277,-33.203,-34.668,0.000,0
39800.151,-36.621,-6.348,-26.855,-33.203,0.000,0
39800.155,-35.645,-9.277,-34.180,-32.227,0.000,0
39800.159,-28.809,-18.066,-33.691,-21.484,0.000,0
39800.163,-15.137,-18.555,-29.297,-21.973,0.000,0
39800.167,-14.160,-16.113,-34.180,-41.016,0.000,1
39800.171,-41.504,-17.090,-32.227,-38.086,0.000,0
39800.175,-32.715,-18.555,-32.227,-43.457,0.000,0
39800.179,-20.020,-16.602,-33.691,-37.109,0.000,0
39800.182,-22.949,-12.207,-29.297,-30.273,0.000,0
39800.186,-25.879,-15.625,-28.809,-46.387,0.000,0
39800.190,-16.113,-15.625,-32.227,-43.457,0.000,0
39800.194,-18.555,-17.090,-31.738,-41.504,0.000,0
39800.198,-35.645,-15.625,-28.809,-38.574,0.000,0
39800.202,-37.109,-7.812,-28.320,-34.668,0.000,0
39800.206,-15.625,-8.789,-29.785,-53.711,0.000,0
39800.210,-22.461,-11.230,-28.320,-50.781,0.000,0
39800.214,-48.828,-10.254,-24.414,-30.762,0.000,0
39800.218,-27.344,-11.719,-23.926,-28.320,0.000,0
39800.222,-10.742,-11.719,-25.391,-27.344,0.000,0
39800.225,-25.391,-11.230,-33.203,-26.367,0.000,0
39800.229,-27.344,-12.207,-37.109,-25.391,0.000,0
39800.233,-19.531,-7.324,-32.715,-20.020,0.000,0
39800.237,-24.902,-3.906,-34.180,-28.320,0.000,0
39800.241,-35.645,-7.812,-36.133,-30.273,0.000,0
39800.245,-29.297,-8.789,-32.227,-20.508,0.000,0
39800.249,-27.832,-8.301,-38.574,-28.809,0.000,0
39800.253,-23.926,-9.766,-43.457,-24.414,0.000,0
39800.257,-15.625,-11.230,-35.645,-20.996,0.000,0
39800.261,-39.062,-11.719,-31.250,-19.531,0.000,0
39800.264,-31.250,-11.230,-33.691,-25.879,0.000,0
39800.268,-31.738,-10.742,-37.598,-36.133,0.000,0
39800.272,-45.898,-11.230,-44.434,-29.785,0.000,0
39800.276,-37.598,-12.207,-43.457,-22.949,0.000,0
39800.280,-28.809,-16.113,-43.945,-37.598,0.000,0
39800.284,-26.855,-20.020,-45.898,-46.387,0.000,0
39800.288,-43.945,-22.949,-42.480,-37.109,0.000,0
39800.292,-39.062,-19.531,-40.527,-32.227,0.000,0
39800.296,-24.414,-16.602,-43.945,-36.621,0.000,0
39800.300,-20.508,-12.695,-40.039,-31.738,0.000,0
39800.304,-30.273,-11.230,-36.133,-33.691,0.000,0
39800.307,-35.645,-16.602,-39.551,-39.062,0.000,0
39800.311,-11.230,-16.113,-40.039,-30.762,0.000,0
39800.315,-20.996,-21.973,-39.062,-21.484,0.000,0
39800.319,-32.715,-21.484,-39.551,-25.391,0.000,0
39800.323,-21.484,-19.531,-40.039,-24.902,0.000,0
39800.327,-24.414,-20.020,-40.039,-20.508,0.000,0
39800.331,-34.668,-15.625,-49.805,-25.391,0.000,0
39800.335,-25.391,-18.066,-46.387,-34.180,0.000,0
39800.339,-26.367,-19.531,-38.574,-36.621,0.000,0
39800.343,-45.410,-15.625,-39.551,-43.457,0.000,0
39800.347,-43.945,-13.184,-34.180,-58.105,0.000,0
39800.350,-50.781,-13.672,-37.109,-53.223,0.000,0
39800.354,-32.227,-16.602,-41.016,-39.062,0.000,0
39800.358,-15.137,-20.020,-41.504,-45.898,0.000,0
39800.362,-29.297,-11.230,-35.645,-54.199,0.000,0
39800.366,-29.297,-8.301,-29.785,-49.316,0.000,0
39800.370,-12.695,-14.648,-38.574,-34.668,0.000,0
39800.374,-17.578,-20.508,-45.898,-39.551,0.000,0
39800.378,-35.156,-19.531,-42.480,-53.223,0.000,0
39800.382,-34.668,-13.672,-35.645,-51.270,0.000,0
39800.386,-37.598,-11.719,-33.691,-45.898,0.000,0
39800.389,-34.668,-11.719,-34.180,-39.062,0.000,0
39800.393,-20.996,-14.648,-38.574,-31.738,0.000,0
39800.397,-26.855,-16.602,-40.039,-37.109,0.000,0
39800.401,-18.555,-18.555,-39.551,-52.246,0.000,0
39800.405,-15.625,-18.066,-36.133,-55.664,0.000,0
39800.409,-23.438,-14.648,-30.762,-39.062,0.000,0
39800.413,-19.043,-17.578,-37.598,-31.250,0.000,0
39800.417,-19.043,-23.926,-47.852,-19.531,0.000,0
39800.421,-32.227,-26.367,-42.969,-29.297,0.000,0
39800.425,-42.480,-26.367,-38.574,-56.152,0.000,0
39800.429,-25.879,-22.461,-43.945,-38.086,0.000,0
39800.432,-27.344,-21.973,-43.945,-20.020,0.000,0
39800.436,-42.480,-23.926,-41.992,-30.762,0.000,0
39800.440,-52.246,-21.973,-37.598,-27.344,0.000,0
39800.444,-44.434,-23.926,-37.598,-41.016,0.000,0
39800.448,-30.273,-27.344,-40.527,-39.551,0.000,0
39800.452,-19.043,-26.367,-37.598,-24.902,0.000,0
39800.456,-24.902,-24.902,-39.551,-19.531,0.000,0
39800.460,-25.391,-27.344,-42.969,-26.367,0.000,0
39800.464,-24.414,-23.438,-38.086,-39.551,0.000,0
39800.468,-34.180,-20.996,-37.598,-34.180,0.000,0
39800.472,-27.344,-29.785,-43.945,-27.832,0.000,0
39800.475,-23.438,-36.133,-45.410,-31.738,0.000,0
39800.479,-41.504,-30.762,-40.527,-35.156,0.000,0
39800.483,-35.156,-24.902,-34.668,-40.039,0.000,0
39800.487,-10.742,-23.438,-32.227,-36.621,0.000,0
39800.491,-11.230,-24.414,-34.180,-40.527,0.000,0
39800.495,-25.879,-23.926,-38.086,-32.227,0.000,0
39800.499,-29.785,-21.973,-35.645,-33.691,0.000,0
39800.503,-28.320,-18.066,-39.062,-39.551,0.000,0
39800.507,-24.902,-14.648,-38.086,-25.879,0.000,0
39800.511,-15.137,-13.672,-31.738,-26.855,0.000,0
39800.514,-19.043,-15.625,-35.156,-31.250,0.000,0
39800.518,-30.273,-21.484,-39.551,-44.434,0.000,0
39800.522,-33.691,-22.949,-37.598,-56.641,0.000,0
39800.526,-40.527,-19.531,-37.109,-49.805,0.000,0
39800.530,-52.246,-19.043,-37.598,-42.480,0.000,0
39800.534,-32.227,-17.090,-39.062,-45.410,0.000,0
39800.538,-14.160,-15.137,-40.039,-46.875,0.000,0
39800.542,-37.598,-20.996,-40.527,-48.340,0.000,0
39800.546,-43.457,-18.555,-37.598,-41.504,0.000,0
39800.550,-19.531,-21.973,-35.645,-44.434,0.000,0
39800.554,-20.996,-23.926,-38.086,-35.645,0.000,0
39800.557,-25.879,-21.973,-40.039,-33.203,0.000,0
39800.561,-30.762,-26.367,-37.598,-44.922,0.000,0
39800.565,-29.785,-23.926,-37.598,-57.617,0.000,0
39800.569,-23.926,-20.996,-43.457,-50.781,0.000,0
39800.573,-14.648,-20.996,-46.387,-35.645,0.000,0
39800.577,-27.832,-16.113,-47.363,-51.270,0.000,0
39800.581,-19.531,-12.695,-44.922,-55.176,0.000,0
39800.585,0.000,-15.625,-45.410,-43.457,0.000,0
39800.589,-37.598,-24.414,-50.293,-47.852,0.000,0
39800.593,-40.527,-25.391,-50.781,-48.828,0.000,0
39800.597,-23.926,-20.996,-49.316,-39.551,0.000,0
39800.600,-35.645,-15.625,-43.945,-53.223,0.000,0
39800.604,-33.691,-11.719,-41.992,-53.711,0.000,0
39800.608,-8.301,-16.602,-41.016,-41.016,0.000,0
39800.612,-2.441,-14.160,-35.645,-45.898,0.000,0
39800.616,-11.230,-11.719,-33.691,-46.875,0.000,0
39800.620,-14.160,-17.090,-33.203,-46.387,0.000,0
39800.624,-15.625,-20.996,-37.598,-46.387,0.000,0
39800.628,-13.672,-19.043,-42.480,-41.016,0.000,0
39800.632,-29.297,-15.137,-36.133,-33.203,0.000,0
39800.636,-26.367,-10.742,-31.738,-37.598,0.000,0
39800.639,-8.301,-16.602,-37.109,-52.246,0.000,0
39800.643,-24.902,-18.555,-40.039,-54.688,0.000,0
39800.647,-36.621,-12.695,-37.598,-49.316,0.000,0
39800.651,-36.621,-15.137,-38.574,-42.480,0.000,0
39800.655,-31.738,-18.066,-43.457,-42.969,0.000,0
39800.659,-40.527,-19.043,-38.086,-43.457,0.000,0
39800.663,-41.016,-15.625,-30.762,-43.945,0.000,0
39800.667,-32.715,-14.648,-32.227,-40.527,0.000,0
39800.671,-40.039,-17.578,-39.062,-31.250,0.000,0
39800.675,-32.715,-23.926,-41.016,-31.738,0.000,0
39800.679,-40.527,-24.902,-35.645,-40.527,0.000,0
39800.682,-37.598,-23.926,-35.156,-41.504,0.000,0
39800.686,-15.625,-23.926,-35.645,-40.527,0.000,0
39800.690,-46.387,-24.902,-36.621,-33.691,0.000,0
39800.694,-63.477,-22.949,-39.062,-32.227,0.000,0
39800.698,-35.156,-17.578,-34.668,-48.828,0.000,0
39800.702,-43.945,-20.508,-39.062,-53.711,0.000,0
39800.706,-62.988,-21.973,-40.527,-37.598,0.000,0
39800.710,-43.945,-19.043,-36.133,-37.598,0.000,0
39800.714,-42.969,-24.414,-37.109,-37.109,0.000,1
