timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40180.128,-8.789,-15.137,-18.066,-13.672,0.000,0
40180.132,-19.043,-19.531,-21.973,-32.715,0.000,0
40180.136,-23.438,-23.926,-25.391,-36.621,0.000,0
40180.139,-18.555,-20.508,-21.484,-29.785,0.000,0
40180.143,-20.020,-20.508,-26.367,-25.879,0.000,0
40180.147,-16.113,-23.438,-27.832,-28.320,0.000,0
40180.151,-13.672,-16.602,-21.973,-19.043,0.000,0
40180.155,-27.832,-19.531,-29.785,-15.625,0.000,0
40180.159,-24.414,-26.855,-32.715,-16.113,0.000,0
40180.163,-11.230,-25.879,-29.785,-14.160,0.000,0
40180.167,-7.812,-22.949,-26.367,-24.902,0.000,0
40180.171,-17.090,-25.879,-27.832,-30.273,0.000,0
40180.175,-13.672,-25.879,-22.461,-22.949,0.000,0
40180.179,-12.207,-27.832,-26.855,-35.156,0.000,0
40180.182,-15.137,-30.273,-36.133,-35.645,0.000,0
40180.186,-13.184,-27.344,-28.320,-20.020,0.000,0
40180.190,-23.438,-24.902,-22.461,-20.508,0.000,0
40180.194,-15.137,-21.973,-23.438,-16.602,0.000,0
40180.198,-18.555,-24.902,-23.438,-20.996,0.000,0
40180.202,-31.738,-27.832,-29.785,-34.180,0.000,0
40180.206,-31.738,-30.273,-31.738,-42.480,0.000,0
40180.210,-18.066,-25.391,-23.438,-32.715,0.000,0
40180.214,-12.207,-28.809,-33.203,-19.043,0.000,0
40180.218,-38.574,-43.945,-39.551,-48.340,0.000,0
40180.222,-46.875,-44.922,-33.203,-60.059,0.000,0
40180.225,-24.414,-29.785,-29.297,-39.551,0.000,0
40180.229,-25.391,-24.414,-26.367,-35.645,0.000,0
40180.233,-38.086,-23.926,-22.461,-30.273,0.000,0
40180.237,-34.180,-27.344,-26.367,-34.668,0.000,0
40180.241,-30.273,-31.738,-32.715,-41.016,0.000,0
40180.245,-39.062,-27.344,-27.832,-28.320,0.000,0
40180.249,-46.387,-26.367,-23.926,-35.156,0.000,0
40180.253,-37.598,-29.297,-29.297,-42.969,0.000,0
40180.257,-34.668,-26.855,-28.320,-47.363,0.000,0
40180.261,-42.969,-26.855,-27.832,-48.828,0.000,0
40180.264,-33.691,-24.414,-27.344,-38.086,0.000,0
40180.268,-29.785,-17.090,-21.484,-29.297,0.000,0
40180.272,-40.039,-20.020,-28.320,-23.926,0.000,0
40180.276,-41.016,-18.555,-30.762,-28.809,0.000,0
40180.280,-44.434,-18.555,-23.926,-31.738,0.000,0
40180.284,-37.598,-24.902,-26.367,-36.621,0.000,0
40180.288,-34.180,-25.879,-28.320,-46.875,0.000,0
40180.292,-47.852,-23.438,-24.414,-52.734,0.000,0
40180.296,-48.340,-29.785,-30.762,-42.969,0.000,0
40180.300,-35.645,-27.344,-25.879,-33.203,0.000,0
40180.304,-31.738,-19.043,-20.508,-41.016,0.000,0
40180.307,-37.598,-26.367,-30.273,-35.645,0.000,0
40180.311,-41.504,-27.344,-35.645,-23.926,0.000,0
40180.315,-31.250,-21.973,-36.133,-25.879,0.000,0
40180.319,-29.785,-17.578,-27.832,-39.062,0.000,0
40180.323,-39.062,-19.043,-24.414,-40.039,0.000,0
40180.327,-28.809,-22.461,-24.902,-38.574,0.000,0
40180.331,-31.738,-21.484,-23.438,-37.109,0.000,0
40180.335,-42.969,-26.367,-23.438,-38.086,0.000,0
40180.339,-38.086,-29.785,-27.832,-38.574,0.000,0
40180.343,-26.855,-24.414,-27.344,-41.016,0.000,0
40180.347,-6.836,-20.996,-21.973,-40.039,0.000,0
40180.350,-24.902,-20.508,-17.090,-26.855,0.000,0
40180.354,-58.594,-27.344,-18.555,-42.480,0.000,0
40180.358,-44.922,-29.785,-18.066,-50.781,0.000,0
40180.362,-36.133,-30.762,-18.555,-35.645,0.000,0
40180.366,-43.457,-24.902,-20.020,-41.992,0.000,0
40180.370,-8.301,-11.230,-18.066,-25.391,0.000,0
40180.374,10.254,-5.859,-18.555,17.578,0.000,0
40180.378,4.883,-5.859,-20.508,35.156,0.000,0
40180.382,-0.977,-13.184,-23.926,1.953,0.000,0
40180.386,-28.320,-25.879,-24.902,-38.574,0.000,0
40180.389,-47.852,-31.738,-20.020,-49.316,0.000,0
40180.393,-31.250,-24.414,-18.555,-34.668,0.000,0
40180.397,-18.555,-16.602,-23.438,-27.344,0.000,0
40180.401,-18.555,-19.531,-21.973,-35.645,0.000,0
40180.405,-32.715,-26.367,-25.391,-30.762,0.000,0
40180.409,-41.504,-28.809,-27.832,-27.344,0.000,0
40180.413,-18.066,-21.484,-25.391,-4.395,0.000,0
40180.417,22.949,-4.883,-23.926,19.043,0.000,0
40180.421,15.625,-9.766,-28.320,-4.883,0.000,0
40180.425,-8.789,-24.414,-30.762,-30.273,0.000,0
40180.429,-2.930,-20.996,-23.438,-19.531,0.000,0
40180.432,3.906,-16.602,-26.367,-10.254,0.000,0
40180.436,8.789,-18.555,-33.691,0.488,0.000,0
40180.440,14.648,-17.578,-28.809,18.066,0.000,0
40180.444,7.324,-19.043,-24.414,2.930,0.000,0
40180.448,-0.977,-18.555,-26.855,-8.301,0.000,0
40180.452,15.625,-8.301,-25.879,15.625,0.000,0
40180.456,18.555,-0.977,-22.461,12.695,0.000,0
40180.460,-6.836,-12.207,-28.809,-14.648,0.000,0
40180.464,-5.371,-14.648,-26.855,-11.719,0.000,0
40180.468,6.348,-11.230,-27.832,6.348,0.000,0
40180.472,-8.301,-17.578,-32.227,6.348,0.000,0
40180.475,-6.348,-15.137,-26.367,-2.441,0.000,0
40180.479,9.766,-8.789,-22.461,-9.766,0.000,0
40180.483,7.812,-8.301,-22.949,4.395,0.000,0
40180.487,17.090,-3.906,-22.461,24.902,0.000,0
40180.491,9.766,-8.301,-32.227,7.812,0.000,0
40180.495,11.230,-5.371,-27.344,10.254,0.000,0
40180.499,3.906,-0.977,-20.996,19.531,0.000,0
40180.503,2.441,-1.953,-21.973,10.742,0.000,0
40180.507,46.387,11.719,-20.508,33.203,0.000,0
40180.511,26.855,6.836,-26.367,23.926,0.000,0
40180.514,0.488,0.000,-26.855,16.113,0.000,0
40180.518,31.250,6.836,-26.855,36.133,0.000,0
40180.522,38.086,6.348,-21.973,12.207,0.000,0
40180.526,34.180,6.348,-18.066,27.344,0.000,0
40180.530,20.996,4.883,-20.996,38.086,0.000,0
40180.534,23.926,7.324,-23.926,33.203,0.000,0
40180.538,-8.789,-6.836,-28.809,-4.883,0.000,0
40180.542,-11.719,-8.301,-35.156,-4.883,0.000,0
40180.546,46.387,13.184,-22.949,40.527,0.000,0
40180.550,28.809,10.254,-13.672,23.438,0.000,0
40180.554,18.555,2.930,-22.461,10.254,0.000,0
40180.557,32.227,1.465,-21.484,3.906,0.000,0
40180.561,25.879,1.465,-14.160,9.766,0.000,0
40180.565,38.086,1.465,-19.043,32.715,0.000,0
40180.569,-0.977,-20.020,-31.738,-14.648,0.000,0
40180.573,-49.316,-37.109,-34.668,-61.035,0.000,0
40180.577,-31.738,-27.344,-35.156,-18.066,0.000,0
40180.581,-0.977,-12.695,-33.691,8.789,0.000,0
40180.585,-8.789,-12.695,-28.809,0.977,0.000,0
40180.589,-35.156,-25.391,-30.762,-20.996,0.000,0
40180.593,-20.508,-18.555,-30.762,-20.020,0.000,0
40180.597,-25.879,-19.043,-29.297,-20.508,0.000,0
40180.600,-22.949,-21.484,-34.668,-17.578,0.000,0
40180.604,-31.738,-18.066,-33.691,-30.273,0.000,0
40180.608,-42.480,-20.508,-31.738,-36.621,0.000,0
40180.612,-39.551,-24.414,-34.668,-39.551,0.000,0
40180.616,-37.598,-27.832,-29.785,-44.922,0.000,1
40180.620,-6.348,-20.020,-23.926,-10.254,0.000,0
40180.624,-30.273,-28.809,-33.691,-39.551,0.000,0
40180.628,-38.574,-28.809,-43.945,-47.363,0.000,0
40180.632,-14.160,-25.391,-38.574,-26.855,0.000,0
40180.636,-5.371,-16.602,-28.320,-9.277,0.000,0
40180.639,-29.297,-14.648,-33.203,-14.648,0.000,0
40180.643,-20.996,-17.578,-35.645,-46.387,0.000,0
40180.647,-35.156,-19.043,-36.133,-51.270,0.000,0
40180.651,-42.480,-11.230,-38.086,-4.395,0.000,0
40180.655,-37.109,-19.043,-40.527,-22.461,0.000,0
40180.659,-36.621,-22.461,-40.039,-51.758,0.000,0
40180.663,-14.160,-11.230,-38.574,-4.395,0.000,0
40180.667,-41.504,-25.391,-33.691,-15.137,0.000,0
40180.671,-54.199,-30.273,-29.297,-52.246,0.000,0
40180.675,-53.711,-21.484,-28.809,-62.500,0.000,0
40180.679,-53.711,-20.020,-30.762,-45.410,0.000,0
40180.682,-38.086,-24.414,-37.598,-26.855,0.000,0
40180.686,-64.453,-37.598,-45.410,-60.059,0.000,0
40180.690,-57.129,-32.715,-50.293,-38.574,0.000,0
40180.694,-24.902,-18.555,-47.363,6.348,0.000,0
40180.698,-65.918,-33.691,-43.457,-57.617,0.000,0
40180.702,-63.477,-39.062,-42.480,-75.684,0.000,0
40180.706,-43.457,-37.109,-44.922,-49.805,0.000,0
40180.710,-59.082,-41.504,-44.922,-56.152,0.000,0
40180.714,-54.199,-36.133,-39.551,-33.203,0.000,0
40180.718,-45.410,-31.738,-34.180,-23.438,0.000,0
40180.722,-10.254,-21.973,-31.738,-0.977,0.000,0
40180.725,-62.988,-29.297,-32.715,-32.715,0.000,0
40180.729,-61.035,-26.367,-32.227,-41.992,0.000,0
40180.733,-39.551,-20.996,-40.039,-28.320,0.000,0
40180.737,-81.543,-32.227,-40.039,-68.848,0.000,0
40180.741,-59.082,-23.438,-30.273,-53.711,0.000,0
40180.745,-20.020,-18.066,-36.133,-38.574,0.000,0
40180.749,-20.996,-30.762,-44.434,-51.758,0.000,0
40180.753,-37.109,-27.344,-41.504,-28.320,0.000,0
40180.757,-49.805,-27.344,-42.969,-33.203,0.000,0
40180.761,-32.715,-26.855,-37.598,-41.016,0.000,0
40180.764,-20.020,-18.555,-27.832,-18.066,0.000,0
40180.768,-51.758,-26.367,-37.109,-44.922,0.000,0
40180.772,-54.688,-25.879,-42.480,-50.781,0.000,0
40180.776,-21.973,-16.113,-39.062,-22.949,0.000,0
40180.780,-32.227,-22.949,-39.062,-33.691,0.000,0
40180.784,-59.570,-33.691,-37.598,-49.316,0.000,0
40180.788,-36.133,-28.809,-30.273,-31.250,0.000,0
40180.792,-36.621,-31.250,-36.133,-28.809,0.000,0
40180.796,-37.109,-30.273,-38.574,-42.480,0.000,0
40180.800,-19.043,-14.648,-31.738,-28.809,0.000,0
40180.804,-23.438,-13.184,-33.691,-13.672,0.000,0
40180.807,-34.668,-28.320,-37.598,-31.250,0.000,0
40180.811,-36.133,-33.203,-34.668,-36.621,0.000,0
40180.815,-33.691,-31.738,-30.762,-31.250,0.000,0
40180.819,-27.344,-28.320,-31.250,-24.414,0.000,0
40180.823,-25.391,-27.832,-33.691,-16.113,0.000,0
40180.827,-41.992,-33.691,-37.598,-19.043,0.000,0
40180.831,-48.340,-34.180,-37.109,-16.113,0.000,0
40180.835,-20.508,-31.738,-34.668,-13.184,0.000,0
40180.839,-6.836,-28.320,-26.855,-21.484,0.000,0
40180.843,-20.020,-30.273,-27.344,-19.043,0.000,0
40180.847,-20.996,-29.297,-34.668,-7.812,0.000,0
40180.850,-30.762,-31.250,-39.062,-23.926,0.000,0
40180.854,-37.109,-34.180,-42.969,-39.062,0.000,0
40180.858,-41.504,-25.391,-37.598,-41.992,0.000,0
40180.862,-32.715,-21.484,-27.832,-26.855,0.000,0
40180.866,0.488,-22.949,-24.414,-1.465,0.000,0
40180.870,-15.625,-24.902,-30.273,-19.531,0.000,0
40180.874,-50.781,-23.438,-32.715,-47.363,0.000,0
40180.878,-25.391,-14.648,-24.902,-32.715,0.000,0
40180.882,-17.090,-14.160,-20.996,-24.902,0.000,0
40180.886,-26.367,-16.602,-17.090,-32.715,0.000,0
40180.889,-35.645,-13.184,-13.184,-23.926,0.000,0
40180.893,-43.457,-15.625,-22.461,-17.090,0.000,0
40180.897,-29.785,-14.160,-23.438,-25.391,0.000,0
40180.901,-21.973,-14.160,-18.066,-16.113,0.000,0
40180.905,-18.555,-10.742,-20.020,-1.953,0.000,0
40180.909,-10.254,-4.883,-19.531,3.418,0.000,0
40180.913,-14.160,-10.254,-20.508,-2.441,0.000,0
40180.917,-32.715,-18.555,-20.020,-23.926,0.000,0
40180.921,-31.250,-15.625,-20.508,-20.508,0.000,0
40180.925,-16.602,-13.184,-24.902,-3.906,0.000,0
40180.929,-18.066,-14.648,-20.020,-19.043,0.000,0
40180.932,-19.043,-12.207,-19.043,-20.996,0.000,0
40180.936,-18.066,-11.230,-20.996,-25.391,0.000,0
40180.940,-12.207,-12.695,-23.438,-34.180,0.000,0
40180.944,-15.625,-15.137,-22.949,-38.086,0.000,0
40180.948,-26.367,-18.555,-21.484,-46.387,0.000,0
40180.952,-25.879,-19.531,-22.949,-44.434,0.000,0
40180.956,-25.879,-20.996,-21.973,-42.969,0.000,0
40180.960,-22.461,-19.043,-19.043,-35.156,0.000,0
40180.964,-27.344,-17.090,-20.996,-37.598,0.000,0
40180.968,-23.438,-17.578,-23.926,-40.039,0.000,0
40180.972,-9.766,-13.672,-20.508,-38.086,0.000,0
40180.975,-15.137,-9.766,-19.531,-39.551,0.000,0
40180.979,-43.945,-11.230,-20.996,-38.086,0.000,0
40180.983,-31.738,-16.113,-20.020,-33.691,0.000,0
40180.987,-10.742,-20.508,-21.484,-33.203,0.000,0
40180.991,-19.531,-25.879,-29.297,-38.086,0.000,0
40180.995,-21.973,-23.926,-34.668,-39.062,0.000,0
40180.999,-10.742,-14.160,-24.414,-31.738,0.000,0
40181.003,-3.906,-7.324,-13.184,-21.973,0.000,0
40181.007,-12.695,-1.953,-13.672,-10.742,0.000,0
40181.011,-21.484,-12.695,-20.508,-15.137,0.000,0
40181.014,-37.109,-20.996,-28.320,-21.973,0.000,0
40181.018,-35.645,-22.949,-28.809,-19.531,0.000,0
40181.022,-25.879,-22.949,-25.391,-21.973,0.000,0
40181.026,-32.715,-18.555,-20.996,-14.648,0.000,0
40181.030,-20.508,-17.090,-20.996,-17.578,0.000,0
40181.034,-18.555,-16.602,-27.832,-25.879,0.000,0
40181.038,-21.973,-17.090,-26.855,-26.855,0.000,0
40181.042,-14.160,-14.160,-21.484,-26.855,0.000,0
40181.046,-5.859,-12.695,-19.043,-22.461,0.000,0
40181.050,-12.207,-15.625,-20.508,-22.461,0.000,0
40181.054,-31.738,-20.020,-26.855,-28.809,0.000,0
40181.057,-19.043,-21.484,-25.391,-28.320,0.000,0
40181.061,-13.672,-19.043,-19.531,-26.367,0.000,0
40181.065,-18.066,-20.020,-16.602,-32.227,0.000,0
40181.069,-23.926,-20.020,-16.602,-24.902,0.000,0
40181.073,-20.996,-17.578,-14.648,-27.344,0.000,0
40181.077,-19.531,-21.973,-22.461,-44.434,0.000,0
40181.081,-23.926,-22.461,-23.438,-31.250,0.000,0
40181.085,-17.090,-21.484,-19.531,-28.809,0.000,0
40181.089,-15.625,-22.949,-22.461,-45.410,0.000,0
40181.093,-20.020,-15.625,-17.578,-37.598,0.000,0
40181.097,-20.996,-12.695,-12.695,-24.902,0.000,0
40181.100,-9.766,-9.277,-10.254,-21.484,0.000,0
40181.104,-13.672,-8.789,-13.672,-14.160,0.000,0
40181.108,-29.297,-16.602,-22.461,-22.949,0.000,0
40181.112,-37.109,-20.020,-17.090,-36.621,0.000,0
40181.116,-32.227,-20.996,-18.066,-27.344,0.000,0
40181.120,-18.066,-20.508,-18.555,-19.043,0.000,0
40181.124,-23.926,-25.391,-19.531,-21.973,0.000,0
40181.128,-34.668,-23.926,-23.438,-19.043,0.000,0
40181.132,-33.691,-18.555,-22.461,-30.273,0.000,0
40181.136,-29.785,-20.020,-23.926,-30.762,0.000,0
40181.139,-26.367,-20.508,-25.391,-20.020,0.000,0
40181.143,-32.227,-19.043,-17.578,-24.414,0.000,0
40181.147,-40.527,-22.949,-21.484,-35.156,0.000,0
40181.151,-38.574,-28.320,-31.250,-43.457,0.000,0
40181.155,-39.062,-25.391,-33.203,-35.156,0.000,0
40181.159,-38.574,-23.438,-33.691,-31.250,0.000,0
40181.163,-21.484,-26.855,-34.180,-33.203,0.000,0
40181.167,-15.625,-30.273,-32.715,-38.086,0.000,0
40181.171,-27.344,-32.227,-30.762,-50.781,0.000,0
40181.175,-35.156,-32.227,-38.086,-50.781,0.000,0
40181.179,-34.668,-29.785,-44.434,-37.598,0.000,0
40181.182,-27.344,-26.367,-38.574,-19.043,0.000,0
40181.186,-26.855,-24.902,-35.645,-13.184,0.000,0
40181.190,-35.645,-27.344,-36.621,-41.504,0.000,0
40181.194,-28.320,-20.508,-33.203,-37.598,0.000,0
40181.198,-25.391,-20.996,-32.227,-26.855,0.000,0
40181.202,-46.875,-31.738,-34.668,-44.922,0.000,0
40181.206,-45.898,-28.320,-36.133,-46.875,0.000,0
40181.210,-21.973,-20.996,-27.832,-54.688,0.000,0
40181.214,-27.344,-20.996,-27.344,-57.617,0.000,0
40181.218,-25.879,-23.438,-34.180,-40.039,0.000,0
40181.222,-18.555,-22.949,-37.598,-36.621,0.000,0
40181.225,-19.043,-21.484,-40.527,-38.574,0.000,0
40181.229,-18.555,-21.973,-35.645,-41.992,0.000,0
40181.233,-28.809,-26.367,-33.203,-54.199,0.000,0
40181.237,-27.344,-28.809,-38.574,-43.945,0.000,1
40181.241,-16.113,-28.809,-37.109,-39.062,0.000,0
40181.245,-20.020,-25.391,-27.832,-29.297,0.000,0
40181.249,-29.297,-20.508,-25.879,-30.762,0.000,0
40181.253,-10.742,-22.461,-33.203,-39.551,0.000,0
40181.257,-8.789,-26.855,-32.227,-27.344,0.000,0
40181.261,-45.410,-34.180,-29.297,-34.180,0.000,0
40181.264,-38.086,-35.156,-31.738,-42.969,0.000,0
40181.268,-18.066,-29.297,-35.645,-52.734,0.000,0
40181.272,-23.926,-29.297,-43.457,-50.293,0.000,0
40181.276,-17.578,-33.203,-44.434,-34.180,0.000,0
40181.280,-10.254,-33.691,-38.574,-29.297,0.000,0
40181.284,-12.207,-30.273,-35.645,-33.203,0.000,0
40181.288,-17.578,-29.785,-29.785,-40.039,0.000,0
40181.292,-28.809,-28.809,-30.273,-30.273,0.000,0
40181.296,-39.551,-24.414,-32.715,-14.648,0.000,0
40181.300,-21.484,-26.367,-33.691,-23.438,0.000,0
40181.304,-19.531,-29.297,-34.668,-28.320,0.000,0
40181.307,-40.039,-23.438,-29.785,-27.832,0.000,0
40181.311,-24.414,-19.531,-27.344,-34.180,0.000,0
40181.315,-16.602,-25.879,-30.762,-24.414,0.000,0
40181.319,-16.113,-34.180,-30.273,0.488,0.000,0
40181.323,-14.160,-30.762,-28.809,-12.695,0.000,0
40181.327,-11.230,-23.438,-25.879,-29.297,0.000,0
40181.331,-14.160,-25.879,-24.902,-15.625,0.000,0
40181.335,-20.508,-31.738,-25.879,-18.555,0.000,0
40181.339,-16.602,-30.762,-29.297,-22.949,0.000,0
40181.343,-23.438,-29.785,-32.227,-25.391,0.000,0
40181.347,-31.250,-28.809,-29.785,-32.227,0.000,0
40181.350,-36.621,-24.414,-30.762,-39.062,0.000,0
40181.354,-34.180,-21.484,-32.715,-44.434,0.000,0
40181.358,-20.508,-20.996,-31.250,-31.738,0.000,0
40181.362,-22.461,-22.461,-26.367,-27.832,0.000,0
40181.366,-30.762,-21.484,-19.531,-26.367,0.000,0
40181.370,-30.762,-22.949,-23.926,-27.344,0.000,0
40181.374,-27.832,-25.879,-29.297,-37.598,0.000,0
40181.378,-21.973,-24.414,-27.832,-34.180,0.000,0
40181.382,-27.832,-22.949,-28.809,-22.461,0.000,0
40181.386,-34.668,-25.391,-32.715,-9.766,0.000,0
40181.389,-28.320,-26.367,-35.156,-17.090,0.000,0
40181.393,-32.227,-20.996,-31.250,-20.508,0.000,0
40181.397,-40.527,-19.531,-24.414,-22.461,0.000,0
40181.401,-25.879,-21.973,-27.344,-16.113,0.000,0
40181.405,-20.020,-23.926,-32.227,-24.414,0.000,0
40181.409,-21.973,-20.020,-33.691,-36.621,0.000,0
40181.413,-21.973,-17.578,-29.785,-27.344,0.000,0
40181.417,-22.949,-18.555,-24.414,-22.949,0.000,0
40181.421,-25.391,-16.113,-23.438,-8.789,0.000,0
40181.425,-34.180,-20.020,-27.832,-7.812,0.000,0
40181.429,-31.738,-18.555,-33.691,-26.367,0.000,0
40181.432,-35.156,-21.973,-34.668,-22.949,0.000,0
40181.436,-43.457,-28.320,-32.227,-13.184,0.000,0
40181.440,-39.551,-23.438,-29.785,-30.273,0.000,0
40181.444,-33.203,-25.391,-30.273,-33.691,0.000,0
40181.448,-28.809,-26.367,-30.762,-30.273,0.000,0
40181.452,-34.668,-26.855,-37.598,-38.086,0.000,0
40181.456,-38.086,-35.645,-41.992,-50.293,0.000,0
40181.460,-25.879,-40.039,-37.598,-47.363,0.000,0
40181.464,-24.902,-34.180,-28.809,-48.340,0.000,0
40181.468,-28.809,-26.367,-26.367,-53.711,0.000,0
40181.472,-28.320,-34.668,-35.156,-39.551,0.000,0
40181.475,-30.762,-33.691,-33.203,-34.668,0.000,0
40181.479,-26.855,-28.809,-32.715,-39.551,0.000,0
40181.483,-36.133,-36.621,-37.598,-49.805,0.000,0
40181.487,-47.363,-34.180,-31.250,-58.594,0.000,0
40181.491,-36.133,-25.879,-31.738,-45.410,0.000,0
40181.495,-39.551,-32.715,-38.086,-44.922,0.000,0
40181.499,-41.504,-30.273,-37.598,-38.574,0.000,0
40181.503,-33.691,-25.391,-35.156,-44.922,0.000,0
40181.507,-31.738,-31.738,-35.156,-56.641,0.000,0
40181.511,-29.785,-28.809,-34.668,-33.203,0.000,0
40181.514,-20.996,-31.250,-29.785,-22.461,0.000,0
40181.518,-22.461,-29.785,-30.273,-38.086,0.000,0
40181.522,-29.297,-23.438,-34.668,-52.246,0.000,0
40181.526,-22.461,-27.344,-29.297,-51.270,0.000,0
40181.530,-22.949,-28.320,-31.250,-40.039,0.000,0
40181.534,-25.879,-26.367,-39.551,-38.574,0.000,0
40181.538,-6.836,-19.531,-31.738,-28.809,0.000,0
40181.542,-7.324,-15.625,-26.855,-36.133,0.000,0
40181.546,-39.062,-24.902,-41.016,-72.266,0.000,0
40181.550,-27.832,-32.715,-43.457,-69.824,0.000,0
40181.554,-20.996,-28.320,-39.062,-52.246,0.000,0
40181.557,-16.602,-11.719,-31.250,-32.715,0.000,0
40181.561,-10.254,-13.184,-35.156,-20.508,0.000,0
40181.565,-46.875,-15.137,-35.156,-61.523,0.000,0
40181.569,-50.293,-1.465,-23.438,-64.453,0.000,0
40181.573,-30.273,10.742,-20.996,-51.270,0.000,0
40181.577,-41.016,9.277,-26.855,-51.270,0.000,0
40181.581,-35.645,15.625,-26.855,-41.992,0.000,0
40181.585,-13.184,28.320,-17.090,-45.410,0.000,0
40181.589,-10.742,30.762,-12.695,-36.621,0.000,0
40181.593,-24.414,30.273,-13.672,-31.250,0.000,0
40181.597,-21.484,37.109,-11.230,-29.785,0.000,0
40181.600,-7.812,42.969,-8.789,-23.926,0.000,0
40181.604,-14.648,44.922,-13.184,-21.484,0.000,0
40181.608,-25.879,43.457,-15.625,-8.789,0.000,0
40181.612,-14.160,31.738,-21.484,-2.441,0.000,0
40181.616,-21.484,15.137,-34.180,-23.438,0.000,0
40181.620,-41.504,10.742,-16.602,-23.438,0.000,0
40181.624,-38.086,12.695,-8.301,-25.391,0.000,0
40181.628,-23.438,8.789,-18.066,-31.250,0.000,0
40181.632,-34.668,1.953,-29.297,-17.090,0.000,0
40181.636,-39.062,-3.418,-25.391,-17.090,0.000,0
40181.639,-24.414,-8.789,-8.301,-33.203,0.000,0
40181.643,-37.598,-21.484,-20.996,-25.879,0.000,0
40181.647,-51.270,-29.785,-33.691,-13.184,0.000,0
40181.651,-41.992,-33.203,-29.297,-34.668,0.000,0
40181.655,-28.320,-27.832,-21.484,-37.109,0.000,0
40181.659,-27.832,-26.367,-17.578,-17.090,0.000,0
40181.663,-36.133,-35.156,-23.438,-27.832,0.000,0
40181.667,-43.457,-38.574,-29.297,-44.922,0.000,0
40181.671,-47.363,-38.086,-30.273,-40.039,0.000,0
40181.675,-35.645,-36.133,-22.461,-32.227,0.000,0
40181.679,-42.969,-40.039,-19.043,-57.617,0.000,0
40181.682,-51.758,-39.062,-23.438,-57.617,0.000,0
40181.686,-50.293,-46.875,-24.902,-49.805,0.000,0
40181.690,-56.152,-52.246,-27.344,-59.570,0.000,0
40181.694,-58.594,-43.945,-26.855,-48.828,0.000,0
40181.698,-56.152,-47.363,-26.855,-52.734,0.000,0
40181.702,-42.969,-50.781,-26.855,-53.711,0.000,0
40181.706,-47.852,-50.293,-27.832,-50.293,0.000,0
40181.710,-56.152,-48.828,-25.879,-48.828,0.000,0
40181.714,-47.363,-52.246,-24.414,-45.410,0.000,0
40181.718,-41.016,-58.105,-28.809,-36.621,0.000,0
40181.722,-53.711,-54.199,-27.344,-35.156,0.000,0
40181.725,-51.270,-49.805,-23.438,-45.898,0.000,0
40181.729,-32.227,-49.316,-25.391,-52.734,0.000,0
40181.733,-29.785,-48.828,-27.344,-51.758,0.000,0
40181.737,-34.180,-48.340,-27.832,-43.945,0.000,0
40181.741,-29.785,-47.852,-21.973,-45.410,0.000,0
40181.745,-28.809,-45.898,-20.996,-50.293,0.000,0
40181.749,-32.227,-46.875,-26.855,-48.828,0.000,0
40181.753,-35.645,-47.852,-27.832,-43.457,0.000,0
40181.757,-29.785,-43.457,-29.297,-49.316,0.000,0
40181.761,-32.715,-44.922,-28.809,-63.477,0.000,0
40181.764,-49.805,-49.805,-32.227,-68.848,0.000,0
40181.768,-64.941,-45.898,-33.691,-59.570,0.000,0
40181.772,-57.617,-45.410,-35.645,-53.711,0.000,0
40181.776,-34.668,-49.805,-37.598,-50.293,0.000,0
40181.780,-36.621,-52.734,-38.574,-59.082,0.000,1
40181.784,-47.852,-51.270,-42.969,-59.082,0.000,0
40181.788,-51.758,-49.316,-43.945,-54.688,0.000,0
40181.792,-45.410,-44.922,-38.574,-62.012,0.000,0
40181.796,-46.387,-40.039,-32.227,-58.594,0.000,0
40181.800,-49.805,-39.062,-26.855,-60.547,0.000,0
40181.804,-47.852,-43.457,-29.785,-59.570,0.000,0
40181.807,-46.875,-44.434,-35.156,-60.547,0.000,0
40181.811,-45.898,-35.156,-31.250,-50.293,0.000,0
40181.815,-42.969,-35.156,-27.832,-46.387,0.000,0
40181.819,-41.504,-41.504,-28.809,-59.082,0.000,0
40181.823,-43.457,-38.574,-32.227,-50.781,0.000,0
40181.827,-50.293,-35.156,-28.320,-40.039,0.000,0
40181.831,-50.781,-40.039,-25.391,-40.039,0.000,0
40181.835,-33.691,-44.434,-31.738,-38.086,0.000,0
40181.839,-37.598,-39.551,-28.809,-47.852,0.000,0
40181.843,-46.387,-33.203,-23.926,-41.016,0.000,0
40181.847,-51.270,-34.668,-24.902,-34.180,0.000,0
40181.850,-59.570,-33.203,-19.531,-37.598,0.000,0
40181.854,-58.594,-32.227,-19.043,-29.297,0.000,0
40181.858,-61.523,-37.109,-23.926,-48.828,0.000,0
40181.862,-53.223,-38.574,-29.785,-54.688,0.000,0
40181.866,-32.715,-29.297,-24.902,-30.273,0.000,0
40181.870,-34.668,-26.367,-18.066,-29.785,0.000,0
40181.874,-41.016,-29.785,-19.043,-24.414,0.000,0
40181.878,-34.668,-35.156,-23.438,-22.461,0.000,0
40181.882,-33.691,-36.133,-24.414,-20.508,0.000,0
40181.886,-44.434,-36.621,-25.391,-12.695,0.000,0
40181.889,-36.133,-33.203,-26.367,-9.277,0.000,0
40181.893,-44.922,-34.668,-25.391,-24.414,0.000,0
