timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182594.813,-30.762,-28.809,-31.738,-30.273,0.000,0
182594.817,-42.480,-36.133,-40.039,-48.828,0.000,0
182594.821,-43.945,-34.180,-35.156,-54.688,0.000,0
182594.825,-28.320,-25.879,-27.344,-42.480,0.000,0
182594.829,-16.113,-17.090,-29.297,-26.367,0.000,0
182594.833,-19.531,-17.578,-29.785,-22.461,0.000,0
182594.837,-27.344,-22.461,-24.902,-22.949,0.000,0
182594.841,-31.250,-20.996,-19.531,-28.320,0.000,0
182594.845,-35.645,-24.902,-26.855,-33.691,0.000,0
182594.849,-41.992,-32.715,-41.504,-29.785,0.000,0
182594.852,-57.129,-37.109,-48.340,-38.086,0.000,0
182594.856,-56.152,-32.715,-42.480,-48.340,0.000,0
182594.860,-40.039,-22.949,-33.203,-30.273,0.000,0
182594.864,-35.645,-20.996,-28.809,-18.555,0.000,0
182594.868,-40.039,-18.066,-26.855,-26.855,0.000,0
182594.872,-31.738,-9.277,-16.113,-28.320,0.000,0
182594.876,-28.320,-13.672,-20.020,-24.414,0.000,0
182594.880,-32.715,-23.926,-32.715,-11.719,0.000,0
182594.884,-38.574,-28.809,-38.574,-18.555,0.000,0
182594.888,-47.363,-25.879,-35.156,-38.574,0.000,0
182594.892,-50.781,-27.344,-32.715,-37.598,0.000,1
182594.895,-37.598,-28.809,-35.156,-26.855,0.000,0
182594.899,-30.762,-24.902,-32.227,-23.438,0.000,0
182594.903,-27.832,-17.090,-20.020,-27.832,0.000,0
182594.907,-39.551,-20.508,-27.832,-41.992,0.000,0
182594.911,-34.668,-18.066,-29.785,-36.621,0.000,0
182594.915,-28.809,-25.879,-33.203,-34.668,0.000,0
182594.919,-41.504,-33.691,-37.598,-46.387,0.000,0
182594.923,-40.527,-22.949,-31.250,-52.246,0.000,0
182594.927,-30.762,-19.531,-30.273,-44.922,0.000,0
182594.931,-26.855,-23.438,-36.133,-31.738,0.000,0
182594.935,-34.180,-26.367,-32.715,-36.133,0.000,0
182594.938,-36.133,-21.973,-25.879,-37.598,0.000,0
182594.942,-33.203,-20.508,-30.273,-39.551,0.000,0
182594.946,-26.367,-25.879,-36.133,-28.809,0.000,0
182594.950,-19.043,-19.043,-27.344,-17.578,0.000,0
182594.954,-30.762,-22.461,-24.414,-27.344,0.000,0
182594.958,-40.039,-32.715,-32.715,-33.691,0.000,0
182594.962,-38.086,-36.621,-41.016,-36.621,0.000,0
182594.966,-41.504,-31.738,-41.504,-43.945,0.000,0
182594.970,-51.758,-32.227,-40.039,-49.805,0.000,0
182594.974,-52.246,-33.203,-33.203,-52.734,0.000,0
182594.977,-36.621,-25.879,-28.809,-40.039,0.000,0
182594.981,-33.203,-28.809,-32.715,-36.133,0.000,0
182594.985,-27.344,-20.996,-20.508,-30.762,0.000,0
182594.989,-21.973,-14.648,-19.043,-25.879,0.000,0
182594.993,-20.996,-19.531,-17.578,-23.438,0.000,0
182594.997,-20.508,-25.879,-20.020,-14.648,0.000,0
182595.001,-28.320,-26.367,-24.902,-19.531,0.000,0
182595.005,-34.180,-27.344,-23.926,-38.574,0.000,0
182595.009,-34.668,-30.273,-23.926,-40.527,0.000,0
182595.013,-20.996,-25.879,-24.414,-24.414,0.000,0
182595.017,-9.766,-22.461,-23.438,-13.184,0.000,0
182595.020,-26.855,-27.832,-23.438,-35.645,0.000,0
182595.024,-44.922,-37.598,-35.156,-59.570,0.000,0
182595.028,-26.855,-32.715,-35.156,-30.762,0.000,0
182595.032,-14.160,-24.902,-23.926,-16.602,0.000,0
182595.036,-20.508,-20.508,-19.043,-24.414,0.000,0
182595.040,-20.020,-17.578,-16.602,-25.879,0.000,0
182595.044,-23.438,-24.902,-26.367,-29.785,0.000,0
182595.048,-30.273,-31.250,-30.273,-23.438,0.000,0
182595.052,-32.227,-31.738,-29.297,-24.414,0.000,0
182595.056,-36.621,-31.250,-33.203,-28.320,0.000,0
182595.060,-36.621,-34.180,-35.645,-34.668,0.000,0
182595.063,-18.066,-24.902,-23.438,-26.855,0.000,0
182595.067,-5.859,-16.113,-10.742,-0.977,0.000,0
182595.071,-19.531,-24.902,-21.484,-12.207,0.000,0
182595.075,-20.996,-29.297,-27.344,-19.043,0.000,0
182595.079,-27.832,-30.273,-29.785,-20.020,0.000,0
182595.083,-41.504,-38.086,-34.180,-31.738,0.000,0
182595.087,-45.410,-35.645,-32.227,-36.133,0.000,0
182595.091,-36.133,-22.949,-28.809,-33.203,0.000,0
182595.095,-28.809,-21.484,-26.855,-26.367,0.000,0
182595.099,-33.691,-26.367,-26.855,-32.715,0.000,0
182595.102,-40.039,-23.926,-22.461,-50.781,0.000,0
182595.106,-32.227,-13.184,-17.090,-38.574,0.000,0
182595.110,-28.320,-18.066,-20.020,-21.973,0.000,0
182595.114,-37.109,-30.762,-36.621,-21.973,0.000,0
182595.118,-43.457,-28.809,-41.504,-33.203,0.000,0
182595.122,-42.969,-25.391,-31.250,-40.527,0.000,0
182595.126,-33.203,-21.973,-26.367,-21.973,0.000,0
182595.130,-28.809,-23.438,-23.926,-11.230,0.000,0
182595.134,-37.598,-31.250,-26.367,-20.508,0.000,0
182595.138,-43.457,-27.832,-23.438,-34.180,0.000,0
182595.142,-29.297,-21.484,-26.367,-26.367,0.000,0
182595.145,-9.277,-20.020,-33.691,-9.277,0.000,0
182595.149,-0.488,-8.301,-15.137,3.418,0.000,0
182595.153,-8.789,-7.812,-9.277,2.930,0.000,0
182595.157,-17.090,-24.902,-27.832,-12.695,0.000,0
182595.161,-12.207,-29.785,-34.180,-9.277,0.000,0
182595.165,-11.230,-27.344,-28.809,-1.465,0.000,0
182595.169,-14.160,-22.949,-27.832,-6.836,0.000,0
182595.173,-9.277,-16.113,-25.879,-13.672,0.000,0
182595.177,-6.348,-15.137,-17.090,-8.301,0.000,0
182595.181,-13.672,-20.508,-19.531,-17.090,0.000,0
182595.185,-30.273,-28.809,-30.762,-39.062,0.000,0
182595.188,-23.926,-25.879,-30.762,-40.039,0.000,0
182595.192,-11.230,-16.113,-17.578,-20.020,0.000,0
182595.196,-12.695,-16.602,-14.160,-15.137,0.000,0
182595.200,-23.438,-27.832,-28.809,-29.297,0.000,0
182595.204,-34.668,-35.156,-39.551,-37.109,0.000,0
182595.208,-30.762,-25.879,-31.738,-30.762,0.000,0
182595.212,-29.297,-25.391,-30.273,-20.020,0.000,0
182595.216,-31.738,-25.879,-31.250,-25.391,0.000,0
182595.220,-33.203,-22.461,-25.391,-44.434,0.000,0
182595.224,-25.879,-19.531,-17.090,-34.668,0.000,0
182595.227,-1.465,-6.348,-3.906,-0.488,0.000,0
182595.231,4.395,-7.812,-6.348,-3.418,0.000,0
182595.235,-15.625,-20.020,-22.461,-30.762,0.000,0
182595.239,-33.691,-28.320,-36.621,-42.480,0.000,0
182595.243,-28.320,-31.738,-31.738,-30.762,0.000,0
182595.247,-13.672,-28.809,-22.949,-22.949,0.000,0
182595.251,-16.113,-24.414,-19.531,-25.879,0.000,0
182595.255,-18.555,-23.926,-21.484,-24.902,0.000,0
182595.259,-14.648,-25.879,-29.297,-22.461,0.000,0
182595.263,-11.719,-22.949,-29.785,-19.531,0.000,0
182595.267,-25.879,-28.320,-28.320,-30.273,0.000,0
182595.270,-34.180,-28.809,-31.250,-40.039,0.000,0
182595.274,-27.832,-25.879,-30.273,-38.086,0.000,0
182595.278,-16.113,-20.996,-21.973,-25.879,0.000,0
182595.282,0.488,-6.348,-13.184,-16.113,0.000,0
182595.286,-9.277,-8.789,-10.742,-17.090,0.000,0
182595.290,-20.996,-21.973,-20.020,-17.578,0.000,0
182595.294,-9.766,-20.996,-24.902,-8.301,0.000,0
182595.298,-15.137,-24.902,-24.902,-19.531,0.000,0
182595.302,-30.273,-27.832,-37.109,-34.180,0.000,0
182595.306,-29.785,-23.438,-35.156,-28.320,0.000,0
182595.310,-16.602,-20.996,-22.949,-16.113,0.000,0
182595.313,-10.742,-19.531,-18.555,-14.160,0.000,0
182595.317,-20.996,-26.367,-18.555,-28.320,0.000,0
182595.321,-23.438,-27.344,-18.555,-26.367,0.000,0
182595.325,-7.812,-20.020,-18.555,-17.578,0.000,0
182595.329,10.742,-20.020,-12.207,-2.441,0.000,0
182595.333,-8.789,-29.785,-18.066,-18.555,0.000,0
182595.337,-28.809,-23.438,-20.508,-48.828,0.000,0
182595.341,-20.508,-20.996,-18.555,-33.203,0.000,0
182595.345,-12.695,-20.508,-15.625,-18.066,0.000,0
182595.349,-24.414,-18.066,-21.484,-31.738,0.000,0
182595.352,-34.668,-21.484,-29.785,-43.945,0.000,0
182595.356,-29.785,-20.996,-22.461,-48.340,0.000,0
182595.360,-16.602,-17.090,-12.207,-30.273,0.000,0
182595.364,-11.230,-17.578,-20.020,-22.949,0.000,0
182595.368,-18.555,-17.578,-23.926,-35.156,0.000,0
182595.372,-25.879,-14.160,-17.578,-41.504,0.000,0
182595.376,-22.949,-24.902,-22.461,-47.852,0.000,0
182595.380,-20.020,-31.738,-26.855,-38.574,0.000,0
182595.384,-28.809,-31.738,-27.344,-44.434,0.000,0
182595.388,-27.344,-25.391,-23.438,-52.734,0.000,0
182595.392,-20.996,-19.531,-29.297,-35.645,0.000,0
182595.395,-17.578,-28.809,-34.180,-29.785,0.000,0
182595.399,-16.113,-27.832,-21.973,-31.738,0.000,0
182595.403,-23.926,-22.461,-20.020,-36.133,0.000,0
182595.407,-22.461,-24.414,-19.531,-30.273,0.000,0
182595.411,-16.602,-23.438,-18.066,-24.414,0.000,0
182595.415,-17.578,-20.996,-18.066,-34.668,0.000,0
182595.419,-16.113,-14.160,-12.695,-39.551,0.000,0
182595.423,-17.090,-18.555,-20.020,-35.156,0.000,0
182595.427,-18.066,-30.273,-31.738,-32.715,0.000,0
182595.431,-13.672,-31.250,-27.832,-24.414,0.000,0
182595.435,-19.531,-33.691,-25.391,-36.133,0.000,0
182595.438,-28.320,-34.180,-30.273,-44.434,0.000,0
182595.442,-26.855,-31.250,-29.297,-25.879,0.000,0
182595.446,-13.184,-26.367,-20.020,-13.184,0.000,0
182595.450,-19.531,-26.855,-21.484,-21.973,0.000,0
182595.454,-45.410,-33.203,-30.762,-44.922,0.000,0
182595.458,-42.969,-30.762,-30.762,-43.945,0.000,0
182595.462,-25.391,-20.020,-20.508,-24.902,0.000,0
182595.466,-17.090,-14.648,-10.742,-25.879,0.000,0
182595.470,-20.996,-17.090,-15.625,-35.645,0.000,0
182595.474,-27.344,-26.367,-24.902,-45.898,0.000,0
182595.477,-30.762,-35.645,-31.738,-49.805,0.000,0
182595.481,-33.691,-36.133,-41.016,-42.480,0.000,0
182595.485,-38.574,-36.133,-43.457,-46.875,0.000,0
182595.489,-37.109,-36.133,-41.504,-43.945,0.000,0
182595.493,-42.480,-35.645,-35.645,-45.898,0.000,0
182595.497,-50.293,-33.203,-30.273,-44.922,0.000,0
182595.501,-33.691,-23.438,-21.973,-28.320,0.000,0
182595.505,-36.133,-25.391,-23.926,-36.133,0.000,0
182595.509,-47.363,-31.250,-33.691,-34.668,0.000,0
182595.513,-26.367,-26.855,-26.855,-21.484,0.000,0
182595.517,-31.738,-29.785,-27.832,-37.598,0.000,0
182595.520,-45.898,-31.738,-34.668,-47.363,0.000,0
182595.524,-34.180,-26.855,-33.691,-34.180,0.000,0
182595.528,-19.043,-16.602,-25.879,-23.926,0.000,0
182595.532,-25.879,-18.555,-28.809,-41.992,0.000,0
182595.536,-38.574,-27.832,-39.551,-58.105,0.000,0
182595.540,-30.273,-25.879,-41.992,-46.387,0.000,0
182595.544,-14.648,-23.438,-32.227,-28.320,0.000,0
182595.548,-12.207,-22.949,-25.391,-20.996,0.000,0
182595.552,-15.137,-20.996,-22.949,-23.926,0.000,0
182595.556,-27.832,-24.414,-32.715,-35.645,0.000,0
182595.560,-17.090,-21.973,-32.715,-26.855,0.000,0
182595.563,-8.301,-19.043,-20.508,-16.602,0.000,1
182595.567,-20.508,-16.602,-18.555,-20.996,0.000,0
182595.571,-25.879,-13.672,-24.414,-28.809,0.000,0
182595.575,-32.227,-18.555,-29.297,-30.273,0.000,0
182595.579,-33.203,-21.973,-34.180,-30.762,0.000,0
182595.583,-14.160,-8.789,-23.926,-15.137,0.000,0
182595.587,-12.207,-16.113,-26.367,-11.719,0.000,0
182595.591,-29.297,-17.578,-32.227,-23.926,0.000,0
182595.595,-30.762,-6.836,-24.414,-25.879,0.000,0
182595.599,-25.879,-10.742,-20.508,-13.672,0.000,0
182595.602,-30.762,-14.160,-22.461,-18.555,0.000,0
182595.606,-48.828,-17.090,-27.832,-44.922,0.000,0
182595.610,-37.598,-9.766,-24.414,-25.879,0.000,0
182595.614,-14.160,-6.836,-15.137,0.000,0.000,0
182595.618,-33.691,-16.602,-22.949,-19.531,0.000,0
182595.622,-42.969,-25.879,-34.668,-31.738,0.000,0
182595.626,-22.949,-18.066,-22.461,-16.113,0.000,0
182595.630,-15.137,-11.719,-15.137,-4.883,0.000,0
182595.634,-20.996,-15.625,-20.020,-15.137,0.000,0
182595.638,-33.691,-19.531,-29.297,-34.668,0.000,0
182595.642,-36.621,-26.367,-29.785,-34.668,0.000,0
182595.645,-28.809,-31.250,-27.832,-22.461,0.000,0
182595.649,-35.156,-34.668,-27.344,-17.578,0.000,0
182595.653,-30.762,-26.855,-18.066,-28.320,0.000,0
182595.657,-16.113,-14.648,-4.395,-19.043,0.000,0
182595.661,-18.066,-17.090,-12.207,-5.371,0.000,0
182595.665,-24.902,-20.508,-19.043,-20.020,0.000,0
182595.669,-25.391,-18.066,-9.277,-27.832,0.000,0
182595.673,-22.461,-21.484,-17.090,-35.645,0.000,0
182595.677,-16.602,-25.391,-26.367,-29.297,0.000,0
182595.681,-22.461,-25.879,-26.367,-19.043,0.000,0
182595.685,-29.785,-30.762,-39.062,-11.230,0.000,0
182595.688,-24.414,-30.273,-34.180,1.465,0.000,0
182595.692,-34.668,-22.461,-16.602,-23.926,0.000,0
182595.696,-48.340,-27.344,-19.043,-45.898,0.000,0
182595.700,-41.504,-28.809,-22.461,-33.691,0.000,0
182595.704,-30.273,-22.949,-13.672,-26.367,0.000,0
182595.708,-33.203,-30.762,-20.020,-36.621,0.000,0
182595.712,-31.738,-35.156,-30.762,-48.828,0.000,0
182595.716,-26.855,-38.574,-31.738,-54.199,0.000,0
182595.720,-26.367,-35.645,-32.227,-49.805,0.000,0
182595.724,-25.391,-28.809,-32.715,-46.387,0.000,0
182595.727,-20.508,-29.785,-32.227,-36.621,0.000,0
182595.731,-12.695,-25.879,-21.973,-29.297,0.000,0
182595.735,-19.043,-23.438,-20.508,-33.203,0.000,0
182595.739,-25.391,-25.391,-26.367,-33.691,0.000,0
182595.743,-20.020,-25.391,-23.438,-27.832,0.000,0
182595.747,-21.484,-31.738,-28.320,-29.297,0.000,0
182595.751,-28.809,-39.551,-38.086,-47.363,0.000,0
182595.755,-35.156,-32.715,-31.250,-52.246,0.000,0
182595.759,-28.809,-27.344,-18.555,-30.273,0.000,0
182595.763,-21.973,-27.832,-19.531,-24.414,0.000,0
182595.767,-37.109,-34.180,-33.203,-43.945,0.000,0
182595.770,-43.457,-30.762,-28.320,-50.781,0.000,0
182595.774,-30.273,-26.367,-20.508,-38.086,0.000,0
182595.778,-31.738,-27.832,-28.320,-35.156,0.000,0
182595.782,-34.668,-22.949,-21.973,-33.203,0.000,0
182595.786,-17.578,-19.531,-9.766,-18.555,0.000,0
182595.790,-18.066,-27.344,-14.648,-20.020,0.000,0
182595.794,-38.086,-30.762,-26.855,-28.809,0.000,0
182595.798,-49.316,-32.227,-29.785,-39.062,0.000,0
182595.802,-54.688,-29.785,-33.691,-42.480,0.000,0
182595.806,-51.270,-24.902,-28.809,-36.133,0.000,0
182595.810,-38.574,-22.949,-21.973,-25.879,0.000,0
182595.813,-26.855,-25.391,-23.438,-21.973,0.000,0
182595.817,-33.203,-24.902,-19.043,-25.391,0.000,0
182595.821,-50.781,-27.832,-23.438,-29.785,0.000,0
182595.825,-45.410,-29.785,-25.391,-19.043,0.000,0
182595.829,-29.785,-24.414,-20.508,-17.090,0.000,0
182595.833,-38.574,-30.273,-26.855,-28.809,0.000,0
182595.837,-49.805,-39.062,-32.715,-36.133,0.000,0
182595.841,-44.922,-34.180,-28.320,-35.645,0.000,0
182595.845,-41.016,-30.273,-25.879,-27.832,0.000,0
182595.849,-48.340,-34.668,-30.273,-34.668,0.000,0
182595.852,-55.664,-40.527,-36.621,-42.969,0.000,0
182595.856,-48.340,-40.039,-37.598,-39.551,0.000,0
182595.860,-42.480,-40.527,-34.180,-29.785,0.000,0
182595.864,-45.898,-36.621,-30.273,-22.461,0.000,0
182595.868,-45.898,-28.809,-28.320,-34.668,0.000,0
182595.872,-45.898,-27.832,-29.785,-33.203,0.000,0
182595.876,-37.598,-33.203,-35.645,-24.414,0.000,0
182595.880,-37.109,-33.691,-30.762,-35.645,0.000,0
182595.884,-48.828,-32.715,-30.762,-44.922,0.000,0
182595.888,-55.664,-39.551,-39.062,-51.758,0.000,0
182595.892,-40.527,-34.668,-32.715,-42.969,0.000,0
182595.895,-29.785,-30.273,-28.320,-28.809,0.000,0
182595.899,-42.969,-39.551,-30.273,-33.203,0.000,0
182595.903,-56.152,-45.410,-38.086,-40.527,0.000,0
182595.907,-56.152,-46.387,-53.223,-41.016,0.000,0
182595.911,-37.109,-42.480,-47.852,-36.133,0.000,0
182595.915,-43.457,-38.086,-38.574,-35.645,0.000,0
182595.919,-41.016,-33.691,-33.203,-36.621,0.000,0
182595.923,-19.531,-29.297,-23.438,-20.020,0.000,0
182595.927,-25.879,-41.016,-31.250,-17.090,0.000,0
182595.931,-38.086,-47.363,-41.992,-32.227,0.000,0
182595.935,-44.922,-46.875,-50.293,-45.898,0.000,0
182595.938,-34.180,-37.598,-38.574,-28.809,0.000,0
182595.942,-25.391,-35.645,-32.227,-11.719,0.000,0
182595.946,-21.484,-41.992,-38.574,-19.531,0.000,0
182595.950,-26.367,-42.969,-37.109,-27.832,0.000,0
182595.954,-30.273,-38.574,-34.668,-27.832,0.000,0
182595.958,-27.832,-39.551,-34.668,-21.484,0.000,0
182595.962,-26.855,-37.109,-29.785,-8.301,0.000,0
182595.966,-25.879,-33.203,-30.762,-19.531,0.000,0
182595.970,-36.133,-34.180,-31.738,-37.109,0.000,0
182595.974,-42.969,-37.598,-33.203,-28.809,0.000,0
182595.977,-38.574,-41.992,-34.668,-18.066,0.000,0
182595.981,-39.062,-41.016,-28.809,-21.484,0.000,0
182595.985,-48.828,-42.480,-26.367,-40.039,0.000,0
182595.989,-46.875,-43.945,-23.438,-41.504,0.000,0
182595.993,-30.762,-39.551,-20.020,-24.414,0.000,0
182595.997,-38.574,-45.410,-29.785,-30.273,0.000,0
182596.001,-55.664,-48.828,-41.016,-39.062,0.000,0
182596.005,-50.293,-47.363,-38.574,-36.621,0.000,0
182596.009,-41.504,-45.410,-35.156,-27.344,0.000,0
182596.013,-29.785,-36.133,-26.855,-15.625,0.000,0
182596.017,-41.504,-36.133,-23.438,-33.691,0.000,0
182596.020,-58.105,-49.805,-30.273,-49.805,0.000,0
182596.024,-39.551,-48.828,-28.320,-38.574,0.000,0
182596.028,-47.852,-52.246,-34.668,-39.551,0.000,0
182596.032,-62.988,-57.129,-38.086,-51.270,0.000,0
182596.036,-58.594,-54.199,-29.785,-45.410,0.000,0
182596.040,-55.664,-54.199,-30.273,-34.668,0.000,0
182596.044,-55.176,-52.246,-36.133,-42.480,0.000,0
182596.048,-51.270,-42.480,-31.738,-44.922,0.000,0
182596.052,-56.641,-45.898,-37.598,-46.875,0.000,0
182596.056,-57.129,-53.223,-42.969,-44.434,0.000,0
182596.060,-55.664,-49.805,-40.527,-38.574,0.000,0
182596.063,-57.129,-50.781,-43.945,-49.805,0.000,0
182596.067,-56.152,-52.734,-41.016,-56.152,0.000,0
182596.071,-54.199,-45.898,-35.156,-47.363,0.000,0
182596.075,-50.781,-48.828,-33.691,-41.016,0.000,0
182596.079,-52.246,-52.734,-35.156,-45.898,0.000,0
182596.083,-62.012,-48.340,-35.156,-67.383,0.000,0
182596.087,-63.477,-52.246,-35.645,-63.965,0.000,0
182596.091,-53.711,-53.711,-39.551,-37.109,0.000,0
182596.095,-43.457,-45.410,-37.109,-32.227,0.000,0
182596.099,-54.199,-45.410,-38.574,-48.340,0.000,0
182596.102,-52.246,-43.945,-34.180,-58.105,0.000,0
182596.106,-41.016,-47.852,-35.156,-39.062,0.000,0
182596.110,-53.711,-49.316,-41.504,-40.527,0.000,0
182596.114,-67.871,-53.711,-43.457,-64.453,0.000,0
182596.118,-61.523,-52.734,-38.574,-62.012,0.000,0
182596.122,-47.363,-51.758,-35.156,-48.340,0.000,0
182596.126,-36.133,-55.176,-36.133,-40.039,0.000,0
182596.130,-30.762,-51.270,-37.598,-36.621,0.000,0
182596.134,-31.250,-44.922,-34.180,-39.551,0.000,0
182596.138,-33.203,-44.922,-32.715,-34.668,0.000,0
182596.142,-37.598,-53.711,-35.645,-38.574,0.000,0
182596.145,-37.109,-57.617,-33.691,-41.504,0.000,0
182596.149,-36.621,-44.922,-26.855,-41.016,0.000,0
182596.153,-36.133,-32.227,-24.902,-35.156,0.000,0
182596.157,-27.344,-33.691,-20.996,-19.043,0.000,0
182596.161,-36.133,-41.504,-25.391,-30.762,0.000,0
182596.165,-46.875,-43.457,-33.691,-46.875,0.000,0
182596.169,-33.691,-40.527,-26.855,-30.762,0.000,0
182596.173,-30.273,-40.527,-25.879,-19.531,0.000,0
182596.177,-39.062,-41.016,-28.320,-23.926,0.000,0
182596.181,-55.176,-48.828,-34.180,-47.852,0.000,0
182596.185,-55.176,-49.316,-36.621,-52.734,0.000,0
182596.188,-34.668,-36.133,-26.855,-24.902,0.000,0
182596.192,-30.762,-33.203,-26.855,-21.484,0.000,0
182596.196,-45.410,-42.480,-27.344,-41.504,0.000,0
182596.200,-46.387,-36.133,-26.367,-43.457,0.000,0
182596.204,-34.668,-29.785,-26.367,-30.762,0.000,0
182596.208,-34.668,-41.016,-32.715,-35.156,0.000,2
182596.212,-39.062,-44.434,-42.969,-36.621,0.000,0
182596.216,-49.805,-46.387,-49.316,-47.363,0.000,0
182596.220,-38.574,-36.133,-30.273,-40.527,0.000,0
182596.224,-28.809,-27.344,-19.043,-24.414,0.000,0
182596.227,-31.738,-30.273,-26.367,-32.227,0.000,0
182596.231,-36.133,-33.691,-29.297,-39.551,0.000,0
182596.235,-44.434,-42.480,-39.551,-46.875,0.000,0
182596.239,-47.363,-45.898,-40.039,-47.852,0.000,0
182596.243,-46.387,-41.504,-33.691,-47.852,0.000,0
182596.247,-56.641,-44.434,-39.551,-60.059,0.000,0
182596.251,-55.176,-43.945,-39.062,-56.152,0.000,0
182596.255,-40.527,-37.109,-26.367,-38.574,0.000,0
182596.259,-41.016,-35.156,-25.879,-39.551,0.000,0
182596.263,-49.316,-40.039,-27.832,-50.293,0.000,0
182596.267,-46.875,-38.086,-21.484,-54.199,0.000,0
182596.270,-36.621,-36.133,-26.367,-50.293,0.000,0
182596.274,-28.320,-41.016,-34.668,-40.039,0.000,0
182596.278,-35.645,-43.457,-36.621,-46.387,0.000,0
182596.282,-41.016,-42.480,-36.621,-62.012,0.000,0
182596.286,-34.668,-36.621,-31.250,-41.992,0.000,0
182596.290,-31.738,-36.133,-30.762,-28.320,0.000,0
182596.294,-40.039,-41.992,-34.668,-43.945,0.000,0
182596.298,-39.551,-38.574,-26.855,-49.805,0.000,0
182596.302,-28.320,-34.180,-20.020,-41.016,0.000,0
182596.306,-19.043,-27.832,-21.973,-35.645,0.000,0
182596.310,-22.461,-27.344,-19.531,-44.434,0.000,0
182596.313,-32.227,-32.227,-22.461,-44.434,0.000,0
182596.317,-24.902,-33.203,-29.297,-48.340,0.000,0
182596.321,-31.738,-43.457,-30.762,-58.594,0.000,0
182596.325,-33.691,-45.898,-38.574,-46.875,0.000,0
182596.329,-30.762,-42.480,-42.969,-46.387,0.000,0
182596.333,-40.527,-48.340,-43.945,-62.988,0.000,0
182596.337,-31.250,-43.945,-37.598,-60.547,0.000,0
182596.341,-21.484,-36.621,-28.809,-44.922,0.000,0
182596.345,-32.227,-34.180,-27.344,-43.457,0.000,0
182596.349,-37.598,-33.203,-24.902,-52.246,0.000,0
182596.352,-37.109,-28.320,-24.414,-42.969,0.000,0
182596.356,-31.738,-27.344,-20.508,-37.598,0.000,0
182596.360,-40.527,-39.551,-27.832,-57.617,0.000,0
182596.364,-49.805,-41.504,-39.551,-63.477,0.000,0
182596.368,-30.273,-38.086,-27.344,-49.805,0.000,0
182596.372,-22.461,-34.668,-16.602,-43.457,0.000,0
182596.376,-27.344,-34.668,-15.137,-45.898,0.000,0
182596.380,-34.668,-42.969,-22.949,-54.199,0.000,0
182596.384,-38.086,-38.086,-28.320,-49.316,0.000,0
182596.388,-26.855,-28.809,-28.809,-34.180,0.000,0
182596.392,-39.551,-36.621,-34.180,-36.621,0.000,0
182596.395,-51.270,-41.016,-36.133,-52.246,0.000,0
182596.399,-45.410,-40.527,-34.668,-62.012,0.000,0
182596.403,-37.598,-46.387,-32.227,-45.410,0.000,0
182596.407,-30.273,-49.805,-34.668,-30.762,0.000,0
182596.411,-26.855,-45.410,-32.227,-30.762,0.000,0
182596.415,-27.344,-34.668,-22.461,-30.273,0.000,0
182596.419,-27.344,-34.180,-19.043,-31.250,0.000,0
182596.423,-26.367,-45.898,-23.926,-26.855,0.000,0
182596.427,-36.133,-53.711,-36.621,-28.320,0.000,0
182596.431,-41.016,-50.293,-32.227,-33.691,0.000,0
182596.435,-36.621,-47.852,-29.297,-34.668,0.000,0
182596.438,-44.434,-50.781,-37.598,-33.203,0.000,0
182596.442,-50.781,-43.945,-33.691,-32.715,0.000,0
182596.446,-44.434,-46.387,-30.273,-38.574,0.000,0
182596.450,-44.434,-54.199,-31.738,-37.109,0.000,0
182596.454,-40.039,-53.711,-32.227,-37.598,0.000,0
182596.458,-29.297,-45.410,-28.809,-46.387,0.000,0
182596.462,-38.574,-39.062,-25.391,-48.340,0.000,0
182596.466,-39.551,-38.574,-26.855,-40.039,0.000,0
182596.470,-38.086,-45.410,-29.297,-40.039,0.000,0
182596.474,-38.086,-41.016,-20.020,-35.645,0.000,0
182596.477,-38.574,-32.715,-11.719,-42.969,0.000,0
182596.481,-43.457,-41.992,-21.484,-56.641,0.000,0
182596.485,-45.410,-52.246,-33.203,-51.758,0.000,0
182596.489,-43.945,-49.805,-31.738,-37.109,0.000,0
182596.493,-46.387,-49.316,-30.273,-40.527,0.000,0
182596.497,-56.641,-56.152,-38.574,-60.547,0.000,0
182596.501,-59.570,-54.199,-41.992,-53.223,0.000,0
182596.505,-57.129,-56.641,-41.016,-44.434,0.000,0
182596.509,-57.129,-59.082,-38.574,-52.734,0.000,0
