timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182485.431,-85.449,-25.879,-54.688,-40.039,0.000,0
182485.435,-86.426,-20.508,-50.293,-39.551,0.000,0
182485.438,-79.102,-10.254,-39.551,-33.691,0.000,0
182485.442,-75.195,-18.555,-41.992,-31.250,0.000,0
182485.446,-62.012,-18.555,-48.828,-25.879,0.000,0
182485.450,-67.871,-15.625,-50.293,-32.227,0.000,0
182485.454,-83.496,-20.020,-41.016,-39.062,0.000,0
182485.458,-79.590,-23.438,-45.410,-33.691,0.000,0
182485.462,-78.125,-22.949,-51.270,-34.180,0.000,0
182485.466,-82.031,-27.344,-48.828,-35.156,0.000,0
182485.470,-88.867,-29.785,-50.293,-41.992,0.000,0
182485.474,-89.844,-26.855,-51.270,-44.922,0.000,0
182485.478,-68.359,-19.043,-40.527,-26.855,0.000,0
182485.481,-61.035,-18.066,-32.715,-22.949,0.000,0
182485.485,-85.938,-22.461,-43.457,-41.016,0.000,0
182485.489,-94.238,-22.461,-48.828,-46.875,0.000,0
182485.493,-80.566,-26.367,-48.340,-41.016,0.000,0
182485.497,-80.566,-33.203,-54.688,-38.086,0.000,0
182485.501,-85.938,-31.738,-48.828,-50.293,0.000,0
182485.505,-93.750,-27.344,-51.270,-56.152,0.000,0
182485.509,-89.844,-20.020,-52.246,-41.016,0.000,0
182485.513,-91.309,-26.367,-51.270,-41.016,0.000,0
182485.517,-104.004,-40.039,-59.082,-54.199,0.000,0
182485.520,-107.910,-33.691,-56.641,-61.035,0.000,0
182485.524,-94.727,-24.902,-48.340,-51.758,0.000,0
182485.528,-92.285,-32.227,-50.293,-49.805,0.000,0
182485.532,-98.145,-35.156,-54.199,-51.758,0.000,0
182485.536,-100.098,-31.250,-53.711,-52.734,0.000,0
182485.540,-107.422,-36.621,-55.176,-59.570,0.000,0
182485.544,-109.375,-36.621,-55.664,-48.340,0.000,0
182485.548,-97.168,-26.855,-55.176,-35.645,0.000,0
182485.552,-103.516,-30.273,-59.082,-47.363,0.000,0
182485.556,-120.117,-28.809,-61.035,-51.270,0.000,0
182485.560,-104.980,-21.484,-49.316,-41.504,0.000,0
182485.563,-98.145,-26.367,-47.363,-38.574,0.000,0
182485.567,-114.746,-27.344,-55.176,-43.457,0.000,0
182485.571,-124.512,-27.832,-54.199,-49.316,0.000,0
182485.575,-131.348,-34.180,-58.105,-44.434,0.000,0
182485.579,-132.324,-33.203,-62.988,-43.457,0.000,0
182485.583,-131.836,-27.832,-58.105,-55.664,0.000,0
182485.587,-140.625,-33.691,-61.035,-61.523,0.000,0
182485.591,-143.066,-32.715,-63.477,-63.477,0.000,0
182485.595,-141.602,-32.227,-65.918,-57.129,0.000,0
182485.599,-148.438,-37.109,-70.801,-63.477,0.000,0
182485.603,-159.180,-35.645,-69.336,-84.473,0.000,0
182485.606,-154.785,-30.762,-65.918,-76.172,0.000,0
182485.610,-147.461,-29.785,-70.312,-63.965,0.000,0
182485.614,-149.902,-34.180,-74.707,-69.824,0.000,0
182485.618,-159.668,-30.762,-72.754,-73.730,0.000,0
182485.622,-165.527,-25.879,-63.965,-79.590,0.000,0
182485.626,-155.273,-21.973,-65.430,-72.754,0.000,0
182485.630,-145.508,-15.625,-63.965,-58.594,0.000,0
182485.634,-164.551,-22.461,-65.918,-68.359,0.000,0
182485.638,-184.082,-33.203,-77.148,-84.473,0.000,0
182485.642,-177.734,-34.668,-76.172,-82.520,0.000,0
182485.645,-162.109,-33.203,-74.219,-62.988,0.000,0
182485.649,-168.457,-37.598,-75.195,-59.570,0.000,0
182485.653,-169.922,-31.738,-71.777,-73.730,0.000,0
182485.657,-157.715,-21.484,-64.453,-62.500,0.000,0
182485.661,-162.109,-28.809,-68.359,-62.500,0.000,0
182485.665,-169.922,-33.203,-79.102,-71.289,0.000,0
182485.669,-173.828,-26.855,-77.637,-72.754,0.000,0
182485.673,-176.758,-28.809,-80.078,-82.031,0.000,0
182485.677,-170.898,-27.344,-82.031,-78.125,0.000,0
182485.681,-168.945,-18.555,-76.660,-71.777,0.000,0
182485.685,-182.617,-22.949,-76.172,-78.613,0.000,0
182485.688,-183.105,-28.809,-76.660,-85.449,0.000,0
182485.692,-182.129,-31.738,-82.031,-91.797,0.000,0
182485.696,-177.246,-23.926,-78.613,-91.309,0.000,0
182485.700,-173.340,-17.090,-67.871,-95.215,0.000,0
182485.704,-179.199,-23.926,-70.801,-96.680,0.000,0
182485.708,-172.852,-25.879,-77.148,-85.449,0.000,0
182485.712,-162.109,-28.320,-77.637,-71.289,0.000,0
182485.716,-160.156,-24.902,-82.520,-70.312,0.000,0
182485.720,-167.480,-16.113,-84.961,-77.637,0.000,0
182485.724,-173.340,-16.113,-83.496,-72.754,0.000,0
182485.728,-155.762,-11.230,-77.637,-52.246,0.000,0
182485.731,-152.344,-8.789,-76.660,-45.898,0.000,0
182485.735,-170.410,-16.113,-85.938,-62.988,0.000,0
182485.739,-167.480,-11.230,-80.566,-64.941,0.000,0
182485.743,-156.738,-8.301,-82.520,-58.105,0.000,0
182485.747,-163.574,-13.184,-94.727,-60.059,0.000,0
182485.751,-184.082,-19.043,-99.609,-72.754,0.000,0
182485.755,-187.012,-19.043,-93.750,-80.566,0.000,0
182485.759,-167.480,-11.230,-83.984,-80.566,0.000,0
182485.763,-161.621,-9.277,-86.914,-81.055,0.000,0
182485.767,-162.109,-7.324,-85.449,-79.102,0.000,0
182485.770,-166.504,-9.277,-78.125,-81.543,0.000,0
182485.774,-171.387,-16.602,-84.473,-82.520,0.000,0
182485.778,-160.156,-17.090,-91.309,-74.219,0.000,0
182485.782,-165.527,-18.555,-96.680,-66.406,0.000,0
182485.786,-165.039,-16.602,-95.703,-66.406,0.000,0
182485.790,-153.320,-6.836,-87.402,-50.293,0.000,0
182485.794,-154.297,-3.418,-79.590,-33.691,0.000,0
182485.798,-170.898,-12.695,-90.332,-48.828,0.000,0
182485.802,-189.941,-21.973,-107.422,-65.430,0.000,0
182485.806,-191.406,-24.414,-104.980,-71.777,0.000,0
182485.810,-187.500,-27.344,-103.516,-66.895,0.000,0
182485.813,-188.477,-18.555,-96.680,-74.707,0.000,1
182485.817,-192.871,-10.742,-83.008,-103.516,0.000,0
182485.821,-196.289,-13.184,-84.473,-116.211,0.000,0
182485.825,-188.477,-10.254,-87.891,-110.840,0.000,0
182485.829,-187.012,-8.301,-87.402,-113.281,0.000,0
182485.833,-185.059,-10.742,-86.914,-124.512,0.000,0
182485.837,-187.500,-12.207,-88.867,-129.883,0.000,0
182485.841,-188.965,-18.066,-96.191,-124.023,0.000,0
182485.845,-175.781,-22.461,-97.168,-108.887,0.000,0
182485.849,-178.223,-19.531,-91.309,-99.121,0.000,0
182485.853,-183.594,-18.555,-93.262,-101.562,0.000,0
182485.856,-185.059,-24.902,-98.145,-101.562,0.000,0
182485.860,-187.500,-28.320,-97.656,-84.473,0.000,0
182485.864,-179.199,-24.902,-101.562,-81.543,0.000,0
182485.868,-183.594,-24.414,-98.633,-85.938,0.000,0
182485.872,-185.547,-23.438,-97.656,-73.730,0.000,0
182485.876,-173.828,-17.578,-95.215,-64.453,0.000,0
182485.880,-179.199,-25.391,-95.215,-69.336,0.000,0
182485.884,-192.383,-30.273,-100.098,-72.266,0.000,0
182485.888,-199.707,-31.738,-106.445,-77.148,0.000,0
182485.892,-185.547,-26.367,-98.633,-66.406,0.000,0
182485.895,-178.223,-29.785,-96.680,-64.453,0.000,0
182485.899,-184.082,-28.809,-102.051,-74.707,0.000,0
182485.903,-180.176,-17.578,-97.168,-70.801,0.000,0
182485.907,-177.246,-20.996,-98.145,-65.430,0.000,0
182485.911,-177.246,-22.461,-100.586,-74.219,0.000,0
182485.915,-174.805,-14.160,-98.633,-83.008,0.000,0
182485.919,-158.691,-5.859,-90.820,-72.266,0.000,0
182485.923,-154.785,-7.324,-88.379,-60.547,0.000,0
182485.927,-167.969,-20.996,-102.539,-70.312,0.000,0
182485.931,-185.547,-29.785,-114.258,-84.961,0.000,0
182485.935,-187.988,-25.391,-104.492,-85.938,0.000,0
182485.938,-174.805,-22.949,-89.355,-71.777,0.000,0
182485.942,-166.016,-20.996,-91.797,-58.594,0.000,0
182485.946,-170.410,-18.555,-97.656,-53.223,0.000,0
182485.950,-177.734,-18.066,-97.656,-55.664,0.000,0
182485.954,-171.387,-21.484,-95.703,-65.430,0.000,0
182485.958,-156.738,-18.066,-91.309,-49.805,0.000,0
182485.962,-151.367,-13.672,-88.379,-39.551,0.000,0
182485.966,-164.551,-21.973,-96.680,-60.059,0.000,0
182485.970,-170.898,-22.949,-96.191,-69.336,0.000,0
182485.974,-156.738,-17.578,-89.355,-59.570,0.000,0
182485.978,-155.273,-16.602,-92.773,-61.523,0.000,0
182485.981,-173.340,-15.137,-87.891,-78.613,0.000,0
182485.985,-186.523,-23.926,-94.238,-83.008,0.000,0
182485.989,-176.758,-25.879,-99.609,-70.312,0.000,0
182485.993,-169.434,-22.949,-95.703,-65.430,0.000,0
182485.997,-176.758,-22.461,-97.168,-74.707,0.000,0
182486.001,-185.059,-26.367,-97.656,-87.891,0.000,0
182486.005,-177.246,-24.902,-89.844,-84.961,0.000,0
182486.009,-167.480,-22.949,-90.332,-74.707,0.000,0
182486.013,-168.945,-20.508,-85.449,-72.266,0.000,0
182486.017,-175.293,-12.695,-79.590,-78.613,0.000,0
182486.020,-171.875,-15.137,-86.914,-74.707,0.000,0
182486.024,-164.551,-20.020,-91.797,-66.895,0.000,0
182486.028,-165.039,-22.949,-94.727,-68.848,0.000,0
182486.032,-167.969,-23.438,-90.820,-82.520,0.000,0
182486.036,-173.828,-18.555,-92.773,-82.520,0.000,0
182486.040,-159.668,-16.113,-96.191,-68.359,0.000,0
182486.044,-155.273,-21.973,-95.215,-73.730,0.000,0
182486.048,-160.645,-22.461,-99.121,-83.008,0.000,0
182486.052,-157.715,-16.602,-95.215,-81.543,0.000,0
182486.056,-148.438,-13.184,-85.938,-70.801,0.000,0
182486.060,-143.555,-13.184,-83.984,-62.500,0.000,0
182486.063,-140.625,-13.672,-74.707,-62.012,0.000,0
182486.067,-145.508,-13.672,-76.172,-68.359,0.000,0
182486.071,-152.344,-21.973,-90.820,-75.684,0.000,0
182486.075,-145.996,-27.832,-95.703,-71.777,0.000,0
182486.079,-151.855,-25.879,-98.145,-79.102,0.000,0
182486.083,-172.363,-27.344,-100.098,-87.402,0.000,0
182486.087,-167.969,-27.344,-95.703,-75.684,0.000,0
182486.091,-154.785,-27.832,-95.215,-72.754,0.000,0
182486.095,-152.832,-18.066,-89.355,-66.406,0.000,0
182486.099,-162.598,-16.113,-83.496,-72.754,0.000,0
182486.103,-159.668,-21.484,-85.938,-79.102,0.000,0
182486.106,-143.066,-21.484,-84.961,-61.523,0.000,0
182486.110,-145.996,-29.297,-88.867,-71.289,0.000,0
182486.114,-152.832,-29.297,-88.867,-85.938,0.000,0
182486.118,-152.344,-20.996,-85.938,-83.984,0.000,0
182486.122,-140.625,-16.113,-81.055,-68.359,0.000,0
182486.126,-132.324,-17.090,-82.031,-49.805,0.000,0
182486.130,-146.484,-23.926,-94.238,-69.824,0.000,0
182486.134,-156.738,-24.902,-93.750,-89.355,0.000,0
182486.138,-146.973,-17.090,-88.867,-71.777,0.000,0
182486.142,-136.719,-11.230,-85.449,-56.152,0.000,0
182486.145,-130.859,-16.113,-79.102,-59.570,0.000,0
182486.149,-138.672,-18.066,-77.148,-75.195,0.000,0
182486.153,-144.531,-18.066,-81.543,-77.148,0.000,0
182486.157,-128.906,-15.625,-81.055,-56.152,0.000,0
182486.161,-129.395,-14.648,-75.195,-50.781,0.000,0
182486.165,-146.484,-24.902,-85.449,-66.895,0.000,0
182486.169,-142.090,-22.949,-82.031,-69.336,0.000,0
182486.173,-126.465,-16.113,-75.195,-48.340,0.000,0
182486.177,-130.859,-20.996,-82.520,-45.410,0.000,0
182486.181,-135.254,-24.902,-81.543,-70.801,0.000,0
182486.185,-130.371,-21.484,-74.707,-63.477,0.000,0
182486.188,-116.699,-13.184,-67.871,-40.039,0.000,0
182486.192,-102.051,-8.789,-67.383,-41.016,0.000,0
182486.196,-121.582,-22.461,-79.102,-56.641,0.000,0
182486.200,-142.578,-24.414,-82.520,-74.219,0.000,0
182486.204,-121.582,-10.254,-73.730,-66.406,0.000,0
182486.208,-107.910,-16.113,-76.660,-60.059,0.000,0
182486.212,-122.070,-27.344,-83.984,-63.965,0.000,0
182486.216,-129.883,-24.414,-85.449,-71.777,0.000,0
182486.220,-107.422,-14.160,-75.195,-59.570,0.000,0
182486.224,-88.867,-11.719,-64.941,-37.109,0.000,0
182486.228,-97.656,-18.555,-67.871,-43.457,0.000,0
182486.231,-119.141,-26.367,-74.707,-67.383,0.000,0
182486.235,-114.746,-19.531,-69.824,-64.453,0.000,0
182486.239,-95.703,-19.043,-66.406,-44.434,0.000,0
182486.243,-104.004,-29.785,-79.590,-49.316,0.000,0
182486.247,-110.352,-25.879,-75.195,-62.012,0.000,0
182486.251,-112.305,-23.926,-70.312,-65.918,0.000,0
182486.255,-114.258,-31.250,-78.125,-63.965,0.000,0
182486.259,-109.863,-33.203,-76.172,-53.223,0.000,0
182486.263,-112.793,-31.738,-71.289,-52.246,0.000,0
182486.267,-121.094,-33.203,-75.684,-69.824,0.000,0
182486.270,-117.188,-33.691,-76.660,-73.730,0.000,0
182486.274,-101.074,-23.926,-66.406,-47.852,0.000,0
182486.278,-89.844,-11.230,-59.082,-30.762,0.000,0
182486.282,-96.191,-12.207,-57.617,-42.969,0.000,0
182486.286,-111.816,-26.367,-63.965,-55.176,0.000,0
182486.290,-116.211,-34.180,-74.219,-54.199,0.000,0
182486.294,-117.676,-40.039,-81.543,-62.988,0.000,0
182486.298,-126.953,-39.551,-81.543,-76.172,0.000,0
182486.302,-129.395,-36.621,-76.660,-79.590,0.000,0
182486.306,-114.746,-34.180,-70.312,-62.988,0.000,0
182486.310,-102.051,-24.902,-60.547,-52.734,0.000,0
182486.313,-100.586,-20.996,-52.734,-50.293,0.000,0
182486.317,-104.980,-25.391,-60.059,-54.199,0.000,0
182486.321,-102.539,-24.414,-62.988,-54.199,0.000,0
182486.325,-94.238,-24.902,-64.941,-48.828,0.000,0
182486.329,-101.074,-30.273,-69.336,-57.129,0.000,0
182486.333,-114.258,-28.809,-67.383,-61.523,0.000,0
182486.337,-118.164,-31.738,-74.707,-66.406,0.000,0
182486.341,-115.234,-34.180,-80.566,-67.383,0.000,0
182486.345,-104.004,-29.297,-68.848,-57.617,0.000,1
182486.349,-111.328,-23.438,-57.617,-66.406,0.000,0
182486.353,-117.188,-23.926,-59.570,-78.125,0.000,0
182486.356,-107.910,-28.320,-63.965,-70.312,0.000,0
182486.360,-102.051,-29.297,-64.941,-64.941,0.000,0
182486.364,-95.215,-20.020,-50.781,-59.082,0.000,0
182486.368,-86.426,-6.836,-44.922,-53.223,0.000,0
182486.372,-80.566,-10.742,-52.246,-43.945,0.000,0
182486.376,-82.031,-23.438,-60.547,-40.039,0.000,0
182486.380,-93.750,-25.879,-63.965,-42.969,0.000,0
182486.384,-101.074,-22.949,-63.965,-46.387,0.000,0
182486.388,-91.309,-23.438,-61.523,-45.898,0.000,0
182486.392,-91.797,-25.879,-61.523,-40.527,0.000,0
182486.395,-96.191,-24.902,-62.012,-41.504,0.000,0
182486.399,-97.168,-21.484,-50.781,-39.551,0.000,0
182486.403,-92.773,-16.113,-44.922,-29.785,0.000,0
182486.407,-83.984,-18.066,-45.410,-29.297,0.000,0
182486.411,-94.727,-25.391,-56.641,-41.992,0.000,0
182486.415,-114.746,-35.156,-69.336,-57.617,0.000,0
182486.419,-109.375,-38.086,-73.242,-59.082,0.000,0
182486.423,-97.656,-38.086,-72.266,-51.270,0.000,0
182486.427,-96.191,-35.156,-66.406,-49.316,0.000,0
182486.431,-95.703,-23.926,-63.477,-50.293,0.000,0
182486.435,-84.473,-13.672,-52.246,-36.621,0.000,0
182486.438,-70.801,-14.648,-41.504,-13.672,0.000,0
182486.442,-80.566,-28.809,-55.176,-26.367,0.000,0
182486.446,-106.934,-40.039,-70.801,-60.059,0.000,0
182486.450,-105.957,-35.156,-70.801,-57.129,0.000,0
182486.454,-80.078,-26.367,-59.082,-31.250,0.000,0
182486.458,-73.242,-20.508,-46.875,-21.973,0.000,0
182486.462,-81.055,-17.578,-45.898,-32.715,0.000,0
182486.466,-86.426,-24.902,-52.246,-52.246,0.000,0
182486.470,-85.449,-27.344,-51.270,-40.039,0.000,0
182486.474,-83.984,-27.832,-51.270,-27.344,0.000,0
182486.478,-83.496,-23.926,-51.270,-28.320,0.000,0
182486.481,-84.961,-20.996,-46.875,-39.551,0.000,0
182486.485,-79.102,-24.414,-45.898,-45.898,0.000,0
182486.489,-63.965,-26.367,-48.340,-21.484,0.000,0
182486.493,-65.430,-25.391,-49.316,-23.438,0.000,0
182486.497,-79.590,-25.879,-56.641,-44.434,0.000,0
182486.501,-81.055,-30.273,-60.059,-37.598,0.000,0
182486.505,-70.801,-33.203,-56.641,-27.344,0.000,0
182486.509,-70.801,-29.785,-57.129,-34.668,0.000,0
182486.513,-71.777,-24.414,-52.246,-36.133,0.000,0
182486.517,-63.477,-22.461,-41.992,-23.438,0.000,0
182486.520,-51.270,-27.832,-46.387,-21.484,0.000,0
182486.524,-55.664,-31.250,-51.270,-27.344,0.000,0
182486.528,-59.570,-21.484,-41.016,-20.020,0.000,0
182486.532,-58.105,-26.855,-45.410,-29.785,0.000,0
182486.536,-65.918,-37.109,-61.035,-39.062,0.000,0
182486.540,-70.312,-37.598,-58.105,-34.180,0.000,0
182486.544,-78.125,-43.457,-58.105,-46.875,0.000,0
182486.548,-79.590,-38.086,-59.082,-45.410,0.000,0
182486.552,-72.754,-35.156,-56.152,-39.062,0.000,0
182486.556,-56.641,-35.645,-51.270,-32.227,0.000,0
182486.560,-43.457,-28.809,-46.387,-23.438,0.000,0
182486.563,-46.387,-22.461,-37.598,-28.320,0.000,0
182486.567,-58.105,-31.738,-42.480,-27.832,0.000,0
182486.571,-61.035,-38.574,-51.270,-22.461,0.000,0
182486.575,-65.918,-35.645,-48.828,-22.461,0.000,0
182486.579,-70.312,-32.715,-41.504,-30.273,0.000,0
182486.583,-71.777,-32.227,-43.945,-46.387,0.000,0
182486.587,-71.289,-35.645,-45.898,-44.434,0.000,0
182486.591,-65.918,-33.691,-36.133,-25.391,0.000,0
182486.595,-62.500,-24.414,-34.668,-24.414,0.000,0
182486.599,-66.406,-22.949,-45.410,-38.574,0.000,0
182486.603,-62.012,-27.344,-46.387,-41.016,0.000,0
182486.606,-56.641,-23.438,-42.969,-32.715,0.000,0
182486.610,-62.500,-27.344,-49.316,-37.109,0.000,0
182486.614,-66.895,-31.250,-40.039,-41.504,0.000,0
182486.618,-60.059,-26.855,-34.668,-36.133,0.000,0
182486.622,-55.176,-27.344,-38.574,-33.691,0.000,0
182486.626,-54.199,-27.832,-37.109,-35.645,0.000,0
182486.630,-55.176,-31.738,-36.133,-39.551,0.000,0
182486.634,-64.453,-37.598,-46.875,-46.875,0.000,0
182486.638,-64.453,-39.062,-54.199,-41.016,0.000,0
182486.642,-55.176,-33.203,-45.898,-33.203,0.000,0
182486.645,-54.688,-32.715,-41.992,-44.922,0.000,0
182486.649,-60.059,-37.109,-53.223,-50.293,0.000,0
182486.653,-54.688,-34.180,-48.828,-37.109,0.000,0
182486.657,-41.504,-29.297,-39.551,-22.949,0.000,0
182486.661,-46.387,-21.484,-38.574,-27.344,0.000,0
182486.665,-55.176,-21.973,-35.156,-36.133,0.000,0
182486.669,-45.898,-26.855,-39.551,-32.227,0.000,0
182486.673,-44.922,-35.156,-47.363,-33.203,0.000,0
182486.677,-61.523,-41.992,-48.828,-41.992,0.000,0
182486.681,-59.570,-37.109,-41.504,-42.969,0.000,0
182486.685,-43.457,-35.645,-40.039,-37.598,0.000,0
182486.688,-32.715,-41.992,-41.992,-22.949,0.000,0
182486.692,-24.902,-43.945,-38.086,-14.160,0.000,0
182486.696,-35.156,-49.805,-31.738,-26.855,0.000,0
182486.700,-45.410,-52.734,-37.109,-41.992,0.000,0
182486.704,-38.574,-64.941,-44.922,-39.551,0.000,0
182486.708,-37.109,-73.242,-44.434,-26.367,0.000,0
182486.712,-40.039,-65.430,-39.551,-28.809,0.000,0
182486.716,-39.062,-66.406,-37.598,-36.621,0.000,0
182486.720,-28.320,-72.754,-35.645,-29.297,0.000,0
182486.724,-29.297,-80.566,-40.039,-29.297,0.000,0
182486.728,-36.133,-79.102,-41.016,-29.297,0.000,0
182486.731,-43.945,-83.984,-44.922,-35.645,0.000,0
182486.735,-41.992,-81.543,-41.992,-30.762,0.000,0
182486.739,-20.020,-68.848,-28.320,-12.695,0.000,0
182486.743,-20.996,-67.383,-26.367,-15.625,0.000,0
182486.747,-33.691,-74.707,-38.086,-28.809,0.000,0
182486.751,-31.250,-77.148,-42.480,-37.598,0.000,0
182486.755,-24.902,-80.078,-37.109,-21.973,0.000,0
182486.759,-14.160,-76.660,-32.715,-15.137,0.000,0
182486.763,-20.508,-69.824,-35.645,-38.086,0.000,0
182486.767,-17.090,-60.059,-28.809,-28.320,0.000,0
182486.770,-12.207,-58.594,-22.461,-8.789,0.000,0
182486.774,-18.066,-68.359,-33.203,-14.648,0.000,0
182486.778,-17.090,-64.941,-28.809,-21.973,0.000,0
182486.782,-11.230,-57.129,-23.438,-24.414,0.000,0
182486.786,-18.555,-57.129,-31.738,-19.043,0.000,0
182486.790,-13.184,-64.453,-34.180,-10.254,0.000,0
182486.794,-5.371,-50.781,-17.090,-2.441,0.000,0
182486.798,-10.742,-41.016,-10.254,-10.742,0.000,0
182486.802,-16.113,-56.152,-22.949,-15.625,0.000,0
182486.806,-14.648,-54.199,-24.902,0.000,0.000,0
182486.810,-16.113,-52.246,-28.320,-0.977,0.000,0
182486.813,-30.273,-61.035,-36.133,-24.902,0.000,0
182486.817,-38.086,-62.500,-38.086,-37.109,0.000,0
182486.821,-23.926,-49.805,-26.367,-22.949,0.000,0
182486.825,-11.719,-47.852,-24.414,-7.324,0.000,0
182486.829,-21.973,-49.316,-24.414,-17.090,0.000,0
182486.833,-20.996,-43.945,-26.367,-18.066,0.000,0
182486.837,-12.695,-42.480,-30.273,-8.789,0.000,0
182486.841,-13.672,-42.969,-24.414,-11.230,0.000,0
182486.845,-15.625,-43.945,-16.602,-6.348,0.000,0
182486.849,-26.367,-45.410,-24.414,-24.902,0.000,0
182486.853,-20.508,-41.992,-28.320,-25.391,0.000,0
182486.856,-10.254,-41.992,-26.367,-12.695,0.000,0
182486.860,-18.066,-46.875,-27.344,-28.809,0.000,0
182486.864,-31.250,-45.410,-25.879,-32.715,0.000,0
182486.868,-20.020,-35.645,-19.531,-14.160,0.000,0
182486.872,-2.441,-33.691,-18.066,-0.488,0.000,0
182486.876,-12.207,-42.969,-27.344,-6.348,0.000,0
182486.880,-21.973,-44.434,-31.738,-17.090,0.000,0
182486.884,-19.043,-42.480,-25.879,-13.672,0.000,0
182486.888,-13.672,-46.387,-28.320,-1.953,0.000,0
182486.892,-20.020,-45.898,-32.227,-1.465,0.000,0
182486.895,-20.508,-34.180,-18.066,-1.953,0.000,0
182486.899,-13.672,-31.738,-4.395,-1.465,0.000,0
182486.903,-10.742,-35.645,-3.906,7.812,0.000,0
182486.907,-3.906,-36.133,-6.348,16.113,0.000,0
182486.911,-14.160,-36.621,-17.090,-6.836,0.000,0
182486.915,-33.691,-41.504,-25.879,-34.180,0.000,0
182486.919,-27.832,-46.387,-26.367,-33.203,0.000,0
182486.923,-22.461,-42.480,-26.855,-22.949,0.000,0
182486.927,-26.367,-40.527,-20.020,-25.391,0.000,1
182486.931,-25.391,-39.062,-15.625,-34.668,0.000,0
182486.935,-17.578,-32.227,-11.719,-23.438,0.000,0
182486.938,-7.324,-30.762,-9.277,-10.742,0.000,0
182486.942,-5.371,-29.785,-9.766,-11.719,0.000,0
182486.946,-9.277,-29.297,-12.695,-21.484,0.000,0
182486.950,-23.438,-37.598,-21.973,-23.438,0.000,0
182486.954,-22.461,-49.805,-34.668,-24.902,0.000,0
182486.958,-10.254,-45.410,-26.855,-19.531,0.000,0
182486.962,-12.207,-39.062,-16.602,-20.996,0.000,0
182486.966,-13.184,-37.109,-16.602,-29.297,0.000,0
182486.970,-0.488,-33.691,-12.695,-17.090,0.000,0
182486.974,5.371,-30.762,-14.160,-7.812,0.000,0
182486.978,-12.695,-33.203,-19.043,-26.855,0.000,0
182486.981,-28.809,-42.480,-25.391,-49.316,0.000,0
182486.985,-14.160,-32.227,-22.949,-39.062,0.000,0
182486.989,-2.930,-23.438,-14.648,-22.461,0.000,0
182486.993,-13.184,-26.855,-15.625,-26.367,0.000,0
182486.997,-15.137,-21.973,-12.207,-34.668,0.000,0
182487.001,-12.695,-27.344,-10.742,-32.715,0.000,0
182487.005,-9.766,-32.227,-21.484,-17.578,0.000,0
182487.009,3.418,-26.855,-21.973,-12.695,0.000,0
182487.013,3.418,-26.855,-20.508,-20.020,0.000,0
182487.017,6.348,-23.926,-17.090,-19.531,0.000,0
182487.020,30.273,-15.137,-4.395,-3.906,0.000,0
182487.024,33.691,-18.555,-6.836,3.906,0.000,0
182487.028,21.973,-26.367,-12.207,-16.602,0.000,0
182487.032,21.973,-28.809,-17.090,-31.250,0.000,0
182487.036,19.043,-37.598,-24.902,-29.785,0.000,0
182487.040,18.555,-35.156,-24.902,-19.531,0.000,0
182487.044,22.461,-29.297,-13.672,-11.719,0.000,0
182487.048,27.832,-20.020,-1.953,-12.207,0.000,0
182487.052,41.504,-11.230,7.812,2.930,0.000,0
182487.056,37.109,-23.926,6.348,3.418,0.000,0
182487.060,17.578,-34.180,-7.324,-12.207,0.000,0
182487.063,9.766,-23.438,-7.324,-13.184,0.000,0
182487.067,20.996,-16.113,-0.977,-4.395,0.000,0
182487.071,41.992,-15.625,6.836,16.602,0.000,0
182487.075,39.551,-21.973,2.930,18.066,0.000,0
182487.079,19.531,-25.879,-9.766,-0.488,0.000,0
182487.083,14.648,-16.602,-3.418,5.859,0.000,0
182487.087,19.531,-14.160,3.906,19.531,0.000,0
