timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182351.044,63.477,-16.113,-4.883,45.410,0.000,0
182351.048,57.129,-24.414,-7.812,44.434,0.000,0
182351.052,46.875,-34.180,-15.137,14.160,0.000,0
182351.056,51.270,-31.738,-19.531,8.789,0.000,0
182351.060,56.641,-28.809,-19.043,19.043,0.000,0
182351.063,64.941,-29.785,-14.160,33.203,0.000,0
182351.067,65.430,-26.367,-13.184,37.598,0.000,0
182351.071,53.711,-28.809,-18.555,9.766,0.000,0
182351.075,59.570,-29.297,-15.137,13.672,0.000,0
182351.079,78.125,-21.973,-7.812,47.363,0.000,0
182351.083,72.754,-22.949,-10.254,55.664,0.000,0
182351.087,57.129,-23.438,-17.578,32.227,0.000,0
182351.091,53.711,-20.508,-19.043,24.902,0.000,0
182351.095,62.500,-22.461,-13.184,39.062,0.000,0
182351.099,70.801,-18.555,-5.859,45.410,0.000,0
182351.103,57.617,-16.602,0.000,30.762,0.000,0
182351.106,41.016,-23.438,-8.789,24.414,0.000,0
182351.110,40.527,-29.785,-20.996,29.785,0.000,0
182351.114,41.504,-31.738,-20.020,29.785,0.000,0
182351.118,39.551,-34.668,-22.949,30.273,0.000,0
182351.122,36.133,-38.574,-22.949,18.555,0.000,0
182351.126,39.551,-37.598,-18.555,17.578,0.000,0
182351.130,62.012,-18.066,-3.418,40.039,0.000,0
182351.134,69.336,-12.207,2.930,45.410,0.000,0
182351.138,50.293,-23.926,-7.812,26.855,0.000,0
182351.142,53.223,-25.391,-13.672,20.020,0.000,0
182351.145,73.242,-20.508,-6.348,44.434,0.000,0
182351.149,62.988,-20.996,-4.883,41.992,0.000,0
182351.153,41.504,-27.832,-13.672,16.113,0.000,0
182351.157,40.039,-31.250,-16.113,23.438,0.000,0
182351.161,53.223,-26.367,-11.719,38.086,0.000,0
182351.165,54.688,-18.555,-13.672,40.527,0.000,0
182351.169,43.457,-21.973,-13.184,32.715,0.000,0
182351.173,37.598,-27.832,-11.230,24.414,0.000,0
182351.177,39.551,-27.344,-15.625,25.879,0.000,0
182351.181,41.016,-27.832,-16.113,30.762,0.000,0
182351.185,41.504,-21.484,-8.301,29.785,0.000,0
182351.188,47.363,-12.695,2.441,36.133,0.000,0
182351.192,45.898,-19.043,-4.883,55.664,0.000,0
182351.196,48.340,-23.438,-17.090,59.570,0.000,0
182351.200,45.410,-27.832,-20.020,42.480,0.000,0
182351.204,36.133,-34.668,-24.414,31.250,0.000,0
182351.208,49.805,-24.414,-13.672,41.992,0.000,0
182351.212,68.359,-11.230,2.930,57.129,0.000,0
182351.216,63.477,-11.719,7.324,61.523,0.000,0
182351.220,64.941,-11.230,12.207,59.570,0.000,0
182351.224,59.082,-18.555,-0.977,47.363,0.000,0
182351.228,51.270,-28.320,-10.742,40.039,0.000,0
182351.231,47.852,-28.320,-10.742,41.504,0.000,0
182351.235,31.738,-30.273,-14.648,24.902,0.000,0
182351.239,40.527,-23.926,-7.324,29.297,0.000,0
182351.243,57.617,-18.066,-4.883,49.316,0.000,0
182351.247,57.129,-19.531,-6.348,42.480,0.000,0
182351.251,44.922,-17.578,-8.789,19.531,0.000,0
182351.255,38.086,-20.996,-10.742,16.602,0.000,0
182351.259,48.828,-24.902,-7.812,34.180,0.000,0
182351.263,45.410,-25.879,-9.766,31.738,0.000,0
182351.267,51.270,-17.090,4.395,31.738,0.000,0
182351.270,60.547,-6.836,10.742,45.410,0.000,0
182351.274,51.270,-14.648,-8.301,44.434,0.000,0
182351.278,58.594,-21.973,-12.695,43.457,0.000,0
182351.282,66.406,-14.160,-2.930,54.688,0.000,0
182351.286,47.363,-19.043,-6.836,41.504,0.000,0
182351.290,47.852,-18.555,-10.742,34.668,0.000,0
182351.294,61.035,-9.277,-7.324,49.805,0.000,0
182351.298,43.457,-13.184,-15.625,39.551,0.000,0
182351.302,23.438,-20.508,-18.066,19.043,0.000,0
182351.306,28.809,-24.414,-15.625,21.484,0.000,0
182351.310,39.551,-20.996,-11.230,37.598,0.000,0
182351.313,38.574,-15.137,-4.883,42.480,0.000,0
182351.317,29.785,-20.508,-6.836,31.250,0.000,0
182351.321,33.691,-22.949,-9.766,29.785,0.000,0
182351.325,46.387,-21.973,-7.324,29.297,0.000,0
182351.329,46.875,-21.484,-1.465,32.227,0.000,0
182351.333,44.434,-13.672,2.441,38.574,0.000,0
182351.337,48.828,-13.184,-2.441,26.367,0.000,0
182351.341,56.641,-21.484,-3.906,31.250,0.000,0
182351.345,65.430,-22.461,-2.441,40.527,0.000,0
182351.349,57.129,-21.973,-9.277,34.180,0.000,0
182351.353,51.270,-22.461,-7.324,28.809,0.000,0
182351.356,61.035,-27.832,-5.859,36.133,0.000,0
182351.360,59.570,-28.320,-13.184,46.387,0.000,0
182351.364,65.918,-19.531,-5.371,48.828,0.000,0
182351.368,67.871,-20.996,-2.930,47.852,0.000,0
182351.372,53.711,-30.273,-16.113,48.340,0.000,0
182351.376,55.176,-26.367,-18.066,50.781,0.000,0
182351.380,64.453,-24.902,-17.578,55.176,0.000,0
182351.384,57.129,-26.855,-14.160,47.852,0.000,0
182351.388,56.152,-21.484,-5.859,46.387,0.000,0
182351.392,59.570,-28.809,-12.695,55.176,0.000,0
182351.395,58.105,-36.621,-16.602,57.617,0.000,0
182351.399,62.988,-28.320,-9.277,61.523,0.000,0
182351.403,60.547,-22.949,-9.277,52.246,0.000,0
182351.407,61.035,-23.438,-10.254,53.711,0.000,0
182351.411,65.430,-27.832,-16.113,66.406,0.000,0
182351.415,55.664,-32.715,-23.438,53.223,0.000,0
182351.419,48.340,-26.855,-16.602,47.363,0.000,0
182351.423,56.152,-22.949,-10.742,59.082,0.000,0
182351.427,62.500,-30.762,-20.996,61.035,0.000,0
182351.431,59.570,-28.809,-16.602,63.477,0.000,0
182351.435,52.734,-28.809,-10.742,55.664,0.000,0
182351.438,48.828,-25.879,-12.695,51.758,0.000,0
182351.442,54.199,-26.367,-11.230,66.895,0.000,0
182351.446,51.758,-35.156,-15.137,55.664,0.000,0
182351.450,46.875,-31.738,-11.230,40.527,0.000,0
182351.454,54.199,-25.391,-5.371,44.434,0.000,0
182351.458,62.988,-23.438,-9.277,58.105,0.000,0
182351.462,59.082,-28.320,-18.066,53.223,0.000,0
182351.466,50.293,-28.809,-16.602,36.133,0.000,0
182351.470,56.152,-20.996,-8.789,38.086,0.000,0
182351.474,61.035,-17.578,-9.766,39.551,0.000,0
182351.478,60.059,-15.625,-9.277,46.875,0.000,0
182351.481,66.406,-16.602,-7.324,63.477,0.000,0
182351.485,50.781,-22.461,-12.207,45.410,0.000,0
182351.489,22.949,-25.391,-8.789,13.184,0.000,0
182351.493,37.109,-21.973,-6.348,22.949,0.000,0
182351.497,52.734,-24.902,-16.113,22.949,0.000,0
182351.501,32.227,-22.949,-17.578,11.230,0.000,0
182351.505,29.785,-15.137,-9.766,4.883,0.000,0
182351.509,42.969,-15.137,-6.348,14.648,0.000,0
182351.513,49.805,-11.719,-11.719,32.227,0.000,0
182351.517,49.316,-9.766,-13.672,23.438,0.000,0
182351.520,42.480,-18.555,-9.277,16.113,0.000,0
182351.524,44.922,-26.855,-10.742,19.531,0.000,0
182351.528,47.363,-20.996,-10.254,33.691,0.000,0
182351.532,46.387,-18.555,-9.766,33.203,0.000,0
182351.536,43.457,-23.926,-13.184,27.832,0.000,0
182351.540,51.270,-18.066,-6.348,41.504,0.000,0
182351.544,57.617,-21.973,-6.348,37.109,0.000,0
182351.548,55.176,-21.484,-6.836,33.691,0.000,0
182351.552,47.363,-9.766,-5.371,32.715,0.000,0
182351.556,45.410,-12.207,-8.789,25.391,0.000,0
182351.560,54.688,-19.531,-10.254,35.156,0.000,0
182351.563,51.270,-27.344,-13.672,30.762,0.000,0
182351.567,29.297,-32.715,-18.066,13.184,0.000,1
182351.571,21.973,-27.832,-15.137,18.066,0.000,0
182351.575,45.898,-20.508,-6.348,44.434,0.000,0
182351.579,50.781,-22.949,-4.395,49.805,0.000,0
182351.583,21.973,-33.691,-11.719,17.578,0.000,0
182351.587,7.812,-28.320,-16.602,3.418,0.000,0
182351.591,10.254,-24.902,-15.137,9.766,0.000,0
182351.595,11.230,-35.645,-13.184,9.766,0.000,0
182351.599,8.789,-31.738,-16.602,10.742,0.000,0
182351.603,6.836,-31.250,-18.066,-0.488,0.000,0
182351.606,15.625,-35.156,-15.137,4.883,0.000,0
182351.610,39.062,-37.109,-18.066,33.203,0.000,0
182351.614,45.898,-34.180,-17.578,37.109,0.000,0
182351.618,39.551,-28.320,-16.602,21.973,0.000,0
182351.622,42.969,-31.738,-15.625,15.625,0.000,0
182351.626,56.152,-29.297,-13.672,31.250,0.000,0
182351.630,67.871,-23.926,-6.348,45.898,0.000,0
182351.634,50.781,-30.273,-7.812,26.367,0.000,0
182351.638,45.898,-24.902,-7.324,31.250,0.000,0
182351.642,60.547,-18.555,-5.859,48.340,0.000,0
182351.645,58.105,-20.020,-14.160,47.852,0.000,0
182351.649,35.156,-25.391,-24.414,42.969,0.000,0
182351.653,21.973,-29.297,-24.414,28.320,0.000,0
182351.657,34.668,-21.973,-10.742,33.691,0.000,0
182351.661,49.316,-23.438,-8.301,37.109,0.000,0
182351.665,43.945,-29.297,-20.020,27.832,0.000,0
182351.669,26.855,-30.273,-27.344,17.090,0.000,0
182351.673,17.578,-30.273,-27.344,14.160,0.000,0
182351.677,24.902,-28.320,-25.879,24.902,0.000,0
182351.681,35.645,-18.066,-14.160,24.414,0.000,0
182351.685,33.691,-9.766,-4.883,17.578,0.000,0
182351.688,33.203,-9.766,-4.883,24.902,0.000,0
182351.692,35.156,-13.184,-14.160,28.809,0.000,0
182351.696,29.297,-20.020,-21.484,26.367,0.000,0
182351.700,12.695,-27.832,-18.066,5.859,0.000,0
182351.704,-1.465,-30.762,-18.066,-1.953,0.000,0
182351.708,15.137,-15.137,-14.160,28.809,0.000,0
182351.712,31.738,-9.766,-6.348,47.852,0.000,0
182351.716,19.043,-17.578,-9.766,41.016,0.000,0
182351.720,21.484,-12.695,-7.324,32.715,0.000,0
182351.724,30.762,-20.020,-1.953,42.969,0.000,0
182351.728,30.762,-28.809,-8.301,59.570,0.000,0
182351.731,24.414,-31.738,-20.020,46.875,0.000,0
182351.735,12.695,-37.598,-28.809,25.391,0.000,0
182351.739,17.090,-36.133,-28.320,23.926,0.000,0
182351.743,36.621,-28.320,-19.043,37.109,0.000,0
182351.747,41.016,-26.367,-19.043,43.945,0.000,0
182351.751,33.691,-27.344,-16.602,41.992,0.000,0
182351.755,38.086,-24.902,-13.672,32.227,0.000,0
182351.759,50.293,-24.902,-16.113,35.645,0.000,0
182351.763,43.945,-28.809,-18.066,34.180,0.000,0
182351.767,29.785,-24.414,-20.508,22.461,0.000,0
182351.770,25.879,-26.367,-20.508,11.719,0.000,0
182351.774,27.344,-24.414,-15.137,18.555,0.000,0
182351.778,30.762,-20.508,-13.184,31.738,0.000,0
182351.782,19.043,-27.344,-18.066,11.719,0.000,0
182351.786,10.254,-20.508,-15.625,3.418,0.000,0
182351.790,25.391,-21.484,-13.672,21.973,0.000,0
182351.794,30.762,-34.180,-14.160,26.367,0.000,0
182351.798,16.602,-36.621,-15.137,17.090,0.000,0
182351.802,7.812,-32.715,-23.438,-3.418,0.000,0
182351.806,8.301,-31.738,-28.320,-3.906,0.000,0
182351.810,15.625,-36.621,-27.344,9.277,0.000,0
182351.813,12.695,-41.016,-32.715,4.883,0.000,0
182351.817,10.254,-33.203,-29.297,7.812,0.000,0
182351.821,24.414,-17.578,-15.137,15.625,0.000,0
182351.825,19.531,-22.461,-20.020,20.508,0.000,0
182351.829,15.625,-25.879,-22.461,23.438,0.000,0
182351.833,22.461,-13.184,-17.578,20.020,0.000,0
182351.837,18.066,-16.602,-26.855,11.719,0.000,0
182351.841,22.461,-23.926,-30.762,20.020,0.000,0
182351.845,32.715,-21.973,-25.879,29.297,0.000,0
182351.849,28.809,-23.438,-24.414,18.066,0.000,0
182351.853,26.855,-19.043,-17.578,15.625,0.000,0
182351.856,33.691,-17.090,-17.090,26.855,0.000,0
182351.860,37.598,-20.020,-17.090,26.367,0.000,0
182351.864,39.062,-21.973,-13.184,28.320,0.000,0
182351.868,30.273,-21.484,-15.625,18.555,0.000,0
182351.872,38.086,-16.113,-11.719,20.996,0.000,0
182351.876,46.387,-22.949,-11.719,29.297,0.000,0
182351.880,29.785,-30.273,-20.020,15.625,0.000,0
182351.884,20.508,-23.438,-17.090,15.625,0.000,0
182351.888,38.086,-14.160,-9.277,33.203,0.000,0
182351.892,38.574,-23.438,-20.996,26.367,0.000,0
182351.895,26.367,-27.344,-21.973,13.672,0.000,0
182351.899,16.602,-23.438,-19.043,2.441,0.000,0
182351.903,14.648,-23.926,-21.973,-0.977,0.000,0
182351.907,28.320,-19.531,-10.742,20.996,0.000,0
182351.911,35.645,-14.648,-4.883,27.344,0.000,0
182351.915,21.973,-15.137,-12.207,8.301,0.000,0
182351.919,18.066,-12.207,-5.859,7.324,0.000,0
182351.923,26.367,-14.648,-3.418,25.879,0.000,0
182351.927,28.320,-17.578,-8.301,33.691,0.000,0
182351.931,17.090,-25.391,-18.066,17.578,0.000,0
182351.935,13.184,-25.391,-16.602,0.977,0.000,0
182351.938,22.949,-18.555,-3.906,8.789,0.000,0
182351.942,27.832,-20.508,-9.766,22.461,0.000,0
182351.946,23.926,-26.855,-20.996,13.184,0.000,0
182351.950,16.113,-25.391,-21.484,4.395,0.000,0
182351.954,20.508,-19.531,-16.602,5.859,0.000,0
182351.958,41.992,-15.625,-2.930,10.742,0.000,0
182351.962,43.945,-15.137,-1.953,20.508,0.000,0
182351.966,28.320,-19.531,-13.672,14.160,0.000,0
182351.970,26.367,-24.902,-13.672,9.766,0.000,0
182351.974,22.949,-27.832,-20.996,2.930,0.000,0
182351.978,26.855,-18.066,-17.578,-2.441,0.000,0
182351.981,27.832,-12.207,-7.812,5.859,0.000,0
182351.985,16.602,-19.043,-12.695,1.465,0.000,0
182351.989,25.879,-13.672,-6.836,21.973,0.000,0
182351.993,40.527,-14.648,-8.789,31.250,0.000,0
182351.997,26.367,-25.879,-11.719,1.465,0.000,0
182352.001,4.883,-24.414,-15.625,-4.883,0.000,0
182352.005,12.207,-23.926,-16.602,11.230,0.000,0
182352.009,28.320,-24.902,-8.789,27.344,0.000,0
182352.013,30.273,-18.555,-3.418,22.949,0.000,0
182352.017,12.695,-24.414,-17.090,-5.371,0.000,0
182352.020,13.672,-26.855,-23.438,1.953,0.000,0
182352.024,38.574,-17.578,-9.766,21.973,0.000,0
182352.028,41.016,-18.066,-11.719,21.484,0.000,0
182352.032,16.602,-26.855,-20.996,0.977,0.000,0
182352.036,16.602,-23.438,-13.672,0.488,0.000,0
182352.040,34.180,-16.113,-10.742,21.973,0.000,0
182352.044,32.715,-18.555,-8.301,22.461,0.000,0
182352.048,13.672,-23.926,-6.836,4.395,0.000,0
182352.052,3.418,-23.438,-14.160,-7.324,0.000,0
182352.056,16.602,-21.484,-14.648,-3.418,0.000,0
182352.060,13.184,-26.855,-18.066,-1.465,0.000,0
182352.063,2.441,-29.785,-25.391,-7.812,0.000,0
182352.067,-4.883,-26.367,-26.855,-15.137,0.000,0
182352.071,5.371,-21.484,-18.555,-9.766,0.000,0
182352.075,7.812,-22.949,-15.137,-2.441,0.000,0
182352.079,0.000,-24.902,-15.625,0.977,0.000,0
182352.083,0.977,-23.926,-20.508,-9.766,0.000,0
182352.087,5.371,-23.438,-20.508,-10.254,0.000,0
182352.091,20.508,-20.996,-11.719,3.906,0.000,0
182352.095,18.066,-26.367,-13.184,-1.953,0.000,0
182352.099,-0.977,-35.156,-22.949,-13.672,0.000,0
182352.103,-13.672,-37.109,-27.344,-15.137,0.000,0
182352.106,-11.719,-38.574,-24.414,-3.906,0.000,0
182352.110,-9.277,-35.645,-25.879,9.766,0.000,0
182352.114,-8.301,-23.926,-20.508,3.906,0.000,0
182352.118,-11.719,-20.996,-14.160,-7.812,0.000,0
182352.122,-3.906,-31.738,-23.438,-1.465,0.000,0
182352.126,12.207,-29.785,-24.414,20.996,0.000,0
182352.130,18.066,-24.414,-18.066,33.691,0.000,0
182352.134,0.488,-36.133,-23.438,4.883,0.000,0
182352.138,-0.488,-37.109,-21.484,0.488,0.000,0
182352.142,8.301,-36.133,-19.043,16.113,0.000,0
182352.145,8.789,-34.668,-21.484,9.766,0.000,0
182352.149,4.883,-33.203,-16.602,0.488,0.000,0
182352.153,-6.348,-43.457,-24.414,-9.766,0.000,0
182352.157,3.906,-43.457,-32.715,-6.348,0.000,0
182352.161,19.531,-31.738,-29.785,-2.441,0.000,0
182352.165,7.812,-31.738,-30.762,-18.555,0.000,0
182352.169,-8.301,-32.715,-27.832,-25.879,0.000,0
182352.173,5.859,-27.832,-21.973,-14.648,0.000,0
182352.177,21.973,-20.508,-15.137,2.930,0.000,0
182352.181,12.695,-18.066,-12.695,0.488,0.000,0
182352.185,13.672,-22.461,-13.184,-2.930,0.000,0
182352.188,20.508,-30.273,-19.531,5.371,0.000,1
182352.192,21.973,-28.809,-23.438,13.672,0.000,0
182352.196,25.879,-20.508,-16.113,17.578,0.000,0
182352.200,18.066,-26.367,-19.531,4.395,0.000,0
182352.204,23.926,-23.926,-19.043,16.602,0.000,0
182352.208,33.203,-23.926,-24.414,33.691,0.000,0
182352.212,21.484,-40.039,-32.227,13.184,0.000,0
182352.216,19.531,-31.738,-21.484,6.836,0.000,0
182352.220,25.879,-18.066,-17.578,14.160,0.000,0
182352.224,27.344,-24.902,-24.902,16.113,0.000,0
182352.228,30.273,-28.809,-22.949,16.113,0.000,0
182352.231,23.438,-27.832,-25.391,-1.465,0.000,0
182352.235,23.438,-22.949,-17.090,-10.742,0.000,0
182352.239,32.715,-23.438,-13.672,2.441,0.000,0
182352.243,45.410,-30.273,-20.020,18.555,0.000,0
182352.247,39.551,-36.621,-25.391,16.113,0.000,0
182352.251,21.973,-47.363,-30.762,2.441,0.000,0
182352.255,22.461,-48.828,-29.297,2.441,0.000,0
182352.259,30.762,-41.016,-31.738,19.043,0.000,0
182352.263,29.785,-33.691,-27.832,17.578,0.000,0
182352.267,25.391,-24.902,-12.207,15.137,0.000,0
182352.270,26.367,-20.508,-6.836,19.531,0.000,0
182352.274,18.555,-30.273,-20.020,2.441,0.000,0
182352.278,16.602,-27.832,-23.926,-1.465,0.000,0
182352.282,24.902,-18.066,-13.672,4.883,0.000,0
182352.286,18.066,-23.438,-16.113,-3.418,0.000,0
182352.290,20.508,-31.250,-21.484,0.000,0.000,0
182352.294,25.879,-35.156,-21.973,0.977,0.000,0
182352.298,16.602,-32.715,-29.785,0.977,0.000,0
182352.302,13.184,-33.203,-27.832,0.000,0.000,0
182352.306,20.508,-38.086,-22.949,10.742,0.000,0
182352.310,31.738,-39.062,-21.973,19.531,0.000,0
182352.313,29.297,-35.645,-18.066,0.977,0.000,0
182352.317,13.184,-39.062,-25.879,-2.441,0.000,0
182352.321,14.160,-44.434,-27.832,2.441,0.000,0
182352.325,29.297,-38.574,-19.043,10.254,0.000,0
182352.329,18.066,-31.250,-18.066,7.812,0.000,0
182352.333,-5.371,-41.504,-24.902,-18.066,0.000,0
182352.337,1.953,-40.039,-26.855,-12.695,0.000,0
182352.341,13.184,-33.691,-22.461,1.953,0.000,0
182352.345,8.789,-35.645,-22.461,11.230,0.000,0
182352.349,5.859,-33.203,-24.902,5.859,0.000,0
182352.353,6.836,-32.227,-25.879,-9.277,0.000,0
182352.356,18.066,-29.785,-25.391,11.230,0.000,0
182352.360,25.391,-27.344,-24.414,22.949,0.000,0
182352.364,15.625,-24.902,-17.578,7.324,0.000,0
182352.368,16.602,-13.672,-6.348,4.395,0.000,0
182352.372,22.461,-18.066,-8.301,10.254,0.000,0
182352.376,17.578,-31.250,-20.508,18.066,0.000,0
182352.380,7.812,-30.273,-27.344,9.766,0.000,0
182352.384,-5.859,-34.180,-32.715,-10.254,0.000,0
182352.388,-5.371,-37.598,-33.691,-6.348,0.000,0
182352.392,7.324,-31.738,-25.879,3.418,0.000,0
182352.395,4.883,-29.785,-24.902,0.488,0.000,0
182352.399,5.371,-30.273,-29.297,-5.859,0.000,0
182352.403,9.277,-30.762,-29.297,-1.953,0.000,0
182352.407,5.859,-34.180,-29.297,1.953,0.000,0
182352.411,15.625,-27.344,-22.461,6.836,0.000,0
182352.415,23.926,-12.695,-7.324,10.254,0.000,0
182352.419,13.184,-18.555,-14.648,-1.465,0.000,0
182352.423,25.391,-23.926,-21.973,15.625,0.000,0
182352.427,37.109,-22.949,-11.230,23.438,0.000,0
182352.431,14.160,-29.785,-20.020,-1.953,0.000,0
182352.435,-5.371,-39.551,-36.133,-21.484,0.000,0
182352.438,-0.488,-41.016,-36.133,-13.184,0.000,0
182352.442,13.184,-28.320,-26.855,9.766,0.000,0
182352.446,17.090,-23.438,-17.578,12.207,0.000,0
182352.450,8.301,-31.738,-25.391,-12.695,0.000,0
182352.454,3.418,-30.273,-32.227,-17.090,0.000,0
182352.458,8.789,-23.438,-22.949,3.906,0.000,0
182352.462,14.648,-22.949,-15.625,4.883,0.000,0
182352.466,9.277,-16.602,-18.066,-6.836,0.000,0
182352.470,1.953,-20.020,-19.531,-12.207,0.000,0
182352.474,12.207,-26.855,-23.926,-1.953,0.000,0
182352.478,13.672,-28.809,-30.273,-3.906,0.000,0
182352.481,4.883,-28.809,-26.367,-16.602,0.000,0
182352.485,4.395,-30.273,-20.508,-12.695,0.000,0
182352.489,12.207,-28.809,-16.602,-4.883,0.000,0
182352.493,18.066,-24.414,-14.160,1.953,0.000,0
182352.497,14.648,-28.320,-18.066,3.906,0.000,0
182352.501,14.160,-30.273,-19.043,-11.230,0.000,0
182352.505,26.367,-22.461,-11.230,-8.301,0.000,0
182352.509,32.227,-22.949,-7.324,4.883,0.000,0
182352.513,22.461,-29.785,-20.020,-11.719,0.000,0
182352.517,17.090,-28.320,-23.926,-23.438,0.000,0
182352.520,17.578,-24.902,-20.020,-17.090,0.000,0
182352.524,24.902,-21.484,-18.555,10.742,0.000,0
182352.528,20.020,-29.297,-22.949,8.301,0.000,0
182352.532,0.000,-34.668,-30.273,-20.020,0.000,0
182352.536,-3.418,-34.668,-32.715,-21.973,0.000,0
182352.540,11.230,-37.598,-32.227,-11.719,0.000,0
182352.544,19.531,-30.273,-23.926,-0.488,0.000,0
182352.548,16.602,-27.344,-21.484,-11.719,0.000,0
182352.552,7.812,-36.133,-34.180,-32.715,0.000,0
182352.556,18.555,-29.785,-25.391,-19.043,0.000,0
182352.560,41.504,-16.113,-4.395,10.254,0.000,0
182352.563,29.785,-23.926,-12.207,3.906,0.000,0
182352.567,12.207,-32.715,-24.902,-21.484,0.000,0
182352.571,12.695,-31.738,-25.879,-19.531,0.000,0
182352.575,28.809,-24.414,-21.484,2.441,0.000,0
182352.579,30.273,-18.555,-14.160,1.953,0.000,0
182352.583,11.230,-25.391,-16.113,-17.090,0.000,0
182352.587,16.113,-25.391,-15.625,-20.020,0.000,0
182352.591,31.738,-23.926,-12.207,-4.395,0.000,0
182352.595,33.203,-28.809,-20.020,1.465,0.000,0
182352.599,29.785,-25.879,-20.996,2.441,0.000,0
182352.603,17.578,-27.344,-20.020,-0.488,0.000,0
182352.606,22.949,-22.461,-11.230,0.488,0.000,0
182352.610,21.973,-23.438,-6.836,-0.977,0.000,0
182352.614,2.930,-32.715,-22.461,-9.277,0.000,0
182352.618,8.789,-24.902,-15.625,-7.812,0.000,0
182352.622,11.719,-29.785,-12.207,-7.324,0.000,0
182352.626,3.906,-41.016,-29.785,-8.789,0.000,0
182352.630,18.066,-26.855,-19.531,-12.695,0.000,0
182352.634,12.207,-16.602,-8.789,-21.973,0.000,0
182352.638,16.113,-19.531,-13.672,-10.254,0.000,0
182352.642,27.344,-27.344,-18.066,-5.371,0.000,0
182352.645,16.602,-31.738,-23.438,-13.184,0.000,0
182352.649,0.000,-37.109,-33.203,-29.297,0.000,0
182352.653,3.418,-28.320,-34.180,-26.367,0.000,0
182352.657,26.367,-12.207,-20.020,5.371,0.000,0
182352.661,22.949,-22.461,-21.484,9.766,0.000,0
182352.665,9.277,-27.344,-19.531,-2.930,0.000,0
182352.669,14.160,-16.113,-5.859,0.488,0.000,0
182352.673,20.508,-13.672,-11.230,18.066,0.000,0
182352.677,18.555,-24.414,-20.996,16.113,0.000,0
182352.681,4.395,-31.738,-23.926,-10.742,0.000,0
182352.685,2.930,-30.273,-28.809,-19.531,0.000,0
182352.688,19.531,-23.438,-21.973,-7.324,0.000,0
182352.692,31.738,-17.090,-16.602,8.301,0.000,0
182352.696,36.133,-14.648,-9.277,6.836,0.000,0
182352.700,24.902,-21.973,-11.719,-2.930,0.000,0
182352.704,19.531,-25.391,-16.602,-1.953,0.000,0
182352.708,34.180,-23.438,-9.766,1.953,0.000,0
182352.712,29.785,-27.344,-10.742,5.371,0.000,0
182352.716,20.020,-24.902,-10.254,-1.465,0.000,0
182352.720,21.973,-20.996,-6.836,-5.371,0.000,0
182352.724,17.578,-30.762,-21.484,-9.277,0.000,0
182352.728,12.695,-34.668,-31.250,-19.043,0.000,0
182352.731,1.953,-33.691,-31.738,-23.438,0.000,0
182352.735,0.000,-30.762,-30.273,-24.902,0.000,0
182352.739,9.766,-19.531,-20.020,-13.672,0.000,0
182352.743,27.832,-15.137,-12.207,0.000,0.000,0
182352.747,29.297,-16.113,-11.230,-3.418,0.000,0
182352.751,23.926,-11.230,-14.160,-16.602,0.000,0
182352.755,42.969,-7.812,-10.742,2.441,0.000,0
182352.759,63.477,-2.930,0.488,36.133,0.000,0
182352.763,55.176,-7.324,-0.488,43.457,0.000,2
182352.767,30.273,-16.602,-9.277,20.020,0.000,0
182352.770,29.297,-13.184,-4.883,13.184,0.000,0
182352.774,35.156,-15.625,-4.883,29.297,0.000,0
182352.778,26.367,-23.926,-18.066,20.996,0.000,0
