timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182224.028,-59.570,18.066,-35.645,-5.371,0.000,0
182224.032,-63.477,7.812,-46.387,-1.465,0.000,0
182224.036,-83.008,1.465,-62.500,-4.395,0.000,0
182224.040,-90.332,7.812,-60.059,-23.926,0.000,0
182224.044,-86.914,11.230,-54.688,-19.531,0.000,0
182224.048,-74.707,10.254,-51.270,-9.766,0.000,0
182224.052,-71.289,14.648,-45.410,-9.766,0.000,0
182224.056,-85.449,12.695,-50.293,-22.461,0.000,0
182224.060,-86.914,4.395,-62.988,-33.691,0.000,0
182224.063,-64.941,8.301,-61.035,-11.719,0.000,0
182224.067,-51.758,14.648,-46.387,0.000,0.000,0
182224.071,-66.895,9.766,-47.852,-10.254,0.000,0
182224.075,-61.523,9.766,-53.223,-4.395,0.000,0
182224.079,-41.504,10.254,-46.875,8.789,0.000,0
182224.083,-39.062,6.836,-44.434,13.672,0.000,0
182224.087,-50.293,2.930,-46.875,-10.742,0.000,0
182224.091,-54.688,5.859,-46.387,-29.785,0.000,0
182224.095,-44.922,5.859,-50.781,-9.766,0.000,0
182224.099,-45.898,2.441,-58.105,-4.395,0.000,0
182224.103,-56.152,6.348,-58.105,-17.090,0.000,0
182224.106,-68.848,5.371,-57.617,-38.574,0.000,0
182224.110,-78.613,-0.488,-68.359,-39.551,0.000,0
182224.114,-77.637,0.488,-70.312,-17.578,0.000,0
182224.118,-79.102,9.766,-52.734,-19.043,0.000,0
182224.122,-87.891,18.066,-46.387,-20.508,0.000,0
182224.126,-98.145,14.160,-53.711,-26.367,0.000,0
182224.130,-99.121,8.301,-64.941,-38.086,0.000,0
182224.134,-101.074,11.719,-67.383,-26.855,0.000,0
182224.138,-106.934,18.555,-65.918,-21.484,0.000,0
182224.142,-100.586,19.043,-66.406,-23.926,0.000,0
182224.145,-89.355,17.578,-69.336,-7.812,0.000,0
182224.149,-79.590,15.137,-67.871,-2.441,0.000,0
182224.153,-90.332,9.277,-71.289,-21.484,0.000,0
182224.157,-99.121,7.324,-72.754,-35.156,0.000,0
182224.161,-87.402,5.371,-73.242,-18.555,0.000,0
182224.165,-81.543,0.000,-74.219,-11.719,0.000,0
182224.169,-91.797,-2.441,-74.707,-33.203,0.000,0
182224.173,-92.773,10.254,-67.383,-25.879,0.000,0
182224.177,-78.125,13.672,-62.012,-11.230,0.000,0
182224.181,-74.219,5.371,-68.848,-14.648,0.000,0
182224.185,-80.566,10.742,-65.918,-26.367,0.000,0
182224.188,-84.473,22.461,-60.547,-41.992,0.000,0
182224.192,-90.820,-2.441,-73.242,-46.875,0.000,0
182224.196,-83.984,-41.504,-77.148,-28.809,0.000,0
182224.200,-77.148,-45.410,-65.430,-5.371,0.000,0
182224.204,-83.984,-41.016,-59.082,-9.277,0.000,0
182224.208,-90.820,-44.922,-65.918,-31.738,0.000,0
182224.212,-87.402,-54.688,-77.148,-26.367,0.000,0
182224.216,-87.891,-59.570,-83.008,-20.020,0.000,0
182224.220,-96.191,-53.711,-81.543,-34.180,0.000,0
182224.224,-91.797,-37.598,-76.660,-34.668,0.000,0
182224.228,-80.566,-33.203,-75.195,-16.113,0.000,0
182224.231,-72.266,-35.645,-77.148,-2.441,0.000,0
182224.235,-75.195,-28.809,-78.613,-13.184,0.000,0
182224.239,-86.426,-17.090,-75.684,-14.160,0.000,0
182224.243,-85.449,-14.160,-73.242,-6.836,0.000,0
182224.247,-81.055,-21.484,-80.078,-7.812,0.000,0
182224.251,-83.984,-24.902,-91.797,-7.324,0.000,0
182224.255,-84.961,-14.160,-87.891,-11.230,0.000,0
182224.259,-70.312,-0.977,-78.613,-2.441,0.000,0
182224.263,-62.988,-7.812,-79.590,9.766,0.000,0
182224.267,-65.430,-6.836,-86.914,11.719,0.000,0
182224.270,-73.242,-2.441,-91.309,3.906,0.000,0
182224.274,-79.102,-7.324,-92.285,3.906,0.000,0
182224.278,-74.219,-12.207,-95.215,35.156,0.000,0
182224.282,-76.660,-9.766,-97.656,76.660,0.000,0
182224.286,-78.613,-12.207,-103.516,82.031,0.000,0
182224.290,-88.867,-19.043,-109.375,71.777,0.000,0
182224.294,-83.984,-8.789,-99.609,94.727,0.000,0
182224.298,-59.570,-3.418,-95.215,114.258,0.000,0
182224.302,-56.152,0.000,-96.191,109.375,0.000,0
182224.306,-68.848,4.395,-86.914,78.613,0.000,0
182224.310,-69.336,1.465,-90.332,67.383,0.000,0
182224.313,-54.688,3.906,-95.215,89.844,0.000,0
182224.317,-42.969,6.836,-95.703,86.914,0.000,0
182224.321,-41.504,14.648,-87.402,66.406,0.000,0
182224.325,-47.363,12.207,-90.332,45.898,0.000,0
182224.329,-49.316,8.301,-98.633,46.387,0.000,0
182224.333,-57.617,5.859,-99.609,50.781,0.000,0
182224.337,-68.848,-1.953,-100.098,29.297,0.000,0
182224.341,-82.031,-0.977,-104.980,7.324,0.000,0
182224.345,-67.383,7.324,-96.680,15.625,0.000,0
182224.349,-59.570,14.648,-91.309,13.672,0.000,0
182224.353,-80.566,14.648,-95.215,-21.484,0.000,0
182224.356,-74.219,17.090,-92.773,-4.395,0.000,0
182224.360,-59.082,15.625,-91.309,15.625,0.000,0
182224.364,-61.523,13.672,-86.426,0.000,0.000,0
182224.368,-78.125,7.324,-89.355,-20.508,0.000,0
182224.372,-81.543,7.812,-92.285,-21.484,0.000,0
182224.376,-70.312,8.301,-97.168,0.977,0.000,0
182224.380,-74.707,-0.488,-108.398,-0.977,0.000,0
182224.384,-84.473,3.418,-104.980,-23.438,0.000,0
182224.388,-89.355,3.418,-102.539,-26.855,0.000,0
182224.392,-85.938,-3.418,-104.492,-19.531,0.000,0
182224.395,-73.242,2.930,-97.168,-3.906,0.000,0
182224.399,-72.266,4.883,-91.309,-4.883,0.000,0
182224.403,-87.891,5.371,-92.285,-39.062,0.000,0
182224.407,-92.773,12.207,-88.867,-39.551,0.000,0
182224.411,-81.543,9.766,-91.309,-21.973,0.000,0
182224.415,-81.543,5.859,-94.727,-25.879,0.000,0
182224.419,-104.004,0.000,-102.051,-59.570,0.000,0
182224.423,-108.398,3.906,-100.586,-75.195,0.000,0
182224.427,-78.613,26.367,-82.031,-34.180,0.000,0
182224.431,-70.801,22.461,-81.543,-20.020,0.000,0
182224.435,-96.680,6.836,-97.168,-61.035,0.000,0
182224.438,-103.516,8.789,-95.215,-88.379,0.000,0
182224.442,-91.797,15.625,-89.355,-64.941,0.000,0
182224.446,-83.496,15.625,-86.426,-41.504,0.000,0
182224.450,-85.449,18.066,-85.938,-47.363,0.000,0
182224.454,-100.586,15.137,-91.797,-65.918,0.000,0
182224.458,-103.516,14.648,-89.844,-66.895,0.000,0
182224.462,-87.891,26.367,-77.637,-47.852,0.000,0
182224.466,-84.961,32.227,-74.219,-36.621,0.000,0
182224.470,-101.562,20.020,-86.914,-56.152,0.000,0
182224.474,-108.398,11.719,-94.238,-56.641,0.000,0
182224.478,-88.379,19.043,-87.891,-29.297,0.000,0
182224.481,-69.824,35.645,-73.730,-23.438,0.000,0
182224.485,-89.355,33.203,-78.125,-48.340,0.000,0
182224.489,-118.652,15.137,-97.168,-62.988,0.000,0
182224.493,-113.281,12.695,-100.586,-49.805,0.000,0
182224.497,-97.656,16.113,-94.727,-32.715,0.000,0
182224.501,-108.398,11.719,-90.820,-48.828,0.000,0
182224.505,-119.629,13.672,-92.285,-63.477,0.000,0
182224.509,-109.863,16.113,-87.402,-46.387,0.000,0
182224.513,-106.934,12.695,-89.844,-36.133,0.000,0
182224.517,-115.723,8.301,-98.145,-54.688,0.000,0
182224.520,-112.305,18.555,-86.914,-80.566,0.000,0
182224.524,-105.469,20.020,-85.449,-96.191,0.000,0
182224.528,-105.469,11.230,-96.191,-104.980,0.000,0
182224.532,-107.910,16.113,-95.215,-119.141,0.000,0
182224.536,-110.352,22.949,-88.379,-139.648,0.000,0
182224.540,-94.238,24.414,-84.961,-141.113,0.000,0
182224.544,-77.637,27.832,-81.543,-125.977,0.000,0
182224.548,-85.449,24.902,-84.961,-140.625,0.000,0
182224.552,-94.238,20.020,-88.379,-162.109,0.000,0
182224.556,-93.262,12.695,-90.332,-165.527,0.000,0
182224.560,-78.613,11.719,-89.355,-149.414,0.000,0
182224.563,-78.613,15.137,-88.379,-139.648,0.000,0
182224.567,-97.656,15.625,-90.820,-150.391,0.000,0
182224.571,-83.496,27.344,-75.684,-141.113,0.000,0
182224.575,-75.684,16.602,-78.613,-133.301,0.000,0
182224.579,-84.473,10.254,-89.844,-141.113,0.000,0
182224.583,-88.379,16.602,-95.215,-151.855,0.000,0
182224.587,-94.238,12.207,-103.516,-158.203,0.000,0
182224.591,-83.984,5.371,-100.586,-137.207,0.000,0
182224.595,-78.613,2.930,-94.238,-120.605,0.000,0
182224.599,-91.797,5.371,-88.867,-135.742,0.000,0
182224.603,-100.586,4.395,-94.238,-150.391,0.000,0
182224.606,-88.379,9.277,-91.797,-134.277,0.000,0
182224.610,-73.730,16.113,-77.637,-113.281,0.000,0
182224.614,-84.961,6.836,-86.914,-119.629,0.000,0
182224.618,-92.773,3.418,-92.773,-143.066,0.000,0
182224.622,-83.984,10.254,-83.984,-135.742,0.000,0
182224.626,-76.172,-0.977,-93.262,-112.793,0.000,0
182224.630,-72.266,-1.465,-95.215,-102.539,0.000,0
182224.634,-87.891,5.859,-91.309,-115.723,0.000,0
182224.638,-96.191,0.488,-93.262,-136.719,0.000,0
182224.642,-86.426,0.488,-94.727,-128.418,0.000,0
182224.645,-75.684,10.254,-91.309,-106.934,0.000,0
182224.649,-80.078,14.648,-83.984,-102.051,0.000,1
182224.653,-100.586,5.859,-88.379,-120.605,0.000,0
182224.657,-106.445,-3.906,-98.633,-134.766,0.000,0
182224.661,-99.121,-3.418,-97.656,-125.000,0.000,0
182224.665,-103.027,0.000,-98.633,-122.559,0.000,0
182224.669,-108.887,10.254,-90.332,-131.348,0.000,0
182224.673,-95.703,14.160,-78.125,-124.023,0.000,0
182224.677,-85.449,10.254,-81.543,-115.234,0.000,0
182224.681,-83.984,10.254,-85.449,-112.305,0.000,0
182224.685,-77.637,20.020,-77.148,-98.633,0.000,0
182224.688,-77.148,19.043,-83.984,-83.984,0.000,0
182224.692,-84.473,5.859,-102.051,-83.008,0.000,0
182224.696,-88.379,0.488,-98.145,-96.191,0.000,0
182224.700,-92.285,2.930,-92.773,-99.609,0.000,0
182224.704,-85.938,11.230,-89.844,-89.844,0.000,0
182224.708,-67.871,12.207,-86.914,-77.637,0.000,0
182224.712,-69.336,12.695,-84.961,-68.359,0.000,0
182224.716,-80.078,15.137,-78.125,-85.938,0.000,0
182224.720,-74.707,15.137,-76.660,-98.145,0.000,0
182224.724,-72.754,12.207,-79.102,-81.055,0.000,0
182224.728,-80.566,1.953,-88.867,-77.637,0.000,0
182224.731,-79.590,4.883,-85.938,-75.195,0.000,0
182224.735,-78.613,13.672,-77.637,-87.402,0.000,0
182224.739,-75.195,9.766,-86.426,-84.473,0.000,0
182224.743,-69.824,4.395,-90.820,-62.012,0.000,0
182224.747,-76.660,2.930,-88.379,-69.824,0.000,0
182224.751,-80.078,7.324,-85.938,-70.312,0.000,0
182224.755,-79.102,8.789,-81.055,-77.148,0.000,0
182224.759,-70.801,3.906,-80.078,-71.289,0.000,0
182224.763,-64.941,0.488,-84.961,-53.223,0.000,0
182224.767,-78.125,0.000,-86.426,-64.453,0.000,0
182224.770,-81.055,3.418,-83.008,-62.012,0.000,0
182224.774,-62.500,12.207,-67.871,-39.062,0.000,0
182224.778,-62.012,4.883,-75.195,-38.086,0.000,0
182224.782,-76.172,-1.465,-87.891,-47.852,0.000,0
182224.786,-88.379,-4.395,-90.820,-64.941,0.000,0
182224.790,-80.566,-5.859,-92.285,-53.223,0.000,0
182224.794,-57.129,3.418,-82.031,-28.809,0.000,0
182224.798,-65.430,6.836,-83.496,-34.668,0.000,0
182224.802,-88.379,1.465,-89.844,-41.992,0.000,0
182224.806,-81.543,0.977,-89.844,-34.668,0.000,0
182224.810,-65.430,3.906,-85.938,-16.113,0.000,0
182224.813,-74.707,-7.324,-87.402,-23.926,0.000,0
182224.817,-97.168,-11.230,-93.262,-47.852,0.000,0
182224.821,-85.449,3.418,-79.102,-34.180,0.000,0
182224.825,-67.383,0.488,-82.031,-17.090,0.000,0
182224.829,-78.613,-7.324,-92.773,-10.742,0.000,0
182224.833,-91.309,-4.395,-92.773,-23.438,0.000,0
182224.837,-88.867,-4.883,-96.680,-36.621,0.000,0
182224.841,-85.938,-12.695,-99.121,-23.438,0.000,0
182224.845,-81.543,-13.184,-99.121,-6.836,0.000,0
182224.849,-84.473,-10.254,-93.750,-0.977,0.000,0
182224.853,-100.098,-14.648,-86.426,-23.438,0.000,0
182224.856,-85.938,-9.766,-79.590,-24.902,0.000,0
182224.860,-72.754,-7.324,-81.055,1.465,0.000,0
182224.864,-77.148,-6.348,-76.172,9.277,0.000,0
182224.868,-74.219,-2.441,-73.730,3.418,0.000,0
182224.872,-82.031,-12.207,-85.449,-10.742,0.000,0
182224.876,-83.496,-18.555,-87.402,-0.977,0.000,0
182224.880,-69.336,-7.324,-80.078,21.484,0.000,0
182224.884,-72.266,-6.836,-77.637,5.859,0.000,0
182224.888,-84.473,-14.648,-78.125,-9.766,0.000,0
182224.892,-79.102,-7.812,-74.707,2.930,0.000,0
182224.895,-73.730,-13.672,-83.984,2.930,0.000,0
182224.899,-76.660,-13.672,-80.566,-6.836,0.000,0
182224.903,-76.172,0.977,-66.895,-2.930,0.000,0
182224.907,-57.617,4.395,-63.965,22.461,0.000,0
182224.911,-56.641,-6.836,-73.730,19.043,0.000,0
182224.915,-83.008,-22.461,-93.262,-12.695,0.000,0
182224.919,-87.891,-21.973,-96.191,-18.066,0.000,0
182224.923,-80.566,-21.973,-95.215,-13.184,0.000,0
182224.927,-68.848,-14.648,-86.914,2.441,0.000,0
182224.931,-61.523,-5.371,-75.684,7.812,0.000,0
182224.935,-77.637,-11.230,-83.008,-15.137,0.000,0
182224.938,-86.426,-11.719,-85.938,-20.508,0.000,0
182224.942,-83.008,-15.137,-86.914,-0.488,0.000,0
182224.946,-67.871,-6.348,-76.660,28.320,0.000,0
182224.950,-70.312,8.301,-66.406,40.527,0.000,0
182224.954,-83.984,-6.836,-79.102,14.648,0.000,0
182224.958,-78.613,-22.949,-90.820,19.531,0.000,0
182224.962,-75.195,-21.484,-90.820,43.457,0.000,0
182224.966,-89.355,-20.508,-86.914,36.133,0.000,0
182224.970,-98.145,-21.973,-83.496,28.809,0.000,0
182224.974,-77.148,-14.648,-77.637,33.203,0.000,0
182224.978,-58.594,-8.301,-73.730,50.781,0.000,0
182224.981,-68.359,-12.207,-73.242,53.711,0.000,0
182224.985,-87.402,-13.672,-78.613,32.715,0.000,0
182224.989,-84.473,-13.672,-88.379,35.156,0.000,0
182224.993,-77.148,-19.043,-87.402,39.062,0.000,0
182224.997,-81.543,-20.020,-78.125,35.645,0.000,0
182225.001,-85.449,-13.672,-69.336,32.227,0.000,0
182225.005,-76.660,-12.207,-68.359,36.621,0.000,0
182225.009,-69.824,-20.996,-76.660,50.781,0.000,0
182225.013,-74.707,-24.902,-80.078,33.203,0.000,0
182225.017,-79.102,-20.508,-83.496,22.461,0.000,0
182225.020,-73.730,-11.719,-83.984,35.645,0.000,0
182225.024,-60.059,-4.395,-70.312,47.852,0.000,0
182225.028,-42.969,5.859,-58.594,66.406,0.000,0
182225.032,-54.688,0.000,-65.430,40.039,0.000,0
182225.036,-83.008,-14.648,-77.148,9.766,0.000,0
182225.040,-82.520,-15.625,-79.102,33.691,0.000,0
182225.044,-78.613,-22.949,-87.402,40.527,0.000,0
182225.048,-87.402,-29.785,-91.309,30.762,0.000,0
182225.052,-91.309,-26.367,-78.125,12.695,0.000,0
182225.056,-80.566,-21.484,-72.266,10.254,0.000,0
182225.060,-64.941,-22.461,-78.125,32.715,0.000,0
182225.063,-61.035,-20.996,-76.660,39.062,0.000,0
182225.067,-65.430,-12.207,-65.918,24.414,0.000,0
182225.071,-58.105,-15.625,-62.500,13.672,0.000,0
182225.075,-43.945,-22.949,-71.777,19.043,0.000,0
182225.079,-45.898,-24.902,-79.590,29.785,0.000,0
182225.083,-56.641,-24.902,-77.148,20.996,0.000,0
182225.087,-46.875,-10.254,-62.500,25.391,0.000,0
182225.091,-37.109,-12.695,-58.594,20.508,0.000,0
182225.095,-40.039,-21.484,-65.918,16.113,0.000,0
182225.099,-44.434,-19.043,-66.406,27.344,0.000,0
182225.103,-55.176,-21.484,-68.359,17.578,0.000,0
182225.106,-53.711,-21.973,-71.777,22.949,0.000,0
182225.110,-44.434,-20.508,-68.359,29.785,0.000,0
182225.114,-44.922,-18.555,-62.500,26.855,0.000,0
182225.118,-59.082,-20.996,-70.312,20.020,0.000,0
182225.122,-64.453,-21.484,-69.336,19.043,0.000,0
182225.126,-44.434,-18.066,-62.988,35.645,0.000,0
182225.130,-33.691,-10.254,-59.570,40.527,0.000,0
182225.134,-46.875,-12.695,-65.430,20.996,0.000,0
182225.138,-51.270,-16.113,-66.895,20.508,0.000,0
182225.142,-49.805,-23.926,-66.895,29.297,0.000,0
182225.145,-46.387,-27.344,-66.406,41.504,0.000,0
182225.149,-44.922,-26.367,-61.523,22.461,0.000,0
182225.153,-55.664,-34.180,-76.172,-16.113,0.000,0
182225.157,-42.480,-27.832,-73.730,0.488,0.000,0
182225.161,-18.066,-17.578,-54.688,26.367,0.000,0
182225.165,-27.344,-20.508,-57.129,20.508,0.000,0
182225.169,-46.387,-30.273,-65.918,-5.371,0.000,0
182225.173,-52.246,-33.691,-69.336,-18.066,0.000,0
182225.177,-43.457,-35.156,-77.148,-10.254,0.000,0
182225.181,-48.340,-30.273,-74.707,-19.531,0.000,0
182225.185,-61.035,-20.996,-65.430,-32.715,0.000,0
182225.188,-48.828,-21.973,-63.477,-39.062,0.000,0
182225.192,-37.598,-25.879,-61.035,-45.898,0.000,0
182225.196,-34.180,-27.832,-61.523,-59.082,0.000,0
182225.200,-35.156,-23.438,-59.570,-91.797,0.000,0
182225.204,-37.109,-23.926,-56.152,-111.816,0.000,0
182225.208,-23.438,-19.531,-53.711,-104.492,0.000,0
182225.212,-23.438,-13.672,-49.805,-105.957,0.000,0
182225.216,-31.250,-19.531,-51.758,-124.512,0.000,0
182225.220,-33.691,-22.949,-55.176,-139.160,0.000,0
182225.224,-29.297,-25.391,-56.641,-135.742,0.000,0
182225.228,-26.367,-30.273,-63.965,-143.066,0.000,0
182225.231,-31.250,-25.391,-57.129,-146.973,0.000,0
182225.235,-36.133,-20.996,-49.805,-152.344,0.000,0
182225.239,-37.598,-27.832,-51.270,-168.945,0.000,0
182225.243,-26.367,-25.391,-44.922,-164.551,0.000,0
182225.247,-25.879,-25.391,-41.992,-166.992,0.000,0
182225.251,-33.203,-25.391,-46.387,-188.965,0.000,0
182225.255,-31.250,-26.367,-54.199,-191.406,0.000,0
182225.259,-20.996,-28.320,-59.570,-176.758,0.000,0
182225.263,-21.484,-23.438,-53.711,-165.527,0.000,0
182225.267,-36.621,-24.414,-58.105,-172.363,0.000,0
182225.270,-45.898,-32.227,-63.965,-192.383,0.000,0
182225.274,-34.180,-34.668,-60.059,-180.176,0.000,0
182225.278,-19.531,-30.762,-57.617,-162.598,0.000,0
182225.282,-25.879,-25.879,-47.852,-161.621,0.000,0
182225.286,-35.156,-29.297,-50.781,-166.504,0.000,0
182225.290,-19.043,-26.367,-46.875,-164.062,0.000,0
182225.294,-1.953,-17.578,-42.969,-139.648,0.000,0
182225.298,-7.324,-26.855,-56.152,-138.672,0.000,0
182225.302,-25.391,-35.156,-66.406,-157.715,0.000,0
182225.306,-40.527,-41.992,-74.707,-157.715,0.000,0
182225.310,-29.785,-39.551,-67.871,-134.766,0.000,0
182225.313,-16.602,-27.832,-50.293,-106.445,0.000,0
182225.317,-23.438,-26.855,-49.805,-106.445,0.000,0
182225.321,-21.484,-32.715,-53.223,-104.980,0.000,0
182225.325,-0.488,-31.738,-49.316,-75.684,0.000,0
182225.329,-0.488,-31.250,-47.363,-80.078,0.000,0
182225.333,-10.254,-35.645,-51.758,-91.797,0.000,0
182225.337,-17.090,-45.898,-58.105,-92.285,0.000,1
182225.341,-14.160,-39.062,-51.270,-86.914,0.000,0
182225.345,-12.207,-35.156,-56.641,-79.102,0.000,0
182225.349,-9.766,-34.180,-52.734,-82.031,0.000,0
182225.353,-19.043,-33.203,-45.410,-83.008,0.000,0
182225.356,-25.879,-42.480,-55.176,-81.055,0.000,0
182225.360,-18.066,-44.922,-57.617,-61.035,0.000,0
182225.364,-29.297,-50.781,-62.012,-54.199,0.000,0
182225.368,-26.367,-44.922,-49.316,-68.848,0.000,0
182225.372,-17.090,-38.086,-44.434,-58.594,0.000,0
182225.376,-12.207,-46.875,-54.199,-37.598,0.000,0
182225.380,2.441,-41.016,-45.898,-29.785,0.000,0
182225.384,-3.418,-35.156,-39.062,-39.551,0.000,0
182225.388,-13.184,-43.457,-42.969,-59.570,0.000,0
182225.392,-1.953,-46.875,-48.828,-48.340,0.000,0
182225.395,4.883,-38.086,-42.969,-24.414,0.000,0
182225.399,-1.953,-36.133,-39.062,-30.273,0.000,0
182225.403,-3.906,-38.574,-44.922,-36.621,0.000,0
182225.407,4.883,-31.738,-38.086,-32.227,0.000,0
182225.411,5.859,-33.203,-40.039,-20.508,0.000,0
182225.415,1.465,-29.297,-35.645,-7.324,0.000,0
182225.419,-15.625,-31.738,-40.527,-21.484,0.000,0
182225.423,-12.207,-35.156,-44.922,-4.883,0.000,0
182225.427,2.930,-30.273,-36.133,26.367,0.000,0
182225.431,-1.465,-34.180,-38.574,28.320,0.000,0
182225.435,-11.230,-35.156,-41.504,33.203,0.000,0
182225.438,-11.230,-34.180,-43.457,42.969,0.000,0
182225.442,-1.953,-31.250,-41.504,55.664,0.000,0
182225.446,-10.742,-31.250,-39.551,42.480,0.000,0
182225.450,-18.066,-30.273,-38.086,27.344,0.000,0
182225.454,-9.277,-23.438,-36.621,29.785,0.000,0
182225.458,-9.766,-30.762,-41.992,29.297,0.000,0
182225.462,-5.859,-41.992,-44.434,41.992,0.000,0
182225.466,-10.742,-44.922,-44.922,21.484,0.000,0
182225.470,-14.160,-36.621,-43.457,0.977,0.000,0
182225.474,9.766,-27.344,-33.691,22.461,0.000,0
182225.478,18.555,-29.297,-32.715,33.691,0.000,0
182225.481,10.254,-36.133,-40.527,25.879,0.000,0
182225.485,-0.488,-41.016,-39.551,0.488,0.000,0
182225.489,-5.859,-41.504,-40.039,-11.230,0.000,0
182225.493,11.230,-42.480,-41.992,9.277,0.000,0
182225.497,14.648,-42.480,-42.480,17.578,0.000,0
182225.501,-0.977,-40.527,-40.039,7.812,0.000,0
182225.505,-9.277,-43.457,-38.574,1.953,0.000,0
182225.509,8.301,-39.551,-39.062,13.672,0.000,0
182225.513,21.973,-34.180,-31.250,35.645,0.000,0
182225.517,-1.465,-43.945,-35.156,12.207,0.000,0
182225.520,-20.996,-47.852,-41.016,-11.230,0.000,0
182225.524,-4.395,-42.969,-35.156,1.465,0.000,0
182225.528,23.438,-31.738,-28.809,21.484,0.000,0
182225.532,16.602,-34.668,-29.297,14.160,0.000,0
182225.536,-0.488,-40.039,-26.855,-1.465,0.000,0
182225.540,11.230,-41.504,-27.344,7.812,0.000,0
182225.544,10.254,-49.316,-36.621,9.766,0.000,0
182225.548,-6.836,-41.992,-33.691,2.441,0.000,0
182225.552,-14.648,-37.109,-34.668,-1.953,0.000,0
182225.556,-3.418,-41.992,-42.480,-1.953,0.000,0
182225.560,4.395,-41.504,-34.180,0.488,0.000,0
182225.563,3.906,-40.039,-29.785,2.441,0.000,0
182225.567,1.953,-38.574,-31.250,-15.625,0.000,0
182225.571,-0.977,-41.016,-29.785,-23.926,0.000,0
182225.575,19.043,-41.016,-18.066,2.930,0.000,0
182225.579,20.020,-39.062,-22.461,20.996,0.000,0
182225.583,-0.977,-40.527,-25.879,8.789,0.000,0
182225.587,-2.930,-33.691,-11.230,7.324,0.000,0
182225.591,1.953,-33.691,-14.648,4.883,0.000,0
182225.595,12.207,-34.180,-19.531,4.883,0.000,0
182225.599,6.836,-26.855,-7.812,9.766,0.000,0
182225.603,-1.953,-32.227,-12.207,-7.324,0.000,0
182225.606,5.371,-37.109,-20.508,-17.578,0.000,0
182225.610,7.812,-37.598,-17.578,-11.719,0.000,0
182225.614,7.324,-41.016,-25.391,-10.742,0.000,0
182225.618,3.906,-43.457,-29.297,-22.461,0.000,0
182225.622,1.953,-40.039,-24.414,-26.367,0.000,0
182225.626,19.531,-35.645,-19.043,-12.695,0.000,0
182225.630,28.320,-34.668,-19.043,-1.465,0.000,0
182225.634,14.160,-34.180,-21.973,-15.137,0.000,0
182225.638,19.043,-28.320,-9.766,-13.672,0.000,0
182225.642,35.645,-32.227,-4.395,-1.953,0.000,0
182225.645,28.320,-47.363,-17.578,-18.066,0.000,0
182225.649,14.160,-44.922,-23.438,-23.438,0.000,0
182225.653,14.648,-43.945,-22.461,-17.090,0.000,0
182225.657,32.715,-41.016,-8.789,9.277,0.000,0
182225.661,42.480,-37.109,-4.883,13.672,0.000,0
182225.665,33.203,-38.574,-17.578,-15.625,0.000,0
182225.669,32.715,-33.203,-13.672,-12.695,0.000,0
182225.673,44.434,-34.668,-8.301,-3.418,0.000,0
182225.677,51.758,-34.180,-2.930,-0.488,0.000,0
182225.681,40.527,-33.691,-6.348,-3.418,0.000,0
182225.685,29.297,-31.250,-7.812,-14.648,0.000,0
182225.688,38.574,-25.879,-0.488,7.324,0.000,0
182225.692,51.758,-32.715,0.977,19.531,0.000,0
182225.696,39.551,-34.180,-6.348,4.883,0.000,0
182225.700,23.926,-31.250,-10.742,-10.254,0.000,0
182225.704,33.691,-31.250,-8.789,-20.020,0.000,0
182225.708,52.246,-31.250,-7.324,-9.766,0.000,0
182225.712,47.363,-41.016,-8.789,-13.184,0.000,0
182225.716,35.156,-40.039,-11.230,-22.949,0.000,0
182225.720,37.109,-35.645,-10.742,-26.367,0.000,0
182225.724,35.156,-44.434,-15.625,-26.855,0.000,0
182225.728,38.574,-40.527,-12.695,-1.465,0.000,0
182225.731,44.434,-24.902,2.441,4.395,0.000,0
182225.735,30.762,-35.156,-3.906,-20.020,0.000,0
182225.739,27.832,-51.270,-19.531,-18.555,0.000,0
182225.743,34.180,-51.270,-24.414,-9.277,0.000,0
182225.747,21.973,-46.387,-19.531,-16.113,0.000,0
182225.751,13.184,-43.945,-15.137,-21.973,0.000,0
182225.755,21.484,-44.922,-18.555,-21.484,0.000,0
182225.759,32.715,-44.434,-23.926,-16.602,0.000,0
182225.763,30.762,-36.133,-14.160,-23.438,0.000,0
