timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33284.231,-25.879,-14.648,-6.348,-26.855,0.000,0
33284.235,-25.879,-22.461,56.152,-42.480,0.000,0
33284.239,-26.367,-24.414,-9.766,-38.574,0.000,0
33284.243,-32.227,-27.344,-107.910,-30.273,0.000,0
33284.247,-30.762,-27.832,-41.504,-25.879,0.000,0
33284.251,-33.203,-33.691,59.570,-44.922,0.000,0
33284.254,-39.062,-43.945,27.832,-36.133,0.000,0
33284.258,-33.691,-47.363,-77.637,-11.719,0.000,0
33284.262,-27.832,-41.992,-65.430,-16.113,0.000,0
33284.266,-26.855,-41.992,46.387,-23.926,0.000,0
33284.270,-25.879,-52.246,47.363,-37.598,0.000,0
33284.274,-20.996,-56.641,-49.316,-27.832,0.000,0
33284.278,-35.645,-54.199,-97.168,-21.973,0.000,0
33284.282,-44.434,-56.152,16.113,-29.785,0.000,0
33284.286,-45.410,-57.617,51.270,-35.156,0.000,1
33284.290,-38.086,-64.453,-20.508,-26.367,0.000,0
33284.293,-43.945,-69.336,-99.121,-31.250,0.000,0
33284.297,-37.598,-62.988,-18.066,-30.273,0.000,0
33284.301,-34.668,-68.359,50.293,-37.598,0.000,0
33284.305,-32.227,-75.195,-4.395,-32.227,0.000,0
33284.309,-31.738,-64.453,-88.379,-22.949,0.000,0
33284.313,-30.273,-63.965,-35.156,-29.297,0.000,0
33284.317,-25.391,-69.336,47.852,-32.715,0.000,0
33284.321,-24.414,-66.895,25.391,-23.926,0.000,0
33284.325,-24.902,-64.453,-70.312,-13.672,0.000,0
33284.329,-37.109,-62.988,-77.148,-30.273,0.000,0
33284.333,-46.387,-68.359,34.180,-52.246,0.000,0
33284.336,-50.293,-74.707,44.434,-54.688,0.000,0
33284.340,-40.039,-69.824,-40.039,-30.273,0.000,0
33284.344,-35.156,-65.918,-101.074,-20.996,0.000,0
33284.348,-31.738,-70.801,-5.859,-40.039,0.000,0
33284.352,-34.180,-70.312,49.805,-50.781,0.000,0
33284.356,-30.273,-65.430,-15.137,-9.766,0.000,0
33284.360,-30.273,-65.430,-106.445,-8.789,0.000,0
33284.364,-34.668,-65.918,-27.832,-33.691,0.000,0
33284.368,-38.574,-68.848,56.152,-35.156,0.000,0
33284.372,-34.668,-70.801,17.578,-33.203,0.000,0
33284.376,-31.738,-61.523,-92.285,-32.715,0.000,0
33284.379,-21.484,-57.617,-66.406,-36.133,0.000,0
33284.383,-26.855,-62.988,48.828,-36.133,0.000,0
33284.387,-35.156,-65.430,31.250,-34.180,0.000,0
33284.391,-26.855,-62.500,-67.383,-27.344,0.000,0
33284.395,-34.180,-59.570,-79.102,-28.320,0.000,0
33284.399,-39.062,-55.664,23.438,-30.762,0.000,0
33284.403,-44.434,-54.688,40.039,-35.156,0.000,0
33284.407,-32.715,-60.059,-49.805,-26.855,0.000,0
33284.411,-29.297,-59.082,-111.816,-26.855,0.000,0
33284.415,-22.949,-63.477,-12.207,-22.461,0.000,0
33284.418,-18.555,-63.965,43.457,-27.344,0.000,0
33284.422,-11.719,-55.664,-20.020,-20.508,0.000,0
33284.426,-11.230,-51.270,-108.887,-9.766,0.000,0
33284.430,-21.484,-51.270,-34.668,-29.785,0.000,0
33284.434,-28.809,-53.711,47.363,-48.828,0.000,0
33284.438,-16.602,-51.758,8.301,-31.738,0.000,0
33284.442,-20.020,-53.711,-94.727,-12.695,0.000,0
33284.446,-25.391,-49.805,-74.219,-18.555,0.000,0
33284.450,-17.090,-47.852,33.203,-37.109,0.000,0
33284.454,-25.879,-52.246,22.949,-41.504,0.000,0
33284.458,-24.414,-50.293,-63.965,-19.531,0.000,0
33284.461,-28.809,-49.805,-95.703,-22.949,0.000,0
33284.465,-37.109,-51.758,5.859,-37.598,0.000,0
33284.469,-41.504,-48.340,35.645,-32.715,0.000,0
33284.473,-33.203,-42.480,-43.457,-20.508,0.000,0
33284.477,-27.832,-34.668,-115.234,-21.973,0.000,0
33284.481,-25.391,-33.691,-15.625,-20.508,0.000,0
33284.485,-31.738,-36.621,50.293,-26.367,0.000,0
33284.489,-22.461,-40.527,-8.301,-27.344,0.000,0
33284.493,-22.461,-38.086,-108.398,-20.996,0.000,0
33284.497,-29.785,-38.086,-59.570,-29.785,0.000,0
33284.501,-34.668,-44.922,32.715,-43.945,0.000,0
33284.504,-36.133,-45.898,8.301,-34.668,0.000,0
33284.508,-31.250,-41.016,-84.473,-25.391,0.000,0
33284.512,-26.367,-31.738,-78.125,-26.855,0.000,0
33284.516,-30.273,-34.668,30.762,-35.645,0.000,0
33284.520,-38.574,-44.922,30.273,-38.086,0.000,0
33284.524,-26.855,-46.387,-62.500,-5.371,0.000,0
33284.528,-24.902,-40.527,-104.004,-10.742,0.000,0
33284.532,-29.297,-36.133,3.418,-32.715,0.000,0
33284.536,-35.156,-34.668,39.551,-36.621,0.000,0
33284.540,-24.902,-34.668,-39.062,-24.414,0.000,0
33284.543,-29.297,-32.227,-120.117,-19.043,0.000,0
33284.547,-25.879,-29.297,-21.484,-30.762,0.000,0
33284.551,-27.344,-31.738,55.176,-45.410,0.000,0
33284.555,-23.926,-36.621,-1.953,-34.180,0.000,0
33284.559,-15.137,-32.227,-102.051,-16.113,0.000,0
33284.563,-16.113,-26.855,-53.223,-15.137,0.000,0
33284.567,-25.879,-35.156,51.270,-35.156,0.000,0
33284.571,-24.414,-38.086,20.996,-32.227,0.000,0
33284.575,-14.160,-31.738,-81.055,-4.395,0.000,0
33284.579,-23.926,-27.832,-79.102,-8.789,0.000,0
33284.583,-29.297,-27.832,30.273,-17.090,0.000,0
33284.586,-17.090,-28.809,41.504,-33.203,0.000,0
33284.590,0.000,-29.297,-42.480,-26.367,0.000,0
33284.594,-11.230,-25.391,-100.098,-11.230,0.000,0
33284.598,-16.113,-26.855,-2.441,-20.508,0.000,0
33284.602,-25.391,-31.250,39.551,-35.645,0.000,0
33284.606,-37.109,-37.598,-24.902,-33.691,0.000,0
33284.610,-44.922,-36.133,-112.305,-26.367,0.000,0
33284.614,-30.273,-31.250,-42.480,-27.344,0.000,0
33284.618,-24.902,-37.109,39.062,-47.363,0.000,0
33284.622,-25.391,-35.645,-1.953,-31.738,0.000,0
33284.626,-21.484,-27.344,-88.379,-8.301,0.000,0
33284.629,-20.996,-25.391,-53.223,-16.602,0.000,0
33284.633,-29.297,-29.785,33.691,-28.320,0.000,0
33284.637,-36.621,-29.297,20.508,-29.785,0.000,0
33284.641,-22.461,-25.879,-67.383,-15.625,0.000,0
33284.645,-18.066,-28.320,-90.820,-22.461,0.000,0
33284.649,-20.508,-35.645,15.137,-37.109,0.000,0
33284.653,-38.086,-31.738,38.574,-35.645,0.000,0
33284.657,-36.133,-30.273,-36.621,-17.578,0.000,0
33284.661,-29.785,-30.762,-109.863,-12.695,0.000,0
33284.665,-29.785,-30.273,-20.996,-27.344,0.000,0
33284.668,-22.949,-34.668,43.457,-36.621,0.000,0
33284.672,-18.555,-33.691,-21.973,-14.160,0.000,0
33284.676,-27.344,-28.320,-118.652,-19.531,0.000,0
33284.680,-18.066,-31.738,-55.176,-31.738,0.000,0
33284.684,-27.344,-32.715,40.527,-43.945,0.000,0
33284.688,-26.367,-28.320,17.578,-47.363,0.000,0
33284.692,-13.672,-27.832,-90.820,-23.926,0.000,0
33284.696,-16.602,-25.391,-74.707,-21.973,0.000,0
33284.700,-19.531,-26.367,38.086,-26.855,0.000,0
33284.704,-31.250,-37.109,26.367,-34.180,0.000,0
33284.708,-30.762,-41.016,-65.918,-32.715,0.000,0
33284.711,-20.508,-34.180,-100.098,-11.719,0.000,0
33284.715,-25.391,-36.621,2.441,-18.555,0.000,0
33284.719,-34.668,-41.504,35.645,-32.227,0.000,0
33284.723,-20.508,-37.598,-45.410,-6.348,0.000,0
33284.727,-19.531,-33.203,-125.000,-17.578,0.000,0
33284.731,-21.484,-36.621,-25.879,-27.832,0.000,0
33284.735,-23.438,-36.133,43.457,-25.879,0.000,0
33284.739,-6.836,-27.832,-15.137,-7.324,0.000,0
33284.743,-4.395,-24.414,-107.422,3.418,0.000,0
33284.747,-7.324,-26.855,-44.434,-13.184,0.000,0
33284.751,-11.230,-28.320,47.363,-22.949,0.000,0
33284.754,-18.066,-32.715,13.184,-20.996,0.000,0
33284.758,-21.484,-29.785,-85.449,4.883,0.000,0
33284.762,-29.297,-20.508,-80.566,-6.836,0.000,0
33284.766,-28.809,-21.484,35.645,-47.852,0.000,0
33284.770,-25.391,-24.902,-0.977,-30.273,0.000,0
33284.774,-21.484,-20.996,-104.492,-13.672,0.000,0
33284.778,-21.973,-21.973,-55.664,-29.297,0.000,0
33284.782,-37.598,-33.203,32.715,-40.527,0.000,0
33284.786,-41.016,-40.039,12.207,-29.785,0.000,0
33284.790,-30.273,-35.156,-95.215,-12.207,0.000,0
33284.793,-27.832,-23.926,-94.727,-20.020,0.000,0
33284.797,-23.438,-25.879,26.855,-29.297,0.000,0
33284.801,-27.832,-27.832,39.551,-28.320,0.000,0
33284.805,-19.043,-24.902,-44.922,-10.742,0.000,0
33284.809,-20.020,-22.949,-101.562,-6.836,0.000,0
33284.813,-23.438,-22.461,0.977,-14.160,0.000,0
33284.817,-32.715,-28.809,41.016,-28.809,0.000,0
33284.821,-33.691,-34.668,-29.297,-36.621,0.000,0
33284.825,-28.809,-28.320,-109.375,-33.691,0.000,0
33284.829,-20.996,-25.879,-32.715,-35.645,0.000,0
33284.833,-28.320,-30.273,45.898,-47.852,0.000,0
33284.836,-24.414,-25.879,0.488,-31.250,0.000,0
33284.840,-21.484,-21.973,-107.422,-18.555,0.000,0
33284.844,-37.598,-25.391,-68.848,-32.227,0.000,0
33284.848,-39.062,-28.320,37.109,-41.016,0.000,0
33284.852,-32.715,-32.715,14.160,-37.598,0.000,0
33284.856,-34.668,-31.250,-86.426,-23.438,0.000,0
33284.860,-27.344,-25.879,-90.332,-19.043,0.000,0
33284.864,-4.883,-30.762,18.066,-16.113,0.000,0
33284.868,-13.184,-36.621,28.320,-25.879,0.000,0
33284.872,-34.668,-32.227,-56.641,-43.945,0.000,0
33284.876,-38.086,-26.367,-124.512,-40.527,0.000,0
33284.879,-30.762,-34.180,-21.973,-33.203,0.000,0
33284.883,-32.715,-42.480,33.691,-45.898,0.000,0
33284.887,-34.668,-37.598,-30.762,-33.691,0.000,0
33284.891,-34.668,-37.598,-121.094,-24.902,0.000,0
33284.895,-18.066,-39.062,-51.758,-27.832,0.000,0
33284.899,-13.184,-39.062,36.621,-38.574,0.000,0
33284.903,-13.672,-34.668,7.324,-33.203,0.000,0
33284.907,-15.625,-29.297,-99.121,-4.883,0.000,0
33284.911,-19.043,-33.691,-87.891,-14.160,0.000,0
33284.915,-16.602,-36.133,12.207,-28.320,0.000,0
33284.918,-12.207,-36.133,8.301,-28.809,0.000,0
33284.922,-10.742,-33.691,-68.359,-20.020,0.000,0
33284.926,-16.113,-31.738,-103.516,-11.719,0.000,0
33284.930,-15.137,-26.855,1.465,-18.555,0.000,0
33284.934,-21.484,-21.484,40.039,-34.180,0.000,0
33284.938,-15.625,-21.484,-30.762,-15.625,0.000,0
33284.942,-3.418,-19.043,-99.609,-10.254,0.000,0
33284.946,-2.930,-19.531,-19.531,-25.391,0.000,0
33284.950,-23.926,-25.391,38.086,-32.227,0.000,1
33284.954,-18.555,-26.855,-6.836,-15.625,0.000,0
33284.958,-12.695,-26.855,-105.957,-20.020,0.000,0
33284.961,-13.672,-25.391,-44.434,-31.250,0.000,0
33284.965,-11.719,-30.273,41.992,-32.715,0.000,0
33284.969,-10.254,-31.738,9.277,-28.809,0.000,0
33284.973,-15.137,-29.785,-90.820,-16.113,0.000,0
33284.977,-13.672,-26.855,-90.820,-24.414,0.000,0
33284.981,-13.184,-29.785,31.250,-42.969,0.000,0
33284.985,-21.484,-28.809,42.969,-30.273,0.000,0
33284.989,-13.672,-23.438,-63.477,-2.930,0.000,0
33284.993,-12.695,-20.508,-111.816,-5.859,0.000,0
33284.997,-20.996,-26.367,9.277,-18.555,0.000,0
33285.001,-29.297,-32.227,34.668,-37.598,0.000,0
33285.004,-22.461,-32.227,-91.797,-29.785,0.000,0
33285.008,-20.020,-32.715,-85.449,-22.949,0.000,0
33285.012,-29.297,-35.645,31.250,-24.902,0.000,0
33285.016,-32.715,-37.598,34.668,-16.602,0.000,0
33285.020,-17.090,-28.809,-51.758,-17.578,0.000,0
33285.024,-22.461,-21.973,-103.027,-24.414,0.000,0
33285.028,-27.832,-28.320,-1.465,-20.020,0.000,0
33285.032,-29.297,-31.738,41.016,-28.320,0.000,0
33285.036,-36.621,-33.691,-31.250,-23.926,0.000,0
33285.040,-44.434,-31.250,-114.258,-23.926,0.000,0
33285.043,-34.668,-26.855,-34.180,-31.738,0.000,0
33285.047,-38.086,-32.227,41.504,-35.156,0.000,0
33285.051,-37.598,-30.273,-6.348,-24.902,0.000,0
33285.055,-28.320,-23.438,-98.145,-19.043,0.000,0
33285.059,-28.320,-28.320,-53.223,-29.297,0.000,0
33285.063,-42.969,-32.715,38.086,-37.598,0.000,0
33285.067,-42.480,-36.133,16.602,-35.645,0.000,0
33285.071,-29.785,-40.527,-78.613,-20.996,0.000,0
33285.075,-37.109,-36.133,-91.309,-31.250,0.000,0
33285.079,-37.109,-26.367,24.414,-45.410,0.000,0
33285.083,-37.598,-22.461,42.969,-50.293,0.000,0
33285.086,-26.367,-23.926,-42.969,-26.367,0.000,0
33285.090,-26.855,-21.484,-108.398,-1.465,0.000,0
33285.094,-34.180,-21.484,-7.812,-13.184,0.000,0
33285.098,-40.527,-26.855,44.434,-41.992,0.000,0
33285.102,-32.227,-30.273,-18.066,-32.715,0.000,0
33285.106,-25.391,-28.320,-110.352,-24.414,0.000,0
33285.110,-19.531,-30.762,-37.598,-27.832,0.000,0
33285.114,-32.227,-25.879,53.223,-38.086,0.000,0
33285.118,-33.691,-27.832,16.113,-41.504,0.000,0
33285.122,-18.066,-25.879,-86.426,-29.785,0.000,0
33285.126,-13.672,-18.555,-66.406,-22.461,0.000,0
33285.129,-29.297,-26.367,35.156,-23.926,0.000,0
33285.133,-39.062,-32.227,24.902,-33.691,0.000,0
33285.137,-23.926,-26.367,-62.988,-18.066,0.000,0
33285.141,-31.738,-25.879,-91.797,-20.020,0.000,0
33285.145,-38.574,-31.250,13.184,-36.133,0.000,0
33285.149,-34.668,-30.273,44.434,-34.180,0.000,0
33285.153,-18.555,-28.809,-40.039,-20.508,0.000,0
33285.157,-16.113,-24.902,-111.328,-27.832,0.000,0
33285.161,-18.066,-26.855,-14.648,-42.969,0.000,0
33285.165,-29.785,-32.227,41.016,-45.898,0.000,0
33285.168,-26.367,-22.949,-16.602,-19.043,0.000,0
33285.172,-16.113,-18.066,-104.004,-3.906,0.000,0
33285.176,-17.578,-21.973,-36.133,-15.625,0.000,0
33285.180,-28.320,-27.832,48.828,-31.250,0.000,0
33285.184,-22.949,-32.227,12.207,-35.156,0.000,0
33285.188,-10.742,-29.785,-79.102,-25.391,0.000,0
33285.192,-18.555,-21.973,-69.336,-24.414,0.000,0
33285.196,-26.855,-23.438,27.344,-40.527,0.000,0
33285.200,-33.203,-25.391,28.320,-42.480,0.000,0
33285.204,-35.156,-27.344,-64.453,-14.160,0.000,0
33285.208,-34.668,-30.762,-104.004,-17.578,0.000,0
33285.211,-27.344,-26.855,5.859,-31.738,0.000,0
33285.215,-30.273,-28.809,49.316,-40.039,0.000,0
33285.219,-26.855,-28.809,-19.531,-29.785,0.000,0
33285.223,-24.902,-22.949,-104.004,-16.602,0.000,0
33285.227,-22.461,-23.438,-20.508,-21.973,0.000,0
33285.231,-31.250,-25.879,40.527,-35.645,0.000,0
33285.235,-27.344,-29.785,-5.859,-21.973,0.000,0
33285.239,-23.926,-27.344,-98.633,-6.348,0.000,0
33285.243,-27.832,-22.949,-61.523,-20.996,0.000,0
33285.247,-23.438,-20.508,46.387,-39.551,0.000,0
33285.251,-20.020,-20.020,30.273,-28.809,0.000,0
33285.254,-14.160,-16.602,-64.941,-15.137,0.000,0
33285.258,-12.695,-16.113,-69.336,-20.020,0.000,0
33285.262,-20.020,-19.043,32.715,-35.156,0.000,0
33285.266,-22.949,-17.090,39.551,-31.738,0.000,0
33285.270,-20.996,-18.066,-54.199,-10.254,0.000,0
33285.274,-21.484,-18.555,-101.562,-23.926,0.000,0
33285.278,-21.484,-24.902,3.418,-32.715,0.000,0
33285.282,-38.086,-30.273,39.551,-34.668,0.000,0
33285.286,-26.367,-30.762,-40.039,-24.414,0.000,0
33285.290,-22.461,-31.250,-120.117,-11.230,0.000,0
33285.293,-20.996,-29.785,-28.320,-15.625,0.000,0
33285.297,-28.320,-27.344,41.992,-36.621,0.000,0
33285.301,-26.855,-25.879,-2.930,-27.832,0.000,0
33285.305,-9.277,-26.367,-102.539,-3.906,0.000,0
33285.309,-16.113,-20.020,-62.012,-10.254,0.000,0
33285.313,-38.574,-20.996,41.992,-37.598,0.000,0
33285.317,-36.133,-23.926,24.414,-31.738,0.000,0
33285.321,-19.043,-19.531,-79.590,-8.789,0.000,0
33285.325,-23.438,-20.020,-96.191,-16.602,0.000,0
33285.329,-29.297,-29.297,14.160,-26.367,0.000,0
33285.333,-31.250,-27.832,27.832,-46.387,0.000,0
33285.336,-22.461,-22.949,-54.199,-41.992,0.000,0
33285.340,-17.578,-19.043,-109.863,-14.648,0.000,0
33285.344,-24.414,-22.949,-6.348,-17.578,0.000,0
33285.348,-33.203,-26.367,41.016,-44.922,0.000,0
33285.352,-21.484,-22.461,-16.113,-25.391,0.000,0
33285.356,-17.090,-17.578,-97.168,-15.625,0.000,0
33285.360,-15.625,-16.113,-31.738,-16.113,0.000,0
33285.364,-21.484,-20.996,51.270,-23.438,0.000,0
33285.368,-25.391,-23.926,13.184,-28.809,0.000,0
33285.372,-19.531,-21.973,-87.891,-13.184,0.000,0
33285.376,-21.484,-20.508,-67.383,-26.855,0.000,0
33285.379,-31.738,-22.949,35.645,-42.969,0.000,0
33285.383,-34.668,-28.809,28.809,-31.250,0.000,0
33285.387,-20.508,-28.320,-67.871,-16.602,0.000,0
33285.391,-17.090,-25.879,-75.195,-23.438,0.000,0
33285.395,-33.203,-30.273,36.133,-49.805,0.000,0
33285.399,-34.668,-28.809,8.301,-41.992,0.000,0
33285.403,-22.461,-22.949,-101.074,-14.160,0.000,0
33285.407,-18.066,-17.578,-79.102,-18.555,0.000,0
33285.411,-23.926,-23.438,33.691,-32.715,0.000,0
33285.415,-31.250,-26.367,32.715,-31.738,0.000,0
33285.418,-17.578,-18.555,-67.383,-16.602,0.000,0
33285.422,-18.066,-17.090,-103.027,-16.602,0.000,0
33285.426,-29.297,-24.414,13.184,-29.785,0.000,0
33285.430,-40.039,-26.855,43.457,-41.504,0.000,0
33285.434,-24.902,-27.344,-38.086,-21.484,0.000,0
33285.438,-15.137,-21.973,-111.816,-16.602,0.000,0
33285.442,-12.695,-21.973,-22.949,-9.766,0.000,0
33285.446,-23.926,-21.484,46.387,-4.883,0.000,0
33285.450,-20.020,-17.578,0.000,-8.301,0.000,0
33285.454,-18.066,-15.625,-99.609,-5.859,0.000,0
33285.458,-21.484,-20.996,-57.617,-10.254,0.000,0
33285.461,-21.484,-25.879,38.574,-29.785,0.000,0
33285.465,-22.461,-20.996,20.020,-19.043,0.000,0
33285.469,-20.996,-17.578,-88.379,-10.742,0.000,0
33285.473,-21.484,-19.531,-83.008,-26.367,0.000,0
33285.477,-21.484,-16.113,33.203,-37.109,0.000,0
33285.481,-21.484,-21.484,25.879,-37.598,0.000,0
33285.485,-17.090,-29.297,-66.406,-20.996,0.000,1
33285.489,-33.203,-20.996,-102.539,-25.391,0.000,0
33285.493,-30.273,-20.996,9.277,-28.809,0.000,0
33285.497,-26.855,-23.926,47.852,-26.855,0.000,0
33285.501,-22.461,-20.020,-27.344,-18.555,0.000,0
33285.504,-20.996,-19.531,-111.328,-1.953,0.000,0
33285.508,-19.043,-23.926,-29.297,-8.301,0.000,0
33285.512,-19.043,-19.531,51.270,-36.621,0.000,0
33285.516,-9.766,-19.043,7.324,-13.672,0.000,0
33285.520,-10.254,-20.508,-93.262,1.953,0.000,0
33285.524,-19.531,-24.902,-65.918,-10.742,0.000,0
33285.528,-23.438,-23.438,31.738,-26.367,0.000,0
33285.532,-22.949,-16.602,27.832,-36.133,0.000,0
33285.536,-19.043,-18.066,-73.730,-22.949,0.000,0
33285.540,-9.277,-12.207,-91.309,-17.090,0.000,0
33285.543,1.953,-11.230,30.762,-9.277,0.000,0
33285.547,1.465,-20.020,24.902,-6.836,0.000,0
33285.551,-10.254,-13.672,-100.098,-2.441,0.000,0
33285.555,-13.672,-14.160,-76.172,-4.883,0.000,0
33285.559,-18.066,-23.926,23.926,-20.508,0.000,0
33285.563,-22.461,-26.855,21.484,-11.719,0.000,0
33285.567,-14.160,-28.320,-67.871,0.000,0.000,0
33285.571,-21.973,-27.832,-93.750,-23.438,0.000,0
33285.575,-33.203,-32.715,14.648,-38.574,0.000,0
33285.579,-32.715,-35.645,42.480,-36.133,0.000,0
33285.583,-20.020,-28.809,-44.922,-16.113,0.000,0
33285.586,-29.297,-23.438,-112.305,-19.531,0.000,0
33285.590,-31.738,-24.902,-5.371,-25.879,0.000,0
33285.594,-33.691,-25.879,43.945,-23.438,0.000,0
33285.598,-25.391,-26.855,-25.879,-12.207,0.000,0
33285.602,-23.926,-24.902,-112.793,-15.137,0.000,0
33285.606,-29.297,-30.273,-45.410,-37.109,0.000,0
33285.610,-39.551,-31.738,39.551,-48.828,0.000,0
33285.614,-35.645,-31.738,5.371,-29.785,0.000,0
33285.618,-32.227,-30.762,-97.168,-16.113,0.000,0
33285.622,-33.203,-23.926,-73.730,-16.602,0.000,0
33285.626,-35.645,-25.391,41.504,-34.668,0.000,0
33285.629,-35.156,-29.785,26.855,-38.086,0.000,0
33285.633,-21.973,-27.344,-72.266,0.977,0.000,0
33285.637,-29.785,-28.809,-104.492,-0.977,0.000,0
33285.641,-27.832,-32.227,2.441,-34.180,0.000,0
33285.645,-32.227,-36.133,35.645,-52.734,0.000,0
33285.649,-30.273,-32.715,-41.016,-41.992,0.000,0
33285.653,-27.832,-23.926,-117.676,-27.832,0.000,0
33285.657,-31.738,-22.461,-21.973,-31.250,0.000,0
33285.661,-38.574,-31.250,43.457,-45.410,0.000,0
33285.665,-25.391,-32.715,-8.789,-39.062,0.000,0
33285.668,-23.926,-29.297,-98.633,-40.039,0.000,0
33285.672,-21.484,-25.879,-51.270,-40.527,0.000,0
33285.676,-26.367,-27.344,42.480,-41.992,0.000,0
33285.680,-33.691,-31.738,16.602,-24.414,0.000,0
33285.684,-24.902,-27.832,-77.637,-17.090,0.000,0
33285.688,-21.973,-23.926,-70.801,-34.668,0.000,0
33285.692,-29.785,-26.855,28.320,-42.969,0.000,0
33285.696,-36.621,-31.250,22.461,-45.410,0.000,0
33285.700,-23.438,-30.762,-71.289,-26.367,0.000,0
33285.704,-28.320,-29.297,-98.145,-24.414,0.000,0
33285.708,-31.738,-28.320,17.578,-34.668,0.000,0
33285.711,-23.926,-22.949,22.461,-30.762,0.000,0
33285.715,-23.438,-21.484,-95.703,-16.602,0.000,0
33285.719,-27.832,-22.949,-98.633,-22.461,0.000,0
33285.723,-30.762,-23.926,22.949,-42.480,0.000,0
33285.727,-37.109,-19.531,37.598,-48.340,0.000,0
33285.731,-27.344,-14.160,-60.547,-22.949,0.000,0
33285.735,-24.414,-10.742,-106.934,-26.855,0.000,0
33285.739,-25.879,-20.996,5.371,-38.086,0.000,0
33285.743,-35.645,-26.855,50.293,-41.504,0.000,0
33285.747,-25.879,-18.066,-16.113,-31.738,0.000,0
33285.751,-24.414,-18.555,-104.492,-22.461,0.000,0
33285.754,-21.973,-23.438,-28.809,-24.414,0.000,0
33285.758,-26.855,-24.902,44.922,-40.039,0.000,0
33285.762,-24.414,-25.391,0.977,-32.227,0.000,0
33285.766,-18.066,-22.949,-99.121,-17.090,0.000,0
33285.770,-24.414,-20.996,-64.941,-13.672,0.000,0
33285.774,-29.785,-25.391,35.645,-24.414,0.000,0
33285.778,-29.297,-29.785,16.113,-21.973,0.000,0
33285.782,-29.297,-29.785,-83.496,-18.066,0.000,0
33285.786,-28.320,-24.902,-89.844,-28.809,0.000,0
33285.790,-24.414,-22.949,20.020,-26.367,0.000,0
33285.793,-32.227,-25.879,26.367,-23.926,0.000,0
33285.797,-20.020,-23.926,-52.246,-14.648,0.000,0
33285.801,-12.207,-21.484,-101.562,-17.090,0.000,0
33285.805,-16.602,-24.414,-3.418,-26.855,0.000,0
33285.809,-17.090,-22.949,45.410,-25.391,0.000,0
33285.813,-5.371,-19.043,-3.906,-5.371,0.000,0
33285.817,-8.789,-18.066,-78.125,5.371,0.000,0
33285.821,-9.766,-20.996,-20.996,0.488,0.000,0
33285.825,-22.461,-25.391,54.199,-34.180,0.000,0
33285.829,-28.320,-27.344,17.090,-29.297,0.000,0
33285.833,-22.949,-22.461,-92.285,-7.812,0.000,0
33285.836,-20.508,-21.973,-75.195,-18.066,0.000,0
33285.840,-20.020,-25.391,36.621,-22.949,0.000,0
33285.844,-22.461,-21.973,38.574,-10.254,0.000,0
33285.848,-25.879,-20.508,-67.871,4.395,0.000,0
33285.852,-25.879,-19.531,-100.586,-20.020,0.000,0
33285.856,-9.277,-22.461,11.719,-32.715,0.000,0
33285.860,-15.137,-29.297,43.457,-24.414,0.000,0
33285.864,-30.762,-29.297,-28.320,-25.879,0.000,0
33285.868,-32.227,-19.531,-106.445,-21.484,0.000,0
33285.872,-22.461,-19.531,-12.207,-15.137,0.000,0
33285.876,-30.762,-23.438,52.734,-27.832,0.000,0
33285.879,-28.320,-26.367,-2.930,-20.508,0.000,0
33285.883,-19.043,-22.461,-98.145,-20.996,0.000,0
33285.887,-21.484,-19.043,-50.781,-31.738,0.000,0
33285.891,-36.133,-24.902,41.016,-31.738,0.000,0
33285.895,-28.320,-23.438,1.465,-7.812,0.000,0
33285.899,-20.020,-21.484,-102.051,-2.930,0.000,0
33285.903,-23.438,-21.973,-36.133,-21.973,0.000,0
33285.907,-21.973,-25.879,44.434,-26.367,0.000,0
33285.911,-16.113,-28.809,-18.555,-14.160,0.000,0
33285.915,-18.555,-21.484,-109.863,-6.836,0.000,0
33285.918,-24.414,-12.695,-42.480,-21.973,0.000,0
33285.922,-30.762,-14.648,54.688,-46.875,0.000,0
33285.926,-25.879,-20.508,15.137,-43.945,0.000,0
33285.930,-13.672,-17.090,-78.125,-11.230,0.000,0
33285.934,-24.414,-16.113,-79.590,-19.043,0.000,0
33285.938,-36.133,-25.391,29.785,-46.387,0.000,0
33285.942,-35.156,-27.344,-0.488,-34.180,0.000,0
33285.946,-30.762,-25.879,-106.445,-16.113,0.000,0
33285.950,-30.273,-33.203,-57.617,-29.297,0.000,0
33285.954,-31.738,-29.297,39.551,-39.551,0.000,0
33285.958,-34.668,-27.832,24.902,-34.668,0.000,0
33285.961,-24.902,-21.973,-81.055,-15.625,0.000,0
33285.965,-20.020,-19.043,-91.309,-20.020,0.000,0
33285.969,-28.809,-27.832,21.484,-41.504,0.000,0
33285.973,-33.203,-27.832,32.227,-42.969,0.000,0
33285.977,-25.391,-28.320,-47.363,-20.996,0.000,0
33285.981,-28.320,-23.926,-97.168,-20.020,0.000,0
33285.985,-30.273,-20.508,6.836,-31.738,0.000,0
33285.989,-41.504,-29.785,50.781,-42.969,0.000,0
33285.993,-31.738,-31.738,-13.184,-27.832,0.000,0
33285.997,-24.414,-24.414,-96.680,-29.297,0.000,0
33286.001,-12.207,-20.020,-17.090,-32.715,0.000,0
33286.004,-13.672,-20.996,48.828,-27.832,0.000,0
