timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214782.317,35.156,27.832,27.832,33.203,36.133,0
214782.320,26.855,23.438,28.320,31.250,50.293,2
214782.324,18.555,15.137,20.020,23.438,0.000,0
214782.328,18.555,19.531,18.555,30.762,-0.488,0
214782.332,26.855,30.273,22.461,32.715,45.898,0
214782.336,39.062,37.598,30.273,28.809,25.391,0
214782.340,35.645,35.156,32.227,34.180,21.973,0
214782.344,27.832,30.273,30.273,33.203,39.551,0
214782.348,27.832,23.926,34.668,27.832,13.672,0
214782.352,22.949,21.484,31.250,22.461,-3.418,0
214782.356,21.973,20.996,27.344,21.973,15.137,0
214782.359,31.250,25.879,30.762,25.879,6.348,0
214782.363,28.320,29.297,28.320,29.297,49.805,0
214782.367,23.926,24.902,21.484,37.109,65.430,0
214782.371,26.367,21.484,23.926,40.039,28.809,0
214782.375,24.902,23.438,31.250,37.109,31.738,0
214782.379,29.785,33.691,32.715,34.668,10.254,0
214782.383,31.738,41.992,26.367,23.438,35.156,0
214782.387,28.809,38.574,25.879,23.926,73.730,0
214782.391,27.832,23.438,27.832,27.832,52.246,0
214782.395,21.973,20.020,25.391,26.855,44.922,0
214782.399,21.973,28.320,28.320,28.320,35.645,0
214782.402,28.809,21.973,38.086,32.715,47.363,0
214782.406,32.227,22.949,34.668,33.203,82.031,0
214782.410,28.320,31.738,22.461,28.809,57.129,0
214782.414,25.391,32.715,30.762,26.855,56.152,0
214782.418,23.926,26.855,31.250,28.320,61.523,0
214782.422,30.762,22.949,20.996,29.297,37.109,0
214782.426,26.855,28.320,24.902,24.414,18.066,0
214782.430,17.090,27.832,27.832,22.461,40.039,0
214782.434,17.578,20.996,23.926,26.855,52.734,0
214782.438,20.020,20.020,21.973,23.438,30.273,0
214782.442,24.902,24.414,22.949,20.020,14.160,0
214782.445,28.320,28.809,29.785,26.855,14.648,0
214782.449,30.762,29.785,36.133,33.691,2.930,0
214782.453,30.273,24.414,32.227,34.180,8.789,0
214782.457,26.367,26.855,22.461,20.996,22.949,0
214782.461,30.762,34.668,19.043,23.438,33.203,0
214782.465,35.645,41.504,20.508,39.551,32.715,0
214782.469,43.457,33.203,26.367,41.016,-7.812,0
214782.473,52.734,23.926,24.414,39.062,3.906,0
214782.477,34.668,29.297,23.438,27.344,46.387,0
214782.481,16.602,31.738,31.738,16.602,32.227,0
214782.484,20.020,37.109,35.645,19.531,4.395,0
214782.488,25.391,36.621,34.668,23.926,24.414,0
214782.492,27.832,38.574,29.785,30.273,48.340,0
214782.496,22.949,39.062,27.344,28.320,38.574,0
214782.500,22.949,31.738,25.879,26.855,28.809,0
214782.504,26.367,29.297,28.320,26.367,22.461,0
214782.508,24.902,27.344,23.438,30.273,9.277,0
214782.512,25.879,28.809,18.066,29.297,34.668,0
214782.516,20.020,24.414,25.391,16.602,55.176,0
214782.520,21.484,24.414,26.855,24.414,51.270,0
214782.524,36.133,31.250,28.320,40.527,72.754,0
214782.527,37.109,35.156,33.691,41.016,72.266,0
214782.531,28.809,30.762,22.461,40.527,60.547,0
214782.535,35.156,28.320,20.020,45.410,39.062,0
214782.539,39.062,31.250,28.809,40.039,25.879,0
214782.543,31.250,31.738,32.715,36.133,13.672,0
214782.547,30.762,32.715,33.691,35.645,12.207,0
214782.551,29.297,26.367,34.668,28.809,35.156,0
214782.555,24.414,20.508,33.203,23.926,12.695,0
214782.559,33.691,24.414,33.203,35.645,11.230,0
214782.563,41.504,30.273,25.391,42.969,9.277,0
214782.567,35.645,29.297,16.602,39.551,-4.395,0
214782.570,38.086,33.691,31.738,43.457,10.742,0
214782.574,41.504,33.203,37.598,33.691,-2.930,0
214782.578,37.598,27.344,30.273,21.973,-27.832,0
214782.582,35.645,32.227,24.902,23.438,-26.855,0
214782.586,37.598,32.715,18.555,26.367,15.625,0
214782.590,39.062,38.086,22.949,36.133,47.363,0
214782.594,36.621,37.598,35.156,37.598,42.969,0
214782.598,28.809,25.391,40.039,27.344,67.871,0
214782.602,25.391,23.926,35.645,30.273,93.262,0
214782.606,24.902,26.855,24.414,32.227,56.152,0
214782.609,27.832,31.738,23.438,27.832,17.578,0
214782.613,35.156,38.574,35.156,33.203,26.367,0
214782.617,31.250,37.109,37.598,30.762,26.855,0
214782.621,24.414,26.367,34.180,20.020,1.953,0
214782.625,26.367,18.555,33.691,20.508,18.066,0
214782.629,27.344,18.555,29.785,26.855,41.504,0
214782.633,30.273,23.926,23.438,34.180,16.602,0
214782.637,31.738,33.203,16.602,29.785,55.176,0
214782.641,25.391,34.668,19.043,18.066,104.980,0
214782.645,26.855,32.227,29.297,20.020,48.828,0
214782.649,26.855,32.227,30.273,25.879,4.883,0
214782.652,27.344,29.297,25.391,26.855,-52.734,0
214782.656,34.180,27.344,26.855,26.855,-12.695,0
214782.660,26.367,18.555,27.832,24.414,60.059,0
214782.664,18.555,15.137,32.715,24.414,25.879,0
214782.668,19.531,23.438,38.086,30.273,29.297,0
214782.672,24.414,27.832,37.109,31.250,41.016,0
214782.676,22.949,27.344,33.203,27.344,44.922,0
214782.680,21.484,29.297,26.855,20.996,67.383,0
214782.684,29.297,34.668,26.367,20.020,70.312,0
214782.688,37.598,41.504,29.785,31.250,75.684,0
214782.692,33.203,36.133,29.297,31.250,39.062,0
214782.695,27.832,25.879,25.879,23.438,19.043,0
214782.699,26.367,21.973,23.926,25.391,52.734,0
214782.703,21.973,22.461,24.414,27.344,69.336,0
214782.707,18.555,26.855,23.926,27.832,51.270,0
214782.711,20.508,31.250,30.273,23.926,19.531,0
214782.715,27.832,29.785,42.969,25.879,25.879,0
214782.719,29.297,26.367,43.457,26.855,10.742,0
214782.723,30.273,32.227,33.203,23.926,5.859,0
214782.727,34.668,33.691,24.902,29.297,13.184,0
214782.731,36.133,30.273,20.996,38.086,1.953,0
214782.734,37.598,32.715,24.414,44.922,11.230,0
214782.738,35.156,31.250,32.227,38.086,18.066,0
214782.742,23.438,25.879,36.133,20.508,65.918,0
214782.746,15.137,23.438,39.551,15.625,87.402,0
214782.750,20.508,25.879,39.062,20.020,54.199,0
214782.754,28.809,34.668,31.738,24.414,32.227,0
214782.758,34.668,36.621,29.785,32.715,8.789,0
214782.762,37.109,31.250,28.809,37.109,24.902,0
214782.766,33.691,21.973,28.809,29.785,48.828,0
214782.770,27.832,14.160,24.414,24.902,62.012,0
214782.774,24.414,17.090,26.855,27.832,71.289,0
214782.777,29.297,24.902,27.832,33.691,73.730,0
214782.781,38.574,38.574,20.996,48.828,57.617,0
214782.785,39.551,38.086,28.320,51.758,51.758,0
214782.789,29.785,28.809,33.203,34.668,65.918,0
214782.793,30.273,30.273,34.180,29.785,52.734,0
214782.797,39.062,38.086,33.203,35.156,16.113,0
214782.801,37.598,36.621,24.902,26.855,0.000,0
214782.805,34.668,31.738,28.320,28.320,17.090,0
214782.809,36.133,37.598,43.945,41.992,46.875,0
214782.813,36.621,35.645,37.109,46.387,57.617,0
214782.817,29.785,24.414,25.879,37.109,18.555,0
214782.820,30.273,23.438,28.809,34.180,67.383,0
214782.824,31.738,29.297,24.902,30.273,56.641,0
214782.828,29.297,34.668,22.949,21.484,3.418,0
214782.832,30.762,37.598,25.879,23.926,19.531,0
214782.836,38.086,41.992,29.785,34.180,46.387,0
214782.840,44.434,39.551,32.227,39.062,47.852,0
214782.844,38.086,32.715,35.645,28.320,7.812,0
214782.848,33.203,35.645,34.180,26.367,-18.066,0
214782.852,37.109,38.086,32.715,34.180,5.371,0
214782.856,39.551,41.992,39.062,41.992,23.926,0
214782.859,37.598,36.621,41.016,40.039,-14.160,0
214782.863,36.133,29.785,35.156,33.203,-15.625,0
214782.867,35.645,34.668,30.762,30.273,20.020,0
214782.871,37.598,36.621,26.367,25.391,3.418,0
214782.875,37.598,37.109,27.344,28.320,3.418,0
214782.879,33.691,40.039,30.762,32.227,34.180,0
214782.883,34.668,40.039,36.621,26.855,30.273,0
214782.887,40.039,41.016,39.062,23.926,14.648,0
214782.891,41.016,39.551,28.320,27.832,4.883,0
214782.895,41.992,38.086,28.320,31.738,4.395,0
214782.899,43.945,39.062,39.062,38.086,36.621,0
214782.902,40.527,35.645,40.527,36.133,67.383,0
214782.906,33.203,37.109,33.203,27.832,76.660,0
214782.910,30.762,29.785,28.809,21.484,49.805,0
214782.914,29.785,23.926,33.691,19.531,34.668,1
214782.918,28.809,34.668,38.574,24.902,16.602,0
214782.922,30.273,31.738,41.992,36.621,32.715,0
214782.926,30.762,27.344,38.574,40.527,47.363,0
214782.930,26.367,34.180,34.180,24.414,18.555,0
214782.934,27.344,36.133,34.180,23.438,46.387,0
214782.938,28.320,40.527,29.785,28.320,74.707,0
214782.942,23.438,41.504,22.949,22.461,67.871,0
214782.945,31.250,42.480,26.855,35.645,61.035,0
214782.949,38.086,43.945,35.645,41.992,29.297,0
214782.953,27.344,35.645,40.527,20.508,38.086,0
214782.957,28.320,28.809,42.969,16.602,73.242,0
214782.961,34.180,31.250,36.133,25.879,72.266,0
214782.965,29.785,31.738,26.855,23.926,27.344,0
214782.969,28.320,32.715,25.391,27.344,30.273,0
214782.973,32.715,40.039,28.320,37.598,43.945,0
214782.977,29.785,37.109,33.203,41.992,61.035,0
214782.981,26.367,30.273,35.645,40.039,78.613,0
214782.984,24.414,30.762,32.227,43.945,13.184,0
214782.988,24.414,30.273,26.367,51.758,27.832,0
214782.992,23.438,25.391,22.461,42.969,61.035,0
214782.996,19.043,28.809,21.973,37.109,60.059,0
214783.000,18.555,29.297,26.855,29.297,70.801,0
214783.004,22.949,31.250,27.344,21.973,52.246,0
214783.008,24.414,34.668,30.273,26.855,37.109,0
214783.012,25.391,36.133,37.598,34.180,43.457,0
214783.016,35.156,38.086,40.039,43.457,17.090,0
214783.020,38.574,28.320,37.598,42.969,23.438,0
214783.024,34.180,20.508,35.645,42.969,34.180,0
214783.027,37.109,27.832,24.902,46.387,-18.555,0
214783.031,44.922,36.133,24.414,47.363,-51.270,0
214783.035,40.039,29.785,29.297,38.086,-20.996,0
214783.039,34.668,27.832,22.461,22.461,-39.062,0
214783.043,34.668,30.273,33.203,20.996,-83.008,0
214783.047,34.180,31.250,42.969,32.227,-28.320,0
214783.051,33.203,30.762,36.133,30.273,0.488,0
214783.055,30.273,29.785,31.738,20.996,-1.465,0
214783.059,27.344,29.785,31.250,21.484,4.395,0
214783.063,25.391,28.809,26.855,24.414,24.902,0
214783.067,29.785,30.762,23.438,32.715,21.973,0
214783.070,42.480,32.715,25.879,45.410,16.113,0
214783.074,44.922,35.156,24.414,37.598,25.391,0
214783.078,32.227,30.762,30.273,30.273,32.715,0
214783.082,27.344,27.344,35.645,31.250,-18.066,0
214783.086,25.879,30.762,32.227,18.066,-67.383,0
214783.090,24.414,31.250,36.621,19.531,-15.625,0
214783.094,26.855,29.785,41.016,30.273,55.176,0
214783.098,25.879,27.344,37.598,24.414,37.598,0
214783.102,30.762,23.926,35.645,29.785,8.789,0
214783.106,35.156,22.461,26.855,43.945,35.645,0
214783.109,36.133,28.320,20.020,42.969,15.137,0
214783.113,31.738,33.691,25.391,34.180,14.160,0
214783.117,30.762,29.785,31.738,36.621,34.180,0
214783.121,34.668,27.832,44.434,42.969,16.113,0
214783.125,34.180,28.320,44.922,39.551,35.156,0
214783.129,32.227,32.715,39.551,33.691,36.621,0
214783.133,30.273,31.250,40.527,36.621,12.207,0
214783.137,27.344,28.809,35.156,49.805,13.672,0
214783.141,29.785,34.180,27.832,47.852,7.812,0
214783.145,35.645,33.691,27.832,34.668,40.527,0
214783.149,36.133,31.250,25.879,28.320,64.453,0
214783.152,34.180,37.109,32.715,33.691,59.570,0
214783.156,36.621,41.016,30.273,36.133,49.805,0
214783.160,33.691,34.668,26.855,28.320,46.875,0
214783.164,27.344,30.762,26.855,23.926,61.035,0
214783.168,29.297,26.855,24.414,23.926,50.293,0
214783.172,36.133,27.832,31.738,30.762,13.184,0
214783.176,35.645,31.738,30.273,31.738,36.621,0
214783.180,28.320,26.855,25.391,28.320,72.266,0
214783.184,27.832,23.926,29.785,33.203,69.824,0
214783.188,37.109,25.879,40.527,32.227,65.918,0
214783.192,37.109,33.203,47.852,28.320,5.859,0
214783.195,27.344,35.156,39.062,25.391,29.297,0
214783.199,20.508,34.668,28.320,21.973,68.359,0
214783.203,21.484,31.250,31.738,22.949,57.129,0
214783.207,24.902,29.785,33.203,29.785,54.688,0
214783.211,29.785,33.691,23.926,33.691,33.691,0
214783.215,40.039,39.551,27.344,36.133,39.062,0
214783.219,41.504,36.133,37.109,28.320,35.156,0
214783.223,35.156,30.273,29.297,19.531,31.738,0
214783.227,29.297,29.785,28.809,24.902,58.594,0
214783.231,29.785,32.227,36.133,31.250,90.332,0
214783.234,32.227,31.738,32.715,37.109,77.148,0
214783.238,27.832,25.879,25.879,34.180,62.500,0
214783.242,27.832,25.879,23.926,29.297,75.684,0
214783.246,34.668,40.039,37.598,38.086,52.734,0
214783.250,39.551,42.480,49.316,44.434,61.523,0
214783.254,38.086,32.715,40.527,40.527,76.660,0
214783.258,36.621,30.273,30.762,38.086,70.801,0
214783.262,35.156,35.645,26.855,44.434,96.680,0
214783.266,28.320,34.180,26.367,39.062,92.285,0
214783.270,23.438,28.809,27.832,27.832,55.176,0
214783.274,18.555,26.855,29.297,25.879,71.777,0
214783.277,18.555,29.785,31.738,30.273,94.238,0
214783.281,28.320,31.250,34.180,40.527,77.637,0
214783.285,27.344,26.855,32.715,30.762,67.383,0
214783.289,31.738,31.250,33.203,26.855,52.246,0
214783.293,34.668,32.227,31.250,28.809,62.500,0
214783.297,28.320,25.879,27.344,24.414,72.754,0
214783.301,31.738,21.484,30.762,24.902,71.777,0
214783.305,32.715,24.902,27.832,28.320,42.969,0
214783.309,24.414,34.180,20.996,25.879,5.371,0
214783.313,17.578,33.691,20.020,16.602,38.574,0
214783.317,13.184,29.785,15.625,16.113,66.406,0
214783.320,16.113,28.320,20.020,21.973,27.832,0
214783.324,21.973,25.879,25.391,25.391,18.555,0
214783.328,20.020,26.855,33.203,29.297,34.668,0
214783.332,22.461,33.203,38.086,28.809,48.340,0
214783.336,32.715,33.203,29.785,32.227,26.367,0
214783.340,31.738,24.414,29.785,37.109,-3.906,0
214783.344,20.020,18.555,30.273,30.273,16.602,0
214783.348,14.648,23.438,28.320,23.926,15.137,0
214783.352,15.625,30.762,21.973,14.160,-36.133,0
214783.356,21.484,29.297,22.461,12.207,-26.367,0
214783.359,20.996,22.461,34.180,14.648,14.648,0
214783.363,25.879,29.785,42.969,21.973,43.457,0
214783.367,33.691,34.668,35.645,26.367,24.414,0
214783.371,35.645,32.227,31.250,23.926,-20.020,0
214783.375,39.062,41.016,34.180,34.180,5.371,0
214783.379,35.645,42.969,27.832,38.574,20.020,0
214783.383,26.855,31.250,24.902,26.367,17.578,0
214783.387,27.832,25.879,29.297,19.531,56.152,0
214783.391,34.668,28.809,32.715,26.367,48.340,0
214783.395,34.180,32.227,26.855,30.762,-6.348,0
214783.399,32.715,32.227,23.438,34.668,-14.160,0
214783.402,29.785,27.832,26.855,34.180,-4.395,0
214783.406,26.855,29.297,30.273,40.527,68.359,0
214783.410,26.367,32.715,34.180,42.480,91.309,0
214783.414,25.879,28.809,32.227,23.926,67.871,0
214783.418,20.020,25.879,31.250,16.602,62.500,0
214783.422,18.555,28.320,34.180,31.738,72.266,0
214783.426,20.508,30.273,34.180,35.645,73.730,0
214783.430,22.461,32.715,26.367,26.855,15.625,0
214783.434,25.391,29.297,16.113,28.320,14.648,0
214783.438,33.203,32.227,23.926,36.133,70.801,0
214783.442,40.039,34.668,33.691,33.691,61.523,0
214783.445,38.574,31.250,38.574,27.344,40.527,0
214783.449,40.039,35.645,36.621,30.273,20.996,0
214783.453,43.457,28.809,27.832,37.109,29.297,0
214783.457,41.504,16.113,27.832,28.809,61.523,0
214783.461,35.645,20.020,35.645,15.137,24.902,0
214783.465,35.156,31.250,35.645,21.484,24.414,0
214783.469,40.039,35.645,33.203,34.180,74.219,0
214783.473,41.504,34.668,27.344,37.109,73.242,0
214783.477,45.410,30.273,23.438,35.156,56.152,0
214783.481,46.387,28.809,33.203,37.598,56.152,0
214783.484,44.434,31.738,35.156,40.039,29.297,0
214783.488,39.551,25.391,32.227,34.668,-12.207,0
214783.492,32.227,20.996,29.297,34.180,-27.832,0
214783.496,31.738,27.832,26.855,30.273,-12.207,0
214783.500,35.156,34.180,24.902,23.438,-17.090,0
214783.504,33.691,34.668,27.344,30.273,-24.902,0
214783.508,33.691,34.668,28.809,30.273,-9.277,0
214783.512,32.715,34.668,29.785,27.344,2.441,0
214783.516,26.367,26.367,34.668,25.391,29.297,0
214783.520,26.855,28.809,36.133,24.414,36.621,0
214783.524,28.320,32.715,29.785,30.273,3.906,0
214783.527,32.227,30.762,28.320,35.156,9.766,0
214783.531,35.645,28.809,37.598,36.621,-10.742,0
214783.535,35.645,31.250,38.086,34.180,-40.039,0
214783.539,36.133,36.621,32.715,36.133,-0.977,0
214783.543,35.156,38.574,23.926,35.645,5.371,0
214783.547,36.621,37.109,21.484,29.297,0.000,0
214783.551,37.109,30.762,27.344,26.367,-25.879,0
214783.555,33.203,29.785,28.809,26.855,-21.484,0
214783.559,33.203,31.738,33.691,27.832,40.527,0
214783.563,34.180,30.762,36.621,29.785,68.359,0
214783.567,33.691,31.250,35.156,33.203,91.797,0
214783.570,38.574,28.809,33.203,41.992,64.453,0
214783.574,43.945,25.879,33.203,44.434,31.738,0
214783.578,34.180,26.855,26.855,30.762,47.852,0
214783.582,31.250,31.738,26.855,31.738,29.297,1
214783.586,38.574,37.598,34.180,41.992,23.926,0
214783.590,39.062,39.551,30.762,45.898,42.480,0
214783.594,37.598,35.156,23.926,32.715,32.227,0
214783.598,39.551,34.180,24.902,23.438,64.941,0
214783.602,38.086,36.621,28.809,31.250,107.910,0
214783.606,33.691,37.598,25.879,31.250,64.453,0
214783.609,38.086,35.156,22.949,26.855,42.969,0
214783.613,41.504,36.133,31.738,25.879,71.289,0
214783.617,34.668,37.109,44.922,25.391,96.191,0
214783.621,33.203,33.691,47.852,28.809,114.258,0
214783.625,32.715,33.691,40.039,31.738,98.145,0
214783.629,31.250,35.156,29.297,29.785,70.801,0
214783.633,28.320,30.762,29.297,28.320,62.988,0
214783.637,22.949,26.855,26.855,25.391,34.668,0
214783.641,21.973,27.832,18.555,17.090,-19.531,0
214783.645,24.414,31.250,25.391,22.461,2.441,0
214783.649,26.855,33.691,37.109,31.250,80.566,0
214783.652,27.344,34.180,42.480,25.879,84.473,0
214783.656,29.297,37.598,34.668,18.066,56.152,0
214783.660,33.691,40.039,23.438,25.391,56.152,0
214783.664,36.621,40.039,32.227,37.598,37.109,0
214783.668,33.203,37.109,35.156,29.785,29.785,0
214783.672,31.738,34.668,31.250,32.227,30.762,0
214783.676,28.809,29.297,34.668,36.133,15.137,0
214783.680,24.902,28.320,40.039,32.715,-9.766,0
214783.684,32.715,34.668,42.969,39.551,-48.828,0
214783.688,39.062,35.645,38.086,44.922,-44.434,0
214783.692,37.598,38.086,36.621,43.945,19.531,0
214783.695,35.156,36.621,33.691,36.621,55.176,0
214783.699,33.203,32.715,25.879,24.902,14.160,0
214783.703,29.297,32.227,20.996,22.461,-4.883,0
214783.707,28.320,37.109,26.367,43.457,45.898,0
214783.711,28.809,41.504,39.062,48.340,37.109,0
214783.715,25.391,34.668,37.109,33.691,11.719,0
214783.719,30.762,31.250,33.691,36.621,31.738,0
214783.723,34.668,35.645,36.133,41.992,49.805,0
214783.727,37.598,41.016,37.109,44.922,21.973,0
214783.731,43.945,50.781,33.203,52.734,12.207,0
214783.734,38.574,45.898,26.855,42.480,39.062,0
214783.738,29.297,31.250,30.273,30.762,43.457,0
214783.742,29.785,29.297,37.109,30.273,42.969,0
214783.746,34.180,27.832,32.715,24.414,28.809,0
214783.750,36.133,26.855,35.156,26.367,29.297,0
214783.754,33.691,27.344,41.504,30.762,61.523,0
214783.758,29.297,27.344,33.691,26.367,84.961,0
214783.762,32.715,41.992,26.855,35.645,75.195,0
214783.766,40.039,51.270,27.832,40.039,85.938,0
214783.770,33.691,41.016,33.691,29.297,95.703,0
214783.774,26.855,32.715,36.621,35.156,49.805,0
214783.777,27.344,24.902,36.621,32.715,53.711,0
214783.781,29.785,23.926,32.715,22.461,85.449,0
214783.785,28.320,29.297,32.227,28.320,56.641,0
214783.789,21.484,28.809,32.715,22.461,16.113,0
214783.793,17.578,28.320,24.414,20.020,13.184,0
214783.797,21.484,29.297,26.367,37.109,53.223,0
214783.801,33.691,33.203,40.527,48.340,66.406,0
214783.805,34.668,34.180,32.715,43.945,52.246,0
214783.809,20.020,31.738,18.066,30.273,74.219,0
214783.813,11.230,31.738,23.926,29.297,86.914,0
214783.817,13.672,27.832,30.273,29.297,61.035,0
214783.820,15.137,22.949,30.762,18.555,22.949,0
214783.824,16.602,23.438,33.203,19.043,35.156,0
214783.828,18.555,26.855,37.598,23.926,36.621,0
214783.832,20.996,31.738,33.691,24.414,39.062,0
214783.836,21.973,32.227,22.461,23.438,41.016,0
214783.840,23.926,34.668,25.879,27.832,25.391,0
214783.844,35.645,44.922,38.086,38.086,29.785,0
214783.848,34.180,47.852,37.598,36.133,48.340,0
214783.852,20.508,34.668,22.461,26.367,50.781,0
214783.856,21.973,23.438,19.531,31.250,79.102,0
214783.859,27.832,21.973,28.809,34.668,90.332,0
214783.863,27.832,21.973,32.715,26.855,81.543,0
214783.867,33.691,27.832,37.598,24.414,66.895,0
214783.871,38.086,33.203,37.109,31.250,35.156,0
214783.875,40.039,34.668,31.250,36.133,50.781,0
214783.879,39.551,39.062,27.832,40.527,56.641,0
214783.883,40.527,43.945,34.180,40.039,47.852,0
214783.887,43.945,42.969,41.992,41.992,34.180,0
214783.891,27.832,30.762,31.250,38.574,14.160,0
214783.895,14.160,21.484,18.555,28.320,49.316,0
214783.899,21.484,23.438,28.809,33.203,70.801,0
214783.902,27.344,25.879,34.180,33.691,63.965,0
214783.906,24.902,28.320,27.832,25.391,9.766,0
214783.910,25.879,30.762,33.203,30.273,4.883,0
214783.914,28.809,30.762,38.086,29.297,19.531,0
214783.918,30.762,29.785,32.227,27.344,-25.391,0
214783.922,35.156,34.668,23.926,29.785,-44.434,0
214783.926,25.391,32.227,19.043,18.555,-58.105,0
214783.930,22.949,27.344,25.391,18.555,-44.922,0
214783.934,35.156,32.227,27.832,25.879,8.789,0
214783.938,37.109,35.645,21.973,22.949,-15.625,0
214783.942,37.109,38.086,24.902,22.949,-30.762,0
214783.945,38.574,42.969,25.879,34.180,8.789,0
214783.949,44.922,43.945,29.785,38.086,27.832,0
214783.953,50.293,38.086,38.574,32.715,10.254,0
214783.957,49.316,33.203,36.133,35.645,12.695,0
214783.961,46.875,31.250,37.109,36.133,31.738,0
214783.965,41.016,30.273,32.715,25.879,16.602,0
214783.969,35.645,25.391,23.926,22.949,-37.109,0
