timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214926.125,35.645,23.926,20.508,45.898,41.016,0
214926.129,37.598,22.949,26.855,50.293,57.617,0
214926.133,41.992,29.297,36.133,48.340,32.715,0
214926.137,46.387,40.039,36.621,44.434,20.020,0
214926.141,44.922,38.574,32.715,41.016,21.484,0
214926.145,45.898,34.180,33.203,52.734,35.156,0
214926.149,47.852,35.156,32.227,55.176,38.086,0
214926.152,43.945,30.762,40.527,38.086,19.531,0
214926.156,40.527,27.344,45.898,36.133,34.180,0
214926.160,36.621,30.273,39.062,38.574,35.645,0
214926.164,31.738,22.949,29.785,26.367,11.230,0
214926.168,29.297,19.043,19.531,26.367,-11.719,0
214926.172,29.785,30.273,24.414,37.598,0.000,0
214926.176,27.344,30.762,34.180,33.691,1.465,0
214926.180,24.414,31.250,26.367,38.086,28.320,0
214926.184,25.391,28.809,21.484,41.504,31.738,0
214926.188,30.762,24.902,30.762,33.691,10.254,0
214926.192,39.062,38.086,38.086,44.434,30.762,0
214926.195,35.645,40.039,33.203,41.016,-13.672,0
214926.199,24.902,29.297,24.414,21.973,-0.488,0
214926.203,24.902,26.367,25.879,18.066,44.922,0
214926.207,25.391,22.949,28.320,18.066,11.230,0
214926.211,24.414,22.949,23.438,16.602,18.555,0
214926.215,25.879,31.250,20.996,28.320,56.152,0
214926.219,28.320,37.109,26.855,38.086,55.176,0
214926.223,27.832,27.832,26.367,36.621,2.930,0
214926.227,30.273,25.879,25.391,36.621,20.508,0
214926.231,28.809,30.762,24.902,34.668,34.180,0
214926.235,25.879,32.227,29.785,36.621,13.672,0
214926.238,29.297,35.645,45.410,37.109,20.508,0
214926.242,25.879,35.156,42.969,25.879,-19.043,0
214926.246,21.973,30.273,29.785,22.949,-3.418,0
214926.250,19.531,26.367,30.762,25.879,27.832,0
214926.254,18.555,25.879,30.762,23.926,12.695,0
214926.258,25.391,30.762,27.832,28.809,12.207,0
214926.262,24.902,32.715,32.227,38.574,19.043,0
214926.266,27.344,27.344,25.391,49.316,18.555,0
214926.270,36.133,27.344,19.531,43.457,13.184,0
214926.274,35.645,32.715,34.668,38.574,32.227,0
214926.277,36.133,32.715,41.504,43.457,52.734,0
214926.281,42.969,39.551,42.480,51.270,74.707,0
214926.285,45.898,38.086,40.527,50.293,52.246,0
214926.289,41.016,28.809,33.691,37.598,20.996,0
214926.293,31.250,28.320,30.762,33.691,30.273,0
214926.297,26.367,30.273,28.809,32.715,54.199,0
214926.301,21.973,32.715,36.621,27.344,46.875,0
214926.305,19.043,24.902,43.457,27.344,51.758,0
214926.309,25.879,21.973,45.898,36.621,74.707,0
214926.313,30.762,32.227,39.062,40.527,72.754,0
214926.317,33.691,32.715,23.926,39.551,45.410,0
214926.320,37.598,33.203,21.484,37.109,47.852,0
214926.324,42.480,40.527,32.715,39.062,38.574,0
214926.328,43.457,36.621,37.109,46.387,16.113,0
214926.332,37.109,35.156,39.062,36.133,11.230,0
214926.336,33.203,38.086,39.551,27.344,-0.488,0
214926.340,27.344,36.621,31.250,29.297,53.711,0
214926.344,21.484,33.691,24.902,25.879,60.059,0
214926.348,22.949,27.344,25.879,23.926,20.020,0
214926.352,22.461,30.762,18.555,26.855,55.176,0
214926.356,17.578,37.109,16.602,29.785,52.734,0
214926.360,20.020,39.062,26.367,25.879,40.039,0
214926.363,26.855,37.598,27.344,23.926,40.527,0
214926.367,30.762,40.527,31.738,29.297,32.715,0
214926.371,34.180,38.086,30.762,33.691,11.230,0
214926.375,38.086,29.297,20.996,30.273,-11.719,0
214926.379,35.156,28.320,22.461,26.367,2.930,0
214926.383,33.691,30.762,25.879,27.832,35.645,0
214926.387,34.180,34.180,20.996,17.090,20.996,0
214926.391,28.809,30.273,19.043,8.301,5.859,0
214926.395,27.832,30.273,22.461,18.066,18.555,0
214926.399,31.738,40.039,26.855,24.902,45.410,0
214926.402,32.227,33.691,32.227,24.414,75.684,0
214926.406,30.762,29.297,27.832,25.391,68.359,0
214926.410,34.668,36.621,24.414,32.227,47.852,0
214926.414,34.668,37.109,29.785,33.691,16.113,0
214926.418,33.691,30.762,35.156,33.203,-15.625,0
214926.422,31.250,25.879,33.203,29.785,-20.020,0
214926.426,21.484,22.461,27.344,26.367,14.160,0
214926.430,25.391,21.484,30.762,35.645,32.227,0
214926.434,37.598,27.344,34.668,34.668,-6.836,0
214926.438,36.133,28.809,32.715,33.203,-22.461,0
214926.442,31.738,23.438,35.156,35.156,5.371,0
214926.445,36.133,29.785,40.527,40.527,20.996,0
214926.449,41.992,37.109,32.227,49.805,18.066,0
214926.453,43.457,37.598,25.879,52.246,27.832,0
214926.457,40.527,40.527,27.344,50.293,37.109,0
214926.461,36.621,35.156,18.066,42.480,47.852,0
214926.465,39.551,32.715,22.949,38.086,41.504,0
214926.469,35.156,32.715,26.367,28.320,20.508,0
214926.473,21.973,22.949,34.180,19.043,37.109,0
214926.477,18.066,23.926,38.574,17.578,39.062,0
214926.481,21.973,29.297,25.879,19.531,9.277,0
214926.485,25.879,27.832,23.438,21.973,38.086,0
214926.488,31.250,32.715,27.832,26.855,46.875,0
214926.492,32.715,35.156,22.949,29.785,23.438,0
214926.496,31.738,30.762,24.414,24.414,28.809,0
214926.500,33.203,28.809,33.691,22.949,60.059,0
214926.504,34.668,32.715,29.297,26.367,52.734,0
214926.508,35.645,36.621,22.461,29.785,12.207,0
214926.512,36.621,41.504,27.832,36.133,6.348,1
214926.516,39.551,46.875,32.227,34.668,36.621,0
214926.520,41.504,41.016,32.227,29.785,51.270,0
214926.524,43.945,32.227,36.621,29.785,41.504,0
214926.527,41.016,29.785,39.062,30.273,3.906,0
214926.531,41.016,34.180,34.668,41.504,-16.602,0
214926.535,45.898,40.039,37.109,45.410,15.137,0
214926.539,45.410,40.039,41.992,40.039,21.484,0
214926.543,44.922,35.156,32.227,41.992,47.852,0
214926.547,45.410,31.250,27.344,41.992,60.059,0
214926.551,43.457,33.691,31.738,38.086,50.293,0
214926.555,41.016,36.133,31.250,41.504,55.176,0
214926.559,41.016,34.668,32.227,39.551,24.902,0
214926.563,34.668,27.832,30.762,29.297,25.879,0
214926.567,33.203,30.273,28.320,30.762,58.594,0
214926.570,38.574,33.691,29.785,35.156,49.316,0
214926.574,44.922,33.203,30.762,36.133,53.711,0
214926.578,53.223,33.691,34.180,39.551,63.965,0
214926.582,39.062,29.297,34.180,25.391,48.340,0
214926.586,25.879,26.367,29.785,13.184,24.414,0
214926.590,34.668,32.227,32.715,26.855,-0.977,0
214926.594,37.109,43.457,37.109,37.598,-3.906,0
214926.598,29.785,36.133,25.879,25.879,33.691,0
214926.602,30.273,19.531,24.902,20.020,71.289,0
214926.606,37.598,28.320,38.086,26.855,41.016,0
214926.610,37.109,41.016,32.227,31.738,26.367,0
214926.613,36.621,39.551,23.926,33.203,32.227,0
214926.617,42.969,34.668,32.227,38.574,29.297,0
214926.621,43.945,33.203,38.086,46.875,60.059,0
214926.625,36.133,32.227,25.879,41.504,29.297,0
214926.629,33.203,29.297,24.902,31.250,26.367,0
214926.633,37.109,32.715,38.086,34.668,50.781,0
214926.637,33.691,32.715,38.574,37.109,90.820,0
214926.641,31.250,29.297,29.785,36.133,98.633,0
214926.645,29.785,30.762,27.344,29.297,52.734,0
214926.649,27.344,32.227,30.273,20.996,65.918,0
214926.652,25.391,30.762,32.227,22.461,69.824,0
214926.656,20.020,31.738,28.809,22.461,50.781,0
214926.660,19.531,38.086,23.438,20.020,25.879,0
214926.664,21.973,38.086,30.762,22.461,29.297,0
214926.668,18.066,35.645,34.180,28.809,80.078,0
214926.672,21.484,32.715,23.926,33.691,84.473,0
214926.676,28.809,27.832,18.066,38.086,47.363,0
214926.680,30.762,31.738,26.367,37.109,42.969,0
214926.684,34.668,38.086,38.574,36.133,47.363,0
214926.688,33.691,38.574,37.109,44.434,34.180,0
214926.692,27.832,34.180,32.227,38.086,44.434,0
214926.695,30.762,34.668,30.762,27.344,62.988,0
214926.699,34.668,38.574,31.250,30.762,30.762,0
214926.703,32.715,34.180,30.762,26.367,18.555,0
214926.707,27.344,32.227,24.414,30.273,15.137,0
214926.711,20.508,24.902,26.855,27.832,-17.090,0
214926.715,20.996,18.555,35.645,21.484,-21.973,0
214926.719,30.273,23.926,34.180,24.902,-12.207,0
214926.723,35.645,27.344,35.645,26.855,-9.766,0
214926.727,33.691,27.344,35.645,39.551,12.207,0
214926.731,27.832,27.832,34.668,40.039,47.363,0
214926.735,30.273,34.180,40.527,30.273,19.043,0
214926.738,28.809,33.691,35.645,24.414,-0.488,0
214926.742,25.391,32.227,32.715,19.531,4.883,0
214926.746,26.367,36.133,36.133,26.367,16.602,0
214926.750,27.832,36.133,35.156,24.902,24.902,0
214926.754,27.832,29.785,31.738,14.160,-13.672,0
214926.758,29.297,24.414,27.832,26.367,4.883,0
214926.762,32.227,30.273,28.320,33.203,9.766,0
214926.766,30.273,33.691,34.668,28.320,-0.488,0
214926.770,29.297,38.574,39.551,27.832,32.227,0
214926.774,30.273,40.039,35.645,25.879,34.180,0
214926.777,36.133,36.133,28.809,30.762,40.527,0
214926.781,47.852,36.621,33.691,40.039,69.336,0
214926.785,32.715,36.133,40.039,27.344,51.270,0
214926.789,7.324,32.715,29.297,5.371,-5.371,0
214926.793,13.672,29.297,22.949,12.695,-5.371,0
214926.797,28.320,32.715,35.645,20.996,-11.719,0
214926.801,21.973,30.762,40.527,26.855,0.000,0
214926.805,12.207,26.367,37.109,22.461,38.086,0
214926.809,7.324,24.902,33.203,11.719,24.902,0
214926.813,7.324,29.297,28.320,13.672,7.812,0
214926.817,14.160,40.039,31.738,20.508,0.977,0
214926.820,18.555,39.551,30.273,28.809,30.273,0
214926.824,23.438,39.062,22.461,27.832,47.363,0
214926.828,28.320,37.598,34.668,31.738,42.969,0
214926.832,27.344,25.391,47.363,32.227,62.500,0
214926.836,22.461,21.484,45.898,28.320,72.266,0
214926.840,19.531,28.320,38.086,26.855,36.621,0
214926.844,20.996,33.691,34.180,30.273,22.949,0
214926.848,22.461,32.715,35.645,25.879,73.730,0
214926.852,24.414,29.297,39.551,24.414,73.730,0
214926.856,30.762,33.203,29.785,27.832,31.738,0
214926.860,36.621,39.062,24.414,31.250,24.414,0
214926.863,35.156,34.180,36.133,38.086,71.289,0
214926.867,38.086,35.156,45.410,50.293,77.637,0
214926.871,34.668,36.133,50.293,44.922,48.828,0
214926.875,24.902,32.227,35.156,30.762,36.621,0
214926.879,25.391,25.879,22.949,33.691,21.484,0
214926.883,32.715,22.949,22.461,36.621,-22.461,0
214926.887,32.227,26.855,21.973,26.367,-2.930,0
214926.891,30.762,30.762,28.809,21.484,54.199,0
214926.895,32.715,36.133,39.551,24.902,60.059,0
214926.899,30.273,39.062,42.969,26.855,53.711,0
214926.902,29.297,36.621,39.551,24.902,51.758,0
214926.906,29.297,37.109,34.668,28.320,71.777,0
214926.910,30.762,33.691,27.832,30.762,67.871,0
214926.914,34.668,24.902,28.809,29.785,25.879,0
214926.918,34.668,23.926,23.438,32.715,8.789,0
214926.922,28.320,20.020,15.625,28.809,14.160,0
214926.926,22.949,20.996,25.879,32.227,48.340,0
214926.930,20.508,25.879,36.133,29.785,25.391,0
214926.934,27.832,23.438,31.738,24.902,9.277,0
214926.938,39.551,29.785,20.996,35.645,56.152,0
214926.942,35.645,30.273,21.973,45.410,64.941,0
214926.945,26.367,20.996,30.762,36.133,38.574,0
214926.949,20.020,26.367,29.785,25.879,6.348,0
214926.953,16.602,33.203,32.715,33.203,-24.414,0
214926.957,20.996,27.344,32.227,31.738,-15.625,0
214926.961,28.809,26.367,29.785,34.668,54.199,0
214926.965,36.621,29.297,36.133,43.457,45.898,0
214926.969,35.645,29.297,34.180,51.270,3.906,0
214926.973,32.227,25.391,29.297,45.898,34.180,0
214926.977,38.086,22.949,23.438,42.480,53.223,0
214926.981,37.109,24.414,22.949,39.062,31.738,0
214926.985,28.320,21.484,34.668,28.320,68.848,0
214926.988,34.180,24.414,31.250,28.809,50.781,0
214926.992,39.062,22.461,27.832,26.855,-33.691,0
214926.996,35.156,20.996,27.344,31.250,13.184,0
214927.000,33.691,29.297,20.996,36.621,64.941,0
214927.004,37.598,28.809,20.508,36.621,61.035,0
214927.008,44.434,28.320,26.855,41.016,58.594,0
214927.012,41.504,26.855,28.809,43.457,48.340,0
214927.016,41.016,24.414,28.320,47.363,55.664,0
214927.020,37.598,28.320,31.250,42.480,54.688,0
214927.024,29.297,34.668,28.809,33.203,61.035,0
214927.027,31.250,35.156,21.973,32.227,42.480,0
214927.031,38.086,28.320,19.043,41.016,41.992,0
214927.035,34.180,28.809,14.160,33.691,39.551,0
214927.039,24.902,28.809,15.625,21.484,31.738,0
214927.043,22.949,21.484,29.297,23.438,53.223,0
214927.047,22.461,18.066,38.086,25.391,67.871,0
214927.051,17.090,12.207,30.762,24.902,26.855,0
214927.055,16.602,12.695,29.297,25.391,14.160,0
214927.059,21.973,27.832,34.180,28.809,45.898,0
214927.063,28.320,38.574,23.926,37.109,46.875,0
214927.067,30.273,37.109,15.137,43.457,47.363,0
214927.070,29.297,33.203,22.461,36.133,52.734,0
214927.074,26.367,25.879,22.949,28.320,55.176,0
214927.078,29.785,20.996,21.484,31.738,73.242,0
214927.082,30.273,17.578,25.879,26.855,41.016,0
214927.086,31.250,18.066,31.738,31.250,8.789,0
214927.090,44.434,25.391,34.180,41.504,-6.348,0
214927.094,48.340,27.344,25.391,39.551,-20.508,0
214927.098,43.945,32.715,17.578,41.016,7.812,0
214927.102,44.922,36.621,24.902,41.016,24.414,0
214927.106,43.457,39.062,34.180,41.016,41.992,0
214927.110,35.645,38.574,27.832,37.109,41.016,0
214927.113,22.949,27.344,23.438,23.926,31.250,0
214927.117,26.855,23.926,33.203,28.320,14.160,0
214927.121,34.180,28.320,35.156,42.969,-13.184,0
214927.125,33.203,28.809,31.738,37.598,-23.926,0
214927.129,31.738,26.855,27.832,29.297,-8.789,0
214927.133,30.273,23.926,16.602,32.715,17.090,0
214927.137,35.156,26.367,15.137,37.598,51.270,0
214927.141,38.086,29.785,22.949,28.809,22.949,0
214927.145,35.645,31.738,24.902,22.461,0.488,0
214927.149,32.715,39.062,31.738,26.367,15.137,0
214927.152,31.250,36.621,37.109,30.762,-23.438,0
214927.156,31.738,21.484,35.156,33.691,-12.695,0
214927.160,33.203,17.578,28.320,27.344,34.180,0
214927.164,39.062,26.855,24.902,26.855,80.566,0
214927.168,39.551,26.367,26.855,23.438,74.219,0
214927.172,32.715,19.531,26.855,9.766,-1.953,0
214927.176,25.391,21.973,23.438,10.742,-1.953,0
214927.180,28.320,30.762,22.949,20.508,58.594,0
214927.184,35.156,31.738,29.297,24.414,56.641,0
214927.188,36.133,26.855,29.297,31.738,38.574,2
214927.192,36.621,31.250,34.668,45.410,30.273,0
214927.195,29.785,27.344,30.273,36.621,31.738,0
214927.199,27.344,18.555,21.973,35.156,24.902,0
214927.203,32.227,25.879,31.738,46.875,-11.230,0
214927.207,23.926,22.461,27.344,32.715,0.488,0
214927.211,21.484,18.555,22.949,26.855,42.969,0
214927.215,22.949,26.367,22.949,24.414,23.438,0
214927.219,17.578,27.832,21.484,14.648,-1.465,0
214927.223,17.578,29.785,25.879,20.020,41.992,0
214927.227,20.508,31.250,29.297,24.414,24.414,0
214927.231,22.461,31.250,27.344,31.250,0.488,0
214927.235,30.273,37.109,32.227,36.621,37.598,0
214927.238,36.133,30.273,34.180,33.203,40.527,0
214927.242,38.574,20.996,26.855,34.668,23.438,0
214927.246,41.504,32.715,22.461,36.621,34.180,0
214927.250,33.691,37.109,23.438,37.598,46.387,0
214927.254,21.973,24.902,26.367,26.855,36.621,0
214927.258,25.391,21.973,24.414,20.508,21.973,0
214927.262,32.715,25.879,23.926,24.902,3.906,0
214927.266,35.645,29.297,28.320,26.367,-9.766,0
214927.270,40.039,31.738,37.598,33.203,-7.324,0
214927.274,40.527,31.738,38.086,33.691,-6.348,0
214927.277,34.180,30.762,31.250,27.832,-23.926,0
214927.281,26.367,24.902,29.297,30.273,-13.672,0
214927.285,25.879,24.902,27.832,27.832,-31.250,0
214927.289,25.391,28.809,19.531,28.809,-35.156,0
214927.293,24.902,32.227,17.090,35.156,-6.836,0
214927.297,24.902,33.203,22.461,30.273,-16.113,0
214927.301,23.438,25.879,14.648,18.555,10.742,0
214927.305,19.531,21.973,14.648,16.602,45.898,0
214927.309,18.555,25.391,30.273,22.461,14.648,0
214927.313,22.461,26.367,37.109,23.438,-6.836,0
214927.317,23.438,24.414,35.156,20.508,71.777,0
214927.320,30.762,22.461,33.691,25.391,85.449,0
214927.324,34.668,22.949,27.832,30.273,31.250,0
214927.328,18.066,27.344,22.949,15.625,51.758,0
214927.332,11.230,29.785,25.391,3.418,48.828,0
214927.336,20.508,32.227,23.926,18.066,53.711,0
214927.340,15.625,33.691,20.508,24.414,72.266,0
214927.344,13.672,32.227,18.555,18.066,73.242,0
214927.348,20.508,33.691,18.066,20.996,77.148,0
214927.352,26.855,31.738,24.414,22.949,68.359,0
214927.356,37.109,34.668,20.996,30.273,73.730,0
214927.360,42.480,40.039,21.484,45.410,88.379,0
214927.363,35.645,33.203,29.297,41.016,51.270,0
214927.367,28.809,28.809,28.809,26.855,12.695,0
214927.371,31.738,27.832,27.832,24.902,20.020,0
214927.375,29.785,25.879,31.738,20.020,39.551,0
214927.379,34.668,31.738,33.203,21.973,44.922,0
214927.383,42.480,33.691,24.414,24.414,59.570,0
214927.387,32.227,25.879,20.996,18.066,53.223,0
214927.391,25.879,27.832,25.391,20.508,23.926,0
214927.395,29.785,31.250,25.879,31.250,26.367,0
214927.399,31.250,33.203,26.855,32.227,17.090,0
214927.402,38.574,36.133,30.273,30.273,-3.418,0
214927.406,41.992,36.133,31.738,38.086,-10.742,0
214927.410,37.598,34.180,28.809,40.527,-21.484,0
214927.414,37.598,33.691,24.902,41.016,-29.785,0
214927.418,33.691,31.738,29.785,35.645,36.133,0
214927.422,35.156,27.344,38.574,38.574,58.594,0
214927.426,38.574,29.297,41.016,49.316,15.625,0
214927.430,35.156,31.250,38.574,44.434,1.465,0
214927.434,35.645,33.203,37.109,44.922,39.551,0
214927.438,38.574,37.598,37.598,50.781,51.270,0
214927.442,41.992,32.227,28.320,44.434,36.621,0
214927.445,45.898,27.832,23.438,42.969,57.129,0
214927.449,39.551,31.738,26.855,38.574,41.992,0
214927.453,26.367,33.203,21.484,29.297,36.621,0
214927.457,24.902,29.785,22.949,27.344,63.965,0
214927.461,25.879,30.273,26.367,30.762,85.449,0
214927.465,23.438,34.180,28.320,34.180,55.664,0
214927.469,28.809,30.273,30.273,40.527,69.824,0
214927.473,29.785,31.250,32.227,44.434,99.121,0
214927.477,26.367,37.109,23.438,28.809,61.035,0
214927.481,30.762,37.598,20.996,26.367,53.711,0
214927.485,32.227,33.203,35.156,24.902,73.730,0
214927.488,26.855,29.785,35.645,21.973,100.586,0
214927.492,30.273,38.086,34.180,28.320,95.703,0
214927.496,34.668,38.574,37.109,35.645,60.547,0
214927.500,34.668,27.344,30.273,36.133,17.578,0
214927.504,30.762,22.949,20.508,29.785,7.324,0
214927.508,25.879,25.879,16.602,33.691,17.090,0
214927.512,31.250,33.203,22.949,42.480,39.551,0
214927.516,40.039,41.016,31.738,45.410,28.320,0
214927.520,36.133,35.645,35.156,43.945,-10.254,0
214927.524,33.691,31.738,33.203,41.504,23.438,0
214927.527,31.738,34.180,33.203,37.598,30.762,0
214927.531,28.320,32.227,33.691,32.715,-10.742,0
214927.535,27.832,26.855,26.855,30.762,-19.531,0
214927.539,25.391,24.902,22.461,26.855,43.457,0
214927.543,28.809,26.367,26.367,33.203,66.895,0
214927.547,26.367,28.320,27.344,26.367,8.789,0
214927.551,24.414,26.367,30.762,20.508,30.762,0
214927.555,26.855,19.531,29.785,24.414,68.359,0
214927.559,15.625,19.043,25.879,17.578,23.438,0
214927.563,11.230,29.785,23.438,19.531,20.508,0
214927.567,15.137,32.227,24.414,29.297,23.926,0
214927.570,13.672,24.902,36.621,29.297,27.832,0
214927.574,22.461,25.879,44.434,23.926,33.203,0
214927.578,28.320,26.855,41.016,27.344,12.207,0
214927.582,24.414,25.391,35.156,30.273,24.414,0
214927.586,25.879,30.273,33.691,38.086,31.250,0
214927.590,34.180,39.551,26.367,41.992,-0.977,0
214927.594,35.645,35.156,23.926,29.785,-5.859,0
214927.598,28.809,23.438,22.949,23.926,29.785,0
214927.602,38.086,27.344,25.391,33.691,22.949,0
214927.606,45.410,34.180,26.367,34.668,20.996,0
214927.610,41.504,28.320,29.785,27.344,50.781,0
214927.613,40.527,21.973,34.180,36.133,65.918,0
214927.617,38.574,27.344,26.367,44.922,61.035,0
214927.621,36.621,39.062,20.508,34.668,49.805,0
214927.625,34.180,39.551,20.996,26.367,30.273,0
214927.629,32.227,33.691,23.438,31.738,13.672,0
214927.633,34.180,34.180,32.227,38.574,11.230,0
214927.637,38.086,35.156,35.645,37.109,43.457,0
214927.641,39.551,31.738,29.297,31.250,47.363,0
214927.645,31.250,28.320,26.855,24.902,19.043,0
214927.649,24.414,26.367,26.367,20.996,39.062,0
214927.652,26.855,24.414,26.367,25.879,4.395,0
214927.656,27.832,24.414,30.762,29.785,10.742,0
214927.660,20.996,27.344,25.879,28.320,27.344,0
214927.664,18.066,28.809,24.902,23.438,-15.625,0
214927.668,24.902,31.738,31.738,30.273,0.000,0
214927.672,29.785,31.250,30.273,38.086,46.875,0
214927.676,30.273,27.344,29.785,29.785,71.777,0
214927.680,31.738,31.250,30.762,20.508,48.340,0
214927.684,36.621,33.203,32.227,23.926,47.852,0
214927.688,38.086,29.297,32.227,31.250,51.758,0
214927.692,36.621,24.902,34.668,36.133,41.504,0
214927.695,36.621,22.461,34.180,28.320,-3.418,0
214927.699,37.109,30.762,30.273,27.832,-27.832,0
214927.703,41.992,36.133,27.832,50.781,43.945,0
214927.707,48.828,30.273,19.043,47.363,70.801,0
214927.711,45.410,27.344,10.254,26.367,41.016,0
214927.715,37.598,26.855,15.625,31.250,35.156,0
214927.719,43.457,29.297,33.691,48.828,40.039,0
214927.723,38.086,26.855,31.250,39.062,44.434,0
214927.727,23.438,17.578,30.762,19.531,47.363,0
214927.731,22.949,17.090,38.574,17.578,31.738,0
214927.735,29.297,29.297,40.039,25.879,21.484,0
214927.738,28.809,36.133,31.738,23.926,6.348,0
214927.742,21.973,28.809,20.996,12.695,-5.859,0
214927.746,26.367,26.367,18.066,19.531,17.090,0
214927.750,29.785,29.297,18.555,32.715,53.711,0
214927.754,27.832,27.832,27.344,29.297,79.590,0
214927.758,25.879,22.461,34.180,21.484,66.406,0
214927.762,26.367,25.879,42.969,30.273,76.660,0
214927.766,34.180,33.691,38.574,37.598,48.828,0
214927.770,32.715,32.715,31.250,31.250,20.996,0
214927.774,27.344,33.691,41.016,33.691,70.312,2
214927.777,24.902,32.227,32.227,43.945,79.102,0
214927.781,22.949,32.227,21.973,40.039,34.180,0
