timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215343.481,36.133,31.738,27.832,35.156,57.129,0
215343.485,42.480,29.785,36.133,43.945,30.762,0
215343.488,41.504,24.902,33.203,48.340,45.898,0
215343.492,36.133,19.043,16.113,43.457,89.844,0
215343.496,34.180,25.879,22.949,37.109,89.355,0
215343.500,28.809,30.273,34.668,34.180,65.918,0
215343.504,17.090,23.926,25.391,26.367,35.645,0
215343.508,19.531,17.578,21.484,26.367,42.969,0
215343.512,29.785,30.273,24.414,39.062,39.062,0
215343.516,30.273,38.086,26.855,32.227,5.371,0
215343.520,32.227,27.832,36.133,30.762,0.000,0
215343.524,31.250,27.344,37.109,37.109,17.578,0
215343.527,23.438,29.297,26.367,30.273,51.758,0
215343.531,30.273,29.785,21.973,37.598,55.664,0
215343.535,34.668,32.227,26.855,46.387,42.969,0
215343.539,29.785,23.926,36.621,30.762,62.500,0
215343.543,28.320,16.602,27.344,19.531,66.406,0
215343.547,34.180,21.484,14.160,25.391,36.133,0
215343.551,40.039,30.273,20.508,34.180,25.391,0
215343.555,42.480,47.363,22.461,40.039,9.766,0
215343.559,42.969,49.316,30.273,41.504,9.277,0
215343.563,33.203,32.227,36.621,38.574,0.000,0
215343.567,25.879,22.949,34.668,38.574,-48.340,0
215343.570,29.785,26.855,29.785,43.945,-16.602,0
215343.574,27.344,26.855,23.438,36.621,-26.855,0
215343.578,20.020,20.996,24.902,29.297,-68.359,0
215343.582,26.367,20.508,23.438,40.527,-29.785,0
215343.586,31.738,25.391,24.414,45.898,5.371,0
215343.590,27.832,35.156,30.762,35.645,31.738,0
215343.594,28.320,31.250,25.391,27.832,21.973,0
215343.598,30.762,18.555,27.832,35.156,11.719,0
215343.602,30.762,22.461,36.133,39.062,24.902,0
215343.606,30.762,29.297,30.273,36.133,53.223,0
215343.610,27.832,28.809,27.344,32.715,99.609,0
215343.613,26.855,29.785,28.809,29.785,104.980,0
215343.617,27.832,30.762,36.621,36.133,79.590,0
215343.621,24.414,29.785,34.180,26.855,32.227,0
215343.625,16.602,30.762,24.902,19.043,71.777,0
215343.629,16.602,26.855,33.203,27.832,95.703,0
215343.633,22.461,23.926,37.109,28.320,55.664,0
215343.637,25.879,27.344,25.879,24.414,65.918,0
215343.641,28.320,24.902,24.414,25.879,41.016,0
215343.645,29.297,17.090,22.461,29.297,22.949,0
215343.649,33.691,16.602,17.578,33.691,36.621,0
215343.652,39.062,33.203,30.762,35.156,72.266,0
215343.656,41.504,46.387,45.898,37.109,69.824,0
215343.660,34.180,29.297,33.691,34.180,20.508,0
215343.664,20.996,18.066,15.137,21.973,21.973,0
215343.668,21.973,27.344,19.531,23.926,43.945,0
215343.672,21.484,33.691,34.668,34.180,86.426,0
215343.676,17.090,26.367,38.086,31.250,92.285,0
215343.680,20.020,22.949,31.738,29.297,80.566,0
215343.684,26.367,34.180,29.785,41.992,74.219,0
215343.688,29.297,34.668,26.367,35.645,41.992,0
215343.692,24.414,28.320,25.879,20.508,48.340,0
215343.695,29.297,32.715,25.879,25.879,88.867,0
215343.699,35.156,34.180,23.926,25.879,89.355,0
215343.703,29.297,21.973,20.508,14.648,62.012,0
215343.707,24.414,18.066,17.090,13.184,70.312,0
215343.711,29.297,27.832,25.879,19.043,52.734,0
215343.715,36.133,36.133,37.598,26.367,52.246,0
215343.719,35.156,38.086,38.574,31.250,45.898,0
215343.723,34.668,37.598,25.391,33.691,41.992,0
215343.727,38.086,32.227,17.090,30.273,58.594,0
215343.731,35.156,35.156,15.625,30.273,54.199,0
215343.735,30.273,36.133,19.531,29.785,44.434,0
215343.738,35.156,29.785,33.203,30.273,41.016,0
215343.742,38.574,30.273,36.133,35.156,45.410,0
215343.746,38.574,26.367,29.785,41.992,52.246,0
215343.750,41.992,20.508,21.484,44.434,27.344,0
215343.754,38.086,24.414,25.391,35.156,-31.738,0
215343.758,29.785,31.738,36.621,32.715,0.488,0
215343.762,27.832,39.062,30.762,41.504,68.848,0
215343.766,27.832,36.621,22.461,44.922,68.848,0
215343.770,30.762,34.180,27.344,42.480,39.062,0
215343.774,32.227,30.762,34.668,37.109,39.062,0
215343.777,30.762,22.949,38.086,37.598,79.102,0
215343.781,32.227,21.973,27.832,37.598,76.172,0
215343.785,38.574,28.809,22.461,36.621,32.715,0
215343.789,39.062,38.086,28.320,36.133,0.000,0
215343.793,35.645,41.016,37.598,33.203,26.855,0
215343.797,41.504,41.504,34.180,35.645,46.875,0
215343.801,41.016,39.551,27.344,31.250,13.184,0
215343.805,30.273,36.621,32.715,34.180,39.551,0
215343.809,24.902,24.902,26.367,37.598,55.176,0
215343.813,24.414,19.531,23.926,32.227,40.527,0
215343.817,25.879,28.809,30.273,27.344,46.387,0
215343.820,27.344,36.133,28.809,23.926,79.102,0
215343.824,28.809,32.715,25.879,26.855,104.004,0
215343.828,33.691,27.832,27.832,25.391,72.266,0
215343.832,35.156,27.344,24.414,20.996,29.785,0
215343.836,30.762,25.879,21.484,25.879,26.367,2
215343.840,41.504,25.391,35.645,38.574,7.324,0
215343.844,48.828,30.273,36.621,47.363,-10.742,0
215343.848,30.273,30.762,17.090,39.062,-19.531,0
215343.852,22.461,25.391,17.578,31.738,-4.883,0
215343.856,28.809,24.414,24.902,41.504,12.207,0
215343.860,20.508,26.855,21.973,39.551,38.086,0
215343.863,14.648,25.391,23.926,27.832,59.082,0
215343.867,20.020,21.484,32.227,23.926,64.941,0
215343.871,25.879,26.367,36.133,24.902,49.316,0
215343.875,32.227,35.645,32.227,30.273,54.199,0
215343.879,35.645,35.156,26.855,32.227,63.477,0
215343.883,37.109,27.344,26.367,36.621,52.246,0
215343.887,36.621,30.762,26.367,40.039,9.766,0
215343.891,35.645,40.039,36.621,31.738,-11.719,0
215343.895,34.668,39.062,39.551,26.855,23.926,0
215343.899,29.297,33.203,23.438,23.926,29.297,0
215343.902,16.113,25.879,17.578,22.949,28.320,0
215343.906,13.184,21.484,26.855,22.461,23.926,0
215343.910,19.531,23.438,26.367,21.973,37.109,0
215343.914,25.879,29.785,23.438,31.250,82.520,0
215343.918,30.762,33.691,27.344,30.273,79.590,0
215343.922,30.273,19.043,27.344,21.484,33.203,0
215343.926,27.832,15.137,32.715,24.414,16.113,0
215343.930,27.832,27.832,40.039,32.715,59.082,0
215343.934,27.344,36.133,31.250,26.855,31.250,0
215343.938,26.855,37.109,23.926,14.648,-11.230,0
215343.942,29.785,29.297,31.250,24.902,0.977,0
215343.945,39.062,30.273,38.574,36.621,-30.273,0
215343.949,34.180,32.715,34.668,33.691,14.648,0
215343.953,25.879,28.320,33.691,30.273,46.875,0
215343.957,27.344,27.832,37.598,29.297,-23.438,0
215343.961,30.762,28.320,37.109,29.297,10.742,0
215343.965,37.109,28.809,30.273,33.203,72.266,0
215343.969,44.434,34.668,29.785,50.293,40.039,0
215343.973,46.875,37.109,31.250,59.570,1.953,0
215343.977,38.086,27.832,23.926,42.969,9.277,0
215343.981,30.762,21.484,26.367,31.250,-10.254,0
215343.985,26.855,21.973,44.434,29.785,-14.648,0
215343.988,31.250,24.902,48.828,36.133,25.391,0
215343.992,36.621,34.668,39.551,38.086,12.695,0
215343.996,33.691,46.387,39.062,31.250,0.977,0
215344.000,26.855,37.598,32.715,23.926,-17.090,0
215344.004,36.133,31.738,20.020,32.227,-31.250,0
215344.008,39.062,33.691,20.020,40.527,-13.184,0
215344.012,26.855,30.273,37.109,42.480,-1.465,0
215344.016,27.344,30.762,41.504,42.969,14.648,0
215344.020,31.250,34.180,37.598,37.109,19.043,0
215344.024,34.180,33.203,37.598,32.227,-15.625,0
215344.027,26.367,30.762,33.203,22.461,-51.270,0
215344.031,20.020,30.273,33.203,20.020,-28.320,0
215344.035,25.879,31.250,34.668,30.762,-19.531,0
215344.039,23.438,34.180,28.809,30.762,-32.715,0
215344.043,34.180,35.156,28.320,37.598,-14.160,0
215344.047,47.363,32.227,33.691,53.223,16.113,0
215344.051,33.203,27.832,26.855,40.039,-8.301,0
215344.055,17.578,25.391,21.484,20.020,-9.766,0
215344.059,13.672,23.926,30.762,18.555,46.875,0
215344.063,23.438,28.809,35.156,29.785,79.590,0
215344.067,28.320,30.273,34.668,22.949,63.477,0
215344.070,27.344,29.297,35.645,15.137,41.992,0
215344.074,33.691,41.016,31.250,28.320,67.383,0
215344.078,40.527,51.270,27.344,43.945,72.754,0
215344.082,34.668,41.504,22.949,39.551,52.734,0
215344.086,26.367,30.273,27.344,21.484,19.043,0
215344.090,26.855,27.832,33.203,20.996,37.109,0
215344.094,29.297,27.344,27.832,28.320,53.223,0
215344.098,29.297,26.367,26.855,29.785,21.973,0
215344.102,28.809,23.926,33.203,36.133,19.531,0
215344.106,29.297,25.879,30.273,35.645,18.555,0
215344.110,34.180,25.879,28.809,28.809,-12.695,0
215344.113,47.852,33.691,39.551,30.273,11.719,0
215344.117,49.805,40.039,41.504,32.227,27.832,0
215344.121,38.086,36.621,39.551,32.227,43.945,0
215344.125,34.668,37.109,30.273,28.320,50.293,0
215344.129,28.809,35.156,29.785,17.090,-5.371,0
215344.133,22.949,32.715,34.180,13.184,-17.578,0
215344.137,23.926,35.645,28.809,26.855,29.785,0
215344.141,23.926,29.297,28.320,30.762,41.016,0
215344.145,25.391,25.391,25.879,23.438,6.348,0
215344.149,24.902,31.738,30.762,27.344,7.324,0
215344.152,20.508,30.762,35.645,26.855,46.875,0
215344.156,24.414,21.973,26.367,27.832,36.621,0
215344.160,34.668,24.414,32.227,39.551,11.719,0
215344.164,37.598,34.180,37.598,39.062,20.996,0
215344.168,27.344,29.297,32.227,25.391,28.809,0
215344.172,17.090,22.461,30.273,21.484,8.301,0
215344.176,13.672,29.297,28.320,23.438,-28.320,0
215344.180,19.531,34.180,25.879,23.438,-25.879,0
215344.184,23.438,28.320,25.391,20.996,-4.883,0
215344.188,24.414,26.855,20.020,21.973,21.484,0
215344.192,28.320,32.227,21.484,32.715,20.020,0
215344.195,30.273,30.762,34.180,38.086,20.996,0
215344.199,27.344,27.832,35.645,36.133,42.969,0
215344.203,25.879,28.320,29.785,32.227,36.133,0
215344.207,33.203,37.109,22.949,36.621,42.969,0
215344.211,37.109,39.551,29.297,32.715,55.664,0
215344.215,30.762,28.320,39.551,23.438,40.039,0
215344.219,33.203,29.785,38.574,27.344,61.035,0
215344.223,29.785,29.297,34.668,21.973,64.453,0
215344.227,20.020,21.973,28.809,17.090,80.566,0
215344.231,29.297,25.879,27.344,30.273,91.797,0
215344.235,30.273,30.762,24.414,37.109,56.641,0
215344.238,30.762,37.109,27.344,34.668,74.707,0
215344.242,41.016,43.457,32.715,36.621,83.496,0
215344.246,41.016,37.109,30.762,39.551,27.344,0
215344.250,35.156,29.297,30.762,37.109,-4.395,0
215344.254,31.738,32.227,34.668,35.645,29.785,0
215344.258,28.320,34.180,27.832,37.598,32.715,0
215344.262,26.855,35.156,24.902,30.762,4.395,0
215344.266,23.926,33.203,36.133,20.996,-4.395,0
215344.270,19.531,25.391,35.645,13.672,30.273,0
215344.274,20.508,25.391,21.973,25.391,63.965,0
215344.277,22.461,37.109,24.414,38.574,58.594,0
215344.281,18.555,38.086,33.203,31.738,29.297,0
215344.285,9.766,28.809,24.902,22.461,38.574,0
215344.289,14.160,34.180,28.320,32.715,38.574,0
215344.293,19.043,44.434,44.434,38.086,15.137,0
215344.297,13.184,36.621,34.180,23.926,15.137,0
215344.301,6.836,20.020,23.926,18.555,37.598,0
215344.305,9.277,18.066,20.508,29.297,77.148,0
215344.309,13.184,22.949,15.625,36.133,69.336,0
215344.313,20.996,26.367,20.508,32.715,77.148,0
215344.317,19.531,30.762,25.391,25.879,86.914,0
215344.320,15.625,35.645,27.344,30.762,76.172,0
215344.324,21.973,40.039,30.273,36.621,64.453,0
215344.328,22.949,39.551,28.809,34.668,57.617,0
215344.332,26.367,35.156,26.367,35.156,63.965,0
215344.336,33.203,38.574,34.668,36.133,72.754,0
215344.340,35.156,33.203,36.621,37.109,58.594,0
215344.344,31.250,20.508,28.320,33.203,73.730,0
215344.348,23.926,20.996,19.531,27.832,89.355,0
215344.352,23.926,28.320,22.949,29.297,48.828,0
215344.356,35.645,31.738,32.715,41.504,27.832,0
215344.360,38.574,32.715,32.715,48.828,45.410,0
215344.363,32.715,31.738,34.180,39.062,44.922,0
215344.367,30.762,29.785,37.598,28.320,33.691,0
215344.371,30.273,27.832,33.691,28.320,35.156,0
215344.375,36.621,31.738,30.762,40.039,39.551,0
215344.379,40.527,33.203,20.996,43.457,24.902,0
215344.383,43.457,36.133,20.996,38.086,15.137,0
215344.387,46.387,38.086,30.273,38.086,-7.324,0
215344.391,45.898,32.227,22.949,41.504,-6.836,0
215344.395,46.387,30.762,21.484,46.387,39.551,0
215344.399,45.898,32.227,29.785,44.434,20.508,0
215344.402,43.457,31.250,35.645,36.133,-14.160,0
215344.406,42.969,26.855,39.551,28.809,-16.113,0
215344.410,43.945,24.414,31.738,30.273,-6.348,0
215344.414,41.992,32.227,27.832,35.645,-20.020,0
215344.418,40.527,35.645,35.156,32.227,-0.488,0
215344.422,37.598,37.598,37.109,29.297,27.344,0
215344.426,30.273,33.203,30.273,22.949,-6.836,0
215344.430,25.391,25.391,26.367,12.207,30.273,0
215344.434,21.484,27.832,25.391,12.695,57.129,0
215344.438,25.391,22.949,20.996,20.996,-5.859,0
215344.442,36.133,17.578,24.902,34.668,-31.738,0
215344.445,33.691,24.902,31.738,36.621,-7.812,0
215344.449,31.738,36.133,31.250,31.250,0.000,0
215344.453,39.551,39.551,37.109,35.645,7.324,0
215344.457,35.156,30.273,35.645,29.297,-11.719,0
215344.461,26.367,20.020,28.320,15.625,-52.246,0
215344.465,29.297,20.508,37.109,26.855,-25.391,0
215344.469,28.320,27.832,34.668,33.203,27.344,0
215344.473,35.645,29.297,29.785,29.785,8.301,0
215344.477,35.156,32.227,36.621,31.738,-2.441,0
215344.481,18.555,36.621,35.156,31.250,18.066,0
215344.485,20.020,33.203,32.715,32.715,19.043,0
215344.488,27.344,29.297,31.738,37.109,40.527,0
215344.492,26.855,31.738,21.484,41.992,49.805,0
215344.496,29.785,31.738,15.625,39.551,13.672,0
215344.500,29.785,27.832,25.879,26.855,29.297,2
215344.504,28.320,28.320,26.855,21.484,44.922,0
215344.508,32.227,23.438,24.902,27.344,16.602,0
215344.512,40.527,20.020,25.879,34.668,26.367,0
215344.516,46.875,32.715,33.691,39.062,46.387,0
215344.520,44.434,41.016,41.504,38.574,68.848,0
215344.524,38.574,34.668,42.480,39.551,59.570,0
215344.527,34.668,34.668,36.621,40.039,57.129,0
215344.531,38.086,41.504,28.809,34.668,80.078,0
215344.535,41.504,37.598,31.250,33.203,98.633,0
215344.539,39.062,30.273,33.691,35.645,77.148,0
215344.543,39.551,25.879,40.039,38.574,65.918,0
215344.547,49.316,29.297,41.504,47.363,25.391,0
215344.551,52.246,35.156,32.715,39.551,0.977,0
215344.555,43.945,31.250,34.180,26.367,44.922,0
215344.559,42.480,30.762,36.133,28.320,50.293,0
215344.563,40.039,42.480,32.715,30.762,40.039,0
215344.567,38.086,41.992,26.855,29.785,26.367,0
215344.570,41.992,40.039,31.250,35.645,42.480,0
215344.574,44.434,52.246,39.551,43.457,89.355,0
215344.578,42.480,47.852,40.039,40.039,62.988,0
215344.582,43.945,34.668,41.016,38.574,23.438,0
215344.586,43.945,33.691,39.062,43.457,52.734,0
215344.590,41.992,33.691,33.203,47.852,59.570,0
215344.594,37.598,31.250,30.762,36.133,14.648,0
215344.598,35.645,34.668,28.809,28.809,18.555,0
215344.602,49.316,38.086,25.879,45.898,54.199,0
215344.606,45.898,37.109,26.855,47.363,50.781,0
215344.610,31.250,32.227,35.156,38.574,52.246,0
215344.613,36.133,35.645,41.016,36.133,77.637,0
215344.617,37.109,35.645,41.504,35.645,75.195,0
215344.621,29.297,23.926,34.668,33.203,85.938,0
215344.625,31.738,22.949,26.855,33.203,70.312,0
215344.629,33.691,27.832,28.809,39.062,80.078,0
215344.633,30.762,31.738,33.203,43.457,97.656,0
215344.637,35.156,31.738,32.227,43.457,76.172,0
215344.641,34.668,31.250,31.738,31.250,58.594,0
215344.645,35.645,36.621,29.785,30.273,38.574,0
215344.649,37.598,33.691,24.902,37.109,54.688,0
215344.652,34.668,30.762,20.020,36.133,47.852,0
215344.656,40.039,39.062,28.320,41.016,38.086,0
215344.660,43.457,41.992,41.992,43.945,91.797,0
215344.664,37.598,36.133,38.086,37.109,71.289,0
215344.668,32.715,30.762,27.344,26.367,50.781,0
215344.672,26.855,26.855,27.344,19.531,68.848,0
215344.676,33.203,29.785,38.574,25.879,52.246,0
215344.680,41.504,34.668,41.992,30.273,60.059,0
215344.684,32.227,30.762,36.621,21.484,32.715,0
215344.688,25.391,31.250,29.297,16.113,-8.789,0
215344.692,30.762,35.156,27.344,21.973,18.066,0
215344.695,38.574,27.344,29.297,25.879,66.895,0
215344.699,43.945,24.902,29.785,34.180,71.289,0
215344.703,42.969,33.203,35.645,41.992,21.484,0
215344.707,26.367,32.715,36.621,32.227,36.621,0
215344.711,18.066,29.297,36.133,24.902,31.738,0
215344.715,23.438,31.738,41.016,30.762,31.250,0
215344.719,23.438,35.645,41.016,35.645,77.637,0
215344.723,22.461,38.086,44.434,40.527,93.262,0
215344.727,20.020,37.109,35.645,34.180,71.289,0
215344.731,13.672,32.715,20.996,21.484,10.254,0
215344.735,11.230,28.320,28.809,19.531,4.395,0
215344.738,19.043,27.832,41.016,21.973,72.754,0
215344.742,22.461,32.227,41.504,21.973,65.430,0
215344.746,8.301,34.180,35.645,9.766,21.484,0
215344.750,-5.371,27.344,28.320,-9.277,38.574,0
215344.754,-1.953,34.668,26.367,-6.836,40.039,0
215344.758,-1.465,47.363,23.438,-0.977,50.293,0
215344.762,-5.371,53.223,20.508,-5.371,14.160,0
215344.766,1.465,60.547,34.668,-5.859,-8.301,0
215344.770,-7.324,54.199,42.480,-13.672,46.387,0
215344.774,-21.484,45.898,31.250,-28.320,49.316,0
215344.777,-31.250,37.109,22.949,-37.109,19.043,0
215344.781,-40.039,25.391,35.156,-38.086,55.664,0
215344.785,-43.457,28.320,40.039,-38.574,90.332,0
215344.789,-44.434,37.109,32.715,-47.852,9.766,0
215344.793,-37.109,46.875,40.527,-43.457,-22.461,0
215344.797,-37.598,48.340,40.039,-35.156,39.062,0
215344.801,-39.062,45.410,32.227,-36.133,46.387,0
215344.805,-32.715,47.363,40.527,-26.367,5.859,0
215344.809,-25.391,44.434,42.480,-20.020,5.371,0
215344.813,-19.043,44.434,36.133,-13.184,48.340,0
215344.817,-20.996,40.527,31.250,-15.137,35.645,0
215344.820,-24.902,31.738,20.996,-20.508,36.133,0
215344.824,-20.020,32.227,15.137,-7.812,31.250,0
215344.828,-11.230,34.668,20.020,6.348,24.414,0
215344.832,-1.953,34.180,30.762,1.465,17.090,0
215344.836,-3.418,37.598,30.273,-9.766,1.465,0
215344.840,-8.789,48.828,26.367,-6.348,4.883,0
215344.844,5.859,56.641,31.250,6.348,39.551,0
215344.848,17.578,44.922,33.691,13.184,60.547,0
215344.852,8.789,27.832,26.855,9.277,46.387,0
215344.856,7.324,28.320,17.578,9.277,56.641,0
215344.860,11.719,22.461,10.742,12.207,40.527,0
215344.863,16.602,21.484,17.090,23.438,27.344,0
215344.867,19.531,36.621,22.461,25.879,27.832,0
215344.871,26.367,38.086,29.297,21.973,-12.207,0
215344.875,36.621,31.738,32.227,28.320,-16.113,0
215344.879,31.250,35.645,17.578,24.902,-4.395,0
215344.883,28.320,33.203,24.902,22.461,-5.371,0
215344.887,31.738,25.879,38.086,34.180,31.738,0
215344.891,38.086,27.832,32.227,42.480,32.715,0
215344.895,45.898,32.227,33.691,45.898,13.672,0
215344.899,50.781,29.297,32.715,46.875,2.930,0
215344.902,56.641,25.879,25.879,52.734,-2.930,0
215344.906,58.105,33.691,24.414,60.059,14.648,0
215344.910,49.316,27.832,21.484,57.617,-0.488,0
215344.914,46.387,23.438,25.391,53.711,-7.812,0
215344.918,43.945,27.344,26.367,49.316,26.855,0
215344.922,47.363,28.320,27.344,51.270,6.836,0
215344.926,51.270,35.645,33.203,47.363,-29.297,0
215344.930,41.992,33.203,27.344,41.504,17.578,0
215344.934,50.293,32.715,23.926,50.293,21.484,0
215344.938,60.059,37.598,30.762,57.129,-6.348,0
215344.942,55.176,26.367,24.902,51.270,1.953,0
215344.945,54.688,21.973,20.996,46.875,2.930,0
215344.949,58.105,29.297,33.203,56.152,-5.859,0
215344.953,56.152,33.203,37.598,62.988,28.320,0
215344.957,48.340,25.391,40.039,59.570,71.289,0
215344.961,41.992,26.855,36.621,56.152,57.617,0
215344.965,40.527,34.668,24.902,53.711,52.734,0
215344.969,39.551,29.785,23.438,48.340,17.578,0
215344.973,43.457,28.809,26.855,39.551,-2.930,0
215344.977,49.805,30.762,31.250,47.852,50.781,0
215344.981,58.105,34.668,27.832,55.664,65.918,0
215344.985,59.570,31.738,31.738,58.105,41.504,0
215344.988,63.965,32.715,41.504,74.219,20.996,0
215344.992,65.430,34.180,35.156,74.707,47.852,0
215344.996,64.453,25.879,32.715,60.547,66.406,0
215345.000,57.617,29.297,38.574,54.199,48.340,0
215345.004,41.504,29.297,34.668,42.480,37.598,0
215345.008,35.156,20.020,32.715,32.227,32.227,0
215345.012,36.133,16.602,36.133,35.645,27.344,0
215345.016,38.086,20.996,25.879,37.598,34.668,0
215345.020,39.551,24.902,24.902,40.039,29.297,0
215345.024,44.922,34.180,39.062,50.781,36.621,0
215345.027,51.270,43.457,40.039,55.664,12.207,0
215345.031,48.828,33.203,40.527,48.340,25.391,0
215345.035,39.062,20.508,37.109,37.109,20.508,0
215345.039,34.180,23.438,38.574,37.598,-5.859,0
215345.043,34.180,30.762,32.715,39.062,17.090,0
215345.047,38.086,33.691,24.414,41.992,54.688,0
215345.051,38.086,27.344,33.691,42.480,94.727,0
215345.055,37.598,21.484,32.715,32.715,89.355,0
215345.059,44.434,20.508,23.438,37.598,63.965,0
215345.063,57.617,25.391,32.715,50.293,38.086,0
215345.067,61.523,30.273,42.969,47.852,42.969,0
215345.070,59.570,30.273,37.598,43.945,35.156,0
215345.074,61.035,34.668,40.527,43.945,20.996,0
215345.078,56.152,38.086,43.945,45.898,39.551,0
215345.082,46.387,32.227,33.691,48.340,64.941,0
215345.086,38.086,32.227,23.926,46.387,39.551,0
215345.090,42.480,38.086,21.973,42.480,-3.418,0
215345.094,46.387,31.738,29.785,39.062,-2.930,0
215345.098,50.781,25.391,38.574,43.457,26.367,0
215345.102,50.781,25.391,30.762,45.410,47.363,0
215345.106,48.828,31.250,25.879,43.457,19.531,0
215345.110,48.828,30.762,27.832,38.574,-18.555,0
215345.113,41.504,28.320,32.227,38.086,-20.508,0
215345.117,39.551,33.691,32.227,49.805,-11.230,1
215345.121,40.527,32.715,31.738,46.387,-6.348,0
215345.125,34.668,24.902,39.062,38.086,-11.719,0
215345.129,32.227,27.832,36.621,37.598,-18.066,0
