timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38657.163,-18.555,-15.137,-22.949,-20.996,0.000,0
38657.167,-14.648,-8.789,-21.484,-19.043,0.000,0
38657.171,-11.230,-19.531,-14.160,-18.066,0.000,0
38657.175,-10.254,-22.949,-17.578,-28.320,0.000,0
38657.179,-15.137,-13.672,-25.391,-25.391,0.000,0
38657.183,-17.578,-17.578,-25.391,-21.484,0.000,0
38657.187,-13.672,-19.043,-27.832,-27.344,0.000,0
38657.190,-19.531,-25.391,-32.227,-21.973,0.000,0
38657.194,-15.137,-30.273,-31.738,-19.043,0.000,0
38657.198,-8.301,-11.719,-34.180,-16.602,0.000,0
38657.202,-2.441,-22.949,-27.832,-5.859,0.000,0
38657.206,-3.906,-44.434,-17.090,-0.977,0.000,0
38657.210,-11.230,-35.156,-25.879,-20.508,0.000,0
38657.214,-8.789,-23.926,-24.902,-24.414,0.000,0
38657.218,-13.184,-19.531,-19.531,-21.484,0.000,0
38657.222,-10.254,-19.043,-19.043,-25.391,0.000,0
38657.226,-15.625,-14.160,-15.625,-23.438,0.000,0
38657.229,-36.621,-20.996,-18.066,-29.297,0.000,0
38657.233,-41.992,-32.227,-20.996,-35.645,0.000,0
38657.237,-43.457,-28.320,-26.855,-39.551,0.000,0
38657.241,-34.180,-29.785,-32.715,-46.875,0.000,0
38657.245,-28.809,-14.160,-32.715,-35.645,0.000,0
38657.249,-29.297,-31.250,-27.344,-25.879,0.000,0
38657.253,-36.133,-53.711,-21.973,-37.598,0.000,0
38657.257,-40.039,-12.207,-33.691,-43.457,0.000,0
38657.261,-37.109,-4.395,-35.156,-38.574,0.000,0
38657.265,-38.574,-24.902,-30.762,-32.227,0.000,0
38657.269,-30.273,-38.086,-31.738,-28.809,0.000,0
38657.272,-18.555,-41.992,-28.320,-25.879,0.000,0
38657.276,-20.020,-27.832,-24.902,-33.691,0.000,0
38657.280,-30.762,-25.879,-30.762,-29.785,0.000,0
38657.284,-27.344,-23.438,-32.715,-17.090,0.000,0
38657.288,-21.973,-16.602,-32.227,-27.832,0.000,0
38657.292,-20.996,-25.391,-28.320,-32.715,0.000,0
38657.296,-16.602,-29.297,-21.484,-17.578,0.000,0
38657.300,-16.602,-23.438,-25.391,-18.555,0.000,0
38657.304,-17.090,-14.160,-23.438,-27.344,0.000,0
38657.308,-19.043,-17.090,-12.695,-23.926,0.000,0
38657.312,-13.184,-24.902,-8.301,-17.578,0.000,0
38657.315,1.465,-9.766,-15.137,-11.230,0.000,0
38657.319,3.418,-9.766,-16.113,-4.883,0.000,0
38657.323,-13.184,-14.648,-14.160,-7.324,0.000,0
38657.327,-22.461,-19.531,-18.066,-11.230,0.000,0
38657.331,-22.949,-26.367,-13.184,-2.930,0.000,0
38657.335,-15.625,-15.137,-11.719,2.930,0.000,0
38657.339,-10.254,-19.531,-11.230,-4.883,0.000,0
38657.343,-15.137,-19.531,-10.254,-7.324,0.000,0
38657.347,-10.742,-14.160,-13.184,-5.371,0.000,0
38657.351,2.441,-31.250,-6.836,-2.930,0.000,0
38657.354,-0.977,-32.227,-8.789,-9.766,0.000,0
38657.358,-10.742,0.488,-19.531,-14.648,0.000,0
38657.362,-13.184,7.812,-21.484,-9.277,0.000,0
38657.366,-13.184,-4.395,-14.160,-5.371,0.000,0
38657.370,-19.043,-26.367,-9.766,-19.531,0.000,0
38657.374,-17.090,-18.066,-13.672,-20.508,0.000,0
38657.378,-12.207,-11.719,-11.719,-20.020,0.000,0
38657.382,-26.855,-18.066,-15.137,-23.926,0.000,0
38657.386,-25.879,-19.043,-13.672,-18.555,0.000,0
38657.390,-16.602,-25.879,-14.160,-27.832,0.000,0
38657.394,-17.090,-3.418,-16.602,-24.902,0.000,0
38657.397,-16.113,7.812,-16.602,-11.230,0.000,0
38657.401,-11.719,-2.930,-11.719,-17.578,0.000,0
38657.405,-5.859,-6.836,-12.207,-31.738,0.000,0
38657.409,-7.812,-25.391,-11.719,-31.250,0.000,0
38657.413,-19.531,-23.438,-13.184,-25.391,0.000,0
38657.417,-23.926,-16.113,-19.531,-34.180,0.000,0
38657.421,-24.414,-16.602,-20.508,-29.297,0.000,0
38657.425,-27.832,-17.090,-19.043,-25.879,0.000,0
38657.429,-22.461,-27.344,-8.789,-27.344,0.000,0
38657.433,-15.137,-17.578,-12.207,-14.160,0.000,0
38657.437,-19.531,-9.277,-20.996,-16.113,0.000,0
38657.440,-21.484,-13.184,-18.555,-21.484,0.000,0
38657.444,-18.555,-13.672,-17.578,-14.160,0.000,0
38657.448,-20.996,-16.602,-20.508,-29.297,0.000,0
38657.452,-29.297,-18.066,-23.926,-41.016,0.000,0
38657.456,-29.297,-28.809,-21.973,-34.180,0.000,0
38657.460,-21.484,-24.414,-23.926,-22.949,0.000,0
38657.464,-19.531,-16.113,-28.320,-32.715,0.000,0
38657.468,-24.902,-29.785,-22.461,-38.574,0.000,0
38657.472,-28.809,-39.551,-30.762,-22.949,0.000,0
38657.476,-27.832,-37.598,-32.715,-21.484,0.000,0
38657.479,-30.273,-39.062,-33.203,-29.785,0.000,0
38657.483,-22.461,-38.086,-39.062,-21.973,0.000,2
38657.487,-25.879,-47.852,-40.527,-36.133,0.000,0
38657.491,-40.527,-41.016,-37.109,-44.922,0.000,0
38657.495,-34.668,-23.926,-33.691,-35.645,0.000,0
38657.499,-29.297,-32.715,-34.668,-33.203,0.000,0
38657.503,-35.156,-44.434,-40.039,-38.086,0.000,0
38657.507,-45.898,-50.293,-43.945,-51.270,0.000,0
38657.511,-47.852,-48.828,-39.551,-39.551,0.000,0
38657.515,-51.270,-37.109,-45.898,-36.621,0.000,0
38657.519,-54.688,-40.039,-41.504,-46.875,0.000,0
38657.522,-45.410,-32.715,-33.203,-45.410,0.000,0
38657.526,-41.504,-27.344,-38.574,-46.875,0.000,0
38657.530,-50.293,-30.762,-39.551,-42.480,0.000,0
38657.534,-42.480,-39.062,-30.762,-37.109,0.000,0
38657.538,-43.945,-39.551,-37.598,-39.062,0.000,0
38657.542,-57.617,-31.738,-45.410,-40.527,0.000,0
38657.546,-58.105,-38.086,-37.598,-35.645,0.000,0
38657.550,-48.340,-30.762,-31.738,-27.344,0.000,0
38657.554,-38.086,-17.578,-28.320,-29.297,0.000,0
38657.558,-37.598,-41.992,-26.855,-41.016,0.000,0
38657.562,-42.969,-26.855,-35.156,-26.367,0.000,0
38657.565,-48.340,-9.766,-31.738,-19.531,0.000,0
38657.569,-40.039,-32.227,-18.066,-27.832,0.000,0
38657.573,-37.109,-22.949,-21.484,-33.691,0.000,0
38657.577,-39.062,-13.672,-22.461,-41.504,0.000,0
38657.581,-36.621,-26.367,-16.602,-36.133,0.000,0
38657.585,-31.738,-27.832,-20.020,-39.062,0.000,0
38657.589,-29.785,-25.391,-19.043,-36.133,0.000,0
38657.593,-29.297,-17.578,-20.996,-27.344,0.000,0
38657.597,-40.039,-27.344,-28.809,-30.762,0.000,0
38657.601,-30.762,-24.414,-25.879,-25.391,0.000,0
38657.604,-20.996,-22.461,-13.672,-21.484,0.000,0
38657.608,-29.297,-30.273,-12.207,-18.066,0.000,0
38657.612,-24.902,-14.160,-19.531,-5.859,0.000,0
38657.616,-20.508,4.883,-20.996,-6.836,0.000,0
38657.620,-18.555,2.930,-26.367,-10.742,0.000,0
38657.624,-14.648,-28.320,-19.043,-12.695,0.000,0
38657.628,-8.301,-27.344,-10.254,-4.883,0.000,0
38657.632,-10.742,5.371,-14.648,-1.953,0.000,0
38657.636,-18.555,10.742,-17.090,-8.789,0.000,0
38657.640,-13.184,-5.859,-11.719,-3.906,0.000,0
38657.644,-19.043,-18.555,-14.160,-12.695,0.000,0
38657.647,-25.879,-23.438,-19.531,-21.484,0.000,0
38657.651,-18.555,-5.371,-25.879,-17.090,0.000,0
38657.655,-19.043,4.395,-24.414,-12.207,0.000,0
38657.659,-13.672,3.418,-19.531,-0.977,0.000,0
38657.663,-16.602,-1.953,-21.484,-4.883,0.000,0
38657.667,-25.391,-17.578,-21.484,-16.113,0.000,0
38657.671,-11.230,-9.766,-20.020,-8.301,0.000,0
38657.675,-2.930,4.883,-26.855,-6.836,0.000,0
38657.679,-8.789,0.977,-21.973,-17.090,0.000,0
38657.683,-5.859,-9.277,-11.230,-14.648,0.000,0
38657.687,-8.789,-30.273,-19.531,-20.508,0.000,0
38657.690,-4.883,-11.719,-28.809,-20.020,0.000,0
38657.694,-7.812,3.418,-30.762,-11.230,0.000,0
38657.698,-27.832,-20.508,-30.762,-16.113,0.000,0
38657.702,-24.414,-33.203,-29.785,-22.949,0.000,0
38657.706,-15.625,-37.598,-33.203,-27.344,0.000,0
38657.710,-16.113,-24.902,-30.273,-22.461,0.000,0
38657.714,-10.742,-19.531,-19.043,-11.719,0.000,0
38657.718,-10.254,-18.555,-27.344,-16.602,0.000,0
38657.722,-16.602,-18.555,-35.645,-28.320,0.000,0
38657.726,-14.160,-39.062,-22.461,-30.762,0.000,0
38657.729,-17.578,-40.039,-26.367,-33.691,0.000,0
38657.733,-31.250,-36.621,-37.598,-41.016,0.000,0
38657.737,-21.973,-39.062,-31.738,-34.668,0.000,0
38657.741,-18.555,-40.527,-35.645,-25.391,0.000,0
38657.745,-30.273,-48.828,-36.133,-32.227,0.000,0
38657.749,-25.879,-33.203,-35.645,-33.203,0.000,0
38657.753,-24.414,-27.344,-42.480,-26.855,0.000,0
38657.757,-27.344,-34.180,-43.457,-36.133,0.000,0
38657.761,-12.695,-33.203,-34.668,-34.668,0.000,0
38657.765,-13.672,-41.504,-23.438,-28.809,0.000,0
38657.769,-20.020,-24.414,-24.902,-21.484,0.000,0
38657.772,-8.301,2.930,-25.879,-11.230,0.000,0
38657.776,-8.301,-9.766,-14.648,3.906,0.000,0
38657.780,-5.859,-12.695,-9.277,7.324,0.000,0
38657.784,-7.324,-26.855,-5.371,-5.371,0.000,0
38657.788,-19.043,-22.949,-7.324,-3.906,0.000,0
38657.792,-17.090,-11.719,-11.719,-3.906,0.000,0
38657.796,-19.043,-21.484,-13.184,-14.160,0.000,0
38657.800,-20.508,-17.578,-14.648,-11.719,0.000,0
38657.804,-16.113,-25.391,-8.301,-4.883,0.000,0
38657.808,-12.695,-16.113,-8.789,-6.348,0.000,0
38657.812,-5.371,12.695,-16.602,-5.859,0.000,0
38657.815,-6.836,11.230,-10.254,6.836,0.000,0
38657.819,-5.859,-2.441,1.465,19.531,0.000,0
38657.823,-6.836,-14.160,-3.906,7.812,0.000,0
38657.827,-11.230,-3.906,-7.324,1.953,0.000,0
38657.831,0.488,3.906,-0.977,4.395,0.000,0
38657.835,22.949,5.859,9.277,10.254,0.000,0
38657.839,24.414,15.137,10.254,22.461,0.000,0
38657.843,22.461,9.277,6.348,28.809,0.000,0
38657.847,26.367,7.324,12.695,33.691,0.000,0
38657.851,27.344,11.719,13.672,37.109,0.000,0
38657.854,28.809,20.508,7.812,31.738,0.000,0
38657.858,25.879,20.996,3.418,25.391,0.000,0
38657.862,27.344,6.348,9.766,23.926,0.000,0
38657.866,19.531,9.766,15.625,20.996,0.000,0
38657.870,21.484,20.020,9.766,14.648,0.000,0
38657.874,24.414,23.926,10.254,18.066,0.000,0
38657.878,14.648,25.391,13.672,22.461,0.000,0
38657.882,23.926,19.043,20.508,19.531,0.000,0
38657.886,18.066,18.066,17.090,9.277,0.000,0
38657.890,8.301,20.020,15.137,1.953,0.000,0
38657.894,8.301,13.184,13.184,-1.953,0.000,0
38657.897,-3.906,10.254,0.000,0.488,0.000,0
38657.901,6.836,17.090,1.465,10.254,0.000,0
38657.905,19.531,23.926,9.277,16.602,0.000,0
38657.909,18.066,23.926,10.742,13.184,0.000,0
38657.913,15.625,20.996,8.789,10.742,0.000,0
38657.917,12.695,24.414,9.766,11.230,0.000,0
38657.921,6.348,17.578,11.230,9.766,0.000,0
38657.925,7.812,16.602,14.160,10.254,0.000,0
38657.929,12.207,38.574,8.789,9.277,0.000,0
38657.933,10.254,38.086,-4.883,0.000,0.000,0
38657.937,0.488,19.043,-5.859,-5.371,0.000,0
38657.940,-5.859,-5.371,3.418,-7.324,0.000,0
38657.944,-1.953,14.160,0.000,-9.766,0.000,0
38657.948,1.465,32.715,-5.859,-1.953,0.000,0
38657.952,-1.953,2.441,0.977,3.906,0.000,0
38657.956,-4.883,-4.883,-6.836,0.977,0.000,0
38657.960,-10.742,-8.301,-17.090,-14.648,0.000,0
38657.964,-8.301,-4.883,-11.719,-9.766,0.000,0
38657.968,-5.371,8.789,-5.859,2.930,0.000,0
38657.972,-13.672,-2.930,-0.977,3.906,0.000,0
38657.976,0.000,19.043,-8.301,5.859,0.000,0
38657.979,-9.766,14.648,-7.812,-0.977,0.000,0
38657.983,-25.879,-4.395,-7.324,-2.441,0.000,0
38657.987,-18.066,6.348,-18.555,0.000,0.000,0
38657.991,-12.207,11.230,-17.578,5.859,0.000,0
38657.995,-6.836,14.648,-14.648,-1.953,0.000,0
38657.999,-13.672,-22.461,-16.113,-20.996,0.000,0
38658.003,-12.695,-16.602,-22.461,-28.809,0.000,0
38658.007,8.789,15.137,-15.625,-18.066,0.000,0
38658.011,2.441,7.324,-6.836,-2.930,0.000,0
38658.015,-5.371,13.672,-10.742,-0.977,0.000,0
38658.019,4.395,6.836,-9.277,0.000,0.000,0
38658.022,3.906,-1.465,-8.301,0.977,0.000,0
38658.026,-1.465,14.648,-12.207,2.441,0.000,0
38658.030,-4.883,8.301,-13.184,3.418,0.000,0
38658.034,-3.906,-0.977,-16.113,-7.324,0.000,0
38658.038,-4.395,-14.648,-20.996,-22.461,0.000,0
38658.042,-10.742,-22.949,-20.508,-24.414,0.000,0
38658.046,-13.672,-12.207,-19.043,-16.113,0.000,1
38658.050,-14.648,-12.207,-21.973,-17.578,0.000,0
38658.054,-15.625,-11.230,-21.484,-22.461,0.000,0
38658.058,-21.973,-27.832,-22.949,-30.762,0.000,0
38658.062,-17.578,-26.367,-20.508,-33.691,0.000,0
38658.065,-17.090,-2.930,-21.484,-27.344,0.000,0
38658.069,-16.602,-7.324,-19.531,-19.043,0.000,0
38658.073,5.859,-22.461,-11.719,-0.488,0.000,0
38658.077,-7.324,-11.719,-16.113,-11.230,0.000,0
38658.081,-37.109,-11.230,-25.879,-46.875,0.000,0
38658.085,-29.297,-21.484,-31.738,-42.969,0.000,0
38658.089,-23.438,-18.555,-28.320,-25.391,0.000,0
38658.093,-30.762,-14.160,-32.715,-21.484,0.000,0
38658.097,-28.809,-21.484,-29.785,-28.320,0.000,0
38658.101,-28.809,-37.598,-24.414,-39.062,0.000,0
38658.104,-20.508,-23.926,-32.715,-29.785,0.000,0
38658.108,-14.160,-19.043,-29.785,-20.020,0.000,0
38658.112,-17.090,-19.043,-25.879,-19.531,0.000,0
38658.116,-15.625,-25.391,-20.020,-26.367,0.000,0
38658.120,-23.438,-34.668,-15.137,-28.809,0.000,0
38658.124,-32.715,-31.738,-22.949,-31.738,0.000,0
38658.128,-36.621,-41.016,-30.273,-37.598,0.000,0
38658.132,-37.109,-42.969,-28.320,-31.738,0.000,0
38658.136,-35.645,-43.945,-27.832,-35.645,0.000,0
38658.140,-24.414,-51.270,-30.762,-42.480,0.000,0
38658.144,-36.133,-43.945,-35.156,-38.574,0.000,0
38658.147,-54.199,-44.922,-42.480,-39.062,0.000,0
38658.151,-40.039,-39.062,-40.527,-42.969,0.000,0
38658.155,-34.180,-35.645,-32.227,-37.109,0.000,0
38658.159,-31.738,-33.203,-25.879,-30.273,0.000,0
38658.163,-32.227,-15.137,-23.438,-30.762,0.000,0
38658.167,-41.016,-6.836,-26.855,-37.109,0.000,0
38658.171,-38.086,-17.090,-32.715,-36.621,0.000,0
38658.175,-39.062,-35.156,-31.738,-34.180,0.000,0
38658.179,-42.480,-49.805,-23.926,-37.598,0.000,0
38658.183,-42.480,-18.066,-30.273,-31.250,0.000,0
38658.187,-44.434,4.883,-34.180,-26.367,0.000,0
38658.190,-46.387,-19.531,-27.344,-27.832,0.000,0
38658.194,-44.922,-39.551,-27.832,-33.203,0.000,0
38658.198,-33.691,-33.691,-24.902,-37.598,0.000,0
38658.202,-35.156,-18.066,-24.902,-38.574,0.000,0
38658.206,-29.785,-15.625,-20.996,-31.738,0.000,0
38658.210,-14.648,-16.113,-15.625,-23.926,0.000,0
38658.214,-16.602,-11.230,-21.973,-24.414,0.000,0
38658.218,-16.602,-9.766,-19.043,-27.344,0.000,0
38658.222,-19.531,-2.441,-20.020,-31.250,0.000,0
38658.226,-25.391,-10.254,-25.879,-33.203,0.000,0
38658.229,-26.855,-5.371,-23.438,-24.902,0.000,0
38658.233,-23.926,6.836,-18.066,-14.160,0.000,0
38658.237,-20.020,-17.578,-10.254,-16.602,0.000,0
38658.241,-16.602,-35.645,-2.930,-21.484,0.000,0
38658.245,-14.160,-15.625,-10.742,-18.555,0.000,0
38658.249,-19.043,1.465,-27.344,-18.066,0.000,0
38658.253,-14.160,-24.414,-25.391,-20.508,0.000,0
38658.257,-4.883,-32.715,-15.625,-17.090,0.000,0
38658.261,-12.695,-24.414,-12.207,-16.113,0.000,0
38658.265,-30.273,-22.461,-17.090,-15.625,0.000,0
38658.269,-41.016,-30.273,-24.902,-8.301,0.000,0
38658.272,-29.785,-21.484,-31.250,-11.230,0.000,0
38658.276,-28.809,-23.438,-29.785,-15.625,0.000,0
38658.280,-32.227,-46.875,-19.043,-20.996,0.000,0
38658.284,-28.809,-39.551,-19.531,-24.414,0.000,0
38658.288,-19.531,-12.207,-25.879,-16.113,0.000,0
38658.292,-19.531,0.488,-20.020,-30.273,0.000,0
38658.296,-29.785,-23.926,-18.555,-45.898,0.000,0
38658.300,-28.809,-42.480,-26.367,-41.504,0.000,0
38658.304,-34.180,-30.273,-30.273,-43.457,0.000,0
38658.308,-40.039,-34.180,-34.668,-39.551,0.000,0
38658.312,-32.227,-30.273,-34.180,-25.879,0.000,0
38658.315,-29.297,-36.621,-30.762,-23.438,0.000,0
38658.319,-33.691,-28.320,-34.668,-24.902,0.000,0
38658.323,-28.320,-8.301,-32.715,-20.996,0.000,0
38658.327,-26.367,-29.785,-22.461,-18.555,0.000,0
38658.331,-14.160,-24.902,-18.555,-11.230,0.000,0
38658.335,-10.742,-25.879,-20.996,-17.090,0.000,0
38658.339,-25.391,-31.738,-22.949,-22.461,0.000,0
38658.343,-24.902,-11.719,-25.879,-19.043,0.000,0
38658.347,-25.879,-17.090,-23.926,-19.043,0.000,0
38658.351,-27.344,-18.555,-27.832,-18.555,0.000,0
38658.354,-26.367,-27.344,-16.113,-19.043,0.000,0
38658.358,-21.484,-27.344,-4.395,-17.090,0.000,0
38658.362,-20.996,-11.230,-12.695,-13.184,0.000,0
38658.366,-14.160,-1.953,-19.531,-5.371,0.000,0
38658.370,-9.766,2.930,-14.648,4.395,0.000,0
38658.374,-8.789,-20.996,-2.441,1.465,0.000,0
38658.378,0.977,-10.254,-2.930,-3.418,0.000,0
38658.382,-10.254,-11.230,-5.371,-5.371,0.000,0
38658.386,-15.625,-24.902,-5.859,2.441,0.000,0
38658.390,-15.137,-2.930,-13.184,5.859,0.000,0
38658.394,-19.043,-18.555,-10.742,-8.789,0.000,0
38658.397,-18.066,-23.926,-8.301,-20.508,0.000,0
38658.401,-13.184,-3.906,-17.090,-21.484,0.000,0
38658.405,-13.672,-7.812,-20.996,-14.648,0.000,0
38658.409,-18.066,-9.277,-16.602,0.000,0.000,0
38658.413,-17.090,-8.301,-16.113,-5.371,0.000,0
38658.417,-13.672,-16.602,-8.301,-16.113,0.000,0
38658.421,-12.207,-5.859,-3.906,-8.789,0.000,0
38658.425,0.977,-0.488,-10.742,-2.930,0.000,0
38658.429,14.160,2.441,-7.812,-7.324,0.000,0
38658.433,-0.488,-5.371,-3.906,-9.766,0.000,0
38658.437,-4.883,-13.672,-7.812,-6.836,0.000,0
38658.440,7.812,1.465,-15.137,-12.695,0.000,0
38658.444,2.930,-10.254,-17.090,-13.672,0.000,0
38658.448,-14.160,-16.113,-22.949,-13.672,0.000,0
38658.452,-7.324,-2.441,-21.973,-17.090,0.000,0
38658.456,6.348,-3.418,-13.184,-7.812,0.000,0
38658.460,-4.395,-3.906,-15.625,-2.441,0.000,0
38658.464,-7.324,-2.930,-17.090,-8.301,0.000,0
38658.468,-5.859,-4.395,-24.414,-20.996,0.000,0
38658.472,-7.324,-5.371,-29.785,-23.438,0.000,0
38658.476,-10.742,-9.766,-23.926,-24.414,0.000,0
38658.479,-21.484,-2.930,-23.438,-28.320,0.000,0
38658.483,-18.066,-15.137,-32.715,-26.855,0.000,0
38658.487,6.348,5.371,-23.926,9.766,0.000,0
38658.491,19.043,38.574,-13.672,34.180,0.000,0
38658.495,0.488,8.301,-23.926,12.207,0.000,0
38658.499,-18.555,13.672,-23.926,-5.859,0.000,0
38658.503,16.113,46.387,-17.090,23.926,0.000,0
38658.507,40.527,52.734,-17.090,45.898,0.000,0
38658.511,5.371,21.484,-29.297,-0.488,0.000,0
38658.515,-6.348,16.113,-25.391,-6.836,0.000,0
38658.519,48.340,51.758,-10.254,58.105,0.000,0
38658.522,61.523,57.129,-24.902,56.641,0.000,0
38658.526,4.395,63.477,-26.855,6.348,0.000,0
38658.530,-8.301,68.359,-14.648,-2.441,0.000,0
38658.534,-12.695,38.086,-25.879,-14.648,0.000,0
38658.538,-14.648,53.711,-37.109,-7.812,0.000,0
38658.542,-5.859,81.055,-42.969,-0.977,0.000,0
38658.546,-7.812,88.379,-41.992,-1.465,0.000,0
38658.550,-14.160,88.379,-56.641,4.883,0.000,0
38658.554,8.789,89.355,-49.805,14.160,0.000,0
38658.558,10.254,114.746,-27.344,7.812,0.000,0
38658.562,-6.836,120.605,-32.227,4.883,0.000,0
38658.565,-4.395,117.676,-28.809,8.789,0.000,0
38658.569,6.836,130.371,-27.344,8.301,0.000,0
38658.573,24.414,138.184,-20.020,15.625,0.000,0
38658.577,32.715,143.555,-17.578,21.973,0.000,0
38658.581,32.715,143.066,-25.879,31.738,0.000,0
38658.585,43.945,140.137,-24.414,41.992,0.000,0
38658.589,26.855,134.277,-23.438,38.574,0.000,0
38658.593,27.832,137.695,-26.855,28.809,0.000,0
38658.597,25.879,127.930,-24.414,27.344,0.000,0
38658.601,13.672,113.770,-24.902,33.203,0.000,0
38658.604,15.625,101.074,-29.297,31.738,0.000,0
38658.608,20.996,93.750,-26.855,31.250,0.000,0
38658.612,19.531,81.543,-19.043,21.973,0.000,0
38658.616,2.930,72.266,-26.367,7.812,0.000,0
38658.620,10.742,71.777,-31.250,0.977,0.000,0
38658.624,10.742,62.988,-28.320,9.277,0.000,0
38658.628,-8.301,52.734,-32.227,9.766,0.000,1
38658.632,-12.207,29.785,-35.645,-9.766,0.000,0
38658.636,-16.602,25.879,-32.227,-15.625,0.000,0
38658.640,-11.230,35.645,-31.250,-11.230,0.000,0
38658.644,-5.859,16.602,-37.598,-10.742,0.000,0
38658.647,-19.531,9.277,-43.457,-14.648,0.000,0
38658.651,-27.344,3.906,-44.922,-27.832,0.000,0
38658.655,-13.184,-7.812,-36.133,-25.879,0.000,0
38658.659,-28.320,-18.555,-28.320,-13.672,0.000,0
38658.663,-37.109,-26.367,-35.645,-23.438,0.000,0
38658.667,-22.949,-24.902,-39.062,-29.297,0.000,0
38658.671,-40.039,-54.688,-33.691,-34.180,0.000,0
38658.675,-47.852,-63.965,-33.691,-35.645,0.000,0
38658.679,-40.039,-45.410,-37.109,-37.109,0.000,0
38658.683,-43.945,-54.688,-38.086,-47.363,0.000,0
38658.687,-54.199,-63.965,-37.598,-44.922,0.000,0
38658.690,-60.547,-82.031,-41.016,-50.293,0.000,0
38658.694,-55.664,-83.008,-40.527,-56.152,0.000,0
38658.698,-47.363,-86.914,-37.598,-48.828,0.000,0
38658.702,-45.410,-99.609,-32.227,-37.598,0.000,0
38658.706,-45.410,-75.684,-34.180,-40.527,0.000,0
38658.710,-46.875,-86.914,-35.156,-57.129,0.000,0
38658.714,-49.316,-103.027,-31.738,-53.711,0.000,0
38658.718,-46.387,-91.309,-40.039,-49.805,0.000,0
38658.722,-62.988,-97.656,-37.109,-53.711,0.000,0
38658.726,-72.266,-93.750,-32.715,-48.828,0.000,0
38658.729,-73.730,-105.957,-33.203,-54.199,0.000,0
38658.733,-67.383,-121.582,-36.621,-67.871,0.000,0
38658.737,-64.941,-104.004,-39.551,-63.477,0.000,0
38658.741,-68.848,-86.914,-39.551,-62.500,0.000,0
38658.745,-56.641,-86.914,-41.992,-61.523,0.000,0
38658.749,-48.828,-117.188,-35.645,-51.270,0.000,0
38658.753,-52.734,-122.070,-33.691,-59.082,0.000,0
38658.757,-65.430,-90.332,-39.551,-62.500,0.000,0
38658.761,-66.406,-87.402,-38.086,-57.617,0.000,0
38658.765,-58.594,-102.051,-41.504,-53.711,0.000,0
38658.769,-62.500,-98.145,-39.551,-52.734,0.000,0
38658.772,-57.129,-90.332,-30.273,-48.828,0.000,0
38658.776,-54.688,-80.566,-31.250,-47.363,0.000,0
38658.780,-55.176,-81.055,-37.598,-51.270,0.000,0
38658.784,-52.246,-86.426,-46.387,-59.570,0.000,0
38658.788,-57.617,-80.566,-44.434,-66.895,0.000,0
38658.792,-50.781,-87.891,-29.785,-54.199,0.000,0
38658.796,-46.875,-83.496,-33.203,-47.363,0.000,0
38658.800,-42.480,-84.961,-42.480,-56.641,0.000,0
38658.804,-51.270,-91.797,-38.086,-53.711,0.000,0
38658.808,-72.266,-75.195,-44.922,-55.176,0.000,0
38658.812,-67.871,-83.496,-45.898,-58.105,0.000,0
38658.815,-52.246,-74.707,-47.852,-46.875,0.000,0
38658.819,-53.711,-65.918,-51.270,-47.363,0.000,0
38658.823,-53.223,-81.543,-46.875,-45.898,0.000,0
38658.827,-54.199,-86.426,-43.945,-43.457,0.000,0
38658.831,-53.711,-86.914,-49.316,-46.387,0.000,0
38658.835,-50.293,-83.008,-52.734,-38.574,0.000,0
38658.839,-49.316,-72.266,-39.062,-26.855,0.000,0
38658.843,-41.992,-64.941,-38.086,-29.785,0.000,0
38658.847,-42.969,-66.406,-37.109,-39.551,0.000,0
38658.851,-40.527,-76.660,-27.832,-37.598,0.000,0
38658.854,-48.828,-76.660,-35.156,-38.086,0.000,0
38658.858,-54.199,-67.871,-38.574,-47.363,0.000,0
38658.862,-50.781,-69.336,-36.133,-51.758,0.000,0
38658.866,-43.457,-74.219,-37.109,-49.316,0.000,0
38658.870,-42.480,-75.684,-39.062,-51.270,0.000,0
38658.874,-52.734,-62.500,-40.527,-50.781,0.000,0
38658.878,-46.387,-49.805,-38.574,-38.574,0.000,0
38658.882,-39.551,-53.711,-32.227,-37.598,0.000,0
38658.886,-47.852,-58.594,-37.109,-47.852,0.000,0
38658.890,-43.457,-59.570,-43.457,-49.316,0.000,0
38658.894,-36.133,-55.664,-39.062,-47.852,0.000,0
38658.897,-48.828,-51.758,-40.039,-53.223,0.000,0
38658.901,-52.734,-56.152,-39.551,-52.734,0.000,0
38658.905,-45.410,-55.664,-34.180,-48.828,0.000,0
38658.909,-42.969,-38.086,-36.621,-46.875,0.000,0
38658.913,-31.250,-40.527,-41.016,-39.551,0.000,0
38658.917,-28.320,-37.109,-36.133,-35.156,0.000,0
38658.921,-31.738,-30.273,-33.691,-33.203,0.000,0
38658.925,-41.504,-36.621,-36.133,-34.668,0.000,0
38658.929,-57.129,-52.734,-37.109,-43.457,0.000,0
38658.933,-52.246,-53.711,-42.969,-49.805,0.000,0
38658.937,-51.270,-43.945,-46.387,-54.199,0.000,0
38658.940,-49.805,-55.176,-41.504,-49.316,0.000,0
38658.944,-47.363,-67.871,-43.457,-47.363,0.000,0
38658.948,-41.992,-63.965,-39.062,-43.457,0.000,0
38658.952,-42.969,-58.594,-38.086,-38.086,0.000,0
