timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111193.046,469.727,490.723,273.438,444.824,0.000,0
111193.050,418.945,444.336,223.145,399.414,0.000,0
111193.054,65.430,154.297,-60.059,111.328,0.000,0
111193.058,54.199,172.852,-44.434,125.000,0.000,0
111193.062,373.535,394.043,171.875,346.680,0.000,0
111193.066,461.426,403.320,182.129,359.375,0.000,0
111193.070,226.074,350.098,125.977,304.688,0.000,0
111193.073,13.184,264.160,45.898,220.215,0.000,0
111193.077,248.535,376.953,152.344,328.613,0.000,0
111193.081,452.148,387.207,158.691,338.867,0.000,0
111193.085,161.621,150.879,-68.848,104.492,0.000,0
111193.089,66.895,344.727,120.605,295.410,0.000,0
111193.093,160.645,362.793,142.578,316.406,0.000,0
111193.097,337.891,299.316,80.566,253.906,0.000,0
111193.101,336.426,349.121,126.465,296.875,0.000,0
111193.105,1.465,221.680,4.395,173.828,0.000,0
111193.109,-117.188,153.809,-62.988,110.352,0.000,0
111193.113,166.992,246.094,22.461,199.707,0.000,0
111193.116,284.180,288.086,62.500,241.699,0.000,0
111193.120,29.297,216.797,-8.789,168.945,0.000,0
111193.124,-141.113,148.926,-72.266,104.492,0.000,0
111193.128,3.906,206.543,-15.137,172.363,0.000,0
111193.132,250.000,343.262,118.652,300.781,0.000,0
111193.136,84.473,256.836,31.738,208.984,0.000,0
111193.140,-179.688,120.605,-101.562,78.613,0.000,0
111193.144,10.742,187.988,-28.320,146.973,0.000,0
111193.148,204.102,350.586,125.977,302.734,0.000,0
111193.152,-145.996,234.375,11.719,188.477,0.000,0
111193.155,-202.637,14.648,-200.684,-29.297,0.000,0
111193.159,266.602,286.133,56.152,233.398,0.000,0
111193.163,223.145,367.676,138.672,321.777,0.000,0
111193.167,-151.367,123.535,-100.098,80.566,0.000,0
111193.171,-131.836,189.941,-38.574,145.020,0.000,0
111193.175,228.516,423.340,198.242,377.441,0.000,0
111193.179,289.551,356.934,133.789,306.641,0.000,0
111193.183,-64.941,169.434,-49.316,122.070,0.000,0
111193.187,-190.430,181.641,-30.762,137.207,0.000,0
111193.191,41.992,226.562,15.137,182.129,0.000,0
111193.195,202.148,239.258,21.484,194.336,0.000,0
111193.198,24.414,175.781,-49.316,128.906,0.000,0
111193.202,-233.398,125.000,-98.145,75.195,0.000,0
111193.206,-99.609,188.477,-36.133,144.043,0.000,0
111193.210,209.961,263.672,37.598,218.262,0.000,0
111193.214,164.551,243.652,21.973,195.801,0.000,0
111193.218,-62.988,213.867,-3.418,170.410,0.000,0
111193.222,7.812,354.980,131.348,299.805,0.000,0
111193.226,244.141,364.258,137.207,312.012,0.000,0
111193.230,253.906,265.625,42.480,219.727,0.000,0
111193.234,-0.488,209.473,-12.695,161.133,0.000,0
111193.238,-39.062,234.375,6.348,185.059,0.000,0
111193.241,209.961,354.004,120.605,301.758,0.000,0
111193.245,302.734,388.672,164.062,340.332,0.000,0
111193.249,78.125,268.555,48.828,219.727,0.000,0
111193.253,-130.371,176.270,-43.945,129.883,0.000,0
111193.257,-92.285,62.500,-154.297,20.508,0.000,0
111193.261,50.293,47.363,-175.781,-0.977,0.000,0
111193.265,53.223,215.820,-19.043,164.062,0.000,0
111193.269,-207.031,80.566,-142.090,38.574,0.000,0
111193.273,-262.695,-106.934,-312.500,-146.973,0.000,0
111193.277,67.383,71.289,-138.672,26.855,0.000,0
111193.280,240.723,377.930,154.297,329.590,0.000,0
111193.284,-80.566,242.188,26.367,198.242,0.000,0
111193.288,-104.004,142.090,-70.312,99.609,0.000,0
111193.292,259.277,332.520,112.793,285.156,0.000,0
111193.296,245.117,340.332,127.441,297.852,0.000,0
111193.300,-189.453,35.645,-176.758,-3.418,0.000,0
111193.304,-265.625,16.602,-199.707,-26.855,0.000,0
111193.308,29.785,170.898,-48.340,125.488,0.000,0
111193.312,150.391,162.598,-58.105,122.070,0.000,0
111193.316,-146.973,-82.520,-297.363,-119.141,0.000,0
111193.320,-426.758,-282.715,-496.582,-322.754,0.000,0
111193.323,-134.277,6.836,-214.355,-40.527,0.000,0
111193.327,305.664,352.539,131.348,304.688,0.000,0
111193.331,146.973,210.449,-4.395,167.480,0.000,0
111193.335,-130.371,70.312,-144.531,27.832,0.000,0
111193.339,25.391,237.305,21.973,191.406,0.000,0
111193.343,252.441,321.777,108.398,275.391,0.000,0
111193.347,162.109,178.711,-31.738,131.348,0.000,0
111193.351,-106.934,74.219,-135.254,25.879,0.000,0
111193.355,-99.609,144.531,-61.523,99.609,0.000,0
111193.359,165.527,260.254,42.969,215.820,0.000,0
111193.363,127.441,203.613,-19.043,156.738,0.000,0
111193.366,-42.480,192.383,-26.855,145.020,0.000,0
111193.370,112.793,342.773,122.559,296.875,0.000,0
111193.374,341.309,345.703,131.348,301.270,0.000,0
111193.378,306.152,320.801,99.121,274.902,0.000,0
111193.382,-1.953,241.211,12.695,196.777,0.000,0
111193.386,-67.871,185.547,-41.016,141.113,0.000,0
111193.390,186.523,241.211,15.625,194.336,0.000,0
111193.394,264.648,241.699,14.160,193.848,0.000,0
111193.398,-93.262,89.355,-126.953,46.387,0.000,0
111193.402,-251.465,36.133,-173.828,-4.883,0.000,0
111193.405,29.297,162.109,-56.641,114.258,0.000,0
111193.409,94.727,73.730,-143.066,29.785,0.000,0
111193.413,-42.969,70.801,-145.020,29.297,0.000,0
111193.417,-256.836,74.707,-136.719,35.156,0.000,0
111193.421,-213.379,8.301,-199.707,-32.227,0.000,0
111193.425,39.551,54.199,-157.715,11.719,0.000,0
111193.429,-41.992,21.484,-190.430,-20.508,0.000,0
111193.433,-362.793,-140.625,-347.168,-179.199,0.000,0
111193.437,-402.832,-151.855,-364.258,-195.312,0.000,0
111193.441,-98.633,36.621,-177.734,-7.812,0.000,0
111193.445,-77.148,-9.766,-218.750,-48.340,0.000,0
111193.448,-405.762,-187.500,-396.973,-229.004,0.000,0
111193.452,-465.332,-214.355,-424.805,-259.277,0.000,1
111193.456,-168.945,-19.043,-226.074,-60.547,0.000,0
111193.460,-31.738,64.453,-141.113,23.438,0.000,0
111193.464,-291.504,-184.082,-386.230,-223.145,0.000,0
111193.468,-455.566,-269.531,-468.262,-306.152,0.000,0
111193.472,-236.328,-155.762,-353.516,-193.359,0.000,0
111193.476,-57.617,-43.457,-243.164,-83.496,0.000,0
111193.480,-261.719,-106.445,-305.664,-142.090,0.000,0
111193.484,-607.422,-390.137,-585.938,-426.758,0.000,0
111193.488,-458.008,-311.035,-508.301,-353.027,0.000,0
111193.491,-162.598,-179.688,-372.070,-216.309,0.000,0
111193.495,-267.578,-290.039,-484.863,-327.637,0.000,0
111193.499,-463.867,-241.699,-440.918,-281.250,0.000,0
111193.503,-479.004,-264.648,-461.914,-305.176,0.000,0
111193.507,-166.504,-167.969,-362.793,-207.520,0.000,0
111193.511,-148.438,-183.105,-373.535,-218.750,0.000,0
111193.515,-422.363,-253.418,-442.871,-290.527,0.000,0
111193.519,-402.832,-87.891,-279.297,-126.465,0.000,0
111193.523,-128.418,-35.156,-226.562,-74.219,0.000,0
111193.527,24.414,-38.086,-235.352,-76.172,0.000,0
111193.530,-158.691,-74.219,-277.832,-114.258,0.000,0
111193.534,-416.016,-184.082,-382.324,-224.121,0.000,0
111193.538,-314.941,-154.785,-347.168,-189.453,0.000,0
111193.542,-78.613,-84.961,-279.785,-120.117,0.000,0
111193.546,-201.172,-135.742,-338.379,-176.270,0.000,0
111193.550,-466.309,-267.578,-469.727,-305.664,0.000,0
111193.554,-378.418,-234.375,-428.711,-268.555,0.000,0
111193.558,-148.438,-99.609,-290.039,-136.719,0.000,0
111193.562,-87.891,-20.508,-213.379,-62.988,0.000,0
111193.566,-303.223,-105.469,-304.199,-146.484,0.000,0
111193.570,-396.484,-252.930,-445.801,-289.551,0.000,0
111193.573,-108.887,-115.234,-305.176,-157.227,0.000,0
111193.577,-32.227,-9.766,-202.637,-48.828,0.000,0
111193.581,-340.820,-199.707,-391.602,-236.816,0.000,0
111193.585,-518.066,-335.449,-525.391,-375.488,0.000,0
111193.589,-249.512,-181.152,-374.023,-223.633,0.000,0
111193.593,-17.090,0.000,-194.336,-44.434,0.000,0
111193.597,-271.484,-89.844,-274.902,-125.977,0.000,0
111193.601,-584.961,-331.543,-518.555,-367.188,0.000,0
111193.605,-436.523,-360.840,-552.246,-404.785,0.000,0
111193.609,-29.297,-81.543,-269.531,-120.605,0.000,0
111193.613,-101.074,-66.406,-251.953,-102.051,0.000,0
111193.616,-431.152,-212.402,-397.949,-249.023,0.000,0
111193.620,-328.125,-132.324,-319.336,-172.363,0.000,0
111193.624,4.883,28.809,-158.203,-8.301,0.000,0
111193.628,-40.527,-26.367,-217.773,-62.500,0.000,0
111193.632,-328.613,-185.059,-374.023,-221.191,0.000,0
111193.636,-394.043,-178.711,-364.258,-217.773,0.000,0
111193.640,-68.359,31.738,-158.691,-8.301,0.000,0
111193.644,0.977,-33.691,-228.516,-72.754,0.000,0
111193.648,-422.852,-384.766,-576.172,-420.898,0.000,0
111193.652,-408.691,-225.586,-419.922,-264.160,0.000,0
111193.655,-2.441,165.039,-35.645,120.605,0.000,0
111193.659,35.156,64.453,-128.418,26.855,0.000,0
111193.663,-272.949,-202.637,-390.137,-236.816,0.000,0
111193.667,-432.129,-243.652,-437.988,-282.715,0.000,0
111193.671,-185.547,-99.121,-294.434,-135.742,0.000,0
111193.675,16.602,-25.391,-217.773,-64.941,0.000,0
111193.679,-99.121,-62.012,-248.535,-97.168,0.000,0
111193.683,-359.863,-161.133,-352.051,-199.219,0.000,0
111193.687,-290.527,-89.355,-288.086,-129.883,0.000,0
111193.691,-47.852,-50.293,-242.188,-84.473,0.000,0
111193.695,-174.805,-203.613,-400.879,-242.188,0.000,0
111193.698,-269.043,-42.480,-242.188,-83.984,0.000,0
111193.702,-320.801,-53.711,-244.141,-89.355,0.000,0
111193.706,-220.703,-214.355,-408.203,-251.465,0.000,0
111193.710,11.230,-74.219,-274.414,-114.258,0.000,0
111193.714,-143.555,3.906,-203.613,-38.086,0.000,0
111193.718,-290.039,3.906,-200.195,-37.598,0.000,0
111193.722,-158.203,-83.008,-283.691,-121.582,0.000,0
111193.726,72.266,-7.324,-213.379,-52.246,0.000,0
111193.730,82.031,165.039,-37.598,121.582,0.000,0
111193.734,-287.598,-16.113,-207.520,-50.293,0.000,0
111193.738,-372.070,-188.477,-382.324,-227.051,0.000,0
111193.741,125.977,120.605,-83.984,76.660,0.000,0
111193.745,250.000,316.895,114.746,275.391,0.000,0
111193.749,-189.453,-0.488,-199.707,-38.086,0.000,0
111193.753,-203.613,20.508,-184.082,-19.043,0.000,0
111193.757,127.930,203.125,0.488,160.645,0.000,0
111193.761,191.406,179.199,-24.902,138.672,0.000,0
111193.765,-143.555,42.969,-162.598,4.395,0.000,0
111193.769,-359.375,-166.504,-374.512,-206.543,0.000,0
111193.773,-65.918,13.672,-194.824,-28.320,0.000,0
111193.777,166.504,241.699,34.668,200.684,0.000,0
111193.780,-46.387,108.887,-99.121,71.289,0.000,0
111193.784,-248.047,0.488,-209.473,-41.016,0.000,0
111193.788,13.672,163.574,-47.363,119.629,0.000,0
111193.792,226.074,278.809,69.824,236.328,0.000,0
111193.796,-41.504,61.523,-143.066,20.508,0.000,0
111193.800,-279.785,-72.754,-276.855,-112.793,0.000,0
111193.804,-155.762,17.090,-188.477,-24.902,0.000,0
111193.808,129.883,101.562,-104.004,59.570,0.000,0
111193.812,30.273,37.109,-165.039,-5.371,0.000,0
111193.816,-292.969,-58.105,-262.695,-102.051,0.000,0
111193.820,-275.879,-62.500,-266.602,-103.516,0.000,0
111193.823,-11.719,19.531,-186.523,-23.438,0.000,0
111193.827,48.828,34.180,-176.758,-10.742,0.000,0
111193.831,-184.082,5.371,-203.613,-39.551,0.000,0
111193.835,-310.059,-1.953,-205.566,-45.410,0.000,0
111193.839,-135.254,-62.012,-260.742,-101.074,0.000,0
111193.843,75.195,8.301,-191.895,-33.203,0.000,0
111193.847,-74.219,-5.859,-208.496,-47.852,0.000,0
111193.851,-354.004,-128.906,-324.219,-166.504,0.000,0
111193.855,-261.719,-125.000,-320.801,-166.504,0.000,0
111193.859,40.527,-24.414,-223.633,-68.848,0.000,0
111193.863,-59.082,-40.039,-239.258,-79.590,0.000,0
111193.866,-420.410,-207.031,-397.949,-237.305,0.000,0
111193.870,-375.000,-233.398,-424.316,-268.066,0.000,0
111193.874,-31.738,-24.902,-224.609,-68.359,0.000,0
111193.878,16.113,80.078,-125.000,40.527,0.000,0
111193.882,-261.719,-63.477,-271.484,-102.051,0.000,0
111193.886,-380.859,-227.539,-429.688,-263.672,0.000,0
111193.890,-89.844,-85.938,-283.203,-125.000,0.000,0
111193.894,58.105,69.824,-127.441,31.738,0.000,0
111193.898,-280.762,-182.129,-376.953,-215.820,0.000,0
111193.902,-605.957,-483.398,-674.316,-520.020,0.000,0
111193.905,-299.805,-266.602,-459.961,-305.176,0.000,0
111193.909,95.703,69.336,-127.441,30.762,0.000,0
111193.913,-193.359,-93.262,-286.621,-127.930,0.000,0
111193.917,-500.000,-302.734,-494.629,-341.797,0.000,0
111193.921,-187.988,-51.758,-248.535,-98.145,0.000,0
111193.925,171.387,177.246,-17.090,136.230,0.000,0
111193.929,26.855,36.133,-158.203,-3.418,0.000,0
111193.933,-311.035,-146.973,-347.168,-187.500,0.000,0
111193.937,-233.887,-79.102,-276.855,-117.676,0.000,0
111193.941,57.617,32.715,-161.621,-3.906,0.000,0
111193.945,64.453,22.949,-177.734,-18.555,0.000,0
111193.948,-212.891,-82.031,-277.832,-123.047,0.000,0
111193.952,-315.918,-85.938,-279.297,-125.488,0.000,0
111193.956,-106.445,-16.602,-218.262,-58.594,0.000,0
111193.960,-75.684,-164.551,-365.723,-205.566,0.000,0
111193.964,-325.684,-291.504,-486.816,-330.078,0.000,0
111193.968,-385.254,-153.809,-347.656,-190.918,0.000,0
111193.972,-149.414,-73.242,-263.184,-108.887,0.000,0
111193.976,-225.586,-317.383,-501.953,-352.051,0.000,0
111193.980,-482.422,-380.859,-565.430,-415.039,0.000,0
111193.984,-421.875,-224.121,-407.715,-258.789,0.000,0
111193.988,-149.902,-125.000,-313.477,-163.574,0.000,0
111193.991,-19.043,-46.387,-239.746,-82.031,0.000,0
111193.995,-175.781,-65.918,-259.277,-98.633,0.000,1
111193.999,-395.508,-196.777,-388.184,-231.934,0.000,0
111194.003,-274.414,-210.449,-403.809,-246.582,0.000,0
111194.007,-35.645,-79.102,-282.227,-116.699,0.000,0
111194.011,-208.008,-106.445,-309.082,-142.578,0.000,0
111194.015,-504.395,-267.578,-462.402,-305.664,0.000,0
111194.019,-438.477,-293.945,-487.305,-334.473,0.000,0
111194.023,-181.152,-272.949,-462.402,-310.547,0.000,0
111194.027,-19.531,-31.738,-227.539,-72.266,0.000,0
111194.030,-319.336,-100.586,-293.945,-137.207,0.000,0
111194.034,-343.262,-211.426,-403.809,-248.535,0.000,0
111194.038,38.574,-9.277,-206.055,-47.363,0.000,0
111194.042,117.188,66.895,-129.883,29.785,0.000,0
111194.046,-180.664,-55.664,-251.465,-91.309,0.000,0
111194.050,-376.953,-146.484,-341.309,-181.641,0.000,0
111194.054,-132.324,-46.875,-242.676,-82.031,0.000,0
111194.058,85.449,75.684,-122.070,38.574,0.000,0
111194.062,-96.680,-5.371,-202.637,-42.480,0.000,0
111194.066,-401.855,-207.520,-400.391,-241.211,0.000,0
111194.070,-249.512,-108.398,-308.105,-154.297,0.000,0
111194.073,154.297,211.914,5.859,168.945,0.000,0
111194.077,-93.750,-74.707,-276.367,-111.328,0.000,0
111194.081,-397.461,-295.410,-496.582,-335.938,0.000,0
111194.085,-187.012,-42.969,-251.953,-89.844,0.000,0
111194.089,112.793,169.922,-36.133,125.488,0.000,0
111194.093,63.477,84.961,-111.816,46.875,0.000,0
111194.097,-203.613,-41.016,-236.328,-79.102,0.000,0
111194.101,-233.887,-28.320,-225.098,-65.918,0.000,0
111194.105,-47.852,-11.230,-208.984,-49.316,0.000,0
111194.109,-47.852,-32.227,-235.352,-72.754,0.000,0
111194.113,-260.742,-84.473,-288.086,-124.023,0.000,0
111194.116,-380.371,-104.980,-300.293,-144.043,0.000,0
111194.120,-174.805,-66.406,-261.719,-107.910,0.000,0
111194.124,-13.184,-75.684,-275.391,-115.234,0.000,0
111194.128,-304.199,-207.520,-406.738,-247.559,0.000,0
111194.132,-523.926,-274.902,-468.262,-311.523,0.000,0
111194.136,-363.281,-249.023,-440.918,-284.180,0.000,0
111194.140,-147.461,-216.797,-415.527,-257.812,0.000,0
111194.144,-256.348,-244.141,-437.988,-283.691,0.000,0
111194.148,-611.328,-345.703,-532.715,-381.836,0.000,0
111194.152,-623.535,-411.621,-598.633,-448.730,0.000,0
111194.155,-304.688,-295.410,-487.305,-335.449,0.000,0
111194.159,-211.426,-189.453,-381.836,-228.027,0.000,0
111194.163,-455.566,-250.977,-433.105,-283.203,0.000,0
111194.167,-674.805,-434.082,-609.863,-470.215,0.000,0
111194.171,-412.598,-370.605,-547.852,-410.156,0.000,0
111194.175,-237.793,-253.418,-432.129,-290.039,0.000,0
111194.179,-559.570,-485.840,-660.645,-520.020,0.000,0
111194.183,-790.039,-674.316,-845.703,-708.496,0.000,0
111194.187,-556.641,-481.445,-657.715,-518.555,0.000,0
111194.191,-248.535,-271.973,-454.102,-309.570,0.000,0
111194.195,-432.129,-392.578,-566.895,-428.711,0.000,0
111194.198,-724.121,-539.551,-706.055,-575.195,0.000,0
111194.202,-536.621,-434.570,-609.863,-472.656,0.000,0
111194.206,-170.898,-171.387,-351.562,-206.055,0.000,0
111194.210,-272.461,-255.371,-430.176,-285.156,0.000,0
111194.214,-627.930,-537.598,-706.543,-568.848,0.000,0
111194.218,-630.859,-526.367,-691.895,-559.570,0.000,0
111194.222,-295.410,-327.148,-500.488,-365.234,0.000,0
111194.226,-244.629,-280.762,-451.660,-314.941,0.000,0
111194.230,-523.438,-399.902,-567.383,-431.152,0.000,0
111194.234,-577.637,-412.109,-581.055,-441.406,0.000,0
111194.238,-288.574,-256.348,-429.688,-287.109,0.000,0
111194.241,-185.547,-270.508,-448.730,-302.734,0.000,0
111194.245,-474.121,-408.691,-581.543,-437.012,0.000,0
111194.249,-707.520,-491.699,-662.598,-516.113,0.000,0
111194.253,-531.250,-456.055,-636.230,-485.840,0.000,0
111194.257,-383.789,-500.000,-672.852,-533.691,0.000,0
111194.261,-604.004,-684.082,-850.586,-712.402,0.000,0
111194.265,-758.789,-607.910,-776.367,-638.672,0.000,0
111194.269,-541.504,-338.867,-504.883,-371.582,0.000,0
111194.273,-283.203,-328.613,-492.676,-354.980,0.000,0
111194.277,-310.059,-329.102,-498.535,-356.934,0.000,0
111194.280,-531.738,-368.652,-537.598,-400.879,0.000,0
111194.284,-556.152,-438.965,-604.492,-476.074,0.000,0
111194.288,-344.238,-372.559,-539.551,-405.273,0.000,0
111194.292,-270.020,-350.098,-521.484,-379.395,0.000,0
111194.296,-511.719,-377.441,-556.641,-408.691,0.000,0
111194.300,-696.289,-495.605,-669.922,-525.879,0.000,0
111194.304,-533.691,-570.312,-721.191,-583.496,0.000,0
111194.308,-232.422,-309.082,-479.492,-331.055,0.000,0
111194.312,-265.137,-180.176,-364.746,-216.309,0.000,0
111194.316,-553.223,-407.715,-576.660,-437.012,0.000,0
111194.320,-420.410,-419.922,-591.309,-453.613,0.000,0
111194.323,-104.004,-201.172,-383.789,-242.676,0.000,0
111194.327,-270.996,-236.328,-415.039,-269.043,0.000,0
111194.331,-581.055,-420.898,-590.332,-449.707,0.000,0
111194.335,-528.809,-413.574,-581.055,-445.801,0.000,0
111194.339,-307.617,-395.020,-562.988,-427.246,0.000,0
111194.343,-255.371,-313.477,-488.770,-350.586,0.000,0
111194.347,-609.375,-428.223,-598.145,-462.402,0.000,0
111194.351,-746.094,-633.789,-799.805,-664.062,0.000,0
111194.355,-354.980,-415.527,-591.309,-452.637,0.000,0
111194.359,-67.383,-79.590,-252.441,-113.770,0.000,0
111194.363,-364.746,-266.113,-430.664,-295.898,0.000,0
111194.366,-556.641,-341.797,-512.207,-374.512,0.000,0
111194.370,-304.688,-207.031,-381.348,-241.211,0.000,0
111194.374,-78.125,-158.203,-330.078,-191.895,0.000,0
111194.378,-264.648,-233.398,-403.809,-264.648,0.000,0
111194.382,-592.285,-411.133,-581.055,-443.359,0.000,0
111194.386,-428.223,-331.055,-502.441,-368.652,0.000,0
111194.390,-41.016,-110.352,-284.668,-145.996,0.000,0
111194.394,-204.102,-250.000,-421.875,-282.227,0.000,0
111194.398,-582.520,-490.234,-663.086,-524.414,0.000,0
111194.402,-374.512,-222.656,-398.438,-257.324,0.000,0
111194.405,-118.652,-84.961,-257.812,-117.676,0.000,0
111194.409,-146.973,-189.941,-361.816,-222.168,0.000,0
111194.413,-344.238,-225.586,-401.855,-257.812,0.000,0
111194.417,-337.402,-140.137,-321.289,-174.805,0.000,0
111194.421,-156.250,-141.113,-319.824,-174.805,0.000,0
111194.425,-47.852,-86.426,-269.531,-123.047,0.000,0
111194.429,-229.492,-133.789,-318.359,-168.945,0.000,0
111194.433,-436.035,-255.371,-439.453,-288.574,0.000,0
111194.437,-201.660,-128.906,-317.871,-166.992,0.000,0
111194.441,-92.285,-199.219,-379.883,-229.980,0.000,0
111194.445,-278.809,-236.328,-414.551,-269.531,0.000,0
111194.448,-302.734,-34.180,-215.332,-68.848,0.000,0
111194.452,-198.730,-76.172,-259.766,-108.398,0.000,0
111194.456,22.461,-63.477,-252.441,-100.586,0.000,0
111194.460,28.320,15.137,-178.711,-19.531,0.000,0
111194.464,-278.809,-60.547,-255.859,-93.262,0.000,0
111194.468,-308.594,-136.719,-330.566,-172.363,0.000,0
111194.472,1.465,-27.344,-218.750,-64.941,0.000,0
111194.476,140.137,111.328,-87.402,65.918,0.000,0
111194.480,-174.316,-42.480,-228.516,-74.219,0.000,0
111194.484,-292.480,-154.297,-335.938,-178.223,0.000,0
111194.488,111.328,87.402,-110.840,49.805,0.000,0
111194.491,100.586,88.867,-107.910,49.805,0.000,0
111194.495,-268.555,-149.414,-339.355,-184.082,0.000,0
111194.499,-330.078,-169.434,-363.281,-203.613,0.000,0
111194.503,23.438,100.586,-103.027,62.988,0.000,0
111194.507,120.117,143.066,-60.547,102.539,0.000,0
111194.511,-236.328,-120.605,-321.289,-161.133,0.000,0
111194.515,-330.566,-189.453,-389.648,-228.027,0.000,0
111194.519,-103.516,-66.895,-265.137,-105.469,0.000,0
111194.523,20.508,-11.719,-205.566,-46.875,0.000,0
111194.527,-154.785,-97.656,-292.480,-132.812,0.000,0
111194.530,-406.738,-220.215,-413.086,-254.883,0.000,0
111194.534,-196.289,-86.426,-278.809,-123.535,0.000,0
111194.538,64.453,41.504,-159.180,-1.465,0.000,0
111194.542,-162.109,-115.234,-314.453,-148.926,0.000,0
111194.546,-435.059,-238.770,-433.594,-273.926,0.000,0
111194.550,-347.168,-227.051,-422.852,-265.137,0.000,0
111194.554,-48.340,-125.000,-318.848,-162.598,0.000,0
111194.558,-94.238,-140.137,-330.566,-176.758,0.000,0
