timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111090.417,-914.062,-894.043,-778.809,-880.859,0.000,0
111090.421,-933.105,-958.496,769.531,-969.238,0.000,0
111090.425,-931.641,-940.430,774.414,-974.121,0.000,0
111090.429,-902.832,-865.723,-739.746,-888.184,0.000,0
111090.433,-890.137,-847.168,-1000.000,-853.516,0.000,0
111090.437,-928.223,-905.762,39.062,-917.480,0.000,0
111090.441,-960.938,-936.523,645.508,-978.516,0.000,0
111090.445,-923.828,-862.305,-691.895,-893.066,0.000,0
111090.448,-921.875,-843.262,-1000.000,-867.188,0.000,0
111090.452,-937.500,-904.785,83.984,-945.312,0.000,0
111090.456,-920.898,-926.758,805.664,-957.520,0.000,0
111090.460,-915.039,-885.742,133.301,-944.336,0.000,0
111090.464,-897.949,-823.242,-1000.000,-888.672,0.000,0
111090.468,-901.855,-859.863,-208.984,-904.297,0.000,0
111090.472,-927.246,-919.434,867.188,-946.777,0.000,0
111090.476,-899.414,-890.137,-75.195,-901.855,0.000,0
111090.480,-902.832,-858.398,-939.941,-890.137,0.000,0
111090.484,-919.434,-860.840,-713.867,-896.973,0.000,0
111090.488,-923.828,-914.551,228.516,-926.758,0.000,0
111090.491,-925.293,-905.762,83.496,-932.129,0.000,0
111090.495,-903.320,-840.820,-865.723,-879.883,0.000,0
111090.499,-928.223,-863.281,-468.750,-916.992,0.000,0
111090.503,-932.617,-908.691,429.688,-974.121,0.000,0
111090.507,-914.062,-909.180,626.465,-950.195,0.000,0
111090.511,-886.230,-834.473,-611.816,-876.465,0.000,0
111090.515,-899.414,-807.617,-1000.000,-864.258,0.000,0
111090.519,-931.152,-891.602,59.570,-947.754,0.000,0
111090.523,-910.156,-927.246,544.922,-972.168,0.000,0
111090.527,-895.020,-894.043,-410.156,-918.945,0.000,0
111090.530,-920.410,-888.184,-906.738,-888.672,0.000,0
111090.534,-916.992,-916.992,-554.688,-888.672,0.000,0
111090.538,-921.875,-977.539,704.590,-966.797,0.000,0
111090.542,-923.340,-958.008,504.395,-959.961,0.000,0
111090.546,-902.832,-877.930,-938.477,-863.281,0.000,0
111090.550,-895.020,-886.230,-915.527,-881.836,0.000,0
111090.554,-916.504,-956.543,539.062,-949.219,0.000,0
111090.558,-911.621,-958.984,902.344,-942.383,0.000,0
111090.562,-887.695,-880.859,-482.910,-866.211,0.000,0
111090.566,-884.277,-851.074,-1000.000,-840.820,0.000,0
111090.570,-880.371,-903.320,-310.059,-897.461,0.000,0
111090.573,-909.668,-962.891,704.102,-926.270,0.000,0
111090.577,-907.715,-942.871,153.809,-907.715,0.000,0
111090.581,-870.605,-871.582,-963.867,-863.770,0.000,0
111090.585,-884.766,-896.484,-301.270,-881.836,0.000,0
111090.589,-907.227,-960.449,891.602,-932.617,0.000,0
111090.593,-878.906,-923.340,-20.020,-880.371,0.000,0
111090.597,-870.117,-882.324,-842.285,-857.422,0.000,0
111090.601,-897.949,-911.133,32.227,-921.387,0.000,0
111090.605,-881.348,-942.383,946.289,-935.547,0.000,0
111090.609,-861.816,-936.035,755.859,-901.367,0.000,0
111090.613,-854.492,-868.652,-778.809,-823.730,0.000,0
111090.616,-851.074,-864.746,-749.023,-834.961,0.000,0
111090.620,-858.398,-937.988,862.305,-931.641,0.000,0
111090.624,-858.887,-945.312,994.629,-908.691,0.000,0
111090.628,-841.797,-879.883,-318.359,-827.637,0.000,0
111090.632,-829.102,-867.676,-761.719,-814.453,0.000,0
111090.636,-852.051,-946.777,507.812,-885.742,0.000,0
111090.640,-862.305,-973.633,-887.695,-932.129,0.000,0
111090.644,-858.887,-922.363,304.688,-875.488,0.000,0
111090.648,-854.980,-878.906,-562.012,-809.082,0.000,0
111090.652,-865.234,-916.504,157.715,-852.051,0.000,0
111090.655,-858.398,-961.426,-917.480,-914.062,0.000,0
111090.659,-860.352,-922.363,676.758,-881.836,0.000,0
111090.663,-868.164,-868.164,-192.871,-838.379,0.000,0
111090.667,-881.836,-898.438,170.410,-870.605,0.000,0
111090.671,-880.859,-946.777,854.492,-904.297,0.000,0
111090.675,-881.348,-962.891,928.711,-926.758,0.000,0
111090.679,-895.996,-921.387,52.246,-898.926,0.000,0
111090.683,-895.996,-891.113,-395.996,-876.465,0.000,0
111090.687,-899.414,-941.406,667.480,-908.691,0.000,0
111090.691,-890.137,-970.703,-954.102,-917.969,0.000,0
111090.695,-900.879,-943.848,22.949,-893.555,0.000,0
111090.698,-913.574,-926.270,-405.273,-890.137,0.000,0
111090.702,-915.527,-967.285,521.484,-934.082,0.000,0
111090.706,-922.852,-1000.000,-839.844,-973.145,0.000,0
111090.710,-935.547,-972.168,604.492,-926.758,0.000,0
111090.714,-908.691,-919.434,-657.227,-868.164,0.000,0
111090.718,-921.875,-955.078,160.156,-938.965,0.000,0
111090.722,-939.453,-1000.000,-888.672,-991.699,0.000,0
111090.726,-910.645,-967.773,330.078,-937.988,0.000,0
111090.730,-894.531,-910.156,-935.547,-871.582,0.000,0
111090.734,-908.691,-925.293,-786.133,-901.367,0.000,0
111090.738,-949.219,-994.141,779.297,-992.676,0.000,0
111090.741,-951.172,-988.281,835.938,-989.258,0.000,0
111090.745,-924.805,-917.480,-562.500,-911.621,0.000,0
111090.749,-937.500,-909.180,-877.441,-890.137,0.000,0
111090.753,-961.914,-976.074,370.117,-946.289,0.000,0
111090.757,-950.684,-999.023,915.527,-991.699,0.000,0
111090.761,-916.992,-930.176,-403.320,-909.180,0.000,0
111090.765,-922.363,-902.832,-1000.000,-872.559,0.000,0
111090.769,-956.543,-953.125,60.059,-937.988,0.000,0
111090.773,-952.637,-989.258,873.047,-964.844,0.000,0
111090.777,-934.570,-956.543,289.551,-945.312,0.000,0
111090.780,-911.133,-878.418,-901.855,-886.230,0.000,0
111090.784,-914.062,-891.113,-463.867,-901.367,0.000,0
111090.788,-939.453,-945.312,502.441,-943.848,0.000,0
111090.792,-925.293,-910.156,-136.719,-924.316,0.000,0
111090.796,-928.711,-868.164,-1000.000,-914.551,0.000,0
111090.800,-948.242,-875.977,-791.016,-915.039,0.000,0
111090.804,-947.266,-921.875,67.871,-945.312,0.000,0
111090.808,-952.148,-927.734,-12.695,-958.496,0.000,0
111090.812,-967.285,-884.277,-840.820,-921.387,0.000,0
111090.816,-979.492,-896.484,-796.387,-953.613,0.000,0
111090.820,-967.285,-926.758,-142.578,-983.887,0.000,0
111090.823,-958.008,-940.430,207.031,-972.656,0.000,0
111090.827,-939.941,-894.043,-744.629,-901.855,0.000,0
111090.831,-950.684,-875.977,-1000.000,-884.277,0.000,0
111090.835,-975.586,-937.500,-208.496,-973.633,0.000,0
111090.839,-977.051,-972.656,328.613,-995.605,0.000,0
111090.843,-949.707,-930.176,-547.852,-923.340,0.000,0
111090.847,-958.984,-899.902,-1000.000,-890.625,0.000,0
111090.851,-945.801,-907.715,-937.500,-926.758,0.000,0
111090.855,-947.754,-976.562,279.297,-989.746,0.000,0
111090.859,-972.168,-983.398,187.988,-996.094,0.000,0
111090.863,-973.145,-925.781,-985.840,-933.594,0.000,0
111090.866,-967.773,-939.941,-992.188,-926.270,0.000,0
111090.870,-959.473,-984.863,-74.707,-986.816,0.000,0
111090.874,-953.125,-989.746,465.332,-993.652,0.000,0
111090.878,-937.500,-930.176,-618.652,-927.246,0.000,0
111090.882,-949.707,-897.949,-1000.000,-919.434,0.000,0
111090.886,-951.660,-933.594,-498.047,-965.332,0.000,0
111090.890,-963.379,-971.680,26.855,-979.980,0.000,1
111090.894,-965.820,-942.383,-725.586,-973.145,0.000,0
111090.898,-980.469,-911.621,-1000.000,-967.285,0.000,0
111090.902,-984.863,-932.617,-836.914,-969.727,0.000,0
111090.905,-955.078,-949.219,-144.043,-972.168,0.000,0
111090.909,-938.477,-891.113,-705.078,-934.570,0.000,0
111090.913,-981.445,-862.305,-1000.000,-956.543,0.000,0
111090.917,-985.840,-878.418,-907.227,-993.164,0.000,0
111090.921,-951.172,-899.414,-614.258,-997.070,0.000,0
111090.925,-937.500,-887.695,-806.641,-975.098,0.000,0
111090.929,-959.961,-853.027,-1000.000,-923.340,0.000,0
111090.933,-975.098,-854.980,-901.367,-935.547,0.000,0
111090.937,-947.754,-873.047,-598.633,-969.727,0.000,0
111090.941,-930.176,-875.977,-611.816,-945.312,0.000,0
111090.945,-941.895,-849.609,-940.918,-913.086,0.000,0
111090.948,-963.379,-840.820,-1000.000,-908.203,0.000,0
111090.952,-935.059,-879.395,-553.223,-949.219,0.000,0
111090.956,-927.246,-916.016,165.527,-986.816,0.000,0
111090.960,-925.781,-864.258,-623.535,-938.965,0.000,0
111090.964,-931.641,-843.750,-1000.000,-895.020,0.000,0
111090.968,-938.477,-885.254,-841.309,-920.898,0.000,0
111090.972,-923.340,-940.918,94.238,-976.074,0.000,0
111090.976,-910.645,-909.668,-247.070,-937.500,0.000,0
111090.980,-923.340,-854.492,-1000.000,-872.559,0.000,0
111090.984,-910.645,-871.094,-947.266,-886.230,0.000,0
111090.988,-891.113,-908.203,-691.895,-925.293,0.000,0
111090.991,-906.250,-925.293,-766.113,-946.289,0.000,0
111090.995,-933.594,-916.992,-927.246,-936.035,0.000,0
111090.999,-945.801,-907.227,-1000.000,-924.316,0.000,0
111091.003,-935.059,-935.059,-608.398,-948.730,0.000,0
111091.007,-935.059,-966.797,-281.250,-959.961,0.000,0
111091.011,-952.148,-949.707,-851.074,-933.105,0.000,0
111091.015,-973.145,-936.035,-1000.000,-928.711,0.000,0
111091.019,-955.566,-947.266,-878.906,-949.219,0.000,0
111091.023,-941.406,-976.562,-377.930,-975.586,0.000,0
111091.027,-953.125,-962.402,-619.141,-960.449,0.000,0
111091.030,-961.426,-939.941,-1000.000,-953.613,0.000,0
111091.034,-952.148,-965.820,-277.832,-991.699,0.000,0
111091.038,-942.871,-991.699,263.184,-990.723,0.000,0
111091.042,-936.523,-946.289,-657.227,-937.988,0.000,0
111091.046,-950.684,-898.438,-1000.000,-907.227,0.000,0
111091.050,-974.121,-947.754,-300.781,-957.031,0.000,0
111091.054,-962.891,-994.141,473.633,-997.559,0.000,0
111091.058,-923.828,-945.312,-462.891,-947.266,0.000,0
111091.062,-936.523,-908.203,-1000.000,-909.668,0.000,0
111091.066,-952.148,-933.105,-720.703,-926.758,0.000,0
111091.070,-957.031,-988.770,522.461,-984.375,0.000,0
111091.073,-948.730,-970.215,234.375,-973.633,0.000,0
111091.077,-937.500,-895.996,-1000.000,-890.625,0.000,0
111091.081,-948.730,-902.344,-840.820,-897.949,0.000,0
111091.085,-936.035,-950.684,-308.594,-954.102,0.000,0
111091.089,-936.035,-977.051,-297.852,-982.910,0.000,0
111091.093,-966.309,-947.266,-811.523,-964.355,0.000,0
111091.097,-977.051,-915.039,-1000.000,-932.129,0.000,0
111091.101,-960.449,-951.172,-554.688,-959.473,0.000,0
111091.105,-949.219,-975.098,-166.992,-973.145,0.000,0
111091.109,-948.242,-942.383,-742.188,-947.266,0.000,0
111091.113,-963.379,-921.875,-1000.000,-936.523,0.000,0
111091.116,-947.754,-933.105,-771.484,-941.895,0.000,0
111091.120,-934.570,-979.492,59.082,-971.680,0.000,0
111091.124,-943.848,-965.332,-260.254,-944.336,0.000,0
111091.128,-959.961,-947.266,-931.152,-946.289,0.000,0
111091.132,-975.586,-975.098,-542.969,-997.559,0.000,0
111091.136,-964.355,-991.699,52.246,-1000.000,0.000,0
111091.140,-940.918,-976.074,-235.840,-973.145,0.000,0
111091.144,-937.988,-928.223,-967.773,-921.387,0.000,0
111091.148,-974.121,-948.242,-740.723,-951.660,0.000,0
111091.152,-968.750,-999.512,204.102,-1000.000,0.000,0
111091.155,-956.543,-1000.000,359.863,-989.746,0.000,0
111091.159,-956.543,-968.750,-490.723,-935.059,0.000,0
111091.163,-945.801,-936.035,-1000.000,-904.785,0.000,0
111091.167,-954.590,-970.703,-224.121,-955.566,0.000,0
111091.171,-971.191,-1000.000,898.926,-1000.000,0.000,0
111091.175,-936.523,-980.469,-133.301,-966.797,0.000,0
111091.179,-938.477,-936.035,-1000.000,-900.879,0.000,0
111091.183,-939.453,-951.172,-903.809,-913.574,0.000,0
111091.187,-928.223,-998.535,388.672,-978.516,0.000,0
111091.191,-939.453,-996.094,612.793,-982.422,0.000,0
111091.195,-910.645,-941.406,-842.285,-911.133,0.000,0
111091.198,-898.926,-937.988,-914.551,-916.016,0.000,0
111091.202,-924.316,-987.793,337.402,-970.703,0.000,0
111091.206,-930.176,-1000.000,811.035,-980.469,0.000,0
111091.210,-903.809,-957.520,-315.430,-931.641,0.000,0
111091.214,-879.395,-904.785,-848.633,-879.883,0.000,0
111091.218,-904.297,-965.820,528.320,-917.969,0.000,0
111091.222,-913.086,-993.652,917.969,-937.988,0.000,0
111091.226,-869.141,-922.363,-379.883,-877.930,0.000,0
111091.230,-865.723,-894.043,-537.598,-864.258,0.000,0
111091.234,-885.254,-944.336,577.637,-913.574,0.000,0
111091.238,-879.395,-979.492,-824.219,-953.125,0.000,0
111091.241,-874.512,-949.707,342.773,-901.855,0.000,0
111091.245,-893.066,-920.410,-414.551,-857.422,0.000,0
111091.249,-923.828,-969.238,614.258,-934.570,0.000,0
111091.253,-915.039,-987.305,-846.680,-963.379,0.000,0
111091.257,-897.949,-940.430,465.332,-919.434,0.000,0
111091.261,-901.855,-902.832,-405.273,-875.488,0.000,0
111091.265,-925.293,-936.035,91.797,-889.648,0.000,0
111091.269,-929.688,-993.652,953.613,-967.285,0.000,0
111091.273,-913.086,-996.582,861.328,-970.703,0.000,0
111091.277,-931.152,-976.074,628.906,-927.246,0.000,0
111091.280,-934.082,-958.984,568.848,-899.414,0.000,0
111091.284,-888.672,-964.844,765.625,-908.691,0.000,0
111091.288,-861.328,-972.168,-903.320,-929.199,0.000,0
111091.292,-880.859,-937.012,632.324,-886.719,0.000,0
111091.296,-899.414,-898.438,-105.469,-849.121,0.000,0
111091.300,-895.508,-927.246,472.168,-889.160,0.000,0
111091.304,-883.789,-951.660,-918.457,-913.086,0.000,0
111091.308,-890.625,-927.246,843.262,-904.785,0.000,0
111091.312,-908.691,-890.137,270.996,-891.602,0.000,0
111091.316,-907.227,-901.367,505.859,-886.230,0.000,0
111091.320,-879.395,-949.219,-977.539,-893.555,0.000,0
111091.323,-892.578,-959.473,960.938,-897.461,0.000,0
111091.327,-915.039,-927.734,316.406,-881.836,0.000,0
111091.331,-902.832,-923.828,79.102,-870.117,0.000,0
111091.335,-917.480,-973.145,842.773,-906.738,0.000,0
111091.339,-920.898,-977.051,-954.102,-929.199,0.000,0
111091.343,-918.457,-932.617,74.219,-890.137,0.000,0
111091.347,-930.664,-914.551,-319.336,-885.254,0.000,0
111091.351,-937.500,-946.289,648.438,-944.336,0.000,0
111091.355,-916.992,-951.660,-899.902,-938.477,0.000,0
111091.359,-922.363,-913.574,366.699,-898.926,0.000,0
111091.363,-922.852,-877.930,-507.324,-889.648,0.000,0
111091.366,-929.199,-914.551,279.297,-933.594,0.000,0
111091.370,-929.688,-948.242,-873.047,-973.145,0.000,0
111091.374,-902.344,-920.410,554.688,-936.523,0.000,0
111091.378,-897.949,-890.625,-373.535,-882.324,0.000,0
111091.382,-916.992,-905.762,-190.430,-872.559,0.000,0
111091.386,-918.945,-961.426,751.953,-934.570,0.000,0
111091.390,-908.203,-958.496,741.211,-945.312,0.000,0
111091.394,-916.992,-890.137,-475.586,-874.023,0.000,0
111091.398,-935.547,-882.812,-1000.000,-880.371,0.000,0
111091.402,-951.172,-930.176,-182.129,-953.613,0.000,0
111091.405,-979.004,-980.957,796.387,-1000.000,0.000,0
111091.409,-957.031,-922.363,-212.891,-961.426,0.000,0
111091.413,-932.129,-857.910,-1000.000,-908.203,0.000,0
111091.417,-965.820,-903.320,-627.930,-954.590,0.000,0
111091.421,-963.867,-929.199,-501.465,-965.820,0.000,0
111091.425,-961.426,-913.086,-993.164,-946.289,0.000,0
111091.429,-1000.000,-892.578,-1000.000,-964.355,0.000,0
111091.433,-1000.000,-878.906,-982.910,-968.750,0.000,0
111091.437,-994.629,-894.531,-1000.000,-967.773,0.000,0
111091.441,-997.070,-911.133,-1000.000,-953.613,0.000,0
111091.445,-1000.000,-915.527,-1000.000,-965.820,0.000,0
111091.448,-1000.000,-896.484,-1000.000,-992.676,0.000,0
111091.452,-1000.000,-881.836,-1000.000,-999.023,0.000,0
111091.456,-1000.000,-886.230,-1000.000,-992.188,0.000,0
111091.460,-1000.000,-878.906,-1000.000,-976.562,0.000,0
111091.464,-1000.000,-883.789,-1000.000,-984.863,0.000,0
111091.468,-1000.000,-894.531,-1000.000,-994.629,0.000,0
111091.472,-1000.000,-900.879,-1000.000,-979.492,0.000,0
111091.476,-999.023,-892.578,-998.535,-958.984,0.000,0
111091.480,-1000.000,-882.812,-1000.000,-975.586,0.000,0
111091.484,-998.047,-889.160,-990.234,-1000.000,0.000,0
111091.488,-957.031,-896.973,-975.098,-1000.000,0.000,0
111091.491,-965.332,-891.602,-994.141,-1000.000,0.000,0
111091.495,-1000.000,-896.973,-984.375,-996.094,0.000,0
111091.499,-993.652,-903.320,-1000.000,-996.094,0.000,0
111091.503,-973.145,-933.105,-501.953,-1000.000,0.000,0
111091.507,-965.332,-927.734,-497.559,-999.023,0.000,1
111091.511,-991.211,-875.977,-1000.000,-997.559,0.000,0
111091.515,-996.582,-866.699,-979.004,-1000.000,0.000,0
111091.519,-957.520,-876.465,-866.211,-1000.000,0.000,0
111091.523,-942.871,-901.367,-863.770,-1000.000,0.000,0
111091.527,-979.492,-891.602,-964.355,-1000.000,0.000,0
111091.530,-990.723,-864.258,-1000.000,-995.605,0.000,0
111091.534,-944.336,-879.395,-929.199,-995.117,0.000,0
111091.538,-922.852,-899.414,-876.465,-996.582,0.000,0
111091.542,-950.195,-891.602,-979.492,-977.051,0.000,0
111091.546,-992.676,-889.160,-1000.000,-984.863,0.000,0
111091.550,-986.328,-900.391,-867.676,-1000.000,0.000,0
111091.554,-950.684,-927.246,-473.633,-1000.000,0.000,0
111091.558,-959.961,-929.688,-806.641,-981.934,0.000,0
111091.562,-988.770,-919.434,-996.582,-961.914,0.000,0
111091.566,-960.938,-919.922,-893.555,-984.863,0.000,0
111091.570,-925.293,-941.895,-613.770,-980.957,0.000,0
111091.573,-924.316,-945.312,-659.668,-956.055,0.000,0
111091.577,-953.613,-916.016,-1000.000,-941.895,0.000,0
111091.581,-977.539,-934.570,-814.941,-960.449,0.000,0
111091.585,-967.285,-970.215,-282.715,-989.746,0.000,0
111091.589,-946.289,-955.078,-601.562,-997.070,0.000,0
111091.593,-957.520,-914.062,-1000.000,-960.449,0.000,0
111091.597,-974.121,-898.438,-1000.000,-920.898,0.000,0
111091.601,-935.059,-919.434,-918.457,-950.684,0.000,0
111091.605,-923.340,-957.031,-148.438,-990.723,0.000,0
111091.609,-933.105,-917.969,-437.500,-937.500,0.000,0
111091.613,-941.895,-883.301,-1000.000,-892.578,0.000,0
111091.616,-925.293,-904.785,-904.297,-911.133,0.000,0
111091.620,-922.852,-937.500,-20.508,-938.477,0.000,0
111091.624,-930.176,-931.152,-69.336,-939.941,0.000,0
111091.628,-914.062,-879.395,-1000.000,-902.344,0.000,0
111091.632,-914.551,-882.812,-975.586,-901.367,0.000,0
111091.636,-919.434,-931.641,-20.508,-930.176,0.000,0
111091.640,-907.227,-917.969,-60.059,-909.180,0.000,0
111091.644,-905.273,-866.699,-968.262,-880.371,0.000,0
111091.648,-918.457,-862.305,-1000.000,-889.160,0.000,0
111091.652,-922.852,-921.875,-127.930,-939.453,0.000,0
111091.655,-930.664,-963.379,512.695,-966.797,0.000,0
111091.659,-907.227,-906.738,-782.715,-900.391,0.000,0
111091.663,-924.316,-890.137,-1000.000,-913.086,0.000,0
111091.667,-943.848,-930.176,-115.234,-977.051,0.000,0
111091.671,-945.312,-975.098,537.598,-985.352,0.000,0
111091.675,-910.156,-933.105,-364.258,-907.227,0.000,0
111091.679,-894.043,-878.906,-1000.000,-857.422,0.000,0
111091.683,-928.223,-941.406,-137.695,-938.965,0.000,0
111091.687,-938.965,-998.047,983.398,-988.281,0.000,0
111091.691,-893.066,-932.129,59.082,-907.715,0.000,0
111091.695,-886.719,-859.863,-948.242,-854.004,0.000,0
111091.698,-918.457,-871.094,-599.121,-893.555,0.000,0
111091.702,-914.551,-934.082,510.742,-968.262,0.000,0
111091.706,-899.414,-926.758,482.910,-964.355,0.000,0
111091.710,-892.090,-864.258,-720.215,-870.117,0.000,0
111091.714,-898.926,-853.027,-1000.000,-846.191,0.000,0
111091.718,-895.996,-896.484,-273.926,-902.832,0.000,0
111091.722,-912.109,-952.637,652.832,-958.496,0.000,0
111091.726,-913.574,-922.852,-93.750,-924.805,0.000,0
111091.730,-885.254,-863.770,-1000.000,-869.141,0.000,0
111091.734,-908.691,-906.250,-137.695,-920.410,0.000,0
111091.738,-906.738,-946.777,313.965,-928.223,0.000,0
111091.741,-897.949,-933.594,-112.793,-913.574,0.000,0
111091.745,-916.504,-888.672,-604.980,-893.066,0.000,0
111091.749,-903.809,-873.535,-876.465,-863.281,0.000,0
111091.753,-910.156,-926.758,197.754,-912.598,0.000,0
111091.757,-904.297,-916.992,-15.625,-899.902,0.000,0
111091.761,-910.156,-881.348,-961.426,-867.188,0.000,0
111091.765,-916.504,-892.578,-913.086,-901.855,0.000,0
111091.769,-919.922,-958.984,160.645,-959.961,0.000,0
111091.773,-918.945,-973.633,444.824,-944.824,0.000,0
111091.777,-901.367,-909.668,-780.762,-867.188,0.000,0
111091.780,-928.223,-929.688,-559.570,-916.504,0.000,0
111091.784,-936.523,-981.445,644.043,-974.609,0.000,0
111091.788,-923.828,-965.332,418.457,-953.613,0.000,0
111091.792,-921.387,-887.695,-923.828,-879.395,0.000,0
111091.796,-933.594,-895.020,-1000.000,-883.789,0.000,0
111091.800,-958.496,-981.445,483.398,-979.492,0.000,0
111091.804,-944.824,-983.887,608.887,-996.094,0.000,0
111091.808,-930.664,-922.852,-770.020,-923.340,0.000,0
111091.812,-951.660,-913.574,-1000.000,-890.625,0.000,0
111091.816,-956.055,-962.402,6.348,-948.242,0.000,0
111091.820,-955.566,-1000.000,777.344,-997.559,0.000,0
111091.823,-929.199,-942.383,-543.457,-917.969,0.000,0
111091.827,-929.199,-912.598,-1000.000,-875.488,0.000,0
111091.831,-960.449,-966.309,-136.719,-942.871,0.000,0
111091.835,-953.613,-1000.000,730.957,-984.375,0.000,0
111091.839,-936.035,-993.164,486.328,-976.074,0.000,0
111091.843,-927.734,-938.965,-672.852,-926.758,0.000,0
111091.847,-922.363,-938.965,-580.078,-903.809,0.000,0
111091.851,-920.898,-992.188,624.023,-940.918,0.000,0
111091.855,-904.785,-976.074,422.363,-934.082,0.000,0
