timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27900.662,-52.246,-28.320,102.051,-76.660,0.000,0
27900.666,-48.828,-28.809,89.844,-33.203,0.000,0
27900.670,15.625,-24.414,-97.656,2.930,0.000,0
27900.674,-16.602,-41.504,121.094,-59.570,0.000,0
27900.678,-50.781,-43.945,131.348,-87.891,0.000,0
27900.682,-17.090,-34.180,-116.211,-7.324,0.000,0
27900.686,-2.441,-51.270,-156.738,3.418,0.000,0
27900.690,-20.020,-60.547,-120.117,-16.602,0.000,0
27900.693,-41.504,-55.664,23.926,-51.270,0.000,0
27900.697,-39.551,-57.617,152.344,-117.676,0.000,0
27900.701,-18.066,-41.016,46.875,-83.496,0.000,0
27900.705,-19.531,-29.297,23.926,-28.809,0.000,0
27900.709,-25.391,-19.531,-37.109,37.109,0.000,0
27900.713,-9.277,-25.391,-78.125,0.000,0.000,0
27900.717,-16.113,-42.969,42.969,-83.496,0.000,0
27900.721,-23.926,-29.785,-1.953,0.000,0.000,0
27900.725,-14.160,-18.555,-39.551,33.203,0.000,0
27900.729,-10.254,-22.461,-123.047,7.324,0.000,0
27900.733,-24.414,-34.180,-2.930,-6.348,0.000,0
27900.736,-45.898,-36.621,196.777,-78.613,0.000,0
27900.740,-30.273,-24.414,35.156,-71.289,0.000,0
27900.744,-30.762,-21.484,-83.008,-10.254,0.000,0
27900.748,-52.734,-26.367,-96.680,30.273,0.000,0
27900.752,-62.500,-27.344,116.699,3.906,0.000,0
27900.756,-48.340,-22.949,197.266,-39.062,0.000,0
27900.760,5.859,-12.207,-190.918,5.859,0.000,0
27900.764,1.953,-18.555,-146.973,13.184,0.000,0
27900.768,15.137,-20.996,-0.977,14.160,0.000,0
27900.772,34.180,-15.625,-8.789,24.414,0.000,0
27900.775,-10.254,-25.879,151.855,-114.258,0.000,0
27900.779,-22.949,-22.949,-0.488,-115.723,0.000,0
27900.783,-7.324,-22.949,-130.859,9.277,0.000,0
27900.787,-6.348,-28.809,-44.922,21.973,0.000,0
27900.791,-3.418,-21.973,-31.250,14.160,0.000,0
27900.795,-28.320,-23.438,103.516,-41.504,0.000,0
27900.799,-47.363,-21.973,164.551,-62.500,0.000,0
27900.803,-13.672,-20.996,75.195,-44.434,0.000,0
27900.807,26.367,-16.602,-88.379,-14.160,0.000,0
27900.811,-18.066,-15.137,-62.012,48.340,0.000,0
27900.815,-44.434,-30.273,83.496,-27.832,0.000,0
27900.818,-13.184,-29.297,8.301,-57.129,0.000,0
27900.822,-15.137,-34.180,-87.402,18.066,0.000,0
27900.826,-47.852,-47.363,-61.035,0.977,0.000,0
27900.830,-48.340,-40.527,-3.906,-7.812,0.000,0
27900.834,-29.785,-47.363,44.922,-57.129,0.000,0
27900.838,-12.695,-44.922,33.691,-85.938,0.000,0
27900.842,-51.758,-33.203,112.793,-52.246,0.000,0
27900.846,-73.730,-31.738,31.738,-16.113,0.000,0
27900.850,-10.254,-28.809,-194.336,41.016,0.000,0
27900.854,-23.438,-33.203,59.082,-41.016,0.000,0
27900.858,-30.273,-22.949,-70.312,-50.293,0.000,0
27900.861,-4.395,-9.277,-296.875,39.062,0.000,0
27900.865,0.000,-20.996,-122.070,14.160,0.000,0
27900.869,13.672,-21.484,-140.137,3.906,0.000,0
27900.873,-9.766,-27.344,76.660,-51.758,0.000,0
27900.877,-17.090,-30.273,238.770,-150.879,0.000,0
27900.881,3.418,-20.020,-14.160,-95.703,0.000,0
27900.885,-1.465,-27.344,-186.035,5.859,0.000,0
27900.889,-40.527,-44.922,21.484,23.926,0.000,0
27900.893,-37.109,-47.852,85.938,-68.848,0.000,0
27900.897,-14.648,-40.527,-66.406,-68.359,0.000,0
27900.900,-24.902,-44.434,-55.664,21.973,0.000,0
27900.904,-46.387,-53.223,62.988,-0.488,0.000,0
27900.908,-21.973,-39.551,-128.418,11.719,0.000,0
27900.912,-31.250,-43.945,3.906,-60.059,0.000,0
27900.916,-43.945,-41.504,157.227,-102.051,0.000,0
27900.920,-12.207,-32.715,25.879,-27.832,0.000,0
27900.924,1.953,-38.086,-118.652,11.230,0.000,0
27900.928,-10.742,-37.109,-193.848,27.832,0.000,0
27900.932,-47.363,-52.734,124.023,-72.266,0.000,0
27900.936,-49.316,-50.293,140.137,-75.684,0.000,0
27900.940,-16.113,-31.250,-135.254,20.508,0.000,0
27900.943,1.465,-30.273,-190.430,-10.254,0.000,0
27900.947,-35.645,-33.203,-25.879,-6.836,0.000,0
27900.951,-46.875,-39.062,199.707,-65.918,0.000,0
27900.955,14.160,-30.762,25.879,-118.652,0.000,0
27900.959,11.230,-13.672,-163.574,-29.785,0.000,0
27900.963,-10.254,-17.090,-163.086,9.277,0.000,0
27900.967,-14.160,-21.973,-183.105,6.836,0.000,0
27900.971,-30.762,-41.016,44.922,-73.242,0.000,1
27900.975,-60.547,-48.340,102.539,-116.699,0.000,0
27900.979,-56.641,-43.457,-20.020,-104.980,0.000,0
27900.983,-37.109,-46.387,67.383,-110.840,0.000,0
27900.986,-26.367,-30.762,-169.434,32.227,0.000,0
27900.990,-44.434,-40.039,-43.457,2.441,0.000,0
27900.994,-73.730,-38.574,106.445,-94.727,0.000,0
27900.998,-37.598,-25.391,-219.238,-6.836,0.000,0
27901.002,7.324,-22.461,-253.418,41.016,0.000,0
27901.006,-12.207,-12.207,-111.328,44.434,0.000,0
27901.010,-45.898,-18.555,63.477,-11.230,0.000,0
27901.014,-20.020,-22.949,56.641,-76.660,0.000,0
27901.018,3.906,-18.555,-91.797,-36.133,0.000,0
27901.022,-35.645,-38.086,0.977,-26.367,0.000,0
27901.025,-51.270,-37.109,-90.332,13.672,0.000,0
27901.029,-47.363,-30.273,-138.184,23.926,0.000,0
27901.033,-62.988,-49.316,15.137,-62.988,0.000,0
27901.037,-78.613,-48.828,48.828,-51.270,0.000,0
27901.041,-60.059,-37.598,-79.102,1.465,0.000,0
27901.045,-18.555,-31.738,-286.133,-7.812,0.000,0
27901.049,-31.250,-41.504,-93.262,-41.504,0.000,0
27901.053,-42.480,-43.945,93.262,-109.375,0.000,0
27901.057,-22.949,-25.391,-86.426,-84.473,0.000,0
27901.061,-11.719,-24.902,-171.387,-37.109,0.000,0
27901.065,-12.207,-25.391,-180.176,22.949,0.000,0
27901.068,-34.668,-38.574,-30.762,-7.812,0.000,0
27901.072,-46.387,-41.016,115.234,-78.125,0.000,0
27901.076,-47.852,-28.809,-139.648,12.207,0.000,0
27901.080,-68.359,-50.781,-73.730,0.488,0.000,0
27901.084,-71.289,-53.223,153.809,-47.852,0.000,0
27901.088,-11.719,-28.809,-79.102,26.367,0.000,0
27901.092,-8.301,-37.598,-46.875,-41.016,0.000,0
27901.096,-39.062,-34.668,13.672,-68.359,0.000,0
27901.100,-12.695,-30.762,-53.711,0.000,0.000,0
27901.104,9.766,-40.527,-165.039,27.832,0.000,0
27901.108,-3.906,-46.875,-129.883,-0.488,0.000,0
27901.111,-28.809,-36.133,25.391,-25.879,0.000,0
27901.115,-7.812,-23.926,-54.688,-1.465,0.000,0
27901.119,3.418,-41.016,-86.914,-4.883,0.000,0
27901.123,-26.367,-53.711,-14.160,-26.367,0.000,0
27901.127,-60.547,-47.852,67.383,-26.855,0.000,0
27901.131,-45.898,-45.410,145.020,-82.031,0.000,0
27901.135,24.414,-32.715,-32.227,-88.379,0.000,0
27901.139,9.277,-26.855,-86.914,-7.324,0.000,0
27901.143,-27.832,-32.227,-115.234,20.508,0.000,0
27901.147,-29.785,-40.527,-94.238,0.488,0.000,0
27901.150,-43.945,-62.988,63.965,-72.266,0.000,0
27901.154,-45.410,-59.082,84.961,-76.660,0.000,0
27901.158,-23.926,-40.039,-38.574,-48.340,0.000,0
27901.162,-25.879,-39.062,-164.551,-32.227,0.000,0
27901.166,-31.250,-41.992,-125.488,17.578,0.000,0
27901.170,-41.016,-46.875,84.961,-49.805,0.000,0
27901.174,-62.988,-40.527,148.438,-67.383,0.000,0
27901.178,-29.785,-38.574,-137.207,5.371,0.000,0
27901.182,-1.465,-62.012,-201.172,-20.996,0.000,0
27901.186,-51.758,-72.754,39.062,-55.176,0.000,0
27901.190,-64.453,-70.801,39.062,-81.543,0.000,0
27901.193,-33.203,-59.082,-144.043,-103.027,0.000,0
27901.197,-27.344,-54.199,-136.230,-90.332,0.000,0
27901.201,-55.176,-58.105,-3.906,-51.270,0.000,0
27901.205,-43.457,-51.758,-86.914,15.137,0.000,0
27901.209,-34.668,-66.895,-40.527,-73.242,0.000,0
27901.213,-62.012,-67.383,-63.477,-75.684,0.000,0
27901.217,-80.566,-63.477,5.859,-0.488,0.000,0
27901.221,-68.359,-66.406,64.941,-43.457,0.000,0
27901.225,-29.297,-57.617,-309.570,5.859,0.000,0
27901.229,-54.199,-74.219,-160.156,-55.176,0.000,0
27901.233,-57.617,-72.266,10.254,-99.609,0.000,0
27901.236,-48.828,-61.035,-19.043,-46.387,0.000,0
27901.240,-32.227,-59.570,-109.863,-6.348,0.000,0
27901.244,-38.086,-58.105,-198.730,29.297,0.000,0
27901.248,-60.059,-62.500,44.434,-57.617,0.000,0
27901.252,-39.551,-47.363,22.461,-46.387,0.000,0
27901.256,-17.090,-41.504,-173.340,31.738,0.000,0
27901.260,-33.203,-47.363,-88.379,1.465,0.000,0
27901.264,-60.547,-34.668,-7.324,12.207,0.000,0
27901.268,-46.387,-46.875,116.699,-67.871,0.000,0
27901.272,-31.738,-47.852,91.309,-113.281,0.000,0
27901.275,-52.246,-34.180,-14.160,-35.645,0.000,0
27901.279,-73.242,-45.410,-78.613,-0.488,0.000,0
27901.283,-48.340,-46.875,-178.711,20.508,0.000,0
27901.287,-40.039,-58.105,8.301,-81.055,0.000,0
27901.291,-67.383,-60.059,15.137,-83.496,0.000,0
27901.295,-92.285,-55.664,-214.355,8.789,0.000,0
27901.299,-83.008,-67.871,-179.688,-35.645,0.000,0
27901.303,-53.223,-48.340,-143.066,-9.766,0.000,0
27901.307,-62.988,-41.016,88.867,-53.711,0.000,0
27901.311,-87.402,-42.480,151.367,-113.281,0.000,0
27901.315,-60.547,-29.297,-116.211,-20.508,0.000,0
27901.318,-24.414,-41.992,-211.426,12.207,0.000,0
27901.322,-52.246,-51.270,-77.637,5.859,0.000,0
27901.326,-100.098,-63.477,108.887,-75.195,0.000,0
27901.330,-74.219,-64.453,5.371,-146.484,0.000,0
27901.334,-41.016,-50.781,-145.996,-83.496,0.000,0
27901.338,-33.691,-48.828,-112.305,-75.195,0.000,0
27901.342,-37.109,-42.969,-241.699,-16.602,0.000,0
27901.346,-44.922,-55.176,-178.223,-39.551,0.000,0
27901.350,-58.105,-63.965,29.297,-143.066,0.000,0
27901.354,-41.504,-34.668,-94.238,-45.898,0.000,0
27901.358,-45.410,-26.367,-115.723,19.043,0.000,0
27901.361,-64.941,-37.109,-243.164,-0.977,0.000,0
27901.365,-62.012,-46.875,-66.406,-36.133,0.000,0
27901.369,-83.496,-48.828,205.566,-93.262,0.000,0
27901.373,-54.199,-31.738,-124.023,-55.176,0.000,0
27901.377,-30.273,-22.949,-234.375,-19.043,0.000,0
27901.381,-61.523,-30.762,-165.039,32.227,0.000,0
27901.385,-64.453,-53.711,-53.711,0.000,0.000,0
27901.389,-63.477,-61.523,32.227,-81.543,0.000,0
27901.393,-77.637,-52.734,0.488,-68.359,0.000,0
27901.397,-72.754,-52.246,-125.000,-13.184,0.000,0
27901.400,-53.223,-44.434,-187.012,37.109,0.000,0
27901.404,-67.383,-42.480,-85.938,20.996,0.000,0
27901.408,-70.312,-46.387,-122.070,-39.551,0.000,0
27901.412,-80.078,-46.387,-33.203,-71.777,0.000,0
27901.416,-80.566,-44.434,-10.254,-15.625,0.000,0
27901.420,-22.461,-39.062,-274.414,42.969,0.000,0
27901.424,-27.832,-37.598,-161.133,15.137,0.000,0
27901.428,-48.828,-40.527,-3.906,-49.316,0.000,0
27901.432,-20.996,-34.668,-150.879,1.953,0.000,0
27901.436,15.137,-20.996,-151.367,41.016,0.000,0
27901.440,3.418,-17.578,-54.688,29.297,0.000,0
27901.443,-37.109,-23.926,-46.875,15.137,0.000,0
27901.447,-52.734,-31.250,-0.977,-54.688,0.000,0
27901.451,-46.387,-27.832,49.316,-66.895,0.000,0
27901.455,-38.574,-25.391,-18.555,3.418,0.000,0
27901.459,-48.828,-25.879,-82.031,41.504,0.000,0
27901.463,-36.621,-20.020,-138.184,11.230,0.000,0
27901.467,-18.066,-19.531,-131.836,-28.809,0.000,0
27901.471,-20.996,-16.602,-79.590,3.906,0.000,0
27901.475,-21.484,-11.719,-78.613,17.090,0.000,0
27901.479,-24.902,-11.719,-143.066,-6.348,0.000,0
27901.483,-13.672,-18.066,-85.449,0.488,0.000,0
27901.486,-36.621,-22.949,105.957,-63.965,0.000,0
27901.490,-55.664,-20.996,39.551,-71.777,0.000,0
27901.494,-33.203,-26.855,-27.344,-39.062,0.000,0
27901.498,-32.715,-24.902,-2.930,-19.531,0.000,0
27901.502,-56.641,-18.555,-31.250,40.039,0.000,0
27901.506,-76.660,-35.156,126.953,-35.645,0.000,0
27901.510,-40.039,-34.668,-59.570,-65.918,0.000,0
27901.514,-25.879,-46.875,-163.574,-51.270,0.000,0
27901.518,-34.180,-54.199,-98.145,-30.273,0.000,0
27901.522,-30.762,-43.457,-147.461,30.273,0.000,0
27901.525,-28.320,-49.805,-90.820,-47.363,0.000,0
27901.529,-33.691,-40.039,-76.660,-72.266,0.000,0
27901.533,-44.922,-36.621,-97.168,10.742,0.000,0
27901.537,-38.574,-47.852,-102.051,-17.090,0.000,0
27901.541,-46.387,-47.852,-118.652,-24.902,0.000,0
27901.545,-79.590,-46.875,105.469,-71.289,0.000,0
27901.549,-84.473,-49.316,249.512,-144.531,0.000,0
27901.553,-46.875,-47.852,-4.883,-97.168,0.000,0
27901.557,-18.555,-46.875,-159.668,-43.945,0.000,0
27901.561,-38.086,-43.945,-156.738,2.441,0.000,0
27901.565,-76.660,-69.824,59.570,-102.051,0.000,0
27901.568,-69.336,-72.754,43.945,-103.516,0.000,0
27901.572,-42.969,-58.105,-160.156,3.418,0.000,0
27901.576,-64.453,-61.035,-111.328,-27.832,0.000,0
27901.580,-75.195,-64.941,-47.852,-25.391,0.000,0
27901.584,-60.547,-86.426,37.109,-95.703,0.000,0
27901.588,-50.293,-78.613,67.383,-139.160,0.000,0
27901.592,-76.660,-57.617,41.016,-68.848,0.000,0
27901.596,-74.219,-53.711,73.730,-47.363,0.000,0
27901.600,-16.602,-48.340,-82.520,-18.066,0.000,0
27901.604,11.230,-41.504,-147.461,-40.039,0.000,0
27901.608,5.859,-29.297,-29.785,-47.363,0.000,0
27901.611,-20.996,-26.367,-115.723,23.926,0.000,0
27901.615,-24.414,-41.992,-97.656,-7.324,0.000,0
27901.619,-33.203,-51.270,-62.500,-15.625,0.000,0
27901.623,-56.641,-68.359,120.605,-92.773,0.000,0
27901.627,-60.547,-57.617,161.621,-144.531,0.000,0
27901.631,-38.574,-35.156,-60.059,-58.594,0.000,0
27901.635,-28.320,-35.156,-58.594,-3.906,0.000,0
27901.639,-39.551,-39.551,-32.715,11.230,0.000,0
27901.643,-37.109,-54.199,82.520,-69.824,0.000,0
27901.647,-20.508,-56.152,-1.953,-82.520,0.000,0
27901.650,-14.648,-42.480,-92.773,2.930,0.000,0
27901.654,-23.926,-42.480,73.730,-10.254,0.000,0
27901.658,-8.301,-38.574,-104.980,1.953,0.000,0
27901.662,-15.137,-49.316,-15.625,-53.711,0.000,0
27901.666,-19.043,-44.922,233.887,-118.652,0.000,0
27901.670,7.812,-3.906,54.688,-17.090,0.000,0
27901.674,29.785,10.742,-109.863,46.875,0.000,1
27901.678,30.273,1.465,-114.746,38.086,0.000,0
27901.682,-6.836,-22.461,81.543,-26.855,0.000,0
27901.686,-16.602,-20.508,165.039,-65.430,0.000,0
27901.690,0.488,-6.836,8.301,-29.785,0.000,0
27901.693,-1.953,-9.766,-49.805,1.953,0.000,0
27901.697,-23.438,-15.137,74.219,31.250,0.000,0
27901.701,-2.441,-20.508,124.512,-37.598,0.000,0
27901.705,34.668,-8.789,-105.469,-27.344,0.000,0
27901.709,14.160,-9.277,-298.340,44.922,0.000,0
27901.713,-0.977,-18.555,-165.527,29.297,0.000,0
27901.717,7.324,-25.391,-67.383,20.508,0.000,0
27901.721,-2.441,-41.016,90.332,-45.898,0.000,0
27901.725,-18.555,-29.785,69.336,-76.660,0.000,0
27901.729,-20.508,-23.926,-17.578,-36.621,0.000,0
27901.733,-27.832,-35.156,7.812,-0.977,0.000,0
27901.736,-6.348,-34.668,-120.117,40.039,0.000,0
27901.740,-32.227,-43.457,124.512,-38.574,0.000,0
27901.744,-45.898,-32.227,113.770,-52.246,0.000,0
27901.748,21.973,-21.484,-197.266,32.227,0.000,0
27901.752,36.133,-28.809,-95.215,18.555,0.000,0
27901.756,-2.441,-23.926,14.160,20.996,0.000,0
27901.760,-16.113,-31.250,21.484,-29.297,0.000,0
27901.764,0.977,-43.457,-15.625,-99.609,0.000,0
27901.768,-12.207,-42.480,-26.855,-66.895,0.000,0
27901.772,-26.367,-36.621,-23.438,-0.977,0.000,0
27901.775,-4.883,-29.297,-159.668,33.203,0.000,0
27901.779,-29.297,-42.480,-29.297,-26.855,0.000,0
27901.783,-38.086,-44.434,83.008,-52.246,0.000,0
27901.787,-20.508,-28.320,8.301,13.184,0.000,0
27901.791,-22.461,-39.551,-154.785,-9.277,0.000,0
27901.795,-27.832,-48.828,-218.750,-10.742,0.000,0
27901.799,-27.832,-54.199,59.082,-44.922,0.000,0
27901.803,-53.223,-52.734,268.555,-130.371,0.000,0
27901.807,-29.297,-27.344,-76.660,-26.367,0.000,0
27901.811,3.418,-26.367,-270.508,40.527,0.000,0
27901.815,-1.953,-38.574,-153.320,24.902,0.000,0
27901.818,-29.785,-57.617,-36.133,-22.949,0.000,0
27901.822,-28.809,-55.664,-33.203,-85.938,0.000,0
27901.826,-33.691,-34.180,-96.191,-66.406,0.000,0
27901.830,-55.176,-36.133,36.133,-56.641,0.000,0
27901.834,-44.922,-33.203,23.926,2.441,0.000,0
27901.838,0.000,-35.156,-186.035,20.020,0.000,0
27901.842,-14.160,-44.434,-119.141,-74.707,0.000,0
27901.846,-46.387,-35.645,-16.113,-39.551,0.000,0
27901.850,-19.043,-26.367,-88.379,24.902,0.000,0
27901.854,2.930,-25.879,-157.715,16.602,0.000,0
27901.858,-26.367,-35.156,-59.570,-18.066,0.000,0
27901.861,-57.129,-41.504,82.031,-79.102,0.000,0
27901.865,-39.062,-44.922,-25.391,-71.777,0.000,0
27901.869,-26.855,-43.945,-93.262,-51.758,0.000,0
27901.873,-53.711,-31.738,-94.727,12.207,0.000,0
27901.877,-81.543,-36.133,24.902,11.719,0.000,0
27901.881,-54.688,-53.223,-3.906,-91.309,0.000,0
27901.885,-20.996,-40.527,-184.570,-30.273,0.000,0
27901.889,-20.996,-23.926,-142.090,27.344,0.000,0
27901.893,-41.016,-33.691,-141.113,-8.301,0.000,0
27901.897,-50.293,-50.781,-84.961,-35.645,0.000,0
27901.900,-34.180,-51.758,101.562,-129.395,0.000,0
27901.904,-23.926,-30.762,122.559,-133.789,0.000,0
27901.908,-22.461,-5.371,-82.520,-15.625,0.000,0
27901.912,-16.113,-7.812,-211.914,39.062,0.000,0
27901.916,-23.926,-30.762,-75.195,2.441,0.000,0
27901.920,-59.570,-52.246,202.637,-105.469,0.000,0
27901.924,-71.289,-46.387,-28.809,-45.410,0.000,0
27901.928,-41.992,-42.969,-225.098,0.977,0.000,0
27901.932,-18.066,-42.969,-126.465,-16.602,0.000,0
27901.936,-48.828,-48.340,104.980,-35.645,0.000,0
27901.940,-41.016,-54.199,147.949,-122.070,0.000,0
27901.943,-17.578,-37.109,-92.285,-94.238,0.000,0
27901.947,-36.133,-31.738,-16.113,-34.180,0.000,0
27901.951,-48.828,-35.156,17.578,15.137,0.000,0
27901.955,-45.410,-42.969,-32.227,-8.301,0.000,0
27901.959,-54.199,-51.758,93.750,-112.305,0.000,0
27901.963,-49.316,-40.039,-25.391,-39.551,0.000,0
27901.967,-71.777,-47.363,0.488,-6.348,0.000,0
27901.971,-57.129,-45.898,-33.203,-32.227,0.000,0
27901.975,-20.996,-36.133,-93.262,-35.645,0.000,0
27901.979,-48.340,-46.387,211.914,-134.277,0.000,0
27901.983,-54.199,-25.879,257.324,-98.145,0.000,0
27901.986,2.930,-9.766,-13.184,9.277,0.000,0
27901.990,19.531,-15.137,-128.906,31.250,0.000,0
27901.994,-8.789,-28.809,-21.484,-6.836,0.000,0
27901.998,-20.996,-43.457,223.633,-88.867,0.000,0
27902.002,3.906,-26.855,114.746,-79.102,0.000,0
27902.006,3.906,-22.461,135.254,-108.398,0.000,0
27902.010,1.465,-5.859,-65.918,-28.809,0.000,0
27902.014,-11.230,-10.254,-62.500,63.965,0.000,0
27902.018,-13.184,-32.715,178.711,-59.082,0.000,0
27902.022,6.348,-20.996,-6.348,-68.359,0.000,0
27902.025,-36.133,-16.602,-39.551,17.090,0.000,0
27902.029,-45.898,-21.484,-22.949,13.672,0.000,0
27902.033,5.371,-29.785,-152.832,-5.371,0.000,0
27902.037,-27.344,-53.711,133.789,-92.773,0.000,0
27902.041,-40.527,-47.363,44.434,-90.332,0.000,0
27902.045,4.883,-33.203,-232.910,-39.551,0.000,0
27902.049,-0.977,-28.809,-180.176,-35.156,0.000,0
27902.053,-9.277,-22.949,-129.395,21.484,0.000,0
27902.057,-35.645,-33.203,236.328,-58.594,0.000,0
27902.061,-55.664,-20.996,191.406,-88.379,0.000,0
27902.065,-19.043,-9.766,-70.312,19.531,0.000,0
27902.068,-8.789,-27.344,-47.852,8.301,0.000,0
27902.072,-66.895,-33.691,96.680,-14.160,0.000,0
27902.076,-25.879,-24.902,57.129,-52.734,0.000,0
27902.080,34.668,-20.020,-42.969,-78.613,0.000,0
27902.084,17.578,-20.020,-21.484,-38.086,0.000,0
27902.088,-6.836,-22.949,-52.734,9.277,0.000,0
27902.092,4.395,-21.484,-208.008,48.828,0.000,0
27902.096,-10.254,-36.133,-4.395,-25.879,0.000,0
27902.100,-39.062,-41.016,101.562,-47.363,0.000,0
27902.104,-16.113,-24.414,-115.234,40.039,0.000,0
27902.108,-31.250,-34.668,-78.125,8.301,0.000,0
27902.111,-56.152,-59.082,66.895,-79.102,0.000,0
27902.115,-57.617,-47.363,129.395,-48.340,0.000,0
27902.119,-32.227,-21.484,69.824,-42.480,0.000,0
27902.123,11.719,-18.555,-151.855,-33.203,0.000,0
27902.127,-13.672,-31.738,-192.871,16.602,0.000,0
27902.131,-38.086,-43.457,-79.102,25.879,0.000,0
27902.135,-23.926,-48.340,1.953,-20.020,0.000,0
27902.139,-12.695,-35.645,-83.984,-28.809,0.000,0
27902.143,-4.395,-20.508,-165.039,23.926,0.000,0
27902.147,-25.879,-29.297,-9.766,6.836,0.000,0
27902.150,-32.227,-40.527,5.859,0.000,0.000,0
27902.154,-49.805,-59.082,18.066,-84.961,0.000,0
27902.158,-85.938,-58.594,113.770,-134.277,0.000,0
27902.162,-68.359,-45.898,18.066,-27.344,0.000,0
27902.166,-16.602,-49.316,-194.824,9.766,0.000,0
27902.170,-18.555,-50.781,-143.555,-5.859,0.000,0
27902.174,-54.688,-55.176,-27.344,-75.684,0.000,0
27902.178,-57.129,-50.781,-62.012,-99.609,0.000,0
27902.182,-35.645,-48.828,-83.496,-63.477,0.000,0
27902.186,-50.781,-53.223,-75.684,-44.434,0.000,0
27902.190,-58.105,-41.992,-153.809,24.414,0.000,0
27902.193,-48.828,-44.434,-99.609,-31.738,0.000,0
27902.197,-43.945,-42.969,-0.488,-65.918,0.000,0
27902.201,-53.223,-33.691,-40.039,16.602,0.000,0
27902.205,-63.477,-37.109,-95.215,24.902,0.000,0
27902.209,-35.645,-37.598,-48.828,-31.738,0.000,0
27902.213,-18.555,-47.852,75.195,-111.328,0.000,0
27902.217,-19.043,-44.434,45.410,-102.539,0.000,0
27902.221,-32.715,-42.480,28.320,-82.520,0.000,0
27902.225,-35.156,-45.898,-187.012,-23.926,0.000,0
27902.229,-25.391,-47.852,-279.297,41.016,0.000,0
27902.233,-59.082,-59.082,51.758,-65.918,0.000,0
27902.236,-66.895,-52.246,27.344,-92.773,0.000,0
27902.240,-30.273,-30.762,-255.859,6.836,0.000,0
27902.244,-42.480,-44.434,-173.340,-11.719,0.000,0
27902.248,-102.539,-68.359,33.691,-30.762,0.000,0
27902.252,-99.609,-72.266,160.156,-93.262,0.000,0
27902.256,-37.109,-49.316,-103.027,-123.047,0.000,0
27902.260,-39.551,-40.527,-164.062,-73.730,0.000,0
27902.264,-48.340,-42.969,-45.898,-25.391,0.000,0
27902.268,-37.109,-41.016,-147.461,25.391,0.000,0
27902.272,-44.922,-54.199,-3.418,-77.148,0.000,0
27902.275,-68.848,-48.340,20.508,-83.008,0.000,0
27902.279,-47.852,-35.645,-142.578,10.254,0.000,0
27902.283,-16.602,-37.109,-112.793,-13.672,0.000,0
27902.287,-17.578,-34.668,-125.000,5.859,0.000,0
27902.291,-43.457,-49.805,30.273,-67.871,0.000,0
27902.295,-55.664,-59.082,134.766,-141.113,0.000,0
27902.299,-55.176,-50.781,16.602,-70.801,0.000,0
27902.303,-45.410,-51.270,-90.820,-22.461,0.000,0
27902.307,-36.621,-37.598,-196.289,20.996,0.000,1
27902.311,-83.984,-45.898,192.871,-75.195,0.000,0
27902.315,-66.895,-53.223,181.152,-125.488,0.000,0
27902.318,-7.812,-40.527,-395.020,8.789,0.000,0
27902.322,-35.156,-53.223,-216.309,-9.277,0.000,0
27902.326,-63.477,-60.547,-22.461,-28.320,0.000,0
27902.330,-59.570,-74.219,33.203,-81.543,0.000,0
27902.334,-59.570,-67.383,165.039,-137.695,0.000,0
27902.338,-52.734,-39.551,-11.230,-40.039,0.000,0
27902.342,-61.523,-44.434,-97.656,4.883,0.000,0
27902.346,-47.363,-55.664,-148.438,-11.230,0.000,0
27902.350,-33.203,-50.781,9.277,-68.359,0.000,0
27902.354,-54.688,-36.133,271.484,-116.699,0.000,0
27902.358,-53.711,-23.438,32.227,-64.941,0.000,0
27902.361,-14.160,-36.133,-119.629,-62.500,0.000,0
27902.365,-1.465,-34.668,-111.816,-1.465,0.000,0
27902.369,-23.438,-36.621,0.977,-3.906,0.000,0
27902.373,-21.484,-38.574,89.844,-92.773,0.000,0
27902.377,-1.465,-26.367,-130.859,-14.648,0.000,0
27902.381,-14.160,-26.855,-114.746,41.016,0.000,0
27902.385,-7.324,-18.066,-4.395,26.367,0.000,0
27902.389,-14.648,-12.207,23.926,36.621,0.000,0
27902.393,-25.879,-23.438,33.203,-28.809,0.000,0
27902.397,-9.277,-20.996,37.109,-49.316,0.000,0
27902.400,-31.738,-20.020,89.844,-12.695,0.000,0
27902.404,-21.484,-23.926,-147.461,40.039,0.000,0
27902.408,0.000,-27.832,-228.027,38.086,0.000,0
27902.412,-18.555,-39.062,111.328,-54.688,0.000,0
27902.416,-23.926,-28.320,96.191,-20.020,0.000,0
