timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28293.783,-238.281,-277.344,-906.738,-313.477,0.000,0
28293.787,-272.461,-261.230,-913.574,-257.812,0.000,0
28293.791,-282.227,-257.324,-832.520,-254.883,0.000,0
28293.795,-278.320,-252.441,-762.207,-281.738,0.000,0
28293.799,-263.672,-241.211,-796.387,-288.574,0.000,0
28293.803,-223.633,-237.305,-879.395,-260.254,0.000,0
28293.807,-257.812,-244.141,-755.859,-256.836,0.000,0
28293.811,-269.531,-250.977,-770.020,-256.348,0.000,0
28293.815,-219.727,-252.441,-836.914,-288.574,0.000,0
28293.818,-239.258,-252.441,-760.254,-333.008,0.000,0
28293.822,-273.926,-247.559,-763.672,-276.367,0.000,0
28293.826,-269.043,-247.070,-752.930,-242.676,0.000,0
28293.830,-269.531,-250.488,-665.527,-297.363,0.000,0
28293.834,-257.812,-237.305,-793.945,-272.461,0.000,0
28293.838,-267.090,-239.746,-726.562,-276.367,0.000,0
28293.842,-275.391,-246.582,-649.414,-282.715,0.000,0
28293.846,-245.605,-241.211,-673.828,-269.043,0.000,0
28293.850,-227.539,-226.074,-704.590,-229.004,0.000,0
28293.854,-237.793,-220.215,-637.695,-210.938,0.000,0
28293.858,-238.770,-239.746,-627.930,-278.320,0.000,0
28293.861,-242.676,-240.723,-707.520,-269.043,0.000,0
28293.865,-249.023,-242.188,-721.680,-233.887,0.000,0
28293.869,-245.117,-247.559,-741.699,-243.652,0.000,0
28293.873,-239.258,-240.723,-682.617,-259.277,0.000,0
28293.877,-240.234,-237.793,-591.797,-288.574,0.000,0
28293.881,-230.957,-227.539,-608.887,-271.973,0.000,0
28293.885,-254.395,-228.027,-656.738,-260.254,0.000,0
28293.889,-279.297,-229.980,-708.008,-217.773,0.000,0
28293.893,-256.348,-234.375,-653.809,-234.863,0.000,0
28293.897,-266.602,-239.258,-486.816,-293.457,0.000,0
28293.900,-257.324,-230.469,-649.414,-244.141,0.000,0
28293.904,-199.707,-235.352,-778.320,-224.609,0.000,0
28293.908,-221.191,-234.863,-644.531,-225.586,0.000,0
28293.912,-280.273,-227.051,-518.555,-234.863,0.000,0
28293.916,-267.578,-229.980,-505.371,-299.316,0.000,0
28293.920,-248.047,-229.980,-606.934,-303.223,0.000,0
28293.924,-235.840,-241.211,-602.051,-277.344,0.000,0
28293.928,-233.398,-238.281,-600.586,-246.582,0.000,0
28293.932,-247.559,-248.535,-510.254,-309.570,0.000,0
28293.936,-251.953,-249.512,-538.574,-343.750,0.000,0
28293.940,-269.043,-231.445,-621.582,-266.113,0.000,0
28293.943,-311.523,-240.234,-532.715,-271.973,0.000,0
28293.947,-265.625,-247.559,-632.324,-298.828,0.000,0
28293.951,-269.531,-257.812,-645.996,-320.801,0.000,0
28293.955,-322.266,-279.785,-493.652,-396.484,0.000,0
28293.959,-284.668,-268.555,-558.105,-357.910,0.000,0
28293.963,-258.789,-256.836,-608.398,-290.039,0.000,0
28293.967,-282.715,-254.883,-653.320,-289.551,0.000,0
28293.971,-307.129,-250.977,-587.402,-309.082,0.000,0
28293.975,-321.777,-254.883,-417.969,-355.469,0.000,0
28293.979,-301.758,-240.234,-528.809,-301.758,0.000,0
28293.983,-303.711,-236.816,-597.656,-273.438,0.000,0
28293.986,-323.242,-245.605,-558.594,-290.039,0.000,0
28293.990,-291.992,-250.000,-548.828,-292.969,0.000,0
28293.994,-231.934,-256.836,-485.352,-360.840,0.000,0
28293.998,-237.305,-249.512,-512.695,-334.473,0.000,0
28294.002,-285.645,-239.258,-545.410,-265.625,0.000,0
28294.006,-278.320,-242.676,-591.309,-277.832,0.000,0
28294.010,-255.859,-249.023,-560.547,-290.527,0.000,0
28294.014,-264.648,-247.559,-358.398,-331.055,0.000,0
28294.018,-235.840,-231.934,-445.801,-319.824,0.000,0
28294.022,-236.816,-232.910,-565.918,-287.109,0.000,0
28294.025,-277.832,-237.305,-505.371,-278.809,0.000,0
28294.029,-289.551,-231.445,-490.234,-243.164,0.000,0
28294.033,-309.570,-246.582,-335.938,-291.504,0.000,0
28294.037,-279.297,-242.676,-475.098,-296.387,0.000,0
28294.041,-251.953,-240.234,-619.141,-229.492,0.000,0
28294.045,-240.234,-251.465,-580.566,-236.328,0.000,0
28294.049,-248.047,-248.047,-568.848,-251.953,0.000,0
28294.053,-289.551,-260.254,-529.785,-312.988,0.000,0
28294.057,-255.859,-263.672,-599.121,-329.590,0.000,0
28294.061,-247.559,-251.465,-498.535,-287.109,0.000,0
28294.065,-277.832,-245.605,-429.688,-273.926,0.000,0
28294.068,-269.043,-247.559,-590.332,-250.000,0.000,0
28294.072,-266.602,-250.488,-472.656,-292.969,0.000,0
28294.076,-282.227,-245.117,-384.766,-312.988,0.000,0
28294.080,-247.070,-242.676,-544.434,-255.859,0.000,0
28294.084,-213.867,-243.164,-610.840,-269.043,0.000,0
28294.088,-257.324,-241.699,-554.199,-290.527,0.000,0
28294.092,-287.109,-257.324,-377.930,-315.430,0.000,0
28294.096,-283.203,-263.672,-412.598,-346.191,0.000,0
28294.100,-269.531,-253.906,-558.105,-314.453,0.000,0
28294.104,-275.879,-249.512,-571.289,-277.344,0.000,0
28294.108,-293.945,-252.930,-535.645,-249.512,0.000,0
28294.111,-274.902,-253.906,-482.910,-277.832,0.000,0
28294.115,-273.438,-250.000,-496.582,-322.266,0.000,0
28294.119,-290.039,-247.559,-574.707,-287.109,0.000,0
28294.123,-303.711,-253.418,-504.883,-292.969,0.000,0
28294.127,-295.410,-254.395,-455.566,-284.180,0.000,0
28294.131,-267.578,-256.836,-492.676,-284.668,0.000,0
28294.135,-286.621,-250.000,-425.781,-333.984,0.000,0
28294.139,-331.055,-237.793,-365.234,-309.570,0.000,0
28294.143,-254.395,-237.793,-557.129,-240.234,0.000,0
28294.147,-222.168,-248.535,-589.355,-228.516,0.000,0
28294.150,-270.020,-257.812,-462.402,-254.395,0.000,0
28294.154,-295.898,-252.441,-442.871,-280.762,0.000,0
28294.158,-267.090,-252.441,-520.996,-263.672,0.000,0
28294.162,-223.633,-252.930,-501.953,-251.953,0.000,0
28294.166,-242.676,-245.117,-433.594,-241.699,0.000,0
28294.170,-291.016,-252.930,-437.988,-273.438,0.000,0
28294.174,-257.324,-263.184,-491.699,-303.223,0.000,0
28294.178,-234.375,-260.742,-495.605,-275.879,0.000,0
28294.182,-289.551,-261.719,-400.879,-270.020,0.000,0
28294.186,-293.945,-268.555,-494.141,-281.738,0.000,0
28294.190,-277.832,-279.785,-526.367,-305.176,0.000,0
28294.193,-281.250,-276.367,-406.738,-331.543,0.000,0
28294.197,-283.691,-262.695,-412.598,-302.246,0.000,0
28294.201,-283.691,-264.648,-470.215,-286.133,0.000,0
28294.205,-256.348,-261.230,-528.809,-242.676,0.000,0
28294.209,-280.273,-265.625,-465.332,-238.770,0.000,0
28294.213,-329.590,-276.367,-378.906,-309.570,0.000,0
28294.217,-311.523,-268.555,-456.543,-275.391,0.000,0
28294.221,-314.453,-266.602,-534.180,-259.277,0.000,0
28294.225,-308.594,-273.926,-499.023,-265.137,0.000,0
28294.229,-327.637,-277.344,-323.242,-280.273,0.000,0
28294.233,-302.734,-287.598,-445.312,-333.008,0.000,0
28294.236,-286.621,-286.621,-510.254,-333.496,0.000,0
28294.240,-331.055,-291.016,-365.234,-358.398,0.000,0
28294.244,-283.203,-282.227,-615.723,-291.992,0.000,0
28294.248,-245.605,-287.598,-611.816,-277.344,0.000,0
28294.252,-311.523,-298.340,-465.820,-351.562,0.000,0
28294.256,-331.055,-275.391,-446.777,-299.805,0.000,0
28294.260,-291.504,-276.855,-395.996,-294.434,0.000,0
28294.264,-300.781,-276.367,-430.176,-294.922,0.000,0
28294.268,-319.824,-262.207,-406.738,-265.625,0.000,0
28294.272,-323.242,-260.742,-297.852,-327.148,0.000,0
28294.275,-284.668,-254.395,-405.273,-312.500,0.000,0
28294.279,-242.188,-261.230,-502.441,-271.484,0.000,0
28294.283,-267.578,-268.066,-515.137,-249.512,0.000,0
28294.287,-303.223,-273.926,-448.242,-264.160,0.000,0
28294.291,-308.594,-285.645,-346.191,-312.988,0.000,0
28294.295,-271.484,-267.578,-479.980,-245.605,0.000,0
28294.299,-258.789,-255.371,-485.840,-228.027,0.000,0
28294.303,-291.504,-250.488,-421.387,-243.652,0.000,0
28294.307,-283.691,-257.812,-430.664,-264.648,0.000,0
28294.311,-259.277,-281.250,-371.582,-335.938,0.000,0
28294.315,-263.672,-264.160,-361.816,-315.430,0.000,0
28294.318,-276.855,-249.512,-385.254,-258.301,0.000,0
28294.322,-216.797,-262.695,-557.129,-241.211,0.000,0
28294.326,-221.191,-268.066,-546.875,-246.582,0.000,0
28294.330,-255.859,-259.766,-368.164,-282.715,0.000,0
28294.334,-248.535,-233.398,-487.305,-236.816,0.000,0
28294.338,-222.656,-231.934,-545.410,-229.004,0.000,0
28294.342,-210.449,-252.441,-366.211,-301.270,0.000,0
28294.346,-240.723,-242.188,-410.156,-257.324,0.000,0
28294.350,-250.977,-249.512,-418.457,-299.805,0.000,0
28294.354,-248.047,-252.441,-469.727,-319.336,0.000,0
28294.358,-253.418,-245.605,-503.418,-245.605,0.000,0
28294.361,-251.953,-245.117,-433.105,-239.258,0.000,0
28294.365,-238.281,-247.559,-468.750,-252.441,0.000,0
28294.369,-224.609,-251.465,-435.059,-292.969,0.000,0
28294.373,-226.074,-236.328,-414.062,-291.016,0.000,0
28294.377,-260.742,-229.492,-371.582,-258.301,0.000,0
28294.381,-246.094,-237.793,-389.160,-271.484,0.000,0
28294.385,-218.750,-224.609,-500.000,-236.816,0.000,0
28294.389,-233.887,-215.820,-327.637,-258.301,0.000,0
28294.393,-225.586,-210.938,-289.551,-270.996,0.000,0
28294.397,-183.594,-208.008,-513.184,-218.750,0.000,0
28294.400,-184.082,-209.473,-485.840,-209.961,0.000,0
28294.404,-261.230,-206.543,-301.270,-209.473,0.000,0
28294.408,-292.969,-213.379,-118.164,-240.723,0.000,0
28294.412,-204.590,-218.262,-295.898,-265.137,0.000,1
28294.416,-181.152,-217.773,-425.293,-253.906,0.000,0
28294.420,-229.492,-209.961,-380.371,-237.793,0.000,0
28294.424,-223.633,-214.355,-420.898,-209.961,0.000,0
28294.428,-218.262,-228.027,-341.309,-238.281,0.000,0
28294.432,-221.191,-225.098,-344.238,-270.996,0.000,0
28294.436,-253.418,-213.867,-434.082,-227.051,0.000,0
28294.440,-246.582,-216.309,-398.438,-225.586,0.000,0
28294.443,-243.652,-226.562,-293.457,-271.484,0.000,0
28294.447,-264.160,-226.562,-348.145,-272.461,0.000,0
28294.451,-266.113,-220.703,-362.305,-264.648,0.000,0
28294.455,-273.438,-222.168,-311.523,-245.117,0.000,0
28294.459,-238.770,-224.121,-404.297,-207.520,0.000,0
28294.463,-188.965,-224.121,-438.477,-213.379,0.000,0
28294.467,-231.934,-220.703,-283.691,-243.164,0.000,0
28294.471,-285.156,-219.238,-343.750,-252.441,0.000,0
28294.475,-243.652,-234.863,-559.082,-244.629,0.000,0
28294.479,-213.867,-239.258,-475.586,-235.352,0.000,0
28294.483,-245.117,-217.773,-285.645,-211.426,0.000,0
28294.486,-246.582,-212.402,-315.918,-235.352,0.000,0
28294.490,-225.098,-218.262,-337.891,-280.273,0.000,0
28294.494,-206.055,-219.238,-336.914,-247.559,0.000,0
28294.498,-247.559,-217.773,-366.699,-202.637,0.000,0
28294.502,-258.301,-214.355,-445.312,-203.613,0.000,0
28294.506,-228.516,-221.680,-446.777,-240.234,0.000,0
28294.510,-246.094,-216.309,-292.480,-244.141,0.000,0
28294.514,-252.930,-202.637,-272.461,-237.793,0.000,0
28294.518,-229.004,-204.590,-427.734,-249.023,0.000,0
28294.522,-213.379,-206.055,-439.941,-225.586,0.000,0
28294.525,-226.562,-211.914,-329.590,-240.234,0.000,0
28294.529,-248.047,-204.590,-310.059,-283.203,0.000,0
28294.533,-231.934,-195.801,-396.484,-223.633,0.000,0
28294.537,-227.051,-202.148,-447.754,-195.801,0.000,0
28294.541,-244.629,-202.637,-361.328,-229.980,0.000,0
28294.545,-248.047,-193.848,-302.246,-228.516,0.000,0
28294.549,-228.027,-208.008,-255.859,-304.688,0.000,0
28294.553,-222.656,-200.684,-344.238,-299.805,0.000,0
28294.557,-242.188,-179.199,-333.984,-210.449,0.000,0
28294.561,-217.773,-183.594,-380.859,-192.871,0.000,0
28294.565,-189.941,-196.289,-450.684,-206.055,0.000,0
28294.568,-238.281,-191.895,-324.707,-254.883,0.000,0
28294.572,-231.934,-167.480,-275.879,-231.445,0.000,0
28294.576,-177.734,-163.086,-377.441,-179.688,0.000,0
28294.580,-155.762,-159.668,-469.727,-160.645,0.000,0
28294.584,-200.195,-157.715,-345.703,-190.430,0.000,0
28294.588,-214.844,-160.156,-257.324,-243.652,0.000,0
28294.592,-192.871,-145.020,-314.453,-216.797,0.000,0
28294.596,-181.641,-150.879,-356.445,-195.312,0.000,0
28294.600,-176.758,-154.297,-392.578,-165.527,0.000,0
28294.604,-228.027,-144.043,-268.066,-153.809,0.000,0
28294.608,-205.566,-160.156,-255.371,-219.727,0.000,0
28294.611,-167.480,-151.855,-398.926,-175.293,0.000,0
28294.615,-181.641,-149.414,-387.207,-160.156,0.000,0
28294.619,-181.152,-159.668,-404.785,-190.918,0.000,0
28294.623,-180.176,-159.180,-363.770,-197.754,0.000,0
28294.627,-219.238,-165.039,-207.031,-255.859,0.000,0
28294.631,-212.402,-157.227,-297.852,-230.957,0.000,0
28294.635,-197.754,-150.391,-392.578,-190.918,0.000,0
28294.639,-215.820,-149.902,-410.645,-166.992,0.000,0
28294.643,-197.266,-154.297,-370.117,-172.363,0.000,0
28294.647,-208.984,-150.879,-202.637,-207.520,0.000,0
28294.650,-199.707,-137.207,-333.008,-170.898,0.000,0
28294.654,-166.992,-153.320,-434.570,-194.336,0.000,0
28294.658,-169.922,-155.762,-501.465,-176.758,0.000,0
28294.662,-198.242,-154.297,-339.844,-164.551,0.000,0
28294.666,-186.035,-167.969,-219.238,-264.648,0.000,0
28294.670,-196.289,-159.668,-384.766,-265.137,0.000,0
28294.674,-219.238,-156.738,-375.977,-193.359,0.000,0
28294.678,-197.754,-161.133,-347.168,-179.199,0.000,0
28294.682,-178.711,-155.273,-390.137,-168.457,0.000,0
28294.686,-203.613,-151.367,-354.004,-179.199,0.000,0
28294.690,-217.285,-157.227,-301.270,-216.797,0.000,0
28294.693,-219.238,-153.320,-249.023,-208.496,0.000,0
28294.697,-177.734,-146.484,-391.602,-193.848,0.000,0
28294.701,-165.039,-148.926,-545.410,-162.109,0.000,0
28294.705,-204.590,-160.645,-415.039,-222.168,0.000,0
28294.709,-209.473,-162.109,-437.012,-247.559,0.000,0
28294.713,-199.219,-155.273,-552.246,-171.875,0.000,0
28294.717,-191.895,-149.902,-550.781,-168.457,0.000,0
28294.721,-196.777,-146.484,-495.605,-177.246,0.000,0
28294.725,-207.520,-149.902,-357.422,-199.707,0.000,0
28294.729,-174.316,-137.695,-411.621,-201.172,0.000,0
28294.733,-181.152,-132.324,-466.309,-180.664,0.000,0
28294.736,-218.750,-138.672,-409.180,-168.457,0.000,0
28294.740,-197.266,-137.695,-475.098,-123.535,0.000,0
28294.744,-136.719,-147.949,-429.199,-174.316,0.000,0
28294.748,-172.363,-148.438,-396.484,-216.309,0.000,0
28294.752,-225.098,-147.461,-485.840,-173.340,0.000,0
28294.756,-206.543,-175.293,-404.785,-224.609,0.000,0
28294.760,-168.945,-170.898,-569.336,-204.590,0.000,0
28294.764,-178.711,-164.551,-489.258,-202.148,0.000,0
28294.768,-222.168,-171.875,-330.566,-240.234,0.000,0
28294.772,-217.773,-185.547,-449.219,-231.934,0.000,0
28294.775,-230.469,-198.730,-464.844,-210.449,0.000,0
28294.779,-251.465,-200.195,-448.730,-179.199,0.000,0
28294.783,-277.344,-201.172,-335.449,-223.145,0.000,0
28294.787,-244.629,-194.824,-435.059,-253.418,0.000,0
28294.791,-183.105,-196.777,-539.551,-214.844,0.000,0
28294.795,-216.797,-205.566,-453.125,-218.262,0.000,0
28294.799,-243.652,-200.684,-458.496,-217.285,0.000,0
28294.803,-231.445,-197.754,-451.172,-235.352,0.000,0
28294.807,-216.797,-195.801,-364.258,-263.672,0.000,0
28294.811,-179.199,-175.293,-374.023,-235.840,0.000,0
28294.815,-164.551,-160.156,-453.125,-170.898,0.000,0
28294.818,-157.715,-152.344,-512.207,-143.555,0.000,0
28294.822,-177.734,-156.738,-408.691,-166.992,0.000,0
28294.826,-214.355,-175.781,-208.496,-238.770,0.000,0
28294.830,-211.914,-176.270,-350.586,-236.328,0.000,0
28294.834,-193.848,-176.758,-467.285,-209.961,0.000,0
28294.838,-210.449,-173.340,-413.086,-191.406,0.000,0
28294.842,-235.840,-174.805,-312.500,-171.875,0.000,0
28294.846,-208.496,-180.176,-342.773,-222.656,0.000,0
28294.850,-160.645,-160.156,-454.590,-199.219,0.000,0
28294.854,-151.855,-154.297,-443.359,-132.812,0.000,0
28294.858,-180.664,-162.109,-281.738,-149.902,0.000,0
28294.861,-192.871,-155.762,-316.895,-183.594,0.000,0
28294.865,-207.031,-158.203,-372.070,-200.684,0.000,0
28294.869,-202.637,-166.016,-392.090,-210.938,0.000,0
28294.873,-187.500,-157.715,-346.680,-211.426,0.000,0
28294.877,-157.715,-149.902,-392.090,-160.645,0.000,0
28294.881,-129.395,-148.926,-440.430,-141.602,0.000,0
28294.885,-140.625,-141.113,-314.453,-182.617,0.000,0
28294.889,-154.297,-121.094,-250.000,-138.184,0.000,0
28294.893,-142.578,-125.000,-340.332,-112.793,0.000,0
28294.897,-119.629,-136.719,-463.379,-125.488,0.000,0
28294.900,-118.652,-134.277,-375.488,-135.254,0.000,0
28294.904,-157.715,-130.859,-233.887,-195.312,0.000,0
28294.908,-141.602,-129.883,-304.688,-185.059,0.000,0
28294.912,-135.254,-138.672,-320.312,-171.875,0.000,0
28294.916,-177.734,-138.672,-337.402,-147.949,0.000,0
28294.920,-186.035,-141.113,-251.465,-178.223,0.000,0
28294.924,-161.621,-136.230,-251.953,-187.988,0.000,0
28294.928,-153.809,-122.070,-331.543,-104.980,0.000,0
28294.932,-169.434,-125.488,-330.566,-118.652,0.000,0
28294.936,-144.043,-135.742,-411.133,-145.996,0.000,0
28294.940,-122.559,-154.297,-292.480,-195.312,0.000,0
28294.943,-151.367,-154.297,-226.074,-216.309,0.000,0
28294.947,-150.879,-148.926,-324.707,-187.988,0.000,0
28294.951,-172.852,-157.227,-410.645,-166.504,0.000,0
28294.955,-182.129,-154.297,-393.066,-132.812,0.000,0
28294.959,-185.059,-165.039,-275.391,-172.363,0.000,0
28294.963,-186.523,-163.086,-323.730,-173.340,0.000,0
28294.967,-189.941,-145.508,-381.836,-125.977,0.000,0
28294.971,-171.387,-158.203,-379.395,-142.090,0.000,0
28294.975,-156.738,-152.344,-267.578,-133.301,0.000,0
28294.979,-174.805,-151.855,-145.996,-183.105,0.000,0
28294.983,-157.715,-160.156,-264.648,-222.168,0.000,0
28294.986,-167.969,-153.320,-346.191,-170.898,0.000,0
28294.990,-163.574,-159.180,-340.820,-144.531,0.000,0
28294.994,-141.602,-161.621,-399.414,-126.953,0.000,1
28294.998,-180.176,-173.340,-309.082,-185.059,0.000,0
28295.002,-184.082,-165.527,-279.297,-200.195,0.000,0
28295.006,-147.949,-153.809,-371.094,-138.672,0.000,0
28295.010,-162.109,-160.645,-323.242,-153.320,0.000,0
28295.014,-179.688,-150.391,-341.797,-153.320,0.000,0
28295.018,-173.828,-150.391,-285.645,-182.129,0.000,0
28295.022,-177.734,-158.203,-152.832,-236.816,0.000,0
28295.025,-145.508,-155.273,-318.848,-194.824,0.000,0
28295.029,-125.977,-163.574,-391.602,-160.645,0.000,0
28295.033,-169.922,-173.340,-362.305,-165.039,0.000,0
28295.037,-211.914,-193.359,-252.930,-221.680,0.000,0
28295.041,-202.637,-205.566,-198.242,-271.484,0.000,0
28295.045,-158.203,-185.059,-318.359,-207.520,0.000,0
28295.049,-174.805,-186.035,-324.707,-213.867,0.000,0
28295.053,-205.078,-188.965,-361.328,-211.914,0.000,0
28295.057,-197.754,-193.848,-371.094,-183.105,0.000,0
28295.061,-207.520,-208.008,-285.645,-231.445,0.000,0
28295.065,-252.930,-205.078,-218.750,-260.742,0.000,0
28295.068,-241.699,-190.918,-353.516,-204.590,0.000,0
28295.072,-178.223,-197.266,-496.094,-181.641,0.000,0
28295.076,-212.891,-206.543,-347.656,-212.402,0.000,0
28295.080,-196.777,-204.102,-274.902,-247.559,0.000,0
28295.084,-168.945,-192.871,-402.344,-216.797,0.000,0
28295.088,-201.660,-189.941,-379.395,-193.848,0.000,0
28295.092,-194.336,-181.641,-349.609,-169.434,0.000,0
28295.096,-176.758,-183.105,-331.055,-148.438,0.000,0
28295.100,-203.125,-197.266,-294.922,-209.473,0.000,0
28295.104,-218.262,-197.754,-348.145,-187.988,0.000,0
28295.108,-221.680,-198.730,-343.262,-144.531,0.000,0
28295.111,-219.238,-193.848,-312.988,-167.969,0.000,0
28295.115,-200.195,-186.523,-372.070,-187.500,0.000,0
28295.119,-161.621,-193.359,-368.652,-226.074,0.000,0
28295.123,-193.848,-208.008,-308.594,-241.211,0.000,0
28295.127,-249.512,-211.914,-315.918,-217.285,0.000,0
28295.131,-218.262,-210.938,-429.199,-194.824,0.000,0
28295.135,-227.051,-213.379,-433.594,-208.008,0.000,0
28295.139,-262.695,-220.703,-282.715,-270.020,0.000,0
28295.143,-239.746,-216.309,-334.473,-244.629,0.000,0
28295.147,-204.590,-219.238,-445.312,-207.520,0.000,0
28295.150,-257.324,-228.516,-415.039,-245.117,0.000,0
28295.154,-319.336,-231.934,-297.363,-231.934,0.000,0
28295.158,-297.852,-233.398,-235.352,-270.020,0.000,0
28295.162,-250.977,-227.051,-395.020,-298.340,0.000,0
28295.166,-243.652,-232.910,-377.441,-283.691,0.000,0
28295.170,-232.422,-237.305,-413.086,-261.230,0.000,0
28295.174,-227.539,-231.934,-525.879,-218.750,0.000,0
28295.178,-223.633,-231.934,-414.551,-252.930,0.000,0
28295.182,-208.984,-214.844,-430.176,-225.098,0.000,0
28295.186,-226.562,-210.938,-380.371,-203.613,0.000,0
28295.190,-253.418,-225.586,-316.406,-229.980,0.000,0
28295.193,-262.695,-235.840,-344.238,-231.445,0.000,0
28295.197,-279.297,-251.465,-327.148,-276.855,0.000,0
28295.201,-307.129,-248.047,-330.078,-290.527,0.000,0
28295.205,-263.184,-242.188,-437.012,-240.234,0.000,0
28295.209,-205.566,-243.164,-502.930,-225.586,0.000,0
28295.213,-223.633,-224.609,-366.699,-206.543,0.000,0
28295.217,-281.250,-217.773,-228.516,-232.422,0.000,0
28295.221,-248.535,-219.727,-339.844,-254.395,0.000,0
28295.225,-195.312,-212.402,-402.832,-229.492,0.000,0
28295.229,-229.980,-212.891,-350.098,-204.102,0.000,0
28295.233,-218.262,-208.496,-415.039,-170.898,0.000,0
28295.236,-208.496,-213.867,-385.254,-233.398,0.000,0
28295.240,-217.285,-211.426,-316.406,-258.301,0.000,0
28295.244,-243.652,-207.520,-340.820,-206.055,0.000,0
28295.248,-259.766,-204.590,-370.605,-195.801,0.000,0
28295.252,-216.797,-194.824,-416.016,-195.312,0.000,0
28295.256,-209.961,-211.914,-310.059,-251.953,0.000,0
28295.260,-242.188,-208.496,-195.801,-273.438,0.000,0
28295.264,-230.957,-192.383,-310.547,-227.539,0.000,0
28295.268,-190.430,-201.172,-405.273,-237.305,0.000,0
28295.272,-222.656,-218.750,-340.332,-229.980,0.000,0
28295.275,-244.629,-229.004,-305.176,-245.605,0.000,0
28295.279,-262.695,-218.262,-305.664,-258.789,0.000,0
28295.283,-249.512,-206.055,-447.754,-197.266,0.000,0
28295.287,-222.168,-214.844,-421.875,-216.797,0.000,0
28295.291,-245.605,-215.332,-315.430,-224.609,0.000,0
28295.295,-254.395,-228.516,-270.996,-268.066,0.000,0
28295.299,-227.051,-224.121,-311.035,-303.711,0.000,0
28295.303,-233.887,-198.242,-345.215,-245.605,0.000,0
28295.307,-267.578,-202.148,-287.109,-216.309,0.000,0
28295.311,-226.562,-212.402,-432.129,-186.523,0.000,0
28295.315,-224.121,-230.469,-350.098,-255.859,0.000,0
28295.318,-256.348,-226.074,-268.066,-282.227,0.000,0
28295.322,-236.328,-216.309,-400.391,-214.355,0.000,0
28295.326,-231.445,-236.816,-410.156,-242.676,0.000,0
28295.330,-252.441,-235.840,-421.875,-238.281,0.000,0
28295.334,-293.945,-237.793,-308.594,-266.602,0.000,0
28295.338,-300.293,-246.582,-259.766,-299.805,0.000,0
