timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28053.299,-61.523,-38.574,40.039,-71.289,0.000,0
28053.303,-8.789,-36.621,-83.984,-52.734,0.000,0
28053.307,-6.836,-45.898,-54.199,-50.293,0.000,0
28053.311,-53.223,-46.875,-78.125,1.953,0.000,0
28053.315,-39.062,-41.016,-44.922,-17.090,0.000,0
28053.318,-1.465,-34.180,-9.277,-60.059,0.000,0
28053.322,-10.742,-25.391,-66.895,17.090,0.000,0
28053.326,-37.598,-23.438,-12.207,33.203,0.000,0
28053.330,-31.250,-24.414,53.711,-27.832,0.000,0
28053.334,-4.883,-24.414,1.465,-20.020,0.000,0
28053.338,-4.883,-22.461,8.301,-32.715,0.000,0
28053.342,-42.969,-19.531,64.941,-40.527,0.000,0
28053.346,-21.484,-20.508,-62.988,-29.785,0.000,0
28053.350,-3.418,-24.414,-137.695,16.602,0.000,0
28053.354,-26.855,-31.250,-2.930,-7.324,0.000,0
28053.358,-43.945,-29.297,51.758,-53.223,0.000,0
28053.361,-25.879,-18.066,-118.164,3.906,0.000,0
28053.365,-16.113,-27.832,-127.930,4.395,0.000,0
28053.369,-31.250,-33.691,-24.902,-13.672,0.000,0
28053.373,-49.805,-29.785,41.992,-25.879,0.000,0
28053.377,-38.574,-22.949,-4.883,-57.617,0.000,0
28053.381,-16.602,-19.043,-97.168,-49.805,0.000,0
28053.385,-39.551,-18.555,16.602,-25.391,0.000,0
28053.389,-37.109,-15.137,-26.855,19.531,0.000,0
28053.393,3.418,-15.625,-119.629,0.488,0.000,0
28053.397,-13.184,-16.602,-60.547,-40.039,0.000,0
28053.400,-35.156,-18.555,-41.016,8.301,0.000,0
28053.404,-13.184,-25.391,-67.383,10.254,0.000,0
28053.408,1.465,-28.809,-99.121,-8.789,0.000,0
28053.412,-29.297,-23.926,-54.199,-13.672,0.000,0
28053.416,-38.086,-24.902,41.016,-58.105,0.000,0
28053.420,-38.086,-35.645,39.551,-65.918,0.000,0
28053.424,-39.062,-36.133,-74.219,-12.695,0.000,0
28053.428,-26.855,-35.645,-114.258,8.301,0.000,0
28053.432,-73.730,-39.551,166.016,-74.707,0.000,0
28053.436,-35.645,-32.715,16.602,-61.523,0.000,0
28053.440,19.531,-30.762,-190.430,11.719,0.000,0
28053.443,-21.484,-35.645,-97.656,-7.324,0.000,0
28053.447,-50.293,-30.762,-88.379,-11.230,0.000,0
28053.451,-11.230,-28.320,-23.926,-8.789,0.000,0
28053.455,1.465,-38.574,39.062,-74.219,0.000,0
28053.459,-33.203,-34.668,-21.484,-72.266,0.000,0
28053.463,-49.805,-27.832,-81.055,-20.508,0.000,0
28053.467,-38.574,-31.738,-56.152,-4.883,0.000,0
28053.471,-4.883,-33.691,-68.359,-27.344,0.000,0
28053.475,-20.996,-30.762,71.777,-75.195,0.000,0
28053.479,-52.246,-18.066,45.410,-56.641,0.000,0
28053.483,-17.578,-25.391,-65.430,-59.570,0.000,0
28053.486,-6.348,-29.785,-23.438,-36.133,0.000,0
28053.490,-21.973,-25.391,40.039,5.371,0.000,0
28053.494,-26.367,-30.762,55.664,-70.312,0.000,0
28053.498,-7.812,-20.996,-66.895,-48.340,0.000,0
28053.502,-6.836,-18.066,-38.086,17.578,0.000,0
28053.506,-28.320,-25.391,16.113,6.836,0.000,0
28053.510,-27.832,-26.855,-39.062,-12.207,0.000,0
28053.514,-29.297,-28.320,22.949,-70.312,0.000,0
28053.518,-23.926,-20.996,67.383,-64.453,0.000,0
28053.522,-44.922,-21.484,115.723,-41.504,0.000,0
28053.525,-18.555,-25.879,-67.871,-9.766,0.000,0
28053.529,6.836,-24.902,-156.250,7.324,0.000,0
28053.533,-11.719,-35.156,166.504,-101.562,0.000,0
28053.537,-31.250,-27.344,70.801,-50.293,0.000,0
28053.541,-11.719,-23.926,-135.742,34.668,0.000,0
28053.545,11.230,-28.809,-138.672,6.836,0.000,0
28053.549,-12.207,-27.832,-44.434,-1.953,0.000,0
28053.553,-19.043,-35.645,111.816,-66.406,0.000,0
28053.557,0.977,-24.902,7.812,-57.617,0.000,0
28053.561,-20.508,-18.066,-48.340,-23.438,0.000,0
28053.565,-47.363,-26.855,-42.969,14.648,0.000,0
28053.568,-35.645,-30.762,-17.578,23.438,0.000,0
28053.572,2.441,-31.250,51.270,-58.594,0.000,0
28053.576,3.906,-23.438,-56.641,-26.855,0.000,1
28053.580,-27.344,-21.484,-64.941,20.020,0.000,0
28053.584,-10.254,-23.438,-24.414,1.953,0.000,0
28053.588,11.230,-26.855,-46.875,5.371,0.000,0
28053.592,-7.324,-33.691,100.586,-50.293,0.000,0
28053.596,-26.367,-30.273,28.320,-67.383,0.000,0
28053.600,2.930,-35.156,-151.367,-32.715,0.000,0
28053.604,19.043,-35.645,-119.629,11.230,0.000,0
28053.608,-27.832,-31.738,46.875,20.508,0.000,0
28053.611,-82.031,-40.527,207.520,-42.480,0.000,0
28053.615,-29.785,-35.156,-19.531,-20.020,0.000,0
28053.619,26.367,-29.297,-120.117,18.066,0.000,0
28053.623,1.953,-36.133,-3.906,-4.883,0.000,0
28053.627,-29.785,-40.527,-23.438,-11.230,0.000,0
28053.631,-24.414,-44.434,19.043,-51.758,0.000,0
28053.635,-2.441,-30.762,105.469,-80.566,0.000,0
28053.639,-17.578,-17.578,40.527,-18.066,0.000,0
28053.643,-12.695,-27.344,-115.234,27.344,0.000,0
28053.647,-15.137,-39.062,-144.531,2.441,0.000,0
28053.650,-37.109,-46.387,27.832,-50.293,0.000,0
28053.654,-42.480,-38.574,40.527,-65.430,0.000,0
28053.658,-31.738,-25.879,-17.090,-39.551,0.000,0
28053.662,-25.391,-27.344,76.172,-80.078,0.000,0
28053.666,-6.836,-28.320,-125.488,1.953,0.000,0
28053.670,-32.227,-28.320,10.254,8.301,0.000,0
28053.674,-43.457,-20.996,76.172,-43.457,0.000,0
28053.678,3.418,-17.090,-164.062,17.578,0.000,0
28053.682,6.348,-17.578,-101.562,25.879,0.000,0
28053.686,-21.973,-18.555,30.762,15.625,0.000,0
28053.690,-33.203,-24.902,45.898,-1.953,0.000,0
28053.693,-22.949,-28.809,-25.879,-53.223,0.000,0
28053.697,-34.668,-29.297,-52.246,-45.410,0.000,0
28053.701,-65.430,-36.133,34.668,-20.508,0.000,0
28053.705,-39.062,-38.574,-65.430,5.859,0.000,0
28053.709,-20.020,-41.992,-76.172,-25.879,0.000,0
28053.713,-60.547,-40.039,17.578,-63.965,0.000,0
28053.717,-76.660,-32.715,19.043,0.977,0.000,0
28053.721,-12.695,-28.809,-84.473,20.508,0.000,0
28053.725,4.395,-32.715,-112.793,1.953,0.000,0
28053.729,-40.039,-36.621,-35.156,-21.484,0.000,0
28053.733,-33.203,-37.109,-42.969,-62.500,0.000,0
28053.736,-19.531,-38.574,-6.836,-62.012,0.000,0
28053.740,-25.879,-35.645,-34.668,-30.762,0.000,0
28053.744,-6.348,-23.438,-210.938,36.621,0.000,0
28053.748,-28.320,-18.066,-14.160,32.715,0.000,0
28053.752,-19.531,-28.809,127.930,-37.109,0.000,0
28053.756,24.902,-18.066,-56.641,5.371,0.000,0
28053.760,-10.742,-4.395,-14.160,31.250,0.000,0
28053.764,-51.758,-11.230,-7.812,0.977,0.000,0
28053.768,-6.836,-22.461,-66.406,-17.578,0.000,0
28053.772,-15.137,-22.461,53.711,-69.824,0.000,0
28053.775,-38.086,-20.996,0.488,-57.129,0.000,0
28053.779,-21.973,-29.297,-126.953,-1.953,0.000,0
28053.783,2.441,-24.414,-145.508,31.738,0.000,0
28053.787,-0.488,-24.902,-3.418,7.324,0.000,0
28053.791,-44.434,-33.203,69.824,-30.273,0.000,0
28053.795,-54.688,-28.320,-102.051,2.930,0.000,0
28053.799,-30.273,-27.832,-107.910,12.207,0.000,0
28053.803,-15.137,-29.785,-47.363,11.719,0.000,0
28053.807,-62.988,-34.668,92.285,-18.555,0.000,0
28053.811,-33.691,-30.273,12.207,-81.543,0.000,0
28053.815,1.953,-18.066,-133.789,-53.711,0.000,0
28053.818,-17.578,-21.484,-71.289,2.441,0.000,0
28053.822,-13.672,-24.902,-74.707,22.949,0.000,0
28053.826,-12.207,-20.996,-57.129,-1.465,0.000,0
28053.830,-46.387,-29.785,66.895,-67.383,0.000,0
28053.834,-39.551,-33.203,26.855,-52.246,0.000,0
28053.838,-14.160,-29.785,-25.391,-27.832,0.000,0
28053.842,-36.621,-28.320,-27.832,-1.953,0.000,0
28053.846,-39.062,-33.203,19.043,-33.691,0.000,0
28053.850,-54.688,-36.621,112.793,-80.078,0.000,0
28053.854,-55.664,-29.785,1.953,-29.785,0.000,0
28053.858,-6.836,-32.715,-159.668,5.859,0.000,0
28053.861,-19.531,-38.574,-161.133,-4.883,0.000,0
28053.865,-60.059,-38.574,3.906,-17.578,0.000,0
28053.869,-42.480,-36.621,127.441,-73.730,0.000,0
28053.873,-11.230,-31.738,-23.438,-62.500,0.000,0
28053.877,-36.621,-35.645,-50.781,-42.969,0.000,0
28053.881,-59.570,-35.645,-24.414,-7.324,0.000,0
28053.885,-18.066,-31.738,-58.105,23.438,0.000,0
28053.889,-17.578,-30.762,67.383,-57.129,0.000,0
28053.893,-46.387,-23.926,46.387,-36.621,0.000,0
28053.897,-70.312,-23.438,-24.414,14.648,0.000,0
28053.900,-32.715,-33.691,-89.355,-6.348,0.000,0
28053.904,5.859,-39.062,-78.613,-0.977,0.000,0
28053.908,-25.391,-44.434,92.285,-66.895,0.000,0
28053.912,-40.527,-29.785,0.977,-83.496,0.000,0
28053.916,-17.578,-22.949,-68.848,-38.574,0.000,0
28053.920,-13.672,-33.203,-80.566,-4.395,0.000,0
28053.924,-29.785,-35.645,-68.848,-5.371,0.000,0
28053.928,-44.922,-35.645,63.477,-71.289,0.000,0
28053.932,-34.180,-31.250,-39.062,-36.621,0.000,0
28053.936,-20.996,-32.227,-83.008,11.719,0.000,0
28053.940,-32.715,-31.250,31.738,-2.930,0.000,0
28053.943,-51.270,-26.855,15.137,0.488,0.000,0
28053.947,-16.602,-31.250,28.320,-66.895,0.000,0
28053.951,-10.742,-25.879,43.945,-83.008,0.000,0
28053.955,-20.508,-21.973,-32.715,-12.695,0.000,0
28053.959,1.953,-29.785,-104.492,14.160,0.000,0
28053.963,6.836,-32.715,-139.648,2.930,0.000,0
28053.967,-11.719,-43.945,48.828,-56.152,0.000,0
28053.971,-31.250,-45.898,51.270,-40.527,0.000,0
28053.975,1.953,-39.062,-97.168,-7.324,0.000,0
28053.979,-1.953,-29.785,-86.426,-29.785,0.000,0
28053.983,-40.039,-21.973,-12.207,-17.090,0.000,0
28053.986,-58.105,-34.668,150.391,-50.781,0.000,0
28053.990,-22.949,-39.062,34.180,-83.008,0.000,0
28053.994,1.465,-24.902,-131.348,-26.855,0.000,0
28053.998,-10.742,-24.902,-91.309,8.301,0.000,0
28054.002,-16.113,-33.691,-22.461,0.977,0.000,0
28054.006,-13.672,-34.180,47.363,-48.828,0.000,0
28054.010,-18.066,-24.414,4.395,-48.340,0.000,0
28054.014,-12.695,-24.902,-18.555,-30.273,0.000,0
28054.018,6.348,-20.996,-29.297,-7.324,0.000,0
28054.022,4.883,-22.461,-75.684,31.738,0.000,0
28054.025,-20.020,-30.273,-1.465,-23.926,0.000,0
28054.029,-43.945,-25.391,-5.371,-28.809,0.000,0
28054.033,-12.695,-25.391,-87.402,22.461,0.000,0
28054.037,30.762,-22.461,-109.375,10.254,0.000,0
28054.041,-7.324,-17.090,-11.719,2.441,0.000,0
28054.045,-51.758,-20.020,103.516,-34.668,0.000,0
28054.049,-5.371,-16.113,69.824,-61.523,0.000,0
28054.053,26.367,-10.254,-74.219,-27.344,0.000,0
28054.057,8.789,-7.812,-100.098,26.367,0.000,0
28054.061,-20.508,-15.137,8.789,29.785,0.000,0
28054.065,-18.066,-23.926,66.406,-44.434,0.000,0
28054.068,-11.230,-19.531,47.852,-28.809,0.000,0
28054.072,-9.277,-27.832,-25.879,20.508,0.000,0
28054.076,-36.621,-38.574,-32.715,-3.418,0.000,0
28054.080,-32.715,-41.016,-43.945,-8.789,0.000,0
28054.084,4.883,-40.039,-1.953,-43.457,0.000,0
28054.088,-21.973,-28.320,99.121,-60.059,0.000,0
28054.092,-48.340,-17.090,56.152,-22.949,0.000,0
28054.096,2.441,-23.438,-133.789,11.230,0.000,0
28054.100,12.207,-23.438,-85.938,24.414,0.000,0
28054.104,-33.691,-25.879,41.016,-40.527,0.000,0
28054.108,-37.109,-26.367,-48.828,-40.039,0.000,0
28054.111,-18.066,-22.949,-130.859,8.789,0.000,0
28054.115,-25.391,-30.762,-28.320,-7.812,0.000,0
28054.119,-38.574,-29.297,11.230,3.906,0.000,0
28054.123,-48.340,-27.832,65.430,-32.227,0.000,0
28054.127,-53.711,-32.715,66.406,-93.262,0.000,0
28054.131,-58.105,-30.762,-7.324,-31.738,0.000,0
28054.135,-58.105,-34.180,2.930,19.043,0.000,0
28054.139,-16.602,-30.762,-67.383,15.137,0.000,0
28054.143,-10.254,-35.645,-46.387,-37.109,0.000,0
28054.147,-41.992,-42.480,-24.414,-27.344,0.000,0
28054.150,-36.621,-45.410,57.617,-22.949,0.000,0
28054.154,-20.020,-51.758,-43.457,-38.574,0.000,0
28054.158,-0.977,-46.875,-235.352,6.348,0.000,0
28054.162,-24.902,-47.852,41.016,-47.363,0.000,0
28054.166,-38.574,-40.527,194.336,-77.637,0.000,0
28054.170,-30.762,-28.809,28.320,-11.719,0.000,0
28054.174,-18.555,-40.039,-106.445,7.812,0.000,0
28054.178,-45.410,-41.992,-46.875,-4.395,0.000,0
28054.182,-59.082,-40.039,146.973,-53.223,0.000,0
28054.186,-10.254,-32.227,55.664,-77.148,0.000,0
28054.190,-0.977,-20.020,-71.777,-35.645,0.000,0
28054.193,-19.043,-24.414,-71.777,-30.273,0.000,0
28054.197,-16.113,-32.715,-119.629,20.508,0.000,0
28054.201,-7.812,-44.434,-13.672,-22.949,0.000,0
28054.205,-23.926,-43.457,62.500,-81.543,0.000,0
28054.209,-32.227,-32.227,-103.027,-4.883,0.000,1
28054.213,-34.668,-29.785,-99.121,10.742,0.000,0
28054.217,-29.297,-23.926,-47.852,4.883,0.000,0
28054.221,-38.574,-37.109,53.711,-36.621,0.000,0
28054.225,-66.406,-42.480,117.188,-86.426,0.000,0
28054.229,-38.574,-37.598,-99.609,-57.617,0.000,0
28054.233,7.812,-34.668,-133.789,-31.738,0.000,0
28054.236,-5.859,-25.391,-88.379,14.648,0.000,0
28054.240,-28.809,-38.574,20.996,-39.062,0.000,0
28054.244,-50.781,-38.086,37.109,-84.961,0.000,0
28054.248,-29.297,-20.020,-133.789,9.277,0.000,0
28054.252,-21.484,-34.180,30.273,-24.902,0.000,0
28054.256,-40.039,-39.551,64.453,-51.270,0.000,0
28054.260,-36.621,-31.250,-129.395,4.395,0.000,0
28054.264,-37.109,-40.039,-27.832,-54.688,0.000,0
28054.268,-48.340,-37.109,78.613,-80.566,0.000,0
28054.272,-58.105,-34.668,14.160,-32.227,0.000,0
28054.275,-19.043,-34.668,-202.148,6.348,0.000,0
28054.279,-28.809,-41.504,-64.941,-41.992,0.000,0
28054.283,-43.945,-42.969,74.219,-72.754,0.000,0
28054.287,-17.578,-35.156,-82.031,-10.742,0.000,0
28054.291,-4.883,-36.621,-89.844,-16.602,0.000,0
28054.295,-39.062,-37.598,-68.848,-26.855,0.000,0
28054.299,-52.246,-43.457,17.578,-37.109,0.000,0
28054.303,-34.668,-43.945,93.262,-78.125,0.000,0
28054.307,-32.227,-27.344,13.672,-56.641,0.000,0
28054.311,-46.387,-22.949,-55.664,-12.207,0.000,0
28054.315,-52.246,-27.832,-17.578,9.766,0.000,0
28054.318,-19.043,-32.227,36.621,-16.113,0.000,0
28054.322,5.859,-42.969,-17.090,-53.223,0.000,0
28054.326,-24.414,-41.016,-92.773,-20.996,0.000,0
28054.330,-28.809,-33.691,-28.320,-11.230,0.000,0
28054.334,-2.441,-31.738,-30.273,-15.625,0.000,0
28054.338,-1.953,-31.738,-15.625,-8.789,0.000,0
28054.342,-28.320,-33.203,100.098,-58.594,0.000,0
28054.346,-32.715,-24.414,53.711,-52.734,0.000,0
28054.350,5.859,-21.973,-27.344,1.953,0.000,0
28054.354,3.418,-23.926,-29.785,7.324,0.000,0
28054.358,-56.152,-27.832,131.348,-25.879,0.000,0
28054.361,-90.332,-32.715,210.938,-83.496,0.000,0
28054.365,-29.297,-23.926,-24.902,-46.387,0.000,0
28054.369,-0.488,-23.438,-28.809,-30.762,0.000,0
28054.373,-17.090,-18.066,-27.832,-12.695,0.000,0
28054.377,-23.926,-19.531,-87.402,26.855,0.000,0
28054.381,-11.719,-30.762,-2.441,-29.785,0.000,0
28054.385,-8.301,-30.762,-1.465,-30.273,0.000,0
28054.389,-21.484,-24.414,-41.992,17.090,0.000,0
28054.393,-16.602,-15.625,-65.430,11.230,0.000,0
28054.397,-19.043,-21.973,-38.086,9.277,0.000,0
28054.400,-27.344,-25.879,78.613,-29.297,0.000,0
28054.404,-31.250,-16.113,60.059,-39.551,0.000,0
28054.408,-23.438,-19.043,-22.461,-14.160,0.000,0
28054.412,-12.695,-29.297,-100.098,8.789,0.000,0
28054.416,-12.207,-33.203,-46.875,36.621,0.000,0
28054.420,-38.086,-30.273,115.234,-10.742,0.000,0
28054.424,-52.246,-24.414,-1.465,-14.648,0.000,0
28054.428,-23.438,-17.578,-152.344,30.762,0.000,0
28054.432,-17.578,-22.949,-39.062,13.672,0.000,0
28054.436,-34.668,-33.203,27.344,7.812,0.000,0
28054.440,-19.531,-39.062,-5.371,-42.969,0.000,0
28054.443,-15.625,-36.621,-47.852,-73.242,0.000,0
28054.447,-39.062,-36.133,-12.207,-37.109,0.000,0
28054.451,-49.805,-38.086,18.555,-7.324,0.000,0
28054.455,-12.695,-34.180,-66.895,-0.488,0.000,0
28054.459,-7.324,-35.645,-18.555,-63.965,0.000,0
28054.463,-55.176,-36.621,69.336,-70.801,0.000,0
28054.467,-47.852,-31.738,-20.508,-5.371,0.000,0
28054.471,6.348,-30.273,-109.375,-12.207,0.000,0
28054.475,-15.137,-34.668,-92.773,-13.672,0.000,0
28054.479,-57.617,-49.316,9.277,-76.660,0.000,0
28054.483,-50.781,-47.852,63.477,-112.305,0.000,0
28054.486,-28.320,-43.457,-61.035,-43.945,0.000,0
28054.490,-20.996,-45.410,-115.234,-2.441,0.000,0
28054.494,-42.480,-38.574,-94.727,-2.930,0.000,0
28054.498,-54.199,-34.668,68.848,-43.945,0.000,0
28054.502,-23.926,-25.879,113.281,-72.754,0.000,0
28054.506,4.395,-18.066,-26.367,-43.945,0.000,0
28054.510,-44.434,-20.508,52.246,-47.363,0.000,0
28054.514,-30.273,-21.973,-57.129,-7.324,0.000,0
28054.518,23.438,-29.785,-40.527,-40.527,0.000,0
28054.522,-5.371,-30.273,82.031,-87.891,0.000,0
28054.525,-22.461,-22.949,-43.457,-17.578,0.000,0
28054.529,-12.207,-27.344,-118.164,0.488,0.000,0
28054.533,0.488,-25.391,-75.195,1.465,0.000,0
28054.537,-22.949,-27.344,113.770,-44.922,0.000,0
28054.541,-55.664,-35.645,127.930,-94.727,0.000,0
28054.545,-40.527,-35.645,-29.297,-57.617,0.000,0
28054.549,-22.461,-38.574,-44.434,-45.898,0.000,0
28054.553,-42.969,-38.086,-37.598,13.672,0.000,0
28054.557,-43.457,-41.504,77.637,-3.418,0.000,0
28054.561,-14.160,-40.527,-26.855,-74.707,0.000,0
28054.565,-50.781,-39.551,-74.219,-44.434,0.000,0
28054.568,-47.852,-35.645,-40.039,-0.977,0.000,0
28054.572,-8.789,-25.391,-119.629,22.461,0.000,0
28054.576,-27.832,-25.391,-16.602,-43.945,0.000,0
28054.580,-34.668,-21.484,47.852,-100.586,0.000,0
28054.584,-11.230,-17.090,-38.574,-54.688,0.000,0
28054.588,-19.043,-13.184,-23.438,-18.066,0.000,0
28054.592,-50.293,-12.207,-79.102,11.230,0.000,0
28054.596,-34.668,-21.973,14.648,-34.668,0.000,0
28054.600,-38.086,-27.344,161.621,-65.918,0.000,0
28054.604,-23.926,-25.391,-52.246,-4.883,0.000,0
28054.608,18.555,-24.414,-144.531,-8.301,0.000,0
28054.611,-17.578,-22.949,-62.012,-6.836,0.000,0
28054.615,-40.527,-29.785,83.984,-38.574,0.000,0
28054.619,-11.719,-35.156,88.379,-97.656,0.000,0
28054.623,-6.836,-31.738,-42.480,-71.777,0.000,0
28054.627,-42.969,-30.762,-23.438,-28.809,0.000,0
28054.631,-29.785,-32.227,-30.762,-0.488,0.000,0
28054.635,-10.742,-27.832,-30.762,-9.766,0.000,0
28054.639,-42.480,-28.320,51.758,-49.316,0.000,0
28054.643,-68.359,-33.691,43.945,-62.500,0.000,0
28054.647,-64.941,-41.504,4.395,-51.758,0.000,0
28054.650,-14.160,-45.898,-92.773,-24.414,0.000,0
28054.654,0.488,-38.574,-62.012,8.789,0.000,0
28054.658,-22.461,-33.691,12.695,-36.621,0.000,0
28054.662,-43.945,-30.762,-18.066,-55.664,0.000,0
28054.666,-12.207,-33.691,64.941,-62.500,0.000,0
28054.670,13.672,-27.832,-54.688,-6.348,0.000,0
28054.674,-6.836,-24.414,-115.723,36.133,0.000,0
28054.678,-11.719,-30.762,-41.016,-36.621,0.000,0
28054.682,3.418,-32.715,-50.293,-41.992,0.000,0
28054.686,-18.555,-33.691,15.625,-30.273,0.000,0
28054.690,-40.039,-27.344,30.273,0.488,0.000,0
28054.693,-25.879,-27.832,-86.914,41.992,0.000,0
28054.697,4.395,-34.668,-72.754,-24.902,0.000,0
28054.701,-6.348,-25.391,2.930,-31.250,0.000,0
28054.705,-22.461,-20.508,-35.156,23.926,0.000,0
28054.709,-10.742,-19.531,-105.957,21.484,0.000,0
28054.713,-7.812,-12.207,-69.824,20.508,0.000,0
28054.717,-31.738,-12.207,95.215,-24.902,0.000,0
28054.721,-31.738,-16.602,9.277,-45.410,0.000,0
28054.725,-1.465,-15.137,-171.387,-35.645,0.000,0
28054.729,-16.113,-13.184,-104.004,-12.695,0.000,0
28054.733,-63.477,-18.555,86.426,20.020,0.000,0
28054.736,-66.895,-26.855,141.113,-42.480,0.000,0
28054.740,-11.230,-24.902,-65.430,-37.109,0.000,0
28054.744,-10.254,-18.555,-137.695,18.066,0.000,0
28054.748,-32.227,-23.438,-41.504,-5.371,0.000,0
28054.752,-34.180,-38.574,-23.926,-16.113,0.000,0
28054.756,-29.785,-48.828,-23.438,-54.199,0.000,0
28054.760,-29.785,-40.527,-51.270,-75.195,0.000,0
28054.764,-45.410,-34.668,-62.012,-41.504,0.000,0
28054.768,-47.363,-41.992,-3.418,-34.180,0.000,0
28054.772,-40.527,-47.363,-49.316,-40.039,0.000,0
28054.775,-46.387,-41.504,-135.742,-52.246,0.000,0
28054.779,-60.547,-27.832,-30.762,-36.133,0.000,0
28054.783,-47.363,-25.391,-30.273,10.742,0.000,0
28054.787,-17.578,-35.645,-87.402,-16.113,0.000,0
28054.791,-28.320,-41.992,-89.844,-34.180,0.000,0
28054.795,-93.262,-52.734,60.059,-86.426,0.000,0
28054.799,-63.477,-49.805,-6.348,-108.398,0.000,0
28054.803,-14.160,-39.551,-113.770,-60.059,0.000,0
28054.807,-41.016,-38.574,-73.730,-26.367,0.000,0
28054.811,-52.734,-39.551,-82.031,-16.602,0.000,0
28054.815,-40.527,-41.504,-0.977,-59.570,0.000,0
28054.818,-26.855,-31.250,-25.391,-45.898,0.000,0
28054.822,-34.180,-28.320,-59.570,-4.883,0.000,0
28054.826,-68.359,-28.320,-3.418,-15.137,0.000,0
28054.830,-44.434,-21.973,-62.500,-4.883,0.000,0
28054.834,-7.324,-29.297,26.367,-61.035,0.000,0
28054.838,-41.504,-25.879,125.977,-86.914,0.000,0
28054.842,-47.363,-16.113,-20.020,-11.719,0.000,0
28054.846,-17.578,-22.461,-135.742,13.672,0.000,0
28054.850,-12.695,-29.785,-158.203,5.859,0.000,0
28054.854,-17.090,-35.645,10.254,-36.621,0.000,0
28054.858,-25.391,-27.344,69.336,-61.523,0.000,0
28054.861,-12.207,-20.020,-97.168,-25.879,0.000,0
28054.865,-10.742,-23.926,-18.066,-23.926,0.000,0
28054.869,-23.438,-23.926,-32.227,18.066,0.000,0
28054.873,-36.133,-31.250,4.883,-0.488,0.000,0
28054.877,-28.320,-40.039,90.820,-119.629,0.000,1
28054.881,-6.836,-30.762,-66.895,-49.316,0.000,0
28054.885,-35.645,-23.926,-47.363,23.926,0.000,0
28054.889,-31.250,-26.855,-83.496,1.953,0.000,0
28054.893,-8.789,-31.250,-48.828,-45.898,0.000,0
28054.897,-41.016,-36.133,75.684,-100.586,0.000,0
28054.900,-18.555,-29.785,-29.785,-60.547,0.000,0
28054.904,1.953,-28.809,-53.223,-36.133,0.000,0
28054.908,3.906,-22.949,-138.184,15.137,0.000,0
28054.912,-25.879,-25.391,23.438,-28.320,0.000,0
28054.916,-41.016,-31.738,153.809,-78.613,0.000,0
28054.920,-14.160,-20.508,-41.016,10.742,0.000,0
28054.924,18.555,-15.137,-142.090,27.344,0.000,0
28054.928,-19.531,-12.207,-57.129,17.578,0.000,0
28054.932,-67.383,-26.367,151.855,-19.043,0.000,0
28054.936,-4.395,-32.227,52.246,-74.219,0.000,0
28054.940,4.395,-16.602,-62.988,-44.922,0.000,0
28054.943,-25.391,-13.672,-53.711,-5.859,0.000,0
28054.947,-11.230,-11.230,-123.047,38.086,0.000,0
28054.951,-0.488,-18.066,-12.695,0.977,0.000,0
28054.955,-37.598,-31.738,95.703,-39.551,0.000,0
28054.959,-35.645,-27.344,-107.422,16.113,0.000,0
28054.963,-14.648,-25.391,-120.605,13.184,0.000,0
28054.967,-41.504,-30.762,-31.738,3.906,0.000,0
28054.971,-25.391,-32.715,17.578,-15.137,0.000,0
28054.975,-26.855,-26.855,86.426,-68.848,0.000,0
28054.979,-29.785,-21.484,62.988,-98.145,0.000,0
28054.983,11.719,-23.926,-114.746,-49.316,0.000,0
28054.986,17.578,-16.602,-221.191,26.367,0.000,0
28054.990,-22.949,-22.461,22.949,-11.719,0.000,0
28054.994,-35.156,-31.250,12.207,-59.082,0.000,0
28054.998,-16.602,-31.738,-106.934,-17.578,0.000,0
28055.002,-32.227,-26.855,2.930,7.324,0.000,0
28055.006,-44.922,-19.043,23.926,-3.418,0.000,0
28055.010,-40.039,-18.066,-51.270,-9.766,0.000,0
28055.014,-47.852,-25.879,31.250,-56.152,0.000,0
28055.018,-55.176,-20.020,104.492,-52.734,0.000,0
28055.022,-50.293,-12.695,13.184,15.625,0.000,0
28055.025,-5.859,-12.695,-142.090,24.902,0.000,0
28055.029,-5.859,-8.301,-81.055,15.137,0.000,0
28055.033,-22.949,-13.184,65.430,-25.879,0.000,0
28055.037,-10.742,-14.160,-3.418,-41.992,0.000,0
28055.041,-5.371,-13.184,-68.848,-30.762,0.000,0
28055.045,-18.066,-12.695,-78.613,-5.859,0.000,0
28055.049,-26.855,-16.113,-47.363,30.762,0.000,0
28055.053,-13.672,-24.902,33.691,-24.902,0.000,0
28055.057,-11.719,-23.438,-12.695,-28.320,0.000,0
28055.061,-45.410,-20.020,-86.426,23.926,0.000,0
28055.065,-52.246,-23.926,2.441,8.789,0.000,0
28055.068,-22.461,-20.020,-1.953,9.766,0.000,0
28055.072,1.465,-25.879,-4.883,-46.387,0.000,0
28055.076,-20.508,-31.738,-0.977,-79.590,0.000,0
28055.080,-31.738,-32.227,63.965,-80.566,0.000,0
28055.084,-19.043,-38.574,-5.371,-63.965,0.000,0
