timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33678.915,-16.113,-17.578,-2.930,-25.391,0.000,0
33678.918,-9.277,-13.184,-73.730,-13.184,0.000,0
33678.922,-22.461,-18.555,-36.133,-26.855,0.000,0
33678.926,-35.645,-24.414,24.414,-41.992,0.000,0
33678.930,-28.809,-21.973,-2.441,-23.926,0.000,0
33678.934,-21.484,-24.414,-75.195,-12.695,0.000,0
33678.938,-27.832,-25.879,-59.082,-25.391,0.000,0
33678.942,-32.715,-26.855,15.625,-36.133,0.000,0
33678.946,-35.645,-29.785,6.348,-37.109,0.000,0
33678.950,-24.414,-26.367,-63.477,-16.602,0.000,0
33678.954,-21.973,-24.902,-74.707,-20.020,0.000,0
33678.958,-27.344,-24.902,10.254,-36.133,0.000,0
33678.961,-27.832,-26.367,16.113,-39.062,0.000,0
33678.965,-17.578,-25.391,-37.598,-20.996,0.000,0
33678.969,-15.625,-20.996,-83.008,-11.719,0.000,0
33678.973,-19.043,-29.297,-10.742,-23.438,0.000,0
33678.977,-27.832,-30.273,31.738,-29.297,0.000,0
33678.981,-25.391,-22.949,-18.555,-13.672,0.000,0
33678.985,-20.996,-20.996,-82.031,-10.742,0.000,0
33678.989,-22.949,-20.996,-41.504,-20.996,0.000,0
33678.993,-36.621,-26.855,18.066,-45.898,0.000,0
33678.997,-41.992,-35.645,-3.906,-60.059,0.000,0
33679.001,-33.691,-28.809,-77.148,-28.809,0.000,0
33679.004,-23.926,-17.578,-63.965,-7.324,0.000,0
33679.008,-27.832,-19.531,15.625,-20.020,0.000,0
33679.012,-36.133,-26.855,8.301,-32.227,0.000,0
33679.016,-35.645,-28.320,-61.523,-21.973,0.000,0
33679.020,-28.320,-18.555,-88.379,-15.625,0.000,0
33679.024,-22.949,-18.066,-2.930,-22.949,0.000,0
33679.028,-36.621,-23.438,25.391,-36.133,0.000,0
33679.032,-24.902,-18.066,-53.711,-23.926,0.000,0
33679.036,-13.184,-17.578,-67.871,-15.625,0.000,0
33679.040,-27.344,-28.320,3.906,-34.180,0.000,0
33679.043,-32.715,-29.785,15.625,-39.551,0.000,0
33679.047,-19.531,-25.391,-49.805,-16.602,0.000,0
33679.051,-12.207,-23.926,-87.402,-10.742,0.000,0
33679.055,-21.484,-25.391,0.488,-26.855,0.000,0
33679.059,-34.668,-30.273,24.902,-35.645,0.000,0
33679.063,-22.949,-27.832,-30.273,-21.484,0.000,0
33679.067,-14.648,-22.461,-94.727,-14.648,0.000,0
33679.071,-20.996,-23.438,-27.344,-29.297,0.000,0
33679.075,-31.250,-24.902,30.762,-43.945,0.000,0
33679.079,-29.785,-29.297,-19.531,-34.668,0.000,0
33679.083,-29.297,-26.367,-90.332,-18.066,0.000,0
33679.086,-25.879,-24.902,-42.480,-11.230,0.000,0
33679.090,-28.320,-30.273,34.668,-29.785,0.000,0
33679.094,-24.414,-27.344,11.230,-26.367,0.000,0
33679.098,-6.836,-20.020,-62.012,5.371,0.000,0
33679.102,-6.836,-19.531,-65.918,0.488,0.000,0
33679.106,-12.695,-24.414,10.254,-12.207,0.000,0
33679.110,-19.531,-25.391,17.090,-20.508,0.000,0
33679.114,-12.207,-23.926,-40.039,-11.230,0.000,0
33679.118,-8.789,-21.973,-82.520,1.465,0.000,0
33679.122,-16.602,-24.414,-6.836,-14.648,0.000,0
33679.126,-31.738,-27.832,23.926,-30.762,0.000,0
33679.129,-26.367,-24.414,-28.320,-5.859,0.000,0
33679.133,-20.508,-19.043,-87.402,0.488,0.000,0
33679.137,-17.090,-25.391,-32.227,-19.531,0.000,0
33679.141,-0.977,-23.438,28.809,-22.949,0.000,0
33679.145,-5.371,-17.090,7.812,-20.508,0.000,0
33679.149,-20.020,-19.043,-63.965,-25.879,0.000,0
33679.153,-17.090,-20.508,-49.805,-20.996,0.000,0
33679.157,-15.625,-22.461,18.555,-21.973,0.000,0
33679.161,-21.973,-22.949,15.625,-30.762,0.000,0
33679.165,-13.672,-20.020,-51.270,-11.230,0.000,0
33679.168,-10.742,-22.461,-70.312,-9.766,0.000,0
33679.172,-26.367,-26.367,11.230,-34.668,0.000,0
33679.176,-38.086,-27.832,17.578,-42.480,0.000,0
33679.180,-21.484,-23.926,-45.410,-8.301,0.000,0
33679.184,-10.742,-20.996,-95.703,2.930,0.000,0
33679.188,-23.926,-25.391,-21.973,-32.715,0.000,0
33679.192,-26.855,-26.855,11.719,-21.973,0.000,0
33679.196,-20.020,-29.785,-70.801,6.836,0.000,0
33679.200,-21.484,-27.832,-83.496,-1.953,0.000,0
33679.204,-24.414,-22.949,12.695,-35.156,0.000,0
33679.208,-35.645,-26.855,29.785,-48.828,0.000,0
33679.211,-23.438,-27.832,-32.715,-21.973,0.000,0
33679.215,-9.766,-22.949,-85.938,-6.348,0.000,0
33679.219,-15.137,-27.344,-18.066,-19.043,0.000,0
33679.223,-27.344,-31.250,25.879,-29.785,0.000,0
33679.227,-16.602,-29.785,-17.090,-15.625,0.000,0
33679.231,-4.395,-23.926,-92.285,-2.930,0.000,0
33679.235,-9.277,-23.926,-48.828,-15.137,0.000,0
33679.239,-24.414,-31.250,16.602,-28.809,0.000,0
33679.243,-16.602,-28.809,-6.348,-20.508,0.000,0
33679.247,0.488,-21.484,-76.660,-6.348,0.000,0
33679.251,-2.930,-23.926,-68.359,-3.906,0.000,0
33679.254,-13.672,-28.809,13.672,-18.555,0.000,0
33679.258,-17.578,-23.926,14.648,-25.391,0.000,0
33679.262,-12.695,-21.484,-54.688,-13.184,0.000,0
33679.266,-7.812,-16.602,-71.777,-7.812,0.000,0
33679.270,-10.254,-16.113,12.207,-20.996,0.000,0
33679.274,-21.973,-21.973,24.414,-35.156,0.000,0
33679.278,-16.602,-22.461,-33.691,-11.230,0.000,0
33679.282,-8.301,-17.578,-74.219,2.930,0.000,0
33679.286,-11.230,-19.043,0.000,-21.973,0.000,0
33679.290,-13.184,-19.531,28.320,-20.508,0.000,0
33679.293,-5.859,-18.066,-54.688,6.836,0.000,0
33679.297,-3.418,-20.508,-86.914,10.742,0.000,0
33679.301,-6.348,-20.996,-0.488,-17.578,0.000,0
33679.305,-18.555,-22.949,30.273,-35.156,0.000,2
33679.309,-10.742,-21.973,-31.738,-18.066,0.000,0
33679.313,-2.441,-16.602,-93.262,-6.836,0.000,0
33679.317,-5.859,-21.973,-31.250,-9.766,0.000,0
33679.321,-10.742,-26.855,17.578,-23.438,0.000,0
33679.325,-10.742,-24.414,-5.859,-17.578,0.000,0
33679.329,-11.230,-21.484,-81.055,-3.418,0.000,0
33679.333,-11.230,-23.438,-56.641,-1.953,0.000,0
33679.336,-16.113,-28.320,22.949,-15.137,0.000,0
33679.340,-19.531,-25.391,7.324,-12.207,0.000,0
33679.344,-11.719,-22.461,-67.871,0.977,0.000,0
33679.348,-6.836,-16.602,-72.754,-11.230,0.000,0
33679.352,-13.672,-22.461,12.207,-25.879,0.000,0
33679.356,-24.902,-29.297,11.719,-35.645,0.000,0
33679.360,-23.926,-24.902,-48.828,-24.414,0.000,0
33679.364,-25.879,-19.531,-84.473,-17.090,0.000,0
33679.368,-24.902,-19.043,-15.137,-20.508,0.000,0
33679.372,-31.738,-25.879,17.578,-29.785,0.000,0
33679.376,-22.949,-26.855,-33.691,-20.508,0.000,0
33679.379,-18.066,-25.879,-100.586,-21.484,0.000,0
33679.383,-18.555,-28.320,-36.133,-28.320,0.000,0
33679.387,-25.391,-26.855,27.344,-41.992,0.000,0
33679.391,-27.832,-30.762,-14.648,-31.250,0.000,0
33679.395,-3.906,-32.227,-88.379,4.883,0.000,0
33679.399,7.812,-25.879,-51.270,3.906,0.000,0
33679.403,-25.879,-25.391,30.273,-42.480,0.000,0
33679.407,-38.574,-27.832,13.184,-52.734,0.000,0
33679.411,-17.090,-22.461,-62.988,-18.066,0.000,0
33679.415,-19.531,-21.484,-79.590,-9.766,0.000,0
33679.418,-27.832,-30.762,-2.441,-27.344,0.000,0
33679.422,-32.227,-34.180,11.719,-48.828,0.000,0
33679.426,-26.367,-30.273,-50.293,-27.344,0.000,0
33679.430,-24.414,-24.902,-104.004,-15.625,0.000,0
33679.434,-18.555,-26.367,-23.438,-23.438,0.000,0
33679.438,-23.438,-30.273,15.137,-35.156,0.000,0
33679.442,-18.066,-28.320,-22.949,-28.320,0.000,0
33679.446,-13.184,-20.508,-87.402,-15.137,0.000,0
33679.450,-13.184,-21.973,-42.480,-14.648,0.000,0
33679.454,-23.926,-27.832,27.832,-25.879,0.000,0
33679.458,-36.133,-32.715,1.465,-25.391,0.000,0
33679.461,-23.926,-32.227,-67.871,-15.137,0.000,0
33679.465,-18.555,-27.832,-59.082,-14.160,0.000,0
33679.469,-28.320,-31.738,10.254,-23.926,0.000,0
33679.473,-25.879,-29.297,15.625,-23.438,0.000,0
33679.477,-12.207,-21.484,-48.828,1.465,0.000,0
33679.481,-14.160,-20.996,-72.266,-1.465,0.000,0
33679.485,-27.832,-24.902,14.648,-31.738,0.000,0
33679.489,-40.039,-26.367,36.621,-55.176,0.000,0
33679.493,-30.762,-26.855,-35.645,-30.762,0.000,0
33679.497,-20.020,-24.414,-101.074,-3.906,0.000,0
33679.501,-19.043,-23.438,-20.020,-24.414,0.000,0
33679.504,-34.180,-30.762,24.902,-50.781,0.000,0
33679.508,-31.738,-30.273,-23.438,-35.156,0.000,0
33679.512,-18.555,-22.461,-88.379,-11.719,0.000,0
33679.516,-13.184,-21.973,-40.527,-6.348,0.000,0
33679.520,-23.926,-24.414,28.320,-35.156,0.000,0
33679.524,-29.297,-23.926,4.395,-41.992,0.000,0
33679.528,-16.113,-22.949,-73.242,-13.184,0.000,0
33679.532,-7.812,-22.949,-65.918,-4.395,0.000,0
33679.536,-15.625,-26.855,20.508,-21.484,0.000,0
33679.540,-23.438,-31.738,23.438,-33.203,0.000,0
33679.543,-18.066,-31.738,-44.922,-10.742,0.000,0
33679.547,-24.902,-26.367,-79.102,0.977,0.000,0
33679.551,-32.227,-32.227,-1.953,-27.344,0.000,0
33679.555,-36.621,-36.621,17.090,-46.387,0.000,0
33679.559,-31.250,-35.156,-36.133,-31.250,0.000,0
33679.563,-24.414,-31.250,-84.961,-20.996,0.000,0
33679.567,-21.484,-30.762,-18.555,-16.113,0.000,0
33679.571,-30.762,-34.668,27.832,-30.762,0.000,0
33679.575,-26.367,-30.762,-7.324,-20.508,0.000,0
33679.579,-19.043,-29.297,-76.660,-2.441,0.000,0
33679.583,-16.602,-29.297,-40.039,-21.484,0.000,0
33679.586,-19.043,-29.785,31.738,-37.598,0.000,0
33679.590,-20.996,-35.645,13.672,-38.086,0.000,0
33679.594,-6.348,-30.762,-58.594,-15.625,0.000,0
33679.598,-5.371,-23.926,-66.406,-1.953,0.000,0
33679.602,-19.531,-29.785,16.602,-26.855,0.000,0
33679.606,-24.414,-33.691,22.461,-30.762,0.000,0
33679.610,-16.602,-31.250,-40.039,-3.418,0.000,0
33679.614,-17.090,-26.367,-84.473,5.371,0.000,0
33679.618,-22.949,-23.438,-8.301,-6.836,0.000,0
33679.622,-33.203,-22.461,33.203,-35.156,0.000,0
33679.626,-21.973,-21.973,-23.438,-24.414,0.000,0
33679.629,-15.137,-20.020,-93.262,-10.254,0.000,0
33679.633,-32.227,-28.320,-29.297,-28.320,0.000,0
33679.637,-53.711,-34.180,24.902,-54.199,0.000,0
33679.641,-49.805,-27.832,-6.836,-51.758,0.000,0
33679.645,-38.574,-23.926,-83.008,-26.367,0.000,0
33679.649,-40.039,-25.391,-65.430,-28.809,0.000,0
33679.653,-46.875,-25.391,20.020,-41.992,0.000,0
33679.657,-42.480,-30.273,7.324,-31.738,0.000,0
33679.661,-28.320,-35.645,-71.777,-14.160,0.000,0
33679.665,-26.367,-31.250,-80.078,-20.996,0.000,0
33679.668,-28.320,-34.668,3.906,-33.203,0.000,0
33679.672,-30.762,-42.480,13.672,-27.832,0.000,0
33679.676,-26.367,-39.551,-44.922,-12.695,0.000,0
33679.680,-31.738,-36.133,-90.820,-26.855,0.000,0
33679.684,-29.297,-37.598,-20.020,-22.949,0.000,0
33679.688,-34.180,-38.086,16.602,-20.508,0.000,0
33679.692,-33.203,-36.621,-32.715,-36.621,0.000,0
33679.696,-24.902,-35.156,-98.633,-14.160,0.000,0
33679.700,-23.438,-38.086,-35.645,-11.719,0.000,0
33679.704,-35.645,-43.457,24.414,-52.246,0.000,0
33679.708,-27.344,-39.551,-11.719,-36.621,0.000,0
33679.711,-7.812,-33.691,-80.566,-0.977,0.000,0
33679.715,-5.371,-32.227,-63.477,-8.789,0.000,0
33679.719,-9.766,-38.086,24.902,-22.461,0.000,0
33679.723,-19.531,-39.551,19.043,-25.391,0.000,0
33679.727,-11.719,-32.715,-59.570,-10.742,0.000,0
33679.731,-0.977,-25.879,-77.148,-0.977,0.000,0
33679.735,-8.789,-28.320,8.301,-11.230,0.000,0
33679.739,-19.531,-31.738,21.973,-24.902,0.000,0
33679.743,-15.137,-29.297,-38.574,-6.836,0.000,0
33679.747,-15.625,-26.855,-91.797,5.371,0.000,0
33679.751,-16.602,-28.320,-24.902,-15.625,0.000,0
33679.754,-31.250,-33.691,18.555,-31.250,0.000,0
33679.758,-36.133,-35.156,-19.531,-10.742,0.000,0
33679.762,-27.344,-30.762,-88.379,-1.465,0.000,0
33679.766,-21.973,-27.344,-43.945,-12.695,0.000,0
33679.770,-24.902,-26.367,27.344,-29.785,0.000,0
33679.774,-27.832,-24.902,1.465,-20.508,0.000,0
33679.778,-28.320,-24.902,-70.312,-1.953,0.000,0
33679.782,-33.691,-28.320,-62.500,-8.301,0.000,0
33679.786,-41.992,-28.320,13.184,-23.926,0.000,0
33679.790,-42.969,-28.809,14.160,-35.156,0.000,0
33679.793,-28.320,-27.344,-53.223,-19.531,0.000,0
33679.797,-23.926,-25.391,-85.938,-25.391,0.000,0
33679.801,-29.297,-28.320,-8.789,-42.480,0.000,0
33679.805,-40.039,-28.320,16.602,-51.270,0.000,0
33679.809,-31.250,-28.809,-33.691,-24.414,0.000,0
33679.813,-18.066,-25.879,-97.168,-1.465,0.000,0
33679.817,-13.184,-25.879,-21.484,-26.367,0.000,0
33679.821,-17.090,-33.691,34.668,-43.945,0.000,0
33679.825,-20.020,-35.645,-8.789,-27.832,0.000,0
33679.829,-20.020,-24.902,-81.543,-13.672,0.000,0
33679.833,-17.578,-23.438,-44.922,-14.160,0.000,0
33679.836,-31.250,-36.133,29.297,-40.039,0.000,0
33679.840,-37.598,-35.156,3.906,-42.969,0.000,0
33679.844,-22.949,-32.227,-80.566,-19.043,0.000,0
33679.848,-18.555,-32.715,-81.055,-14.648,0.000,0
33679.852,-24.902,-33.691,10.254,-17.090,0.000,0
33679.856,-30.762,-33.691,20.508,-24.902,0.000,0
33679.860,-18.066,-30.273,-43.945,-12.695,0.000,1
33679.864,-11.230,-23.926,-87.402,0.000,0.000,0
33679.868,-14.648,-24.414,-10.742,-12.695,0.000,0
33679.872,-22.461,-29.785,21.973,-26.855,0.000,0
33679.876,-20.020,-31.250,-27.832,-15.137,0.000,0
33679.879,-22.461,-28.320,-91.797,-11.230,0.000,0
33679.883,-20.996,-24.902,-30.273,-19.531,0.000,0
33679.887,-23.926,-28.809,27.832,-26.855,0.000,0
33679.891,-25.391,-28.809,-19.043,-18.066,0.000,0
33679.895,-17.578,-20.020,-66.895,-22.461,0.000,0
33679.899,-23.438,-18.555,-7.324,-33.203,0.000,0
33679.903,-32.227,-26.855,28.320,-36.621,0.000,0
33679.907,-19.531,-23.926,-12.695,-26.367,0.000,0
33679.911,-7.812,-18.555,-78.613,-5.371,0.000,0
33679.915,-11.230,-21.484,-31.250,-13.184,0.000,0
33679.918,-24.902,-19.531,29.297,-34.668,0.000,0
33679.922,-27.832,-18.066,1.953,-22.461,0.000,0
33679.926,-28.809,-21.484,-80.078,-2.441,0.000,0
33679.930,-32.227,-21.973,-63.965,-4.395,0.000,0
33679.934,-45.410,-27.832,16.602,-44.922,0.000,0
33679.938,-55.176,-31.250,8.789,-65.430,0.000,0
33679.942,-40.527,-22.461,-59.082,-38.574,0.000,0
33679.946,-29.785,-16.113,-70.312,-35.645,0.000,0
33679.950,-36.133,-20.508,10.254,-44.922,0.000,0
33679.954,-47.363,-22.949,23.438,-53.223,0.000,0
33679.958,-41.016,-23.926,-39.062,-36.621,0.000,0
33679.961,-35.645,-19.531,-93.262,-22.949,0.000,0
33679.965,-35.156,-22.949,-20.020,-36.621,0.000,0
33679.969,-44.434,-25.879,21.484,-47.363,0.000,0
33679.973,-38.574,-21.484,-15.137,-28.809,0.000,0
33679.977,-26.367,-18.555,-83.496,-17.090,0.000,0
33679.981,-28.809,-19.531,-38.086,-27.832,0.000,0
33679.985,-44.922,-24.902,30.762,-39.062,0.000,0
33679.989,-36.133,-26.367,-1.465,-31.250,0.000,0
33679.993,-24.902,-24.902,-80.078,-12.207,0.000,0
33679.997,-28.809,-20.996,-59.082,-14.648,0.000,0
33680.001,-28.320,-20.508,20.020,-29.785,0.000,0
33680.004,-24.902,-20.020,7.812,-32.227,0.000,0
33680.008,-17.578,-18.066,-60.547,-13.672,0.000,0
33680.012,-12.695,-18.555,-71.777,-11.719,0.000,0
33680.016,-12.695,-19.043,22.949,-36.621,0.000,0
33680.020,-21.484,-16.113,29.297,-48.340,0.000,0
33680.024,-20.996,-20.508,-41.504,-21.973,0.000,0
33680.028,-20.996,-21.973,-87.891,-9.766,0.000,0
33680.032,-18.555,-19.531,-11.230,-29.297,0.000,0
33680.036,-30.273,-22.461,25.391,-45.898,0.000,0
33680.040,-31.738,-25.879,-15.137,-31.250,0.000,0
33680.043,-20.020,-20.508,-75.195,-22.461,0.000,0
33680.047,-20.020,-14.160,-37.109,-25.879,0.000,0
33680.051,-21.973,-15.625,34.668,-29.785,0.000,0
33680.055,-26.367,-20.020,11.230,-40.039,0.000,0
33680.059,-21.973,-17.578,-67.383,-30.273,0.000,0
33680.063,-18.555,-16.113,-62.500,-19.043,0.000,0
33680.067,-30.273,-20.996,10.742,-41.992,0.000,0
33680.071,-33.203,-19.043,12.207,-56.641,0.000,0
33680.075,-20.020,-16.602,-44.922,-33.203,0.000,0
33680.079,-20.996,-15.625,-83.984,-21.973,0.000,0
33680.083,-23.438,-22.461,-3.418,-37.109,0.000,0
33680.086,-27.832,-25.391,25.391,-49.805,0.000,0
33680.090,-18.066,-19.531,-25.879,-32.227,0.000,0
33680.094,-15.625,-18.066,-78.613,-28.320,0.000,0
33680.098,-20.020,-22.461,-21.973,-36.621,0.000,0
33680.102,-28.809,-25.879,28.809,-53.711,0.000,0
33680.106,-27.344,-28.320,-11.719,-48.340,0.000,0
33680.110,-26.367,-27.344,-90.332,-31.250,0.000,0
33680.114,-29.297,-24.902,-49.316,-41.992,0.000,0
33680.118,-33.691,-22.461,29.785,-49.805,0.000,0
33680.122,-37.598,-19.531,6.348,-41.992,0.000,0
33680.126,-30.762,-21.973,-74.219,-20.996,0.000,0
33680.129,-26.367,-21.484,-77.148,-20.508,0.000,0
33680.133,-36.133,-22.949,14.648,-41.992,0.000,0
33680.137,-40.039,-21.973,20.996,-42.969,0.000,0
33680.141,-20.996,-20.508,-51.270,-22.949,0.000,0
33680.145,-19.043,-18.555,-85.449,-16.602,0.000,0
33680.149,-23.438,-20.508,4.395,-25.391,0.000,0
33680.153,-27.832,-24.902,39.062,-41.016,0.000,0
33680.157,-16.602,-19.531,-15.137,-26.367,0.000,0
33680.161,-13.672,-15.625,-79.590,-7.324,0.000,0
33680.165,-14.648,-17.090,-21.484,-2.930,0.000,0
33680.168,-13.184,-17.578,32.227,-17.090,0.000,0
33680.172,-11.230,-19.043,4.883,-23.438,0.000,0
33680.176,-15.137,-19.043,-76.172,-13.672,0.000,0
33680.180,-19.531,-19.043,-60.059,-18.555,0.000,0
33680.184,-25.879,-24.902,19.531,-30.273,0.000,0
33680.188,-29.297,-27.344,8.301,-20.996,0.000,0
33680.192,-20.996,-23.926,-63.477,-15.137,0.000,0
33680.196,-24.902,-20.996,-80.078,-20.996,0.000,0
33680.200,-26.855,-23.926,8.301,-16.602,0.000,0
33680.204,-32.227,-25.391,24.902,-18.555,0.000,0
33680.208,-28.809,-20.020,-33.691,-19.531,0.000,0
33680.211,-22.461,-12.207,-70.312,-18.066,0.000,0
33680.215,-26.367,-18.555,2.441,-25.391,0.000,0
33680.219,-40.527,-22.949,33.203,-42.480,0.000,0
33680.223,-30.273,-20.020,-9.277,-24.902,0.000,0
33680.227,-3.906,-15.625,-78.125,8.301,0.000,0
33680.231,-4.883,-16.113,-29.297,-13.672,0.000,0
33680.235,-29.297,-19.531,34.180,-41.992,0.000,0
33680.239,-31.250,-20.996,3.418,-32.227,0.000,0
33680.243,-29.785,-20.508,-78.613,-27.832,0.000,0
33680.247,-28.809,-19.531,-62.988,-25.879,0.000,0
33680.251,-29.297,-21.973,29.785,-35.156,0.000,0
33680.254,-36.621,-19.531,24.902,-49.316,0.000,0
33680.258,-22.949,-22.949,-59.570,-28.809,0.000,0
33680.262,-15.625,-25.391,-84.961,-16.602,0.000,0
33680.266,-22.461,-26.367,2.441,-24.902,0.000,0
33680.270,-31.250,-22.461,28.320,-36.133,0.000,0
33680.274,-23.926,-21.484,-24.902,-24.414,0.000,0
33680.278,-18.555,-25.879,-83.496,-6.836,0.000,0
33680.282,-29.297,-27.832,-20.020,-7.324,0.000,0
33680.286,-43.457,-29.785,20.508,-30.273,0.000,0
33680.290,-30.762,-26.367,-15.625,-25.391,0.000,0
33680.293,-20.508,-17.090,-82.520,-9.277,0.000,0
33680.297,-22.949,-12.207,-41.504,-14.648,0.000,0
33680.301,-25.879,-17.578,28.320,-24.902,0.000,0
33680.305,-29.297,-21.484,-2.441,-17.578,0.000,0
33680.309,-24.902,-18.555,-75.684,-14.160,0.000,0
33680.313,-26.855,-21.484,-73.242,-11.719,0.000,0
33680.317,-37.598,-28.320,7.324,-7.324,0.000,0
33680.321,-36.621,-30.273,12.695,-16.602,0.000,0
33680.325,-26.367,-24.414,-55.176,-13.672,0.000,0
33680.329,-19.043,-14.648,-74.707,-9.766,0.000,0
33680.333,-15.625,-14.648,12.207,-21.484,0.000,0
33680.336,-25.391,-15.625,32.715,-30.273,0.000,0
33680.340,-24.414,-17.578,-22.949,-14.648,0.000,0
33680.344,-21.484,-13.672,-86.914,-1.465,0.000,0
33680.348,-20.508,-14.160,-23.926,-16.113,0.000,0
33680.352,-31.738,-22.461,24.414,-41.992,0.000,0
33680.356,-33.691,-21.484,-14.648,-17.578,0.000,0
33680.360,-21.484,-18.555,-79.590,2.930,0.000,0
33680.364,-15.625,-19.043,-51.270,-12.695,0.000,0
33680.368,-22.949,-23.926,26.367,-32.227,0.000,0
33680.372,-27.832,-27.344,17.090,-32.227,0.000,0
33680.376,-19.043,-20.996,-62.988,-10.254,0.000,0
33680.379,-20.020,-20.996,-71.289,-8.301,0.000,0
33680.383,-30.273,-30.762,9.277,-25.391,0.000,0
33680.387,-34.180,-31.738,20.996,-40.039,0.000,0
33680.391,-28.320,-27.832,-37.598,-33.691,0.000,0
33680.395,-23.438,-25.391,-85.938,-16.113,0.000,0
33680.399,-24.902,-29.785,-9.766,-19.043,0.000,0
33680.403,-40.039,-32.227,24.414,-29.785,0.000,0
33680.407,-35.645,-28.809,-23.438,-23.926,0.000,0
33680.411,-23.926,-26.855,-85.449,-32.227,0.000,0
33680.415,-22.949,-23.926,-32.715,-38.086,0.000,0
33680.418,-32.227,-28.320,20.508,-39.551,0.000,0
33680.422,-25.391,-32.227,-11.230,-27.832,0.000,0
33680.426,-12.207,-23.926,-77.148,-14.648,0.000,0
33680.430,-12.695,-18.555,-42.480,-20.020,0.000,0
33680.434,-24.414,-22.949,24.414,-30.762,0.000,0
33680.438,-29.297,-25.391,4.883,-35.156,0.000,0
33680.442,-20.020,-22.949,-74.219,-17.578,0.000,0
33680.446,-20.020,-22.949,-87.402,-17.578,0.000,0
33680.450,-33.203,-27.344,14.648,-44.434,0.000,0
33680.454,-35.645,-25.879,26.367,-46.387,0.000,0
33680.458,-18.066,-18.555,-36.133,-21.973,0.000,0
33680.461,-13.672,-12.695,-75.684,-17.578,0.000,0
33680.465,-12.695,-13.184,4.883,-20.996,0.000,0
33680.469,-24.902,-20.020,41.992,-41.992,0.000,0
33680.473,-27.344,-23.438,-14.160,-34.180,0.000,0
33680.477,-19.531,-19.043,-81.543,-11.230,0.000,0
33680.481,-22.949,-22.461,-37.109,-12.695,0.000,0
33680.485,-33.203,-20.996,26.855,-34.668,0.000,0
33680.489,-26.367,-16.602,8.301,-37.598,0.000,0
33680.493,-17.578,-19.043,-75.195,-13.672,0.000,0
33680.497,-20.996,-21.973,-64.941,-17.578,0.000,0
33680.501,-22.949,-25.879,16.113,-36.133,0.000,0
33680.504,-23.926,-25.879,14.160,-38.086,0.000,0
33680.508,-21.973,-20.508,-48.340,-28.809,0.000,0
33680.512,-15.625,-18.555,-73.730,-21.973,0.000,0
33680.516,-13.672,-22.461,0.000,-23.926,0.000,0
33680.520,-25.391,-21.484,14.160,-34.180,0.000,0
33680.524,-20.508,-19.043,-33.691,-26.367,0.000,0
33680.528,-13.184,-16.602,-80.078,-14.160,0.000,0
33680.532,-13.184,-13.184,-5.859,-12.207,0.000,0
33680.536,-23.438,-14.648,37.598,-32.227,0.000,0
33680.540,-19.531,-19.043,-9.277,-31.738,0.000,0
33680.543,-11.719,-18.555,-83.984,-14.160,0.000,0
33680.547,-15.625,-20.508,-40.039,-19.531,0.000,1
33680.551,-28.320,-18.555,25.879,-28.320,0.000,0
33680.555,-32.715,-19.043,-2.930,-32.715,0.000,0
33680.559,-20.020,-20.508,-80.078,-20.020,0.000,0
33680.563,-21.484,-18.066,-68.848,-19.531,0.000,0
33680.567,-29.297,-16.113,26.855,-38.086,0.000,0
33680.571,-27.832,-14.648,24.902,-32.227,0.000,0
33680.575,-20.508,-12.695,-50.293,-9.277,0.000,0
33680.579,-19.531,-13.672,-82.520,-7.812,0.000,0
33680.583,-22.461,-16.602,0.000,-8.789,0.000,0
33680.586,-28.809,-19.531,24.902,-24.902,0.000,0
33680.590,-18.555,-22.949,-33.203,-18.555,0.000,0
33680.594,-11.230,-20.020,-87.402,1.953,0.000,0
33680.598,-12.695,-22.949,-20.996,-3.906,0.000,0
33680.602,-22.461,-23.926,24.414,-29.297,0.000,0
33680.606,-17.090,-20.996,-5.371,-37.598,0.000,0
33680.610,-15.625,-18.066,-76.660,-18.066,0.000,0
33680.614,-14.648,-13.672,-40.039,-14.160,0.000,0
33680.618,-16.602,-14.648,28.320,-31.738,0.000,0
33680.622,-19.531,-19.531,-2.441,-25.879,0.000,0
33680.626,-14.648,-22.949,-73.242,-11.719,0.000,0
33680.629,-17.090,-23.438,-68.848,-12.695,0.000,0
33680.633,-18.066,-26.367,13.184,-26.855,0.000,0
33680.637,-25.879,-29.785,11.230,-39.062,0.000,0
33680.641,-24.414,-24.902,-50.293,-13.672,0.000,0
33680.645,-27.344,-23.926,-76.172,-11.719,0.000,0
33680.649,-29.785,-31.250,-0.488,-34.668,0.000,0
33680.653,-32.715,-32.227,19.043,-40.527,0.000,0
33680.657,-24.414,-28.809,-28.809,-24.902,0.000,0
33680.661,-15.625,-22.461,-83.496,-5.859,0.000,0
33680.665,-19.531,-20.996,-22.949,-21.973,0.000,0
33680.668,-35.156,-25.879,32.715,-45.410,0.000,0
33680.672,-33.691,-22.949,1.465,-22.461,0.000,0
33680.676,-28.320,-18.555,-81.055,0.977,0.000,0
33680.680,-31.738,-19.043,-57.129,-12.695,0.000,0
33680.684,-39.551,-24.902,26.855,-43.945,0.000,0
33680.688,-41.016,-29.785,14.648,-45.410,0.000,0
33680.692,-30.762,-30.273,-67.383,-20.508,0.000,0
