timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33544.766,-36.133,-29.785,-65.918,-17.578,0.000,0
33544.770,-36.133,-30.273,-85.449,-27.344,0.000,0
33544.774,-39.062,-33.691,1.465,-45.410,0.000,0
33544.778,-40.039,-30.273,17.578,-40.527,0.000,0
33544.782,-29.785,-26.367,-42.969,-28.320,0.000,0
33544.786,-23.926,-20.020,-94.238,-23.926,0.000,0
33544.790,-14.160,-20.996,-12.207,-20.996,0.000,0
33544.793,-25.879,-28.809,36.133,-41.016,0.000,0
33544.797,-25.879,-26.367,-10.254,-33.203,0.000,0
33544.801,-11.230,-18.066,-90.820,-9.277,0.000,0
33544.805,-10.742,-19.531,-52.734,-14.648,0.000,0
33544.809,-25.879,-27.344,23.438,-32.227,0.000,0
33544.813,-37.598,-28.809,2.441,-39.551,0.000,0
33544.817,-27.832,-26.367,-77.148,-21.484,0.000,0
33544.821,-22.949,-26.855,-83.984,-10.742,0.000,0
33544.825,-29.297,-31.738,-2.930,-25.879,0.000,0
33544.829,-37.109,-33.203,3.418,-39.062,0.000,0
33544.833,-27.832,-27.344,-60.059,-21.484,0.000,0
33544.836,-23.438,-22.461,-97.168,-6.836,0.000,0
33544.840,-30.762,-24.902,-8.301,-30.762,0.000,0
33544.844,-43.457,-28.809,21.484,-52.734,0.000,0
33544.848,-37.598,-30.273,-35.156,-29.785,0.000,0
33544.852,-27.344,-27.832,-97.168,-16.113,0.000,0
33544.856,-26.367,-30.273,-28.320,-27.344,0.000,0
33544.860,-33.203,-31.738,36.621,-38.574,0.000,0
33544.864,-20.996,-29.785,-6.836,-22.949,0.000,0
33544.868,-10.742,-19.531,-88.379,-13.672,0.000,0
33544.872,-11.230,-16.602,-44.922,-24.414,0.000,0
33544.876,-18.555,-20.508,31.738,-26.855,0.000,0
33544.879,-24.902,-20.996,8.301,-26.855,0.000,0
33544.883,-23.926,-21.484,-75.195,-18.066,0.000,0
33544.887,-30.273,-20.508,-75.684,-16.602,0.000,0
33544.891,-30.762,-21.973,35.156,-21.973,0.000,0
33544.895,-31.738,-21.973,34.180,-34.180,0.000,0
33544.899,-23.438,-16.113,-41.992,-18.555,0.000,0
33544.903,-20.020,-12.695,-83.496,3.418,0.000,0
33544.907,-23.438,-20.996,-2.930,-9.277,0.000,0
33544.911,-37.598,-33.203,32.227,-40.527,0.000,0
33544.915,-31.250,-30.273,-14.648,-20.996,0.000,0
33544.918,-19.531,-24.902,-85.449,-5.859,0.000,0
33544.922,-15.137,-19.531,-32.715,-15.625,0.000,0
33544.926,-20.508,-23.438,32.715,-25.391,0.000,0
33544.930,-16.113,-24.414,1.953,-20.508,0.000,0
33544.934,-12.207,-20.020,-85.449,-5.371,0.000,0
33544.938,-13.184,-21.973,-65.918,-12.207,0.000,0
33544.942,-18.555,-23.438,17.578,-33.691,0.000,0
33544.946,-26.855,-26.855,11.230,-32.227,0.000,0
33544.950,-26.855,-30.762,-56.152,-18.555,0.000,0
33544.954,-32.227,-29.297,-82.031,-23.438,0.000,0
33544.958,-33.691,-27.832,6.836,-33.691,0.000,0
33544.961,-37.109,-27.344,21.973,-35.645,0.000,0
33544.965,-33.691,-29.297,-42.969,-20.996,0.000,0
33544.969,-32.227,-30.762,-85.449,-30.273,0.000,0
33544.973,-28.809,-30.762,-11.719,-38.086,0.000,0
33544.977,-34.180,-30.273,31.738,-35.156,0.000,0
33544.981,-30.762,-26.367,-7.324,-23.926,0.000,0
33544.985,-24.414,-16.113,-91.309,-10.254,0.000,0
33544.989,-29.785,-20.020,-49.805,-15.625,0.000,0
33544.993,-44.434,-29.785,21.973,-42.480,0.000,0
33544.997,-39.062,-22.949,-0.488,-39.062,0.000,0
33545.001,-28.320,-18.555,-83.984,-13.184,0.000,0
33545.004,-27.344,-22.949,-82.031,-16.113,0.000,0
33545.008,-30.273,-32.715,16.113,-42.969,0.000,0
33545.012,-33.203,-27.344,16.113,-41.992,0.000,0
33545.016,-25.391,-20.508,-64.941,-13.672,0.000,0
33545.020,-23.438,-18.066,-91.797,-14.648,0.000,1
33545.024,-26.855,-19.531,0.977,-19.043,0.000,0
33545.028,-33.691,-27.344,33.691,-32.715,0.000,0
33545.032,-23.926,-28.320,-29.297,-24.414,0.000,0
33545.036,-19.531,-20.996,-96.191,-10.742,0.000,0
33545.040,-21.484,-17.090,-19.043,-23.438,0.000,0
33545.043,-30.762,-24.902,28.320,-41.016,0.000,0
33545.047,-30.273,-25.879,-9.766,-33.691,0.000,0
33545.051,-28.320,-19.043,-83.008,-14.160,0.000,0
33545.055,-23.926,-10.742,-45.898,-10.254,0.000,0
33545.059,-33.203,-17.578,31.250,-26.855,0.000,0
33545.063,-33.691,-21.973,5.859,-21.973,0.000,0
33545.067,-18.066,-15.625,-74.707,-6.836,0.000,0
33545.071,-15.137,-18.555,-72.754,-7.812,0.000,0
33545.075,-20.020,-24.902,18.066,-14.648,0.000,0
33545.079,-24.902,-28.320,16.602,-28.320,0.000,0
33545.083,-20.508,-27.344,-59.082,-19.531,0.000,0
33545.086,-25.391,-25.879,-92.285,-20.508,0.000,0
33545.090,-22.461,-22.949,7.324,-25.879,0.000,0
33545.094,-25.879,-21.973,35.156,-34.180,0.000,0
33545.098,-23.438,-23.438,-19.531,-23.438,0.000,0
33545.102,-21.484,-22.461,-86.426,-11.230,0.000,0
33545.106,-24.414,-29.785,-28.320,-28.320,0.000,0
33545.110,-39.062,-33.691,32.227,-48.340,0.000,0
33545.114,-37.109,-34.668,-8.789,-35.645,0.000,0
33545.118,-17.578,-29.785,-88.379,-7.812,0.000,0
33545.122,-12.695,-21.484,-56.641,-9.277,0.000,0
33545.126,-21.484,-26.367,24.902,-25.391,0.000,0
33545.129,-18.066,-24.414,9.277,-33.691,0.000,0
33545.133,-6.836,-17.578,-71.289,-18.066,0.000,0
33545.137,-5.859,-20.508,-89.355,-7.812,0.000,0
33545.141,-10.742,-25.391,10.254,-14.648,0.000,0
33545.145,-19.531,-26.367,27.344,-22.949,0.000,0
33545.149,-12.207,-24.414,-42.969,-16.602,0.000,0
33545.153,-18.066,-22.461,-96.191,-9.277,0.000,0
33545.157,-23.926,-24.902,-13.184,-20.996,0.000,0
33545.161,-33.691,-24.414,35.156,-33.203,0.000,0
33545.165,-33.203,-20.020,-47.852,-22.461,0.000,0
33545.168,-25.879,-13.184,-77.637,-22.949,0.000,0
33545.172,-34.668,-17.090,7.324,-26.855,0.000,0
33545.176,-41.016,-20.996,27.832,-30.762,0.000,0
33545.180,-29.785,-17.090,-43.457,-28.320,0.000,0
33545.184,-27.832,-19.531,-104.980,-33.203,0.000,0
33545.188,-34.668,-25.391,-24.414,-41.504,0.000,0
33545.192,-37.598,-22.461,29.297,-43.457,0.000,0
33545.196,-30.762,-13.672,-27.344,-23.926,0.000,0
33545.200,-19.043,-11.719,-76.172,0.488,0.000,0
33545.204,-15.137,-13.672,7.812,-19.043,0.000,0
33545.208,-23.926,-13.184,37.109,-40.527,0.000,0
33545.211,-12.207,-22.949,-42.480,-16.602,0.000,0
33545.215,-9.277,-23.926,-101.074,-5.371,0.000,0
33545.219,-28.809,-25.391,-16.113,-36.621,0.000,0
33545.223,-33.691,-28.320,27.832,-38.574,0.000,0
33545.227,-25.391,-21.484,-62.500,-10.742,0.000,0
33545.231,-22.949,-22.949,-95.703,-12.207,0.000,0
33545.235,-23.438,-27.832,-8.789,-30.762,0.000,0
33545.239,-27.344,-31.738,21.973,-44.922,0.000,0
33545.243,-25.391,-29.785,-35.156,-30.762,0.000,0
33545.247,-29.297,-23.926,-98.633,-21.484,0.000,0
33545.251,-27.344,-28.320,-27.344,-18.555,0.000,0
33545.254,-31.250,-28.320,27.344,-22.949,0.000,0
33545.258,-29.785,-28.320,-6.836,-30.762,0.000,0
33545.262,-23.438,-24.902,-82.520,-18.555,0.000,0
33545.266,-19.043,-23.438,-56.152,-16.113,0.000,0
33545.270,-20.508,-26.367,26.367,-35.645,0.000,0
33545.274,-19.043,-24.414,5.371,-40.527,0.000,0
33545.278,-7.812,-19.531,-62.012,-28.809,0.000,0
33545.282,-7.324,-17.578,-57.617,-27.344,0.000,0
33545.286,-16.113,-20.508,14.648,-29.297,0.000,0
33545.290,-27.344,-26.855,14.648,-31.250,0.000,0
33545.293,-20.020,-26.367,-51.270,-14.160,0.000,0
33545.297,-16.602,-23.438,-96.191,-14.648,0.000,0
33545.301,-20.996,-27.344,-6.836,-32.715,0.000,0
33545.305,-30.273,-28.320,30.273,-38.574,0.000,0
33545.309,-27.832,-26.367,-30.273,-19.531,0.000,0
33545.313,-21.973,-26.855,-104.980,6.836,0.000,0
33545.317,-21.484,-31.738,-39.062,-8.789,0.000,0
33545.321,-41.992,-33.203,30.762,-39.551,0.000,0
33545.325,-41.992,-30.273,-15.137,-25.391,0.000,0
33545.329,-25.879,-24.414,-94.727,-6.348,0.000,0
33545.333,-24.414,-24.414,-57.129,-9.766,0.000,0
33545.336,-26.855,-27.832,32.227,-26.855,0.000,0
33545.340,-28.809,-25.391,17.578,-31.738,0.000,0
33545.344,-18.555,-21.973,-67.383,-13.184,0.000,0
33545.348,-13.184,-24.414,-81.543,-9.766,0.000,0
33545.352,-19.043,-29.297,11.230,-21.973,0.000,0
33545.356,-23.926,-29.785,23.438,-36.621,0.000,0
33545.360,-21.484,-31.738,-46.387,-23.926,0.000,0
33545.364,-19.531,-25.879,-98.633,-7.812,0.000,0
33545.368,-16.113,-19.531,-12.695,-14.160,0.000,0
33545.372,-25.391,-23.926,31.738,-30.273,0.000,0
33545.376,-22.949,-25.879,-20.020,-21.484,0.000,0
33545.379,-22.461,-18.555,-92.285,-15.137,0.000,0
33545.383,-24.902,-18.555,-39.551,-20.508,0.000,0
33545.387,-31.250,-25.879,25.391,-30.762,0.000,0
33545.391,-38.086,-24.902,-8.301,-25.879,0.000,0
33545.395,-33.203,-20.020,-85.938,-7.812,0.000,0
33545.399,-25.391,-17.090,-68.848,-7.812,0.000,0
33545.403,-27.344,-22.949,14.648,-20.508,0.000,0
33545.407,-29.785,-27.832,8.789,-28.809,0.000,0
33545.411,-22.461,-20.996,-57.617,-20.508,0.000,0
33545.415,-20.508,-18.555,-84.473,-18.066,0.000,0
33545.418,-24.902,-30.273,2.930,-33.203,0.000,0
33545.422,-35.645,-32.227,31.250,-43.457,0.000,0
33545.426,-26.855,-28.809,-36.621,-11.230,0.000,0
33545.430,-17.578,-28.320,-105.957,8.789,0.000,0
33545.434,-19.531,-24.902,-24.902,-15.625,0.000,0
33545.438,-38.086,-22.461,37.109,-41.992,0.000,0
33545.442,-43.945,-22.949,-12.695,-30.273,0.000,0
33545.446,-25.391,-19.531,-92.285,-21.484,0.000,0
33545.450,-15.625,-19.531,-41.504,-25.391,0.000,0
33545.454,-30.273,-25.879,28.809,-34.668,0.000,0
33545.458,-29.785,-25.391,3.906,-35.156,0.000,0
33545.461,-19.043,-22.461,-73.730,-16.113,0.000,0
33545.465,-24.902,-21.484,-77.148,-15.625,0.000,0
33545.469,-36.133,-23.438,15.137,-31.250,0.000,0
33545.473,-41.504,-28.320,20.020,-34.180,0.000,0
33545.477,-31.250,-23.926,-49.805,-13.184,0.000,0
33545.481,-28.320,-18.555,-84.961,-7.812,0.000,0
33545.485,-33.203,-25.879,-6.348,-26.855,0.000,0
33545.489,-44.922,-29.297,16.113,-37.109,0.000,0
33545.493,-37.598,-22.949,-43.457,-17.578,0.000,0
33545.497,-30.273,-14.648,-104.004,-12.207,0.000,0
33545.501,-29.785,-16.113,-21.973,-20.508,0.000,0
33545.504,-41.504,-22.949,36.133,-36.621,0.000,0
33545.508,-43.945,-25.391,-15.625,-37.598,0.000,0
33545.512,-38.086,-24.902,-94.727,-19.531,0.000,0
33545.516,-37.598,-25.391,-48.340,-27.344,0.000,0
33545.520,-44.922,-27.344,29.785,-51.270,0.000,0
33545.524,-45.410,-29.297,3.906,-56.641,0.000,0
33545.528,-29.297,-25.879,-73.730,-24.414,0.000,0
33545.532,-20.996,-21.973,-88.379,-5.371,0.000,0
33545.536,-18.066,-24.414,12.207,-31.250,0.000,0
33545.540,-20.996,-25.879,24.902,-44.434,0.000,0
33545.543,-16.113,-21.484,-46.875,-16.113,0.000,0
33545.547,-20.020,-17.578,-90.820,-8.301,0.000,0
33545.551,-21.973,-20.020,-13.672,-25.391,0.000,0
33545.555,-27.344,-24.902,27.344,-36.133,0.000,0
33545.559,-23.926,-22.949,-23.438,-25.391,0.000,0
33545.563,-18.066,-17.578,-93.262,-18.066,0.000,0
33545.567,-18.066,-27.832,-35.645,-21.484,0.000,0
33545.571,-29.297,-35.156,28.320,-38.086,0.000,0
33545.575,-22.949,-24.902,8.789,-33.203,0.000,0
33545.579,-9.766,-17.578,-69.824,-9.277,0.000,0
33545.583,-12.695,-20.508,-61.035,-11.230,0.000,0
33545.586,-20.020,-22.949,24.414,-25.879,0.000,0
33545.590,-27.832,-21.484,17.578,-26.855,0.000,0
33545.594,-18.555,-25.879,-57.129,-12.695,0.000,0
33545.598,-8.301,-22.461,-82.031,-14.648,0.000,0
33545.602,-11.230,-21.484,11.230,-25.879,0.000,0
33545.606,-20.996,-27.344,32.715,-33.203,0.000,0
33545.610,-14.648,-24.902,-43.457,-14.648,0.000,0
33545.614,-14.160,-23.926,-98.145,-10.254,0.000,0
33545.618,-21.484,-27.832,-9.277,-31.738,0.000,0
33545.622,-31.738,-30.273,35.156,-45.410,0.000,0
33545.626,-25.879,-23.438,-16.113,-37.109,0.000,0
33545.629,-18.066,-20.020,-95.703,-6.836,0.000,0
33545.633,-22.461,-23.438,-38.086,-9.766,0.000,0
33545.637,-32.715,-26.367,40.039,-34.668,0.000,0
33545.641,-22.949,-24.902,2.441,-16.113,0.000,0
33545.645,-9.277,-22.949,-76.660,6.348,0.000,0
33545.649,-6.348,-17.090,-60.547,-2.441,0.000,0
33545.653,-13.672,-19.531,34.668,-32.227,0.000,0
33545.657,-20.996,-22.949,36.621,-51.270,0.000,0
33545.661,-12.207,-20.508,-42.480,-29.785,0.000,0
33545.665,-15.625,-20.508,-84.473,-25.879,0.000,0
33545.668,-17.578,-20.996,13.184,-25.879,0.000,0
33545.672,-20.508,-21.484,28.320,-28.809,0.000,0
33545.676,-20.996,-23.926,-78.613,-23.926,0.000,0
33545.680,-23.438,-25.879,-72.266,-19.531,0.000,0
33545.684,-25.391,-23.438,19.531,-36.621,0.000,0
33545.688,-30.273,-30.762,11.230,-38.086,0.000,0
33545.692,-29.785,-29.785,-54.199,-30.762,0.000,0
33545.696,-23.438,-25.879,-83.496,-38.086,0.000,0
33545.700,-22.949,-38.574,-4.883,-40.039,0.000,1
33545.704,-40.527,-41.504,21.973,-53.711,0.000,0
33545.708,-36.133,-33.203,-27.344,-39.551,0.000,0
33545.711,-19.043,-28.320,-85.938,-26.855,0.000,0
33545.715,-21.484,-25.391,-20.020,-36.621,0.000,0
33545.719,-37.598,-30.762,27.832,-46.875,0.000,0
33545.723,-36.133,-37.109,-8.301,-31.250,0.000,0
33545.727,-21.973,-32.715,-90.820,-12.695,0.000,0
33545.731,-20.996,-27.344,-62.500,-21.484,0.000,0
33545.735,-32.227,-28.809,16.113,-40.039,0.000,0
33545.739,-32.227,-27.344,2.930,-36.133,0.000,0
33545.743,-18.555,-21.973,-73.730,-10.742,0.000,0
33545.747,-19.043,-26.367,-86.426,-14.648,0.000,0
33545.751,-27.832,-33.691,11.230,-41.016,0.000,0
33545.754,-39.062,-30.273,21.973,-47.852,0.000,0
33545.758,-29.785,-25.391,-56.152,-22.949,0.000,0
33545.762,-24.902,-29.297,-103.516,-19.531,0.000,0
33545.766,-33.691,-28.809,-7.812,-32.715,0.000,0
33545.770,-44.922,-32.227,27.344,-47.852,0.000,0
33545.774,-34.668,-28.809,-28.809,-36.621,0.000,0
33545.778,-27.832,-21.973,-97.168,-24.902,0.000,0
33545.782,-36.133,-24.414,-35.645,-30.273,0.000,0
33545.786,-42.969,-29.297,31.738,-34.180,0.000,0
33545.790,-37.598,-32.715,-6.836,-27.344,0.000,0
33545.793,-33.203,-23.438,-91.797,-20.020,0.000,0
33545.797,-31.738,-16.602,-67.871,-29.297,0.000,0
33545.801,-39.551,-24.902,20.996,-46.875,0.000,0
33545.805,-46.875,-30.273,1.953,-43.457,0.000,0
33545.809,-33.203,-27.832,-73.730,-17.578,0.000,0
33545.813,-25.391,-26.855,-79.590,-21.484,0.000,0
33545.817,-27.344,-27.832,11.719,-29.785,0.000,0
33545.821,-37.109,-24.902,21.484,-30.762,0.000,0
33545.825,-27.832,-25.391,-44.434,-16.602,0.000,0
33545.829,-20.508,-18.555,-67.871,-12.207,0.000,0
33545.833,-21.973,-20.020,6.348,-38.574,0.000,0
33545.836,-29.785,-22.461,26.855,-55.664,0.000,0
33545.840,-17.578,-19.043,-15.625,-30.762,0.000,0
33545.844,-10.742,-19.043,-88.379,-0.977,0.000,0
33545.848,-19.531,-22.461,-40.527,-15.137,0.000,0
33545.852,-26.855,-27.832,31.250,-42.480,0.000,0
33545.856,-27.832,-26.367,1.953,-35.156,0.000,0
33545.860,-26.367,-24.902,-82.520,-18.555,0.000,0
33545.864,-21.973,-23.926,-75.684,-17.578,0.000,0
33545.868,-21.973,-23.926,18.555,-33.691,0.000,0
33545.872,-26.855,-25.879,20.020,-44.922,0.000,0
33545.876,-17.578,-22.461,-58.105,-27.344,0.000,0
33545.879,-17.578,-21.973,-89.844,-21.973,0.000,0
33545.883,-17.090,-27.344,0.488,-33.691,0.000,0
33545.887,-21.484,-28.320,30.762,-46.875,0.000,0
33545.891,-9.766,-26.367,-26.367,-30.273,0.000,0
33545.895,-4.395,-23.438,-99.609,-18.555,0.000,0
33545.899,-7.324,-24.414,-25.879,-28.320,0.000,0
33545.903,-17.578,-28.809,30.273,-40.527,0.000,0
33545.907,-22.461,-26.367,-11.719,-31.250,0.000,0
33545.911,-22.949,-23.438,-86.914,-30.762,0.000,0
33545.915,-23.926,-27.344,-54.688,-36.621,0.000,0
33545.918,-27.832,-27.832,28.809,-34.180,0.000,0
33545.922,-26.855,-28.320,4.883,-27.344,0.000,0
33545.926,-20.020,-27.832,-83.984,-27.344,0.000,0
33545.930,-20.508,-25.391,-76.660,-33.691,0.000,0
33545.934,-23.926,-23.926,16.113,-31.250,0.000,0
33545.938,-30.273,-22.461,18.066,-35.156,0.000,0
33545.942,-23.438,-25.879,-57.617,-17.578,0.000,0
33545.946,-21.484,-26.855,-93.750,-11.719,0.000,0
33545.950,-27.344,-30.762,0.000,-34.668,0.000,0
33545.954,-39.062,-30.762,28.320,-47.852,0.000,0
33545.958,-27.832,-27.344,-35.156,-24.902,0.000,0
33545.961,-20.996,-22.461,-101.562,-8.789,0.000,0
33545.965,-27.344,-25.879,-26.367,-23.926,0.000,0
33545.969,-33.203,-28.320,40.527,-53.223,0.000,0
33545.973,-33.203,-26.367,-3.418,-45.410,0.000,0
33545.977,-27.832,-27.832,-88.379,-24.902,0.000,0
33545.981,-25.879,-31.738,-60.547,-28.320,0.000,0
33545.985,-27.344,-31.250,20.996,-35.645,0.000,0
33545.989,-37.109,-28.320,12.695,-37.598,0.000,0
33545.993,-35.156,-28.320,-73.242,-26.855,0.000,0
33545.997,-28.809,-28.809,-96.191,-24.902,0.000,0
33546.001,-28.320,-29.297,7.324,-36.133,0.000,0
33546.004,-32.715,-25.391,24.414,-38.086,0.000,0
33546.008,-24.414,-25.391,-39.551,-21.484,0.000,0
33546.012,-11.719,-24.902,-98.145,-16.113,0.000,0
33546.016,-8.789,-22.461,-15.625,-28.320,0.000,0
33546.020,-26.367,-22.461,28.809,-39.062,0.000,0
33546.024,-25.879,-21.484,-21.973,-20.508,0.000,0
33546.028,-18.066,-20.508,-90.820,-17.578,0.000,0
33546.032,-15.137,-18.555,-39.062,-27.344,0.000,0
33546.036,-19.043,-20.996,26.367,-38.086,0.000,0
33546.040,-26.855,-28.809,-8.301,-32.227,0.000,0
33546.043,-24.902,-27.832,-95.703,-17.090,0.000,0
33546.047,-16.113,-22.949,-62.500,-21.484,0.000,0
33546.051,-24.902,-22.461,26.367,-40.039,0.000,0
33546.055,-36.133,-25.391,8.301,-42.969,0.000,0
33546.059,-20.020,-27.344,-75.195,-20.508,0.000,0
33546.063,-16.113,-22.461,-95.703,-15.137,0.000,0
33546.067,-20.508,-24.414,10.254,-26.855,0.000,0
33546.071,-20.996,-21.484,30.762,-30.762,0.000,0
33546.075,-13.184,-21.484,-39.062,-10.254,0.000,0
33546.079,-13.184,-21.484,-93.262,-3.906,0.000,0
33546.083,-16.113,-18.555,-12.207,-16.113,0.000,0
33546.086,-28.320,-27.344,32.227,-38.086,0.000,0
33546.090,-23.926,-30.273,-14.648,-29.297,0.000,0
33546.094,-21.973,-24.414,-94.727,-13.672,0.000,0
33546.098,-29.785,-25.879,-49.316,-15.625,0.000,0
33546.102,-29.297,-32.227,21.973,-28.809,0.000,0
33546.106,-24.414,-32.715,-11.230,-29.297,0.000,0
33546.110,-24.902,-18.555,-79.590,-12.207,0.000,0
33546.114,-27.832,-12.695,-67.383,-12.695,0.000,0
33546.118,-26.367,-20.508,19.043,-32.227,0.000,0
33546.122,-34.180,-26.367,10.254,-25.879,0.000,0
33546.126,-30.273,-24.414,-63.477,6.836,0.000,0
33546.129,-19.531,-15.625,-86.914,-4.883,0.000,0
33546.133,-13.184,-20.020,-0.977,-23.926,0.000,0
33546.137,-20.508,-28.809,20.508,-6.836,0.000,0
33546.141,-12.695,-28.809,-30.762,0.488,0.000,0
33546.145,-7.812,-21.484,-83.496,-9.766,0.000,0
33546.149,-14.160,-19.531,-22.461,-22.461,0.000,0
33546.153,-25.391,-27.832,20.508,-42.480,0.000,0
33546.157,-28.809,-29.785,-14.160,-22.461,0.000,0
33546.161,-20.020,-22.461,-88.379,6.836,0.000,0
33546.165,-15.137,-25.391,-58.105,-12.695,0.000,0
33546.168,-29.297,-34.180,22.461,-56.152,0.000,0
33546.172,-29.785,-29.297,3.906,-43.945,0.000,0
33546.176,-18.066,-23.926,-79.102,-11.719,0.000,0
33546.180,-19.043,-27.832,-88.379,-12.207,0.000,0
33546.184,-17.578,-27.344,17.578,-21.484,0.000,0
33546.188,-24.414,-28.320,32.715,-27.344,0.000,0
33546.192,-16.602,-30.273,-49.805,-2.441,0.000,0
33546.196,-13.672,-26.367,-102.051,-17.090,0.000,0
33546.200,-22.461,-28.320,-20.508,-35.645,0.000,0
33546.204,-25.391,-30.273,29.297,-33.691,0.000,0
33546.208,-12.695,-24.414,-15.137,-21.484,0.000,0
33546.211,-9.766,-14.160,-93.750,7.324,0.000,0
33546.215,-5.859,-13.672,-32.227,8.789,0.000,0
33546.219,-12.207,-20.020,40.527,-14.648,0.000,0
33546.223,-16.113,-21.973,6.348,-18.066,0.000,0
33546.227,-9.277,-18.555,-79.102,-11.230,0.000,0
33546.231,-9.766,-15.137,-58.594,-18.066,0.000,0
33546.235,-21.484,-17.578,24.902,-29.297,0.000,0
33546.239,-24.414,-18.066,9.277,-24.902,0.000,0
33546.243,-10.254,-15.625,-64.453,-10.742,0.000,0
33546.247,-14.648,-24.414,-76.172,-12.695,0.000,0
33546.251,-20.020,-26.855,9.766,-13.672,0.000,0
33546.254,-23.926,-23.438,22.461,-29.785,0.000,0
33546.258,-22.461,-23.438,-45.898,-25.391,0.000,0
33546.262,-20.020,-24.414,-93.750,-17.090,0.000,0
33546.266,-15.137,-26.367,-0.977,-28.320,0.000,0
33546.270,-18.555,-20.020,39.551,-32.227,0.000,0
33546.274,-12.207,-20.020,-12.695,-22.949,0.000,1
33546.278,-7.812,-23.438,-83.008,-5.859,0.000,0
33546.282,-13.184,-22.461,-35.645,-7.812,0.000,0
33546.286,-21.973,-25.391,29.785,-28.809,0.000,0
33546.290,-15.625,-25.879,6.348,-22.461,0.000,0
33546.293,-6.836,-20.508,-70.312,-7.324,0.000,0
33546.297,-11.230,-23.926,-67.383,-15.137,0.000,0
33546.301,-13.672,-30.762,16.113,-23.438,0.000,0
33546.305,-13.672,-20.996,25.391,-29.297,0.000,0
33546.309,-2.930,-16.113,-52.734,-12.207,0.000,0
33546.313,-2.441,-21.973,-86.914,5.371,0.000,0
33546.317,-14.648,-29.785,1.953,-9.766,0.000,0
33546.321,-23.438,-27.832,26.367,-35.645,0.000,0
33546.325,-11.230,-21.973,-20.996,-24.902,0.000,0
33546.329,-18.555,-22.461,-86.914,-13.184,0.000,0
33546.333,-29.297,-23.438,-31.250,-27.832,0.000,0
33546.336,-31.250,-21.973,25.391,-33.691,0.000,0
33546.340,-29.785,-25.879,-6.836,-7.812,0.000,0
33546.344,-22.461,-24.902,-86.914,-9.277,0.000,0
33546.348,-24.414,-22.461,-54.199,-27.344,0.000,0
33546.352,-33.691,-30.273,24.414,-35.156,0.000,0
33546.356,-35.156,-31.738,4.395,-19.531,0.000,0
33546.360,-25.879,-23.926,-82.031,-0.488,0.000,0
33546.364,-24.414,-19.043,-77.637,-20.508,0.000,0
33546.368,-34.180,-25.879,20.508,-42.969,0.000,0
33546.372,-39.062,-25.879,21.484,-42.969,0.000,0
33546.376,-34.180,-22.949,-57.129,-17.090,0.000,0
33546.379,-29.785,-20.996,-100.586,-12.207,0.000,0
33546.383,-25.879,-20.996,0.488,-37.598,0.000,0
33546.387,-31.738,-24.414,28.809,-46.387,0.000,0
33546.391,-19.043,-25.879,-37.109,-21.973,0.000,0
33546.395,-20.020,-23.926,-96.680,-18.555,0.000,0
33546.399,-33.691,-24.414,-30.762,-32.227,0.000,0
33546.403,-44.434,-25.391,28.320,-44.922,0.000,0
33546.407,-39.551,-21.484,-7.324,-34.180,0.000,0
33546.411,-33.691,-19.531,-91.797,-17.090,0.000,0
33546.415,-34.668,-21.484,-66.406,-20.996,0.000,0
33546.418,-34.668,-23.926,19.043,-25.879,0.000,0
33546.422,-31.250,-24.414,2.441,-25.391,0.000,0
33546.426,-30.762,-23.926,-73.242,-18.066,0.000,0
33546.430,-32.227,-20.996,-80.566,-18.555,0.000,0
33546.434,-26.855,-23.438,10.254,-30.273,0.000,0
33546.438,-37.109,-28.809,17.578,-43.457,0.000,0
33546.442,-32.715,-27.832,-46.875,-31.738,0.000,0
33546.446,-22.949,-22.461,-85.449,-20.508,0.000,0
33546.450,-21.973,-21.973,-6.348,-36.133,0.000,0
33546.454,-30.762,-27.344,32.227,-45.410,0.000,0
33546.458,-26.367,-27.344,-19.531,-4.395,0.000,0
33546.461,-19.531,-25.879,-97.168,-2.930,0.000,0
33546.465,-18.555,-26.855,-44.434,-37.109,0.000,0
33546.469,-24.902,-27.832,26.367,-47.363,0.000,0
33546.473,-25.879,-23.926,6.348,-37.109,0.000,0
33546.477,-24.414,-23.926,-85.449,-21.484,0.000,0
33546.481,-23.926,-24.414,-77.637,-21.484,0.000,0
33546.485,-21.484,-23.926,21.973,-37.598,0.000,0
33546.489,-22.949,-20.508,22.461,-29.297,0.000,0
33546.493,-15.625,-21.484,-65.918,2.441,0.000,0
33546.497,-11.719,-21.973,-41.992,-14.160,0.000,0
33546.501,-26.855,-25.391,46.387,-49.316,0.000,0
33546.504,-34.668,-27.832,1.953,-41.992,0.000,0
33546.508,-23.926,-22.949,-80.566,-22.461,0.000,0
33546.512,-24.902,-19.531,-62.012,-16.602,0.000,0
33546.516,-29.297,-19.531,20.508,-26.855,0.000,0
33546.520,-26.855,-22.949,21.973,-40.527,0.000,0
33546.524,-20.996,-27.832,-51.270,-18.555,0.000,0
33546.528,-20.508,-27.832,-92.773,-2.441,0.000,0
33546.532,-30.273,-31.738,-10.254,-25.879,0.000,0
33546.536,-41.504,-38.574,14.648,-50.781,0.000,0
33546.540,-31.250,-33.203,-39.551,-41.992,0.000,0
33546.543,-26.367,-27.344,-101.562,-27.344,0.000,0
