timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160946.392,-18.066,-20.508,-28.809,-25.391,0.000,0
160946.396,-7.812,-22.461,-30.273,-12.207,0.000,0
160946.400,-1.953,-21.484,-26.367,-5.859,0.000,0
160946.404,-4.395,-24.902,-31.250,-6.348,0.000,0
160946.408,-12.695,-21.484,-32.227,-2.930,0.000,0
160946.412,-27.832,-24.414,-35.645,-15.137,0.000,0
160946.416,-31.250,-26.367,-47.852,-25.391,0.000,0
160946.420,-31.250,-25.879,-37.598,-18.555,0.000,0
160946.424,-35.645,-26.855,-14.648,-28.320,0.000,0
160946.428,-24.902,-24.414,-29.785,-30.273,0.000,0
160946.431,-22.461,-27.344,-30.273,-29.297,0.000,0
160946.435,-27.344,-34.668,-28.809,-20.996,0.000,0
160946.439,-26.367,-29.297,-34.668,-20.996,0.000,0
160946.443,-20.996,-23.438,-20.996,-32.715,0.000,0
160946.447,-22.949,-23.926,-30.273,-21.484,0.000,0
160946.451,-22.949,-28.809,-38.574,-17.090,0.000,0
160946.455,-17.090,-26.367,-31.738,-14.160,0.000,0
160946.459,-12.695,-18.066,-22.949,-5.371,0.000,0
160946.463,-15.625,-18.555,-15.625,-24.902,0.000,0
160946.467,-14.648,-16.602,-8.789,-31.738,0.000,0
160946.471,-15.625,-16.113,-15.625,-21.973,0.000,0
160946.474,-18.066,-21.484,-33.691,-22.949,0.000,2
160946.478,-19.531,-24.414,-24.414,-31.250,0.000,0
160946.482,-22.461,-25.879,-7.812,-41.016,0.000,0
160946.486,-20.996,-26.367,-24.902,-34.668,0.000,0
160946.490,-21.484,-26.855,-32.715,-35.645,0.000,0
160946.494,-27.832,-20.996,-25.879,-34.668,0.000,0
160946.498,-35.645,-19.043,-26.367,-26.855,0.000,0
160946.502,-33.203,-21.973,-22.949,-26.855,0.000,0
160946.506,-30.273,-21.973,-30.273,-26.855,0.000,0
160946.510,-33.691,-17.578,-30.762,-29.785,0.000,0
160946.513,-33.691,-19.531,-20.996,-24.414,0.000,0
160946.517,-21.973,-22.461,-35.156,-18.555,0.000,0
160946.521,-16.113,-18.555,-31.738,-33.203,0.000,0
160946.525,-21.484,-17.578,-25.391,-39.062,0.000,0
160946.529,-27.344,-17.090,-30.762,-37.109,0.000,0
160946.533,-24.414,-15.137,-29.785,-26.367,0.000,0
160946.537,-27.344,-22.461,-38.086,-15.625,0.000,0
160946.541,-32.715,-24.902,-24.414,-34.668,0.000,0
160946.545,-28.809,-21.484,-22.461,-42.480,0.000,0
160946.549,-24.902,-30.762,-39.062,-33.691,0.000,0
160946.553,-30.273,-31.250,-35.645,-40.039,0.000,0
160946.556,-33.203,-24.414,-27.344,-32.715,0.000,0
160946.560,-11.230,-25.391,-13.672,-18.066,0.000,0
160946.564,2.930,-28.320,-22.461,-17.090,0.000,0
160946.568,-22.461,-27.344,-41.504,-35.645,0.000,0
160946.572,-36.133,-18.066,-30.273,-35.645,0.000,0
160946.576,-26.855,-15.625,-29.785,-19.043,0.000,0
160946.580,-27.344,-14.648,-24.902,-28.320,0.000,0
160946.584,-25.879,-7.812,-9.277,-38.086,0.000,0
160946.588,-22.461,-12.207,-22.949,-28.320,0.000,0
160946.592,-20.020,-12.207,-29.297,-27.344,0.000,0
160946.596,-11.719,-10.742,-21.973,-19.531,0.000,0
160946.599,-9.277,-20.020,-15.137,-20.996,0.000,0
160946.603,-13.672,-19.531,0.488,-30.273,0.000,0
160946.607,-11.719,-8.789,-31.738,-27.344,0.000,0
160946.611,-10.742,-8.301,-49.805,-19.043,0.000,0
160946.615,-11.230,-11.719,-28.320,-6.836,0.000,0
160946.619,-9.766,-15.625,-16.113,-10.742,0.000,0
160946.623,-12.207,-22.949,-18.555,-11.719,0.000,0
160946.627,-19.531,-28.320,-35.645,-6.836,0.000,0
160946.631,-18.066,-28.320,-34.180,-8.789,0.000,0
160946.635,-15.137,-25.879,-32.227,-11.230,0.000,0
160946.638,-17.578,-27.832,-38.086,-11.719,0.000,0
160946.642,-17.578,-26.367,-30.273,-13.672,0.000,0
160946.646,-25.879,-27.344,-18.066,-22.461,0.000,0
160946.650,-31.738,-31.738,-30.273,-22.949,0.000,0
160946.654,-26.855,-24.902,-41.992,-18.555,0.000,0
160946.658,-28.809,-25.879,-30.762,-26.855,0.000,0
160946.662,-33.691,-25.879,-20.508,-32.227,0.000,0
160946.666,-25.879,-21.973,-29.297,-22.461,0.000,0
160946.670,-19.043,-21.973,-31.738,-23.438,0.000,0
160946.674,-17.578,-17.090,-30.273,-15.137,0.000,0
160946.678,-18.066,-19.043,-21.973,-5.859,0.000,0
160946.681,-15.625,-20.508,-10.254,-18.555,0.000,0
160946.685,-16.113,-20.996,-18.066,-12.695,0.000,0
160946.689,-21.484,-21.973,-34.180,-4.883,0.000,0
160946.693,-18.066,-18.555,-23.438,-13.672,0.000,0
160946.697,-7.812,-16.113,-18.066,-17.090,0.000,0
160946.701,-15.625,-24.902,-32.227,-26.855,0.000,0
160946.705,-21.484,-28.809,-25.879,-33.203,0.000,0
160946.709,-23.438,-21.484,-5.859,-28.809,0.000,0
160946.713,-29.785,-25.391,-30.762,-28.320,0.000,0
160946.717,-28.320,-22.949,-31.250,-34.180,0.000,0
160946.721,-26.367,-13.184,-17.090,-42.969,0.000,0
160946.724,-27.832,-21.484,-36.621,-32.715,0.000,0
160946.728,-23.926,-24.414,-39.062,-25.879,0.000,0
160946.732,-22.949,-19.531,-28.809,-20.020,0.000,0
160946.736,-30.273,-25.879,-28.320,-25.879,0.000,0
160946.740,-31.250,-27.832,-32.227,-27.344,0.000,0
160946.744,-29.297,-24.414,-39.551,-26.855,0.000,0
160946.748,-31.250,-27.832,-34.668,-31.738,0.000,0
160946.752,-33.203,-31.250,-36.133,-26.367,0.000,0
160946.756,-27.344,-31.250,-34.668,-37.109,0.000,0
160946.760,-24.902,-28.320,-26.855,-43.457,0.000,0
160946.763,-25.391,-28.809,-33.691,-30.273,0.000,0
160946.767,-22.461,-32.227,-39.551,-26.367,0.000,0
160946.771,-25.391,-26.855,-48.828,-32.227,0.000,0
160946.775,-24.902,-26.367,-35.156,-38.086,0.000,0
160946.779,-23.926,-28.320,-26.855,-43.945,0.000,0
160946.783,-33.691,-30.273,-39.062,-42.969,0.000,0
160946.787,-39.551,-28.320,-33.691,-25.391,0.000,0
160946.791,-36.133,-24.414,-39.062,-22.461,0.000,0
160946.795,-33.691,-26.855,-22.461,-43.945,0.000,0
160946.799,-28.809,-25.391,-15.137,-34.668,0.000,0
160946.803,-20.508,-25.391,-53.223,-24.414,0.000,0
160946.806,-20.996,-28.809,-47.852,-30.273,0.000,0
160946.810,-16.602,-27.344,-38.086,-15.137,0.000,0
160946.814,-16.602,-29.297,-37.109,-21.484,0.000,0
160946.818,-24.414,-32.227,-34.668,-36.133,0.000,0
160946.822,-20.020,-29.785,-35.156,-17.578,0.000,0
160946.826,-17.578,-28.320,-33.203,-10.742,0.000,0
160946.830,-24.902,-32.227,-41.016,-23.926,0.000,0
160946.834,-29.297,-36.621,-43.945,-20.020,0.000,0
160946.838,-31.738,-32.715,-42.480,-19.043,0.000,0
160946.842,-24.902,-26.367,-35.156,-19.043,0.000,0
160946.846,-14.648,-32.715,-36.133,-22.461,0.000,0
160946.849,-25.879,-40.039,-46.875,-18.066,0.000,0
160946.853,-34.668,-33.203,-40.039,-8.789,0.000,0
160946.857,-36.621,-29.297,-27.832,-26.367,0.000,0
160946.861,-40.527,-37.109,-49.316,-29.785,0.000,0
160946.865,-38.574,-39.062,-60.547,-18.555,0.000,0
160946.869,-37.109,-27.832,-44.434,-18.555,0.000,0
160946.873,-34.180,-24.414,-28.320,-27.832,0.000,0
160946.877,-35.156,-23.438,-27.344,-41.016,0.000,0
160946.881,-40.039,-21.484,-36.621,-35.645,0.000,0
160946.885,-39.551,-23.926,-27.344,-24.414,0.000,0
160946.888,-32.715,-18.555,-27.344,-15.625,0.000,0
160946.892,-25.391,-18.066,-35.645,-21.484,0.000,0
160946.896,-31.250,-27.344,-32.227,-31.738,0.000,0
160946.900,-36.133,-32.715,-45.898,-24.414,0.000,0
160946.904,-35.645,-34.180,-52.734,-22.461,0.000,0
160946.908,-39.551,-35.156,-41.992,-32.715,0.000,0
160946.912,-37.598,-29.785,-30.273,-26.367,0.000,0
160946.916,-26.855,-23.438,-31.250,-18.555,0.000,0
160946.920,-21.973,-23.438,-42.480,-20.996,0.000,0
160946.924,-13.672,-29.785,-40.527,-14.160,0.000,0
160946.928,-16.602,-26.855,-30.273,-1.953,0.000,0
160946.931,-18.066,-18.555,-25.391,5.859,0.000,0
160946.935,-18.066,-19.043,-29.785,-14.648,0.000,0
160946.939,-18.555,-23.926,-41.504,-30.762,0.000,0
160946.943,-16.113,-22.949,-31.738,-20.996,0.000,0
160946.947,-10.742,-18.555,-24.414,-14.648,0.000,0
160946.951,-8.301,-20.508,-29.297,-15.625,0.000,0
160946.955,-18.555,-24.902,-31.738,-24.902,0.000,0
160946.959,-24.902,-24.414,-33.691,-27.832,0.000,0
160946.963,-21.484,-20.508,-34.668,-19.043,0.000,0
160946.967,-15.137,-19.531,-39.551,-10.742,0.000,0
160946.971,-17.090,-18.066,-32.227,-17.578,0.000,0
160946.974,-31.250,-21.484,-20.996,-28.809,0.000,0
160946.978,-30.762,-20.996,-32.715,-31.738,0.000,0
160946.982,-25.879,-18.555,-50.781,-31.250,0.000,0
160946.986,-22.949,-20.020,-54.199,-24.902,0.000,0
160946.990,-18.555,-19.531,-33.203,-20.996,0.000,0
160946.994,-15.625,-23.438,-20.020,-29.785,0.000,0
160946.998,-17.578,-20.020,-23.926,-33.203,0.000,0
160947.002,-22.949,-20.020,-29.297,-21.973,0.000,0
160947.006,-24.414,-24.414,-30.273,-22.949,0.000,0
160947.010,-25.391,-24.902,-23.926,-21.973,0.000,0
160947.013,-20.996,-26.367,-33.691,-15.625,0.000,0
160947.017,-9.766,-23.438,-44.434,-17.578,0.000,0
160947.021,-15.137,-22.949,-31.738,-20.020,0.000,0
160947.025,-25.391,-27.832,-34.668,-28.320,0.000,0
160947.029,-28.809,-29.297,-49.316,-26.855,0.000,0
160947.033,-30.762,-27.832,-29.297,-29.785,0.000,0
160947.037,-29.785,-23.438,-17.578,-35.645,0.000,0
160947.041,-30.273,-27.344,-37.598,-31.738,0.000,0
160947.045,-26.367,-26.367,-35.645,-21.484,0.000,0
160947.049,-18.555,-21.973,-26.367,-20.020,0.000,0
160947.053,-20.996,-21.973,-23.438,-28.809,0.000,0
160947.056,-22.461,-22.461,-35.156,-34.180,0.000,0
160947.060,-27.344,-28.320,-42.969,-38.086,0.000,0
160947.064,-33.691,-28.809,-35.645,-36.621,0.000,0
160947.068,-33.203,-23.926,-31.738,-29.297,0.000,0
160947.072,-37.598,-23.926,-28.809,-42.969,0.000,0
160947.076,-27.344,-20.508,-33.691,-41.504,0.000,0
160947.080,-25.391,-17.090,-22.949,-20.996,0.000,0
160947.084,-32.227,-20.508,-21.973,-24.414,0.000,2
160947.088,-19.531,-18.066,-33.691,-9.766,0.000,0
160947.092,-10.742,-19.043,-15.137,-10.742,0.000,0
160947.096,-15.137,-21.484,-12.695,-32.715,0.000,0
160947.099,-19.043,-20.508,-31.250,-35.156,0.000,0
160947.103,-20.020,-23.438,-42.969,-29.297,0.000,0
160947.107,-15.625,-20.020,-29.785,-13.672,0.000,0
160947.111,-14.648,-16.113,-5.371,-18.066,0.000,0
160947.115,-15.625,-12.207,-19.043,-15.137,0.000,0
160947.119,-16.113,-13.672,-34.180,-7.812,0.000,0
160947.123,-21.484,-13.672,-22.461,-10.742,0.000,0
160947.127,-25.879,-20.020,-24.902,-13.184,0.000,0
160947.131,-22.461,-28.809,-30.273,-33.691,0.000,0
160947.135,-19.043,-23.438,-34.180,-38.574,0.000,0
160947.138,-20.508,-24.414,-31.738,-28.320,0.000,0
160947.142,-20.508,-25.391,-36.621,-24.414,0.000,0
160947.146,-19.043,-21.484,-40.527,-27.344,0.000,0
160947.150,-23.438,-23.438,-27.832,-36.133,0.000,0
160947.154,-28.809,-24.902,-36.621,-28.320,0.000,0
160947.158,-26.367,-28.809,-41.504,-24.902,0.000,0
160947.162,-22.949,-28.809,-24.902,-23.926,0.000,0
160947.166,-28.320,-26.367,-27.832,-25.879,0.000,0
160947.170,-35.645,-28.320,-17.578,-41.016,0.000,0
160947.174,-35.645,-33.691,-33.203,-42.480,0.000,0
160947.178,-30.762,-36.133,-47.363,-25.879,0.000,0
160947.181,-27.344,-32.715,-40.039,-22.461,0.000,0
160947.185,-31.250,-33.691,-38.086,-30.762,0.000,0
160947.189,-26.855,-33.203,-21.973,-39.551,0.000,0
160947.193,-12.695,-28.320,-14.160,-32.715,0.000,0
160947.197,-13.672,-28.809,-15.137,-20.508,0.000,0
160947.201,-19.043,-26.367,-22.461,-24.902,0.000,0
160947.205,-16.113,-22.461,-31.250,-23.438,0.000,0
160947.209,-16.113,-27.832,-20.020,-29.297,0.000,0
160947.213,-22.461,-27.832,-14.648,-36.621,0.000,0
160947.217,-21.973,-24.414,-30.273,-20.508,0.000,0
160947.221,-15.625,-24.902,-45.410,-4.395,0.000,0
160947.224,-18.555,-20.996,-20.020,-5.371,0.000,0
160947.228,-16.602,-22.461,-5.371,-16.602,0.000,0
160947.232,-7.812,-18.555,-20.996,-21.484,0.000,0
160947.236,-13.184,-20.020,-17.578,-11.719,0.000,0
160947.240,-20.020,-23.926,-16.113,-2.930,0.000,0
160947.244,-23.926,-23.926,-22.949,-14.648,0.000,0
160947.248,-13.672,-21.973,-20.996,-19.531,0.000,0
160947.252,-2.441,-12.207,-18.555,-1.953,0.000,0
160947.256,-13.184,-13.184,-15.625,0.000,0.000,0
160947.260,-5.371,-14.648,-19.043,-0.977,0.000,0
160947.263,0.977,-13.184,-18.555,5.371,0.000,0
160947.267,-13.672,-20.996,-11.230,4.395,0.000,0
160947.271,-17.090,-24.902,-17.090,-1.953,0.000,0
160947.275,-18.555,-26.855,-23.926,-22.949,0.000,0
160947.279,-25.391,-26.367,-32.715,-29.297,0.000,0
160947.283,-28.320,-25.391,-30.762,-25.879,0.000,0
160947.287,-33.691,-20.996,-23.926,-37.109,0.000,0
160947.291,-30.273,-14.160,-32.715,-33.691,0.000,0
160947.295,-25.879,-16.602,-38.086,-24.902,0.000,0
160947.299,-34.668,-21.973,-34.180,-28.320,0.000,0
160947.303,-35.645,-17.578,-25.879,-25.879,0.000,0
160947.306,-34.668,-20.996,-20.020,-34.180,0.000,0
160947.310,-26.367,-21.973,-33.203,-43.457,0.000,0
160947.314,-25.879,-19.043,-21.973,-31.250,0.000,0
160947.318,-33.203,-20.996,-10.254,-16.113,0.000,0
160947.322,-26.367,-15.625,-25.391,-11.230,0.000,0
160947.326,-28.809,-12.207,-13.184,-13.672,0.000,0
160947.330,-26.367,-17.090,-16.602,-5.859,0.000,0
160947.334,-23.926,-19.531,-25.879,-13.184,0.000,0
160947.338,-24.902,-22.461,-23.926,-24.902,0.000,0
160947.342,-23.438,-28.320,-26.367,-24.902,0.000,0
160947.346,-23.438,-26.855,-19.531,-30.273,0.000,0
160947.349,-28.320,-23.926,-17.090,-33.691,0.000,0
160947.353,-32.227,-24.414,-29.785,-24.414,0.000,0
160947.357,-31.250,-30.762,-42.480,-24.902,0.000,0
160947.361,-36.621,-26.367,-21.973,-31.250,0.000,0
160947.365,-27.832,-18.555,-4.883,-30.762,0.000,0
160947.369,-16.602,-19.531,-19.043,-24.902,0.000,0
160947.373,-21.484,-19.531,-16.602,-32.715,0.000,0
160947.377,-25.391,-24.902,-14.648,-40.527,0.000,0
160947.381,-18.066,-31.250,-35.156,-28.320,0.000,0
160947.385,-9.766,-28.320,-28.809,-34.180,0.000,0
160947.388,-9.277,-25.391,-16.113,-38.086,0.000,0
160947.392,-13.672,-22.949,-26.367,-19.043,0.000,0
160947.396,-17.090,-16.602,-27.344,-14.648,0.000,0
160947.400,-16.113,-19.531,-34.668,-20.020,0.000,0
160947.404,-13.184,-21.484,-14.648,-22.461,0.000,0
160947.408,-8.301,-14.160,6.348,-22.949,0.000,0
160947.412,-3.906,-15.137,-18.555,-15.625,0.000,0
160947.416,-2.441,-13.184,-21.484,-10.742,0.000,0
160947.420,-3.906,-10.742,-22.461,-8.301,0.000,0
160947.424,-5.859,-20.508,-32.227,-10.742,0.000,0
160947.428,-6.348,-21.484,-34.180,-16.602,0.000,0
160947.431,-7.812,-16.602,-43.945,-6.348,0.000,0
160947.435,-11.719,-17.090,-29.785,-4.395,0.000,0
160947.439,-16.113,-15.625,-17.090,-5.859,0.000,0
160947.443,-16.113,-17.090,-17.578,-12.695,0.000,0
160947.447,-12.207,-19.043,-18.066,-19.531,0.000,0
160947.451,-18.066,-20.020,-19.043,-13.184,0.000,0
160947.455,-12.695,-20.508,-25.391,-8.789,0.000,0
160947.459,1.465,-16.602,-37.598,-5.859,0.000,0
160947.463,-4.395,-18.555,-26.855,-23.438,0.000,0
160947.467,-10.254,-22.949,-24.902,-27.344,0.000,0
160947.471,-14.648,-18.066,-32.227,-13.184,0.000,0
160947.474,-18.555,-16.602,-25.879,-19.043,0.000,0
160947.478,-20.020,-28.320,-32.715,-21.973,0.000,0
160947.482,-22.949,-28.320,-21.484,-37.598,0.000,0
160947.486,-20.020,-17.578,-17.578,-48.828,0.000,0
160947.490,-18.555,-21.973,-29.297,-34.180,0.000,0
160947.494,-20.508,-24.902,-26.855,-25.391,0.000,0
160947.498,-16.113,-23.926,-30.273,-17.578,0.000,0
160947.502,-9.277,-23.438,-29.297,-22.461,0.000,0
160947.506,-8.301,-21.484,-20.996,-29.785,0.000,0
160947.510,-10.742,-16.113,-22.949,-26.855,0.000,0
160947.513,-10.742,-16.113,-27.344,-27.344,0.000,0
160947.517,-9.766,-20.020,-30.762,-11.230,0.000,0
160947.521,-14.160,-22.461,-19.531,-7.324,0.000,0
160947.525,-15.137,-21.973,-15.625,-10.742,0.000,0
160947.529,-18.066,-23.926,-36.133,-10.742,0.000,0
160947.533,-13.184,-22.949,-44.922,-11.230,0.000,0
160947.537,-21.484,-25.391,-43.945,-12.695,0.000,0
160947.541,-29.785,-27.344,-24.902,-19.531,0.000,0
160947.545,-22.949,-22.461,-12.207,-28.320,0.000,0
160947.549,-24.414,-23.926,-33.203,-28.809,0.000,0
160947.553,-26.367,-22.949,-28.809,-26.855,0.000,0
160947.556,-25.879,-14.648,-20.508,-11.230,0.000,0
160947.560,-25.879,-19.043,-30.273,-4.395,0.000,0
160947.564,-23.926,-26.367,-27.344,-24.902,0.000,0
160947.568,-21.484,-22.949,-27.832,-16.602,0.000,0
160947.572,-15.137,-22.461,-33.203,-4.395,0.000,0
160947.576,-14.648,-24.902,-29.297,-18.066,0.000,0
160947.580,-35.645,-22.461,-32.715,-42.480,0.000,0
160947.584,-46.387,-24.902,-29.785,-57.617,0.000,0
160947.588,-33.691,-23.926,-33.203,-51.758,0.000,0
160947.592,-27.832,-18.066,-42.480,-41.992,0.000,0
160947.596,-23.438,-22.949,-41.504,-26.367,0.000,0
160947.599,-22.949,-20.996,-27.344,-24.414,0.000,0
160947.603,-33.691,-22.461,-15.625,-42.480,0.000,0
160947.607,-24.902,-25.879,-27.344,-27.832,0.000,0
160947.611,-17.090,-22.949,-27.832,-18.555,0.000,0
160947.615,-26.367,-27.344,-26.367,-36.133,0.000,0
160947.619,-29.785,-27.344,-31.738,-33.691,0.000,0
160947.623,-26.855,-27.832,-19.531,-38.086,0.000,0
160947.627,-29.297,-32.715,-21.484,-35.156,0.000,0
160947.631,-25.391,-29.297,-39.551,-18.555,0.000,0
160947.635,-17.578,-20.996,-37.598,-11.230,0.000,0
160947.638,-20.508,-22.461,-41.016,-14.648,0.000,0
160947.642,-22.461,-26.855,-38.574,-28.320,0.000,0
160947.646,-27.832,-25.879,-26.855,-30.273,0.000,0
160947.650,-27.344,-22.949,-33.691,-25.391,0.000,0
160947.654,-24.902,-25.391,-39.551,-26.367,0.000,0
160947.658,-24.414,-25.879,-33.203,-28.320,0.000,0
160947.662,-24.414,-27.832,-27.344,-39.551,0.000,0
160947.666,-26.855,-29.297,-30.273,-45.898,0.000,0
160947.670,-23.926,-30.762,-39.551,-34.668,0.000,0
160947.674,-26.855,-33.203,-37.598,-24.902,0.000,0
160947.678,-29.785,-31.250,-29.785,-24.902,0.000,0
160947.681,-33.691,-29.297,-31.250,-39.062,0.000,0
160947.685,-31.738,-28.809,-35.156,-41.992,0.000,0
160947.689,-27.832,-27.832,-32.227,-35.645,0.000,0
160947.693,-20.508,-23.438,-28.320,-34.180,0.000,0
160947.697,-18.066,-21.973,-41.016,-22.949,0.000,0
160947.701,-25.879,-23.926,-36.621,-32.715,0.000,0
160947.705,-27.832,-20.996,-28.809,-40.039,0.000,0
160947.709,-29.297,-19.531,-35.156,-22.949,0.000,0
160947.713,-30.273,-26.367,-38.574,-3.906,0.000,0
160947.717,-31.738,-26.367,-37.598,-9.766,0.000,2
160947.721,-33.203,-26.367,-20.508,-33.691,0.000,0
160947.724,-26.367,-25.879,-23.926,-29.297,0.000,0
160947.728,-25.879,-26.855,-29.297,-33.203,0.000,0
160947.732,-22.461,-28.320,-34.668,-37.109,0.000,0
160947.736,-19.531,-25.879,-35.156,-12.695,0.000,0
160947.740,-27.344,-28.809,-17.090,-24.414,0.000,0
160947.744,-28.809,-30.273,-20.508,-32.715,0.000,0
160947.748,-25.391,-23.926,-35.645,-18.066,0.000,0
160947.752,-24.414,-24.414,-38.574,-26.367,0.000,0
160947.756,-23.438,-23.438,-29.785,-26.367,0.000,0
160947.760,-24.414,-24.414,-21.484,-23.438,0.000,0
160947.763,-27.832,-23.438,-22.461,-26.367,0.000,0
160947.767,-30.273,-24.414,-29.785,-26.367,0.000,0
160947.771,-34.668,-28.809,-31.738,-29.297,0.000,0
160947.775,-26.367,-25.879,-48.340,-18.555,0.000,0
160947.779,-20.020,-20.020,-28.809,-23.438,0.000,0
160947.783,-23.926,-20.996,-12.695,-28.320,0.000,0
160947.787,-18.066,-21.973,-36.133,-18.066,0.000,0
160947.791,-20.508,-21.973,-31.738,-10.254,0.000,0
160947.795,-20.996,-24.414,-27.344,-10.254,0.000,0
160947.799,-15.137,-20.996,-17.578,-28.809,0.000,0
160947.803,-20.508,-25.879,-20.020,-41.016,0.000,0
160947.806,-21.484,-25.879,-36.133,-33.691,0.000,0
160947.810,-24.414,-21.484,-38.574,-23.926,0.000,0
160947.814,-30.762,-22.949,-34.668,-23.438,0.000,0
160947.818,-33.691,-21.973,-30.762,-26.367,0.000,0
160947.822,-36.621,-28.320,-35.156,-28.320,0.000,0
160947.826,-29.785,-24.902,-28.320,-27.832,0.000,0
160947.830,-19.531,-27.344,-22.461,-35.156,0.000,0
160947.834,-14.160,-25.879,-34.180,-25.879,0.000,0
160947.838,-20.508,-22.461,-40.039,-9.766,0.000,0
160947.842,-30.273,-29.785,-27.344,-32.715,0.000,0
160947.846,-31.250,-24.902,-28.320,-30.273,0.000,0
160947.849,-30.762,-29.785,-37.109,-23.926,0.000,0
160947.853,-39.551,-36.133,-36.621,-27.344,0.000,0
160947.857,-35.645,-36.133,-23.438,-23.926,0.000,0
160947.861,-30.762,-30.762,-17.090,-33.203,0.000,0
160947.865,-37.109,-28.809,-30.762,-36.621,0.000,0
160947.869,-41.016,-33.691,-33.691,-35.156,0.000,0
160947.873,-41.992,-35.156,-33.691,-29.785,0.000,0
160947.877,-35.645,-36.133,-42.480,-27.344,0.000,0
160947.881,-31.250,-31.250,-35.156,-37.109,0.000,0
160947.885,-30.762,-28.320,-27.344,-27.344,0.000,0
160947.888,-27.832,-25.879,-25.391,-31.250,0.000,0
160947.892,-30.273,-25.391,-30.762,-38.086,0.000,0
160947.896,-31.250,-21.484,-24.902,-31.250,0.000,0
160947.900,-29.297,-25.879,-22.461,-39.551,0.000,0
160947.904,-28.320,-26.855,-31.250,-27.344,0.000,0
160947.908,-27.344,-22.461,-29.785,-17.090,0.000,0
160947.912,-21.484,-25.391,-29.785,-17.578,0.000,0
160947.916,-20.020,-20.020,-29.297,-16.113,0.000,0
160947.920,-17.578,-14.160,-22.461,-23.438,0.000,0
160947.924,-11.230,-13.184,-34.668,-26.855,0.000,0
160947.928,-12.207,-14.648,-44.922,-20.020,0.000,0
160947.931,-16.602,-19.043,-32.227,-20.508,0.000,0
160947.935,-20.020,-24.414,-22.949,-19.531,0.000,0
160947.939,-14.160,-22.461,-32.715,-20.508,0.000,0
160947.943,-20.020,-18.555,-31.250,-28.320,0.000,0
160947.947,-21.484,-20.508,-22.461,-23.926,0.000,0
160947.951,-16.113,-22.461,-31.738,-15.137,0.000,0
160947.955,-26.367,-20.508,-32.715,-22.461,0.000,0
160947.959,-32.715,-24.414,-20.020,-28.809,0.000,0
160947.963,-30.273,-27.344,-31.738,-9.766,0.000,0
160947.967,-31.250,-30.762,-49.316,-13.672,0.000,0
160947.971,-36.621,-32.227,-44.434,-34.668,0.000,0
160947.974,-37.109,-25.879,-29.297,-29.785,0.000,0
160947.978,-38.574,-20.996,-18.555,-32.227,0.000,0
160947.982,-37.109,-18.066,-32.715,-34.668,0.000,0
160947.986,-24.414,-18.555,-45.410,-29.297,0.000,0
160947.990,-17.578,-18.555,-32.715,-20.020,0.000,0
160947.994,-19.043,-21.484,-24.414,-14.648,0.000,0
160947.998,-13.672,-20.020,-19.531,-22.461,0.000,0
160948.002,-15.625,-17.090,-22.461,-24.902,0.000,0
160948.006,-28.809,-22.461,-19.531,-30.762,0.000,0
160948.010,-26.367,-24.414,-15.625,-22.949,0.000,0
160948.013,-15.137,-24.902,-28.809,-16.602,0.000,0
160948.017,-10.742,-19.531,-23.438,-32.715,0.000,0
160948.021,-13.184,-21.973,-27.832,-39.062,0.000,0
160948.025,-22.461,-25.879,-39.551,-32.715,0.000,0
160948.029,-21.484,-24.902,-39.551,-24.414,0.000,0
160948.033,-15.625,-26.367,-30.273,-25.391,0.000,0
160948.037,-22.949,-25.391,-16.113,-36.621,0.000,0
160948.041,-22.461,-29.297,-30.762,-38.086,0.000,0
160948.045,-18.555,-35.156,-45.410,-24.414,0.000,0
160948.049,-15.625,-24.414,-34.668,-5.371,0.000,0
160948.053,-16.602,-18.066,-17.090,-16.113,0.000,0
160948.056,-17.090,-15.137,-19.043,-20.508,0.000,0
160948.060,-17.090,-19.531,-25.391,-12.207,0.000,0
160948.064,-21.484,-21.973,-10.742,-17.578,0.000,0
160948.068,-26.367,-26.855,-23.438,-31.250,0.000,0
160948.072,-26.367,-32.227,-18.555,-39.062,0.000,0
160948.076,-18.066,-22.949,-7.324,-27.344,0.000,0
160948.080,-22.461,-22.949,-22.461,-25.879,0.000,0
160948.084,-30.273,-29.785,-32.715,-30.273,0.000,0
160948.088,-22.949,-31.738,-35.645,-18.066,0.000,0
160948.092,-27.344,-27.832,-19.043,-22.461,0.000,0
