timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161046.053,-24.902,-21.973,-37.109,-35.645,0.000,0
161046.056,-21.484,-15.625,-28.320,-19.043,0.000,0
161046.060,-15.625,-18.555,-22.461,-26.855,0.000,0
161046.064,-19.043,-21.973,-25.879,-30.762,0.000,0
161046.068,-18.066,-26.855,-35.156,-16.602,0.000,0
161046.072,-16.602,-31.250,-44.922,-15.625,0.000,0
161046.076,-19.531,-38.086,-61.523,-22.949,0.000,0
161046.080,-21.973,-37.109,-43.945,-36.621,0.000,0
161046.084,-16.602,-25.391,-21.484,-34.180,0.000,0
161046.088,-15.137,-22.949,-29.297,-24.414,0.000,0
161046.092,-15.625,-23.438,-40.527,-26.855,0.000,0
161046.096,-14.648,-22.461,-41.504,-16.113,0.000,0
161046.099,-24.414,-22.461,-27.344,-21.973,0.000,0
161046.103,-27.832,-25.391,-26.855,-22.949,0.000,0
161046.107,-20.020,-29.297,-43.457,-15.625,0.000,0
161046.111,-20.996,-26.367,-36.133,-20.508,0.000,0
161046.115,-25.879,-20.996,-26.855,-14.160,0.000,0
161046.119,-20.508,-20.508,-29.785,-20.996,0.000,0
161046.123,-24.414,-25.391,-31.738,-28.320,0.000,0
161046.127,-24.414,-25.391,-34.180,-19.043,0.000,0
161046.131,-19.043,-26.367,-39.551,-20.020,0.000,0
161046.135,-26.855,-30.762,-37.109,-13.184,0.000,0
161046.138,-29.785,-29.297,-23.438,-22.461,0.000,0
161046.142,-35.156,-29.785,-22.949,-35.156,0.000,0
161046.146,-29.297,-32.715,-38.574,-18.555,0.000,0
161046.150,-21.973,-27.832,-35.156,-14.160,0.000,0
161046.154,-26.367,-22.461,-27.832,-15.625,0.000,0
161046.158,-26.855,-22.461,-25.879,-18.066,0.000,0
161046.162,-26.855,-25.879,-29.785,-30.762,0.000,0
161046.166,-34.180,-28.320,-41.504,-32.227,0.000,0
161046.170,-39.551,-28.320,-51.758,-19.043,0.000,0
161046.174,-34.668,-21.484,-30.273,-14.648,0.000,0
161046.178,-32.715,-20.020,-9.277,-20.020,0.000,0
161046.181,-32.227,-21.973,-22.461,-30.762,0.000,0
161046.185,-31.738,-19.043,-24.902,-39.551,0.000,0
161046.189,-40.039,-19.531,-28.809,-36.621,0.000,0
161046.193,-43.945,-20.996,-41.504,-15.137,0.000,0
161046.197,-43.457,-17.090,-43.457,-11.719,0.000,0
161046.201,-39.062,-19.531,-34.180,-25.391,0.000,0
161046.205,-38.086,-20.020,-27.832,-27.344,0.000,0
161046.209,-37.109,-19.043,-32.227,-14.648,0.000,0
161046.213,-21.973,-15.137,-40.039,-18.066,0.000,0
161046.217,-23.926,-19.043,-39.551,-26.855,0.000,0
161046.221,-30.762,-19.531,-18.066,-27.832,0.000,0
161046.224,-20.508,-13.184,-14.648,-19.531,0.000,0
161046.228,-15.137,-15.625,-35.645,-16.113,0.000,0
161046.232,-15.625,-18.066,-44.434,-18.066,0.000,0
161046.236,-18.555,-17.578,-37.598,-17.578,0.000,0
161046.240,-24.902,-12.207,-22.461,-20.508,0.000,0
161046.244,-31.250,-12.695,-37.109,-20.020,0.000,0
161046.248,-27.344,-15.625,-49.316,-19.043,0.000,0
161046.252,-17.090,-6.348,-31.250,-15.137,0.000,0
161046.256,-20.020,-9.277,-31.250,-12.695,0.000,0
161046.260,-26.367,-15.625,-47.852,-28.809,0.000,0
161046.263,-37.598,-12.207,-46.387,-44.922,0.000,0
161046.267,-42.969,-9.766,-32.715,-32.227,0.000,1
161046.271,-21.973,2.930,-37.109,-13.672,0.000,0
161046.275,-10.742,4.883,-40.527,-9.277,0.000,0
161046.279,-26.367,0.000,-32.715,-23.926,0.000,0
161046.283,-30.762,2.441,-37.598,-25.391,0.000,0
161046.287,-17.090,7.324,-36.621,-19.531,0.000,0
161046.291,-19.043,14.160,-29.297,-20.508,0.000,0
161046.295,-25.391,10.742,-39.551,-12.207,0.000,0
161046.299,-27.832,9.277,-23.926,-30.273,0.000,0
161046.303,-36.133,9.277,-20.508,-42.969,0.000,0
161046.306,-31.738,9.277,-32.227,-26.367,0.000,0
161046.310,-29.297,13.184,-27.344,-12.207,0.000,0
161046.314,-27.832,19.043,-27.344,-17.578,0.000,0
161046.318,-16.602,14.648,-26.855,-42.480,0.000,0
161046.322,-24.414,8.789,-22.461,-47.363,0.000,0
161046.326,-29.297,9.277,-28.320,-39.062,0.000,0
161046.330,-22.461,6.348,-32.715,-34.668,0.000,0
161046.334,-28.320,-0.488,-43.457,-32.715,0.000,0
161046.338,-26.855,-6.348,-27.832,-41.992,0.000,0
161046.342,-27.832,-3.906,-20.508,-48.340,0.000,0
161046.346,-32.227,-7.324,-37.598,-39.062,0.000,0
161046.349,-26.367,-11.230,-34.180,-31.250,0.000,0
161046.353,-25.391,-5.371,-21.484,-30.762,0.000,0
161046.357,-31.250,-3.906,-8.301,-37.598,0.000,0
161046.361,-24.414,-6.836,-19.043,-41.992,0.000,0
161046.365,-22.461,-11.230,-42.969,-38.574,0.000,0
161046.369,-22.949,-13.672,-38.086,-33.203,0.000,0
161046.373,-17.578,-12.695,-26.367,-17.578,0.000,0
161046.377,-12.695,-13.672,-19.043,-19.531,0.000,0
161046.381,-21.973,-16.602,-17.578,-30.762,0.000,0
161046.385,-37.109,-20.020,-26.855,-24.414,0.000,0
161046.388,-31.738,-20.020,-27.344,-23.926,0.000,0
161046.392,-26.367,-13.672,-21.973,-25.391,0.000,0
161046.396,-26.855,-16.113,-25.391,-30.273,0.000,0
161046.400,-26.855,-29.297,-25.879,-39.551,0.000,0
161046.404,-22.949,-27.832,-29.785,-27.832,0.000,0
161046.408,-22.949,-29.785,-43.945,-23.438,0.000,0
161046.412,-28.809,-31.250,-42.969,-28.809,0.000,0
161046.416,-26.367,-28.809,-22.461,-36.621,0.000,0
161046.420,-28.809,-34.668,-16.602,-37.598,0.000,0
161046.424,-26.367,-40.039,-38.574,-26.367,0.000,0
161046.428,-9.766,-33.203,-37.598,-11.230,0.000,0
161046.431,-8.789,-26.367,-22.949,-11.719,0.000,0
161046.435,-15.625,-28.809,-14.648,-36.133,0.000,0
161046.439,-13.672,-29.785,-14.648,-42.480,0.000,0
161046.443,-8.789,-27.832,-24.902,-27.832,0.000,0
161046.447,-16.113,-26.367,-26.855,-23.438,0.000,0
161046.451,-11.719,-29.297,-34.668,-11.230,0.000,0
161046.455,-7.812,-31.738,-27.344,-16.113,0.000,0
161046.459,-14.648,-32.227,-19.531,-27.832,0.000,0
161046.463,-13.672,-31.250,-30.762,-13.672,0.000,0
161046.467,-12.207,-33.691,-32.715,-12.695,0.000,0
161046.471,-12.207,-38.574,-29.785,-20.996,0.000,0
161046.474,-11.719,-31.738,-12.695,-20.996,0.000,0
161046.478,-13.184,-31.250,-8.789,-21.484,0.000,0
161046.482,-10.254,-32.715,-33.203,-18.066,0.000,0
161046.486,-3.906,-30.273,-41.016,-7.324,0.000,0
161046.490,-11.230,-29.297,-25.391,-10.254,0.000,0
161046.494,-16.113,-29.785,-15.625,-16.602,0.000,0
161046.498,-16.602,-31.250,-35.645,-14.160,0.000,0
161046.502,-14.648,-31.250,-41.504,-15.625,0.000,0
161046.506,-16.602,-29.297,-22.949,-20.996,0.000,0
161046.510,-13.672,-26.367,-22.461,-1.465,0.000,0
161046.513,-7.324,-23.438,-24.902,14.648,0.000,0
161046.517,-13.184,-25.879,-22.949,-12.695,0.000,0
161046.521,-12.207,-29.785,-27.832,-10.254,0.000,0
161046.525,-6.348,-32.715,-31.738,5.859,0.000,0
161046.529,-9.766,-31.738,-31.738,0.488,0.000,0
161046.533,-11.719,-29.297,-25.879,-2.930,0.000,0
161046.537,-16.602,-30.762,-18.555,-17.578,0.000,0
161046.541,-29.785,-32.227,-25.391,-25.879,0.000,0
161046.545,-29.785,-38.574,-30.762,-17.090,0.000,0
161046.549,-28.809,-34.180,-27.832,-14.648,0.000,0
161046.553,-31.738,-25.879,-24.414,-20.508,0.000,0
161046.556,-28.320,-32.715,-25.879,-44.434,0.000,0
161046.560,-32.227,-34.180,-32.227,-46.387,0.000,0
161046.564,-32.715,-27.832,-29.785,-24.902,0.000,0
161046.568,-20.508,-30.762,-21.973,-17.090,0.000,0
161046.572,-16.602,-29.297,-21.973,-20.508,0.000,0
161046.576,-19.531,-26.367,-21.484,-25.391,0.000,0
161046.580,-25.879,-24.414,-26.367,-24.414,0.000,0
161046.584,-34.180,-27.832,-39.062,-27.344,0.000,0
161046.588,-30.273,-32.227,-51.270,-17.090,0.000,0
161046.592,-21.484,-29.785,-50.293,-15.137,0.000,0
161046.596,-26.855,-32.227,-21.484,-34.668,0.000,0
161046.599,-34.180,-29.297,-14.648,-21.484,0.000,0
161046.603,-31.738,-31.250,-40.039,-12.207,0.000,0
161046.607,-27.344,-37.598,-40.039,-24.902,0.000,0
161046.611,-24.902,-31.738,-25.391,-25.391,0.000,0
161046.615,-25.391,-29.785,-14.160,-30.762,0.000,0
161046.619,-25.391,-35.156,-21.484,-43.945,0.000,0
161046.623,-25.391,-36.133,-30.273,-33.691,0.000,0
161046.627,-26.367,-32.227,-27.344,-12.695,0.000,0
161046.631,-26.855,-27.832,-24.902,-17.578,0.000,0
161046.635,-16.602,-28.809,-21.973,-23.438,0.000,0
161046.638,-20.996,-32.227,-27.832,-18.555,0.000,0
161046.642,-28.320,-30.762,-17.090,-15.137,0.000,0
161046.646,-20.508,-30.762,-22.461,-19.531,0.000,0
161046.650,-20.996,-32.227,-25.879,-30.762,0.000,0
161046.654,-20.508,-30.762,-6.836,-34.668,0.000,0
161046.658,-20.996,-34.668,-13.672,-35.645,0.000,0
161046.662,-24.902,-36.621,-42.969,-40.039,0.000,0
161046.666,-19.043,-31.738,-41.504,-36.621,0.000,0
161046.670,-16.602,-33.691,-23.926,-30.273,0.000,0
161046.674,-14.648,-35.156,-12.695,-29.785,0.000,0
161046.678,-19.531,-27.832,-14.648,-23.926,0.000,0
161046.681,-24.414,-25.391,-32.227,-29.785,0.000,0
161046.685,-23.926,-29.785,-22.949,-26.855,0.000,0
161046.689,-24.902,-34.180,-20.508,-9.277,0.000,0
161046.693,-18.555,-31.250,-30.273,-22.461,0.000,0
161046.697,-14.160,-35.156,-17.578,-38.574,0.000,0
161046.701,-15.625,-37.598,-27.832,-30.273,0.000,0
161046.705,-15.137,-34.180,-42.480,-15.625,0.000,0
161046.709,-20.996,-39.062,-38.086,-19.043,0.000,0
161046.713,-20.508,-36.133,-24.414,-33.203,0.000,0
161046.717,-20.996,-34.180,-22.461,-26.367,0.000,0
161046.721,-25.391,-42.969,-37.109,-20.508,0.000,0
161046.724,-29.297,-41.504,-36.133,-29.785,0.000,0
161046.728,-33.203,-37.598,-44.434,-21.973,0.000,0
161046.732,-24.414,-37.598,-22.949,-27.832,0.000,0
161046.736,-24.414,-37.598,-18.555,-37.109,0.000,0
161046.740,-24.414,-39.551,-40.039,-23.926,0.000,0
161046.744,-21.484,-36.133,-32.227,-18.066,0.000,0
161046.748,-28.320,-35.156,-34.668,-20.508,0.000,0
161046.752,-31.250,-36.621,-32.227,-31.250,0.000,0
161046.756,-30.762,-37.598,-30.762,-44.434,0.000,0
161046.760,-29.785,-35.156,-34.668,-40.039,0.000,0
161046.763,-27.832,-33.691,-31.250,-23.438,0.000,0
161046.767,-30.273,-32.227,-32.715,-15.625,0.000,0
161046.771,-34.668,-26.855,-19.531,-28.809,0.000,0
161046.775,-31.738,-29.297,-19.043,-27.344,0.000,0
161046.779,-35.645,-31.738,-33.691,-26.367,0.000,0
161046.783,-34.668,-33.203,-35.645,-29.297,0.000,0
161046.787,-32.715,-31.250,-23.926,-20.996,0.000,0
161046.791,-32.227,-27.832,-13.184,-27.344,0.000,0
161046.795,-32.227,-28.809,-19.531,-26.855,0.000,0
161046.799,-31.738,-27.832,-17.578,-32.715,0.000,0
161046.803,-29.785,-24.902,-9.766,-30.762,0.000,0
161046.806,-26.855,-21.484,-24.902,-19.531,0.000,0
161046.810,-25.879,-24.414,-25.391,-36.133,0.000,0
161046.814,-27.344,-25.391,-28.809,-33.203,0.000,0
161046.818,-23.438,-19.531,-36.621,-14.160,0.000,0
161046.822,-20.508,-18.555,-24.414,-14.648,0.000,1
161046.826,-15.137,-21.484,-25.879,-20.020,0.000,0
161046.830,-19.043,-21.484,-36.133,-28.320,0.000,0
161046.834,-23.926,-24.902,-20.996,-33.203,0.000,0
161046.838,-21.484,-23.926,-20.996,-25.391,0.000,0
161046.842,-22.461,-25.879,-34.180,-21.484,0.000,0
161046.846,-27.832,-32.715,-41.504,-22.949,0.000,0
161046.849,-30.762,-33.203,-29.785,-20.996,0.000,0
161046.853,-30.273,-30.762,-19.531,-21.484,0.000,0
161046.857,-26.367,-31.250,-34.668,-22.461,0.000,0
161046.861,-28.809,-32.715,-32.715,-33.691,0.000,0
161046.865,-42.480,-29.297,-31.738,-41.016,0.000,0
161046.869,-39.551,-29.297,-39.551,-23.926,0.000,0
161046.873,-32.227,-29.785,-38.574,-30.762,0.000,0
161046.877,-31.738,-25.391,-40.039,-41.992,0.000,0
161046.881,-21.484,-22.461,-41.504,-35.156,0.000,0
161046.885,-18.066,-23.926,-35.156,-34.668,0.000,0
161046.888,-20.508,-24.902,-28.320,-36.621,0.000,0
161046.892,-24.414,-22.461,-22.949,-45.410,0.000,0
161046.896,-28.320,-23.926,-33.203,-42.480,0.000,0
161046.900,-24.902,-29.785,-33.203,-35.156,0.000,0
161046.904,-26.855,-20.996,-30.273,-28.320,0.000,0
161046.908,-29.297,-15.137,-39.062,-20.508,0.000,0
161046.912,-29.297,-19.043,-19.043,-33.203,0.000,0
161046.916,-34.180,-23.438,-22.949,-39.062,0.000,0
161046.920,-35.156,-26.367,-43.457,-39.062,0.000,0
161046.924,-26.855,-16.113,-30.273,-30.762,0.000,0
161046.928,-29.785,-13.184,-16.113,-23.926,0.000,0
161046.931,-29.785,-15.137,-30.762,-28.809,0.000,0
161046.935,-26.367,-19.043,-22.949,-41.504,0.000,0
161046.939,-32.227,-23.438,-19.043,-39.062,0.000,0
161046.943,-30.762,-25.391,-43.945,-16.602,0.000,0
161046.947,-24.414,-27.832,-48.828,-9.766,0.000,0
161046.951,-31.250,-24.902,-26.367,-28.809,0.000,0
161046.955,-38.574,-28.320,-27.832,-35.645,0.000,0
161046.959,-32.715,-25.391,-46.875,-21.973,0.000,0
161046.963,-25.879,-22.949,-51.758,-23.926,0.000,0
161046.967,-25.391,-25.879,-53.223,-16.113,0.000,0
161046.971,-27.344,-21.973,-22.949,-20.020,0.000,0
161046.974,-26.367,-21.973,-12.207,-41.504,0.000,0
161046.978,-21.484,-26.855,-36.133,-36.133,0.000,0
161046.982,-20.996,-22.949,-35.645,-30.273,0.000,0
161046.986,-31.250,-27.832,-34.180,-41.992,0.000,0
161046.990,-31.738,-26.367,-33.203,-47.363,0.000,0
161046.994,-32.715,-19.531,-40.527,-37.598,0.000,0
161046.998,-33.203,-18.066,-37.109,-31.250,0.000,0
161047.002,-37.109,-18.066,-21.973,-29.785,0.000,0
161047.006,-45.898,-29.297,-26.367,-33.203,0.000,0
161047.010,-41.504,-33.203,-30.273,-42.480,0.000,0
161047.013,-41.992,-28.320,-33.691,-36.621,0.000,0
161047.017,-41.016,-27.832,-37.109,-20.996,0.000,0
161047.021,-30.762,-27.832,-46.387,-18.066,0.000,0
161047.025,-36.133,-23.926,-37.598,-26.367,0.000,0
161047.029,-39.551,-23.926,-17.578,-37.109,0.000,0
161047.033,-33.691,-26.855,-33.691,-40.039,0.000,0
161047.037,-34.180,-30.762,-35.156,-44.922,0.000,0
161047.041,-28.809,-26.367,-34.180,-28.320,0.000,0
161047.045,-21.484,-23.926,-29.785,-16.113,0.000,0
161047.049,-32.227,-24.414,-17.090,-37.598,0.000,0
161047.053,-37.109,-21.484,-26.855,-36.621,0.000,0
161047.056,-31.250,-21.484,-35.156,-27.344,0.000,0
161047.060,-38.574,-21.484,-25.391,-33.203,0.000,0
161047.064,-31.250,-19.043,-26.367,-36.621,0.000,0
161047.068,-29.297,-17.090,-16.113,-34.180,0.000,0
161047.072,-33.203,-20.020,-20.508,-30.762,0.000,0
161047.076,-21.484,-24.902,-30.762,-35.645,0.000,0
161047.080,-21.484,-20.508,-32.715,-25.391,0.000,0
161047.084,-24.414,-18.066,-31.738,-24.902,0.000,0
161047.088,-27.344,-14.648,-14.648,-39.062,0.000,0
161047.092,-26.855,-11.230,-20.020,-26.855,0.000,0
161047.096,-16.602,-16.113,-29.297,-14.648,0.000,0
161047.099,-14.648,-17.578,-27.832,-18.066,0.000,0
161047.103,-21.973,-20.996,-20.508,-16.602,0.000,0
161047.107,-28.320,-27.344,-12.207,-33.203,0.000,0
161047.111,-30.273,-20.508,-35.156,-42.969,0.000,0
161047.115,-23.438,-15.137,-44.434,-27.832,0.000,0
161047.119,-19.043,-18.555,-24.902,-1.953,0.000,0
161047.123,-22.949,-20.996,-26.367,6.836,0.000,0
161047.127,-20.508,-23.438,-21.973,-20.996,0.000,0
161047.131,-16.602,-22.461,-27.344,-20.508,0.000,0
161047.135,-14.160,-21.484,-33.203,-11.719,0.000,0
161047.138,-12.695,-20.996,-34.180,-17.578,0.000,0
161047.142,-13.184,-19.531,-37.598,-13.672,0.000,0
161047.146,-20.020,-22.461,-27.832,-15.137,0.000,0
161047.150,-27.832,-21.484,-15.625,-23.438,0.000,0
161047.154,-23.926,-25.391,-23.926,-24.902,0.000,0
161047.158,-30.273,-30.273,-32.715,-30.762,0.000,0
161047.162,-31.738,-27.832,-32.715,-31.250,0.000,0
161047.166,-23.926,-27.344,-17.090,-32.715,0.000,0
161047.170,-18.066,-28.809,-23.438,-24.414,0.000,0
161047.174,-21.973,-21.973,-27.832,-21.484,0.000,0
161047.178,-25.879,-25.879,-19.043,-32.227,0.000,0
161047.181,-16.113,-21.973,-22.949,-26.855,0.000,0
161047.185,-11.719,-20.020,-14.648,-30.762,0.000,0
161047.189,-18.066,-20.020,-11.230,-28.320,0.000,0
161047.193,-16.113,-20.508,-27.832,-11.719,0.000,0
161047.197,-19.043,-24.414,-33.691,-15.625,0.000,0
161047.201,-20.508,-16.602,-23.926,-18.555,0.000,0
161047.205,-18.066,-14.160,-11.719,-19.531,0.000,0
161047.209,-20.996,-14.160,-3.418,-29.785,0.000,0
161047.213,-19.531,-14.160,-10.254,-23.926,0.000,0
161047.217,-14.160,-18.555,-30.762,-11.719,0.000,0
161047.221,-12.695,-21.973,-32.227,-3.906,0.000,0
161047.224,-14.648,-23.438,-9.277,-5.859,0.000,0
161047.228,-16.602,-17.578,-10.742,-19.531,0.000,0
161047.232,-17.090,-16.602,-28.809,-30.273,0.000,0
161047.236,-28.809,-20.508,-19.531,-32.715,0.000,0
161047.240,-35.156,-22.461,-18.555,-24.902,0.000,0
161047.244,-33.691,-28.320,-30.762,-29.297,0.000,0
161047.248,-25.879,-29.297,-25.391,-39.551,0.000,0
161047.252,-21.973,-28.320,-18.066,-27.344,0.000,0
161047.256,-34.180,-25.391,-13.184,-19.531,0.000,0
161047.260,-32.715,-23.438,-29.785,-19.531,0.000,0
161047.263,-24.902,-28.320,-35.645,-29.297,0.000,0
161047.267,-25.391,-25.391,-20.996,-36.133,0.000,0
161047.271,-18.066,-23.438,-22.949,-27.344,0.000,0
161047.275,-15.137,-28.809,-29.785,-28.320,0.000,0
161047.279,-24.414,-24.902,-27.832,-28.809,0.000,0
161047.283,-22.461,-21.484,-18.555,-26.855,0.000,0
161047.287,-33.203,-22.949,-28.809,-38.086,0.000,0
161047.291,-33.203,-24.902,-47.363,-34.180,0.000,0
161047.295,-21.484,-23.926,-33.203,-14.648,0.000,0
161047.299,-23.438,-18.066,-12.207,-8.301,0.000,0
161047.303,-20.020,-20.508,-17.090,-21.484,0.000,0
161047.306,-26.367,-21.973,-27.832,-23.438,0.000,0
161047.310,-28.320,-17.578,-19.043,-28.809,0.000,0
161047.314,-17.090,-20.996,-23.926,-28.809,0.000,0
161047.318,-21.973,-24.414,-39.551,-20.996,0.000,0
161047.322,-33.691,-25.879,-27.832,-31.738,0.000,0
161047.326,-31.250,-28.809,-23.926,-40.527,0.000,0
161047.330,-27.344,-29.785,-30.273,-30.762,0.000,0
161047.334,-28.320,-25.391,-34.668,-24.902,0.000,0
161047.338,-34.668,-31.738,-41.504,-31.250,0.000,0
161047.342,-39.551,-36.133,-24.414,-36.133,0.000,0
161047.346,-29.785,-25.879,-19.531,-32.715,0.000,0
161047.349,-27.832,-27.344,-41.992,-30.273,0.000,0
161047.353,-27.344,-26.367,-30.273,-22.949,0.000,0
161047.357,-26.855,-21.973,-31.738,-11.230,0.000,0
161047.361,-27.344,-26.855,-29.297,-16.602,0.000,0
161047.365,-22.949,-27.344,-18.555,-24.414,0.000,0
161047.369,-24.414,-23.438,-29.297,-20.508,0.000,0
161047.373,-34.668,-27.344,-39.062,-21.973,0.000,0
161047.377,-33.691,-32.227,-45.898,-30.762,0.000,0
161047.381,-25.391,-27.832,-38.574,-30.273,0.000,0
161047.385,-32.227,-25.391,-29.297,-35.645,0.000,0
161047.388,-34.668,-25.879,-28.320,-33.203,0.000,0
161047.392,-20.996,-27.832,-33.203,-18.555,0.000,0
161047.396,-20.020,-27.832,-42.969,-13.184,0.000,0
161047.400,-20.508,-20.996,-21.484,-18.555,0.000,0
161047.404,-8.301,-19.531,-16.602,-5.371,0.000,0
161047.408,-11.230,-19.531,-42.480,5.371,0.000,0
161047.412,-26.855,-26.367,-34.668,-21.973,0.000,0
161047.416,-30.762,-23.438,-27.832,-20.996,0.000,0
161047.420,-20.508,-20.020,-22.461,-7.812,0.000,0
161047.424,-18.066,-21.973,-14.160,-20.020,0.000,1
161047.428,-22.461,-19.531,-31.738,-30.273,0.000,0
161047.431,-28.320,-24.414,-27.344,-32.715,0.000,0
161047.435,-34.668,-29.785,-31.250,-27.344,0.000,0
161047.439,-30.762,-30.762,-35.156,-39.551,0.000,0
161047.443,-29.785,-28.809,-21.973,-41.016,0.000,0
161047.447,-29.297,-24.902,-28.320,-20.996,0.000,0
161047.451,-31.250,-28.320,-34.180,-25.391,0.000,0
161047.455,-29.785,-25.879,-36.621,-36.133,0.000,0
161047.459,-27.344,-21.484,-24.414,-36.133,0.000,0
161047.463,-31.738,-24.414,-23.926,-41.992,0.000,0
161047.467,-30.762,-24.902,-34.180,-40.527,0.000,0
161047.471,-34.180,-24.414,-27.344,-26.855,0.000,0
161047.474,-38.086,-27.344,-31.738,-22.949,0.000,0
161047.478,-33.691,-27.344,-27.832,-36.621,0.000,0
161047.482,-31.738,-21.973,-25.391,-33.203,0.000,0
161047.486,-36.133,-18.066,-41.016,-23.926,0.000,0
161047.490,-35.156,-20.020,-35.156,-23.926,0.000,0
161047.494,-26.367,-17.578,-24.414,-22.461,0.000,0
161047.498,-18.555,-21.973,-27.832,-26.855,0.000,0
161047.502,-22.461,-23.438,-22.949,-36.133,0.000,0
161047.506,-27.344,-20.996,-22.461,-28.320,0.000,0
161047.510,-28.809,-20.020,-31.738,-11.230,0.000,0
161047.513,-29.297,-21.484,-32.715,-19.531,0.000,0
161047.517,-22.461,-18.066,-15.137,-17.090,0.000,0
161047.521,-22.461,-17.578,-16.113,-14.160,0.000,0
161047.525,-22.461,-17.090,-32.227,-19.043,0.000,0
161047.529,-19.043,-19.043,-46.387,-16.602,0.000,0
161047.533,-17.578,-22.949,-41.992,-14.160,0.000,0
161047.537,-16.113,-20.996,-22.949,-1.953,0.000,0
161047.541,-18.555,-18.066,-9.766,-14.648,0.000,0
161047.545,-13.184,-18.066,-25.391,-19.531,0.000,0
161047.549,-10.742,-21.973,-40.527,-11.230,0.000,0
161047.553,-19.043,-20.508,-28.809,-9.277,0.000,0
161047.556,-22.949,-22.949,-21.973,-14.648,0.000,0
161047.560,-21.484,-24.414,-25.879,-30.273,0.000,0
161047.564,-20.508,-18.066,-31.250,-35.156,0.000,0
161047.568,-27.344,-20.508,-27.832,-34.180,0.000,0
161047.572,-20.996,-21.484,-37.598,-28.320,0.000,0
161047.576,-18.066,-19.531,-46.875,-20.020,0.000,0
161047.580,-27.832,-21.973,-24.414,-22.461,0.000,0
161047.584,-14.648,-21.484,-13.672,-14.160,0.000,0
161047.588,12.207,-22.949,-26.855,14.160,0.000,0
161047.592,-8.789,-22.461,-31.250,-3.906,0.000,0
161047.596,-42.969,-17.090,-21.484,-49.316,0.000,0
161047.599,-32.715,-20.508,-16.602,-45.410,0.000,0
161047.603,-27.832,-20.996,-22.949,-33.691,0.000,0
161047.607,-30.762,-20.020,-27.344,-37.109,0.000,0
161047.611,-23.926,-27.832,-33.203,-24.902,0.000,0
161047.615,-16.602,-29.785,-27.344,-24.414,0.000,0
161047.619,-15.625,-22.949,-26.367,-32.715,0.000,0
161047.623,-20.996,-24.902,-38.086,-14.160,0.000,0
161047.627,-24.902,-25.879,-27.344,-16.113,0.000,0
161047.631,-16.113,-20.020,-27.344,-14.648,0.000,0
161047.635,-18.066,-23.926,-30.762,-16.113,0.000,0
161047.638,-24.902,-29.297,-22.949,-33.203,0.000,0
161047.642,-21.973,-24.414,-30.762,-23.438,0.000,0
161047.646,-14.648,-26.367,-41.504,-14.160,0.000,0
161047.650,-13.184,-29.785,-37.598,-25.391,0.000,0
161047.654,-15.137,-28.809,-27.832,-30.273,0.000,0
161047.658,-24.902,-32.227,-29.785,-33.691,0.000,0
161047.662,-31.250,-31.738,-39.551,-30.273,0.000,0
161047.666,-22.949,-26.367,-30.762,-21.973,0.000,0
161047.670,-21.484,-21.484,-21.973,-16.113,0.000,0
161047.674,-27.832,-23.438,-26.855,-21.973,0.000,0
161047.678,-18.555,-23.438,-27.344,-25.879,0.000,0
161047.681,-10.254,-22.461,-22.461,-18.555,0.000,0
161047.685,-16.113,-28.320,-21.973,-15.137,0.000,0
161047.689,-22.461,-31.738,-35.156,-19.531,0.000,0
161047.693,-16.602,-30.762,-31.738,-25.391,0.000,0
161047.697,-9.277,-29.297,-12.695,-30.762,0.000,0
161047.701,-15.625,-31.250,-22.949,-25.879,0.000,0
161047.705,-27.832,-30.762,-33.691,-25.391,0.000,0
161047.709,-30.762,-28.809,-40.527,-15.137,0.000,0
161047.713,-22.461,-26.855,-39.551,-9.766,0.000,0
161047.717,-27.344,-26.367,-18.066,-27.832,0.000,0
161047.721,-27.832,-29.297,-26.855,-32.715,0.000,0
161047.724,-20.996,-27.832,-47.363,-22.461,0.000,0
161047.728,-16.602,-26.855,-47.363,-10.742,0.000,0
161047.732,-9.766,-23.926,-26.855,-16.113,0.000,0
161047.736,-14.160,-22.949,-24.902,-33.691,0.000,0
161047.740,-12.207,-24.414,-33.691,-21.973,0.000,0
161047.744,-10.742,-31.738,-26.855,-19.531,0.000,0
161047.748,-18.555,-35.156,-35.645,-24.414,0.000,0
