timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161340.998,-29.785,-33.203,-31.738,-26.855,0.000,0
161341.002,-31.738,-30.273,-25.879,-12.207,0.000,0
161341.006,-30.762,-21.973,-20.508,-20.508,0.000,0
161341.010,-26.855,-20.020,-27.344,-41.504,0.000,0
161341.013,-23.926,-22.461,-29.297,-36.133,0.000,0
161341.017,-31.738,-20.996,-17.578,-25.879,0.000,0
161341.021,-29.785,-20.996,-19.531,-26.855,0.000,0
161341.025,-13.184,-22.949,-13.184,-29.297,0.000,0
161341.029,-18.555,-20.508,-23.926,-21.484,0.000,0
161341.033,-21.973,-20.020,-30.273,-29.785,0.000,0
161341.037,-19.043,-23.926,-25.879,-33.203,0.000,0
161341.041,-23.926,-21.484,-17.578,-35.645,0.000,0
161341.045,-24.902,-22.949,-12.695,-44.922,0.000,0
161341.049,-26.367,-24.902,-18.555,-39.551,0.000,0
161341.053,-19.043,-16.113,-16.113,-23.438,0.000,0
161341.056,-16.602,-15.625,-14.648,-18.066,0.000,0
161341.060,-23.926,-17.090,-9.277,-18.555,0.000,0
161341.064,-18.555,-17.578,-20.996,-16.113,0.000,0
161341.068,-12.695,-21.484,-28.809,-17.090,0.000,0
161341.072,-20.996,-26.367,-24.414,-7.812,0.000,0
161341.076,-23.926,-29.297,-20.508,3.906,0.000,0
161341.080,-25.391,-21.973,-20.020,-6.348,0.000,0
161341.084,-24.902,-23.926,-16.602,-8.301,0.000,0
161341.088,-25.391,-28.809,-22.461,-9.277,0.000,0
161341.092,-26.855,-26.367,-35.645,-22.949,0.000,0
161341.096,-22.949,-28.320,-34.180,-22.949,0.000,0
161341.099,-17.578,-23.926,-22.461,-19.531,0.000,0
161341.103,-20.996,-18.066,-7.812,-19.531,0.000,0
161341.107,-22.461,-22.461,-15.137,-30.273,0.000,0
161341.111,-15.137,-19.043,-30.273,-32.715,0.000,0
161341.115,-14.648,-13.184,-24.414,-20.020,0.000,0
161341.119,-23.438,-16.113,-21.484,-12.207,0.000,0
161341.123,-20.996,-23.438,-23.926,-17.578,0.000,0
161341.127,-16.602,-28.809,-25.879,-9.277,0.000,0
161341.131,-22.949,-27.832,-25.391,-3.418,0.000,0
161341.135,-25.391,-22.461,-27.344,-8.789,0.000,0
161341.138,-26.855,-25.879,-27.344,-12.695,0.000,0
161341.142,-24.902,-28.320,-25.391,-19.043,0.000,0
161341.146,-25.391,-31.738,-29.785,-20.508,0.000,0
161341.150,-27.344,-34.668,-26.855,-23.438,0.000,0
161341.154,-26.855,-31.250,-31.250,-7.812,0.000,0
161341.158,-31.250,-29.297,-28.809,-11.719,0.000,0
161341.162,-38.574,-27.344,-7.324,-32.715,0.000,0
161341.166,-35.645,-27.344,-10.742,-14.160,0.000,0
161341.170,-27.344,-28.320,-24.902,-5.371,0.000,0
161341.174,-29.785,-25.391,-24.902,-11.230,0.000,0
161341.178,-27.344,-25.879,-17.578,-1.953,0.000,0
161341.181,-19.043,-22.461,-9.766,-9.766,0.000,0
161341.185,-12.207,-26.367,-20.996,-22.461,0.000,0
161341.189,-14.648,-26.367,-26.367,-23.438,0.000,0
161341.193,-28.809,-21.973,-21.484,-25.391,0.000,0
161341.197,-30.762,-26.367,-30.762,-20.996,0.000,0
161341.201,-24.414,-27.832,-24.902,-25.879,0.000,0
161341.205,-24.902,-26.855,-21.484,-21.973,0.000,0
161341.209,-24.902,-28.809,-32.227,-20.020,0.000,0
161341.213,-18.555,-28.809,-33.691,-24.414,0.000,0
161341.217,-17.090,-25.879,-30.273,-20.996,0.000,0
161341.221,-19.531,-23.926,-16.113,-22.461,0.000,0
161341.224,-25.391,-30.273,-23.438,-38.574,0.000,0
161341.228,-23.438,-34.180,-32.227,-35.156,0.000,0
161341.232,-23.438,-32.227,-31.250,-17.578,0.000,0
161341.236,-28.809,-29.785,-29.297,-12.207,0.000,0
161341.240,-27.832,-25.391,-14.648,-24.414,0.000,0
161341.244,-23.926,-18.555,-22.949,-36.621,0.000,0
161341.248,-17.578,-20.996,-38.574,-27.832,0.000,0
161341.252,-13.184,-17.090,-15.625,-18.555,0.000,0
161341.256,-10.254,-11.230,-4.395,-22.949,0.000,0
161341.260,-8.789,-18.066,-7.324,-41.504,0.000,0
161341.263,-13.184,-20.996,-6.836,-47.852,0.000,0
161341.267,-18.555,-20.020,-25.391,-25.391,0.000,0
161341.271,-20.508,-22.461,-22.949,-15.625,0.000,0
161341.275,-17.578,-17.578,-17.578,-20.508,0.000,0
161341.279,-24.902,-19.531,-16.113,-33.203,0.000,0
161341.283,-31.250,-22.949,-18.066,-42.480,0.000,0
161341.287,-27.832,-22.949,-25.391,-28.809,0.000,0
161341.291,-27.832,-27.832,-28.320,-25.391,0.000,2
161341.295,-27.832,-29.785,-34.668,-18.555,0.000,0
161341.299,-24.414,-27.832,-25.391,-17.578,0.000,0
161341.303,-30.762,-26.855,-21.973,-28.320,0.000,0
161341.306,-32.227,-26.855,-40.039,-20.508,0.000,0
161341.310,-24.414,-24.902,-38.086,-4.883,0.000,0
161341.314,-27.344,-27.832,-40.039,-0.977,0.000,0
161341.318,-32.715,-33.203,-37.598,-21.484,0.000,0
161341.322,-26.367,-33.203,-28.320,-30.273,0.000,0
161341.326,-25.391,-31.250,-39.551,-18.555,0.000,0
161341.330,-29.297,-26.367,-39.551,-15.625,0.000,0
161341.334,-27.832,-22.461,-31.738,-6.836,0.000,0
161341.338,-34.668,-29.297,-38.086,-20.020,0.000,0
161341.342,-34.668,-28.809,-31.738,-33.691,0.000,0
161341.346,-30.273,-20.508,-19.531,-15.137,0.000,0
161341.349,-34.180,-23.926,-31.250,-11.719,0.000,0
161341.353,-28.809,-32.715,-39.551,-22.461,0.000,0
161341.357,-22.461,-28.809,-23.438,-24.902,0.000,0
161341.361,-22.949,-24.414,-17.090,-34.668,0.000,0
161341.365,-27.344,-29.785,-29.785,-35.645,0.000,0
161341.369,-26.855,-31.250,-42.969,-18.555,0.000,0
161341.373,-27.832,-30.762,-42.969,-16.113,0.000,0
161341.377,-28.320,-28.809,-24.414,-20.020,0.000,0
161341.381,-19.043,-23.438,-20.020,-16.602,0.000,0
161341.385,-16.602,-16.602,-29.297,-5.859,0.000,0
161341.388,-23.438,-17.578,-20.996,-18.066,0.000,0
161341.392,-26.855,-26.855,-19.043,-34.180,0.000,0
161341.396,-26.855,-33.691,-34.180,-32.715,0.000,0
161341.400,-31.738,-30.273,-31.250,-39.551,0.000,0
161341.404,-26.367,-25.879,-23.438,-34.668,0.000,0
161341.408,-22.949,-26.367,-28.320,-27.832,0.000,0
161341.412,-25.391,-29.785,-36.621,-32.227,0.000,0
161341.416,-23.926,-32.227,-30.762,-32.715,0.000,0
161341.420,-22.949,-31.250,-18.555,-31.738,0.000,0
161341.424,-26.855,-32.715,-24.414,-34.180,0.000,0
161341.428,-34.668,-36.621,-36.133,-45.898,0.000,0
161341.431,-32.715,-40.527,-40.039,-33.691,0.000,0
161341.435,-26.855,-38.086,-30.762,-23.926,0.000,0
161341.439,-30.762,-34.180,-28.809,-41.016,0.000,0
161341.443,-31.738,-32.227,-34.180,-37.598,0.000,0
161341.447,-27.832,-30.273,-36.621,-36.133,0.000,0
161341.451,-25.391,-30.273,-33.203,-42.480,0.000,0
161341.455,-17.090,-31.738,-24.414,-40.039,0.000,0
161341.459,-14.160,-29.785,-15.137,-37.109,0.000,0
161341.463,-33.691,-26.855,-23.438,-40.039,0.000,0
161341.467,-35.156,-24.414,-24.414,-36.133,0.000,0
161341.471,-26.855,-25.879,-31.250,-27.832,0.000,0
161341.474,-34.668,-33.203,-37.598,-22.949,0.000,0
161341.478,-34.180,-28.320,-17.090,-28.809,0.000,0
161341.482,-25.391,-23.438,-18.066,-28.320,0.000,0
161341.486,-21.973,-28.320,-35.645,-20.508,0.000,0
161341.490,-18.555,-27.832,-26.855,-20.020,0.000,0
161341.494,-19.531,-29.785,-23.926,-15.137,0.000,0
161341.498,-26.367,-24.902,-23.926,-13.672,0.000,0
161341.502,-30.273,-21.484,-28.809,-22.461,0.000,0
161341.506,-26.855,-25.391,-33.691,-20.996,0.000,0
161341.510,-22.461,-24.902,-31.738,2.441,0.000,0
161341.513,-29.297,-28.320,-39.062,0.488,0.000,0
161341.517,-29.297,-30.273,-24.902,-23.926,0.000,0
161341.521,-32.715,-29.785,-24.414,-28.320,0.000,0
161341.525,-38.574,-34.668,-36.621,-25.391,0.000,0
161341.529,-27.832,-30.762,-32.715,-22.949,0.000,0
161341.533,-19.531,-21.973,-30.273,-14.648,0.000,0
161341.537,-21.973,-20.020,-12.207,-18.555,0.000,0
161341.541,-20.508,-22.461,-9.766,-26.855,0.000,0
161341.545,-25.391,-24.902,-20.996,-24.414,0.000,0
161341.549,-36.133,-30.273,-28.809,-13.672,0.000,0
161341.553,-32.715,-24.902,-26.855,-10.254,0.000,0
161341.556,-20.508,-20.020,-13.672,-23.926,0.000,0
161341.560,-19.043,-21.484,-22.461,-20.020,0.000,0
161341.564,-19.043,-20.020,-39.551,-9.766,0.000,0
161341.568,-12.207,-22.461,-23.926,-20.508,0.000,0
161341.572,-2.930,-21.973,-12.207,-17.090,0.000,0
161341.576,-1.953,-20.996,-21.484,-14.160,0.000,0
161341.580,-9.766,-22.461,-23.926,-27.832,0.000,0
161341.584,-12.207,-26.367,-33.691,-25.879,0.000,0
161341.588,-11.230,-26.367,-34.180,-22.461,0.000,0
161341.592,-21.973,-30.273,-37.109,-28.809,0.000,0
161341.596,-27.344,-32.715,-25.879,-19.043,0.000,0
161341.599,-28.809,-29.297,-22.949,-10.742,0.000,0
161341.603,-33.691,-23.438,-33.691,-19.043,0.000,0
161341.607,-35.156,-17.578,-31.250,-26.367,0.000,0
161341.611,-34.668,-19.043,-27.832,-16.602,0.000,0
161341.615,-30.762,-21.484,-25.879,-20.508,0.000,0
161341.619,-34.180,-22.461,-26.367,-39.551,0.000,0
161341.623,-31.250,-22.461,-36.133,-32.715,0.000,0
161341.627,-21.973,-27.832,-41.992,-20.996,0.000,0
161341.631,-24.902,-32.227,-36.133,-22.461,0.000,0
161341.635,-28.320,-26.367,-29.785,-31.250,0.000,0
161341.638,-26.855,-21.484,-26.855,-37.598,0.000,0
161341.642,-25.391,-19.043,-19.531,-38.574,0.000,0
161341.646,-19.043,-18.066,-12.207,-36.133,0.000,0
161341.650,-15.137,-18.555,-23.926,-24.414,0.000,0
161341.654,-22.461,-27.832,-29.297,-27.832,0.000,0
161341.658,-23.926,-30.273,-22.949,-31.738,0.000,0
161341.662,-23.438,-22.949,-33.203,-21.484,0.000,0
161341.666,-19.043,-26.855,-44.922,-16.602,0.000,0
161341.670,-11.230,-25.879,-33.691,-17.090,0.000,0
161341.674,-12.695,-22.949,-9.277,-19.531,0.000,0
161341.678,-16.113,-25.391,-13.672,-25.391,0.000,0
161341.681,-10.742,-25.879,-38.086,-20.020,0.000,0
161341.685,-14.648,-21.973,-35.645,-6.836,0.000,0
161341.689,-21.484,-21.484,-28.809,-1.953,0.000,0
161341.693,-28.320,-20.996,-23.438,-17.578,0.000,0
161341.697,-26.855,-18.555,-20.020,-29.297,0.000,0
161341.701,-20.020,-15.625,-22.949,-19.531,0.000,0
161341.705,-23.926,-16.602,-23.438,-17.090,0.000,0
161341.709,-23.438,-19.043,-22.949,-3.418,0.000,0
161341.713,-22.461,-20.996,-32.227,1.953,0.000,0
161341.717,-27.344,-23.926,-35.156,-16.602,0.000,0
161341.721,-20.508,-19.531,-19.531,-12.695,0.000,0
161341.724,-13.184,-23.438,-26.367,1.465,0.000,0
161341.728,-9.766,-28.320,-39.551,4.395,0.000,0
161341.732,-13.672,-25.879,-26.855,-7.812,0.000,0
161341.736,-13.672,-27.832,-14.160,-8.301,0.000,0
161341.740,-13.184,-19.531,-25.391,3.906,0.000,0
161341.744,-21.973,-16.602,-40.527,4.395,0.000,0
161341.748,-20.996,-22.461,-32.227,-1.953,0.000,0
161341.752,-21.973,-20.508,-20.020,-19.043,0.000,0
161341.756,-29.297,-20.508,-22.949,-27.832,0.000,0
161341.760,-27.344,-22.461,-35.156,-25.879,0.000,0
161341.763,-30.273,-28.809,-38.086,-20.996,0.000,0
161341.767,-38.574,-30.762,-33.203,-19.043,0.000,0
161341.771,-36.621,-30.273,-38.086,-20.996,0.000,0
161341.775,-33.203,-24.414,-33.203,-24.414,0.000,0
161341.779,-33.691,-23.926,-36.621,-20.020,0.000,0
161341.783,-36.621,-30.273,-37.109,-17.578,0.000,0
161341.787,-35.156,-35.156,-36.133,-16.602,0.000,0
161341.791,-28.320,-33.203,-29.785,-11.719,0.000,0
161341.795,-27.832,-28.320,-22.949,-20.508,0.000,0
161341.799,-28.320,-27.344,-31.738,-20.996,0.000,0
161341.803,-27.832,-33.691,-38.574,-16.113,0.000,0
161341.806,-28.320,-35.645,-34.180,-14.648,0.000,0
161341.810,-22.949,-34.668,-30.273,-18.066,0.000,0
161341.814,-17.578,-33.691,-37.109,-28.320,0.000,0
161341.818,-24.902,-24.414,-33.203,-30.273,0.000,0
161341.822,-23.438,-20.508,-23.438,-30.273,0.000,0
161341.826,-18.066,-27.832,-30.762,-27.832,0.000,0
161341.830,-20.020,-28.320,-32.227,-29.297,0.000,1
161341.834,-17.090,-25.391,-23.438,-40.527,0.000,0
161341.838,-20.996,-24.902,-21.484,-30.762,0.000,0
161341.842,-20.020,-30.762,-27.344,-17.090,0.000,0
161341.846,-21.484,-27.832,-28.809,-24.902,0.000,0
161341.849,-29.297,-21.484,-18.066,-33.691,0.000,0
161341.853,-30.762,-20.020,-13.672,-35.156,0.000,0
161341.857,-33.203,-23.438,-32.227,-33.691,0.000,0
161341.861,-34.180,-31.250,-42.969,-37.598,0.000,0
161341.865,-28.809,-31.738,-40.527,-25.391,0.000,0
161341.869,-27.832,-30.273,-38.086,-24.414,0.000,0
161341.873,-35.156,-22.949,-30.273,-38.574,0.000,0
161341.877,-34.180,-17.090,-34.668,-26.367,0.000,0
161341.881,-27.344,-19.531,-45.410,-20.508,0.000,0
161341.885,-20.996,-18.555,-31.250,-15.625,0.000,0
161341.888,-26.855,-25.391,-25.879,-22.461,0.000,0
161341.892,-27.344,-31.250,-29.785,-44.434,0.000,0
161341.896,-29.297,-30.273,-29.785,-41.992,0.000,0
161341.900,-28.809,-29.297,-29.297,-25.391,0.000,0
161341.904,-17.578,-19.043,-35.156,-20.996,0.000,0
161341.908,-24.414,-20.996,-32.227,-37.109,0.000,0
161341.912,-37.598,-29.785,-24.902,-41.504,0.000,0
161341.916,-26.855,-26.367,-34.668,-23.926,0.000,0
161341.920,-15.625,-24.902,-41.016,-29.297,0.000,0
161341.924,-19.043,-28.320,-37.598,-36.133,0.000,0
161341.928,-16.602,-26.855,-25.879,-30.273,0.000,0
161341.931,-12.207,-18.555,-16.602,-39.551,0.000,0
161341.935,-16.113,-18.555,-26.855,-50.293,0.000,0
161341.939,-15.625,-18.066,-26.367,-35.645,0.000,0
161341.943,-9.277,-12.207,-13.672,-25.391,0.000,0
161341.947,-18.066,-15.625,-15.625,-32.227,0.000,0
161341.951,-18.555,-19.531,-22.949,-39.551,0.000,0
161341.955,-17.578,-18.066,-24.414,-44.434,0.000,0
161341.959,-28.320,-20.020,-14.648,-42.969,0.000,0
161341.963,-25.391,-16.113,-21.484,-35.156,0.000,0
161341.967,-6.836,-14.648,-21.484,-13.184,0.000,0
161341.971,-10.742,-18.066,-12.695,-21.484,0.000,0
161341.974,-24.414,-18.066,-17.578,-31.738,0.000,0
161341.978,-24.414,-21.484,-33.691,-12.695,0.000,0
161341.982,-27.344,-25.879,-42.969,-2.441,0.000,0
161341.986,-29.785,-20.508,-24.414,-23.438,0.000,0
161341.990,-34.668,-22.461,-20.020,-38.086,0.000,0
161341.994,-40.527,-27.344,-38.086,-35.156,0.000,0
161341.998,-40.039,-25.879,-28.809,-38.086,0.000,0
161342.002,-38.086,-27.832,-20.996,-32.227,0.000,0
161342.006,-41.992,-30.762,-30.762,-42.969,0.000,0
161342.010,-40.039,-32.227,-31.250,-53.711,0.000,0
161342.013,-34.668,-30.273,-31.738,-32.715,0.000,0
161342.017,-31.738,-26.367,-32.715,-23.926,0.000,0
161342.021,-30.762,-26.855,-37.109,-27.344,0.000,0
161342.025,-34.180,-22.949,-33.691,-30.762,0.000,0
161342.029,-29.297,-26.367,-21.973,-27.832,0.000,0
161342.033,-28.320,-24.414,-25.391,-20.508,0.000,0
161342.037,-32.227,-19.531,-27.832,-12.207,0.000,0
161342.041,-29.297,-29.297,-35.156,-7.812,0.000,0
161342.045,-27.832,-31.250,-26.367,-17.090,0.000,0
161342.049,-31.738,-29.785,-19.531,-24.414,0.000,0
161342.053,-24.414,-28.809,-35.645,-16.113,0.000,0
161342.056,-21.484,-26.855,-26.855,-9.766,0.000,0
161342.060,-20.996,-25.391,-20.996,0.488,0.000,0
161342.064,-15.137,-13.184,-13.184,0.488,0.000,0
161342.068,-19.531,-11.719,-11.230,-19.531,0.000,0
161342.072,-25.391,-18.555,-21.484,-24.902,0.000,0
161342.076,-27.832,-25.879,-22.461,-20.996,0.000,0
161342.080,-23.926,-28.809,-32.227,-10.742,0.000,0
161342.084,-21.484,-29.297,-31.250,-16.602,0.000,0
161342.088,-26.855,-19.531,-16.602,-23.926,0.000,0
161342.092,-25.879,-17.090,-20.020,-19.531,0.000,0
161342.096,-20.996,-21.484,-28.320,-17.578,0.000,0
161342.099,-19.531,-22.461,-23.438,-18.066,0.000,0
161342.103,-18.555,-24.902,-14.160,-7.812,0.000,0
161342.107,-21.973,-23.438,-14.648,-7.812,0.000,0
161342.111,-24.414,-19.043,-22.461,-24.414,0.000,0
161342.115,-23.926,-17.578,-20.996,-17.578,0.000,0
161342.119,-26.367,-21.973,-19.043,-14.160,0.000,0
161342.123,-32.715,-21.484,-22.461,-22.949,0.000,0
161342.127,-34.668,-23.438,-28.320,-27.832,0.000,0
161342.131,-34.668,-26.367,-33.691,-34.180,0.000,0
161342.135,-34.668,-23.438,-22.461,-25.391,0.000,0
161342.138,-35.156,-22.949,-22.949,-9.766,0.000,0
161342.142,-30.273,-23.926,-37.109,-4.883,0.000,0
161342.146,-19.043,-21.973,-20.508,-4.883,0.000,0
161342.150,-16.602,-25.879,-23.438,-9.766,0.000,0
161342.154,-16.113,-28.320,-38.086,-9.277,0.000,0
161342.158,-23.926,-35.156,-41.504,-20.508,0.000,0
161342.162,-38.574,-38.086,-38.574,-32.227,0.000,0
161342.166,-31.738,-32.227,-25.391,-30.762,0.000,0
161342.170,-20.508,-30.273,-30.762,-31.738,0.000,0
161342.174,-28.809,-27.344,-35.156,-31.250,0.000,0
161342.178,-30.762,-26.367,-27.832,-24.414,0.000,0
161342.181,-28.320,-30.762,-27.832,-14.160,0.000,0
161342.185,-24.414,-35.645,-34.668,-18.555,0.000,0
161342.189,-20.508,-28.320,-37.109,-21.484,0.000,0
161342.193,-23.438,-24.414,-34.180,-16.602,0.000,0
161342.197,-22.949,-27.344,-27.344,-18.555,0.000,0
161342.201,-21.484,-25.879,-22.461,-13.184,0.000,0
161342.205,-22.461,-26.855,-13.672,-22.949,0.000,0
161342.209,-25.879,-27.832,-16.113,-39.551,0.000,0
161342.213,-22.949,-27.344,-26.367,-27.832,0.000,0
161342.217,-17.090,-20.508,-27.832,-14.160,0.000,0
161342.221,-17.090,-18.555,-24.902,-17.578,0.000,0
161342.224,-23.438,-24.414,-10.742,-30.273,0.000,0
161342.228,-23.926,-20.996,-20.996,-27.832,0.000,0
161342.232,-16.602,-20.996,-32.227,-22.461,0.000,0
161342.236,-17.090,-25.879,-24.902,-25.879,0.000,0
161342.240,-17.578,-28.809,-27.344,-13.184,0.000,0
161342.244,-22.461,-27.344,-25.879,-18.555,0.000,0
161342.248,-22.461,-20.508,-23.438,-27.832,0.000,0
161342.252,-17.578,-17.090,-22.461,-24.414,0.000,0
161342.256,-29.785,-22.461,-33.691,-34.668,0.000,0
161342.260,-29.785,-25.391,-41.504,-32.227,0.000,0
161342.263,-29.785,-25.879,-24.414,-39.062,0.000,0
161342.267,-38.574,-32.715,-29.297,-41.504,0.000,0
161342.271,-27.832,-29.297,-39.551,-26.367,0.000,0
161342.275,-18.066,-26.855,-38.086,-32.227,0.000,0
161342.279,-20.020,-31.250,-44.434,-31.738,0.000,0
161342.283,-25.879,-32.227,-28.809,-30.762,0.000,0
161342.287,-30.273,-31.738,-20.508,-38.086,0.000,0
161342.291,-30.762,-31.738,-36.133,-31.250,0.000,0
161342.295,-34.180,-35.156,-40.039,-29.785,0.000,0
161342.299,-28.320,-36.133,-33.691,-30.762,0.000,0
161342.303,-15.137,-23.438,-19.531,-17.090,0.000,0
161342.306,-18.066,-17.090,-17.578,-15.137,0.000,0
161342.310,-22.461,-18.066,-33.203,-25.391,0.000,0
161342.314,-27.832,-21.973,-26.367,-22.461,0.000,0
161342.318,-36.621,-30.762,-29.785,-12.207,0.000,0
161342.322,-31.738,-29.785,-37.109,-20.996,0.000,0
161342.326,-20.996,-29.785,-24.414,-33.691,0.000,0
161342.330,-23.438,-29.297,-22.461,-19.531,0.000,0
161342.334,-24.414,-23.438,-26.855,-6.348,0.000,0
161342.338,-14.648,-18.555,-33.203,-12.207,0.000,0
161342.342,-8.789,-18.555,-21.484,-20.996,0.000,0
161342.346,-13.672,-19.043,-15.137,-33.691,0.000,0
161342.349,-16.602,-20.020,-24.414,-36.133,0.000,0
161342.353,-22.949,-23.438,-33.691,-39.062,0.000,0
161342.357,-16.113,-18.555,-36.133,-23.926,0.000,0
161342.361,-5.859,-14.648,-18.066,-9.277,0.000,0
161342.365,-11.230,-14.160,-14.160,-16.113,0.000,0
161342.369,-16.113,-15.137,-30.762,-12.695,0.000,0
161342.373,-18.066,-18.555,-27.832,-13.184,0.000,0
161342.377,-16.113,-14.160,-14.648,-15.137,0.000,0
161342.381,-15.625,-10.742,-14.648,-17.578,0.000,0
161342.385,-17.090,-15.625,-15.625,-25.879,0.000,0
161342.388,-14.648,-17.090,-19.043,-20.020,0.000,0
161342.392,-13.184,-14.648,-25.879,-10.742,0.000,0
161342.396,-11.230,-17.090,-34.668,-10.742,0.000,0
161342.400,-5.371,-12.207,-23.438,-1.953,0.000,0
161342.404,-13.184,-10.254,-14.160,-15.137,0.000,0
161342.408,-20.996,-11.719,-26.855,-28.809,0.000,0
161342.412,-23.926,-8.301,-24.414,-20.508,0.000,0
161342.416,-23.926,-15.137,-29.297,-20.508,0.000,0
161342.420,-18.555,-18.066,-26.855,-21.973,0.000,0
161342.424,-22.949,-18.066,-20.508,-25.391,0.000,0
161342.428,-22.461,-17.578,-33.691,-22.461,0.000,0
161342.431,-26.855,-14.160,-33.203,-20.996,0.000,0
161342.435,-21.973,-20.508,-40.039,-2.930,0.000,0
161342.439,13.184,-20.996,-35.156,28.809,0.000,0
161342.443,12.695,-0.488,-14.648,25.879,0.000,0
161342.447,-26.367,-8.789,-29.297,-4.395,0.000,0
161342.451,-25.391,-24.414,-45.898,-8.789,0.000,0
161342.455,-16.602,-21.973,-50.293,-7.324,0.000,0
161342.459,-39.551,-35.156,-74.707,-31.738,0.000,0
161342.463,-42.969,-44.922,-75.684,-54.688,0.000,0
161342.467,-34.180,-39.062,-67.383,-58.594,0.000,0
161342.471,-55.176,-43.945,-100.586,-77.148,0.000,0
161342.474,-65.918,-57.129,-127.930,-94.238,0.000,0
161342.478,-48.828,-57.617,-125.488,-87.402,0.000,0
161342.482,-48.828,-62.988,-123.535,-91.309,0.000,0
161342.486,-68.359,-67.871,-137.695,-114.746,0.000,0
161342.490,-81.543,-68.359,-137.207,-137.207,0.000,0
161342.494,-69.336,-64.453,-139.160,-112.305,0.000,0
161342.498,-52.246,-67.871,-153.320,-86.914,0.000,0
161342.502,-36.621,-67.383,-144.531,-82.031,0.000,0
161342.506,-46.875,-56.641,-134.277,-85.449,0.000,0
161342.510,-74.707,-53.711,-126.953,-95.703,0.000,0
161342.513,-84.473,-54.199,-122.070,-109.375,0.000,0
161342.517,-64.941,-57.617,-124.512,-110.352,0.000,1
161342.521,-47.852,-62.500,-108.398,-92.773,0.000,0
161342.525,-51.270,-67.383,-112.305,-82.520,0.000,0
161342.529,-44.434,-65.918,-119.141,-76.660,0.000,0
161342.533,-43.945,-63.477,-102.539,-83.496,0.000,0
161342.537,-47.852,-69.336,-97.168,-88.379,0.000,0
161342.541,-40.527,-68.359,-89.355,-82.520,0.000,0
161342.545,-41.016,-66.406,-91.797,-68.359,0.000,0
161342.549,-45.898,-69.336,-95.703,-57.129,0.000,0
161342.553,-56.152,-66.895,-87.402,-59.082,0.000,0
161342.556,-56.152,-67.383,-81.055,-67.871,0.000,0
161342.560,-45.898,-66.406,-79.590,-79.590,0.000,0
161342.564,-48.828,-65.918,-73.242,-68.848,0.000,0
161342.568,-46.387,-67.383,-68.848,-55.664,0.000,0
161342.572,-36.133,-65.430,-73.242,-51.758,0.000,0
161342.576,-36.133,-65.918,-70.801,-58.105,0.000,0
161342.580,-36.133,-64.453,-55.664,-61.035,0.000,0
161342.584,-30.762,-54.688,-56.641,-47.363,0.000,0
161342.588,-21.484,-49.316,-59.570,-44.434,0.000,0
161342.592,-21.484,-54.688,-53.223,-54.199,0.000,0
161342.596,-31.738,-56.152,-60.059,-52.734,0.000,0
161342.599,-40.527,-61.035,-46.387,-53.223,0.000,0
161342.603,-44.922,-62.500,-52.246,-63.965,0.000,0
161342.607,-35.645,-54.688,-62.988,-62.988,0.000,0
161342.611,-30.762,-49.805,-61.035,-46.387,0.000,0
161342.615,-33.203,-48.828,-44.434,-48.340,0.000,0
161342.619,-30.273,-49.805,-40.039,-56.152,0.000,0
161342.623,-36.133,-48.340,-53.223,-45.898,0.000,0
161342.627,-32.715,-45.410,-52.734,-44.922,0.000,0
161342.631,-26.855,-43.457,-44.922,-41.504,0.000,0
161342.635,-24.414,-46.387,-43.457,-38.574,0.000,0
161342.638,-22.949,-53.223,-39.062,-53.711,0.000,0
161342.642,-29.785,-46.875,-39.551,-53.223,0.000,0
161342.646,-31.738,-39.062,-46.387,-41.504,0.000,0
161342.650,-27.832,-39.062,-57.129,-44.434,0.000,0
161342.654,-25.879,-38.086,-54.688,-43.457,0.000,0
161342.658,-31.250,-39.551,-30.273,-42.969,0.000,0
161342.662,-31.738,-39.551,-34.180,-40.527,0.000,0
161342.666,-8.301,-31.250,-37.598,-25.391,0.000,0
161342.670,-3.418,-19.531,-37.598,-13.184,0.000,0
161342.674,-7.324,-16.602,-38.574,-2.441,0.000,0
161342.678,17.578,-8.789,-21.484,0.000,0.000,0
161342.681,25.879,-6.348,-36.133,6.836,0.000,0
161342.685,-1.953,-20.508,-46.387,-2.930,0.000,0
161342.689,-27.344,-24.414,-26.367,-29.785,0.000,0
161342.693,-9.277,-6.836,-36.133,-16.602,0.000,0
161342.697,44.434,4.883,-35.156,20.020,0.000,0
