timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160792.931,-31.738,-24.414,-37.598,-28.809,0.000,0
160792.935,-35.645,-30.273,-32.715,-35.156,0.000,0
160792.939,-38.086,-27.832,-29.297,-45.898,0.000,0
160792.943,-36.621,-27.832,-35.645,-34.180,0.000,0
160792.947,-34.668,-27.832,-45.410,-21.973,0.000,0
160792.951,-24.414,-30.273,-52.734,-14.160,0.000,0
160792.955,-21.484,-34.180,-24.902,-13.184,0.000,0
160792.959,-28.809,-30.273,-15.625,-39.551,0.000,0
160792.963,-27.344,-27.344,-37.598,-45.898,0.000,0
160792.967,-22.949,-24.414,-28.809,-35.645,0.000,0
160792.971,-23.438,-21.973,-21.484,-18.066,0.000,0
160792.974,-28.809,-23.438,-32.715,-24.414,0.000,0
160792.978,-33.203,-23.438,-20.996,-50.293,0.000,0
160792.982,-30.273,-25.391,-30.762,-34.180,0.000,0
160792.986,-30.762,-24.414,-36.133,-13.672,0.000,0
160792.990,-30.762,-21.484,-31.738,-17.090,0.000,0
160792.994,-25.879,-24.414,-36.133,-36.621,0.000,0
160792.998,-27.344,-25.879,-22.461,-49.316,0.000,0
160793.002,-22.949,-26.367,-8.301,-34.180,0.000,0
160793.006,-15.625,-30.762,-31.738,-28.320,0.000,0
160793.010,-16.602,-31.250,-46.387,-22.461,0.000,0
160793.013,-17.090,-25.879,-25.879,-21.973,0.000,0
160793.017,-25.879,-30.273,-22.461,-35.156,0.000,0
160793.021,-26.367,-31.738,-43.945,-28.809,0.000,0
160793.025,-19.531,-33.203,-51.758,-19.043,0.000,0
160793.029,-23.926,-36.133,-41.992,-19.043,0.000,0
160793.033,-17.578,-26.855,-27.344,-22.949,0.000,0
160793.037,-11.719,-21.973,-20.020,-28.809,0.000,0
160793.041,-21.973,-22.949,-30.762,-23.926,0.000,0
160793.045,-21.973,-20.508,-26.855,-18.066,0.000,0
160793.049,-21.484,-15.137,-18.555,-13.672,0.000,0
160793.053,-21.484,-19.043,-24.414,-22.949,0.000,0
160793.056,-22.949,-25.391,-19.043,-33.691,0.000,0
160793.060,-21.484,-22.949,-30.273,-23.438,0.000,0
160793.064,-8.301,-17.578,-25.879,-13.184,0.000,0
160793.068,-13.672,-18.555,-25.391,-17.578,0.000,0
160793.072,-18.555,-23.438,-32.227,-21.973,0.000,0
160793.076,-15.625,-20.996,-15.625,-21.484,0.000,0
160793.080,-12.695,-14.648,-17.090,-18.555,0.000,0
160793.084,-12.207,-12.207,-26.367,-7.324,0.000,0
160793.088,-14.160,-12.695,-33.203,0.488,0.000,0
160793.092,-18.555,-16.113,-16.113,-5.371,0.000,0
160793.096,-16.113,-23.438,-15.625,-16.602,0.000,0
160793.099,-18.066,-25.391,-39.062,-20.996,0.000,0
160793.103,-19.043,-20.508,-30.273,-22.949,0.000,0
160793.107,-20.508,-19.043,-24.902,-18.555,0.000,0
160793.111,-23.926,-29.297,-30.273,-20.996,0.000,0
160793.115,-26.367,-30.273,-15.625,-22.461,0.000,0
160793.119,-32.715,-24.414,-27.344,-20.996,0.000,0
160793.123,-28.809,-28.809,-45.898,-17.578,0.000,0
160793.127,-20.996,-27.832,-40.039,-15.625,0.000,1
160793.131,-32.227,-26.367,-34.180,-26.855,0.000,0
160793.135,-31.738,-26.367,-13.184,-39.062,0.000,0
160793.138,-28.809,-26.367,-23.438,-37.598,0.000,0
160793.142,-26.855,-26.367,-45.898,-29.297,0.000,0
160793.146,-22.949,-25.879,-39.062,-27.344,0.000,0
160793.150,-27.344,-26.367,-28.809,-32.227,0.000,0
160793.154,-26.855,-24.902,-21.484,-40.039,0.000,0
160793.158,-19.531,-23.438,-35.645,-32.715,0.000,0
160793.162,-28.320,-24.414,-37.109,-24.902,0.000,0
160793.166,-27.344,-23.926,-29.785,-21.484,0.000,0
160793.170,-15.625,-24.414,-36.133,-13.672,0.000,0
160793.174,-25.879,-22.949,-23.926,-24.902,0.000,0
160793.178,-49.316,-14.160,-20.020,-48.828,0.000,0
160793.181,-52.734,-10.742,-9.766,-48.340,0.000,0
160793.185,-33.691,-13.184,-20.020,-21.973,0.000,0
160793.189,-28.320,-16.113,-50.781,-14.160,0.000,0
160793.193,-29.785,-17.578,-19.531,-28.320,0.000,0
160793.197,-26.367,-11.230,-0.488,-26.855,0.000,0
160793.201,-23.926,-14.160,-23.926,-20.020,0.000,0
160793.205,-21.973,-17.578,-23.926,-13.184,0.000,0
160793.209,-20.996,-13.672,-19.531,-8.301,0.000,0
160793.213,-21.484,-16.602,-14.648,-28.320,0.000,0
160793.217,-12.695,-18.066,-22.461,-30.273,0.000,0
160793.221,-3.418,-18.555,-28.809,-6.348,0.000,0
160793.224,-14.160,-16.113,-22.949,2.441,0.000,0
160793.228,-20.508,-10.742,-19.531,-1.953,0.000,0
160793.232,-14.648,-11.719,-15.137,-11.719,0.000,0
160793.236,-17.578,-12.207,-16.602,-11.230,0.000,0
160793.240,-16.602,-16.113,-31.738,-12.207,0.000,0
160793.244,-19.043,-22.461,-37.109,-24.414,0.000,0
160793.248,-27.832,-21.973,-34.668,-17.578,0.000,0
160793.252,-28.320,-20.508,-27.344,-16.602,0.000,0
160793.256,-20.508,-18.066,-20.020,-32.227,0.000,0
160793.260,-29.785,-20.020,-39.062,-30.273,0.000,0
160793.263,-32.227,-19.531,-43.945,-17.578,0.000,0
160793.267,-27.832,-22.461,-39.062,-26.367,0.000,0
160793.271,-29.297,-22.949,-35.645,-30.273,0.000,0
160793.275,-34.668,-18.066,-41.504,-36.621,0.000,0
160793.279,-29.297,-18.555,-50.781,-36.621,0.000,0
160793.283,-23.926,-22.949,-41.016,-33.691,0.000,0
160793.287,-33.691,-23.438,-27.832,-25.391,0.000,0
160793.291,-29.785,-24.902,-39.062,-17.578,0.000,0
160793.295,-28.809,-25.391,-31.250,-35.645,0.000,0
160793.299,-27.832,-20.508,-27.832,-32.715,0.000,0
160793.303,-23.438,-21.973,-41.992,-23.926,0.000,0
160793.306,-28.320,-22.949,-45.410,-26.855,0.000,0
160793.310,-27.832,-24.902,-33.691,-26.367,0.000,0
160793.314,-35.645,-23.926,-23.438,-37.109,0.000,0
160793.318,-40.039,-23.438,-25.391,-39.551,0.000,0
160793.322,-33.203,-26.855,-40.527,-35.156,0.000,0
160793.326,-31.250,-27.832,-53.223,-28.320,0.000,0
160793.330,-32.227,-29.785,-20.020,-24.414,0.000,0
160793.334,-29.785,-27.344,-6.836,-31.250,0.000,0
160793.338,-32.227,-24.414,-37.598,-32.715,0.000,0
160793.342,-39.062,-27.344,-39.551,-32.715,0.000,0
160793.346,-32.227,-28.320,-26.367,-32.227,0.000,0
160793.349,-22.949,-22.949,-21.484,-25.879,0.000,0
160793.353,-30.273,-24.414,-24.414,-24.902,0.000,0
160793.357,-34.668,-21.973,-33.691,-23.438,0.000,0
160793.361,-37.598,-23.926,-34.668,-29.297,0.000,0
160793.365,-39.062,-28.809,-39.062,-24.902,0.000,0
160793.369,-30.762,-24.902,-41.016,-26.367,0.000,0
160793.373,-26.855,-23.438,-34.180,-31.738,0.000,0
160793.377,-28.809,-20.508,-19.043,-11.719,0.000,0
160793.381,-24.414,-23.438,-32.715,-14.648,0.000,0
160793.385,-18.066,-26.855,-36.621,-25.391,0.000,0
160793.388,-20.020,-25.391,-16.113,-15.137,0.000,0
160793.392,-17.090,-26.855,-27.344,-21.484,0.000,0
160793.396,-11.719,-24.414,-30.762,-34.180,0.000,0
160793.400,-12.695,-20.020,-20.508,-28.320,0.000,0
160793.404,-14.160,-22.461,-25.879,-16.602,0.000,0
160793.408,-17.578,-22.949,-27.832,-22.949,0.000,0
160793.412,-17.090,-25.391,-20.020,-32.715,0.000,0
160793.416,-21.973,-29.297,-32.715,-15.137,0.000,0
160793.420,-26.367,-27.832,-34.668,-13.184,0.000,0
160793.424,-24.902,-27.344,-36.621,-33.203,0.000,0
160793.428,-19.531,-24.414,-40.039,-35.645,0.000,0
160793.431,-11.230,-23.438,-18.555,-41.504,0.000,0
160793.435,0.000,-24.414,-14.160,-35.156,0.000,0
160793.439,-8.301,-25.391,-30.762,-17.578,0.000,0
160793.443,-23.438,-24.414,-40.527,-17.578,0.000,0
160793.447,-18.066,-20.020,-25.879,-21.973,0.000,0
160793.451,-11.719,-13.672,-4.395,-22.461,0.000,0
160793.455,-11.719,-16.113,-22.461,-24.414,0.000,0
160793.459,-26.855,-19.043,-32.227,-34.668,0.000,0
160793.463,-24.902,-10.742,-37.598,-22.461,0.000,0
160793.467,-16.113,-9.277,-21.973,0.488,0.000,0
160793.471,-24.902,-14.160,-15.625,-20.996,0.000,0
160793.474,-25.391,-11.719,-42.480,-22.949,0.000,0
160793.478,-15.137,-12.207,-46.875,3.418,0.000,0
160793.482,-20.996,-16.602,-36.133,-2.930,0.000,0
160793.486,-23.438,-17.090,-28.320,-25.879,0.000,0
160793.490,-19.531,-18.066,-13.184,-37.598,0.000,0
160793.494,-15.137,-17.578,-23.438,-30.273,0.000,0
160793.498,-15.137,-15.137,-25.391,-28.809,0.000,0
160793.502,-18.066,-18.066,-31.250,-21.484,0.000,0
160793.506,-13.184,-20.996,-33.203,-16.602,0.000,0
160793.510,-19.531,-20.508,-13.184,-30.762,0.000,0
160793.513,-22.949,-21.973,-27.832,-26.367,0.000,0
160793.517,-8.789,-22.949,-37.109,-12.695,0.000,0
160793.521,-11.719,-24.414,-26.367,-14.160,0.000,0
160793.525,-13.672,-23.926,-12.695,-29.785,0.000,0
160793.529,1.465,-19.043,-0.977,-36.133,0.000,0
160793.533,-4.883,-16.602,-23.926,-38.574,0.000,0
160793.537,-19.043,-22.461,-30.762,-29.297,0.000,0
160793.541,-20.020,-23.926,-28.809,-8.301,0.000,0
160793.545,-17.578,-27.344,-35.156,-16.602,0.000,0
160793.549,-14.648,-29.297,-20.996,-27.832,0.000,0
160793.553,-20.996,-25.879,-21.484,-16.113,0.000,0
160793.556,-25.879,-25.391,-28.320,-13.672,0.000,0
160793.560,-18.555,-25.391,-39.062,-19.043,0.000,0
160793.564,-19.531,-30.273,-27.344,-24.902,0.000,0
160793.568,-23.438,-27.832,-10.742,-29.297,0.000,0
160793.572,-28.320,-22.461,-26.367,-21.973,0.000,0
160793.576,-25.391,-20.996,-30.762,-8.301,0.000,0
160793.580,-19.531,-19.531,-24.902,-11.230,0.000,0
160793.584,-20.508,-22.461,-18.555,-24.902,0.000,0
160793.588,-19.531,-20.020,-18.555,-20.508,0.000,0
160793.592,-19.531,-15.137,-23.926,-11.230,0.000,0
160793.596,-16.113,-20.020,-23.438,-12.207,0.000,0
160793.599,-13.184,-19.043,-25.391,-10.254,0.000,0
160793.603,-17.090,-21.973,-29.297,-15.625,0.000,0
160793.607,-22.461,-28.320,-34.668,-29.785,0.000,0
160793.611,-22.949,-21.484,-24.902,-29.785,0.000,0
160793.615,-19.043,-19.043,-21.484,-15.625,0.000,0
160793.619,-16.602,-23.926,-37.598,-12.695,0.000,0
160793.623,-14.648,-23.438,-36.133,-14.648,0.000,0
160793.627,-22.461,-24.902,-23.438,-28.809,0.000,0
160793.631,-27.832,-25.879,-27.832,-38.574,0.000,0
160793.635,-15.625,-23.926,-30.762,-32.715,0.000,0
160793.638,-15.137,-19.043,-30.273,-21.973,0.000,0
160793.642,-16.113,-16.602,-31.250,-14.648,0.000,0
160793.646,-12.695,-17.578,-16.602,-16.113,0.000,0
160793.650,-25.391,-21.484,-23.926,-11.719,0.000,0
160793.654,-30.273,-25.879,-45.410,-14.648,0.000,0
160793.658,-30.273,-22.949,-25.879,-15.137,0.000,0
160793.662,-25.879,-20.996,-20.996,-19.043,0.000,0
160793.666,-15.625,-19.531,-31.250,-25.879,0.000,0
160793.670,-19.043,-20.508,-34.668,-26.367,0.000,0
160793.674,-22.461,-25.879,-39.062,-26.855,0.000,0
160793.678,-19.043,-27.832,-42.480,-15.137,0.000,0
160793.681,-22.949,-29.297,-36.133,-21.973,0.000,0
160793.685,-25.391,-28.320,-25.391,-30.762,0.000,0
160793.689,-24.902,-25.879,-34.668,-13.184,0.000,0
160793.693,-28.809,-27.832,-37.109,-7.324,0.000,0
160793.697,-25.391,-27.344,-25.879,-12.695,0.000,0
160793.701,-21.484,-22.949,-14.160,-14.160,0.000,0
160793.705,-25.391,-20.508,-20.020,-22.949,0.000,0
160793.709,-21.973,-22.949,-45.898,-12.695,0.000,0
160793.713,-17.578,-25.391,-41.504,-4.395,0.000,0
160793.717,-23.438,-28.320,-33.691,-15.137,0.000,0
160793.721,-27.832,-27.832,-33.691,-29.297,0.000,0
160793.724,-24.414,-27.832,-31.738,-37.598,0.000,0
160793.728,-21.973,-29.785,-34.668,-25.391,0.000,0
160793.732,-23.438,-25.391,-27.832,-22.949,0.000,0
160793.736,-18.066,-19.531,-23.926,-18.555,0.000,0
160793.740,-15.625,-21.484,-17.578,-23.926,0.000,0
160793.744,-13.672,-21.973,-5.859,-27.832,0.000,0
160793.748,-16.602,-19.043,-13.184,-13.672,0.000,0
160793.752,-21.484,-22.461,-36.621,-14.160,0.000,0
160793.756,-22.461,-28.809,-37.109,-27.344,0.000,1
160793.760,-30.762,-28.809,-15.137,-44.434,0.000,0
160793.763,-36.133,-27.344,-13.672,-44.434,0.000,0
160793.767,-24.902,-23.438,-33.203,-32.227,0.000,0
160793.771,-18.555,-24.902,-37.109,-29.297,0.000,0
160793.775,-22.949,-25.879,-26.855,-19.043,0.000,0
160793.779,-18.066,-25.391,-11.230,-19.531,0.000,0
160793.783,-17.578,-22.949,-10.254,-14.648,0.000,0
160793.787,-25.391,-27.344,-26.855,-14.648,0.000,0
160793.791,-23.926,-29.297,-28.809,-27.832,0.000,0
160793.795,-18.555,-23.926,-23.926,-24.902,0.000,0
160793.799,-23.438,-27.832,-20.508,-23.926,0.000,0
160793.803,-29.785,-27.344,-33.691,-31.738,0.000,0
160793.806,-33.691,-24.414,-32.715,-35.156,0.000,0
160793.810,-30.273,-29.297,-33.203,-30.273,0.000,0
160793.814,-34.180,-30.762,-49.316,-23.438,0.000,0
160793.818,-38.574,-31.738,-38.574,-35.645,0.000,0
160793.822,-33.691,-28.320,-23.438,-39.062,0.000,0
160793.826,-36.133,-32.715,-50.781,-29.297,0.000,0
160793.830,-30.762,-36.133,-61.035,-34.668,0.000,0
160793.834,-26.367,-26.855,-43.945,-27.344,0.000,0
160793.838,-29.785,-21.484,-29.297,-27.832,0.000,0
160793.842,-27.344,-24.902,-31.738,-25.879,0.000,0
160793.846,-21.484,-26.367,-46.387,-24.902,0.000,0
160793.849,-21.484,-23.926,-35.645,-35.156,0.000,0
160793.853,-28.809,-24.902,-40.039,-28.809,0.000,0
160793.857,-23.438,-29.297,-40.527,-35.645,0.000,0
160793.861,-22.461,-27.832,-21.484,-45.410,0.000,0
160793.865,-35.156,-25.879,-39.062,-25.391,0.000,0
160793.869,-35.645,-29.297,-51.270,-22.461,0.000,0
160793.873,-30.273,-22.949,-39.062,-26.855,0.000,0
160793.877,-26.367,-18.066,-20.996,-20.020,0.000,0
160793.881,-33.203,-22.949,-11.230,-37.109,0.000,0
160793.885,-31.250,-22.949,-23.926,-42.969,0.000,0
160793.888,-18.555,-20.996,-32.227,-23.926,0.000,0
160793.892,-21.484,-22.461,-36.133,-17.090,0.000,0
160793.896,-25.391,-23.438,-17.090,-26.367,0.000,0
160793.900,-23.438,-20.020,-19.531,-27.832,0.000,0
160793.904,-25.879,-15.625,-48.340,-23.926,0.000,0
160793.908,-23.438,-19.043,-23.926,-20.996,0.000,0
160793.912,-22.461,-20.508,-19.531,-20.020,0.000,0
160793.916,-29.785,-23.926,-39.551,-29.785,0.000,0
160793.920,-31.738,-21.484,-31.738,-43.457,0.000,0
160793.924,-34.668,-24.414,-17.578,-35.645,0.000,0
160793.928,-36.133,-28.320,-22.949,-20.508,0.000,0
160793.931,-26.855,-21.973,-39.551,-11.719,0.000,0
160793.935,-20.020,-23.438,-31.738,-20.508,0.000,0
160793.939,-26.367,-23.438,-10.254,-24.902,0.000,0
160793.943,-22.949,-18.066,-23.438,-18.066,0.000,0
160793.947,-21.484,-22.461,-26.855,-16.113,0.000,0
160793.951,-23.926,-19.531,-19.531,-15.137,0.000,0
160793.955,-18.555,-13.184,-17.578,-18.066,0.000,0
160793.959,-20.996,-11.719,-16.113,-20.508,0.000,0
160793.963,-30.762,-16.602,-19.531,-14.648,0.000,0
160793.967,-30.273,-22.949,-28.809,-12.207,0.000,0
160793.971,-20.996,-22.949,-33.691,-15.625,0.000,0
160793.974,-24.414,-20.996,-17.578,-17.090,0.000,0
160793.978,-27.344,-20.996,-17.578,-17.578,0.000,0
160793.982,-29.785,-24.902,-27.832,-20.996,0.000,0
160793.986,-37.109,-27.344,-26.855,-20.508,0.000,0
160793.990,-27.832,-22.461,-34.180,-12.695,0.000,0
160793.994,-23.438,-22.949,-25.879,-21.973,0.000,0
160793.998,-32.227,-18.066,-13.184,-38.086,0.000,0
160794.002,-34.668,-18.066,-21.484,-38.574,0.000,0
160794.006,-28.809,-21.484,-41.504,-28.320,0.000,0
160794.010,-22.461,-22.461,-45.898,-24.902,0.000,0
160794.013,-21.484,-22.949,-19.531,-25.879,0.000,0
160794.017,-18.555,-22.461,-17.090,-35.156,0.000,0
160794.021,-17.090,-20.996,-31.250,-38.574,0.000,0
160794.025,-19.043,-23.926,-22.949,-33.691,0.000,0
160794.029,-24.414,-29.297,-16.113,-22.949,0.000,0
160794.033,-24.902,-31.250,-31.738,-17.578,0.000,0
160794.037,-21.973,-26.367,-30.762,-24.902,0.000,0
160794.041,-22.461,-23.438,-31.738,-22.461,0.000,0
160794.045,-28.809,-20.508,-32.715,-26.855,0.000,0
160794.049,-24.902,-17.090,-33.691,-32.715,0.000,0
160794.053,-21.973,-18.066,-28.320,-28.809,0.000,0
160794.056,-30.762,-23.438,-12.207,-22.461,0.000,0
160794.060,-22.461,-24.414,-26.367,-23.438,0.000,0
160794.064,-11.719,-24.414,-36.133,-22.461,0.000,0
160794.068,-22.461,-28.809,-32.715,-21.973,0.000,0
160794.072,-31.738,-27.344,-20.996,-32.227,0.000,0
160794.076,-28.320,-21.484,-9.766,-38.574,0.000,0
160794.080,-21.484,-21.973,-36.621,-23.926,0.000,0
160794.084,-24.414,-29.297,-41.016,-29.785,0.000,0
160794.088,-30.273,-28.809,-26.855,-40.039,0.000,0
160794.092,-28.809,-27.344,-25.879,-40.527,0.000,0
160794.096,-28.320,-27.344,-20.508,-51.270,0.000,0
160794.099,-32.715,-33.203,-28.809,-39.062,0.000,0
160794.103,-35.156,-32.227,-20.020,-27.344,0.000,0
160794.107,-31.738,-28.809,-41.016,-23.926,0.000,0
160794.111,-24.902,-33.203,-57.617,-13.184,0.000,0
160794.115,-31.250,-30.762,-21.973,-28.320,0.000,0
160794.119,-39.551,-30.762,-24.414,-32.227,0.000,0
160794.123,-33.203,-32.715,-38.086,-29.297,0.000,0
160794.127,-22.461,-27.832,-43.945,-30.762,0.000,0
160794.131,-22.461,-23.438,-38.086,-20.508,0.000,0
160794.135,-23.438,-20.508,-11.719,-28.320,0.000,0
160794.138,-20.508,-22.949,-22.461,-17.578,0.000,0
160794.142,-13.672,-26.855,-33.691,-3.418,0.000,0
160794.146,-15.137,-23.438,-32.227,-11.719,0.000,0
160794.150,-21.973,-20.508,-29.785,-20.020,0.000,0
160794.154,-18.555,-18.555,-10.742,-26.367,0.000,0
160794.158,-20.020,-22.461,-19.043,-20.020,0.000,0
160794.162,-23.926,-26.855,-23.438,-16.602,0.000,0
160794.166,-22.461,-23.926,-24.902,-15.137,0.000,0
160794.170,-24.414,-25.879,-45.410,-12.207,0.000,0
160794.174,-30.762,-28.320,-23.438,-23.926,0.000,0
160794.178,-32.227,-26.367,-21.973,-20.020,0.000,0
160794.181,-27.344,-24.414,-38.086,-11.719,0.000,0
160794.185,-30.762,-23.438,-41.504,-28.320,0.000,0
160794.189,-28.320,-20.996,-32.715,-32.715,0.000,0
160794.193,-27.344,-18.555,-2.930,-33.691,0.000,0
160794.197,-28.320,-17.090,-19.531,-38.086,0.000,0
160794.201,-23.926,-23.926,-40.527,-38.086,0.000,0
160794.205,-21.973,-29.785,-30.762,-25.879,0.000,0
160794.209,-26.855,-29.785,-32.227,-13.672,0.000,0
160794.213,-28.809,-27.344,-31.250,-9.277,0.000,0
160794.217,-25.391,-28.809,-35.645,-7.812,0.000,0
160794.221,-27.344,-34.180,-51.758,-16.602,0.000,0
160794.224,-23.438,-23.926,-19.531,-24.414,0.000,0
160794.228,-14.160,-20.020,-25.879,-25.391,0.000,0
160794.232,-23.438,-29.785,-38.086,-38.574,0.000,0
160794.236,-29.785,-31.738,-35.156,-42.969,0.000,0
160794.240,-23.926,-30.762,-47.852,-38.574,0.000,0
160794.244,-20.996,-32.715,-46.387,-28.809,0.000,0
160794.248,-20.020,-32.227,-44.434,-23.438,0.000,0
160794.252,-23.926,-29.785,-27.832,-36.133,0.000,0
160794.256,-33.203,-26.855,-27.344,-31.738,0.000,0
160794.260,-35.156,-26.855,-36.621,-28.809,0.000,0
160794.263,-28.809,-25.879,-46.387,-36.621,0.000,0
160794.267,-33.203,-24.902,-32.715,-41.016,0.000,0
160794.271,-38.574,-26.367,-20.020,-46.387,0.000,0
160794.275,-25.391,-22.949,-31.738,-51.270,0.000,0
160794.279,-29.785,-22.949,-34.180,-44.922,0.000,0
160794.283,-34.668,-22.461,-31.250,-28.809,0.000,0
160794.287,-14.160,-14.160,-31.738,-16.113,0.000,0
160794.291,-7.324,-12.207,-20.996,-18.555,0.000,0
160794.295,-14.648,-18.555,-15.625,-21.973,0.000,0
160794.299,-23.926,-20.508,-25.391,-23.926,0.000,0
160794.303,-31.250,-22.461,-27.832,-36.621,0.000,0
160794.306,-33.691,-25.879,-40.527,-31.250,0.000,0
160794.310,-30.762,-26.367,-32.715,-20.996,0.000,0
160794.314,-33.691,-21.484,-16.113,-23.438,0.000,0
160794.318,-30.273,-22.949,-43.457,-21.484,0.000,0
160794.322,-25.879,-24.414,-52.734,-26.367,0.000,0
160794.326,-28.809,-25.879,-42.969,-32.715,0.000,0
160794.330,-30.762,-27.832,-28.809,-37.109,0.000,0
160794.334,-27.344,-23.438,-29.297,-42.480,0.000,0
160794.338,-15.625,-22.949,-46.875,-38.574,0.000,0
160794.342,-10.254,-26.855,-29.297,-33.203,0.000,1
160794.346,-11.719,-23.438,-14.160,-16.113,0.000,0
160794.349,-17.578,-25.879,-20.508,-15.625,0.000,0
160794.353,-29.297,-29.297,-22.461,-40.039,0.000,0
160794.357,-22.461,-18.555,-17.578,-18.066,0.000,0
160794.361,-13.184,-15.625,-17.090,3.418,0.000,0
160794.365,-18.066,-25.391,-41.016,-15.625,0.000,0
160794.369,-14.160,-23.438,-37.109,-28.320,0.000,0
160794.373,-7.812,-15.625,-8.301,-31.250,0.000,0
160794.377,-9.277,-17.578,-20.020,-32.227,0.000,0
160794.381,-5.859,-20.020,-30.273,-22.461,0.000,0
160794.385,-10.254,-20.996,-31.250,-9.277,0.000,0
160794.388,-18.555,-24.902,-23.926,-11.719,0.000,0
160794.392,-18.066,-23.926,-19.043,-21.484,0.000,0
160794.396,-28.320,-29.297,-38.086,-17.578,0.000,0
160794.400,-31.738,-35.156,-45.410,-19.043,0.000,0
160794.404,-21.973,-27.832,-20.996,-14.160,0.000,0
160794.408,-21.484,-27.832,-18.555,-15.625,0.000,0
160794.412,-19.531,-32.227,-20.996,-26.367,0.000,0
160794.416,-18.555,-27.832,-27.832,-23.438,0.000,0
160794.420,-26.367,-33.203,-39.551,-15.625,0.000,0
160794.424,-22.461,-34.668,-43.457,-11.230,0.000,0
160794.428,-17.090,-28.320,-30.273,-22.461,0.000,0
160794.431,-31.250,-28.809,-20.020,-31.738,0.000,0
160794.435,-29.297,-27.832,-40.039,-26.367,0.000,0
160794.439,-19.531,-26.367,-37.109,-27.344,0.000,0
160794.443,-25.391,-26.367,-29.297,-22.461,0.000,0
160794.447,-30.273,-24.414,-20.996,-11.230,0.000,0
160794.451,-24.902,-25.391,-11.230,-21.484,0.000,0
160794.455,-17.578,-28.809,-32.715,-30.273,0.000,0
160794.459,-24.902,-27.344,-28.809,-20.020,0.000,0
160794.463,-26.855,-23.926,-17.090,-6.348,0.000,0
160794.467,-25.879,-27.832,-29.297,-18.066,0.000,0
160794.471,-31.250,-25.879,-15.137,-41.016,0.000,0
160794.474,-31.738,-16.602,-9.766,-37.598,0.000,0
160794.478,-25.391,-13.672,-15.137,-28.320,0.000,0
160794.482,-22.461,-14.160,-19.531,-25.879,0.000,0
160794.486,-18.066,-14.160,-29.297,-5.859,0.000,0
160794.490,-22.461,-16.602,-14.160,-14.648,0.000,0
160794.494,-21.484,-21.484,-3.906,-29.297,0.000,0
160794.498,-15.625,-22.461,-30.273,-22.949,0.000,0
160794.502,-16.602,-21.973,-37.109,-17.578,0.000,0
160794.506,-23.438,-27.344,-27.344,-16.113,0.000,0
160794.510,-20.996,-31.250,-6.348,-35.156,0.000,0
160794.513,-19.043,-28.809,-8.301,-42.480,0.000,0
160794.517,-22.461,-25.879,-45.898,-29.785,0.000,0
160794.521,-22.461,-23.438,-43.457,-20.508,0.000,0
160794.525,-33.691,-21.973,-32.227,-14.648,0.000,0
160794.529,-33.691,-20.996,-20.996,-24.414,0.000,0
160794.533,-34.180,-22.461,-24.902,-29.297,0.000,0
160794.537,-42.480,-25.879,-43.457,-20.996,0.000,0
160794.541,-42.480,-27.344,-31.250,-23.438,0.000,0
160794.545,-32.715,-30.273,-32.227,-28.320,0.000,0
160794.549,-35.156,-33.203,-41.504,-38.574,0.000,0
160794.553,-43.457,-33.691,-31.250,-47.852,0.000,0
160794.556,-37.109,-32.227,-27.344,-32.715,0.000,0
160794.560,-27.832,-25.879,-32.227,-10.742,0.000,0
160794.564,-28.320,-24.414,-27.344,-21.973,0.000,0
160794.568,-33.691,-32.227,-12.695,-52.246,0.000,0
160794.572,-34.668,-26.855,-30.273,-44.434,0.000,0
160794.576,-29.785,-25.879,-44.922,-30.762,0.000,0
160794.580,-24.414,-34.180,-29.785,-27.832,0.000,0
160794.584,-26.855,-34.180,-31.738,-25.391,0.000,0
160794.588,-20.996,-30.273,-28.809,-21.973,0.000,0
160794.592,-17.090,-29.785,-31.738,-27.344,0.000,0
160794.596,-25.879,-34.180,-35.645,-39.062,0.000,0
160794.599,-24.414,-31.250,-30.273,-29.785,0.000,0
160794.603,-10.742,-28.320,-31.738,-21.484,0.000,0
160794.607,-10.254,-26.367,-23.926,-18.066,0.000,0
160794.611,-21.973,-27.344,-16.602,-33.691,0.000,0
160794.615,-21.484,-30.762,-25.391,-39.062,0.000,0
160794.619,-19.043,-26.855,-44.922,-27.344,0.000,0
160794.623,-17.090,-25.879,-30.762,-36.133,0.000,0
160794.627,-14.160,-25.879,-13.184,-42.969,0.000,0
