timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212723.910,17.578,39.062,34.180,30.762,43.945,0
212723.914,18.066,36.133,28.320,20.508,14.160,0
212723.918,20.020,34.180,25.391,18.555,17.090,0
212723.922,20.996,35.156,32.715,31.250,34.180,0
212723.926,21.484,39.062,40.039,33.691,20.508,0
212723.930,20.020,39.062,38.574,29.785,12.695,0
212723.934,16.602,34.668,38.086,31.738,29.297,0
212723.938,14.648,34.180,39.062,33.691,59.570,0
212723.942,12.695,35.156,35.645,24.414,72.266,0
212723.945,14.160,35.645,31.738,22.949,65.430,0
212723.949,14.648,41.016,29.297,28.320,84.473,0
212723.953,16.113,41.992,29.785,25.391,96.191,0
212723.957,18.066,34.668,25.879,19.043,39.551,0
212723.961,15.137,28.809,25.391,17.090,-2.441,0
212723.965,9.766,28.809,28.809,27.344,48.340,0
212723.969,9.277,38.086,30.273,34.668,109.863,0
212723.973,7.324,39.551,32.227,25.391,89.355,0
212723.977,5.859,32.227,29.297,19.043,49.316,0
212723.981,9.277,31.250,28.320,27.832,95.703,0
212723.984,9.766,35.645,27.832,27.832,106.934,0
212723.988,15.137,41.992,27.832,32.715,74.219,0
212723.992,16.113,34.180,32.715,31.738,68.848,0
212723.996,6.348,25.391,33.691,19.043,66.406,0
212724.000,5.859,28.809,32.227,13.672,32.227,0
212724.004,2.441,31.738,33.691,13.672,33.691,0
212724.008,0.000,32.227,36.133,20.508,47.363,0
212724.012,-1.465,30.273,33.203,19.531,50.781,0
212724.016,1.953,29.785,27.344,14.160,41.992,0
212724.020,9.277,33.691,29.297,7.812,27.832,0
212724.024,15.625,40.527,33.203,20.020,80.078,0
212724.027,20.508,46.387,35.645,36.621,79.590,0
212724.031,16.602,41.016,33.203,26.367,39.551,0
212724.035,11.230,31.738,29.297,15.137,20.020,0
212724.039,10.254,29.297,28.809,18.066,10.742,0
212724.043,12.695,34.668,29.297,18.555,37.598,0
212724.047,14.648,39.551,28.320,9.277,5.859,0
212724.051,17.090,40.039,26.855,0.488,-31.250,0
212724.055,17.578,40.039,25.391,7.812,28.809,0
212724.059,20.996,41.992,23.926,24.414,28.809,0
212724.063,19.043,42.969,26.855,24.902,-14.648,0
212724.067,11.230,36.621,27.344,12.207,13.184,0
212724.070,7.324,30.273,23.926,13.672,52.734,0
212724.074,10.742,32.227,23.438,23.926,27.344,0
212724.078,14.160,34.668,25.391,21.973,18.066,0
212724.082,12.207,38.086,28.809,17.090,53.223,0
212724.086,8.301,41.016,27.344,17.090,66.895,0
212724.090,13.672,39.551,26.367,20.996,36.621,1
212724.094,15.625,41.016,29.297,18.555,33.691,0
212724.098,4.883,43.457,30.762,11.230,28.320,0
212724.102,1.465,45.410,35.645,16.602,57.617,0
212724.106,2.930,41.992,30.273,10.254,37.109,0
212724.109,5.371,37.598,24.414,3.418,-7.812,0
212724.113,2.930,32.715,28.320,9.766,20.996,0
212724.117,2.930,27.344,29.785,12.695,35.645,0
212724.121,8.789,37.598,30.762,9.766,42.480,0
212724.125,9.277,45.898,30.273,11.230,28.809,0
212724.129,11.719,43.945,26.367,17.578,22.949,0
212724.133,8.301,37.598,23.438,13.184,51.758,0
212724.137,8.301,39.062,21.484,5.371,20.508,0
212724.141,16.113,43.945,22.461,8.301,10.254,0
212724.145,13.184,36.133,23.438,15.137,42.480,0
212724.149,8.301,32.227,24.414,19.531,48.828,0
212724.152,11.719,36.133,24.414,20.508,54.199,0
212724.156,19.043,39.062,26.855,21.973,31.738,0
212724.160,20.020,35.645,27.832,30.273,47.852,0
212724.164,16.113,34.668,26.855,27.832,66.406,0
212724.168,20.996,41.504,28.809,29.785,65.430,0
212724.172,27.344,43.945,31.738,35.645,72.754,0
212724.176,20.996,39.062,32.227,31.250,83.984,0
212724.180,19.043,38.086,31.738,21.973,74.707,0
212724.184,20.508,39.551,32.715,21.484,43.457,0
212724.188,7.324,36.621,31.250,20.508,9.277,0
212724.192,5.859,36.621,33.203,21.973,35.645,0
212724.195,17.090,36.621,35.645,30.273,54.199,0
212724.199,20.996,39.062,34.668,26.367,29.297,0
212724.203,17.090,40.039,32.715,26.367,27.832,0
212724.207,13.184,32.715,33.203,26.855,37.598,0
212724.211,8.789,27.832,32.227,13.672,63.477,0
212724.215,5.371,35.645,32.227,14.160,76.660,0
212724.219,9.277,45.410,36.133,20.020,67.383,0
212724.223,9.766,42.969,32.715,19.531,69.336,0
212724.227,9.766,42.480,31.250,23.926,88.379,0
212724.231,10.254,46.387,30.762,21.973,77.637,0
212724.234,12.207,43.945,31.250,15.137,57.617,0
212724.238,9.277,37.109,28.809,16.113,52.734,0
212724.242,0.977,33.691,25.391,2.930,20.508,0
212724.246,6.836,34.180,30.273,-0.977,-22.461,0
212724.250,16.113,37.109,34.180,16.602,36.133,0
212724.254,17.090,41.992,36.133,16.602,59.570,0
212724.258,20.508,39.551,35.645,11.230,-3.418,0
212724.262,16.602,33.691,32.227,7.812,12.207,0
212724.266,11.719,31.738,31.738,10.742,75.195,0
212724.270,12.695,33.691,30.762,12.207,58.105,0
212724.274,23.926,43.945,34.180,16.602,24.414,0
212724.277,31.738,43.945,34.180,21.484,32.715,0
212724.281,25.391,32.227,28.320,16.602,42.969,0
212724.285,22.461,34.668,27.344,18.555,46.387,0
212724.289,22.949,36.133,26.367,10.254,-17.090,0
212724.293,22.949,33.203,30.762,18.555,-10.742,0
212724.297,22.461,33.203,36.621,32.227,29.785,0
212724.301,15.625,34.180,35.156,18.066,-4.395,0
212724.305,10.742,34.668,32.227,12.207,0.000,0
212724.309,11.230,33.203,30.273,20.508,50.293,0
212724.313,9.766,35.156,31.738,26.367,66.406,0
212724.317,10.742,38.086,33.691,34.180,74.707,0
212724.320,11.230,32.715,26.855,30.273,91.309,0
212724.324,8.301,27.832,25.879,15.625,56.641,0
212724.328,4.395,26.855,28.320,11.719,34.180,0
212724.332,8.789,31.250,30.273,13.184,13.672,0
212724.336,7.324,37.109,33.691,12.207,15.137,0
212724.340,1.465,35.156,31.250,24.414,80.566,0
212724.344,5.371,33.691,31.250,32.715,96.191,0
212724.348,8.301,33.203,29.785,28.320,83.984,0
212724.352,10.742,33.203,28.320,25.391,89.355,0
212724.356,17.090,37.109,32.715,31.250,49.316,0
212724.359,17.090,42.480,35.156,33.203,29.785,0
212724.363,11.230,39.551,28.809,25.879,9.766,0
212724.367,14.160,36.621,22.949,26.367,-2.930,0
212724.371,17.578,39.551,25.391,27.832,6.836,0
212724.375,13.184,40.527,30.762,26.367,7.812,0
212724.379,5.371,40.527,29.297,17.090,1.465,0
212724.383,8.789,37.598,31.738,23.438,21.973,0
212724.387,11.230,29.785,35.156,34.180,30.762,0
212724.391,10.742,28.320,32.715,25.391,0.488,0
212724.395,14.648,33.691,32.227,27.344,-5.859,0
212724.399,15.625,36.133,36.133,40.039,39.062,0
212724.402,11.719,33.203,35.645,34.180,52.246,0
212724.406,11.230,32.227,33.691,19.531,11.719,0
212724.410,12.695,37.598,31.250,23.926,24.902,0
212724.414,16.113,41.016,30.273,35.645,50.293,0
212724.418,20.508,37.109,37.109,31.250,30.273,0
212724.422,16.602,36.133,39.062,16.113,23.926,0
212724.426,18.555,39.062,33.203,21.973,31.250,0
212724.430,25.879,42.480,33.691,41.016,1.953,0
212724.434,18.555,43.457,35.156,34.668,17.578,0
212724.438,10.742,43.945,34.180,19.043,53.711,0
212724.442,6.836,42.480,37.109,16.113,37.109,0
212724.445,7.324,34.180,34.668,19.043,55.664,0
212724.449,8.301,33.203,32.227,22.461,56.641,0
212724.453,6.348,38.574,32.227,20.020,82.520,0
212724.457,2.930,36.133,29.297,18.555,86.426,0
212724.461,1.465,31.250,29.785,26.367,57.129,0
212724.465,3.418,31.738,26.367,28.320,39.551,0
212724.469,5.371,41.992,26.367,14.648,7.812,0
212724.473,10.254,47.852,28.320,17.578,28.320,0
212724.477,11.719,41.016,25.879,29.785,54.199,0
212724.481,8.789,39.551,28.809,23.926,45.898,0
212724.484,2.930,39.551,27.832,14.160,13.184,0
212724.488,-2.441,36.621,28.809,16.113,15.625,0
212724.492,-0.977,35.645,32.227,20.508,51.270,0
212724.496,0.488,38.574,32.227,19.043,44.922,0
212724.500,1.953,35.156,30.762,16.602,6.836,0
212724.504,4.395,33.691,30.273,19.531,20.996,0
212724.508,7.324,41.504,28.809,23.926,23.438,0
212724.512,11.230,47.852,28.809,20.996,-8.789,0
212724.516,11.230,47.363,33.203,19.043,-13.184,0
212724.520,5.859,41.992,32.715,19.531,8.301,0
212724.524,8.789,41.016,31.738,19.531,20.020,0
212724.527,19.043,47.852,35.156,23.926,28.320,0
212724.531,17.090,44.434,34.180,29.297,29.785,0
212724.535,7.812,33.691,28.320,24.902,34.668,0
212724.539,6.348,33.691,26.367,19.043,33.691,0
212724.543,6.348,36.621,25.391,14.648,1.465,0
212724.547,4.395,38.086,29.785,14.648,-27.832,0
212724.551,3.906,34.180,32.715,18.066,-18.555,0
212724.555,6.836,29.297,31.738,20.508,16.602,0
212724.559,8.301,34.668,35.156,23.926,11.230,0
212724.563,11.230,38.574,35.156,22.949,-18.066,0
212724.567,18.066,40.527,29.785,26.855,-26.367,0
212724.570,12.207,42.480,26.367,28.320,-5.859,0
212724.574,9.766,40.527,26.855,12.207,-15.137,0
212724.578,10.254,37.598,21.484,15.625,21.484,0
212724.582,3.906,28.320,21.973,25.879,63.477,0
212724.586,0.000,25.391,30.273,18.555,51.270,0
212724.590,-0.488,32.227,32.227,17.578,27.344,0
212724.594,1.465,34.180,30.762,20.020,3.418,0
212724.598,-0.488,35.156,31.738,20.508,24.902,0
212724.602,1.465,36.133,32.715,21.484,52.246,0
212724.606,6.836,35.645,32.715,20.508,27.832,0
212724.609,10.742,33.203,33.691,22.461,22.461,0
212724.613,11.230,32.227,35.645,33.691,41.504,0
212724.617,8.301,32.227,35.645,25.391,3.906,0
212724.621,9.766,32.227,33.203,9.277,-18.066,0
212724.625,13.672,34.668,31.738,23.438,16.113,0
212724.629,8.789,36.621,33.203,34.668,17.578,0
212724.633,3.906,35.645,30.273,32.715,-20.996,0
212724.637,2.441,32.227,25.391,26.367,-24.902,0
212724.641,4.395,33.203,31.250,25.879,-15.625,0
212724.645,4.395,34.668,33.691,31.250,-21.484,0
212724.649,-0.488,36.133,30.762,33.691,4.395,0
212724.652,-0.977,40.039,34.180,37.109,29.297,0
212724.656,-2.930,42.969,33.691,31.738,24.414,0
212724.660,-0.488,41.016,30.273,26.855,16.113,0
212724.664,1.953,41.504,31.738,21.973,-14.160,0
212724.668,-4.883,37.598,33.203,16.602,-15.137,0
212724.672,-2.441,33.691,37.109,26.855,-1.465,0
212724.676,10.742,37.598,37.598,30.762,11.230,0
212724.680,12.207,39.551,29.297,20.508,-2.930,0
212724.684,8.789,36.621,29.297,21.973,-6.348,0
212724.688,17.578,41.992,35.645,34.668,9.277,0
212724.692,25.391,45.898,35.645,38.086,17.578,0
212724.695,17.090,41.504,30.273,34.180,24.902,0
212724.699,15.137,42.480,27.344,37.598,47.363,0
212724.703,28.809,44.434,32.715,44.434,81.543,0
212724.707,32.227,46.875,33.691,43.457,89.844,0
212724.711,20.020,47.852,28.320,29.785,69.336,0
212724.715,20.020,48.828,32.715,28.809,80.566,0
212724.719,22.461,49.316,31.250,37.598,93.750,0
212724.723,7.812,39.062,20.020,16.602,34.180,0
212724.727,6.348,31.250,22.949,10.742,42.480,0
212724.731,12.207,36.133,30.762,28.320,79.102,0
212724.734,11.719,35.645,29.785,35.156,60.547,0
212724.738,17.090,36.621,27.344,35.156,81.055,0
212724.742,29.297,46.875,26.855,37.598,76.660,0
212724.746,24.414,44.922,26.367,41.016,35.645,0
212724.750,18.066,40.039,31.250,35.156,15.137,0
212724.754,13.672,33.691,32.715,13.672,-13.672,0
212724.758,13.184,29.785,33.691,17.090,-12.207,0
212724.762,17.578,33.691,35.156,40.527,30.273,1
212724.766,20.508,40.527,38.574,36.133,62.500,0
212724.770,19.043,39.551,38.574,21.484,88.379,0
212724.774,9.277,25.879,33.203,20.020,95.703,0
212724.777,5.371,22.461,33.691,24.902,81.055,0
212724.781,4.395,24.414,30.762,25.879,100.098,0
212724.785,1.465,25.879,28.320,22.461,134.277,0
212724.789,4.883,30.762,28.809,25.879,151.855,0
212724.793,6.836,35.156,29.297,27.832,128.418,0
212724.797,6.836,33.691,33.691,20.020,75.684,0
212724.801,1.953,31.738,32.715,15.625,43.945,0
212724.805,0.000,32.227,27.832,20.020,85.938,0
212724.809,3.906,33.691,29.785,26.855,73.242,0
212724.813,4.883,39.551,33.203,24.902,28.320,0
212724.817,-1.953,37.109,27.832,15.137,56.641,0
212724.820,-6.836,32.227,25.879,17.090,61.523,0
212724.824,-1.953,37.109,28.809,21.484,36.133,0
212724.828,6.836,34.668,28.809,27.344,63.965,0
212724.832,16.113,33.203,28.320,30.273,104.004,0
212724.836,19.043,40.039,30.762,22.461,83.496,0
212724.840,20.996,41.504,29.297,23.438,52.734,0
212724.844,19.531,41.016,29.297,19.043,-4.395,0
212724.848,15.625,41.016,33.203,22.461,-6.836,0
212724.852,12.695,40.527,33.203,31.250,26.367,0
212724.856,18.066,41.504,30.762,24.902,3.906,0
212724.859,17.578,42.480,33.691,29.785,47.363,0
212724.863,10.254,41.016,40.039,38.086,75.684,0
212724.867,10.254,42.480,37.109,36.133,84.961,0
212724.871,7.324,39.551,32.227,25.391,66.895,0
212724.875,6.348,36.133,32.715,18.555,23.438,0
212724.879,12.695,39.062,34.180,28.320,17.578,0
212724.883,10.742,33.203,32.227,32.227,9.277,0
212724.887,10.254,28.809,30.762,20.996,-16.113,0
212724.891,10.742,35.645,26.855,10.742,-26.855,0
212724.895,5.859,39.551,23.438,20.020,38.574,0
212724.899,6.836,41.016,28.809,28.320,89.844,0
212724.902,4.395,38.086,26.855,19.531,59.082,0
212724.906,2.930,36.621,21.973,17.090,44.434,0
212724.910,4.883,38.086,27.344,24.902,66.895,0
212724.914,1.953,39.551,31.250,29.785,67.871,0
212724.918,0.977,37.109,31.250,25.391,90.332,0
212724.922,2.930,29.785,30.762,17.578,82.031,0
212724.926,10.742,33.203,30.762,20.996,42.480,0
212724.930,18.555,44.922,29.297,26.855,36.621,0
212724.934,13.672,46.875,23.438,22.461,31.738,0
212724.938,8.789,41.016,25.879,15.137,36.621,0
212724.942,13.184,38.574,30.762,23.926,69.824,0
212724.945,20.508,35.645,27.832,28.809,89.355,0
212724.949,22.949,30.273,28.809,17.578,39.062,0
212724.953,20.020,33.203,28.809,19.531,7.324,0
212724.957,20.508,37.598,26.855,25.879,17.090,0
212724.961,20.508,38.086,26.855,24.414,29.297,0
212724.965,17.090,41.016,22.949,26.855,12.207,0
212724.969,12.695,42.480,24.902,25.391,18.555,0
212724.973,13.184,41.016,30.762,26.855,45.898,0
212724.977,21.973,43.457,34.180,28.809,30.762,0
212724.981,20.508,43.457,32.227,26.367,35.645,0
212724.984,8.301,37.109,26.855,15.625,39.551,0
212724.988,4.395,31.738,21.484,6.348,32.715,0
212724.992,10.742,36.621,21.973,9.277,31.738,0
212724.996,12.207,38.574,27.344,8.301,12.695,0
212725.000,10.254,30.273,32.227,23.438,44.434,0
212725.004,10.254,27.344,34.180,23.926,78.125,0
212725.008,9.277,30.273,30.762,10.742,41.016,0
212725.012,13.672,35.156,29.785,20.508,51.758,0
212725.016,18.066,38.086,36.133,31.738,78.613,0
212725.020,15.625,42.480,38.574,25.879,76.172,0
212725.024,11.719,41.504,35.645,13.672,50.781,0
212725.027,5.371,32.715,32.715,11.230,19.531,0
212725.031,2.930,32.227,35.645,15.625,-5.859,0
212725.035,7.324,39.551,37.598,19.043,-13.184,0
212725.039,12.695,41.504,29.785,7.324,-9.277,0
212725.043,12.207,35.156,25.879,5.859,56.641,0
212725.047,5.859,32.715,30.762,20.508,86.426,0
212725.051,7.324,36.621,31.738,17.090,20.020,0
212725.055,12.695,39.551,25.879,15.625,15.625,0
212725.059,12.695,36.621,26.855,21.484,49.316,0
212725.063,11.719,37.109,35.156,23.926,24.414,0
212725.067,11.230,43.945,35.645,24.414,14.648,0
212725.070,8.789,39.551,29.785,20.020,20.996,0
212725.074,4.395,31.250,27.344,17.578,32.227,0
212725.078,4.395,34.668,29.297,15.137,44.434,0
212725.082,11.719,42.480,30.273,7.812,-17.090,0
212725.086,11.230,42.480,32.715,3.418,-62.500,0
212725.090,0.488,37.109,32.227,12.695,-9.766,0
212725.094,-3.906,31.738,28.809,18.066,58.594,0
212725.098,1.465,30.273,32.227,16.113,68.359,0
212725.102,3.418,35.645,33.691,18.066,31.250,0
212725.106,1.953,38.574,35.156,18.066,72.266,0
212725.109,3.906,35.645,37.598,19.043,99.121,0
212725.113,2.930,31.250,33.691,15.137,58.594,0
212725.117,3.906,31.250,31.738,13.672,33.691,0
212725.121,11.230,36.133,33.203,18.555,11.719,0
212725.125,14.160,35.156,32.227,18.555,21.973,0
212725.129,8.301,33.203,33.691,12.695,21.484,0
212725.133,8.789,37.598,34.668,18.555,14.160,0
212725.137,13.672,42.969,33.691,34.180,0.977,0
212725.141,10.742,41.016,34.180,27.344,-20.508,0
212725.145,10.742,34.180,32.715,18.555,-34.180,0
212725.149,8.301,33.203,31.738,20.996,-15.625,0
212725.152,4.883,37.598,27.344,25.391,-0.977,0
212725.156,6.348,44.434,25.391,27.344,-17.090,0
212725.160,7.812,41.992,24.414,21.484,29.297,0
212725.164,11.230,40.039,25.391,24.902,59.570,0
212725.168,11.719,41.992,31.738,22.949,24.902,0
212725.172,7.812,36.621,31.738,4.395,-6.348,0
212725.176,8.301,33.691,30.762,3.418,11.230,0
212725.180,11.230,34.180,32.715,21.484,54.199,0
212725.184,7.812,31.738,32.227,25.391,60.547,0
212725.188,1.953,33.691,27.344,14.648,18.066,0
212725.192,5.859,37.109,26.855,12.695,0.488,0
212725.195,7.324,37.109,31.250,16.602,25.391,0
212725.199,5.371,40.039,32.715,15.625,6.836,0
212725.203,-0.977,35.645,27.832,12.207,47.363,0
212725.207,-0.488,31.738,28.320,8.301,71.289,0
212725.211,9.277,30.762,30.762,17.090,32.715,0
212725.215,14.648,31.250,34.668,22.461,15.137,0
212725.219,18.066,39.062,32.227,10.742,8.789,0
212725.223,18.555,39.062,25.879,11.719,19.531,0
212725.227,12.695,31.738,27.344,21.973,11.719,0
212725.231,13.184,27.832,33.691,24.902,8.301,0
212725.234,12.207,32.227,35.645,21.973,33.203,0
212725.238,0.977,29.785,29.297,17.090,11.719,0
212725.242,0.488,27.832,27.344,21.484,13.184,0
212725.246,6.348,34.668,28.809,21.973,44.434,0
212725.250,11.719,37.598,33.691,28.320,41.016,0
212725.254,12.207,32.715,35.156,30.762,23.926,0
212725.258,4.883,25.391,31.738,28.320,6.348,0
212725.262,6.836,28.320,32.227,30.273,-0.977,0
212725.266,11.719,33.203,33.691,26.855,1.465,0
212725.270,5.859,33.203,32.227,24.902,29.297,0
212725.274,5.859,32.227,26.855,21.484,7.812,0
212725.277,20.020,34.180,31.250,31.738,-12.207,0
212725.281,26.855,39.062,32.715,30.273,14.160,0
212725.285,14.160,41.016,27.832,18.555,60.059,0
212725.289,0.977,43.945,29.297,9.277,53.711,0
212725.293,-0.977,43.457,27.832,5.371,34.668,0
212725.297,-2.930,39.062,24.902,9.766,25.391,0
212725.301,-6.348,35.645,24.414,14.648,46.875,0
212725.305,-5.859,35.156,25.391,8.301,62.012,0
212725.309,1.465,32.715,25.391,8.301,59.570,0
212725.313,5.371,34.180,23.438,13.184,86.426,0
212725.317,4.395,39.551,23.926,16.113,95.215,0
212725.320,2.441,37.598,22.461,11.719,95.215,0
212725.324,11.719,39.551,24.902,8.301,107.910,0
212725.328,25.391,41.992,29.297,26.367,113.281,0
212725.332,23.438,38.086,25.879,32.715,107.910,0
212725.336,13.184,39.551,23.926,17.090,97.168,0
212725.340,10.254,41.504,26.855,12.695,73.242,0
212725.344,11.719,38.086,24.414,22.461,53.223,0
212725.348,6.836,37.109,20.508,22.461,62.500,0
212725.352,3.418,40.039,23.438,20.996,62.988,0
212725.356,1.953,39.551,23.926,24.902,25.879,0
212725.359,5.859,41.016,25.879,21.973,29.785,0
212725.363,11.230,44.434,28.809,25.391,45.410,0
212725.367,8.301,44.922,30.762,21.973,-0.488,0
212725.371,-0.488,35.156,32.715,12.207,-18.555,0
212725.375,-1.953,24.414,31.738,23.926,55.176,0
212725.379,3.418,28.320,32.227,29.297,77.637,0
212725.383,5.859,31.738,32.715,25.879,58.594,0
212725.387,-2.441,26.367,31.250,22.461,38.574,0
212725.391,-2.441,29.785,31.738,24.902,61.035,0
212725.395,4.883,36.133,26.367,28.320,59.082,0
212725.399,2.930,33.691,25.879,25.391,47.852,0
212725.402,3.418,32.227,35.156,27.344,28.809,0
212725.406,2.930,35.645,34.180,28.320,-6.836,0
212725.410,2.441,34.668,32.715,28.320,-4.395,0
212725.414,4.395,32.227,36.133,20.996,-20.020,0
212725.418,1.953,26.367,35.156,21.484,15.625,0
212725.422,2.441,25.391,36.621,29.297,18.066,0
212725.426,1.953,36.621,38.086,23.926,-5.371,0
212725.430,-4.883,38.086,32.227,25.391,19.531,0
212725.434,0.977,36.621,34.180,27.832,28.320,0
212725.438,4.883,41.504,38.574,21.484,22.461,0
212725.442,7.324,43.457,37.598,23.438,10.254,0
212725.445,8.789,39.551,33.203,20.508,-19.043,0
212725.449,9.277,35.645,29.297,19.043,-29.785,0
212725.453,12.695,38.574,29.785,25.879,57.129,0
212725.457,13.672,41.016,30.273,27.344,47.363,0
212725.461,17.090,40.527,29.297,23.926,-5.859,0
212725.465,18.555,41.992,31.738,39.062,40.039,0
212725.469,15.625,37.598,28.809,46.387,59.570,0
212725.473,10.742,28.320,27.344,32.227,60.059,0
212725.477,9.277,28.320,33.691,29.785,49.316,0
212725.481,3.418,34.668,32.227,34.668,55.176,0
212725.484,1.953,40.527,32.227,37.109,80.078,0
212725.488,8.789,42.969,35.156,34.668,92.285,0
212725.492,9.766,40.039,34.180,31.250,70.312,0
212725.496,7.812,37.598,28.809,26.855,40.039,1
212725.500,4.883,41.016,26.367,22.461,41.504,0
212725.504,3.418,45.410,29.297,16.602,59.082,0
212725.508,3.418,40.039,23.438,20.020,92.773,0
212725.512,6.348,40.527,21.973,33.691,109.863,0
212725.516,9.766,40.527,29.785,24.414,79.102,0
212725.520,10.254,36.133,38.086,21.484,66.406,0
212725.524,11.230,40.039,42.480,26.855,52.246,0
212725.527,12.207,40.527,35.645,26.367,4.883,0
212725.531,6.836,36.621,28.320,17.090,14.648,0
212725.535,-1.465,34.180,26.367,7.812,38.086,0
212725.539,0.977,37.109,28.320,14.648,68.848,0
212725.543,4.883,41.016,29.785,20.020,84.473,0
212725.547,5.371,43.457,26.855,12.695,57.617,0
212725.551,5.859,44.434,20.508,7.812,55.664,0
212725.555,7.812,44.922,22.949,15.625,61.035,0
212725.559,15.625,47.852,30.273,25.879,77.637,0
212725.563,15.625,44.922,33.203,24.902,62.988,0
212725.567,14.160,41.016,33.691,22.461,34.668,0
212725.570,14.648,40.527,31.250,22.949,38.086,0
212725.574,9.766,34.180,28.809,17.090,51.758,0
212725.578,6.836,33.203,28.320,15.625,49.316,0
212725.582,2.441,33.691,23.438,8.789,-3.418,0
212725.586,-1.953,33.691,21.484,6.348,7.812,0
212725.590,-0.977,36.621,22.461,7.812,-15.137,0
212725.594,2.441,36.133,21.484,-6.348,-58.594,0
212725.598,-0.977,33.691,20.996,-5.859,-24.414,0
212725.602,-1.465,33.203,20.508,10.742,24.902,0
212725.606,0.000,34.668,22.461,12.695,37.109,0
