timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213109.438,13.672,33.691,36.621,25.879,25.879,0
213109.442,16.602,31.250,30.762,25.879,39.551,0
213109.445,15.625,30.273,32.227,25.879,41.016,0
213109.449,13.672,30.273,35.156,27.832,10.742,0
213109.453,15.137,30.273,33.691,27.344,12.207,0
213109.457,19.043,32.227,29.297,25.879,41.016,0
213109.461,20.508,33.691,30.762,22.461,-7.812,0
213109.465,20.020,28.320,31.738,24.902,-26.367,0
213109.469,19.531,26.855,34.180,29.785,14.648,0
213109.473,21.973,31.250,29.297,26.855,28.809,0
213109.477,20.996,34.668,34.180,27.832,1.465,0
213109.481,19.043,36.621,38.574,36.133,4.883,0
213109.485,23.438,39.062,31.738,35.645,-2.930,0
213109.488,25.879,39.062,33.203,28.320,-26.855,0
213109.492,23.926,39.551,34.668,29.785,24.414,0
213109.496,26.855,39.062,36.133,31.738,60.059,0
213109.500,25.879,33.203,34.668,27.344,45.410,0
213109.504,22.949,31.738,32.715,23.438,54.688,0
213109.508,28.809,35.156,37.598,29.297,56.152,0
213109.512,33.691,36.621,38.086,35.645,25.879,0
213109.516,33.203,36.133,34.180,33.691,-38.086,0
213109.520,28.809,32.227,30.762,29.785,-51.758,0
213109.524,24.902,26.367,26.367,28.809,-26.367,0
213109.527,22.461,28.320,29.785,28.320,-22.461,0
213109.531,19.043,32.227,33.203,27.832,-19.043,0
213109.535,24.902,34.668,35.156,32.715,-23.438,0
213109.539,31.250,37.109,40.527,33.691,-12.695,0
213109.543,24.902,36.133,32.715,27.832,8.301,0
213109.547,22.461,34.180,26.855,25.391,-5.859,0
213109.551,24.414,34.180,28.320,21.973,-32.715,0
213109.555,25.879,34.180,30.762,22.461,-8.789,0
213109.559,26.367,35.156,32.227,27.344,27.344,0
213109.563,26.855,34.180,34.180,27.832,31.250,0
213109.567,25.391,35.645,34.668,26.855,35.645,0
213109.570,18.066,35.645,29.785,26.367,49.805,0
213109.574,15.625,35.645,32.227,20.508,59.082,0
213109.578,20.020,36.621,34.668,20.508,41.016,0
213109.582,20.020,35.156,27.832,22.949,28.320,0
213109.586,24.902,40.527,25.879,21.973,3.418,0
213109.590,32.715,44.922,31.250,25.879,8.301,0
213109.594,29.297,43.457,30.762,20.020,16.113,0
213109.598,28.809,42.480,31.738,18.555,-21.484,0
213109.602,28.809,41.016,35.645,28.809,13.184,0
213109.606,25.879,41.504,29.785,30.273,44.922,0
213109.610,25.391,40.527,28.809,31.250,12.207,0
213109.613,25.391,37.598,30.762,27.832,28.809,0
213109.617,29.785,39.551,31.738,29.297,58.105,0
213109.621,33.691,45.898,37.598,34.668,39.062,0
213109.625,29.785,44.922,36.133,30.273,21.484,0
213109.629,23.926,40.039,29.297,24.414,23.438,0
213109.633,20.996,36.621,29.297,27.344,36.133,0
213109.637,21.484,36.621,26.367,23.438,1.953,0
213109.641,24.414,39.062,29.297,17.578,-24.414,0
213109.645,27.344,36.133,33.691,27.344,-6.348,0
213109.649,20.020,31.738,29.297,26.855,6.836,0
213109.652,15.625,33.203,26.855,17.090,34.668,0
213109.656,20.508,35.156,30.273,17.090,77.148,0
213109.660,20.020,32.715,30.273,19.043,96.680,0
213109.664,18.555,31.738,25.879,19.043,88.867,0
213109.668,19.531,32.715,29.297,17.090,74.707,0
213109.672,18.066,32.227,35.156,18.066,61.523,0
213109.676,16.113,32.715,36.133,22.461,109.863,0
213109.680,14.648,33.203,32.715,21.973,151.367,0
213109.684,15.137,29.297,29.297,22.949,117.676,0
213109.688,18.555,24.902,28.809,23.438,119.629,0
213109.692,21.973,30.762,31.738,25.391,133.301,0
213109.695,26.367,36.621,33.203,27.344,94.238,0
213109.699,22.949,33.691,27.344,12.207,26.367,0
213109.703,19.043,28.809,27.344,6.836,39.062,0
213109.707,23.438,31.738,32.715,20.020,69.336,0
213109.711,22.949,34.668,32.227,22.461,25.391,0
213109.715,20.508,32.715,28.809,18.555,-38.574,0
213109.719,25.391,32.715,32.227,21.973,-20.996,0
213109.723,25.391,32.227,35.156,25.391,15.625,0
213109.727,20.508,32.227,29.785,22.461,-42.969,0
213109.731,19.043,32.715,26.855,23.438,-51.758,0
213109.735,18.555,32.715,30.273,24.902,13.184,0
213109.738,20.020,33.203,33.691,30.762,43.945,0
213109.742,19.531,34.668,33.691,26.855,34.180,0
213109.746,18.555,37.109,30.762,11.719,21.484,0
213109.750,15.625,36.621,30.273,14.648,59.570,0
213109.754,16.113,35.645,29.297,20.508,39.551,0
213109.758,16.602,34.668,26.367,17.578,3.418,0
213109.762,20.996,36.133,29.297,20.020,50.781,0
213109.766,25.879,38.574,29.785,22.461,35.645,0
213109.770,21.973,39.551,28.809,20.508,22.949,0
213109.774,17.090,33.691,30.273,17.578,88.379,0
213109.777,15.137,29.297,32.715,17.090,113.770,0
213109.781,20.020,31.250,34.180,22.461,100.098,0
213109.785,25.391,34.668,31.738,28.809,99.121,0
213109.789,25.391,42.480,30.273,22.949,55.176,0
213109.793,24.414,42.480,29.785,18.555,3.906,0
213109.797,23.438,38.086,28.320,29.785,22.461,0
213109.801,28.320,39.551,27.344,34.180,50.293,0
213109.805,31.738,40.527,27.344,26.855,62.500,0
213109.809,28.320,36.133,28.320,21.973,73.730,0
213109.813,20.996,32.227,27.344,19.531,74.707,0
213109.817,16.602,32.227,27.832,16.602,68.359,0
213109.820,13.672,32.227,23.438,13.672,59.570,0
213109.824,12.695,31.250,26.367,16.602,45.410,0
213109.828,15.137,31.738,25.391,24.414,65.430,0
213109.832,18.555,33.203,22.949,20.996,34.180,0
213109.836,22.949,35.645,29.297,13.184,15.137,0
213109.840,22.461,37.109,30.273,17.578,25.391,0
213109.844,24.414,38.574,29.297,24.902,-1.953,0
213109.848,30.273,36.621,36.621,22.949,25.391,0
213109.852,27.344,36.133,36.133,19.531,17.090,0
213109.856,21.973,35.156,28.320,19.531,-25.391,0
213109.860,23.438,33.691,27.832,19.531,-12.207,0
213109.863,22.949,31.250,29.297,20.996,25.879,0
213109.867,25.391,28.320,31.250,21.973,30.762,0
213109.871,27.344,32.227,30.273,23.438,38.086,0
213109.875,25.879,31.250,34.668,26.367,41.992,0
213109.879,28.320,31.250,39.062,23.438,15.625,0
213109.883,29.785,35.645,35.156,24.902,-13.184,0
213109.887,29.785,33.203,33.203,28.809,7.324,0
213109.891,27.344,31.250,35.156,26.855,38.086,0
213109.895,23.438,35.645,34.668,25.391,6.348,0
213109.899,21.973,40.039,33.203,24.902,5.371,0
213109.902,18.066,36.133,31.250,29.297,39.551,0
213109.906,16.113,29.297,30.273,28.320,17.090,0
213109.910,20.508,32.715,33.203,24.902,9.766,0
213109.914,26.855,35.156,29.785,22.461,37.598,1
213109.918,30.273,32.227,25.879,23.926,23.926,0
213109.922,26.367,31.250,29.785,22.949,-9.766,0
213109.926,22.949,36.133,36.133,11.719,-4.883,0
213109.930,23.438,38.086,34.668,17.578,6.348,0
213109.934,18.066,30.273,31.250,24.902,57.129,0
213109.938,17.578,27.344,29.297,23.438,68.359,0
213109.942,20.996,30.762,29.297,25.879,52.246,0
213109.945,18.555,29.785,32.715,26.367,90.820,0
213109.949,16.113,28.320,33.203,21.484,89.355,0
213109.953,21.973,30.762,34.668,23.438,33.203,0
213109.957,26.367,30.762,35.645,32.227,1.953,0
213109.961,19.043,31.738,29.785,29.297,30.273,0
213109.965,13.184,31.738,29.297,21.973,40.039,0
213109.969,16.113,32.715,31.738,14.160,-31.738,0
213109.973,17.090,33.691,29.785,7.812,-62.988,0
213109.977,15.625,28.320,27.344,13.672,-16.602,0
213109.981,20.508,26.855,33.203,21.973,-10.742,0
213109.985,25.391,33.691,32.227,26.367,-4.883,0
213109.988,23.438,36.133,25.391,27.344,10.742,0
213109.992,20.508,37.109,30.762,28.320,41.992,0
213109.996,24.414,42.480,33.203,27.344,46.875,0
213110.000,24.902,41.016,30.762,22.461,35.645,0
213110.004,21.484,35.645,35.645,19.531,39.062,0
213110.008,20.020,35.645,36.621,23.926,14.648,0
213110.012,20.996,35.156,37.109,24.902,9.277,0
213110.016,21.973,34.668,36.621,17.578,-22.461,0
213110.020,18.555,31.738,33.203,17.578,-42.480,0
213110.024,22.949,30.762,36.133,28.320,-25.391,0
213110.027,26.367,33.203,37.598,31.250,-40.527,0
213110.031,19.043,30.762,33.203,21.973,-14.160,0
213110.035,22.461,33.203,31.250,21.973,18.066,0
213110.039,29.785,39.062,32.715,28.320,12.207,0
213110.043,27.832,39.062,28.809,27.344,20.996,0
213110.047,23.926,37.109,29.785,24.414,4.883,0
213110.051,23.438,34.668,32.227,27.344,22.461,0
213110.055,23.438,31.738,34.180,28.809,32.227,0
213110.059,20.508,31.250,31.738,25.391,-19.043,0
213110.063,18.555,31.738,26.855,23.926,-43.457,0
213110.067,21.484,34.668,32.715,25.391,-48.340,0
213110.070,26.367,37.109,35.645,32.715,-24.902,0
213110.074,24.414,32.227,22.461,20.996,-12.207,0
213110.078,23.926,30.273,20.508,12.207,9.766,0
213110.082,24.902,32.227,27.344,13.672,36.133,0
213110.086,22.461,33.203,28.320,12.207,8.789,0
213110.090,21.484,38.574,29.785,18.066,-10.254,0
213110.094,22.461,37.598,30.273,21.484,15.625,0
213110.098,21.484,31.250,26.855,16.602,34.668,0
213110.102,17.578,31.738,24.414,14.648,-3.418,0
213110.106,17.578,33.691,27.832,20.020,-8.301,0
213110.110,19.043,32.227,29.785,25.879,40.527,0
213110.113,18.066,34.180,26.367,27.344,25.879,0
213110.117,21.484,34.180,29.297,22.461,-5.859,0
213110.121,26.367,33.203,38.086,18.066,21.484,0
213110.125,24.902,29.785,38.086,20.508,8.789,0
213110.129,25.879,28.320,31.738,22.949,-18.555,0
213110.133,30.273,31.250,28.320,18.555,10.254,0
213110.137,29.785,28.809,25.391,16.602,15.137,0
213110.141,30.273,31.738,25.879,22.949,5.859,0
213110.145,28.809,35.156,28.809,26.855,25.879,0
213110.149,21.973,30.762,27.344,24.902,41.016,0
213110.152,21.484,31.250,26.367,29.785,36.133,0
213110.156,19.531,34.668,33.203,26.367,23.438,0
213110.160,19.531,30.273,35.156,20.996,2.930,0
213110.164,21.484,26.367,36.133,19.043,35.156,0
213110.168,23.926,30.762,36.621,20.996,47.363,0
213110.172,29.785,33.691,28.809,29.785,25.879,0
213110.176,34.180,31.250,26.367,28.809,19.531,0
213110.180,31.250,30.273,29.297,25.879,8.789,0
213110.184,22.461,34.668,31.250,25.391,37.109,0
213110.188,24.414,40.527,32.715,31.250,36.133,0
213110.192,28.809,38.086,33.691,34.180,19.531,0
213110.195,24.414,32.227,33.691,32.715,36.133,0
213110.199,20.508,29.297,27.832,28.320,5.371,0
213110.203,18.066,24.902,27.344,28.809,-15.137,0
213110.207,18.555,23.438,31.738,32.715,-15.625,0
213110.211,20.020,27.344,33.691,30.762,-31.250,0
213110.215,21.484,30.762,32.227,29.785,-6.836,0
213110.219,20.020,32.715,32.715,27.832,-15.137,0
213110.223,23.926,38.086,33.203,31.250,-14.648,0
213110.227,21.484,40.527,29.297,24.414,0.000,0
213110.231,15.137,36.133,33.691,18.555,20.996,0
213110.235,19.531,38.086,35.156,22.461,36.133,0
213110.238,21.973,39.551,30.273,23.438,34.668,0
213110.242,22.461,38.086,28.320,27.832,55.664,0
213110.246,23.438,35.156,27.344,29.785,3.906,0
213110.250,21.973,31.250,35.156,26.855,-27.344,0
213110.254,24.902,34.668,36.621,26.367,-10.742,0
213110.258,28.809,34.668,34.180,26.855,-49.805,0
213110.262,25.391,28.809,33.691,27.344,-28.809,0
213110.266,21.484,31.250,27.344,31.250,0.488,0
213110.270,19.531,35.645,28.320,31.738,-13.184,0
213110.274,24.414,31.250,31.250,27.832,36.621,0
213110.277,27.832,27.344,33.691,27.344,36.133,0
213110.281,27.832,32.227,37.109,28.320,3.418,0
213110.285,30.273,37.109,35.156,32.715,40.527,0
213110.289,29.785,36.133,34.180,35.156,84.473,0
213110.293,26.855,33.203,36.133,33.691,74.219,0
213110.297,26.855,33.203,32.227,28.320,42.969,0
213110.301,29.297,33.203,27.832,20.996,-17.090,0
213110.305,37.598,30.762,27.832,30.273,1.465,0
213110.309,43.457,36.133,31.738,50.293,72.266,0
213110.313,29.297,40.039,34.180,42.480,53.223,0
213110.317,14.648,36.133,32.715,24.414,38.086,0
213110.320,19.531,33.691,33.203,22.949,27.832,0
213110.324,32.227,35.156,37.598,31.738,21.973,0
213110.328,25.879,35.645,35.645,28.809,55.176,0
213110.332,16.113,32.715,34.180,23.926,20.508,0
213110.336,20.020,26.367,34.180,25.391,8.301,0
213110.340,22.949,28.809,36.133,21.973,21.973,0
213110.344,25.879,34.668,37.109,21.484,-16.113,0
213110.348,24.414,31.738,35.156,19.531,-41.992,0
213110.352,22.949,31.250,38.086,26.855,-36.621,0
213110.356,28.809,34.180,31.738,36.133,-21.973,0
213110.360,29.785,35.156,26.367,30.273,-29.297,0
213110.363,28.320,37.598,31.250,28.320,8.301,0
213110.367,31.250,39.062,33.691,29.297,36.133,0
213110.371,34.668,40.527,32.227,23.926,-2.441,0
213110.375,32.227,38.574,31.250,22.461,-6.348,0
213110.379,27.344,31.250,31.738,24.414,-15.137,0
213110.383,29.297,31.738,34.180,28.809,-25.879,0
213110.387,27.832,32.227,36.621,30.762,-45.898,0
213110.391,27.344,33.203,40.039,20.996,-39.062,0
213110.395,29.785,36.621,35.156,18.555,31.738,0
213110.399,29.785,37.598,28.809,20.996,62.988,0
213110.402,23.438,37.598,31.250,18.066,68.359,0
213110.406,20.508,34.668,32.715,18.555,77.148,0
213110.410,22.949,32.715,28.809,19.043,94.238,0
213110.414,27.832,35.645,28.320,20.996,91.309,0
213110.418,31.250,33.691,33.691,20.508,63.965,0
213110.422,26.855,31.738,32.227,17.090,24.902,0
213110.426,25.391,34.180,31.738,19.531,1.465,0
213110.430,27.344,39.551,32.227,24.414,13.672,0
213110.434,23.926,41.504,33.691,20.020,28.809,0
213110.438,23.438,39.551,33.203,15.625,34.180,0
213110.442,22.949,37.109,26.367,12.207,44.922,0
213110.445,17.578,34.668,27.832,13.672,60.547,0
213110.449,18.066,37.598,34.668,12.207,36.621,0
213110.453,17.090,36.621,31.738,8.301,45.410,0
213110.457,15.137,32.227,27.832,14.648,62.988,0
213110.461,19.531,33.203,27.832,18.555,53.223,0
213110.465,19.531,31.738,25.391,17.090,45.898,0
213110.469,14.160,29.297,28.320,11.719,45.898,0
213110.473,11.719,29.785,27.344,11.230,6.836,0
213110.477,15.625,29.297,27.832,18.555,-23.438,0
213110.481,18.555,34.180,35.645,19.043,25.391,0
213110.485,21.973,40.527,27.832,15.137,74.219,0
213110.488,25.391,40.527,20.996,20.508,94.238,0
213110.492,21.973,35.156,24.414,18.555,70.801,0
213110.496,16.602,30.273,23.438,8.301,57.129,0
213110.500,13.184,31.738,22.949,7.812,69.336,1
213110.504,12.695,32.227,28.320,12.695,48.340,0
213110.508,17.578,31.738,32.227,12.207,33.203,0
213110.512,20.020,34.668,27.832,15.137,28.320,0
213110.516,20.508,38.574,26.367,20.996,60.547,0
213110.520,22.461,38.086,30.273,21.484,42.969,0
213110.524,23.926,33.691,31.250,27.344,3.418,0
213110.527,19.043,33.203,33.691,31.250,2.441,0
213110.531,16.602,34.180,34.668,27.832,32.227,0
213110.535,18.066,35.156,32.715,30.273,71.777,0
213110.539,15.625,35.645,33.691,23.438,62.012,0
213110.543,20.996,39.062,34.180,23.926,54.688,0
213110.547,23.438,42.969,33.203,32.227,90.332,0
213110.551,19.043,39.551,28.809,28.809,52.734,0
213110.555,20.020,33.203,29.785,29.297,19.043,0
213110.559,21.484,31.738,34.668,27.832,39.062,0
213110.563,21.973,28.320,36.621,27.344,48.340,0
213110.567,20.020,27.344,30.273,22.461,78.613,0
213110.570,17.578,32.227,30.273,21.973,43.457,0
213110.574,19.043,34.668,33.203,24.902,3.906,0
213110.578,19.531,32.227,33.203,28.320,36.133,0
213110.582,24.902,33.203,38.086,33.691,7.324,0
213110.586,27.344,33.203,35.156,30.273,-22.949,0
213110.590,21.484,26.367,33.691,30.273,13.184,0
213110.594,21.484,22.461,30.762,37.109,30.273,0
213110.598,26.855,28.809,27.832,39.551,14.160,0
213110.602,29.785,32.227,31.250,36.621,14.648,0
213110.606,28.320,29.297,30.273,36.621,44.922,0
213110.610,27.344,29.785,28.320,31.250,39.551,0
213110.613,26.855,31.250,31.738,29.785,9.277,0
213110.617,21.484,30.273,31.738,33.203,2.930,0
213110.621,13.184,29.297,24.414,23.438,21.484,0
213110.625,12.695,31.250,25.879,22.949,43.945,0
213110.629,15.137,27.832,32.715,17.578,41.504,0
213110.633,13.184,27.344,32.715,9.766,52.734,0
213110.637,15.625,34.180,27.832,22.949,53.711,0
213110.641,19.043,35.156,30.762,26.855,39.062,0
213110.645,22.949,36.621,33.691,27.344,40.039,0
213110.649,23.926,37.109,31.250,31.250,31.250,0
213110.652,27.832,36.133,28.809,36.621,43.945,0
213110.656,38.086,41.016,33.203,41.992,42.969,0
213110.660,41.016,40.039,37.109,46.387,62.988,0
213110.664,37.598,33.691,33.691,42.969,42.480,0
213110.668,38.086,31.738,31.250,42.969,-1.465,0
213110.672,39.551,33.203,33.203,49.316,-10.742,0
213110.676,43.945,36.133,30.762,46.387,-13.672,0
213110.680,43.457,39.551,31.738,43.457,29.785,0
213110.684,41.504,41.016,32.227,48.828,28.320,0
213110.688,42.480,41.016,34.668,45.410,2.930,0
213110.692,39.062,41.992,33.691,37.598,7.812,0
213110.695,29.785,38.574,27.832,29.785,43.457,0
213110.699,23.438,31.738,28.809,20.996,30.273,0
213110.703,19.043,28.320,27.344,17.578,11.719,0
213110.707,19.043,34.180,28.320,23.438,13.672,0
213110.711,19.531,38.086,34.668,23.926,-17.090,0
213110.715,16.602,33.691,37.109,19.531,-34.668,0
213110.719,14.648,32.227,29.785,16.113,-45.410,0
213110.723,17.090,33.203,28.809,17.578,-23.438,0
213110.727,22.461,30.762,32.715,25.391,2.930,0
213110.731,30.762,33.203,34.180,29.785,29.785,0
213110.735,36.133,34.668,36.133,28.809,69.824,0
213110.738,34.180,32.227,37.109,30.762,96.680,0
213110.742,33.203,32.227,38.086,30.273,101.074,0
213110.746,33.691,34.180,37.598,29.297,80.078,0
213110.750,27.832,33.691,33.203,34.180,51.270,0
213110.754,24.414,32.715,36.621,29.785,49.316,0
213110.758,29.297,36.133,34.668,31.250,92.285,0
213110.762,32.227,34.668,28.320,32.715,94.238,0
213110.766,29.297,36.133,31.738,21.973,23.926,0
213110.770,35.156,40.527,34.668,28.809,27.832,0
213110.774,38.086,35.645,32.227,37.109,69.824,0
213110.777,34.668,32.227,26.855,32.227,45.410,0
213110.781,36.133,31.738,33.203,32.715,16.113,0
213110.785,32.227,33.203,32.715,39.062,11.719,0
213110.789,27.832,35.156,28.320,39.551,-17.578,0
213110.793,28.809,35.645,34.180,27.832,-23.926,0
213110.797,26.367,36.133,30.762,22.949,-10.254,0
213110.801,24.414,37.109,26.367,22.949,-8.789,0
213110.805,27.344,36.621,27.832,21.484,8.789,0
213110.809,30.273,36.133,29.785,22.461,0.000,0
213110.813,34.668,35.645,28.809,25.391,12.207,0
213110.817,32.715,36.621,22.949,27.832,46.387,0
213110.820,26.367,37.109,25.879,25.879,33.691,0
213110.824,26.855,36.133,31.738,22.949,27.344,0
213110.828,28.809,35.645,32.227,23.926,12.695,0
213110.832,24.902,35.156,29.297,26.367,10.254,0
213110.836,23.438,35.156,33.691,28.320,29.785,0
213110.840,26.855,33.203,31.738,33.203,29.297,0
213110.844,27.344,32.715,25.391,36.621,62.012,0
213110.848,33.691,33.203,32.715,39.062,70.312,0
213110.852,33.203,33.691,35.645,31.250,36.133,0
213110.856,23.438,32.715,31.250,24.902,20.996,0
213110.860,20.996,30.273,29.785,24.414,26.855,0
213110.863,20.996,29.785,31.250,25.391,56.152,0
213110.867,21.484,30.762,33.203,25.391,47.363,0
213110.871,21.484,33.203,39.062,24.414,27.832,0
213110.875,22.461,35.645,36.621,27.832,62.988,0
213110.879,23.438,33.203,26.855,30.762,130.859,0
213110.883,20.996,31.738,27.832,23.438,106.934,0
213110.887,24.902,32.227,29.785,17.578,54.199,0
213110.891,25.391,30.762,23.438,21.973,62.500,0
213110.895,22.461,33.203,21.484,22.461,108.887,0
213110.899,24.902,30.273,23.926,20.996,119.629,0
213110.902,25.391,30.762,20.996,20.508,88.379,0
213110.906,27.344,34.180,20.996,18.066,105.469,0
213110.910,30.273,26.855,25.879,15.137,93.750,0
213110.914,27.344,27.344,33.203,12.695,55.176,0
213110.918,26.367,31.250,37.598,15.625,56.641,0
213110.922,24.902,29.785,36.133,21.484,103.516,0
213110.926,23.926,33.203,28.320,20.020,79.102,0
213110.930,27.832,32.227,25.391,16.602,52.246,0
213110.934,25.879,29.785,25.879,14.648,74.219,0
213110.938,22.461,35.156,29.297,16.602,75.195,0
213110.942,23.926,35.645,30.273,18.555,59.082,0
213110.945,22.949,34.668,25.879,17.578,39.551,0
213110.949,24.414,33.691,30.762,18.066,34.180,0
213110.953,23.926,33.691,32.227,19.043,58.105,0
213110.957,16.113,35.645,25.391,16.113,54.688,0
213110.961,9.766,35.156,22.949,6.836,35.645,0
213110.965,13.672,38.574,28.809,14.648,35.156,0
213110.969,22.949,39.551,31.250,29.785,55.176,0
213110.973,25.879,37.109,34.180,30.273,32.715,0
213110.977,29.297,35.156,35.156,28.809,19.531,0
213110.981,29.297,38.086,28.809,27.832,13.184,0
213110.985,27.832,38.086,30.762,27.832,-5.859,0
213110.988,29.785,34.668,31.250,31.738,48.828,0
213110.992,26.855,30.762,24.902,31.250,81.543,0
213110.996,19.043,27.832,24.414,31.738,45.898,0
213111.000,18.555,28.809,30.762,28.809,42.480,0
213111.004,18.066,31.250,31.250,23.438,23.438,0
213111.008,11.719,32.715,30.273,23.926,11.719,0
213111.012,14.160,30.762,39.551,29.785,12.207,0
213111.016,14.648,30.762,36.133,30.273,28.320,0
213111.020,15.625,34.668,28.320,30.273,27.344,0
213111.024,23.438,38.086,30.762,32.715,36.621,0
213111.027,26.367,36.133,27.832,30.273,45.410,2
213111.031,20.996,32.227,26.367,27.832,15.137,0
213111.035,17.090,31.738,32.715,21.973,15.625,0
213111.039,17.090,32.715,29.785,20.996,25.879,0
213111.043,15.137,30.762,28.320,22.949,38.086,0
213111.047,17.578,29.785,32.227,20.996,51.270,0
213111.051,23.438,30.762,36.133,20.508,25.879,0
213111.055,25.391,32.227,35.645,28.320,57.617,0
213111.059,28.320,35.156,31.738,36.133,90.820,0
213111.063,31.738,35.645,31.738,34.668,124.512,0
213111.067,31.738,35.156,28.809,31.250,135.742,0
213111.070,26.855,32.227,31.738,32.715,89.844,0
213111.074,23.438,33.203,33.203,37.598,74.219,0
213111.078,32.227,34.668,31.738,40.039,72.754,0
213111.082,32.715,28.320,39.062,33.203,56.152,0
213111.086,23.926,27.832,38.574,33.691,29.785,0
213111.090,21.484,30.273,33.691,32.715,41.992,0
213111.094,22.461,33.691,36.621,23.438,49.805,0
