timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212845.320,6.836,38.086,25.879,7.812,-5.371,0
212845.324,5.371,33.203,24.902,15.137,34.180,0
212845.328,5.859,30.762,21.973,22.461,57.617,0
212845.332,6.348,30.762,20.996,22.461,53.711,0
212845.336,6.348,31.738,21.484,24.902,43.457,0
212845.340,13.672,32.227,27.832,28.320,82.520,0
212845.344,19.043,33.203,32.227,23.438,82.520,0
212845.348,17.578,38.086,30.273,24.902,46.875,0
212845.352,22.461,41.504,31.250,29.785,26.367,0
212845.356,27.344,43.457,33.691,33.203,12.695,0
212845.359,19.531,39.551,29.785,35.645,46.387,0
212845.363,5.371,35.156,24.414,23.926,62.500,0
212845.367,2.441,35.156,29.297,17.090,68.848,0
212845.371,6.836,35.645,30.273,24.902,66.895,0
212845.375,11.230,39.062,29.297,29.785,47.852,0
212845.379,14.648,41.992,31.738,29.297,39.551,0
212845.383,17.578,35.156,30.273,28.320,41.016,0
212845.387,18.555,34.668,35.156,29.785,78.125,0
212845.391,22.949,41.504,37.598,32.227,46.387,0
212845.395,21.973,41.504,31.250,26.855,18.555,0
212845.399,20.508,42.480,29.785,26.855,67.871,0
212845.402,24.902,44.922,35.645,30.273,62.500,0
212845.406,21.973,41.504,29.297,14.160,26.367,0
212845.410,14.648,37.598,20.996,4.395,11.230,0
212845.414,14.160,35.156,22.461,11.230,70.801,0
212845.418,17.090,33.203,27.344,12.695,77.637,0
212845.422,19.043,32.715,31.738,12.207,32.715,0
212845.426,16.602,34.668,34.668,15.137,19.531,0
212845.430,19.531,38.574,36.621,20.020,1.953,0
212845.434,22.949,36.621,35.156,23.926,19.043,0
212845.438,16.602,32.227,31.738,18.555,6.348,0
212845.442,18.066,35.645,26.855,24.414,-0.488,0
212845.445,18.066,34.668,28.809,30.762,3.906,0
212845.449,11.719,30.273,27.344,26.367,2.930,0
212845.453,13.184,31.738,25.879,23.926,-42.480,0
212845.457,15.625,32.715,33.203,22.949,-43.945,0
212845.461,11.719,31.250,33.691,33.203,35.645,0
212845.465,9.766,30.273,31.250,31.250,37.598,0
212845.469,11.230,28.809,33.691,24.414,26.855,0
212845.473,11.230,25.879,31.738,23.926,41.504,0
212845.477,11.719,32.227,31.250,23.438,47.852,0
212845.481,13.672,39.062,34.180,24.414,45.410,0
212845.484,10.254,37.109,31.738,22.461,33.203,0
212845.488,3.906,34.668,22.949,19.531,21.484,0
212845.492,5.371,35.156,20.508,25.391,24.414,0
212845.496,10.742,38.574,28.320,25.879,5.371,0
212845.500,14.160,43.945,32.715,22.949,-13.184,0
212845.504,17.578,46.387,34.668,30.762,-28.809,0
212845.508,16.113,42.969,32.227,34.668,-22.461,0
212845.512,16.113,36.133,28.809,29.785,21.973,0
212845.516,19.531,34.180,32.715,31.738,71.289,0
212845.520,20.996,40.039,32.715,40.039,77.148,0
212845.524,21.973,46.387,31.250,39.551,44.434,0
212845.527,18.066,43.945,30.273,29.297,22.461,0
212845.531,15.137,37.598,29.297,24.414,47.852,0
212845.535,17.578,37.109,28.809,30.273,43.945,0
212845.539,16.602,38.574,26.855,28.320,25.391,0
212845.543,20.996,38.574,26.367,26.855,-15.625,0
212845.547,26.855,35.156,30.273,31.250,-16.602,0
212845.551,25.879,31.738,35.645,36.621,61.523,0
212845.555,27.832,36.133,33.691,38.574,62.012,0
212845.559,24.414,40.039,31.738,30.273,21.973,0
212845.563,20.996,39.062,30.762,26.855,45.410,0
212845.567,21.484,40.039,27.832,29.297,71.777,0
212845.570,20.996,42.969,28.809,24.414,30.762,0
212845.574,19.043,40.039,32.227,19.043,-4.883,0
212845.578,17.578,33.691,27.344,24.902,41.504,0
212845.582,21.973,31.250,28.320,34.180,61.523,0
212845.586,19.043,28.320,35.645,35.156,49.316,0
212845.590,9.766,23.438,35.645,31.738,48.340,0
212845.594,9.766,24.414,35.156,31.250,49.316,0
212845.598,11.230,31.738,31.738,34.180,36.621,0
212845.602,11.719,34.180,31.738,27.832,30.762,0
212845.606,12.695,31.250,33.203,21.484,39.062,0
212845.609,15.137,34.180,34.668,33.691,60.059,0
212845.613,20.020,37.109,36.133,42.480,84.473,0
212845.617,18.555,33.691,28.809,35.156,106.445,0
212845.621,15.625,32.227,28.320,29.785,101.562,0
212845.625,15.137,29.785,32.227,38.086,67.871,0
212845.629,17.578,25.391,32.227,38.086,16.602,0
212845.633,20.508,29.297,27.832,32.227,-18.066,0
212845.637,21.973,35.645,26.855,33.203,-9.766,0
212845.641,22.949,37.109,30.273,33.203,18.066,0
212845.645,18.555,37.109,31.250,27.832,55.176,0
212845.649,16.602,40.527,30.762,14.648,12.207,0
212845.652,19.531,41.992,30.762,21.973,31.738,0
212845.656,18.555,42.480,30.273,32.715,77.148,0
212845.660,20.020,43.457,33.691,25.391,43.457,0
212845.664,23.438,39.062,28.809,21.484,32.715,0
212845.668,22.461,36.133,20.508,25.879,72.266,0
212845.672,25.391,41.504,23.926,28.809,102.539,0
212845.676,29.297,42.969,28.320,25.391,112.305,0
212845.680,28.809,42.969,32.227,34.668,90.820,0
212845.684,28.809,43.945,32.227,41.504,45.410,0
212845.688,27.344,42.969,33.691,42.969,68.848,0
212845.692,22.461,39.551,35.645,43.945,72.754,0
212845.695,18.066,40.039,37.109,35.156,8.789,0
212845.699,15.137,41.992,41.504,34.180,0.488,0
212845.703,6.836,33.691,35.156,34.668,34.180,0
212845.707,3.906,29.785,28.320,26.855,26.855,0
212845.711,1.465,32.715,27.344,19.043,34.668,0
212845.715,0.000,35.645,24.902,19.043,45.410,0
212845.719,3.906,36.133,29.785,28.809,28.320,0
212845.723,10.254,33.691,36.133,33.691,35.156,0
212845.727,16.113,31.738,41.992,31.250,34.668,0
212845.731,15.137,29.297,39.062,26.367,14.648,0
212845.734,15.137,26.367,33.203,23.438,1.465,0
212845.738,17.578,28.320,37.598,22.949,6.836,0
212845.742,14.648,28.320,34.668,21.484,30.762,0
212845.746,12.207,30.273,31.250,23.438,54.688,0
212845.750,13.184,32.715,29.785,17.090,49.316,0
212845.754,14.648,30.762,32.227,16.602,9.277,0
212845.758,21.484,32.227,35.156,25.879,22.461,0
212845.762,20.996,33.691,31.250,23.438,57.617,0
212845.766,20.508,33.203,31.250,14.160,39.062,0
212845.770,17.578,34.668,31.250,14.648,39.551,0
212845.774,14.160,37.109,32.227,18.555,51.270,0
212845.777,18.555,35.156,34.180,20.996,45.410,0
212845.781,19.531,35.156,28.809,19.043,52.734,0
212845.785,17.578,39.551,27.344,13.672,36.621,0
212845.789,23.438,43.457,33.203,32.715,43.457,0
212845.793,23.926,41.504,36.133,45.898,53.711,0
212845.797,17.090,31.738,29.785,31.250,54.688,0
212845.801,16.602,28.809,24.902,21.484,87.402,0
212845.805,18.066,31.250,27.344,25.879,81.543,0
212845.809,19.531,33.691,28.809,27.344,81.055,0
212845.813,20.020,34.668,30.762,19.043,84.961,0
212845.817,20.508,34.180,38.086,15.137,72.754,0
212845.820,25.879,37.109,32.227,23.438,96.191,0
212845.824,30.762,43.457,28.320,28.809,72.754,0
212845.828,33.691,48.340,33.203,23.926,28.809,0
212845.832,28.320,41.016,28.320,16.113,35.156,0
212845.836,20.996,34.668,22.949,17.090,15.625,0
212845.840,20.020,35.645,20.508,20.508,16.602,0
212845.844,19.043,38.086,20.996,20.020,14.648,0
212845.848,18.066,39.551,29.297,21.973,-20.020,0
212845.852,19.043,35.156,34.180,24.414,-2.930,0
212845.856,19.531,36.133,29.785,24.414,-13.672,0
212845.859,22.949,41.504,32.715,29.297,-2.441,0
212845.863,22.461,41.504,34.180,28.809,43.457,0
212845.867,19.531,38.574,31.250,22.461,26.367,0
212845.871,20.508,37.109,31.738,21.484,-1.465,0
212845.875,24.414,41.504,37.109,22.461,-15.137,0
212845.879,25.391,39.551,38.086,29.785,29.785,0
212845.883,19.531,31.250,35.156,34.668,41.016,0
212845.887,12.695,30.273,33.203,23.438,34.180,0
212845.891,10.742,28.320,30.762,15.625,26.855,0
212845.895,12.695,29.785,30.273,28.320,0.488,0
212845.899,11.230,36.621,31.738,30.273,6.836,0
212845.902,11.230,38.574,30.762,24.414,-1.465,0
212845.906,14.648,40.527,31.250,29.785,9.277,0
212845.910,15.625,43.945,36.133,34.668,28.320,0
212845.914,20.020,41.992,35.645,30.762,42.969,0
212845.918,22.949,40.039,33.691,25.879,5.859,0
212845.922,19.043,36.621,32.227,26.855,9.277,0
212845.926,14.648,31.250,29.785,26.367,44.922,0
212845.930,16.113,33.691,31.738,26.855,28.320,2
212845.934,19.043,35.156,33.691,20.996,8.789,0
212845.938,23.438,31.738,35.645,21.484,17.578,0
212845.942,25.879,35.645,30.273,30.762,44.434,0
212845.945,27.832,40.039,26.855,29.297,17.578,0
212845.949,28.320,37.109,30.273,25.879,-0.977,0
212845.953,28.809,40.527,30.273,33.203,4.395,0
212845.957,24.902,41.016,30.273,35.645,25.879,0
212845.961,22.461,38.086,29.785,31.250,19.043,0
212845.965,25.879,42.480,32.227,31.250,20.020,0
212845.969,27.832,42.480,33.203,36.621,20.996,0
212845.973,21.973,32.715,32.227,34.180,-3.418,0
212845.977,18.066,29.785,31.250,20.996,9.766,0
212845.981,20.020,34.180,29.785,14.648,25.391,0
212845.984,17.578,36.621,31.738,20.508,20.020,0
212845.988,19.531,37.598,34.180,23.438,0.000,0
212845.992,23.438,39.062,29.785,24.414,-11.230,0
212845.996,19.531,38.086,29.785,25.879,-11.719,0
212846.000,16.113,33.691,34.180,29.785,0.488,0
212846.004,17.578,32.715,35.156,30.762,-15.137,0
212846.008,22.461,37.109,38.086,36.133,-1.465,0
212846.012,23.438,39.551,38.086,41.016,16.602,0
212846.016,16.602,35.156,31.738,35.156,24.902,0
212846.020,14.648,31.738,27.832,33.691,43.945,0
212846.024,18.066,35.156,31.250,26.855,16.113,0
212846.027,20.508,35.645,33.203,23.926,23.438,0
212846.031,21.484,36.133,36.133,34.668,72.754,0
212846.035,21.973,36.621,33.203,36.133,83.008,0
212846.039,20.996,35.156,24.414,29.785,67.383,0
212846.043,18.066,33.691,23.926,30.273,79.590,0
212846.047,16.602,34.668,33.691,33.691,94.238,0
212846.051,12.695,36.621,36.133,34.180,53.711,0
212846.055,9.277,35.645,35.156,30.273,22.949,0
212846.059,10.742,36.133,33.203,25.879,28.320,0
212846.063,9.766,33.691,30.762,22.949,6.836,0
212846.067,11.230,32.715,32.227,24.414,13.184,0
212846.070,12.695,35.156,29.785,20.996,25.391,0
212846.074,8.789,32.227,29.785,24.414,79.590,0
212846.078,10.254,30.762,30.273,29.785,116.699,0
212846.082,15.137,31.250,33.691,28.809,99.121,0
212846.086,19.043,34.668,33.691,31.738,69.824,0
212846.090,16.602,40.527,28.809,37.598,44.434,0
212846.094,17.090,39.062,31.738,41.016,44.922,0
212846.098,16.602,34.180,29.785,32.715,63.965,0
212846.102,14.648,32.227,23.438,28.809,53.711,0
212846.106,16.602,29.297,22.949,35.645,71.777,0
212846.109,16.602,31.250,24.902,28.320,53.223,0
212846.113,22.461,37.109,29.785,30.273,51.270,0
212846.117,25.879,36.133,34.180,35.645,75.195,0
212846.121,20.508,36.621,30.273,34.180,54.688,0
212846.125,21.484,42.969,29.785,42.969,51.270,0
212846.129,19.531,41.504,29.297,34.180,38.574,0
212846.133,18.555,39.551,25.879,29.785,22.949,0
212846.137,22.461,42.969,34.668,40.039,33.691,0
212846.141,21.484,41.992,35.645,31.738,48.828,0
212846.145,19.043,37.598,29.785,25.879,31.250,0
212846.149,15.625,38.086,31.738,28.809,39.062,0
212846.152,18.555,39.062,28.320,29.785,38.574,0
212846.156,22.949,36.621,22.461,21.484,18.066,0
212846.160,25.391,39.551,23.926,18.555,20.508,0
212846.164,31.250,41.504,30.273,26.855,24.414,0
212846.168,30.273,41.504,35.645,30.762,40.039,0
212846.172,27.832,42.969,37.598,29.785,45.410,0
212846.176,23.438,43.457,37.109,30.273,35.156,0
212846.180,20.020,42.969,41.992,30.762,33.203,0
212846.184,24.902,39.062,38.086,27.344,52.246,0
212846.188,20.020,34.180,27.344,23.438,42.969,0
212846.192,14.648,33.691,24.902,19.531,31.250,0
212846.195,16.602,31.250,23.926,14.160,38.086,0
212846.199,16.113,32.227,22.461,12.695,26.367,0
212846.203,20.508,38.086,25.391,10.254,10.742,0
212846.207,24.902,42.480,30.273,12.207,39.062,0
212846.211,24.902,42.969,33.691,22.949,81.055,0
212846.215,28.320,42.480,37.109,26.367,70.312,0
212846.219,34.668,42.969,36.133,24.414,61.523,0
212846.223,34.668,38.574,35.645,30.273,63.965,0
212846.227,32.715,34.668,34.668,30.273,39.062,0
212846.231,35.156,35.156,34.180,21.973,41.504,0
212846.234,29.785,39.062,27.344,21.973,44.434,0
212846.238,22.461,39.551,22.461,22.461,45.410,0
212846.242,24.414,38.574,27.832,25.879,67.871,0
212846.246,25.391,38.086,31.250,21.973,32.227,0
212846.250,29.785,36.621,32.715,18.066,21.484,0
212846.254,32.227,36.621,34.180,31.250,59.082,0
212846.258,28.809,36.621,33.691,37.598,53.711,0
212846.262,32.227,38.086,29.297,36.133,2.930,0
212846.266,34.180,37.598,27.344,35.156,9.766,0
212846.270,32.227,38.086,33.691,31.738,66.895,0
212846.274,32.227,43.457,31.738,32.715,58.594,0
212846.277,30.762,41.016,23.438,31.250,33.203,0
212846.281,28.809,37.109,23.438,23.926,20.020,0
212846.285,26.367,37.109,24.902,24.902,37.109,0
212846.289,21.973,34.668,25.879,28.809,42.969,0
212846.293,16.602,33.203,27.832,27.344,32.715,0
212846.297,11.230,35.156,26.367,20.996,16.113,0
212846.301,12.207,35.156,25.391,22.461,30.762,0
212846.305,13.184,39.551,33.203,25.879,49.316,0
212846.309,10.742,41.992,37.598,19.043,25.391,0
212846.313,9.277,37.598,33.203,20.996,24.902,0
212846.317,6.836,35.156,29.297,30.762,71.777,0
212846.320,5.371,30.762,26.367,26.367,63.965,0
212846.324,3.906,26.855,28.809,21.484,41.992,0
212846.328,-1.465,28.320,29.785,16.602,42.969,0
212846.332,0.977,32.715,30.762,20.020,41.992,0
212846.336,7.324,32.715,31.250,25.879,10.742,0
212846.340,5.859,32.227,31.250,27.344,14.648,0
212846.344,3.906,33.691,33.691,26.367,42.480,0
212846.348,6.348,35.645,36.133,27.344,33.691,0
212846.352,6.836,30.762,36.621,26.367,11.719,0
212846.356,7.812,28.320,30.762,19.043,17.090,0
212846.359,9.766,34.668,30.762,28.809,50.781,0
212846.363,9.277,34.668,34.180,29.785,29.785,0
212846.367,7.812,32.715,32.715,21.973,27.344,0
212846.371,9.766,30.762,28.320,24.902,40.527,0
212846.375,10.742,32.227,27.344,26.367,62.988,0
212846.379,9.277,33.691,30.273,24.902,62.500,0
212846.383,13.184,34.668,29.785,27.344,32.227,0
212846.387,12.695,32.227,28.809,27.832,62.988,0
212846.391,9.277,32.227,35.156,22.949,59.570,0
212846.395,10.742,34.180,38.086,25.391,35.156,0
212846.399,8.789,34.668,32.227,16.602,17.090,0
212846.402,8.789,34.668,33.203,16.602,14.160,0
212846.406,12.695,34.668,35.645,30.762,24.414,0
212846.410,14.160,32.715,34.668,32.715,39.062,0
212846.414,12.695,29.785,30.762,23.926,46.875,0
212846.418,11.230,24.414,26.367,17.090,20.508,0
212846.422,10.742,23.926,26.855,16.113,-8.301,0
212846.426,10.254,30.273,25.879,13.184,-17.090,0
212846.430,14.648,33.203,27.344,14.648,-2.930,0
212846.434,12.695,30.762,34.668,16.602,5.859,0
212846.438,6.836,33.691,36.621,17.090,63.965,0
212846.442,11.719,38.086,32.715,17.090,76.172,0
212846.445,15.137,40.039,33.203,15.137,8.301,0
212846.449,13.672,39.551,36.621,21.484,0.488,0
212846.453,18.066,40.527,38.574,31.738,27.344,0
212846.457,16.602,35.645,33.691,29.297,47.852,0
212846.461,12.695,31.738,28.809,20.508,64.453,0
212846.465,13.184,32.227,29.785,18.555,69.824,0
212846.469,14.160,29.785,29.297,20.508,78.613,0
212846.473,13.184,31.738,31.250,20.996,75.684,0
212846.477,17.090,35.645,32.227,23.438,62.012,0
212846.481,23.438,34.668,33.691,28.320,71.289,0
212846.484,27.832,35.156,32.715,36.621,70.801,0
212846.488,31.738,38.574,31.738,32.227,48.828,0
212846.492,29.297,34.180,34.180,25.879,50.781,0
212846.496,27.832,33.203,35.156,39.551,67.383,0
212846.500,27.344,36.621,35.156,42.480,60.547,0
212846.504,27.832,39.551,37.109,42.480,37.598,0
212846.508,28.809,41.504,37.598,40.527,76.172,0
212846.512,25.879,37.598,36.133,31.738,94.238,2
212846.516,16.113,34.180,33.203,28.809,68.848,0
212846.520,7.324,34.180,35.645,23.926,49.316,0
212846.524,11.719,35.645,38.086,22.949,48.828,0
212846.527,15.137,34.668,33.691,29.297,43.945,0
212846.531,17.578,34.180,33.203,27.344,4.395,0
212846.535,25.879,34.180,32.715,27.832,-24.414,0
212846.539,17.090,31.738,31.738,26.855,3.906,0
212846.543,0.488,32.715,28.320,17.090,17.578,0
212846.547,-3.418,36.133,28.320,9.277,-8.789,0
212846.551,2.441,37.109,33.691,15.625,-10.742,0
212846.555,13.184,40.039,32.715,26.367,-3.906,0
212846.559,8.789,37.109,27.832,19.043,6.836,0
212846.563,6.348,32.715,25.391,13.184,4.395,0
212846.567,16.602,32.227,25.879,16.602,1.953,0
212846.570,22.461,36.621,27.832,26.367,37.109,0
212846.574,27.344,41.016,31.738,33.691,67.383,0
212846.578,30.273,41.016,32.227,22.949,13.672,0
212846.582,28.320,39.062,27.832,21.973,-6.348,0
212846.586,30.762,41.016,31.738,38.574,12.207,0
212846.590,34.180,41.504,38.086,41.992,10.742,0
212846.594,29.297,36.621,34.668,35.156,32.227,0
212846.598,23.438,33.691,32.715,31.250,61.035,0
212846.602,26.367,35.156,35.156,35.645,28.809,0
212846.606,27.344,38.086,31.738,35.645,4.395,0
212846.609,24.902,41.016,32.227,30.762,26.855,0
212846.613,22.949,43.457,33.691,25.391,-16.602,0
212846.617,13.672,40.039,33.691,17.578,-21.484,0
212846.621,9.277,35.156,31.250,19.043,5.371,0
212846.625,10.254,34.180,30.273,20.020,24.414,0
212846.629,4.395,32.715,29.297,15.625,58.105,0
212846.633,-0.977,34.180,27.832,20.508,82.031,0
212846.637,1.465,39.062,30.762,17.578,51.270,0
212846.641,5.371,39.062,33.691,13.184,30.762,0
212846.645,9.277,39.062,33.203,27.344,50.781,0
212846.649,17.578,42.480,33.203,32.227,47.852,0
212846.652,22.461,41.504,35.645,26.367,69.336,0
212846.656,14.648,37.598,36.621,24.902,71.777,0
212846.660,8.789,37.598,33.203,26.367,45.410,0
212846.664,11.719,37.598,33.691,27.832,37.109,0
212846.668,17.578,35.156,34.668,29.785,20.996,0
212846.672,21.973,33.203,29.785,30.273,37.598,0
212846.676,25.879,36.133,31.250,29.297,35.645,0
212846.680,22.461,34.668,30.762,26.367,27.832,0
212846.684,18.555,33.691,33.203,19.531,16.113,0
212846.688,19.043,35.156,35.156,21.973,8.789,0
212846.692,14.160,32.715,34.180,27.832,34.668,0
212846.695,15.137,37.109,34.668,28.809,19.531,0
212846.699,19.531,41.016,32.227,30.273,-5.859,0
212846.703,16.602,38.086,25.879,28.320,17.578,0
212846.707,15.625,33.203,25.391,29.297,68.359,0
212846.711,20.020,31.250,33.203,29.785,46.387,0
212846.715,19.043,35.156,32.715,27.832,2.441,0
212846.719,18.066,37.598,33.691,32.715,13.184,0
212846.723,22.949,43.457,36.621,37.598,16.602,0
212846.727,22.949,45.410,33.203,29.785,-20.020,0
212846.731,23.926,40.527,32.227,22.461,-26.855,0
212846.734,25.879,40.527,30.273,31.250,16.602,0
212846.738,26.367,39.551,26.367,36.133,63.965,0
212846.742,30.273,40.527,31.738,34.668,81.543,0
212846.746,29.785,41.992,37.598,36.621,70.312,0
212846.750,22.461,35.645,36.133,35.645,38.086,0
212846.754,19.043,33.203,34.180,29.785,-3.906,0
212846.758,20.996,35.156,35.156,33.203,34.180,0
212846.762,23.438,36.133,38.086,39.551,35.645,0
212846.766,25.879,36.621,32.227,33.691,7.812,0
212846.770,23.438,35.645,28.320,25.391,45.898,0
212846.774,23.438,36.133,28.809,20.996,46.387,0
212846.777,29.297,38.086,28.809,23.926,25.391,0
212846.781,31.738,38.574,27.832,28.320,16.113,0
212846.785,31.738,39.062,29.785,26.855,10.742,0
212846.789,29.297,37.109,30.762,25.879,38.574,0
212846.793,28.809,38.574,31.250,26.855,12.207,0
212846.797,29.297,39.062,33.691,27.344,11.719,0
212846.801,21.973,30.273,30.762,22.461,48.828,0
212846.805,16.602,28.320,25.391,15.137,58.105,0
212846.809,21.484,35.645,26.367,15.625,48.828,0
212846.813,22.461,40.039,25.879,16.113,35.156,0
212846.817,20.508,37.598,30.273,8.789,54.688,0
212846.820,22.949,37.109,33.203,8.789,32.715,0
212846.824,30.273,41.504,28.809,17.090,47.852,0
212846.828,29.785,38.574,29.297,23.438,82.520,0
212846.832,27.344,36.621,31.738,17.578,26.367,0
212846.836,31.250,38.574,36.133,18.066,17.578,0
212846.840,23.438,30.762,34.668,26.855,48.340,0
212846.844,15.137,24.902,27.344,21.484,27.344,0
212846.848,19.043,30.273,25.879,14.160,-2.930,0
212846.852,21.484,36.621,31.250,21.484,8.301,0
212846.856,21.484,38.086,33.691,26.367,7.812,0
212846.859,18.555,36.621,35.156,23.438,1.465,0
212846.863,22.461,37.109,31.250,20.020,-1.953,0
212846.867,25.391,37.598,27.832,18.066,-7.812,0
212846.871,24.902,36.621,30.762,28.320,35.156,0
212846.875,26.855,36.621,27.344,29.297,72.266,0
212846.879,21.484,39.062,26.367,24.902,65.430,0
212846.883,15.625,35.645,30.273,21.973,19.531,0
212846.887,11.230,33.691,33.691,21.484,39.551,0
212846.891,6.836,36.133,32.227,20.020,64.453,0
212846.895,2.441,34.180,28.320,12.207,45.898,0
212846.899,2.441,32.227,24.902,13.672,41.992,0
212846.902,4.883,35.645,23.926,19.043,63.477,0
212846.906,3.418,40.527,29.297,18.066,35.156,0
212846.910,1.953,41.992,31.738,15.625,2.441,0
212846.914,1.465,38.574,26.367,25.391,3.906,0
212846.918,3.906,34.668,30.762,36.621,30.762,0
212846.922,4.395,31.250,31.738,30.273,65.918,0
212846.926,2.930,35.156,30.762,25.879,27.344,0
212846.930,4.395,42.969,35.156,31.738,6.836,0
212846.934,3.418,43.945,32.227,26.367,11.230,0
212846.938,0.977,41.016,27.344,20.020,15.625,0
212846.942,5.859,39.062,26.367,26.855,46.387,0
212846.945,15.137,39.551,30.762,34.668,49.805,0
212846.949,19.531,41.016,38.086,36.621,12.695,0
212846.953,18.555,37.109,39.062,28.320,-55.664,0
212846.957,11.719,33.691,33.691,26.367,-62.012,0
212846.961,6.348,35.156,32.227,42.480,-28.809,0
212846.965,7.812,38.086,35.156,44.434,-17.578,0
212846.969,7.812,37.109,35.156,36.621,28.809,0
212846.973,10.254,34.180,36.621,39.062,30.273,0
212846.977,18.555,38.574,41.016,48.340,22.949,0
212846.981,19.531,40.527,41.504,40.527,4.883,0
212846.984,15.625,34.180,33.691,32.715,-9.277,0
212846.988,17.090,31.250,31.738,35.645,23.926,0
212846.992,15.625,35.645,34.668,32.715,34.668,0
