timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213369.746,52.246,33.691,22.461,49.316,35.645,0
213369.750,48.340,31.250,33.691,38.574,32.227,0
213369.754,41.016,31.250,40.039,36.133,67.383,0
213369.758,37.109,26.855,38.086,29.297,43.945,0
213369.762,38.086,27.344,38.574,28.809,27.832,0
213369.766,41.992,31.738,39.062,42.480,64.941,0
213369.770,41.016,36.133,37.598,55.176,60.547,0
213369.774,33.203,32.227,38.574,47.852,18.066,0
213369.777,25.391,26.855,36.621,40.527,17.090,0
213369.781,22.949,25.879,36.621,47.363,30.273,1
213369.785,25.879,25.879,37.598,46.875,9.277,0
213369.789,26.855,30.762,41.016,37.109,8.789,0
213369.793,21.973,36.621,47.852,29.785,11.230,0
213369.797,17.578,41.016,44.434,26.367,20.508,0
213369.801,13.184,32.715,30.273,27.832,9.277,0
213369.805,11.230,24.902,26.855,15.625,0.000,0
213369.809,18.066,33.203,29.785,10.742,25.879,0
213369.813,22.461,37.109,24.414,20.020,55.176,0
213369.817,20.020,35.645,20.508,25.879,78.613,0
213369.820,18.066,29.297,31.250,29.297,76.660,0
213369.824,17.578,25.879,37.598,19.043,80.566,0
213369.828,19.531,35.645,34.668,12.207,88.867,0
213369.832,21.484,42.969,28.320,13.672,53.223,0
213369.836,19.043,36.621,22.461,9.766,23.438,0
213369.840,22.949,31.738,22.461,11.719,21.973,0
213369.844,26.855,35.645,21.973,16.113,60.547,0
213369.848,18.066,36.133,22.461,12.207,80.566,0
213369.852,18.555,34.180,26.367,10.254,39.062,0
213369.856,19.531,32.227,27.344,19.531,61.523,0
213369.859,10.742,32.227,27.344,17.578,77.637,0
213369.863,14.648,34.180,32.715,22.461,74.219,0
213369.867,17.578,36.133,29.297,24.902,50.781,0
213369.871,20.020,40.039,28.320,21.484,19.043,0
213369.875,28.320,38.574,27.832,28.809,34.668,0
213369.879,24.902,34.668,20.508,23.438,47.363,0
213369.883,15.625,34.668,22.461,17.090,34.180,0
213369.887,21.484,43.945,30.273,23.438,16.113,0
213369.891,27.832,48.340,32.715,26.855,2.930,0
213369.895,25.879,34.668,28.320,12.695,-15.137,0
213369.899,25.391,27.344,25.879,3.906,-45.898,0
213369.902,27.344,31.250,33.691,19.531,-8.301,0
213369.906,31.250,35.645,36.133,29.785,46.387,0
213369.910,31.738,32.227,31.738,19.531,26.855,0
213369.914,28.320,29.297,34.180,19.043,40.527,0
213369.918,29.785,32.227,35.156,27.344,55.664,0
213369.922,28.809,34.180,28.809,26.855,39.062,0
213369.926,21.484,31.738,30.762,16.602,40.527,0
213369.930,22.949,27.832,41.016,16.602,45.410,0
213369.934,27.832,28.809,39.551,33.203,51.758,0
213369.938,27.344,30.273,37.598,33.691,64.453,0
213369.942,30.273,31.738,42.480,25.391,67.383,0
213369.945,28.809,32.227,35.645,20.508,62.500,0
213369.949,24.414,33.691,29.297,16.113,49.316,0
213369.953,24.414,34.180,32.227,16.113,31.250,0
213369.957,24.902,35.645,31.738,20.020,12.695,0
213369.961,26.855,35.645,28.320,30.762,16.113,0
213369.965,25.391,32.715,29.785,29.297,-11.230,0
213369.969,21.484,32.715,33.203,20.020,-25.879,0
213369.973,24.414,32.715,37.109,28.320,-4.883,0
213369.977,22.461,34.180,35.645,30.273,-4.395,0
213369.981,23.926,36.621,31.250,20.996,3.418,0
213369.984,26.855,39.062,31.250,11.230,-8.789,0
213369.988,24.414,36.133,29.785,7.812,-10.742,0
213369.992,20.020,29.785,25.391,15.625,28.809,0
213369.996,20.020,31.738,26.367,22.949,29.785,0
213370.000,19.531,30.273,23.438,24.414,28.809,0
213370.004,17.578,26.855,24.902,27.832,44.922,0
213370.008,20.508,38.086,33.691,28.809,60.059,0
213370.012,20.508,38.086,34.180,28.809,86.914,0
213370.016,18.555,27.344,32.227,23.438,49.316,0
213370.020,20.020,25.391,29.297,16.602,7.812,0
213370.024,22.461,24.902,25.879,21.973,30.273,0
213370.027,23.438,20.508,26.367,22.949,-0.488,0
213370.031,27.832,25.391,28.320,21.484,-53.223,0
213370.035,32.227,35.645,27.344,29.297,-7.812,0
213370.039,35.156,41.992,30.273,39.551,35.156,0
213370.043,35.645,39.062,35.156,35.156,14.160,0
213370.047,32.227,30.762,31.250,20.020,35.156,0
213370.051,27.344,31.738,29.785,17.578,19.531,0
213370.055,31.250,38.574,33.691,30.273,-9.277,0
213370.059,36.133,30.273,35.156,38.086,-4.395,0
213370.063,32.715,25.879,29.785,38.086,11.230,0
213370.067,29.785,30.273,28.809,46.875,63.477,0
213370.070,25.391,32.227,40.039,37.598,57.129,0
213370.074,16.602,26.367,45.898,25.879,37.109,0
213370.078,16.113,18.555,43.945,26.367,22.461,0
213370.082,18.066,23.438,39.551,26.367,30.273,0
213370.086,17.090,34.180,32.715,26.367,46.387,0
213370.090,17.090,38.086,34.668,19.531,-13.184,0
213370.094,18.066,34.180,40.039,18.555,-23.438,0
213370.098,16.113,24.902,34.180,23.438,30.273,0
213370.102,14.648,20.996,31.250,26.367,35.156,0
213370.106,15.625,24.902,31.738,23.926,18.066,0
213370.109,17.090,29.785,28.320,21.484,51.758,0
213370.113,21.484,33.691,32.227,37.598,58.594,0
213370.117,26.855,31.250,34.180,34.180,31.738,0
213370.121,27.344,22.461,25.391,10.742,44.434,0
213370.125,24.414,27.832,21.484,6.348,45.898,0
213370.129,26.367,38.086,25.391,18.555,41.016,0
213370.133,30.762,33.691,27.832,20.508,14.160,0
213370.137,12.695,30.273,25.391,-3.418,-9.766,0
213370.141,0.977,29.785,21.973,-11.230,7.324,0
213370.145,12.207,26.855,25.879,7.812,35.645,0
213370.149,15.137,31.250,24.902,16.602,26.367,0
213370.152,11.230,37.598,21.484,12.695,9.766,0
213370.156,9.277,37.598,25.391,8.301,38.574,0
213370.160,13.184,43.457,33.203,15.625,41.992,0
213370.164,19.043,43.945,26.855,21.973,5.859,0
213370.168,20.020,32.715,21.484,19.043,9.766,0
213370.172,29.785,34.180,27.344,23.926,53.223,0
213370.176,38.574,41.504,30.762,29.297,70.312,0
213370.180,34.668,42.969,31.250,27.344,50.293,0
213370.184,23.926,32.227,25.879,17.090,-1.465,0
213370.188,18.555,28.320,22.949,27.344,-9.277,0
213370.192,23.438,34.668,20.508,39.551,24.902,0
213370.195,26.855,37.109,26.367,27.344,1.465,0
213370.199,25.879,36.621,33.203,23.926,-34.668,0
213370.203,25.391,36.621,31.738,29.297,-7.324,0
213370.207,23.438,41.016,33.203,32.227,41.016,0
213370.211,20.508,37.109,31.738,30.762,38.574,0
213370.215,20.508,35.645,33.691,23.926,24.414,0
213370.219,24.902,45.410,40.039,28.320,-0.488,0
213370.223,26.855,43.457,33.691,30.273,-10.254,0
213370.227,24.414,33.691,27.344,24.414,1.953,0
213370.231,24.414,33.203,22.461,26.855,17.578,0
213370.234,20.996,34.668,17.090,25.391,47.852,0
213370.238,17.578,30.273,21.484,21.484,41.016,0
213370.242,22.461,36.133,29.297,32.715,14.160,0
213370.246,25.391,39.551,27.344,28.809,41.504,0
213370.250,22.461,36.133,27.832,17.578,68.848,0
213370.254,16.113,40.527,32.715,21.484,31.250,0
213370.258,17.578,35.645,37.109,24.414,-7.324,0
213370.262,20.996,23.926,33.691,25.391,0.977,0
213370.266,23.438,26.855,24.414,28.809,27.832,0
213370.270,32.715,34.180,30.273,30.273,3.418,0
213370.274,34.668,39.062,33.691,30.273,-28.320,0
213370.277,32.227,39.062,26.855,39.062,28.320,0
213370.281,33.691,34.180,26.367,37.109,62.500,0
213370.285,28.809,32.227,28.320,30.762,34.180,0
213370.289,29.785,35.156,30.273,39.062,46.387,0
213370.293,38.086,39.551,31.250,44.922,54.688,0
213370.297,35.645,37.598,32.715,39.551,24.414,0
213370.301,24.902,32.715,38.086,33.691,39.062,0
213370.305,20.020,32.715,30.762,27.344,32.715,0
213370.309,17.578,33.203,28.809,22.461,-7.324,0
213370.313,18.555,30.273,30.762,20.996,-15.625,0
213370.317,29.785,35.645,34.180,22.949,-12.207,0
213370.320,30.762,31.738,32.715,32.227,20.508,0
213370.324,32.715,29.297,29.297,42.969,49.316,1
213370.328,32.227,32.227,33.691,32.227,36.621,0
213370.332,24.902,28.320,31.250,22.949,34.668,0
213370.336,26.855,31.250,30.273,29.297,59.082,0
213370.340,28.320,32.227,27.832,25.391,69.824,0
213370.344,29.785,34.180,28.809,28.809,51.758,0
213370.348,23.926,31.738,34.180,24.902,62.988,0
213370.352,13.672,22.949,32.227,11.719,61.035,0
213370.356,23.438,32.715,33.203,24.902,45.410,0
213370.359,22.461,38.086,36.133,20.996,26.855,0
213370.363,15.625,33.691,34.180,13.672,24.902,0
213370.367,18.555,38.574,31.738,27.344,47.852,0
213370.371,20.996,41.016,33.203,28.320,38.086,0
213370.375,27.832,41.992,36.133,31.738,61.523,0
213370.379,28.809,40.527,34.180,41.016,56.641,0
213370.383,20.996,34.668,29.785,30.273,75.684,0
213370.387,18.555,31.250,31.738,17.578,75.195,0
213370.391,18.066,34.668,36.133,20.508,65.430,0
213370.395,21.973,35.156,33.691,22.461,63.477,0
213370.399,25.879,27.344,28.320,26.367,56.152,0
213370.402,19.043,31.738,25.391,29.297,71.289,0
213370.406,16.113,40.527,27.344,17.090,35.156,0
213370.410,19.531,34.668,35.645,15.625,25.879,0
213370.414,26.855,32.227,39.551,28.809,43.457,0
213370.418,27.832,38.574,37.598,34.668,12.695,0
213370.422,23.926,34.180,36.133,28.320,23.926,0
213370.426,25.391,33.203,29.785,30.273,48.340,0
213370.430,23.438,35.645,25.391,31.738,53.223,0
213370.434,14.648,26.367,22.949,14.648,54.688,0
213370.438,13.672,26.367,26.855,18.555,43.945,0
213370.442,18.066,33.203,27.832,31.738,65.918,0
213370.445,20.508,26.367,26.855,33.203,67.871,0
213370.449,20.996,22.461,32.715,26.367,21.973,0
213370.453,15.625,25.391,36.621,22.461,-10.742,0
213370.457,15.137,26.367,34.180,31.250,19.043,0
213370.461,15.625,28.809,27.344,25.391,31.250,0
213370.465,16.113,29.297,27.344,23.438,-10.254,0
213370.469,19.043,28.809,29.297,25.391,-19.531,0
213370.473,21.973,25.879,29.297,22.949,22.949,0
213370.477,23.926,21.973,32.227,22.949,41.504,0
213370.481,27.832,25.391,36.621,26.855,17.578,0
213370.484,24.902,30.273,34.180,27.832,-13.184,0
213370.488,20.508,30.273,28.809,29.297,5.371,0
213370.492,21.973,33.203,28.809,25.879,26.855,0
213370.496,25.879,31.250,23.926,27.832,20.508,0
213370.500,27.832,23.926,21.973,34.668,21.973,0
213370.504,25.879,26.855,27.344,31.250,34.668,0
213370.508,25.391,27.344,26.367,23.438,21.484,0
213370.512,21.484,25.391,24.414,18.066,6.348,0
213370.516,26.855,32.227,27.832,21.973,28.809,0
213370.520,34.668,33.691,34.668,27.344,47.852,0
213370.524,30.762,31.250,33.691,23.438,-2.441,0
213370.527,28.809,31.738,26.367,23.926,-29.785,0
213370.531,33.691,36.621,27.832,30.762,-19.043,0
213370.535,37.109,42.480,31.738,35.156,-5.859,0
213370.539,39.551,40.527,32.715,36.621,15.625,0
213370.543,37.598,35.156,28.320,31.738,13.672,0
213370.547,33.203,31.738,27.344,27.832,44.922,0
213370.551,34.668,35.645,32.715,39.551,68.359,0
213370.555,36.621,37.109,30.273,34.180,34.180,0
213370.559,32.715,34.668,24.414,20.020,9.766,0
213370.563,31.250,37.109,22.461,24.414,21.973,0
213370.567,35.156,41.016,13.672,28.320,18.555,0
213370.570,33.691,36.133,14.160,25.879,43.457,0
213370.574,31.250,35.645,23.926,23.438,69.824,0
213370.578,35.645,42.480,26.367,26.367,59.570,0
213370.582,29.785,43.945,28.320,23.438,45.898,0
213370.586,21.484,41.504,28.809,20.996,35.645,0
213370.590,19.043,33.691,30.762,19.531,30.273,0
213370.594,18.555,30.762,26.367,19.531,52.246,0
213370.598,22.461,31.250,25.879,26.855,56.641,0
213370.602,25.879,27.832,34.668,29.297,46.875,0
213370.606,29.297,28.320,31.738,33.203,55.664,0
213370.609,30.762,37.109,20.996,36.133,49.805,0
213370.613,28.809,37.598,24.902,33.691,48.828,0
213370.617,27.832,34.180,42.969,34.180,61.035,0
213370.621,22.949,30.273,41.992,31.738,47.852,0
213370.625,17.578,21.973,31.738,26.855,34.180,0
213370.629,17.090,21.973,32.227,22.461,32.227,0
213370.633,12.695,24.902,35.156,16.113,28.320,0
213370.637,13.672,26.367,35.645,17.090,1.465,0
213370.641,26.367,29.785,33.203,32.715,12.207,0
213370.645,29.297,34.180,30.762,26.855,23.438,0
213370.649,29.785,41.016,32.227,14.648,20.996,0
213370.652,33.203,45.898,38.086,30.273,53.223,0
213370.656,28.320,35.645,34.668,31.738,36.133,0
213370.660,28.320,28.809,33.203,28.320,46.875,0
213370.664,21.484,28.809,29.785,22.461,96.191,0
213370.668,15.137,29.297,26.367,15.137,122.070,0
213370.672,14.648,31.738,28.809,13.672,127.441,0
213370.676,17.090,33.691,32.227,20.996,121.094,0
213370.680,21.484,33.203,37.109,37.109,116.699,0
213370.684,20.508,35.645,33.203,35.645,113.281,0
213370.688,20.508,35.645,26.855,24.902,82.520,0
213370.692,17.090,32.715,27.344,22.949,30.273,0
213370.695,18.066,33.691,26.855,23.926,33.203,0
213370.699,23.926,36.133,30.762,18.555,47.852,0
213370.703,29.785,39.551,36.133,17.090,60.059,0
213370.707,29.297,35.156,34.668,20.996,86.426,0
213370.711,17.578,28.320,36.621,19.043,69.336,0
213370.715,13.184,35.645,35.156,17.090,85.938,0
213370.719,17.090,34.668,23.438,21.484,88.379,0
213370.723,19.043,30.273,23.438,18.066,41.016,0
213370.727,23.438,35.645,29.785,19.531,17.090,0
213370.731,25.879,35.645,35.156,25.879,27.832,0
213370.734,21.973,35.156,36.133,22.461,13.184,0
213370.738,20.508,37.109,30.762,18.066,11.719,0
213370.742,20.508,37.598,29.297,18.555,34.180,0
213370.746,21.973,35.645,33.203,21.484,35.156,0
213370.750,24.414,40.039,37.109,27.344,23.438,0
213370.754,20.020,43.945,33.691,27.344,19.531,0
213370.758,14.160,38.574,29.785,17.578,48.828,0
213370.762,10.742,24.414,31.250,18.066,39.062,0
213370.766,17.090,21.484,29.297,24.902,-3.418,0
213370.770,22.949,27.344,25.879,20.020,6.348,0
213370.774,29.785,24.902,29.297,33.691,24.414,0
213370.777,37.598,29.297,33.691,48.828,-0.977,0
213370.781,26.367,35.645,32.227,26.855,-24.414,0
213370.785,21.484,35.645,29.297,17.578,-4.883,0
213370.789,35.156,41.992,32.227,32.227,30.762,0
213370.793,40.039,47.363,36.621,32.227,-8.301,0
213370.797,29.297,43.945,32.227,23.926,-24.902,0
213370.801,19.043,34.668,29.785,19.043,52.246,0
213370.805,18.066,28.809,35.645,21.484,60.547,0
213370.809,17.578,24.902,34.668,22.949,33.691,0
213370.813,20.020,20.020,26.855,21.484,57.129,0
213370.817,21.973,22.461,25.391,29.785,65.430,0
213370.820,17.090,27.832,27.344,24.902,66.406,0
213370.824,14.648,33.203,26.367,12.207,40.039,0
213370.828,21.484,37.109,26.855,20.020,5.371,0
213370.832,32.227,41.504,31.738,32.715,16.113,0
213370.836,30.273,35.156,30.273,29.297,9.277,0
213370.840,24.414,23.926,28.809,20.508,-16.602,0
213370.844,18.555,22.461,32.227,14.160,1.953,0
213370.848,16.602,24.414,34.668,18.555,43.457,0
213370.852,22.461,21.484,35.156,25.879,30.273,0
213370.856,29.297,22.461,34.180,24.414,0.488,0
213370.859,28.809,28.320,31.738,24.902,16.113,0
213370.863,22.461,27.832,26.855,25.879,39.062,0
213370.867,24.902,35.156,29.785,29.785,18.555,0
213370.871,33.203,44.922,32.715,34.180,13.672,0
213370.875,30.762,35.156,30.762,24.414,6.836,0
213370.879,23.438,22.949,26.855,17.578,-28.809,0
213370.883,20.508,27.832,20.996,23.438,-21.484,0
213370.887,26.367,32.715,27.344,35.156,-55.664,0
213370.891,30.762,36.133,32.715,27.344,-66.895,0
213370.895,29.297,39.551,27.832,23.926,-16.113,1
213370.899,29.785,40.039,32.227,35.645,-5.371,0
213370.902,28.809,39.062,37.109,32.715,27.832,0
213370.906,25.391,34.668,35.645,23.926,45.898,0
213370.910,25.879,27.344,34.180,26.367,28.809,0
213370.914,31.250,31.738,37.598,31.738,39.062,0
213370.918,32.715,42.969,35.156,27.344,17.090,0
213370.922,25.879,37.109,20.508,20.996,-3.906,0
213370.926,20.508,27.832,24.414,20.020,29.785,0
213370.930,22.461,28.809,41.504,20.996,56.641,0
213370.934,23.926,30.273,40.527,15.625,46.387,0
213370.938,23.438,33.203,35.156,20.020,57.129,0
213370.942,22.461,36.133,36.133,25.879,17.090,0
213370.945,26.367,40.039,37.598,28.320,11.230,0
213370.949,32.715,43.945,42.480,33.691,65.430,0
213370.953,31.250,33.691,37.109,33.691,54.688,0
213370.957,21.973,28.320,23.926,20.020,17.090,0
213370.961,24.414,30.273,25.879,19.531,20.020,0
213370.965,29.785,29.785,32.227,26.855,29.785,0
213370.969,27.832,34.668,30.762,24.902,36.133,0
213370.973,21.973,34.180,32.227,21.973,10.254,0
213370.977,19.531,24.414,34.668,17.090,0.977,0
213370.981,22.461,25.391,34.180,20.508,60.547,0
213370.984,24.902,36.621,35.645,36.133,123.047,0
213370.988,26.855,34.668,33.691,33.691,117.676,0
213370.992,21.973,32.227,31.738,17.578,64.453,0
213370.996,25.879,37.109,30.273,24.902,50.781,0
213371.000,26.855,36.621,25.879,32.227,30.762,0
213371.004,22.461,33.203,22.461,18.555,19.043,0
213371.008,28.320,35.156,24.902,14.160,-5.371,0
213371.012,28.320,35.156,29.297,21.484,9.277,0
213371.016,24.414,34.180,33.691,19.531,38.574,0
213371.020,21.973,33.203,37.109,16.113,-12.695,0
213371.024,23.438,32.227,30.762,16.602,-6.348,0
213371.027,28.809,32.227,30.762,25.879,37.109,0
213371.031,33.203,35.156,35.645,29.785,21.484,0
213371.035,29.785,39.551,32.715,25.391,21.973,0
213371.039,26.855,38.086,28.809,26.855,40.527,0
213371.043,28.320,33.691,20.508,30.273,29.297,0
213371.047,24.414,27.832,22.461,25.879,7.324,0
213371.051,21.484,27.832,34.180,20.020,13.184,0
213371.055,23.438,40.527,35.156,22.949,13.184,0
213371.059,23.926,41.992,23.438,24.414,4.883,0
213371.063,23.438,36.621,20.020,18.555,-7.812,0
213371.067,23.438,37.598,22.461,10.254,14.648,0
213371.070,21.484,38.574,23.438,14.160,59.570,0
213371.074,17.578,32.227,26.855,17.090,56.641,0
213371.078,20.996,27.832,24.902,10.254,21.973,0
213371.082,25.879,30.762,26.855,15.137,28.809,0
213371.086,28.809,35.645,34.668,25.879,82.520,0
213371.090,31.738,35.645,36.133,28.320,70.312,0
213371.094,23.926,28.320,33.203,19.043,32.715,0
213371.098,19.043,23.438,31.738,21.484,41.016,0
213371.102,24.902,28.320,33.203,37.109,58.105,0
213371.106,25.879,32.227,32.227,37.598,24.902,0
213371.109,23.926,31.738,30.762,25.391,14.648,0
213371.113,25.391,26.367,30.273,20.508,29.297,0
213371.117,23.438,26.855,32.227,32.227,22.949,0
213371.121,19.043,35.645,26.367,36.621,32.715,0
213371.125,22.461,37.109,28.320,25.391,30.762,0
213371.129,22.949,32.227,40.039,24.414,48.828,0
213371.133,18.066,29.785,40.039,25.391,61.035,0
213371.137,17.578,32.715,35.645,20.508,6.836,0
213371.141,16.602,34.668,35.645,20.996,5.859,0
213371.145,18.066,33.691,36.621,20.508,38.086,0
213371.149,18.555,32.227,34.180,24.902,27.832,0
213371.152,19.531,29.297,32.715,24.902,-5.859,0
213371.156,24.414,36.133,31.738,15.137,-45.898,0
213371.160,18.555,39.551,29.785,19.043,-32.227,0
213371.164,16.113,36.621,30.273,25.879,-38.574,0
213371.168,24.902,35.156,34.180,25.879,-32.227,0
213371.172,23.438,35.645,31.738,22.461,23.438,0
213371.176,15.137,33.691,31.250,14.160,45.410,0
213371.180,21.973,33.203,37.109,15.137,36.621,0
213371.184,32.715,41.992,31.738,25.879,50.781,0
213371.188,26.855,40.039,18.555,19.531,67.871,0
213371.192,19.043,29.785,22.949,14.160,75.684,0
213371.195,21.973,29.785,28.809,25.879,66.406,0
213371.199,29.785,36.133,34.180,18.555,21.973,0
213371.203,32.715,36.133,39.062,7.812,15.137,0
213371.207,28.809,30.762,36.133,19.043,68.848,0
213371.211,26.855,31.250,28.320,23.926,74.219,0
213371.215,27.832,31.738,23.926,21.973,59.082,0
213371.219,24.902,25.879,32.227,23.926,79.102,0
213371.223,28.809,28.320,36.621,32.715,51.270,0
213371.227,33.203,30.273,35.156,32.227,7.812,0
213371.231,31.738,34.180,33.203,23.926,-4.883,0
213371.234,32.715,44.922,27.344,21.973,-7.324,0
213371.238,35.645,39.062,28.320,32.227,6.836,0
213371.242,33.691,30.273,30.762,29.785,15.137,0
213371.246,32.227,32.227,31.250,17.090,18.555,0
213371.250,30.273,28.320,22.461,17.578,25.391,0
213371.254,34.668,29.785,18.066,27.832,44.922,0
213371.258,36.133,41.016,24.414,28.809,47.363,0
213371.262,28.320,36.621,28.320,15.625,-0.977,0
213371.266,20.996,25.391,35.156,19.043,25.391,0
213371.270,22.949,34.668,40.527,26.367,93.262,0
213371.274,23.926,40.527,36.621,19.531,43.457,0
213371.277,17.578,21.973,33.691,13.672,16.602,0
213371.281,18.555,17.578,27.832,15.137,46.875,0
213371.285,26.367,23.926,20.996,20.020,28.320,0
213371.289,31.738,25.391,22.949,27.832,25.879,0
213371.293,33.691,32.715,23.926,33.203,20.020,0
213371.297,35.156,40.527,29.297,29.297,22.461,0
213371.301,30.273,38.574,37.109,23.926,20.020,0
213371.305,27.344,31.738,34.180,20.508,7.812,0
213371.309,24.902,25.391,26.855,14.160,9.277,0
213371.313,24.414,24.414,24.902,21.484,10.254,0
213371.317,24.414,26.855,25.879,23.926,16.602,0
213371.320,24.902,24.414,33.203,14.160,26.367,0
213371.324,37.109,28.320,33.691,21.484,51.758,0
213371.328,44.434,37.109,32.227,37.109,81.543,0
213371.332,28.809,45.410,36.133,28.809,74.219,0
213371.336,18.555,42.480,26.367,14.648,46.387,0
213371.340,20.508,31.738,22.461,20.508,41.504,0
213371.344,19.043,30.273,27.344,23.438,49.805,0
213371.348,14.648,28.809,27.344,17.090,18.555,0
213371.352,11.230,24.414,27.344,9.277,-11.719,0
213371.356,15.625,24.414,26.855,16.113,25.391,0
213371.359,19.043,28.809,29.785,29.297,68.848,0
213371.363,17.578,30.273,27.832,30.273,69.336,0
213371.367,21.973,34.668,22.461,30.273,31.738,0
213371.371,29.785,41.504,21.484,39.062,39.551,0
213371.375,34.668,41.504,31.738,48.828,50.293,0
213371.379,31.738,33.203,41.504,35.156,12.695,0
213371.383,21.973,24.414,38.086,26.367,4.395,0
213371.387,16.602,19.531,34.180,26.367,7.324,0
213371.391,18.555,23.438,32.715,24.414,46.387,0
213371.395,22.461,27.344,34.668,20.996,33.203,0
213371.399,26.367,23.926,36.621,15.137,21.484,0
213371.402,28.320,24.414,32.715,22.949,77.148,0
213371.406,29.785,31.250,31.250,22.949,70.801,0
