timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159343.564,-18.555,-23.926,-39.062,-21.484,0.000,0
159343.568,-19.043,-18.066,-23.926,-23.438,0.000,0
159343.572,-20.508,-22.461,-23.926,-22.461,0.000,0
159343.576,-16.113,-31.250,-43.457,-10.254,0.000,0
159343.580,-11.719,-24.414,-49.316,-10.742,0.000,0
159343.584,-17.578,-19.043,-19.043,-31.738,0.000,0
159343.588,-13.184,-21.484,-22.461,-24.902,0.000,0
159343.592,-17.578,-22.461,-54.688,-19.043,0.000,0
159343.596,-23.926,-15.625,-50.781,-15.625,0.000,0
159343.599,-24.902,-16.602,-27.344,-5.859,0.000,0
159343.603,-30.762,-21.484,-12.207,-30.762,0.000,0
159343.607,-23.926,-14.160,-20.996,-37.598,0.000,0
159343.611,-27.344,-11.230,-27.832,-23.438,0.000,0
159343.615,-36.621,-15.137,-33.203,-16.113,0.000,0
159343.619,-26.855,-20.020,-49.805,-14.160,0.000,0
159343.623,-20.508,-18.066,-37.598,-27.832,0.000,0
159343.627,-26.855,-17.578,-31.250,-16.113,0.000,0
159343.631,-30.273,-18.555,-31.250,-11.230,0.000,0
159343.635,-26.367,-17.578,-35.645,-24.902,0.000,0
159343.638,-23.926,-19.043,-33.203,-20.508,0.000,0
159343.642,-19.531,-19.043,-17.578,-23.438,0.000,1
159343.646,-23.438,-19.531,-25.391,-20.508,0.000,0
159343.650,-28.320,-21.973,-41.992,-16.113,0.000,0
159343.654,-16.602,-15.625,-42.480,-10.254,0.000,0
159343.658,-19.531,-19.531,-29.785,-7.324,0.000,0
159343.662,-23.438,-22.461,-15.625,-15.137,0.000,0
159343.666,-20.020,-19.043,-22.949,-17.578,0.000,0
159343.670,-23.926,-19.043,-21.484,-22.461,0.000,0
159343.674,-21.484,-16.113,-15.137,-20.508,0.000,0
159343.678,-11.719,-26.855,-38.574,-11.719,0.000,0
159343.681,-15.137,-30.762,-42.480,-21.973,0.000,0
159343.685,-25.879,-20.508,-22.949,-36.621,0.000,0
159343.689,-27.832,-20.020,-29.297,-25.879,0.000,0
159343.693,-21.484,-14.160,-42.480,-17.090,0.000,0
159343.697,-18.066,-15.625,-34.668,-20.508,0.000,0
159343.701,-24.414,-23.438,-19.043,-26.855,0.000,0
159343.705,-23.438,-20.020,-22.461,-29.785,0.000,0
159343.709,-23.438,-24.414,-28.809,-28.809,0.000,0
159343.713,-34.180,-25.879,-39.551,-26.855,0.000,0
159343.717,-34.180,-16.602,-32.227,-15.625,0.000,0
159343.721,-25.879,-12.207,-10.254,-19.043,0.000,0
159343.724,-20.996,-15.137,-29.785,-22.949,0.000,0
159343.728,-21.484,-20.996,-43.457,-14.160,0.000,0
159343.732,-27.344,-20.508,-35.645,-26.855,0.000,0
159343.736,-23.926,-17.578,-27.344,-27.832,0.000,0
159343.740,-20.996,-20.508,-20.996,-23.438,0.000,0
159343.744,-28.809,-20.996,-26.855,-29.785,0.000,0
159343.748,-30.273,-21.484,-28.809,-27.344,0.000,0
159343.752,-27.344,-27.832,-28.809,-16.602,0.000,0
159343.756,-21.484,-26.855,-34.180,-11.719,0.000,0
159343.760,-30.273,-28.320,-21.973,-38.086,0.000,0
159343.763,-37.109,-25.391,-20.020,-39.062,0.000,0
159343.767,-33.203,-21.973,-54.688,-23.926,0.000,0
159343.771,-32.227,-27.344,-65.918,-35.156,0.000,0
159343.775,-28.809,-25.879,-39.551,-23.438,0.000,0
159343.779,-31.738,-25.391,-21.484,-25.879,0.000,0
159343.783,-20.996,-22.461,-23.926,-29.297,0.000,0
159343.787,-20.996,-18.555,-23.926,-19.531,0.000,0
159343.791,-23.438,-17.578,-22.949,-23.438,0.000,0
159343.795,-16.602,-20.020,-36.133,-17.578,0.000,0
159343.799,-25.879,-24.414,-27.832,-16.602,0.000,0
159343.803,-32.227,-22.461,-25.879,-28.320,0.000,0
159343.806,-29.785,-19.531,-24.902,-23.438,0.000,0
159343.810,-20.996,-20.020,-19.531,-15.137,0.000,0
159343.814,-16.113,-21.484,-36.621,-20.020,0.000,0
159343.818,-12.207,-20.996,-17.578,-25.879,0.000,0
159343.822,-22.461,-15.137,-5.371,-29.785,0.000,0
159343.826,-30.273,-14.160,-26.855,-25.879,0.000,0
159343.830,-20.508,-16.602,-39.062,-20.508,0.000,0
159343.834,-20.996,-20.020,-37.598,-22.461,0.000,0
159343.838,-15.625,-21.973,-10.742,-25.879,0.000,0
159343.842,-15.625,-26.855,-4.883,-22.461,0.000,0
159343.846,-25.391,-23.926,-25.879,-19.531,0.000,0
159343.849,-26.855,-16.113,-16.602,-20.996,0.000,0
159343.853,-20.508,-15.625,-13.184,-18.555,0.000,0
159343.857,-22.461,-22.949,-23.438,-31.250,0.000,0
159343.861,-24.414,-23.926,-20.020,-42.480,0.000,0
159343.865,-22.461,-22.461,-21.484,-22.461,0.000,0
159343.869,-33.691,-30.273,-41.016,-13.672,0.000,0
159343.873,-32.227,-31.738,-47.363,-21.973,0.000,0
159343.877,-33.203,-30.762,-29.785,-28.809,0.000,0
159343.881,-31.250,-27.832,-19.531,-30.762,0.000,0
159343.885,-22.461,-22.949,-33.691,-24.414,0.000,0
159343.888,-21.973,-24.414,-34.668,-23.926,0.000,0
159343.892,-20.508,-20.996,-32.715,-10.254,0.000,0
159343.896,-26.855,-15.137,-18.066,-12.695,0.000,0
159343.900,-25.391,-20.996,-10.742,-28.809,0.000,0
159343.904,-19.043,-24.414,-37.598,-21.973,0.000,0
159343.908,-13.672,-19.531,-40.527,-6.348,0.000,0
159343.912,-11.230,-18.555,-36.133,-0.488,0.000,0
159343.916,-46.875,-19.043,-23.438,-43.457,0.000,0
159343.920,-61.523,-19.043,-16.113,-68.359,0.000,0
159343.924,-29.297,-13.672,-28.320,-35.645,0.000,0
159343.928,-32.227,-15.137,-33.203,-21.973,0.000,0
159343.931,-41.504,-19.531,-41.016,-19.531,0.000,0
159343.935,-28.809,-16.113,-30.273,-32.715,0.000,0
159343.939,-41.016,-18.555,-19.043,-46.875,0.000,0
159343.943,-53.223,-20.508,-32.715,-34.180,0.000,0
159343.947,-35.156,-18.555,-41.992,-27.344,0.000,0
159343.951,-24.414,-19.043,-43.457,-15.625,0.000,0
159343.955,-25.879,-18.555,-18.555,-21.973,0.000,0
159343.959,-29.297,-11.230,-1.465,-33.691,0.000,0
159343.963,-31.250,-11.230,-24.902,-35.645,0.000,0
159343.967,-28.809,-19.043,-31.738,-29.785,0.000,0
159343.971,-26.367,-22.949,-36.133,-9.766,0.000,0
159343.974,-33.203,-28.320,-27.832,-21.484,0.000,0
159343.978,-31.250,-26.855,-25.879,-27.832,0.000,0
159343.982,-27.344,-23.926,-32.227,-23.926,0.000,0
159343.986,-27.344,-28.320,-25.879,-29.785,0.000,0
159343.990,-30.762,-29.785,-22.461,-23.926,0.000,0
159343.994,-33.203,-23.926,-33.691,-32.227,0.000,0
159343.998,-31.250,-20.508,-30.762,-42.969,0.000,0
159344.002,-32.715,-21.484,-9.277,-35.645,0.000,0
159344.006,-29.297,-17.578,-18.066,-28.320,0.000,0
159344.010,-23.438,-22.949,-41.992,-26.855,0.000,0
159344.013,-27.344,-26.367,-34.668,-28.809,0.000,0
159344.017,-30.273,-20.020,-22.949,-31.738,0.000,0
159344.021,-25.391,-20.996,-31.250,-29.785,0.000,0
159344.025,-24.902,-19.043,-36.133,-26.367,0.000,0
159344.029,-24.414,-19.043,-37.598,-25.879,0.000,0
159344.033,-22.461,-19.531,-34.180,-20.996,0.000,0
159344.037,-32.715,-20.996,-25.879,-33.203,0.000,0
159344.041,-43.945,-19.531,-36.621,-40.527,0.000,0
159344.045,-35.156,-18.066,-41.016,-23.438,0.000,0
159344.049,-31.250,-25.879,-25.879,-20.508,0.000,0
159344.053,-31.250,-22.949,-30.273,-26.367,0.000,0
159344.056,-28.809,-22.461,-25.391,-32.227,0.000,0
159344.060,-28.809,-22.461,-20.020,-28.809,0.000,0
159344.064,-16.602,-19.531,-23.926,-25.879,0.000,0
159344.068,-9.277,-19.043,-18.555,-25.391,0.000,0
159344.072,-10.254,-21.973,-36.133,-9.277,0.000,0
159344.076,-13.184,-24.902,-27.832,-18.066,0.000,0
159344.080,-17.578,-18.555,-17.090,-26.367,0.000,0
159344.084,-16.602,-17.090,-28.320,-14.648,0.000,0
159344.088,-15.137,-18.066,-35.645,-17.090,0.000,0
159344.092,-23.926,-18.555,-23.926,-20.508,0.000,0
159344.096,-25.391,-21.973,-9.766,-24.902,0.000,0
159344.099,-14.160,-20.508,-31.738,-26.855,0.000,0
159344.103,-11.230,-16.113,-25.391,-22.461,0.000,0
159344.107,-8.301,-17.578,-19.043,-16.602,0.000,0
159344.111,-0.488,-17.578,-30.762,-15.137,0.000,0
159344.115,-14.648,-14.160,-17.090,-26.855,0.000,0
159344.119,-22.461,-19.531,-14.160,-22.461,0.000,0
159344.123,-16.113,-30.762,-34.668,-20.020,0.000,0
159344.127,-11.719,-31.250,-30.273,-20.996,0.000,0
159344.131,-15.137,-25.391,-27.344,-19.531,0.000,0
159344.135,-20.508,-25.391,-20.508,-31.250,0.000,0
159344.138,-22.461,-25.391,-7.812,-34.180,0.000,0
159344.142,-14.648,-25.391,-25.391,-32.715,0.000,0
159344.146,-7.324,-21.484,-38.086,-24.414,0.000,0
159344.150,-9.766,-20.020,-29.297,-14.648,0.000,0
159344.154,-9.766,-22.949,-15.625,-17.578,0.000,0
159344.158,-6.836,-15.137,-20.996,-8.789,0.000,0
159344.162,-8.301,-15.625,-36.133,2.441,0.000,0
159344.166,-19.043,-19.531,-31.250,-13.672,0.000,0
159344.170,-15.137,-16.113,-19.043,-12.695,0.000,0
159344.174,-20.020,-19.531,-23.438,-20.996,0.000,0
159344.178,-20.996,-27.832,-30.273,-35.156,0.000,0
159344.181,-21.973,-23.438,-27.344,-15.625,0.000,0
159344.185,-35.156,-22.949,-40.039,-9.277,0.000,0
159344.189,-29.785,-28.809,-60.547,-23.438,0.000,0
159344.193,-28.809,-28.320,-37.598,-37.598,0.000,0
159344.197,-33.203,-27.344,-19.531,-39.062,0.000,0
159344.201,-25.879,-27.344,-31.250,-38.086,0.000,0
159344.205,-33.203,-37.109,-38.086,-46.875,0.000,0
159344.209,-34.180,-34.668,-41.504,-31.250,0.000,0
159344.213,-23.926,-24.902,-29.785,-21.484,0.000,0
159344.217,-22.949,-25.391,-21.484,-26.855,0.000,0
159344.221,-16.113,-22.949,-31.738,-12.695,0.000,0
159344.224,-20.996,-25.879,-31.738,-12.695,0.000,0
159344.228,-23.926,-25.391,-32.227,-24.902,0.000,0
159344.232,-16.602,-25.391,-24.902,-37.598,0.000,0
159344.236,-6.836,-25.879,-16.113,-35.156,0.000,0
159344.240,-7.812,-22.949,-13.672,-34.180,0.000,0
159344.244,-23.438,-21.484,-18.066,-38.574,0.000,0
159344.248,-22.461,-21.484,-44.922,-12.207,0.000,0
159344.252,-14.160,-25.879,-31.738,-10.742,0.000,0
159344.256,-19.043,-24.414,-6.836,-30.762,0.000,0
159344.260,-19.043,-23.926,-27.832,-19.531,0.000,0
159344.263,-21.484,-24.414,-41.504,-21.484,0.000,0
159344.267,-31.738,-25.391,-36.621,-30.273,0.000,0
159344.271,-33.691,-28.809,-19.043,-23.438,0.000,0
159344.275,-30.762,-28.809,-9.277,-24.902,0.000,0
159344.279,-25.391,-25.391,-48.828,-28.320,0.000,0
159344.283,-23.926,-29.785,-60.547,-26.855,0.000,1
159344.287,-22.949,-33.203,-41.992,-13.184,0.000,0
159344.291,-15.625,-29.785,-23.438,-10.254,0.000,0
159344.295,-24.414,-23.926,-15.625,-22.949,0.000,0
159344.299,-31.738,-22.461,-25.391,-17.578,0.000,0
159344.303,-21.484,-24.902,-31.738,-20.508,0.000,0
159344.306,-20.020,-27.832,-34.180,-26.855,0.000,0
159344.310,-19.531,-28.809,-27.344,-21.973,0.000,0
159344.314,-18.555,-33.203,-25.391,-32.715,0.000,0
159344.318,-30.762,-32.227,-21.973,-42.969,0.000,0
159344.322,-21.973,-25.391,-31.250,-33.691,0.000,0
159344.326,-17.578,-23.926,-52.246,-20.508,0.000,0
159344.330,-26.367,-18.066,-37.109,-29.785,0.000,0
159344.334,-22.461,-19.043,-18.066,-33.203,0.000,0
159344.338,-15.625,-17.578,-31.738,-20.508,0.000,0
159344.342,-27.344,-17.090,-33.691,-27.344,0.000,0
159344.346,-38.086,-18.066,-20.508,-30.273,0.000,0
159344.349,-31.738,-14.160,-23.438,-26.855,0.000,0
159344.353,-17.578,-16.113,-24.414,-37.109,0.000,0
159344.357,-15.625,-16.113,-17.090,-33.203,0.000,0
159344.361,-24.414,-18.066,-26.855,-24.414,0.000,0
159344.365,-28.320,-22.461,-34.668,-24.414,0.000,0
159344.369,-19.043,-33.203,-44.922,-22.949,0.000,0
159344.373,-15.137,-31.738,-34.668,-38.574,0.000,0
159344.377,-27.344,-26.855,-11.230,-40.527,0.000,0
159344.381,-22.461,-27.344,-17.090,-23.926,0.000,0
159344.385,-12.695,-24.414,-32.227,-18.555,0.000,0
159344.388,-5.859,-23.438,-26.855,-14.648,0.000,0
159344.392,-2.930,-22.949,-21.973,-27.344,0.000,0
159344.396,-15.137,-18.555,-25.879,-27.832,0.000,0
159344.400,-15.625,-18.555,-31.738,-15.625,0.000,0
159344.404,-9.766,-20.020,-29.297,-18.555,0.000,0
159344.408,-14.648,-19.531,-21.973,-17.090,0.000,0
159344.412,-18.066,-24.414,-22.461,-22.461,0.000,0
159344.416,-17.578,-25.391,-28.320,-35.645,0.000,0
159344.420,-21.973,-23.438,-24.902,-36.621,0.000,0
159344.424,-22.461,-24.414,-21.973,-25.391,0.000,0
159344.428,-15.137,-22.949,-41.992,-20.020,0.000,0
159344.431,-15.137,-20.996,-41.016,-34.180,0.000,0
159344.435,-23.926,-13.184,-22.461,-28.809,0.000,0
159344.439,-15.137,-11.719,-26.855,-7.812,0.000,0
159344.443,-15.625,-21.973,-34.668,-11.230,0.000,0
159344.447,-28.809,-20.020,-34.180,-21.484,0.000,0
159344.451,-21.484,-11.230,-12.207,-36.133,0.000,0
159344.455,-13.184,-15.137,-9.766,-38.086,0.000,0
159344.459,-23.438,-15.625,-23.926,-22.949,0.000,0
159344.463,-30.762,-13.672,-38.086,-16.113,0.000,0
159344.467,-35.156,-20.020,-38.574,-15.625,0.000,0
159344.471,-29.297,-22.461,-13.184,-15.137,0.000,0
159344.474,-23.438,-23.926,-27.832,-13.672,0.000,0
159344.478,-34.180,-22.461,-40.039,-10.742,0.000,0
159344.482,-34.180,-20.020,-35.645,-12.695,0.000,0
159344.486,-32.227,-23.438,-39.062,-17.090,0.000,0
159344.490,-31.738,-23.926,-21.484,-25.879,0.000,0
159344.494,-22.949,-20.996,-13.184,-31.738,0.000,0
159344.498,-20.508,-16.602,-20.996,-11.230,0.000,0
159344.502,-26.855,-13.672,-19.043,0.000,0.000,0
159344.506,-25.391,-14.160,-24.414,-10.742,0.000,0
159344.510,-18.555,-19.531,-13.672,-23.438,0.000,0
159344.513,-22.461,-24.902,-7.812,-32.715,0.000,0
159344.517,-24.902,-22.461,-35.156,-28.809,0.000,0
159344.521,-20.020,-23.438,-39.062,-25.879,0.000,0
159344.525,-18.555,-26.855,-31.738,-17.578,0.000,0
159344.529,-20.996,-22.461,-20.996,-20.508,0.000,0
159344.533,-25.879,-21.973,-15.625,-28.320,0.000,0
159344.537,-27.344,-27.832,-34.668,-18.555,0.000,0
159344.541,-22.949,-30.273,-34.180,-14.160,0.000,0
159344.545,-25.879,-30.762,-28.809,-19.043,0.000,0
159344.549,-28.320,-28.809,-27.344,-19.531,0.000,0
159344.553,-31.250,-33.203,-25.391,-28.809,0.000,0
159344.556,-24.414,-34.668,-22.461,-35.156,0.000,0
159344.560,-22.949,-24.414,-20.508,-35.645,0.000,0
159344.564,-35.156,-27.344,-45.898,-28.809,0.000,0
159344.568,-34.668,-30.273,-29.785,-30.273,0.000,0
159344.572,-31.250,-27.344,-11.230,-37.109,0.000,0
159344.576,-32.227,-33.203,-37.598,-16.113,0.000,0
159344.580,-35.645,-33.691,-41.016,-16.113,0.000,0
159344.584,-41.016,-28.320,-45.410,-25.391,0.000,0
159344.588,-32.227,-25.391,-35.645,-25.391,0.000,0
159344.592,-30.762,-22.949,-14.648,-38.086,0.000,0
159344.596,-37.109,-22.949,-29.785,-41.504,0.000,0
159344.599,-36.621,-25.391,-30.762,-39.062,0.000,0
159344.603,-34.668,-26.367,-23.438,-32.227,0.000,0
159344.607,-26.855,-26.367,-29.785,-39.551,0.000,0
159344.611,-25.879,-26.367,-32.227,-48.828,0.000,0
159344.615,-31.738,-27.344,-33.691,-37.109,0.000,0
159344.619,-23.438,-30.273,-31.250,-32.227,0.000,0
159344.623,-18.555,-24.902,-38.086,-30.273,0.000,0
159344.627,-29.785,-22.461,-34.180,-27.344,0.000,0
159344.631,-36.133,-27.344,-27.832,-40.527,0.000,0
159344.635,-33.691,-25.391,-40.039,-41.504,0.000,0
159344.638,-28.809,-24.902,-45.898,-30.273,0.000,0
159344.642,-32.227,-28.320,-49.805,-23.438,0.000,0
159344.646,-42.480,-31.738,-37.598,-32.227,0.000,0
159344.650,-38.086,-25.879,-26.855,-39.062,0.000,0
159344.654,-27.832,-25.879,-50.781,-24.414,0.000,0
159344.658,-28.809,-25.391,-58.105,-22.949,0.000,0
159344.662,-27.344,-18.066,-42.480,-20.996,0.000,0
159344.666,-21.973,-20.020,-32.227,-18.066,0.000,0
159344.670,-17.090,-22.461,-23.438,-30.273,0.000,0
159344.674,-22.949,-24.414,-24.902,-25.391,0.000,0
159344.678,-30.273,-31.250,-41.504,-15.137,0.000,0
159344.681,-25.391,-29.785,-36.133,-26.367,0.000,0
159344.685,-20.996,-21.973,-32.227,-22.949,0.000,0
159344.689,-20.996,-23.926,-32.715,-19.043,0.000,0
159344.693,-27.832,-25.391,-25.879,-34.668,0.000,0
159344.697,-27.832,-26.367,-36.621,-42.480,0.000,0
159344.701,-23.926,-31.738,-41.016,-32.227,0.000,0
159344.705,-24.414,-27.344,-31.250,-17.090,0.000,0
159344.709,-23.438,-22.949,-16.113,-20.508,0.000,0
159344.713,-19.043,-20.996,-28.809,-22.949,0.000,0
159344.717,-12.207,-20.996,-45.410,-12.695,0.000,0
159344.721,-21.484,-18.066,-34.668,-9.277,0.000,0
159344.724,-23.926,-16.113,-19.531,-15.137,0.000,0
159344.728,-19.531,-16.113,-21.973,-25.391,0.000,0
159344.732,-33.203,-21.973,-34.668,-29.785,0.000,0
159344.736,-37.109,-22.461,-23.926,-29.297,0.000,0
159344.740,-40.527,-20.508,-18.555,-20.996,0.000,0
159344.744,-30.762,-27.832,-41.992,-11.230,0.000,0
159344.748,-13.672,-24.414,-41.504,-12.695,0.000,0
159344.752,-24.414,-22.461,-18.066,-9.766,0.000,0
159344.756,-33.203,-25.391,-22.949,-4.395,0.000,0
159344.760,-17.578,-18.066,-38.086,-6.348,0.000,0
159344.763,-13.184,-14.160,-29.297,2.441,0.000,0
159344.767,-19.531,-18.066,-13.184,-9.766,0.000,0
159344.771,-20.996,-16.602,-11.719,-29.297,0.000,0
159344.775,-23.438,-17.090,-33.203,-29.297,0.000,0
159344.779,-23.438,-17.090,-44.922,-26.367,0.000,0
159344.783,-19.043,-19.531,-17.578,-28.320,0.000,0
159344.787,-19.531,-16.113,-6.836,-27.832,0.000,0
159344.791,-27.344,-13.672,-36.133,-15.625,0.000,0
159344.795,-32.715,-20.020,-35.645,-22.461,0.000,0
159344.799,-25.879,-19.043,-25.391,-18.555,0.000,0
159344.803,-17.578,-22.461,-32.227,-19.531,0.000,0
159344.806,-18.066,-34.180,-25.879,-25.879,0.000,0
159344.810,-28.809,-33.203,-27.832,-25.879,0.000,0
159344.814,-32.227,-27.344,-32.227,-32.715,0.000,0
159344.818,-28.320,-27.344,-39.062,-31.250,0.000,0
159344.822,-19.531,-30.273,-31.250,-34.180,0.000,0
159344.826,-22.461,-30.762,-15.625,-39.551,0.000,0
159344.830,-41.992,-28.320,-39.062,-32.715,0.000,0
159344.834,-34.668,-32.715,-46.387,-23.926,0.000,0
159344.838,-22.949,-28.809,-38.086,-22.461,0.000,0
159344.842,-24.414,-15.137,-18.066,-21.484,0.000,0
159344.846,-23.926,-20.020,-15.137,-37.109,0.000,0
159344.849,-18.555,-28.320,-28.320,-35.156,0.000,0
159344.853,-20.508,-27.344,-31.250,-20.020,0.000,0
159344.857,-24.902,-25.879,-39.551,-14.648,0.000,0
159344.861,-28.809,-26.367,-40.039,-25.391,0.000,0
159344.865,-31.738,-30.273,-20.996,-28.320,0.000,0
159344.869,-28.809,-27.344,-21.973,-24.902,0.000,0
159344.873,-25.391,-22.949,-26.855,-43.457,0.000,0
159344.877,-24.902,-25.879,-30.762,-39.551,0.000,2
159344.881,-27.832,-27.344,-37.598,-22.461,0.000,0
159344.885,-34.180,-31.738,-21.973,-34.180,0.000,0
159344.888,-41.504,-34.668,-15.625,-44.922,0.000,0
159344.892,-30.273,-22.949,-53.223,-26.367,0.000,0
159344.896,-16.602,-25.391,-62.012,-20.996,0.000,0
159344.900,-21.973,-31.250,-21.973,-26.367,0.000,0
159344.904,-30.273,-31.250,-7.812,-35.156,0.000,0
159344.908,-21.484,-25.879,-27.344,-27.344,0.000,0
159344.912,-20.020,-14.160,-26.855,-19.531,0.000,0
159344.916,-20.020,-17.578,-21.484,-16.602,0.000,0
159344.920,-12.695,-18.555,-28.320,-11.230,0.000,0
159344.924,-19.043,-16.113,-15.625,-29.785,0.000,0
159344.928,-28.320,-18.066,-24.414,-32.715,0.000,0
159344.931,-26.367,-16.602,-27.344,-15.625,0.000,0
159344.935,-14.160,-17.090,-24.414,-21.484,0.000,0
159344.939,-18.066,-18.066,-31.250,-35.645,0.000,0
159344.943,-26.367,-19.043,-14.160,-42.969,0.000,0
159344.947,-18.555,-22.461,-15.137,-38.086,0.000,0
159344.951,-10.742,-20.508,-33.203,-24.414,0.000,0
159344.955,-21.484,-20.508,-37.598,-16.602,0.000,0
159344.959,-28.320,-22.461,-36.133,-7.324,0.000,0
159344.963,-26.367,-24.414,-19.531,-20.996,0.000,0
159344.967,-19.043,-23.926,-21.484,-22.949,0.000,0
159344.971,-13.672,-22.949,-35.156,-8.789,0.000,0
159344.974,-25.391,-20.508,-27.832,-15.625,0.000,0
159344.978,-18.066,-20.020,-25.391,-13.184,0.000,0
159344.982,-17.578,-23.438,-31.250,-14.648,0.000,0
159344.986,-22.461,-23.438,-42.969,-23.438,0.000,0
159344.990,-17.578,-20.996,-22.461,-23.438,0.000,0
159344.994,-28.809,-24.902,-39.551,-7.812,0.000,0
159344.998,-27.832,-20.508,-62.988,-10.254,0.000,0
159345.002,-23.926,-14.648,-31.738,-20.020,0.000,0
159345.006,-27.344,-16.602,-18.066,-13.672,0.000,0
159345.010,-27.344,-19.043,-37.598,-14.160,0.000,0
159345.013,-16.113,-18.066,-46.387,-20.020,0.000,0
159345.017,-9.766,-19.531,-28.809,-18.555,0.000,0
159345.021,-16.113,-20.020,-11.719,-27.832,0.000,0
159345.025,-20.996,-12.207,-14.160,-40.039,0.000,0
159345.029,-15.625,-15.137,-36.621,-35.156,0.000,0
159345.033,-15.137,-22.461,-32.227,-23.438,0.000,0
159345.037,-24.414,-20.020,-4.395,-20.508,0.000,0
159345.041,-20.996,-23.438,-13.672,-24.902,0.000,0
159345.045,-24.414,-23.926,-27.344,-31.250,0.000,0
159345.049,-25.391,-17.578,-23.926,-19.043,0.000,0
159345.053,-21.484,-22.461,-17.578,-7.812,0.000,0
159345.056,-21.973,-20.996,-28.320,-10.742,0.000,0
159345.060,-24.902,-16.602,-35.645,-28.320,0.000,0
159345.064,-33.691,-13.672,-18.066,-33.203,0.000,0
159345.068,-32.715,-15.625,-19.531,-14.160,0.000,0
159345.072,-21.973,-13.672,-24.414,-11.719,0.000,0
159345.076,-22.461,-15.137,-34.180,-14.648,0.000,0
159345.080,-30.273,-16.113,-12.207,-16.602,0.000,0
159345.084,-26.855,-14.648,-0.977,-22.461,0.000,0
159345.088,-20.996,-13.672,-27.832,-27.832,0.000,0
159345.092,-19.531,-16.113,-23.438,-18.555,0.000,0
159345.096,-22.949,-14.648,-28.320,-1.465,0.000,0
159345.099,-28.320,-19.531,-40.039,-10.742,0.000,0
159345.103,-24.902,-23.438,-29.297,-18.066,0.000,0
159345.107,-21.484,-18.555,-31.738,-15.625,0.000,0
159345.111,-31.738,-16.602,-22.461,-21.973,0.000,0
159345.115,-42.480,-20.996,-25.391,-22.461,0.000,0
159345.119,-33.691,-20.508,-28.320,-26.855,0.000,0
159345.123,-26.367,-21.973,-14.648,-35.156,0.000,0
159345.127,-30.762,-26.367,-10.254,-24.902,0.000,0
159345.131,-26.367,-21.484,-22.949,-23.926,0.000,0
159345.135,-22.949,-26.855,-36.133,-11.719,0.000,0
159345.138,-31.738,-32.715,-29.297,-10.742,0.000,0
159345.142,-30.762,-27.344,-20.996,-31.738,0.000,0
159345.146,-21.484,-23.926,-35.156,-25.391,0.000,0
159345.150,-18.066,-25.879,-33.203,-20.508,0.000,0
159345.154,-33.691,-29.785,-31.738,-30.273,0.000,0
159345.158,-38.574,-30.273,-34.668,-36.133,0.000,0
159345.162,-31.250,-28.320,-31.738,-42.480,0.000,0
159345.166,-29.297,-25.391,-34.180,-40.039,0.000,0
159345.170,-24.414,-25.391,-28.320,-25.879,0.000,0
159345.174,-26.855,-24.414,-29.297,-19.043,0.000,0
159345.178,-25.879,-28.320,-40.039,-30.273,0.000,0
159345.181,-30.762,-32.227,-25.879,-36.621,0.000,0
159345.185,-28.320,-25.391,-26.855,-21.484,0.000,0
159345.189,-14.160,-20.996,-33.203,-25.391,0.000,0
159345.193,-14.160,-13.672,-28.320,-25.879,0.000,0
159345.197,-27.344,-13.672,-28.809,-21.484,0.000,0
159345.201,-24.414,-23.926,-23.438,-31.250,0.000,0
159345.205,-14.648,-26.367,-23.438,-29.297,0.000,0
159345.209,-24.902,-19.531,-34.668,-20.508,0.000,0
159345.213,-29.297,-19.531,-43.945,-18.066,0.000,0
159345.217,-29.297,-20.508,-21.484,-20.996,0.000,0
159345.221,-22.461,-19.043,-8.789,-32.227,0.000,0
159345.224,-18.066,-19.043,-31.738,-30.273,0.000,0
159345.228,-31.738,-22.949,-36.133,-28.320,0.000,0
159345.232,-38.574,-27.832,-33.691,-33.691,0.000,0
159345.236,-30.273,-30.273,-39.062,-20.996,0.000,0
159345.240,-20.020,-24.414,-21.484,-22.949,0.000,0
159345.244,-25.391,-17.090,-19.043,-27.832,0.000,0
159345.248,-19.043,-22.461,-39.062,-0.977,0.000,0
159345.252,-2.441,-30.273,-43.945,20.508,0.000,0
159345.256,-13.672,-29.785,-31.738,-3.906,0.000,0
159345.260,-43.945,-27.832,-19.531,-45.898,0.000,0
159345.263,-37.109,-30.762,-35.156,-40.527,0.000,0
