timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159228.849,-28.809,-9.277,-29.785,-16.113,0.000,0
159228.853,-25.879,-9.766,-20.020,-28.809,0.000,0
159228.857,-28.320,-13.672,-28.320,-19.531,0.000,0
159228.861,-33.691,-14.648,-43.457,-20.020,0.000,0
159228.865,-38.574,-14.648,-27.832,-27.344,0.000,0
159228.869,-35.645,-17.090,-34.668,-23.438,0.000,0
159228.873,-27.344,-17.578,-39.062,-27.832,0.000,0
159228.877,-24.902,-16.113,-17.090,-25.879,0.000,0
159228.881,-25.879,-18.066,-15.137,-22.949,0.000,0
159228.885,-19.043,-22.461,-31.250,-17.578,0.000,0
159228.888,-21.484,-23.438,-50.293,-19.043,0.000,0
159228.892,-28.320,-24.902,-32.227,-31.738,0.000,0
159228.896,-24.902,-20.508,-20.996,-30.273,0.000,0
159228.900,-19.043,-17.090,-30.762,-22.949,0.000,0
159228.904,-14.160,-12.207,-23.438,-20.996,0.000,0
159228.908,-18.066,-7.324,-20.020,-19.531,0.000,0
159228.912,-20.508,-15.625,-18.555,-25.879,0.000,0
159228.916,-19.043,-22.949,-27.344,-26.367,0.000,0
159228.920,-16.602,-18.555,-49.316,-15.137,0.000,0
159228.924,-19.531,-18.555,-34.180,-7.812,0.000,0
159228.928,-29.785,-18.066,-18.066,-2.441,0.000,1
159228.931,-18.555,-14.648,-14.648,-6.348,0.000,0
159228.935,-19.043,-20.020,-13.672,-16.602,0.000,0
159228.939,-28.320,-24.902,-33.203,-21.484,0.000,0
159228.943,-31.738,-24.414,-28.320,-25.391,0.000,0
159228.947,-37.109,-21.484,-30.762,-20.020,0.000,0
159228.951,-32.715,-15.625,-16.113,-21.973,0.000,0
159228.955,-27.344,-15.137,-5.371,-26.855,0.000,0
159228.959,-29.785,-16.113,-24.414,-19.531,0.000,0
159228.963,-27.344,-15.137,-22.949,-13.184,0.000,0
159228.967,-22.461,-21.973,-25.879,-4.395,0.000,0
159228.971,-28.809,-24.902,-8.789,-24.414,0.000,0
159228.974,-27.832,-18.066,-16.602,-44.922,0.000,0
159228.978,-23.926,-20.020,-41.504,-36.133,0.000,0
159228.982,-23.438,-21.484,-22.949,-27.344,0.000,0
159228.986,-24.902,-20.508,-31.250,-20.020,0.000,0
159228.990,-27.832,-21.484,-35.156,-34.180,0.000,0
159228.994,-25.879,-20.020,-20.996,-31.738,0.000,0
159228.998,-21.484,-18.555,-24.902,-23.438,0.000,0
159229.002,-25.391,-16.602,-27.344,-30.762,0.000,0
159229.006,-32.227,-17.578,-31.738,-32.227,0.000,0
159229.010,-29.785,-20.020,-31.738,-46.875,0.000,0
159229.013,-17.090,-16.113,-8.301,-39.062,0.000,0
159229.017,0.977,-15.625,0.488,-1.953,0.000,0
159229.021,-17.090,-19.531,-31.250,-9.766,0.000,0
159229.025,-44.922,-14.648,-45.410,-27.832,0.000,0
159229.029,-39.551,-11.719,-20.996,-33.203,0.000,0
159229.033,-35.645,-13.672,-17.090,-35.156,0.000,0
159229.037,-32.715,-19.531,-44.922,-17.090,0.000,0
159229.041,-37.109,-16.602,-40.527,-20.996,0.000,0
159229.045,-38.574,-17.090,-23.926,-33.203,0.000,0
159229.049,-33.691,-19.531,-20.508,-31.250,0.000,0
159229.053,-38.086,-14.648,-17.578,-36.133,0.000,0
159229.056,-34.180,-17.578,-22.461,-33.691,0.000,0
159229.060,-27.832,-17.578,-19.531,-25.391,0.000,0
159229.064,-23.926,-12.695,-9.277,-19.531,0.000,0
159229.068,-18.066,-10.254,-25.879,-18.555,0.000,0
159229.072,-13.672,-14.648,-34.668,-21.484,0.000,0
159229.076,-18.066,-11.230,-29.297,-6.348,0.000,0
159229.080,-26.367,-0.977,-20.996,-15.137,0.000,0
159229.084,-17.578,0.000,-15.137,-19.531,0.000,0
159229.088,-15.137,-3.418,-7.324,-14.648,0.000,0
159229.092,-18.066,-7.324,-4.395,-25.879,0.000,0
159229.096,-11.230,-9.277,-20.996,-20.020,0.000,0
159229.099,-14.160,-15.137,-27.344,-8.789,0.000,0
159229.103,-20.996,-15.137,-15.625,-11.230,0.000,0
159229.107,-25.879,-16.602,-17.090,-19.043,0.000,0
159229.111,-20.508,-21.484,-20.996,-24.902,0.000,0
159229.115,-20.508,-18.555,-20.996,-20.996,0.000,0
159229.119,-25.391,-17.090,-28.809,-22.949,0.000,0
159229.123,-18.555,-15.137,-30.762,-12.207,0.000,0
159229.127,-15.137,-14.160,-36.133,-3.906,0.000,0
159229.131,-14.648,-16.113,-25.879,-17.090,0.000,0
159229.135,-11.230,-18.066,-20.508,-11.719,0.000,0
159229.138,-9.277,-14.648,-28.320,-1.953,0.000,0
159229.142,-11.230,-13.672,-33.203,-5.859,0.000,0
159229.146,-20.020,-19.531,-25.879,-5.859,0.000,0
159229.150,-17.090,-16.602,-5.371,-12.695,0.000,0
159229.154,-6.836,-11.719,-19.043,-9.766,0.000,0
159229.158,-9.277,-14.648,-40.039,-5.859,0.000,0
159229.162,-11.230,-14.160,-26.855,-9.766,0.000,0
159229.166,-13.672,-19.043,-9.277,-21.484,0.000,0
159229.170,-15.625,-25.391,-19.531,-28.809,0.000,0
159229.174,-17.578,-21.973,-42.480,-15.625,0.000,0
159229.178,-18.066,-18.066,-40.039,-8.301,0.000,0
159229.181,-11.719,-17.090,-27.832,-7.812,0.000,0
159229.185,-15.137,-17.090,-35.156,-10.254,0.000,0
159229.189,-17.578,-15.137,-30.273,-18.555,0.000,0
159229.193,-21.484,-10.254,-17.578,-24.414,0.000,0
159229.197,-26.367,-12.207,-20.020,-20.020,0.000,0
159229.201,-13.184,-12.695,-33.691,-6.836,0.000,0
159229.205,-15.625,-8.301,-40.527,-13.184,0.000,0
159229.209,-19.043,-4.883,-25.391,-28.320,0.000,0
159229.213,-17.090,-9.766,-21.973,-21.973,0.000,0
159229.217,-22.461,-11.719,-38.086,-12.695,0.000,0
159229.221,-23.438,-7.324,-30.273,-12.207,0.000,0
159229.224,-23.926,-11.719,-29.297,-8.789,0.000,0
159229.228,-25.879,-12.695,-23.926,-17.090,0.000,0
159229.232,-26.855,-13.184,-23.438,-29.297,0.000,0
159229.236,-20.508,-14.648,-38.574,-16.113,0.000,0
159229.240,-20.020,-15.137,-47.363,-6.348,0.000,0
159229.244,-25.879,-18.555,-53.223,-20.020,0.000,0
159229.248,-25.391,-27.832,-46.387,-27.832,0.000,0
159229.252,-21.973,-22.949,-37.598,-18.066,0.000,0
159229.256,-25.879,-14.160,-31.250,-21.973,0.000,0
159229.260,-25.391,-20.508,-33.203,-20.020,0.000,0
159229.263,-19.531,-19.043,-37.109,-11.230,0.000,0
159229.267,-17.090,-14.160,-5.371,-29.297,0.000,0
159229.271,-7.812,-12.207,0.000,-39.551,0.000,0
159229.275,-3.906,-12.695,-50.781,-23.438,0.000,0
159229.279,-12.207,-11.719,-53.223,-16.602,0.000,0
159229.283,-12.695,-9.766,-23.438,-8.789,0.000,0
159229.287,-16.113,-11.719,-10.254,-14.160,0.000,0
159229.291,-22.949,-13.672,-23.926,-26.367,0.000,0
159229.295,-18.555,-11.230,-29.297,-22.461,0.000,0
159229.299,-18.066,-16.113,-12.695,-21.484,0.000,0
159229.303,-15.625,-17.090,-13.184,-9.766,0.000,0
159229.306,-7.812,-11.230,-26.367,-18.066,0.000,0
159229.310,-16.113,-11.719,-25.391,-31.250,0.000,0
159229.314,-21.973,-10.742,-28.320,-18.066,0.000,0
159229.318,-21.973,-8.789,-27.344,-22.461,0.000,0
159229.322,-17.578,-16.113,-37.109,-23.926,0.000,0
159229.326,-12.207,-20.020,-25.879,-19.043,0.000,0
159229.330,-16.602,-14.160,-12.207,-32.715,0.000,0
159229.334,-19.043,-13.672,-19.043,-25.879,0.000,0
159229.338,-18.066,-19.043,-32.715,-20.508,0.000,0
159229.342,-19.043,-20.508,-48.340,-22.461,0.000,0
159229.346,-18.066,-18.066,-3.418,-18.555,0.000,0
159229.349,-13.184,-20.996,12.207,-18.066,0.000,0
159229.353,-11.719,-17.090,-32.715,-15.625,0.000,0
159229.357,-15.137,-15.137,-44.922,-16.113,0.000,0
159229.361,-14.160,-20.508,-27.344,-12.207,0.000,0
159229.365,-14.160,-20.508,-10.254,-19.531,0.000,0
159229.369,-12.695,-19.043,-3.418,-21.484,0.000,0
159229.373,-12.207,-11.719,-7.324,-8.789,0.000,0
159229.377,-12.695,-21.484,-27.832,-0.977,0.000,0
159229.381,-11.719,-28.809,-32.715,0.488,0.000,0
159229.385,-2.930,-20.508,-20.508,-11.719,0.000,0
159229.388,-8.301,-24.414,-17.090,-18.555,0.000,0
159229.392,-17.578,-26.855,-24.414,-13.184,0.000,0
159229.396,-7.812,-23.438,-32.715,-12.695,0.000,0
159229.400,-16.602,-20.996,-27.832,-15.625,0.000,0
159229.404,-22.461,-21.484,-21.484,-20.996,0.000,0
159229.408,-21.484,-20.508,-19.043,-20.996,0.000,0
159229.412,-28.320,-20.508,-34.180,-24.414,0.000,0
159229.416,-22.461,-24.414,-46.875,-20.996,0.000,0
159229.420,-16.113,-25.879,-41.016,-17.090,0.000,0
159229.424,-22.461,-24.902,-29.785,-17.578,0.000,0
159229.428,-28.320,-26.367,-25.879,-16.602,0.000,0
159229.431,-33.691,-23.926,-30.762,-19.531,0.000,0
159229.435,-34.668,-17.090,-15.625,-23.438,0.000,0
159229.439,-32.715,-16.113,-24.414,-24.902,0.000,0
159229.443,-28.320,-22.461,-45.898,-22.461,0.000,0
159229.447,-28.320,-27.344,-27.344,-36.133,0.000,0
159229.451,-30.762,-26.855,-26.855,-29.297,0.000,0
159229.455,-26.855,-26.367,-44.922,-16.602,0.000,0
159229.459,-25.391,-20.508,-45.898,-22.461,0.000,0
159229.463,-26.855,-20.508,-28.320,-21.973,0.000,0
159229.467,-23.438,-22.949,-17.090,-34.668,0.000,0
159229.471,-14.648,-16.602,-28.809,-33.691,0.000,0
159229.474,-18.555,-11.230,-39.551,-28.809,0.000,0
159229.478,-22.461,-16.602,-27.832,-20.996,0.000,0
159229.482,-20.020,-16.602,-27.344,-6.836,0.000,0
159229.486,-15.137,-14.160,-42.969,-21.973,0.000,0
159229.490,-12.695,-16.602,-47.852,-20.020,0.000,0
159229.494,-8.789,-12.207,-39.551,-5.859,0.000,0
159229.498,-9.277,-8.789,-32.227,-6.836,0.000,0
159229.502,-16.113,-7.324,-31.738,-9.277,0.000,0
159229.506,-15.625,-9.277,-22.949,-20.508,0.000,0
159229.510,-24.414,-16.602,-28.320,-25.391,0.000,0
159229.513,-27.832,-15.625,-34.180,-20.508,0.000,0
159229.517,-25.391,-13.672,-36.621,-14.648,0.000,0
159229.521,-19.531,-16.113,-35.645,-8.789,0.000,0
159229.525,-23.926,-19.531,-19.531,-20.996,0.000,0
159229.529,-20.508,-20.508,-31.250,-19.043,0.000,0
159229.533,-5.371,-13.184,-60.059,-6.836,0.000,0
159229.537,-12.695,-10.254,-49.316,-16.602,0.000,0
159229.541,-16.113,-10.742,-31.738,-19.531,0.000,0
159229.545,-14.160,-11.230,-23.438,-26.367,0.000,0
159229.549,-14.160,-12.207,-26.367,-32.715,0.000,0
159229.553,-15.137,-7.324,-19.531,-18.555,0.000,0
159229.556,-19.531,-17.090,-30.273,-6.348,0.000,0
159229.560,-17.090,-22.461,-49.805,-13.184,0.000,0
159229.564,-18.555,-13.184,-23.438,-32.715,0.000,0
159229.568,-23.926,-9.277,-12.695,-30.273,0.000,0
159229.572,-26.855,-11.719,-33.691,-21.484,0.000,0
159229.576,-19.531,-15.137,-47.363,-24.414,0.000,0
159229.580,-13.672,-15.137,-21.484,-19.531,0.000,0
159229.584,-20.996,-16.113,-9.277,-25.391,0.000,0
159229.588,-22.461,-14.160,-26.367,-30.762,0.000,0
159229.592,-16.602,-15.137,-42.480,-18.066,0.000,1
159229.596,-22.949,-18.066,-54.199,-18.555,0.000,0
159229.599,-24.902,-19.043,-38.574,-22.461,0.000,0
159229.603,-25.879,-20.508,-21.484,-27.344,0.000,0
159229.607,-30.273,-22.461,-34.180,-33.691,0.000,0
159229.611,-26.367,-28.320,-36.621,-25.879,0.000,0
159229.615,-27.344,-20.020,-11.719,-19.043,0.000,0
159229.619,-28.320,-13.672,-32.715,-7.324,0.000,0
159229.623,-26.855,-22.949,-43.945,-13.672,0.000,0
159229.627,-17.578,-24.414,-24.414,-27.344,0.000,0
159229.631,-22.461,-24.902,-19.043,-27.344,0.000,0
159229.635,-24.414,-25.879,-21.973,-23.438,0.000,0
159229.638,-14.648,-22.949,-31.250,-21.484,0.000,0
159229.642,-17.090,-16.602,-18.555,-28.320,0.000,0
159229.646,-27.832,-17.090,-17.578,-31.738,0.000,0
159229.650,-27.832,-17.090,-40.039,-33.691,0.000,0
159229.654,-22.461,-12.695,-39.062,-27.344,0.000,0
159229.658,-19.531,-20.996,-39.062,-5.371,0.000,0
159229.662,-20.996,-24.414,-17.090,-17.090,0.000,0
159229.666,-20.996,-18.066,-10.254,-28.320,0.000,0
159229.670,-10.254,-19.531,-40.039,-6.836,0.000,0
159229.674,-19.043,-20.996,-27.832,-2.930,0.000,0
159229.678,-26.855,-19.531,-12.207,-7.324,0.000,0
159229.681,-19.531,-20.508,-16.602,-27.344,0.000,0
159229.685,-19.043,-15.137,-24.414,-33.203,0.000,0
159229.689,-18.555,-18.066,-41.016,-28.809,0.000,0
159229.693,-14.160,-19.043,-38.574,-20.996,0.000,0
159229.697,-1.465,-10.254,-28.809,-10.254,0.000,0
159229.701,-5.859,-12.207,-9.277,-20.020,0.000,0
159229.705,-20.508,-11.230,-22.949,-14.648,0.000,0
159229.709,-23.926,-11.719,-39.062,-5.859,0.000,0
159229.713,-28.809,-12.695,-40.527,-12.695,0.000,0
159229.717,-33.203,-14.160,-24.414,-12.207,0.000,0
159229.721,-34.668,-18.555,3.418,-20.996,0.000,0
159229.724,-22.949,-19.043,-20.996,-26.367,0.000,0
159229.728,-23.926,-20.508,-31.250,-14.160,0.000,0
159229.732,-27.832,-28.320,-22.949,-4.395,0.000,0
159229.736,-21.973,-20.020,-24.414,-16.113,0.000,0
159229.740,-21.973,-17.578,-14.648,-32.227,0.000,0
159229.744,-29.785,-22.949,-24.902,-28.809,0.000,0
159229.748,-27.832,-17.578,-25.391,-18.555,0.000,0
159229.752,-19.043,-12.207,-21.484,-15.625,0.000,0
159229.756,-31.250,-13.672,-29.785,-21.484,0.000,0
159229.760,-36.133,-13.672,-19.531,-31.250,0.000,0
159229.763,-32.715,-14.648,-7.324,-35.156,0.000,0
159229.767,-27.344,-18.066,-28.320,-29.785,0.000,0
159229.771,-24.414,-16.113,-41.016,-24.414,0.000,0
159229.775,-23.926,-18.066,-35.156,-21.973,0.000,0
159229.779,-20.508,-24.902,-17.090,-24.414,0.000,0
159229.783,-28.320,-21.973,-2.441,-46.875,0.000,0
159229.787,-24.902,-20.508,-36.133,-41.504,0.000,0
159229.791,-27.344,-24.902,-43.457,-31.250,0.000,0
159229.795,-30.762,-22.461,-25.879,-26.367,0.000,0
159229.799,-22.949,-21.484,-20.020,-26.855,0.000,0
159229.803,-23.926,-19.531,-13.184,-36.621,0.000,0
159229.806,-29.785,-17.578,-20.508,-19.531,0.000,0
159229.810,-29.297,-19.043,-19.531,-11.719,0.000,0
159229.814,-28.809,-18.555,-25.391,-28.809,0.000,0
159229.818,-23.438,-19.043,-16.602,-27.832,0.000,0
159229.822,-23.438,-21.484,-11.230,-30.273,0.000,0
159229.826,-27.344,-22.949,-32.227,-38.086,0.000,0
159229.830,-21.973,-26.855,-35.645,-29.785,0.000,0
159229.834,-23.926,-29.785,-33.203,-22.461,0.000,0
159229.838,-20.508,-24.902,-13.672,-20.020,0.000,0
159229.842,-12.207,-19.531,-8.789,-18.555,0.000,0
159229.846,-17.578,-20.508,-27.832,-10.742,0.000,0
159229.849,-22.949,-22.461,-26.367,-3.906,0.000,0
159229.853,-24.414,-21.973,-18.066,-6.836,0.000,0
159229.857,-13.672,-18.066,-20.508,-14.648,0.000,0
159229.861,-4.883,-15.625,-20.508,-19.531,0.000,0
159229.865,-15.625,-16.113,-13.184,-20.996,0.000,0
159229.869,-18.555,-15.625,-18.066,-13.672,0.000,0
159229.873,-15.137,-14.648,-43.945,-7.812,0.000,0
159229.877,-15.137,-17.578,-35.156,-13.184,0.000,0
159229.881,-14.648,-25.391,-20.996,-17.578,0.000,0
159229.885,-18.066,-21.484,-33.691,-25.391,0.000,0
159229.888,-18.555,-16.602,-46.875,-21.484,0.000,0
159229.892,-7.812,-19.043,-47.852,-14.160,0.000,0
159229.896,-14.160,-20.020,-12.207,-18.555,0.000,0
159229.900,-22.949,-22.949,0.488,-29.785,0.000,0
159229.904,-19.043,-17.090,-31.250,-27.832,0.000,0
159229.908,-10.742,-17.578,-38.574,-6.836,0.000,0
159229.912,-7.812,-22.949,-27.344,-8.301,0.000,0
159229.916,-16.113,-20.996,-21.973,-27.344,0.000,0
159229.920,-17.578,-21.484,-19.531,-26.367,0.000,0
159229.924,-21.484,-23.438,-36.133,-25.391,0.000,0
159229.928,-22.949,-24.902,-28.320,-24.414,0.000,0
159229.931,-13.672,-22.461,-17.090,-12.695,0.000,0
159229.935,-13.184,-29.785,-27.832,-21.973,0.000,0
159229.939,-16.602,-26.855,-22.461,-32.715,0.000,0
159229.943,-16.602,-17.578,-20.996,-28.809,0.000,0
159229.947,-16.602,-20.020,-37.598,-16.602,0.000,0
159229.951,-13.672,-21.973,-54.688,-9.766,0.000,0
159229.955,-16.602,-18.066,-43.945,-24.414,0.000,0
159229.959,-24.414,-20.508,0.488,-28.320,0.000,0
159229.963,-14.648,-17.578,-14.648,-21.973,0.000,0
159229.967,-10.742,-13.672,-32.715,-24.902,0.000,0
159229.971,-16.113,-12.207,-32.715,-11.719,0.000,0
159229.974,-14.648,-13.672,-36.133,-1.953,0.000,0
159229.978,-13.672,-21.973,-13.184,-21.973,0.000,0
159229.982,-13.184,-22.949,-20.996,-16.113,0.000,0
159229.986,-13.672,-17.090,-29.785,-13.672,0.000,0
159229.990,-15.137,-16.602,-34.668,-17.090,0.000,0
159229.994,-15.137,-18.066,-44.434,-10.742,0.000,0
159229.998,-16.113,-17.578,-35.645,-22.949,0.000,0
159230.002,-24.902,-15.625,-28.320,-22.461,0.000,0
159230.006,-24.414,-18.066,-31.738,-7.812,0.000,0
159230.010,-16.602,-26.367,-47.852,-8.789,0.000,0
159230.013,-21.973,-23.438,-41.992,-22.949,0.000,0
159230.017,-19.043,-23.926,-9.766,-32.715,0.000,0
159230.021,-13.184,-20.020,-21.973,-22.949,0.000,0
159230.025,-17.578,-18.555,-61.035,-24.414,0.000,0
159230.029,-8.301,-23.926,-51.270,-20.508,0.000,0
159230.033,-4.883,-31.250,-21.973,-1.465,0.000,0
159230.037,-33.691,-26.367,-15.137,-21.484,0.000,0
159230.041,-53.223,-19.043,-22.949,-52.734,0.000,0
159230.045,-36.133,-16.602,-33.203,-40.527,0.000,0
159230.049,-33.203,-18.555,-19.531,-21.484,0.000,0
159230.053,-33.203,-16.602,-26.367,-25.879,0.000,0
159230.056,-28.809,-15.625,-30.273,-33.691,0.000,0
159230.060,-32.715,-17.090,-30.762,-23.438,0.000,0
159230.064,-26.855,-17.578,-40.039,-13.184,0.000,0
159230.068,-29.297,-15.137,-38.574,-15.625,0.000,0
159230.072,-32.227,-16.113,-41.992,-13.184,0.000,0
159230.076,-29.785,-17.578,-30.762,-20.996,0.000,0
159230.080,-30.762,-14.160,-25.391,-25.391,0.000,0
159230.084,-35.156,-15.625,-34.668,-10.742,0.000,0
159230.088,-25.391,-22.949,-46.875,-8.789,0.000,0
159230.092,-23.926,-20.996,-35.645,-19.531,0.000,0
159230.096,-34.180,-18.555,-11.230,-22.461,0.000,0
159230.099,-24.414,-21.484,-26.367,-25.391,0.000,0
159230.103,-21.484,-25.391,-38.574,-25.879,0.000,0
159230.107,-27.344,-22.461,-32.227,-27.344,0.000,0
159230.111,-24.414,-17.578,-44.434,-13.184,0.000,0
159230.115,-20.996,-15.137,-34.180,-11.230,0.000,0
159230.119,-30.762,-16.113,-19.043,-22.461,0.000,0
159230.123,-34.180,-9.766,-31.250,-13.184,0.000,0
159230.127,-27.832,-10.742,-36.133,-10.254,0.000,0
159230.131,-26.367,-15.625,-29.785,-12.207,0.000,0
159230.135,-18.066,-18.066,-23.926,-9.766,0.000,0
159230.138,-15.625,-17.578,-18.066,-18.066,0.000,0
159230.142,-11.230,-13.184,-33.203,-23.926,0.000,0
159230.146,1.465,-11.719,-34.668,-13.184,0.000,0
159230.150,1.465,-14.648,-27.832,-0.488,0.000,0
159230.154,-17.578,-16.602,-13.184,-20.020,0.000,1
159230.158,-16.602,-16.602,-25.391,-31.738,0.000,0
159230.162,-12.207,-24.414,-47.363,-18.555,0.000,0
159230.166,-21.973,-21.973,-24.902,-27.344,0.000,0
159230.170,-20.508,-17.090,-40.527,-21.973,0.000,0
159230.174,-21.973,-21.973,-54.199,-16.602,0.000,0
159230.178,-17.578,-20.508,-26.367,-11.719,0.000,0
159230.181,-14.160,-17.090,-23.438,-8.301,0.000,0
159230.185,-19.531,-16.113,-32.227,-16.602,0.000,0
159230.189,-11.230,-14.160,-52.734,-12.695,0.000,0
159230.193,-11.230,-21.973,-37.598,-13.184,0.000,0
159230.197,-20.996,-16.602,-26.367,-20.020,0.000,0
159230.201,-16.113,-12.207,-37.598,-6.836,0.000,0
159230.205,-10.742,-11.230,-41.992,-0.488,0.000,0
159230.209,-11.719,-6.348,-37.598,-4.395,0.000,0
159230.213,-21.484,-7.812,-18.555,-7.812,0.000,0
159230.217,-26.367,-13.672,-17.578,-18.555,0.000,0
159230.221,-23.438,-15.625,-31.738,-23.926,0.000,0
159230.224,-26.855,-11.719,-25.391,-18.066,0.000,0
159230.228,-26.855,-10.254,-14.648,-6.348,0.000,0
159230.232,-25.879,-6.836,-18.555,-10.254,0.000,0
159230.236,-21.484,-10.742,-29.785,-17.090,0.000,0
159230.240,-19.043,-14.648,-34.180,-12.695,0.000,0
159230.244,-18.066,-11.230,-29.297,-15.137,0.000,0
159230.248,-20.020,-15.625,-28.809,-19.043,0.000,0
159230.252,-18.066,-18.555,-28.809,-24.902,0.000,0
159230.256,-20.996,-19.531,-23.926,-35.156,0.000,0
159230.260,-20.508,-20.996,-30.762,-28.320,0.000,0
159230.263,-14.160,-20.996,-38.086,-9.766,0.000,0
159230.267,-16.602,-24.902,-40.527,-9.766,0.000,0
159230.271,-18.066,-21.484,-21.973,-18.066,0.000,0
159230.275,-17.578,-17.090,-2.441,-28.320,0.000,0
159230.279,-10.254,-16.113,-30.273,-26.855,0.000,0
159230.283,-8.301,-18.066,-33.691,-27.832,0.000,0
159230.287,-14.160,-19.531,-20.508,-24.414,0.000,0
159230.291,-13.672,-20.996,-25.391,-24.414,0.000,0
159230.295,-19.531,-20.020,-16.113,-33.203,0.000,0
159230.299,-26.367,-14.160,-20.996,-22.461,0.000,0
159230.303,-21.973,-19.531,-29.297,-18.066,0.000,0
159230.306,-21.484,-19.043,-36.133,-14.648,0.000,0
159230.310,-22.461,-16.113,-18.555,-26.855,0.000,0
159230.314,-17.090,-22.949,-9.277,-31.738,0.000,0
159230.318,-17.578,-18.066,-18.066,-17.578,0.000,0
159230.322,-14.160,-13.184,-34.180,-13.184,0.000,0
159230.326,-11.719,-13.184,-50.293,-6.836,0.000,0
159230.330,-26.367,-11.719,-3.906,-17.578,0.000,0
159230.334,-24.414,-16.602,9.766,-20.508,0.000,0
159230.338,-20.508,-15.137,-39.062,-16.113,0.000,0
159230.342,-23.926,-15.137,-41.016,-19.043,0.000,0
159230.346,-22.949,-22.949,-28.809,-13.184,0.000,0
159230.349,-30.273,-24.414,-18.555,-26.367,0.000,0
159230.353,-38.086,-21.973,-18.555,-36.621,0.000,0
159230.357,-28.809,-16.113,-36.621,-31.250,0.000,0
159230.361,-19.043,-13.672,-33.203,-24.902,0.000,0
159230.365,-28.320,-16.113,-26.367,-13.184,0.000,0
159230.369,-22.949,-14.648,-26.367,-20.508,0.000,0
159230.373,-12.695,-15.137,-26.855,-20.020,0.000,0
159230.377,-23.926,-17.578,-14.160,-14.160,0.000,0
159230.381,-23.438,-14.160,-10.254,-24.902,0.000,0
159230.385,-17.578,-15.625,-27.344,-23.438,0.000,0
159230.388,-27.344,-17.578,-21.973,-33.203,0.000,0
159230.392,-28.809,-13.672,3.418,-55.176,0.000,0
159230.396,-25.391,-15.137,-14.648,-46.875,0.000,0
159230.400,-24.414,-21.973,-52.246,-28.809,0.000,0
159230.404,-22.949,-26.367,-43.457,-26.855,0.000,0
159230.408,-30.273,-22.949,-22.461,-31.250,0.000,0
159230.412,-30.273,-23.926,-18.066,-29.785,0.000,0
159230.416,-24.902,-20.996,-22.461,-28.809,0.000,0
159230.420,-30.273,-15.137,-17.090,-38.086,0.000,0
159230.424,-36.621,-16.113,-15.137,-35.645,0.000,0
159230.428,-29.297,-17.090,-31.250,-29.785,0.000,0
159230.431,-28.320,-15.625,-23.926,-39.062,0.000,0
159230.435,-34.668,-16.113,-21.973,-40.527,0.000,0
159230.439,-30.762,-15.137,-28.809,-27.344,0.000,0
159230.443,-19.043,-17.578,-33.203,-16.113,0.000,0
159230.447,-19.043,-16.602,-34.668,-23.438,0.000,0
159230.451,-21.484,-14.160,-19.043,-31.738,0.000,0
159230.455,-17.578,-16.113,-20.020,-30.762,0.000,0
159230.459,-19.531,-15.625,-21.973,-26.855,0.000,0
159230.463,-21.973,-20.020,-20.996,-15.137,0.000,0
159230.467,-25.391,-20.996,-20.020,-6.836,0.000,0
159230.471,-24.414,-14.160,-20.508,-19.043,0.000,0
159230.474,-17.578,-13.184,-40.039,-20.508,0.000,0
159230.478,-14.648,-17.578,-46.875,-13.672,0.000,0
159230.482,-17.578,-21.484,-35.645,-20.508,0.000,0
159230.486,-21.484,-16.113,-27.832,-16.602,0.000,0
159230.490,-18.555,-20.996,-28.320,-17.090,0.000,0
159230.494,-20.996,-31.250,-14.648,-36.621,0.000,0
159230.498,-26.367,-21.484,-11.230,-34.668,0.000,0
159230.502,-25.391,-18.066,-49.316,-22.461,0.000,0
159230.506,-27.832,-17.578,-39.062,-24.902,0.000,0
159230.510,-20.996,-17.578,-8.301,-29.297,0.000,0
159230.513,-10.254,-14.160,-13.184,-22.461,0.000,0
159230.517,-2.441,-8.301,-33.203,-5.371,0.000,0
159230.521,-0.977,-5.859,-37.109,0.977,0.000,0
159230.525,-14.160,-6.348,-23.926,-0.977,0.000,0
159230.529,-18.066,-13.672,-12.207,-9.766,0.000,0
159230.533,-21.484,-17.578,-22.949,-21.973,0.000,0
159230.537,-23.926,-14.160,-28.320,-24.414,0.000,0
159230.541,-17.578,-20.996,-29.297,-16.602,0.000,0
159230.545,-15.137,-22.461,-29.785,-12.695,0.000,0
159230.549,-13.672,-14.160,-9.766,-22.949,0.000,0
159230.553,-17.090,-9.766,-10.742,-15.137,0.000,0
159230.556,-26.367,-14.160,-19.043,-10.254,0.000,0
159230.560,-23.438,-16.602,-18.066,-18.555,0.000,0
