timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159096.080,-29.297,-16.602,-2.441,-26.855,0.000,0
159096.084,-23.926,-11.719,-28.809,-11.230,0.000,0
159096.088,-18.555,-10.742,-45.898,-13.672,0.000,0
159096.092,-20.508,-14.160,-26.367,-21.484,0.000,0
159096.096,-22.949,-13.672,-25.879,-22.949,0.000,0
159096.099,-18.555,-11.719,-34.180,-17.090,0.000,0
159096.103,-19.043,-10.254,-46.387,-12.695,0.000,0
159096.107,-20.020,-10.742,-27.832,-13.184,0.000,0
159096.111,-5.371,-10.742,-6.348,-6.836,0.000,0
159096.115,2.930,-8.301,-27.344,-12.207,0.000,0
159096.119,-17.578,-9.277,-66.406,-30.273,0.000,0
159096.123,-23.926,-7.812,-74.219,-25.391,0.000,0
159096.127,-23.438,-4.883,-14.160,-16.113,0.000,0
159096.131,-25.391,-2.930,-10.742,-19.043,0.000,0
159096.135,-17.090,-2.930,-64.453,-12.207,0.000,0
159096.138,-13.672,2.441,-55.664,-21.484,0.000,0
159096.142,-21.973,-0.488,-27.344,-29.297,0.000,0
159096.146,-20.996,-6.348,-27.832,-25.391,0.000,0
159096.150,-16.113,-0.488,-19.043,-28.809,0.000,0
159096.154,-14.160,-2.930,-25.391,-21.973,0.000,0
159096.158,-11.719,-3.906,-28.320,-6.348,0.000,0
159096.162,-18.066,-2.930,-30.273,-8.301,0.000,0
159096.166,-18.066,-6.836,-45.410,-26.855,0.000,0
159096.170,-16.113,-6.348,-25.879,-37.598,0.000,0
159096.174,-19.531,-8.301,-10.742,-28.320,0.000,0
159096.178,-13.672,-17.578,-34.668,-28.320,0.000,0
159096.181,-17.578,-11.230,-24.414,-31.738,0.000,0
159096.185,-25.391,-8.301,-27.832,-22.949,0.000,0
159096.189,-20.996,-12.695,-19.531,-25.879,0.000,0
159096.193,-14.160,-7.812,-20.020,-17.578,0.000,0
159096.197,-4.883,-4.395,-44.922,-11.719,0.000,0
159096.201,-1.953,-6.836,-26.855,-14.160,0.000,0
159096.205,-6.348,-10.742,-16.113,-17.090,0.000,0
159096.209,-7.812,-12.695,-9.766,-31.250,0.000,0
159096.213,-8.301,-12.695,-9.277,-31.250,0.000,0
159096.217,-14.160,-10.742,-1.465,-13.672,0.000,0
159096.221,-17.090,-10.254,-27.832,-6.836,0.000,0
159096.224,-10.254,-12.695,-36.133,-19.043,0.000,0
159096.228,-11.230,-15.137,-5.371,-33.203,0.000,0
159096.232,-9.277,-12.207,-22.949,-9.766,0.000,0
159096.236,0.977,-9.277,-38.574,-5.859,0.000,0
159096.240,-9.277,-11.719,-30.762,-16.602,0.000,0
159096.244,-23.438,-12.207,-13.184,-16.113,0.000,0
159096.248,-24.902,-14.648,2.930,-28.320,0.000,0
159096.252,-23.926,-12.695,-19.531,-27.832,0.000,0
159096.256,-22.461,-10.254,-25.391,-16.602,0.000,0
159096.260,-21.484,-14.160,-23.926,-0.977,0.000,0
159096.263,-19.043,-12.695,-18.555,-6.836,0.000,0
159096.267,-10.742,-12.695,-16.113,-24.902,0.000,0
159096.271,-13.672,-15.137,-40.527,-9.277,0.000,0
159096.275,-17.578,-16.602,-32.715,-8.789,0.000,0
159096.279,-20.508,-15.137,-31.250,-12.207,0.000,0
159096.283,-18.066,-13.184,-28.809,-16.113,0.000,0
159096.287,-23.438,-11.230,-12.695,-26.855,0.000,0
159096.291,-30.273,-17.578,-27.832,-21.484,0.000,0
159096.295,-18.555,-17.578,-36.621,-5.859,0.000,0
159096.299,-13.672,-10.254,-44.434,-1.465,0.000,1
159096.303,-26.367,-15.137,-24.902,-21.973,0.000,0
159096.306,-29.297,-14.648,-1.465,-30.273,0.000,0
159096.310,-13.672,-11.230,-47.852,-12.695,0.000,0
159096.314,-11.719,-11.230,-62.500,4.883,0.000,0
159096.318,-23.926,-15.137,-34.180,-2.441,0.000,0
159096.322,-22.949,-18.555,-6.348,-31.250,0.000,0
159096.326,-16.602,-10.254,2.441,-40.527,0.000,0
159096.330,-21.484,-10.742,-17.578,-29.785,0.000,0
159096.334,-23.438,-14.648,-24.414,-15.137,0.000,0
159096.338,-21.484,-13.184,-27.344,-9.766,0.000,0
159096.342,-18.066,-16.602,-15.137,-12.207,0.000,0
159096.346,-23.926,-20.996,-4.395,-25.391,0.000,0
159096.349,-26.855,-19.531,-30.762,-33.203,0.000,0
159096.353,-16.602,-14.648,-46.387,-32.227,0.000,0
159096.357,-12.695,-14.160,-54.688,-21.484,0.000,0
159096.361,-7.812,-15.625,-38.086,-13.184,0.000,0
159096.365,-13.184,-13.184,4.395,-26.367,0.000,0
159096.369,-16.602,-12.207,-25.879,-24.414,0.000,0
159096.373,-5.371,-17.578,-54.688,-16.602,0.000,0
159096.377,-11.230,-20.508,-34.180,-18.066,0.000,0
159096.381,-20.020,-17.578,-2.441,-21.973,0.000,0
159096.385,-15.137,-15.625,-8.301,-32.227,0.000,0
159096.388,-19.043,-20.020,-42.480,-30.273,0.000,0
159096.392,-18.555,-21.973,-20.996,-11.719,0.000,0
159096.396,-15.625,-20.996,-20.020,-3.906,0.000,0
159096.400,-15.625,-22.949,-33.691,-26.855,0.000,0
159096.404,-7.324,-20.996,-28.320,-36.133,0.000,0
159096.408,-14.648,-10.254,-11.719,-15.625,0.000,0
159096.412,-16.113,-9.277,-26.367,-9.277,0.000,0
159096.416,-8.789,-12.695,-46.875,-8.301,0.000,0
159096.420,-11.719,-14.648,-21.973,-15.137,0.000,0
159096.424,-18.066,-16.602,-10.254,-33.203,0.000,0
159096.428,-18.066,-18.066,-43.457,-31.738,0.000,0
159096.431,-17.090,-20.508,-62.012,-26.367,0.000,0
159096.435,-15.137,-16.113,-45.898,-19.531,0.000,0
159096.439,-18.066,-12.207,-12.695,-21.484,0.000,0
159096.443,-24.414,-13.672,-3.418,-23.438,0.000,0
159096.447,-19.531,-14.160,-36.133,-15.137,0.000,0
159096.451,-17.090,-9.277,-35.645,-12.695,0.000,0
159096.455,-27.832,-11.230,-9.277,-2.441,0.000,0
159096.459,-19.531,-14.648,-21.973,-15.137,0.000,0
159096.463,-18.066,-6.348,-26.855,-43.457,0.000,0
159096.467,-21.484,-7.324,-21.973,-30.762,0.000,0
159096.471,-15.625,-7.324,-23.926,-10.742,0.000,0
159096.474,-14.160,-5.371,-31.250,-16.113,0.000,0
159096.478,-17.578,-9.277,-22.949,-20.020,0.000,0
159096.482,-27.344,-8.789,-12.207,-20.508,0.000,0
159096.486,-27.832,-15.137,-19.531,-25.879,0.000,0
159096.490,-22.949,-15.625,-37.598,-13.672,0.000,0
159096.494,-22.949,-8.301,-36.133,-17.090,0.000,0
159096.498,-22.949,-8.789,-14.648,-16.113,0.000,0
159096.502,-17.578,-13.672,-22.949,-22.949,0.000,0
159096.506,-16.113,-14.160,-39.062,-22.949,0.000,0
159096.510,-17.090,-16.602,-40.527,-6.348,0.000,0
159096.513,-20.020,-18.555,-44.434,-12.695,0.000,0
159096.517,-17.578,-15.137,-39.551,-21.973,0.000,0
159096.521,-14.648,-16.602,-21.973,-30.762,0.000,0
159096.525,-14.160,-11.230,-18.555,-30.273,0.000,0
159096.529,-9.277,-7.324,-20.996,-21.973,0.000,0
159096.533,-16.602,-12.695,-37.109,-16.113,0.000,0
159096.537,-21.484,-15.625,-37.598,-16.113,0.000,0
159096.541,-17.578,-19.043,-5.859,-29.785,0.000,0
159096.545,-22.949,-11.719,-23.438,-23.438,0.000,0
159096.549,-15.625,-7.324,-62.012,-14.648,0.000,0
159096.553,-14.648,-15.137,-56.641,-19.043,0.000,0
159096.556,-28.809,-19.531,-29.297,-25.391,0.000,0
159096.560,-24.414,-18.066,-14.648,-38.574,0.000,0
159096.564,-21.973,-16.113,-43.457,-29.785,0.000,0
159096.568,-24.902,-20.020,-46.387,-17.578,0.000,0
159096.572,-23.926,-20.508,-36.621,-6.836,0.000,0
159096.576,-18.555,-15.137,-39.062,-11.719,0.000,0
159096.580,-20.996,-14.160,-25.391,-33.203,0.000,0
159096.584,-33.691,-17.090,-34.180,-25.391,0.000,0
159096.588,-28.809,-18.066,-8.301,-21.973,0.000,0
159096.592,-20.996,-10.742,-32.715,-16.602,0.000,0
159096.596,-16.602,-11.719,-51.270,-14.648,0.000,0
159096.599,-21.484,-14.160,-15.137,-33.691,0.000,0
159096.603,-27.832,-6.348,-18.555,-37.109,0.000,0
159096.607,-12.695,-6.836,-26.367,-28.809,0.000,0
159096.611,-7.324,-8.301,-35.645,-16.602,0.000,0
159096.615,-22.461,-10.254,-41.992,-22.949,0.000,0
159096.619,-24.902,-18.066,-18.066,-37.109,0.000,0
159096.623,-18.555,-19.043,-30.273,-29.297,0.000,0
159096.627,-15.625,-17.090,-42.480,-25.879,0.000,0
159096.631,-28.809,-14.160,-25.879,-23.438,0.000,0
159096.635,-36.133,-8.789,-10.742,-17.090,0.000,0
159096.638,-19.043,-9.277,-9.277,-26.855,0.000,0
159096.642,-14.648,-10.742,-21.973,-29.785,0.000,0
159096.646,-23.926,-18.066,-27.832,-18.066,0.000,0
159096.650,-18.066,-23.926,-41.016,-7.324,0.000,0
159096.654,-13.672,-19.043,-43.945,-9.766,0.000,0
159096.658,-29.297,-24.414,-11.719,-31.738,0.000,0
159096.662,-39.062,-26.367,-20.996,-41.992,0.000,0
159096.666,-32.227,-23.438,-54.688,-46.875,0.000,0
159096.670,-26.367,-21.973,-47.852,-40.039,0.000,0
159096.674,-20.020,-23.926,-37.598,-14.160,0.000,0
159096.678,-23.438,-21.973,-9.277,-18.555,0.000,0
159096.681,-25.879,-22.949,-33.203,-20.020,0.000,0
159096.685,-19.531,-24.414,-52.734,-13.672,0.000,0
159096.689,-29.297,-17.090,-10.254,-17.578,0.000,0
159096.693,-35.156,-13.184,-3.906,-15.625,0.000,0
159096.697,-21.484,-11.230,-17.578,-26.367,0.000,0
159096.701,-18.555,-12.695,-29.785,-27.344,0.000,0
159096.705,-22.949,-15.625,-26.855,-27.344,0.000,0
159096.709,-21.484,-20.020,-34.180,-20.020,0.000,0
159096.713,-21.973,-23.926,-61.035,-15.625,0.000,0
159096.717,-27.344,-17.090,-29.297,-31.250,0.000,0
159096.721,-30.762,-19.531,-13.184,-22.949,0.000,0
159096.724,-26.367,-24.414,-26.367,-7.324,0.000,0
159096.728,-24.902,-26.855,-47.363,-11.719,0.000,0
159096.732,-29.785,-26.367,-55.176,-22.461,0.000,0
159096.736,-30.762,-22.461,-0.488,-32.227,0.000,0
159096.740,-23.438,-19.043,-9.277,-30.762,0.000,0
159096.744,-10.742,-19.043,-35.156,-20.996,0.000,0
159096.748,-11.230,-16.113,-34.180,-17.578,0.000,0
159096.752,-15.137,-12.207,-29.297,-16.113,0.000,0
159096.756,-10.254,-18.555,-14.648,-20.996,0.000,0
159096.760,-11.230,-19.531,-31.250,-11.719,0.000,0
159096.763,-18.066,-13.672,-39.062,-3.418,0.000,0
159096.767,-16.602,-12.695,-24.414,-10.254,0.000,0
159096.771,-5.859,-18.555,-28.320,0.488,0.000,0
159096.775,8.789,-26.367,-23.438,1.465,0.000,0
159096.779,-18.555,-20.508,-5.859,-26.367,0.000,0
159096.783,-47.363,-14.160,-10.254,-46.875,0.000,0
159096.787,-15.625,-29.785,-45.410,-26.855,0.000,0
159096.791,-4.883,-31.738,-33.691,-17.578,0.000,0
159096.795,-21.484,-15.137,-12.207,-27.344,0.000,0
159096.799,-20.996,-14.648,-37.598,-26.855,0.000,0
159096.803,-16.602,-18.066,-43.945,-21.484,0.000,0
159096.806,-10.254,-16.113,-26.855,-19.531,0.000,0
159096.810,-11.719,-16.113,-34.180,-12.695,0.000,0
159096.814,-15.137,-15.625,-31.738,-14.648,0.000,0
159096.818,-16.602,-13.184,-22.461,-19.531,0.000,0
159096.822,-18.555,-19.531,-44.922,-11.719,0.000,0
159096.826,-25.391,-24.902,-37.598,-11.719,0.000,0
159096.830,-18.066,-24.902,-38.086,-11.719,0.000,0
159096.834,-13.184,-26.855,-36.621,-20.020,0.000,0
159096.838,-20.020,-21.973,-20.020,-29.297,0.000,0
159096.842,-14.648,-24.414,-37.109,-28.809,0.000,0
159096.846,-15.625,-28.320,-43.945,-35.645,0.000,0
159096.849,-17.578,-21.484,-50.781,-23.926,0.000,0
159096.853,-20.996,-19.531,-28.809,-22.461,0.000,0
159096.857,-21.973,-17.090,-19.531,-33.691,0.000,0
159096.861,-16.113,-13.672,-41.504,-13.184,0.000,0
159096.865,-20.020,-20.996,-43.457,-2.930,0.000,0
159096.869,-24.414,-22.461,-31.738,-13.672,0.000,0
159096.873,-20.020,-23.438,-13.672,-22.949,0.000,0
159096.877,-14.160,-24.414,-27.344,-29.297,0.000,1
159096.881,-16.113,-14.160,-45.410,-31.250,0.000,0
159096.885,-20.996,-13.184,-28.809,-17.578,0.000,0
159096.888,-19.531,-20.508,-19.043,-7.324,0.000,0
159096.892,-20.996,-22.949,-17.578,-30.273,0.000,0
159096.896,-22.949,-18.555,-36.133,-19.043,0.000,0
159096.900,-9.277,-23.438,-46.387,0.488,0.000,0
159096.904,-11.230,-23.926,-41.504,-5.371,0.000,0
159096.908,-14.160,-19.043,-35.156,-8.301,0.000,0
159096.912,-13.184,-17.090,-7.812,-27.344,0.000,0
159096.916,-16.602,-17.090,-12.207,-29.297,0.000,0
159096.920,-10.254,-15.625,-32.227,-25.879,0.000,0
159096.924,-0.977,-17.090,-58.105,-11.230,0.000,0
159096.928,-8.301,-21.973,-43.945,-2.441,0.000,0
159096.931,-15.137,-17.578,-6.836,-17.578,0.000,0
159096.935,-12.207,-16.602,-33.203,-10.742,0.000,0
159096.939,-7.812,-21.484,-42.480,-3.906,0.000,0
159096.943,-14.160,-21.973,-26.855,-2.441,0.000,0
159096.947,-17.578,-25.879,-34.668,-15.137,0.000,0
159096.951,-11.719,-32.227,-19.531,-33.691,0.000,0
159096.955,-21.973,-30.273,-17.578,-36.621,0.000,0
159096.959,-20.996,-29.785,-28.320,-24.902,0.000,0
159096.963,-19.043,-29.785,-59.570,-10.742,0.000,0
159096.967,-18.066,-28.320,-64.453,-15.625,0.000,0
159096.971,-15.625,-27.832,-19.531,-35.645,0.000,0
159096.974,-20.020,-29.297,-11.230,-17.578,0.000,0
159096.978,-13.184,-23.926,-45.410,-10.254,0.000,0
159096.982,-13.184,-22.461,-47.363,-20.508,0.000,0
159096.986,-10.742,-27.832,-34.180,-7.812,0.000,0
159096.990,-7.812,-27.832,-4.883,-24.414,0.000,0
159096.994,-10.254,-23.438,-2.441,-33.203,0.000,0
159096.998,-12.695,-23.438,-55.664,-14.648,0.000,0
159097.002,-14.648,-29.785,-56.641,-11.719,0.000,0
159097.006,-25.391,-24.902,-20.508,-19.531,0.000,0
159097.010,-24.902,-20.996,-21.484,-35.156,0.000,0
159097.013,-20.508,-25.879,-23.438,-41.992,0.000,0
159097.017,-19.043,-21.484,1.953,-37.598,0.000,0
159097.021,-17.578,-12.695,-16.602,-17.578,0.000,0
159097.025,-14.648,-14.160,-53.711,-13.184,0.000,0
159097.029,-19.531,-20.996,-41.504,-37.109,0.000,0
159097.033,-22.461,-27.832,-27.344,-38.086,0.000,0
159097.037,-18.555,-19.531,-39.062,-20.020,0.000,0
159097.041,-19.531,-10.742,-40.527,-16.602,0.000,0
159097.045,-17.090,-13.184,-36.621,-12.207,0.000,0
159097.049,-18.066,-19.043,-17.090,-19.531,0.000,0
159097.053,-16.602,-14.160,-16.113,-28.809,0.000,0
159097.056,-1.465,-13.184,-33.203,-19.531,0.000,0
159097.060,2.441,-14.160,-45.410,-11.719,0.000,0
159097.064,-16.602,-11.230,-24.902,2.441,0.000,0
159097.068,-12.695,-14.160,-15.137,-11.230,0.000,0
159097.072,-9.766,-12.207,-19.043,-16.113,0.000,0
159097.076,-16.602,-9.277,-40.527,-2.441,0.000,0
159097.080,-11.230,-11.230,-43.945,-10.742,0.000,0
159097.084,-5.371,-11.719,-30.762,-9.766,0.000,0
159097.088,-5.371,-10.254,-24.902,-12.207,0.000,0
159097.092,-5.371,-8.789,-11.230,-38.574,0.000,0
159097.096,-6.348,-11.230,-3.906,-37.598,0.000,0
159097.099,-6.836,-9.277,-22.949,-3.418,0.000,0
159097.103,-6.348,-7.812,-43.945,3.418,0.000,0
159097.107,-12.695,-16.113,-38.086,-16.113,0.000,0
159097.111,-19.043,-17.578,-17.090,-20.020,0.000,0
159097.115,-14.160,-10.742,-46.875,-6.348,0.000,0
159097.119,-9.277,-10.742,-44.434,-11.719,0.000,0
159097.123,-14.160,-14.160,-20.508,-17.578,0.000,0
159097.127,-17.578,-18.066,-28.809,-20.996,0.000,0
159097.131,-17.578,-14.160,-31.738,-31.738,0.000,0
159097.135,-22.949,-12.207,-26.855,-27.344,0.000,0
159097.138,-15.137,-19.043,-34.180,-7.324,0.000,0
159097.142,-3.906,-11.230,-42.969,-2.930,0.000,0
159097.146,-16.602,-8.301,-33.691,-16.113,0.000,0
159097.150,-20.508,-14.160,-20.508,-18.066,0.000,0
159097.154,-16.602,-10.742,-10.254,-8.301,0.000,0
159097.158,-12.207,-10.254,-23.926,-7.324,0.000,0
159097.162,-12.207,-16.602,-43.457,-6.836,0.000,0
159097.166,-15.625,-11.230,-30.762,-14.160,0.000,0
159097.170,-13.184,-16.113,-18.066,-26.367,0.000,0
159097.174,-16.602,-21.973,-37.109,-25.879,0.000,0
159097.178,-17.578,-14.648,-47.363,-8.789,0.000,0
159097.181,-13.184,-11.230,-41.504,-2.930,0.000,0
159097.185,-11.719,-15.137,-20.508,-13.184,0.000,0
159097.189,-9.766,-19.531,-3.418,-20.996,0.000,0
159097.193,-9.766,-11.719,-20.996,-15.625,0.000,0
159097.197,-20.508,-5.859,-14.648,-17.578,0.000,0
159097.201,-24.414,-8.789,-12.207,-5.859,0.000,0
159097.205,-13.672,-10.254,-40.527,-4.883,0.000,0
159097.209,-9.766,-9.766,-24.902,-20.508,0.000,0
159097.213,-14.160,-7.812,-22.461,-5.859,0.000,0
159097.217,-15.625,-7.324,-31.738,3.418,0.000,0
159097.221,-12.207,-10.254,-37.598,-3.418,0.000,0
159097.224,-15.137,-12.207,-23.926,-12.207,0.000,0
159097.228,-23.926,-16.602,-5.371,-21.973,0.000,0
159097.232,-22.461,-12.207,-29.297,-25.391,0.000,0
159097.236,-18.555,-10.254,-29.785,-23.926,0.000,0
159097.240,-19.043,-10.254,-27.832,-5.859,0.000,0
159097.244,-21.973,-10.742,-26.855,-10.742,0.000,0
159097.248,-20.996,-14.648,-13.184,-34.180,0.000,0
159097.252,-15.625,-16.602,-33.203,-19.043,0.000,0
159097.256,-12.695,-12.695,-54.688,-16.113,0.000,0
159097.260,-23.438,-7.812,-40.039,-32.715,0.000,0
159097.263,-29.297,-8.789,-35.645,-29.785,0.000,0
159097.267,-25.391,-9.766,-18.555,-45.898,0.000,0
159097.271,-25.879,-12.207,-19.043,-50.293,0.000,0
159097.275,-27.832,-11.230,-27.832,-31.250,0.000,0
159097.279,-31.738,-11.230,-43.945,-16.602,0.000,0
159097.283,-37.109,-18.066,-44.434,-20.996,0.000,0
159097.287,-33.691,-15.137,-4.395,-37.598,0.000,0
159097.291,-30.762,-9.277,-15.137,-26.855,0.000,0
159097.295,-31.250,-12.695,-51.270,-23.926,0.000,0
159097.299,-26.367,-11.230,-40.039,-28.809,0.000,0
159097.303,-36.133,-13.184,-16.113,-25.879,0.000,0
159097.306,-40.039,-16.113,-9.277,-34.180,0.000,0
159097.310,-22.461,-24.414,-33.691,-29.297,0.000,0
159097.314,-14.160,-24.902,-58.105,-11.719,0.000,0
159097.318,-23.926,-15.625,-31.738,-4.395,0.000,0
159097.322,-36.621,-13.672,-23.438,-18.555,0.000,0
159097.326,-32.715,-11.230,-16.113,-37.109,0.000,0
159097.330,-22.461,-7.324,-24.414,-24.414,0.000,0
159097.334,-32.715,-12.207,-35.645,-18.555,0.000,0
159097.338,-34.668,-20.508,-44.434,-27.832,0.000,0
159097.342,-33.691,-18.066,-42.969,-23.438,0.000,0
159097.346,-39.551,-13.184,-25.879,-36.133,0.000,0
159097.349,-38.574,-14.648,-2.930,-34.180,0.000,0
159097.353,-31.250,-10.742,-18.066,-19.043,0.000,0
159097.357,-20.508,-7.812,-35.156,-12.695,0.000,0
159097.361,-21.484,-10.254,-36.133,-3.906,0.000,0
159097.365,-29.297,-18.066,-20.508,-18.066,0.000,0
159097.369,-25.879,-17.578,-18.555,-22.949,0.000,0
159097.373,-14.160,-13.184,-49.316,-15.625,0.000,0
159097.377,-18.555,-22.461,-51.758,-30.762,0.000,0
159097.381,-24.902,-23.438,-34.180,-17.090,0.000,0
159097.385,-11.230,-17.090,-27.832,-12.207,0.000,0
159097.388,-8.301,-14.648,-38.574,-25.391,0.000,0
159097.392,-21.973,-19.043,-32.715,-6.836,0.000,0
159097.396,-24.414,-20.020,-23.438,1.953,0.000,0
159097.400,-20.020,-15.137,-30.273,-11.719,0.000,0
159097.404,-24.902,-17.090,1.953,-26.367,0.000,0
159097.408,-14.648,-11.719,-0.977,-25.879,0.000,0
159097.412,-2.930,-9.277,-31.738,-24.902,0.000,0
159097.416,-11.230,-14.648,-36.133,-22.461,0.000,0
159097.420,-16.113,-15.625,-33.203,-11.719,0.000,0
159097.424,-16.602,-14.160,-16.602,-12.695,0.000,0
159097.428,-25.391,-13.184,-19.043,-27.832,0.000,0
159097.431,-29.297,-17.578,-47.363,-17.090,0.000,0
159097.435,-24.414,-20.508,-37.598,-12.207,0.000,0
159097.439,-14.160,-18.555,6.836,-32.715,0.000,0
159097.443,-10.254,-23.926,-32.715,-34.180,0.000,0
159097.447,-13.672,-21.484,-60.059,-26.855,0.000,0
159097.451,-16.113,-16.602,-34.668,-14.160,0.000,0
159097.455,-24.902,-17.578,-47.363,-4.883,0.000,1
159097.459,-31.738,-18.066,-57.617,-18.066,0.000,0
159097.463,-28.320,-20.996,-39.062,-35.645,0.000,0
159097.467,-21.484,-22.949,-34.180,-26.855,0.000,0
159097.471,-21.484,-26.367,-44.434,-12.207,0.000,0
159097.474,-22.461,-23.438,-41.992,-19.043,0.000,0
159097.478,-22.949,-17.578,-42.969,-20.996,0.000,0
159097.482,-32.715,-18.555,-23.438,-28.320,0.000,0
159097.486,-31.738,-19.531,-38.574,-37.598,0.000,0
159097.490,-17.090,-20.996,-73.730,-26.367,0.000,0
159097.494,-13.184,-17.090,-54.688,-8.301,0.000,0
159097.498,-12.695,-14.160,-33.691,6.348,0.000,0
159097.502,-13.184,-15.137,-6.836,-8.789,0.000,0
159097.506,-18.555,-12.695,-17.578,-20.508,0.000,0
159097.510,-24.414,-14.648,-57.617,-9.766,0.000,0
159097.513,-23.926,-16.602,-34.668,-10.254,0.000,0
159097.517,-21.484,-17.090,-30.762,-10.742,0.000,0
159097.521,-22.461,-20.508,-24.902,-19.043,0.000,0
159097.525,-22.949,-21.973,-9.766,-30.273,0.000,0
159097.529,-23.926,-21.973,-20.996,-18.066,0.000,0
159097.533,-20.508,-20.020,-38.086,-2.930,0.000,0
159097.537,-24.902,-21.973,-40.039,-7.812,0.000,0
159097.541,-24.902,-22.949,-23.926,-20.996,0.000,0
159097.545,-23.438,-24.902,-20.020,-19.043,0.000,0
159097.549,-20.996,-20.996,-46.387,-17.578,0.000,0
159097.553,-18.555,-19.531,-41.016,-15.625,0.000,0
159097.556,-13.184,-20.508,-32.227,-3.906,0.000,0
159097.560,-13.672,-19.043,-28.809,-19.531,0.000,0
159097.564,-26.855,-22.461,-21.973,-18.066,0.000,0
159097.568,-36.621,-23.926,-40.527,-1.953,0.000,0
159097.572,-32.227,-17.578,-28.320,-8.789,0.000,0
159097.576,-18.555,-14.160,-35.645,-6.348,0.000,0
159097.580,-21.973,-24.414,-40.527,-22.461,0.000,0
159097.584,-24.414,-22.949,-18.555,-33.203,0.000,0
159097.588,-20.996,-14.648,-25.391,-19.531,0.000,0
159097.592,-14.648,-15.625,-41.504,-9.766,0.000,0
159097.596,-14.648,-16.602,-62.500,-2.441,0.000,0
159097.599,-25.391,-24.414,-32.715,-19.043,0.000,0
159097.603,-33.203,-25.879,-9.277,-26.367,0.000,0
159097.607,-37.598,-20.508,-41.992,-22.949,0.000,0
159097.611,-33.203,-19.043,-60.059,-23.926,0.000,0
159097.615,-30.762,-17.578,-31.738,-13.184,0.000,0
159097.619,-30.762,-21.484,2.930,-28.809,0.000,0
159097.623,-20.020,-22.949,-17.090,-43.457,0.000,0
159097.627,-13.184,-16.113,-38.086,-36.133,0.000,0
159097.631,-10.742,-15.137,-28.809,-21.973,0.000,0
159097.635,-9.766,-13.184,-33.203,-12.695,0.000,0
159097.638,-13.184,-14.648,-20.508,-36.133,0.000,0
159097.642,-14.648,-19.531,-20.996,-39.062,0.000,0
159097.646,-25.879,-15.625,-46.875,-22.461,0.000,0
159097.650,-22.461,-12.207,-31.738,-24.902,0.000,0
159097.654,-8.789,-11.230,-25.391,-19.531,0.000,0
159097.658,-8.789,-14.160,-31.250,-5.371,0.000,0
159097.662,-11.230,-8.789,-14.648,-4.395,0.000,0
159097.666,-14.648,-4.395,-15.625,-9.766,0.000,0
159097.670,-18.555,-15.137,-31.738,-13.184,0.000,0
159097.674,-25.391,-21.973,-49.316,-22.949,0.000,0
159097.678,-37.598,-22.949,-32.715,-33.203,0.000,0
159097.681,-31.250,-20.020,-10.254,-44.434,0.000,0
159097.685,-25.391,-14.648,-27.344,-42.969,0.000,0
159097.689,-33.203,-20.020,-17.578,-26.367,0.000,0
159097.693,-28.809,-16.113,-22.949,-7.812,0.000,0
159097.697,-20.508,-13.672,-38.086,-17.578,0.000,0
159097.701,-15.137,-16.602,-19.531,-41.504,0.000,0
159097.705,-24.414,-13.184,-20.508,-29.297,0.000,0
159097.709,-32.715,-14.160,-35.156,-14.648,0.000,0
159097.713,-26.367,-13.672,-39.551,-22.461,0.000,0
159097.717,-33.203,-20.508,-51.270,-32.227,0.000,0
159097.721,-33.203,-22.461,-20.508,-32.227,0.000,0
159097.724,-22.949,-8.789,-15.137,-19.043,0.000,0
159097.728,-16.113,-10.742,-56.641,-20.996,0.000,0
159097.732,-13.672,-13.672,-51.758,-22.461,0.000,0
159097.736,-13.672,-15.625,-25.391,-9.277,0.000,0
159097.740,-16.602,-18.066,-4.395,-21.973,0.000,0
159097.744,-20.020,-10.742,-31.738,-21.484,0.000,0
159097.748,-20.996,-10.254,-41.016,-14.160,0.000,0
159097.752,-18.555,-12.207,-25.391,-21.973,0.000,0
159097.756,-20.508,-14.648,-20.996,-25.391,0.000,0
159097.760,-21.973,-18.066,-22.461,-41.016,0.000,0
159097.763,-19.043,-18.066,-24.902,-40.527,0.000,0
159097.767,-20.020,-13.672,-8.301,-24.902,0.000,0
159097.771,-14.160,-13.672,-28.809,-13.184,0.000,0
159097.775,-15.137,-16.113,-61.035,-12.695,0.000,0
159097.779,-21.484,-10.742,-30.273,-23.438,0.000,0
159097.783,-17.578,-3.418,-21.484,-13.184,0.000,0
159097.787,-10.742,-7.812,-56.152,-4.883,0.000,0
159097.791,-15.137,-16.602,-59.082,-18.066,0.000,0
159097.795,-24.414,-9.277,-29.297,-24.414,0.000,0
159097.799,-24.902,-3.906,4.395,-28.320,0.000,0
