timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159632.408,-32.715,-24.902,-18.555,-24.902,0.000,0
159632.412,-39.551,-30.762,-27.344,-40.527,0.000,0
159632.416,-45.898,-34.180,-32.227,-28.809,0.000,0
159632.420,-35.645,-28.809,-24.414,-11.719,0.000,0
159632.424,-28.320,-27.832,-38.086,-23.926,0.000,0
159632.428,-33.691,-27.344,-35.645,-28.320,0.000,0
159632.431,-31.738,-23.926,-24.902,-38.086,0.000,0
159632.435,-28.809,-18.555,-35.156,-38.086,0.000,0
159632.439,-27.344,-20.508,-22.949,-33.691,0.000,0
159632.443,-21.484,-23.438,-33.203,-17.090,0.000,0
159632.447,-25.879,-21.973,-39.551,-11.719,0.000,0
159632.451,-33.691,-26.367,-24.414,-28.320,0.000,0
159632.455,-30.273,-27.832,-39.551,-14.648,0.000,0
159632.459,-18.555,-24.902,-41.504,-6.348,0.000,0
159632.463,-20.020,-23.926,-27.344,-5.859,0.000,0
159632.467,-22.949,-24.902,-22.949,-6.836,0.000,0
159632.471,-16.113,-26.367,-29.297,-33.203,0.000,0
159632.474,-10.254,-29.297,-32.227,-22.461,0.000,0
159632.478,-23.438,-26.367,-30.273,-9.766,0.000,0
159632.482,-30.273,-23.926,-36.133,-16.602,0.000,0
159632.486,-26.367,-31.250,-35.156,-3.906,0.000,0
159632.490,-26.367,-27.344,-20.996,-4.395,0.000,0
159632.494,-24.902,-21.973,-32.227,-5.371,0.000,0
159632.498,-27.832,-25.879,-44.434,-8.789,0.000,0
159632.502,-29.297,-22.949,-33.691,-12.695,0.000,0
159632.506,-35.645,-19.043,-27.344,-16.113,0.000,0
159632.510,-39.062,-22.461,-25.879,-20.996,0.000,0
159632.513,-23.926,-20.996,-34.180,-31.250,0.000,0
159632.517,-12.207,-20.508,-45.898,-28.809,0.000,0
159632.521,-8.301,-22.949,-32.715,-17.578,0.000,0
159632.525,-7.812,-29.785,-17.090,-14.648,0.000,0
159632.529,-18.066,-26.367,-15.137,-25.391,0.000,0
159632.533,-28.809,-21.484,-26.367,-21.973,0.000,0
159632.537,-24.414,-20.020,-25.391,-9.766,0.000,0
159632.541,-25.391,-20.996,-14.648,-21.484,0.000,0
159632.545,-28.320,-24.902,-27.344,-26.855,0.000,0
159632.549,-23.438,-28.809,-38.574,-28.320,0.000,0
159632.553,-25.391,-29.297,-25.391,-29.297,0.000,0
159632.556,-20.020,-24.414,-29.297,-20.020,0.000,0
159632.560,-21.973,-26.855,-48.828,-20.020,0.000,0
159632.564,-24.414,-26.855,-42.480,-19.043,0.000,0
159632.568,-22.949,-26.855,-26.855,-21.973,0.000,0
159632.572,-30.762,-30.762,-37.598,-29.297,0.000,0
159632.576,-33.691,-30.273,-54.199,-24.414,0.000,0
159632.580,-26.855,-33.203,-41.016,-21.973,0.000,0
159632.584,-30.762,-34.668,-24.902,-22.949,0.000,0
159632.588,-37.598,-29.297,-20.508,-31.250,0.000,0
159632.592,-22.461,-27.344,-22.949,-35.645,0.000,0
159632.596,-21.484,-25.879,-23.926,-30.762,0.000,0
159632.599,-20.020,-26.367,-29.297,-26.367,0.000,0
159632.603,-11.719,-31.738,-33.691,-24.414,0.000,0
159632.607,-19.043,-34.668,-29.785,-30.273,0.000,0
159632.611,-24.414,-24.414,-16.113,-36.133,0.000,0
159632.615,-25.391,-23.438,-10.254,-23.926,0.000,0
159632.619,-31.250,-27.344,-23.926,-22.949,0.000,0
159632.623,-27.344,-26.855,-31.738,-23.438,0.000,0
159632.627,-31.738,-28.320,-18.066,-28.809,0.000,0
159632.631,-27.832,-31.250,-17.090,-35.645,0.000,0
159632.635,-19.531,-26.367,-34.668,-17.090,0.000,0
159632.638,-17.578,-20.508,-31.738,-17.578,0.000,0
159632.642,-18.066,-26.367,-15.625,-25.391,0.000,0
159632.646,-24.902,-21.973,-16.602,-26.855,0.000,0
159632.650,-20.508,-20.996,-36.133,-30.762,0.000,0
159632.654,-28.809,-26.855,-37.598,-19.531,0.000,0
159632.658,-29.785,-26.367,-26.367,-21.484,0.000,0
159632.662,-1.953,-29.297,-28.809,-24.902,0.000,0
159632.666,-13.672,-29.297,-25.879,-34.180,0.000,0
159632.670,-22.949,-20.996,-27.832,-24.902,0.000,0
159632.674,-16.602,-22.949,-31.250,-9.766,0.000,0
159632.678,-10.742,-23.926,-31.250,-15.137,0.000,0
159632.681,-8.301,-20.020,-25.391,-24.414,0.000,0
159632.685,-13.184,-18.555,-13.672,-30.273,0.000,0
159632.689,0.000,-25.391,-17.578,-25.391,0.000,0
159632.693,5.859,-26.367,-15.625,-9.766,0.000,0
159632.697,-19.043,-23.438,-38.574,-12.695,0.000,0
159632.701,-41.504,-22.949,-40.527,-38.086,0.000,0
159632.705,-25.391,-17.578,-8.789,-37.109,0.000,0
159632.709,-11.230,-19.531,-32.715,-18.555,0.000,0
159632.713,-32.715,-23.438,-42.480,-28.809,0.000,0
159632.717,-41.016,-22.461,-35.156,-35.156,0.000,0
159632.721,-30.273,-32.715,-41.504,-22.949,0.000,0
159632.724,-26.855,-30.762,-30.762,-29.297,0.000,0
159632.728,-32.227,-20.020,-29.785,-33.203,0.000,0
159632.732,-26.367,-25.879,-37.598,-24.902,0.000,0
159632.736,-23.926,-28.809,-39.062,-17.090,0.000,0
159632.740,-36.133,-27.344,-35.645,-26.367,0.000,0
159632.744,-29.785,-25.391,-23.926,-40.527,0.000,0
159632.748,-30.762,-29.297,-23.438,-32.715,0.000,0
159632.752,-41.016,-26.855,-45.410,-21.484,0.000,0
159632.756,-33.203,-23.926,-52.734,-10.742,0.000,0
159632.760,-29.297,-25.879,-36.621,-7.324,0.000,0
159632.763,-35.645,-25.391,-21.484,-41.992,0.000,0
159632.767,-33.203,-25.391,-28.809,-47.363,0.000,0
159632.771,-35.645,-26.367,-34.668,-23.926,0.000,0
159632.775,-27.832,-20.508,-24.902,-22.949,0.000,0
159632.779,-25.391,-16.602,-28.320,-26.367,0.000,0
159632.783,-35.156,-19.531,-21.973,-36.621,0.000,0
159632.787,-28.320,-19.043,-15.625,-42.480,0.000,0
159632.791,-31.738,-23.438,-19.531,-33.691,0.000,0
159632.795,-31.738,-23.926,-22.461,-36.621,0.000,0
159632.799,-34.668,-23.926,-38.086,-35.645,0.000,0
159632.803,-33.691,-20.996,-24.902,-26.855,0.000,0
159632.806,-20.996,-18.555,-15.137,-34.668,0.000,0
159632.810,-16.602,-23.926,-38.574,-26.367,0.000,0
159632.814,-17.090,-21.484,-41.504,-26.855,0.000,0
159632.818,-18.066,-15.625,-23.926,-26.367,0.000,0
159632.822,-19.043,-15.137,-0.488,-20.996,0.000,0
159632.826,-13.672,-20.508,-14.160,-28.320,0.000,0
159632.830,-16.602,-26.367,-31.250,-24.902,0.000,0
159632.834,-25.879,-26.855,-22.949,-14.648,0.000,0
159632.838,-27.344,-23.438,-22.461,-16.602,0.000,0
159632.842,-23.926,-25.879,-19.531,-33.203,0.000,0
159632.846,-11.719,-24.414,-22.461,-28.320,0.000,0
159632.849,-18.555,-25.391,-26.367,-19.531,0.000,0
159632.853,-39.551,-24.414,-32.227,-22.461,0.000,0
159632.857,-29.785,-25.391,-49.316,-18.066,0.000,0
159632.861,-24.902,-25.391,-34.668,-17.578,0.000,0
159632.865,-33.691,-24.414,-28.809,-18.555,0.000,0
159632.869,-31.738,-22.949,-42.480,-27.344,0.000,0
159632.873,-18.066,-20.020,-39.062,-29.785,0.000,0
159632.877,-24.414,-24.902,-40.527,-29.297,0.000,0
159632.881,-37.598,-25.391,-29.297,-31.738,0.000,0
159632.885,-27.344,-22.461,-26.367,-18.555,0.000,0
159632.888,-10.254,-23.926,-45.410,-6.836,0.000,0
159632.892,-29.785,-26.367,-39.551,-21.973,0.000,0
159632.896,-63.477,-27.344,-23.926,-43.457,0.000,0
159632.900,-41.016,-24.902,-32.227,-35.156,0.000,0
159632.904,-12.207,-20.508,-31.250,-33.691,0.000,0
159632.908,-26.367,-20.996,-24.414,-17.090,0.000,0
159632.912,-45.898,-31.250,-34.668,-10.742,0.000,2
159632.916,-38.086,-25.391,-38.086,-33.203,0.000,0
159632.920,-19.043,-15.137,-16.113,-21.484,0.000,0
159632.924,-11.230,-17.090,-6.836,-7.324,0.000,0
159632.928,-21.484,-20.020,-20.508,-17.578,0.000,0
159632.931,-29.785,-21.973,-31.250,-9.766,0.000,0
159632.935,-15.625,-28.809,-42.969,0.000,0.000,0
159632.939,-18.066,-33.691,-34.668,-23.926,0.000,0
159632.943,-30.273,-31.738,-11.719,-41.016,0.000,0
159632.947,-21.973,-27.832,-28.320,-36.621,0.000,0
159632.951,-20.020,-34.668,-38.574,-22.461,0.000,0
159632.955,-25.879,-32.715,-27.344,-22.461,0.000,0
159632.959,-25.879,-29.785,-24.902,-31.738,0.000,0
159632.963,-25.879,-37.598,-24.902,-19.043,0.000,0
159632.967,-26.855,-30.273,-34.180,-25.391,0.000,0
159632.971,-31.250,-27.344,-27.832,-41.504,0.000,0
159632.974,-31.250,-27.832,-29.297,-31.738,0.000,0
159632.978,-17.578,-26.367,-42.969,-27.344,0.000,0
159632.982,-23.926,-24.902,-27.832,-41.992,0.000,0
159632.986,-32.227,-24.902,-20.020,-26.855,0.000,0
159632.990,-22.461,-27.344,-29.785,-14.160,0.000,0
159632.994,-15.137,-19.531,-28.809,-21.484,0.000,0
159632.998,-19.043,-18.555,-21.484,-26.367,0.000,0
159633.002,-26.855,-21.484,-12.207,-39.551,0.000,0
159633.006,-25.391,-20.020,-15.625,-29.785,0.000,0
159633.010,-19.531,-21.973,-23.438,-25.879,0.000,0
159633.013,-20.508,-20.020,-27.832,-21.973,0.000,0
159633.017,-26.855,-20.508,-23.438,-33.203,0.000,0
159633.021,-17.578,-21.484,-13.672,-31.738,0.000,0
159633.025,-12.695,-19.043,-25.879,-9.766,0.000,0
159633.029,-26.855,-17.578,-33.203,-17.090,0.000,0
159633.033,-34.180,-22.461,-22.461,-24.414,0.000,0
159633.037,-17.090,-25.879,-29.297,-20.020,0.000,0
159633.041,-21.973,-23.926,-21.973,-27.832,0.000,0
159633.045,-30.762,-21.973,-28.320,-24.414,0.000,0
159633.049,-29.297,-23.438,-46.387,-21.973,0.000,0
159633.053,-30.762,-25.391,-47.852,-21.973,0.000,0
159633.056,-32.715,-26.367,-34.668,-20.020,0.000,0
159633.060,-31.250,-27.344,-29.785,-18.066,0.000,0
159633.064,-28.809,-31.738,-44.434,-21.973,0.000,0
159633.068,-31.738,-29.785,-44.434,-23.926,0.000,0
159633.072,-27.832,-22.461,-38.086,-18.555,0.000,0
159633.076,-24.902,-28.320,-29.785,-22.949,0.000,0
159633.080,-24.414,-37.109,-25.879,-32.715,0.000,0
159633.084,-20.996,-27.832,-37.598,-31.250,0.000,0
159633.088,-21.484,-18.555,-32.227,-23.926,0.000,0
159633.092,-14.160,-23.438,-28.320,-14.160,0.000,0
159633.096,-18.066,-26.367,-34.668,-19.043,0.000,0
159633.099,-17.578,-31.250,-28.809,-29.297,0.000,0
159633.103,-21.973,-27.344,-29.297,-21.484,0.000,0
159633.107,-28.320,-23.438,-33.203,-14.160,0.000,0
159633.111,-26.367,-21.973,-32.227,-23.438,0.000,0
159633.115,-30.273,-20.020,-31.738,-43.945,0.000,0
159633.119,-37.598,-28.809,-36.621,-35.645,0.000,0
159633.123,-35.156,-26.855,-24.902,-27.832,0.000,0
159633.127,-23.438,-18.555,-29.785,-19.043,0.000,0
159633.131,-23.438,-20.508,-40.527,-13.672,0.000,0
159633.135,-16.113,-20.996,-31.250,-22.949,0.000,0
159633.138,-9.277,-20.020,-19.531,-25.391,0.000,0
159633.142,-12.207,-22.949,-28.320,-34.180,0.000,0
159633.146,-22.949,-29.785,-34.180,-33.203,0.000,0
159633.150,-25.391,-17.090,-24.902,-27.832,0.000,0
159633.154,-15.625,-12.695,-23.438,-19.043,0.000,0
159633.158,-19.043,-18.066,-19.043,-31.738,0.000,0
159633.162,-28.320,-18.066,-27.344,-40.039,0.000,0
159633.166,-25.879,-16.602,-30.273,-18.555,0.000,0
159633.170,-18.555,-20.020,-34.668,-16.113,0.000,0
159633.174,-17.578,-20.508,-26.855,-30.762,0.000,0
159633.178,-11.719,-19.043,-13.672,-31.250,0.000,0
159633.181,-14.648,-18.555,-30.762,-27.832,0.000,0
159633.185,-19.043,-20.020,-34.668,-32.715,0.000,0
159633.189,-22.949,-26.855,-34.668,-25.391,0.000,0
159633.193,-35.645,-33.203,-37.109,-22.949,0.000,0
159633.197,-38.574,-27.832,-33.203,-29.785,0.000,0
159633.201,-35.156,-19.531,-35.156,-20.996,0.000,0
159633.205,-37.109,-18.555,-35.156,-20.020,0.000,0
159633.209,-40.527,-24.414,-26.855,-21.973,0.000,0
159633.213,-34.180,-27.344,-29.297,-25.391,0.000,0
159633.217,-26.367,-26.367,-33.203,-43.945,0.000,0
159633.221,-25.879,-22.461,-27.344,-44.922,0.000,0
159633.224,-15.625,-21.484,-35.156,-28.320,0.000,0
159633.228,-14.160,-25.391,-41.992,-24.902,0.000,0
159633.232,-15.625,-26.367,-34.668,-20.020,0.000,0
159633.236,-21.484,-25.879,-27.344,-27.832,0.000,0
159633.240,-26.367,-21.973,-24.902,-28.809,0.000,0
159633.244,-20.996,-19.531,-28.320,-20.020,0.000,0
159633.248,-20.508,-28.320,-38.086,-15.625,0.000,0
159633.252,-19.043,-24.414,-28.809,-17.578,0.000,0
159633.256,-14.160,-18.066,-20.020,-28.320,0.000,0
159633.260,-22.949,-20.020,-20.508,-42.480,0.000,0
159633.263,-26.367,-21.484,-37.109,-39.062,0.000,0
159633.267,-20.996,-22.461,-40.039,-21.484,0.000,0
159633.271,-29.297,-24.414,-20.996,-28.320,0.000,0
159633.275,-23.926,-20.996,-21.973,-38.574,0.000,0
159633.279,-24.414,-22.461,-35.156,-30.762,0.000,0
159633.283,-28.320,-25.879,-44.922,-32.715,0.000,0
159633.287,-27.344,-27.832,-33.691,-30.762,0.000,0
159633.291,-25.879,-25.391,-33.691,-10.254,0.000,0
159633.295,-19.043,-25.391,-31.250,-15.137,0.000,0
159633.299,-26.367,-27.344,-26.855,-41.504,0.000,0
159633.303,-34.180,-20.020,-28.320,-28.809,0.000,0
159633.306,-15.625,-21.484,-34.668,-11.230,0.000,0
159633.310,-9.277,-22.461,-38.574,-20.508,0.000,0
159633.314,-28.809,-20.508,-13.672,-21.973,0.000,0
159633.318,-36.133,-23.926,-12.207,-26.855,0.000,0
159633.322,-20.508,-24.414,-25.879,-22.949,0.000,0
159633.326,-15.137,-23.926,-21.973,-11.230,0.000,0
159633.330,-22.461,-20.508,-32.227,-2.441,0.000,0
159633.334,-35.156,-23.438,-28.809,-11.230,0.000,0
159633.338,-35.156,-23.438,-22.461,-26.367,0.000,0
159633.342,-34.180,-18.066,-32.227,-17.578,0.000,0
159633.346,-33.691,-21.973,-29.297,-19.531,0.000,0
159633.349,-28.809,-25.391,-27.832,-24.414,0.000,0
159633.353,-29.297,-24.414,-25.879,-39.551,0.000,0
159633.357,-23.926,-23.438,-21.973,-41.016,0.000,0
159633.361,-25.879,-24.902,-18.066,-22.949,0.000,0
159633.365,-23.926,-27.344,-20.996,-31.738,0.000,0
159633.369,-27.344,-29.297,-44.922,-21.484,0.000,0
159633.373,-31.250,-29.785,-30.273,-10.742,0.000,0
159633.377,-30.762,-21.973,-5.859,-14.648,0.000,0
159633.381,-21.973,-23.926,-25.879,-13.672,0.000,0
159633.385,-13.672,-24.902,-28.320,-17.578,0.000,0
159633.388,-23.926,-21.484,-19.531,-20.996,0.000,0
159633.392,-24.414,-23.926,-14.160,-23.926,0.000,0
159633.396,-23.438,-28.809,-25.879,-33.203,0.000,0
159633.400,-36.621,-29.785,-42.480,-33.691,0.000,0
159633.404,-41.992,-28.809,-30.762,-18.066,0.000,0
159633.408,-39.062,-27.344,-32.715,-17.090,0.000,0
159633.412,-31.738,-25.391,-35.645,-30.762,0.000,0
159633.416,-27.832,-26.855,-28.320,-26.367,0.000,0
159633.420,-38.574,-22.949,-33.691,-17.578,0.000,0
159633.424,-28.809,-22.949,-32.715,-22.949,0.000,0
159633.428,-18.555,-23.926,-38.086,-18.555,0.000,0
159633.431,-20.508,-27.344,-30.273,-14.160,0.000,0
159633.435,-21.973,-32.715,-20.996,-23.438,0.000,0
159633.439,-30.273,-27.832,-29.785,-33.203,0.000,0
159633.443,-29.785,-25.879,-30.273,-29.785,0.000,0
159633.447,-27.344,-30.762,-39.062,-32.227,0.000,0
159633.451,-28.320,-32.227,-25.391,-32.715,0.000,0
159633.455,-38.086,-28.809,-12.207,-33.203,0.000,0
159633.459,-35.156,-27.832,-35.645,-34.668,0.000,0
159633.463,-21.484,-29.297,-29.297,-36.621,0.000,0
159633.467,-33.691,-26.367,-18.555,-27.344,0.000,0
159633.471,-38.574,-24.414,-36.621,-16.602,0.000,0
159633.474,-27.344,-24.902,-31.738,-25.879,0.000,0
159633.478,-22.949,-22.949,-27.344,-21.973,0.000,0
159633.482,-25.879,-19.043,-24.902,-21.484,0.000,0
159633.486,-24.902,-17.578,-20.996,-24.414,0.000,0
159633.490,-18.555,-20.996,-17.090,-12.207,0.000,0
159633.494,-23.926,-23.926,-9.766,-14.648,0.000,0
159633.498,-27.832,-18.555,-12.695,-31.738,0.000,1
159633.502,-28.320,-16.113,-21.973,-25.391,0.000,0
159633.506,-24.902,-18.066,-24.902,-22.949,0.000,0
159633.510,-21.973,-23.926,-27.344,-34.668,0.000,0
159633.513,-26.855,-26.855,-16.602,-26.367,0.000,0
159633.517,-25.879,-26.855,-24.414,-9.277,0.000,0
159633.521,-27.344,-22.461,-31.250,-15.625,0.000,0
159633.525,-20.020,-14.160,-22.461,-27.344,0.000,0
159633.529,-29.297,-20.020,-24.902,-26.855,0.000,0
159633.533,-43.457,-26.367,-21.973,-32.227,0.000,0
159633.537,-30.273,-19.043,-20.020,-34.668,0.000,0
159633.541,-35.156,-15.137,-14.648,-27.344,0.000,0
159633.545,-30.273,-15.137,-22.461,-18.555,0.000,0
159633.549,-8.789,-16.602,-39.062,-33.203,0.000,0
159633.553,-9.766,-24.902,-20.996,-32.227,0.000,0
159633.556,-12.207,-24.902,-16.113,-15.625,0.000,0
159633.560,-22.949,-27.832,-39.551,-23.926,0.000,0
159633.564,-29.785,-35.156,-42.480,-35.645,0.000,0
159633.568,-24.414,-37.109,-31.738,-41.504,0.000,0
159633.572,-26.855,-36.133,-33.691,-39.551,0.000,0
159633.576,-29.297,-28.320,-37.109,-35.156,0.000,0
159633.580,-18.066,-24.902,-42.480,-30.762,0.000,0
159633.584,-27.344,-22.949,-33.691,-22.949,0.000,0
159633.588,-32.227,-22.461,-24.902,-24.902,0.000,0
159633.592,-19.043,-21.973,-27.344,-32.227,0.000,0
159633.596,-21.973,-24.414,-32.715,-34.180,0.000,0
159633.599,-23.926,-28.320,-40.527,-25.391,0.000,0
159633.603,-20.508,-23.438,-41.016,-20.020,0.000,0
159633.607,-21.973,-20.508,-35.156,-11.719,0.000,0
159633.611,-33.203,-23.926,-27.344,-18.555,0.000,0
159633.615,-40.527,-26.367,-30.273,-45.410,0.000,0
159633.619,-32.227,-22.461,-30.762,-39.551,0.000,0
159633.623,-30.273,-20.020,-29.297,-21.484,0.000,0
159633.627,-25.391,-22.949,-28.320,-32.715,0.000,0
159633.631,-18.066,-21.484,-20.996,-42.480,0.000,0
159633.635,-22.461,-19.043,-22.461,-27.344,0.000,0
159633.638,-15.137,-19.043,-28.320,-27.832,0.000,0
159633.642,-18.066,-20.020,-25.391,-39.551,0.000,0
159633.646,-32.715,-24.902,-36.133,-35.645,0.000,0
159633.650,-27.832,-28.320,-40.039,-34.180,0.000,0
159633.654,-30.273,-21.973,-32.227,-33.691,0.000,0
159633.658,-31.250,-23.926,-30.762,-20.020,0.000,0
159633.662,-7.324,-23.438,-29.297,-22.461,0.000,0
159633.666,-6.348,-17.578,-30.762,-19.043,0.000,0
159633.670,-11.230,-18.066,-20.020,-24.902,0.000,0
159633.674,-16.602,-19.531,-19.531,-28.809,0.000,0
159633.678,-24.414,-22.461,-30.762,-12.207,0.000,0
159633.681,-10.254,-14.648,-30.762,-21.973,0.000,0
159633.685,-16.113,-13.672,-38.574,-17.578,0.000,0
159633.689,-31.250,-20.020,-10.254,-16.602,0.000,0
159633.693,-36.621,-19.043,-1.465,-24.414,0.000,0
159633.697,-31.738,-18.555,-39.551,-23.926,0.000,0
159633.701,-18.555,-22.949,-43.945,-18.066,0.000,0
159633.705,-31.738,-24.902,-27.832,-18.066,0.000,0
159633.709,-35.645,-29.785,-18.066,-38.086,0.000,0
159633.713,-23.926,-29.297,-24.414,-44.922,0.000,0
159633.717,-37.109,-28.320,-26.367,-36.133,0.000,0
159633.721,-54.199,-29.297,-27.832,-34.180,0.000,0
159633.724,-47.363,-27.832,-39.062,-38.574,0.000,0
159633.728,-25.391,-27.344,-31.250,-40.527,0.000,0
159633.732,-20.508,-30.273,-29.297,-37.109,0.000,0
159633.736,-27.344,-30.273,-20.996,-29.297,0.000,0
159633.740,-25.391,-28.809,-22.461,-18.555,0.000,0
159633.744,-20.020,-31.738,-34.668,-27.344,0.000,0
159633.748,-25.879,-29.297,-25.879,-37.109,0.000,0
159633.752,-28.320,-26.367,-16.602,-32.227,0.000,0
159633.756,-25.391,-26.367,-26.855,-33.691,0.000,0
159633.760,-17.090,-29.785,-43.457,-29.297,0.000,0
159633.763,-17.578,-26.855,-37.598,-23.926,0.000,0
159633.767,-18.555,-24.902,-23.438,-20.996,0.000,0
159633.771,-19.531,-31.250,-22.949,-9.766,0.000,0
159633.775,-8.789,-29.785,-24.414,-14.160,0.000,0
159633.779,-17.578,-21.484,-18.555,-20.508,0.000,0
159633.783,-25.879,-21.973,-30.762,-8.789,0.000,0
159633.787,-8.789,-19.531,-31.250,-7.324,0.000,0
159633.791,-3.418,-19.043,-11.230,-15.625,0.000,0
159633.795,-5.371,-22.461,-22.949,-18.066,0.000,0
159633.799,-15.137,-20.996,-34.180,-14.648,0.000,0
159633.803,-19.043,-18.066,-33.691,-14.648,0.000,0
159633.806,-29.785,-20.508,-22.949,-13.184,0.000,0
159633.810,-29.297,-27.344,-13.672,-20.020,0.000,0
159633.814,-24.902,-24.902,-31.250,-22.461,0.000,0
159633.818,-39.062,-24.902,-35.645,-21.484,0.000,0
159633.822,-26.367,-27.344,-29.297,-18.066,0.000,0
159633.826,-18.555,-19.043,-16.602,-12.207,0.000,0
159633.830,-14.160,-14.160,-17.090,-22.461,0.000,0
159633.834,-9.766,-18.066,-28.809,-25.879,0.000,0
159633.838,-21.484,-16.113,-16.602,-4.395,0.000,0
159633.842,-11.230,-19.043,-17.090,0.488,0.000,0
159633.846,-3.906,-21.973,-24.414,-16.113,0.000,0
159633.849,-19.531,-23.926,-21.484,-23.926,0.000,0
159633.853,-27.832,-29.297,-25.391,-21.484,0.000,0
159633.857,-22.949,-31.250,-22.949,-23.438,0.000,0
159633.861,-1.953,-26.855,-20.020,-16.113,0.000,0
159633.865,-7.324,-22.949,-23.926,-4.883,0.000,0
159633.869,-33.691,-23.438,-12.207,-32.227,0.000,0
159633.873,-18.555,-24.414,-25.391,-35.645,0.000,0
159633.877,-1.953,-27.344,-42.969,-12.207,0.000,0
159633.881,-6.836,-29.785,-34.668,-10.254,0.000,0
159633.885,-4.883,-28.809,-30.762,-5.859,0.000,0
159633.888,-5.859,-32.715,-24.902,-11.719,0.000,0
159633.892,-21.484,-27.344,-31.250,-14.648,0.000,0
159633.896,-27.344,-24.414,-31.738,-21.484,0.000,0
159633.900,-28.320,-30.273,-36.621,-24.414,0.000,0
159633.904,-29.785,-31.250,-41.016,-21.484,0.000,0
159633.908,-17.578,-35.645,-24.902,-18.066,0.000,0
159633.912,-9.277,-30.762,-26.855,-9.277,0.000,0
159633.916,-15.137,-24.414,-32.227,-8.789,0.000,0
159633.920,-10.742,-22.949,-25.391,-10.254,0.000,0
159633.924,-7.324,-25.391,-27.344,3.906,0.000,0
159633.928,-4.883,-23.926,-18.555,-9.766,0.000,0
159633.931,-5.859,-16.113,-17.578,-19.531,0.000,0
159633.935,-12.207,-23.438,-32.715,-9.766,0.000,0
159633.939,-2.930,-27.344,-37.598,-12.207,0.000,0
159633.943,-1.465,-26.855,-20.508,-17.578,0.000,0
159633.947,-26.367,-29.785,-10.254,-12.207,0.000,0
159633.951,-27.832,-30.762,-25.391,-13.672,0.000,0
159633.955,-19.531,-29.297,-24.902,-17.090,0.000,0
159633.959,-34.180,-26.855,-8.301,-17.090,0.000,0
159633.963,-27.344,-29.297,-20.996,-19.531,0.000,0
159633.967,-13.672,-25.879,-29.785,-25.879,0.000,0
159633.971,-24.902,-23.438,-24.414,-35.156,0.000,0
159633.974,-26.855,-23.926,-25.879,-23.438,0.000,0
159633.978,-20.020,-22.949,-19.043,-17.090,0.000,0
159633.982,-29.297,-26.855,-17.578,-20.508,0.000,0
159633.986,-30.273,-24.902,-17.090,-13.184,0.000,0
159633.990,-31.250,-28.320,-17.578,-28.809,0.000,0
159633.994,-22.461,-25.879,-27.832,-30.273,0.000,0
159633.998,-11.230,-13.672,-29.785,-27.344,0.000,0
159634.002,-16.113,-18.066,-26.367,-23.438,0.000,0
159634.006,-22.461,-20.508,-10.254,-25.879,0.000,0
159634.010,-14.160,-16.602,-11.230,-29.297,0.000,0
159634.013,-18.066,-17.578,-36.621,-22.949,0.000,0
159634.017,-23.926,-28.320,-26.367,-23.926,0.000,0
159634.021,-29.785,-25.391,-8.789,-27.344,0.000,0
159634.025,-25.391,-13.184,-11.230,-29.297,0.000,0
159634.029,-19.043,-18.066,-18.555,-41.016,0.000,0
159634.033,-27.832,-23.438,-25.879,-39.062,0.000,0
159634.037,-9.277,-24.902,-23.926,-13.184,0.000,0
159634.041,-4.883,-28.320,-34.180,-15.137,0.000,0
159634.045,-36.133,-18.555,-23.926,-48.340,0.000,0
159634.049,-37.598,-17.578,-16.113,-45.898,0.000,0
159634.053,-30.762,-22.949,-36.133,-27.832,0.000,0
159634.056,-28.320,-20.020,-39.551,-36.621,0.000,0
159634.060,-25.391,-19.531,-45.898,-36.621,0.000,0
159634.064,-49.805,-11.230,-21.973,-34.668,0.000,0
159634.068,-48.828,-15.137,-11.230,-26.855,0.000,0
159634.072,-20.508,-22.949,-31.738,-27.832,0.000,0
159634.076,-22.949,-18.066,-26.855,-26.855,0.000,0
159634.080,-39.062,-21.484,-32.227,-27.344,0.000,0
159634.084,-42.480,-18.555,-21.973,-37.598,0.000,0
159634.088,-32.227,-15.625,-27.344,-35.156,0.000,0
159634.092,-30.762,-25.391,-43.457,-22.949,0.000,0
159634.096,-28.809,-25.879,-29.785,-17.578,0.000,0
159634.099,-24.902,-21.973,-31.738,-17.578,0.000,0
159634.103,-22.461,-20.996,-36.133,-28.809,0.000,0
