timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110958.800,-50.781,-13.184,-314.941,-37.598,0.000,1
110958.804,-178.711,-187.012,849.121,-208.008,0.000,0
110958.808,-76.660,-82.520,267.578,-85.938,0.000,0
110958.812,54.688,98.145,-895.996,91.797,0.000,0
110958.816,11.719,50.293,-737.793,42.969,0.000,0
110958.820,-149.902,-157.227,625.488,-172.363,0.000,0
110958.823,-145.996,-164.062,848.633,-188.965,0.000,0
110958.827,23.438,34.180,-411.621,3.418,0.000,0
110958.831,64.453,89.844,-1000.000,70.801,0.000,0
110958.835,-69.824,-89.355,-32.227,-87.891,0.000,0
110958.839,-159.180,-200.684,945.801,-210.449,0.000,0
110958.843,-37.598,-33.203,-88.867,-39.551,0.000,0
110958.847,54.688,92.773,-1000.000,88.379,0.000,0
110958.851,-26.367,-8.301,-621.094,-26.855,0.000,0
110958.855,-164.062,-156.738,680.664,-172.852,0.000,0
110958.859,-110.352,-80.078,405.762,-107.910,0.000,0
110958.863,81.543,130.371,-1000.000,77.148,0.000,0
110958.866,7.324,53.223,-508.789,-0.977,0.000,0
110958.870,-151.855,-128.906,807.129,-168.457,0.000,0
110958.874,-70.801,-52.734,329.102,-74.707,0.000,0
110958.878,73.242,105.957,-802.734,64.941,0.000,0
110958.882,38.574,102.539,-724.121,43.945,0.000,0
110958.886,-120.117,-63.965,497.070,-110.352,0.000,0
110958.890,-130.371,-88.867,782.715,-137.207,0.000,0
110958.894,43.457,127.930,-559.570,71.777,0.000,0
110958.898,55.664,151.367,-835.449,74.219,0.000,0
110958.902,-101.074,-29.297,545.898,-102.051,0.000,0
110958.905,-124.023,-80.078,-986.328,-142.090,0.000,0
110958.909,52.246,102.051,-303.711,49.316,0.000,0
110958.913,143.066,222.656,-1000.000,187.012,0.000,0
110958.917,-18.066,35.156,134.277,-12.207,0.000,0
110958.921,-110.840,-92.773,-974.121,-143.066,0.000,0
110958.925,44.434,67.383,119.629,25.879,0.000,0
110958.929,172.852,238.770,-1000.000,197.754,0.000,0
110958.933,68.359,157.227,-531.738,109.863,0.000,0
110958.937,-118.164,-54.688,797.852,-128.906,0.000,0
110958.941,-83.496,-32.715,669.922,-124.512,0.000,0
110958.945,109.863,188.965,-650.391,122.070,0.000,0
110958.948,84.473,178.223,-734.863,122.070,0.000,0
110958.952,-6.348,49.805,-183.594,-15.625,0.000,0
110958.956,-33.691,-24.414,259.277,-76.172,0.000,0
110958.960,27.344,52.734,-372.070,-1.953,0.000,0
110958.964,98.145,153.320,-1000.000,96.680,0.000,0
110958.968,-47.852,-13.184,-124.512,-57.617,0.000,0
110958.972,-122.070,-108.887,583.008,-129.395,0.000,0
110958.976,-9.277,17.578,-178.223,-13.672,0.000,0
110958.980,61.035,124.512,-883.789,59.570,0.000,0
110958.984,-6.348,57.617,-457.031,19.043,0.000,0
110958.988,-113.770,-97.168,355.957,-108.398,0.000,0
110958.991,-67.871,-41.504,30.762,-58.594,0.000,0
110958.995,31.738,76.172,-662.109,43.945,0.000,0
110958.999,-9.766,24.414,-584.473,-30.273,0.000,0
110959.003,-144.531,-117.676,390.625,-164.062,0.000,0
110959.007,-113.770,-97.168,352.051,-139.160,0.000,0
110959.011,43.945,79.102,-1000.000,51.758,0.000,0
110959.015,-13.672,24.414,-740.234,2.930,0.000,0
110959.019,-192.383,-176.270,653.320,-202.637,0.000,0
110959.023,-154.785,-157.227,407.227,-159.180,0.000,0
110959.027,0.000,3.906,-785.645,12.207,0.000,0
110959.030,15.625,31.738,-1000.000,48.340,0.000,0
110959.034,-130.859,-135.254,-46.387,-122.070,0.000,0
110959.038,-202.637,-229.980,700.195,-244.629,0.000,0
110959.042,-34.180,-51.758,-511.719,-66.895,0.000,0
110959.046,24.414,38.086,-1000.000,32.227,0.000,0
110959.050,-101.074,-93.262,-499.023,-91.309,0.000,0
110959.054,-185.547,-204.102,404.785,-215.332,0.000,0
110959.058,-113.281,-118.164,96.191,-144.531,0.000,0
110959.062,0.488,38.574,-1000.000,22.461,0.000,0
110959.066,-50.781,5.859,-842.773,-19.043,0.000,0
110959.070,-162.109,-139.648,284.668,-168.457,0.000,0
110959.073,-129.883,-128.906,356.934,-150.391,0.000,0
110959.077,17.578,36.133,-815.430,5.371,0.000,0
110959.081,-3.906,41.992,-793.945,13.672,0.000,0
110959.085,-120.117,-94.238,64.941,-101.074,0.000,0
110959.089,-109.863,-131.348,35.645,-134.766,0.000,0
110959.093,-10.254,-13.672,-640.137,-28.809,0.000,0
110959.097,-4.883,30.273,-849.121,6.836,0.000,0
110959.101,-76.660,-52.734,-611.328,-74.707,0.000,0
110959.105,-166.504,-164.551,145.996,-183.594,0.000,0
110959.109,-87.891,-63.477,-403.320,-81.543,0.000,0
110959.113,7.324,51.270,-1000.000,43.945,0.000,0
110959.116,-97.168,-67.383,-370.117,-97.656,0.000,0
110959.120,-216.309,-207.031,688.477,-253.418,0.000,0
110959.124,-125.000,-125.977,272.461,-145.996,0.000,0
110959.128,28.809,52.246,-843.750,38.086,0.000,0
110959.132,7.812,40.527,-945.801,20.020,0.000,0
110959.136,-151.367,-142.578,308.105,-176.270,0.000,0
110959.140,-188.965,-178.223,679.199,-219.238,0.000,0
110959.144,-12.695,25.879,-582.031,-13.184,0.000,0
110959.148,60.547,107.422,-1000.000,63.965,0.000,0
110959.152,-96.191,-80.078,-70.801,-110.352,0.000,0
110959.155,-174.805,-189.941,674.316,-217.773,0.000,0
110959.159,0.488,10.742,-498.535,-16.602,0.000,0
110959.163,68.359,114.258,-1000.000,96.680,0.000,0
110959.167,-35.645,-14.648,-433.105,-31.250,0.000,0
110959.171,-146.484,-146.484,837.891,-151.367,0.000,0
110959.175,-67.383,-50.781,288.086,-59.082,0.000,0
110959.179,96.191,137.207,-1000.000,101.074,0.000,0
110959.183,46.387,95.703,-771.484,45.410,0.000,0
110959.187,-99.609,-89.355,585.938,-113.770,0.000,0
110959.191,-47.852,-56.641,263.184,-47.852,0.000,0
110959.195,68.848,89.355,-942.871,88.379,0.000,0
110959.198,49.805,78.613,-857.422,67.383,0.000,0
110959.202,-87.402,-86.426,320.312,-88.379,0.000,0
110959.206,-125.000,-137.695,534.668,-135.742,0.000,0
110959.210,38.574,48.340,-665.527,54.199,0.000,0
110959.214,38.574,79.102,-827.637,63.477,0.000,0
110959.218,-134.766,-93.750,384.277,-123.047,0.000,0
110959.222,-149.414,-141.602,724.609,-157.227,0.000,0
110959.226,25.879,36.133,-573.730,31.250,0.000,0
110959.230,60.547,106.445,-854.004,112.793,0.000,0
110959.234,-104.980,-64.453,331.543,-70.801,0.000,0
110959.238,-161.621,-169.922,-968.750,-177.246,0.000,0
110959.241,-11.719,-22.949,59.570,-26.855,0.000,0
110959.245,117.676,142.578,-1000.000,141.602,0.000,0
110959.249,-1.465,20.020,-508.789,37.109,0.000,0
110959.253,-149.414,-180.664,711.426,-191.406,0.000,0
110959.257,1.465,-12.207,-379.395,-27.344,0.000,0
110959.261,95.703,111.816,-1000.000,142.578,0.000,0
110959.265,-40.527,-44.922,-371.094,5.371,0.000,0
110959.269,-159.180,-215.332,448.730,-169.434,0.000,0
110959.273,-109.863,-175.781,332.031,-123.047,0.000,0
110959.277,36.621,19.531,-683.105,73.242,0.000,0
110959.280,30.273,8.789,-862.305,53.223,0.000,0
110959.284,-129.883,-176.270,443.359,-143.066,0.000,0
110959.288,-148.438,-178.711,926.270,-173.828,0.000,0
110959.292,-10.742,-7.812,-37.598,-30.762,0.000,0
110959.296,56.152,94.727,-891.602,64.453,0.000,0
110959.300,-50.781,-38.086,-245.117,-53.711,0.000,0
110959.304,-159.668,-187.500,669.922,-178.223,0.000,0
110959.308,-30.273,-53.711,-350.098,-43.945,0.000,0
110959.312,20.020,37.598,-901.855,12.207,0.000,0
110959.316,-95.215,-76.660,149.414,-97.168,0.000,0
110959.320,-133.789,-150.391,989.746,-151.855,0.000,0
110959.323,23.438,18.555,-98.633,17.578,0.000,0
110959.327,127.930,147.461,-1000.000,158.203,0.000,0
110959.331,-40.527,-42.969,19.043,-46.387,0.000,0
110959.335,-159.668,-183.594,895.020,-199.707,0.000,0
110959.339,-55.664,-63.965,146.973,-76.172,0.000,0
110959.343,71.777,104.004,-986.816,83.008,0.000,0
110959.347,12.207,73.242,-860.840,41.504,0.000,0
110959.351,-168.945,-125.000,620.117,-169.922,0.000,0
110959.355,-160.645,-131.836,935.059,-192.871,0.000,0
110959.359,36.133,85.449,-536.621,32.715,0.000,0
110959.363,53.223,121.582,-791.992,78.125,0.000,0
110959.366,-109.375,-66.406,541.016,-93.262,0.000,0
110959.370,-116.211,-116.699,812.012,-150.391,0.000,0
110959.374,62.012,77.148,-419.922,45.410,0.000,0
110959.378,145.020,186.035,-1000.000,163.086,0.000,0
110959.382,22.461,54.199,-401.367,35.156,0.000,0
110959.386,-109.375,-115.234,656.738,-110.352,0.000,0
110959.390,-36.621,-62.500,558.594,-54.688,0.000,0
110959.394,130.859,138.672,-687.012,155.762,0.000,0
110959.398,87.891,104.980,-709.961,108.398,0.000,0
110959.402,-114.258,-132.812,518.066,-126.465,0.000,0
110959.405,-151.855,-156.738,378.906,-141.602,0.000,0
110959.409,-85.938,-44.434,-306.152,-52.246,0.000,0
110959.413,-69.336,-39.551,-798.340,-36.621,0.000,0
110959.417,-148.438,-184.570,-270.996,-164.062,0.000,1
110959.421,-208.008,-255.371,235.352,-252.930,0.000,0
110959.425,-76.172,-87.891,-811.523,-65.430,0.000,0
110959.429,-99.121,-86.426,-866.699,-77.637,0.000,0
110959.433,-229.980,-227.539,-16.113,-253.906,0.000,0
110959.437,-253.418,-274.414,360.840,-282.227,0.000,0
110959.441,-107.422,-132.812,-591.309,-109.863,0.000,0
110959.445,-45.410,-36.621,-1000.000,-12.695,0.000,0
110959.448,-143.066,-134.277,-423.828,-136.719,0.000,0
110959.452,-258.301,-260.742,745.605,-278.320,0.000,0
110959.456,-167.480,-144.043,247.070,-157.227,0.000,0
110959.460,-4.883,36.133,-1000.000,1.953,0.000,0
110959.464,-45.410,-27.832,-826.660,-41.016,0.000,0
110959.468,-177.734,-181.152,364.258,-175.781,0.000,0
110959.472,-116.211,-107.910,128.418,-132.812,0.000,0
110959.476,35.645,68.848,-958.008,44.922,0.000,0
110959.480,26.367,57.617,-1000.000,38.574,0.000,0
110959.484,-106.934,-103.516,340.332,-112.793,0.000,0
110959.488,-149.414,-171.387,-902.832,-165.039,0.000,0
110959.491,41.992,38.574,-326.172,32.715,0.000,0
110959.495,127.441,137.695,-979.980,143.555,0.000,0
110959.499,-64.453,-66.406,455.078,-50.293,0.000,0
110959.503,-111.816,-136.719,882.812,-124.512,0.000,0
110959.507,35.645,11.230,-200.684,18.066,0.000,0
110959.511,89.844,107.910,-817.871,90.332,0.000,0
110959.515,-52.246,-31.250,387.207,-21.973,0.000,0
110959.519,-130.859,-162.598,-832.520,-123.535,0.000,0
110959.523,-32.715,-71.777,560.547,-39.062,0.000,0
110959.527,58.594,53.711,-393.066,83.984,0.000,0
110959.530,-40.527,-45.410,26.855,-36.133,0.000,0
110959.534,-145.996,-179.688,-982.422,-187.012,0.000,0
110959.538,-92.773,-147.461,899.414,-127.930,0.000,0
110959.542,39.551,4.883,-370.605,56.152,0.000,0
110959.546,7.812,10.742,-540.527,46.387,0.000,0
110959.550,-156.738,-197.754,797.363,-180.664,0.000,0
110959.554,-146.484,-210.938,906.738,-187.988,0.000,0
110959.558,-5.371,-41.504,103.516,-8.301,0.000,0
110959.562,17.578,14.160,-229.492,42.969,0.000,0
110959.566,-104.492,-130.371,445.312,-136.230,0.000,0
110959.570,-139.648,-176.270,906.738,-200.195,0.000,0
110959.573,-11.230,-12.695,-197.754,-17.578,0.000,0
110959.577,38.086,41.504,-906.250,61.523,0.000,0
110959.581,-121.582,-146.973,292.969,-122.070,0.000,0
110959.585,-192.383,-236.816,-855.957,-231.934,0.000,0
110959.589,-8.789,-33.203,-50.293,-29.785,0.000,0
110959.593,78.125,81.543,-982.422,100.586,0.000,0
110959.597,-69.824,-76.172,-219.727,-59.082,0.000,0
110959.601,-169.922,-195.312,849.121,-174.805,0.000,0
110959.605,-114.746,-124.512,784.668,-110.840,0.000,0
110959.609,59.082,73.242,-727.051,56.152,0.000,0
110959.613,19.531,38.574,-486.328,35.645,0.000,0
110959.616,-150.391,-160.156,945.801,-139.160,0.000,0
110959.620,-65.430,-88.379,495.605,-69.824,0.000,0
110959.624,55.176,52.246,-459.961,54.688,0.000,0
110959.628,-9.766,11.230,-284.668,4.395,0.000,0
110959.632,-128.906,-129.883,612.793,-128.906,0.000,0
110959.636,-151.855,-180.664,-890.625,-176.758,0.000,0
110959.640,13.672,23.926,-246.094,39.062,0.000,0
110959.644,47.852,79.102,-750.488,80.078,0.000,0
110959.648,-143.066,-135.254,701.172,-150.391,0.000,0
110959.652,-153.320,-163.086,928.711,-156.738,0.000,0
110959.655,17.578,2.930,-308.105,21.484,0.000,0
110959.659,85.938,83.008,-1000.000,122.559,0.000,0
110959.663,-87.891,-108.887,53.223,-75.684,0.000,0
110959.667,-207.520,-249.023,-967.285,-251.953,0.000,0
110959.671,-50.293,-71.777,-95.703,-81.543,0.000,0
110959.675,56.641,70.312,-1000.000,71.289,0.000,0
110959.679,-20.020,-8.301,-632.324,33.203,0.000,0
110959.683,-153.809,-180.176,452.148,-118.164,0.000,0
110959.687,-160.645,-190.430,647.461,-165.039,0.000,0
110959.691,5.371,15.625,-614.746,39.062,0.000,0
110959.695,21.484,58.105,-974.121,86.914,0.000,0
110959.698,-101.562,-104.004,-67.871,-95.215,0.000,0
110959.702,-172.852,-204.590,906.250,-200.684,0.000,0
110959.706,-56.641,-53.223,52.734,-67.383,0.000,0
110959.710,68.848,98.633,-1000.000,77.637,0.000,0
110959.714,-53.223,-61.035,-174.316,-62.500,0.000,0
110959.718,-142.578,-187.012,622.559,-157.227,0.000,0
110959.722,-27.832,-62.012,-35.645,-27.344,0.000,0
110959.726,70.801,67.871,-882.812,91.309,0.000,0
110959.730,0.488,-19.531,-446.777,25.879,0.000,0
110959.734,-149.902,-208.496,911.133,-155.273,0.000,0
110959.738,-103.516,-148.438,720.215,-99.121,0.000,0
110959.741,67.383,57.129,-485.352,106.934,0.000,0
110959.745,52.734,26.855,-320.312,54.199,0.000,0
110959.749,-82.520,-143.066,849.121,-122.070,0.000,0
110959.753,-14.648,-67.871,550.781,-16.113,0.000,0
110959.757,167.969,156.250,-873.535,215.820,0.000,0
110959.761,148.438,159.180,-851.562,189.941,0.000,0
110959.765,-34.668,-47.363,620.117,-36.133,0.000,0
110959.769,-46.875,-82.520,902.832,-60.547,0.000,0
110959.773,147.949,140.625,-452.148,178.711,0.000,0
110959.777,204.102,226.562,-968.262,249.512,0.000,0
110959.780,35.156,37.109,298.828,59.082,0.000,0
110959.784,-38.086,-58.594,948.730,-47.363,0.000,0
110959.788,113.770,103.516,-77.637,99.121,0.000,0
110959.792,234.863,248.535,-1000.000,257.324,0.000,0
110959.796,98.145,113.281,-420.410,131.836,0.000,0
110959.800,-77.637,-97.656,965.332,-62.500,0.000,0
110959.804,9.766,-1.465,504.395,12.695,0.000,0
110959.808,184.570,229.004,-936.523,197.754,0.000,0
110959.812,116.699,172.363,-603.027,125.488,0.000,0
110959.816,-69.824,-36.133,744.141,-78.613,0.000,0
110959.820,-32.715,-18.066,751.465,-43.457,0.000,0
110959.823,110.840,153.809,-267.578,116.699,0.000,0
110959.827,125.000,198.242,-640.625,147.949,0.000,0
110959.831,-32.715,14.648,413.086,-15.625,0.000,0
110959.835,-68.359,-66.895,698.242,-84.961,0.000,0
110959.839,103.027,116.211,-489.258,100.586,0.000,0
110959.843,67.871,126.465,-383.301,116.211,0.000,0
110959.847,-59.570,-16.113,462.891,-42.480,0.000,0
110959.851,-77.148,-86.426,-976.562,-121.582,0.000,0
110959.855,13.184,19.043,520.996,0.000,0.000,0
110959.859,154.297,204.590,-798.340,190.430,0.000,0
110959.863,32.227,71.777,-297.363,39.551,0.000,0
110959.866,-119.141,-116.699,-972.168,-149.414,0.000,0
110959.870,-57.617,-64.941,895.508,-76.660,0.000,0
110959.874,82.520,114.746,-423.340,110.840,0.000,0
110959.878,104.004,144.531,-919.922,155.273,0.000,0
110959.882,-65.918,-83.496,206.055,-81.543,0.000,0
110959.886,-148.926,-166.992,-857.422,-168.457,0.000,0
110959.890,-0.488,26.367,121.582,36.133,0.000,0
110959.894,145.996,171.875,-1000.000,184.082,0.000,0
110959.898,-18.066,-26.367,99.609,-6.836,0.000,0
110959.902,-127.930,-152.344,929.688,-141.602,0.000,0
110959.905,65.918,66.406,-306.152,71.289,0.000,0
110959.909,181.641,199.219,-1000.000,217.285,0.000,0
110959.913,22.461,35.156,-272.949,46.387,0.000,0
110959.917,-124.512,-132.324,953.613,-115.723,0.000,0
110959.921,-51.270,-60.547,650.391,-56.152,0.000,0
110959.925,101.562,121.582,-634.766,95.703,0.000,0
110959.929,83.984,104.980,-677.246,103.516,0.000,0
110959.933,-89.844,-102.051,788.574,-69.336,0.000,0
110959.937,-48.340,-67.871,590.332,-33.203,0.000,0
110959.941,81.055,82.520,-434.082,99.609,0.000,0
110959.945,43.945,75.684,-486.328,90.332,0.000,0
110959.948,-86.914,-92.285,544.922,-63.477,0.000,0
110959.952,-125.000,-160.645,-941.406,-139.648,0.000,0
110959.956,58.105,68.848,-294.434,78.613,0.000,0
110959.960,90.332,120.605,-465.820,112.793,0.000,0
110959.964,-105.469,-104.004,822.754,-115.723,0.000,0
110959.968,-124.023,-141.113,-995.605,-136.230,0.000,0
110959.972,-23.926,-31.250,274.414,-47.363,0.000,0
110959.976,84.961,94.727,-515.137,90.820,0.000,0
110959.980,-32.227,-32.227,361.328,-15.625,0.000,0
110959.984,-160.645,-189.941,-940.430,-195.312,0.000,0
110959.988,-26.367,-56.641,163.086,-70.801,0.000,0
110959.991,87.891,94.238,-761.230,90.332,0.000,0
110959.995,17.578,31.738,-414.062,58.105,0.000,0
110959.999,-126.465,-155.762,727.539,-138.184,0.000,1
110960.003,-125.488,-164.551,935.547,-158.691,0.000,0
110960.007,41.016,39.551,-405.273,73.242,0.000,0
110960.011,68.359,66.406,-731.445,120.605,0.000,0
110960.015,-139.160,-165.039,571.777,-115.234,0.000,0
110960.019,-187.500,-239.258,-954.102,-213.867,0.000,0
110960.023,-80.566,-117.188,579.590,-104.492,0.000,0
110960.027,50.293,41.016,-421.875,61.523,0.000,0
110960.030,-41.992,-84.961,225.586,-50.781,0.000,0
110960.034,-165.039,-235.352,-901.855,-166.992,0.000,0
110960.038,-62.500,-137.695,721.680,-70.312,0.000,0
110960.042,45.410,6.836,-269.531,40.527,0.000,0
110960.046,2.441,-34.668,-191.895,15.625,0.000,0
110960.050,-144.531,-224.609,-955.566,-161.621,0.000,0
110960.054,-91.309,-157.227,604.492,-104.980,0.000,0
110960.058,60.547,25.879,-602.051,87.891,0.000,0
110960.062,-26.855,-79.102,-100.098,-11.719,0.000,0
110960.066,-171.387,-263.184,-916.992,-205.566,0.000,0
110960.070,-104.492,-167.480,584.961,-108.398,0.000,0
110960.073,33.691,-5.371,-401.367,56.152,0.000,0
110960.077,53.711,21.484,-562.012,70.312,0.000,0
110960.081,-80.078,-104.004,393.555,-71.777,0.000,0
110960.085,-127.930,-172.852,-941.895,-131.348,0.000,0
110960.089,62.012,25.391,-167.480,74.707,0.000,0
110960.093,177.734,176.758,-1000.000,208.008,0.000,0
110960.097,-5.371,-6.348,51.270,19.043,0.000,0
110960.101,-124.023,-175.781,-879.395,-158.691,0.000,0
110960.105,4.395,-51.270,509.766,-23.438,0.000,0
110960.109,157.227,143.066,-763.672,186.035,0.000,0
110960.113,55.176,28.320,-171.875,85.938,0.000,0
110960.116,-105.469,-187.500,-916.016,-104.004,0.000,0
110960.120,-19.043,-104.980,705.078,-36.133,0.000,0
110960.124,132.324,98.633,-452.637,139.160,0.000,0
110960.128,113.281,92.285,-497.070,125.977,0.000,0
110960.132,-61.035,-110.840,712.891,-75.195,0.000,0
110960.136,-58.594,-124.512,870.117,-78.613,0.000,0
110960.140,104.004,60.059,20.996,93.262,0.000,0
110960.144,158.691,160.645,-574.707,186.523,0.000,0
110960.148,17.578,-4.883,233.887,50.781,0.000,0
110960.152,-72.754,-133.789,-927.734,-78.613,0.000,0
110960.155,30.273,14.160,513.184,48.340,0.000,0
110960.159,114.258,140.625,-180.176,161.621,0.000,0
110960.163,48.828,40.527,182.129,43.945,0.000,0
110960.167,-45.898,-96.680,-838.379,-102.539,0.000,0
110960.171,28.809,9.766,577.148,16.113,0.000,0
110960.175,141.602,151.855,-500.488,174.316,0.000,0
110960.179,2.441,-10.742,421.875,-0.488,0.000,0
110960.183,-87.402,-114.258,-874.512,-85.449,0.000,0
110960.187,2.441,-17.090,607.910,17.578,0.000,0
110960.191,166.504,157.715,-624.023,171.387,0.000,0
110960.195,151.367,162.109,-882.812,181.641,0.000,0
110960.198,-52.246,-60.547,323.242,-57.617,0.000,0
110960.202,-91.309,-112.305,963.379,-125.977,0.000,0
110960.206,90.332,104.492,-331.055,82.031,0.000,0
110960.210,158.691,189.941,-1000.000,170.898,0.000,0
110960.214,-15.625,-7.812,-155.762,-9.277,0.000,0
110960.218,-121.582,-149.414,905.273,-156.250,0.000,0
110960.222,41.504,31.738,-79.102,30.762,0.000,0
110960.226,183.594,211.914,-1000.000,210.449,0.000,0
110960.230,37.109,60.547,-307.129,51.758,0.000,0
110960.234,-226.562,-232.910,-964.844,-234.863,0.000,0
110960.238,-304.199,-329.102,745.117,-345.703,0.000,0
110960.241,-204.102,-194.336,-593.750,-232.422,0.000,0
110960.245,-280.273,-246.582,-436.523,-283.691,0.000,0
110960.249,-492.188,-483.887,960.449,-498.047,0.000,0
110960.253,-380.859,-390.625,488.281,-393.066,0.000,0
110960.257,-121.582,-126.953,-866.699,-149.902,0.000,0
110960.261,-104.492,-83.496,-335.449,-99.609,0.000,0
110960.265,-200.195,-193.848,956.543,-181.641,0.000,0
110960.269,-150.391,-188.477,-950.684,-172.363,0.000,0
110960.273,61.035,35.156,-119.141,51.270,0.000,0
110960.277,92.285,89.844,-388.184,89.355,0.000,0
110960.280,-82.031,-98.145,798.828,-115.234,0.000,0
110960.284,-80.078,-131.348,950.195,-113.281,0.000,0
110960.288,61.523,26.367,-53.223,50.293,0.000,0
110960.292,162.109,167.480,-821.289,183.594,0.000,0
110960.296,4.883,-9.766,226.562,23.438,0.000,0
110960.300,-117.676,-165.039,-916.992,-145.020,0.000,0
110960.304,-33.691,-75.684,776.855,-62.988,0.000,0
110960.308,62.500,74.707,-0.488,83.984,0.000,0
110960.312,71.777,102.539,-234.863,122.070,0.000,0
110960.316,-49.316,-68.848,615.723,-63.965,0.000,0
110960.320,-98.633,-130.371,-916.992,-145.996,0.000,0
110960.323,53.223,72.266,-55.176,70.801,0.000,0
110960.327,126.953,168.457,-919.434,169.922,0.000,0
110960.331,-64.941,-60.059,304.199,-55.176,0.000,0
110960.335,-166.016,-171.387,-811.035,-181.152,0.000,0
110960.339,-5.371,19.043,155.762,-6.348,0.000,0
110960.343,113.770,158.691,-851.562,148.438,0.000,0
110960.347,-24.902,6.836,-80.078,-2.441,0.000,0
110960.351,-145.508,-137.695,812.988,-134.766,0.000,0
110960.355,-76.660,-71.289,760.254,-65.430,0.000,0
