timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111332.570,-698.730,-656.250,-401.367,-692.383,0.000,0
111332.573,-741.699,-725.586,460.938,-771.973,0.000,0
111332.577,-787.109,-799.316,-822.754,-833.496,0.000,0
111332.581,-731.445,-718.750,156.250,-745.117,0.000,0
111332.585,-662.598,-631.836,-820.312,-673.828,0.000,0
111332.589,-702.637,-686.523,-169.922,-716.309,0.000,0
111332.593,-787.598,-806.152,995.117,-820.801,0.000,0
111332.597,-775.391,-804.688,854.004,-817.871,0.000,0
111332.601,-688.477,-676.758,-489.258,-681.641,0.000,0
111332.605,-710.449,-678.711,-173.828,-689.941,0.000,0
111332.609,-794.434,-786.621,-972.656,-830.566,0.000,0
111332.613,-774.414,-787.598,952.148,-830.078,0.000,0
111332.616,-709.961,-683.105,-239.258,-707.520,0.000,0
111332.620,-687.500,-622.559,-944.336,-644.531,0.000,0
111332.624,-763.672,-740.234,230.957,-759.766,0.000,0
111332.628,-808.105,-836.426,-952.637,-841.797,0.000,0
111332.632,-758.301,-765.625,238.281,-748.535,0.000,0
111332.636,-697.754,-671.387,-681.641,-653.809,0.000,0
111332.640,-710.938,-713.379,-215.820,-697.266,0.000,0
111332.644,-784.180,-822.266,881.348,-822.266,0.000,0
111332.648,-776.855,-806.641,612.793,-813.965,0.000,0
111332.652,-693.359,-684.082,-777.832,-667.969,0.000,0
111332.655,-693.359,-684.570,-838.379,-659.668,0.000,0
111332.659,-771.973,-804.688,508.789,-786.621,0.000,0
111332.663,-781.738,-834.473,733.887,-806.152,0.000,0
111332.667,-714.355,-730.469,-530.762,-711.426,0.000,0
111332.671,-700.195,-674.316,-887.207,-679.199,0.000,0
111332.675,-784.180,-794.434,525.391,-801.270,0.000,0
111332.679,-815.430,-852.051,-912.109,-832.031,0.000,0
111332.683,-734.863,-739.258,-68.359,-714.355,0.000,0
111332.687,-683.105,-664.551,-879.883,-664.062,0.000,0
111332.691,-741.211,-731.934,-130.859,-732.910,0.000,0
111332.695,-795.410,-820.801,824.707,-808.594,0.000,0
111332.698,-743.652,-769.531,89.844,-744.629,0.000,0
111332.702,-693.359,-680.176,-964.355,-658.691,0.000,0
111332.706,-746.582,-739.746,-236.328,-742.188,0.000,0
111332.710,-809.570,-835.938,897.949,-856.934,0.000,0
111332.714,-784.180,-800.293,626.953,-821.289,0.000,0
111332.718,-706.055,-667.969,-767.578,-666.992,0.000,0
111332.722,-720.215,-674.316,-724.609,-675.781,0.000,0
111332.726,-807.129,-823.730,812.988,-841.309,0.000,0
111332.730,-791.992,-834.961,869.629,-835.938,0.000,0
111332.734,-718.750,-705.566,-574.707,-696.777,0.000,0
111332.738,-706.055,-671.875,-976.562,-663.086,0.000,0
111332.741,-791.504,-805.664,391.602,-793.945,0.000,0
111332.745,-842.773,-887.695,-872.070,-880.859,0.000,0
111332.749,-794.434,-800.293,208.008,-801.758,0.000,0
111332.753,-727.539,-698.242,-869.629,-696.289,0.000,0
111332.757,-765.137,-765.625,-87.402,-740.234,0.000,0
111332.761,-827.637,-867.676,-957.520,-843.262,0.000,0
111332.765,-810.059,-831.055,665.039,-829.102,0.000,0
111332.769,-747.559,-713.867,-563.965,-714.355,0.000,0
111332.773,-762.695,-739.746,-107.422,-740.234,0.000,0
111332.777,-809.082,-852.539,965.332,-848.633,0.000,0
111332.780,-799.316,-852.539,801.758,-843.262,0.000,0
111332.784,-760.742,-749.512,-172.363,-755.371,0.000,0
111332.788,-739.258,-710.449,-472.168,-719.238,0.000,0
111332.792,-794.434,-816.895,764.160,-818.359,0.000,0
111332.796,-806.641,-830.566,747.559,-834.473,0.000,0
111332.800,-746.094,-705.078,-547.852,-707.520,0.000,0
111332.804,-754.395,-702.148,-295.410,-720.215,0.000,0
111332.808,-808.594,-792.480,736.328,-809.570,0.000,0
111332.812,-809.570,-804.688,798.828,-805.664,0.000,0
111332.816,-739.258,-696.289,-490.234,-701.660,0.000,0
111332.820,-727.051,-693.848,-647.949,-710.938,0.000,0
111332.823,-811.523,-824.219,761.719,-853.027,0.000,0
111332.827,-810.059,-834.473,852.051,-848.633,0.000,0
111332.831,-716.797,-725.586,-435.059,-709.961,0.000,0
111332.835,-680.176,-666.992,-1000.000,-648.926,0.000,0
111332.839,-755.859,-767.578,-54.199,-778.320,0.000,0
111332.843,-825.195,-843.750,-930.176,-892.090,0.000,0
111332.847,-772.461,-737.305,22.949,-794.434,0.000,0
111332.851,-703.613,-641.602,-1000.000,-692.871,0.000,0
111332.855,-745.117,-708.496,-422.852,-737.305,0.000,0
111332.859,-814.453,-807.129,656.738,-836.426,0.000,0
111332.863,-771.484,-727.051,-306.152,-768.066,0.000,0
111332.866,-716.797,-641.113,-1000.000,-657.227,0.000,0
111332.870,-760.742,-717.773,-269.043,-743.164,0.000,0
111332.874,-822.266,-821.289,784.668,-850.586,0.000,0
111332.878,-786.621,-762.695,62.988,-786.621,0.000,0
111332.882,-717.773,-644.531,-1000.000,-694.824,0.000,0
111332.886,-754.395,-691.406,-353.516,-746.094,0.000,0
111332.890,-827.637,-800.781,711.914,-847.168,0.000,0
111332.894,-784.180,-747.070,-41.992,-796.387,0.000,0
111332.898,-728.027,-657.227,-893.555,-716.797,0.000,0
111332.902,-749.023,-671.387,-671.387,-733.398,0.000,0
111332.905,-811.035,-756.836,352.539,-814.941,0.000,0
111332.909,-808.105,-764.648,110.352,-820.801,0.000,0
111332.913,-724.121,-662.598,-1000.000,-693.848,0.000,0
111332.917,-748.047,-684.082,-557.617,-708.984,0.000,0
111332.921,-812.988,-792.969,526.367,-834.473,0.000,0
111332.925,-788.086,-798.828,301.270,-838.867,0.000,0
111332.929,-721.680,-697.266,-774.414,-717.773,0.000,0
111332.933,-697.754,-645.508,-1000.000,-654.785,0.000,0
111332.937,-754.395,-731.445,-205.566,-767.090,0.000,0
111332.941,-822.266,-817.871,760.742,-868.652,0.000,0
111332.945,-764.160,-742.188,-221.191,-777.832,0.000,0
111332.948,-710.449,-669.434,-1000.000,-685.547,0.000,0
111332.952,-749.023,-711.914,-575.684,-724.121,0.000,0
111332.956,-806.152,-815.430,443.848,-835.449,0.000,0
111332.960,-797.363,-804.199,364.746,-826.172,0.000,0
111332.964,-737.305,-697.754,-720.703,-706.543,0.000,0
111332.968,-716.309,-684.570,-1000.000,-679.688,0.000,0
111332.972,-766.602,-784.668,25.879,-776.855,0.000,0
111332.976,-799.316,-837.891,627.930,-831.055,0.000,0
111332.980,-742.676,-749.512,-410.156,-756.348,0.000,0
111332.984,-711.914,-709.961,-1000.000,-718.262,0.000,0
111332.988,-762.207,-795.410,-162.598,-786.133,0.000,0
111332.991,-797.363,-857.910,609.863,-830.078,0.000,0
111332.995,-738.770,-788.086,-488.281,-743.652,0.000,0
111332.999,-706.055,-720.703,-1000.000,-682.617,0.000,0
111333.003,-759.766,-787.598,-236.816,-745.605,0.000,0
111333.007,-819.336,-883.789,817.871,-828.125,0.000,0
111333.011,-761.719,-818.848,-105.469,-766.113,0.000,0
111333.015,-702.148,-718.262,-1000.000,-682.129,0.000,0
111333.019,-748.047,-762.695,-706.543,-746.094,0.000,0
111333.023,-814.941,-866.699,507.812,-845.215,0.000,0
111333.027,-796.387,-847.168,349.609,-815.918,0.000,0
111333.030,-722.656,-734.863,-968.262,-683.594,0.000,0
111333.034,-747.559,-747.559,-856.934,-704.102,0.000,0
111333.038,-840.332,-875.488,625.488,-851.562,0.000,0
111333.042,-822.754,-869.629,557.129,-834.473,0.000,0
111333.046,-720.215,-733.398,-839.355,-694.336,0.000,0
111333.050,-705.078,-696.777,-1000.000,-662.598,0.000,0
111333.054,-779.785,-796.875,116.699,-773.926,0.000,0
111333.058,-812.012,-871.094,815.430,-864.258,0.000,0
111333.062,-741.211,-777.344,-269.531,-767.090,0.000,0
111333.066,-698.730,-679.199,-1000.000,-668.945,0.000,0
111333.070,-725.586,-722.168,-641.602,-699.219,0.000,0
111333.073,-796.387,-835.938,519.043,-807.129,0.000,0
111333.077,-792.969,-814.941,249.023,-805.664,0.000,0
111333.081,-708.008,-693.359,-995.117,-669.434,0.000,0
111333.085,-728.027,-727.051,-489.258,-714.844,0.000,0
111333.089,-789.062,-792.480,300.781,-802.734,0.000,0
111333.093,-797.852,-770.020,392.578,-790.039,0.000,1
111333.097,-768.066,-708.496,-198.730,-735.352,0.000,0
111333.101,-720.215,-659.180,-935.059,-694.336,0.000,0
111333.105,-771.973,-740.234,115.234,-789.062,0.000,0
111333.109,-816.406,-786.621,661.621,-822.754,0.000,0
111333.113,-747.559,-689.453,-524.414,-725.098,0.000,0
111333.116,-713.379,-641.113,-1000.000,-685.059,0.000,0
111333.120,-751.953,-709.473,-290.527,-741.699,0.000,0
111333.124,-813.965,-801.758,679.688,-837.402,0.000,0
111333.128,-778.809,-733.398,-171.875,-763.672,0.000,0
111333.132,-727.051,-648.926,-1000.000,-669.922,0.000,0
111333.136,-772.461,-720.215,-380.371,-775.879,0.000,0
111333.140,-836.914,-814.941,875.000,-873.535,0.000,0
111333.144,-808.594,-776.855,586.426,-795.898,0.000,0
111333.148,-706.055,-651.855,-931.641,-653.809,0.000,0
111333.152,-708.984,-667.480,-923.340,-682.129,0.000,0
111333.155,-810.059,-812.012,696.777,-850.098,0.000,0
111333.159,-820.312,-822.266,879.883,-861.816,0.000,0
111333.163,-720.703,-687.500,-734.863,-712.402,0.000,0
111333.167,-699.707,-658.691,-1000.000,-669.922,0.000,0
111333.171,-777.344,-778.320,267.578,-772.461,0.000,0
111333.175,-823.730,-870.605,-974.121,-866.211,0.000,0
111333.179,-755.371,-757.812,-216.797,-763.184,0.000,0
111333.183,-698.242,-655.762,-1000.000,-657.227,0.000,0
111333.187,-760.254,-749.512,-1.953,-762.207,0.000,0
111333.191,-828.613,-859.375,-976.074,-880.371,0.000,0
111333.195,-785.645,-796.387,364.746,-810.059,0.000,0
111333.198,-700.684,-668.945,-850.098,-678.223,0.000,0
111333.202,-756.348,-740.723,104.004,-741.211,0.000,0
111333.206,-811.523,-838.867,-916.016,-823.730,0.000,0
111333.210,-774.902,-796.875,548.340,-772.461,0.000,0
111333.214,-735.840,-710.449,-291.992,-715.820,0.000,0
111333.218,-755.371,-736.816,71.289,-743.164,0.000,0
111333.222,-804.199,-831.543,879.883,-819.336,0.000,0
111333.226,-743.652,-754.395,-144.531,-735.352,0.000,0
111333.230,-705.078,-686.523,-699.219,-675.293,0.000,0
111333.234,-797.852,-794.922,704.102,-819.336,0.000,0
111333.238,-801.758,-829.590,973.145,-859.863,0.000,0
111333.241,-731.445,-736.816,59.570,-741.211,0.000,0
111333.245,-699.707,-666.016,-686.035,-654.785,0.000,0
111333.249,-736.816,-746.582,82.520,-745.605,0.000,0
111333.253,-804.199,-844.238,-871.094,-837.891,0.000,0
111333.257,-786.621,-797.363,620.605,-766.602,0.000,0
111333.261,-696.289,-681.152,-800.781,-660.645,0.000,0
111333.265,-713.379,-701.660,-553.223,-692.383,0.000,0
111333.269,-812.988,-839.844,936.035,-840.820,0.000,0
111333.273,-805.664,-824.707,887.695,-851.562,0.000,0
111333.277,-714.355,-681.641,-625.488,-720.703,0.000,0
111333.280,-710.449,-674.805,-696.777,-694.336,0.000,0
111333.284,-785.645,-802.246,531.738,-802.246,0.000,0
111333.288,-810.547,-853.516,-969.238,-860.352,0.000,0
111333.292,-754.883,-740.234,-39.551,-746.094,0.000,0
111333.296,-696.289,-640.137,-1000.000,-649.902,0.000,0
111333.300,-760.254,-743.164,16.113,-755.859,0.000,0
111333.304,-816.406,-840.332,-986.816,-836.426,0.000,0
111333.308,-765.137,-781.250,385.742,-772.461,0.000,0
111333.312,-705.566,-693.848,-517.090,-705.078,0.000,0
111333.316,-739.258,-737.793,132.812,-752.930,0.000,0
111333.320,-791.992,-834.473,-893.555,-835.449,0.000,0
111333.323,-770.020,-797.852,586.914,-801.758,0.000,0
111333.327,-730.957,-711.914,-420.898,-710.938,0.000,0
111333.331,-766.602,-757.324,125.977,-751.465,0.000,0
111333.335,-796.875,-840.820,-978.027,-842.285,0.000,0
111333.339,-770.508,-835.938,916.992,-818.359,0.000,0
111333.343,-711.426,-734.375,-341.797,-686.523,0.000,0
111333.347,-707.520,-709.473,-657.227,-671.875,0.000,0
111333.351,-798.340,-845.215,778.809,-820.801,0.000,0
111333.355,-808.594,-878.418,-996.094,-829.590,0.000,0
111333.359,-743.164,-765.137,-268.066,-713.867,0.000,0
111333.363,-708.984,-702.148,-904.785,-661.133,0.000,0
111333.366,-751.465,-782.715,55.176,-748.047,0.000,0
111333.370,-807.617,-875.000,-958.984,-851.562,0.000,0
111333.374,-790.039,-822.266,532.227,-797.852,0.000,0
111333.378,-732.422,-722.168,-471.680,-699.707,0.000,0
111333.382,-736.816,-752.441,-201.660,-713.379,0.000,0
111333.386,-800.781,-858.398,835.938,-809.570,0.000,0
111333.390,-805.664,-851.562,835.449,-826.660,0.000,0
111333.394,-750.488,-747.070,-271.973,-739.258,0.000,0
111333.398,-726.074,-701.172,-884.277,-695.312,0.000,0
111333.402,-780.273,-785.156,86.426,-789.551,0.000,0
111333.405,-814.453,-843.750,735.352,-839.355,0.000,0
111333.409,-768.555,-777.344,-175.293,-764.160,0.000,0
111333.413,-720.215,-717.285,-803.223,-717.773,0.000,0
111333.417,-794.434,-818.359,455.566,-807.617,0.000,0
111333.421,-838.867,-875.977,-857.422,-852.051,0.000,0
111333.425,-791.992,-795.898,238.281,-783.691,0.000,0
111333.429,-734.375,-722.168,-626.465,-721.680,0.000,0
111333.433,-759.277,-773.926,80.078,-766.113,0.000,0
111333.437,-824.707,-869.629,-943.848,-852.051,0.000,0
111333.441,-795.898,-815.918,330.566,-799.316,0.000,0
111333.445,-726.562,-719.727,-721.191,-699.219,0.000,0
111333.448,-787.109,-796.875,258.301,-788.086,0.000,0
111333.452,-842.285,-866.699,-886.719,-873.535,0.000,0
111333.456,-812.012,-831.055,781.738,-809.570,0.000,0
111333.460,-756.348,-727.539,-507.812,-697.754,0.000,0
111333.464,-750.000,-716.309,-604.492,-701.172,0.000,0
111333.468,-817.871,-846.680,795.898,-840.820,0.000,0
111333.472,-832.520,-878.906,-916.992,-870.605,0.000,0
111333.476,-757.324,-768.066,-296.387,-746.094,0.000,0
111333.480,-719.238,-710.938,-858.398,-686.035,0.000,0
111333.484,-816.406,-826.172,642.090,-791.504,0.000,0
111333.488,-842.773,-891.602,-866.699,-867.676,0.000,0
111333.491,-786.621,-805.664,363.281,-795.410,0.000,0
111333.495,-755.371,-733.887,-211.426,-728.516,0.000,0
111333.499,-778.320,-762.207,101.074,-749.512,0.000,0
111333.503,-812.988,-832.031,899.902,-817.383,0.000,0
111333.507,-809.570,-832.031,888.672,-819.824,0.000,0
111333.511,-773.438,-738.770,-4.395,-731.445,0.000,0
111333.515,-781.738,-752.930,315.430,-753.418,0.000,0
111333.519,-820.801,-843.750,-940.430,-835.449,0.000,0
111333.523,-791.992,-821.777,679.199,-803.711,0.000,0
111333.527,-756.836,-759.277,279.785,-747.559,0.000,0
111333.530,-764.160,-750.488,236.328,-745.605,0.000,0
111333.534,-778.809,-804.688,773.926,-783.691,0.000,0
111333.538,-778.809,-823.242,-933.105,-802.246,0.000,0
111333.542,-740.723,-737.793,160.645,-717.773,0.000,0
111333.546,-734.375,-720.703,-95.703,-708.496,0.000,0
111333.550,-792.480,-804.199,713.867,-804.688,0.000,0
111333.554,-811.523,-852.539,-893.555,-842.285,0.000,0
111333.558,-778.320,-802.734,488.281,-764.160,0.000,0
111333.562,-722.656,-708.008,-704.102,-659.180,0.000,0
111333.566,-756.836,-777.344,58.594,-745.117,0.000,0
111333.570,-819.336,-874.023,-883.789,-839.844,0.000,0
111333.573,-809.082,-831.055,886.719,-794.434,0.000,0
111333.577,-723.633,-724.121,-580.078,-684.570,0.000,0
111333.581,-710.938,-725.098,-690.430,-678.711,0.000,0
111333.585,-805.664,-860.840,867.188,-828.613,0.000,0
111333.589,-813.965,-866.699,971.680,-846.191,0.000,0
111333.593,-730.957,-732.422,-521.973,-711.914,0.000,0
111333.597,-729.980,-721.191,-667.480,-708.008,0.000,0
111333.601,-813.477,-834.473,709.961,-812.012,0.000,0
111333.605,-822.266,-874.512,-939.453,-854.980,0.000,0
111333.609,-759.766,-781.738,57.617,-761.230,0.000,0
111333.613,-710.449,-692.871,-1000.000,-667.969,0.000,0
111333.616,-769.531,-784.180,-34.668,-775.391,0.000,0
111333.620,-837.402,-881.348,-985.352,-869.141,0.000,0
111333.624,-779.297,-820.801,291.504,-789.062,0.000,0
111333.628,-718.262,-729.980,-691.895,-709.473,0.000,0
111333.632,-758.789,-766.113,-204.590,-747.070,0.000,0
111333.636,-823.730,-872.070,968.750,-838.867,0.000,0
111333.640,-789.062,-824.219,393.555,-793.945,0.000,0
111333.644,-717.285,-715.332,-812.988,-688.477,0.000,0
111333.648,-748.047,-766.113,-355.469,-751.465,0.000,0
111333.652,-805.176,-868.164,836.426,-853.027,0.000,0
111333.655,-810.059,-878.418,957.031,-851.562,0.000,0
111333.659,-749.023,-751.465,-538.574,-718.750,0.000,0
111333.663,-737.305,-716.797,-702.637,-691.895,0.000,0
111333.667,-812.500,-845.703,671.387,-838.867,0.000,0
111333.671,-832.031,-882.812,927.734,-863.281,0.000,0
111333.675,-759.277,-773.926,-277.344,-744.141,0.000,0
111333.679,-708.984,-697.266,-1000.000,-670.898,0.000,0
111333.683,-764.160,-781.250,-158.691,-768.066,0.000,0
111333.687,-841.309,-884.277,-982.910,-889.160,0.000,0
111333.691,-810.059,-824.219,430.664,-823.730,0.000,0
111333.695,-721.680,-699.707,-936.035,-701.660,0.000,0
111333.698,-735.840,-733.887,-546.875,-729.980,0.000,0
111333.702,-831.055,-864.746,890.137,-859.375,0.000,0
111333.706,-840.332,-866.211,789.551,-862.305,0.000,0
111333.710,-761.719,-742.188,-635.254,-717.773,0.000,0
111333.714,-725.098,-710.938,-1000.000,-681.152,0.000,0
111333.718,-788.086,-812.012,185.547,-795.410,0.000,0
111333.722,-838.379,-870.117,921.387,-843.262,0.000,0
111333.726,-779.785,-777.832,-241.699,-759.277,0.000,0
111333.730,-720.215,-687.012,-1000.000,-688.477,0.000,0
111333.734,-794.434,-789.551,131.348,-796.875,0.000,0
111333.738,-853.027,-869.629,949.707,-863.281,0.000,0
111333.741,-775.391,-765.625,-236.328,-764.160,0.000,0
111333.745,-733.887,-697.754,-983.398,-716.797,0.000,0
111333.749,-783.691,-764.160,-152.344,-766.113,0.000,1
111333.753,-845.703,-866.699,928.223,-859.375,0.000,0
111333.757,-807.129,-825.195,177.734,-809.082,0.000,0
111333.761,-734.375,-722.168,-945.312,-699.707,0.000,0
111333.765,-785.156,-787.598,-173.340,-786.621,0.000,0
111333.769,-845.703,-882.324,966.797,-893.555,0.000,0
111333.773,-815.918,-845.703,742.676,-836.426,0.000,0
111333.777,-726.562,-724.609,-798.340,-689.453,0.000,0
111333.780,-719.238,-724.121,-914.551,-682.617,0.000,0
111333.784,-818.848,-860.840,728.027,-831.055,0.000,0
111333.788,-839.355,-870.117,979.004,-843.750,0.000,0
111333.792,-751.465,-742.676,-472.656,-723.145,0.000,0
111333.796,-712.402,-691.895,-976.074,-671.387,0.000,0
111333.800,-815.918,-815.918,502.441,-815.918,0.000,0
111333.804,-842.773,-859.375,870.117,-888.184,0.000,0
111333.808,-742.188,-732.910,-494.629,-725.098,0.000,0
111333.812,-714.844,-682.129,-1000.000,-665.039,0.000,0
111333.816,-800.293,-772.949,-55.664,-786.621,0.000,0
111333.820,-854.492,-837.402,704.590,-874.023,0.000,0
111333.823,-795.410,-762.207,-228.027,-788.574,0.000,0
111333.827,-748.535,-683.105,-1000.000,-699.707,0.000,0
111333.831,-787.109,-727.539,-589.355,-777.344,0.000,0
111333.835,-816.406,-775.879,-184.082,-819.336,0.000,0
111333.839,-803.223,-744.141,-836.914,-784.180,0.000,0
111333.843,-802.734,-713.379,-1000.000,-755.371,0.000,0
111333.847,-809.082,-730.957,-968.262,-750.977,0.000,0
111333.851,-785.156,-761.719,-1000.000,-787.598,0.000,0
111333.855,-780.273,-753.418,-994.141,-774.902,0.000,0
111333.859,-805.176,-731.445,-994.629,-741.211,0.000,0
111333.863,-795.898,-726.562,-1000.000,-768.066,0.000,0
111333.866,-783.691,-762.207,-650.879,-816.895,0.000,0
111333.870,-783.203,-767.090,-541.504,-811.035,0.000,0
111333.874,-749.512,-696.289,-1000.000,-708.984,0.000,0
111333.878,-751.953,-691.406,-946.289,-707.520,0.000,0
111333.882,-796.387,-773.926,55.664,-829.102,0.000,0
111333.886,-809.082,-792.480,578.613,-851.074,0.000,0
111333.890,-750.000,-691.406,-393.066,-740.723,0.000,0
111333.894,-702.637,-615.723,-1000.000,-666.992,0.000,0
111333.898,-728.516,-687.500,-415.527,-755.859,0.000,0
111333.902,-795.898,-814.453,-999.512,-892.090,0.000,0
111333.905,-772.461,-753.418,369.141,-815.918,0.000,0
111333.909,-687.500,-610.352,-1000.000,-673.828,0.000,0
111333.913,-724.121,-658.203,-321.777,-712.891,0.000,0
111333.917,-803.223,-787.598,-993.164,-850.586,0.000,0
111333.921,-808.105,-780.762,951.172,-866.211,0.000,0
111333.925,-742.676,-661.621,-426.270,-724.609,0.000,0
111333.929,-722.656,-656.738,-440.430,-705.566,0.000,0
111333.933,-795.410,-782.227,954.590,-836.426,0.000,0
111333.937,-805.664,-801.758,-899.414,-856.934,0.000,0
111333.941,-753.418,-709.473,104.980,-765.137,0.000,0
111333.945,-734.375,-677.734,-122.070,-733.398,0.000,0
111333.948,-785.156,-774.414,972.168,-820.801,0.000,0
111333.952,-781.250,-805.664,-923.340,-853.027,0.000,0
111333.956,-741.211,-736.328,481.934,-770.996,0.000,0
111333.960,-721.680,-684.082,-39.551,-712.891,0.000,0
111333.964,-761.230,-744.629,515.625,-777.344,0.000,0
111333.968,-788.086,-811.523,-952.637,-844.238,0.000,0
111333.972,-761.719,-776.367,808.594,-799.805,0.000,0
111333.976,-719.238,-680.664,-250.000,-708.984,0.000,0
111333.980,-762.207,-720.215,98.145,-774.902,0.000,0
111333.984,-799.805,-814.453,-911.133,-865.234,0.000,0
111333.988,-782.715,-792.480,901.367,-816.895,0.000,0
111333.991,-767.578,-733.398,263.672,-735.352,0.000,0
111333.995,-746.094,-719.238,-48.828,-716.797,0.000,0
111333.999,-775.391,-790.039,666.992,-820.801,0.000,0
111334.003,-791.016,-830.078,-817.383,-876.953,0.000,0
111334.007,-736.328,-729.980,218.262,-764.160,0.000,0
111334.011,-688.477,-639.160,-923.828,-666.016,0.000,0
