timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110820.890,-56.641,-16.602,-76.660,-50.781,0.000,0
110820.894,-35.156,-17.578,-34.180,-45.410,0.000,0
110820.898,-11.719,-18.555,-20.020,-46.875,0.000,0
110820.902,-40.527,-21.484,-27.344,-47.363,0.000,0
110820.905,-66.406,-11.719,-61.035,-35.156,0.000,0
110820.909,-25.391,-12.207,-59.082,-36.133,0.000,0
110820.913,-5.371,-15.625,-24.414,-36.621,0.000,0
110820.917,-27.344,-18.066,-37.598,-36.133,0.000,0
110820.921,-46.387,-26.367,-60.059,-45.410,0.000,0
110820.925,-42.969,-30.273,-47.363,-42.480,0.000,0
110820.929,-25.879,-45.898,-2.930,-42.480,0.000,0
110820.933,-37.598,-53.223,-9.277,-50.781,0.000,0
110820.937,-58.594,-47.852,-42.969,-53.711,0.000,0
110820.941,-41.016,-48.828,-10.742,-49.805,0.000,0
110820.945,-31.738,-49.805,25.879,-48.828,0.000,0
110820.948,-37.109,-50.293,18.066,-54.199,0.000,0
110820.952,-40.527,-55.176,-41.016,-37.109,0.000,0
110820.956,-55.176,-62.500,-94.727,-43.945,0.000,0
110820.960,-50.781,-69.824,-32.227,-63.965,0.000,0
110820.964,-45.410,-62.012,25.879,-55.176,0.000,0
110820.968,-44.434,-57.617,-42.969,-54.199,0.000,0
110820.972,-53.223,-59.082,-89.844,-53.711,0.000,0
110820.976,-45.898,-50.781,-31.250,-45.898,0.000,0
110820.980,-28.320,-46.387,31.250,-51.758,0.000,0
110820.984,-40.527,-34.668,-0.488,-41.504,0.000,0
110820.988,-48.828,-27.344,-75.684,-41.016,0.000,0
110820.991,-40.527,-30.273,-51.758,-48.828,0.000,0
110820.995,-35.645,-28.320,23.438,-39.062,0.000,0
110820.999,-20.996,-23.926,0.000,-37.109,0.000,0
110821.003,-32.715,-16.602,-52.246,-35.645,0.000,0
110821.007,-50.293,-19.531,-51.758,-33.691,0.000,0
110821.011,-24.902,-27.832,-18.066,-29.297,0.000,0
110821.015,-7.812,-29.297,-13.184,-26.367,0.000,0
110821.019,-33.203,-31.250,-31.738,-26.367,0.000,0
110821.023,-56.152,-32.227,-34.668,-43.945,0.000,0
110821.027,-41.504,-31.738,-7.324,-62.012,0.000,0
110821.030,-21.484,-32.715,15.137,-52.246,0.000,0
110821.034,-32.227,-30.762,-41.504,-30.762,0.000,0
110821.038,-54.688,-22.949,-46.387,-22.949,0.000,0
110821.042,-54.688,-20.508,-2.441,-31.250,0.000,0
110821.046,-25.879,-21.973,11.230,-35.645,0.000,0
110821.050,-41.016,-27.832,-5.371,-41.992,0.000,0
110821.054,-83.008,-34.668,-48.828,-45.898,0.000,0
110821.058,-85.449,-42.969,-53.223,-59.082,0.000,0
110821.062,-64.453,-45.410,-3.906,-61.523,0.000,0
110821.066,-49.316,-33.691,-16.113,-43.945,0.000,0
110821.070,-49.805,-19.531,-64.453,-32.227,0.000,0
110821.073,-43.457,-11.230,-57.617,-28.809,0.000,0
110821.077,-33.203,-19.043,-3.418,-42.480,0.000,0
110821.081,-32.227,-20.508,17.090,-48.340,0.000,0
110821.085,-53.711,-16.602,-31.250,-37.109,0.000,0
110821.089,-45.898,-16.113,-71.777,-31.738,0.000,0
110821.093,-38.086,-17.090,-27.832,-31.738,0.000,0
110821.097,-33.203,-17.578,18.066,-37.109,0.000,0
110821.101,-24.902,-8.789,-15.625,-33.691,0.000,0
110821.105,-36.621,-5.859,-51.270,-29.297,0.000,0
110821.109,-27.832,-6.836,0.000,-22.461,0.000,0
110821.113,-16.602,-12.207,48.340,-11.230,0.000,0
110821.116,-14.160,-9.277,23.926,-18.066,0.000,0
110821.120,-38.086,5.859,-8.301,-20.508,0.000,0
110821.124,-51.758,10.254,-5.859,-10.254,0.000,0
110821.128,-27.344,-3.906,44.922,-16.602,0.000,0
110821.132,-11.230,-9.277,30.273,-21.973,0.000,0
110821.136,-30.762,-5.859,-40.039,-24.414,0.000,0
110821.140,-44.434,-6.836,-33.203,-20.508,0.000,0
110821.144,-24.902,-7.812,15.625,-14.648,0.000,0
110821.148,-7.812,-7.812,7.324,-23.926,0.000,0
110821.152,-11.719,-10.742,-41.992,-20.996,0.000,0
110821.155,-36.133,-10.742,-30.762,-7.324,0.000,0
110821.159,-32.715,-7.812,-6.836,-14.160,0.000,0
110821.163,-6.836,-11.230,-18.066,-25.391,0.000,0
110821.167,-15.625,-15.137,-53.223,-17.090,0.000,0
110821.171,-46.875,-20.508,-86.426,-20.996,0.000,0
110821.175,-52.734,-30.273,-41.504,-29.297,0.000,0
110821.179,-33.691,-38.086,-0.488,-39.551,0.000,0
110821.183,-35.156,-40.527,-50.293,-44.922,0.000,0
110821.187,-47.363,-41.992,-103.027,-36.133,0.000,0
110821.191,-43.457,-43.457,-93.750,-36.621,0.000,0
110821.195,-30.273,-48.828,-33.691,-44.922,0.000,0
110821.198,-37.109,-59.082,-8.789,-50.293,0.000,0
110821.202,-60.059,-58.105,-70.801,-53.711,0.000,0
110821.206,-60.547,-55.664,-88.867,-49.805,0.000,0
110821.210,-45.410,-61.523,-49.316,-50.781,0.000,0
110821.214,-41.992,-62.500,-32.227,-63.477,0.000,0
110821.218,-60.059,-59.082,-36.133,-61.523,0.000,0
110821.222,-76.660,-53.711,-83.984,-46.875,0.000,0
110821.226,-58.105,-56.152,-89.844,-49.316,0.000,0
110821.230,-29.785,-52.246,-28.320,-52.734,0.000,0
110821.234,-36.621,-41.016,5.859,-39.551,0.000,0
110821.238,-57.617,-37.598,-14.160,-37.598,0.000,0
110821.241,-55.176,-36.621,-22.461,-41.992,0.000,0
110821.245,-29.785,-40.039,12.695,-55.664,0.000,0
110821.249,-38.086,-39.551,7.812,-56.641,0.000,0
110821.253,-50.781,-41.992,-47.852,-46.387,0.000,0
110821.257,-50.781,-47.363,-15.137,-42.480,0.000,0
110821.261,-48.828,-43.457,8.301,-39.551,0.000,0
110821.265,-47.363,-37.598,-29.297,-46.387,0.000,0
110821.269,-54.199,-31.738,-77.148,-56.641,0.000,0
110821.273,-46.875,-37.598,-49.316,-63.477,0.000,0
110821.277,-34.668,-41.016,53.711,-49.805,0.000,0
110821.280,-29.785,-31.250,34.668,-40.039,0.000,0
110821.284,-42.969,-26.367,-45.898,-52.734,0.000,0
110821.288,-55.176,-22.949,-37.598,-51.270,0.000,0
110821.292,-40.527,-25.879,37.109,-59.082,0.000,0
110821.296,-40.039,-29.785,49.316,-61.523,0.000,0
110821.300,-67.383,-27.344,-28.809,-50.781,0.000,0
110821.304,-66.895,-28.320,-51.758,-46.387,0.000,0
110821.308,-63.965,-36.621,20.508,-45.898,0.000,0
110821.312,-58.105,-46.387,32.715,-58.105,0.000,0
110821.316,-53.223,-46.875,-48.828,-56.152,0.000,0
110821.320,-71.777,-43.945,-33.691,-41.992,0.000,0
110821.323,-56.152,-46.875,7.812,-42.480,0.000,0
110821.327,-33.203,-49.805,-10.254,-61.523,0.000,0
110821.331,-46.387,-42.480,-25.879,-60.059,0.000,0
110821.335,-54.199,-32.227,-47.852,-42.480,0.000,0
110821.339,-40.039,-36.133,-34.668,-42.969,0.000,0
110821.343,-28.320,-48.340,2.441,-56.641,0.000,0
110821.347,-46.387,-41.016,-8.789,-61.035,0.000,0
110821.351,-70.312,-33.203,-31.738,-58.594,0.000,0
110821.355,-70.801,-38.086,-12.695,-56.641,0.000,0
110821.359,-51.270,-42.480,4.883,-63.477,0.000,0
110821.363,-41.504,-44.922,-32.715,-65.918,0.000,0
110821.366,-40.039,-40.527,-85.938,-53.223,0.000,0
110821.370,-38.574,-38.086,-63.477,-46.387,0.000,0
110821.374,-38.574,-46.387,-10.742,-59.082,0.000,0
110821.378,-33.691,-50.293,-30.273,-66.895,0.000,0
110821.382,-43.945,-43.945,-105.469,-59.082,0.000,0
110821.386,-50.293,-39.062,-136.230,-42.480,0.000,0
110821.390,-49.805,-41.992,-74.707,-47.363,0.000,0
110821.394,-57.617,-38.574,-34.668,-51.758,0.000,0
110821.398,-61.035,-34.668,-102.539,-44.922,0.000,0
110821.402,-61.523,-40.039,-159.668,-52.734,0.000,0
110821.405,-64.453,-42.969,-88.379,-55.176,0.000,0
110821.409,-63.477,-35.156,-6.836,-48.340,0.000,0
110821.413,-50.293,-24.902,-47.852,-31.250,0.000,0
110821.417,-42.969,-29.297,-126.953,-34.180,0.000,0
110821.421,-49.316,-41.504,-94.727,-45.410,0.000,0
110821.425,-41.992,-43.457,-34.668,-42.969,0.000,0
110821.429,-39.551,-41.504,-65.918,-47.363,0.000,0
110821.433,-43.457,-32.715,-112.305,-34.180,0.000,0
110821.437,-49.805,-26.855,-104.004,-33.691,0.000,0
110821.441,-33.203,-27.832,-62.988,-41.504,0.000,0
110821.445,-16.113,-27.344,-78.613,-36.621,0.000,0
110821.448,-33.203,-29.297,-121.582,-35.156,0.000,0
110821.452,-59.570,-29.297,-112.793,-33.203,0.000,0
110821.456,-57.129,-32.715,-80.566,-31.738,0.000,0
110821.460,-45.410,-39.062,-88.867,-40.527,0.000,0
110821.464,-54.199,-37.109,-140.625,-43.945,0.000,0
110821.468,-64.453,-30.273,-148.926,-31.250,0.000,0
110821.472,-59.570,-31.738,-108.398,-29.297,0.000,0
110821.476,-40.527,-38.086,-101.562,-48.828,0.000,0
110821.480,-45.898,-45.898,-136.230,-59.570,0.000,0
110821.484,-81.543,-42.969,-144.043,-53.223,0.000,0
110821.488,-78.125,-39.551,-93.750,-54.688,0.000,0
110821.491,-49.316,-44.434,-41.504,-57.617,0.000,0
110821.495,-45.410,-40.527,-66.895,-55.176,0.000,0
110821.499,-80.078,-38.086,-96.191,-49.316,0.000,0
110821.503,-80.566,-41.504,-91.797,-49.316,0.000,0
110821.507,-43.945,-42.969,-48.340,-54.688,0.000,0
110821.511,-34.668,-37.109,-24.414,-47.852,0.000,1
110821.515,-40.527,-28.809,-75.195,-31.250,0.000,0
110821.519,-45.898,-37.598,-106.934,-43.457,0.000,0
110821.523,-34.180,-45.410,-69.336,-52.734,0.000,0
110821.527,-15.137,-46.387,-31.738,-50.781,0.000,0
110821.530,-29.297,-48.340,-43.945,-55.664,0.000,0
110821.534,-50.781,-39.551,-94.727,-44.434,0.000,0
110821.538,-27.832,-37.109,-99.121,-40.039,0.000,0
110821.542,-3.906,-30.762,-54.688,-44.922,0.000,0
110821.546,-29.297,-22.949,-46.875,-41.992,0.000,0
110821.550,-51.758,-27.344,-95.703,-42.480,0.000,0
110821.554,-31.738,-30.273,-107.910,-39.062,0.000,0
110821.558,-20.020,-21.484,-18.555,-26.367,0.000,0
110821.562,-22.461,-7.812,-7.812,-16.602,0.000,0
110821.566,-14.648,-5.859,-82.031,-18.066,0.000,0
110821.570,-32.227,-13.184,-58.594,-20.508,0.000,0
110821.573,-37.598,-14.160,-26.367,-27.344,0.000,0
110821.577,-17.578,-10.254,-51.270,-28.320,0.000,0
110821.581,-20.996,-9.277,-90.332,-20.996,0.000,0
110821.585,-36.621,-4.883,-82.520,-23.438,0.000,0
110821.589,-41.992,-15.137,-3.418,-37.109,0.000,0
110821.593,-21.484,-14.648,9.766,-37.598,0.000,0
110821.597,-26.855,-11.230,-47.363,-37.598,0.000,0
110821.601,-45.410,-13.672,-99.609,-40.039,0.000,0
110821.605,-36.621,-16.113,-42.480,-35.156,0.000,0
110821.609,-14.648,-20.020,25.391,-35.156,0.000,0
110821.613,-13.672,-20.020,-53.711,-42.969,0.000,0
110821.616,-33.203,-20.996,-117.188,-41.992,0.000,0
110821.620,-41.016,-23.926,-70.312,-38.574,0.000,0
110821.624,-28.809,-28.320,-17.090,-50.293,0.000,0
110821.628,-19.531,-30.762,-6.836,-53.711,0.000,0
110821.632,-25.391,-22.461,-56.641,-34.668,0.000,0
110821.636,-39.551,-15.137,-67.871,-28.809,0.000,0
110821.640,-31.250,-17.578,-18.555,-26.855,0.000,0
110821.644,1.465,-20.996,-28.809,-35.156,0.000,0
110821.648,-9.766,-29.297,-62.988,-39.551,0.000,0
110821.652,-54.199,-30.273,-51.758,-26.855,0.000,0
110821.655,-30.273,-28.809,-26.367,-30.273,0.000,0
110821.659,1.953,-29.297,0.000,-31.738,0.000,0
110821.663,-15.625,-25.391,-28.320,-32.227,0.000,0
110821.667,-42.480,-31.250,-60.547,-45.898,0.000,0
110821.671,-42.969,-41.992,-45.898,-42.480,0.000,0
110821.675,-28.809,-48.340,-36.621,-35.156,0.000,0
110821.679,-22.949,-40.039,-22.949,-31.250,0.000,0
110821.683,-35.645,-28.320,-42.480,-25.879,0.000,0
110821.687,-47.852,-33.203,-40.527,-30.762,0.000,0
110821.691,-34.668,-42.969,6.836,-41.016,0.000,0
110821.695,-35.156,-39.551,13.184,-34.668,0.000,0
110821.698,-47.852,-35.156,-55.664,-28.320,0.000,0
110821.702,-45.410,-33.691,-87.402,-26.855,0.000,0
110821.706,-31.738,-34.668,-24.414,-27.344,0.000,0
110821.710,-19.043,-27.344,11.230,-21.973,0.000,0
110821.714,-16.113,-23.926,-55.664,-11.719,0.000,0
110821.718,-21.484,-31.250,-110.840,-18.066,0.000,0
110821.722,-23.926,-34.668,-58.594,-24.902,0.000,0
110821.726,-19.531,-33.203,14.648,-28.320,0.000,0
110821.730,-21.973,-26.855,-24.414,-23.438,0.000,0
110821.734,-52.734,-22.461,-81.543,-20.020,0.000,0
110821.738,-64.453,-26.367,-42.480,-27.832,0.000,0
110821.741,-44.434,-27.344,1.953,-26.367,0.000,0
110821.745,-26.367,-23.438,-29.785,-24.414,0.000,0
110821.749,-34.668,-18.555,-65.430,-19.531,0.000,0
110821.753,-49.805,-21.484,-58.105,-13.672,0.000,0
110821.757,-37.598,-29.785,-3.418,-24.414,0.000,0
110821.761,-20.996,-26.367,20.508,-23.926,0.000,0
110821.765,-32.227,-21.973,-20.508,-19.043,0.000,0
110821.769,-40.527,-17.090,-31.738,-22.461,0.000,0
110821.773,-31.250,-24.414,0.000,-34.668,0.000,0
110821.777,-14.160,-28.320,-5.371,-32.227,0.000,0
110821.780,-27.832,-17.578,-35.645,-17.090,0.000,0
110821.784,-59.570,-17.090,-42.969,-17.578,0.000,0
110821.788,-40.527,-28.320,-21.973,-18.066,0.000,0
110821.792,-10.254,-34.180,-11.230,-23.438,0.000,0
110821.796,-15.137,-27.344,-27.344,-31.738,0.000,0
110821.800,-38.574,-21.484,-44.922,-28.809,0.000,0
110821.804,-42.969,-26.855,-11.230,-35.645,0.000,0
110821.808,-16.602,-34.668,39.062,-42.969,0.000,0
110821.812,-15.625,-34.180,8.789,-44.434,0.000,0
110821.816,-51.758,-29.785,-46.875,-34.180,0.000,0
110821.820,-56.152,-21.973,-48.828,-25.391,0.000,0
110821.823,-38.086,-25.879,-8.301,-45.898,0.000,0
110821.827,-34.180,-32.715,24.414,-51.270,0.000,0
110821.831,-52.734,-23.438,-26.367,-37.598,0.000,0
110821.835,-56.641,-20.996,-74.219,-38.086,0.000,0
110821.839,-36.133,-30.273,-53.711,-38.574,0.000,0
110821.843,-33.203,-33.691,-14.648,-39.551,0.000,0
110821.847,-51.758,-28.320,-38.574,-46.387,0.000,0
110821.851,-55.664,-26.855,-113.281,-40.527,0.000,0
110821.855,-42.480,-26.367,-90.332,-39.062,0.000,0
110821.859,-21.973,-28.320,-37.109,-47.363,0.000,0
110821.863,-26.855,-35.645,-61.035,-49.805,0.000,0
110821.866,-53.223,-29.785,-93.750,-50.293,0.000,0
110821.870,-59.570,-26.855,-90.820,-53.223,0.000,0
110821.874,-48.340,-36.621,-27.344,-51.758,0.000,0
110821.878,-36.133,-32.227,-37.598,-35.645,0.000,0
110821.882,-35.645,-25.391,-118.652,-35.645,0.000,0
110821.886,-44.434,-34.668,-83.008,-43.457,0.000,0
110821.890,-50.293,-35.156,-24.414,-38.086,0.000,0
110821.894,-28.809,-35.156,-41.992,-41.504,0.000,0
110821.898,-30.273,-30.273,-93.262,-34.668,0.000,0
110821.902,-57.129,-30.273,-102.051,-38.086,0.000,0
110821.905,-62.012,-42.969,-36.621,-47.363,0.000,0
110821.909,-41.992,-46.875,-26.367,-47.852,0.000,0
110821.913,-41.504,-43.945,-71.289,-51.758,0.000,0
110821.917,-63.477,-39.062,-108.398,-48.828,0.000,0
110821.921,-70.312,-43.945,-87.402,-60.547,0.000,0
110821.925,-45.410,-47.363,-36.133,-65.430,0.000,0
110821.929,-32.227,-33.203,-78.613,-44.434,0.000,0
110821.933,-60.547,-25.879,-118.652,-43.945,0.000,0
110821.937,-84.961,-32.227,-75.684,-52.246,0.000,0
110821.941,-45.410,-38.086,-52.734,-53.223,0.000,0
110821.945,-38.574,-44.922,-36.621,-57.129,0.000,0
110821.948,-73.730,-42.969,-78.125,-54.199,0.000,0
110821.952,-70.312,-41.016,-95.215,-47.852,0.000,0
110821.956,-49.805,-45.898,-40.039,-46.387,0.000,0
110821.960,-40.527,-48.828,-15.137,-59.570,0.000,0
110821.964,-54.688,-48.340,-33.691,-57.129,0.000,0
110821.968,-73.730,-41.016,-75.684,-40.527,0.000,0
110821.972,-61.035,-39.551,-63.477,-54.199,0.000,0
110821.976,-32.715,-42.969,5.371,-67.871,0.000,0
110821.980,-47.852,-45.898,29.297,-51.758,0.000,0
110821.984,-63.965,-42.480,-13.184,-43.457,0.000,0
110821.988,-50.781,-42.480,-7.324,-54.688,0.000,0
110821.991,-32.715,-45.410,32.715,-54.688,0.000,0
110821.995,-36.133,-42.969,10.742,-39.062,0.000,0
110821.999,-55.176,-36.133,-51.758,-38.086,0.000,0
110822.003,-67.383,-33.203,-33.203,-43.945,0.000,0
110822.007,-58.105,-37.598,10.254,-45.898,0.000,0
110822.011,-35.156,-40.527,-3.906,-45.898,0.000,0
110822.015,-50.293,-30.273,-37.598,-39.062,0.000,0
110822.019,-57.617,-22.949,-68.848,-33.203,0.000,0
110822.023,-37.598,-24.902,-8.301,-37.598,0.000,0
110822.027,-35.156,-17.090,54.688,-28.809,0.000,0
110822.030,-32.227,-15.625,-28.809,-24.902,0.000,0
110822.034,-51.270,-23.926,-94.238,-41.992,0.000,0
110822.038,-53.223,-28.320,-44.922,-44.434,0.000,0
110822.042,-23.438,-27.832,20.020,-33.203,0.000,0
110822.046,-18.555,-17.578,-11.719,-30.762,0.000,0
110822.050,-28.809,-7.812,-65.430,-27.344,0.000,0
110822.054,-38.086,-7.324,-38.574,-29.297,0.000,0
110822.058,-37.109,-11.230,-5.371,-34.668,0.000,0
110822.062,-30.762,-14.160,-15.137,-37.598,0.000,0
110822.066,-39.062,-4.395,-57.129,-28.809,0.000,0
110822.070,-47.363,3.906,-55.176,-18.555,0.000,0
110822.073,-22.461,-7.812,-25.391,-27.344,0.000,0
110822.077,-13.672,-8.789,-38.086,-37.109,0.000,0
110822.081,-38.574,3.906,-45.898,-32.715,0.000,0
110822.085,-51.758,4.395,-59.570,-31.738,0.000,2
110822.089,-35.645,0.488,-38.086,-40.527,0.000,0
110822.093,-12.695,0.000,5.371,-32.715,0.000,0
110822.097,-17.090,3.418,-17.090,-19.043,0.000,0
110822.101,-34.668,2.441,-43.945,-14.160,0.000,0
110822.105,-17.090,1.953,-15.137,-13.672,0.000,0
110822.109,-6.348,3.418,8.301,-19.531,0.000,0
110822.113,-6.348,4.883,-11.230,-9.277,0.000,0
110822.116,-12.695,13.672,-41.016,13.672,0.000,0
110822.120,-3.418,13.672,-50.293,3.906,0.000,0
110822.124,-22.461,4.395,-4.883,-32.715,0.000,0
110822.128,-36.133,1.465,-3.906,-43.457,0.000,0
110822.132,-43.945,0.488,-62.500,-38.574,0.000,0
110822.136,-54.199,-2.930,-91.309,-32.715,0.000,0
110822.140,-29.785,-9.277,-34.180,-29.297,0.000,0
110822.144,-16.602,-7.812,11.230,-28.809,0.000,0
110822.148,-30.273,0.000,-54.199,-32.227,0.000,0
110822.152,-36.621,-0.488,-77.637,-26.855,0.000,0
110822.155,-37.109,-1.465,-10.254,-26.367,0.000,0
110822.159,-33.691,-7.812,35.645,-29.785,0.000,0
110822.163,-28.809,-7.812,-10.254,-25.879,0.000,0
110822.167,-34.180,3.906,-69.824,-23.926,0.000,0
110822.171,-26.855,3.906,-45.898,-19.043,0.000,0
110822.175,-16.602,-1.953,-20.508,-29.297,0.000,0
110822.179,-31.738,-12.695,-43.457,-42.969,0.000,0
110822.183,-61.035,-19.531,-78.125,-37.109,0.000,0
110822.187,-61.035,-17.090,-62.012,-43.457,0.000,0
110822.191,-26.367,-22.461,-28.809,-45.410,0.000,0
110822.195,-28.809,-22.949,-64.941,-46.387,0.000,0
110822.198,-53.223,-20.020,-73.730,-49.316,0.000,0
110822.202,-55.664,-20.508,-27.832,-41.992,0.000,0
110822.206,-42.480,-21.484,-11.230,-41.504,0.000,0
110822.210,-26.367,-26.367,-49.805,-41.504,0.000,0
110822.214,-33.691,-24.902,-91.797,-35.645,0.000,0
110822.218,-57.617,-25.391,-29.297,-28.320,0.000,0
110822.222,-43.945,-29.297,29.297,-34.668,0.000,0
110822.226,-23.438,-28.320,1.465,-48.340,0.000,0
110822.230,-45.410,-29.297,-41.016,-46.387,0.000,0
110822.234,-60.547,-30.762,-64.941,-42.480,0.000,0
110822.238,-47.852,-49.316,-27.832,-60.547,0.000,0
110822.241,-40.039,-58.594,-0.977,-70.801,0.000,0
110822.245,-53.223,-44.922,-64.941,-55.664,0.000,0
110822.249,-71.289,-48.340,-110.840,-55.664,0.000,0
110822.253,-54.688,-46.387,-83.008,-70.312,0.000,0
110822.257,-24.414,-46.875,-32.227,-68.359,0.000,0
110822.261,-34.668,-43.945,-29.785,-45.898,0.000,0
110822.265,-63.965,-27.832,-67.383,-31.250,0.000,0
110822.269,-62.500,-31.738,-65.430,-45.410,0.000,0
110822.273,-41.992,-37.598,-26.855,-62.012,0.000,0
110822.277,-41.016,-37.109,-16.113,-66.895,0.000,0
110822.280,-63.965,-37.109,-31.250,-54.688,0.000,0
110822.284,-76.660,-33.691,-44.922,-51.758,0.000,0
110822.288,-36.621,-25.879,-21.973,-56.152,0.000,0
110822.292,-13.672,-16.113,19.531,-40.039,0.000,0
110822.296,-45.898,-11.719,-11.230,-23.926,0.000,0
110822.300,-52.246,-11.230,-37.598,-20.020,0.000,0
110822.304,-23.438,-7.812,10.254,-17.578,0.000,0
110822.308,-11.719,-3.418,46.875,-8.789,0.000,0
110822.312,-14.648,0.977,-3.418,2.441,0.000,0
110822.316,-29.297,-7.324,-43.457,-11.719,0.000,0
110822.320,-31.250,-15.625,20.508,-27.344,0.000,0
110822.323,-10.254,-16.602,57.617,-25.879,0.000,0
110822.327,4.395,-7.324,25.391,-24.414,0.000,0
110822.331,-1.953,4.883,-10.254,-13.672,0.000,0
110822.335,-16.113,-0.977,28.809,-19.043,0.000,0
110822.339,7.812,-5.371,91.797,-24.414,0.000,0
110822.343,9.766,0.977,61.035,-20.996,0.000,0
110822.347,-12.207,2.930,-17.090,-22.949,0.000,0
110822.351,-16.113,0.488,-10.254,-17.090,0.000,0
110822.355,-25.391,-4.395,62.012,-25.391,0.000,0
110822.359,-16.113,-11.230,63.477,-41.504,0.000,0
110822.363,-20.508,-12.695,-7.324,-34.668,0.000,0
110822.366,-36.133,-16.602,-37.109,-33.203,0.000,0
110822.370,-29.785,-29.297,17.578,-37.598,0.000,0
110822.374,-4.883,-27.832,45.410,-37.109,0.000,0
110822.378,-18.555,-19.531,12.207,-33.203,0.000,0
110822.382,-51.270,-23.438,-20.996,-26.855,0.000,0
110822.386,-52.734,-27.832,1.953,-31.250,0.000,0
110822.390,-32.227,-30.762,24.414,-38.086,0.000,0
110822.394,-21.973,-29.785,-11.719,-35.156,0.000,0
110822.398,-50.781,-33.203,-35.645,-27.832,0.000,0
110822.402,-54.199,-35.645,-21.973,-28.809,0.000,0
110822.405,-11.230,-25.879,1.465,-41.992,0.000,0
110822.409,-4.395,-15.625,10.254,-40.039,0.000,0
110822.413,-29.297,-14.648,-47.852,-42.969,0.000,0
110822.417,-49.805,-22.949,-62.988,-50.293,0.000,0
110822.421,-49.805,-34.668,-39.062,-57.129,0.000,0
110822.425,-33.691,-41.016,-52.246,-64.453,0.000,0
110822.429,-46.387,-41.504,-90.332,-56.641,0.000,0
110822.433,-63.965,-40.039,-107.422,-51.270,0.000,0
110822.437,-56.641,-40.039,-60.547,-52.734,0.000,0
110822.441,-42.969,-36.621,-32.715,-48.340,0.000,0
110822.445,-43.945,-36.133,-73.242,-46.875,0.000,0
110822.448,-63.477,-40.527,-130.859,-47.852,0.000,0
110822.452,-57.617,-42.969,-105.469,-45.410,0.000,0
110822.456,-27.832,-44.434,-34.180,-48.828,0.000,0
110822.460,-29.785,-39.062,-47.363,-39.551,0.000,0
110822.464,-49.316,-32.227,-108.887,-31.738,0.000,0
110822.468,-51.758,-28.809,-85.449,-30.273,0.000,0
110822.472,-35.156,-31.250,-32.227,-30.762,0.000,0
110822.476,-30.762,-39.551,-26.367,-41.504,0.000,0
110822.480,-44.434,-39.551,-65.918,-32.715,0.000,0
110822.484,-62.500,-41.016,-90.332,-33.691,0.000,0
110822.488,-67.871,-47.363,-55.176,-37.598,0.000,0
110822.491,-43.945,-45.898,-59.082,-38.086,0.000,0
110822.495,-30.762,-42.480,-88.867,-45.410,0.000,0
110822.499,-43.945,-33.691,-102.051,-30.762,0.000,0
110822.503,-50.781,-40.039,-72.754,-42.480,0.000,0
110822.507,-34.668,-51.758,-27.832,-58.594,0.000,0
110822.511,-34.668,-46.387,-52.246,-48.828,0.000,0
110822.515,-58.594,-43.945,-71.289,-39.551,0.000,0
110822.519,-62.500,-48.340,-49.316,-39.551,0.000,0
110822.523,-31.738,-49.805,-30.762,-44.922,0.000,0
110822.527,-24.414,-46.387,-47.363,-44.434,0.000,0
110822.530,-72.266,-40.039,-87.891,-49.316,0.000,0
110822.534,-90.820,-37.109,-53.223,-46.875,0.000,0
110822.538,-56.641,-36.133,-5.371,-41.992,0.000,0
110822.542,-39.551,-34.668,-39.062,-52.246,0.000,0
110822.546,-56.641,-35.156,-69.336,-43.945,0.000,0
110822.550,-69.824,-34.668,-82.031,-30.273,0.000,0
110822.554,-49.805,-47.363,-35.645,-51.758,0.000,0
110822.558,-42.969,-62.012,6.348,-63.965,0.000,0
110822.562,-68.848,-52.246,-70.312,-52.734,0.000,0
110822.566,-83.496,-56.152,-111.816,-57.129,0.000,0
110822.570,-74.707,-66.406,-82.031,-67.383,0.000,0
110822.573,-59.570,-65.918,-42.969,-65.918,0.000,0
110822.577,-71.289,-68.848,-60.547,-60.547,0.000,0
110822.581,-80.566,-65.918,-110.352,-59.082,0.000,0
110822.585,-57.617,-56.152,-97.168,-61.035,0.000,0
110822.589,-45.410,-56.641,-28.809,-66.406,0.000,0
110822.593,-58.594,-56.641,-5.859,-60.547,0.000,0
110822.597,-72.266,-46.875,-60.547,-53.223,0.000,0
