timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37031.457,-24.902,-21.973,-28.320,-7.324,0.000,0
37031.461,-24.414,-20.020,-22.461,-16.113,0.000,0
37031.465,-14.160,-15.137,-8.301,-27.832,0.000,0
37031.469,-15.137,-16.113,-16.113,-34.180,0.000,0
37031.473,-14.160,-20.996,-17.578,-34.180,0.000,0
37031.476,-9.766,-21.973,-14.648,-26.855,0.000,0
37031.480,-7.324,-20.996,-14.160,-22.949,0.000,0
37031.484,-13.184,-19.043,-19.531,-18.066,0.000,0
37031.488,-22.949,-23.926,-19.043,-22.461,0.000,0
37031.492,-28.809,-26.855,-11.230,-32.227,0.000,0
37031.496,-26.367,-25.391,-21.484,-15.625,0.000,0
37031.500,-21.973,-23.438,-30.762,-9.277,0.000,0
37031.504,-19.043,-23.438,-25.391,-22.461,0.000,0
37031.508,-24.902,-24.414,-17.090,-25.391,0.000,0
37031.512,-25.879,-25.879,-17.090,-24.902,0.000,0
37031.516,-29.785,-32.715,-33.691,-32.715,0.000,0
37031.519,-41.992,-37.109,-40.039,-41.504,0.000,0
37031.523,-36.621,-31.738,-30.273,-26.855,0.000,0
37031.527,-25.879,-21.484,-19.043,-7.812,0.000,0
37031.531,-27.344,-20.020,-18.555,-17.578,0.000,0
37031.535,-29.785,-20.996,-28.320,-27.832,0.000,0
37031.539,-28.320,-20.020,-27.832,-26.855,0.000,0
37031.543,-31.250,-25.391,-32.227,-29.297,0.000,0
37031.547,-33.691,-29.297,-32.715,-31.738,0.000,0
37031.551,-27.832,-27.344,-18.555,-30.273,0.000,0
37031.555,-25.391,-21.973,-12.207,-30.762,0.000,0
37031.559,-26.367,-26.855,-22.949,-29.785,0.000,0
37031.562,-21.973,-23.438,-18.555,-17.578,0.000,0
37031.566,-23.438,-20.020,-10.742,-17.578,0.000,0
37031.570,-21.484,-21.484,-14.160,-28.320,0.000,0
37031.574,-27.344,-23.438,-26.367,-25.879,0.000,0
37031.578,-31.738,-22.461,-37.598,-28.809,0.000,0
37031.582,-23.926,-18.555,-29.785,-21.973,0.000,0
37031.586,-25.391,-17.578,-22.461,-10.254,0.000,0
37031.590,-25.879,-22.949,-25.391,-20.508,0.000,0
37031.594,-22.949,-24.414,-29.297,-29.785,0.000,0
37031.598,-20.020,-15.625,-13.184,-14.160,0.000,0
37031.601,-23.438,-20.996,-16.113,-5.859,0.000,0
37031.605,-28.809,-21.973,-33.691,-11.230,0.000,0
37031.609,-26.367,-14.648,-21.484,-25.391,0.000,0
37031.613,-22.949,-10.742,-19.043,-30.273,0.000,0
37031.617,-19.043,-10.254,-22.949,-21.484,0.000,0
37031.621,-20.020,-9.766,-22.461,-7.324,0.000,0
37031.625,-23.438,-13.184,-24.902,-3.418,0.000,0
37031.629,-21.973,-23.438,-20.996,-15.137,0.000,0
37031.633,-24.414,-27.832,-24.902,-26.855,0.000,0
37031.637,-31.738,-20.996,-29.297,-30.273,0.000,0
37031.641,-28.320,-14.648,-23.926,-20.020,0.000,0
37031.644,-17.090,-10.254,-11.230,-9.277,0.000,0
37031.648,-15.625,-12.207,-11.719,-18.555,0.000,0
37031.652,-18.066,-13.184,-21.484,-26.367,0.000,0
37031.656,-19.531,-17.090,-28.320,-25.391,0.000,0
37031.660,-21.973,-26.367,-26.367,-26.367,0.000,0
37031.664,-23.438,-23.438,-21.484,-28.809,0.000,0
37031.668,-24.902,-15.625,-20.996,-22.461,0.000,0
37031.672,-23.926,-17.578,-24.902,-12.695,0.000,0
37031.676,-19.531,-17.578,-20.508,-3.906,0.000,0
37031.680,-22.461,-23.438,-23.438,-4.883,0.000,0
37031.684,-25.391,-26.367,-29.785,-8.301,0.000,0
37031.687,-26.855,-18.555,-23.438,-6.836,0.000,0
37031.691,-33.203,-23.926,-22.461,-18.555,0.000,0
37031.695,-29.297,-28.320,-27.832,-30.273,0.000,0
37031.699,-19.043,-19.531,-20.020,-15.625,0.000,0
37031.703,-22.949,-18.555,-13.184,-16.602,0.000,0
37031.707,-28.320,-28.320,-17.090,-32.715,0.000,0
37031.711,-20.996,-27.344,-25.391,-31.738,0.000,0
37031.715,-20.020,-24.902,-27.344,-23.926,0.000,0
37031.719,-23.438,-26.855,-24.902,-18.555,0.000,0
37031.723,-20.020,-27.344,-24.902,-21.973,0.000,0
37031.726,-22.949,-26.855,-26.367,-31.738,0.000,0
37031.730,-26.855,-25.879,-25.879,-35.645,0.000,0
37031.734,-24.414,-24.902,-18.066,-27.832,0.000,0
37031.738,-20.020,-24.414,-21.973,-20.020,0.000,0
37031.742,-13.672,-27.344,-23.438,-21.973,0.000,0
37031.746,-19.531,-30.273,-17.578,-30.273,0.000,0
37031.750,-26.855,-27.344,-20.020,-31.738,0.000,0
37031.754,-22.949,-29.297,-32.227,-26.367,0.000,0
37031.758,-25.391,-34.180,-37.598,-22.949,0.000,0
37031.762,-26.855,-31.738,-30.762,-22.461,0.000,0
37031.766,-26.855,-28.320,-24.902,-30.273,0.000,0
37031.769,-26.367,-31.738,-20.996,-31.250,0.000,0
37031.773,-25.879,-27.344,-27.344,-16.113,0.000,0
37031.777,-24.414,-26.367,-29.785,-5.371,0.000,0
37031.781,-30.273,-32.715,-30.273,-11.719,0.000,0
37031.785,-31.738,-39.551,-37.598,-24.414,0.000,0
37031.789,-26.855,-41.016,-34.668,-25.391,0.000,0
37031.793,-28.809,-36.621,-26.367,-24.414,0.000,0
37031.797,-32.227,-32.227,-26.367,-26.855,0.000,0
37031.801,-33.203,-32.227,-35.156,-19.531,0.000,0
37031.805,-31.250,-32.227,-37.109,-23.926,0.000,0
37031.809,-36.133,-30.762,-27.832,-26.367,0.000,0
37031.812,-31.738,-31.738,-34.180,-19.531,0.000,0
37031.816,-22.461,-38.574,-42.969,-17.578,0.000,0
37031.820,-28.320,-30.273,-36.133,-18.066,0.000,0
37031.824,-30.273,-22.461,-23.438,-22.461,0.000,0
37031.828,-23.926,-27.344,-20.020,-23.926,0.000,0
37031.832,-23.926,-32.715,-29.785,-27.344,0.000,0
37031.836,-28.320,-32.715,-35.156,-33.203,0.000,0
37031.840,-26.367,-30.762,-30.273,-22.949,0.000,0
37031.844,-25.879,-28.809,-21.973,-18.066,0.000,0
37031.848,-22.949,-23.926,-20.020,-21.484,0.000,0
37031.851,-18.555,-20.996,-23.438,-9.766,0.000,0
37031.855,-21.973,-21.484,-26.367,-12.695,0.000,0
37031.859,-17.578,-25.391,-28.320,-13.672,0.000,0
37031.863,-8.789,-19.043,-21.484,2.441,0.000,0
37031.867,-16.602,-20.508,-14.160,-7.324,0.000,0
37031.871,-23.438,-25.879,-25.879,-24.414,0.000,0
37031.875,-25.879,-25.391,-26.367,-20.020,0.000,0
37031.879,-26.855,-28.809,-23.438,-26.367,0.000,0
37031.883,-25.391,-20.996,-26.855,-23.926,0.000,0
37031.887,-28.809,-24.414,-25.391,-27.832,0.000,0
37031.891,-24.902,-30.273,-25.391,-26.367,0.000,0
37031.894,-18.066,-22.461,-17.578,-18.066,0.000,0
37031.898,-20.020,-18.555,-15.625,-16.113,0.000,0
37031.902,-24.414,-21.973,-21.973,-16.602,0.000,0
37031.906,-26.855,-23.438,-18.555,-32.227,0.000,0
37031.910,-24.414,-21.484,-20.996,-35.645,0.000,0
37031.914,-21.973,-23.438,-29.297,-22.461,0.000,0
37031.918,-23.926,-26.855,-29.785,-20.020,0.000,0
37031.922,-22.949,-25.391,-27.832,-27.344,0.000,0
37031.926,-21.484,-26.367,-20.996,-30.273,0.000,0
37031.930,-22.949,-25.391,-20.508,-30.273,0.000,0
37031.934,-19.043,-23.438,-22.949,-30.273,0.000,0
37031.937,-19.531,-21.484,-20.508,-27.344,0.000,0
37031.941,-19.531,-19.531,-19.531,-21.973,0.000,0
37031.945,-13.672,-11.719,-6.836,-21.484,0.000,0
37031.949,-15.137,-10.254,-8.301,-21.973,0.000,0
37031.953,-14.160,-13.184,-17.090,-11.719,0.000,0
37031.957,-15.625,-16.113,-20.996,-16.113,0.000,0
37031.961,-23.926,-17.578,-22.949,-15.137,0.000,0
37031.965,-26.855,-23.438,-20.020,-18.066,0.000,0
37031.969,-22.461,-26.855,-30.273,-31.250,0.000,0
37031.973,-16.602,-22.461,-22.949,-21.973,0.000,0
37031.976,-20.508,-20.996,-15.137,-15.137,0.000,0
37031.980,-20.508,-22.461,-18.555,-20.996,0.000,0
37031.984,-16.113,-22.461,-11.230,-20.508,0.000,0
37031.988,-23.438,-21.973,-17.090,-21.484,0.000,0
37031.992,-28.809,-28.320,-26.367,-23.438,0.000,0
37031.996,-29.785,-29.785,-24.902,-28.320,0.000,0
37032.000,-29.785,-28.320,-21.973,-28.809,0.000,0
37032.004,-20.508,-23.926,-12.695,-26.855,0.000,0
37032.008,-16.113,-17.578,-9.277,-26.367,0.000,0
37032.012,-16.113,-15.137,-15.137,-22.949,0.000,0
37032.016,-20.996,-16.113,-19.043,-16.602,0.000,0
37032.019,-22.461,-17.090,-9.766,-9.766,0.000,0
37032.023,-10.742,-19.043,-7.812,-9.766,0.000,0
37032.027,-1.953,-19.043,-15.625,-0.488,0.000,0
37032.031,-20.508,-14.160,-19.531,-13.672,0.000,0
37032.035,-36.133,-14.648,-17.090,-32.715,0.000,0
37032.039,-34.668,-16.113,-20.508,-24.902,0.000,0
37032.043,-38.086,-20.508,-26.855,-27.832,0.000,0
37032.047,-34.668,-20.996,-23.438,-31.738,0.000,0
37032.051,-29.785,-11.719,-23.926,-35.645,0.000,0
37032.055,-27.832,-6.836,-25.391,-28.320,0.000,0
37032.059,-28.320,-10.742,-23.926,-22.949,0.000,0
37032.062,-29.297,-12.695,-11.230,-25.879,0.000,0
37032.066,-26.367,-13.672,-10.742,-27.344,0.000,0
37032.070,-29.297,-16.113,-36.621,-24.902,0.000,0
37032.074,-29.297,-16.602,-32.227,-15.625,0.000,0
37032.078,-22.949,-19.043,-16.113,-11.719,0.000,0
37032.082,-23.926,-22.949,-15.625,-19.531,0.000,0
37032.086,-27.344,-24.902,-20.996,-32.227,0.000,0
37032.090,-23.438,-26.367,-23.438,-24.414,0.000,0
37032.094,-22.949,-31.250,-20.020,-27.344,0.000,0
37032.098,-21.973,-22.949,-16.602,-28.809,0.000,0
37032.101,-20.020,-21.973,-11.719,-30.273,0.000,0
37032.105,-29.297,-32.227,-16.113,-37.598,0.000,0
37032.109,-27.344,-28.809,-25.391,-36.133,0.000,2
37032.113,-21.484,-21.973,-30.273,-34.668,0.000,0
37032.117,-19.531,-22.461,-30.273,-21.973,0.000,0
37032.121,-9.277,-21.484,-17.578,-9.766,0.000,0
37032.125,-0.488,-15.625,-7.812,0.977,0.000,0
37032.129,3.906,-8.789,-10.254,15.625,0.000,0
37032.133,-5.859,-12.207,-12.695,14.160,0.000,0
37032.137,-14.648,-14.648,-13.184,-1.465,0.000,0
37032.141,-20.020,-15.625,-14.648,-15.137,0.000,0
37032.144,-30.762,-14.160,-18.555,-27.344,0.000,0
37032.148,-30.273,-10.254,-17.578,-27.832,0.000,0
37032.152,-21.973,-9.277,-15.137,-19.043,0.000,0
37032.156,-18.555,-18.555,-24.414,-7.324,0.000,0
37032.160,-18.555,-26.367,-20.996,-3.906,0.000,0
37032.164,-19.531,-15.625,-10.254,-10.742,0.000,0
37032.168,-21.973,-14.648,-20.020,-17.090,0.000,0
37032.172,-20.020,-24.414,-23.926,-20.508,0.000,0
37032.176,-22.949,-27.832,-20.020,-25.391,0.000,0
37032.180,-30.762,-27.832,-17.090,-32.715,0.000,0
37032.184,-29.785,-28.809,-19.043,-24.902,0.000,0
37032.187,-32.715,-30.273,-34.180,-20.020,0.000,0
37032.191,-27.344,-22.461,-28.320,-19.043,0.000,0
37032.195,-23.438,-18.066,-15.625,-12.695,0.000,0
37032.199,-31.250,-22.949,-19.531,-30.273,0.000,0
37032.203,-34.668,-24.414,-20.020,-40.039,0.000,0
37032.207,-34.668,-24.414,-17.090,-32.715,0.000,0
37032.211,-40.039,-26.367,-20.508,-32.227,0.000,0
37032.215,-40.039,-21.484,-29.297,-26.367,0.000,0
37032.219,-24.414,-20.020,-20.508,-21.484,0.000,0
37032.223,-21.973,-18.555,-13.672,-24.902,0.000,0
37032.226,-27.344,-18.066,-22.461,-12.695,0.000,0
37032.230,-22.949,-20.508,-22.949,3.418,0.000,0
37032.234,-23.438,-24.902,-21.484,-10.742,0.000,0
37032.238,-25.879,-22.949,-15.137,-25.391,0.000,0
37032.242,-30.273,-24.902,-12.695,-28.320,0.000,0
37032.246,-32.715,-29.785,-22.461,-30.273,0.000,0
37032.250,-26.855,-32.227,-32.715,-33.203,0.000,0
37032.254,-22.461,-30.273,-27.832,-26.855,0.000,0
37032.258,-13.184,-26.367,-11.230,-17.090,0.000,0
37032.262,-11.719,-24.902,-14.160,-20.996,0.000,0
37032.266,-16.602,-25.879,-22.949,-15.137,0.000,0
37032.269,-18.066,-21.973,-17.578,-14.160,0.000,0
37032.273,-18.555,-19.043,-22.461,-18.555,0.000,0
37032.277,-18.555,-22.949,-28.320,-23.926,0.000,0
37032.281,-24.902,-21.484,-20.996,-26.855,0.000,0
37032.285,-30.273,-22.461,-18.555,-21.484,0.000,0
37032.289,-26.855,-22.461,-20.020,-16.602,0.000,0
37032.293,-25.391,-20.020,-22.949,-11.719,0.000,0
37032.297,-36.133,-29.785,-34.180,-32.715,0.000,0
37032.301,-34.668,-31.250,-25.391,-43.457,0.000,0
37032.305,-31.738,-27.832,-16.602,-29.297,0.000,0
37032.309,-32.715,-28.320,-21.484,-26.367,0.000,0
37032.312,-27.344,-26.855,-21.484,-27.832,0.000,0
37032.316,-27.344,-27.344,-22.461,-23.926,0.000,0
37032.320,-26.855,-25.391,-17.090,-34.180,0.000,0
37032.324,-31.250,-26.855,-19.531,-41.992,0.000,0
37032.328,-32.715,-25.879,-22.949,-33.691,0.000,0
37032.332,-23.438,-20.508,-21.973,-22.949,0.000,0
37032.336,-23.438,-20.996,-24.902,-26.855,0.000,0
37032.340,-29.785,-25.879,-27.344,-34.180,0.000,0
37032.344,-21.973,-29.297,-23.926,-26.855,0.000,0
37032.348,-20.996,-30.273,-20.996,-26.855,0.000,0
37032.351,-25.879,-26.367,-23.926,-24.902,0.000,0
37032.355,-22.461,-28.320,-26.367,-21.484,0.000,0
37032.359,-26.367,-35.645,-22.949,-30.762,0.000,0
37032.363,-25.879,-37.598,-23.438,-29.785,0.000,0
37032.367,-21.484,-32.715,-24.902,-19.043,0.000,0
37032.371,-20.996,-32.227,-24.414,-25.879,0.000,0
37032.375,-22.949,-34.180,-25.879,-34.180,0.000,0
37032.379,-21.973,-35.156,-20.020,-24.414,0.000,0
37032.383,-19.531,-32.227,-20.020,-20.996,0.000,0
37032.387,-22.461,-38.086,-28.320,-26.367,0.000,0
37032.391,-21.973,-34.180,-22.461,-16.602,0.000,0
37032.394,-21.484,-25.391,-16.602,-16.602,0.000,0
37032.398,-13.184,-24.902,-20.996,-25.879,0.000,0
37032.402,-8.301,-26.855,-19.531,-20.996,0.000,0
37032.406,-16.113,-32.715,-26.367,-19.043,0.000,0
37032.410,-20.996,-39.062,-38.086,-27.344,0.000,0
37032.414,-22.949,-33.691,-36.621,-35.156,0.000,0
37032.418,-21.973,-25.879,-26.367,-29.785,0.000,0
37032.422,-24.902,-29.785,-29.785,-27.344,0.000,0
37032.426,-28.320,-26.855,-25.391,-31.738,0.000,0
37032.430,-25.879,-23.438,-17.578,-21.973,0.000,0
37032.434,-23.438,-25.879,-20.508,-18.066,0.000,0
37032.437,-24.414,-30.762,-17.578,-26.855,0.000,0
37032.441,-26.367,-29.785,-21.973,-31.738,0.000,0
37032.445,-30.762,-30.762,-32.227,-35.645,0.000,0
37032.449,-37.109,-32.227,-27.832,-28.809,0.000,0
37032.453,-32.715,-28.320,-20.996,-22.461,0.000,0
37032.457,-34.668,-26.855,-24.902,-31.738,0.000,0
37032.461,-38.086,-20.996,-21.484,-32.715,0.000,0
37032.465,-26.855,-20.508,-16.602,-20.996,0.000,0
37032.469,-21.973,-29.297,-23.926,-19.043,0.000,0
37032.473,-23.438,-26.855,-29.297,-9.766,0.000,0
37032.476,-21.973,-28.320,-24.414,-9.766,0.000,0
37032.480,-23.926,-27.832,-18.555,-21.484,0.000,0
37032.484,-24.902,-20.508,-18.555,-10.742,0.000,0
37032.488,-26.367,-28.320,-22.949,-16.113,0.000,0
37032.492,-33.691,-33.691,-28.320,-29.785,0.000,0
37032.496,-31.738,-30.273,-24.414,-30.273,0.000,0
37032.500,-26.855,-24.414,-19.531,-26.367,0.000,0
37032.504,-30.273,-27.344,-27.832,-30.273,0.000,0
37032.508,-22.949,-22.949,-20.996,-24.902,0.000,0
37032.512,-15.137,-11.719,-10.742,-8.301,0.000,0
37032.516,-21.973,-13.184,-10.742,-13.184,0.000,0
37032.519,-27.832,-14.648,-18.555,-14.160,0.000,0
37032.523,-25.391,-14.160,-25.879,-4.883,0.000,0
37032.527,-30.273,-14.648,-23.438,-9.766,0.000,0
37032.531,-29.297,-19.531,-23.926,-10.254,0.000,0
37032.535,-29.785,-27.344,-26.855,-22.949,0.000,0
37032.539,-27.832,-24.414,-19.531,-30.762,0.000,0
37032.543,-21.973,-26.367,-20.996,-18.555,0.000,0
37032.547,-23.926,-32.227,-27.344,0.000,0.000,0
37032.551,-21.484,-27.832,-27.344,0.000,0.000,0
37032.555,-22.461,-24.414,-21.484,-20.020,0.000,0
37032.559,-28.809,-28.809,-23.438,-26.855,0.000,0
37032.562,-31.250,-32.715,-37.598,-30.273,0.000,0
37032.566,-27.344,-31.250,-33.203,-29.297,0.000,0
37032.570,-22.461,-24.902,-21.973,-18.066,0.000,0
37032.574,-22.949,-24.414,-16.602,-16.602,0.000,0
37032.578,-27.832,-27.832,-20.996,-22.949,0.000,0
37032.582,-26.367,-27.344,-24.902,-15.137,0.000,0
37032.586,-18.555,-27.344,-24.414,-7.812,0.000,0
37032.590,-13.672,-23.438,-19.043,-20.996,0.000,0
37032.594,-21.484,-23.438,-17.090,-26.855,0.000,0
37032.598,-27.344,-25.391,-26.855,-26.855,0.000,0
37032.601,-22.461,-25.391,-25.391,-22.949,0.000,0
37032.605,-25.879,-24.414,-19.531,-20.020,0.000,0
37032.609,-23.438,-25.879,-18.066,-19.531,0.000,0
37032.613,-27.344,-23.926,-15.137,-20.996,0.000,0
37032.617,-36.133,-25.391,-22.461,-29.785,0.000,0
37032.621,-29.785,-27.344,-30.762,-19.043,0.000,0
37032.625,-24.414,-20.996,-32.227,-11.719,0.000,0
37032.629,-22.949,-21.973,-28.320,-18.066,0.000,0
37032.633,-19.531,-24.414,-17.090,-9.277,0.000,0
37032.637,-17.090,-25.391,-17.090,-13.672,0.000,0
37032.641,-20.996,-16.602,-20.020,-30.273,0.000,0
37032.644,-25.391,-10.254,-15.137,-31.738,0.000,0
37032.648,-27.344,-14.160,-13.672,-23.926,0.000,0
37032.652,-24.902,-17.578,-17.578,-28.809,0.000,0
37032.656,-23.926,-19.043,-14.648,-34.180,0.000,0
37032.660,-32.227,-21.484,-17.578,-26.855,0.000,0
37032.664,-33.691,-25.391,-25.391,-25.879,0.000,0
37032.668,-28.809,-19.531,-25.879,-31.250,0.000,0
37032.672,-27.832,-20.996,-35.156,-23.926,0.000,0
37032.676,-24.902,-19.531,-25.391,-20.508,0.000,0
37032.680,-28.809,-18.066,-16.113,-33.691,0.000,0
37032.684,-25.879,-21.973,-23.926,-37.109,0.000,0
37032.687,-17.090,-20.508,-21.484,-26.367,0.000,0
37032.691,-17.090,-22.461,-21.484,-30.273,0.000,0
37032.695,-12.207,-18.555,-19.043,-31.250,0.000,0
37032.699,-17.090,-17.090,-22.461,-24.414,0.000,0
37032.703,-33.203,-26.367,-34.180,-22.949,0.000,0
37032.707,-36.621,-30.273,-35.156,-29.297,0.000,0
37032.711,-34.180,-30.273,-36.133,-36.133,0.000,0
37032.715,-31.738,-36.621,-42.480,-27.832,0.000,0
37032.719,-25.879,-33.203,-31.738,-20.508,0.000,0
37032.723,-24.414,-27.344,-25.391,-27.344,0.000,0
37032.726,-22.461,-31.250,-34.668,-32.715,0.000,0
37032.730,-21.484,-30.762,-30.273,-23.926,0.000,0
37032.734,-24.414,-29.297,-27.344,-18.555,0.000,0
37032.738,-29.785,-32.715,-35.156,-30.762,0.000,0
37032.742,-29.785,-33.203,-33.691,-33.203,0.000,0
37032.746,-30.273,-27.832,-26.855,-26.367,0.000,0
37032.750,-29.785,-29.785,-22.461,-24.902,0.000,0
37032.754,-23.926,-34.668,-25.879,-29.785,0.000,0
37032.758,-19.531,-28.320,-27.832,-28.320,0.000,0
37032.762,-21.973,-25.879,-28.809,-20.508,0.000,0
37032.766,-22.461,-25.879,-30.762,-19.531,0.000,0
37032.769,-24.414,-31.738,-32.227,-30.273,0.000,0
37032.773,-31.250,-38.574,-34.180,-42.969,0.000,0
37032.777,-37.109,-35.645,-32.227,-44.434,0.000,0
37032.781,-32.227,-25.879,-23.438,-32.715,0.000,0
37032.785,-22.949,-22.949,-25.391,-19.043,0.000,0
37032.789,-29.297,-28.320,-36.621,-24.902,0.000,0
37032.793,-33.203,-32.715,-27.832,-35.156,0.000,1
37032.797,-29.297,-31.250,-26.855,-22.949,0.000,0
37032.801,-36.621,-32.715,-43.457,-16.113,0.000,0
37032.805,-28.320,-30.273,-36.133,-16.602,0.000,0
37032.809,-21.484,-22.461,-22.949,-24.414,0.000,0
37032.812,-25.879,-19.531,-21.484,-31.738,0.000,0
37032.816,-24.414,-24.902,-34.668,-32.227,0.000,0
37032.820,-23.926,-34.668,-40.039,-26.367,0.000,0
37032.824,-24.414,-24.414,-24.902,-14.160,0.000,0
37032.828,-30.273,-22.949,-23.438,-25.391,0.000,0
37032.832,-32.715,-33.691,-33.203,-35.645,0.000,0
37032.836,-31.738,-32.715,-34.180,-28.809,0.000,0
37032.840,-30.762,-23.926,-29.785,-20.508,0.000,0
37032.844,-27.344,-19.043,-26.367,-18.555,0.000,0
37032.848,-20.508,-18.066,-17.090,-34.180,0.000,0
37032.851,-20.020,-16.113,-20.508,-25.391,0.000,0
37032.855,-24.414,-14.648,-31.250,-19.043,0.000,0
37032.859,-20.996,-18.555,-30.273,-25.879,0.000,0
37032.863,-20.020,-20.020,-27.832,-18.555,0.000,0
37032.867,-25.391,-28.809,-28.809,-22.461,0.000,0
37032.871,-26.855,-27.832,-22.461,-29.785,0.000,0
37032.875,-26.855,-24.902,-25.391,-20.508,0.000,0
37032.879,-23.926,-26.855,-30.273,-22.949,0.000,0
37032.883,-21.973,-24.414,-25.391,-15.137,0.000,0
37032.887,-27.344,-20.508,-20.508,-16.602,0.000,0
37032.891,-26.855,-24.902,-20.508,-36.133,0.000,0
37032.894,-21.484,-25.879,-21.973,-35.645,0.000,0
37032.898,-27.344,-19.043,-19.531,-25.391,0.000,0
37032.902,-24.414,-16.113,-23.438,-19.531,0.000,0
37032.906,-16.602,-20.996,-33.203,-27.344,0.000,0
37032.910,5.371,-21.484,-31.250,-4.883,0.000,0
37032.914,19.043,-13.184,-14.160,16.113,0.000,0
37032.918,-13.672,-13.184,-10.742,-21.484,0.000,0
37032.922,-31.738,-21.973,-29.297,-42.969,0.000,0
37032.926,-13.184,-28.320,-30.273,-20.996,0.000,0
37032.930,-14.160,-35.156,-14.648,-23.438,0.000,0
37032.934,-40.527,-26.855,-20.996,-41.992,0.000,0
37032.937,-43.457,-26.367,-33.203,-36.133,0.000,0
37032.941,-31.738,-36.133,-31.738,-25.879,0.000,0
37032.945,-29.785,-29.297,-27.832,-25.391,0.000,0
37032.949,-28.809,-30.273,-25.391,-31.250,0.000,0
37032.953,-23.438,-33.691,-28.320,-33.691,0.000,0
37032.957,-23.438,-25.391,-23.438,-30.273,0.000,0
37032.961,-21.484,-20.996,-12.207,-20.996,0.000,0
37032.965,-16.602,-27.344,-22.949,-19.531,0.000,0
37032.969,-23.926,-34.668,-25.879,-36.133,0.000,0
37032.973,-29.785,-34.180,-21.973,-37.109,0.000,0
37032.976,-28.809,-33.691,-28.809,-30.762,0.000,0
37032.980,-30.762,-32.227,-31.738,-35.645,0.000,0
37032.984,-31.738,-33.691,-33.691,-28.320,0.000,0
37032.988,-25.391,-37.598,-24.414,-20.508,0.000,0
37032.992,-20.020,-33.203,-22.949,-27.832,0.000,0
37032.996,-14.160,-31.738,-25.391,-32.715,0.000,0
37033.000,-15.137,-36.621,-26.367,-26.367,0.000,0
37033.004,-15.625,-30.273,-25.879,-19.531,0.000,0
37033.008,-12.695,-20.020,-20.996,-19.043,0.000,0
37033.012,-14.648,-20.508,-22.949,-16.113,0.000,0
37033.016,-16.602,-26.855,-22.461,-10.742,0.000,0
37033.019,-21.484,-29.785,-20.020,-17.578,0.000,0
37033.023,-22.461,-25.391,-17.578,-18.555,0.000,0
37033.027,-16.113,-30.273,-18.555,-13.672,0.000,0
37033.031,-19.531,-31.250,-23.926,-19.531,0.000,0
37033.035,-26.855,-29.297,-27.832,-25.391,0.000,0
37033.039,-24.414,-30.762,-28.320,-20.020,0.000,0
37033.043,-20.508,-29.785,-34.668,-16.602,0.000,0
37033.047,-16.602,-31.250,-32.715,-12.207,0.000,0
37033.051,-12.207,-25.879,-15.625,1.465,0.000,0
37033.055,-16.113,-29.785,-23.438,-11.719,0.000,0
37033.059,-26.855,-33.691,-31.738,-20.996,0.000,0
37033.062,-29.297,-26.855,-21.973,-9.277,0.000,0
37033.066,-25.879,-22.949,-20.508,-18.555,0.000,0
37033.070,-21.484,-28.809,-29.785,-27.832,0.000,0
37033.074,-27.344,-34.180,-33.691,-21.973,0.000,0
37033.078,-32.227,-35.645,-35.645,-21.484,0.000,0
37033.082,-22.949,-31.250,-31.738,-27.344,0.000,0
37033.086,-32.227,-30.273,-27.344,-29.785,0.000,0
37033.090,-36.621,-31.250,-30.273,-24.414,0.000,0
37033.094,-28.320,-30.273,-27.344,-14.160,0.000,0
37033.098,-32.715,-29.785,-18.555,-20.508,0.000,0
37033.101,-34.180,-29.297,-27.344,-24.414,0.000,0
37033.105,-31.738,-32.715,-35.156,-22.949,0.000,0
37033.109,-27.832,-32.227,-26.855,-27.832,0.000,0
37033.113,-25.879,-27.344,-26.367,-23.926,0.000,0
37033.117,-25.391,-29.297,-37.109,-21.484,0.000,0
37033.121,-18.555,-25.879,-35.156,-19.531,0.000,0
37033.125,-19.043,-21.484,-19.043,-18.555,0.000,0
37033.129,-23.438,-30.273,-18.066,-22.949,0.000,0
37033.133,-22.949,-32.227,-23.926,-24.414,0.000,0
37033.137,-28.320,-24.902,-23.926,-26.855,0.000,0
37033.141,-21.973,-22.461,-21.484,-9.277,0.000,0
37033.144,-15.625,-24.414,-28.809,-9.277,0.000,0
37033.148,-22.949,-26.367,-28.320,-28.320,0.000,0
37033.152,-27.832,-30.762,-30.762,-25.879,0.000,0
37033.156,-23.926,-32.715,-30.762,-17.578,0.000,0
37033.160,-15.137,-24.902,-24.414,-24.902,0.000,0
37033.164,-12.207,-22.949,-19.043,-32.227,0.000,0
37033.168,-15.625,-24.902,-18.066,-34.668,0.000,0
37033.172,-18.555,-26.855,-30.762,-38.574,0.000,0
37033.176,-18.066,-31.250,-30.762,-35.645,0.000,0
37033.180,-22.461,-32.715,-23.926,-24.902,0.000,0
37033.184,-27.344,-33.203,-26.855,-22.949,0.000,0
37033.187,-27.344,-28.809,-24.902,-25.391,0.000,0
37033.191,-27.344,-27.344,-28.320,-19.531,0.000,0
37033.195,-29.297,-24.902,-32.227,-17.578,0.000,0
37033.199,-28.809,-23.926,-26.855,-17.578,0.000,0
37033.203,-24.414,-30.273,-23.438,-21.484,0.000,0
37033.207,-30.273,-33.203,-20.020,-34.180,0.000,0
37033.211,-39.551,-29.297,-31.250,-30.273,0.000,0
