timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28177.057,-8.301,-18.555,-131.836,-8.301,0.000,0
28177.061,-17.090,-16.113,-107.910,-1.953,0.000,0
28177.065,-46.875,-12.695,-23.438,12.207,0.000,0
28177.068,-37.598,-12.695,24.902,-3.906,0.000,0
28177.072,-36.621,-12.207,-8.301,6.348,0.000,0
28177.076,-71.289,-19.531,89.844,-40.527,0.000,0
28177.080,-87.402,-20.996,108.887,-87.891,0.000,0
28177.084,-43.457,-12.695,-65.918,-21.973,0.000,0
28177.088,-15.137,-8.789,-97.168,10.254,0.000,0
28177.092,-44.922,-10.742,-30.273,-0.977,0.000,0
28177.096,-72.266,-19.043,60.547,-57.129,0.000,0
28177.100,-65.918,-16.602,13.184,-75.195,0.000,0
28177.104,-17.578,-8.301,-42.969,-68.848,0.000,1
28177.107,-14.160,-1.465,41.504,-75.195,0.000,0
28177.111,-36.133,-1.465,-100.098,6.836,0.000,0
28177.115,-16.113,-13.672,-64.941,-30.762,0.000,0
28177.119,-7.324,-13.672,31.250,-78.125,0.000,0
28177.123,-48.340,-15.137,-1.953,-27.344,0.000,0
28177.127,-51.270,-20.020,-53.223,-14.648,0.000,0
28177.131,-8.789,-17.090,-173.340,-18.066,0.000,0
28177.135,-24.414,-21.973,-8.789,-63.965,0.000,0
28177.139,-24.902,-20.508,34.668,-92.773,0.000,0
28177.143,-17.578,-12.695,-93.750,-64.941,0.000,0
28177.147,-24.414,-14.160,-126.465,-38.574,0.000,0
28177.150,-21.484,-16.602,-108.398,-9.277,0.000,0
28177.154,-31.250,-29.297,74.707,-69.336,0.000,0
28177.158,-32.715,-24.902,20.020,-55.176,0.000,0
28177.162,-18.555,-13.672,-177.246,19.043,0.000,0
28177.166,-5.371,-15.625,-138.184,14.648,0.000,0
28177.170,-11.230,-16.602,-65.918,22.949,0.000,0
28177.174,-8.789,-22.461,8.789,-11.230,0.000,0
28177.178,6.348,-26.367,-36.621,-61.035,0.000,0
28177.182,-5.859,-18.555,-71.777,-38.574,0.000,0
28177.186,-17.090,-8.301,11.230,-10.742,0.000,0
28177.190,6.836,-1.465,-127.930,20.020,0.000,0
28177.193,1.465,-13.672,-115.234,-37.109,0.000,0
28177.197,-33.203,-20.020,-26.367,-73.242,0.000,0
28177.201,-42.480,-16.602,-52.246,-25.879,0.000,0
28177.205,-25.391,-17.578,-72.266,-33.203,0.000,0
28177.209,-45.410,-10.254,-64.941,-32.227,0.000,0
28177.213,-76.172,-3.906,-2.930,-52.246,0.000,0
28177.217,-69.824,-1.953,60.059,-93.262,0.000,0
28177.221,-67.871,-5.859,8.789,-83.008,0.000,0
28177.225,-77.637,-9.766,-34.668,-50.293,0.000,0
28177.229,-91.797,-6.348,-52.734,-17.578,0.000,0
28177.232,-77.148,-10.254,-10.742,-28.320,0.000,0
28177.236,-30.762,-19.043,-36.621,-53.223,0.000,0
28177.240,-24.902,-13.672,-102.051,-27.832,0.000,0
28177.244,-30.273,-9.766,-77.637,-14.160,0.000,0
28177.248,-28.809,-21.973,-112.305,-3.418,0.000,0
28177.252,-20.020,-36.133,0.000,-45.410,0.000,0
28177.256,-20.020,-29.297,56.641,-73.242,0.000,0
28177.260,-16.113,-12.207,-125.488,3.906,0.000,0
28177.264,-20.996,-10.742,-98.145,30.273,0.000,0
28177.268,-8.301,-17.090,-59.082,20.020,0.000,0
28177.272,-32.227,-25.391,92.773,-16.602,0.000,0
28177.275,-44.434,-31.250,44.922,-54.199,0.000,0
28177.279,-0.488,-29.297,-137.207,-44.922,0.000,0
28177.283,4.395,-21.973,-38.574,-30.273,0.000,0
28177.287,-18.555,-16.602,-13.672,13.184,0.000,0
28177.291,-11.719,-19.043,-45.898,-11.230,0.000,0
28177.295,-16.602,-22.461,-62.012,-66.406,0.000,0
28177.299,-25.391,-20.996,-64.941,-25.879,0.000,0
28177.303,-27.344,-22.461,-32.227,-17.090,0.000,0
28177.307,-36.133,-25.879,-54.688,-33.203,0.000,0
28177.311,-73.242,-28.809,-29.785,-51.758,0.000,0
28177.315,-72.754,-28.809,32.715,-74.707,0.000,0
28177.318,-67.383,-23.438,89.355,-52.246,0.000,0
28177.322,-43.945,-21.973,-29.297,-24.902,0.000,0
28177.326,-41.016,-21.973,-151.855,10.254,0.000,0
28177.330,-65.430,-24.902,-49.316,-3.906,0.000,0
28177.334,-74.707,-28.809,39.062,-33.203,0.000,0
28177.338,-55.664,-29.297,-85.449,15.137,0.000,0
28177.342,-40.039,-31.738,-130.371,23.438,0.000,0
28177.346,-64.941,-30.762,-63.965,1.465,0.000,0
28177.350,-60.059,-32.715,-15.137,-16.113,0.000,0
28177.354,-35.645,-35.156,-19.043,-54.199,0.000,0
28177.357,-52.734,-32.715,-13.672,-56.152,0.000,0
28177.361,-79.590,-31.250,94.727,-64.941,0.000,0
28177.365,-39.551,-23.926,-56.152,-15.625,0.000,0
28177.369,13.672,-20.996,-115.234,-16.602,0.000,0
28177.373,-5.371,-20.996,16.113,-62.012,0.000,0
28177.377,-17.578,-14.648,-39.062,-12.695,0.000,0
28177.381,16.113,-7.812,-66.406,-4.395,0.000,0
28177.385,27.832,-6.836,-45.410,-12.207,0.000,0
28177.389,12.695,-15.137,-0.977,-26.367,0.000,0
28177.393,-25.879,-24.902,51.270,-83.496,0.000,0
28177.397,-22.949,-20.996,-51.270,-64.941,0.000,0
28177.400,-11.230,-21.973,-88.867,-18.555,0.000,0
28177.404,-47.852,-30.762,-52.246,-11.230,0.000,0
28177.408,-83.984,-24.414,48.340,-32.715,0.000,0
28177.412,-58.594,-18.555,-20.508,-52.246,0.000,0
28177.416,-28.809,-17.090,-129.883,-26.367,0.000,0
28177.420,-39.551,-15.137,-39.551,-19.043,0.000,0
28177.424,-50.293,-16.113,-41.504,-14.648,0.000,0
28177.428,-46.387,-15.625,-61.035,-20.996,0.000,0
28177.432,-32.715,-20.508,41.504,-71.777,0.000,0
28177.436,-33.203,-16.602,32.227,-56.152,0.000,0
28177.440,-33.203,-17.090,-49.805,-6.836,0.000,0
28177.443,-16.602,-18.066,-123.535,-6.348,0.000,0
28177.447,-26.367,-23.438,-51.270,-26.367,0.000,0
28177.451,-43.457,-33.203,146.484,-76.172,0.000,0
28177.455,-25.391,-23.926,43.457,-60.059,0.000,0
28177.459,-9.277,-17.090,-47.852,-34.180,0.000,0
28177.463,-9.277,-20.020,19.043,-51.758,0.000,0
28177.467,-24.902,-20.996,11.230,-20.996,0.000,0
28177.471,-13.672,-34.180,30.273,-73.242,0.000,0
28177.475,0.977,-40.039,-106.445,-69.336,0.000,0
28177.479,-19.531,-36.133,-159.668,-14.648,0.000,0
28177.482,-33.691,-33.203,-69.824,-22.949,0.000,0
28177.486,-18.066,-31.738,-38.086,-22.461,0.000,0
28177.490,-5.859,-29.297,55.664,-65.430,0.000,0
28177.494,-19.043,-21.484,-37.598,-66.895,0.000,0
28177.498,-44.922,-22.461,-35.156,-42.969,0.000,0
28177.502,-31.738,-21.973,-30.762,-12.695,0.000,0
28177.506,10.742,-18.555,-94.727,-1.953,0.000,0
28177.510,-17.578,-25.879,67.383,-71.777,0.000,0
28177.514,-62.012,-31.738,30.273,-48.340,0.000,0
28177.518,-1.953,-34.668,-172.852,-14.160,0.000,0
28177.522,16.113,-36.621,-142.578,-36.133,0.000,0
28177.525,-29.785,-37.598,-27.832,-34.668,0.000,0
28177.529,-43.945,-35.156,117.188,-79.102,0.000,0
28177.533,-13.184,-26.855,45.410,-72.266,0.000,0
28177.537,-3.906,-27.832,-22.461,-30.762,0.000,0
28177.541,-20.020,-26.855,-17.578,4.883,0.000,0
28177.545,-42.480,-25.391,-41.992,10.742,0.000,0
28177.549,-34.180,-34.668,39.551,-45.898,0.000,0
28177.553,-19.043,-38.086,-29.297,-35.156,0.000,0
28177.557,-39.062,-32.227,-3.906,4.395,0.000,0
28177.561,-37.598,-28.320,-30.762,3.906,0.000,0
28177.565,-10.254,-30.273,-30.273,-14.648,0.000,0
28177.568,-7.324,-26.367,69.824,-40.039,0.000,0
28177.572,-11.230,-21.973,26.367,-28.320,0.000,0
28177.576,-12.207,-17.578,-42.969,1.953,0.000,0
28177.580,6.836,-7.324,-103.516,25.391,0.000,0
28177.584,10.742,-5.371,-42.480,23.926,0.000,0
28177.588,-6.348,-13.672,94.238,-20.996,0.000,0
28177.592,-14.160,-16.113,51.758,-41.016,0.000,0
28177.596,1.953,-11.719,-64.941,-18.066,0.000,0
28177.600,12.695,-10.254,-17.578,-20.508,0.000,0
28177.604,-33.203,-10.742,36.133,0.000,0.000,0
28177.607,-2.930,-14.160,-20.508,-21.973,0.000,0
28177.611,15.137,-15.137,-46.387,-55.664,0.000,0
28177.615,-10.254,-15.625,-40.527,-9.766,0.000,0
28177.619,10.742,-20.996,-74.219,2.930,0.000,0
28177.623,20.508,-18.066,-82.031,-1.465,0.000,0
28177.627,-14.648,-16.113,-5.371,-24.902,0.000,0
28177.631,-30.273,-20.996,39.551,-64.453,0.000,0
28177.635,-3.418,-17.090,0.000,-53.223,0.000,0
28177.639,-3.906,-10.742,-3.418,-21.973,0.000,0
28177.643,-1.465,-8.789,-90.820,29.297,0.000,0
28177.647,-15.625,-9.277,13.184,9.277,0.000,0
28177.650,-10.254,-14.160,51.758,-39.062,0.000,0
28177.654,29.297,-18.066,-116.211,1.953,0.000,0
28177.658,15.137,-18.066,-87.402,14.160,0.000,0
28177.662,-22.461,-18.555,-37.109,2.441,0.000,0
28177.666,-24.902,-31.738,61.035,-48.340,0.000,0
28177.670,7.324,-34.668,-44.434,-63.477,0.000,0
28177.674,-10.254,-26.367,-106.934,-23.926,0.000,0
28177.678,-30.273,-22.461,-39.062,7.324,0.000,0
28177.682,-11.230,-18.066,-49.805,14.160,0.000,0
28177.686,-18.555,-18.555,60.059,-46.875,0.000,0
28177.690,-44.922,-16.113,71.777,-28.320,0.000,0
28177.693,-37.598,-23.438,-108.887,17.090,0.000,0
28177.697,20.508,-29.297,-208.984,0.000,0.000,0
28177.701,7.812,-29.785,-103.516,0.488,0.000,0
28177.705,-22.461,-25.391,44.922,-30.273,0.000,0
28177.709,-25.879,-20.020,34.668,-58.594,0.000,0
28177.713,-24.414,-34.180,-49.805,-40.039,0.000,0
28177.717,-20.020,-38.574,-33.203,-8.789,0.000,0
28177.721,-23.926,-37.598,-19.043,1.953,0.000,0
28177.725,-21.973,-37.109,-1.465,-42.480,0.000,0
28177.729,-24.902,-34.180,-30.273,-37.598,0.000,0
28177.732,-34.180,-36.133,-19.531,-2.930,0.000,0
28177.736,-32.715,-28.320,38.574,-11.719,0.000,0
28177.740,-12.207,-25.879,-67.871,-14.648,0.000,0
28177.744,-13.672,-42.969,-33.691,-58.594,0.000,0
28177.748,-28.809,-42.969,64.453,-77.148,0.000,0
28177.752,-14.160,-33.691,-29.297,-28.809,0.000,0
28177.756,3.418,-26.855,-102.051,-5.859,0.000,0
28177.760,-5.371,-25.879,-101.074,-8.789,0.000,0
28177.764,-26.367,-33.203,65.430,-52.246,0.000,0
28177.768,-29.297,-32.715,136.719,-96.680,0.000,0
28177.772,-1.953,-25.391,-98.145,-54.199,0.000,1
28177.775,-1.953,-22.461,-141.602,-28.320,0.000,0
28177.779,-49.805,-24.902,49.316,7.812,0.000,0
28177.783,-41.992,-31.250,110.352,-21.973,0.000,0
28177.787,3.418,-32.227,6.836,-67.871,0.000,0
28177.791,-9.277,-30.762,-105.469,-14.648,0.000,0
28177.795,-27.832,-34.668,-77.637,3.906,0.000,0
28177.799,-8.789,-28.809,-60.547,11.719,0.000,0
28177.803,-5.371,-29.785,53.711,-34.180,0.000,0
28177.807,-36.133,-27.344,93.262,-72.754,0.000,0
28177.811,-33.691,-22.461,-50.293,-39.551,0.000,0
28177.815,-6.348,-30.762,-54.199,-27.344,0.000,0
28177.818,5.859,-30.762,-91.797,16.602,0.000,0
28177.822,-6.348,-32.227,28.320,-14.648,0.000,0
28177.826,-41.992,-29.297,92.285,-54.199,0.000,0
28177.830,-40.039,-23.926,-42.480,6.348,0.000,0
28177.834,-3.418,-31.250,-72.754,13.672,0.000,0
28177.838,-5.859,-29.785,-30.273,16.113,0.000,0
28177.842,-40.527,-29.297,113.770,-16.602,0.000,0
28177.846,2.930,-28.809,37.109,-57.129,0.000,0
28177.850,36.621,-19.043,-61.035,-26.367,0.000,0
28177.854,4.395,-21.484,4.395,-8.301,0.000,0
28177.857,-1.465,-21.484,-86.914,31.738,0.000,0
28177.861,23.926,-18.555,-26.855,1.465,0.000,0
28177.865,11.719,-22.949,92.773,-28.320,0.000,0
28177.869,-13.672,-32.227,44.434,-20.508,0.000,0
28177.873,-28.320,-38.086,-30.762,-23.438,0.000,0
28177.877,-44.922,-34.668,-116.211,15.625,0.000,0
28177.881,-14.648,-30.762,-32.227,-6.836,0.000,0
28177.885,-18.066,-24.902,113.281,-43.457,0.000,0
28177.889,-24.902,-17.578,23.438,-19.531,0.000,0
28177.893,2.441,-20.508,-137.207,2.441,0.000,0
28177.897,5.859,-22.949,-117.188,19.531,0.000,0
28177.900,-4.395,-26.367,11.230,-5.371,0.000,0
28177.904,-8.301,-30.273,38.086,-34.180,0.000,0
28177.908,2.441,-28.809,-124.512,-4.395,0.000,0
28177.912,-14.160,-37.598,-77.637,-9.766,0.000,0
28177.916,-28.320,-43.457,25.391,-22.461,0.000,0
28177.920,-32.227,-37.598,8.301,-20.508,0.000,0
28177.924,-34.180,-36.133,6.348,-56.152,0.000,0
28177.928,-43.945,-31.738,15.137,-62.988,0.000,0
28177.932,-46.387,-29.785,0.488,-23.926,0.000,0
28177.936,-8.301,-36.621,-116.699,-20.508,0.000,0
28177.940,-1.465,-39.551,-100.098,-29.297,0.000,0
28177.943,-39.062,-39.551,48.340,-68.848,0.000,0
28177.947,-16.602,-32.715,0.000,-60.547,0.000,0
28177.951,4.395,-30.762,-43.945,-45.410,0.000,0
28177.955,-15.137,-26.855,-50.781,-35.156,0.000,0
28177.959,-33.691,-23.438,-78.125,-4.395,0.000,0
28177.963,-32.227,-21.973,38.086,-49.805,0.000,0
28177.967,-23.926,-9.277,11.230,-27.344,0.000,0
28177.971,-4.883,-15.625,-8.301,-16.602,0.000,0
28177.975,-31.738,-20.020,64.941,-39.062,0.000,0
28177.979,-54.199,-16.113,-11.719,4.883,0.000,0
28177.982,-16.602,-21.484,8.301,-38.086,0.000,0
28177.986,-26.367,-21.484,33.691,-56.152,0.000,0
28177.990,-31.250,-21.973,-25.391,-41.016,0.000,0
28177.994,-13.184,-23.438,-102.051,-15.625,0.000,0
28177.998,-1.465,-29.785,-90.820,5.859,0.000,0
28178.002,-14.648,-29.297,39.062,-48.340,0.000,0
28178.006,-15.625,-18.555,5.371,-37.598,0.000,0
28178.010,-15.137,-19.043,-92.285,3.418,0.000,0
28178.014,-26.367,-28.320,-35.156,-10.254,0.000,0
28178.018,-30.273,-28.809,30.273,-2.930,0.000,0
28178.022,-46.387,-26.855,73.730,-35.645,0.000,0
28178.025,-28.809,-28.809,-76.172,-63.477,0.000,0
28178.029,-20.020,-30.273,-106.934,-32.227,0.000,0
28178.033,-44.922,-29.785,-5.859,4.395,0.000,0
28178.037,-25.879,-27.832,-103.027,6.836,0.000,0
28178.041,-31.738,-26.367,-58.105,-45.898,0.000,0
28178.045,-65.918,-20.508,29.297,-37.109,0.000,0
28178.049,-58.594,-22.461,-32.715,-3.906,0.000,0
28178.053,-49.316,-20.020,2.930,-25.391,0.000,0
28178.057,-45.898,-13.184,-31.250,-19.043,0.000,0
28178.061,-56.152,-19.531,2.930,-44.922,0.000,0
28178.065,-64.453,-20.996,132.324,-82.520,0.000,0
28178.068,-59.082,-15.137,43.945,-34.180,0.000,0
28178.072,-19.043,-16.113,-87.891,-18.066,0.000,0
28178.076,-40.527,-21.973,-23.926,-34.668,0.000,0
28178.080,-56.152,-29.785,-8.301,-33.691,0.000,0
28178.084,-27.344,-27.832,-58.594,-21.484,0.000,0
28178.088,-10.742,-27.344,-118.164,-2.441,0.000,0
28178.092,-18.555,-28.809,-71.289,-7.324,0.000,0
28178.096,-40.527,-32.227,-36.621,-2.441,0.000,0
28178.100,-34.180,-34.668,50.781,-41.016,0.000,0
28178.104,-34.180,-24.414,74.219,-66.406,0.000,0
28178.107,-46.875,-16.113,-38.086,-11.719,0.000,0
28178.111,-61.035,-21.973,-1.953,-1.953,0.000,0
28178.115,-13.672,-23.926,-81.055,12.207,0.000,0
28178.119,13.672,-27.344,-42.969,-11.230,0.000,0
28178.123,-19.043,-27.344,50.781,-36.621,0.000,0
28178.127,-25.879,-22.949,-37.598,-5.371,0.000,0
28178.131,-9.277,-26.367,-41.016,-10.742,0.000,0
28178.135,-2.441,-26.855,-83.496,25.391,0.000,0
28178.139,-23.438,-30.273,40.527,-0.488,0.000,0
28178.143,-30.762,-28.320,64.453,-41.992,0.000,0
28178.147,-7.324,-20.508,-92.773,8.789,0.000,0
28178.150,0.977,-24.414,-49.805,22.949,0.000,0
28178.154,-35.156,-26.367,26.855,28.320,0.000,0
28178.158,-51.758,-26.855,89.844,-16.602,0.000,0
28178.162,-26.367,-29.785,40.527,-64.453,0.000,0
28178.166,-14.648,-26.855,-27.832,-29.785,0.000,0
28178.170,-4.395,-22.949,-53.223,-0.977,0.000,0
28178.174,-1.953,-22.461,-116.699,26.855,0.000,0
28178.178,-17.090,-28.320,-34.180,-2.930,0.000,0
28178.182,-13.672,-37.109,-38.574,-24.414,0.000,0
28178.186,2.930,-34.180,-79.590,20.996,0.000,0
28178.190,0.977,-27.832,-52.734,29.785,0.000,0
28178.193,-2.441,-24.902,-76.660,17.090,0.000,0
28178.197,-6.348,-27.832,-5.371,22.949,0.000,0
28178.201,-16.602,-31.738,79.102,-20.508,0.000,0
28178.205,-23.926,-30.273,35.645,-52.246,0.000,0
28178.209,-16.602,-32.227,-93.750,-17.578,0.000,0
28178.213,-21.484,-31.250,-78.613,22.461,0.000,0
28178.217,-29.297,-25.391,90.820,-0.488,0.000,0
28178.221,-20.996,-26.367,55.176,-30.273,0.000,0
28178.225,-21.973,-25.879,-117.188,6.348,0.000,0
28178.229,-18.555,-21.973,-64.941,9.277,0.000,0
28178.232,-14.160,-19.043,-15.137,7.812,0.000,0
28178.236,-16.113,-23.926,12.207,-17.578,0.000,0
28178.240,-23.438,-25.391,48.340,-72.266,0.000,0
28178.244,-41.016,-22.949,5.859,-61.035,0.000,0
28178.248,-54.688,-27.832,21.973,-19.531,0.000,0
28178.252,-30.273,-27.832,-48.340,7.324,0.000,0
28178.256,-15.137,-24.902,-38.574,-8.301,0.000,0
28178.260,-61.035,-27.344,85.449,-33.691,0.000,0
28178.264,-48.340,-22.949,-5.371,-3.418,0.000,0
28178.268,8.789,-18.066,-88.379,-0.488,0.000,0
28178.272,-0.488,-19.531,-42.480,2.930,0.000,0
28178.275,-8.789,-22.461,36.133,-26.367,0.000,0
28178.279,-11.230,-24.902,82.520,-70.801,0.000,0
28178.283,-16.602,-20.996,-22.461,1.953,0.000,0
28178.287,-13.184,-21.484,-72.754,26.367,0.000,0
28178.291,-11.719,-23.438,-94.238,8.301,0.000,0
28178.295,-18.555,-22.461,-5.371,-9.766,0.000,0
28178.299,0.488,-24.414,22.949,-45.898,0.000,0
28178.303,-7.812,-23.438,38.086,-30.762,0.000,0
28178.307,-20.996,-20.996,-2.441,-13.184,0.000,0
28178.311,10.254,-17.578,-141.602,22.461,0.000,0
28178.315,11.719,-19.043,-28.809,10.254,0.000,0
28178.318,0.000,-18.066,70.801,-23.926,0.000,1
28178.322,13.184,-9.766,-76.660,29.785,0.000,0
28178.326,9.277,-11.230,-108.398,34.668,0.000,0
28178.330,1.465,-18.066,-20.508,18.555,0.000,0
28178.334,-10.254,-15.137,67.383,12.207,0.000,0
28178.338,-17.578,-10.742,61.035,-23.926,0.000,0
28178.342,-18.066,-11.230,-10.254,-19.043,0.000,0
28178.346,-20.996,-19.043,21.484,-7.324,0.000,0
28178.350,-23.438,-14.648,31.250,25.391,0.000,0
28178.354,9.277,-15.137,-62.500,13.184,0.000,0
28178.357,18.555,-20.996,-89.844,-23.926,0.000,0
28178.361,4.395,-17.578,-84.473,17.578,0.000,0
28178.365,6.348,-15.625,-58.105,27.344,0.000,0
28178.369,0.000,-21.484,-69.824,3.418,0.000,0
28178.373,-14.160,-24.902,-86.914,-11.719,0.000,0
28178.377,-21.973,-25.879,28.320,-69.824,0.000,0
28178.381,-16.113,-30.762,38.086,-84.961,0.000,0
28178.385,3.418,-26.855,-149.414,-8.301,0.000,0
28178.389,-9.277,-24.414,-130.859,29.785,0.000,0
28178.393,-46.387,-25.879,0.000,-3.906,0.000,0
28178.397,-47.363,-23.438,33.203,-33.691,0.000,0
28178.400,7.324,-19.043,-135.742,0.000,0.000,0
28178.404,10.742,-25.879,-125.488,-0.488,0.000,0
28178.408,-35.645,-28.320,-48.340,-8.789,0.000,0
28178.412,-30.273,-28.809,-36.621,-24.414,0.000,0
28178.416,-3.418,-29.785,-0.977,-71.777,0.000,0
28178.420,-15.137,-26.367,-33.203,-58.105,0.000,0
28178.424,-58.594,-29.297,-74.219,-22.949,0.000,0
28178.428,-41.016,-35.645,-114.746,-14.160,0.000,0
28178.432,-18.066,-37.109,-71.289,-21.484,0.000,0
28178.436,-45.898,-40.527,61.523,-79.102,0.000,0
28178.440,-72.754,-40.527,29.785,-83.984,0.000,0
28178.443,-30.762,-42.969,-96.680,-49.316,0.000,0
28178.447,-1.953,-41.016,-108.887,-22.949,0.000,0
28178.451,-18.066,-33.203,-70.801,-12.695,0.000,0
28178.455,-44.922,-37.109,25.879,-78.613,0.000,0
28178.459,-62.012,-43.457,-66.895,-72.266,0.000,0
28178.463,-38.086,-39.551,-142.090,-24.414,0.000,0
28178.467,-17.578,-29.297,-112.305,-7.812,0.000,0
28178.471,-17.578,-32.227,-85.449,-16.602,0.000,0
28178.475,-22.949,-27.832,-3.418,-67.871,0.000,0
28178.479,-13.184,-17.090,-64.453,-50.293,0.000,0
28178.482,-37.598,-22.461,18.066,-41.504,0.000,0
28178.486,-50.781,-26.367,6.348,-30.762,0.000,0
28178.490,-11.719,-29.297,-209.961,12.695,0.000,0
28178.494,-16.602,-35.156,-32.227,-51.758,0.000,0
28178.498,-32.227,-28.320,23.926,-33.203,0.000,0
28178.502,-9.277,-21.484,-92.773,23.438,0.000,0
28178.506,-5.371,-23.926,-137.207,3.906,0.000,0
28178.510,-29.297,-30.762,-79.590,-15.137,0.000,0
28178.514,-52.246,-36.133,121.094,-66.895,0.000,0
28178.518,-35.156,-28.809,49.316,-71.777,0.000,0
28178.522,2.930,-25.391,-86.914,-39.062,0.000,0
28178.525,-14.648,-28.809,-109.375,-4.883,0.000,0
28178.529,-28.320,-24.902,-31.738,12.207,0.000,0
28178.533,3.418,-21.973,100.098,-41.016,0.000,0
28178.537,18.066,-20.996,-37.109,-27.832,0.000,0
28178.541,-11.230,-17.090,-93.750,13.672,0.000,0
28178.545,-42.969,-21.973,31.738,3.418,0.000,0
28178.549,-13.184,-26.367,-25.879,-7.812,0.000,0
28178.553,-0.977,-28.320,52.246,-64.453,0.000,0
28178.557,-18.066,-20.508,22.461,-78.125,0.000,0
28178.561,-22.461,-13.672,-45.410,-40.527,0.000,0
28178.565,-1.465,-18.066,-61.035,-8.789,0.000,0
28178.568,8.789,-20.020,-67.871,-4.883,0.000,0
28178.572,-33.691,-24.414,79.102,-53.711,0.000,0
28178.576,-48.340,-18.066,29.785,-36.133,0.000,0
28178.580,-21.484,-13.184,-68.848,1.465,0.000,0
28178.584,-12.695,-20.996,-3.418,-23.926,0.000,0
28178.588,-42.969,-31.738,104.004,-55.664,0.000,0
28178.592,-54.199,-37.109,24.902,-62.012,0.000,0
28178.596,-3.418,-33.691,-76.660,-71.289,0.000,0
28178.600,-12.695,-32.227,-53.223,-41.992,0.000,0
28178.604,-41.504,-36.621,-42.969,-15.137,0.000,0
28178.607,-31.250,-38.086,-117.676,-15.137,0.000,0
28178.611,-23.926,-36.133,-21.484,-42.969,0.000,0
28178.615,-23.438,-33.203,35.645,-65.918,0.000,0
28178.619,-37.109,-31.250,-19.531,-50.293,0.000,0
28178.623,-64.453,-33.691,-37.598,-52.734,0.000,0
28178.627,-58.594,-38.574,-117.676,-11.719,0.000,0
28178.631,-37.598,-40.039,-46.387,-15.137,0.000,0
28178.635,-63.965,-35.645,89.844,-55.176,0.000,0
28178.639,-42.969,-28.809,-93.262,-15.625,0.000,0
28178.643,-20.020,-32.715,-158.691,-5.371,0.000,0
28178.647,-22.461,-41.992,-59.570,-19.531,0.000,0
28178.650,-22.949,-38.086,15.137,-24.902,0.000,0
28178.654,-1.465,-28.809,-13.672,-51.270,0.000,0
28178.658,-10.742,-26.855,-71.777,-47.852,0.000,0
28178.662,-39.062,-31.738,4.395,-38.086,0.000,0
28178.666,-31.738,-29.785,-24.414,6.836,0.000,0
28178.670,-35.156,-33.203,-24.902,-8.789,0.000,0
28178.674,-41.992,-33.203,-3.418,-53.711,0.000,0
28178.678,-52.246,-26.855,-15.625,-7.812,0.000,0
28178.682,-36.133,-30.273,-56.152,11.230,0.000,0
28178.686,-2.930,-32.227,-100.586,-3.906,0.000,0
28178.690,-24.902,-36.621,59.082,-51.758,0.000,0
28178.693,-51.758,-37.598,107.422,-72.266,0.000,0
28178.697,-36.621,-31.250,-7.812,-42.969,0.000,0
28178.701,0.000,-23.438,-68.359,-15.137,0.000,0
28178.705,-9.277,-26.367,-104.492,17.090,0.000,0
28178.709,-39.551,-29.297,-52.734,-8.301,0.000,0
28178.713,-26.367,-26.367,9.277,-46.875,0.000,0
28178.717,-20.020,-24.902,-43.945,-6.836,0.000,0
28178.721,-22.461,-26.855,-57.617,-5.371,0.000,0
28178.725,-56.641,-22.949,7.324,-12.695,0.000,0
28178.729,-19.043,-20.020,-27.832,-12.695,0.000,0
28178.732,24.902,-28.809,-24.902,-57.129,0.000,0
28178.736,2.441,-28.320,-17.090,-56.641,0.000,0
28178.740,-16.602,-26.855,-77.148,-16.602,0.000,0
28178.744,4.395,-24.414,-119.629,12.207,0.000,0
28178.748,-6.348,-20.996,47.852,-27.832,0.000,0
28178.752,-39.551,-19.043,27.832,-31.738,0.000,0
28178.756,-15.137,-18.555,-138.184,-1.953,0.000,0
28178.760,-12.695,-24.902,-69.336,-19.043,0.000,0
28178.764,-36.621,-22.949,1.953,-14.648,0.000,0
28178.768,-43.945,-18.555,85.938,-44.922,0.000,0
28178.772,-15.137,-16.602,-24.902,-72.266,0.000,0
28178.775,4.395,-17.090,-148.926,-25.879,0.000,0
28178.779,-14.648,-19.043,-35.156,4.883,0.000,0
28178.783,-10.254,-14.160,-51.270,14.160,0.000,0
28178.787,-2.930,-13.184,29.785,-44.434,0.000,0
28178.791,-5.859,-9.766,52.734,-84.961,0.000,0
28178.795,0.977,-8.301,-75.195,-22.949,0.000,0
28178.799,-9.277,-18.066,4.883,-22.461,0.000,0
28178.803,-6.348,-14.160,-109.375,9.766,0.000,0
28178.807,-16.113,-20.020,-51.270,-18.555,0.000,0
28178.811,-37.109,-30.762,77.148,-81.055,0.000,0
28178.815,-38.574,-24.414,-25.391,-19.531,0.000,0
28178.818,-21.973,-20.996,-74.219,10.742,0.000,0
28178.822,-7.324,-20.020,-134.277,0.000,0.000,0
28178.826,-50.293,-21.973,78.125,-53.223,0.000,0
28178.830,-41.016,-19.531,113.770,-92.285,0.000,0
28178.834,7.812,-9.277,-71.777,-51.758,0.000,0
28178.838,-19.531,-8.789,-48.828,-28.320,0.000,0
28178.842,-40.039,-11.719,-89.844,12.207,0.000,0
28178.846,-23.926,-17.578,20.020,-24.414,0.000,0
28178.850,-22.461,-18.555,76.172,-72.754,0.000,0
28178.854,-38.574,-8.301,-49.805,-5.371,0.000,0
