timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33433.028,-20.020,-25.391,-7.812,-20.020,0.000,0
33433.032,-31.738,-30.762,36.621,-41.504,0.000,0
33433.036,-32.715,-33.203,-23.438,-22.949,0.000,0
33433.040,-26.367,-23.926,-98.145,-10.742,0.000,0
33433.043,-24.414,-25.879,-37.109,-25.391,0.000,0
33433.047,-32.715,-30.762,27.832,-32.227,0.000,0
33433.051,-28.809,-28.320,-5.371,-24.414,0.000,0
33433.055,-23.438,-26.855,-87.402,-8.789,0.000,0
33433.059,-27.344,-24.902,-64.453,-13.672,0.000,0
33433.063,-31.738,-33.203,25.391,-37.598,0.000,0
33433.067,-38.574,-38.086,11.719,-39.551,0.000,0
33433.071,-38.086,-27.832,-63.965,-30.762,0.000,0
33433.075,-33.691,-20.508,-95.215,-21.973,0.000,0
33433.079,-34.668,-20.996,-1.953,-30.762,0.000,0
33433.083,-44.434,-24.902,24.902,-42.480,0.000,0
33433.086,-30.273,-26.367,-41.016,-17.090,0.000,0
33433.090,-18.066,-20.508,-99.609,-8.301,0.000,0
33433.094,-23.926,-21.973,-19.531,-27.832,0.000,0
33433.098,-35.156,-31.738,34.668,-44.434,0.000,0
33433.102,-23.926,-24.902,-0.488,-22.461,0.000,0
33433.106,-21.973,-17.578,-82.520,0.977,0.000,0
33433.110,-18.066,-17.090,-48.340,-12.207,0.000,0
33433.114,-20.020,-23.926,24.902,-32.227,0.000,0
33433.118,-23.438,-27.832,6.348,-25.391,0.000,0
33433.122,-19.043,-26.367,-82.031,-12.207,0.000,0
33433.126,-21.973,-26.855,-90.820,-19.531,0.000,0
33433.129,-20.020,-23.926,10.254,-29.785,0.000,0
33433.133,-25.879,-19.531,20.020,-30.762,0.000,0
33433.137,-28.809,-18.066,-61.523,-18.555,0.000,0
33433.141,-28.809,-19.043,-98.145,-19.531,0.000,0
33433.145,-25.879,-23.438,2.441,-24.414,0.000,0
33433.149,-32.715,-23.438,41.504,-29.297,0.000,0
33433.153,-25.879,-23.438,-24.414,-12.695,0.000,0
33433.157,-20.020,-26.367,-96.191,-6.348,0.000,0
33433.161,-20.996,-28.320,-21.484,-26.855,0.000,0
33433.165,-34.668,-30.762,33.691,-46.875,0.000,0
33433.168,-41.016,-30.762,-17.090,-32.227,0.000,1
33433.172,-37.109,-26.855,-100.586,-10.742,0.000,0
33433.176,-34.180,-24.902,-61.523,-8.789,0.000,0
33433.180,-35.156,-27.832,39.062,-44.922,0.000,0
33433.184,-32.715,-28.809,15.625,-57.617,0.000,0
33433.188,-19.531,-24.414,-83.008,-18.555,0.000,0
33433.192,-23.926,-19.531,-81.543,-8.301,0.000,0
33433.196,-22.949,-20.996,26.367,-18.555,0.000,0
33433.200,-22.949,-23.926,38.086,-27.344,0.000,0
33433.204,-17.090,-26.855,-45.410,-7.812,0.000,0
33433.208,-13.184,-20.508,-89.844,-6.836,0.000,0
33433.211,-18.555,-18.555,3.906,-21.973,0.000,0
33433.215,-31.738,-27.832,38.086,-32.715,0.000,0
33433.219,-24.902,-30.273,-12.207,-31.738,0.000,0
33433.223,-19.043,-21.973,-86.426,-20.020,0.000,0
33433.227,-17.578,-25.391,-37.598,-24.902,0.000,0
33433.231,-25.391,-28.320,26.367,-38.086,0.000,0
33433.235,-31.738,-26.855,-2.441,-31.250,0.000,0
33433.239,-21.484,-24.414,-83.984,-29.785,0.000,0
33433.243,-14.648,-18.066,-63.965,-31.250,0.000,0
33433.247,-24.414,-26.855,22.461,-42.969,0.000,0
33433.251,-35.156,-33.203,7.812,-49.316,0.000,0
33433.254,-39.551,-28.809,-81.055,-29.297,0.000,0
33433.258,-34.180,-26.367,-86.426,-30.762,0.000,0
33433.262,-30.762,-25.879,12.695,-38.086,0.000,0
33433.266,-31.250,-23.438,26.855,-33.203,0.000,0
33433.270,-22.461,-21.484,-39.062,-15.137,0.000,0
33433.274,-21.973,-17.090,-93.750,-9.766,0.000,0
33433.278,-14.648,-20.508,-5.371,-19.043,0.000,0
33433.282,-15.625,-24.902,41.504,-22.461,0.000,0
33433.286,-7.324,-21.484,-8.789,-5.371,0.000,0
33433.290,2.930,-14.160,-89.355,0.977,0.000,0
33433.293,6.836,-10.742,-33.203,-16.113,0.000,0
33433.297,-0.488,-13.672,51.270,-37.109,0.000,0
33433.301,-10.254,-15.137,21.484,-28.809,0.000,0
33433.305,-5.859,-12.695,-86.914,-13.184,0.000,0
33433.309,2.441,-12.207,-74.707,-19.531,0.000,0
33433.313,-18.066,-16.602,30.762,-38.086,0.000,0
33433.317,-37.598,-23.438,23.438,-50.781,0.000,0
33433.321,-28.320,-21.973,-71.777,-36.621,0.000,0
33433.325,-18.555,-12.695,-87.891,-17.090,0.000,0
33433.329,-18.555,-13.672,26.855,-15.625,0.000,0
33433.333,-29.785,-16.602,37.598,-30.762,0.000,0
33433.336,-20.508,-18.066,-33.203,-16.113,0.000,0
33433.340,-19.531,-20.020,-95.703,-8.789,0.000,0
33433.344,-22.949,-27.344,-22.949,-25.879,0.000,0
33433.348,-32.227,-33.691,29.297,-39.551,0.000,0
33433.352,-31.738,-32.227,-12.695,-28.320,0.000,0
33433.356,-20.020,-23.926,-87.402,-14.648,0.000,0
33433.360,-18.066,-23.926,-43.457,-26.367,0.000,0
33433.364,-32.715,-28.320,31.250,-48.340,0.000,0
33433.368,-21.973,-32.715,3.418,-33.691,0.000,0
33433.372,-9.766,-35.645,-91.797,-9.766,0.000,0
33433.376,-13.184,-28.809,-79.590,-11.719,0.000,0
33433.379,-11.719,-31.250,16.113,-23.926,0.000,0
33433.383,-17.090,-34.180,15.625,-28.320,0.000,0
33433.387,-15.625,-31.250,-58.105,-11.230,0.000,0
33433.391,-17.578,-27.832,-94.727,0.000,0.000,0
33433.395,-23.438,-31.250,-5.371,-22.949,0.000,0
33433.399,-31.250,-35.645,23.926,-39.551,0.000,0
33433.403,-18.555,-35.156,-32.715,-3.418,0.000,0
33433.407,-14.648,-22.949,-98.145,0.977,0.000,0
33433.411,-16.602,-19.531,-22.949,-17.090,0.000,0
33433.415,-27.832,-25.391,36.621,-33.203,0.000,0
33433.418,-21.484,-26.367,0.977,-21.973,0.000,0
33433.422,-14.160,-20.996,-89.355,-12.207,0.000,0
33433.426,-16.113,-22.949,-61.523,-17.090,0.000,0
33433.430,-18.066,-30.762,21.484,-16.602,0.000,0
33433.434,-17.578,-29.785,3.906,-14.160,0.000,0
33433.438,-10.742,-22.461,-76.172,-6.348,0.000,0
33433.442,-5.371,-17.578,-83.008,-5.371,0.000,0
33433.446,-14.648,-22.461,5.371,-31.738,0.000,0
33433.450,-40.039,-24.414,15.137,-35.645,0.000,0
33433.454,-35.645,-27.832,-53.223,-5.859,0.000,0
33433.458,-20.508,-25.391,-95.215,-24.902,0.000,0
33433.461,-13.184,-20.508,0.488,-33.203,0.000,0
33433.465,-26.367,-23.438,38.574,-25.879,0.000,0
33433.469,-19.043,-31.738,-27.832,-17.578,0.000,0
33433.473,-14.160,-30.273,-94.238,-16.602,0.000,0
33433.477,-23.438,-26.367,-28.809,-24.902,0.000,0
33433.481,-34.180,-29.785,28.320,-38.086,0.000,0
33433.485,-31.250,-36.621,-15.137,-31.250,0.000,0
33433.489,-23.438,-28.809,-107.910,-14.160,0.000,0
33433.493,-17.090,-21.973,-68.848,-9.277,0.000,0
33433.497,-22.461,-24.902,32.227,-36.133,0.000,0
33433.501,-27.344,-27.344,7.324,-48.340,0.000,0
33433.504,-20.508,-28.809,-87.891,-18.066,0.000,0
33433.508,-17.578,-27.832,-91.797,-6.348,0.000,0
33433.512,-13.672,-32.715,6.348,-31.250,0.000,0
33433.516,-25.391,-38.574,21.484,-55.176,0.000,0
33433.520,-22.949,-34.668,-48.340,-30.273,0.000,0
33433.524,-12.695,-25.879,-99.121,-18.066,0.000,0
33433.528,-10.742,-26.855,-7.324,-28.809,0.000,0
33433.532,-15.625,-27.832,34.668,-30.273,0.000,0
33433.536,-8.301,-28.320,-12.207,-14.160,0.000,0
33433.540,-8.301,-20.996,-89.844,1.465,0.000,0
33433.543,-2.930,-18.066,-40.527,0.000,0.000,0
33433.547,-14.160,-25.391,34.180,-18.066,0.000,0
33433.551,-26.367,-22.461,10.742,-18.066,0.000,0
33433.555,-19.531,-21.484,-71.289,-4.883,0.000,0
33433.559,-15.137,-17.578,-59.082,-19.531,0.000,0
33433.563,-24.902,-17.090,28.809,-43.945,0.000,0
33433.567,-33.203,-26.367,13.672,-41.016,0.000,0
33433.571,-20.508,-24.414,-70.312,-18.555,0.000,0
33433.575,-20.508,-21.484,-34.668,-24.414,0.000,0
33433.579,-28.320,-22.461,40.039,-33.203,0.000,0
33433.583,-25.879,-25.879,7.324,-18.066,0.000,0
33433.586,-20.508,-23.438,-84.473,0.488,0.000,0
33433.590,-13.672,-20.020,-73.242,-6.836,0.000,0
33433.594,-16.602,-21.973,27.832,-36.621,0.000,0
33433.598,-29.785,-20.996,22.461,-41.504,0.000,0
33433.602,-30.273,-24.902,-65.918,-19.531,0.000,0
33433.606,-23.438,-22.461,-101.074,-13.184,0.000,0
33433.610,-27.832,-24.414,3.418,-21.484,0.000,0
33433.614,-37.598,-28.809,38.086,-30.273,0.000,0
33433.618,-25.391,-29.785,-39.062,-20.508,0.000,0
33433.622,-20.508,-29.785,-109.375,-17.578,0.000,0
33433.626,-16.113,-25.391,-24.902,-23.438,0.000,0
33433.629,-15.625,-25.879,33.691,-34.180,0.000,0
33433.633,-13.672,-23.438,-11.719,-14.160,0.000,0
33433.637,-14.160,-19.043,-92.773,0.488,0.000,0
33433.641,-20.996,-24.414,-50.293,-19.531,0.000,0
33433.645,-33.691,-30.762,19.531,-33.203,0.000,0
33433.649,-29.297,-33.691,-6.348,-36.133,0.000,0
33433.653,-15.137,-26.855,-73.242,-22.461,0.000,0
33433.657,-20.020,-15.625,-60.547,-14.160,0.000,0
33433.661,-32.227,-17.578,21.484,-35.645,0.000,0
33433.665,-33.203,-23.926,23.926,-47.852,0.000,0
33433.668,-22.461,-26.367,-48.340,-21.484,0.000,0
33433.672,-25.391,-27.344,-86.426,-23.926,0.000,0
33433.676,-21.973,-27.344,9.766,-38.086,0.000,0
33433.680,-27.832,-27.832,29.297,-33.691,0.000,0
33433.684,-26.367,-33.203,-44.922,-13.672,0.000,0
33433.688,-17.578,-24.414,-99.121,-8.301,0.000,0
33433.692,-17.090,-22.461,-20.996,-23.438,0.000,0
33433.696,-34.180,-34.668,27.832,-47.363,0.000,0
33433.700,-28.320,-33.203,-8.789,-41.016,0.000,0
33433.704,-25.391,-21.484,-87.402,-20.508,0.000,0
33433.708,-24.414,-16.113,-54.199,-22.949,0.000,1
33433.711,-26.367,-21.973,33.691,-43.945,0.000,0
33433.715,-23.926,-24.902,20.020,-36.133,0.000,0
33433.719,-15.137,-21.973,-65.430,-12.695,0.000,0
33433.723,-11.230,-18.066,-75.684,-12.207,0.000,0
33433.727,-10.254,-26.367,22.949,-22.461,0.000,0
33433.731,-26.367,-31.738,34.668,-32.227,0.000,0
33433.735,-30.273,-27.344,-45.410,-15.137,0.000,0
33433.739,-30.762,-26.367,-105.957,-18.066,0.000,0
33433.743,-28.320,-27.832,-20.996,-30.273,0.000,0
33433.747,-32.227,-29.785,31.738,-18.555,0.000,0
33433.751,-16.602,-29.785,-22.949,-6.836,0.000,0
33433.754,-9.766,-26.367,-107.910,-15.137,0.000,0
33433.758,-22.949,-22.949,-42.969,-25.391,0.000,0
33433.762,-27.832,-25.391,27.832,-43.457,0.000,0
33433.766,-20.508,-26.855,-5.371,-38.574,0.000,0
33433.770,-15.137,-23.926,-85.938,-18.555,0.000,0
33433.774,-14.648,-23.438,-62.012,-26.367,0.000,0
33433.778,-29.785,-34.668,21.973,-40.039,0.000,0
33433.782,-37.598,-31.738,11.230,-30.273,0.000,0
33433.786,-22.949,-26.367,-70.801,-5.859,0.000,0
33433.790,-20.508,-22.949,-81.055,-11.230,0.000,0
33433.793,-23.926,-22.949,20.996,-19.043,0.000,0
33433.797,-22.461,-29.297,26.367,-17.090,0.000,0
33433.801,-12.695,-22.949,-39.551,-12.207,0.000,0
33433.805,-16.113,-18.555,-91.797,-10.742,0.000,0
33433.809,-14.648,-23.926,-7.812,-26.367,0.000,0
33433.813,-24.414,-32.715,37.109,-44.922,0.000,0
33433.817,-19.531,-29.297,-18.555,-24.902,0.000,0
33433.821,-10.254,-19.531,-95.215,-1.465,0.000,0
33433.825,-11.230,-18.555,-38.086,-1.953,0.000,0
33433.829,-26.855,-21.484,37.598,-24.414,0.000,0
33433.833,-37.109,-23.438,7.812,-35.156,0.000,0
33433.836,-27.344,-16.113,-76.172,-6.836,0.000,0
33433.840,-29.297,-21.484,-68.359,-15.137,0.000,0
33433.844,-35.156,-31.738,11.719,-40.039,0.000,0
33433.848,-36.621,-25.391,17.578,-34.180,0.000,0
33433.852,-30.762,-22.461,-58.594,-20.508,0.000,0
33433.856,-30.762,-20.996,-93.262,-20.020,0.000,0
33433.860,-29.785,-24.902,2.930,-33.203,0.000,0
33433.864,-33.691,-30.273,32.715,-34.668,0.000,0
33433.868,-30.762,-29.297,-29.785,-28.809,0.000,0
33433.872,-25.879,-28.320,-104.004,-33.691,0.000,0
33433.876,-28.809,-29.297,-34.668,-33.691,0.000,0
33433.879,-30.762,-27.344,31.738,-31.738,0.000,0
33433.883,-21.973,-21.973,-14.160,-10.254,0.000,0
33433.887,-20.020,-20.020,-99.609,-8.301,0.000,0
33433.891,-24.902,-23.438,-43.457,-17.090,0.000,0
33433.895,-37.598,-25.391,25.879,-20.996,0.000,0
33433.899,-39.551,-25.879,-2.441,-30.273,0.000,0
33433.903,-35.645,-22.461,-86.914,-18.555,0.000,0
33433.907,-33.203,-24.414,-74.219,-23.438,0.000,0
33433.911,-34.668,-32.227,22.461,-47.852,0.000,0
33433.915,-40.039,-29.785,16.602,-45.898,0.000,0
33433.918,-33.203,-24.414,-54.199,-20.020,0.000,0
33433.922,-27.344,-21.973,-98.145,-4.395,0.000,0
33433.926,-36.133,-28.809,-9.277,-21.973,0.000,0
33433.930,-43.945,-29.785,26.367,-39.551,0.000,0
33433.934,-28.809,-21.973,-43.457,-21.484,0.000,0
33433.938,-20.020,-18.555,-113.281,-18.066,0.000,0
33433.942,-12.695,-19.531,-37.109,-27.344,0.000,0
33433.946,-24.902,-21.484,29.297,-48.828,0.000,0
33433.950,-24.414,-19.043,-5.371,-41.016,0.000,0
33433.954,-16.113,-16.113,-93.750,-8.301,0.000,0
33433.958,-17.090,-22.949,-61.523,-22.461,0.000,0
33433.961,-26.367,-28.809,16.113,-50.293,0.000,0
33433.965,-29.785,-24.902,-6.348,-41.504,0.000,0
33433.969,-18.066,-19.043,-78.125,-10.742,0.000,0
33433.973,-18.555,-19.043,-76.172,-9.277,0.000,0
33433.977,-20.508,-24.414,11.719,-28.809,0.000,0
33433.981,-26.367,-32.715,19.531,-40.527,0.000,0
33433.985,-30.762,-28.809,-50.293,-21.973,0.000,0
33433.989,-22.949,-20.508,-99.609,-21.973,0.000,0
33433.993,-20.996,-22.461,-20.020,-32.227,0.000,0
33433.997,-35.156,-28.320,18.555,-35.156,0.000,0
33434.001,-24.414,-25.879,-36.133,-19.043,0.000,0
33434.004,-19.531,-20.508,-102.539,-6.348,0.000,0
33434.008,-23.438,-32.227,-29.297,-8.789,0.000,0
33434.012,-21.484,-36.621,24.902,-22.949,0.000,0
33434.016,-18.555,-26.855,-11.230,-19.043,0.000,0
33434.020,-21.973,-25.391,-90.820,-9.766,0.000,0
33434.024,-15.137,-27.344,-61.035,-28.320,0.000,0
33434.028,-16.602,-26.367,32.715,-40.527,0.000,0
33434.032,-18.066,-21.484,22.949,-30.762,0.000,0
33434.036,-9.277,-23.438,-66.895,-14.160,0.000,0
33434.040,-15.137,-26.855,-89.355,-19.043,0.000,0
33434.043,-24.902,-32.227,12.207,-30.762,0.000,0
33434.047,-25.391,-30.762,28.320,-38.574,0.000,0
33434.051,-20.020,-32.227,-54.199,-22.461,0.000,0
33434.055,-18.555,-33.203,-110.840,-10.254,0.000,0
33434.059,-20.508,-26.855,-15.137,-17.090,0.000,0
33434.063,-34.668,-29.785,25.391,-24.902,0.000,0
33434.067,-28.809,-32.715,-30.273,-26.855,0.000,0
33434.071,-26.367,-27.832,-105.469,-19.531,0.000,0
33434.075,-31.250,-30.273,-47.363,-20.508,0.000,0
33434.079,-35.156,-34.668,26.855,-33.203,0.000,0
33434.083,-28.809,-37.109,-13.184,-28.320,0.000,0
33434.086,-26.855,-37.109,-98.145,-21.973,0.000,0
33434.090,-24.902,-29.785,-70.312,-20.020,0.000,0
33434.094,-33.203,-29.297,18.555,-33.203,0.000,0
33434.098,-38.574,-33.203,5.371,-27.832,0.000,0
33434.102,-23.438,-27.344,-70.312,3.418,0.000,0
33434.106,-26.367,-26.367,-88.379,-7.324,0.000,0
33434.110,-34.668,-29.297,7.812,-23.438,0.000,0
33434.114,-41.992,-29.785,19.531,-24.414,0.000,0
33434.118,-29.297,-27.832,-50.293,-12.207,0.000,0
33434.122,-27.344,-20.508,-99.121,-6.836,0.000,0
33434.126,-28.809,-24.902,-15.625,-14.160,0.000,0
33434.129,-36.621,-29.785,27.344,-32.227,0.000,0
33434.133,-36.621,-23.926,-20.996,-23.926,0.000,0
33434.137,-25.391,-20.508,-100.586,-3.418,0.000,0
33434.141,-19.043,-24.902,-49.316,-12.695,0.000,0
33434.145,-17.090,-27.344,39.551,-33.203,0.000,0
33434.149,-7.812,-26.855,18.066,-18.555,0.000,0
33434.153,-10.742,-25.879,-73.242,-1.953,0.000,0
33434.157,-23.438,-23.438,-67.871,-9.766,0.000,0
33434.161,-27.344,-27.344,26.367,-26.855,0.000,0
33434.165,-37.109,-29.785,31.738,-44.922,0.000,0
33434.168,-25.879,-23.438,-42.969,-22.949,0.000,0
33434.172,-16.602,-17.090,-89.355,-16.602,0.000,0
33434.176,-24.414,-22.949,-2.930,-26.367,0.000,0
33434.180,-32.227,-27.344,23.926,-19.531,0.000,0
33434.184,-20.508,-26.855,-28.809,-8.301,0.000,0
33434.188,-18.555,-27.344,-91.797,-19.043,0.000,0
33434.192,-26.855,-26.367,-29.785,-32.715,0.000,0
33434.196,-39.062,-31.738,29.785,-51.758,0.000,0
33434.200,-40.527,-34.180,-18.066,-38.086,0.000,0
33434.204,-30.273,-26.855,-94.727,-20.020,0.000,0
33434.208,-17.090,-20.996,-41.016,-25.391,0.000,0
33434.211,-27.832,-20.020,34.668,-33.691,0.000,0
33434.215,-25.879,-22.461,14.648,-22.949,0.000,0
33434.219,-1.953,-23.438,-68.359,-2.930,0.000,0
33434.223,-12.207,-20.996,-63.965,-8.789,0.000,0
33434.227,-34.180,-23.438,33.203,-43.945,0.000,0
33434.231,-34.668,-24.902,30.762,-51.270,0.000,0
33434.235,-21.484,-23.438,-48.340,-19.531,0.000,0
33434.239,-16.602,-20.020,-89.844,-7.812,0.000,0
33434.243,-19.531,-22.949,6.348,-30.273,0.000,0
33434.247,-24.414,-23.926,44.434,-45.898,0.000,0
33434.251,-16.113,-20.508,-20.508,-13.672,0.000,0
33434.254,-16.602,-20.996,-99.121,-6.348,0.000,0
33434.258,-19.043,-19.043,-30.273,-14.648,0.000,0
33434.262,-26.855,-22.461,35.156,-30.273,0.000,0
33434.266,-25.879,-29.297,-5.371,-35.156,0.000,0
33434.270,-17.090,-23.926,-89.355,-20.996,0.000,0
33434.274,-18.066,-21.973,-55.176,-23.926,0.000,0
33434.278,-26.367,-23.926,35.156,-22.461,0.000,0
33434.282,-26.855,-31.250,22.461,-28.320,0.000,0
33434.286,-17.578,-32.715,-62.012,-33.203,0.000,0
33434.290,-23.438,-21.973,-84.961,-25.879,0.000,0
33434.293,-22.949,-23.926,5.371,-38.086,0.000,0
33434.297,-26.367,-30.273,21.973,-43.945,0.000,0
33434.301,-29.297,-31.250,-49.805,-29.785,0.000,0
33434.305,-28.809,-27.832,-99.121,-29.785,0.000,0
33434.309,-25.879,-24.902,-19.531,-33.691,0.000,0
33434.313,-25.391,-19.531,20.508,-39.551,0.000,0
33434.317,-13.672,-15.625,-26.855,-17.578,0.000,0
33434.321,-17.090,-17.090,-104.004,-6.348,0.000,0
33434.325,-27.344,-22.949,-46.387,-37.598,0.000,0
33434.329,-34.180,-28.320,23.926,-58.105,0.000,0
33434.333,-31.250,-34.180,-9.277,-41.016,0.000,0
33434.336,-19.531,-31.250,-94.238,-23.438,0.000,0
33434.340,-15.137,-26.367,-71.289,-19.531,0.000,0
33434.344,-16.113,-23.926,24.902,-32.227,0.000,0
33434.348,-17.090,-20.508,16.113,-33.691,0.000,0
33434.352,-11.719,-18.555,-71.777,-13.184,0.000,1
33434.356,-17.090,-20.508,-99.609,-16.602,0.000,0
33434.360,-28.809,-25.879,2.441,-29.785,0.000,0
33434.364,-37.598,-28.809,26.855,-40.039,0.000,0
33434.368,-27.344,-31.738,-56.152,-25.879,0.000,0
33434.372,-26.855,-36.133,-116.699,-24.902,0.000,0
33434.376,-31.250,-40.039,-26.367,-32.227,0.000,0
33434.379,-39.062,-39.551,26.855,-44.434,0.000,0
33434.383,-35.156,-35.156,-19.043,-46.387,0.000,0
33434.387,-22.949,-27.832,-98.633,-19.531,0.000,0
33434.391,-20.508,-26.367,-48.828,-20.020,0.000,0
33434.395,-29.785,-30.273,29.297,-45.410,0.000,0
33434.399,-27.344,-33.203,-4.395,-31.738,0.000,0
33434.403,-14.160,-23.438,-84.961,-9.766,0.000,0
33434.407,-16.113,-17.578,-63.477,-11.719,0.000,0
33434.411,-20.996,-24.414,27.832,-23.438,0.000,0
33434.415,-17.578,-27.832,18.066,-28.320,0.000,0
33434.418,-15.625,-23.926,-62.988,-10.742,0.000,0
33434.422,-20.020,-17.578,-83.008,-11.230,0.000,0
33434.426,-24.414,-19.043,7.324,-22.949,0.000,0
33434.430,-27.832,-21.484,21.973,-31.250,0.000,0
33434.434,-13.184,-17.578,-32.715,-6.836,0.000,0
33434.438,-17.090,-14.160,-85.938,13.672,0.000,0
33434.442,-28.809,-20.020,-17.090,-25.391,0.000,0
33434.446,-37.109,-28.320,25.879,-56.152,0.000,0
33434.450,-27.832,-24.902,-10.742,-25.391,0.000,0
33434.454,-20.996,-15.625,-83.984,-10.254,0.000,0
33434.458,-19.043,-20.508,-47.363,-24.902,0.000,0
33434.461,-34.668,-32.715,33.691,-44.434,0.000,0
33434.465,-44.434,-35.156,11.719,-36.621,0.000,0
33434.469,-27.832,-25.879,-76.172,-12.695,0.000,0
33434.473,-21.484,-22.949,-73.242,-24.414,0.000,0
33434.477,-26.367,-28.320,22.461,-45.898,0.000,0
33434.481,-33.691,-26.855,28.809,-50.781,0.000,0
33434.485,-26.855,-24.414,-52.734,-31.738,0.000,0
33434.489,-20.020,-23.926,-102.051,-18.066,0.000,0
33434.493,-26.855,-28.809,-11.230,-23.438,0.000,0
33434.497,-31.250,-33.691,25.391,-31.738,0.000,0
33434.501,-12.695,-28.809,-31.738,-20.020,0.000,0
33434.504,-10.742,-20.508,-104.980,-10.742,0.000,0
33434.508,-17.090,-20.996,-29.297,-7.812,0.000,0
33434.512,-38.574,-27.344,39.062,-28.809,0.000,0
33434.516,-40.527,-29.297,-12.207,-30.273,0.000,0
33434.520,-18.555,-25.391,-94.727,-19.043,0.000,0
33434.524,-12.695,-23.438,-50.293,-28.809,0.000,0
33434.528,-23.926,-32.227,23.926,-36.621,0.000,0
33434.532,-32.715,-39.062,4.395,-30.762,0.000,0
33434.536,-20.508,-29.297,-72.266,-20.020,0.000,0
33434.540,-18.555,-28.320,-78.613,-38.086,0.000,0
33434.543,-31.738,-34.180,20.020,-52.734,0.000,0
33434.547,-35.645,-31.250,21.973,-50.293,0.000,0
33434.551,-23.926,-29.297,-51.758,-31.250,0.000,0
33434.555,-22.949,-28.809,-101.074,-20.508,0.000,0
33434.559,-29.785,-30.762,-11.719,-46.875,0.000,0
33434.563,-33.203,-31.250,32.715,-60.059,0.000,0
33434.567,-26.855,-22.461,-26.367,-15.625,0.000,0
33434.571,-28.320,-16.602,-102.539,-6.348,0.000,0
33434.575,-31.738,-21.973,-41.992,-36.133,0.000,0
33434.579,-43.945,-30.762,25.879,-54.199,0.000,0
33434.583,-36.133,-32.715,-11.719,-45.410,0.000,0
33434.586,-25.391,-25.391,-93.262,-19.043,0.000,0
33434.590,-30.762,-25.391,-64.453,-21.973,0.000,0
33434.594,-30.273,-27.344,16.113,-31.738,0.000,0
33434.598,-31.738,-30.273,16.113,-36.133,0.000,0
33434.602,-32.227,-30.273,-60.059,-12.695,0.000,0
33434.606,-29.785,-23.438,-91.797,3.906,0.000,0
33434.610,-27.344,-26.367,1.953,-12.695,0.000,0
33434.614,-34.180,-26.367,20.020,-22.949,0.000,0
33434.618,-26.855,-26.855,-44.434,-20.508,0.000,0
33434.622,-19.043,-24.414,-98.633,-24.902,0.000,0
33434.626,-21.484,-21.973,-16.113,-30.762,0.000,0
33434.629,-33.691,-27.344,30.762,-38.086,0.000,0
33434.633,-26.855,-29.785,-29.297,-20.020,0.000,0
33434.637,-13.672,-31.250,-110.840,-15.625,0.000,0
33434.641,-16.602,-31.738,-41.016,-18.555,0.000,0
33434.645,-33.691,-29.785,31.738,-25.879,0.000,0
33434.649,-23.926,-30.762,-3.418,-32.715,0.000,0
33434.653,-9.277,-31.250,-85.449,-16.113,0.000,0
33434.657,-17.578,-31.250,-70.312,-10.254,0.000,0
33434.661,-23.438,-34.180,25.391,-28.320,0.000,0
33434.665,-18.555,-30.273,20.996,-30.762,0.000,0
33434.668,-18.555,-29.785,-68.848,-13.672,0.000,0
33434.672,-28.320,-30.273,-94.727,-15.137,0.000,0
33434.676,-25.391,-27.832,13.672,-28.809,0.000,0
33434.680,-24.414,-27.832,39.062,-37.598,0.000,0
33434.684,-12.207,-32.227,-40.527,-14.160,0.000,0
33434.688,-15.625,-29.297,-105.957,-16.113,0.000,0
33434.692,-19.043,-22.461,-20.996,-28.809,0.000,0
33434.696,-22.461,-27.344,29.297,-30.762,0.000,0
33434.700,-15.137,-28.809,-17.578,-26.855,0.000,0
33434.704,-12.695,-20.020,-92.773,-6.348,0.000,0
33434.708,-15.625,-20.020,-44.922,3.418,0.000,0
33434.711,-18.066,-20.996,35.156,-18.555,0.000,0
33434.715,-19.531,-19.531,6.348,-20.508,0.000,0
33434.719,-16.113,-27.832,-80.566,-12.207,0.000,0
33434.723,-20.508,-30.273,-71.777,-24.902,0.000,0
33434.727,-19.531,-29.297,20.020,-47.852,0.000,0
33434.731,-20.996,-26.855,19.531,-41.016,0.000,0
33434.735,-13.184,-21.973,-51.758,0.977,0.000,0
33434.739,-13.184,-18.066,-85.449,2.441,0.000,0
33434.743,-20.996,-18.555,-1.465,-22.461,0.000,0
33434.747,-27.344,-21.973,26.367,-25.879,0.000,0
33434.751,-21.484,-22.461,-31.738,-8.301,0.000,0
33434.754,-22.461,-23.438,-103.027,-10.742,0.000,0
33434.758,-25.879,-26.367,-28.320,-29.297,0.000,0
33434.762,-29.785,-29.297,36.621,-44.434,0.000,0
33434.766,-23.926,-25.391,-2.441,-14.160,0.000,0
33434.770,-17.578,-19.043,-86.914,-2.441,0.000,0
33434.774,-12.695,-17.578,-48.828,-23.926,0.000,0
33434.778,-20.996,-22.949,33.691,-41.992,0.000,0
33434.782,-25.391,-28.809,10.254,-32.715,0.000,0
33434.786,-17.090,-25.391,-76.660,-11.230,0.000,0
33434.790,-10.254,-25.879,-81.055,-12.207,0.000,0
33434.793,-10.742,-24.902,20.020,-26.855,0.000,0
33434.797,-20.508,-26.367,31.738,-33.203,0.000,0
33434.801,-21.484,-25.879,-42.480,-20.020,0.000,0
33434.805,-23.926,-17.090,-89.844,-16.113,0.000,0
