timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33189.133,-28.320,-31.250,42.480,-34.180,0.000,0
33189.137,-21.484,-30.762,-61.523,-7.324,0.000,0
33189.141,-12.207,-25.391,-113.770,-2.930,0.000,0
33189.145,-18.555,-34.668,1.953,-30.273,0.000,0
33189.149,-26.367,-40.527,49.805,-36.621,0.000,0
33189.153,-20.508,-38.574,-34.668,-9.766,0.000,0
33189.157,-29.785,-36.621,-136.230,-18.066,0.000,0
33189.161,-34.180,-33.691,-34.668,-28.320,0.000,0
33189.165,-35.156,-38.574,52.734,-30.762,0.000,0
33189.168,-37.109,-40.039,-10.742,-29.297,0.000,0
33189.172,-31.250,-33.203,-121.094,-24.902,0.000,0
33189.176,-15.625,-30.273,-70.801,-11.230,0.000,0
33189.180,-23.438,-27.344,37.109,-4.883,0.000,0
33189.184,-23.926,-26.367,25.879,-29.297,0.000,0
33189.188,-18.555,-28.809,-86.426,-30.273,0.000,0
33189.192,-30.762,-30.762,-108.398,-22.461,0.000,0
33189.196,-24.414,-33.203,17.090,-36.133,0.000,0
33189.200,-24.414,-36.621,29.297,-28.809,0.000,0
33189.204,-13.184,-33.203,-62.500,-14.648,0.000,0
33189.208,-15.625,-27.344,-113.770,-19.043,0.000,0
33189.211,-31.250,-29.785,-1.465,-16.602,0.000,0
33189.215,-35.156,-32.715,41.992,-18.066,0.000,0
33189.219,-22.461,-33.203,-36.133,-9.766,0.000,0
33189.223,-9.277,-30.762,-120.117,-14.648,0.000,0
33189.227,23.926,-30.762,-33.691,4.395,0.000,0
33189.231,14.648,-29.785,37.109,-2.441,0.000,0
33189.235,-18.066,-26.855,-4.883,-23.438,0.000,0
33189.239,-27.832,-25.879,-105.957,-12.207,0.000,0
33189.243,-24.414,-21.973,-62.988,-34.668,0.000,0
33189.247,-30.273,-21.973,60.059,-51.270,0.000,0
33189.251,-40.039,-17.578,51.758,-33.691,0.000,0
33189.254,-41.016,-15.625,-45.410,-20.020,0.000,0
33189.258,-35.156,-12.695,-74.219,-12.207,0.000,0
33189.262,-28.809,-20.996,40.527,-39.062,0.000,0
33189.266,-37.598,-32.227,63.965,-67.871,0.000,0
33189.270,-28.809,-21.484,-25.391,-34.668,0.000,0
33189.274,-25.879,-10.254,-88.379,-28.809,0.000,0
33189.278,-17.090,-11.230,8.301,-20.508,0.000,0
33189.282,-21.973,-15.137,66.895,-27.344,0.000,0
33189.286,-22.949,-15.625,0.977,-19.531,0.000,0
33189.290,-21.973,-16.602,-113.770,2.441,0.000,0
33189.293,-13.184,-21.973,-42.969,-16.602,0.000,0
33189.297,-12.207,-19.531,69.336,-32.715,0.000,0
33189.301,-12.695,-17.090,41.992,-9.766,0.000,0
33189.305,-23.926,-22.461,-77.148,3.418,0.000,0
33189.309,-31.738,-21.973,-67.871,-13.184,0.000,0
33189.313,-31.250,-23.438,55.664,-38.086,0.000,0
33189.317,-37.598,-30.273,42.969,-37.598,0.000,0
33189.321,-31.738,-28.809,-69.824,-19.531,0.000,0
33189.325,-26.855,-24.902,-91.309,-23.926,0.000,0
33189.329,-27.344,-24.414,27.832,-20.508,0.000,0
33189.333,-29.297,-23.438,50.293,-14.648,0.000,0
33189.336,-21.484,-25.879,-36.133,-3.418,0.000,0
33189.340,-31.250,-32.227,-118.164,-17.578,0.000,0
33189.344,-25.391,-28.809,-4.883,-27.832,0.000,1
33189.348,-20.996,-18.066,69.336,-22.461,0.000,0
33189.352,-17.090,-19.043,0.000,-0.977,0.000,0
33189.356,-7.324,-20.020,-111.328,0.977,0.000,0
33189.360,-0.488,-20.020,-44.922,-20.508,0.000,0
33189.364,-18.066,-23.926,63.477,-36.133,0.000,0
33189.368,-24.902,-25.391,28.809,-22.949,0.000,0
33189.372,-21.973,-21.484,-78.613,-6.348,0.000,0
33189.376,-17.090,-15.137,-71.777,-9.766,0.000,0
33189.379,-15.137,-15.625,51.270,-20.020,0.000,0
33189.383,-22.949,-19.043,48.828,-33.203,0.000,0
33189.387,-17.090,-20.508,-59.082,-18.066,0.000,0
33189.391,-25.391,-24.902,-110.840,-8.301,0.000,0
33189.395,-22.949,-30.273,-1.465,-4.883,0.000,0
33189.399,-20.020,-28.320,42.969,-13.184,0.000,0
33189.403,-23.926,-25.391,-32.715,-7.812,0.000,0
33189.407,-29.785,-21.973,-120.605,-5.371,0.000,0
33189.411,-7.812,-20.996,-28.809,-25.879,0.000,0
33189.415,-4.883,-25.391,58.594,-37.109,0.000,0
33189.418,-17.090,-27.832,1.465,-19.043,0.000,0
33189.422,-24.414,-32.715,-113.281,-14.160,0.000,0
33189.426,-17.578,-28.809,-60.059,-25.391,0.000,0
33189.430,-21.484,-28.809,41.992,-28.320,0.000,0
33189.434,-31.250,-28.320,27.832,-18.555,0.000,0
33189.438,-25.879,-20.020,-73.730,-3.418,0.000,0
33189.442,-20.508,-22.461,-94.238,-21.973,0.000,0
33189.446,-24.414,-29.785,24.902,-48.828,0.000,0
33189.450,-28.809,-30.273,40.039,-47.852,0.000,0
33189.454,-18.066,-31.250,-58.105,-18.066,0.000,0
33189.458,-29.297,-32.227,-127.930,-19.043,0.000,0
33189.461,-25.391,-26.855,-1.953,-31.738,0.000,0
33189.465,-22.461,-26.855,60.059,-29.785,0.000,0
33189.469,-29.297,-29.297,-30.762,-14.648,0.000,0
33189.473,-26.367,-24.414,-133.789,-11.230,0.000,0
33189.477,-15.137,-20.020,-44.434,-17.578,0.000,0
33189.481,-27.832,-32.715,60.059,-32.715,0.000,0
33189.485,-15.137,-32.227,9.277,-17.578,0.000,0
33189.489,-11.230,-18.066,-105.469,-5.859,0.000,0
33189.493,-20.996,-20.508,-62.500,-10.254,0.000,0
33189.497,-22.461,-20.508,44.922,-19.043,0.000,0
33189.501,-21.484,-20.508,39.551,-35.645,0.000,0
33189.504,-9.766,-20.508,-59.082,-9.766,0.000,0
33189.508,-17.578,-15.625,-90.820,-1.953,0.000,0
33189.512,-14.648,-25.391,27.344,-8.789,0.000,0
33189.516,-23.926,-32.715,46.875,-11.230,0.000,0
33189.520,-30.762,-28.809,-46.875,-29.785,0.000,0
33189.524,-24.902,-21.484,-121.582,-37.109,0.000,0
33189.528,-11.230,-16.602,-14.160,-25.391,0.000,0
33189.532,-28.320,-21.484,53.223,-31.250,0.000,0
33189.536,-32.715,-21.973,-19.043,-23.438,0.000,0
33189.540,-24.902,-19.531,-110.840,-10.742,0.000,0
33189.543,-25.391,-20.508,-36.133,-12.695,0.000,0
33189.547,-29.785,-17.578,51.758,-28.320,0.000,0
33189.551,-15.625,-21.973,17.090,-20.508,0.000,0
33189.555,-12.207,-19.531,-93.262,-0.488,0.000,0
33189.559,-13.672,-13.672,-73.730,-9.766,0.000,0
33189.563,-15.137,-19.531,47.363,-17.578,0.000,0
33189.567,-27.832,-26.367,41.992,-14.648,0.000,0
33189.571,-20.996,-20.508,-59.570,-5.371,0.000,0
33189.575,-8.789,-13.184,-108.887,-8.789,0.000,0
33189.579,-11.230,-23.438,12.695,-15.137,0.000,0
33189.583,-28.320,-27.832,55.176,-29.785,0.000,0
33189.586,-20.996,-24.414,-36.621,-23.438,0.000,0
33189.590,-18.066,-24.414,-129.883,-16.602,0.000,0
33189.594,-12.695,-22.461,-33.691,-18.066,0.000,0
33189.598,-19.531,-31.250,55.176,-28.320,0.000,0
33189.602,-11.719,-37.109,0.488,-25.391,0.000,0
33189.606,-18.066,-27.344,-121.094,-4.395,0.000,0
33189.610,-22.461,-26.855,-66.406,-4.883,0.000,0
33189.614,-22.461,-30.273,42.969,-25.879,0.000,0
33189.618,-26.855,-31.738,21.484,-20.996,0.000,0
33189.622,-22.461,-38.086,-89.844,-22.461,0.000,0
33189.626,-17.578,-41.504,-92.285,-39.062,0.000,0
33189.629,-19.043,-39.062,31.738,-40.527,0.000,0
33189.633,-29.297,-32.715,36.621,-34.180,0.000,0
33189.637,-25.879,-29.297,-65.430,-17.578,0.000,0
33189.641,-24.414,-24.902,-115.723,-15.137,0.000,0
33189.645,-20.020,-21.973,-0.488,-20.020,0.000,0
33189.649,-25.391,-30.273,43.457,-38.574,0.000,0
33189.653,-22.461,-37.598,-39.551,-32.715,0.000,0
33189.657,-27.832,-35.156,-130.371,-26.855,0.000,0
33189.661,-31.738,-28.320,-26.855,-42.480,0.000,0
33189.665,-33.203,-27.832,53.711,-43.457,0.000,0
33189.668,-28.809,-28.809,-3.418,-26.367,0.000,0
33189.672,-24.414,-26.855,-110.352,-18.555,0.000,0
33189.676,-16.113,-26.855,-67.383,-20.996,0.000,0
33189.680,-29.297,-32.715,44.922,-41.016,0.000,0
33189.684,-34.668,-34.668,25.391,-40.039,0.000,0
33189.688,-26.367,-30.273,-84.473,-23.438,0.000,0
33189.692,-25.391,-25.879,-104.980,-21.484,0.000,0
33189.696,-22.949,-29.785,15.625,-29.785,0.000,0
33189.700,-32.715,-37.109,38.574,-49.805,0.000,0
33189.704,-33.203,-32.227,-57.617,-39.551,0.000,0
33189.708,-33.203,-29.297,-128.418,-27.344,0.000,0
33189.711,-17.578,-31.738,-19.043,-27.832,0.000,0
33189.715,-26.367,-28.320,41.016,-47.363,0.000,0
33189.719,-34.180,-27.832,-19.531,-31.738,0.000,0
33189.723,-30.273,-23.438,-121.582,-16.602,0.000,0
33189.727,-12.207,-20.020,-50.781,-24.902,0.000,0
33189.731,-22.949,-27.344,46.387,-42.969,0.000,0
33189.735,-36.621,-29.297,8.301,-31.738,0.000,0
33189.739,-27.832,-27.344,-101.074,-19.531,0.000,0
33189.743,-26.855,-27.344,-74.219,-38.086,0.000,0
33189.747,-39.062,-26.855,36.133,-44.922,0.000,0
33189.751,-43.945,-29.297,22.461,-45.410,0.000,0
33189.754,-29.785,-34.180,-84.961,-23.926,0.000,0
33189.758,-31.738,-34.180,-108.398,-20.996,0.000,0
33189.762,-37.598,-35.645,20.020,-36.133,0.000,0
33189.766,-31.250,-32.227,49.805,-40.527,0.000,0
33189.770,-16.113,-27.832,-48.828,-30.273,0.000,0
33189.774,-17.578,-24.902,-130.859,-24.414,0.000,0
33189.778,-23.438,-22.949,-15.625,-38.086,0.000,0
33189.782,-40.527,-25.879,51.270,-56.641,0.000,0
33189.786,-33.691,-28.320,-23.926,-39.551,0.000,0
33189.790,-25.391,-28.809,-125.977,-21.484,0.000,0
33189.793,-27.344,-30.273,-55.664,-27.344,0.000,0
33189.797,-35.645,-29.297,47.363,-46.387,0.000,0
33189.801,-35.156,-24.414,-41.992,-33.203,0.000,0
33189.805,-42.969,-24.902,-124.512,-27.832,0.000,0
33189.809,-43.945,-21.973,-6.836,-21.484,0.000,0
33189.813,-40.527,-22.949,54.199,-29.785,0.000,0
33189.817,-29.297,-27.832,-9.277,-29.785,0.000,0
33189.821,-24.902,-23.438,-115.234,-19.043,0.000,0
33189.825,-19.531,-21.484,-57.617,-29.297,0.000,0
33189.829,-23.438,-28.809,41.504,-33.691,0.000,0
33189.833,-32.227,-34.668,12.695,-32.227,0.000,0
33189.836,-41.016,-31.738,-98.145,-36.621,0.000,0
33189.840,-35.645,-22.949,-97.656,-29.297,0.000,0
33189.844,-25.391,-24.414,31.738,-31.250,0.000,0
33189.848,-24.902,-20.996,30.762,-36.133,0.000,0
33189.852,-25.879,-15.137,-73.242,-24.414,0.000,0
33189.856,-32.227,-19.043,-109.863,-24.414,0.000,0
33189.860,-20.508,-20.020,10.742,-29.297,0.000,0
33189.864,-23.926,-22.461,54.199,-34.180,0.000,0
33189.868,-20.508,-26.367,-24.902,-2.930,0.000,0
33189.872,-16.602,-16.602,-113.281,-1.953,0.000,0
33189.876,-8.789,-10.742,-15.137,-27.344,0.000,0
33189.879,-18.066,-19.043,60.547,-35.645,0.000,0
33189.883,-12.207,-19.531,8.789,-23.438,0.000,0
33189.887,-16.113,-21.973,-104.980,-15.137,0.000,0
33189.891,-25.391,-20.508,-63.965,-18.555,0.000,0
33189.895,-15.625,-17.090,43.945,-29.297,0.000,0
33189.899,-8.789,-21.484,16.602,-30.762,0.000,0
33189.903,-20.020,-22.461,-96.680,-24.902,0.000,0
33189.907,-22.949,-18.555,-102.539,-33.203,0.000,0
33189.911,-13.184,-26.367,21.973,-24.902,0.000,0
33189.915,-22.461,-33.203,48.340,-41.016,0.000,0
33189.918,-25.391,-27.832,-57.129,-38.086,0.000,0
33189.922,-28.809,-27.832,-125.488,-25.879,0.000,0
33189.926,-22.949,-30.762,-4.395,-34.180,0.000,0
33189.930,-32.227,-35.156,43.457,-47.852,0.000,0
33189.934,-22.461,-35.645,-23.438,-32.715,0.000,0
33189.938,-18.555,-28.320,-121.582,-25.879,0.000,0
33189.942,-21.484,-25.879,-44.434,-31.738,0.000,1
33189.946,-17.578,-28.320,51.758,-37.598,0.000,0
33189.950,-3.418,-27.344,9.277,-17.578,0.000,0
33189.954,-5.371,-27.344,-104.980,-11.719,0.000,0
33189.958,-14.648,-29.297,-70.801,-14.160,0.000,0
33189.961,-18.555,-26.367,40.039,-15.137,0.000,0
33189.965,-20.996,-26.367,22.949,-21.973,0.000,0
33189.969,-32.715,-28.320,-88.867,-24.902,0.000,0
33189.973,-34.668,-28.320,-102.051,-30.273,0.000,0
33189.977,-20.020,-26.367,26.367,-29.785,0.000,0
33189.981,-23.438,-28.809,42.480,-32.715,0.000,0
33189.985,-14.648,-28.320,-45.410,-0.488,0.000,0
33189.989,-23.926,-22.461,-111.816,17.578,0.000,0
33189.993,-21.973,-29.785,-5.859,-3.906,0.000,0
33189.997,-29.297,-29.785,49.805,-34.668,0.000,0
33190.001,-28.320,-26.367,-15.625,-14.648,0.000,0
33190.004,-22.949,-29.785,-117.676,4.883,0.000,0
33190.008,-25.879,-30.273,-58.105,-0.488,0.000,0
33190.012,-32.715,-28.809,35.645,-39.062,0.000,0
33190.016,-22.461,-26.855,8.789,-44.922,0.000,0
33190.020,-19.043,-28.320,-104.492,-22.949,0.000,0
33190.024,-29.785,-29.297,-90.820,-30.762,0.000,0
33190.028,-33.203,-28.320,32.715,-38.574,0.000,0
33190.032,-38.086,-33.691,27.832,-30.273,0.000,0
33190.036,-26.855,-33.203,-86.914,-16.602,0.000,0
33190.040,-25.879,-28.809,-125.977,-20.508,0.000,0
33190.043,-25.879,-30.762,4.395,-21.973,0.000,0
33190.047,-36.621,-37.109,41.016,-24.414,0.000,0
33190.051,-35.645,-35.156,-54.688,-27.832,0.000,0
33190.055,-40.039,-30.762,-124.512,-39.551,0.000,0
33190.059,-37.109,-29.785,-20.996,-41.504,0.000,0
33190.063,-28.809,-28.809,55.176,-41.992,0.000,0
33190.067,-20.508,-30.273,-2.930,-23.438,0.000,0
33190.071,-26.855,-33.691,-121.094,-15.137,0.000,0
33190.075,-20.996,-32.227,-64.941,-17.578,0.000,0
33190.079,-21.484,-28.320,40.527,-22.949,0.000,0
33190.083,-23.438,-26.855,13.184,-23.438,0.000,0
33190.086,-21.484,-25.391,-109.863,-14.648,0.000,0
33190.090,-26.855,-26.367,-84.473,-29.785,0.000,0
33190.094,-28.320,-30.762,52.734,-48.828,0.000,0
33190.098,-25.391,-29.785,31.738,-43.945,0.000,0
33190.102,-26.855,-28.809,-78.613,-27.344,0.000,0
33190.106,-33.203,-31.738,-118.652,-28.320,0.000,0
33190.110,-31.738,-42.969,7.324,-36.133,0.000,0
33190.114,-43.945,-41.992,51.270,-57.129,0.000,0
33190.118,-35.645,-33.203,-32.715,-37.109,0.000,0
33190.122,-35.156,-36.133,-126.465,-12.695,0.000,0
33190.126,-35.156,-31.250,-34.668,-13.184,0.000,0
33190.129,-31.250,-27.344,45.898,-37.109,0.000,0
33190.133,-12.695,-32.715,-1.953,-35.645,0.000,0
33190.137,-16.602,-33.691,-109.863,-17.090,0.000,0
33190.141,-20.020,-31.250,-69.336,-20.020,0.000,0
33190.145,-14.160,-31.250,41.992,-39.551,0.000,0
33190.149,-22.461,-33.691,27.832,-35.645,0.000,0
33190.153,-27.832,-33.203,-85.938,-25.391,0.000,0
33190.157,-33.691,-31.738,-112.305,-36.621,0.000,0
33190.161,-27.832,-36.621,13.672,-46.875,0.000,0
33190.165,-29.785,-37.109,39.551,-29.297,0.000,0
33190.168,-31.250,-32.715,-55.176,-15.625,0.000,0
33190.172,-31.250,-28.320,-100.586,-24.902,0.000,0
33190.176,-26.855,-24.902,8.301,-21.484,0.000,0
33190.180,-40.039,-25.879,48.828,-38.574,0.000,0
33190.184,-42.969,-27.344,-19.043,-19.043,0.000,0
33190.188,-37.598,-23.438,-122.559,-18.066,0.000,0
33190.192,-27.832,-28.320,-37.598,-58.105,0.000,0
33190.196,-34.180,-32.227,53.711,-69.824,0.000,0
33190.200,-30.273,-26.367,-1.465,-41.992,0.000,0
33190.204,-25.391,-25.391,-122.070,-14.648,0.000,0
33190.208,-23.926,-24.414,-90.332,-19.531,0.000,0
33190.211,-34.668,-27.344,38.574,-43.945,0.000,0
33190.215,-35.156,-27.832,27.832,-37.109,0.000,0
33190.219,-20.996,-29.297,-82.031,-22.949,0.000,0
33190.223,-23.926,-29.297,-108.887,-27.344,0.000,0
33190.227,-23.926,-31.250,22.949,-39.062,0.000,0
33190.231,-32.227,-37.598,53.711,-44.434,0.000,0
33190.235,-24.902,-36.621,-46.387,-27.832,0.000,0
33190.239,-30.273,-33.691,-126.953,-26.855,0.000,0
33190.243,-32.715,-33.691,-19.531,-40.039,0.000,0
33190.247,-35.156,-37.109,42.969,-54.688,0.000,0
33190.251,-30.273,-41.992,-13.672,-48.828,0.000,0
33190.254,-38.086,-35.645,-115.723,-35.645,0.000,0
33190.258,-40.039,-33.203,-49.805,-35.156,0.000,0
33190.262,-41.504,-35.156,50.293,-41.016,0.000,0
33190.266,-33.203,-35.645,9.277,-25.879,0.000,0
33190.270,-25.879,-40.527,-103.516,-24.902,0.000,0
33190.274,-32.715,-40.527,-81.543,-32.715,0.000,0
33190.278,-32.715,-39.062,33.203,-38.086,0.000,0
33190.282,-32.227,-40.039,27.832,-41.504,0.000,0
33190.286,-30.273,-33.203,-72.266,-26.367,0.000,0
33190.290,-29.297,-25.879,-100.586,-29.297,0.000,0
33190.293,-23.438,-26.855,20.996,-27.832,0.000,0
33190.297,-32.227,-28.809,48.340,-43.457,0.000,0
33190.301,-18.555,-22.461,-33.691,-27.344,0.000,0
33190.305,-12.695,-20.020,-117.188,-4.883,0.000,0
33190.309,-16.113,-29.785,-21.973,-16.602,0.000,0
33190.313,-27.344,-30.762,54.688,-29.297,0.000,0
33190.317,-24.414,-30.273,0.488,-12.207,0.000,0
33190.321,-13.184,-27.344,-108.398,-11.719,0.000,0
33190.325,0.000,-13.184,-54.199,-23.438,0.000,0
33190.329,-2.930,-17.090,56.152,-33.203,0.000,0
33190.333,-22.461,-29.297,30.762,-28.809,0.000,0
33190.336,-24.902,-28.320,-93.262,-21.973,0.000,0
33190.340,-13.672,-27.344,-97.168,-20.508,0.000,0
33190.344,-7.812,-26.855,33.691,-14.160,0.000,0
33190.348,-18.066,-28.320,44.922,-19.531,0.000,0
33190.352,-22.461,-29.785,-59.082,-13.184,0.000,0
33190.356,-23.926,-23.926,-120.117,-13.672,0.000,0
33190.360,-21.484,-29.785,-4.883,-21.973,0.000,0
33190.364,-29.785,-32.227,45.898,-29.785,0.000,0
33190.368,-24.902,-26.367,-27.832,-20.020,0.000,0
33190.372,-26.367,-20.020,-114.258,-15.137,0.000,0
33190.376,-15.137,-19.043,-24.902,-21.484,0.000,0
33190.379,-17.578,-28.320,51.758,-32.715,0.000,0
33190.383,-20.020,-33.691,-7.324,-19.531,0.000,0
33190.387,-25.391,-32.715,-122.070,-17.578,0.000,0
33190.391,-35.156,-32.715,-79.102,-33.691,0.000,0
33190.395,-36.133,-29.297,39.551,-31.250,0.000,0
33190.399,-33.203,-29.785,28.320,-26.367,0.000,0
33190.403,-35.645,-27.832,-83.496,-5.371,0.000,0
33190.407,-34.668,-17.578,-101.074,-7.812,0.000,0
33190.411,-19.531,-19.531,27.344,-39.551,0.000,0
33190.415,-23.926,-30.273,36.621,-37.598,0.000,0
33190.418,-20.996,-29.785,-65.918,-18.555,0.000,0
33190.422,-11.719,-29.785,-121.094,-15.625,0.000,0
33190.426,3.906,-28.320,0.977,-13.672,0.000,0
33190.430,-25.879,-23.438,55.176,-45.410,0.000,0
33190.434,-38.574,-21.484,-22.461,-42.480,0.000,0
33190.438,-46.875,-22.461,-123.047,-31.738,0.000,0
33190.442,-39.551,-22.949,-51.758,-28.809,0.000,0
33190.446,-34.668,-23.926,44.922,-28.809,0.000,0
33190.450,-38.086,-27.344,8.301,-39.551,0.000,0
33190.454,-40.527,-23.926,-117.676,-32.715,0.000,0
33190.458,-29.785,-18.066,-98.145,-19.043,0.000,0
33190.461,-21.484,-25.391,22.461,-28.809,0.000,0
33190.465,-35.156,-32.715,21.973,-43.457,0.000,0
33190.469,-30.762,-25.391,-77.637,-27.344,0.000,0
33190.473,-21.973,-17.578,-114.746,-22.949,0.000,0
33190.477,-19.531,-23.926,7.324,-39.551,0.000,0
33190.481,-26.367,-34.180,33.691,-34.180,0.000,0
33190.485,-15.625,-34.668,-50.781,-2.930,0.000,0
33190.489,-16.113,-33.203,-120.605,-11.230,0.000,0
33190.493,-33.203,-31.738,-20.020,-33.691,0.000,0
33190.497,-48.828,-30.273,41.504,-40.527,0.000,0
33190.501,-40.527,-32.715,-29.297,-18.066,0.000,0
33190.504,-38.086,-32.715,-131.836,-16.602,0.000,0
33190.508,-25.391,-22.949,-64.453,-30.762,0.000,0
33190.512,-24.902,-26.855,41.016,-38.574,0.000,0
33190.516,-30.762,-38.086,12.207,-29.785,0.000,1
33190.520,-26.855,-34.668,-112.305,-19.043,0.000,0
33190.524,-26.367,-26.855,-95.703,-33.203,0.000,0
33190.528,-28.809,-29.785,36.133,-41.016,0.000,0
33190.532,-36.133,-29.297,18.555,-30.762,0.000,0
33190.536,-29.785,-28.809,-98.145,-31.250,0.000,0
33190.540,-29.297,-27.832,-124.023,-37.109,0.000,0
33190.543,-27.344,-29.785,9.277,-38.574,0.000,0
33190.547,-25.391,-35.156,46.875,-37.598,0.000,0
33190.551,-18.066,-37.598,-37.598,-21.973,0.000,0
33190.555,-18.555,-23.926,-121.094,-23.438,0.000,0
33190.559,-26.855,-21.973,-23.926,-26.367,0.000,0
33190.563,-38.086,-28.320,51.758,-36.133,0.000,0
33190.567,-24.414,-21.484,5.371,-28.320,0.000,0
33190.571,-28.809,-19.043,-111.328,-12.695,0.000,0
33190.575,-34.668,-20.996,-67.383,-20.996,0.000,0
33190.579,-32.227,-22.949,38.574,-34.180,0.000,0
33190.583,-34.180,-31.738,14.648,-30.273,0.000,0
33190.586,-38.086,-30.762,-90.332,-32.227,0.000,0
33190.590,-33.691,-21.973,-100.586,-35.645,0.000,0
33190.594,-24.414,-26.367,15.625,-39.062,0.000,0
33190.598,-28.809,-29.297,25.391,-39.551,0.000,0
33190.602,-26.367,-28.809,-68.359,-28.809,0.000,0
33190.606,-28.809,-26.367,-48.828,-29.785,0.000,0
33190.610,-33.691,-25.391,41.504,-46.387,0.000,0
33190.614,-27.832,-26.855,30.762,-43.457,0.000,0
33190.618,-22.949,-23.438,-77.148,-8.789,0.000,0
33190.622,-24.902,-25.391,-93.750,-15.625,0.000,0
33190.626,-19.531,-27.832,30.762,-38.574,0.000,0
33190.629,-26.855,-32.715,38.574,-31.250,0.000,0
33190.633,-22.461,-36.621,-62.988,-7.324,0.000,0
33190.637,-27.832,-27.344,-123.047,-9.766,0.000,0
33190.641,-28.320,-29.297,-8.789,-25.879,0.000,0
33190.645,-35.645,-37.109,46.875,-39.551,0.000,0
33190.649,-31.738,-34.668,-32.227,-25.391,0.000,0
33190.653,-21.484,-28.809,-131.348,-14.648,0.000,0
33190.657,-18.555,-30.762,-44.922,-11.719,0.000,0
33190.661,-41.992,-38.086,42.480,-34.668,0.000,0
33190.665,-40.527,-34.668,5.859,-41.016,0.000,0
33190.668,-24.902,-23.926,-102.051,-7.812,0.000,0
33190.672,-20.996,-18.066,-68.848,-5.859,0.000,0
33190.676,-17.578,-22.461,47.852,-26.367,0.000,0
33190.680,-17.090,-22.461,32.227,-21.484,0.000,0
33190.684,-21.973,-21.973,-78.613,-13.184,0.000,0
33190.688,-30.762,-16.113,-103.516,-27.344,0.000,0
33190.692,-20.020,-9.277,21.973,-32.227,0.000,0
33190.696,-20.996,-13.184,41.992,-33.203,0.000,0
33190.700,-18.066,-18.555,-46.875,-17.090,0.000,0
33190.704,-22.461,-17.090,-116.699,-17.578,0.000,0
33190.708,-19.043,-16.113,-7.324,-29.785,0.000,0
33190.711,-17.578,-19.043,55.176,-32.715,0.000,0
33190.715,-24.902,-20.996,-25.391,-19.043,0.000,0
33190.719,-24.414,-23.438,-123.047,-13.184,0.000,0
33190.723,-5.371,-20.020,-40.527,-15.137,0.000,0
33190.727,-20.020,-15.137,48.828,-33.203,0.000,0
33190.731,-30.762,-19.531,6.836,-19.531,0.000,0
33190.735,-23.438,-20.508,-99.609,2.930,0.000,0
33190.739,-24.414,-18.066,-82.031,-12.207,0.000,0
33190.743,-22.461,-17.578,36.133,-38.086,0.000,0
33190.747,-22.949,-21.484,33.691,-44.922,0.000,0
33190.751,-23.438,-22.461,-70.801,-22.461,0.000,0
33190.754,-25.879,-20.508,-106.445,-18.555,0.000,0
33190.758,-16.602,-19.531,10.742,-29.297,0.000,0
33190.762,-28.809,-21.484,46.875,-41.504,0.000,0
33190.766,-29.297,-21.484,-27.832,-24.902,0.000,0
33190.770,-27.344,-20.508,-120.117,-13.672,0.000,0
33190.774,-25.879,-25.879,-29.297,-17.090,0.000,0
33190.778,-28.809,-25.391,49.805,-29.785,0.000,0
33190.782,-24.414,-30.273,-5.371,-24.414,0.000,0
33190.786,-19.043,-31.250,-111.816,-23.926,0.000,0
33190.790,-14.160,-21.484,-58.105,-32.715,0.000,0
33190.793,-9.766,-24.902,50.781,-31.738,0.000,0
33190.797,-13.672,-30.273,29.297,-18.066,0.000,0
33190.801,-24.414,-28.809,-81.055,-21.484,0.000,0
33190.805,-25.391,-21.973,-81.055,-30.273,0.000,0
33190.809,-17.578,-23.438,41.992,-34.668,0.000,0
33190.813,-25.391,-26.367,45.410,-37.109,0.000,0
33190.817,-21.484,-27.344,-69.336,-14.648,0.000,0
33190.821,-27.832,-27.832,-117.188,-21.484,0.000,0
33190.825,-29.297,-22.949,8.301,-36.621,0.000,0
33190.829,-26.367,-22.949,51.270,-38.086,0.000,0
33190.833,-22.949,-23.438,-36.133,-17.090,0.000,0
33190.836,-25.879,-26.855,-134.766,-1.465,0.000,0
33190.840,-24.902,-32.715,-24.902,-17.578,0.000,0
33190.844,-28.320,-31.250,68.359,-32.715,0.000,0
33190.848,-18.555,-31.738,0.977,-15.137,0.000,0
33190.852,-20.996,-32.227,-111.328,-10.742,0.000,0
33190.856,-22.949,-31.738,-65.430,-17.090,0.000,0
33190.860,-29.297,-36.133,49.805,-41.016,0.000,0
33190.864,-29.297,-37.109,29.297,-48.340,0.000,0
33190.868,-23.926,-33.691,-85.938,-25.391,0.000,0
33190.872,-30.762,-27.344,-99.121,-14.160,0.000,0
33190.876,-30.273,-29.785,19.531,-18.066,0.000,0
33190.879,-35.156,-39.551,29.297,-28.320,0.000,0
33190.883,-36.621,-38.086,-67.383,2.930,0.000,0
33190.887,-33.691,-25.879,-125.977,3.418,0.000,0
33190.891,-16.602,-28.320,-11.230,-29.785,0.000,0
33190.895,-23.926,-31.250,43.945,-36.133,0.000,0
33190.899,-20.508,-37.109,-23.926,-28.809,0.000,0
33190.903,-14.160,-34.180,-116.699,-21.973,0.000,0
33190.907,-12.695,-27.344,-45.410,-22.949,0.000,0
