timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38281.370,-9.766,-20.020,-16.113,-3.418,0.000,0
38281.374,-19.531,-8.301,-20.508,-5.371,0.000,0
38281.378,-19.531,-10.742,-17.578,-1.465,0.000,0
38281.382,-19.043,-30.762,-7.812,-4.883,0.000,0
38281.386,-17.578,-18.555,-15.137,-0.488,0.000,0
38281.390,-5.859,4.395,-21.484,4.395,0.000,0
38281.394,-13.184,-19.531,-10.742,-0.488,0.000,0
38281.397,-25.879,-20.508,-12.207,-4.883,0.000,0
38281.401,-15.137,-12.695,-15.137,0.000,0.000,0
38281.405,-3.906,-17.578,-2.441,1.953,0.000,0
38281.409,-10.254,-15.625,-5.371,-10.742,0.000,0
38281.413,-11.719,-20.508,-17.578,-11.719,0.000,0
38281.417,-3.906,-25.879,-16.602,-0.977,0.000,0
38281.421,15.625,-25.879,-10.742,19.043,0.000,0
38281.425,8.789,-52.734,-10.742,8.789,0.000,0
38281.429,-26.367,-41.992,-25.391,-27.344,0.000,1
38281.433,-29.785,8.301,-34.180,-26.855,0.000,0
38281.437,-32.227,-9.277,-29.297,-17.578,0.000,0
38281.440,-39.551,-35.156,-26.855,-21.484,0.000,0
38281.444,-31.250,-30.273,-24.414,-25.391,0.000,0
38281.448,-15.137,-10.742,-21.973,-12.695,0.000,0
38281.452,-3.906,-15.137,-20.020,-3.906,0.000,0
38281.456,5.371,-30.762,-9.277,9.277,0.000,0
38281.460,3.418,-23.438,-8.789,18.555,0.000,0
38281.464,-3.906,-29.785,-12.695,10.742,0.000,0
38281.468,-1.953,-21.973,-11.719,10.254,0.000,0
38281.472,7.812,-11.719,-9.766,17.090,0.000,0
38281.476,13.184,-9.766,-2.441,20.508,0.000,0
38281.480,10.742,-3.418,-0.977,13.184,0.000,0
38281.483,6.348,-19.043,2.441,2.930,0.000,0
38281.487,-9.277,-16.113,7.324,17.578,0.000,0
38281.491,-10.254,3.906,3.418,20.508,0.000,0
38281.495,9.766,12.207,-3.418,10.254,0.000,0
38281.499,8.789,-8.301,8.301,18.555,0.000,0
38281.503,5.859,-34.668,17.090,22.949,0.000,0
38281.507,12.207,-16.113,0.000,15.137,0.000,0
38281.511,17.090,5.371,0.977,19.043,0.000,0
38281.515,8.301,2.441,4.883,18.066,0.000,0
38281.519,-0.977,-0.488,-4.883,18.555,0.000,0
38281.522,6.348,-10.742,-0.977,13.672,0.000,0
38281.526,6.348,-14.160,1.953,3.418,0.000,0
38281.530,-10.254,-12.207,-7.324,-0.977,0.000,0
38281.534,-12.695,-6.836,-11.719,0.977,0.000,0
38281.538,-10.742,6.836,-15.625,0.977,0.000,0
38281.542,-5.859,-6.348,-11.230,-3.418,0.000,0
38281.546,-4.395,-24.414,-3.906,-1.953,0.000,0
38281.550,-7.812,-8.301,-9.766,-3.906,0.000,0
38281.554,-13.672,-7.812,-16.602,-4.395,0.000,0
38281.558,-13.184,-8.301,-22.461,-7.324,0.000,0
38281.562,-14.648,-28.809,-21.484,-17.090,0.000,0
38281.565,-14.648,-26.855,-26.367,-23.438,0.000,0
38281.569,-7.812,-6.836,-31.250,-21.973,0.000,0
38281.573,-23.438,-16.602,-23.926,-23.926,0.000,0
38281.577,-28.809,-17.090,-25.391,-19.043,0.000,0
38281.581,-9.766,-24.414,-26.367,-23.438,0.000,0
38281.585,-18.555,-22.461,-28.320,-38.086,0.000,0
38281.589,-36.133,-17.578,-33.203,-35.645,0.000,0
38281.593,-27.344,-24.414,-34.668,-26.367,0.000,0
38281.597,-24.902,-13.672,-40.527,-32.715,0.000,0
38281.601,-27.832,-28.809,-31.250,-37.109,0.000,0
38281.605,-32.227,-31.250,-20.996,-30.273,0.000,0
38281.608,-27.832,-8.789,-28.320,-32.227,0.000,0
38281.612,-22.461,-14.648,-32.715,-36.133,0.000,0
38281.616,-31.738,-17.578,-35.645,-28.809,0.000,0
38281.620,-36.621,-40.039,-36.621,-37.109,0.000,0
38281.624,-31.250,-45.898,-31.738,-43.945,0.000,0
38281.628,-28.320,-24.902,-33.203,-26.367,0.000,0
38281.632,-28.320,-42.969,-22.949,-12.207,0.000,0
38281.636,-27.832,-34.180,-15.137,-10.742,0.000,0
38281.640,-22.949,-23.926,-22.461,-22.461,0.000,0
38281.644,-12.695,-10.254,-20.996,-23.438,0.000,0
38281.647,-7.812,1.465,-15.625,-18.066,0.000,0
38281.651,-4.883,-5.371,-13.184,-16.113,0.000,0
38281.655,-1.953,-1.465,-19.531,-12.207,0.000,0
38281.659,-4.395,-19.531,-17.578,-13.184,0.000,0
38281.663,-2.930,-11.230,-13.184,-15.625,0.000,0
38281.667,0.977,4.883,-19.531,-4.883,0.000,0
38281.671,-3.906,-1.953,-22.461,5.859,0.000,0
38281.675,-10.254,-0.488,-23.438,-6.836,0.000,0
38281.679,-17.090,-20.020,-19.531,-18.555,0.000,0
38281.683,-20.508,-14.160,-32.715,-22.461,0.000,0
38281.687,-25.391,2.441,-42.969,-31.250,0.000,0
38281.690,-29.297,-10.254,-42.969,-22.949,0.000,0
38281.694,-27.832,-14.160,-45.898,-8.789,0.000,0
38281.698,-25.391,-26.855,-41.992,-22.461,0.000,0
38281.702,-20.996,-31.250,-35.156,-13.184,0.000,0
38281.706,-35.645,-24.414,-44.922,-11.230,0.000,0
38281.710,-34.180,-26.367,-55.176,-23.926,0.000,0
38281.714,-17.090,-22.949,-48.828,-15.137,0.000,0
38281.718,-20.020,-25.391,-42.969,-23.438,0.000,0
38281.722,-22.949,-25.879,-34.180,-24.414,0.000,0
38281.726,-17.578,-17.578,-29.785,-14.160,0.000,0
38281.730,-18.555,-17.090,-42.969,-13.672,0.000,0
38281.733,-25.391,-32.715,-42.969,-22.949,0.000,0
38281.737,-24.902,-25.879,-38.086,-20.996,0.000,0
38281.741,-19.531,-20.508,-45.898,-15.137,0.000,0
38281.745,-26.855,-18.066,-48.340,-16.602,0.000,0
38281.749,-32.227,-18.555,-46.387,-13.184,0.000,0
38281.753,-29.785,-29.297,-45.898,-14.160,0.000,0
38281.757,-37.109,-42.480,-51.758,-30.273,0.000,0
38281.761,-43.457,-39.551,-54.199,-35.645,0.000,0
38281.765,-35.156,-24.414,-51.758,-26.367,0.000,0
38281.769,-27.832,-28.809,-42.480,-7.324,0.000,0
38281.772,-21.973,-23.438,-47.363,-9.766,0.000,0
38281.776,-28.809,-21.973,-57.129,-25.391,0.000,0
38281.780,-30.762,-38.574,-50.781,-25.879,0.000,0
38281.784,-23.926,-51.270,-47.363,-17.578,0.000,0
38281.788,-25.879,-42.969,-51.758,-17.578,0.000,0
38281.792,-31.738,-31.738,-55.664,-14.160,0.000,0
38281.796,-24.902,-35.645,-57.129,-15.625,0.000,0
38281.800,-25.391,-29.785,-49.805,-21.484,0.000,0
38281.804,-31.250,-23.926,-55.176,-22.949,0.000,0
38281.808,-44.434,-37.109,-66.406,-29.297,0.000,0
38281.812,-47.852,-34.668,-62.012,-27.344,0.000,0
38281.815,-46.387,-40.039,-53.223,-29.785,0.000,0
38281.819,-48.340,-57.129,-48.340,-41.016,0.000,0
38281.823,-39.062,-37.109,-49.805,-37.109,0.000,0
38281.827,-32.715,-29.297,-46.875,-26.367,0.000,0
38281.831,-34.180,-37.598,-33.203,-23.438,0.000,0
38281.835,-31.738,-56.152,-34.180,-30.273,0.000,0
38281.839,-33.691,-45.410,-39.551,-36.621,0.000,0
38281.843,-20.508,-22.461,-37.109,-20.020,0.000,0
38281.847,-31.738,-36.621,-40.527,-20.996,0.000,0
38281.851,-47.852,-36.621,-52.246,-36.133,0.000,0
38281.855,-39.551,-49.316,-51.270,-36.133,0.000,0
38281.858,-37.598,-63.965,-41.016,-38.574,0.000,0
38281.862,-47.852,-44.434,-43.457,-36.621,0.000,0
38281.866,-51.758,-32.227,-48.340,-40.039,0.000,0
38281.870,-49.805,-32.227,-57.129,-41.016,0.000,0
38281.874,-39.062,-59.570,-47.363,-27.832,0.000,0
38281.878,-40.039,-75.684,-37.598,-31.738,0.000,0
38281.882,-62.500,-48.340,-48.340,-45.898,0.000,0
38281.886,-64.453,-35.645,-58.594,-54.688,0.000,0
38281.890,-52.246,-42.969,-54.688,-39.551,0.000,0
38281.894,-41.992,-44.434,-42.969,-27.344,0.000,0
38281.897,-54.688,-56.152,-32.715,-48.828,0.000,0
38281.901,-61.035,-45.898,-44.922,-55.664,0.000,0
38281.905,-57.129,-38.086,-55.176,-40.527,0.000,0
38281.909,-60.547,-36.621,-56.641,-21.973,0.000,0
38281.913,-42.969,-36.621,-61.523,-23.438,0.000,0
38281.917,-37.598,-61.523,-54.688,-41.016,0.000,0
38281.921,-46.387,-53.711,-54.688,-35.156,0.000,0
38281.925,-44.434,-33.203,-61.035,-31.250,0.000,0
38281.929,-39.062,-31.250,-59.082,-27.344,0.000,0
38281.933,-41.016,-37.109,-59.570,-20.020,0.000,0
38281.937,-34.668,-61.523,-62.012,-26.855,0.000,0
38281.940,-21.484,-36.133,-62.500,-13.672,0.000,0
38281.944,-28.320,-14.160,-62.500,0.000,0.000,0
38281.948,-35.645,-29.297,-70.801,-15.137,0.000,0
38281.952,-26.367,-23.926,-77.148,-6.348,0.000,0
38281.956,-30.762,-28.809,-80.078,-12.695,0.000,0
38281.960,-38.086,-42.969,-89.844,-34.180,0.000,0
38281.964,-36.133,-41.016,-78.125,-28.320,0.000,0
38281.968,-30.273,-24.902,-70.312,-19.043,0.000,0
38281.972,-25.879,-17.090,-79.590,-7.812,0.000,0
38281.976,-24.902,-42.969,-68.848,-29.785,0.000,0
38281.980,-13.672,-20.996,-60.547,-25.879,0.000,0
38281.983,-16.113,-0.488,-70.312,-11.230,0.000,0
38281.987,-21.973,-11.230,-80.078,-20.508,0.000,0
38281.991,-22.461,-20.508,-81.543,-14.648,0.000,0
38281.995,-28.809,-45.410,-71.289,-12.207,0.000,0
38281.999,-19.531,-32.227,-68.359,-0.977,0.000,0
38282.003,-26.855,-21.484,-69.824,-6.836,0.000,0
38282.007,-35.645,-32.715,-66.406,-14.160,0.000,0
38282.011,-20.508,-34.668,-71.777,1.465,0.000,0
38282.015,-18.066,-37.109,-75.684,-5.371,0.000,0
38282.019,-21.973,-29.785,-70.312,-16.113,0.000,0
38282.022,-25.391,-29.785,-69.824,-12.695,0.000,0
38282.026,-27.832,-30.273,-71.777,-15.625,0.000,0
38282.030,-15.137,-20.508,-68.359,-20.508,0.000,0
38282.034,-23.438,-25.391,-64.453,-27.344,0.000,1
38282.038,-33.691,-37.598,-65.918,-30.273,0.000,0
38282.042,-30.273,-8.301,-74.707,-24.414,0.000,0
38282.046,-30.762,10.254,-83.496,-17.090,0.000,0
38282.050,-35.645,-11.719,-71.289,-16.602,0.000,0
38282.054,-39.062,-28.809,-58.105,-21.484,0.000,0
38282.058,-28.320,-20.996,-61.523,-12.695,0.000,0
38282.062,-21.973,11.719,-65.430,-10.742,0.000,0
38282.065,-27.832,12.207,-55.664,-20.020,0.000,0
38282.069,-15.625,-6.348,-41.992,-17.578,0.000,0
38282.073,-18.066,-4.883,-43.457,-9.766,0.000,0
38282.077,-28.809,0.977,-54.199,-10.742,0.000,0
38282.081,-25.391,-3.418,-49.805,-10.254,0.000,0
38282.085,-29.785,-10.254,-47.852,-9.277,0.000,0
38282.089,-12.207,-3.906,-49.316,-8.301,0.000,0
38282.093,-3.418,-9.766,-47.363,-9.277,0.000,0
38282.097,-15.625,-29.297,-49.316,-19.043,0.000,0
38282.101,-16.113,-2.930,-53.223,-10.742,0.000,0
38282.105,-2.930,6.348,-50.781,1.465,0.000,0
38282.108,4.883,0.000,-39.551,2.441,0.000,0
38282.112,5.371,-17.090,-40.039,0.000,0.000,0
38282.116,1.953,-26.367,-41.504,-2.441,0.000,0
38282.120,0.000,-6.348,-47.363,-4.395,0.000,0
38282.124,6.836,2.441,-46.387,1.465,0.000,0
38282.128,16.113,-17.090,-33.691,6.348,0.000,0
38282.132,5.371,-34.180,-28.809,-5.371,0.000,0
38282.136,5.371,-24.414,-34.668,-12.207,0.000,0
38282.140,-5.859,-21.484,-31.738,-13.184,0.000,0
38282.144,-22.461,-35.156,-31.738,-14.160,0.000,0
38282.147,-34.668,-35.156,-43.457,-20.996,0.000,0
38282.151,-37.598,-31.738,-47.363,-36.621,0.000,0
38282.155,-34.180,-31.250,-44.922,-41.016,0.000,0
38282.159,-37.109,-48.828,-37.109,-33.203,0.000,0
38282.163,-32.715,-45.410,-40.039,-35.645,0.000,0
38282.167,-32.715,-28.320,-35.645,-33.203,0.000,0
38282.171,-23.926,-33.691,-20.996,-20.508,0.000,0
38282.175,-15.137,-44.434,-23.926,-21.973,0.000,0
38282.179,-29.297,-30.273,-35.156,-29.297,0.000,0
38282.183,-43.945,-13.184,-36.621,-26.367,0.000,0
38282.187,-35.156,-20.996,-35.645,-15.625,0.000,0
38282.190,-29.297,-48.828,-29.785,-23.926,0.000,0
38282.194,-36.621,-54.688,-25.879,-32.715,0.000,0
38282.198,-32.715,-28.320,-34.180,-22.461,0.000,0
38282.202,-31.738,-40.527,-34.180,-25.879,0.000,0
38282.206,-40.039,-57.617,-30.762,-22.461,0.000,0
38282.210,-29.297,-56.152,-36.133,-26.855,0.000,0
38282.214,-42.480,-65.430,-29.297,-34.180,0.000,0
38282.218,-29.297,-47.363,-19.043,-11.719,0.000,0
38282.222,-17.090,-51.270,-20.996,-13.672,0.000,0
38282.226,-27.344,-59.082,-28.320,-11.719,0.000,0
38282.230,-16.113,-66.406,-25.879,-14.648,0.000,0
38282.233,-20.020,-93.750,-24.414,-30.273,0.000,0
38282.237,-28.809,-73.730,-34.180,-26.367,0.000,0
38282.241,-27.832,-64.453,-29.785,-28.809,0.000,0
38282.245,-35.156,-81.543,-25.879,-26.855,0.000,0
38282.249,-33.203,-74.219,-22.461,-2.930,0.000,0
38282.253,-29.785,-85.938,-23.438,-17.090,0.000,0
38282.257,-37.598,-74.219,-31.738,-39.062,0.000,0
38282.261,-33.203,-62.500,-30.762,-22.949,0.000,0
38282.265,-29.297,-67.871,-27.832,-4.883,0.000,0
38282.269,-29.297,-63.965,-29.297,-23.926,0.000,0
38282.272,-34.180,-76.172,-25.879,-38.574,0.000,0
38282.276,-44.434,-59.570,-23.926,-27.832,0.000,0
38282.280,-33.203,-54.199,-39.062,-26.367,0.000,0
38282.284,-33.691,-58.594,-45.898,-23.438,0.000,0
38282.288,-43.457,-43.945,-41.016,-28.809,0.000,0
38282.292,-27.832,-58.105,-33.691,-39.062,0.000,0
38282.296,-26.855,-62.012,-34.668,-27.832,0.000,0
38282.300,-34.668,-44.434,-39.551,-21.484,0.000,0
38282.304,-35.156,-45.410,-43.945,-23.438,0.000,0
38282.308,-30.762,-46.875,-45.898,-14.648,0.000,0
38282.312,-32.715,-55.664,-38.086,-20.508,0.000,0
38282.315,-40.039,-41.016,-28.809,-38.574,0.000,0
38282.319,-40.527,-28.320,-18.066,-41.992,0.000,0
38282.323,-28.320,-36.133,-23.438,-24.414,0.000,0
38282.327,-22.949,-34.180,-38.574,-8.789,0.000,0
38282.331,-29.785,-38.086,-36.133,-20.020,0.000,0
38282.335,-22.461,-42.969,-37.109,-24.414,0.000,0
38282.339,-21.484,-37.598,-44.922,-4.395,0.000,0
38282.343,-18.555,-40.039,-52.734,-4.883,0.000,0
38282.347,-20.996,-51.270,-43.945,-28.320,0.000,0
38282.351,-41.016,-38.086,-45.898,-38.086,0.000,0
38282.355,-41.016,-42.969,-50.293,-32.227,0.000,0
38282.358,-24.902,-23.926,-46.387,-25.879,0.000,0
38282.362,-22.949,-14.160,-51.758,-19.043,0.000,0
38282.366,-27.344,-37.109,-50.293,-20.996,0.000,0
38282.370,-20.996,-57.129,-40.039,-20.508,0.000,0
38282.374,-27.344,-52.246,-41.016,-21.973,0.000,0
38282.378,-46.875,-42.480,-51.270,-38.574,0.000,0
38282.382,-45.410,-59.082,-50.781,-43.945,0.000,0
38282.386,-25.391,-59.082,-45.898,-22.949,0.000,0
38282.390,-16.602,-46.875,-56.152,-16.113,0.000,0
38282.394,-27.344,-41.016,-48.340,-24.414,0.000,0
38282.397,-29.297,-36.133,-36.133,-31.738,0.000,0
38282.401,-26.855,-39.062,-41.016,-29.785,0.000,0
38282.405,-36.621,-39.062,-46.875,-20.508,0.000,0
38282.409,-37.109,-50.293,-44.434,-24.414,0.000,0
38282.413,-26.855,-47.363,-35.156,-21.484,0.000,0
38282.417,-17.090,-16.602,-37.109,-14.160,0.000,0
38282.421,-34.180,-17.090,-47.852,-21.484,0.000,0
38282.425,-42.480,-37.598,-44.434,-19.531,0.000,0
38282.429,-26.367,-42.480,-36.133,-18.555,0.000,0
38282.433,-34.668,-30.273,-39.551,-25.879,0.000,0
38282.437,-55.176,-24.414,-47.363,-28.320,0.000,0
38282.440,-45.898,-31.250,-47.852,-20.508,0.000,0
38282.444,-31.250,-33.203,-48.828,-21.484,0.000,0
38282.448,-40.039,-60.547,-45.410,-39.551,0.000,0
38282.452,-42.969,-37.598,-48.828,-40.527,0.000,0
38282.456,-32.227,-4.395,-60.059,-28.320,0.000,0
38282.460,-35.645,-33.203,-51.270,-36.621,0.000,0
38282.464,-30.273,-38.086,-42.969,-28.809,0.000,0
38282.468,-25.391,-43.457,-48.828,-12.695,0.000,0
38282.472,-28.320,-61.523,-42.969,-13.184,0.000,0
38282.476,-30.273,-41.992,-38.574,-11.719,0.000,0
38282.480,-29.297,-16.602,-51.270,-25.879,0.000,0
38282.483,-26.855,-8.789,-48.828,-26.855,0.000,0
38282.487,-9.766,-38.574,-32.227,-13.184,0.000,0
38282.491,-7.324,-48.828,-26.367,-18.555,0.000,0
38282.495,-14.648,-25.879,-34.668,-19.531,0.000,0
38282.499,-8.789,-28.809,-37.598,-12.695,0.000,0
38282.503,-9.766,-35.645,-34.180,-2.441,0.000,0
38282.507,-26.855,-40.527,-31.738,-16.113,0.000,0
38282.511,-28.320,-41.992,-33.691,-31.250,0.000,0
38282.515,-26.855,-37.109,-44.922,-28.809,0.000,0
38282.519,-45.410,-40.039,-44.434,-37.109,0.000,0
38282.522,-31.738,-19.531,-47.363,-34.668,0.000,0
38282.526,-20.996,-17.578,-42.969,-23.438,0.000,0
38282.530,-28.809,-41.992,-29.297,-26.367,0.000,0
38282.534,-26.855,-36.621,-23.438,-15.625,0.000,0
38282.538,-13.672,-24.902,-18.555,-13.184,0.000,0
38282.542,-19.043,-15.625,-16.113,-13.184,0.000,0
38282.546,-20.508,-15.625,-12.207,-16.113,0.000,0
38282.550,-1.953,-48.340,-2.441,-22.949,0.000,0
38282.554,-11.719,-9.766,-12.695,0.977,0.000,0
38282.558,-16.602,21.484,-21.973,1.953,0.000,0
38282.562,-13.184,-6.836,-17.578,-3.906,0.000,0
38282.565,-20.020,-27.344,-4.395,-10.742,0.000,0
38282.569,-13.184,-26.855,1.465,-26.367,0.000,0
38282.573,-3.418,-2.441,-11.230,-23.438,0.000,0
38282.577,-8.789,-13.672,-9.277,-13.672,0.000,0
38282.581,-11.719,-22.461,-0.977,2.930,0.000,0
38282.585,-6.836,-14.648,-9.766,-0.977,0.000,0
38282.589,-9.766,-35.645,-9.277,-23.438,0.000,0
38282.593,-2.441,-18.555,-8.301,-12.207,0.000,0
38282.597,-4.395,-12.207,-11.719,-2.930,0.000,0
38282.601,-10.254,-16.113,-13.672,-8.301,0.000,0
38282.605,-5.371,-18.555,-13.672,-9.766,0.000,0
38282.608,-11.230,-50.293,-12.207,-23.926,0.000,0
38282.612,-2.441,-27.344,-12.207,-24.414,0.000,0
38282.616,4.395,-9.766,-20.020,-12.207,0.000,0
38282.620,4.395,-8.789,-26.367,-15.625,0.000,0
38282.624,-1.953,-29.297,-17.090,-20.020,0.000,0
38282.628,-8.789,-51.270,-20.996,-23.926,0.000,0
38282.632,-6.836,-26.367,-31.250,-27.344,0.000,0
38282.636,-10.742,-20.996,-31.250,-32.715,0.000,0
38282.640,-12.207,-24.414,-32.715,-38.574,0.000,0
38282.644,-20.508,-19.531,-39.062,-24.414,0.000,0
38282.647,-23.926,-32.227,-29.785,-20.020,0.000,0
38282.651,-22.949,-26.367,-27.344,-24.902,0.000,0
38282.655,-32.715,-23.438,-43.457,-20.020,0.000,0
38282.659,-31.250,-19.531,-41.504,-28.320,0.000,0
38282.663,-24.902,-6.348,-42.969,-35.156,0.000,0
38282.667,-29.297,-29.785,-40.039,-37.109,0.000,0
38282.671,-27.344,-40.039,-25.391,-27.832,0.000,0
38282.675,-17.090,-18.555,-31.250,-16.602,0.000,0
38282.679,-16.602,-23.438,-32.227,-20.996,0.000,0
38282.683,-26.367,-29.297,-26.367,-17.578,0.000,0
38282.687,-34.668,-41.016,-23.926,-22.949,0.000,0
38282.690,-30.273,-37.109,-28.809,-42.969,0.000,0
38282.694,-20.508,-24.902,-31.738,-25.879,0.000,0
38282.698,-21.973,-29.785,-23.926,-10.742,0.000,0
38282.702,-22.461,-34.668,-26.367,-26.367,0.000,0
38282.706,-27.344,-41.016,-38.086,-36.133,0.000,0
38282.710,-30.762,-37.598,-40.527,-41.992,0.000,2
38282.714,-18.555,-33.691,-31.738,-34.180,0.000,0
38282.718,-12.695,-34.180,-36.133,-25.391,0.000,0
38282.722,-19.531,-25.879,-43.945,-32.715,0.000,0
38282.726,-29.785,-30.762,-33.691,-38.086,0.000,0
38282.730,-19.043,-32.227,-34.668,-22.949,0.000,0
38282.733,-13.672,-20.508,-44.922,-21.973,0.000,0
38282.737,-27.344,-15.137,-36.133,-21.484,0.000,0
38282.741,-18.555,-10.254,-25.391,-17.578,0.000,0
38282.745,-16.602,-11.719,-20.508,-20.020,0.000,0
38282.749,-20.020,-14.160,-29.297,-24.414,0.000,0
38282.753,-29.297,-9.766,-41.504,-30.762,0.000,0
38282.757,-42.480,-35.645,-41.016,-36.133,0.000,0
38282.761,-42.969,-32.227,-39.551,-41.016,0.000,0
38282.765,-46.387,-20.508,-53.223,-41.016,0.000,0
38282.769,-40.039,-24.902,-54.688,-34.180,0.000,0
38282.772,-20.020,-11.230,-50.781,-28.809,0.000,0
38282.776,-7.324,-7.324,-45.410,-27.832,0.000,0
38282.780,-9.277,-2.441,-37.109,-17.090,0.000,0
38282.784,-16.602,-11.719,-38.086,-22.461,0.000,0
38282.788,-23.926,-20.020,-35.645,-27.832,0.000,0
38282.792,-18.066,-11.719,-41.016,-20.020,0.000,0
38282.796,-20.996,-20.020,-52.246,-24.902,0.000,0
38282.800,-25.879,-21.973,-44.434,-33.203,0.000,0
38282.804,-27.832,-22.461,-32.715,-31.250,0.000,0
38282.808,-32.715,-16.602,-36.133,-35.645,0.000,0
38282.812,-31.738,-6.348,-42.969,-45.410,0.000,0
38282.815,-33.691,-15.137,-40.039,-42.969,0.000,0
38282.819,-37.109,-18.066,-38.086,-32.715,0.000,0
38282.823,-34.668,-10.254,-42.480,-35.156,0.000,0
38282.827,-44.434,-28.809,-46.387,-42.969,0.000,0
38282.831,-47.852,-37.598,-48.828,-41.992,0.000,0
38282.835,-39.551,-28.320,-58.105,-41.992,0.000,0
38282.839,-50.781,-24.902,-58.594,-38.086,0.000,0
38282.843,-55.664,-40.527,-50.293,-57.617,0.000,0
38282.847,-56.152,-67.383,-40.527,-61.035,0.000,0
38282.851,-62.988,-45.898,-38.574,-36.133,0.000,0
38282.855,-52.734,-24.414,-43.457,-45.898,0.000,0
38282.858,-46.387,-41.992,-39.551,-46.875,0.000,0
38282.862,-49.805,-47.852,-36.621,-39.551,0.000,0
38282.866,-51.758,-44.922,-35.645,-57.617,0.000,0
38282.870,-39.551,-33.203,-41.016,-54.688,0.000,0
38282.874,-44.922,-34.180,-54.688,-38.574,0.000,0
38282.878,-63.965,-44.922,-52.734,-40.527,0.000,0
38282.882,-60.547,-57.129,-42.480,-58.594,0.000,0
38282.886,-54.688,-65.918,-38.574,-67.871,0.000,0
38282.890,-48.828,-46.387,-43.457,-58.105,0.000,0
38282.894,-65.918,-54.688,-48.828,-58.105,0.000,0
38282.897,-67.871,-61.523,-59.570,-54.688,0.000,0
38282.901,-49.316,-55.664,-57.129,-41.016,0.000,0
38282.905,-45.410,-71.777,-45.410,-39.062,0.000,0
38282.909,-50.781,-67.871,-56.152,-45.410,0.000,0
38282.913,-55.664,-62.500,-62.012,-53.711,0.000,0
38282.917,-49.316,-55.664,-46.875,-47.852,0.000,0
38282.921,-50.293,-59.570,-42.480,-47.852,0.000,0
38282.925,-50.781,-85.449,-43.945,-65.430,0.000,0
38282.929,-32.227,-60.059,-42.969,-59.570,0.000,0
38282.933,-31.738,-47.852,-44.922,-43.457,0.000,0
38282.937,-39.551,-55.176,-44.922,-47.852,0.000,0
38282.940,-40.039,-51.270,-40.527,-44.922,0.000,0
38282.944,-37.598,-66.895,-34.668,-50.781,0.000,0
38282.948,-35.156,-50.293,-39.551,-58.105,0.000,0
38282.952,-33.691,-29.785,-25.391,-44.434,0.000,0
38282.956,-35.156,-37.598,-11.230,-29.297,0.000,0
38282.960,-26.367,-37.109,-18.555,-23.926,0.000,0
38282.964,-22.949,-29.785,-9.277,-20.020,0.000,0
38282.968,-33.691,-11.230,-5.859,-13.672,0.000,0
38282.972,-41.016,-20.020,-9.766,-20.508,0.000,0
38282.976,-29.785,-21.484,-8.789,-23.926,0.000,0
38282.980,-9.766,-12.207,-4.883,-1.953,0.000,0
38282.983,-7.324,-20.020,10.742,-2.441,0.000,0
38282.987,-13.184,-8.301,15.625,-21.973,0.000,0
38282.991,-16.113,6.348,6.348,-21.484,0.000,0
38282.995,-17.578,9.766,3.906,-5.859,0.000,0
38282.999,-17.090,-5.859,13.184,9.766,0.000,0
38283.003,-20.020,-19.043,8.301,-10.254,0.000,0
38283.007,-19.531,-9.766,-8.789,-15.137,0.000,0
38283.011,-16.113,4.395,-18.066,-1.953,0.000,0
38283.015,-20.996,-5.371,-15.625,-15.137,0.000,0
38283.019,-23.926,-13.184,-12.695,-18.066,0.000,0
38283.022,-24.902,-23.926,-13.672,-16.602,0.000,0
38283.026,-22.461,-30.273,-18.555,-28.320,0.000,0
38283.030,-20.996,-25.879,-27.344,-26.855,0.000,0
38283.034,-19.531,-32.715,-30.273,-15.137,0.000,0
38283.038,-20.020,-23.926,-30.273,-20.996,0.000,0
38283.042,-31.738,-22.461,-28.809,-39.551,0.000,0
38283.046,-34.668,-29.785,-13.672,-27.344,0.000,0
38283.050,-37.109,-17.090,-23.438,-19.531,0.000,0
38283.054,-31.738,-13.672,-26.855,-16.113,0.000,0
38283.058,-19.043,-14.648,-20.020,-7.324,0.000,0
38283.062,-26.367,-22.461,-17.578,-15.625,0.000,0
38283.065,-26.855,-27.832,-14.160,-24.902,0.000,0
38283.069,-28.320,-7.812,-21.973,-21.973,0.000,0
38283.073,-26.855,-2.441,-27.832,-15.137,0.000,0
38283.077,-0.488,2.930,-29.297,-3.418,0.000,0
38283.081,9.277,5.859,-19.043,8.789,0.000,0
38283.085,-1.465,7.812,-14.160,19.043,0.000,0
38283.089,9.766,11.230,-9.277,37.109,0.000,0
38283.093,4.883,27.344,4.883,17.578,0.000,0
38283.097,-1.953,26.855,1.953,4.883,0.000,0
38283.101,23.438,31.738,3.418,37.109,0.000,0
38283.105,34.180,54.688,10.254,50.293,0.000,0
38283.108,14.648,59.082,3.906,20.508,0.000,0
38283.112,20.508,56.152,3.418,28.320,0.000,0
38283.116,31.250,53.223,0.977,38.574,0.000,0
38283.120,38.086,58.594,19.531,43.945,0.000,0
38283.124,41.016,71.289,23.438,46.875,0.000,0
38283.128,49.805,100.098,5.859,56.152,0.000,0
38283.132,59.570,113.770,9.766,66.406,0.000,0
38283.136,14.648,81.543,-0.977,28.320,0.000,0
38283.140,-17.578,72.754,-20.996,3.906,0.000,0
38283.144,-9.766,86.426,-14.648,6.348,0.000,0
