timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161736.510,-20.020,-27.832,-21.973,-23.438,0.000,0
161736.513,-26.855,-29.297,-18.066,-37.109,0.000,0
161736.517,-34.180,-35.156,-28.320,-44.434,0.000,0
161736.521,-28.809,-35.645,-41.016,-25.879,0.000,0
161736.525,-23.438,-33.203,-29.785,-17.090,0.000,0
161736.529,-15.137,-25.879,-16.113,-20.508,0.000,0
161736.533,-9.277,-22.461,-17.578,-29.785,0.000,0
161736.537,-18.066,-22.949,-28.809,-24.902,0.000,0
161736.541,-26.855,-24.902,-25.391,-8.789,0.000,0
161736.545,-24.414,-25.391,-16.113,-7.812,0.000,0
161736.549,-18.555,-26.855,-33.203,-18.555,0.000,0
161736.553,-13.184,-26.855,-22.461,-21.973,0.000,0
161736.556,-15.625,-26.855,-18.066,-17.090,0.000,0
161736.560,-22.949,-35.156,-35.156,-19.043,0.000,0
161736.564,-14.648,-41.016,-36.133,-19.043,0.000,0
161736.568,-17.090,-33.691,-42.969,-17.090,0.000,0
161736.572,-22.461,-26.855,-22.949,-22.461,0.000,0
161736.576,-16.602,-29.785,-17.578,-23.926,0.000,0
161736.580,-12.207,-27.344,-30.273,-16.602,0.000,0
161736.584,-12.207,-24.902,-30.273,-7.812,0.000,0
161736.588,-15.137,-22.461,-25.879,-0.977,0.000,0
161736.592,-8.789,-26.855,-16.113,-12.695,0.000,0
161736.596,-4.883,-32.227,-29.785,-20.508,0.000,0
161736.599,-19.043,-31.738,-37.598,-2.930,0.000,0
161736.603,-25.391,-26.855,-24.902,-7.812,0.000,0
161736.607,-20.020,-25.879,-27.832,-17.578,0.000,0
161736.611,-20.020,-30.762,-20.996,-24.414,0.000,0
161736.615,-20.508,-29.297,-8.789,-40.527,0.000,0
161736.619,-18.555,-29.785,-23.438,-40.527,0.000,0
161736.623,-17.090,-25.879,-27.832,-29.785,0.000,0
161736.627,-15.137,-23.438,-33.691,-21.973,0.000,0
161736.631,-14.648,-26.855,-21.484,-28.320,0.000,0
161736.635,-20.996,-20.996,-9.766,-39.551,0.000,0
161736.638,-20.508,-27.832,-45.410,-31.738,0.000,0
161736.642,-18.066,-36.133,-48.828,-22.461,0.000,0
161736.646,-11.719,-25.879,-29.785,-30.762,0.000,0
161736.650,-13.672,-24.902,-21.973,-29.297,0.000,0
161736.654,-20.508,-31.738,-25.879,-42.969,0.000,0
161736.658,-19.531,-32.227,-35.645,-54.688,0.000,0
161736.662,-20.020,-30.762,-33.203,-45.410,0.000,0
161736.666,-17.578,-29.785,-37.598,-35.156,0.000,0
161736.670,-20.996,-29.297,-31.738,-33.691,0.000,0
161736.674,-28.809,-28.809,-21.484,-26.367,0.000,0
161736.678,-30.273,-31.250,-37.109,-24.414,0.000,0
161736.681,-26.367,-28.809,-37.598,-32.227,0.000,0
161736.685,-24.902,-23.926,-47.363,-23.926,0.000,0
161736.689,-28.320,-26.855,-39.062,-31.738,0.000,0
161736.693,-24.902,-24.414,-3.418,-32.715,0.000,0
161736.697,-24.414,-23.926,-22.949,-21.973,0.000,0
161736.701,-25.879,-22.949,-42.969,-23.926,0.000,0
161736.705,-26.367,-23.926,-29.297,-30.762,0.000,0
161736.709,-32.715,-34.180,-13.672,-40.039,0.000,0
161736.713,-41.504,-37.598,-20.020,-45.410,0.000,0
161736.717,-33.691,-31.250,-33.203,-36.621,0.000,0
161736.721,-29.297,-22.461,-23.926,-26.855,0.000,0
161736.724,-35.645,-26.855,-20.996,-24.902,0.000,0
161736.728,-23.926,-23.438,-32.227,-14.648,0.000,0
161736.732,-19.531,-18.066,-34.180,-17.090,0.000,0
161736.736,-27.344,-20.996,-16.602,-27.344,0.000,0
161736.740,-26.855,-25.879,-11.719,-22.949,0.000,0
161736.744,-20.996,-30.762,-29.785,-16.113,0.000,0
161736.748,-20.020,-29.297,-26.855,-20.508,0.000,0
161736.752,-22.949,-27.832,-14.160,-31.250,0.000,0
161736.756,-29.297,-27.344,-27.344,-34.668,0.000,0
161736.760,-32.227,-33.203,-44.434,-21.973,0.000,0
161736.763,-29.785,-31.738,-38.086,-17.578,0.000,2
161736.767,-28.320,-29.297,-32.227,-19.043,0.000,0
161736.771,-30.273,-30.762,-18.555,-19.531,0.000,0
161736.775,-27.832,-26.855,-25.879,-11.230,0.000,0
161736.779,-23.926,-23.438,-42.969,-4.395,0.000,0
161736.783,-30.273,-24.414,-17.578,-15.137,0.000,0
161736.787,-27.832,-22.949,-26.855,2.930,0.000,0
161736.791,-24.902,-21.484,-51.270,4.883,0.000,0
161736.795,-22.461,-20.020,-36.133,-18.066,0.000,0
161736.799,-27.344,-21.484,-21.973,-20.996,0.000,0
161736.803,-37.598,-20.996,-31.738,-20.020,0.000,0
161736.806,-32.227,-21.973,-45.410,-13.184,0.000,0
161736.810,-25.391,-27.344,-24.902,-17.578,0.000,0
161736.814,-37.598,-25.391,-24.902,-25.391,0.000,0
161736.818,-36.133,-21.484,-38.574,-9.766,0.000,0
161736.822,-22.461,-25.391,-36.621,-4.883,0.000,0
161736.826,-28.320,-28.320,-21.973,-24.902,0.000,0
161736.830,-35.156,-28.320,-11.230,-25.879,0.000,0
161736.834,-27.832,-24.414,-39.062,-21.973,0.000,0
161736.838,-23.438,-19.043,-38.086,-13.672,0.000,0
161736.842,-17.578,-19.043,-24.414,7.324,0.000,0
161736.846,-15.625,-16.113,-28.320,-8.301,0.000,0
161736.849,-21.973,-22.461,-24.902,-33.691,0.000,0
161736.853,-15.137,-27.344,-24.902,-24.414,0.000,0
161736.857,-18.066,-22.949,-28.320,-18.555,0.000,0
161736.861,-28.320,-24.902,-24.902,-25.391,0.000,0
161736.865,-33.691,-26.367,-29.785,-31.738,0.000,0
161736.869,-31.738,-24.902,-29.297,-31.738,0.000,0
161736.873,-29.297,-26.367,-18.555,-29.785,0.000,0
161736.877,-28.320,-26.855,-26.367,-18.555,0.000,0
161736.881,-21.484,-20.996,-32.715,2.930,0.000,0
161736.885,-16.113,-20.020,-12.695,-16.602,0.000,0
161736.888,-18.555,-22.949,0.000,-35.156,0.000,0
161736.892,-20.508,-19.043,-22.949,-24.902,0.000,0
161736.896,-19.043,-11.230,-26.367,-25.391,0.000,0
161736.900,-26.367,-11.719,-14.160,-30.273,0.000,0
161736.904,-34.180,-18.555,-35.645,-25.391,0.000,0
161736.908,-27.832,-21.973,-32.715,-27.832,0.000,0
161736.912,-30.273,-18.555,-10.254,-35.156,0.000,0
161736.916,-32.715,-21.973,-25.391,-25.879,0.000,0
161736.920,-11.719,-26.367,-34.180,-6.348,0.000,0
161736.924,-1.953,-23.926,-40.039,-5.859,0.000,0
161736.928,-35.645,-23.926,-20.996,-40.527,0.000,0
161736.931,-49.316,-19.531,-12.695,-49.805,0.000,0
161736.935,-20.996,-16.113,-33.691,-24.902,0.000,0
161736.939,-8.789,-22.949,-38.574,-19.531,0.000,0
161736.943,-25.391,-20.508,-32.715,-28.809,0.000,0
161736.947,-25.879,-14.648,-7.812,-40.039,0.000,0
161736.951,-18.555,-18.555,-9.766,-39.062,0.000,0
161736.955,-19.531,-19.531,-29.297,-25.391,0.000,0
161736.959,-24.902,-24.414,-24.414,-17.090,0.000,0
161736.963,-21.973,-19.043,-13.672,-15.625,0.000,0
161736.967,-13.184,-17.578,-11.719,-28.320,0.000,0
161736.971,-17.578,-17.090,-15.625,-33.691,0.000,0
161736.974,-27.344,-15.625,-17.578,-34.180,0.000,0
161736.978,-24.902,-23.926,-22.949,-30.762,0.000,0
161736.982,-19.531,-20.020,-39.062,-14.648,0.000,0
161736.986,-14.160,-15.137,-20.996,-13.672,0.000,0
161736.990,-14.160,-13.672,-0.977,-16.113,0.000,0
161736.994,-19.531,-12.695,-20.020,-13.672,0.000,0
161736.998,-12.695,-12.695,-28.320,-16.113,0.000,0
161737.002,-12.207,-15.137,-29.297,-9.277,0.000,0
161737.006,-28.320,-25.391,-11.230,-14.160,0.000,0
161737.010,-29.785,-30.273,-8.789,-28.320,0.000,0
161737.013,-21.484,-29.297,-29.785,-33.691,0.000,0
161737.017,-21.484,-28.320,-38.574,-30.762,0.000,0
161737.021,-18.066,-23.926,-33.203,-14.648,0.000,0
161737.025,-13.672,-25.879,-18.555,-14.648,0.000,0
161737.029,-21.973,-31.250,-21.484,-20.996,0.000,0
161737.033,-28.809,-24.414,-33.203,-14.160,0.000,0
161737.037,-31.250,-26.367,-36.133,-27.832,0.000,0
161737.041,-36.621,-31.738,-40.527,-31.738,0.000,0
161737.045,-31.250,-30.762,-33.691,-32.715,0.000,0
161737.049,-25.391,-28.809,-25.879,-34.668,0.000,0
161737.053,-25.879,-23.438,-28.809,-30.762,0.000,0
161737.056,-22.461,-20.020,-34.180,-21.973,0.000,0
161737.060,-14.648,-21.973,-50.781,-7.812,0.000,0
161737.064,-16.113,-25.879,-35.645,-8.789,0.000,0
161737.068,-23.926,-24.414,-8.301,-18.066,0.000,0
161737.072,-14.648,-22.461,-23.438,-9.277,0.000,0
161737.076,-10.742,-22.461,-26.367,-0.977,0.000,0
161737.080,-24.414,-20.508,-21.484,-16.113,0.000,0
161737.084,-25.391,-22.949,-28.320,-26.367,0.000,0
161737.088,-13.184,-18.066,-23.926,-29.785,0.000,0
161737.092,-14.648,-10.742,-15.137,-31.250,0.000,0
161737.096,-21.484,-18.066,-22.461,-16.113,0.000,0
161737.099,-23.926,-20.020,-26.367,-14.648,0.000,0
161737.103,-28.809,-20.996,-26.855,-30.273,0.000,0
161737.107,-26.367,-33.203,-25.391,-37.598,0.000,0
161737.111,-28.320,-25.391,-11.230,-35.156,0.000,0
161737.115,-35.645,-22.949,-17.578,-32.227,0.000,0
161737.119,-29.785,-33.691,-43.945,-29.785,0.000,0
161737.123,-25.391,-32.715,-42.480,-19.531,0.000,0
161737.127,-27.344,-26.855,-25.391,-24.902,0.000,0
161737.131,-21.973,-21.973,-31.250,-22.949,0.000,0
161737.135,-23.438,-23.438,-38.086,-10.742,0.000,0
161737.138,-33.203,-29.785,-34.180,-18.066,0.000,0
161737.142,-32.715,-25.879,-23.926,-19.043,0.000,0
161737.146,-25.391,-16.113,-11.230,-12.695,0.000,0
161737.150,-18.555,-18.066,-24.902,-16.113,0.000,0
161737.154,-20.020,-18.555,-33.203,-14.648,0.000,0
161737.158,-32.227,-17.578,-15.137,-4.883,0.000,0
161737.162,-33.691,-23.926,-22.461,6.348,0.000,0
161737.166,-35.645,-25.879,-22.461,-2.930,0.000,0
161737.170,-36.133,-21.973,-16.602,-18.066,0.000,0
161737.174,-31.738,-21.484,-25.391,-17.090,0.000,0
161737.178,-24.414,-21.484,-26.367,-20.508,0.000,0
161737.181,-13.672,-16.602,-25.879,-22.949,0.000,0
161737.185,-14.160,-16.113,-12.695,-24.414,0.000,0
161737.189,-18.066,-17.090,-10.742,-28.320,0.000,0
161737.193,-18.066,-20.020,-23.438,-30.273,0.000,0
161737.197,-11.230,-27.344,-33.203,-25.391,0.000,0
161737.201,-5.859,-26.367,-28.809,-8.789,0.000,0
161737.205,-16.113,-25.391,-14.648,-17.578,0.000,0
161737.209,-17.090,-25.391,-33.203,-20.996,0.000,0
161737.213,-13.672,-23.926,-41.992,-5.371,0.000,0
161737.217,-19.531,-23.926,-29.297,-15.625,0.000,0
161737.221,-18.066,-29.785,-33.203,-4.395,0.000,0
161737.224,-9.277,-30.762,-23.926,-6.836,0.000,0
161737.228,-16.113,-25.391,-23.438,-35.645,0.000,0
161737.232,-20.508,-25.879,-45.898,-26.855,0.000,0
161737.236,-16.113,-26.367,-43.945,-24.414,0.000,0
161737.240,-14.160,-26.367,-38.086,-29.785,0.000,0
161737.244,-15.137,-24.414,-32.227,-32.227,0.000,0
161737.248,-26.367,-19.043,-17.578,-37.598,0.000,0
161737.252,-28.320,-22.461,-28.809,-38.086,0.000,0
161737.256,-26.855,-28.320,-36.133,-33.691,0.000,0
161737.260,-28.320,-26.855,-32.715,-27.344,0.000,0
161737.263,-30.762,-26.367,-21.484,-26.855,0.000,0
161737.267,-33.691,-27.832,-27.344,-25.391,0.000,0
161737.271,-30.762,-21.484,-36.133,-21.484,0.000,0
161737.275,-24.902,-21.484,-23.438,-22.949,0.000,0
161737.279,-21.973,-28.809,-30.273,-27.344,0.000,0
161737.283,-27.344,-29.785,-30.762,-45.410,0.000,0
161737.287,-29.297,-26.855,-26.367,-54.688,0.000,0
161737.291,-20.020,-26.367,-19.531,-26.855,0.000,0
161737.295,-11.719,-25.879,-23.438,-20.508,0.000,0
161737.299,-16.113,-25.391,-45.410,-29.785,0.000,0
161737.303,-24.414,-26.855,-29.297,-26.855,0.000,0
161737.306,-29.785,-24.414,-19.531,-32.715,0.000,0
161737.310,-40.039,-23.438,-33.691,-34.180,0.000,0
161737.314,-44.922,-25.391,-41.992,-33.691,0.000,0
161737.318,-42.480,-26.367,-46.387,-32.715,0.000,0
161737.322,-39.062,-22.461,-28.320,-43.457,0.000,0
161737.326,-29.785,-21.484,-14.648,-34.668,0.000,0
161737.330,-29.297,-24.902,-24.414,-31.250,0.000,0
161737.334,-27.344,-22.461,-25.879,-42.480,0.000,0
161737.338,-25.391,-21.973,-30.273,-29.785,0.000,0
161737.342,-30.762,-22.949,-26.855,-34.180,0.000,0
161737.346,-23.926,-23.438,-22.949,-33.691,0.000,0
161737.349,-27.344,-24.902,-33.203,-12.207,0.000,0
161737.353,-37.109,-25.391,-41.504,-18.066,0.000,0
161737.357,-36.133,-23.926,-43.457,-27.344,0.000,0
161737.361,-30.273,-21.484,-27.344,-18.066,0.000,0
161737.365,-25.391,-18.555,-6.836,-20.508,0.000,0
161737.369,-24.414,-14.648,-15.625,-30.762,0.000,0
161737.373,-32.227,-20.996,-29.297,-33.691,0.000,0
161737.377,-28.320,-21.973,-26.367,-24.414,0.000,0
161737.381,-25.879,-15.137,-14.648,-24.902,0.000,0
161737.385,-32.227,-19.043,-18.555,-17.578,0.000,0
161737.388,-26.367,-21.484,-39.551,-0.488,0.000,0
161737.392,-26.855,-21.973,-37.109,-25.391,0.000,0
161737.396,-30.762,-28.809,-29.297,-38.086,0.000,2
161737.400,-26.855,-26.367,-21.973,-25.391,0.000,0
161737.404,-19.043,-25.391,-25.391,-32.227,0.000,0
161737.408,-30.273,-24.414,-23.438,-33.203,0.000,0
161737.412,-40.039,-16.602,-21.973,-27.832,0.000,0
161737.416,-31.250,-19.531,-32.227,-33.691,0.000,0
161737.420,-28.809,-24.902,-32.715,-37.598,0.000,0
161737.424,-25.879,-26.367,-19.043,-45.410,0.000,0
161737.428,-28.809,-30.273,-27.344,-36.621,0.000,0
161737.431,-27.344,-33.203,-43.945,-30.273,0.000,0
161737.435,-25.391,-29.785,-46.875,-34.668,0.000,0
161737.439,-26.367,-34.180,-42.480,-21.484,0.000,0
161737.443,-28.320,-36.133,-20.508,-20.996,0.000,0
161737.447,-29.785,-32.227,-33.691,-30.273,0.000,0
161737.451,-25.879,-29.785,-44.922,-30.762,0.000,0
161737.455,-23.926,-26.855,-29.785,-19.531,0.000,0
161737.459,-24.902,-27.832,-32.715,-27.832,0.000,0
161737.463,-18.066,-27.344,-32.227,-45.410,0.000,0
161737.467,-25.879,-31.250,-40.039,-43.945,0.000,0
161737.471,-39.551,-30.762,-41.992,-39.551,0.000,0
161737.474,-34.180,-29.785,-30.762,-20.996,0.000,0
161737.478,-30.762,-28.809,-43.945,-21.484,0.000,0
161737.482,-24.414,-20.020,-37.598,-28.320,0.000,0
161737.486,-20.508,-20.508,-17.578,-16.602,0.000,0
161737.490,-30.273,-24.902,-16.602,-18.066,0.000,0
161737.494,-26.367,-27.832,-33.691,-23.926,0.000,0
161737.498,-21.973,-28.320,-33.203,-21.484,0.000,0
161737.502,-29.297,-27.832,-8.301,-37.109,0.000,0
161737.506,-26.855,-28.809,-19.531,-43.945,0.000,0
161737.510,-15.137,-29.785,-43.457,-42.969,0.000,0
161737.513,-15.625,-21.484,-34.668,-31.738,0.000,0
161737.517,-24.414,-19.531,-26.367,-22.461,0.000,0
161737.521,-16.113,-24.902,-21.973,-9.766,0.000,0
161737.525,-11.719,-19.531,-23.926,2.930,0.000,0
161737.529,-33.203,-22.949,-21.973,-20.508,0.000,0
161737.533,-40.039,-33.203,-33.203,-35.156,0.000,0
161737.537,-24.414,-22.949,-35.645,-29.297,0.000,0
161737.541,-17.578,-20.508,-18.066,-26.855,0.000,0
161737.545,-26.367,-28.320,-22.461,-25.391,0.000,0
161737.549,-42.480,-30.273,-41.504,-35.156,0.000,0
161737.553,-33.203,-30.762,-50.781,-34.180,0.000,0
161737.556,-20.508,-28.809,-31.250,-34.180,0.000,0
161737.560,-22.949,-22.461,-10.742,-28.320,0.000,0
161737.564,-22.461,-25.879,-36.621,-16.602,0.000,0
161737.568,-31.738,-29.785,-49.316,-32.715,0.000,0
161737.572,-28.320,-32.227,-40.039,-29.785,0.000,0
161737.576,-25.391,-34.180,-30.273,-29.297,0.000,0
161737.580,-26.367,-25.391,-30.273,-49.805,0.000,0
161737.584,-29.785,-29.785,-54.199,-47.363,0.000,0
161737.588,-27.832,-33.691,-62.012,-34.180,0.000,0
161737.592,-29.297,-25.391,-39.551,-36.133,0.000,0
161737.596,-33.691,-20.020,-27.344,-38.574,0.000,0
161737.599,-30.762,-27.344,-19.531,-39.062,0.000,0
161737.603,-33.691,-26.855,-15.137,-40.039,0.000,0
161737.607,-33.203,-19.043,-29.297,-47.363,0.000,0
161737.611,-35.156,-21.484,-38.086,-45.410,0.000,0
161737.615,-38.574,-23.926,-30.762,-35.156,0.000,0
161737.619,-36.133,-22.949,-11.230,-38.574,0.000,0
161737.623,-31.250,-20.996,-14.648,-32.227,0.000,0
161737.627,-25.879,-18.066,-36.133,-15.625,0.000,0
161737.631,-17.578,-16.602,-30.273,-1.953,0.000,0
161737.635,-15.137,-13.184,-19.043,-13.672,0.000,0
161737.638,-24.902,-15.137,-10.742,-27.344,0.000,0
161737.642,-25.391,-24.902,-20.508,-20.020,0.000,0
161737.646,-30.273,-32.715,-32.227,-25.391,0.000,0
161737.650,-45.410,-32.227,-36.133,-33.691,0.000,0
161737.654,-42.480,-24.902,-35.156,-22.949,0.000,0
161737.658,-34.668,-26.367,-11.719,-29.785,0.000,0
161737.662,-31.250,-27.832,-18.066,-28.809,0.000,0
161737.666,-29.785,-22.949,-25.879,-29.297,0.000,0
161737.670,-22.949,-25.879,-30.762,-36.621,0.000,0
161737.674,-21.973,-27.344,-33.203,-31.250,0.000,0
161737.678,-35.156,-26.855,-13.184,-32.715,0.000,0
161737.681,-32.715,-23.926,-16.602,-31.738,0.000,0
161737.685,-29.785,-19.043,-31.738,-27.344,0.000,0
161737.689,-29.297,-24.902,-14.160,-28.809,0.000,0
161737.693,-26.367,-28.809,-13.184,-32.715,0.000,0
161737.697,-31.250,-21.973,-39.551,-20.020,0.000,0
161737.701,-34.180,-25.391,-38.574,-13.184,0.000,0
161737.705,-33.203,-30.762,-37.109,-14.648,0.000,0
161737.709,-34.668,-30.762,-35.156,-12.695,0.000,0
161737.713,-35.645,-25.879,-31.738,-22.949,0.000,0
161737.717,-25.879,-25.391,-30.273,-21.484,0.000,0
161737.721,-20.020,-27.344,-22.949,-26.367,0.000,0
161737.724,-23.438,-22.949,-26.367,-28.320,0.000,0
161737.728,-29.785,-24.414,-38.574,-22.949,0.000,0
161737.732,-31.738,-28.809,-36.133,-32.227,0.000,0
161737.736,-24.414,-26.855,-16.113,-35.156,0.000,0
161737.740,-21.484,-23.438,-16.602,-26.367,0.000,0
161737.744,-14.160,-18.066,-23.438,-13.672,0.000,0
161737.748,-12.207,-19.043,-28.320,-7.324,0.000,0
161737.752,-34.668,-29.785,-30.762,-12.207,0.000,0
161737.756,-41.016,-26.367,-23.438,-20.996,0.000,0
161737.760,-33.203,-21.973,-23.438,-18.066,0.000,0
161737.763,-31.738,-25.391,-37.109,-17.578,0.000,0
161737.767,-32.227,-30.762,-35.645,-26.855,0.000,0
161737.771,-27.832,-31.738,-17.090,-24.414,0.000,0
161737.775,-27.832,-32.715,-20.996,-39.062,0.000,0
161737.779,-31.250,-32.227,-28.320,-48.828,0.000,0
161737.783,-27.344,-29.785,-32.715,-37.598,0.000,0
161737.787,-35.156,-29.297,-34.180,-37.598,0.000,0
161737.791,-35.156,-28.320,-33.203,-31.738,0.000,0
161737.795,-23.438,-20.508,-18.555,-25.391,0.000,0
161737.799,-22.461,-12.695,-15.625,-18.066,0.000,0
161737.803,-21.484,-13.184,-19.531,-15.625,0.000,0
161737.806,-14.648,-19.043,-17.090,-2.441,0.000,0
161737.810,-12.695,-20.508,-22.461,5.371,0.000,0
161737.814,-18.066,-23.926,-8.301,-23.926,0.000,0
161737.818,-21.484,-26.855,-16.113,-26.367,0.000,0
161737.822,-15.137,-21.973,-35.645,-7.812,0.000,0
161737.826,-15.625,-15.137,-19.043,-11.230,0.000,0
161737.830,-18.066,-18.066,-15.137,-17.578,0.000,0
161737.834,-8.789,-21.973,-17.578,-23.438,0.000,0
161737.838,-11.230,-21.973,-20.020,-26.855,0.000,0
161737.842,-20.996,-23.438,-21.973,-20.508,0.000,0
161737.846,-25.391,-29.785,-25.391,-25.879,0.000,0
161737.849,-28.809,-25.879,-34.668,-31.738,0.000,0
161737.853,-17.578,-20.996,-28.809,-33.203,0.000,0
161737.857,-15.137,-16.602,-15.137,-24.414,0.000,0
161737.861,-18.066,-13.184,-16.602,-14.648,0.000,0
161737.865,-19.043,-17.578,-37.109,-17.090,0.000,0
161737.869,-20.508,-20.020,-29.785,-13.184,0.000,0
161737.873,-20.996,-21.484,-7.812,-27.344,0.000,0
161737.877,-23.438,-22.461,-15.625,-33.691,0.000,0
161737.881,-15.137,-22.949,-46.387,-24.414,0.000,0
161737.885,-12.695,-23.438,-42.969,-34.668,0.000,0
161737.888,-18.066,-20.020,-21.484,-41.504,0.000,0
161737.892,-13.672,-14.160,-11.719,-42.969,0.000,0
161737.896,-13.672,-14.160,-18.555,-39.062,0.000,0
161737.900,-21.973,-20.508,-20.996,-23.926,0.000,0
161737.904,-22.461,-22.461,-14.648,-17.578,0.000,0
161737.908,-20.996,-20.996,-25.879,-29.785,0.000,0
161737.912,-27.344,-21.484,-31.738,-38.086,0.000,0
161737.916,-33.203,-22.949,-34.668,-31.250,0.000,0
161737.920,-31.738,-20.020,-27.832,-26.855,0.000,0
161737.924,-28.809,-20.508,-21.973,-36.133,0.000,0
161737.928,-25.879,-20.996,-32.227,-35.645,0.000,0
161737.931,-28.320,-16.602,-17.090,-36.133,0.000,0
161737.935,-30.762,-15.625,-5.859,-44.434,0.000,0
161737.939,-29.785,-20.996,-30.273,-26.367,0.000,0
161737.943,-27.344,-18.555,-24.414,-12.207,0.000,0
161737.947,-34.180,-15.137,-21.973,-13.184,0.000,0
161737.951,-41.992,-20.020,-19.531,-20.020,0.000,0
161737.955,-38.086,-22.461,-26.855,-32.715,0.000,0
161737.959,-26.855,-20.508,-34.180,-30.762,0.000,0
161737.963,-22.949,-15.137,-22.461,-17.578,0.000,0
161737.967,-26.855,-14.160,-35.645,-10.742,0.000,0
161737.971,-20.996,-20.508,-31.738,-33.691,0.000,0
161737.974,-19.043,-24.902,-21.973,-28.809,0.000,0
161737.978,-27.344,-29.785,-39.551,-9.277,0.000,0
161737.982,-27.832,-35.645,-45.410,-20.508,0.000,0
161737.986,-29.785,-30.762,-36.133,-33.203,0.000,0
161737.990,-41.992,-27.832,-26.367,-37.598,0.000,0
161737.994,-36.621,-25.391,-23.438,-30.273,0.000,0
161737.998,-27.832,-19.043,-35.645,-25.391,0.000,0
161738.002,-33.203,-19.043,-41.016,-22.949,0.000,0
161738.006,-28.809,-20.508,-26.855,-13.184,0.000,0
161738.010,-24.414,-23.926,-12.695,-22.949,0.000,0
161738.013,-27.832,-30.273,-37.109,-19.043,0.000,0
161738.017,-23.438,-30.273,-47.852,-15.137,0.000,0
161738.021,-24.902,-27.832,-19.531,-20.020,0.000,0
161738.025,-28.320,-28.320,-23.438,-23.438,0.000,0
161738.029,-23.438,-26.367,-26.855,-17.578,0.000,2
161738.033,-23.926,-24.902,-22.461,-20.508,0.000,0
161738.037,-27.832,-22.461,-21.484,-34.180,0.000,0
161738.041,-23.438,-28.320,-36.133,-29.297,0.000,0
161738.045,-22.461,-32.715,-46.387,-20.996,0.000,0
161738.049,-27.344,-29.297,-22.461,-16.602,0.000,0
161738.053,-28.320,-26.367,-6.836,-5.859,0.000,0
161738.056,-19.043,-20.996,-30.273,-22.461,0.000,0
161738.060,-16.602,-22.461,-37.598,-31.738,0.000,0
161738.064,-21.973,-24.902,-30.273,-15.625,0.000,0
161738.068,-27.344,-20.996,-15.625,-21.973,0.000,0
161738.072,-30.273,-19.043,-22.461,-41.992,0.000,0
161738.076,-21.484,-22.949,-34.180,-30.273,0.000,0
161738.080,-20.996,-28.809,-31.738,-25.879,0.000,0
161738.084,-33.691,-28.320,-22.949,-25.879,0.000,0
161738.088,-31.250,-29.785,-28.320,-23.438,0.000,0
161738.092,-22.949,-29.785,-32.715,-34.180,0.000,0
161738.096,-20.508,-26.855,-19.043,-27.344,0.000,0
161738.099,-26.855,-26.367,-13.184,-19.043,0.000,0
161738.103,-25.391,-21.973,-23.438,-16.113,0.000,0
161738.107,-20.996,-20.020,-16.113,-20.020,0.000,0
161738.111,-26.367,-27.832,-3.906,-25.391,0.000,0
161738.115,-26.367,-28.809,-11.719,-20.508,0.000,0
161738.119,-25.391,-25.391,-40.039,-9.277,0.000,0
161738.123,-28.320,-23.438,-35.156,-4.883,0.000,0
161738.127,-23.926,-22.949,-8.789,-21.484,0.000,0
161738.131,-19.531,-25.879,-14.160,-30.273,0.000,0
161738.135,-20.996,-27.832,-28.320,-21.484,0.000,0
161738.138,-31.738,-25.879,-26.855,-36.621,0.000,0
161738.142,-42.480,-16.602,-11.719,-31.738,0.000,0
161738.146,-22.949,-13.184,-18.555,-26.367,0.000,0
161738.150,-17.578,-18.555,-21.973,-38.574,0.000,0
161738.154,-30.762,-20.020,-17.090,-30.273,0.000,0
161738.158,-29.785,-20.996,-19.531,-31.738,0.000,0
161738.162,-28.809,-25.879,-29.297,-30.762,0.000,0
161738.166,-22.461,-31.250,-25.879,-20.508,0.000,0
161738.170,-23.438,-28.320,-18.066,-20.996,0.000,0
161738.174,-24.414,-28.809,-40.039,-11.230,0.000,0
161738.178,-25.879,-31.738,-40.527,-17.578,0.000,0
161738.181,-40.527,-30.762,-45.898,-31.738,0.000,0
161738.185,-36.621,-30.273,-33.203,-20.020,0.000,0
161738.189,-29.297,-26.367,-7.812,-25.391,0.000,0
161738.193,-27.344,-30.273,-36.133,-39.062,0.000,0
161738.197,-20.508,-29.785,-32.715,-35.645,0.000,0
161738.201,-16.113,-20.508,-17.090,-30.273,0.000,0
161738.205,-17.090,-23.926,-26.367,-37.109,0.000,0
