timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161634.205,-30.273,-30.762,-32.227,-34.180,0.000,0
161634.209,-34.668,-31.738,-35.156,-23.438,0.000,0
161634.213,-41.016,-33.203,-35.645,-23.438,0.000,0
161634.217,-42.969,-30.273,-14.160,-37.598,0.000,0
161634.221,-28.320,-28.809,-29.297,-18.555,0.000,0
161634.224,-21.484,-27.344,-25.879,-5.371,0.000,0
161634.228,-33.203,-29.297,-16.602,-21.973,0.000,0
161634.232,-32.715,-32.715,-42.480,-25.879,0.000,0
161634.236,-26.367,-28.320,-27.832,-24.414,0.000,0
161634.240,-28.320,-25.879,-28.320,-21.973,0.000,0
161634.244,-26.855,-31.250,-42.480,-16.602,0.000,0
161634.248,-18.066,-25.879,-35.645,-10.742,0.000,0
161634.252,-25.879,-27.832,-35.645,-20.996,0.000,0
161634.256,-36.133,-32.227,-28.320,-34.668,0.000,0
161634.260,-35.645,-28.809,-20.020,-35.156,0.000,0
161634.263,-38.574,-29.297,-27.344,-35.645,0.000,0
161634.267,-40.527,-32.715,-43.457,-14.648,0.000,0
161634.271,-34.180,-31.250,-35.156,-11.719,0.000,0
161634.275,-34.668,-29.297,-8.301,-35.645,0.000,0
161634.279,-30.762,-34.668,-23.438,-35.645,0.000,0
161634.283,-20.508,-35.645,-37.598,-17.090,0.000,0
161634.287,-36.133,-35.156,-33.203,-18.066,0.000,0
161634.291,-29.785,-23.438,-27.344,-19.531,0.000,0
161634.295,-15.625,-15.625,-6.348,-12.695,0.000,0
161634.299,-17.578,-17.578,-6.836,-20.996,0.000,0
161634.303,-14.648,-19.043,-18.555,-19.043,0.000,0
161634.306,-14.160,-26.855,-16.602,-10.254,0.000,0
161634.310,-19.043,-30.273,-27.344,-12.695,0.000,0
161634.314,-16.602,-30.762,-19.531,-23.438,0.000,0
161634.318,-23.438,-24.414,-20.508,-23.926,0.000,0
161634.322,-27.344,-24.902,-33.691,-17.090,0.000,0
161634.326,-27.832,-31.250,-26.367,-18.066,0.000,0
161634.330,-30.762,-25.391,-10.742,-18.066,0.000,0
161634.334,-26.855,-20.020,-16.113,-5.859,0.000,0
161634.338,-26.855,-25.879,-26.367,-9.277,0.000,0
161634.342,-20.996,-26.855,-30.762,-17.090,0.000,0
161634.346,-19.531,-28.809,-35.645,-11.230,0.000,0
161634.349,-24.902,-32.715,-39.551,-17.090,0.000,0
161634.353,-28.809,-33.691,-37.598,-25.391,0.000,0
161634.357,-33.691,-33.203,-39.551,1.953,0.000,0
161634.361,-36.133,-29.785,-47.363,-3.906,0.000,0
161634.365,-32.715,-31.250,-35.645,-29.785,0.000,0
161634.369,-34.668,-29.785,-35.156,-26.855,0.000,0
161634.373,-30.273,-24.902,-22.461,-20.020,0.000,0
161634.377,-13.184,-21.484,-12.207,-14.648,0.000,0
161634.381,-19.531,-20.996,-23.438,-18.555,0.000,0
161634.385,-23.438,-16.602,-27.832,-15.625,0.000,0
161634.388,-10.254,-12.207,-25.391,4.883,0.000,0
161634.392,-11.230,-24.902,-17.578,-6.348,0.000,0
161634.396,-22.461,-29.785,-22.461,-12.695,0.000,0
161634.400,-20.020,-25.391,-31.250,5.859,0.000,0
161634.404,-10.742,-26.855,-36.621,19.531,0.000,0
161634.408,-8.301,-21.484,-25.391,-7.812,0.000,0
161634.412,-28.320,-23.926,-7.324,-26.367,0.000,0
161634.416,-11.230,-20.996,-14.160,-1.953,0.000,0
161634.420,5.371,-10.742,-24.902,1.953,0.000,0
161634.424,-23.926,-15.137,-31.250,-37.598,0.000,0
161634.428,-23.438,-22.461,-23.438,-38.086,0.000,0
161634.431,-11.230,-26.367,-7.324,-22.461,0.000,0
161634.435,-12.207,-27.344,-26.367,-23.438,0.000,0
161634.439,-23.926,-23.438,-34.180,-29.785,0.000,0
161634.443,-32.227,-26.855,-21.973,-31.738,0.000,0
161634.447,-27.344,-25.879,-44.434,-24.414,0.000,0
161634.451,-25.391,-20.508,-39.551,-21.973,0.000,0
161634.455,-22.461,-20.020,-11.230,-16.113,0.000,0
161634.459,-18.066,-19.043,-18.066,0.000,0.000,0
161634.463,-20.508,-20.020,-34.668,-2.441,0.000,0
161634.467,-26.855,-27.344,-40.039,-15.137,0.000,0
161634.471,-27.832,-30.273,-36.621,-21.973,0.000,0
161634.474,-19.043,-24.902,-29.785,-16.602,0.000,0
161634.478,-23.438,-26.367,-42.969,-5.859,0.000,0
161634.482,-33.203,-30.273,-43.945,-21.484,0.000,0
161634.486,-18.555,-32.227,-28.320,-7.812,0.000,0
161634.490,-13.672,-29.297,-24.414,5.859,0.000,0
161634.494,-13.184,-31.250,-33.691,-27.832,0.000,0
161634.498,-7.812,-35.645,-38.574,-28.320,0.000,0
161634.502,-10.742,-33.203,-23.926,-7.324,0.000,0
161634.506,-15.625,-30.273,-32.715,-7.812,0.000,0
161634.510,-18.066,-31.738,-33.203,-20.508,0.000,0
161634.513,-26.367,-34.668,-21.973,-27.832,0.000,0
161634.517,-26.367,-32.715,-30.762,-17.578,0.000,0
161634.521,-27.832,-32.715,-37.109,-7.324,0.000,0
161634.525,-26.855,-26.367,-28.809,6.836,0.000,0
161634.529,-16.602,-20.996,-10.742,5.371,0.000,0
161634.533,-18.555,-20.508,-8.301,-14.160,0.000,0
161634.537,-20.020,-20.996,-27.832,-7.324,0.000,0
161634.541,-25.879,-24.414,-27.832,-12.207,0.000,0
161634.545,-32.715,-29.297,-8.789,-30.762,0.000,0
161634.549,-24.414,-34.180,-26.855,-23.438,0.000,0
161634.553,-22.461,-26.367,-34.180,-36.621,0.000,0
161634.556,-33.203,-23.438,-25.879,-44.434,0.000,0
161634.560,-37.598,-27.344,-21.973,-19.531,0.000,0
161634.564,-35.645,-22.949,-24.414,-4.883,0.000,0
161634.568,-32.715,-22.461,-20.020,-20.020,0.000,0
161634.572,-22.949,-25.391,-9.277,-20.508,0.000,0
161634.576,-17.578,-18.555,-22.461,-13.672,0.000,0
161634.580,-20.996,-21.484,-28.320,-36.621,0.000,0
161634.584,-22.949,-25.391,-24.902,-40.039,0.000,0
161634.588,-22.461,-22.949,-23.438,-27.344,0.000,0
161634.592,-20.020,-23.926,-7.324,-42.480,0.000,0
161634.596,-17.578,-23.438,-23.438,-41.504,0.000,0
161634.599,-11.230,-25.879,-46.875,-10.742,0.000,0
161634.603,-12.207,-25.879,-37.109,-15.625,0.000,0
161634.607,-24.902,-20.020,-21.484,-37.598,0.000,0
161634.611,-32.715,-21.973,-18.066,-41.016,0.000,0
161634.615,-33.691,-23.926,-25.391,-33.203,0.000,0
161634.619,-31.738,-23.438,-19.043,-29.785,0.000,0
161634.623,-29.785,-25.879,-21.484,-33.203,0.000,0
161634.627,-25.879,-23.926,-22.949,-26.855,0.000,0
161634.631,-29.297,-16.113,-6.348,-27.344,0.000,0
161634.635,-31.250,-18.066,-13.184,-31.738,0.000,0
161634.638,-22.461,-17.090,-21.973,-29.297,0.000,0
161634.642,-11.230,-11.230,-22.949,-12.207,0.000,0
161634.646,-7.324,-13.672,-2.930,-0.488,0.000,0
161634.650,-6.348,-10.254,11.719,-13.184,0.000,0
161634.654,-8.301,-5.371,-11.719,-16.602,0.000,0
161634.658,-13.672,-14.648,-29.297,-2.441,0.000,0
161634.662,-8.301,-13.184,-16.113,8.301,0.000,0
161634.666,-0.977,-12.695,-5.371,-0.977,0.000,0
161634.670,-6.348,-20.508,-2.441,-20.996,0.000,2
161634.674,-15.137,-18.066,-5.371,-11.230,0.000,0
161634.678,-29.297,-16.602,-16.113,-17.090,0.000,0
161634.681,-17.090,-18.555,-13.184,-24.414,0.000,0
161634.685,-8.301,-16.113,-22.461,-27.344,0.000,0
161634.689,-21.484,-21.973,-20.020,-33.203,0.000,0
161634.693,-21.973,-24.414,-14.648,-20.996,0.000,0
161634.697,-17.578,-21.973,-16.602,-12.695,0.000,0
161634.701,-11.719,-18.066,-23.438,-5.371,0.000,0
161634.705,-18.555,-19.043,-27.344,-5.371,0.000,0
161634.709,-28.320,-27.832,-16.602,-24.902,0.000,0
161634.713,-33.691,-26.855,-11.719,-23.926,0.000,0
161634.717,-35.645,-30.273,-37.109,-20.508,0.000,0
161634.721,-26.855,-36.621,-46.875,-43.457,0.000,0
161634.724,-29.297,-27.832,-11.719,-42.480,0.000,0
161634.728,-23.926,-20.020,-2.930,-41.504,0.000,0
161634.732,-22.461,-19.531,-26.855,-44.434,0.000,0
161634.736,-17.578,-14.160,-26.855,-19.043,0.000,0
161634.740,-11.230,-17.578,-16.113,1.953,0.000,0
161634.744,-6.836,-23.926,-25.879,-9.277,0.000,0
161634.748,-15.625,-20.020,-21.484,-21.484,0.000,0
161634.752,-34.668,-20.508,-20.996,-25.879,0.000,0
161634.756,-31.738,-22.949,-26.855,-22.949,0.000,0
161634.760,-26.855,-20.020,-24.902,-16.113,0.000,0
161634.763,-29.297,-23.438,-28.320,-22.461,0.000,0
161634.767,-28.809,-24.902,-18.555,-43.945,0.000,0
161634.771,-32.227,-22.461,-20.996,-42.480,0.000,0
161634.775,-35.156,-22.461,-30.762,-33.203,0.000,0
161634.779,-32.227,-25.391,-40.039,-33.691,0.000,0
161634.783,-28.809,-18.555,-18.555,-22.949,0.000,0
161634.787,-28.320,-14.160,-2.441,-27.832,0.000,0
161634.791,-24.414,-22.949,-29.297,-45.898,0.000,0
161634.795,-23.926,-27.832,-27.344,-50.293,0.000,0
161634.799,-26.367,-23.926,-24.902,-30.762,0.000,0
161634.803,-14.160,-28.320,-35.645,-31.250,0.000,0
161634.806,-4.395,-31.738,-26.367,-43.945,0.000,0
161634.810,-5.859,-26.367,-12.695,-20.996,0.000,0
161634.814,-10.254,-20.996,-15.137,-13.672,0.000,0
161634.818,-15.625,-15.625,-20.996,-36.133,0.000,0
161634.822,-19.043,-19.531,-28.809,-47.363,0.000,0
161634.826,-23.926,-20.020,-13.184,-53.223,0.000,0
161634.830,-19.531,-15.625,-0.977,-39.551,0.000,0
161634.834,-14.648,-18.066,-25.391,-30.273,0.000,0
161634.838,-20.996,-21.484,-27.344,-49.805,0.000,0
161634.842,-29.297,-23.438,-16.113,-43.457,0.000,0
161634.846,-30.762,-23.926,-8.789,-41.504,0.000,0
161634.849,-26.367,-23.438,-18.555,-27.832,0.000,0
161634.853,-31.738,-25.879,-41.992,-17.578,0.000,0
161634.857,-38.086,-29.297,-36.133,-29.785,0.000,0
161634.861,-36.621,-33.203,-21.484,-41.504,0.000,0
161634.865,-33.691,-27.832,-21.484,-57.617,0.000,0
161634.869,-23.926,-19.531,-24.414,-49.805,0.000,0
161634.873,-20.020,-19.531,-12.695,-39.062,0.000,0
161634.877,-28.320,-24.902,-16.602,-38.574,0.000,0
161634.881,-24.414,-20.508,-35.156,-34.668,0.000,0
161634.885,-21.973,-18.066,-18.555,-43.945,0.000,0
161634.888,-31.250,-21.484,-20.508,-34.668,0.000,0
161634.892,-30.762,-20.020,-37.598,-20.020,0.000,0
161634.896,-28.809,-24.902,-41.016,-27.832,0.000,0
161634.900,-22.949,-21.973,-33.203,-20.020,0.000,0
161634.904,-21.484,-20.996,-3.906,-19.043,0.000,0
161634.908,-28.320,-24.902,2.441,-29.785,0.000,0
161634.912,-29.297,-19.043,-30.273,-21.973,0.000,0
161634.916,-23.438,-18.066,-34.180,-10.254,0.000,0
161634.920,-27.344,-21.973,-32.227,-25.391,0.000,0
161634.924,-17.090,-26.367,-29.297,-41.504,0.000,0
161634.928,-13.672,-29.785,-30.762,-45.410,0.000,0
161634.931,-27.832,-31.250,-36.133,-42.480,0.000,0
161634.935,-28.320,-27.832,-27.344,-34.180,0.000,0
161634.939,-20.508,-18.066,-32.715,-25.391,0.000,0
161634.943,-21.484,-16.602,-26.367,-16.113,0.000,0
161634.947,-20.996,-20.508,-19.531,-16.113,0.000,0
161634.951,-22.949,-21.484,-34.180,-16.113,0.000,0
161634.955,-28.320,-22.949,-45.410,-15.625,0.000,0
161634.959,-15.625,-26.367,-37.109,-20.020,0.000,0
161634.963,-7.324,-20.508,-8.301,-33.203,0.000,0
161634.967,-10.254,-11.719,-10.742,-32.715,0.000,0
161634.971,-15.137,-17.090,-38.574,-21.484,0.000,0
161634.974,-17.578,-20.020,-28.320,-26.855,0.000,0
161634.978,-19.531,-16.602,-23.926,-24.414,0.000,0
161634.982,-20.508,-16.602,-20.020,-23.926,0.000,0
161634.986,-28.809,-23.438,-19.043,-41.992,0.000,0
161634.990,-36.621,-27.344,-31.738,-35.645,0.000,0
161634.994,-24.902,-21.973,-25.879,-24.902,0.000,0
161634.998,-24.414,-21.484,-29.785,-25.391,0.000,0
161635.002,-29.297,-22.949,-29.297,-41.016,0.000,0
161635.006,-28.320,-21.484,-20.996,-56.641,0.000,0
161635.010,-29.785,-20.996,-20.996,-52.734,0.000,0
161635.013,-23.438,-18.066,-28.809,-50.293,0.000,0
161635.017,-16.602,-20.996,-37.109,-37.598,0.000,0
161635.021,-29.297,-26.855,-23.438,-42.480,0.000,0
161635.025,-31.738,-18.066,-8.789,-45.898,0.000,0
161635.029,-16.113,-15.625,-25.879,-25.391,0.000,0
161635.033,-20.996,-27.344,-37.598,-34.180,0.000,0
161635.037,-31.738,-30.273,-31.250,-37.109,0.000,0
161635.041,-33.691,-30.762,-17.090,-32.227,0.000,0
161635.045,-34.668,-27.832,-10.254,-41.992,0.000,0
161635.049,-33.203,-20.508,-26.855,-25.391,0.000,0
161635.053,-30.273,-17.578,-10.742,-21.973,0.000,0
161635.056,-36.621,-21.484,-9.766,-34.180,0.000,0
161635.060,-30.762,-28.809,-40.039,-21.484,0.000,0
161635.064,-27.344,-31.738,-29.785,-29.297,0.000,0
161635.068,-35.645,-34.180,-37.598,-42.969,0.000,0
161635.072,-31.738,-38.574,-38.574,-39.551,0.000,0
161635.076,-30.273,-38.574,-28.320,-32.227,0.000,0
161635.080,-25.879,-35.156,-22.949,-28.320,0.000,0
161635.084,-25.879,-33.691,-19.043,-44.434,0.000,0
161635.088,-36.133,-32.227,-25.879,-47.363,0.000,0
161635.092,-42.480,-27.344,-30.762,-34.180,0.000,0
161635.096,-31.250,-26.367,-25.879,-40.039,0.000,0
161635.099,-20.996,-29.785,-19.043,-18.555,0.000,0
161635.103,-28.809,-27.344,-29.785,-20.020,0.000,0
161635.107,-27.344,-27.344,-42.480,-49.805,0.000,0
161635.111,-30.762,-29.297,-20.996,-47.363,0.000,0
161635.115,-38.086,-31.250,-16.113,-33.203,0.000,0
161635.119,-36.621,-32.715,-39.062,-26.855,0.000,0
161635.123,-35.645,-24.902,-22.949,-31.738,0.000,0
161635.127,-35.156,-24.414,-20.508,-26.367,0.000,0
161635.131,-30.762,-31.250,-34.180,-20.996,0.000,0
161635.135,-30.762,-31.738,-41.992,-34.668,0.000,0
161635.138,-29.297,-28.809,-38.086,-45.410,0.000,0
161635.142,-20.020,-21.973,-14.648,-48.828,0.000,0
161635.146,-17.090,-20.508,-16.113,-46.387,0.000,0
161635.150,-15.625,-21.484,-37.109,-44.434,0.000,0
161635.154,-13.672,-20.996,-29.785,-42.480,0.000,0
161635.158,-19.043,-21.973,-5.371,-33.691,0.000,0
161635.162,-28.320,-24.902,-10.742,-33.203,0.000,0
161635.166,-31.250,-21.484,-36.621,-20.020,0.000,0
161635.170,-32.227,-19.531,-36.133,-12.207,0.000,0
161635.174,-36.621,-27.344,-32.227,-29.297,0.000,0
161635.178,-32.715,-27.344,-30.762,-38.086,0.000,0
161635.181,-23.926,-25.391,-19.531,-38.086,0.000,0
161635.185,-23.926,-26.855,-18.555,-23.438,0.000,0
161635.189,-30.762,-27.832,-21.484,-34.668,0.000,0
161635.193,-28.320,-27.832,-23.438,-32.227,0.000,0
161635.197,-22.949,-23.926,-42.969,-24.414,0.000,0
161635.201,-24.414,-22.949,-27.344,-44.922,0.000,0
161635.205,-23.926,-20.508,-8.789,-45.410,0.000,0
161635.209,-33.203,-17.578,-25.391,-41.504,0.000,0
161635.213,-37.109,-19.531,-28.809,-39.551,0.000,0
161635.217,-25.391,-16.602,-22.949,-33.691,0.000,0
161635.221,-31.250,-12.695,-9.277,-48.828,0.000,0
161635.224,-29.297,-17.578,-14.648,-54.688,0.000,0
161635.228,-18.555,-18.555,-26.855,-41.016,0.000,0
161635.232,-24.902,-10.254,-28.809,-27.344,0.000,0
161635.236,-26.367,-16.113,-29.297,-14.648,0.000,0
161635.240,-23.926,-21.973,-17.090,-27.344,0.000,0
161635.244,-14.160,-13.672,-19.043,-47.852,0.000,0
161635.248,-10.254,-11.230,-20.508,-32.715,0.000,0
161635.252,-21.973,-20.020,-19.043,-39.062,0.000,0
161635.256,-23.926,-28.320,-38.574,-46.387,0.000,0
161635.260,-28.320,-27.344,-26.367,-31.738,0.000,0
161635.263,-25.391,-22.461,-19.043,-33.203,0.000,0
161635.267,-16.602,-19.531,-33.203,-34.668,0.000,0
161635.271,-19.531,-19.043,-29.297,-30.273,0.000,0
161635.275,-19.043,-21.973,-18.555,-20.020,0.000,0
161635.279,-20.996,-27.832,-8.789,-35.645,0.000,0
161635.283,-28.809,-26.855,-17.578,-49.805,0.000,0
161635.287,-29.785,-25.391,-33.203,-37.109,0.000,0
161635.291,-20.020,-29.785,-27.832,-28.809,0.000,0
161635.295,-24.414,-20.996,-21.484,-17.090,0.000,0
161635.299,-33.691,-20.508,-21.973,-39.551,0.000,0
161635.303,-37.598,-27.344,-18.555,-53.223,0.000,0
161635.306,-32.715,-27.344,-30.273,-32.715,0.000,0
161635.310,-25.391,-26.367,-37.109,-46.875,0.000,0
161635.314,-21.484,-27.832,-41.504,-47.852,0.000,0
161635.318,-14.160,-22.461,-22.949,-25.391,0.000,2
161635.322,-26.367,-11.230,-0.488,-41.016,0.000,0
161635.326,-22.461,-11.230,-13.672,-32.715,0.000,0
161635.330,-13.672,-16.113,-18.555,-19.043,0.000,0
161635.334,-24.414,-21.484,-28.320,-20.508,0.000,0
161635.338,-22.949,-17.578,-13.672,-14.160,0.000,0
161635.342,-9.277,-14.648,0.000,-26.855,0.000,0
161635.346,-9.277,-11.230,-28.320,-26.855,0.000,0
161635.349,-7.324,-5.371,-29.785,-13.672,0.000,0
161635.353,-8.301,-5.371,-22.461,-21.973,0.000,0
161635.357,-14.648,-13.184,-20.020,-48.828,0.000,0
161635.361,-24.902,-21.973,-17.090,-51.758,0.000,0
161635.365,-29.785,-20.996,-16.113,-43.945,0.000,0
161635.369,-28.320,-24.902,-37.109,-36.621,0.000,0
161635.373,-24.414,-21.973,-48.340,-21.973,0.000,0
161635.377,-22.949,-15.137,-30.762,-18.555,0.000,0
161635.381,-25.391,-18.066,-22.949,-20.020,0.000,0
161635.385,-16.602,-18.066,-27.344,-18.066,0.000,0
161635.388,-7.812,-21.484,-37.598,-14.160,0.000,0
161635.392,-10.254,-22.461,-35.645,-18.555,0.000,0
161635.396,-20.996,-26.855,-19.043,-17.578,0.000,0
161635.400,-28.320,-24.414,-13.672,-41.992,0.000,0
161635.404,-28.320,-21.484,-26.855,-55.176,0.000,0
161635.408,-26.855,-24.414,-25.391,-33.203,0.000,0
161635.412,-34.180,-19.531,-19.043,-21.484,0.000,0
161635.416,-31.738,-22.461,-22.949,-31.738,0.000,0
161635.420,-30.273,-25.391,-21.484,-47.852,0.000,0
161635.424,-37.598,-28.809,-29.297,-37.598,0.000,0
161635.428,-39.551,-29.297,-31.250,-30.762,0.000,0
161635.431,-33.691,-22.461,-22.949,-34.180,0.000,0
161635.435,-31.250,-22.461,-32.715,-34.180,0.000,0
161635.439,-26.855,-23.926,-27.344,-44.434,0.000,0
161635.443,-28.809,-26.367,-24.414,-41.504,0.000,0
161635.447,-36.133,-31.250,-35.645,-30.762,0.000,0
161635.451,-25.879,-31.250,-40.527,-29.297,0.000,0
161635.455,-16.602,-28.320,-28.809,-20.020,0.000,0
161635.459,-21.484,-26.855,-21.484,-29.785,0.000,0
161635.463,-19.531,-27.344,-36.621,-36.133,0.000,0
161635.467,-21.484,-26.855,-25.391,-27.832,0.000,0
161635.471,-20.020,-26.855,-16.602,-17.090,0.000,0
161635.474,-14.648,-27.344,-39.062,-14.160,0.000,0
161635.478,-11.230,-34.668,-36.621,-30.273,0.000,0
161635.482,-5.859,-33.691,-40.039,-32.715,0.000,0
161635.486,-2.930,-27.344,-40.039,-20.996,0.000,0
161635.490,-8.789,-25.879,-27.832,-11.719,0.000,0
161635.494,-22.461,-28.320,-31.738,-21.484,0.000,0
161635.498,-24.902,-29.785,-26.367,-31.738,0.000,0
161635.502,-23.438,-31.250,-26.855,-29.297,0.000,0
161635.506,-22.949,-29.785,-22.461,-24.414,0.000,0
161635.510,-24.414,-31.738,-23.926,-15.137,0.000,0
161635.513,-26.367,-35.645,-32.715,-15.625,0.000,0
161635.517,-24.414,-27.344,-16.113,-27.344,0.000,0
161635.521,-30.762,-26.367,-23.926,-17.578,0.000,0
161635.525,-33.203,-29.297,-51.758,-18.066,0.000,0
161635.529,-27.832,-21.484,-51.270,-31.738,0.000,0
161635.533,-26.367,-20.508,-25.391,-14.648,0.000,0
161635.537,-28.809,-22.949,-11.230,0.488,0.000,0
161635.541,-30.273,-18.555,-25.391,-20.508,0.000,0
161635.545,-31.738,-26.855,-36.621,-24.902,0.000,0
161635.549,-32.715,-25.879,-35.645,-12.695,0.000,0
161635.553,-41.504,-21.484,-31.250,-18.066,0.000,0
161635.556,-36.133,-23.438,-22.461,-30.273,0.000,0
161635.560,-20.508,-20.020,-21.973,-21.484,0.000,0
161635.564,-23.438,-22.949,-26.367,-10.254,0.000,0
161635.568,-23.926,-21.973,-15.137,-9.766,0.000,0
161635.572,-18.555,-14.648,-14.648,-5.859,0.000,0
161635.576,-21.484,-19.531,-11.230,-24.414,0.000,0
161635.580,-15.625,-22.461,-4.395,-20.508,0.000,0
161635.584,-5.371,-16.602,-23.926,-5.859,0.000,0
161635.588,-7.812,-20.508,-29.297,-18.066,0.000,0
161635.592,-23.438,-25.391,-21.973,-13.672,0.000,0
161635.596,-23.438,-21.484,-10.254,-21.484,0.000,0
161635.599,-16.113,-25.391,-18.555,-17.090,0.000,0
161635.603,-24.414,-28.809,-38.086,-12.695,0.000,0
161635.607,-23.438,-24.902,-26.367,-24.414,0.000,0
161635.611,-17.090,-17.578,-17.578,-16.113,0.000,0
161635.615,-18.066,-19.043,-25.391,-35.645,0.000,0
161635.619,-12.695,-22.461,-35.156,-44.922,0.000,0
161635.623,-9.277,-18.066,-28.809,-7.812,0.000,0
161635.627,-24.902,-16.602,-20.508,-5.859,0.000,0
161635.631,-43.457,-19.043,-40.527,-28.320,0.000,0
161635.635,-52.246,-31.250,-34.668,-28.809,0.000,0
161635.638,-30.762,-30.273,-21.973,-30.273,0.000,0
161635.642,-22.949,-25.879,-33.203,-34.668,0.000,0
161635.646,-32.715,-24.414,-32.227,-36.621,0.000,0
161635.650,-30.273,-17.578,-32.227,-26.367,0.000,0
161635.654,-24.902,-21.973,-21.973,-33.203,0.000,0
161635.658,-22.461,-19.531,-6.348,-36.133,0.000,0
161635.662,-25.879,-19.043,-25.879,-20.996,0.000,0
161635.666,-31.250,-22.949,-36.133,-33.203,0.000,0
161635.670,-32.715,-24.902,-27.832,-43.457,0.000,0
161635.674,-35.645,-19.531,-24.902,-44.922,0.000,0
161635.678,-36.621,-10.742,-35.156,-53.711,0.000,0
161635.681,-26.367,-14.648,-35.645,-49.316,0.000,0
161635.685,-33.691,-20.508,-24.414,-40.527,0.000,0
161635.689,-39.062,-22.949,-34.668,-34.668,0.000,0
161635.693,-28.809,-23.926,-23.438,-31.738,0.000,0
161635.697,-30.762,-27.832,-13.184,-36.621,0.000,0
161635.701,-30.273,-29.785,-35.645,-38.086,0.000,0
161635.705,-24.414,-23.926,-30.273,-38.574,0.000,0
161635.709,-28.809,-24.414,-18.555,-34.668,0.000,0
161635.713,-33.203,-29.297,-11.719,-30.273,0.000,0
161635.717,-22.461,-30.273,-9.766,-38.574,0.000,0
161635.721,-18.066,-30.762,-31.250,-40.527,0.000,0
161635.724,-37.598,-28.809,-38.574,-31.738,0.000,0
161635.728,-36.133,-25.879,-29.785,-22.461,0.000,0
161635.732,-24.414,-20.020,-24.902,-28.809,0.000,0
161635.736,-22.949,-18.555,-23.438,-40.527,0.000,0
161635.740,-12.695,-20.996,-23.926,-29.297,0.000,0
161635.744,-8.301,-23.438,-22.949,-20.508,0.000,0
161635.748,-16.113,-26.855,-28.809,-33.691,0.000,0
161635.752,-20.020,-23.438,-28.320,-31.738,0.000,0
161635.756,-12.695,-17.578,-11.719,-27.344,0.000,0
161635.760,-21.484,-15.137,-15.625,-35.645,0.000,0
161635.763,-25.391,-15.625,-33.203,-27.344,0.000,0
161635.767,-11.230,-18.066,-45.410,-20.996,0.000,0
161635.771,-20.020,-25.879,-34.180,-29.785,0.000,0
161635.775,-28.809,-28.809,-3.906,-36.621,0.000,0
161635.779,-28.809,-19.531,-18.555,-29.785,0.000,0
161635.783,-32.227,-22.461,-38.574,-32.715,0.000,0
161635.787,-27.832,-25.391,-29.785,-33.691,0.000,0
161635.791,-20.996,-19.043,-20.508,-29.297,0.000,0
161635.795,-24.414,-21.973,-26.367,-30.762,0.000,0
161635.799,-24.902,-25.391,-31.250,-27.832,0.000,0
161635.803,-32.715,-26.367,-27.344,-4.883,0.000,0
161635.806,-39.062,-33.203,-34.668,-14.160,0.000,0
161635.810,-24.414,-29.785,-33.203,-38.086,0.000,0
161635.814,-29.297,-23.438,-20.996,-34.180,0.000,0
161635.818,-35.645,-26.367,-33.691,-37.598,0.000,0
161635.822,-30.273,-25.879,-36.133,-34.668,0.000,0
161635.826,-31.250,-29.297,-30.762,-20.508,0.000,0
161635.830,-33.203,-25.879,-34.180,-13.184,0.000,0
161635.834,-24.902,-22.949,-24.902,-25.879,0.000,0
161635.838,-17.090,-22.461,-22.461,-4.395,0.000,0
161635.842,-18.066,-20.996,-35.645,0.000,0.000,0
161635.846,-27.344,-26.855,-32.227,-35.156,0.000,0
161635.849,-31.250,-23.926,-17.090,-39.062,0.000,0
161635.853,-24.414,-20.020,-18.066,-40.039,0.000,0
161635.857,-26.855,-24.414,-31.738,-39.062,0.000,0
161635.861,-20.996,-24.414,-13.672,-28.320,0.000,0
161635.865,-24.902,-26.855,-10.742,-26.855,0.000,0
161635.869,-36.133,-29.297,-43.457,-25.879,0.000,0
161635.873,-36.133,-32.227,-36.133,-36.621,0.000,0
161635.877,-32.227,-31.250,-10.254,-30.762,0.000,0
161635.881,-28.809,-21.484,-18.555,-11.719,0.000,0
161635.885,-20.020,-15.625,-31.250,-19.531,0.000,0
161635.888,-19.043,-20.508,-25.879,-24.902,0.000,0
161635.892,-18.555,-28.320,-12.207,-23.438,0.000,0
161635.896,-9.766,-25.391,-8.301,-13.672,0.000,0
161635.900,-16.113,-21.484,-24.902,-11.719,0.000,0
161635.904,-24.902,-17.090,-33.203,-28.320,0.000,0
161635.908,-26.855,-15.625,-21.973,-32.715,0.000,0
