timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161491.576,-21.484,-26.855,-21.484,-28.809,0.000,0
161491.580,-21.484,-29.297,-23.438,-44.922,0.000,0
161491.584,-20.508,-30.762,-18.066,-43.945,0.000,0
161491.588,-29.785,-30.762,-19.043,-29.785,0.000,0
161491.592,-39.062,-35.156,-34.668,-14.648,0.000,0
161491.596,-31.738,-34.668,-33.203,-9.766,0.000,0
161491.599,-26.367,-23.926,-9.766,-27.832,0.000,0
161491.603,-23.926,-24.902,-24.414,-26.855,0.000,0
161491.607,-26.367,-30.762,-40.039,-26.367,0.000,0
161491.611,-38.086,-26.367,-36.133,-29.297,0.000,0
161491.615,-40.039,-23.438,-22.461,-28.320,0.000,0
161491.619,-33.691,-24.414,-20.508,-24.414,0.000,0
161491.623,-30.762,-25.879,-51.758,-24.902,0.000,0
161491.627,-34.668,-25.879,-55.664,-31.250,0.000,0
161491.631,-31.738,-25.391,-37.109,-23.926,0.000,0
161491.635,-31.738,-26.367,-13.672,-30.762,0.000,0
161491.638,-28.320,-26.367,-17.578,-34.668,0.000,0
161491.642,-27.832,-23.926,-31.250,-34.180,0.000,0
161491.646,-23.926,-24.414,-21.484,-38.574,0.000,0
161491.650,-16.602,-26.367,-29.297,-17.090,0.000,0
161491.654,-24.414,-25.391,-30.273,-20.508,0.000,0
161491.658,-29.297,-24.902,-23.926,-27.832,0.000,0
161491.662,-29.297,-22.949,-36.621,-11.719,0.000,0
161491.666,-28.320,-28.320,-47.852,-9.277,0.000,0
161491.670,-19.531,-26.855,-53.711,-12.695,0.000,0
161491.674,-19.043,-20.996,-25.391,-23.438,0.000,0
161491.678,-31.738,-23.438,-4.883,-29.785,0.000,0
161491.681,-30.273,-26.367,-28.809,-27.344,0.000,0
161491.685,-27.832,-27.344,-34.668,-22.461,0.000,0
161491.689,-28.320,-22.949,-26.855,-14.160,0.000,0
161491.693,-27.344,-27.832,-30.762,-23.438,0.000,0
161491.697,-33.691,-28.320,-43.945,-37.109,0.000,0
161491.701,-36.133,-23.926,-50.293,-23.438,0.000,0
161491.705,-36.133,-19.043,-30.762,-12.207,0.000,0
161491.709,-32.715,-19.531,-21.484,-14.648,0.000,0
161491.713,-24.414,-20.508,-31.738,-19.043,0.000,0
161491.717,-24.902,-19.043,-18.555,-28.809,0.000,0
161491.721,-37.598,-24.902,-4.395,-27.832,0.000,0
161491.724,-36.133,-30.762,-25.879,-11.719,0.000,0
161491.728,-20.996,-33.691,-50.293,0.488,0.000,0
161491.732,-21.973,-30.273,-34.668,-0.977,0.000,0
161491.736,-25.391,-25.391,-17.090,2.930,0.000,0
161491.740,-19.043,-25.879,-29.785,1.953,0.000,0
161491.744,-17.578,-29.297,-42.969,-12.207,0.000,0
161491.748,-23.926,-29.297,-33.203,-12.207,0.000,1
161491.752,-30.273,-29.297,-24.902,-12.207,0.000,0
161491.756,-27.832,-24.902,-32.227,-23.926,0.000,0
161491.760,-26.855,-20.508,-37.109,-24.902,0.000,0
161491.763,-35.156,-25.391,-35.645,-15.137,0.000,0
161491.767,-33.203,-24.902,-28.809,-1.953,0.000,0
161491.771,-30.762,-23.926,-35.156,-3.906,0.000,0
161491.775,-32.227,-29.785,-33.691,-12.695,0.000,0
161491.779,-37.109,-29.785,-38.574,-21.484,0.000,0
161491.783,-39.551,-21.973,-42.969,-26.855,0.000,0
161491.787,-35.645,-22.949,-37.598,-25.391,0.000,0
161491.791,-34.180,-23.926,-31.738,-19.043,0.000,0
161491.795,-33.203,-24.414,-22.461,-15.137,0.000,0
161491.799,-29.785,-21.484,-21.484,-22.949,0.000,0
161491.803,-30.273,-23.438,-30.273,-22.949,0.000,0
161491.806,-33.691,-25.879,-43.457,-28.809,0.000,0
161491.810,-31.250,-20.020,-29.785,-31.738,0.000,0
161491.814,-26.367,-18.066,-15.625,-38.574,0.000,0
161491.818,-23.438,-21.484,-32.715,-41.992,0.000,0
161491.822,-26.367,-26.855,-26.367,-49.805,0.000,0
161491.826,-28.809,-27.344,-35.156,-50.781,0.000,0
161491.830,-17.578,-29.785,-47.852,-25.879,0.000,0
161491.834,-19.043,-30.273,-28.809,-27.832,0.000,0
161491.838,-24.902,-20.508,-20.020,-33.203,0.000,0
161491.842,-17.090,-15.137,-27.832,-21.973,0.000,0
161491.846,-12.695,-16.113,-29.297,-24.902,0.000,0
161491.849,-20.508,-21.484,-28.809,-30.273,0.000,0
161491.853,-25.391,-24.414,-19.531,-31.250,0.000,0
161491.857,-24.414,-24.902,-12.695,-28.320,0.000,0
161491.861,-22.949,-23.926,-26.367,-29.297,0.000,0
161491.865,-24.414,-19.531,-31.738,-29.297,0.000,0
161491.869,-22.949,-19.531,-23.926,-21.973,0.000,0
161491.873,-21.973,-19.043,-14.160,-33.203,0.000,0
161491.877,-22.949,-18.555,-26.367,-34.668,0.000,0
161491.881,-24.902,-20.508,-34.180,-25.391,0.000,0
161491.885,-29.297,-22.949,-23.438,-30.273,0.000,0
161491.888,-27.832,-24.902,-25.879,-34.180,0.000,0
161491.892,-23.926,-24.414,-25.879,-42.480,0.000,0
161491.896,-26.855,-19.043,-24.414,-48.340,0.000,0
161491.900,-27.344,-16.602,-31.250,-42.969,0.000,0
161491.904,-21.973,-17.578,-33.203,-26.367,0.000,0
161491.908,-17.090,-16.113,-42.969,-21.484,0.000,0
161491.912,-11.719,-22.949,-32.227,-27.344,0.000,0
161491.916,-10.742,-21.973,-12.207,-16.113,0.000,0
161491.920,-13.672,-14.160,-25.879,-11.719,0.000,0
161491.924,-16.602,-20.020,-24.414,-25.879,0.000,0
161491.928,-22.461,-29.297,-28.320,-20.996,0.000,0
161491.931,-26.855,-32.715,-26.367,-23.926,0.000,0
161491.935,-31.250,-29.785,-17.578,-38.086,0.000,0
161491.939,-32.715,-26.367,-34.180,-26.855,0.000,0
161491.943,-35.156,-31.250,-34.180,-23.438,0.000,0
161491.947,-32.227,-27.832,-24.414,-23.438,0.000,0
161491.951,-25.879,-21.484,-19.043,-17.090,0.000,0
161491.955,-32.715,-24.414,-19.043,-33.203,0.000,0
161491.959,-35.156,-19.043,-23.926,-31.738,0.000,0
161491.963,-27.832,-18.066,-22.949,-28.320,0.000,0
161491.967,-25.391,-24.414,-32.715,-25.391,0.000,0
161491.971,-25.879,-23.438,-21.484,-23.438,0.000,0
161491.974,-21.973,-16.602,-12.695,-30.762,0.000,0
161491.978,-23.438,-13.184,-28.320,-30.273,0.000,0
161491.982,-23.438,-18.555,-26.855,-34.180,0.000,0
161491.986,-22.949,-17.578,-22.949,-31.250,0.000,0
161491.990,-29.297,-24.414,-12.207,-29.297,0.000,0
161491.994,-22.461,-24.902,-9.277,-39.062,0.000,0
161491.998,-9.277,-10.742,-21.973,-33.691,0.000,0
161492.002,-8.789,-13.184,-14.160,-18.555,0.000,0
161492.006,-18.066,-22.461,-22.949,-8.301,0.000,0
161492.010,-17.578,-22.461,-29.297,-21.973,0.000,0
161492.013,-20.020,-29.785,-20.020,-38.574,0.000,0
161492.017,-21.973,-29.785,-37.109,-34.668,0.000,0
161492.021,-17.090,-20.020,-40.039,-25.879,0.000,0
161492.025,-13.184,-19.043,-20.508,-35.156,0.000,0
161492.029,-15.625,-21.973,-20.020,-46.387,0.000,0
161492.033,-25.879,-25.879,-27.832,-47.852,0.000,0
161492.037,-26.367,-25.391,-20.996,-45.898,0.000,0
161492.041,-24.902,-24.414,-26.367,-36.621,0.000,0
161492.045,-19.043,-25.879,-43.457,-25.879,0.000,0
161492.049,-17.578,-19.531,-19.043,-32.227,0.000,0
161492.053,-23.926,-17.090,9.277,-47.852,0.000,0
161492.056,-20.996,-16.113,-18.555,-42.480,0.000,0
161492.060,-16.602,-18.555,-31.738,-44.434,0.000,0
161492.064,-13.672,-22.461,-15.625,-34.180,0.000,0
161492.068,-21.484,-18.066,-12.207,-30.762,0.000,0
161492.072,-28.809,-23.926,-16.113,-50.293,0.000,0
161492.076,-27.344,-25.879,-26.367,-50.781,0.000,0
161492.080,-22.461,-22.461,-25.879,-42.969,0.000,0
161492.084,-25.391,-26.855,-23.438,-28.320,0.000,0
161492.088,-18.555,-20.996,-29.785,-27.344,0.000,0
161492.092,-15.137,-17.090,-34.668,-31.738,0.000,0
161492.096,-25.391,-22.949,-25.391,-20.508,0.000,0
161492.099,-26.855,-21.973,-17.090,-16.602,0.000,0
161492.103,-25.879,-22.461,-28.809,-22.461,0.000,0
161492.107,-23.926,-22.949,-30.273,-25.391,0.000,0
161492.111,-25.391,-28.809,-27.344,-33.203,0.000,0
161492.115,-31.250,-28.320,-29.785,-32.715,0.000,0
161492.119,-22.461,-22.949,-41.504,-22.461,0.000,0
161492.123,-24.414,-26.855,-40.527,-26.367,0.000,0
161492.127,-35.156,-28.809,-27.832,-41.016,0.000,0
161492.131,-35.156,-27.832,-24.902,-51.270,0.000,0
161492.135,-34.180,-26.367,-33.691,-50.293,0.000,0
161492.138,-26.855,-20.508,-19.043,-47.363,0.000,0
161492.142,-23.438,-18.066,-20.996,-40.527,0.000,0
161492.146,-20.020,-21.484,-43.945,-26.367,0.000,0
161492.150,-15.137,-23.438,-31.738,-29.785,0.000,0
161492.154,-11.230,-21.973,-21.973,-24.902,0.000,0
161492.158,-12.695,-21.973,-26.367,-4.883,0.000,0
161492.162,-23.926,-25.879,-39.551,-12.207,0.000,0
161492.166,-22.949,-21.484,-32.715,-9.766,0.000,0
161492.170,-15.625,-17.090,-13.672,-8.301,0.000,0
161492.174,-31.250,-20.020,-20.508,-30.273,0.000,0
161492.178,-41.016,-21.973,-33.203,-32.227,0.000,0
161492.181,-36.133,-23.438,-41.992,-26.367,0.000,0
161492.185,-30.762,-23.438,-26.855,-17.090,0.000,0
161492.189,-23.926,-26.367,-10.254,-22.949,0.000,0
161492.193,-24.902,-24.902,-26.367,-23.926,0.000,0
161492.197,-33.691,-17.578,-35.645,-20.996,0.000,0
161492.201,-36.133,-19.043,-31.250,-29.297,0.000,0
161492.205,-31.738,-18.555,-22.461,-25.879,0.000,0
161492.209,-39.062,-20.508,-17.578,-36.133,0.000,0
161492.213,-38.574,-22.949,-20.508,-35.156,0.000,0
161492.217,-26.855,-20.020,-22.949,-22.949,0.000,0
161492.221,-23.438,-18.555,-24.902,-20.508,0.000,0
161492.224,-25.879,-24.414,-37.598,-16.602,0.000,0
161492.228,-25.391,-26.367,-34.180,-29.785,0.000,0
161492.232,-24.902,-21.973,-19.531,-24.902,0.000,0
161492.236,-26.367,-21.484,-37.109,-8.789,0.000,0
161492.240,-26.367,-31.738,-35.156,-21.973,0.000,0
161492.244,-28.809,-28.320,-22.949,-27.344,0.000,0
161492.248,-27.832,-19.531,-20.996,-23.438,0.000,0
161492.252,-31.738,-26.855,-24.902,-32.715,0.000,0
161492.256,-25.879,-26.855,-41.992,-29.785,0.000,0
161492.260,-15.137,-21.484,-30.273,-13.672,0.000,0
161492.263,-19.043,-23.438,-27.344,-11.719,0.000,0
161492.267,-18.066,-22.461,-16.602,-18.066,0.000,0
161492.271,-19.531,-19.531,-19.043,-19.531,0.000,0
161492.275,-34.668,-21.484,-33.691,-20.020,0.000,0
161492.279,-33.691,-24.414,-26.855,-20.020,0.000,0
161492.283,-22.461,-27.344,-41.504,-16.602,0.000,0
161492.287,-25.879,-29.785,-32.715,-26.367,0.000,0
161492.291,-29.785,-36.133,-30.762,-39.062,0.000,0
161492.295,-26.855,-34.180,-42.480,-25.879,0.000,0
161492.299,-19.043,-28.809,-38.086,-5.859,0.000,0
161492.303,-26.367,-31.250,-33.203,-21.973,0.000,0
161492.306,-29.297,-32.715,-22.461,-40.039,0.000,0
161492.310,-20.020,-28.320,-16.602,-37.598,0.000,0
161492.314,-21.973,-32.227,-32.715,-34.180,0.000,0
161492.318,-21.973,-31.250,-32.715,-39.062,0.000,0
161492.322,-22.949,-23.438,-29.785,-25.879,0.000,0
161492.326,-22.949,-26.367,-33.691,-24.414,0.000,0
161492.330,-16.113,-25.879,-35.156,-38.086,0.000,0
161492.334,-11.230,-23.926,-34.668,-25.391,0.000,0
161492.338,-15.137,-22.949,-31.738,-18.555,0.000,0
161492.342,-16.113,-25.879,-32.715,-29.785,0.000,0
161492.346,-23.926,-23.926,-22.949,-38.574,0.000,0
161492.349,-28.320,-20.508,-22.461,-36.133,0.000,0
161492.353,-20.996,-23.438,-26.855,-30.273,0.000,0
161492.357,-18.066,-21.973,-33.203,-14.648,0.000,0
161492.361,-12.695,-25.879,-36.133,-3.418,0.000,0
161492.365,-22.461,-29.297,-20.508,-22.949,0.000,0
161492.369,-27.832,-27.344,-18.066,-25.391,0.000,0
161492.373,-18.555,-25.879,-44.434,-11.230,0.000,0
161492.377,-23.926,-22.949,-40.527,-15.625,0.000,0
161492.381,-25.391,-22.461,-24.414,-17.578,0.000,0
161492.385,-20.020,-23.438,-21.973,-19.531,0.000,0
161492.388,-14.648,-22.949,-22.461,-22.461,0.000,0
161492.392,-15.625,-20.508,-22.949,-28.320,0.000,0
161492.396,-22.949,-20.996,-26.855,-26.855,0.000,0
161492.400,-24.902,-20.996,-34.180,-17.090,0.000,0
161492.404,-17.578,-17.578,-20.508,-19.043,0.000,0
161492.408,-10.742,-17.578,-18.066,-17.090,0.000,0
161492.412,-15.137,-18.555,-30.273,-10.254,0.000,0
161492.416,-8.789,-20.020,-35.645,-7.812,0.000,0
161492.420,-7.812,-23.926,-38.086,-9.277,0.000,0
161492.424,-21.484,-24.414,-17.090,-16.113,0.000,0
161492.428,-29.785,-26.367,-16.113,-22.461,0.000,0
161492.431,-14.160,-25.391,-40.527,-6.348,0.000,0
161492.435,-0.488,-20.020,-34.180,11.230,0.000,0
161492.439,-23.926,-20.020,-21.484,-10.742,0.000,0
161492.443,-31.250,-23.438,-21.484,-32.227,0.000,0
161492.447,-29.785,-27.344,-36.133,-32.227,0.000,0
161492.451,-36.621,-26.367,-44.434,-30.762,0.000,0
161492.455,-40.527,-19.043,-29.785,-28.320,0.000,0
161492.459,-43.457,-20.020,-33.203,-27.832,0.000,0
161492.463,-34.668,-30.762,-43.457,-37.109,0.000,2
161492.467,-32.227,-32.227,-26.855,-40.039,0.000,0
161492.471,-37.109,-25.879,-26.855,-34.668,0.000,0
161492.474,-33.203,-32.227,-47.852,-41.504,0.000,0
161492.478,-29.785,-35.645,-40.527,-39.551,0.000,0
161492.482,-35.645,-28.809,-25.879,-37.109,0.000,0
161492.486,-38.086,-28.809,-35.156,-42.969,0.000,0
161492.490,-24.902,-29.785,-48.340,-34.180,0.000,0
161492.494,-28.809,-30.273,-35.645,-30.273,0.000,0
161492.498,-28.809,-30.762,-27.832,-9.766,0.000,0
161492.502,-23.926,-26.367,-21.973,-3.418,0.000,0
161492.506,-32.715,-21.484,-19.043,-20.508,0.000,0
161492.510,-34.668,-22.461,-25.391,-22.949,0.000,0
161492.513,-35.645,-24.414,-32.227,-26.855,0.000,0
161492.517,-32.227,-21.484,-34.668,-29.297,0.000,0
161492.521,-26.367,-22.461,-25.391,-36.133,0.000,0
161492.525,-26.855,-22.949,-23.926,-43.945,0.000,0
161492.529,-25.879,-20.508,-21.484,-41.992,0.000,0
161492.533,-18.066,-19.043,-19.043,-33.691,0.000,0
161492.537,-18.066,-21.973,-23.438,-26.367,0.000,0
161492.541,-25.879,-26.855,-19.531,-33.203,0.000,0
161492.545,-26.367,-24.902,-15.137,-33.691,0.000,0
161492.549,-21.484,-25.879,-23.438,-27.344,0.000,0
161492.553,-24.902,-20.508,-36.621,-26.367,0.000,0
161492.556,-31.250,-14.648,-27.832,-28.809,0.000,0
161492.560,-24.902,-17.578,-11.719,-31.250,0.000,0
161492.564,-19.531,-20.508,-26.855,-31.250,0.000,0
161492.568,-24.902,-23.438,-36.621,-35.645,0.000,0
161492.572,-23.438,-26.367,-32.715,-24.902,0.000,0
161492.576,-20.996,-20.996,-28.320,-11.719,0.000,0
161492.580,-29.785,-19.531,-14.648,-33.691,0.000,0
161492.584,-35.156,-17.090,-13.672,-34.180,0.000,0
161492.588,-26.855,-11.719,-24.902,-14.648,0.000,0
161492.592,-21.484,-12.207,-24.902,-21.973,0.000,0
161492.596,-20.996,-11.230,-16.602,-14.648,0.000,0
161492.599,-20.996,-13.184,-1.953,-23.438,0.000,0
161492.603,-24.902,-15.137,-5.859,-45.410,0.000,0
161492.607,-24.902,-14.648,-25.879,-38.574,0.000,0
161492.611,-18.555,-14.648,-32.715,-24.414,0.000,0
161492.615,-11.719,-15.625,-20.020,-9.277,0.000,0
161492.619,-8.301,-24.414,-2.441,-12.695,0.000,0
161492.623,-14.648,-28.809,-22.949,-17.578,0.000,0
161492.627,-22.461,-19.043,-38.574,-11.719,0.000,0
161492.631,-24.902,-18.555,-26.855,-16.113,0.000,0
161492.635,-27.832,-24.414,-32.715,-21.973,0.000,0
161492.638,-18.066,-19.043,-22.949,-20.508,0.000,0
161492.642,-25.879,-18.066,-14.160,-35.156,0.000,0
161492.646,-33.691,-24.902,-17.578,-31.738,0.000,0
161492.650,-31.250,-20.020,-19.531,-16.602,0.000,0
161492.654,-34.668,-19.531,-48.340,-20.508,0.000,0
161492.658,-21.484,-26.855,-43.457,-22.949,0.000,0
161492.662,-24.414,-20.020,-13.672,-27.344,0.000,0
161492.666,-33.691,-20.020,-25.879,-25.391,0.000,0
161492.670,-24.414,-25.391,-37.598,-20.020,0.000,0
161492.674,-32.227,-24.902,-38.574,-13.672,0.000,0
161492.678,-34.668,-23.926,-23.438,-4.883,0.000,0
161492.681,-23.438,-23.926,-10.254,-14.160,0.000,0
161492.685,-20.996,-21.973,-29.297,-14.648,0.000,0
161492.689,-22.949,-20.996,-32.715,-8.789,0.000,0
161492.693,-32.227,-25.391,-26.367,-12.207,0.000,0
161492.697,-33.203,-22.949,-24.902,-18.555,0.000,0
161492.701,-17.090,-22.461,-24.902,-26.855,0.000,0
161492.705,-19.531,-27.832,-22.461,-13.184,0.000,0
161492.709,-29.785,-24.414,-9.277,-3.906,0.000,0
161492.713,-22.461,-20.508,-27.344,-13.672,0.000,0
161492.717,-21.973,-29.785,-33.691,-22.461,0.000,0
161492.721,-26.855,-33.203,-20.020,-33.691,0.000,0
161492.724,-16.113,-22.461,-27.344,-27.344,0.000,0
161492.728,-8.789,-20.020,-33.691,-20.020,0.000,0
161492.732,-16.602,-25.391,-32.227,-25.879,0.000,0
161492.736,-18.066,-24.902,-20.508,-30.273,0.000,0
161492.740,-20.996,-25.391,-19.531,-40.039,0.000,0
161492.744,-17.578,-24.902,-39.062,-45.898,0.000,0
161492.748,-17.578,-23.926,-20.508,-41.504,0.000,0
161492.752,-17.090,-24.414,-9.277,-26.855,0.000,0
161492.756,-14.648,-23.926,-28.320,-31.250,0.000,0
161492.760,-20.996,-23.926,-29.297,-39.062,0.000,0
161492.763,-22.461,-20.996,-26.855,-32.715,0.000,0
161492.767,-18.066,-21.973,-23.926,-33.691,0.000,0
161492.771,-18.555,-23.926,-30.762,-30.273,0.000,0
161492.775,-21.973,-23.438,-23.438,-32.227,0.000,0
161492.779,-23.438,-20.508,-18.555,-25.391,0.000,0
161492.783,-15.625,-19.531,-30.273,-20.996,0.000,0
161492.787,-18.555,-18.555,-36.133,-31.738,0.000,0
161492.791,-22.461,-17.578,-47.852,-30.273,0.000,0
161492.795,-17.090,-20.508,-26.855,-23.926,0.000,0
161492.799,-16.602,-20.996,-22.949,-25.391,0.000,0
161492.803,-22.949,-21.484,-44.922,-29.785,0.000,0
161492.806,-23.926,-21.973,-36.621,-27.832,0.000,0
161492.810,-18.555,-22.461,-25.391,-24.902,0.000,0
161492.814,-22.461,-20.508,-26.855,-30.762,0.000,0
161492.818,-28.320,-23.926,-31.738,-36.133,0.000,0
161492.822,-22.949,-23.926,-40.039,-25.391,0.000,0
161492.826,-18.066,-18.066,-34.180,-12.695,0.000,0
161492.830,-19.043,-20.508,-30.762,-11.719,0.000,0
161492.834,-17.090,-23.438,-29.297,-5.859,0.000,0
161492.838,-22.949,-25.879,-18.555,-12.695,0.000,0
161492.842,-26.855,-21.973,-10.742,-25.879,0.000,0
161492.846,-22.461,-22.949,-22.949,-30.273,0.000,0
161492.849,-20.996,-28.809,-35.156,-31.250,0.000,0
161492.853,-20.508,-30.273,-30.273,-33.691,0.000,0
161492.857,-22.949,-25.391,-26.367,-40.039,0.000,0
161492.861,-30.762,-27.832,-33.203,-32.227,0.000,0
161492.865,-24.414,-32.715,-38.086,-20.020,0.000,0
161492.869,-21.484,-26.855,-30.273,-24.414,0.000,0
161492.873,-21.973,-25.391,-23.438,-34.668,0.000,0
161492.877,-12.207,-20.996,-13.672,-41.016,0.000,0
161492.881,-18.066,-18.555,-15.625,-35.156,0.000,0
161492.885,-27.832,-26.855,-25.391,-31.250,0.000,0
161492.888,-16.113,-27.832,-39.551,-30.762,0.000,0
161492.892,-10.254,-24.902,-41.992,-30.762,0.000,0
161492.896,-21.973,-30.762,-22.949,-32.227,0.000,0
161492.900,-28.809,-27.344,-27.832,-39.062,0.000,0
161492.904,-22.949,-24.902,-35.645,-37.109,0.000,0
161492.908,-19.531,-24.902,-39.062,-29.297,0.000,0
161492.912,-17.578,-17.090,-24.902,-28.320,0.000,0
161492.916,-23.926,-21.484,-9.277,-41.016,0.000,0
161492.920,-33.691,-26.855,-29.297,-41.992,0.000,0
161492.924,-28.320,-24.414,-32.227,-34.180,0.000,0
161492.928,-24.902,-22.461,-25.879,-24.414,0.000,0
161492.931,-29.785,-25.879,-13.672,-24.902,0.000,0
161492.935,-33.203,-30.273,-18.555,-37.598,0.000,0
161492.939,-35.645,-29.785,-40.039,-32.715,0.000,0
161492.943,-35.156,-31.250,-25.879,-29.297,0.000,0
161492.947,-37.109,-32.227,-33.203,-22.461,0.000,0
161492.951,-29.785,-22.461,-32.227,-25.879,0.000,0
161492.955,-20.508,-20.508,-18.555,-34.180,0.000,0
161492.959,-24.902,-25.391,-24.414,-27.832,0.000,0
161492.963,-18.066,-23.926,-32.227,-19.043,0.000,0
161492.967,-11.719,-25.391,-35.156,-25.391,0.000,0
161492.971,-19.531,-22.949,-29.785,-23.438,0.000,0
161492.974,-21.484,-24.902,-22.461,-23.926,0.000,0
161492.978,-26.367,-24.902,-24.414,-37.109,0.000,0
161492.982,-31.250,-19.043,-36.621,-40.527,0.000,0
161492.986,-20.996,-19.531,-28.320,-21.484,0.000,0
161492.990,-20.508,-18.066,-5.859,-10.254,0.000,0
161492.994,-24.902,-20.508,-11.719,-15.625,0.000,0
161492.998,-20.996,-22.461,-26.367,-4.883,0.000,0
161493.002,-15.625,-20.020,-22.949,4.883,0.000,0
161493.006,-15.625,-20.020,-26.855,-0.977,0.000,0
161493.010,-23.438,-23.926,-24.414,-13.672,0.000,0
161493.013,-30.762,-22.949,-16.113,-20.508,0.000,0
161493.017,-35.156,-24.902,-29.785,-16.113,0.000,0
161493.021,-41.016,-24.414,-31.738,-18.555,0.000,0
161493.025,-42.480,-25.391,-41.016,-15.625,0.000,0
161493.029,-39.062,-27.344,-37.109,-18.555,0.000,0
161493.033,-40.527,-22.949,-4.395,-28.809,0.000,0
161493.037,-30.762,-22.461,-11.719,-19.043,0.000,0
161493.041,-20.996,-19.043,-31.250,-16.602,0.000,0
161493.045,-26.367,-18.066,-26.855,-17.578,0.000,0
161493.049,-21.484,-20.508,-17.090,-11.719,0.000,0
161493.053,-16.113,-22.949,-2.441,-24.414,0.000,0
161493.056,-20.508,-22.949,-20.508,-27.832,0.000,0
161493.060,-14.648,-14.160,-29.785,-10.742,0.000,0
161493.064,-10.742,-10.742,-7.812,-7.812,0.000,0
161493.068,-18.555,-18.066,-20.996,-7.812,0.000,0
161493.072,-28.320,-23.438,-29.297,-12.695,0.000,0
161493.076,-27.832,-23.438,-21.973,-18.066,0.000,0
161493.080,-22.461,-20.996,-25.879,-17.578,0.000,0
161493.084,-9.766,-17.578,-33.691,-15.625,0.000,0
161493.088,-5.371,-20.020,-29.785,-18.066,0.000,0
161493.092,-21.973,-24.414,-15.625,-25.391,0.000,0
161493.096,-27.832,-20.996,-18.066,-26.855,0.000,0
161493.099,-19.531,-18.066,-27.344,-17.090,0.000,0
161493.103,-16.602,-21.484,-31.738,-11.719,0.000,0
161493.107,-18.066,-24.414,-19.531,-14.160,0.000,0
161493.111,-5.859,-20.508,-6.348,-13.184,0.000,0
161493.115,1.465,-16.113,-23.438,-9.766,0.000,0
161493.119,-29.297,-20.020,-45.898,-33.203,0.000,0
161493.123,-38.086,-20.508,-26.855,-30.762,0.000,0
161493.127,-20.996,-14.648,-9.766,-5.371,0.000,0
161493.131,-27.344,-13.672,-19.043,-19.043,0.000,0
161493.135,-34.668,-16.602,-20.020,-28.320,0.000,0
161493.138,-35.645,-13.672,-25.391,-23.926,0.000,0
161493.142,-32.715,-8.301,-20.996,-20.996,0.000,0
161493.146,-29.785,-15.137,-20.508,-22.461,0.000,0
161493.150,-25.391,-16.602,-19.531,-24.902,0.000,0
161493.154,-22.461,-18.066,-12.207,-40.039,0.000,0
161493.158,-19.043,-21.973,-16.602,-40.039,0.000,0
161493.162,-16.113,-25.879,-32.715,-17.578,0.000,0
161493.166,-14.160,-27.832,-33.691,-6.348,0.000,0
161493.170,-13.184,-23.926,-18.066,-7.324,0.000,0
161493.174,-18.066,-21.484,-18.066,-9.277,0.000,0
161493.178,-17.578,-23.926,-24.902,-2.930,0.000,0
161493.181,-14.160,-20.020,-21.973,1.953,0.000,0
161493.185,-18.066,-16.113,-13.672,-7.324,0.000,1
161493.189,-24.414,-19.531,-3.906,-35.156,0.000,0
161493.193,-25.391,-17.578,-16.602,-22.461,0.000,0
161493.197,-18.066,-19.531,-28.320,-6.836,0.000,0
161493.201,-22.949,-20.996,-28.320,-4.883,0.000,0
161493.205,-28.320,-24.414,-28.809,-11.230,0.000,0
161493.209,-26.855,-24.414,-12.695,-19.043,0.000,0
161493.213,-26.855,-20.508,-14.160,0.977,0.000,0
161493.217,-16.602,-25.391,-30.273,4.883,0.000,0
161493.221,-11.719,-23.438,-32.227,-8.301,0.000,0
161493.224,-15.625,-19.531,-16.113,-12.207,0.000,0
161493.228,-14.160,-20.996,-9.766,-22.949,0.000,0
161493.232,-14.648,-21.484,-24.902,-22.949,0.000,0
161493.236,-17.090,-29.785,-25.879,-16.602,0.000,0
161493.240,-12.207,-24.902,-18.555,-16.602,0.000,0
161493.244,-7.324,-19.531,-16.113,-18.066,0.000,0
161493.248,-9.766,-20.020,-10.742,-18.555,0.000,0
161493.252,-12.695,-16.602,-28.809,-12.695,0.000,0
161493.256,-9.277,-17.090,-24.902,-11.719,0.000,0
161493.260,-8.789,-23.438,-14.648,-22.949,0.000,0
161493.263,-13.672,-27.832,-46.387,-34.180,0.000,0
161493.267,-22.949,-20.508,-37.109,-45.410,0.000,0
161493.271,-24.902,-16.602,-21.973,-40.527,0.000,0
161493.275,-21.484,-17.578,-22.461,-30.762,0.000,0
