timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
162010.310,-17.090,-28.320,-24.902,-2.930,0.000,0
162010.314,-20.996,-30.273,-29.297,-3.906,0.000,0
162010.318,-23.438,-17.578,-13.184,-23.926,0.000,0
162010.322,-17.090,-13.672,-21.973,-15.137,0.000,0
162010.326,-14.648,-22.949,-19.531,-25.391,0.000,0
162010.330,-24.902,-28.320,-23.926,-41.992,0.000,0
162010.334,-23.926,-27.832,-34.180,-28.809,0.000,0
162010.338,-25.391,-26.367,-28.320,-17.090,0.000,0
162010.342,-29.297,-28.320,-34.668,-19.043,0.000,0
162010.346,-21.973,-28.809,-30.762,-26.367,0.000,0
162010.349,-23.438,-25.879,-19.043,-34.668,0.000,0
162010.353,-25.879,-22.461,-32.715,-34.180,0.000,1
162010.357,-18.555,-19.531,-36.133,-39.062,0.000,0
162010.361,-19.531,-23.438,-43.457,-33.203,0.000,0
162010.365,-21.973,-22.461,-27.344,-27.344,0.000,0
162010.369,-16.113,-14.648,-5.859,-27.832,0.000,0
162010.373,-10.254,-11.230,-21.973,-13.672,0.000,0
162010.377,-14.160,-12.695,-27.832,-3.906,0.000,0
162010.381,-20.996,-17.090,-19.531,-2.441,0.000,0
162010.385,-22.461,-26.367,-19.531,-13.672,0.000,0
162010.388,-20.996,-23.926,-25.391,-25.391,0.000,0
162010.392,-22.949,-20.508,-41.992,-27.344,0.000,0
162010.396,-30.273,-25.879,-40.039,-27.344,0.000,0
162010.400,-28.320,-23.926,-33.691,-16.602,0.000,0
162010.404,-23.926,-28.320,-34.668,-23.926,0.000,0
162010.408,-29.785,-29.785,-20.508,-43.457,0.000,0
162010.412,-35.156,-22.461,-33.203,-34.180,0.000,0
162010.416,-31.738,-23.926,-30.762,-33.691,0.000,0
162010.420,-26.855,-24.902,-21.973,-35.156,0.000,0
162010.424,-27.832,-21.484,-33.691,-25.391,0.000,0
162010.428,-25.391,-19.043,-18.555,-30.762,0.000,0
162010.431,-23.926,-15.625,-17.578,-30.273,0.000,0
162010.435,-19.043,-21.973,-38.574,-21.973,0.000,0
162010.439,-15.625,-23.926,-39.062,-16.113,0.000,0
162010.443,-15.137,-17.090,-12.695,-15.625,0.000,0
162010.447,-13.672,-23.438,-20.508,-17.090,0.000,0
162010.451,-22.949,-27.832,-35.645,-22.949,0.000,0
162010.455,-22.949,-22.461,-32.227,-25.879,0.000,0
162010.459,-24.414,-26.855,-34.180,-24.902,0.000,0
162010.463,-25.391,-28.809,-33.691,-20.508,0.000,0
162010.467,-22.461,-24.902,-22.461,-30.273,0.000,0
162010.471,-20.996,-23.926,-20.996,-39.551,0.000,0
162010.474,-18.066,-26.367,-32.715,-30.273,0.000,0
162010.478,-20.996,-29.297,-47.852,-22.949,0.000,0
162010.482,-23.438,-23.438,-39.551,-18.555,0.000,0
162010.486,-29.785,-24.902,-8.301,-11.719,0.000,0
162010.490,-31.738,-23.438,-16.602,-7.812,0.000,0
162010.494,-22.461,-20.508,-38.086,-14.648,0.000,0
162010.498,-27.344,-29.297,-32.715,-20.508,0.000,0
162010.502,-33.203,-30.273,-27.344,-23.926,0.000,0
162010.506,-27.832,-23.438,-25.879,-34.180,0.000,0
162010.510,-29.785,-30.273,-31.738,-32.227,0.000,0
162010.513,-30.762,-30.273,-30.273,-21.484,0.000,0
162010.517,-23.926,-21.973,-18.555,-13.184,0.000,0
162010.521,-18.066,-17.090,-13.184,-11.230,0.000,0
162010.525,-21.484,-18.066,-17.578,-12.695,0.000,0
162010.529,-23.926,-20.020,-24.902,-5.371,0.000,0
162010.533,-21.973,-18.066,-21.973,-5.859,0.000,0
162010.537,-24.414,-20.020,-31.250,-4.883,0.000,0
162010.541,-21.973,-18.555,-27.832,-6.348,0.000,0
162010.545,-16.602,-17.090,-21.484,-14.160,0.000,0
162010.549,-15.137,-19.531,-32.715,-2.441,0.000,0
162010.553,-20.020,-27.344,-41.504,-5.371,0.000,0
162010.556,-25.879,-24.902,-34.180,-19.531,0.000,0
162010.560,-21.973,-21.484,-23.438,-31.250,0.000,0
162010.564,-19.043,-26.855,-23.438,-41.016,0.000,0
162010.568,-24.414,-29.785,-30.273,-38.574,0.000,0
162010.572,-23.926,-30.762,-37.598,-39.551,0.000,0
162010.576,-24.414,-25.879,-35.156,-27.832,0.000,0
162010.580,-27.344,-33.203,-41.992,-29.297,0.000,0
162010.584,-23.926,-28.320,-29.785,-33.203,0.000,0
162010.588,-19.531,-23.438,-33.203,-9.277,0.000,0
162010.592,-24.414,-25.879,-44.434,-13.672,0.000,0
162010.596,-27.344,-24.414,-40.527,-28.809,0.000,0
162010.599,-26.367,-21.973,-25.879,-20.508,0.000,0
162010.603,-10.254,-14.160,-4.883,-9.766,0.000,0
162010.607,3.906,-17.578,-14.160,-8.301,0.000,0
162010.611,-15.137,-25.879,-25.879,-24.414,0.000,0
162010.615,-35.156,-25.391,-25.391,-25.391,0.000,0
162010.619,-34.180,-27.344,-20.996,-31.738,0.000,0
162010.623,-29.785,-23.438,-8.301,-43.457,0.000,0
162010.627,-27.344,-24.902,-30.762,-26.855,0.000,0
162010.631,-23.926,-30.273,-47.852,-15.137,0.000,0
162010.635,-28.809,-27.344,-30.273,-22.461,0.000,0
162010.638,-25.391,-24.902,-20.508,-24.902,0.000,0
162010.642,-20.020,-32.715,-18.066,-31.738,0.000,0
162010.646,-22.461,-35.156,-27.832,-27.344,0.000,0
162010.650,-22.949,-35.156,-33.691,-19.043,0.000,0
162010.654,-20.020,-33.691,-36.133,-13.672,0.000,0
162010.658,-22.461,-24.902,-33.691,-20.996,0.000,0
162010.662,-34.180,-23.926,-17.578,-41.992,0.000,0
162010.666,-36.621,-28.809,-23.438,-41.992,0.000,0
162010.670,-32.227,-28.809,-34.180,-39.551,0.000,0
162010.674,-34.180,-25.391,-28.809,-41.992,0.000,0
162010.678,-34.668,-25.879,-27.344,-33.691,0.000,0
162010.681,-29.297,-24.902,-9.766,-33.691,0.000,0
162010.685,-29.297,-28.320,-21.484,-35.156,0.000,0
162010.689,-34.668,-30.762,-37.109,-29.785,0.000,0
162010.693,-31.738,-21.484,-28.809,-26.367,0.000,0
162010.697,-24.414,-19.531,-25.879,-22.949,0.000,0
162010.701,-25.391,-23.438,-14.160,-38.574,0.000,0
162010.705,-30.273,-28.320,-18.555,-44.922,0.000,0
162010.709,-31.250,-26.367,-32.227,-37.598,0.000,0
162010.713,-29.297,-24.902,-40.527,-28.320,0.000,0
162010.717,-22.949,-27.344,-40.039,-12.207,0.000,0
162010.721,-18.555,-24.414,-19.043,-20.996,0.000,0
162010.724,-23.438,-23.926,-8.789,-33.203,0.000,0
162010.728,-31.738,-29.785,-23.926,-25.879,0.000,0
162010.732,-34.668,-33.691,-43.945,-28.809,0.000,0
162010.736,-34.180,-31.738,-37.109,-29.297,0.000,0
162010.740,-31.250,-37.109,-13.672,-32.715,0.000,0
162010.744,-28.320,-30.762,-19.531,-37.598,0.000,0
162010.748,-27.344,-24.902,-21.484,-29.297,0.000,0
162010.752,-20.996,-25.879,-9.277,-24.414,0.000,0
162010.756,-16.602,-23.926,-15.625,-16.113,0.000,0
162010.760,-25.391,-28.809,-26.855,-27.832,0.000,0
162010.763,-20.508,-29.297,-20.020,-31.738,0.000,0
162010.767,-13.672,-30.273,-20.508,-16.602,0.000,0
162010.771,-24.902,-35.156,-16.113,-21.973,0.000,0
162010.775,-20.508,-33.691,-25.391,-23.926,0.000,0
162010.779,-15.137,-30.762,-23.926,-28.809,0.000,0
162010.783,-17.090,-23.438,-15.625,-27.832,0.000,0
162010.787,-14.160,-16.602,-21.973,-23.438,0.000,0
162010.791,-16.602,-22.461,-28.320,-24.414,0.000,0
162010.795,-16.113,-29.785,-31.250,-24.902,0.000,0
162010.799,-15.137,-26.855,-13.184,-30.273,0.000,0
162010.803,-15.625,-24.414,-12.207,-23.926,0.000,0
162010.806,-17.090,-27.832,-32.715,-20.996,0.000,0
162010.810,-22.461,-31.738,-39.551,-26.367,0.000,0
162010.814,-21.973,-27.344,-22.461,-14.648,0.000,0
162010.818,-18.555,-24.902,-18.555,-12.695,0.000,0
162010.822,-20.508,-27.832,-28.809,-26.855,0.000,0
162010.826,-22.461,-30.273,-29.297,-32.715,0.000,0
162010.830,-23.438,-33.203,-23.926,-26.367,0.000,0
162010.834,-23.926,-29.297,-38.574,-18.555,0.000,0
162010.838,-25.391,-28.320,-38.574,-28.320,0.000,0
162010.842,-25.879,-23.438,-23.438,-35.645,0.000,0
162010.846,-21.973,-19.531,-15.625,-32.715,0.000,0
162010.849,-19.531,-20.996,-17.578,-30.273,0.000,0
162010.853,-23.926,-26.367,-34.668,-24.902,0.000,0
162010.857,-27.832,-28.320,-28.809,-23.926,0.000,0
162010.861,-24.414,-26.367,-7.812,-24.414,0.000,0
162010.865,-19.043,-25.391,-22.461,-17.578,0.000,0
162010.869,-22.461,-18.555,-30.273,-16.602,0.000,0
162010.873,-23.926,-21.484,-25.879,-22.461,0.000,0
162010.877,-16.602,-27.344,-25.391,-29.785,0.000,0
162010.881,-21.973,-24.414,-20.508,-35.645,0.000,0
162010.885,-19.043,-27.832,-26.855,-30.762,0.000,0
162010.888,-12.207,-23.438,-22.949,-22.949,0.000,0
162010.892,-17.090,-23.438,-22.461,-21.973,0.000,0
162010.896,-14.160,-26.855,-25.879,-31.250,0.000,0
162010.900,-16.113,-21.484,-11.230,-32.715,0.000,0
162010.904,-24.902,-22.949,-14.160,-13.672,0.000,0
162010.908,-26.855,-32.227,-32.227,-9.766,0.000,0
162010.912,-23.438,-27.832,-34.668,-20.508,0.000,0
162010.916,-32.227,-22.949,-20.020,-25.391,0.000,0
162010.920,-31.738,-28.809,-14.160,-37.109,0.000,0
162010.924,-24.414,-27.832,-29.785,-37.598,0.000,0
162010.928,-25.879,-25.391,-30.273,-36.621,0.000,0
162010.931,-27.832,-28.809,-23.438,-32.715,0.000,0
162010.935,-32.715,-28.809,-31.738,-29.297,0.000,0
162010.939,-38.574,-25.391,-27.832,-41.504,0.000,0
162010.943,-32.227,-21.484,-29.785,-25.879,0.000,0
162010.947,-23.438,-24.902,-28.320,-13.672,0.000,1
162010.951,-19.531,-24.902,-18.066,-17.578,0.000,0
162010.955,-13.672,-20.996,-20.020,-21.484,0.000,0
162010.959,-14.648,-30.273,-21.484,-36.621,0.000,0
162010.963,-25.391,-30.273,-25.879,-37.598,0.000,0
162010.967,-25.391,-27.344,-26.855,-23.926,0.000,0
162010.971,-25.879,-31.250,-42.969,-21.973,0.000,0
162010.974,-34.180,-28.809,-39.551,-25.391,0.000,0
162010.978,-29.785,-17.090,-11.230,-22.949,0.000,0
162010.982,-30.762,-17.578,-26.855,-17.578,0.000,0
162010.986,-34.668,-22.461,-32.227,-10.742,0.000,0
162010.990,-31.250,-21.973,-27.832,-10.742,0.000,0
162010.994,-30.762,-22.461,-28.320,-19.531,0.000,0
162010.998,-25.391,-22.949,-9.766,-35.156,0.000,0
162011.002,-30.273,-26.367,-29.297,-35.156,0.000,0
162011.006,-31.738,-33.691,-47.852,-21.484,0.000,0
162011.010,-25.391,-30.762,-38.086,-10.742,0.000,0
162011.013,-32.227,-27.344,-38.574,-20.996,0.000,0
162011.017,-34.180,-31.250,-28.809,-37.598,0.000,0
162011.021,-34.668,-28.320,-29.297,-30.762,0.000,0
162011.025,-34.668,-32.227,-41.504,-24.902,0.000,0
162011.029,-25.391,-37.109,-39.062,-24.902,0.000,0
162011.033,-20.020,-29.785,-23.438,-21.973,0.000,0
162011.037,-31.738,-24.902,-25.391,-21.973,0.000,0
162011.041,-31.738,-21.484,-27.832,-24.902,0.000,0
162011.045,-24.414,-14.648,-34.668,-18.066,0.000,0
162011.049,-19.043,-16.602,-36.621,-17.578,0.000,0
162011.053,-17.578,-16.113,-15.625,-13.184,0.000,0
162011.056,-23.438,-17.578,6.836,-26.855,0.000,0
162011.060,-18.555,-16.113,-12.695,-31.738,0.000,0
162011.064,-11.230,-5.859,-31.738,-24.414,0.000,0
162011.068,-21.484,-11.230,-25.879,-30.273,0.000,0
162011.072,-27.832,-12.695,-19.043,-23.438,0.000,0
162011.076,-20.508,-4.395,-10.254,-25.391,0.000,0
162011.080,-25.391,-12.695,-15.137,-33.203,0.000,0
162011.084,-31.738,-14.648,-20.996,-21.484,0.000,0
162011.088,-27.832,-12.207,-24.902,-19.043,0.000,0
162011.092,-29.297,-11.719,-33.691,-25.879,0.000,0
162011.096,-30.762,-13.672,-20.508,-28.809,0.000,0
162011.099,-31.250,-13.672,-7.324,-25.879,0.000,0
162011.103,-33.203,-13.672,-17.578,-24.902,0.000,0
162011.107,-28.809,-19.531,-26.367,-11.719,0.000,0
162011.111,-25.391,-17.578,-32.227,-7.324,0.000,0
162011.115,-29.785,-14.648,-18.555,-26.367,0.000,0
162011.119,-31.250,-13.672,-12.207,-22.949,0.000,0
162011.123,-28.320,-16.113,-27.344,-9.766,0.000,0
162011.127,-24.902,-20.508,-28.809,-16.602,0.000,0
162011.131,-29.785,-22.949,-20.508,-20.020,0.000,0
162011.135,-22.949,-21.973,-15.625,-20.020,0.000,0
162011.138,-8.789,-17.090,-20.508,-17.090,0.000,0
162011.142,-20.020,-14.160,-16.602,-14.648,0.000,0
162011.146,-20.508,-14.160,-15.137,-8.301,0.000,0
162011.150,-1.465,-13.184,-24.902,5.371,0.000,0
162011.154,-4.395,-15.625,-20.508,7.324,0.000,0
162011.158,-26.855,-17.090,-27.832,-10.742,0.000,0
162011.162,-38.086,-22.461,-36.621,-24.902,0.000,0
162011.166,-33.203,-26.367,-31.738,-23.438,0.000,0
162011.170,-26.367,-21.484,-22.461,-20.996,0.000,0
162011.174,-27.344,-19.531,-27.344,-27.832,0.000,0
162011.178,-39.551,-14.160,-28.320,-35.645,0.000,0
162011.181,-40.527,-11.719,-21.484,-27.832,0.000,0
162011.185,-36.133,-19.043,-23.438,-24.902,0.000,0
162011.189,-36.133,-22.461,-26.855,-27.344,0.000,0
162011.193,-30.273,-21.484,-30.762,-25.879,0.000,0
162011.197,-22.949,-19.043,-27.832,-24.902,0.000,0
162011.201,-23.438,-14.160,-12.695,-18.066,0.000,0
162011.205,-24.414,-13.184,-16.113,-14.648,0.000,0
162011.209,-26.855,-20.508,-38.086,-12.207,0.000,0
162011.213,-27.832,-20.996,-24.902,-18.066,0.000,0
162011.217,-27.344,-15.625,-18.066,-25.879,0.000,0
162011.221,-30.273,-24.414,-36.621,-16.602,0.000,0
162011.224,-24.902,-21.484,-32.227,-8.789,0.000,0
162011.228,-25.879,-17.578,-16.602,-17.090,0.000,0
162011.232,-33.203,-21.973,-0.977,-21.973,0.000,0
162011.236,-25.879,-17.578,-9.766,-12.207,0.000,0
162011.240,-21.973,-10.254,-30.273,-8.789,0.000,0
162011.244,-22.461,-9.277,-24.902,-0.977,0.000,0
162011.248,-20.020,-12.207,-8.789,2.441,0.000,0
162011.252,-14.648,-13.672,-5.859,-17.578,0.000,0
162011.256,-12.207,-8.301,-19.531,-9.766,0.000,0
162011.260,-17.578,-10.254,-17.090,-1.465,0.000,0
162011.263,-9.277,-16.602,-13.672,-1.465,0.000,0
162011.267,-6.836,-14.648,-17.090,1.465,0.000,0
162011.271,-13.672,-15.625,-16.602,-3.906,0.000,0
162011.275,-12.695,-14.160,-14.160,4.395,0.000,0
162011.279,-19.531,-15.137,-20.996,2.441,0.000,0
162011.283,-13.672,-22.461,-32.227,5.371,0.000,0
162011.287,-12.207,-26.367,-19.531,0.977,0.000,0
162011.291,-30.762,-28.320,-10.742,-22.461,0.000,0
162011.295,-35.645,-27.344,-37.109,-19.043,0.000,0
162011.299,-20.508,-25.391,-43.457,-8.301,0.000,0
162011.303,-22.461,-25.879,-30.762,-5.859,0.000,0
162011.306,-30.273,-24.414,-22.949,-16.602,0.000,0
162011.310,-28.320,-20.996,-15.625,-38.086,0.000,0
162011.314,-21.484,-20.020,-17.578,-33.203,0.000,0
162011.318,-16.602,-14.160,-15.625,-9.277,0.000,0
162011.322,-23.926,-15.137,-21.973,-8.789,0.000,0
162011.326,-25.879,-18.066,-31.738,-22.461,0.000,0
162011.330,-21.973,-19.531,-20.020,-12.207,0.000,0
162011.334,-26.855,-26.367,-26.855,-12.695,0.000,0
162011.338,-33.203,-28.320,-31.738,-14.160,0.000,0
162011.342,-26.855,-24.902,-42.480,-1.465,0.000,0
162011.346,-28.320,-24.414,-40.527,-18.066,0.000,0
162011.349,-29.297,-25.879,-10.742,-31.250,0.000,0
162011.353,-16.113,-18.555,-14.648,-20.020,0.000,0
162011.357,-21.973,-17.578,-41.504,-21.973,0.000,0
162011.361,-26.367,-21.484,-36.621,-20.508,0.000,0
162011.365,-26.855,-23.926,-17.090,-7.812,0.000,0
162011.369,-32.227,-26.855,-6.348,-18.555,0.000,0
162011.373,-30.273,-28.809,-28.320,-23.438,0.000,0
162011.377,-34.180,-32.715,-31.738,-27.344,0.000,0
162011.381,-37.109,-32.715,-19.043,-29.785,0.000,0
162011.385,-30.762,-29.785,-34.180,-15.137,0.000,0
162011.388,-22.949,-32.715,-29.297,-19.531,0.000,0
162011.392,-22.949,-33.203,-21.484,-30.762,0.000,0
162011.396,-27.832,-29.785,-24.902,-26.855,0.000,0
162011.400,-29.297,-34.180,-30.762,-23.926,0.000,0
162011.404,-26.855,-32.715,-27.832,-19.531,0.000,0
162011.408,-29.785,-26.367,-16.602,-32.227,0.000,0
162011.412,-28.320,-25.391,-21.973,-31.250,0.000,0
162011.416,-26.855,-25.879,-22.461,-27.832,0.000,0
162011.420,-31.738,-23.438,-20.508,-35.645,0.000,0
162011.424,-30.762,-16.113,-23.438,-29.297,0.000,0
162011.428,-22.461,-16.602,1.953,-30.762,0.000,0
162011.431,-17.578,-17.578,-7.812,-23.926,0.000,0
162011.435,-29.297,-23.438,-30.273,-27.344,0.000,0
162011.439,-25.391,-31.250,-22.949,-31.738,0.000,0
162011.443,-20.996,-26.367,-33.203,-20.020,0.000,0
162011.447,-34.180,-27.344,-32.715,-27.344,0.000,0
162011.451,-31.250,-28.809,-26.855,-32.715,0.000,0
162011.455,-26.855,-27.344,-22.461,-24.902,0.000,0
162011.459,-34.668,-23.438,-16.113,-19.043,0.000,0
162011.463,-31.738,-21.484,-33.203,-17.090,0.000,0
162011.467,-22.949,-29.785,-33.203,-16.113,0.000,0
162011.471,-27.344,-27.832,-11.719,-12.207,0.000,0
162011.474,-30.273,-24.414,-24.414,-20.020,0.000,0
162011.478,-27.344,-28.320,-32.715,-31.250,0.000,0
162011.482,-19.531,-28.320,-23.926,-21.973,0.000,0
162011.486,-14.648,-25.879,-19.531,-19.043,0.000,0
162011.490,-17.090,-24.902,-21.973,-28.809,0.000,0
162011.494,-16.113,-24.414,-29.297,-26.367,0.000,0
162011.498,-20.996,-23.438,-30.273,-18.066,0.000,0
162011.502,-21.484,-25.391,-29.785,-15.137,0.000,0
162011.506,-19.043,-29.297,-30.273,-24.902,0.000,0
162011.510,-23.438,-28.809,-29.785,-41.504,0.000,0
162011.513,-22.461,-26.855,-30.762,-37.109,0.000,0
162011.517,-17.578,-22.949,-10.254,-23.926,0.000,0
162011.521,-20.020,-22.461,-25.391,-20.508,0.000,0
162011.525,-21.484,-29.785,-42.480,-29.785,0.000,0
162011.529,-22.949,-32.715,-30.762,-41.992,0.000,0
162011.533,-22.949,-26.367,-39.062,-36.133,0.000,0
162011.537,-15.137,-24.902,-37.109,-23.438,0.000,0
162011.541,-18.066,-23.926,-17.578,-31.738,0.000,0
162011.545,-25.391,-18.555,-14.160,-30.273,0.000,0
162011.549,-25.391,-21.973,-19.043,-31.250,0.000,0
162011.553,-31.250,-24.414,-25.391,-35.645,0.000,0
162011.556,-31.738,-29.297,-41.504,-31.738,0.000,0
162011.560,-25.391,-29.297,-35.645,-24.414,0.000,0
162011.564,-22.949,-29.297,-25.879,-21.484,0.000,0
162011.568,-30.273,-30.762,-29.297,-27.344,0.000,0
162011.572,-32.715,-22.949,-34.668,-34.668,0.000,0
162011.576,-24.414,-25.879,-34.668,-28.320,0.000,0
162011.580,-23.926,-25.879,-30.273,-18.066,0.000,1
162011.584,-26.855,-22.461,-27.832,-32.227,0.000,0
162011.588,-23.438,-27.832,-20.508,-35.156,0.000,0
162011.592,-15.625,-26.367,-35.156,-25.879,0.000,0
162011.596,-10.254,-22.461,-41.016,-34.180,0.000,0
162011.599,-10.742,-19.043,-28.809,-20.508,0.000,0
162011.603,-9.766,-14.648,-21.973,-9.277,0.000,0
162011.607,-12.695,-16.113,-4.883,-26.367,0.000,0
162011.611,-15.625,-24.414,-28.320,-28.809,0.000,0
162011.615,-20.020,-30.273,-34.180,-21.484,0.000,0
162011.619,-27.832,-24.414,-21.484,-22.461,0.000,0
162011.623,-31.250,-25.879,-25.879,-20.996,0.000,0
162011.627,-27.344,-28.320,-18.555,-22.461,0.000,0
162011.631,-25.391,-25.391,-20.508,-29.785,0.000,0
162011.635,-28.320,-27.832,-20.020,-25.879,0.000,0
162011.638,-20.996,-26.855,-28.320,-13.672,0.000,0
162011.642,-7.324,-25.879,-17.090,-13.184,0.000,0
162011.646,-14.648,-21.973,-4.883,-14.648,0.000,0
162011.650,-32.715,-21.973,-24.902,-16.113,0.000,0
162011.654,-29.785,-24.414,-31.250,-15.137,0.000,0
162011.658,-23.438,-24.902,-41.504,-14.648,0.000,0
162011.662,-15.625,-19.043,-29.785,-7.812,0.000,0
162011.666,-14.648,-18.066,2.441,-19.531,0.000,0
162011.670,-18.066,-16.602,-7.812,-18.066,0.000,0
162011.674,-20.020,-18.555,-27.344,-8.789,0.000,0
162011.678,-19.043,-22.461,-26.367,-15.625,0.000,0
162011.681,-21.973,-23.926,-21.973,-24.414,0.000,0
162011.685,-26.855,-20.508,-8.789,-33.203,0.000,0
162011.689,-21.484,-18.555,-17.578,-25.879,0.000,0
162011.693,-30.273,-22.949,-26.367,-26.367,0.000,0
162011.697,-38.574,-22.461,-16.602,-16.602,0.000,0
162011.701,-31.738,-19.043,-27.344,2.930,0.000,0
162011.705,-33.203,-17.090,-22.949,-22.461,0.000,0
162011.709,-32.227,-20.996,-27.832,-41.992,0.000,0
162011.713,-28.320,-23.438,-38.574,-23.926,0.000,0
162011.717,-29.785,-20.996,-29.785,-19.531,0.000,0
162011.721,-25.391,-19.043,-22.949,-19.531,0.000,0
162011.724,-23.926,-16.113,-13.184,-22.949,0.000,0
162011.728,-20.020,-15.625,-19.531,-28.809,0.000,0
162011.732,-15.137,-17.090,-21.973,-36.133,0.000,0
162011.736,-20.020,-21.484,-21.973,-30.273,0.000,0
162011.740,-23.926,-22.461,-27.344,-27.344,0.000,0
162011.744,-16.113,-25.391,-15.137,-26.367,0.000,0
162011.748,-15.625,-26.367,-34.180,-10.742,0.000,0
162011.752,-21.973,-25.391,-40.039,-14.648,0.000,0
162011.756,-18.066,-20.508,-20.020,-16.602,0.000,0
162011.760,-16.113,-18.066,-18.066,-14.648,0.000,0
162011.763,-18.555,-23.438,-10.254,-20.508,0.000,0
162011.767,-8.789,-20.508,-11.719,-10.742,0.000,0
162011.771,-6.836,-19.531,-23.926,-0.977,0.000,0
162011.775,-28.320,-23.438,-27.344,-20.020,0.000,0
162011.779,-47.852,-24.414,-26.367,-41.504,0.000,0
162011.783,-37.598,-18.555,-20.020,-31.250,0.000,0
162011.787,-22.461,-18.555,-26.367,-8.789,0.000,0
162011.791,-30.762,-23.438,-41.504,-16.602,0.000,0
162011.795,-40.527,-25.391,-44.434,-30.273,0.000,0
162011.799,-39.551,-28.320,-23.438,-22.949,0.000,0
162011.803,-37.109,-21.484,-14.648,-24.902,0.000,0
162011.806,-30.273,-22.461,-33.203,-25.391,0.000,0
162011.810,-22.461,-23.438,-32.227,-9.277,0.000,0
162011.814,-14.160,-15.625,-25.879,-2.441,0.000,0
162011.818,-12.207,-13.672,-23.438,-8.789,0.000,0
162011.822,-27.344,-21.973,-21.973,-14.648,0.000,0
162011.826,-26.855,-28.809,-24.902,-8.789,0.000,0
162011.830,-18.555,-26.367,-30.273,-3.418,0.000,0
162011.834,-19.531,-20.996,-26.855,-9.277,0.000,0
162011.838,-20.020,-19.043,-33.691,-18.555,0.000,0
162011.842,-21.484,-21.484,-30.273,-22.949,0.000,0
162011.846,-21.484,-20.996,-2.441,-25.879,0.000,0
162011.849,-18.066,-21.973,-24.902,-21.484,0.000,0
162011.853,-18.555,-20.996,-45.410,-23.926,0.000,0
162011.857,-25.391,-16.602,-23.926,-25.391,0.000,0
162011.861,-29.297,-21.484,-10.742,-23.926,0.000,0
162011.865,-29.785,-26.855,-21.973,-29.785,0.000,0
162011.869,-27.832,-26.367,-35.645,-34.668,0.000,0
162011.873,-30.762,-19.043,-24.414,-26.855,0.000,0
162011.877,-36.621,-19.531,-15.625,-21.484,0.000,0
162011.881,-33.691,-23.926,-17.578,-32.715,0.000,0
162011.885,-26.367,-14.648,-16.602,-25.391,0.000,0
162011.888,-28.809,-12.695,-21.484,-25.391,0.000,0
162011.892,-28.809,-19.043,-30.273,-32.715,0.000,0
162011.896,-25.391,-19.531,-15.137,-32.715,0.000,0
162011.900,-27.344,-21.484,-0.977,-25.879,0.000,0
162011.904,-25.391,-20.996,-14.160,-23.438,0.000,0
162011.908,-25.391,-26.367,-25.391,-29.785,0.000,0
162011.912,-19.531,-28.320,-29.785,-15.137,0.000,0
162011.916,-20.996,-23.926,-22.461,-12.207,0.000,0
162011.920,-28.809,-25.879,-19.531,-24.414,0.000,0
162011.924,-24.902,-28.320,-28.809,-13.672,0.000,0
162011.928,-20.996,-20.508,-20.020,-5.859,0.000,0
162011.931,-21.973,-19.531,-15.137,-9.277,0.000,0
162011.935,-13.184,-23.926,-16.602,-7.812,0.000,0
162011.939,-12.695,-22.461,-20.020,-16.113,0.000,0
162011.943,-17.090,-24.414,-22.949,-23.438,0.000,0
162011.947,-17.578,-26.367,-18.555,-18.066,0.000,0
162011.951,-24.414,-24.414,-33.203,-14.160,0.000,0
162011.955,-28.320,-23.926,-30.762,-31.738,0.000,0
162011.959,-34.180,-23.438,-11.230,-45.898,0.000,0
162011.963,-36.621,-26.367,-27.832,-34.180,0.000,0
162011.967,-34.668,-29.785,-38.574,-30.762,0.000,0
162011.971,-33.691,-27.344,-37.109,-29.297,0.000,0
162011.974,-34.180,-28.809,-29.297,-35.156,0.000,0
162011.978,-26.367,-22.461,-5.859,-45.898,0.000,0
162011.982,-16.113,-18.066,-20.020,-36.621,0.000,0
162011.986,-20.020,-24.902,-34.668,-26.367,0.000,0
162011.990,-23.926,-22.461,-24.902,-27.344,0.000,0
162011.994,-25.391,-24.902,-16.602,-34.180,0.000,0
162011.998,-23.926,-29.785,-26.367,-28.320,0.000,0
162012.002,-21.973,-25.879,-32.715,-23.438,0.000,0
162012.006,-19.531,-22.461,-32.715,-16.113,0.000,0
162012.010,-17.578,-21.484,-25.879,-16.602,0.000,0
