timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161854.303,-16.113,-24.902,-34.180,-23.438,0.000,0
161854.306,-14.648,-19.531,-26.367,-27.832,0.000,0
161854.310,-13.672,-14.648,-29.297,-19.531,0.000,0
161854.314,-15.137,-17.090,-26.855,-22.949,0.000,0
161854.318,-15.625,-13.672,-28.320,-22.461,0.000,0
161854.322,-18.555,-11.230,-19.043,-28.320,0.000,0
161854.326,-6.836,-9.766,-13.672,-19.531,0.000,0
161854.330,-1.465,-8.789,-21.484,-1.953,0.000,0
161854.334,-24.902,-7.812,-18.066,-22.949,0.000,0
161854.338,-37.598,-9.277,-47.363,-35.645,0.000,0
161854.342,-28.320,-10.254,-30.273,-23.926,0.000,0
161854.346,-14.648,-6.348,0.000,-19.043,0.000,0
161854.349,-20.020,-5.859,-28.320,-20.508,0.000,0
161854.353,-23.438,-2.930,-36.621,-21.973,0.000,0
161854.357,-18.555,-3.906,-37.598,-12.207,0.000,0
161854.361,-18.555,-10.742,-35.156,-19.531,0.000,0
161854.365,-9.766,-3.906,-21.973,-26.367,0.000,0
161854.369,-4.883,9.277,-22.461,-14.648,0.000,0
161854.373,-19.531,14.160,-24.902,-22.461,0.000,0
161854.377,-30.762,9.766,-28.809,-29.785,0.000,0
161854.381,-25.391,5.859,-36.621,-21.973,0.000,0
161854.385,-24.414,9.277,-28.809,-26.855,0.000,0
161854.388,-28.809,2.441,-21.484,-25.879,0.000,0
161854.392,-25.879,-0.977,-34.668,-12.695,0.000,0
161854.396,-18.066,3.418,-36.133,-5.371,0.000,0
161854.400,-17.578,0.000,-22.949,-10.254,0.000,0
161854.404,-27.344,-2.930,-12.695,-18.555,0.000,0
161854.408,-34.668,-4.395,-29.297,-18.066,0.000,0
161854.412,-29.785,-7.324,-38.574,-15.137,0.000,0
161854.416,-31.738,-11.230,-25.879,-19.531,0.000,0
161854.420,-31.250,-13.672,-21.973,-24.902,0.000,0
161854.424,-24.902,-13.672,-15.625,-28.320,0.000,0
161854.428,-22.461,-12.695,-8.789,-30.273,0.000,0
161854.431,-27.832,-24.414,-13.672,-23.926,0.000,0
161854.435,-34.668,-29.785,-28.809,-20.508,0.000,0
161854.439,-26.855,-26.367,-35.156,-20.508,0.000,0
161854.443,-30.273,-27.344,-24.414,-26.367,0.000,0
161854.447,-38.086,-20.020,-25.879,-27.344,0.000,0
161854.451,-38.574,-18.066,-43.457,-27.832,0.000,0
161854.455,-32.227,-24.414,-46.875,-31.250,0.000,0
161854.459,-26.855,-22.949,-22.461,-25.879,0.000,0
161854.463,-32.715,-20.996,-9.766,-28.809,0.000,0
161854.467,-26.855,-26.367,-30.273,-27.344,0.000,0
161854.471,-26.855,-29.785,-44.922,-22.461,0.000,0
161854.474,-39.551,-32.715,-35.645,-19.043,0.000,0
161854.478,-46.387,-38.574,-31.738,-14.648,0.000,0
161854.482,-47.363,-37.109,-33.691,-18.555,0.000,0
161854.486,-37.109,-32.227,-38.086,-18.066,0.000,0
161854.490,-37.109,-33.203,-29.785,-28.809,0.000,0
161854.494,-37.109,-33.691,-21.484,-33.203,0.000,0
161854.498,-26.855,-32.227,-36.133,-20.996,0.000,0
161854.502,-29.297,-28.320,-36.133,-29.297,0.000,0
161854.506,-36.133,-31.738,-29.785,-41.504,0.000,0
161854.510,-28.809,-42.969,-35.645,-30.273,0.000,0
161854.513,-24.414,-42.480,-41.992,-24.414,0.000,0
161854.517,-28.320,-37.109,-40.527,-30.762,0.000,0
161854.521,-30.762,-34.180,-25.391,-34.180,0.000,0
161854.525,-32.227,-31.250,-23.438,-33.691,0.000,0
161854.529,-26.367,-32.227,-31.738,-30.762,0.000,0
161854.533,-25.391,-38.086,-41.992,-25.879,0.000,0
161854.537,-32.227,-36.133,-35.156,-17.578,0.000,0
161854.541,-27.832,-33.203,-14.648,-28.809,0.000,0
161854.545,-17.578,-27.344,-13.672,-32.715,0.000,0
161854.549,-22.949,-22.461,-15.625,-21.973,0.000,0
161854.553,-26.855,-23.926,-33.691,-16.602,0.000,0
161854.556,-23.438,-28.320,-49.316,-20.020,0.000,0
161854.560,-25.879,-29.297,-30.762,-35.645,0.000,0
161854.564,-22.949,-27.344,-23.926,-18.555,0.000,0
161854.568,-26.367,-23.926,-15.625,-16.602,0.000,0
161854.572,-31.250,-29.297,-26.367,-29.785,0.000,0
161854.576,-30.762,-34.180,-46.387,-22.461,0.000,0
161854.580,-31.250,-27.832,-17.578,-32.715,0.000,0
161854.584,-31.250,-24.414,-11.230,-28.320,0.000,0
161854.588,-30.762,-27.832,-42.969,-21.484,0.000,0
161854.592,-25.879,-33.203,-39.062,-28.320,0.000,0
161854.596,-22.461,-33.691,-27.832,-20.508,0.000,0
161854.599,-24.414,-30.273,-17.578,-23.926,0.000,0
161854.603,-20.020,-29.785,-22.949,-33.203,0.000,0
161854.607,-18.066,-29.785,-24.902,-27.832,0.000,0
161854.611,-25.879,-25.879,-14.648,-17.090,0.000,0
161854.615,-26.855,-23.926,-22.949,-18.066,0.000,0
161854.619,-19.043,-23.926,-23.926,-34.180,0.000,0
161854.623,-13.672,-21.484,-29.785,-30.762,0.000,0
161854.627,-20.020,-21.484,-19.043,-15.625,0.000,0
161854.631,-23.926,-26.367,-13.672,-21.484,0.000,0
161854.635,-22.949,-24.902,-31.738,-29.785,0.000,0
161854.638,-26.367,-25.879,-17.090,-36.621,0.000,0
161854.642,-21.973,-27.344,-6.348,-35.645,0.000,0
161854.646,-18.066,-21.973,-27.832,-26.855,0.000,0
161854.650,-13.672,-29.785,-28.809,-28.809,0.000,0
161854.654,-18.555,-27.344,-20.996,-22.949,0.000,0
161854.658,-23.438,-21.484,-20.020,-30.273,0.000,0
161854.662,-11.230,-19.043,-10.742,-31.738,0.000,0
161854.666,-12.695,-19.531,-28.809,-22.461,0.000,0
161854.670,-16.602,-25.879,-35.156,-28.320,0.000,0
161854.674,-14.648,-22.461,-25.391,-18.066,0.000,0
161854.678,-19.043,-22.461,-29.785,-22.949,0.000,0
161854.681,-23.926,-31.738,-24.414,-34.668,0.000,0
161854.685,-31.738,-30.762,-30.273,-22.461,0.000,0
161854.689,-34.668,-31.250,-41.992,-23.926,0.000,0
161854.693,-30.273,-35.645,-43.945,-30.273,0.000,0
161854.697,-32.227,-36.133,-29.785,-33.203,0.000,0
161854.701,-34.668,-32.715,-20.508,-43.945,0.000,0
161854.705,-33.691,-32.227,-33.691,-39.551,0.000,0
161854.709,-32.227,-36.621,-38.086,-37.109,0.000,0
161854.713,-33.691,-30.762,-46.387,-37.109,0.000,0
161854.717,-31.250,-27.832,-35.156,-22.949,0.000,0
161854.721,-23.926,-26.855,-17.090,-21.973,0.000,0
161854.724,-17.090,-30.273,-37.109,-26.367,0.000,0
161854.728,-21.484,-36.621,-44.434,-20.020,0.000,0
161854.732,-19.531,-27.832,-34.180,-9.766,0.000,0
161854.736,-19.531,-21.484,-30.273,-21.484,0.000,0
161854.740,-24.414,-29.785,-28.320,-41.504,0.000,0
161854.744,-22.949,-30.762,-21.973,-39.062,0.000,0
161854.748,-26.367,-30.273,-23.926,-35.156,0.000,0
161854.752,-25.879,-28.809,-23.926,-32.227,0.000,0
161854.756,-28.809,-25.879,-27.344,-28.809,0.000,0
161854.760,-35.645,-26.367,-21.484,-34.180,0.000,0
161854.763,-30.273,-24.902,-21.484,-27.344,0.000,0
161854.767,-22.461,-24.902,-46.387,-11.719,0.000,0
161854.771,-22.461,-23.926,-47.852,-17.090,0.000,1
161854.775,-22.461,-18.066,-21.484,-17.578,0.000,0
161854.779,-25.879,-20.020,-11.719,-22.461,0.000,0
161854.783,-29.785,-28.809,-37.109,-35.645,0.000,0
161854.787,-24.414,-25.879,-44.922,-29.785,0.000,0
161854.791,-19.043,-23.926,-38.574,-20.508,0.000,0
161854.795,-18.066,-25.391,-30.762,-7.324,0.000,0
161854.799,-13.672,-23.438,-27.344,-3.418,0.000,0
161854.803,-14.648,-25.391,-35.645,-15.137,0.000,0
161854.806,-15.137,-24.414,-24.414,-14.160,0.000,0
161854.810,-11.719,-19.531,-18.066,-14.160,0.000,0
161854.814,-15.137,-21.973,-32.715,-19.531,0.000,0
161854.818,-20.020,-28.320,-24.414,-26.855,0.000,0
161854.822,-22.949,-32.715,-26.367,-29.297,0.000,0
161854.826,-21.484,-30.273,-43.457,-15.137,0.000,0
161854.830,-20.508,-26.855,-42.480,-21.484,0.000,0
161854.834,-26.367,-30.273,-36.133,-32.227,0.000,0
161854.838,-28.809,-27.832,-21.484,-29.785,0.000,0
161854.842,-27.832,-22.949,-19.043,-30.273,0.000,0
161854.846,-25.391,-22.461,-26.855,-29.785,0.000,0
161854.849,-27.832,-23.438,-31.738,-20.996,0.000,0
161854.853,-37.109,-26.367,-25.879,-25.879,0.000,0
161854.857,-34.180,-26.855,-24.414,-33.691,0.000,0
161854.861,-28.320,-30.273,-44.922,-30.762,0.000,0
161854.865,-27.344,-26.367,-31.738,-28.320,0.000,0
161854.869,-24.414,-20.020,-17.578,-26.367,0.000,0
161854.873,-17.090,-24.902,-25.391,-23.926,0.000,0
161854.877,-15.137,-25.879,-16.602,-27.344,0.000,0
161854.881,-22.949,-22.461,-16.113,-34.180,0.000,0
161854.885,-28.320,-23.926,-32.715,-32.715,0.000,0
161854.888,-22.461,-19.043,-32.715,-31.250,0.000,0
161854.892,-20.020,-12.695,-29.785,-21.973,0.000,0
161854.896,-23.926,-15.625,-8.301,-21.973,0.000,0
161854.900,-22.949,-16.113,-11.230,-25.879,0.000,0
161854.904,-18.555,-19.043,-44.434,-20.020,0.000,0
161854.908,-13.184,-23.926,-34.180,-19.531,0.000,0
161854.912,-12.695,-19.531,-13.672,-17.090,0.000,0
161854.916,-17.090,-19.531,-6.348,-25.879,0.000,0
161854.920,-17.090,-22.949,-10.742,-26.855,0.000,0
161854.924,-12.695,-18.066,-12.695,-20.020,0.000,0
161854.928,-12.695,-16.602,-13.672,-16.602,0.000,0
161854.931,-16.113,-15.625,-25.879,-11.230,0.000,0
161854.935,-19.531,-20.996,-19.531,-13.672,0.000,0
161854.939,-25.391,-19.043,-17.090,-18.066,0.000,0
161854.943,-31.250,-18.066,-26.855,-36.133,0.000,0
161854.947,-24.414,-21.484,-18.555,-35.645,0.000,0
161854.951,-11.230,-21.484,-31.250,-14.648,0.000,0
161854.955,-16.602,-25.879,-21.973,-27.344,0.000,0
161854.959,-18.555,-24.902,2.441,-34.668,0.000,0
161854.963,-5.371,-27.832,-21.973,-16.113,0.000,0
161854.967,-8.301,-22.949,-21.484,-19.043,0.000,0
161854.971,-16.113,-18.555,-18.066,-17.578,0.000,0
161854.974,-18.555,-16.602,-13.184,-28.809,0.000,0
161854.978,-20.508,-14.160,-10.742,-38.086,0.000,0
161854.982,-19.531,-15.625,-24.414,-27.832,0.000,0
161854.986,-23.438,-15.137,-23.438,-32.715,0.000,0
161854.990,-26.367,-15.625,-27.344,-30.273,0.000,0
161854.994,-18.066,-26.367,-31.738,-32.227,0.000,0
161854.998,-18.066,-27.832,-17.090,-35.645,0.000,0
161855.002,-23.438,-15.625,-13.672,-14.648,0.000,0
161855.006,-19.043,-15.625,-20.996,-12.207,0.000,0
161855.010,-17.090,-16.113,-28.320,-25.391,0.000,0
161855.013,-19.531,-18.066,-15.625,-27.344,0.000,0
161855.017,-17.578,-17.578,-7.324,-36.133,0.000,0
161855.021,-18.066,-17.578,-23.438,-41.016,0.000,0
161855.025,-20.020,-22.949,-24.902,-31.250,0.000,0
161855.029,-22.461,-21.484,-22.461,-18.555,0.000,0
161855.033,-21.973,-21.484,-21.484,-24.414,0.000,0
161855.037,-24.414,-25.391,-20.508,-38.574,0.000,0
161855.041,-26.367,-27.832,-34.668,-33.691,0.000,0
161855.045,-18.066,-32.227,-37.109,-22.949,0.000,0
161855.049,-14.160,-29.297,-23.926,-8.789,0.000,0
161855.053,-19.531,-27.832,-32.715,-22.461,0.000,0
161855.056,-25.391,-34.668,-39.062,-41.016,0.000,0
161855.060,-27.344,-31.250,-22.949,-39.062,0.000,0
161855.064,-21.973,-24.902,-27.832,-28.809,0.000,0
161855.068,-16.602,-24.414,-54.199,-15.625,0.000,0
161855.072,-24.414,-17.090,-40.527,-18.555,0.000,0
161855.076,-23.438,-14.648,-16.602,-27.344,0.000,0
161855.080,-21.973,-19.043,-22.949,-28.320,0.000,0
161855.084,-30.762,-15.625,-29.297,-23.438,0.000,0
161855.088,-35.156,-19.043,-37.598,-21.973,0.000,0
161855.092,-31.738,-20.020,-19.531,-21.973,0.000,0
161855.096,-21.484,-13.672,-3.906,-23.926,0.000,0
161855.099,-17.578,-20.996,-28.809,-30.273,0.000,0
161855.103,-25.391,-24.414,-29.297,-24.902,0.000,0
161855.107,-27.832,-25.391,-30.762,-15.137,0.000,0
161855.111,-21.484,-24.414,-30.273,-22.949,0.000,0
161855.115,-23.438,-20.020,-16.113,-27.832,0.000,0
161855.119,-28.320,-18.066,-18.555,-19.043,0.000,0
161855.123,-21.484,-13.672,-26.855,-16.113,0.000,0
161855.127,-14.648,-14.160,-22.461,-13.184,0.000,0
161855.131,-20.020,-15.137,-17.578,-11.230,0.000,0
161855.135,-22.949,-14.648,-11.719,-16.113,0.000,0
161855.138,-21.484,-16.602,-10.742,-13.672,0.000,0
161855.142,-17.090,-17.578,-24.902,-7.812,0.000,0
161855.146,-12.695,-23.438,-36.133,-7.812,0.000,0
161855.150,-18.555,-26.855,-26.367,-18.066,0.000,0
161855.154,-28.320,-20.508,-21.973,-26.367,0.000,0
161855.158,-23.438,-19.043,-32.227,-15.137,0.000,0
161855.162,-12.207,-17.090,-12.207,-10.742,0.000,0
161855.166,-20.996,-13.672,-8.301,-1.953,0.000,0
161855.170,-26.367,-9.766,-26.855,1.953,0.000,0
161855.174,-18.555,-12.695,-16.113,-10.742,0.000,0
161855.178,-21.973,-17.090,-13.672,-14.160,0.000,0
161855.181,-28.320,-13.672,-23.438,-12.695,0.000,0
161855.185,-23.926,-17.090,-37.109,-10.254,0.000,0
161855.189,-18.555,-19.531,-38.086,-13.184,0.000,0
161855.193,-28.809,-19.043,-21.973,-23.926,0.000,0
161855.197,-26.367,-18.066,-15.137,-19.531,0.000,0
161855.201,-20.020,-16.113,-13.672,-17.090,0.000,0
161855.205,-21.484,-20.508,-27.832,-22.949,0.000,0
161855.209,-15.625,-17.090,-30.762,-9.766,0.000,0
161855.213,-9.766,-13.672,-10.254,-11.230,0.000,0
161855.217,-12.695,-21.973,-20.508,-11.230,0.000,0
161855.221,-19.043,-24.414,-34.180,-6.836,0.000,0
161855.224,-18.555,-15.137,-20.996,-12.207,0.000,0
161855.228,-14.648,-15.137,-13.672,-2.930,0.000,0
161855.232,-17.090,-27.832,-15.137,-7.324,0.000,0
161855.236,-18.066,-27.344,-20.508,-20.020,0.000,0
161855.240,-14.648,-20.996,-23.926,-17.090,0.000,0
161855.244,-14.160,-26.367,-30.762,-9.277,0.000,0
161855.248,-13.672,-29.297,-39.062,1.465,0.000,0
161855.252,-18.555,-27.344,-22.461,-14.160,0.000,0
161855.256,-23.438,-27.344,-11.719,-24.414,0.000,0
161855.260,-16.602,-26.855,-27.344,-14.160,0.000,0
161855.263,-14.648,-28.320,-20.996,-26.855,0.000,0
161855.267,-17.090,-23.926,-14.160,-24.902,0.000,0
161855.271,-17.090,-18.555,-18.066,-10.254,0.000,0
161855.275,-15.625,-24.414,-17.090,-22.949,0.000,0
161855.279,-19.531,-27.832,-28.809,-27.344,0.000,0
161855.283,-17.578,-23.926,-25.879,-4.883,0.000,0
161855.287,-14.160,-20.020,-34.180,2.930,0.000,0
161855.291,-19.531,-22.949,-32.715,-24.414,0.000,0
161855.295,-22.949,-20.020,-22.461,-26.855,0.000,0
161855.299,-22.461,-17.090,-32.715,-12.695,0.000,0
161855.303,-27.344,-22.461,-34.180,-23.926,0.000,0
161855.306,-30.273,-25.391,-35.645,-18.555,0.000,0
161855.310,-23.926,-30.273,-22.461,-13.672,0.000,0
161855.314,-29.297,-26.855,-10.254,-39.062,0.000,0
161855.318,-33.203,-22.461,-28.809,-39.062,0.000,0
161855.322,-24.414,-24.414,-41.992,-26.855,0.000,0
161855.326,-30.762,-23.438,-42.969,-28.809,0.000,0
161855.330,-33.691,-23.926,-14.160,-24.902,0.000,0
161855.334,-28.809,-25.391,6.836,-26.855,0.000,0
161855.338,-24.902,-22.461,-25.879,-31.250,0.000,0
161855.342,-27.344,-22.461,-33.203,-24.414,0.000,0
161855.346,-30.762,-21.484,-20.996,-8.301,0.000,0
161855.349,-25.391,-23.438,-25.879,-15.625,0.000,0
161855.353,-24.414,-25.879,-25.879,-28.809,0.000,0
161855.357,-22.461,-26.855,-31.250,-17.090,0.000,0
161855.361,-15.625,-24.902,-33.691,-15.137,0.000,0
161855.365,-17.090,-25.391,-22.461,-22.461,0.000,0
161855.369,-18.555,-32.227,-19.531,-21.973,0.000,0
161855.373,-19.531,-26.367,-28.809,-19.531,0.000,0
161855.377,-21.484,-20.996,-21.973,-18.555,0.000,0
161855.381,-29.297,-23.926,-12.695,-25.391,0.000,0
161855.385,-26.855,-27.832,-37.598,-13.672,0.000,0
161855.388,-20.020,-25.391,-31.250,-5.371,0.000,0
161855.392,-22.461,-21.484,-17.090,-24.414,0.000,0
161855.396,-24.902,-21.484,-30.762,-27.832,0.000,0
161855.400,-34.668,-24.414,-35.645,-29.785,0.000,0
161855.404,-39.062,-24.414,-31.250,-34.180,0.000,0
161855.408,-31.738,-24.414,-23.438,-20.020,0.000,0
161855.412,-31.738,-28.809,-17.578,-26.855,0.000,1
161855.416,-30.273,-29.297,-20.996,-35.645,0.000,0
161855.420,-29.297,-26.855,-20.996,-32.227,0.000,0
161855.424,-29.785,-26.855,-20.996,-25.391,0.000,0
161855.428,-21.484,-25.879,-27.832,-18.066,0.000,0
161855.431,-19.531,-22.461,-20.508,-25.879,0.000,0
161855.435,-15.625,-22.949,-21.484,-21.973,0.000,0
161855.439,-15.137,-30.762,-29.297,-21.973,0.000,0
161855.443,-25.879,-33.691,-30.762,-21.973,0.000,0
161855.447,-34.668,-31.738,-26.367,-18.555,0.000,0
161855.451,-22.949,-25.879,-14.648,-31.738,0.000,0
161855.455,-18.555,-25.879,-23.926,-37.109,0.000,0
161855.459,-24.414,-27.832,-25.879,-27.344,0.000,0
161855.463,-20.996,-24.902,-28.809,-13.184,0.000,0
161855.467,-22.949,-24.414,-23.438,-16.602,0.000,0
161855.471,-25.391,-16.113,-15.137,-21.973,0.000,0
161855.474,-19.043,-17.578,-44.434,-12.207,0.000,0
161855.478,-5.859,-20.020,-45.410,-3.418,0.000,0
161855.482,-4.883,-16.113,-27.832,0.977,0.000,0
161855.486,-14.648,-18.555,-27.832,-2.441,0.000,0
161855.490,-13.184,-18.555,-20.508,-4.883,0.000,0
161855.494,-14.648,-17.578,-14.648,5.371,0.000,0
161855.498,-23.438,-16.113,-23.438,15.625,0.000,0
161855.502,-24.902,-11.230,-26.855,-1.465,0.000,0
161855.506,-29.297,-15.137,-17.578,-19.043,0.000,0
161855.510,-31.250,-18.555,-2.930,-27.344,0.000,0
161855.513,-27.344,-20.020,-21.484,-29.297,0.000,0
161855.517,-21.973,-22.461,-42.969,-26.367,0.000,0
161855.521,-22.949,-19.043,-39.062,-16.602,0.000,0
161855.525,-23.926,-20.020,-26.367,-11.719,0.000,0
161855.529,-22.949,-20.508,-18.066,-19.531,0.000,0
161855.533,-20.020,-20.996,-35.645,-15.625,0.000,0
161855.537,-17.090,-20.020,-44.922,-6.348,0.000,0
161855.541,-18.066,-17.090,-32.227,-6.348,0.000,0
161855.545,-19.531,-21.484,-24.902,-14.648,0.000,0
161855.549,-24.414,-25.879,-23.926,-22.461,0.000,0
161855.553,-29.297,-19.531,-30.273,-26.855,0.000,0
161855.556,-27.832,-16.113,-21.973,-22.461,0.000,0
161855.560,-26.855,-20.508,-41.016,-8.789,0.000,0
161855.564,-29.297,-19.043,-56.152,-16.113,0.000,0
161855.568,-34.668,-19.043,-31.738,-31.250,0.000,0
161855.572,-33.691,-16.602,-35.156,-21.484,0.000,0
161855.576,-20.508,-16.113,-56.152,-6.348,0.000,0
161855.580,-19.531,-14.648,-47.363,-13.672,0.000,0
161855.584,-37.109,-8.301,-29.785,-33.203,0.000,0
161855.588,-33.203,-8.789,-20.020,-33.203,0.000,0
161855.592,-18.066,-5.859,-26.855,-22.461,0.000,0
161855.596,-15.137,-2.930,-35.645,-16.602,0.000,0
161855.599,-16.113,-2.441,-35.156,-6.836,0.000,0
161855.603,-20.508,-0.977,-32.227,-14.648,0.000,0
161855.607,-18.066,-2.930,-23.926,-20.508,0.000,0
161855.611,-27.344,-3.906,-32.227,-23.926,0.000,0
161855.615,-29.785,-0.488,-37.598,-30.762,0.000,0
161855.619,-11.230,2.930,-41.016,-17.090,0.000,0
161855.623,-6.348,2.930,-32.227,-12.695,0.000,0
161855.627,-16.113,-6.348,-20.508,-30.762,0.000,0
161855.631,-17.090,-8.789,-23.438,-30.273,0.000,0
161855.635,-13.672,-5.859,-22.949,-27.344,0.000,0
161855.638,-13.184,-4.395,-23.926,-24.414,0.000,0
161855.642,-16.602,-3.906,-19.531,-22.461,0.000,0
161855.646,-20.020,-3.418,-9.766,-20.996,0.000,0
161855.650,-22.461,-2.441,-22.461,-17.578,0.000,0
161855.654,-20.508,-6.836,-32.715,-20.508,0.000,0
161855.658,-18.066,-11.230,-23.926,-17.578,0.000,0
161855.662,-18.555,-6.836,-8.789,-10.742,0.000,0
161855.666,-17.090,-10.742,-20.508,-22.461,0.000,0
161855.670,-22.461,-9.277,-29.297,-36.621,0.000,0
161855.674,-39.551,-12.207,-22.949,-30.762,0.000,0
161855.678,-37.598,-21.973,-30.273,-20.020,0.000,0
161855.681,-21.484,-18.555,-28.809,-20.020,0.000,0
161855.685,-13.184,-19.043,-13.184,-24.902,0.000,0
161855.689,-17.578,-18.555,-11.230,-23.438,0.000,0
161855.693,-27.832,-12.695,-22.461,-18.066,0.000,0
161855.697,-17.578,-15.137,-34.180,-17.578,0.000,0
161855.701,-12.207,-15.137,-37.598,-11.230,0.000,0
161855.705,-25.391,-16.113,-11.230,-27.344,0.000,0
161855.709,-33.203,-18.555,-16.113,-37.598,0.000,0
161855.713,-22.461,-21.973,-47.852,-18.066,0.000,0
161855.717,-18.066,-22.949,-39.062,-15.137,0.000,0
161855.721,-20.020,-19.531,-21.484,-14.160,0.000,0
161855.724,-20.020,-23.926,-15.137,-14.160,0.000,0
161855.728,-21.484,-25.879,-17.578,-13.672,0.000,0
161855.732,-20.508,-22.949,-24.414,-15.625,0.000,0
161855.736,-22.461,-23.926,-19.531,-12.695,0.000,0
161855.740,-20.508,-29.297,-20.996,4.883,0.000,0
161855.744,-17.090,-31.738,-33.203,-5.859,0.000,0
161855.748,-19.043,-27.832,-31.250,-16.113,0.000,0
161855.752,-26.855,-27.832,-22.461,-2.930,0.000,0
161855.756,-28.320,-28.320,-34.668,-0.977,0.000,0
161855.760,-18.555,-26.855,-33.203,-7.812,0.000,0
161855.763,-12.207,-27.344,-16.602,-16.602,0.000,0
161855.767,-20.020,-32.227,-15.625,-23.926,0.000,0
161855.771,-25.879,-36.621,-28.320,-31.250,0.000,0
161855.775,-19.531,-33.691,-28.320,-20.020,0.000,0
161855.779,-17.578,-30.762,-23.926,-6.348,0.000,0
161855.783,-14.648,-23.926,-12.695,-15.137,0.000,0
161855.787,-17.578,-22.461,-15.137,-25.879,0.000,0
161855.791,-19.531,-28.809,-24.414,-15.625,0.000,0
161855.795,-10.254,-31.738,-9.277,-8.301,0.000,0
161855.799,-2.441,-32.227,-11.719,-6.348,0.000,0
161855.803,-4.883,-34.180,-27.344,-12.695,0.000,0
161855.806,-6.348,-30.762,-17.578,-23.438,0.000,0
161855.810,-14.160,-33.203,-14.160,-22.949,0.000,0
161855.814,-23.926,-40.039,-26.855,-11.230,0.000,0
161855.818,-20.020,-41.016,-33.203,-12.695,0.000,0
161855.822,-20.020,-41.992,-29.785,-24.902,0.000,0
161855.826,-26.855,-41.992,-21.973,-21.484,0.000,0
161855.830,-22.461,-37.598,-31.738,-16.602,0.000,0
161855.834,-20.020,-32.227,-37.109,-20.996,0.000,0
161855.838,-25.391,-30.762,-29.297,-20.508,0.000,0
161855.842,-25.391,-28.809,-11.719,-19.531,0.000,0
161855.846,-18.555,-24.902,-20.996,-29.297,0.000,0
161855.849,-20.508,-24.414,-29.785,-28.809,0.000,0
161855.853,-31.738,-30.762,-31.250,-24.902,0.000,0
161855.857,-33.691,-32.715,-35.645,-28.809,0.000,0
161855.861,-28.809,-35.156,-24.414,-28.809,0.000,0
161855.865,-27.344,-35.156,-15.137,-41.992,0.000,0
161855.869,-27.344,-31.738,-22.461,-42.969,0.000,0
161855.873,-20.996,-33.203,-22.461,-33.691,0.000,0
161855.877,-23.926,-33.203,-20.508,-27.832,0.000,0
161855.881,-28.809,-34.668,-30.273,-20.996,0.000,0
161855.885,-29.297,-32.227,-18.555,-29.785,0.000,0
161855.888,-29.785,-28.320,-31.250,-26.367,0.000,0
161855.892,-26.855,-28.320,-47.363,-19.531,0.000,0
161855.896,-30.762,-29.785,-37.109,-15.137,0.000,0
161855.900,-30.762,-33.691,-24.414,-24.414,0.000,0
161855.904,-18.555,-33.691,-21.484,-25.879,0.000,0
161855.908,-13.184,-31.738,-32.227,-15.137,0.000,0
161855.912,-21.973,-31.738,-27.832,-16.602,0.000,0
161855.916,-25.391,-34.180,-33.691,-18.555,0.000,0
161855.920,-15.137,-28.320,-34.180,-16.602,0.000,0
161855.924,-13.672,-23.438,-14.160,-21.484,0.000,0
161855.928,-20.508,-25.391,-17.578,-12.207,0.000,0
161855.931,-20.508,-30.762,-18.555,-9.277,0.000,0
161855.935,-17.578,-30.273,-29.785,-14.648,0.000,0
161855.939,-20.996,-25.879,-25.391,-17.578,0.000,0
161855.943,-23.438,-28.320,-11.719,-26.855,0.000,0
161855.947,-23.438,-29.297,-24.902,-28.809,0.000,0
161855.951,-26.367,-30.273,-35.156,-26.855,0.000,0
161855.955,-20.508,-28.320,-47.852,-13.672,0.000,0
161855.959,-22.461,-28.809,-36.621,-16.113,0.000,0
161855.963,-24.902,-34.668,-20.508,-30.762,0.000,1
161855.967,-19.531,-29.785,-36.133,-25.879,0.000,0
161855.971,-27.344,-27.344,-43.945,-23.438,0.000,0
161855.974,-32.715,-23.438,-22.461,-20.508,0.000,0
161855.978,-30.273,-22.949,-13.184,-20.020,0.000,0
161855.982,-33.203,-24.902,-41.992,-23.926,0.000,0
161855.986,-31.250,-27.344,-49.805,-22.461,0.000,0
161855.990,-32.227,-24.414,-30.273,-18.066,0.000,0
161855.994,-31.250,-23.926,-32.227,-12.207,0.000,0
161855.998,-22.949,-27.832,-34.180,-13.184,0.000,0
161856.002,-24.414,-23.438,-17.090,-25.391,0.000,0
161856.006,-32.227,-21.484,-28.320,-21.973,0.000,0
