timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157408.926,-22.949,-40.039,-25.391,-0.488,0.000,0
157408.930,-29.297,-41.992,-22.461,-39.551,0.000,0
157408.934,-31.250,-44.434,-30.762,-39.062,0.000,0
157408.938,-20.996,-36.621,-38.086,-20.020,0.000,0
157408.942,-20.020,-36.621,-36.133,-15.625,0.000,0
157408.946,-31.250,-40.039,-21.484,-16.602,0.000,0
157408.950,-27.344,-41.016,-19.043,-39.062,0.000,0
157408.954,-18.555,-39.551,-28.809,-33.203,0.000,0
157408.957,-20.996,-41.992,-25.879,-24.902,0.000,0
157408.961,-28.320,-48.340,-29.297,-29.297,0.000,0
157408.965,-20.996,-44.922,-27.832,-12.207,0.000,0
157408.969,-18.066,-37.109,-17.090,-24.902,0.000,0
157408.973,-24.414,-35.645,-25.879,-32.715,0.000,0
157408.977,-33.203,-43.457,-31.250,-22.949,0.000,0
157408.981,-33.203,-45.410,-38.574,-12.207,0.000,0
157408.985,-26.367,-40.039,-33.203,-5.371,0.000,0
157408.989,-31.250,-41.504,-15.137,-18.555,0.000,0
157408.993,-28.320,-40.527,-26.367,-30.273,0.000,0
157408.997,-26.855,-41.992,-38.086,-30.762,0.000,0
157409.000,-33.691,-43.457,-35.645,-13.184,0.000,0
157409.004,-27.832,-32.715,-31.250,8.301,0.000,0
157409.008,-23.926,-36.621,-27.832,-12.695,0.000,0
157409.012,-31.738,-41.504,-35.156,-26.855,0.000,0
157409.016,-30.273,-40.527,-39.551,-14.648,0.000,0
157409.020,-24.414,-45.410,-37.598,-14.648,0.000,0
157409.024,-26.855,-38.086,-32.227,-12.695,0.000,0
157409.028,-32.715,-33.203,-28.809,-11.230,0.000,0
157409.032,-29.785,-29.785,-28.809,-24.902,0.000,0
157409.036,-30.762,-25.879,-26.367,-24.414,0.000,0
157409.040,-26.367,-29.785,-33.691,-7.324,0.000,0
157409.043,-20.996,-28.320,-33.691,-6.836,0.000,0
157409.047,-25.391,-34.668,-19.043,-17.090,0.000,0
157409.051,-20.996,-39.551,-22.949,-10.742,0.000,0
157409.055,-10.254,-30.762,-29.785,1.953,0.000,0
157409.059,-15.625,-28.320,-25.879,-3.906,0.000,0
157409.063,-27.344,-34.668,-24.902,-8.301,0.000,0
157409.067,-26.367,-41.504,-25.879,-7.812,0.000,0
157409.071,-24.414,-39.551,-22.949,-14.160,0.000,0
157409.075,-32.227,-32.715,-31.250,-25.879,0.000,0
157409.079,-32.227,-33.691,-29.785,-29.297,0.000,0
157409.082,-22.461,-39.062,-32.227,-11.719,0.000,0
157409.086,-15.625,-34.180,-36.621,-15.625,0.000,0
157409.090,-20.020,-31.250,-31.250,-27.344,0.000,0
157409.094,-25.391,-30.762,-32.715,-22.949,0.000,0
157409.098,-24.414,-30.762,-35.645,-25.391,0.000,0
157409.102,-20.996,-31.738,-35.156,-6.348,0.000,0
157409.106,-16.602,-29.785,-24.414,5.859,0.000,0
157409.110,-18.066,-29.297,-24.414,-17.578,0.000,0
157409.114,-17.090,-32.715,-35.156,-15.137,0.000,0
157409.118,-17.578,-31.250,-33.691,-6.348,0.000,0
157409.122,-26.855,-29.297,-27.344,-9.766,0.000,0
157409.125,-38.574,-27.344,-23.438,-16.113,0.000,0
157409.129,-25.879,-28.320,-30.273,-28.809,0.000,0
157409.133,-4.883,-24.414,-27.832,-17.578,0.000,0
157409.137,-2.930,-18.555,-18.066,-10.742,0.000,0
157409.141,-7.324,-24.414,-21.484,-2.441,0.000,0
157409.145,-1.953,-30.762,-25.879,-3.906,0.000,0
157409.149,-7.324,-29.785,-20.020,-11.230,0.000,0
157409.153,-10.742,-28.320,-15.625,1.465,0.000,0
157409.157,-6.348,-27.344,-15.137,5.371,0.000,0
157409.161,-8.301,-23.926,-17.578,0.488,0.000,0
157409.165,-13.672,-22.949,-15.137,-10.742,0.000,0
157409.168,-20.996,-26.367,-11.719,-26.855,0.000,0
157409.172,-18.066,-27.832,-27.832,-26.855,0.000,0
157409.176,-9.277,-28.809,-36.133,-23.438,0.000,0
157409.180,-8.301,-27.832,-30.762,-18.555,0.000,0
157409.184,-13.672,-22.461,-17.090,-7.812,0.000,0
157409.188,-7.324,-18.555,-16.113,-11.230,0.000,0
157409.192,-13.672,-24.902,-28.320,-11.719,0.000,0
157409.196,-18.555,-30.762,-29.785,-12.695,0.000,0
157409.200,-17.578,-30.762,-22.949,-6.348,0.000,0
157409.204,-19.531,-32.227,-20.020,-9.766,0.000,0
157409.207,-22.949,-33.203,-18.066,-21.484,0.000,0
157409.211,-22.461,-29.785,-20.996,-13.184,0.000,0
157409.215,-23.926,-26.367,-30.273,-6.348,0.000,0
157409.219,-21.484,-28.809,-40.039,-7.812,0.000,0
157409.223,-10.742,-31.250,-35.645,-11.719,0.000,0
157409.227,-13.672,-30.273,-16.602,-17.090,0.000,0
157409.231,-21.973,-31.738,-20.508,-9.766,0.000,0
157409.235,-20.020,-36.133,-30.273,-10.742,0.000,0
157409.239,-20.508,-33.203,-31.738,-15.137,0.000,0
157409.243,-28.320,-29.785,-30.762,-20.996,0.000,0
157409.247,-24.414,-28.320,-20.020,-29.297,0.000,0
157409.250,-25.391,-30.762,-23.926,-31.250,0.000,0
157409.254,-29.297,-33.691,-24.902,-21.973,0.000,1
157409.258,-26.367,-31.738,-20.996,-10.254,0.000,0
157409.262,-30.762,-29.297,-21.973,-14.160,0.000,0
157409.266,-24.902,-30.762,-18.555,-26.855,0.000,0
157409.270,-16.602,-28.320,-21.973,-22.949,0.000,0
157409.274,-13.184,-24.902,-16.602,-12.207,0.000,0
157409.278,-3.418,-20.996,-16.113,-1.465,0.000,0
157409.282,-0.977,-23.438,-19.531,8.789,0.000,0
157409.286,-8.789,-22.461,-9.766,0.000,0.000,0
157409.290,-9.766,-20.996,-17.578,3.906,0.000,0
157409.293,-13.672,-29.297,-29.785,6.836,0.000,0
157409.297,-18.555,-26.855,-23.926,-0.977,0.000,0
157409.301,-15.137,-27.832,-18.066,-7.812,0.000,0
157409.305,-21.973,-31.250,-7.812,-33.203,0.000,0
157409.309,-28.809,-25.879,-16.113,-36.133,0.000,0
157409.313,-22.949,-31.738,-33.203,-30.762,0.000,0
157409.317,-22.949,-34.180,-31.250,-22.461,0.000,0
157409.321,-30.273,-27.832,-21.484,-13.672,0.000,0
157409.325,-28.809,-27.832,-22.461,-38.574,0.000,0
157409.329,-33.203,-23.926,-29.297,-38.086,0.000,0
157409.332,-26.855,-26.367,-38.086,-11.719,0.000,0
157409.336,-14.648,-26.855,-32.227,-11.230,0.000,0
157409.340,-9.766,-17.578,-22.949,-8.789,0.000,0
157409.344,1.465,-11.719,-13.672,-5.859,0.000,0
157409.348,7.324,-8.789,-13.184,-2.441,0.000,0
157409.352,-1.953,0.000,-16.602,-2.930,0.000,0
157409.356,-11.719,3.906,-18.555,1.465,0.000,0
157409.360,-22.461,3.906,-24.414,-5.859,0.000,0
157409.364,-25.391,11.719,-11.719,-19.531,0.000,0
157409.368,-13.672,25.879,-11.230,1.953,0.000,0
157409.372,-2.930,32.227,-25.879,16.113,0.000,0
157409.375,-6.836,34.180,-17.090,9.277,0.000,0
157409.379,-18.555,37.598,-20.508,0.977,0.000,0
157409.383,-20.508,42.480,-17.578,-20.020,0.000,0
157409.387,-14.648,50.781,-14.160,-13.184,0.000,0
157409.391,-10.254,61.035,-14.160,3.418,0.000,0
157409.395,-12.695,71.289,-16.602,0.977,0.000,0
157409.399,-23.438,70.312,-22.949,-11.230,0.000,0
157409.403,-25.879,70.801,-19.043,-7.812,0.000,0
157409.407,-23.926,77.637,-13.184,8.789,0.000,0
157409.411,-10.254,79.102,-7.324,7.812,0.000,0
157409.415,1.465,85.449,-9.277,-2.930,0.000,0
157409.418,-4.883,85.938,-7.324,-8.789,0.000,0
157409.422,7.324,90.332,5.859,-17.090,0.000,0
157409.426,7.324,99.609,2.441,-18.555,0.000,0
157409.430,2.441,88.867,-12.207,0.000,0.000,0
157409.434,0.000,83.984,-11.230,12.207,0.000,0
157409.438,-17.090,81.543,-16.602,-0.977,0.000,0
157409.442,-13.672,68.848,-17.578,-13.184,0.000,0
157409.446,-6.348,66.895,-12.695,-21.973,0.000,0
157409.450,-14.648,62.988,-17.578,-33.203,0.000,0
157409.454,-17.090,52.734,-15.137,-26.855,0.000,0
157409.457,-6.348,50.293,-17.090,-15.137,0.000,0
157409.461,-1.465,47.363,-15.137,-20.020,0.000,0
157409.465,-0.977,46.387,-11.230,-7.812,0.000,0
157409.469,-4.883,38.574,-13.184,-5.859,0.000,0
157409.473,-9.277,30.762,-17.090,-27.344,0.000,0
157409.477,-20.508,29.297,-14.648,-32.227,0.000,0
157409.481,-23.926,22.461,-6.348,-40.527,0.000,0
157409.485,-20.020,16.113,-11.719,-51.758,0.000,0
157409.489,-17.578,12.695,-28.809,-35.156,0.000,0
157409.493,-19.043,4.395,-34.180,-21.484,0.000,0
157409.497,-33.691,-2.441,-28.809,-22.461,0.000,0
157409.500,-26.367,-6.348,-24.414,-34.180,0.000,0
157409.504,-26.367,-11.719,-24.902,-29.297,0.000,0
157409.508,-32.715,-20.020,-33.203,-22.949,0.000,0
157409.512,-26.367,-25.391,-29.785,-36.133,0.000,0
157409.516,-21.973,-21.973,-20.996,-38.574,0.000,0
157409.520,-26.855,-27.344,-20.020,-42.480,0.000,0
157409.524,-30.273,-39.551,-22.949,-41.504,0.000,0
157409.528,-34.668,-42.969,-25.391,-39.551,0.000,0
157409.532,-32.227,-44.434,-25.879,-25.879,0.000,0
157409.536,-21.484,-50.781,-26.367,-14.648,0.000,0
157409.540,-22.461,-53.223,-15.137,-37.109,0.000,0
157409.543,-22.949,-51.758,-16.602,-26.855,0.000,0
157409.547,-22.461,-53.223,-29.297,-20.508,0.000,0
157409.551,-21.973,-61.523,-34.180,-37.598,0.000,0
157409.555,-23.926,-62.988,-27.344,-20.996,0.000,0
157409.559,-27.832,-60.547,-11.719,-25.879,0.000,0
157409.563,-29.785,-65.918,-21.973,-44.434,0.000,0
157409.567,-37.109,-68.359,-30.273,-35.156,0.000,0
157409.571,-37.598,-67.871,-27.344,-21.484,0.000,0
157409.575,-35.645,-73.730,-28.809,-20.996,0.000,0
157409.579,-33.203,-70.312,-22.949,-41.504,0.000,0
157409.582,-37.598,-69.824,-24.902,-43.457,0.000,0
157409.586,-41.504,-75.195,-26.367,-34.668,0.000,0
157409.590,-43.457,-71.289,-24.414,-29.785,0.000,0
157409.594,-40.039,-65.918,-27.344,-11.719,0.000,0
157409.598,-28.809,-69.824,-23.438,-30.762,0.000,0
157409.602,-29.297,-68.848,-15.137,-41.992,0.000,0
157409.606,-31.250,-72.754,-24.902,-23.926,0.000,0
157409.610,-28.809,-70.312,-35.156,-20.508,0.000,0
157409.614,-27.344,-62.500,-22.461,-16.113,0.000,0
157409.618,-30.762,-69.336,-17.090,-25.391,0.000,0
157409.622,-25.879,-67.383,-17.090,-27.832,0.000,0
157409.625,-14.160,-65.918,-28.809,-30.273,0.000,0
157409.629,-19.043,-64.941,-30.273,-34.180,0.000,0
157409.633,-27.344,-64.941,-25.879,-14.648,0.000,0
157409.637,-30.273,-66.406,-33.203,-15.137,0.000,0
157409.641,-30.762,-72.266,-36.133,-33.691,0.000,0
157409.645,-30.762,-75.195,-33.691,-25.879,0.000,0
157409.649,-30.273,-68.359,-25.879,-13.184,0.000,0
157409.653,-21.484,-68.848,-30.762,-16.113,0.000,0
157409.657,-23.438,-73.242,-31.738,-26.367,0.000,0
157409.661,-26.367,-69.824,-22.949,-39.551,0.000,0
157409.665,-20.508,-67.383,-28.320,-24.902,0.000,0
157409.668,-15.137,-71.289,-32.715,-12.207,0.000,0
157409.672,-22.949,-71.289,-38.574,-3.418,0.000,0
157409.676,-31.738,-69.824,-35.156,-17.090,0.000,0
157409.680,-31.738,-69.336,-25.879,-27.832,0.000,0
157409.684,-28.809,-65.918,-31.250,-9.277,0.000,0
157409.688,-20.996,-62.012,-34.668,-10.254,0.000,0
157409.692,-28.320,-56.152,-30.273,-14.160,0.000,0
157409.696,-24.902,-59.082,-30.762,-9.277,0.000,0
157409.700,-13.672,-68.848,-35.156,-31.250,0.000,0
157409.704,-13.184,-68.848,-32.715,-40.039,0.000,0
157409.707,-10.742,-67.383,-25.879,-17.578,0.000,0
157409.711,-17.090,-64.453,-34.180,-12.207,0.000,0
157409.715,-16.113,-63.477,-32.227,-23.926,0.000,0
157409.719,-14.648,-63.477,-20.508,-32.715,0.000,0
157409.723,-18.555,-55.176,-27.344,-21.484,0.000,0
157409.727,-17.578,-46.875,-26.855,-14.160,0.000,0
157409.731,-21.484,-49.805,-22.461,-19.043,0.000,0
157409.735,-28.320,-54.688,-20.508,-19.043,0.000,0
157409.739,-35.645,-54.688,-16.113,-29.297,0.000,0
157409.743,-29.297,-55.176,-34.180,-43.457,0.000,0
157409.747,-25.391,-52.734,-48.828,-37.109,0.000,0
157409.750,-31.250,-55.176,-40.039,-24.414,0.000,0
157409.754,-31.250,-60.547,-23.438,-21.484,0.000,0
157409.758,-26.367,-51.758,-23.926,-28.320,0.000,0
157409.762,-22.949,-50.781,-36.133,-29.785,0.000,0
157409.766,-21.484,-57.617,-30.273,-20.020,0.000,0
157409.770,-19.531,-53.711,-25.391,-15.625,0.000,0
157409.774,-28.320,-50.781,-24.414,-25.879,0.000,0
157409.778,-29.297,-49.316,-19.531,-39.551,0.000,0
157409.782,-23.438,-48.340,-15.137,-31.738,0.000,0
157409.786,-26.367,-49.805,-22.461,-16.602,0.000,0
157409.790,-25.879,-50.293,-36.621,-23.926,0.000,0
157409.793,-27.832,-50.781,-31.250,-29.297,0.000,0
157409.797,-30.762,-52.246,-27.344,-25.391,0.000,0
157409.801,-24.902,-53.711,-35.156,-21.484,0.000,0
157409.805,-18.066,-54.688,-40.527,-29.297,0.000,0
157409.809,-21.973,-55.176,-37.598,-27.344,0.000,0
157409.813,-22.461,-45.410,-27.832,1.953,0.000,0
157409.817,-16.602,-49.316,-24.902,-3.906,0.000,0
157409.821,-15.137,-50.781,-30.273,-17.090,0.000,0
157409.825,-26.855,-43.945,-34.668,-2.930,0.000,0
157409.829,-37.109,-42.969,-33.691,-12.695,0.000,0
157409.832,-21.973,-43.945,-32.227,-14.160,0.000,0
157409.836,-9.766,-46.875,-26.855,-16.113,0.000,0
157409.840,-17.578,-42.480,-21.973,-24.414,0.000,0
157409.844,-25.879,-39.062,-28.320,-25.391,0.000,0
157409.848,-23.438,-49.805,-35.645,-14.160,0.000,0
157409.852,-22.949,-51.758,-33.691,-0.977,0.000,0
157409.856,-27.832,-40.039,-24.414,-28.809,0.000,0
157409.860,-22.461,-39.062,-26.855,-32.715,0.000,0
157409.864,-12.695,-41.992,-37.109,-16.602,0.000,0
157409.868,-14.160,-44.922,-38.086,-19.531,0.000,0
157409.872,-30.762,-41.504,-25.879,-20.020,0.000,0
157409.875,-31.250,-41.504,-22.461,-33.691,0.000,0
157409.879,-21.973,-49.316,-33.691,-38.574,0.000,0
157409.883,-21.484,-53.223,-38.574,-18.555,0.000,0
157409.887,-25.391,-42.480,-21.484,-3.906,0.000,1
157409.891,-32.227,-39.062,-21.973,-20.508,0.000,0
157409.895,-23.438,-39.551,-26.855,-33.203,0.000,0
157409.899,-15.625,-29.297,-24.902,-5.859,0.000,0
157409.903,-17.090,-34.668,-28.320,0.977,0.000,0
157409.907,-17.090,-38.574,-32.715,-14.648,0.000,0
157409.911,-23.438,-37.598,-30.762,-17.090,0.000,0
157409.915,-27.344,-37.598,-24.902,-32.227,0.000,0
157409.918,-25.879,-29.297,-26.367,-25.391,0.000,0
157409.922,-24.902,-32.715,-29.297,-6.836,0.000,0
157409.926,-25.879,-39.551,-35.645,-11.230,0.000,0
157409.930,-27.832,-38.086,-22.461,-16.602,0.000,0
157409.934,-19.043,-37.598,-12.207,-24.414,0.000,0
157409.938,-9.766,-35.645,-21.973,-17.578,0.000,0
157409.942,-11.719,-39.062,-26.855,-10.742,0.000,0
157409.946,-15.137,-38.086,-25.391,-8.789,0.000,0
157409.950,-13.672,-33.203,-23.926,0.488,0.000,0
157409.954,-10.742,-28.809,-13.672,-3.906,0.000,0
157409.957,-8.301,-23.926,-9.766,0.488,0.000,0
157409.961,-4.883,-19.531,-11.230,4.395,0.000,0
157409.965,-12.695,-20.020,-17.578,-0.488,0.000,0
157409.969,-18.066,-26.367,-29.785,-6.348,0.000,0
157409.973,-18.066,-31.738,-19.531,-25.879,0.000,0
157409.977,-20.020,-28.320,-12.207,-27.344,0.000,0
157409.981,-7.812,-28.809,-25.391,-20.996,0.000,0
157409.985,-1.953,-28.809,-26.855,-7.812,0.000,0
157409.989,-12.207,-24.902,-20.020,0.488,0.000,0
157409.993,-16.113,-28.809,-2.441,-22.949,0.000,0
157409.997,-10.742,-33.203,0.488,-26.855,0.000,0
157410.000,-9.277,-31.738,-19.043,-0.977,0.000,0
157410.004,-16.602,-31.738,-20.020,-5.859,0.000,0
157410.008,-23.926,-29.785,-17.090,-15.137,0.000,0
157410.012,-21.973,-32.715,-13.672,-13.184,0.000,0
157410.016,-22.949,-30.762,-7.812,-20.020,0.000,0
157410.020,-21.973,-28.320,-9.277,-16.113,0.000,0
157410.024,-14.160,-26.855,-21.484,-0.977,0.000,0
157410.028,-14.160,-28.809,-22.461,-17.090,0.000,0
157410.032,-20.996,-33.203,-13.184,-27.832,0.000,0
157410.036,-19.531,-28.809,-22.949,-6.836,0.000,0
157410.040,-12.695,-36.621,-32.715,-6.836,0.000,0
157410.043,-15.625,-36.621,-30.762,-10.742,0.000,0
157410.047,-24.902,-31.738,-23.438,-10.742,0.000,0
157410.051,-25.391,-41.504,-23.438,-20.996,0.000,0
157410.055,-29.297,-41.504,-31.250,-25.879,0.000,0
157410.059,-32.227,-38.574,-35.645,-16.602,0.000,0
157410.063,-23.438,-34.180,-35.645,-5.371,0.000,0
157410.067,-15.625,-29.297,-33.203,-10.254,0.000,0
157410.071,-16.602,-36.133,-41.016,-10.742,0.000,0
157410.075,-13.672,-35.156,-44.922,-3.418,0.000,0
157410.079,-19.043,-35.156,-38.574,-3.418,0.000,0
157410.082,-24.902,-40.527,-34.668,-5.371,0.000,0
157410.086,-20.508,-37.598,-31.738,-8.301,0.000,0
157410.090,-30.762,-39.062,-28.809,-13.672,0.000,0
157410.094,-41.016,-39.551,-30.273,-26.367,0.000,0
157410.098,-28.320,-36.133,-38.086,-24.414,0.000,0
157410.102,-17.090,-39.551,-45.898,-3.906,0.000,0
157410.106,-27.344,-36.621,-31.738,-8.789,0.000,0
157410.110,-28.320,-29.297,-16.113,-21.973,0.000,0
157410.114,-16.113,-31.738,-27.344,-27.344,0.000,0
157410.118,-19.043,-36.621,-33.203,-27.832,0.000,0
157410.122,-20.996,-38.574,-33.203,-20.020,0.000,0
157410.125,-16.602,-33.691,-33.203,-4.883,0.000,0
157410.129,-16.602,-31.738,-27.832,-13.184,0.000,0
157410.133,-19.043,-28.809,-27.832,-16.602,0.000,0
157410.137,-21.484,-22.461,-28.320,-5.371,0.000,0
157410.141,-18.066,-27.344,-27.832,-2.930,0.000,0
157410.145,-20.508,-38.086,-28.809,-6.348,0.000,0
157410.149,-25.391,-40.527,-23.926,-18.555,0.000,0
157410.153,-29.785,-34.180,-22.461,-26.367,0.000,0
157410.157,-27.832,-34.180,-30.273,-25.879,0.000,0
157410.161,-19.531,-40.527,-35.645,-12.695,0.000,0
157410.165,-22.461,-41.992,-31.250,-9.277,0.000,0
157410.168,-38.574,-35.645,-17.090,-24.902,0.000,0
157410.172,-32.227,-35.645,-20.508,-13.672,0.000,0
157410.176,-22.461,-32.715,-27.344,-9.277,0.000,0
157410.180,-24.902,-33.203,-22.949,-19.043,0.000,0
157410.184,-33.691,-33.203,-24.414,-17.090,0.000,0
157410.188,-36.133,-31.738,-25.879,-30.762,0.000,0
157410.192,-25.879,-27.832,-25.391,-34.180,0.000,0
157410.196,-21.484,-28.809,-20.020,-16.602,0.000,0
157410.200,-28.809,-29.785,-26.367,-14.160,0.000,0
157410.204,-33.691,-23.926,-37.598,-19.531,0.000,0
157410.207,-30.762,-26.367,-33.691,-29.785,0.000,0
157410.211,-34.668,-20.508,-26.855,-26.855,0.000,0
157410.215,-32.715,-25.879,-21.484,-10.742,0.000,0
157410.219,-22.461,-35.645,-26.855,-16.113,0.000,0
157410.223,-21.973,-27.832,-29.297,-21.973,0.000,0
157410.227,-17.090,-27.832,-18.555,-17.578,0.000,0
157410.231,-10.254,-32.227,-16.602,-22.461,0.000,0
157410.235,-14.648,-32.227,-19.531,-27.832,0.000,0
157410.239,-24.414,-28.320,-23.438,-22.461,0.000,0
157410.243,-21.973,-21.973,-23.438,-14.160,0.000,0
157410.247,-17.578,-28.809,-21.973,-24.902,0.000,0
157410.250,-26.367,-34.668,-37.109,-30.762,0.000,0
157410.254,-24.902,-32.715,-48.340,-12.207,0.000,0
157410.258,-23.926,-33.691,-29.785,-16.602,0.000,0
157410.262,-22.949,-35.156,-22.461,-19.043,0.000,0
157410.266,-19.531,-36.621,-27.832,-32.715,0.000,0
157410.270,-26.855,-32.715,-24.414,-42.480,0.000,0
157410.274,-21.484,-28.320,-28.320,-19.043,0.000,0
157410.278,-17.578,-32.227,-29.297,-13.184,0.000,0
157410.282,-16.602,-41.504,-39.551,-19.531,0.000,0
157410.286,-17.578,-35.645,-27.344,-30.273,0.000,0
157410.290,-26.855,-28.320,-13.184,-39.551,0.000,0
157410.293,-21.484,-28.809,-25.391,-30.273,0.000,0
157410.297,-17.090,-27.832,-33.691,-31.738,0.000,0
157410.301,-27.832,-25.879,-32.715,-23.438,0.000,0
157410.305,-31.738,-27.344,-20.020,-19.043,0.000,0
157410.309,-17.578,-30.762,-30.762,-30.762,0.000,0
157410.313,-10.254,-24.414,-42.969,-21.973,0.000,0
157410.317,-10.254,-23.926,-27.832,-11.719,0.000,0
157410.321,-9.277,-25.879,-20.508,-13.672,0.000,0
157410.325,-9.277,-28.809,-20.996,-18.555,0.000,0
157410.329,-9.277,-30.273,-15.137,-24.902,0.000,0
157410.332,-11.719,-27.344,-22.949,-22.949,0.000,0
157410.336,-21.973,-36.621,-25.879,-25.391,0.000,0
157410.340,-29.785,-40.039,-32.715,-19.043,0.000,0
157410.344,-19.043,-37.598,-38.574,-30.273,0.000,0
157410.348,-26.367,-37.109,-28.809,-35.645,0.000,0
157410.352,-34.668,-32.715,-27.344,-9.277,0.000,0
157410.356,-20.020,-35.156,-32.227,-17.578,0.000,0
157410.360,-18.066,-34.180,-28.320,-27.832,0.000,0
157410.364,-16.602,-30.762,-21.484,-25.879,0.000,0
157410.368,-10.254,-33.691,-21.973,-37.109,0.000,0
157410.372,-14.648,-37.598,-34.180,-39.551,0.000,0
157410.375,-25.879,-28.809,-27.344,-25.391,0.000,0
157410.379,-20.996,-23.926,-19.531,-9.766,0.000,0
157410.383,-13.184,-25.879,-20.996,-4.395,0.000,0
157410.387,-12.695,-25.879,-19.043,-13.184,0.000,0
157410.391,-15.625,-28.809,-30.273,-18.066,0.000,0
157410.395,-18.555,-30.273,-35.156,-18.555,0.000,0
157410.399,-13.184,-33.691,-37.598,-22.461,0.000,0
157410.403,-15.137,-31.738,-38.086,-28.809,0.000,0
157410.407,-21.484,-25.879,-20.020,-42.480,0.000,0
157410.411,-17.578,-25.879,-24.902,-32.227,0.000,0
157410.415,-7.812,-27.344,-35.645,-15.137,0.000,0
157410.418,-9.766,-31.250,-31.738,-7.324,0.000,0
157410.422,-20.996,-39.062,-28.320,-20.996,0.000,0
157410.426,-31.250,-39.551,-27.344,-35.645,0.000,0
157410.430,-26.855,-37.109,-36.133,-21.484,0.000,0
157410.434,-22.461,-33.691,-29.785,-12.207,0.000,0
157410.438,-32.227,-28.320,-18.555,-14.160,0.000,1
157410.442,-27.832,-28.320,-27.344,-15.625,0.000,0
157410.446,-9.277,-35.156,-31.738,-24.902,0.000,0
157410.450,-17.578,-30.762,-25.391,-29.785,0.000,0
157410.454,-25.879,-27.344,-25.879,-12.695,0.000,0
157410.457,-19.531,-32.715,-25.391,-5.371,0.000,0
157410.461,-20.020,-29.785,-23.438,-6.836,0.000,0
157410.465,-27.344,-24.902,-14.160,-13.672,0.000,0
157410.469,-37.109,-27.832,-23.438,-29.297,0.000,0
157410.473,-28.809,-35.645,-34.180,-28.320,0.000,0
157410.477,-20.508,-32.227,-28.809,-13.184,0.000,0
157410.481,-29.297,-26.367,-28.320,-7.812,0.000,0
157410.485,-20.996,-31.738,-25.391,-24.902,0.000,0
157410.489,-15.137,-33.203,-26.367,-31.738,0.000,0
157410.493,-20.508,-27.832,-34.668,-20.020,0.000,0
157410.497,-20.020,-33.691,-32.227,-14.648,0.000,0
157410.500,-24.902,-40.527,-25.879,-8.301,0.000,0
157410.504,-31.738,-34.180,-28.809,-22.949,0.000,0
157410.508,-36.133,-28.320,-28.320,-31.738,0.000,0
157410.512,-30.273,-28.809,-27.344,-23.926,0.000,0
157410.516,-20.020,-30.273,-34.180,-7.324,0.000,0
157410.520,-17.578,-30.273,-30.762,4.395,0.000,0
157410.524,-23.438,-33.203,-19.531,-16.602,0.000,0
157410.528,-26.855,-35.156,-20.508,-20.996,0.000,0
157410.532,-23.438,-34.180,-31.738,-13.184,0.000,0
157410.536,-20.508,-30.762,-37.598,-16.113,0.000,0
157410.540,-20.020,-30.762,-29.297,-4.395,0.000,0
157410.543,-34.668,-29.785,-10.742,-16.113,0.000,0
157410.547,-30.273,-31.738,-21.484,-33.203,0.000,0
157410.551,-13.184,-28.809,-26.367,-25.879,0.000,0
157410.555,-18.066,-25.879,-21.484,-10.742,0.000,0
157410.559,-20.020,-28.809,-24.902,-1.953,0.000,0
157410.563,-14.648,-27.832,-18.066,-15.625,0.000,0
157410.567,-12.695,-25.391,-17.090,-10.254,0.000,0
157410.571,-14.160,-25.879,-21.484,0.977,0.000,0
157410.575,-19.531,-25.879,-21.484,-8.301,0.000,0
157410.579,-9.766,-30.762,-29.297,-2.930,0.000,0
157410.582,-6.348,-33.203,-29.785,-19.043,0.000,0
157410.586,-20.996,-29.785,-18.555,-27.832,0.000,0
157410.590,-30.762,-25.391,-17.090,-12.207,0.000,0
157410.594,-15.137,-22.949,-23.438,-1.953,0.000,0
157410.598,-13.184,-27.832,-30.273,3.418,0.000,0
157410.602,-26.855,-30.273,-24.902,-11.230,0.000,0
157410.606,-18.555,-23.438,-21.973,-2.930,0.000,0
157410.610,-11.230,-24.414,-33.691,0.977,0.000,0
157410.614,-28.320,-33.691,-31.738,-10.254,0.000,0
157410.618,-28.320,-32.227,-25.391,5.859,0.000,0
157410.622,-28.809,-25.391,-27.832,-19.043,0.000,0
157410.625,-27.832,-25.391,-36.133,-32.227,0.000,0
157410.629,-16.602,-27.344,-30.273,-9.766,0.000,0
157410.633,-30.273,-28.320,-29.785,-17.578,0.000,0
157410.637,-27.832,-30.273,-38.086,-32.715,0.000,0
157410.641,-22.461,-32.227,-24.414,-47.852,0.000,0
