timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158453.290,-11.719,-21.484,-22.949,-28.320,0.000,0
158453.293,-16.602,-30.762,-24.902,-26.367,0.000,0
158453.297,-21.973,-28.320,-19.531,-27.344,0.000,0
158453.301,-16.602,-26.367,-20.508,-21.484,0.000,0
158453.305,-12.695,-24.414,-20.508,-20.020,0.000,0
158453.309,-22.461,-21.973,-24.902,-22.461,0.000,0
158453.313,-24.414,-22.949,-27.832,-17.090,0.000,0
158453.317,-18.555,-24.414,-24.414,-28.320,0.000,0
158453.321,-7.812,-28.809,-24.414,-29.785,0.000,0
158453.325,-10.742,-22.461,-23.438,-13.184,0.000,0
158453.329,-27.832,-21.973,-27.832,-23.438,0.000,0
158453.332,-27.344,-25.879,-27.344,-33.691,0.000,0
158453.336,-24.414,-23.926,-22.461,-36.621,0.000,0
158453.340,-33.203,-21.484,-23.438,-35.156,0.000,0
158453.344,-22.461,-25.391,-24.902,-23.438,0.000,0
158453.348,-13.672,-15.625,-24.414,-9.766,0.000,0
158453.352,-19.531,-10.742,-25.391,-11.230,0.000,0
158453.356,-22.949,-16.602,-21.484,-22.949,0.000,0
158453.360,-26.367,-21.484,-23.926,-23.438,0.000,0
158453.364,-24.414,-23.926,-30.273,-23.438,0.000,0
158453.368,-21.973,-21.973,-26.855,-23.438,0.000,0
158453.372,-25.391,-27.832,-23.926,-21.973,0.000,0
158453.375,-30.273,-29.785,-23.926,-34.180,0.000,0
158453.379,-34.180,-29.785,-28.320,-38.086,0.000,0
158453.383,-37.598,-30.762,-29.785,-37.109,0.000,0
158453.387,-35.645,-27.832,-32.227,-20.020,0.000,0
158453.391,-33.203,-29.785,-32.715,-13.672,0.000,0
158453.395,-38.086,-32.715,-29.785,-30.762,0.000,0
158453.399,-34.668,-29.297,-30.762,-27.832,0.000,0
158453.403,-28.320,-25.391,-29.297,-11.230,0.000,0
158453.407,-34.668,-25.879,-27.344,-7.812,0.000,0
158453.411,-36.133,-24.902,-24.902,-14.160,0.000,0
158453.415,-36.133,-26.855,-25.391,-18.555,0.000,0
158453.418,-39.062,-27.832,-25.879,-22.461,0.000,0
158453.422,-31.738,-22.949,-29.785,-28.320,0.000,0
158453.426,-24.902,-23.438,-29.297,-23.438,0.000,0
158453.430,-25.391,-23.438,-21.973,-17.578,0.000,0
158453.434,-31.738,-25.879,-25.391,-22.949,0.000,0
158453.438,-37.598,-26.367,-30.273,-14.648,0.000,0
158453.442,-34.180,-26.855,-28.320,-15.137,0.000,0
158453.446,-30.273,-24.902,-24.902,-31.250,0.000,0
158453.450,-33.203,-23.438,-29.297,-21.973,0.000,0
158453.454,-35.645,-33.203,-40.039,-9.277,0.000,0
158453.457,-40.527,-28.809,-34.668,-33.203,0.000,0
158453.461,-33.203,-20.020,-20.020,-23.926,0.000,0
158453.465,-33.203,-22.949,-27.344,-11.230,0.000,0
158453.469,-41.016,-25.879,-35.156,-28.320,0.000,0
158453.473,-31.738,-26.855,-30.273,-20.508,0.000,0
158453.477,-33.203,-30.273,-30.762,-18.066,0.000,0
158453.481,-30.762,-29.785,-29.297,-25.879,0.000,0
158453.485,-23.438,-30.762,-24.902,-22.949,0.000,0
158453.489,-24.902,-29.785,-27.344,-22.949,0.000,0
158453.493,-19.043,-26.855,-27.832,-22.949,0.000,0
158453.497,-25.391,-29.297,-28.809,-21.484,0.000,0
158453.500,-33.203,-28.320,-32.227,-22.949,0.000,0
158453.504,-17.090,-23.438,-24.902,-21.484,0.000,0
158453.508,-10.742,-22.949,-14.160,-14.648,0.000,0
158453.512,-10.742,-21.973,-17.090,-24.902,0.000,0
158453.516,-8.301,-24.902,-21.973,-28.320,0.000,0
158453.520,-11.230,-29.297,-21.973,-15.625,0.000,0
158453.524,-24.414,-22.949,-21.484,-25.391,0.000,0
158453.528,-28.320,-19.531,-25.879,-22.461,0.000,0
158453.532,-24.902,-16.602,-22.461,-14.160,0.000,0
158453.536,-29.785,-14.648,-19.043,-28.809,0.000,0
158453.540,-23.926,-19.043,-24.414,-16.602,0.000,0
158453.543,-26.855,-21.973,-26.855,-9.277,0.000,0
158453.547,-33.203,-21.973,-27.832,-21.973,0.000,0
158453.551,-33.691,-18.066,-23.438,-17.578,0.000,0
158453.555,-27.832,-18.555,-20.020,-20.508,0.000,0
158453.559,-18.555,-15.137,-18.555,-30.762,0.000,0
158453.563,-24.902,-19.531,-22.461,-28.809,0.000,0
158453.567,-16.113,-23.438,-22.949,-13.672,0.000,0
158453.571,-16.602,-24.414,-20.508,-20.996,0.000,0
158453.575,-27.344,-27.344,-30.273,-36.621,0.000,0
158453.579,-25.879,-25.391,-31.738,-25.391,0.000,0
158453.582,-24.414,-22.949,-26.855,-21.484,0.000,0
158453.586,-22.949,-25.391,-28.809,-30.273,0.000,0
158453.590,-22.949,-28.320,-21.973,-28.809,0.000,0
158453.594,-20.020,-26.855,-21.973,-40.527,0.000,0
158453.598,-19.531,-21.973,-23.438,-29.297,0.000,0
158453.602,-20.996,-26.855,-18.066,-13.184,0.000,0
158453.606,-20.020,-30.273,-22.949,-19.531,0.000,0
158453.610,-24.414,-31.250,-25.879,-29.297,0.000,0
158453.614,-22.461,-30.762,-25.391,-31.250,0.000,1
158453.618,-18.555,-28.320,-26.367,-16.113,0.000,0
158453.622,-16.113,-26.855,-24.414,-10.742,0.000,0
158453.625,-16.113,-27.344,-25.879,-16.113,0.000,0
158453.629,-19.531,-23.438,-25.879,-33.691,0.000,0
158453.633,-27.344,-19.531,-23.926,-32.715,0.000,0
158453.637,-34.668,-22.949,-28.320,-13.672,0.000,0
158453.641,-22.461,-20.996,-27.832,-14.160,0.000,0
158453.645,-20.508,-16.113,-24.902,-14.160,0.000,0
158453.649,-26.855,-19.043,-30.762,-21.973,0.000,0
158453.653,-21.973,-19.043,-25.879,-32.227,0.000,0
158453.657,-24.902,-17.578,-23.438,-31.738,0.000,0
158453.661,-30.273,-26.855,-30.762,-26.367,0.000,0
158453.665,-25.391,-28.320,-30.762,-10.742,0.000,0
158453.668,-23.438,-22.949,-20.508,-3.906,0.000,0
158453.672,-28.809,-17.578,-16.113,-17.578,0.000,0
158453.676,-26.367,-14.160,-22.949,-19.043,0.000,0
158453.680,-27.344,-15.137,-24.902,-4.883,0.000,0
158453.684,-31.250,-16.602,-27.832,-14.160,0.000,0
158453.688,-31.250,-21.973,-31.738,-21.973,0.000,0
158453.692,-30.762,-28.809,-31.250,-25.391,0.000,0
158453.696,-31.250,-25.391,-28.809,-34.668,0.000,0
158453.700,-33.691,-22.949,-35.156,-40.527,0.000,0
158453.704,-34.180,-27.832,-39.062,-35.156,0.000,0
158453.707,-35.645,-32.227,-37.598,-28.809,0.000,0
158453.711,-37.598,-30.762,-38.086,-41.016,0.000,0
158453.715,-27.832,-28.320,-36.133,-37.598,0.000,0
158453.719,-28.320,-37.109,-37.109,-26.855,0.000,0
158453.723,-25.391,-35.645,-38.086,-32.227,0.000,0
158453.727,-20.996,-29.297,-33.691,-36.621,0.000,0
158453.731,-25.879,-27.832,-25.879,-35.645,0.000,0
158453.735,-18.066,-21.973,-21.973,-32.715,0.000,0
158453.739,-11.230,-21.484,-22.949,-28.809,0.000,0
158453.743,-20.020,-23.438,-20.996,-24.902,0.000,0
158453.747,-22.461,-22.949,-21.973,-24.414,0.000,0
158453.750,-13.672,-21.484,-21.484,-31.250,0.000,0
158453.754,-15.625,-18.555,-22.949,-20.020,0.000,0
158453.758,-13.184,-17.578,-20.508,-15.137,0.000,0
158453.762,-14.160,-15.137,-17.090,-7.324,0.000,0
158453.766,-18.066,-13.672,-14.160,1.953,0.000,0
158453.770,-12.695,-16.113,-7.812,-14.648,0.000,0
158453.774,-11.230,-19.043,-12.695,-33.203,0.000,0
158453.778,-17.090,-15.625,-16.113,-22.949,0.000,0
158453.782,-21.484,-13.184,-16.602,-4.395,0.000,0
158453.786,-16.113,-19.043,-23.926,-12.207,0.000,0
158453.790,-11.230,-18.555,-17.090,-13.672,0.000,0
158453.793,-18.066,-12.207,-13.184,-10.254,0.000,0
158453.797,-19.043,-12.695,-22.949,-7.812,0.000,0
158453.801,-19.043,-19.531,-21.973,-0.488,0.000,0
158453.805,-20.996,-18.555,-18.555,-6.836,0.000,0
158453.809,-21.973,-16.113,-20.996,-16.113,0.000,0
158453.813,-29.297,-16.602,-25.391,-22.461,0.000,0
158453.817,-27.344,-19.531,-24.902,-28.320,0.000,0
158453.821,-25.879,-23.926,-25.879,-24.414,0.000,0
158453.825,-29.785,-23.438,-26.855,-23.438,0.000,0
158453.829,-26.855,-27.344,-26.367,-25.391,0.000,0
158453.832,-28.320,-26.855,-28.320,-29.297,0.000,0
158453.836,-24.414,-19.531,-20.020,-24.414,0.000,0
158453.840,-13.672,-18.555,-12.207,-21.484,0.000,0
158453.844,-16.602,-26.855,-23.438,-15.137,0.000,0
158453.848,-21.484,-30.273,-30.762,-10.254,0.000,0
158453.852,-23.926,-27.832,-27.832,-11.719,0.000,0
158453.856,-35.645,-31.738,-31.250,-18.066,0.000,0
158453.860,-38.086,-34.180,-28.809,-29.297,0.000,0
158453.864,-34.668,-31.738,-31.250,-20.996,0.000,0
158453.868,-38.574,-35.645,-30.762,-27.344,0.000,0
158453.872,-39.551,-35.156,-26.367,-31.738,0.000,0
158453.875,-34.180,-31.738,-27.344,-18.555,0.000,0
158453.879,-26.855,-30.762,-26.367,-28.809,0.000,0
158453.883,-22.949,-28.809,-29.297,-38.086,0.000,0
158453.887,-20.996,-27.832,-27.832,-33.691,0.000,0
158453.891,-24.902,-28.809,-29.297,-31.250,0.000,0
158453.895,-21.973,-24.414,-26.855,-24.902,0.000,0
158453.899,-23.926,-25.391,-24.414,-21.484,0.000,0
158453.903,-31.738,-33.203,-35.156,-23.926,0.000,0
158453.907,-19.043,-35.156,-34.180,-20.996,0.000,0
158453.911,-21.484,-33.203,-31.250,-19.043,0.000,0
158453.915,-28.320,-31.250,-35.156,-20.020,0.000,0
158453.918,-30.273,-36.133,-34.668,-20.508,0.000,0
158453.922,-34.668,-39.062,-37.109,-22.949,0.000,0
158453.926,-27.344,-35.156,-30.273,-21.484,0.000,0
158453.930,-21.973,-30.762,-19.531,-21.484,0.000,0
158453.934,-28.320,-33.203,-23.926,-19.043,0.000,0
158453.938,-24.902,-37.109,-30.762,-13.184,0.000,0
158453.942,-22.949,-32.715,-29.785,-10.254,0.000,0
158453.946,-26.855,-30.762,-24.902,-17.090,0.000,0
158453.950,-19.531,-32.227,-24.414,-27.832,0.000,0
158453.954,-20.020,-33.203,-24.414,-32.715,0.000,0
158453.957,-27.344,-39.551,-20.020,-26.367,0.000,0
158453.961,-19.531,-35.645,-19.043,-29.785,0.000,0
158453.965,-19.531,-29.785,-21.973,-24.902,0.000,0
158453.969,-24.902,-34.180,-23.438,-16.113,0.000,0
158453.973,-31.250,-36.133,-25.391,-15.137,0.000,0
158453.977,-31.250,-33.203,-26.855,-23.926,0.000,0
158453.981,-21.973,-28.320,-23.926,-27.832,0.000,0
158453.985,-21.973,-23.438,-20.508,-16.113,0.000,0
158453.989,-26.855,-28.809,-23.438,-18.555,0.000,0
158453.993,-29.297,-31.738,-29.785,-30.273,0.000,0
158453.997,-33.691,-32.227,-34.180,-29.297,0.000,0
158454.000,-29.785,-28.320,-30.273,-17.090,0.000,0
158454.004,-26.367,-27.832,-28.320,-15.625,0.000,0
158454.008,-31.250,-29.785,-31.738,-17.578,0.000,0
158454.012,-31.738,-26.367,-33.691,-24.902,0.000,0
158454.016,-29.785,-23.926,-31.738,-35.156,0.000,0
158454.020,-24.414,-21.484,-30.273,-23.438,0.000,0
158454.024,-20.508,-20.020,-31.738,-12.207,0.000,0
158454.028,-21.484,-24.414,-31.738,-16.602,0.000,0
158454.032,-20.020,-20.996,-29.297,-24.414,0.000,0
158454.036,-17.578,-15.625,-26.855,-23.926,0.000,0
158454.040,-19.531,-21.973,-27.344,-14.648,0.000,0
158454.043,-25.391,-21.973,-24.902,-12.207,0.000,0
158454.047,-32.227,-17.578,-21.973,-22.949,0.000,0
158454.051,-24.902,-20.996,-27.344,-29.785,0.000,0
158454.055,-20.996,-20.508,-26.855,-21.484,0.000,0
158454.059,-27.832,-22.461,-23.438,-11.719,0.000,0
158454.063,-31.250,-24.414,-23.438,-19.531,0.000,0
158454.067,-26.855,-20.508,-24.902,-23.438,0.000,0
158454.071,-20.996,-20.508,-24.902,-13.672,0.000,0
158454.075,-21.484,-26.367,-23.438,-17.090,0.000,0
158454.079,-21.973,-27.832,-26.855,-19.043,0.000,0
158454.082,-19.043,-27.832,-24.902,-30.762,0.000,0
158454.086,-18.555,-25.879,-24.902,-43.457,0.000,0
158454.090,-25.391,-28.320,-31.738,-37.598,0.000,0
158454.094,-27.832,-32.227,-33.203,-36.133,0.000,0
158454.098,-24.414,-27.832,-31.250,-33.203,0.000,0
158454.102,-21.973,-26.367,-27.832,-20.508,0.000,0
158454.106,-27.344,-30.273,-28.809,-31.738,0.000,0
158454.110,-35.156,-29.785,-32.715,-37.598,0.000,0
158454.114,-38.574,-29.297,-40.039,-27.832,0.000,0
158454.118,-28.809,-28.320,-34.180,-25.879,0.000,0
158454.122,-31.250,-26.367,-25.391,-27.832,0.000,0
158454.125,-32.715,-30.762,-27.344,-32.227,0.000,0
158454.129,-23.438,-27.344,-29.297,-35.156,0.000,0
158454.133,-24.414,-26.855,-31.738,-30.273,0.000,0
158454.137,-27.344,-29.297,-30.273,-33.691,0.000,0
158454.141,-20.996,-30.273,-24.414,-28.320,0.000,0
158454.145,-20.508,-27.832,-23.438,-17.090,0.000,0
158454.149,-28.320,-26.855,-26.855,-31.738,0.000,0
158454.153,-29.785,-31.250,-27.832,-30.762,0.000,0
158454.157,-26.855,-26.855,-28.809,-20.508,0.000,0
158454.161,-23.438,-27.832,-33.203,-20.020,0.000,0
158454.165,-28.809,-34.668,-35.156,-35.645,0.000,0
158454.168,-32.227,-31.250,-27.832,-38.086,0.000,0
158454.172,-18.555,-25.879,-25.879,-22.949,0.000,0
158454.176,-21.484,-26.855,-31.250,-17.578,0.000,0
158454.180,-29.297,-27.832,-32.715,-26.855,0.000,0
158454.184,-28.809,-27.832,-27.832,-42.969,0.000,0
158454.188,-24.902,-25.879,-26.855,-37.598,0.000,0
158454.192,-30.273,-20.508,-28.320,-23.926,0.000,0
158454.196,-29.785,-20.020,-24.414,-23.926,0.000,0
158454.200,-25.879,-25.391,-24.902,-17.090,0.000,0
158454.204,-26.367,-24.902,-21.484,-15.137,0.000,0
158454.207,-27.344,-22.461,-23.438,-29.785,0.000,0
158454.211,-33.691,-21.973,-22.949,-36.621,0.000,0
158454.215,-36.133,-23.438,-27.832,-28.809,0.000,0
158454.219,-28.320,-23.926,-31.250,-20.508,0.000,0
158454.223,-24.414,-21.973,-23.926,-25.391,0.000,0
158454.227,-31.250,-26.367,-25.879,-29.297,0.000,0
158454.231,-31.250,-27.344,-24.902,-27.832,0.000,0
158454.235,-29.785,-19.531,-20.996,-17.090,0.000,0
158454.239,-32.227,-25.391,-26.855,-12.695,0.000,0
158454.243,-35.645,-28.809,-30.273,-22.461,0.000,0
158454.247,-34.668,-24.414,-31.250,-17.578,0.000,0
158454.250,-20.020,-25.879,-30.273,-15.625,0.000,0
158454.254,-20.020,-26.855,-25.391,-13.184,0.000,0
158454.258,-31.738,-27.832,-25.879,-18.555,0.000,0
158454.262,-19.531,-30.273,-26.855,-22.949,0.000,0
158454.266,-18.555,-29.785,-26.367,-24.414,0.000,0
158454.270,-22.461,-25.879,-26.367,-30.273,0.000,0
158454.274,-10.742,-25.391,-22.461,-16.602,0.000,0
158454.278,-11.230,-22.461,-23.438,-12.695,0.000,0
158454.282,-17.090,-20.996,-20.508,-23.438,0.000,0
158454.286,-17.090,-21.484,-14.160,-8.301,0.000,0
158454.290,-14.160,-18.555,-15.137,6.348,0.000,0
158454.293,-8.789,-20.996,-21.973,-11.719,0.000,0
158454.297,-10.254,-20.996,-23.438,-20.020,0.000,0
158454.301,-12.207,-19.531,-15.625,-21.973,0.000,0
158454.305,-11.719,-26.855,-16.113,-28.809,0.000,0
158454.309,-12.695,-21.484,-19.531,-33.203,0.000,0
158454.313,-18.066,-18.066,-19.043,-31.250,0.000,0
158454.317,-23.438,-22.461,-19.531,-26.855,0.000,0
158454.321,-20.508,-18.066,-15.137,-32.715,0.000,0
158454.325,-21.484,-17.090,-16.113,-27.832,0.000,0
158454.329,-26.367,-25.391,-20.996,-35.156,0.000,0
158454.332,-26.855,-28.809,-23.926,-40.527,0.000,0
158454.336,-29.297,-17.090,-23.926,-19.043,0.000,1
158454.340,-27.832,-16.602,-19.531,-19.043,0.000,0
158454.344,-19.531,-21.973,-20.508,-23.926,0.000,0
158454.348,-14.160,-23.438,-31.738,-9.766,0.000,0
158454.352,-10.742,-22.949,-29.785,-15.137,0.000,0
158454.356,-21.973,-19.531,-19.531,-33.691,0.000,0
158454.360,-43.457,-20.508,-20.508,-46.875,0.000,0
158454.364,-38.574,-19.531,-18.066,-44.434,0.000,0
158454.368,-32.227,-21.973,-19.531,-36.133,0.000,0
158454.372,-38.086,-22.949,-23.926,-39.062,0.000,0
158454.375,-31.250,-20.020,-28.809,-29.297,0.000,0
158454.379,-31.250,-25.391,-29.785,-37.598,0.000,0
158454.383,-37.598,-29.297,-30.762,-41.504,0.000,0
158454.387,-37.109,-27.832,-33.203,-28.320,0.000,0
158454.391,-41.992,-27.344,-31.738,-37.109,0.000,0
158454.395,-32.227,-24.902,-32.227,-42.969,0.000,0
158454.399,-27.832,-26.367,-30.273,-41.992,0.000,0
158454.403,-41.992,-26.855,-30.273,-51.270,0.000,0
158454.407,-46.387,-28.809,-40.039,-54.688,0.000,0
158454.411,-39.062,-40.039,-47.363,-45.898,0.000,0
158454.415,-38.574,-39.062,-47.363,-29.785,0.000,0
158454.418,-43.945,-34.668,-38.086,-34.668,0.000,0
158454.422,-39.062,-34.180,-29.297,-34.180,0.000,0
158454.426,-37.109,-33.691,-34.180,-23.926,0.000,0
158454.430,-38.574,-39.062,-40.039,-33.691,0.000,0
158454.434,-38.574,-33.691,-33.691,-28.809,0.000,0
158454.438,-41.504,-30.273,-28.320,-26.367,0.000,0
158454.442,-35.645,-36.621,-33.203,-36.621,0.000,0
158454.446,-35.645,-34.668,-36.133,-38.574,0.000,0
158454.450,-42.480,-33.203,-32.227,-40.527,0.000,0
158454.454,-42.480,-37.109,-34.180,-28.809,0.000,0
158454.457,-40.039,-37.598,-32.715,-30.273,0.000,0
158454.461,-42.969,-32.715,-24.902,-38.086,0.000,0
158454.465,-49.316,-31.738,-32.715,-33.203,0.000,0
158454.469,-46.387,-30.273,-35.156,-37.598,0.000,0
158454.473,-36.133,-22.949,-23.926,-32.227,0.000,0
158454.477,-31.738,-18.066,-25.391,-26.367,0.000,0
158454.481,-28.809,-19.531,-27.344,-25.391,0.000,0
158454.485,-22.461,-16.113,-24.414,-18.555,0.000,0
158454.489,-19.531,-17.090,-23.438,-21.973,0.000,0
158454.493,-15.625,-18.066,-24.414,-26.855,0.000,0
158454.497,-26.367,-14.648,-24.902,-33.691,0.000,0
158454.500,-36.133,-17.578,-29.297,-33.691,0.000,0
158454.504,-34.180,-23.438,-32.227,-34.180,0.000,0
158454.508,-29.297,-22.949,-22.949,-39.551,0.000,0
158454.512,-21.484,-19.531,-18.555,-20.996,0.000,0
158454.516,-22.461,-17.090,-22.461,-13.184,0.000,0
158454.520,-27.832,-19.043,-24.902,-28.809,0.000,0
158454.524,-25.879,-21.973,-28.809,-22.949,0.000,0
158454.528,-24.414,-20.508,-27.832,-12.207,0.000,0
158454.532,-23.926,-24.414,-25.391,-9.766,0.000,0
158454.536,-23.438,-22.949,-21.484,-3.906,0.000,0
158454.540,-32.227,-22.949,-14.160,-14.648,0.000,0
158454.543,-33.203,-27.344,-23.438,-24.902,0.000,0
158454.547,-27.344,-27.832,-33.691,-21.973,0.000,0
158454.551,-34.180,-30.762,-28.320,-21.973,0.000,0
158454.555,-34.668,-31.250,-20.508,-15.137,0.000,0
158454.559,-20.996,-29.297,-23.926,-21.484,0.000,0
158454.563,-21.484,-30.762,-28.320,-22.949,0.000,0
158454.567,-32.715,-29.785,-26.367,-15.137,0.000,0
158454.571,-28.320,-26.367,-26.367,-18.066,0.000,0
158454.575,-28.809,-24.414,-24.414,-11.230,0.000,0
158454.579,-20.996,-20.020,-21.484,-10.742,0.000,0
158454.582,-15.137,-19.531,-24.414,-16.113,0.000,0
158454.586,-26.367,-21.484,-26.855,-24.902,0.000,0
158454.590,-21.484,-25.879,-28.809,-20.508,0.000,0
158454.594,-12.695,-23.926,-24.902,-11.719,0.000,0
158454.598,-14.160,-23.438,-21.484,-14.648,0.000,0
158454.602,-17.578,-24.902,-23.926,-7.812,0.000,0
158454.606,-17.578,-22.949,-23.926,-6.836,0.000,0
158454.610,-15.625,-29.297,-30.762,-9.277,0.000,0
158454.614,-11.719,-30.762,-28.809,-6.836,0.000,0
158454.618,-11.719,-23.926,-17.578,-8.301,0.000,0
158454.622,-17.578,-20.020,-18.066,-7.324,0.000,0
158454.625,-18.066,-14.648,-16.113,-7.324,0.000,0
158454.629,-18.066,-12.207,-12.207,-10.254,0.000,0
158454.633,-19.043,-15.625,-18.555,-13.184,0.000,0
158454.637,-14.648,-19.531,-20.020,-20.020,0.000,0
158454.641,-13.672,-21.484,-24.902,-21.973,0.000,0
158454.645,-12.207,-19.043,-25.879,-18.066,0.000,0
158454.649,-13.184,-18.555,-21.973,-20.996,0.000,0
158454.653,-16.113,-19.043,-22.949,-17.090,0.000,0
158454.657,-15.625,-19.531,-21.484,-23.438,0.000,0
158454.661,-15.625,-21.484,-23.926,-26.367,0.000,0
158454.665,-12.695,-21.484,-30.273,-16.113,0.000,0
158454.668,-16.113,-22.949,-31.738,-10.742,0.000,0
158454.672,-24.902,-26.367,-33.203,-16.113,0.000,0
158454.676,-27.344,-27.344,-26.367,-23.438,0.000,0
158454.680,-32.715,-26.855,-25.391,-14.648,0.000,0
158454.684,-30.273,-27.832,-30.762,-19.531,0.000,0
158454.688,-33.691,-29.785,-30.273,-37.598,0.000,0
158454.692,-39.062,-27.832,-28.320,-26.367,0.000,0
158454.696,-30.762,-24.902,-25.391,-17.090,0.000,0
158454.700,-28.320,-24.414,-23.926,-27.344,0.000,0
158454.704,-35.645,-20.020,-23.926,-34.180,0.000,0
158454.707,-30.762,-13.184,-22.461,-24.414,0.000,0
158454.711,-29.297,-18.555,-24.414,-19.043,0.000,0
158454.715,-34.180,-19.531,-23.438,-23.438,0.000,0
158454.719,-25.391,-19.531,-25.879,-29.785,0.000,0
158454.723,-21.484,-21.484,-26.367,-23.926,0.000,0
158454.727,-21.484,-21.973,-20.996,-19.531,0.000,0
158454.731,-17.090,-22.461,-23.438,-11.719,0.000,0
158454.735,-11.719,-21.973,-26.367,-18.066,0.000,0
158454.739,-17.090,-20.020,-22.949,-20.996,0.000,0
158454.743,-18.555,-20.508,-22.949,-18.066,0.000,0
158454.747,-16.113,-20.020,-22.461,-22.949,0.000,0
158454.750,-13.672,-20.508,-20.020,-22.461,0.000,0
158454.754,-11.230,-20.996,-19.531,-27.832,0.000,0
158454.758,-14.648,-20.508,-23.438,-33.203,0.000,0
158454.762,-17.578,-16.602,-27.344,-28.809,0.000,0
158454.766,-18.066,-12.695,-27.832,-17.578,0.000,0
158454.770,-14.648,-16.113,-28.809,-20.996,0.000,0
158454.774,-14.160,-18.066,-20.508,-29.785,0.000,0
158454.778,-16.602,-16.602,-17.578,-16.602,0.000,0
158454.782,-18.555,-19.043,-20.996,-8.789,0.000,0
158454.786,-13.672,-19.043,-16.113,-0.488,0.000,0
158454.790,-10.742,-13.184,-17.090,-4.395,0.000,0
158454.793,-12.207,-14.648,-22.949,-17.090,0.000,0
158454.797,-11.230,-14.648,-23.926,-19.043,0.000,0
158454.801,-6.836,-17.090,-26.367,-21.973,0.000,0
158454.805,-15.137,-19.531,-26.855,-13.672,0.000,0
158454.809,-23.926,-17.090,-26.367,-3.418,0.000,0
158454.813,-23.926,-22.461,-27.344,-15.625,0.000,0
158454.817,-27.344,-23.926,-28.320,-28.320,0.000,0
158454.821,-30.273,-23.438,-31.738,-25.879,0.000,0
158454.825,-25.879,-23.438,-29.297,-21.973,0.000,0
158454.829,-22.949,-23.438,-29.297,-13.184,0.000,0
158454.832,-24.902,-22.461,-28.809,-11.719,0.000,0
158454.836,-26.367,-26.367,-24.414,-20.020,0.000,0
158454.840,-26.855,-33.203,-26.367,-22.461,0.000,0
158454.844,-29.785,-27.344,-30.762,-28.320,0.000,0
158454.848,-28.809,-25.879,-34.668,-28.809,0.000,0
158454.852,-23.438,-27.344,-28.809,-24.414,0.000,0
158454.856,-26.855,-23.926,-26.855,-24.902,0.000,0
158454.860,-34.668,-24.414,-35.156,-26.855,0.000,0
158454.864,-20.508,-23.438,-33.691,-25.879,0.000,0
158454.868,-16.113,-24.902,-32.715,-27.832,0.000,0
158454.872,-25.879,-27.832,-36.133,-25.879,0.000,0
158454.875,-30.762,-34.668,-33.203,-38.086,0.000,0
158454.879,-24.414,-33.203,-31.738,-35.645,0.000,0
158454.883,-17.578,-24.414,-27.344,-14.648,0.000,0
158454.887,-20.020,-22.949,-27.344,-16.113,0.000,0
158454.891,-20.020,-29.785,-36.621,-25.879,0.000,0
158454.895,-22.949,-30.273,-31.250,-23.438,0.000,0
158454.899,-25.879,-24.414,-26.855,-19.531,0.000,0
158454.903,-24.414,-27.832,-39.551,-26.855,0.000,0
158454.907,-28.320,-27.832,-46.387,-23.438,0.000,0
158454.911,-25.879,-22.461,-37.109,-22.461,0.000,0
158454.915,-22.949,-20.996,-25.879,-29.785,0.000,0
158454.918,-21.484,-17.090,-21.973,-20.020,0.000,1
158454.922,-14.648,-13.672,-25.879,-18.555,0.000,0
158454.926,-2.441,-6.836,-26.367,-2.930,0.000,0
158454.930,5.371,-0.488,-23.926,1.465,0.000,0
158454.934,-15.625,-7.324,-28.809,-29.297,0.000,0
158454.938,-28.809,-7.812,-31.738,-31.250,0.000,0
158454.942,-13.184,8.789,-26.367,-16.602,0.000,0
158454.946,-12.695,11.230,-32.715,-10.742,0.000,0
158454.950,-24.414,6.348,-39.062,-15.137,0.000,0
158454.954,-21.973,11.230,-35.156,-24.902,0.000,0
158454.957,-23.438,14.648,-35.645,-18.066,0.000,0
158454.961,-26.367,17.090,-31.738,-12.207,0.000,0
158454.965,-24.414,14.648,-28.809,-9.766,0.000,0
158454.969,-22.949,16.602,-31.250,-4.883,0.000,0
158454.973,-24.902,25.391,-26.855,-16.113,0.000,0
158454.977,-36.133,16.602,-24.902,-36.621,0.000,0
158454.981,-36.133,7.812,-32.715,-23.438,0.000,0
158454.985,-24.414,8.301,-30.273,-5.859,0.000,0
158454.989,-24.414,4.883,-30.273,-13.184,0.000,0
