timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157677.348,-20.020,-26.367,-31.738,-19.531,0.000,0
157677.352,-22.949,-27.344,-27.832,-19.043,0.000,0
157677.356,-14.648,-34.180,-29.785,-33.203,0.000,0
157677.360,-12.207,-29.297,-28.320,-38.574,0.000,0
157677.364,-17.578,-26.367,-33.203,-29.297,0.000,0
157677.368,-7.324,-28.320,-31.738,-25.879,0.000,0
157677.372,-12.695,-32.227,-32.715,-16.602,0.000,0
157677.375,-18.555,-30.273,-27.832,-14.160,0.000,0
157677.379,-9.277,-20.996,-20.508,-13.672,0.000,0
157677.383,-10.254,-24.902,-30.762,-4.395,0.000,0
157677.387,-22.461,-27.344,-32.227,-9.277,0.000,0
157677.391,-9.766,-21.973,-25.879,-9.277,0.000,0
157677.395,-4.395,-26.855,-17.578,-12.207,0.000,0
157677.399,-10.254,-26.367,-15.137,-22.461,0.000,0
157677.403,0.488,-20.996,-23.926,-23.438,0.000,0
157677.407,-6.836,-23.438,-21.973,-24.414,0.000,0
157677.411,-15.625,-24.902,-21.973,-11.230,0.000,0
157677.415,-12.695,-24.414,-24.902,-9.766,0.000,0
157677.418,-17.578,-26.855,-17.578,-29.297,0.000,0
157677.422,-24.414,-29.785,-21.973,-24.902,0.000,0
157677.426,-21.973,-30.273,-31.250,-15.137,0.000,0
157677.430,-18.555,-32.715,-31.250,-19.531,0.000,0
157677.434,-20.996,-32.227,-26.367,-29.297,0.000,0
157677.438,-18.555,-22.949,-21.973,-28.320,0.000,0
157677.442,-23.926,-24.902,-29.297,-29.297,0.000,0
157677.446,-32.715,-36.621,-41.504,-34.668,0.000,0
157677.450,-33.691,-35.156,-38.574,-25.879,0.000,0
157677.454,-29.297,-23.926,-21.973,-19.531,0.000,0
157677.457,-21.973,-31.738,-19.043,-24.902,0.000,0
157677.461,-22.461,-37.109,-25.879,-27.344,0.000,0
157677.465,-20.020,-28.809,-27.832,-28.320,0.000,0
157677.469,-17.578,-26.367,-31.250,-18.066,0.000,0
157677.473,-13.184,-22.461,-29.785,-17.090,0.000,0
157677.477,-10.254,-23.438,-22.949,-29.785,0.000,0
157677.481,-23.926,-29.297,-28.320,-20.508,0.000,0
157677.485,-14.648,-29.297,-22.949,-5.859,0.000,0
157677.489,-10.254,-27.344,-20.508,-4.883,0.000,0
157677.493,-30.273,-26.855,-35.645,-21.973,0.000,0
157677.497,-38.574,-22.461,-33.203,-38.086,0.000,0
157677.500,-31.250,-21.973,-30.762,-27.832,0.000,0
157677.504,-29.297,-23.438,-32.715,-22.949,0.000,0
157677.508,-28.809,-18.066,-31.738,-25.391,0.000,0
157677.512,-37.598,-20.508,-33.203,-33.203,0.000,0
157677.516,-34.180,-20.996,-30.762,-28.809,0.000,0
157677.520,-24.902,-11.230,-24.414,-17.578,0.000,0
157677.524,-29.297,-15.625,-26.855,-18.066,0.000,0
157677.528,-22.461,-17.578,-27.344,-12.695,0.000,1
157677.532,-20.996,-13.672,-27.344,-9.277,0.000,0
157677.536,-19.531,-16.113,-26.367,-16.602,0.000,0
157677.540,-14.160,-13.184,-26.367,-12.695,0.000,0
157677.543,-15.625,-19.043,-23.926,-8.789,0.000,0
157677.547,-16.113,-20.020,-24.902,-11.230,0.000,0
157677.551,-20.996,-19.043,-29.785,-12.695,0.000,0
157677.555,-19.531,-22.949,-27.832,-21.484,0.000,0
157677.559,-20.020,-21.484,-24.902,-26.855,0.000,0
157677.563,-20.996,-20.508,-24.902,-19.531,0.000,0
157677.567,-18.555,-28.320,-29.785,-20.996,0.000,0
157677.571,-14.648,-26.855,-23.926,-19.043,0.000,0
157677.575,-28.809,-21.484,-23.926,-30.762,0.000,0
157677.579,-34.668,-25.879,-33.203,-37.598,0.000,0
157677.582,-20.020,-22.461,-31.738,-17.578,0.000,0
157677.586,-18.555,-21.484,-24.902,-11.719,0.000,0
157677.590,-22.461,-21.484,-21.484,-8.301,0.000,0
157677.594,-21.484,-23.926,-24.902,-17.090,0.000,0
157677.598,-25.391,-20.020,-23.926,-25.879,0.000,0
157677.602,-26.367,-18.555,-26.367,-15.137,0.000,0
157677.606,-15.137,-21.484,-24.414,-18.555,0.000,0
157677.610,-14.160,-19.043,-22.949,-21.484,0.000,0
157677.614,-18.555,-29.297,-33.203,-32.715,0.000,0
157677.618,-19.043,-40.039,-41.992,-45.410,0.000,0
157677.622,-29.785,-31.738,-38.086,-41.016,0.000,0
157677.625,-32.715,-33.203,-36.621,-32.715,0.000,0
157677.629,-21.973,-31.738,-40.527,-26.367,0.000,0
157677.633,-22.949,-24.902,-28.809,-24.414,0.000,0
157677.637,-30.762,-24.414,-29.785,-21.973,0.000,0
157677.641,-23.438,-30.762,-44.922,-26.855,0.000,0
157677.645,-22.461,-32.715,-38.574,-25.391,0.000,0
157677.649,-28.320,-24.414,-28.809,-20.508,0.000,0
157677.653,-21.973,-20.996,-22.949,-30.273,0.000,0
157677.657,-20.020,-20.020,-18.555,-34.180,0.000,0
157677.661,-27.832,-23.926,-26.367,-26.855,0.000,0
157677.665,-27.344,-27.832,-34.668,-16.602,0.000,0
157677.668,-35.156,-31.738,-34.180,-20.020,0.000,0
157677.672,-28.809,-23.926,-25.391,-32.715,0.000,0
157677.676,-15.625,-16.113,-23.926,-21.973,0.000,0
157677.680,-30.762,-17.090,-23.926,-12.207,0.000,0
157677.684,-29.785,-23.438,-23.438,-24.414,0.000,0
157677.688,-17.090,-28.320,-27.832,-25.879,0.000,0
157677.692,-29.785,-30.273,-27.344,-24.414,0.000,0
157677.696,-41.992,-32.715,-28.809,-34.180,0.000,0
157677.700,-41.504,-32.715,-34.668,-34.180,0.000,0
157677.704,-32.227,-27.832,-31.250,-28.320,0.000,0
157677.707,-26.855,-20.996,-24.414,-20.508,0.000,0
157677.711,-31.250,-24.414,-21.973,-20.508,0.000,0
157677.715,-33.203,-26.855,-34.668,-33.691,0.000,0
157677.719,-20.996,-30.273,-41.504,-31.250,0.000,0
157677.723,-18.555,-34.180,-27.344,-32.227,0.000,0
157677.727,-28.320,-29.297,-24.902,-25.391,0.000,0
157677.731,-19.043,-30.273,-27.344,-20.996,0.000,0
157677.735,-12.695,-25.879,-20.508,-23.438,0.000,0
157677.739,-20.996,-21.484,-20.508,-18.066,0.000,0
157677.743,-24.902,-25.391,-23.438,-17.090,0.000,0
157677.747,-15.137,-22.461,-22.949,-11.719,0.000,0
157677.750,-11.230,-16.602,-22.949,-18.555,0.000,0
157677.754,-7.812,-19.531,-24.414,-24.902,0.000,0
157677.758,-11.230,-20.020,-22.949,-16.113,0.000,0
157677.762,-23.926,-18.555,-25.879,-16.602,0.000,0
157677.766,-23.926,-18.066,-34.668,-14.648,0.000,0
157677.770,-19.043,-15.137,-19.531,-7.812,0.000,0
157677.774,-19.043,-20.020,-13.184,-16.113,0.000,0
157677.778,-15.137,-26.367,-30.762,-13.184,0.000,0
157677.782,-12.207,-25.391,-31.250,-4.395,0.000,0
157677.786,-19.531,-24.414,-25.391,-14.160,0.000,0
157677.790,-22.461,-27.832,-24.414,-27.832,0.000,0
157677.793,-15.625,-28.809,-21.973,-35.156,0.000,0
157677.797,-25.391,-29.297,-26.367,-30.273,0.000,0
157677.801,-35.645,-28.809,-28.320,-28.320,0.000,0
157677.805,-32.227,-21.484,-24.414,-20.020,0.000,0
157677.809,-34.668,-23.438,-27.832,-21.484,0.000,0
157677.813,-37.598,-23.926,-30.762,-38.086,0.000,0
157677.817,-32.227,-22.461,-26.855,-32.227,0.000,0
157677.821,-26.367,-26.367,-23.926,-27.832,0.000,0
157677.825,-24.414,-29.785,-24.414,-37.109,0.000,0
157677.829,-28.809,-31.738,-24.414,-37.109,0.000,0
157677.832,-34.668,-28.809,-30.762,-47.852,0.000,0
157677.836,-26.855,-24.414,-33.203,-44.922,0.000,0
157677.840,-22.949,-21.973,-34.180,-34.180,0.000,0
157677.844,-30.273,-24.414,-32.227,-28.320,0.000,0
157677.848,-30.273,-26.367,-24.902,-28.320,0.000,0
157677.852,-30.762,-21.973,-21.973,-31.738,0.000,0
157677.856,-32.715,-25.391,-28.809,-28.320,0.000,0
157677.860,-38.574,-33.691,-29.785,-37.598,0.000,0
157677.864,-36.133,-28.320,-26.855,-41.016,0.000,0
157677.868,-28.320,-30.273,-35.645,-31.738,0.000,0
157677.872,-30.273,-32.227,-34.668,-33.691,0.000,0
157677.875,-27.832,-28.809,-37.598,-35.156,0.000,0
157677.879,-24.902,-31.738,-43.945,-23.926,0.000,0
157677.883,-22.461,-33.691,-38.086,-20.996,0.000,0
157677.887,-18.066,-26.855,-30.273,-26.367,0.000,0
157677.891,-17.578,-31.738,-30.273,-41.992,0.000,0
157677.895,-28.320,-38.086,-37.598,-51.270,0.000,0
157677.899,-27.832,-32.227,-29.297,-35.645,0.000,0
157677.903,-29.297,-28.320,-29.785,-22.949,0.000,0
157677.907,-38.086,-24.414,-32.227,-20.020,0.000,0
157677.911,-27.344,-29.297,-28.809,-20.996,0.000,0
157677.915,-26.367,-32.227,-32.227,-22.461,0.000,0
157677.918,-34.180,-31.738,-35.645,-16.113,0.000,0
157677.922,-32.715,-33.691,-35.645,-21.973,0.000,0
157677.926,-22.949,-34.668,-31.738,-30.273,0.000,0
157677.930,-20.508,-34.668,-27.832,-35.645,0.000,0
157677.934,-25.391,-35.645,-31.250,-37.109,0.000,0
157677.938,-13.184,-31.250,-26.367,-29.297,0.000,0
157677.942,-7.324,-23.438,-24.414,-24.414,0.000,0
157677.946,-22.461,-22.461,-30.273,-12.207,0.000,0
157677.950,-27.832,-22.949,-28.809,-9.766,0.000,0
157677.954,-23.926,-19.531,-37.109,-6.836,0.000,0
157677.957,-19.531,-26.367,-41.992,4.395,0.000,0
157677.961,-15.137,-31.738,-38.086,0.977,0.000,0
157677.965,-18.555,-23.438,-35.645,-10.254,0.000,0
157677.969,-17.090,-24.414,-28.320,-23.926,0.000,0
157677.973,-12.695,-28.809,-29.785,-32.715,0.000,0
157677.977,-6.836,-27.832,-28.809,-29.297,0.000,0
157677.981,-6.348,-21.973,-28.320,-23.438,0.000,0
157677.985,-12.695,-22.949,-24.902,-18.555,0.000,0
157677.989,-16.113,-27.344,-19.531,-28.809,0.000,0
157677.993,-22.949,-24.414,-23.926,-32.715,0.000,0
157677.997,-22.461,-23.438,-33.203,-18.066,0.000,0
157678.000,-20.508,-28.809,-37.598,-17.578,0.000,0
157678.004,-20.020,-32.227,-33.691,-15.625,0.000,0
157678.008,-25.879,-34.180,-32.227,-18.555,0.000,0
157678.012,-27.832,-32.227,-35.156,-22.949,0.000,0
157678.016,-17.090,-21.484,-31.250,-19.043,0.000,0
157678.020,-13.672,-27.344,-29.297,-21.484,0.000,0
157678.024,-6.836,-28.809,-28.809,-17.090,0.000,0
157678.028,0.000,-25.879,-22.949,-25.879,0.000,0
157678.032,-12.695,-32.715,-27.344,-28.320,0.000,0
157678.036,-17.090,-31.250,-31.250,-15.625,0.000,0
157678.040,-20.508,-28.809,-20.508,-20.996,0.000,0
157678.043,-28.320,-26.855,-22.949,-15.625,0.000,0
157678.047,-28.809,-27.344,-34.668,-20.508,0.000,0
157678.051,-34.668,-31.738,-37.109,-36.621,0.000,0
157678.055,-35.156,-30.273,-30.762,-27.832,0.000,0
157678.059,-26.855,-24.414,-25.879,-24.902,0.000,0
157678.063,-17.578,-20.996,-26.367,-25.391,0.000,0
157678.067,-17.090,-24.902,-20.020,-30.762,0.000,0
157678.071,-23.438,-22.461,-16.602,-41.504,0.000,0
157678.075,-21.973,-26.855,-23.926,-32.715,0.000,0
157678.079,-22.461,-34.180,-29.785,-28.320,0.000,0
157678.082,-29.785,-35.156,-30.762,-24.902,0.000,0
157678.086,-24.902,-35.156,-28.809,-17.090,0.000,0
157678.090,-15.137,-34.668,-28.809,-15.625,0.000,0
157678.094,-25.391,-35.156,-36.621,-16.113,0.000,0
157678.098,-31.250,-35.645,-40.527,-14.160,0.000,0
157678.102,-27.832,-33.691,-31.738,-13.184,0.000,0
157678.106,-24.902,-38.086,-28.809,-20.020,0.000,0
157678.110,-20.508,-36.621,-23.438,-24.414,0.000,0
157678.114,-21.484,-29.785,-26.367,-20.508,0.000,0
157678.118,-19.043,-30.762,-22.461,-17.578,0.000,0
157678.122,-10.742,-30.273,-19.531,-7.812,0.000,0
157678.125,-8.789,-25.879,-17.090,-16.602,0.000,0
157678.129,-18.555,-27.832,-17.090,-36.133,0.000,0
157678.133,-22.461,-31.250,-27.832,-27.832,0.000,0
157678.137,-17.578,-32.227,-33.203,-17.090,0.000,0
157678.141,-13.672,-35.645,-28.809,-26.855,0.000,0
157678.145,-25.879,-39.551,-19.043,-34.668,0.000,0
157678.149,-35.645,-34.668,-21.484,-36.133,0.000,0
157678.153,-24.414,-28.320,-24.414,-32.715,0.000,0
157678.157,-24.902,-25.391,-22.949,-24.414,0.000,0
157678.161,-32.715,-29.785,-29.297,-19.043,0.000,0
157678.165,-37.598,-33.691,-34.668,-23.926,0.000,0
157678.168,-34.668,-32.227,-30.273,-30.273,0.000,1
157678.172,-31.738,-25.879,-25.391,-25.391,0.000,0
157678.176,-26.855,-28.809,-25.879,-20.996,0.000,0
157678.180,-32.715,-29.297,-24.902,-26.367,0.000,0
157678.184,-41.016,-27.832,-26.855,-26.855,0.000,0
157678.188,-37.109,-26.855,-21.973,-26.367,0.000,0
157678.192,-31.738,-27.832,-22.461,-28.320,0.000,0
157678.196,-17.578,-27.832,-29.785,-26.367,0.000,0
157678.200,-20.508,-20.996,-31.250,-22.461,0.000,0
157678.204,-23.438,-20.020,-26.367,-17.578,0.000,0
157678.207,-17.090,-19.043,-20.996,-24.414,0.000,0
157678.211,-16.113,-20.508,-20.020,-29.785,0.000,0
157678.215,-12.207,-23.926,-24.902,-19.043,0.000,0
157678.219,-13.184,-25.391,-28.809,-13.184,0.000,0
157678.223,-17.578,-32.227,-27.832,-11.719,0.000,0
157678.227,-19.531,-31.250,-29.785,-20.996,0.000,0
157678.231,-23.926,-24.414,-26.855,-26.367,0.000,0
157678.235,-25.879,-24.414,-20.020,-15.137,0.000,0
157678.239,-31.738,-28.809,-22.949,-19.531,0.000,0
157678.243,-29.297,-26.367,-29.785,-26.367,0.000,0
157678.247,-24.902,-23.438,-19.043,-22.949,0.000,0
157678.250,-22.461,-23.438,-16.113,-25.879,0.000,0
157678.254,-17.090,-16.113,-19.043,-28.809,0.000,0
157678.258,-12.695,-15.137,-19.531,-16.602,0.000,0
157678.262,-20.508,-21.973,-20.020,-3.418,0.000,0
157678.266,-29.785,-25.391,-19.043,-15.625,0.000,0
157678.270,-26.855,-19.531,-23.438,-12.695,0.000,0
157678.274,-20.508,-23.438,-24.414,14.648,0.000,0
157678.278,-26.367,-22.949,-25.879,-0.488,0.000,0
157678.282,-31.250,-18.555,-27.344,-26.855,0.000,0
157678.286,-22.949,-19.531,-25.879,-37.109,0.000,0
157678.290,-19.043,-21.973,-33.691,-41.016,0.000,0
157678.293,-28.809,-24.902,-35.645,-39.062,0.000,0
157678.297,-31.250,-25.879,-34.668,-36.133,0.000,0
157678.301,-24.414,-29.785,-34.668,-27.832,0.000,0
157678.305,-21.484,-26.855,-22.949,-29.785,0.000,0
157678.309,-20.508,-27.832,-27.344,-30.273,0.000,0
157678.313,-26.367,-33.691,-34.668,-34.180,0.000,0
157678.317,-25.879,-32.715,-31.738,-22.461,0.000,0
157678.321,-21.484,-23.926,-26.855,-13.184,0.000,0
157678.325,-23.438,-18.066,-21.973,-23.926,0.000,0
157678.329,-21.484,-20.996,-28.809,-21.973,0.000,0
157678.332,-21.973,-27.344,-31.250,-13.672,0.000,0
157678.336,-20.996,-22.949,-26.367,-5.371,0.000,0
157678.340,-29.297,-23.438,-24.902,-15.137,0.000,0
157678.344,-39.551,-24.902,-25.879,-37.109,0.000,0
157678.348,-32.715,-20.996,-31.250,-32.227,0.000,0
157678.352,-27.832,-20.508,-28.809,-19.043,0.000,0
157678.356,-28.809,-24.902,-26.855,-19.531,0.000,0
157678.360,-23.926,-24.414,-25.391,-28.320,0.000,0
157678.364,-23.438,-23.926,-21.484,-36.621,0.000,0
157678.368,-22.949,-24.902,-29.297,-29.297,0.000,0
157678.372,-27.344,-23.926,-29.297,-18.066,0.000,0
157678.375,-29.297,-25.391,-26.367,-21.484,0.000,0
157678.379,-30.762,-30.762,-30.762,-28.320,0.000,0
157678.383,-41.016,-28.809,-22.949,-38.574,0.000,0
157678.387,-41.504,-24.902,-28.320,-44.922,0.000,0
157678.391,-36.621,-29.297,-40.527,-46.875,0.000,0
157678.395,-38.574,-25.879,-34.180,-35.645,0.000,0
157678.399,-40.527,-20.996,-27.344,-16.113,0.000,0
157678.403,-40.039,-26.855,-30.762,-33.203,0.000,0
157678.407,-36.133,-31.250,-37.598,-38.086,0.000,0
157678.411,-41.992,-29.785,-35.156,-27.832,0.000,0
157678.415,-43.457,-23.438,-27.832,-29.785,0.000,0
157678.418,-41.992,-26.855,-35.156,-25.879,0.000,0
157678.422,-43.457,-29.785,-33.203,-36.133,0.000,0
157678.426,-42.480,-28.809,-29.297,-40.527,0.000,0
157678.430,-40.039,-31.250,-30.273,-35.645,0.000,0
157678.434,-30.273,-33.691,-35.156,-38.574,0.000,0
157678.438,-29.785,-35.645,-34.668,-36.133,0.000,0
157678.442,-37.109,-33.203,-24.414,-41.992,0.000,0
157678.446,-40.039,-31.250,-26.855,-40.039,0.000,0
157678.450,-32.715,-29.297,-26.855,-21.484,0.000,0
157678.454,-22.949,-26.367,-23.926,-19.531,0.000,0
157678.457,-24.414,-22.461,-21.484,-19.531,0.000,0
157678.461,-26.367,-19.531,-18.066,-26.855,0.000,0
157678.465,-27.832,-22.461,-27.832,-37.598,0.000,0
157678.469,-29.297,-27.832,-35.645,-34.180,0.000,0
157678.473,-27.344,-25.879,-33.691,-25.879,0.000,0
157678.477,-24.902,-23.438,-30.762,-23.438,0.000,0
157678.481,-20.508,-24.414,-29.297,-33.203,0.000,0
157678.485,-24.414,-24.414,-27.832,-30.273,0.000,0
157678.489,-22.461,-26.367,-32.715,-24.414,0.000,0
157678.493,-13.184,-24.902,-31.738,-28.320,0.000,0
157678.497,-14.160,-26.367,-27.832,-24.902,0.000,0
157678.500,-26.367,-24.414,-25.391,-19.531,0.000,0
157678.504,-31.738,-21.484,-27.832,-29.297,0.000,0
157678.508,-28.809,-30.762,-36.133,-39.062,0.000,0
157678.512,-33.203,-33.203,-33.691,-23.926,0.000,0
157678.516,-41.016,-31.250,-29.297,-33.203,0.000,0
157678.520,-47.852,-35.156,-33.203,-45.410,0.000,0
157678.524,-36.133,-38.574,-39.551,-31.738,0.000,0
157678.528,-28.809,-34.180,-35.156,-26.367,0.000,0
157678.532,-38.086,-27.832,-33.691,-26.855,0.000,0
157678.536,-40.527,-24.414,-35.645,-25.391,0.000,0
157678.540,-31.738,-26.367,-30.273,-27.832,0.000,0
157678.543,-28.320,-26.855,-27.344,-31.250,0.000,0
157678.547,-28.809,-28.320,-28.809,-24.414,0.000,0
157678.551,-28.809,-36.621,-32.227,-17.578,0.000,0
157678.555,-31.250,-34.180,-34.180,-26.855,0.000,0
157678.559,-27.832,-28.320,-35.156,-36.133,0.000,0
157678.563,-25.879,-27.344,-31.738,-35.156,0.000,0
157678.567,-31.738,-33.203,-31.738,-35.645,0.000,0
157678.571,-24.902,-26.855,-28.320,-36.621,0.000,0
157678.575,-20.020,-19.043,-20.996,-22.461,0.000,0
157678.579,-22.949,-22.949,-20.020,-13.672,0.000,0
157678.582,-21.484,-21.484,-21.484,-24.414,0.000,0
157678.586,-20.020,-25.391,-24.902,-19.043,0.000,0
157678.590,-21.484,-31.738,-31.250,-12.695,0.000,0
157678.594,-18.555,-28.809,-29.297,-11.719,0.000,0
157678.598,-17.090,-32.715,-29.785,-10.742,0.000,0
157678.602,-23.438,-34.180,-27.344,-19.043,0.000,0
157678.606,-30.762,-30.762,-25.879,-22.949,0.000,0
157678.610,-35.645,-34.180,-36.621,-25.879,0.000,0
157678.614,-30.762,-37.598,-35.156,-21.484,0.000,0
157678.618,-35.156,-36.621,-30.762,-31.250,0.000,0
157678.622,-34.668,-31.738,-35.645,-31.738,0.000,0
157678.625,-28.809,-30.273,-34.668,-28.320,0.000,0
157678.629,-33.691,-40.527,-36.621,-34.180,0.000,0
157678.633,-30.273,-36.621,-33.203,-24.414,0.000,0
157678.637,-27.344,-27.832,-24.902,-29.785,0.000,0
157678.641,-24.902,-31.250,-30.273,-41.016,0.000,0
157678.645,-25.391,-30.762,-28.809,-36.621,0.000,0
157678.649,-27.344,-29.785,-26.367,-21.484,0.000,0
157678.653,-29.785,-27.832,-26.367,-21.973,0.000,0
157678.657,-24.414,-22.949,-24.414,-33.203,0.000,0
157678.661,-12.695,-20.996,-29.297,-20.020,0.000,0
157678.665,-16.602,-20.996,-25.391,-15.137,0.000,0
157678.668,-19.043,-21.973,-25.879,-18.066,0.000,0
157678.672,-17.090,-20.508,-24.902,-19.531,0.000,0
157678.676,-10.254,-24.902,-15.625,-25.391,0.000,0
157678.680,-20.508,-27.832,-19.531,-36.133,0.000,0
157678.684,-30.273,-25.391,-24.902,-29.785,0.000,0
157678.688,-22.949,-23.926,-21.484,-18.555,0.000,0
157678.692,-24.902,-22.461,-15.625,-23.438,0.000,0
157678.696,-27.832,-22.461,-15.625,-31.250,0.000,0
157678.700,-24.902,-22.461,-27.832,-24.902,0.000,0
157678.704,-18.066,-25.879,-34.668,-22.949,0.000,0
157678.707,-19.043,-25.391,-32.715,-31.250,0.000,0
157678.711,-29.297,-23.438,-23.926,-34.180,0.000,0
157678.715,-17.578,-21.973,-20.508,-30.273,0.000,0
157678.719,-10.742,-20.020,-22.949,-22.949,0.000,0
157678.723,-25.391,-22.949,-25.391,-21.484,0.000,0
157678.727,-26.367,-28.320,-30.273,-19.043,0.000,0
157678.731,-16.602,-22.461,-23.438,-18.555,0.000,0
157678.735,-10.254,-23.926,-14.160,-26.855,0.000,0
157678.739,-15.625,-24.902,-21.973,-31.738,0.000,0
157678.743,-21.973,-20.996,-26.855,-37.598,0.000,0
157678.747,-22.461,-20.508,-20.996,-31.250,0.000,0
157678.750,-27.832,-22.949,-25.879,-19.043,0.000,0
157678.754,-29.785,-26.367,-25.391,-28.809,0.000,0
157678.758,-27.344,-28.809,-29.297,-27.832,0.000,0
157678.762,-19.531,-25.879,-33.691,-14.648,0.000,0
157678.766,-14.160,-20.020,-26.367,-16.602,0.000,0
157678.770,-12.207,-18.555,-25.391,-20.996,0.000,0
157678.774,-18.555,-23.926,-27.832,-31.738,0.000,0
157678.778,-27.344,-28.320,-36.133,-31.738,0.000,0
157678.782,-24.902,-30.273,-39.551,-25.391,0.000,0
157678.786,-21.973,-25.879,-31.250,-20.020,0.000,0
157678.790,-13.184,-19.043,-29.785,-12.695,0.000,0
157678.793,-13.184,-20.020,-34.668,-20.508,0.000,0
157678.797,-16.113,-25.879,-34.180,-13.672,0.000,0
157678.801,-18.555,-26.855,-30.762,-17.578,0.000,0
157678.805,-24.902,-31.738,-40.527,-20.996,0.000,0
157678.809,-24.414,-35.645,-38.574,-17.578,0.000,0
157678.813,-25.391,-28.320,-27.344,-27.832,0.000,0
157678.817,-25.391,-22.949,-32.715,-24.414,0.000,0
157678.821,-23.438,-22.461,-27.832,-19.531,0.000,0
157678.825,-25.391,-17.090,-22.949,-21.484,0.000,0
157678.829,-22.461,-16.113,-27.344,-13.184,0.000,0
157678.832,-22.461,-26.855,-28.320,-11.230,0.000,0
157678.836,-29.785,-27.832,-37.598,-22.461,0.000,0
157678.840,-33.691,-24.414,-38.574,-27.344,0.000,0
157678.844,-36.133,-24.414,-26.367,-23.926,0.000,0
157678.848,-14.648,-18.066,-22.949,-20.508,0.000,0
157678.852,-3.906,-19.043,-21.973,-26.855,0.000,0
157678.856,-21.973,-23.926,-19.043,-35.645,0.000,0
157678.860,-24.902,-22.949,-22.461,-23.926,0.000,0
157678.864,-19.531,-23.438,-29.785,-13.184,0.000,0
157678.868,-23.926,-24.414,-23.438,-21.484,0.000,0
157678.872,-22.949,-22.461,-20.020,-31.738,0.000,0
157678.875,-15.625,-18.066,-23.926,-28.809,0.000,0
157678.879,-21.484,-18.555,-32.227,-29.785,0.000,0
157678.883,-23.438,-23.926,-37.109,-22.949,0.000,1
157678.887,-22.461,-27.344,-27.832,-19.043,0.000,0
157678.891,-24.902,-27.344,-24.902,-33.691,0.000,0
157678.895,-24.902,-21.484,-29.297,-30.762,0.000,0
157678.899,-20.996,-22.949,-31.738,-20.020,0.000,0
157678.903,-13.672,-20.996,-36.621,-13.672,0.000,0
157678.907,-16.602,-17.090,-29.785,-16.113,0.000,0
157678.911,-22.461,-18.066,-24.414,-30.273,0.000,0
157678.915,-18.555,-20.508,-27.344,-27.344,0.000,0
157678.918,-8.301,-15.625,-23.438,-15.625,0.000,0
157678.922,-20.996,-13.672,-23.438,-29.297,0.000,0
157678.926,-27.344,-19.043,-30.273,-27.832,0.000,0
157678.930,-16.602,-25.879,-32.715,-21.484,0.000,0
157678.934,-24.414,-28.809,-32.715,-25.391,0.000,0
157678.938,-30.762,-22.461,-29.785,-20.996,0.000,0
157678.942,-22.461,-20.996,-30.762,-26.855,0.000,0
157678.946,-23.438,-22.949,-27.344,-24.414,0.000,0
157678.950,-28.809,-16.602,-20.020,-20.020,0.000,0
157678.954,-25.879,-11.230,-27.832,-20.996,0.000,0
157678.957,-25.879,-10.254,-31.738,-26.367,0.000,0
157678.961,-27.832,-13.672,-28.320,-30.273,0.000,0
157678.965,-31.250,-21.484,-27.344,-21.484,0.000,0
157678.969,-30.762,-20.508,-27.832,-24.414,0.000,0
157678.973,-23.438,-22.461,-27.832,-20.996,0.000,0
157678.977,-24.414,-22.949,-22.461,-11.230,0.000,0
157678.981,-24.902,-20.020,-23.438,-16.602,0.000,0
157678.985,-21.973,-24.414,-33.691,-21.484,0.000,0
157678.989,-29.297,-24.902,-33.203,-35.156,0.000,0
157678.993,-28.809,-15.625,-17.090,-32.227,0.000,0
157678.997,-24.902,-13.672,-15.625,-24.902,0.000,0
157679.000,-21.973,-19.043,-24.414,-26.855,0.000,0
157679.004,-22.461,-23.438,-24.902,-16.113,0.000,0
157679.008,-24.902,-27.344,-18.555,-22.949,0.000,0
157679.012,-22.461,-21.973,-17.090,-26.855,0.000,0
157679.016,-16.602,-21.973,-31.250,-23.438,0.000,0
157679.020,-23.926,-26.367,-39.551,-27.344,0.000,0
157679.024,-35.156,-27.344,-31.738,-34.180,0.000,0
157679.028,-28.809,-20.020,-20.020,-39.062,0.000,0
157679.032,-23.926,-16.602,-19.043,-24.902,0.000,0
157679.036,-26.367,-20.996,-21.484,-15.625,0.000,0
157679.040,-25.391,-21.973,-22.461,-12.695,0.000,0
