timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158190.461,-20.996,-29.297,-26.367,-31.250,0.000,0
158190.465,-21.484,-32.715,-28.320,-26.367,0.000,0
158190.469,-20.020,-37.109,-31.738,-20.996,0.000,0
158190.473,-15.137,-30.762,-28.809,-16.602,0.000,0
158190.477,-22.461,-30.273,-33.691,-14.648,0.000,0
158190.481,-25.391,-35.156,-28.809,-20.020,0.000,0
158190.485,-23.926,-34.180,-23.926,-29.785,0.000,0
158190.489,-28.320,-30.762,-25.879,-33.203,0.000,0
158190.493,-26.367,-35.156,-31.250,-24.414,0.000,0
158190.497,-22.949,-39.062,-34.180,-17.090,0.000,0
158190.500,-18.555,-23.438,-23.926,-12.207,0.000,0
158190.504,-16.113,-20.508,-22.461,-30.273,0.000,0
158190.508,-20.508,-29.785,-29.297,-35.156,0.000,0
158190.512,-15.625,-29.297,-26.367,-6.348,0.000,0
158190.516,-13.184,-25.879,-24.414,-14.160,0.000,0
158190.520,-15.625,-27.832,-30.273,-29.297,0.000,0
158190.524,-13.672,-24.902,-32.715,-21.973,0.000,0
158190.528,-11.719,-17.578,-32.715,-15.137,0.000,0
158190.532,-13.672,-21.973,-38.086,-20.020,0.000,0
158190.536,-23.926,-31.738,-36.133,-23.926,0.000,0
158190.540,-26.367,-33.203,-30.273,-22.949,0.000,0
158190.543,-28.809,-30.273,-25.879,-20.508,0.000,0
158190.547,-21.484,-30.273,-28.809,-11.230,0.000,0
158190.551,-17.578,-28.320,-36.621,-14.160,0.000,0
158190.555,-24.414,-28.809,-34.668,-22.461,0.000,0
158190.559,-28.320,-31.738,-28.320,-30.273,0.000,0
158190.563,-25.391,-30.762,-23.438,-33.203,0.000,0
158190.567,-20.996,-29.297,-30.762,-32.715,0.000,0
158190.571,-20.996,-31.250,-33.203,-29.297,0.000,0
158190.575,-22.461,-31.738,-35.645,-13.672,0.000,0
158190.579,-12.695,-30.762,-36.621,-8.301,0.000,0
158190.582,-10.254,-28.320,-29.785,-19.043,0.000,0
158190.586,-23.926,-28.320,-30.273,-12.207,0.000,0
158190.590,-34.180,-35.645,-32.227,-7.812,0.000,1
158190.594,-24.902,-32.715,-31.250,-10.742,0.000,0
158190.598,-20.020,-30.762,-34.180,-26.855,0.000,0
158190.602,-27.832,-37.109,-33.203,-40.039,0.000,0
158190.606,-26.855,-31.250,-31.738,-31.738,0.000,0
158190.610,-28.809,-33.691,-38.574,-31.738,0.000,0
158190.614,-34.668,-39.551,-40.039,-23.926,0.000,0
158190.618,-29.785,-36.621,-32.715,-20.508,0.000,0
158190.622,-31.738,-35.156,-31.738,-34.668,0.000,0
158190.625,-29.297,-36.133,-34.668,-30.762,0.000,0
158190.629,-16.113,-28.809,-32.715,-19.531,0.000,0
158190.633,-17.090,-20.996,-26.367,-15.625,0.000,0
158190.637,-15.137,-20.508,-27.832,-21.484,0.000,0
158190.641,-13.184,-21.973,-27.832,-34.180,0.000,0
158190.645,-15.137,-21.973,-24.414,-33.203,0.000,0
158190.649,-16.602,-28.320,-28.809,-28.809,0.000,0
158190.653,-18.066,-23.438,-30.273,-32.715,0.000,0
158190.657,-17.578,-21.484,-29.785,-28.809,0.000,0
158190.661,-18.555,-26.855,-26.855,-24.414,0.000,0
158190.665,-26.855,-25.879,-34.668,-31.738,0.000,0
158190.668,-24.902,-23.926,-40.527,-31.738,0.000,0
158190.672,-20.508,-24.414,-31.738,-25.879,0.000,0
158190.676,-30.762,-28.809,-28.809,-25.879,0.000,0
158190.680,-40.527,-29.785,-27.832,-41.992,0.000,0
158190.684,-32.715,-23.926,-29.785,-53.711,0.000,0
158190.688,-22.461,-21.973,-25.391,-37.598,0.000,0
158190.692,-13.672,-18.555,-13.184,-26.855,0.000,0
158190.696,-11.719,-14.160,-14.160,-26.855,0.000,0
158190.700,-15.137,-18.555,-23.438,-24.902,0.000,0
158190.704,-14.160,-19.531,-20.996,-26.367,0.000,0
158190.707,-10.742,-20.508,-19.531,-21.973,0.000,0
158190.711,-13.184,-19.531,-22.461,-16.602,0.000,0
158190.715,-21.484,-9.766,-22.949,-11.230,0.000,0
158190.719,-31.250,-15.137,-25.391,-28.809,0.000,0
158190.723,-25.879,-18.066,-31.738,-25.391,0.000,0
158190.727,-15.625,-15.137,-31.738,-12.695,0.000,0
158190.731,-8.789,-15.137,-20.996,-9.277,0.000,0
158190.735,-3.906,-9.277,-13.672,-3.418,0.000,0
158190.739,-3.418,-9.766,-16.113,-1.465,0.000,0
158190.743,-5.371,-11.719,-15.625,1.465,0.000,0
158190.747,-8.301,-10.742,-16.113,-11.230,0.000,0
158190.750,-9.766,-12.207,-19.043,-19.043,0.000,0
158190.754,-13.672,-17.090,-23.926,-13.184,0.000,0
158190.758,-21.484,-20.996,-25.391,-24.414,0.000,0
158190.762,-26.367,-19.531,-24.902,-20.508,0.000,0
158190.766,-28.320,-23.926,-26.367,-12.695,0.000,0
158190.770,-23.438,-24.902,-25.391,-17.578,0.000,0
158190.774,-29.297,-26.855,-28.809,-21.484,0.000,0
158190.778,-37.109,-31.250,-26.855,-26.367,0.000,0
158190.782,-39.551,-36.621,-27.344,-24.414,0.000,0
158190.786,-33.691,-37.598,-26.367,-23.438,0.000,0
158190.790,-27.832,-28.320,-22.461,-20.020,0.000,0
158190.793,-34.180,-24.414,-25.391,-13.672,0.000,0
158190.797,-34.180,-21.973,-23.438,-15.625,0.000,0
158190.801,-22.461,-22.461,-22.949,-20.020,0.000,0
158190.805,-18.066,-23.438,-27.832,-10.742,0.000,0
158190.809,-35.645,-19.531,-35.156,-20.508,0.000,0
158190.813,-40.527,-19.531,-30.273,-22.949,0.000,0
158190.817,-26.855,-24.414,-23.438,-13.184,0.000,0
158190.821,-25.391,-25.879,-23.926,-23.926,0.000,0
158190.825,-27.344,-29.297,-23.438,-27.344,0.000,0
158190.829,-25.879,-26.367,-24.902,-17.090,0.000,0
158190.832,-24.414,-32.715,-30.273,-11.230,0.000,0
158190.836,-27.832,-34.180,-30.273,-20.508,0.000,0
158190.840,-33.203,-28.320,-27.344,-38.086,0.000,0
158190.844,-26.367,-26.367,-25.391,-28.809,0.000,0
158190.848,-22.461,-26.367,-20.996,-18.066,0.000,0
158190.852,-24.414,-25.391,-19.531,-25.391,0.000,0
158190.856,-24.902,-26.367,-25.879,-31.250,0.000,0
158190.860,-36.621,-30.762,-33.203,-37.109,0.000,0
158190.864,-36.621,-27.832,-33.203,-31.738,0.000,0
158190.868,-31.250,-21.973,-24.902,-25.391,0.000,0
158190.872,-33.203,-22.461,-21.484,-37.598,0.000,0
158190.875,-26.855,-24.902,-23.438,-42.480,0.000,0
158190.879,-29.785,-24.902,-25.391,-44.922,0.000,0
158190.883,-37.598,-25.879,-24.902,-36.133,0.000,0
158190.887,-35.156,-25.879,-21.484,-7.812,0.000,0
158190.891,-41.992,-27.832,-31.250,-15.625,0.000,0
158190.895,-45.898,-30.762,-28.320,-41.992,0.000,0
158190.899,-36.621,-28.320,-20.996,-50.293,0.000,0
158190.903,-30.762,-24.414,-26.367,-34.180,0.000,0
158190.907,-37.109,-24.902,-27.344,-21.484,0.000,0
158190.911,-33.203,-33.691,-29.297,-26.367,0.000,0
158190.915,-24.414,-38.086,-29.297,-37.109,0.000,0
158190.918,-26.855,-33.203,-22.461,-44.434,0.000,0
158190.922,-21.484,-26.855,-26.855,-30.273,0.000,0
158190.926,-17.090,-23.438,-27.832,-22.461,0.000,0
158190.930,-20.020,-25.391,-24.902,-22.461,0.000,0
158190.934,-24.902,-26.367,-20.020,-20.996,0.000,0
158190.938,-27.832,-26.367,-11.719,-25.879,0.000,0
158190.942,-34.180,-20.508,-20.020,-20.508,0.000,0
158190.946,-35.156,-25.879,-32.715,-21.973,0.000,0
158190.950,-25.391,-26.367,-31.250,-24.414,0.000,0
158190.954,-21.484,-23.926,-32.715,-24.414,0.000,0
158190.957,-18.066,-26.367,-32.227,-30.273,0.000,0
158190.961,-20.996,-21.484,-17.578,-28.809,0.000,0
158190.965,-31.250,-17.578,-19.531,-35.156,0.000,0
158190.969,-26.367,-16.113,-25.391,-24.414,0.000,0
158190.973,-28.320,-19.043,-19.531,-8.789,0.000,0
158190.977,-34.668,-26.855,-19.531,-23.926,0.000,0
158190.981,-21.973,-23.926,-21.973,-27.832,0.000,0
158190.985,-14.160,-23.438,-27.344,-24.902,0.000,0
158190.989,-14.160,-30.762,-32.715,-30.762,0.000,0
158190.993,-16.602,-20.508,-24.414,-29.297,0.000,0
158190.997,-23.438,-18.555,-23.926,-27.832,0.000,0
158191.000,-24.902,-27.832,-29.297,-28.809,0.000,0
158191.004,-17.090,-29.785,-32.227,-22.949,0.000,0
158191.008,-19.531,-29.297,-34.180,-8.789,0.000,0
158191.012,-21.484,-27.832,-38.086,-14.648,0.000,0
158191.016,-19.043,-33.691,-34.668,-28.320,0.000,0
158191.020,-26.367,-30.762,-38.086,-28.320,0.000,0
158191.024,-31.250,-32.227,-45.410,-28.809,0.000,0
158191.028,-29.297,-29.785,-36.133,-27.832,0.000,0
158191.032,-29.297,-27.832,-33.203,-20.020,0.000,0
158191.036,-35.645,-33.203,-36.621,-26.367,0.000,0
158191.040,-37.598,-29.785,-35.645,-32.715,0.000,0
158191.043,-36.133,-28.809,-29.785,-16.602,0.000,0
158191.047,-35.156,-37.109,-33.203,-12.695,0.000,0
158191.051,-31.738,-28.320,-32.227,-17.090,0.000,0
158191.055,-32.715,-20.996,-26.855,-22.949,0.000,0
158191.059,-28.809,-20.020,-29.297,-34.180,0.000,0
158191.063,-24.414,-15.625,-21.973,-27.344,0.000,0
158191.067,-26.367,-19.043,-18.555,-29.297,0.000,0
158191.071,-29.785,-28.320,-25.391,-29.785,0.000,0
158191.075,-19.531,-21.973,-16.602,-20.020,0.000,0
158191.079,-13.672,-8.789,-9.766,-15.625,0.000,0
158191.082,-11.719,-14.648,-14.160,-7.324,0.000,0
158191.086,-6.836,-21.484,-19.043,-1.953,0.000,0
158191.090,-11.719,-19.531,-24.902,-11.719,0.000,0
158191.094,-19.043,-24.414,-25.391,-19.531,0.000,0
158191.098,-24.414,-15.625,-16.113,-19.043,0.000,0
158191.102,-21.973,-12.695,-14.160,-23.926,0.000,0
158191.106,-19.043,-18.066,-17.090,-27.832,0.000,0
158191.110,-25.391,-17.090,-26.855,-19.531,0.000,0
158191.114,-25.391,-19.043,-29.297,-20.508,0.000,0
158191.118,-26.367,-26.855,-31.250,-19.531,0.000,0
158191.122,-29.297,-32.715,-31.738,-17.090,0.000,0
158191.125,-25.879,-29.297,-26.367,-21.484,0.000,0
158191.129,-29.297,-22.461,-24.414,-19.043,0.000,0
158191.133,-35.156,-22.949,-24.902,-17.578,0.000,0
158191.137,-24.414,-22.949,-24.414,-34.180,0.000,0
158191.141,-21.973,-20.996,-22.461,-32.715,0.000,0
158191.145,-28.809,-25.391,-30.273,-20.020,0.000,1
158191.149,-18.555,-35.156,-40.039,-21.484,0.000,0
158191.153,-20.508,-25.879,-32.227,-26.855,0.000,0
158191.157,-25.391,-20.508,-20.020,-27.832,0.000,0
158191.161,-19.531,-29.785,-27.832,-24.902,0.000,0
158191.165,-18.066,-28.809,-31.250,-20.508,0.000,0
158191.168,-24.414,-27.832,-23.438,-22.949,0.000,0
158191.172,-24.414,-30.762,-18.555,-20.996,0.000,0
158191.176,-21.484,-29.297,-22.461,-24.902,0.000,0
158191.180,-28.320,-32.227,-22.461,-32.227,0.000,0
158191.184,-28.320,-31.738,-14.160,-32.715,0.000,0
158191.188,-22.949,-31.738,-21.484,-20.508,0.000,0
158191.192,-27.832,-39.062,-30.762,-14.160,0.000,0
158191.196,-30.762,-37.109,-29.297,-24.902,0.000,0
158191.200,-25.879,-33.203,-30.762,-30.762,0.000,0
158191.204,-20.020,-34.180,-28.809,-42.969,0.000,0
158191.207,-27.832,-32.715,-21.973,-41.504,0.000,0
158191.211,-31.738,-27.344,-20.996,-26.855,0.000,0
158191.215,-32.715,-28.320,-21.973,-27.344,0.000,0
158191.219,-35.645,-32.715,-22.949,-19.043,0.000,0
158191.223,-31.250,-27.832,-25.391,-20.508,0.000,0
158191.227,-31.250,-25.391,-24.414,-29.785,0.000,0
158191.231,-38.086,-31.250,-32.227,-32.227,0.000,0
158191.235,-39.062,-36.133,-37.109,-44.922,0.000,0
158191.239,-39.551,-38.574,-39.551,-45.410,0.000,0
158191.243,-33.691,-32.715,-31.738,-39.551,0.000,0
158191.247,-28.320,-26.855,-25.391,-34.668,0.000,0
158191.250,-26.855,-27.344,-31.250,-26.855,0.000,0
158191.254,-30.273,-32.227,-33.691,-36.621,0.000,0
158191.258,-27.832,-33.203,-34.180,-30.273,0.000,0
158191.262,-24.902,-34.180,-39.062,-17.090,0.000,0
158191.266,-24.414,-33.691,-37.109,-17.090,0.000,0
158191.270,-20.508,-26.855,-26.367,-22.461,0.000,0
158191.274,-20.996,-21.484,-24.414,-25.879,0.000,0
158191.278,-23.438,-19.531,-26.367,-24.902,0.000,0
158191.282,-20.508,-24.414,-25.391,-25.879,0.000,0
158191.286,-24.414,-31.738,-30.273,-13.672,0.000,0
158191.290,-20.508,-29.785,-28.320,-9.277,0.000,0
158191.293,-17.090,-23.438,-18.066,-34.668,0.000,0
158191.297,-12.695,-24.902,-18.555,-28.809,0.000,0
158191.301,-8.301,-25.879,-16.602,-13.672,0.000,0
158191.305,-14.648,-23.438,-20.508,-14.648,0.000,0
158191.309,-19.531,-27.832,-22.461,-12.207,0.000,0
158191.313,-0.977,-28.320,-20.508,5.371,0.000,0
158191.317,7.812,-28.809,-35.156,8.789,0.000,0
158191.321,-26.367,-25.391,-36.133,-20.020,0.000,0
158191.325,-43.457,-20.996,-31.738,-25.391,0.000,0
158191.329,-30.762,-24.902,-33.691,-23.926,0.000,0
158191.332,-37.598,-24.414,-27.344,-33.203,0.000,0
158191.336,-47.363,-26.367,-29.785,-25.391,0.000,0
158191.340,-44.922,-25.879,-31.738,-36.621,0.000,0
158191.344,-37.598,-20.996,-30.762,-52.734,0.000,0
158191.348,-24.414,-20.020,-21.484,-32.227,0.000,0
158191.352,-22.949,-21.484,-14.648,-32.227,0.000,0
158191.356,-29.785,-17.578,-20.508,-49.316,0.000,0
158191.360,-24.902,-16.113,-27.832,-35.156,0.000,0
158191.364,-20.508,-18.555,-26.367,-28.320,0.000,0
158191.368,-18.555,-18.555,-18.555,-25.391,0.000,0
158191.372,-22.949,-20.996,-18.066,-18.555,0.000,0
158191.375,-32.227,-25.879,-27.344,-20.020,0.000,0
158191.379,-23.926,-27.832,-31.738,-17.090,0.000,0
158191.383,-18.066,-30.273,-26.367,-18.066,0.000,0
158191.387,-20.020,-26.367,-29.785,-11.719,0.000,0
158191.391,-15.625,-28.320,-30.762,-10.742,0.000,0
158191.395,-24.902,-31.250,-29.297,-27.832,0.000,0
158191.399,-29.297,-25.879,-31.738,-21.484,0.000,0
158191.403,-17.578,-22.949,-29.785,-15.137,0.000,0
158191.407,-11.230,-26.367,-26.367,-21.484,0.000,0
158191.411,-20.020,-33.203,-25.391,-27.344,0.000,0
158191.415,-29.297,-32.227,-29.785,-24.902,0.000,0
158191.418,-30.762,-29.785,-35.156,-24.902,0.000,0
158191.422,-24.902,-33.203,-35.156,-38.574,0.000,0
158191.426,-23.438,-30.762,-33.203,-32.715,0.000,0
158191.430,-25.879,-30.273,-28.809,-29.297,0.000,0
158191.434,-16.602,-31.250,-27.832,-31.250,0.000,0
158191.438,-15.137,-27.344,-28.809,-18.066,0.000,0
158191.442,-21.973,-27.344,-26.367,-15.625,0.000,0
158191.446,-21.973,-26.367,-26.367,-21.484,0.000,0
158191.450,-24.414,-29.297,-31.738,-34.668,0.000,0
158191.454,-31.738,-29.785,-34.180,-46.387,0.000,0
158191.457,-35.156,-31.250,-27.832,-47.363,0.000,0
158191.461,-37.598,-35.645,-26.855,-43.945,0.000,0
158191.465,-32.715,-32.715,-35.156,-34.180,0.000,0
158191.469,-38.086,-33.691,-30.762,-36.621,0.000,0
158191.473,-41.504,-30.273,-33.691,-24.902,0.000,0
158191.477,-28.809,-22.949,-32.715,-11.230,0.000,0
158191.481,-28.809,-24.414,-26.367,-20.508,0.000,0
158191.485,-28.320,-30.273,-27.832,-21.973,0.000,0
158191.489,-23.926,-25.391,-25.879,-20.020,0.000,0
158191.493,-27.344,-20.996,-25.391,-11.230,0.000,0
158191.497,-29.785,-25.391,-28.320,-11.719,0.000,0
158191.500,-17.578,-20.508,-28.809,-15.625,0.000,0
158191.504,-17.578,-21.484,-27.344,-16.602,0.000,0
158191.508,-28.320,-33.203,-28.809,-31.250,0.000,0
158191.512,-33.691,-30.762,-29.297,-31.738,0.000,0
158191.516,-36.621,-28.809,-32.715,-29.785,0.000,0
158191.520,-35.156,-32.715,-37.109,-24.902,0.000,0
158191.524,-35.645,-30.273,-34.180,-24.414,0.000,0
158191.528,-33.203,-33.203,-30.273,-40.039,0.000,0
158191.532,-30.762,-37.109,-33.203,-40.039,0.000,0
158191.536,-27.832,-34.668,-32.715,-25.879,0.000,0
158191.540,-23.926,-38.086,-31.738,-28.809,0.000,0
158191.543,-24.902,-31.250,-26.855,-43.945,0.000,0
158191.547,-27.832,-28.809,-21.973,-37.598,0.000,0
158191.551,-35.645,-31.250,-27.344,-38.574,0.000,0
158191.555,-36.621,-34.180,-33.691,-40.527,0.000,0
158191.559,-43.457,-31.738,-32.715,-40.039,0.000,0
158191.563,-53.711,-26.367,-33.691,-36.621,0.000,0
158191.567,-39.551,-30.273,-31.250,-37.598,0.000,0
158191.571,-31.738,-36.133,-33.203,-40.527,0.000,0
158191.575,-36.621,-38.574,-42.480,-32.227,0.000,0
158191.579,-37.109,-38.574,-43.457,-28.320,0.000,0
158191.582,-37.598,-41.992,-41.016,-27.832,0.000,0
158191.586,-40.039,-38.574,-38.086,-35.156,0.000,0
158191.590,-37.598,-29.297,-34.668,-34.180,0.000,0
158191.594,-26.855,-23.926,-31.250,-33.203,0.000,0
158191.598,-19.531,-26.367,-29.785,-21.973,0.000,0
158191.602,-22.461,-33.203,-32.227,-6.348,0.000,0
158191.606,-23.926,-32.227,-33.203,-14.648,0.000,0
158191.610,-14.648,-29.785,-25.879,-25.391,0.000,0
158191.614,-18.066,-35.156,-23.438,-31.738,0.000,0
158191.618,-16.602,-37.109,-22.949,-30.762,0.000,0
158191.622,-12.695,-34.180,-25.879,-20.508,0.000,0
158191.625,-19.043,-40.039,-30.273,-20.020,0.000,0
158191.629,-21.484,-37.109,-28.809,-25.391,0.000,0
158191.633,-24.414,-26.855,-22.949,-25.879,0.000,0
158191.637,-28.809,-23.926,-21.484,-15.137,0.000,0
158191.641,-22.461,-21.973,-22.461,-6.348,0.000,0
158191.645,-22.461,-33.203,-25.879,-20.020,0.000,0
158191.649,-30.273,-44.434,-28.320,-26.367,0.000,0
158191.653,-23.438,-37.598,-27.344,-21.484,0.000,0
158191.657,-16.602,-29.297,-33.203,-24.902,0.000,0
158191.661,-20.508,-35.156,-33.691,-17.578,0.000,0
158191.665,-18.555,-31.250,-19.043,-11.719,0.000,0
158191.668,-17.090,-27.344,-21.484,-16.602,0.000,0
158191.672,-21.484,-35.156,-36.133,-16.602,0.000,0
158191.676,-26.367,-40.527,-38.086,-31.738,0.000,0
158191.680,-35.156,-45.898,-43.457,-41.992,0.000,0
158191.684,-36.133,-47.363,-40.039,-49.316,0.000,0
158191.688,-37.598,-47.363,-35.645,-48.340,0.000,0
158191.692,-39.062,-47.852,-45.898,-39.551,0.000,0
158191.696,-28.809,-49.316,-41.504,-35.645,0.000,0
158191.700,-28.320,-45.898,-38.574,-31.738,0.000,0
158191.704,-35.156,-39.551,-41.992,-32.715,0.000,0
158191.707,-37.598,-42.480,-39.062,-41.016,0.000,0
158191.711,-42.480,-40.039,-35.645,-35.156,0.000,0
158191.715,-36.621,-34.668,-28.809,-20.020,0.000,0
158191.719,-34.668,-34.668,-27.832,-29.785,0.000,0
158191.723,-34.668,-35.645,-27.832,-19.043,0.000,0
158191.727,-36.133,-36.133,-31.250,-26.367,0.000,0
158191.731,-46.387,-41.504,-41.504,-45.898,0.000,0
158191.735,-37.109,-38.086,-38.574,-37.109,0.000,0
158191.739,-25.391,-31.250,-30.762,-23.926,0.000,0
158191.743,-29.785,-31.250,-27.832,-25.391,0.000,0
158191.747,-23.926,-38.574,-26.855,-27.832,0.000,0
158191.750,-24.414,-40.039,-29.785,-20.508,0.000,0
158191.754,-34.180,-33.203,-29.785,-19.531,0.000,0
158191.758,-36.133,-35.645,-28.320,-31.250,0.000,0
158191.762,-37.109,-36.621,-31.250,-38.086,0.000,0
158191.766,-32.715,-33.203,-27.832,-35.156,0.000,0
158191.770,-31.738,-26.367,-20.020,-28.320,0.000,0
158191.774,-30.762,-20.508,-19.043,-11.230,0.000,0
158191.778,-28.809,-22.949,-23.926,-10.742,0.000,0
158191.782,-35.156,-24.902,-22.949,-18.555,0.000,0
158191.786,-26.855,-18.066,-14.648,-19.043,0.000,0
158191.790,-28.320,-20.020,-22.461,-12.207,0.000,0
158191.793,-41.016,-29.785,-34.668,-18.555,0.000,0
158191.797,-42.480,-34.180,-32.715,-36.621,0.000,0
158191.801,-38.086,-31.738,-32.715,-37.598,0.000,0
158191.805,-28.320,-28.320,-28.809,-34.668,0.000,0
158191.809,-24.414,-28.809,-23.438,-32.715,0.000,0
158191.813,-33.203,-36.621,-30.273,-38.574,0.000,0
158191.817,-35.156,-37.109,-31.250,-28.809,0.000,0
158191.821,-26.855,-30.762,-22.461,-27.344,0.000,0
158191.825,-27.832,-29.297,-22.461,-34.668,0.000,0
158191.829,-34.668,-28.809,-25.879,-30.762,0.000,0
158191.832,-31.250,-28.809,-23.926,-31.738,0.000,0
158191.836,-28.809,-28.809,-27.344,-33.203,0.000,0
158191.840,-29.297,-31.738,-30.273,-35.645,0.000,0
158191.844,-33.691,-30.273,-29.297,-36.621,0.000,0
158191.848,-32.715,-31.738,-32.227,-33.203,0.000,0
158191.852,-22.461,-31.738,-33.691,-31.250,0.000,0
158191.856,-23.926,-28.809,-34.180,-24.902,0.000,2
158191.860,-31.738,-34.180,-37.598,-34.180,0.000,0
158191.864,-33.691,-34.668,-36.621,-50.781,0.000,0
158191.868,-31.738,-26.855,-30.762,-37.598,0.000,0
158191.872,-27.344,-27.344,-25.391,-25.391,0.000,0
158191.875,-23.926,-31.738,-27.344,-27.344,0.000,0
158191.879,-24.902,-20.508,-21.973,-20.020,0.000,0
158191.883,-14.648,-17.090,-13.184,-26.367,0.000,0
158191.887,-13.184,-20.996,-17.578,-41.016,0.000,0
158191.891,-24.414,-16.602,-19.043,-33.203,0.000,0
158191.895,-18.555,-13.672,-18.066,-18.066,0.000,0
158191.899,-8.789,-15.137,-16.113,-18.555,0.000,0
158191.903,-9.766,-20.020,-10.742,-21.973,0.000,0
158191.907,-14.648,-21.484,-12.695,-23.438,0.000,0
158191.911,-12.695,-17.090,-15.625,-25.879,0.000,0
158191.915,-15.137,-21.484,-18.555,-32.227,0.000,0
158191.918,-16.113,-19.531,-21.484,-21.484,0.000,0
158191.922,-12.695,-18.555,-12.695,-23.926,0.000,0
158191.926,-13.184,-14.648,-14.160,-33.203,0.000,0
158191.930,-20.020,-19.043,-32.715,-18.555,0.000,0
158191.934,-27.832,-28.809,-32.227,-16.602,0.000,0
158191.938,-27.832,-28.320,-24.414,-13.184,0.000,0
158191.942,-28.809,-30.762,-25.879,-20.020,0.000,0
158191.946,-27.344,-31.738,-27.832,-36.621,0.000,0
158191.950,-25.391,-31.250,-31.250,-41.992,0.000,0
158191.954,-22.461,-27.344,-27.832,-23.438,0.000,0
158191.957,-23.926,-25.879,-34.668,-6.348,0.000,0
158191.961,-22.461,-30.273,-34.180,-32.715,0.000,0
158191.965,-27.344,-34.180,-26.855,-40.527,0.000,0
158191.969,-37.598,-34.668,-35.645,-25.391,0.000,0
158191.973,-25.391,-30.273,-32.227,-31.738,0.000,0
158191.977,-16.113,-34.180,-30.273,-23.926,0.000,0
158191.981,-27.832,-32.715,-31.250,-30.273,0.000,0
158191.985,-34.180,-24.414,-27.832,-43.457,0.000,0
158191.989,-28.320,-24.414,-28.809,-35.156,0.000,0
158191.993,-26.855,-22.949,-20.996,-23.438,0.000,0
158191.997,-21.484,-24.414,-15.137,-12.207,0.000,0
158192.000,-21.484,-32.715,-21.973,-25.391,0.000,0
158192.004,-20.508,-25.391,-21.484,-19.043,0.000,0
158192.008,-16.602,-21.973,-14.648,3.418,0.000,0
158192.012,-15.625,-20.508,-14.648,-10.254,0.000,0
158192.016,-14.160,-21.973,-20.996,-11.719,0.000,0
158192.020,-17.578,-26.367,-24.414,-5.859,0.000,0
158192.024,-18.555,-20.996,-20.508,-14.160,0.000,0
158192.028,-19.043,-20.996,-24.902,-19.043,0.000,0
158192.032,-21.973,-24.414,-26.855,-16.602,0.000,0
158192.036,-13.184,-24.414,-22.949,-9.277,0.000,0
158192.040,-11.230,-25.879,-21.973,-6.836,0.000,0
158192.043,-26.855,-29.785,-25.391,-21.484,0.000,0
158192.047,-24.902,-34.668,-36.621,-18.555,0.000,0
158192.051,-26.855,-30.762,-32.715,-17.090,0.000,0
158192.055,-36.133,-29.785,-29.297,-27.832,0.000,0
158192.059,-39.551,-30.762,-37.109,-35.645,0.000,0
158192.063,-44.434,-30.273,-33.203,-47.852,0.000,0
158192.067,-41.992,-35.156,-30.273,-46.875,0.000,0
158192.071,-40.039,-37.598,-33.691,-38.086,0.000,0
158192.075,-37.598,-35.156,-39.062,-40.527,0.000,0
158192.079,-35.645,-33.691,-34.180,-31.738,0.000,0
158192.082,-39.062,-38.086,-29.785,-40.039,0.000,0
158192.086,-41.504,-33.203,-29.785,-40.527,0.000,0
158192.090,-37.109,-31.250,-28.809,-40.527,0.000,0
158192.094,-30.762,-31.250,-27.832,-43.457,0.000,0
158192.098,-24.902,-26.855,-25.879,-27.832,0.000,0
158192.102,-20.508,-27.832,-25.879,-27.344,0.000,0
158192.106,-13.672,-22.949,-26.855,-15.625,0.000,0
158192.110,-14.648,-19.531,-27.832,-10.254,0.000,0
158192.114,-17.090,-19.531,-22.949,-12.695,0.000,0
158192.118,-17.578,-21.484,-19.043,-10.254,0.000,0
158192.122,-25.391,-28.320,-26.855,-19.531,0.000,0
158192.125,-26.855,-29.297,-27.344,-22.461,0.000,0
158192.129,-31.738,-21.973,-19.043,-23.926,0.000,0
158192.133,-33.691,-19.043,-22.949,-31.738,0.000,0
158192.137,-30.273,-18.066,-29.785,-31.738,0.000,0
158192.141,-37.598,-22.461,-30.273,-31.738,0.000,0
158192.145,-35.645,-30.762,-31.250,-39.551,0.000,0
158192.149,-28.809,-26.367,-31.250,-34.180,0.000,0
158192.153,-33.203,-23.926,-30.273,-32.715,0.000,0
158192.157,-39.062,-31.738,-36.133,-30.762,0.000,0
