timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157527.653,-23.926,-5.371,-18.555,-27.832,0.000,0
157527.657,-28.809,-7.812,-20.996,-18.555,0.000,0
157527.661,-22.461,-13.672,-27.832,-22.949,0.000,0
157527.665,-26.855,-10.254,-26.367,-40.039,0.000,0
157527.668,-42.969,-12.207,-25.391,-39.062,0.000,0
157527.672,-36.133,-15.137,-31.738,-22.461,0.000,0
157527.676,-29.297,-18.066,-25.879,-25.391,0.000,0
157527.680,-38.574,-21.484,-21.484,-28.320,0.000,0
157527.684,-39.062,-19.531,-23.438,-13.184,0.000,0
157527.688,-29.785,-22.461,-21.484,-18.066,0.000,0
157527.692,-25.391,-25.391,-21.484,-22.461,0.000,0
157527.696,-21.484,-25.879,-20.020,-27.832,0.000,0
157527.700,-22.949,-20.508,-19.531,-42.480,0.000,0
157527.704,-15.137,-20.020,-21.973,-36.621,0.000,0
157527.707,-20.020,-24.902,-25.391,-27.344,0.000,0
157527.711,-32.715,-26.367,-23.926,-22.949,0.000,0
157527.715,-31.250,-24.902,-18.555,-26.855,0.000,0
157527.719,-21.484,-23.438,-20.508,-37.109,0.000,0
157527.723,-15.137,-23.438,-23.438,-39.062,0.000,0
157527.727,-21.484,-19.531,-16.113,-38.086,0.000,0
157527.731,-22.949,-21.973,-22.461,-34.668,0.000,0
157527.735,-25.391,-26.367,-27.832,-33.203,0.000,1
157527.739,-32.715,-28.809,-20.020,-37.598,0.000,0
157527.743,-35.156,-30.762,-26.855,-21.973,0.000,0
157527.747,-25.391,-29.297,-33.691,-7.812,0.000,0
157527.750,-15.137,-27.344,-26.855,-9.277,0.000,0
157527.754,-20.508,-27.344,-15.137,-9.766,0.000,0
157527.758,-23.438,-28.809,-13.672,-18.555,0.000,0
157527.762,-23.438,-28.809,-20.996,-21.973,0.000,0
157527.766,-20.508,-26.855,-24.902,-25.391,0.000,0
157527.770,-19.531,-22.949,-17.578,-18.555,0.000,0
157527.774,-20.996,-22.949,-11.230,-9.277,0.000,0
157527.778,-15.137,-24.902,-16.602,-14.648,0.000,0
157527.782,-17.090,-27.832,-25.879,-19.531,0.000,0
157527.786,-21.973,-28.809,-23.926,-16.602,0.000,0
157527.790,-20.020,-24.414,-22.461,-15.137,0.000,0
157527.793,-24.414,-27.832,-24.902,-21.484,0.000,0
157527.797,-35.156,-27.344,-22.949,-35.156,0.000,0
157527.801,-28.320,-19.043,-23.926,-27.344,0.000,0
157527.805,-20.996,-20.996,-23.926,-15.137,0.000,0
157527.809,-23.438,-23.438,-30.273,-2.441,0.000,0
157527.813,-13.184,-23.438,-23.926,0.977,0.000,0
157527.817,-18.066,-25.879,-12.695,-26.367,0.000,0
157527.821,-26.367,-28.809,-27.344,-34.180,0.000,0
157527.825,-25.879,-36.621,-36.621,-21.973,0.000,0
157527.829,-30.762,-36.621,-33.203,-23.926,0.000,0
157527.832,-29.785,-34.668,-32.227,-21.973,0.000,0
157527.836,-26.367,-35.645,-30.273,-23.438,0.000,0
157527.840,-29.785,-29.297,-33.203,-30.762,0.000,0
157527.844,-31.738,-31.738,-32.715,-26.855,0.000,0
157527.848,-24.414,-34.180,-35.156,-16.602,0.000,0
157527.852,-23.926,-34.180,-32.227,-10.254,0.000,0
157527.856,-26.855,-33.691,-21.484,-26.855,0.000,0
157527.860,-27.344,-29.297,-24.414,-29.785,0.000,0
157527.864,-21.973,-22.949,-20.996,-21.484,0.000,0
157527.868,-10.254,-26.367,-26.855,-4.395,0.000,0
157527.872,-8.301,-33.691,-37.598,-5.371,0.000,0
157527.875,-21.484,-28.809,-27.344,-39.062,0.000,0
157527.879,-23.438,-20.996,-20.996,-34.180,0.000,0
157527.883,-20.020,-24.902,-20.508,-15.625,0.000,0
157527.887,-20.508,-27.832,-24.414,-21.484,0.000,0
157527.891,-18.555,-26.367,-18.555,-22.949,0.000,0
157527.895,-13.184,-27.344,-18.555,-25.879,0.000,0
157527.899,-9.766,-25.879,-25.879,-16.113,0.000,0
157527.903,-14.648,-22.949,-24.902,-8.301,0.000,0
157527.907,-21.973,-22.949,-22.949,-12.207,0.000,0
157527.911,-19.531,-24.902,-30.762,-13.184,0.000,0
157527.915,-17.578,-25.879,-26.855,-26.855,0.000,0
157527.918,-24.414,-24.902,-23.438,-27.832,0.000,0
157527.922,-26.367,-21.484,-28.809,-19.043,0.000,0
157527.926,-20.020,-22.461,-30.273,-11.719,0.000,0
157527.930,-19.531,-26.855,-31.250,-2.930,0.000,0
157527.934,-21.484,-22.461,-22.949,-15.625,0.000,0
157527.938,-23.926,-22.461,-24.414,-24.902,0.000,0
157527.942,-24.902,-28.320,-30.273,-22.949,0.000,0
157527.946,-28.320,-26.367,-26.855,-25.391,0.000,0
157527.950,-31.250,-26.855,-20.996,-7.324,0.000,0
157527.954,-30.273,-28.320,-20.996,-14.160,0.000,0
157527.957,-20.020,-23.926,-24.414,-26.367,0.000,0
157527.961,-20.020,-23.438,-25.391,-19.043,0.000,0
157527.965,-24.414,-31.738,-22.949,-21.484,0.000,0
157527.969,-22.461,-31.738,-26.855,-20.996,0.000,0
157527.973,-21.973,-29.297,-35.156,-27.832,0.000,0
157527.977,-22.949,-25.879,-30.273,-26.367,0.000,0
157527.981,-30.273,-22.461,-26.855,-22.461,0.000,0
157527.985,-36.133,-26.367,-29.785,-28.320,0.000,0
157527.989,-26.367,-25.879,-32.715,-21.484,0.000,0
157527.993,-28.809,-23.438,-29.297,-25.879,0.000,0
157527.997,-34.180,-22.949,-22.461,-30.762,0.000,0
157528.000,-18.555,-19.531,-23.438,-7.812,0.000,0
157528.004,-11.719,-19.531,-30.273,-11.719,0.000,0
157528.008,-11.230,-18.555,-24.414,-12.207,0.000,0
157528.012,-23.926,-14.160,-9.766,-6.348,0.000,0
157528.016,-26.855,-25.391,-22.949,-19.043,0.000,0
157528.020,-20.508,-33.203,-26.367,-17.090,0.000,0
157528.024,-25.879,-29.297,-24.414,-16.113,0.000,0
157528.028,-27.832,-22.461,-32.715,-10.254,0.000,0
157528.032,-19.531,-21.973,-26.367,-12.207,0.000,0
157528.036,-20.020,-23.438,-24.414,-24.414,0.000,0
157528.040,-23.438,-22.461,-28.809,-12.207,0.000,0
157528.043,-20.020,-21.484,-24.414,-12.695,0.000,0
157528.047,-15.625,-18.555,-24.902,-20.996,0.000,0
157528.051,-3.906,-21.484,-27.344,-20.996,0.000,0
157528.055,-12.695,-23.926,-16.113,-21.484,0.000,0
157528.059,-19.531,-17.090,-13.184,-17.578,0.000,0
157528.063,-14.648,-17.090,-24.902,-15.625,0.000,0
157528.067,-25.879,-25.879,-32.227,-23.438,0.000,0
157528.071,-37.109,-34.668,-30.273,-33.691,0.000,0
157528.075,-29.297,-35.645,-35.645,-31.250,0.000,0
157528.079,-25.391,-28.809,-42.969,-21.973,0.000,0
157528.082,-28.320,-30.273,-37.109,-11.230,0.000,0
157528.086,-21.484,-25.879,-26.367,-7.812,0.000,0
157528.090,-13.672,-24.902,-24.414,-8.301,0.000,0
157528.094,-17.090,-30.762,-29.297,-23.438,0.000,0
157528.098,-29.785,-24.902,-36.621,-29.785,0.000,0
157528.102,-35.156,-26.367,-32.227,-20.996,0.000,0
157528.106,-21.484,-24.902,-36.133,-20.996,0.000,0
157528.110,-31.250,-25.391,-42.480,-30.273,0.000,0
157528.114,-40.527,-29.297,-33.691,-39.551,0.000,0
157528.118,-31.250,-26.367,-34.180,-30.762,0.000,0
157528.122,-36.621,-32.715,-39.062,-31.738,0.000,0
157528.125,-40.039,-35.156,-39.551,-28.320,0.000,0
157528.129,-33.203,-29.785,-30.273,-20.996,0.000,0
157528.133,-28.320,-25.879,-22.461,-36.133,0.000,0
157528.137,-31.250,-27.832,-30.273,-30.273,0.000,0
157528.141,-28.320,-24.414,-38.574,-13.184,0.000,0
157528.145,-26.855,-22.461,-35.645,-8.789,0.000,0
157528.149,-27.344,-26.367,-31.738,-13.672,0.000,0
157528.153,-24.414,-29.785,-32.715,-31.738,0.000,0
157528.157,-22.461,-31.738,-31.250,-29.785,0.000,0
157528.161,-15.625,-26.855,-29.297,-27.832,0.000,0
157528.165,-17.090,-24.902,-33.691,-10.254,0.000,0
157528.168,-16.602,-29.297,-32.227,-14.648,0.000,0
157528.172,-20.020,-28.809,-20.996,-28.320,0.000,0
157528.176,-34.180,-23.438,-28.809,-10.742,0.000,0
157528.180,-38.086,-28.320,-37.598,-20.508,0.000,0
157528.184,-36.133,-36.133,-39.551,-30.762,0.000,0
157528.188,-33.691,-32.227,-36.133,-15.625,0.000,0
157528.192,-36.133,-35.645,-23.438,-16.602,0.000,0
157528.196,-27.344,-34.180,-30.762,-29.297,0.000,0
157528.200,-22.949,-25.879,-35.156,-28.320,0.000,0
157528.204,-27.344,-25.879,-26.367,-10.742,0.000,0
157528.207,-18.555,-26.367,-24.902,-11.230,0.000,0
157528.211,-25.391,-30.762,-29.297,-38.574,0.000,0
157528.215,-29.785,-22.461,-27.832,-28.320,0.000,0
157528.219,-19.531,-20.020,-26.855,-8.789,0.000,0
157528.223,-14.648,-28.320,-24.902,-14.160,0.000,0
157528.227,-9.766,-20.508,-18.555,-23.438,0.000,0
157528.231,-16.602,-16.113,-18.555,-25.391,0.000,0
157528.235,-26.367,-15.137,-20.996,-17.090,0.000,0
157528.239,-18.555,-19.043,-26.367,-9.277,0.000,0
157528.243,-8.789,-20.020,-32.227,-11.719,0.000,0
157528.247,-13.672,-21.973,-23.438,-21.973,0.000,0
157528.250,-15.137,-24.414,-20.020,-20.508,0.000,0
157528.254,-18.066,-18.066,-23.926,-11.230,0.000,0
157528.258,-23.926,-22.461,-22.461,-16.602,0.000,0
157528.262,-23.926,-21.973,-17.090,-17.090,0.000,0
157528.266,-22.949,-21.973,-11.719,-9.766,0.000,0
157528.270,-29.297,-30.762,-16.602,-19.531,0.000,0
157528.274,-39.551,-31.250,-28.320,-26.367,0.000,0
157528.278,-40.527,-34.668,-30.273,-27.344,0.000,2
157528.282,-30.762,-42.480,-32.715,-20.020,0.000,0
157528.286,-25.391,-38.086,-37.109,-15.625,0.000,0
157528.290,-28.809,-29.297,-29.785,-31.738,0.000,0
157528.293,-26.367,-28.320,-33.691,-24.902,0.000,0
157528.297,-16.602,-30.273,-35.645,-20.996,0.000,0
157528.301,-10.742,-29.297,-29.297,-21.973,0.000,0
157528.305,-19.531,-33.691,-31.250,-13.672,0.000,0
157528.309,-25.879,-30.762,-32.227,-17.090,0.000,0
157528.313,-30.762,-30.273,-38.086,-22.461,0.000,0
157528.317,-27.344,-34.180,-41.016,-17.578,0.000,0
157528.321,-20.020,-23.438,-31.738,-16.113,0.000,0
157528.325,-28.320,-22.461,-30.762,-22.949,0.000,0
157528.329,-29.297,-26.367,-33.203,-25.879,0.000,0
157528.332,-27.832,-22.949,-34.668,-26.367,0.000,0
157528.336,-24.414,-22.461,-35.156,-27.832,0.000,0
157528.340,-22.949,-25.879,-32.227,-20.020,0.000,0
157528.344,-21.484,-30.762,-34.668,-16.602,0.000,0
157528.348,-12.695,-35.645,-35.156,-22.949,0.000,0
157528.352,-12.695,-27.344,-31.250,-25.879,0.000,0
157528.356,-14.648,-20.508,-34.180,-17.578,0.000,0
157528.360,-14.160,-24.414,-34.668,-19.043,0.000,0
157528.364,-16.602,-26.367,-28.320,-22.461,0.000,0
157528.368,-23.438,-22.949,-20.020,-24.902,0.000,0
157528.372,-17.090,-22.461,-25.391,-34.668,0.000,0
157528.375,-20.508,-25.391,-41.016,-33.691,0.000,0
157528.379,-32.227,-30.762,-39.551,-26.855,0.000,0
157528.383,-29.297,-28.809,-20.020,-19.531,0.000,0
157528.387,-29.785,-25.879,-19.043,-16.113,0.000,0
157528.391,-33.203,-21.484,-36.133,-8.789,0.000,0
157528.395,-30.762,-19.043,-40.039,-2.441,0.000,0
157528.399,-27.832,-24.414,-32.227,-20.020,0.000,0
157528.403,-30.273,-28.320,-30.273,-12.207,0.000,0
157528.407,-28.320,-23.926,-33.691,-20.508,0.000,0
157528.411,-21.973,-16.113,-35.156,-42.969,0.000,0
157528.415,-26.367,-17.578,-32.227,-27.832,0.000,0
157528.418,-26.855,-15.137,-25.391,-21.484,0.000,0
157528.422,-22.949,-16.113,-27.344,-32.715,0.000,0
157528.426,-17.090,-17.578,-23.926,-33.203,0.000,0
157528.430,-20.996,-13.184,-16.602,-22.949,0.000,0
157528.434,-24.902,-12.695,-20.508,-18.066,0.000,0
157528.438,-25.879,-17.578,-24.414,-19.043,0.000,0
157528.442,-31.250,-25.391,-24.902,-14.160,0.000,0
157528.446,-29.785,-22.461,-16.113,-13.184,0.000,0
157528.450,-33.203,-16.113,-18.066,-24.902,0.000,0
157528.454,-28.809,-15.137,-25.879,-29.297,0.000,0
157528.457,-17.090,-12.695,-17.578,-19.531,0.000,0
157528.461,-18.555,-11.230,-13.672,-13.672,0.000,0
157528.465,-13.672,-14.160,-13.672,-24.902,0.000,0
157528.469,-8.789,-10.742,-12.207,-29.297,0.000,0
157528.473,-22.949,-6.836,-11.230,-22.949,0.000,0
157528.477,-27.344,-7.812,-8.789,-19.043,0.000,0
157528.481,-10.742,-9.277,-15.137,-4.883,0.000,0
157528.485,-15.137,-19.531,-11.719,-11.719,0.000,0
157528.489,-28.320,-19.043,-9.766,-26.367,0.000,0
157528.493,-26.367,-26.855,-20.020,-16.113,0.000,0
157528.497,-20.020,-28.809,-20.996,-14.648,0.000,0
157528.500,-21.973,-19.531,-17.578,-29.297,0.000,0
157528.504,-24.414,-22.461,-16.113,-39.551,0.000,0
157528.508,-23.926,-22.461,-20.996,-43.457,0.000,0
157528.512,-24.414,-21.484,-27.344,-33.203,0.000,0
157528.516,-20.508,-25.391,-20.996,-22.949,0.000,0
157528.520,-26.855,-24.414,-21.484,-19.531,0.000,0
157528.524,-20.996,-25.391,-21.973,-36.133,0.000,0
157528.528,-10.742,-28.809,-19.531,-47.852,0.000,0
157528.532,-25.879,-25.879,-23.438,-37.598,0.000,0
157528.536,-25.391,-26.855,-23.926,-33.691,0.000,0
157528.540,-18.066,-29.297,-30.762,-26.367,0.000,0
157528.543,-20.508,-30.273,-32.227,-20.508,0.000,0
157528.547,-23.438,-31.738,-27.344,-29.297,0.000,0
157528.551,-26.367,-30.762,-29.785,-32.715,0.000,0
157528.555,-25.391,-38.574,-33.691,-27.832,0.000,0
157528.559,-26.855,-43.945,-39.551,-17.578,0.000,0
157528.563,-31.250,-36.133,-26.855,-32.227,0.000,0
157528.567,-26.855,-30.762,-18.555,-34.180,0.000,0
157528.571,-8.301,-26.367,-30.762,-13.672,0.000,0
157528.575,-7.324,-28.809,-33.203,-16.113,0.000,0
157528.579,-18.066,-30.273,-26.855,-15.625,0.000,0
157528.582,-18.066,-28.809,-20.508,-14.160,0.000,0
157528.586,-21.484,-37.598,-25.879,-12.695,0.000,0
157528.590,-26.367,-38.574,-38.574,-19.043,0.000,0
157528.594,-21.973,-29.297,-40.527,-20.020,0.000,0
157528.598,-17.090,-26.367,-33.203,-15.137,0.000,0
157528.602,-23.438,-31.250,-32.715,-30.273,0.000,0
157528.606,-25.391,-36.133,-35.645,-34.180,0.000,0
157528.610,-31.250,-30.762,-37.598,-40.039,0.000,0
157528.614,-35.645,-27.832,-38.086,-44.922,0.000,0
157528.618,-29.297,-37.109,-43.945,-34.180,0.000,0
157528.622,-31.738,-39.062,-41.504,-30.273,0.000,0
157528.625,-41.016,-35.645,-30.762,-36.621,0.000,0
157528.629,-37.109,-32.715,-35.156,-30.273,0.000,0
157528.633,-16.113,-35.156,-42.480,-20.508,0.000,0
157528.637,-15.625,-36.133,-36.133,-9.277,0.000,0
157528.641,-29.297,-29.785,-21.484,-15.137,0.000,0
157528.645,-25.879,-28.809,-23.438,-28.809,0.000,0
157528.649,-18.066,-27.344,-28.320,-20.508,0.000,0
157528.653,-25.879,-25.879,-24.902,-23.926,0.000,0
157528.657,-31.250,-25.879,-27.344,-20.020,0.000,0
157528.661,-20.508,-20.020,-30.273,-8.789,0.000,0
157528.665,-12.207,-19.043,-24.902,-12.207,0.000,0
157528.668,-13.184,-19.043,-24.414,-9.277,0.000,0
157528.672,-12.207,-17.578,-24.414,-1.953,0.000,0
157528.676,0.977,-6.348,-16.113,6.348,0.000,0
157528.680,15.625,9.766,-3.906,18.555,0.000,0
157528.684,0.977,0.000,-9.766,-3.418,0.000,0
157528.688,-22.949,-15.137,-21.973,-27.344,0.000,0
157528.692,4.395,-10.742,-21.484,5.859,0.000,0
157528.696,17.578,1.465,-17.578,26.855,0.000,0
157528.700,-31.738,3.418,-14.648,-9.766,0.000,0
157528.704,-35.156,10.254,-15.625,-21.484,0.000,0
157528.707,-3.906,18.066,-21.973,-0.977,0.000,0
157528.711,-9.277,18.555,-26.855,5.371,0.000,0
157528.715,-31.250,18.555,-25.879,-13.184,0.000,0
157528.719,-20.020,26.367,-22.949,-6.348,0.000,0
157528.723,-6.348,35.645,-16.602,-7.812,0.000,0
157528.727,-18.066,38.574,-24.414,-15.137,0.000,0
157528.731,-16.602,43.945,-26.855,2.930,0.000,0
157528.735,-17.578,44.922,-20.996,-0.488,0.000,0
157528.739,-17.578,48.340,-20.508,-3.906,0.000,0
157528.743,-22.461,52.246,-19.043,-8.301,0.000,0
157528.747,-20.508,51.270,-19.531,-10.254,0.000,0
157528.750,-10.254,56.641,-20.996,-1.953,0.000,0
157528.754,-21.484,55.664,-22.461,-12.695,0.000,0
157528.758,-23.926,47.363,-12.207,-12.695,0.000,0
157528.762,-17.090,48.340,-4.395,-11.719,0.000,0
157528.766,-12.695,50.781,-12.207,-26.367,0.000,0
157528.770,-19.043,48.340,-11.719,-19.531,0.000,0
157528.774,-23.926,38.086,-14.648,-18.555,0.000,0
157528.778,-29.297,28.320,-20.996,-29.297,0.000,0
157528.782,-34.668,23.926,-21.973,-34.180,0.000,0
157528.786,-29.785,14.160,-30.273,-35.645,0.000,0
157528.790,-44.434,8.301,-38.086,-41.992,0.000,0
157528.793,-66.895,1.953,-29.297,-46.875,0.000,0
157528.797,-48.828,0.488,-28.320,-20.020,0.000,0
157528.801,-36.133,0.000,-23.926,-29.297,0.000,0
157528.805,-46.387,-4.395,-16.602,-55.664,0.000,0
157528.809,-48.828,-8.789,-24.902,-46.387,0.000,0
157528.813,-43.945,-12.695,-28.320,-42.969,0.000,0
157528.817,-34.668,-16.602,-20.020,-32.715,0.000,0
157528.821,-38.574,-23.926,-21.484,-38.574,0.000,0
157528.825,-50.293,-24.902,-24.414,-55.176,0.000,0
157528.829,-42.480,-27.344,-27.832,-43.945,0.000,0
157528.832,-38.086,-31.738,-23.438,-35.645,0.000,0
157528.836,-48.340,-31.738,-18.555,-33.691,0.000,0
157528.840,-41.016,-33.203,-16.602,-35.645,0.000,0
157528.844,-33.203,-36.133,-17.578,-39.062,0.000,0
157528.848,-39.062,-32.227,-20.020,-33.691,0.000,0
157528.852,-37.109,-31.738,-17.578,-39.062,0.000,0
157528.856,-34.668,-41.504,-21.484,-42.969,0.000,0
157528.860,-40.039,-44.922,-14.160,-51.270,0.000,1
157528.864,-40.039,-42.480,-11.719,-48.340,0.000,0
157528.868,-24.902,-41.016,-24.902,-34.180,0.000,0
157528.872,-19.531,-44.922,-22.461,-26.855,0.000,0
157528.875,-29.785,-42.969,-20.020,-9.277,0.000,0
157528.879,-36.621,-44.922,-19.531,-22.949,0.000,0
157528.883,-47.363,-54.688,-18.066,-36.621,0.000,0
157528.887,-51.758,-59.570,-33.203,-32.715,0.000,0
157528.891,-48.340,-62.988,-37.598,-35.156,0.000,0
157528.895,-43.945,-60.059,-25.391,-24.414,0.000,0
157528.899,-40.039,-53.223,-18.066,-26.367,0.000,0
157528.903,-31.738,-60.547,-29.297,-37.109,0.000,0
157528.907,-28.809,-63.965,-33.203,-38.086,0.000,0
157528.911,-40.527,-57.129,-21.484,-30.273,0.000,0
157528.915,-38.574,-53.711,-22.461,-24.414,0.000,0
157528.918,-19.043,-56.152,-18.066,-22.461,0.000,0
157528.922,-12.207,-57.617,-12.207,-19.043,0.000,0
157528.926,-39.062,-55.176,-21.973,-33.203,0.000,0
157528.930,-49.805,-60.547,-22.461,-47.852,0.000,0
157528.934,-43.457,-59.570,-19.043,-33.203,0.000,0
157528.938,-36.621,-49.805,-5.371,-25.391,0.000,0
157528.942,-29.785,-48.828,-1.953,-38.086,0.000,0
157528.946,-35.645,-48.828,-12.695,-48.340,0.000,0
157528.950,-34.180,-48.340,-11.230,-26.855,0.000,0
157528.954,-31.250,-48.828,-13.184,-8.789,0.000,0
157528.957,-38.086,-45.898,-9.766,-18.066,0.000,0
157528.961,-40.039,-44.434,-7.324,-36.133,0.000,0
157528.965,-36.621,-46.387,-14.648,-41.016,0.000,0
157528.969,-34.180,-50.293,-17.090,-40.527,0.000,0
157528.973,-31.250,-46.387,-17.090,-34.668,0.000,0
157528.977,-30.273,-37.598,-18.555,-23.438,0.000,0
157528.981,-23.438,-40.039,-10.742,-26.855,0.000,0
157528.985,-15.625,-34.180,-4.395,-25.879,0.000,0
157528.989,-17.578,-28.320,-13.184,-24.902,0.000,0
157528.993,-17.090,-33.691,-17.578,-30.762,0.000,0
157528.997,-18.066,-35.156,-13.672,-30.762,0.000,0
157529.000,-19.043,-37.598,-7.324,-42.969,0.000,0
157529.004,-23.926,-41.016,-18.555,-43.457,0.000,0
157529.008,-22.949,-45.898,-30.762,-31.738,0.000,0
157529.012,-23.438,-47.363,-26.855,-30.273,0.000,0
157529.016,-23.438,-36.621,-17.090,-17.578,0.000,0
157529.020,-12.207,-32.227,-12.207,-5.371,0.000,0
157529.024,-11.719,-30.273,-13.184,-2.441,0.000,0
157529.028,-21.484,-27.344,-19.043,-13.672,0.000,0
157529.032,-17.578,-26.367,-16.113,-16.602,0.000,0
157529.036,-10.742,-28.320,-11.230,-13.184,0.000,0
157529.040,-14.648,-31.250,-11.230,-29.785,0.000,0
157529.043,-20.996,-29.785,-15.625,-36.621,0.000,0
157529.047,-24.902,-32.227,-18.066,-30.762,0.000,0
157529.051,-20.508,-34.180,-18.066,-15.625,0.000,0
157529.055,-11.230,-30.762,-11.719,-1.953,0.000,0
157529.059,-12.207,-33.203,-8.301,-11.230,0.000,0
157529.063,-20.996,-38.086,-20.996,-10.254,0.000,0
157529.067,-20.508,-33.203,-24.902,-11.230,0.000,0
157529.071,-13.672,-23.438,-12.695,-23.438,0.000,0
157529.075,-14.160,-21.973,-6.836,-20.996,0.000,0
157529.079,-16.602,-32.227,-20.996,-28.809,0.000,0
157529.082,-11.230,-34.668,-28.320,-30.762,0.000,0
157529.086,-13.184,-31.738,-18.066,-20.020,0.000,0
157529.090,-24.414,-26.855,-13.672,-14.648,0.000,0
157529.094,-13.672,-27.344,-20.508,-14.160,0.000,0
157529.098,-7.324,-32.227,-15.625,-11.230,0.000,0
157529.102,-19.531,-29.785,-5.859,-14.160,0.000,0
157529.106,-20.996,-30.762,-12.207,-20.996,0.000,0
157529.110,-24.414,-32.227,-24.414,-21.484,0.000,0
157529.114,-23.438,-29.297,-21.973,-18.066,0.000,0
157529.118,-23.438,-27.344,-10.742,-19.043,0.000,0
157529.122,-28.320,-26.855,-13.184,-20.508,0.000,0
157529.125,-22.949,-21.973,-26.367,-4.883,0.000,0
157529.129,-16.602,-23.438,-26.855,0.977,0.000,0
157529.133,-16.113,-24.902,-15.137,-2.930,0.000,0
157529.137,-21.973,-28.809,-3.906,-9.277,0.000,0
157529.141,-26.855,-27.344,-11.719,-15.137,0.000,0
157529.145,-23.926,-24.414,-13.672,-11.719,0.000,0
157529.149,-25.879,-27.832,-9.277,-16.113,0.000,0
157529.153,-29.297,-29.785,-18.066,-8.301,0.000,0
157529.157,-31.738,-30.273,-20.996,-21.484,0.000,0
157529.161,-42.480,-33.203,-24.902,-34.668,0.000,0
157529.165,-43.457,-32.227,-33.203,-19.043,0.000,0
157529.168,-33.691,-26.367,-26.367,-12.695,0.000,0
157529.172,-33.203,-22.949,-30.273,-15.625,0.000,0
157529.176,-37.109,-30.273,-29.785,-31.250,0.000,0
157529.180,-39.551,-29.785,-17.578,-44.922,0.000,0
157529.184,-37.598,-27.344,-23.926,-41.016,0.000,0
157529.188,-40.039,-29.297,-33.203,-37.109,0.000,0
157529.192,-41.992,-26.855,-33.691,-24.414,0.000,0
157529.196,-38.086,-21.484,-20.508,-30.273,0.000,0
157529.200,-31.250,-18.066,-16.602,-27.832,0.000,0
157529.204,-33.203,-28.320,-25.879,-28.320,0.000,0
157529.207,-33.203,-32.715,-25.391,-28.320,0.000,0
157529.211,-29.785,-24.902,-26.855,-8.789,0.000,0
157529.215,-31.250,-27.344,-23.438,-21.973,0.000,0
157529.219,-26.855,-31.250,-26.855,-23.438,0.000,0
157529.223,-27.344,-33.203,-24.902,-25.879,0.000,0
157529.227,-19.531,-37.598,-23.438,-38.574,0.000,0
157529.231,-0.488,-32.227,-30.762,-32.227,0.000,0
157529.235,-7.324,-27.832,-19.043,-34.180,0.000,0
157529.239,-27.832,-23.438,-13.672,-31.738,0.000,0
157529.243,-36.133,-18.555,-22.461,-25.879,0.000,0
157529.247,-36.133,-22.461,-21.973,-34.180,0.000,0
157529.250,-31.738,-28.320,-22.461,-21.973,0.000,0
157529.254,-34.180,-29.785,-23.926,-20.996,0.000,0
157529.258,-41.504,-36.621,-26.855,-50.293,0.000,0
157529.262,-38.574,-36.133,-30.273,-48.828,0.000,0
157529.266,-32.715,-30.273,-28.809,-30.762,0.000,0
157529.270,-33.203,-30.273,-26.367,-20.996,0.000,0
157529.274,-28.809,-33.203,-35.156,-27.832,0.000,0
157529.278,-29.785,-34.180,-36.133,-32.715,0.000,0
157529.282,-28.320,-28.320,-27.344,-20.508,0.000,0
157529.286,-22.461,-29.297,-32.227,-15.137,0.000,0
157529.290,-27.344,-28.320,-33.691,-23.438,0.000,0
157529.293,-27.344,-21.973,-28.320,-24.414,0.000,0
157529.297,-30.762,-23.926,-22.949,-29.785,0.000,0
157529.301,-28.320,-23.926,-24.414,-34.668,0.000,0
157529.305,-15.625,-18.555,-27.832,-14.160,0.000,0
157529.309,-14.160,-15.137,-27.832,-0.977,0.000,0
157529.313,-29.785,-24.902,-26.367,-16.113,0.000,0
157529.317,-32.715,-30.762,-29.785,-32.715,0.000,0
157529.321,-22.949,-23.438,-38.086,-36.133,0.000,0
157529.325,-22.949,-24.414,-36.621,-30.762,0.000,0
157529.329,-15.137,-22.949,-30.762,-20.020,0.000,0
157529.332,-0.977,-18.066,-27.344,-15.625,0.000,0
157529.336,-11.230,-27.832,-29.297,-27.344,0.000,0
157529.340,-29.297,-32.227,-31.738,-25.879,0.000,0
157529.344,-30.762,-28.320,-36.133,-24.902,0.000,0
157529.348,-27.832,-25.879,-33.691,-32.227,0.000,0
157529.352,-20.508,-23.926,-24.414,-19.531,0.000,0
157529.356,-15.625,-24.414,-20.996,-18.555,0.000,0
