timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157941.782,-25.391,-21.484,-12.207,-20.996,0.000,0
157941.786,-17.090,-10.742,-15.137,-11.230,0.000,0
157941.790,-10.742,-12.207,-13.672,-9.766,0.000,0
157941.793,-15.137,-14.648,-16.602,-20.508,0.000,0
157941.797,-14.160,-15.137,-20.020,-18.066,0.000,0
157941.801,-5.859,-18.555,-16.602,-14.648,0.000,0
157941.805,-13.672,-24.414,-20.020,-18.066,0.000,0
157941.809,-30.273,-29.297,-22.949,-32.715,0.000,0
157941.813,-19.043,-23.926,-24.902,-38.574,0.000,0
157941.817,-9.277,-19.531,-30.762,-26.855,0.000,0
157941.821,-22.461,-21.484,-23.926,-34.668,0.000,0
157941.825,-31.738,-25.391,-24.902,-26.855,0.000,0
157941.829,-26.855,-25.879,-29.297,-18.555,0.000,0
157941.832,-29.785,-24.902,-27.344,-31.738,0.000,0
157941.836,-32.227,-22.949,-28.809,-31.250,0.000,0
157941.840,-24.902,-20.996,-37.109,-17.090,0.000,0
157941.844,-22.949,-18.555,-35.645,-14.648,0.000,0
157941.848,-25.391,-26.367,-28.320,-16.602,0.000,0
157941.852,-29.297,-31.738,-37.598,-20.996,0.000,0
157941.856,-24.902,-26.367,-33.203,-27.832,0.000,0
157941.860,-27.344,-26.367,-29.297,-19.043,0.000,0
157941.864,-27.344,-27.832,-30.273,-16.113,0.000,1
157941.868,-19.043,-24.902,-20.508,-25.879,0.000,0
157941.872,-14.648,-22.461,-24.414,-26.367,0.000,0
157941.875,-4.883,-25.879,-28.809,-18.066,0.000,0
157941.879,-11.230,-18.555,-20.996,-15.625,0.000,0
157941.883,-24.414,-11.719,-15.625,-16.602,0.000,0
157941.887,-21.973,-15.625,-17.578,-26.855,0.000,0
157941.891,-13.672,-16.113,-24.902,-26.367,0.000,0
157941.895,-18.066,-20.996,-32.715,-26.855,0.000,0
157941.899,-19.531,-26.367,-31.738,-17.578,0.000,0
157941.903,-14.648,-22.461,-29.297,-12.695,0.000,0
157941.907,-11.719,-19.531,-31.250,-28.809,0.000,0
157941.911,-11.719,-20.996,-23.438,-24.414,0.000,0
157941.915,-15.625,-19.531,-12.695,-15.137,0.000,0
157941.918,-6.348,-15.625,-15.137,-13.672,0.000,0
157941.922,-2.441,-17.090,-15.625,-17.090,0.000,0
157941.926,-1.953,-18.555,-11.230,-22.949,0.000,0
157941.930,3.906,-15.625,-11.230,-22.949,0.000,0
157941.934,-1.953,-17.090,-10.742,-17.578,0.000,0
157941.938,-6.348,-17.090,-12.695,-15.625,0.000,0
157941.942,-11.719,-14.160,-15.625,-14.160,0.000,0
157941.946,-17.578,-17.578,-12.695,-14.160,0.000,0
157941.950,-20.508,-25.391,-19.531,-13.672,0.000,0
157941.954,-20.020,-31.250,-32.227,-17.578,0.000,0
157941.957,-21.484,-31.250,-27.344,-23.438,0.000,0
157941.961,-26.855,-24.414,-27.832,-32.715,0.000,0
157941.965,-20.020,-24.902,-29.785,-29.297,0.000,0
157941.969,-15.137,-27.344,-24.902,-26.367,0.000,0
157941.973,-24.902,-28.320,-27.344,-30.762,0.000,0
157941.977,-24.414,-31.250,-30.273,-24.414,0.000,0
157941.981,-26.855,-23.438,-33.203,-26.367,0.000,0
157941.985,-29.297,-20.020,-35.156,-25.391,0.000,0
157941.989,-23.926,-20.996,-31.250,-26.855,0.000,0
157941.993,-27.832,-22.461,-28.809,-29.297,0.000,0
157941.997,-32.715,-26.367,-30.273,-23.926,0.000,0
157942.000,-22.461,-22.949,-25.879,-18.555,0.000,0
157942.004,-17.090,-17.090,-14.648,-23.438,0.000,0
157942.008,-26.855,-21.973,-24.414,-37.598,0.000,0
157942.012,-26.367,-28.320,-33.203,-24.414,0.000,0
157942.016,-13.184,-27.832,-26.367,-17.090,0.000,0
157942.020,-21.484,-25.391,-27.832,-28.809,0.000,0
157942.024,-22.949,-26.367,-25.879,-26.367,0.000,0
157942.028,-18.555,-28.320,-23.926,-27.344,0.000,0
157942.032,-33.203,-29.785,-32.715,-43.945,0.000,0
157942.036,-33.203,-28.320,-32.227,-41.992,0.000,0
157942.040,-31.250,-28.320,-32.715,-36.133,0.000,0
157942.043,-37.109,-33.691,-30.273,-49.805,0.000,0
157942.047,-30.762,-28.320,-26.367,-42.969,0.000,0
157942.051,-28.809,-23.926,-29.785,-25.391,0.000,0
157942.055,-31.738,-30.273,-37.109,-28.320,0.000,0
157942.059,-36.621,-33.203,-39.062,-34.180,0.000,0
157942.063,-38.574,-27.832,-29.785,-41.504,0.000,0
157942.067,-24.414,-27.344,-29.297,-38.574,0.000,0
157942.071,-19.043,-31.250,-30.273,-22.949,0.000,0
157942.075,-27.832,-28.320,-28.320,-28.320,0.000,0
157942.079,-26.855,-24.414,-21.484,-25.879,0.000,0
157942.082,-26.855,-25.879,-19.531,-25.391,0.000,0
157942.086,-38.574,-31.250,-28.320,-29.297,0.000,0
157942.090,-46.387,-36.133,-33.203,-23.926,0.000,0
157942.094,-40.527,-33.203,-34.668,-27.832,0.000,0
157942.098,-29.785,-29.785,-34.180,-29.297,0.000,0
157942.102,-25.879,-33.203,-30.273,-32.715,0.000,0
157942.106,-27.832,-29.785,-30.273,-33.203,0.000,0
157942.110,-24.414,-25.391,-27.832,-21.973,0.000,0
157942.114,-26.855,-33.203,-29.785,-18.555,0.000,0
157942.118,-34.180,-36.621,-35.645,-17.578,0.000,0
157942.122,-33.691,-30.273,-28.320,-19.043,0.000,0
157942.125,-34.668,-28.809,-30.762,-26.367,0.000,0
157942.129,-33.203,-31.738,-38.086,-28.809,0.000,0
157942.133,-34.180,-31.250,-31.250,-24.902,0.000,0
157942.137,-37.109,-28.809,-27.832,-15.137,0.000,0
157942.141,-30.762,-29.785,-23.926,-22.461,0.000,0
157942.145,-27.832,-24.902,-21.484,-27.344,0.000,0
157942.149,-28.320,-18.066,-20.508,-22.461,0.000,0
157942.153,-24.902,-22.461,-22.461,-24.902,0.000,0
157942.157,-26.855,-30.762,-31.738,-33.203,0.000,0
157942.161,-30.762,-32.715,-28.320,-40.039,0.000,0
157942.165,-30.762,-33.203,-23.926,-36.621,0.000,0
157942.168,-32.715,-28.320,-24.902,-32.715,0.000,0
157942.172,-36.133,-26.367,-32.227,-37.109,0.000,0
157942.176,-29.785,-26.367,-28.809,-24.414,0.000,0
157942.180,-21.973,-16.602,-18.066,-16.602,0.000,0
157942.184,-27.344,-16.602,-20.508,-16.113,0.000,0
157942.188,-32.715,-20.508,-25.391,-16.602,0.000,0
157942.192,-27.832,-22.461,-25.879,-19.043,0.000,0
157942.196,-28.320,-27.344,-20.508,-23.926,0.000,0
157942.200,-23.926,-31.738,-18.555,-33.691,0.000,0
157942.204,-24.414,-35.156,-27.344,-41.504,0.000,0
157942.207,-31.250,-31.738,-36.133,-43.945,0.000,0
157942.211,-16.602,-23.926,-27.832,-30.762,0.000,0
157942.215,-13.672,-19.531,-24.902,-17.090,0.000,0
157942.219,-15.625,-28.320,-30.273,-29.785,0.000,0
157942.223,-20.020,-27.344,-27.344,-32.227,0.000,0
157942.227,-20.020,-24.902,-25.879,-24.902,0.000,0
157942.231,-20.020,-24.414,-32.715,-27.344,0.000,0
157942.235,-22.949,-18.066,-31.250,-20.508,0.000,0
157942.239,-14.648,-13.672,-20.508,-20.508,0.000,0
157942.243,-17.578,-14.648,-22.949,-32.715,0.000,0
157942.247,-19.043,-22.461,-34.668,-29.297,0.000,0
157942.250,-20.020,-21.973,-35.156,-25.879,0.000,0
157942.254,-25.391,-19.043,-35.156,-28.809,0.000,0
157942.258,-22.949,-17.090,-24.414,-31.250,0.000,0
157942.262,-18.555,-14.648,-20.508,-29.297,0.000,0
157942.266,-14.160,-20.996,-28.320,-15.137,0.000,0
157942.270,-10.742,-25.391,-28.809,-16.602,0.000,0
157942.274,-15.137,-23.438,-26.855,-27.832,0.000,0
157942.278,-18.555,-23.438,-22.461,-23.438,0.000,0
157942.282,-13.184,-25.391,-24.414,-18.555,0.000,0
157942.286,-18.066,-29.785,-24.414,-23.438,0.000,0
157942.290,-28.809,-30.762,-25.879,-31.250,0.000,0
157942.293,-17.578,-29.785,-30.273,-24.902,0.000,0
157942.297,-13.184,-29.785,-27.344,-18.066,0.000,0
157942.301,-16.602,-26.367,-22.949,-19.531,0.000,0
157942.305,-11.230,-25.879,-24.414,-20.020,0.000,0
157942.309,-11.230,-26.855,-22.949,-27.832,0.000,0
157942.313,-20.996,-28.320,-19.531,-24.902,0.000,0
157942.317,-21.973,-27.344,-21.973,-18.066,0.000,0
157942.321,-14.648,-21.484,-20.996,-19.043,0.000,0
157942.325,-24.902,-24.902,-25.391,-15.625,0.000,0
157942.329,-27.344,-26.855,-26.367,-15.137,0.000,0
157942.332,-20.020,-16.113,-16.602,-12.695,0.000,0
157942.336,-13.184,-8.301,-9.277,-3.418,0.000,0
157942.340,-15.625,-14.648,-16.602,-3.418,0.000,0
157942.344,-29.785,-26.855,-26.855,-15.625,0.000,0
157942.348,-23.438,-28.809,-24.414,-14.648,0.000,0
157942.352,-13.184,-23.926,-18.066,-2.930,0.000,0
157942.356,-20.020,-20.020,-20.996,-6.348,0.000,0
157942.360,-22.949,-25.391,-22.949,-16.602,0.000,0
157942.364,-15.137,-28.809,-21.973,-15.137,0.000,0
157942.368,-18.066,-30.273,-23.438,-8.789,0.000,0
157942.372,-32.715,-38.574,-26.367,-15.137,0.000,0
157942.375,-30.273,-35.645,-23.438,-18.066,0.000,0
157942.379,-13.184,-20.996,-16.602,-18.066,0.000,0
157942.383,-8.789,-20.508,-16.113,-17.578,0.000,0
157942.387,-17.578,-23.926,-16.113,-22.461,0.000,0
157942.391,-23.926,-25.391,-19.043,-25.391,0.000,0
157942.395,-23.438,-21.973,-20.996,-20.020,0.000,0
157942.399,-19.043,-19.043,-21.973,-21.484,0.000,0
157942.403,-27.832,-21.973,-21.484,-17.090,0.000,0
157942.407,-28.809,-25.879,-16.113,-6.836,0.000,0
157942.411,-17.090,-24.414,-14.160,-10.742,0.000,0
157942.415,-17.090,-20.020,-20.508,-17.578,0.000,0
157942.418,-14.160,-20.996,-9.277,-19.043,0.000,0
157942.422,-10.254,-19.043,0.000,-22.949,0.000,0
157942.426,-10.742,-14.648,-6.348,-13.184,0.000,0
157942.430,-6.836,-13.184,-5.371,3.906,0.000,0
157942.434,-10.254,-8.789,-3.418,0.488,0.000,0
157942.438,-15.625,-10.742,-5.859,0.977,0.000,0
157942.442,-17.578,-10.254,-3.418,4.883,0.000,0
157942.446,-16.113,-10.254,-2.441,-1.465,0.000,0
157942.450,-12.695,-13.184,-4.395,-1.953,0.000,0
157942.454,-19.043,-11.719,-10.742,-3.418,0.000,0
157942.457,-24.902,-11.719,-13.184,-17.090,0.000,0
157942.461,-14.160,-20.996,-12.695,-22.461,0.000,0
157942.465,-14.160,-20.020,-15.137,-15.625,0.000,0
157942.469,-20.996,-12.207,-11.719,-4.395,0.000,0
157942.473,-20.996,-14.160,-17.090,-6.836,0.000,0
157942.477,-25.391,-20.996,-20.020,-18.066,0.000,0
157942.481,-29.785,-24.902,-21.484,-20.020,0.000,0
157942.485,-26.855,-26.367,-26.367,-21.973,0.000,0
157942.489,-25.391,-29.785,-27.832,-25.879,0.000,1
157942.493,-28.809,-26.855,-25.879,-20.020,0.000,0
157942.497,-29.297,-23.438,-20.996,-34.668,0.000,0
157942.500,-30.762,-26.855,-24.414,-46.875,0.000,0
157942.504,-22.949,-28.320,-29.785,-24.902,0.000,0
157942.508,-24.414,-28.809,-25.879,-17.578,0.000,0
157942.512,-25.391,-29.297,-21.973,-17.090,0.000,0
157942.516,-18.066,-31.250,-21.973,-25.391,0.000,0
157942.520,-19.043,-28.320,-24.902,-37.109,0.000,0
157942.524,-20.508,-25.391,-24.902,-25.879,0.000,0
157942.528,-29.297,-34.180,-25.391,-29.297,0.000,0
157942.532,-31.250,-35.156,-32.227,-30.762,0.000,0
157942.536,-27.344,-28.320,-27.832,-24.902,0.000,0
157942.540,-20.996,-22.949,-24.414,-19.531,0.000,0
157942.543,-15.137,-22.949,-27.832,-10.254,0.000,0
157942.547,-22.461,-26.367,-24.902,-15.137,0.000,0
157942.551,-25.879,-34.180,-28.809,-20.508,0.000,0
157942.555,-28.809,-31.250,-27.344,-23.926,0.000,0
157942.559,-22.949,-24.414,-22.949,-20.020,0.000,0
157942.563,-25.879,-23.438,-27.832,-22.949,0.000,0
157942.567,-33.203,-17.578,-22.949,-27.344,0.000,0
157942.571,-25.391,-20.020,-25.879,-19.531,0.000,0
157942.575,-23.438,-20.508,-27.832,-23.926,0.000,0
157942.579,-25.391,-19.531,-23.926,-24.902,0.000,0
157942.582,-23.438,-21.973,-19.043,-10.254,0.000,0
157942.586,-29.297,-21.973,-22.461,-21.484,0.000,0
157942.590,-31.250,-25.391,-27.344,-40.039,0.000,0
157942.594,-24.414,-22.949,-20.020,-34.180,0.000,0
157942.598,-17.090,-17.090,-17.090,-30.273,0.000,0
157942.602,-17.090,-27.832,-28.320,-29.785,0.000,0
157942.606,-15.625,-31.738,-29.297,-20.996,0.000,0
157942.610,-21.973,-25.391,-24.902,-23.926,0.000,0
157942.614,-31.738,-29.785,-26.367,-29.297,0.000,0
157942.618,-25.391,-25.391,-27.344,-21.973,0.000,0
157942.622,-17.578,-25.391,-32.227,-21.973,0.000,0
157942.625,-19.043,-30.762,-29.785,-27.344,0.000,0
157942.629,-12.695,-22.461,-23.926,-9.766,0.000,0
157942.633,-15.137,-25.391,-23.926,-7.812,0.000,0
157942.637,-15.625,-25.391,-22.949,-31.250,0.000,0
157942.641,-10.254,-22.949,-25.391,-21.973,0.000,0
157942.645,-11.230,-23.438,-21.484,-14.160,0.000,0
157942.649,-15.137,-21.484,-18.066,-18.555,0.000,0
157942.653,-18.066,-18.555,-17.090,-21.973,0.000,0
157942.657,-12.207,-13.672,-13.184,-18.066,0.000,0
157942.661,-12.207,-18.555,-19.043,-16.602,0.000,0
157942.665,-16.602,-24.902,-24.902,-18.066,0.000,0
157942.668,-11.719,-23.438,-22.949,-7.324,0.000,0
157942.672,-19.531,-19.531,-19.043,-10.254,0.000,0
157942.676,-20.508,-11.719,-19.531,-9.766,0.000,0
157942.680,-11.230,-12.207,-17.578,0.488,0.000,0
157942.684,-7.324,-16.113,-13.672,-2.441,0.000,0
157942.688,-3.418,-6.836,-9.277,-9.277,0.000,0
157942.692,-3.906,-5.859,-10.742,-11.230,0.000,0
157942.696,-7.812,-8.789,-14.648,-12.695,0.000,0
157942.700,-16.113,-10.254,-13.184,-12.695,0.000,0
157942.704,-15.625,-13.184,-14.648,-3.418,0.000,0
157942.707,-7.324,-11.719,-13.672,9.277,0.000,0
157942.711,-15.625,-12.207,-8.301,-4.395,0.000,0
157942.715,-21.484,-11.719,-10.254,-14.648,0.000,0
157942.719,-19.043,-14.648,-18.066,-16.113,0.000,0
157942.723,-21.484,-22.461,-21.973,-25.391,0.000,0
157942.727,-15.137,-21.484,-19.043,-19.043,0.000,0
157942.731,-16.113,-19.043,-18.066,-16.602,0.000,0
157942.735,-19.531,-29.785,-23.438,-27.832,0.000,0
157942.739,-20.508,-33.691,-28.320,-33.691,0.000,0
157942.743,-17.578,-26.367,-26.855,-22.949,0.000,0
157942.747,-19.531,-23.438,-24.902,-13.184,0.000,0
157942.750,-23.926,-23.438,-25.391,-24.902,0.000,0
157942.754,-19.531,-21.973,-24.902,-24.414,0.000,0
157942.758,-18.066,-20.996,-26.367,-15.137,0.000,0
157942.762,-19.531,-29.297,-25.391,-21.484,0.000,0
157942.766,-24.414,-28.320,-22.461,-21.973,0.000,0
157942.770,-20.508,-24.414,-22.949,-23.926,0.000,0
157942.774,-20.996,-25.879,-19.531,-31.738,0.000,0
157942.778,-24.414,-20.020,-15.137,-20.996,0.000,0
157942.782,-14.648,-10.254,-13.184,-3.906,0.000,0
157942.786,-3.418,-7.812,-14.648,-0.977,0.000,0
157942.790,-3.418,-13.672,-11.230,-9.277,0.000,0
157942.793,-12.695,-8.789,-5.859,-24.414,0.000,0
157942.797,-10.742,-11.230,-14.160,-19.043,0.000,0
157942.801,12.695,-15.625,-12.695,1.465,0.000,0
157942.805,-6.836,-18.555,-13.672,-8.789,0.000,0
157942.809,-46.387,-21.484,-20.996,-45.410,0.000,0
157942.813,-35.645,-21.484,-27.832,-49.316,0.000,0
157942.817,-22.949,-28.320,-32.227,-30.273,0.000,0
157942.821,-24.902,-22.949,-25.879,-20.996,0.000,0
157942.825,-36.621,-13.184,-22.461,-27.832,0.000,0
157942.829,-39.062,-19.043,-19.043,-39.551,0.000,0
157942.832,-31.738,-26.855,-22.461,-40.039,0.000,0
157942.836,-33.691,-27.344,-23.926,-33.691,0.000,0
157942.840,-27.832,-23.926,-19.043,-22.461,0.000,0
157942.844,-26.855,-27.832,-26.367,-16.113,0.000,0
157942.848,-33.691,-34.180,-28.809,-28.320,0.000,0
157942.852,-36.133,-32.227,-22.949,-35.156,0.000,0
157942.856,-37.109,-30.273,-28.320,-25.879,0.000,0
157942.860,-27.832,-34.180,-34.668,-19.043,0.000,0
157942.864,-19.043,-26.855,-26.367,-11.230,0.000,0
157942.868,-22.461,-25.879,-19.043,-9.766,0.000,0
157942.872,-15.625,-27.832,-21.973,-20.020,0.000,0
157942.875,-15.625,-23.438,-28.809,-26.855,0.000,0
157942.879,-36.621,-29.297,-31.738,-31.250,0.000,0
157942.883,-37.109,-26.855,-25.879,-25.391,0.000,0
157942.887,-31.250,-17.578,-23.926,-29.297,0.000,0
157942.891,-27.344,-17.090,-24.414,-34.668,0.000,0
157942.895,-17.578,-21.973,-23.438,-25.391,0.000,0
157942.899,-18.555,-16.113,-20.996,-20.996,0.000,0
157942.903,-25.391,-19.531,-25.879,-23.926,0.000,0
157942.907,-28.809,-28.320,-24.414,-28.320,0.000,0
157942.911,-33.203,-30.273,-22.949,-39.062,0.000,0
157942.915,-30.273,-25.391,-23.926,-31.250,0.000,0
157942.918,-25.391,-22.461,-21.973,-19.531,0.000,0
157942.922,-26.367,-20.996,-19.531,-22.949,0.000,0
157942.926,-13.672,-15.625,-12.207,-15.625,0.000,0
157942.930,-9.766,-15.137,-11.719,-9.277,0.000,0
157942.934,-17.090,-12.207,-17.578,-13.184,0.000,0
157942.938,-17.090,-15.625,-21.973,-20.996,0.000,0
157942.942,-19.531,-20.020,-18.555,-14.160,0.000,0
157942.946,-20.020,-17.578,-13.184,-13.672,0.000,0
157942.950,-6.348,-14.160,-6.348,-14.160,0.000,0
157942.954,-7.324,-12.695,-6.348,-18.555,0.000,0
157942.957,-23.438,-20.996,-18.066,-27.344,0.000,0
157942.961,-22.461,-27.344,-26.855,-20.508,0.000,0
157942.965,-21.484,-31.250,-27.832,-19.043,0.000,0
157942.969,-37.598,-27.832,-23.926,-28.809,0.000,0
157942.973,-40.527,-24.414,-28.320,-36.621,0.000,0
157942.977,-25.391,-23.926,-30.762,-33.203,0.000,0
157942.981,-23.926,-17.578,-27.832,-29.785,0.000,0
157942.985,-32.715,-15.137,-25.879,-18.555,0.000,0
157942.989,-27.344,-11.719,-20.996,-13.672,0.000,0
157942.993,-20.508,-10.742,-25.879,-8.789,0.000,0
157942.997,-20.508,-11.719,-23.926,4.883,0.000,0
157943.000,-14.160,-11.230,-16.113,8.301,0.000,0
157943.004,-21.484,-11.719,-22.461,-0.977,0.000,0
157943.008,-27.832,-11.719,-26.367,-10.742,0.000,0
157943.012,-29.785,-16.602,-28.809,-13.672,0.000,0
157943.016,-35.645,-19.043,-31.738,-18.555,0.000,0
157943.020,-28.809,-20.508,-33.691,-16.602,0.000,0
157943.024,-18.555,-19.043,-26.855,-13.672,0.000,0
157943.028,-18.066,-15.137,-15.625,-17.090,0.000,0
157943.032,-21.484,-13.672,-17.090,-7.812,0.000,0
157943.036,-20.996,-15.625,-29.785,-18.555,0.000,0
157943.040,-9.766,-16.113,-28.320,-20.996,0.000,0
157943.043,-9.766,-14.160,-17.090,-13.184,0.000,0
157943.047,-16.113,-14.160,-15.625,-29.785,0.000,0
157943.051,-14.160,-20.020,-21.484,-31.250,0.000,0
157943.055,-21.484,-24.902,-27.344,-24.902,0.000,0
157943.059,-25.391,-27.344,-26.855,-21.484,0.000,0
157943.063,-30.273,-33.203,-26.367,-33.691,0.000,0
157943.067,-33.691,-35.156,-29.297,-40.527,0.000,0
157943.071,-26.855,-34.668,-28.320,-22.949,0.000,0
157943.075,-28.320,-33.691,-28.809,-19.043,0.000,0
157943.079,-29.297,-31.738,-32.715,-25.391,0.000,0
157943.082,-25.391,-32.227,-29.297,-23.926,0.000,0
157943.086,-24.902,-31.250,-27.832,-20.020,0.000,0
157943.090,-32.715,-29.297,-27.832,-26.367,0.000,0
157943.094,-23.438,-24.414,-23.438,-24.414,0.000,0
157943.098,-5.859,-24.414,-24.902,-15.625,0.000,0
157943.102,-14.160,-22.949,-25.879,-21.484,0.000,0
157943.106,-20.996,-25.391,-26.367,-20.020,0.000,0
157943.110,-15.137,-25.879,-31.738,-15.137,0.000,0
157943.114,-15.625,-18.066,-21.973,-16.113,0.000,0
157943.118,-15.625,-20.020,-19.531,-12.695,0.000,0
157943.122,-21.973,-27.832,-24.902,-18.066,0.000,1
157943.125,-21.484,-31.738,-22.461,-33.691,0.000,0
157943.129,-13.184,-30.762,-27.832,-31.250,0.000,0
157943.133,-15.137,-34.180,-30.273,-15.137,0.000,0
157943.137,-21.484,-34.668,-29.297,-13.672,0.000,0
157943.141,-12.207,-37.109,-36.133,-24.902,0.000,0
157943.145,-12.207,-39.062,-32.715,-42.480,0.000,0
157943.149,-22.461,-35.645,-28.809,-46.875,0.000,0
157943.153,-20.020,-36.621,-26.855,-36.133,0.000,0
157943.157,-16.602,-38.086,-32.715,-27.832,0.000,0
157943.161,-21.484,-37.598,-34.668,-22.949,0.000,0
157943.165,-25.879,-38.086,-23.926,-27.344,0.000,0
157943.168,-25.879,-34.180,-30.273,-25.879,0.000,0
157943.172,-27.344,-34.668,-41.992,-26.367,0.000,0
157943.176,-25.879,-34.180,-41.016,-27.832,0.000,0
157943.180,-30.762,-32.227,-33.203,-19.531,0.000,0
157943.184,-31.250,-32.715,-27.832,-24.414,0.000,0
157943.188,-24.902,-28.320,-34.668,-28.320,0.000,0
157943.192,-22.949,-25.391,-34.180,-23.438,0.000,0
157943.196,-25.879,-26.367,-33.203,-16.602,0.000,0
157943.200,-22.461,-28.320,-39.062,-12.695,0.000,0
157943.204,-15.137,-32.227,-32.227,-25.391,0.000,0
157943.207,-21.484,-31.738,-28.809,-26.855,0.000,0
157943.211,-21.484,-29.297,-31.738,-16.602,0.000,0
157943.215,-25.879,-32.227,-35.645,-22.461,0.000,0
157943.219,-34.180,-34.668,-40.527,-31.738,0.000,0
157943.223,-29.297,-36.133,-34.668,-25.879,0.000,0
157943.227,-29.785,-36.133,-31.250,-26.855,0.000,0
157943.231,-30.273,-41.992,-40.039,-42.969,0.000,0
157943.235,-24.414,-43.945,-40.527,-33.203,0.000,0
157943.239,-32.227,-33.203,-32.715,-32.227,0.000,0
157943.243,-34.668,-38.086,-35.645,-48.340,0.000,0
157943.247,-24.414,-41.992,-41.016,-38.086,0.000,0
157943.250,-28.809,-40.039,-40.527,-35.645,0.000,0
157943.254,-22.949,-39.062,-31.738,-25.879,0.000,0
157943.258,-11.719,-29.785,-24.414,-13.184,0.000,0
157943.262,-13.184,-22.949,-22.461,-26.367,0.000,0
157943.266,-11.230,-20.508,-20.996,-36.621,0.000,0
157943.270,-16.113,-15.625,-21.484,-24.414,0.000,0
157943.274,-15.625,-19.043,-24.414,-17.090,0.000,0
157943.278,-11.719,-25.879,-26.367,-16.602,0.000,0
157943.282,-19.043,-20.996,-22.949,-13.184,0.000,0
157943.286,-31.738,-26.367,-27.344,-27.344,0.000,0
157943.290,-33.203,-30.273,-33.203,-31.738,0.000,0
157943.293,-23.438,-25.391,-24.414,-24.414,0.000,0
157943.297,-18.555,-24.414,-16.602,-20.996,0.000,0
157943.301,-23.438,-27.832,-19.531,-22.949,0.000,0
157943.305,-17.578,-21.973,-18.066,-21.484,0.000,0
157943.309,-15.137,-11.719,-17.090,-11.719,0.000,0
157943.313,-5.859,-4.883,-12.695,10.254,0.000,0
157943.317,-7.812,-1.953,-6.836,13.672,0.000,0
157943.321,-17.578,-10.742,-16.113,-8.301,0.000,0
157943.325,-12.207,-13.184,-17.090,-12.695,0.000,0
157943.329,-20.020,-15.625,-13.184,-18.066,0.000,0
157943.332,-27.832,-18.555,-14.160,-25.391,0.000,0
157943.336,-18.555,-18.066,-18.555,-8.789,0.000,0
157943.340,-19.043,-12.695,-14.648,-6.348,0.000,0
157943.344,-28.320,-14.648,-18.555,-18.555,0.000,0
157943.348,-31.738,-28.320,-32.227,-16.602,0.000,0
157943.352,-29.297,-34.668,-26.855,-10.254,0.000,0
157943.356,-37.109,-28.320,-21.484,-11.230,0.000,0
157943.360,-48.340,-26.367,-28.809,-21.973,0.000,0
157943.364,-40.039,-25.879,-32.715,-29.297,0.000,0
157943.368,-23.438,-20.996,-30.273,-21.484,0.000,0
157943.372,-20.508,-17.578,-22.949,-12.207,0.000,0
157943.375,-25.391,-22.949,-25.391,-1.465,0.000,0
157943.379,-22.949,-29.297,-31.738,-8.301,0.000,0
157943.383,-30.762,-34.180,-31.250,-24.902,0.000,0
157943.387,-39.062,-36.133,-32.715,-20.508,0.000,0
157943.391,-21.484,-25.391,-26.367,-17.090,0.000,0
157943.395,-16.602,-23.438,-21.973,-15.137,0.000,0
157943.399,-13.672,-20.508,-20.020,-15.625,0.000,0
157943.403,-14.648,-20.508,-19.043,-27.344,0.000,0
157943.407,-23.438,-23.926,-22.461,-23.438,0.000,0
157943.411,-20.508,-23.926,-23.926,-23.926,0.000,0
157943.415,-14.160,-26.855,-21.484,-18.555,0.000,0
157943.418,-13.672,-25.879,-15.137,-11.230,0.000,0
157943.422,-16.602,-25.391,-13.184,-15.625,0.000,0
157943.426,-16.113,-25.879,-19.043,-9.766,0.000,0
157943.430,-19.531,-21.484,-17.578,-9.277,0.000,0
157943.434,-15.625,-18.555,-14.648,-7.324,0.000,0
157943.438,-12.695,-17.578,-14.160,-11.719,0.000,0
157943.442,-13.672,-15.625,-12.207,-21.484,0.000,0
157943.446,-15.625,-20.020,-18.066,-20.020,0.000,0
157943.450,-27.832,-29.297,-26.367,-3.906,0.000,0
157943.454,-28.809,-22.949,-23.438,-8.301,0.000,0
157943.457,-26.367,-25.391,-25.879,-26.367,0.000,0
157943.461,-37.109,-37.109,-32.715,-35.645,0.000,0
157943.465,-30.273,-26.367,-26.855,-29.297,0.000,0
157943.469,-24.414,-19.531,-23.438,-25.879,0.000,0
157943.473,-31.250,-28.809,-24.902,-24.902,0.000,0
157943.477,-26.367,-25.879,-24.414,-17.578,0.000,0
157943.481,-29.297,-20.996,-26.855,-27.344,0.000,0
