timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158075.415,-13.672,-5.371,-24.902,-32.227,0.000,0
158075.418,-17.578,-17.578,-24.902,-30.273,0.000,0
158075.422,-23.926,-23.926,-25.391,-26.367,0.000,0
158075.426,-25.391,-13.184,-23.926,-24.902,0.000,0
158075.430,-25.879,-10.742,-23.438,-21.973,0.000,0
158075.434,-20.996,-10.742,-12.207,-25.879,0.000,0
158075.438,-22.461,-11.230,-13.672,-25.879,0.000,0
158075.442,-20.996,-13.184,-22.949,-22.461,0.000,0
158075.446,-19.043,-16.113,-22.949,-35.156,0.000,0
158075.450,-19.531,-19.043,-21.484,-19.531,0.000,0
158075.454,-22.949,-14.648,-18.555,-11.719,0.000,0
158075.457,-21.973,-9.277,-18.555,-22.949,0.000,0
158075.461,-19.043,-15.625,-23.926,-25.879,0.000,0
158075.465,-23.438,-16.113,-21.973,-25.879,0.000,0
158075.469,-23.438,-12.695,-22.949,-12.207,0.000,0
158075.473,-22.949,-20.996,-25.879,-21.484,0.000,0
158075.477,-31.738,-26.367,-24.414,-26.367,0.000,0
158075.481,-41.992,-21.484,-23.926,-22.461,0.000,0
158075.485,-42.480,-22.949,-27.344,-29.785,0.000,0
158075.489,-38.574,-25.391,-28.809,-32.227,0.000,0
158075.493,-31.250,-24.414,-26.367,-24.414,0.000,0
158075.497,-27.832,-27.344,-28.809,-25.879,0.000,0
158075.500,-29.785,-26.855,-37.598,-30.762,0.000,0
158075.504,-24.414,-25.391,-39.062,-23.926,0.000,0
158075.508,-20.996,-31.738,-38.574,-22.461,0.000,0
158075.512,-24.414,-33.203,-28.809,-25.391,0.000,0
158075.516,-28.320,-29.297,-28.320,-28.320,0.000,0
158075.520,-31.738,-35.645,-37.598,-28.809,0.000,0
158075.524,-25.391,-34.180,-28.809,-23.926,0.000,0
158075.528,-20.020,-27.344,-27.344,-16.113,0.000,0
158075.532,-21.973,-24.902,-25.391,-21.973,0.000,0
158075.536,-17.578,-26.855,-24.902,-28.809,0.000,0
158075.540,-12.207,-28.809,-30.762,-20.508,0.000,0
158075.543,-20.508,-26.855,-32.715,-15.625,0.000,0
158075.547,-33.691,-20.508,-32.715,-33.691,0.000,0
158075.551,-31.250,-18.066,-30.273,-50.781,0.000,0
158075.555,-21.484,-23.926,-33.203,-31.738,0.000,0
158075.559,-23.926,-18.555,-29.297,-13.672,0.000,0
158075.563,-25.391,-13.672,-23.438,-16.602,0.000,0
158075.567,-33.691,-24.902,-28.809,-31.738,0.000,0
158075.571,-36.621,-29.297,-26.367,-48.828,0.000,0
158075.575,-29.785,-20.996,-27.344,-43.945,0.000,0
158075.579,-27.832,-20.996,-34.668,-31.738,0.000,0
158075.582,-26.855,-22.949,-32.715,-15.625,0.000,0
158075.586,-34.668,-25.391,-33.203,-11.230,0.000,0
158075.590,-39.062,-26.855,-29.785,-40.527,0.000,0
158075.594,-23.926,-21.973,-25.391,-42.969,0.000,0
158075.598,-20.508,-27.344,-30.762,-33.203,0.000,0
158075.602,-24.414,-21.484,-22.461,-28.809,0.000,0
158075.606,-19.531,-18.066,-21.484,-7.324,0.000,0
158075.610,-17.578,-21.973,-35.156,-11.719,0.000,0
158075.614,-30.762,-25.391,-35.645,-39.062,0.000,0
158075.618,-37.109,-28.320,-37.598,-38.574,0.000,0
158075.622,-26.367,-26.855,-35.645,-24.414,0.000,0
158075.625,-20.020,-35.645,-35.156,-18.555,0.000,0
158075.629,-25.391,-32.227,-30.273,-23.926,0.000,0
158075.633,-23.438,-22.949,-24.414,-21.973,0.000,0
158075.637,-24.902,-33.203,-36.621,-21.973,0.000,0
158075.641,-28.809,-37.109,-40.039,-28.809,0.000,0
158075.645,-22.949,-32.715,-31.250,-19.043,0.000,0
158075.649,-27.832,-22.949,-21.484,-18.555,0.000,0
158075.653,-27.832,-23.926,-19.043,-36.133,0.000,0
158075.657,-24.414,-25.879,-24.902,-20.508,0.000,0
158075.661,-21.484,-16.113,-24.902,2.441,0.000,0
158075.665,-17.578,-19.043,-23.438,-13.184,0.000,0
158075.668,-16.113,-22.461,-19.531,-22.461,0.000,0
158075.672,-16.113,-23.438,-21.973,-21.484,0.000,0
158075.676,-19.531,-27.832,-25.391,-22.949,0.000,0
158075.680,-18.555,-26.855,-26.367,-20.508,0.000,0
158075.684,-17.578,-24.414,-24.902,-27.832,0.000,0
158075.688,-27.344,-25.879,-24.414,-34.668,0.000,0
158075.692,-27.832,-23.438,-22.461,-25.879,0.000,0
158075.696,-22.949,-24.902,-21.973,-27.344,0.000,0
158075.700,-24.414,-31.738,-28.809,-34.180,0.000,0
158075.704,-29.785,-35.156,-27.832,-27.344,0.000,0
158075.707,-33.203,-42.480,-30.762,-30.762,0.000,0
158075.711,-24.414,-39.062,-37.598,-28.809,0.000,0
158075.715,-23.438,-28.320,-37.109,-20.508,0.000,0
158075.719,-27.344,-38.086,-41.016,-24.414,0.000,0
158075.723,-27.344,-45.410,-47.363,-31.738,0.000,0
158075.727,-24.414,-36.133,-35.645,-29.297,0.000,0
158075.731,-21.973,-28.809,-26.367,-27.832,0.000,0
158075.735,-27.344,-27.344,-29.297,-25.391,0.000,0
158075.739,-30.762,-30.273,-33.691,-28.809,0.000,0
158075.743,-23.926,-31.250,-39.062,-31.250,0.000,0
158075.747,-27.832,-26.367,-36.133,-10.742,0.000,0
158075.750,-28.809,-23.438,-31.738,-17.090,0.000,0
158075.754,-25.879,-29.297,-30.273,-27.832,0.000,0
158075.758,-33.203,-33.691,-32.227,-14.160,0.000,0
158075.762,-39.062,-32.227,-33.203,-23.926,0.000,1
158075.766,-32.715,-34.668,-28.320,-28.809,0.000,0
158075.770,-21.484,-33.203,-25.391,-37.598,0.000,0
158075.774,-14.648,-25.391,-32.227,-32.227,0.000,0
158075.778,-20.508,-21.973,-32.227,-22.461,0.000,0
158075.782,-25.391,-23.438,-29.297,-10.254,0.000,0
158075.786,-18.066,-18.555,-29.297,-8.789,0.000,0
158075.790,-23.926,-24.414,-30.273,-24.902,0.000,0
158075.793,-23.438,-25.879,-32.227,-14.160,0.000,0
158075.797,-18.066,-13.184,-26.855,-11.230,0.000,0
158075.801,-24.902,-18.066,-25.391,-22.949,0.000,0
158075.805,-25.879,-24.902,-25.391,-28.809,0.000,0
158075.809,-17.578,-22.949,-22.461,-28.809,0.000,0
158075.813,-18.066,-21.973,-23.438,-26.855,0.000,0
158075.817,-24.414,-22.461,-30.273,-26.855,0.000,0
158075.821,-22.949,-22.461,-37.109,-17.578,0.000,0
158075.825,-25.391,-23.438,-29.297,-12.207,0.000,0
158075.829,-23.438,-20.020,-20.020,-23.438,0.000,0
158075.832,-22.461,-22.461,-24.414,-30.273,0.000,0
158075.836,-32.715,-24.902,-24.902,-17.578,0.000,0
158075.840,-34.668,-23.438,-22.461,-18.066,0.000,0
158075.844,-31.738,-28.809,-23.926,-20.508,0.000,0
158075.848,-34.668,-30.762,-31.738,-30.762,0.000,0
158075.852,-34.668,-28.809,-39.062,-42.480,0.000,0
158075.856,-28.320,-28.320,-35.645,-39.551,0.000,0
158075.860,-24.414,-30.273,-36.621,-26.855,0.000,0
158075.864,-22.949,-29.297,-37.109,-20.996,0.000,0
158075.868,-18.555,-26.367,-31.738,-14.648,0.000,0
158075.872,-13.184,-20.508,-30.762,4.883,0.000,0
158075.875,-13.184,-18.555,-27.832,2.930,0.000,0
158075.879,-20.996,-25.879,-29.785,-2.441,0.000,0
158075.883,-25.391,-25.879,-23.438,-14.160,0.000,0
158075.887,-32.227,-25.879,-20.020,-30.762,0.000,0
158075.891,-26.367,-25.879,-29.297,-33.691,0.000,0
158075.895,-19.043,-23.926,-33.691,-24.902,0.000,0
158075.899,-22.949,-20.996,-29.297,-16.113,0.000,0
158075.903,-28.320,-18.555,-24.414,-19.043,0.000,0
158075.907,-32.715,-25.879,-22.949,-18.066,0.000,0
158075.911,-35.645,-25.879,-24.902,-18.555,0.000,0
158075.915,-34.668,-30.273,-31.738,-26.855,0.000,0
158075.918,-29.297,-30.273,-31.250,-27.344,0.000,0
158075.922,-24.414,-20.020,-27.832,-25.391,0.000,0
158075.926,-23.438,-20.020,-25.879,-32.227,0.000,0
158075.930,-23.926,-23.438,-24.902,-31.250,0.000,0
158075.934,-26.855,-26.367,-26.367,-34.668,0.000,0
158075.938,-31.738,-25.879,-31.738,-30.762,0.000,0
158075.942,-31.250,-25.879,-27.832,-20.996,0.000,0
158075.946,-32.227,-30.273,-23.926,-35.156,0.000,0
158075.950,-31.738,-32.227,-31.738,-40.527,0.000,0
158075.954,-35.645,-28.809,-33.691,-40.039,0.000,0
158075.957,-42.480,-32.715,-29.297,-44.434,0.000,0
158075.961,-35.645,-40.527,-26.855,-34.180,0.000,0
158075.965,-26.855,-29.785,-24.414,-25.391,0.000,0
158075.969,-27.344,-21.973,-26.367,-20.996,0.000,0
158075.973,-27.832,-23.438,-23.438,-9.277,0.000,0
158075.977,-24.414,-24.414,-20.508,-11.719,0.000,0
158075.981,-24.902,-28.809,-26.855,-23.926,0.000,0
158075.985,-24.414,-37.598,-31.250,-34.180,0.000,0
158075.989,-21.973,-40.039,-29.297,-35.645,0.000,0
158075.993,-20.996,-28.809,-21.484,-31.738,0.000,0
158075.997,-20.020,-24.902,-22.461,-25.879,0.000,0
158076.000,-20.020,-25.879,-24.902,-22.949,0.000,0
158076.004,-23.926,-25.879,-23.438,-30.762,0.000,0
158076.008,-29.297,-23.438,-23.926,-34.668,0.000,0
158076.012,-32.715,-21.484,-32.715,-27.832,0.000,0
158076.016,-30.273,-28.809,-39.062,-20.508,0.000,0
158076.020,-24.414,-25.391,-30.762,-19.043,0.000,0
158076.024,-16.113,-20.508,-25.391,-8.301,0.000,0
158076.028,-14.648,-19.043,-23.438,-18.066,0.000,0
158076.032,-13.184,-17.578,-22.461,-22.949,0.000,0
158076.036,-14.648,-20.996,-23.438,-8.789,0.000,0
158076.040,-19.531,-28.809,-26.855,-10.254,0.000,0
158076.043,-14.648,-35.645,-33.203,-21.484,0.000,0
158076.047,-21.973,-32.715,-34.668,-26.855,0.000,0
158076.051,-25.879,-30.273,-31.738,-17.578,0.000,0
158076.055,-17.578,-30.762,-29.297,-17.090,0.000,0
158076.059,-18.066,-23.438,-21.484,-9.766,0.000,0
158076.063,-16.113,-21.973,-16.602,-12.207,0.000,0
158076.067,-12.695,-19.043,-15.625,-23.926,0.000,0
158076.071,-6.836,-23.926,-20.508,-21.973,0.000,0
158076.075,-2.930,-28.320,-26.855,-12.695,0.000,0
158076.079,-11.719,-21.484,-22.949,-21.973,0.000,0
158076.082,-20.996,-25.879,-20.508,-32.715,0.000,0
158076.086,-16.113,-26.855,-21.973,-24.414,0.000,0
158076.090,-11.719,-24.902,-24.902,-23.438,0.000,0
158076.094,-10.742,-22.949,-22.949,-26.855,0.000,0
158076.098,-8.789,-20.996,-19.531,-18.066,0.000,0
158076.102,-9.277,-28.320,-25.879,-22.949,0.000,0
158076.106,-13.672,-26.855,-27.344,-39.062,0.000,0
158076.110,-22.461,-22.461,-24.414,-31.250,0.000,0
158076.114,-22.461,-22.461,-24.902,-15.137,0.000,0
158076.118,-16.602,-25.391,-25.879,-18.066,0.000,0
158076.122,-19.043,-23.926,-19.531,-27.344,0.000,0
158076.125,-13.672,-16.113,-12.695,-23.438,0.000,0
158076.129,-10.742,-22.949,-21.973,-32.227,0.000,0
158076.133,-15.137,-25.879,-24.902,-37.598,0.000,0
158076.137,-16.602,-17.578,-20.508,-28.809,0.000,0
158076.141,-16.113,-20.508,-21.973,-23.926,0.000,0
158076.145,-17.090,-19.043,-20.020,-27.344,0.000,0
158076.149,-23.438,-15.137,-24.414,-22.949,0.000,0
158076.153,-12.695,-18.066,-33.691,-4.883,0.000,0
158076.157,0.000,-20.508,-25.879,1.465,0.000,0
158076.161,-19.043,-22.949,-20.996,-20.020,0.000,0
158076.165,-27.344,-21.973,-23.438,-40.039,0.000,0
158076.168,-13.184,-18.066,-24.902,-35.156,0.000,0
158076.172,-12.207,-17.578,-23.926,-18.555,0.000,0
158076.176,-23.438,-19.043,-23.438,-23.438,0.000,0
158076.180,-34.668,-23.438,-28.320,-38.086,0.000,0
158076.184,-40.039,-22.949,-24.902,-33.203,0.000,0
158076.188,-29.785,-20.996,-27.832,-14.648,0.000,0
158076.192,-13.184,-19.043,-31.250,-20.020,0.000,0
158076.196,-8.301,-12.695,-22.461,-18.066,0.000,0
158076.200,-10.742,-16.113,-23.438,-13.672,0.000,0
158076.204,-9.766,-20.996,-28.809,-26.855,0.000,0
158076.207,-4.883,-12.207,-20.508,-19.043,0.000,0
158076.211,-5.371,-13.184,-17.090,-17.578,0.000,0
158076.215,-15.137,-23.438,-19.043,-16.602,0.000,0
158076.219,-21.484,-25.879,-19.043,-9.277,0.000,0
158076.223,-21.484,-26.855,-17.090,-17.578,0.000,0
158076.227,-20.508,-26.855,-19.531,-22.461,0.000,0
158076.231,-22.949,-26.367,-21.484,-22.949,0.000,0
158076.235,-17.090,-23.926,-22.461,-17.578,0.000,0
158076.239,-11.230,-21.484,-20.020,-21.973,0.000,0
158076.243,-16.113,-23.926,-16.113,-39.551,0.000,0
158076.247,-27.832,-26.855,-26.367,-31.250,0.000,0
158076.250,-28.320,-27.832,-31.250,-19.043,0.000,0
158076.254,-26.367,-29.297,-28.320,-24.902,0.000,0
158076.258,-23.438,-28.320,-20.996,-28.320,0.000,0
158076.262,-20.020,-26.367,-15.625,-22.461,0.000,0
158076.266,-30.273,-28.320,-28.320,-24.414,0.000,0
158076.270,-30.762,-29.785,-37.109,-41.016,0.000,0
158076.274,-22.949,-31.250,-32.715,-37.598,0.000,0
158076.278,-24.414,-23.926,-25.879,-23.438,0.000,0
158076.282,-26.855,-24.414,-26.855,-39.062,0.000,0
158076.286,-29.297,-25.879,-23.926,-40.039,0.000,0
158076.290,-32.227,-20.508,-20.020,-27.344,0.000,0
158076.293,-36.133,-25.391,-31.738,-32.715,0.000,0
158076.297,-23.438,-26.855,-37.598,-25.391,0.000,0
158076.301,-12.695,-23.438,-26.855,-17.090,0.000,0
158076.305,-10.742,-21.484,-20.508,-24.414,0.000,0
158076.309,-8.789,-13.184,-23.926,-22.949,0.000,0
158076.313,-18.066,-14.648,-35.156,-18.555,0.000,0
158076.317,-28.320,-16.602,-39.551,-26.367,0.000,0
158076.321,-23.438,-15.625,-26.855,-21.973,0.000,0
158076.325,-18.066,-20.996,-24.902,-21.484,0.000,0
158076.329,-17.578,-15.625,-29.297,-14.648,0.000,0
158076.332,-14.160,-18.555,-27.832,-15.137,0.000,0
158076.336,-15.625,-22.949,-22.949,-33.203,0.000,0
158076.340,-16.113,-24.902,-26.367,-39.062,0.000,0
158076.344,-20.508,-29.785,-38.574,-40.527,0.000,0
158076.348,-29.785,-28.320,-37.109,-30.273,0.000,0
158076.352,-22.461,-22.949,-29.785,-10.742,0.000,0
158076.356,-20.996,-21.484,-30.762,-20.020,0.000,0
158076.360,-24.902,-24.414,-28.809,-31.250,0.000,0
158076.364,-19.043,-30.762,-27.832,-17.578,0.000,0
158076.368,-20.020,-28.809,-28.320,-17.578,0.000,0
158076.372,-26.855,-24.902,-29.297,-34.668,0.000,1
158076.375,-30.762,-29.785,-27.344,-27.832,0.000,0
158076.379,-33.203,-29.785,-22.461,-20.508,0.000,0
158076.383,-33.203,-29.785,-27.344,-33.203,0.000,0
158076.387,-29.785,-29.297,-29.785,-27.832,0.000,0
158076.391,-31.738,-28.809,-31.250,-19.531,0.000,0
158076.395,-36.133,-23.438,-29.297,-10.742,0.000,0
158076.399,-27.832,-21.484,-29.785,-17.578,0.000,0
158076.403,-26.367,-24.902,-37.109,-29.297,0.000,0
158076.407,-33.691,-28.320,-35.156,-31.738,0.000,0
158076.411,-36.133,-25.879,-30.273,-26.855,0.000,0
158076.415,-35.645,-32.227,-37.598,-14.160,0.000,0
158076.418,-28.320,-34.668,-38.086,-20.508,0.000,0
158076.422,-31.738,-24.414,-31.738,-25.879,0.000,0
158076.426,-33.691,-20.996,-29.785,-16.602,0.000,0
158076.430,-23.926,-25.391,-29.785,-14.160,0.000,0
158076.434,-24.902,-27.832,-30.273,-10.254,0.000,0
158076.438,-39.062,-24.902,-25.879,-20.508,0.000,0
158076.442,-39.551,-25.391,-28.809,-31.738,0.000,0
158076.446,-35.645,-35.156,-39.551,-25.391,0.000,0
158076.450,-41.016,-37.598,-32.715,-21.484,0.000,0
158076.454,-40.527,-25.879,-21.484,-11.719,0.000,0
158076.457,-27.832,-24.902,-23.438,-13.672,0.000,0
158076.461,-22.949,-28.320,-28.320,-25.391,0.000,0
158076.465,-23.438,-27.832,-30.273,-25.391,0.000,0
158076.469,-15.137,-20.996,-24.414,-15.625,0.000,0
158076.473,-18.555,-20.508,-26.367,-23.438,0.000,0
158076.477,-28.320,-29.297,-29.297,-37.598,0.000,0
158076.481,-36.621,-28.809,-30.762,-27.344,0.000,0
158076.485,-35.156,-27.832,-24.902,-10.742,0.000,0
158076.489,-27.344,-31.250,-26.367,-22.949,0.000,0
158076.493,-27.344,-33.203,-34.668,-39.062,0.000,0
158076.497,-33.203,-39.062,-34.180,-34.180,0.000,0
158076.500,-36.621,-32.227,-39.062,-29.297,0.000,0
158076.504,-35.156,-25.391,-37.598,-32.227,0.000,0
158076.508,-26.855,-24.902,-26.855,-27.832,0.000,0
158076.512,-26.367,-22.461,-22.949,-18.555,0.000,0
158076.516,-37.109,-27.832,-22.949,-27.832,0.000,0
158076.520,-32.227,-29.297,-27.832,-40.039,0.000,0
158076.524,-20.020,-32.227,-26.367,-28.809,0.000,0
158076.528,-29.785,-28.809,-22.949,-11.230,0.000,0
158076.532,-35.645,-21.973,-26.855,-15.625,0.000,0
158076.536,-17.090,-20.020,-18.555,-32.227,0.000,0
158076.540,-14.648,-22.461,-13.672,-27.832,0.000,0
158076.543,-24.414,-27.832,-20.020,-15.625,0.000,0
158076.547,-24.902,-26.367,-23.438,-12.695,0.000,0
158076.551,-25.879,-21.973,-25.391,-9.766,0.000,0
158076.555,-20.020,-20.508,-20.508,-27.832,0.000,0
158076.559,-23.438,-20.020,-18.066,-43.457,0.000,0
158076.563,-30.762,-25.391,-25.391,-36.133,0.000,0
158076.567,-27.832,-29.785,-31.250,-19.531,0.000,0
158076.571,-21.973,-28.809,-28.320,-22.949,0.000,0
158076.575,-20.020,-22.949,-22.461,-25.391,0.000,0
158076.579,-24.902,-23.926,-24.414,-18.066,0.000,0
158076.582,-23.926,-29.297,-29.785,-32.227,0.000,0
158076.586,-21.973,-25.391,-27.832,-37.109,0.000,0
158076.590,-23.438,-25.391,-25.391,-33.203,0.000,0
158076.594,-20.508,-27.344,-25.879,-30.762,0.000,0
158076.598,-25.391,-20.996,-25.391,-24.414,0.000,0
158076.602,-27.832,-22.949,-26.855,-16.602,0.000,0
158076.606,-23.926,-19.531,-24.902,-11.230,0.000,0
158076.610,-36.133,-24.414,-29.785,-26.367,0.000,0
158076.614,-50.293,-30.762,-35.156,-39.062,0.000,0
158076.618,-40.527,-26.855,-34.180,-41.992,0.000,0
158076.622,-39.062,-37.109,-40.527,-45.410,0.000,0
158076.625,-42.480,-34.180,-42.969,-34.668,0.000,0
158076.629,-36.133,-25.879,-34.180,-22.949,0.000,0
158076.633,-38.574,-26.855,-27.832,-39.551,0.000,0
158076.637,-28.320,-25.391,-30.762,-39.551,0.000,0
158076.641,-19.043,-26.367,-23.926,-25.879,0.000,0
158076.645,-16.602,-29.785,-22.461,-31.738,0.000,0
158076.649,-14.648,-26.855,-32.227,-10.254,0.000,0
158076.653,-17.090,-20.508,-25.391,9.277,0.000,0
158076.657,-22.461,-19.531,-23.926,1.465,0.000,0
158076.661,-30.273,-25.391,-31.250,-7.324,0.000,0
158076.665,-32.715,-26.367,-31.738,-6.348,0.000,0
158076.668,-32.715,-27.832,-34.668,-5.859,0.000,0
158076.672,-35.156,-26.855,-35.645,-16.113,0.000,0
158076.676,-32.715,-22.461,-31.250,-19.531,0.000,0
158076.680,-32.227,-22.461,-31.250,-16.602,0.000,0
158076.684,-29.785,-22.461,-32.227,-16.602,0.000,0
158076.688,-29.785,-26.367,-31.250,-13.672,0.000,0
158076.692,-33.203,-23.438,-29.785,-25.879,0.000,0
158076.696,-28.809,-18.066,-26.855,-34.180,0.000,0
158076.700,-24.414,-20.508,-33.691,-22.461,0.000,0
158076.704,-29.297,-20.508,-31.738,-22.949,0.000,0
158076.707,-30.273,-15.625,-26.367,-20.508,0.000,0
158076.711,-18.066,-4.395,-23.926,-10.742,0.000,0
158076.715,-7.812,0.977,-20.020,-6.348,0.000,0
158076.719,-9.277,-0.977,-24.902,-2.930,0.000,0
158076.723,-15.625,-1.465,-27.344,-2.930,0.000,0
158076.727,-9.766,-4.883,-35.156,-7.812,0.000,0
158076.731,-9.277,-1.953,-35.645,-18.555,0.000,0
158076.735,-26.855,8.789,-27.832,-36.621,0.000,0
158076.739,-25.879,13.184,-32.227,-30.273,0.000,0
158076.743,-17.578,13.672,-38.574,-23.438,0.000,0
158076.747,-24.902,15.625,-39.062,-33.691,0.000,0
158076.750,-26.367,21.484,-36.621,-30.762,0.000,0
158076.754,-23.438,21.484,-35.156,-22.949,0.000,0
158076.758,-24.902,18.066,-35.645,-16.113,0.000,0
158076.762,-30.273,17.090,-38.086,-14.160,0.000,0
158076.766,-46.387,8.301,-41.504,-38.086,0.000,0
158076.770,-38.086,9.277,-37.109,-45.410,0.000,0
158076.774,-27.832,12.695,-36.621,-41.992,0.000,0
158076.778,-25.879,10.254,-33.203,-29.297,0.000,0
158076.782,-18.555,3.906,-32.227,-19.531,0.000,0
158076.786,-15.625,-2.441,-33.203,-20.508,0.000,0
158076.790,-18.555,-4.883,-28.320,-22.461,0.000,0
158076.793,-26.855,-8.789,-33.203,-30.273,0.000,0
158076.797,-28.809,-2.441,-30.273,-41.504,0.000,0
158076.801,-24.902,-7.812,-26.855,-38.574,0.000,0
158076.805,-23.438,-17.578,-32.715,-26.367,0.000,0
158076.809,-21.973,-10.742,-23.926,-26.367,0.000,0
158076.813,-16.602,-9.277,-24.902,-31.250,0.000,0
158076.817,-13.184,-17.578,-35.156,-16.113,0.000,0
158076.821,-17.578,-23.926,-26.855,-19.043,0.000,0
158076.825,-20.508,-25.391,-23.926,-31.738,0.000,0
158076.829,-19.043,-27.832,-20.508,-32.715,0.000,0
158076.832,-14.160,-19.043,-16.113,-36.133,0.000,0
158076.836,-16.113,-18.555,-20.508,-40.039,0.000,0
158076.840,-23.926,-24.902,-19.043,-41.016,0.000,0
158076.844,-24.414,-29.297,-24.902,-31.738,0.000,0
158076.848,-26.367,-34.668,-30.273,-25.391,0.000,0
158076.852,-25.879,-34.668,-22.461,-20.508,0.000,0
158076.856,-19.043,-36.621,-26.367,-20.996,0.000,0
158076.860,-19.043,-34.180,-30.762,-30.273,0.000,0
158076.864,-15.625,-25.391,-27.832,-31.738,0.000,0
158076.868,-17.090,-27.832,-30.762,-30.273,0.000,0
158076.872,-27.344,-31.250,-22.949,-32.227,0.000,0
158076.875,-17.578,-26.367,-17.578,-24.902,0.000,0
158076.879,-16.113,-31.250,-20.508,-18.555,0.000,0
158076.883,-31.250,-38.086,-26.855,-26.855,0.000,0
158076.887,-39.551,-40.039,-33.691,-42.480,0.000,0
158076.891,-41.016,-44.434,-37.598,-42.969,0.000,0
158076.895,-33.203,-43.457,-36.133,-19.043,0.000,0
158076.899,-33.203,-40.527,-31.250,-27.832,0.000,0
158076.903,-32.715,-37.598,-33.203,-37.109,0.000,0
158076.907,-26.367,-40.039,-32.227,-33.203,0.000,0
158076.911,-32.715,-38.574,-26.367,-46.875,0.000,0
158076.915,-37.598,-41.504,-33.203,-37.109,0.000,0
158076.918,-38.086,-44.922,-35.645,-21.973,0.000,0
158076.922,-30.762,-41.504,-33.203,-17.578,0.000,0
158076.926,-24.414,-42.480,-28.809,-26.367,0.000,0
158076.930,-22.949,-41.992,-20.020,-36.621,0.000,0
158076.934,-18.066,-30.762,-17.090,-25.391,0.000,0
158076.938,-22.461,-27.344,-18.066,-24.902,0.000,0
158076.942,-35.645,-31.738,-23.438,-31.738,0.000,0
158076.946,-37.109,-34.180,-29.785,-22.461,0.000,0
158076.950,-39.062,-39.551,-32.715,-22.949,0.000,0
158076.954,-40.527,-43.457,-38.574,-30.273,0.000,0
158076.957,-27.832,-41.992,-31.250,-22.949,0.000,0
158076.961,-38.086,-48.340,-33.691,-22.461,0.000,0
158076.965,-44.434,-51.758,-33.203,-34.180,0.000,0
158076.969,-36.621,-44.922,-28.320,-37.598,0.000,0
158076.973,-38.574,-40.527,-40.527,-30.762,0.000,0
158076.977,-40.527,-42.480,-41.992,-27.832,0.000,0
158076.981,-40.039,-44.922,-34.668,-21.973,0.000,0
158076.985,-34.668,-42.969,-31.738,-32.227,0.000,0
158076.989,-35.156,-42.969,-28.809,-39.062,0.000,0
158076.993,-36.621,-39.062,-26.855,-14.160,0.000,0
158076.997,-27.832,-35.156,-27.832,-1.465,0.000,0
158077.000,-26.855,-37.109,-28.809,-12.207,0.000,0
158077.004,-39.062,-43.945,-32.715,-30.762,0.000,0
158077.008,-31.250,-47.852,-35.156,-41.016,0.000,0
158077.012,-24.902,-44.434,-33.691,-32.715,0.000,0
158077.016,-33.691,-37.598,-28.809,-27.832,0.000,0
158077.020,-35.156,-36.133,-27.344,-33.691,0.000,0
158077.024,-32.227,-37.109,-26.855,-31.250,0.000,0
158077.028,-31.738,-35.645,-24.902,-23.438,0.000,0
158077.032,-32.227,-29.785,-26.367,-18.555,0.000,0
158077.036,-25.391,-29.297,-30.273,-13.672,0.000,0
158077.040,-27.344,-34.668,-28.320,-14.648,0.000,0
158077.043,-35.645,-34.668,-24.414,-20.508,0.000,0
158077.047,-26.367,-37.109,-20.996,-15.625,0.000,1
158077.051,-19.531,-32.715,-8.789,-11.719,0.000,0
158077.055,-25.879,-28.320,-12.207,-21.973,0.000,0
158077.059,-20.996,-27.832,-26.855,-19.043,0.000,0
158077.063,-17.578,-24.902,-25.391,-6.836,0.000,0
158077.067,-18.555,-27.344,-23.438,-17.090,0.000,0
158077.071,-19.531,-27.832,-27.344,-32.227,0.000,0
158077.075,-20.996,-30.762,-26.855,-24.902,0.000,0
158077.079,-20.996,-26.855,-21.973,-21.484,0.000,0
158077.082,-22.949,-20.020,-17.578,-15.625,0.000,0
158077.086,-16.602,-20.996,-15.137,-24.414,0.000,0
158077.090,-18.555,-20.996,-20.020,-43.945,0.000,0
158077.094,-29.785,-22.949,-21.973,-32.227,0.000,0
158077.098,-25.879,-25.879,-25.391,-19.531,0.000,0
158077.102,-12.695,-25.391,-28.320,-26.367,0.000,0
158077.106,-15.625,-30.762,-27.832,-30.273,0.000,0
158077.110,-23.926,-35.156,-33.203,-32.715,0.000,0
