timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157795.118,-43.945,-23.438,-23.438,-50.293,0.000,0
157795.122,-36.621,-29.785,-25.391,-42.969,0.000,0
157795.125,-32.227,-34.180,-33.203,-35.645,0.000,0
157795.129,-37.109,-28.809,-31.738,-29.297,0.000,0
157795.133,-41.992,-27.344,-29.297,-29.297,0.000,0
157795.137,-46.875,-34.668,-34.180,-41.504,0.000,0
157795.141,-39.062,-30.273,-38.574,-34.668,0.000,0
157795.145,-34.668,-26.855,-34.668,-23.438,0.000,0
157795.149,-30.273,-38.574,-36.621,-21.973,0.000,0
157795.153,-24.414,-38.086,-28.320,-27.832,0.000,0
157795.157,-24.414,-25.879,-16.602,-32.715,0.000,0
157795.161,-18.555,-21.484,-19.531,-17.578,0.000,0
157795.165,-16.113,-24.902,-16.113,-13.184,0.000,0
157795.168,-17.578,-26.367,-16.602,-13.184,0.000,0
157795.172,-21.484,-23.926,-13.184,-15.137,0.000,0
157795.176,-23.438,-24.414,-12.207,-32.715,0.000,0
157795.180,-26.367,-24.902,-17.090,-26.367,0.000,0
157795.184,-31.738,-23.926,-18.066,-16.602,0.000,0
157795.188,-31.250,-23.926,-21.973,-22.461,0.000,0
157795.192,-30.762,-36.621,-26.855,-28.809,0.000,0
157795.196,-32.715,-37.109,-23.926,-33.203,0.000,0
157795.200,-27.832,-24.902,-20.508,-30.762,0.000,0
157795.204,-27.832,-26.855,-20.508,-27.344,0.000,0
157795.208,-27.344,-30.273,-25.391,-24.414,0.000,0
157795.211,-19.043,-29.785,-26.367,-22.461,0.000,0
157795.215,-21.484,-27.832,-20.508,-24.902,0.000,0
157795.219,-21.484,-28.809,-24.414,-12.207,0.000,0
157795.223,-21.973,-31.250,-28.809,-15.137,0.000,0
157795.227,-30.273,-28.320,-27.832,-23.926,0.000,0
157795.231,-41.992,-27.344,-31.250,-22.949,0.000,0
157795.235,-38.086,-30.273,-28.809,-29.297,0.000,0
157795.239,-35.645,-26.855,-32.715,-30.762,0.000,0
157795.243,-38.086,-29.785,-38.574,-33.691,0.000,0
157795.247,-38.574,-37.109,-39.551,-40.527,0.000,0
157795.250,-44.434,-33.691,-41.992,-47.363,0.000,0
157795.254,-41.016,-31.738,-38.086,-44.922,0.000,0
157795.258,-30.762,-29.785,-31.250,-37.598,0.000,0
157795.262,-20.508,-23.926,-28.809,-31.250,0.000,0
157795.266,-17.578,-15.625,-26.367,-19.531,0.000,0
157795.270,-15.625,-19.531,-26.855,-13.672,0.000,0
157795.274,-18.066,-21.484,-24.902,-26.367,0.000,0
157795.278,-27.832,-18.555,-18.555,-40.527,0.000,0
157795.282,-25.879,-21.484,-25.391,-33.203,0.000,0
157795.286,-19.531,-20.020,-31.250,-21.973,0.000,0
157795.290,-20.020,-19.531,-25.391,-18.066,0.000,0
157795.293,-13.672,-18.555,-20.996,-18.066,0.000,0
157795.297,-19.043,-22.949,-24.902,-18.066,0.000,0
157795.301,-22.949,-23.926,-29.297,-17.578,0.000,0
157795.305,-19.043,-21.484,-24.902,-12.207,0.000,0
157795.309,-23.926,-18.555,-19.531,-16.602,0.000,0
157795.313,-27.344,-21.484,-20.996,-26.367,0.000,0
157795.317,-24.414,-26.367,-24.414,-20.020,0.000,0
157795.321,-20.508,-29.297,-21.484,-17.090,0.000,0
157795.325,-21.484,-24.414,-22.949,-19.043,0.000,0
157795.329,-26.367,-28.809,-35.645,-21.484,0.000,0
157795.333,-34.668,-41.016,-39.551,-30.273,0.000,0
157795.336,-34.180,-34.180,-25.879,-21.973,0.000,0
157795.340,-29.785,-30.762,-24.902,-18.066,0.000,0
157795.344,-26.367,-28.809,-33.203,-28.320,0.000,0
157795.348,-25.879,-20.996,-29.297,-27.832,0.000,0
157795.352,-23.438,-17.090,-22.949,-22.461,0.000,0
157795.356,-16.113,-9.277,-16.602,-21.484,0.000,0
157795.360,-17.578,-15.137,-20.020,-22.461,0.000,0
157795.364,-20.020,-20.996,-18.555,-18.066,0.000,0
157795.368,-11.719,-16.113,-16.113,-8.789,0.000,0
157795.372,-9.277,-14.160,-15.625,-20.020,0.000,0
157795.375,-7.812,-19.531,-21.973,-22.949,0.000,0
157795.379,-16.113,-21.484,-30.762,-20.996,0.000,0
157795.383,-15.137,-20.020,-25.879,-22.949,0.000,0
157795.387,-15.625,-20.996,-27.832,-17.090,0.000,0
157795.391,-23.926,-26.855,-23.926,-24.414,0.000,0
157795.395,-24.414,-27.344,-16.602,-28.809,0.000,0
157795.399,-14.648,-20.996,-22.461,-14.648,0.000,0
157795.403,-9.277,-18.066,-20.996,-8.301,0.000,0
157795.407,-15.137,-21.484,-19.531,-12.695,0.000,0
157795.411,-13.184,-21.484,-14.648,-22.949,0.000,0
157795.415,-3.906,-16.602,-8.789,-27.344,0.000,0
157795.418,-8.301,-13.672,-10.254,-20.996,0.000,0
157795.422,-15.137,-16.602,-17.090,-15.625,0.000,0
157795.426,-17.578,-18.066,-18.066,-12.207,0.000,0
157795.430,-20.508,-19.531,-10.742,-23.438,0.000,0
157795.434,-14.648,-23.438,-20.020,-20.996,0.000,0
157795.438,-12.207,-21.484,-26.855,-10.254,0.000,0
157795.442,-19.531,-16.602,-25.391,-20.508,0.000,0
157795.446,-26.367,-22.461,-27.344,-24.414,0.000,0
157795.450,-21.973,-27.832,-22.949,-24.902,0.000,0
157795.454,-19.531,-21.484,-20.020,-30.762,0.000,0
157795.458,-25.391,-28.320,-27.344,-26.367,0.000,0
157795.461,-23.438,-31.250,-29.785,-14.648,0.000,0
157795.465,-22.461,-18.555,-33.691,-15.137,0.000,0
157795.469,-30.273,-19.043,-31.738,-21.973,0.000,0
157795.473,-31.738,-18.066,-21.973,-18.555,0.000,0
157795.477,-21.484,-16.113,-25.391,-15.625,0.000,0
157795.481,-13.184,-18.555,-28.809,-18.066,0.000,0
157795.485,-12.207,-18.066,-20.996,-19.043,0.000,0
157795.489,6.836,-11.719,-14.648,-10.742,0.000,0
157795.493,23.438,-5.859,-15.625,-1.465,0.000,0
157795.497,2.930,-0.488,-15.625,-8.789,0.000,0
157795.500,-21.973,-4.883,-11.719,-27.344,0.000,0
157795.504,-20.508,-8.301,-10.254,-22.461,0.000,0
157795.508,-11.719,-11.230,-17.578,-17.578,0.000,0
157795.512,-15.625,-19.531,-16.602,-28.809,0.000,0
157795.516,-23.926,-13.184,-13.672,-31.738,0.000,0
157795.520,-28.809,-13.184,-15.625,-28.809,0.000,1
157795.524,-31.250,-25.391,-23.438,-25.391,0.000,0
157795.528,-24.902,-23.926,-20.996,-18.555,0.000,0
157795.532,-20.508,-24.902,-10.742,-16.602,0.000,0
157795.536,-23.438,-27.832,-17.090,-9.766,0.000,0
157795.540,-23.438,-20.508,-18.066,-9.766,0.000,0
157795.543,-17.090,-16.602,-10.742,-4.395,0.000,0
157795.547,-22.949,-15.625,-5.859,-4.395,0.000,0
157795.551,-33.203,-19.531,-5.859,-20.996,0.000,0
157795.555,-20.996,-21.484,-17.578,-19.531,0.000,0
157795.559,-18.555,-24.902,-27.832,-17.090,0.000,0
157795.563,-29.785,-28.320,-25.391,-12.207,0.000,0
157795.567,-31.250,-30.273,-23.926,-18.066,0.000,0
157795.571,-28.809,-30.762,-24.414,-20.508,0.000,0
157795.575,-35.645,-38.574,-35.645,-19.043,0.000,0
157795.579,-43.457,-45.410,-47.852,-30.273,0.000,0
157795.583,-37.109,-42.480,-43.945,-22.949,0.000,0
157795.586,-39.062,-43.457,-34.668,-27.832,0.000,0
157795.590,-48.828,-41.504,-40.039,-41.992,0.000,0
157795.594,-44.922,-40.527,-43.457,-38.086,0.000,0
157795.598,-35.156,-35.645,-35.645,-25.879,0.000,0
157795.602,-35.645,-36.133,-34.180,-23.926,0.000,0
157795.606,-38.574,-34.668,-32.227,-29.297,0.000,0
157795.610,-38.086,-27.344,-32.715,-27.344,0.000,0
157795.614,-46.387,-33.691,-45.898,-23.438,0.000,0
157795.618,-47.363,-41.504,-49.316,-29.785,0.000,0
157795.622,-45.898,-34.180,-31.250,-25.879,0.000,0
157795.625,-34.668,-29.297,-23.926,-25.391,0.000,0
157795.629,-30.273,-33.203,-23.438,-35.156,0.000,0
157795.633,-30.762,-38.574,-28.320,-32.227,0.000,0
157795.637,-29.297,-33.691,-37.109,-22.461,0.000,0
157795.641,-36.621,-31.738,-36.621,-15.625,0.000,0
157795.645,-31.250,-31.250,-28.320,-13.184,0.000,0
157795.649,-23.926,-27.832,-22.949,-14.648,0.000,0
157795.653,-30.762,-31.250,-31.250,-14.160,0.000,0
157795.657,-28.320,-30.762,-34.668,-18.066,0.000,0
157795.661,-23.438,-26.855,-36.133,-26.367,0.000,0
157795.665,-19.043,-24.902,-25.879,-21.484,0.000,0
157795.668,-18.555,-28.809,-22.949,-30.762,0.000,0
157795.672,-25.391,-32.715,-40.039,-45.410,0.000,0
157795.676,-19.043,-31.738,-41.992,-29.297,0.000,0
157795.680,-16.602,-32.715,-31.738,-21.973,0.000,0
157795.684,-26.367,-33.203,-31.738,-34.180,0.000,0
157795.688,-27.344,-32.715,-35.156,-38.086,0.000,0
157795.692,-21.484,-29.785,-37.109,-34.180,0.000,0
157795.696,-23.438,-25.391,-32.715,-30.273,0.000,0
157795.700,-30.273,-26.367,-36.133,-12.695,0.000,0
157795.704,-35.645,-23.438,-38.574,-15.625,0.000,0
157795.708,-34.668,-23.926,-31.738,-33.203,0.000,0
157795.711,-31.738,-25.879,-23.926,-27.832,0.000,0
157795.715,-31.738,-25.879,-27.344,-30.762,0.000,0
157795.719,-26.855,-27.344,-32.715,-36.133,0.000,0
157795.723,-26.367,-32.715,-30.762,-37.109,0.000,0
157795.727,-37.109,-37.109,-39.062,-43.945,0.000,0
157795.731,-40.527,-41.016,-49.316,-41.504,0.000,0
157795.735,-33.691,-38.086,-45.898,-39.551,0.000,0
157795.739,-30.273,-37.598,-38.574,-29.297,0.000,0
157795.743,-37.598,-48.828,-37.109,-29.297,0.000,0
157795.747,-41.504,-51.758,-37.598,-44.922,0.000,0
157795.750,-34.668,-46.387,-38.086,-36.621,0.000,0
157795.754,-28.320,-38.574,-35.156,-26.855,0.000,0
157795.758,-24.414,-33.691,-27.344,-21.973,0.000,0
157795.762,-6.836,-31.738,-27.832,-19.531,0.000,0
157795.766,-2.441,-28.809,-25.879,-24.414,0.000,0
157795.770,-9.766,-25.879,-24.414,-24.902,0.000,0
157795.774,-13.672,-23.438,-25.879,-26.367,0.000,0
157795.778,-12.695,-26.855,-32.227,-10.742,0.000,0
157795.782,-9.277,-22.461,-27.832,-11.719,0.000,0
157795.786,-15.137,-20.020,-17.090,-22.461,0.000,0
157795.790,-19.043,-16.602,-20.996,-11.719,0.000,0
157795.793,-18.555,-16.113,-27.832,-13.184,0.000,0
157795.797,-18.555,-24.414,-28.809,-19.043,0.000,0
157795.801,-18.555,-25.391,-20.508,-13.184,0.000,0
157795.805,-22.949,-21.484,-19.043,-25.879,0.000,0
157795.809,-26.367,-25.391,-22.461,-33.203,0.000,0
157795.813,-28.320,-21.973,-20.020,-27.344,0.000,0
157795.817,-27.344,-16.113,-20.508,-22.461,0.000,0
157795.821,-18.555,-13.184,-11.719,-13.184,0.000,0
157795.825,-12.207,-19.043,-3.906,-16.113,0.000,0
157795.829,-3.906,-16.602,-7.812,-12.695,0.000,0
157795.833,-5.371,-6.836,-8.301,-5.859,0.000,0
157795.836,-17.578,-8.789,-6.348,-12.695,0.000,0
157795.840,-21.484,-15.137,-9.277,-19.043,0.000,0
157795.844,-22.949,-17.578,-9.766,-24.902,0.000,0
157795.848,-20.508,-8.301,-9.277,-20.996,0.000,0
157795.852,-15.137,-9.766,-17.578,-13.184,0.000,0
157795.856,-17.090,-8.301,-17.090,-13.184,0.000,0
157795.860,-25.879,-10.742,-14.648,-16.602,0.000,0
157795.864,-20.996,-18.066,-15.137,-18.066,0.000,0
157795.868,-17.090,-12.207,-17.578,-16.113,0.000,0
157795.872,-19.531,-14.648,-18.555,-22.949,0.000,0
157795.875,-18.555,-23.926,-17.090,-29.297,0.000,0
157795.879,-19.043,-18.066,-23.926,-21.484,0.000,0
157795.883,-31.250,-26.367,-29.785,-36.621,0.000,0
157795.887,-37.109,-30.762,-31.250,-43.945,0.000,0
157795.891,-36.133,-27.344,-30.762,-23.926,0.000,0
157795.895,-29.785,-36.133,-28.809,-10.254,0.000,0
157795.899,-23.438,-30.273,-28.809,-16.113,0.000,0
157795.903,-27.344,-26.367,-29.297,-32.227,0.000,0
157795.907,-30.273,-34.180,-24.902,-34.180,0.000,0
157795.911,-28.320,-34.180,-25.391,-39.062,0.000,0
157795.915,-23.438,-27.832,-31.738,-29.785,0.000,0
157795.918,-19.531,-22.461,-26.367,-18.066,0.000,0
157795.922,-16.602,-22.461,-19.531,-26.367,0.000,0
157795.926,-24.414,-23.438,-18.066,-32.715,0.000,0
157795.930,-27.344,-21.484,-13.184,-23.926,0.000,0
157795.934,-28.809,-22.461,-16.113,-17.578,0.000,0
157795.938,-27.344,-22.949,-15.137,-11.719,0.000,0
157795.942,-20.020,-20.996,-15.137,-14.160,0.000,0
157795.946,-16.602,-22.461,-18.066,-15.137,0.000,0
157795.950,-16.602,-20.508,-14.648,-8.301,0.000,0
157795.954,-14.160,-18.066,-14.648,-3.906,0.000,0
157795.958,-14.160,-19.531,-11.719,1.465,0.000,0
157795.961,-16.113,-21.973,-11.230,-12.207,0.000,0
157795.965,-17.578,-24.902,-18.066,-19.043,0.000,0
157795.969,-17.578,-19.531,-22.949,-9.277,0.000,0
157795.973,-17.578,-20.508,-24.414,-26.367,0.000,0
157795.977,-21.484,-26.855,-24.902,-41.016,0.000,0
157795.981,-27.344,-24.902,-24.902,-34.180,0.000,0
157795.985,-22.461,-25.391,-23.926,-36.133,0.000,0
157795.989,-10.254,-24.902,-24.902,-24.902,0.000,0
157795.993,-17.090,-24.902,-27.344,-18.066,0.000,0
157795.997,-35.156,-24.902,-27.344,-21.973,0.000,0
157796.000,-29.785,-21.973,-23.438,-20.020,0.000,0
157796.004,-20.996,-24.902,-26.367,-20.020,0.000,0
157796.008,-23.438,-28.320,-32.715,-18.066,0.000,0
157796.012,-27.344,-25.391,-28.320,-19.043,0.000,0
157796.016,-21.973,-24.414,-21.484,-19.043,0.000,0
157796.020,-19.043,-26.367,-20.996,-28.320,0.000,0
157796.024,-25.879,-34.668,-22.461,-42.480,0.000,0
157796.028,-37.598,-35.156,-25.879,-34.668,0.000,0
157796.032,-39.062,-37.109,-32.715,-32.715,0.000,0
157796.036,-29.785,-39.551,-36.621,-36.133,0.000,0
157796.040,-24.414,-32.715,-29.785,-27.344,0.000,0
157796.043,-21.484,-34.180,-25.879,-30.762,0.000,0
157796.047,-15.137,-33.691,-34.180,-36.621,0.000,0
157796.051,-13.672,-30.273,-33.691,-31.738,0.000,0
157796.055,-20.508,-34.668,-31.738,-21.484,0.000,0
157796.059,-25.879,-36.621,-30.273,-20.508,0.000,0
157796.063,-19.531,-32.227,-22.461,-26.855,0.000,0
157796.067,-23.438,-30.762,-21.973,-19.043,0.000,0
157796.071,-34.180,-23.438,-19.043,-17.578,0.000,0
157796.075,-33.691,-21.484,-23.926,-27.832,0.000,0
157796.079,-25.391,-25.391,-22.461,-28.809,0.000,0
157796.083,-23.926,-22.949,-17.090,-28.809,0.000,0
157796.086,-29.297,-21.973,-18.555,-24.902,0.000,0
157796.090,-29.785,-29.785,-18.555,-23.438,0.000,0
157796.094,-22.461,-32.715,-23.926,-11.719,0.000,0
157796.098,-12.695,-25.879,-24.902,-8.301,0.000,0
157796.102,-13.672,-24.414,-20.508,-27.832,0.000,0
157796.106,-20.508,-25.391,-20.508,-18.066,0.000,0
157796.110,-18.066,-30.273,-22.461,-6.348,0.000,0
157796.114,-19.531,-26.855,-22.461,-22.949,0.000,0
157796.118,-21.973,-26.367,-20.020,-26.367,0.000,0
157796.122,-26.367,-33.691,-25.879,-26.855,0.000,0
157796.125,-34.668,-35.156,-37.109,-35.645,0.000,0
157796.129,-35.645,-34.180,-32.715,-31.738,0.000,0
157796.133,-25.391,-35.645,-28.320,-19.531,0.000,0
157796.137,-21.484,-31.738,-22.949,-28.320,0.000,0
157796.141,-30.762,-26.855,-23.438,-34.668,0.000,0
157796.145,-30.273,-24.902,-30.273,-23.926,0.000,0
157796.149,-20.020,-27.344,-26.855,-25.391,0.000,0
157796.153,-15.137,-27.832,-23.926,-17.578,0.000,0
157796.157,-23.438,-25.391,-20.020,-27.344,0.000,0
157796.161,-19.043,-24.414,-15.137,-36.133,0.000,0
157796.165,-10.742,-20.996,-15.625,-25.391,0.000,0
157796.168,-17.090,-21.484,-21.484,-14.648,0.000,0
157796.172,-20.020,-24.902,-25.879,-5.859,0.000,0
157796.176,-16.602,-26.367,-21.484,-19.043,0.000,0
157796.180,-6.836,-16.602,-18.066,-26.855,0.000,0
157796.184,-9.766,-16.113,-25.391,-17.090,0.000,0
157796.188,-14.160,-20.508,-21.973,-16.113,0.000,0
157796.192,-9.277,-22.461,-20.508,-12.207,0.000,0
157796.196,-18.066,-33.203,-31.250,-20.508,0.000,0
157796.200,-33.203,-39.551,-33.691,-42.480,0.000,0
157796.204,-30.762,-43.945,-40.039,-29.297,0.000,0
157796.208,-29.297,-40.527,-41.504,-15.625,0.000,0
157796.211,-32.227,-33.691,-38.574,-22.461,0.000,0
157796.215,-30.273,-32.715,-32.227,-18.555,0.000,0
157796.219,-36.621,-33.203,-27.344,-22.949,0.000,1
157796.223,-40.527,-39.551,-33.691,-43.945,0.000,0
157796.227,-39.062,-43.457,-41.504,-52.246,0.000,0
157796.231,-38.574,-41.504,-40.527,-34.180,0.000,0
157796.235,-32.227,-38.574,-36.133,-23.926,0.000,0
157796.239,-28.809,-33.691,-30.762,-36.133,0.000,0
157796.243,-25.879,-29.785,-28.809,-21.484,0.000,0
157796.247,-27.344,-23.926,-21.973,-0.977,0.000,0
157796.250,-31.738,-28.809,-21.484,-14.160,0.000,0
157796.254,-30.762,-34.180,-27.344,-22.949,0.000,0
157796.258,-29.297,-28.320,-17.578,-23.438,0.000,0
157796.262,-33.203,-29.785,-17.578,-31.250,0.000,0
157796.266,-34.668,-35.645,-33.203,-31.738,0.000,0
157796.270,-27.344,-33.203,-38.086,-21.484,0.000,0
157796.274,-27.832,-34.180,-31.738,-25.391,0.000,0
157796.278,-25.879,-32.715,-21.973,-32.715,0.000,0
157796.282,-20.996,-26.367,-18.555,-21.973,0.000,0
157796.286,-14.648,-20.020,-18.066,-11.230,0.000,0
157796.290,-13.184,-19.043,-20.508,-19.043,0.000,0
157796.293,-15.625,-21.484,-21.973,-23.926,0.000,0
157796.297,-9.766,-19.531,-17.090,-20.508,0.000,0
157796.301,-13.184,-23.438,-20.508,-23.926,0.000,0
157796.305,-18.066,-23.438,-22.461,-23.926,0.000,0
157796.309,-23.926,-20.508,-18.066,-20.020,0.000,0
157796.313,-20.508,-16.602,-16.602,-23.926,0.000,0
157796.317,-18.555,-18.555,-20.996,-26.855,0.000,0
157796.321,-31.250,-30.273,-30.762,-28.809,0.000,0
157796.325,-36.621,-29.785,-31.738,-28.809,0.000,0
157796.329,-28.320,-22.461,-26.855,-24.414,0.000,0
157796.333,-24.414,-26.367,-29.297,-22.461,0.000,0
157796.336,-31.738,-19.043,-24.414,-28.809,0.000,0
157796.340,-34.180,-19.043,-22.949,-27.344,0.000,0
157796.344,-32.715,-23.438,-28.320,-20.020,0.000,0
157796.348,-22.949,-23.438,-28.809,-16.602,0.000,0
157796.352,-20.020,-23.926,-22.461,-11.719,0.000,0
157796.356,-39.551,-24.902,-23.926,-28.320,0.000,0
157796.360,-34.668,-28.320,-31.738,-37.109,0.000,0
157796.364,-22.461,-24.902,-35.645,-28.320,0.000,0
157796.368,-31.738,-21.484,-27.344,-25.879,0.000,0
157796.372,-34.668,-25.879,-27.344,-19.531,0.000,0
157796.375,-29.297,-29.297,-32.227,-21.973,0.000,0
157796.379,-33.691,-17.578,-26.367,-22.461,0.000,0
157796.383,-28.320,-19.531,-33.203,-14.648,0.000,0
157796.387,-26.367,-27.832,-40.039,-15.625,0.000,0
157796.391,-32.227,-23.926,-33.203,-21.973,0.000,0
157796.395,-27.832,-30.273,-24.902,-26.855,0.000,0
157796.399,-22.461,-30.762,-28.320,-29.297,0.000,0
157796.403,-24.902,-22.461,-33.691,-29.785,0.000,0
157796.407,-25.391,-25.879,-33.203,-28.320,0.000,0
157796.411,-25.391,-31.738,-38.574,-22.949,0.000,0
157796.415,-32.227,-36.621,-28.809,-28.320,0.000,0
157796.418,-30.273,-30.273,-21.973,-29.297,0.000,0
157796.422,-23.438,-25.879,-33.203,-18.066,0.000,0
157796.426,-25.879,-30.762,-35.645,-21.484,0.000,0
157796.430,-24.902,-30.273,-28.320,-17.090,0.000,0
157796.434,-22.461,-31.738,-24.902,-24.414,0.000,0
157796.438,-20.020,-32.227,-27.832,-36.621,0.000,0
157796.442,-20.508,-26.367,-25.391,-36.133,0.000,0
157796.446,-20.508,-23.926,-24.414,-30.762,0.000,0
157796.450,-20.020,-21.484,-27.832,-14.160,0.000,0
157796.454,-22.949,-25.391,-24.902,-28.320,0.000,0
157796.458,-31.738,-28.809,-24.902,-34.180,0.000,0
157796.461,-23.926,-21.973,-21.973,-16.113,0.000,0
157796.465,-14.648,-27.344,-22.461,-25.879,0.000,0
157796.469,-19.531,-24.414,-23.926,-31.738,0.000,0
157796.473,-20.508,-21.973,-26.855,-33.203,0.000,0
157796.477,-16.602,-27.832,-36.133,-30.273,0.000,0
157796.481,-5.371,-25.391,-37.598,-24.902,0.000,0
157796.485,-12.695,-20.996,-22.949,-33.203,0.000,0
157796.489,-24.414,-23.926,-23.438,-26.855,0.000,0
157796.493,-23.926,-20.508,-27.832,-24.414,0.000,0
157796.497,-18.555,-7.324,-16.602,-22.461,0.000,0
157796.500,-13.184,-4.395,-12.695,-12.695,0.000,0
157796.504,-16.113,-4.883,-18.555,-17.090,0.000,0
157796.508,-10.742,-10.742,-21.484,-6.836,0.000,0
157796.512,-7.812,-14.160,-14.648,0.488,0.000,0
157796.516,-13.672,-13.672,-11.230,-20.996,0.000,0
157796.520,-15.625,-21.973,-19.043,-25.879,0.000,0
157796.524,-20.996,-31.250,-25.879,-21.484,0.000,0
157796.528,-25.391,-31.250,-24.902,-21.484,0.000,0
157796.532,-28.320,-32.715,-22.949,-25.879,0.000,0
157796.536,-33.203,-33.203,-26.367,-35.156,0.000,0
157796.540,-35.156,-26.855,-30.273,-36.133,0.000,0
157796.543,-34.180,-22.949,-32.715,-30.762,0.000,0
157796.547,-24.414,-20.996,-25.879,-15.625,0.000,0
157796.551,-16.602,-18.066,-17.090,-8.301,0.000,0
157796.555,-29.297,-24.902,-25.391,-26.367,0.000,0
157796.559,-29.785,-23.438,-28.320,-25.879,0.000,0
157796.563,-21.973,-15.137,-20.996,-16.113,0.000,0
157796.567,-23.926,-22.461,-25.391,-21.973,0.000,0
157796.571,-20.020,-26.367,-28.320,-21.973,0.000,0
157796.575,-23.438,-25.879,-27.344,-27.344,0.000,0
157796.579,-30.762,-32.227,-30.273,-33.691,0.000,0
157796.583,-32.227,-28.809,-30.762,-32.715,0.000,0
157796.586,-35.156,-24.902,-27.832,-33.203,0.000,0
157796.590,-28.320,-26.367,-25.879,-22.461,0.000,0
157796.594,-27.344,-24.414,-28.809,-20.996,0.000,0
157796.598,-33.691,-26.367,-34.668,-25.391,0.000,0
157796.602,-34.180,-26.367,-34.180,-22.949,0.000,0
157796.606,-34.180,-28.809,-25.391,-24.902,0.000,0
157796.610,-31.738,-29.785,-24.414,-21.973,0.000,0
157796.614,-30.762,-25.391,-26.367,-23.438,0.000,0
157796.618,-33.691,-27.344,-29.297,-30.273,0.000,0
157796.622,-34.668,-28.809,-35.645,-36.621,0.000,0
157796.625,-28.809,-24.414,-30.273,-32.715,0.000,0
157796.629,-31.738,-27.832,-27.832,-36.133,0.000,0
157796.633,-35.156,-33.691,-23.438,-42.969,0.000,0
157796.637,-32.715,-28.809,-20.020,-25.391,0.000,0
157796.641,-30.273,-20.996,-23.926,-16.113,0.000,0
157796.645,-28.320,-22.461,-21.973,-29.785,0.000,0
157796.649,-28.320,-23.926,-13.184,-20.508,0.000,0
157796.653,-30.273,-23.926,-17.090,-14.160,0.000,0
157796.657,-26.367,-30.273,-21.484,-29.297,0.000,0
157796.661,-19.043,-30.762,-21.973,-20.996,0.000,0
157796.665,-16.602,-22.949,-20.508,-12.695,0.000,0
157796.668,-11.719,-20.020,-17.090,-17.578,0.000,0
157796.672,-20.508,-20.996,-20.508,-19.043,0.000,0
157796.676,-31.250,-20.508,-22.461,-20.020,0.000,0
157796.680,-24.414,-21.484,-23.926,-18.066,0.000,0
157796.684,-37.598,-21.973,-26.367,-17.090,0.000,0
157796.688,-33.691,-22.461,-29.297,-24.414,0.000,0
157796.692,-27.832,-27.344,-30.762,-39.062,0.000,0
157796.696,-33.691,-27.832,-31.738,-41.016,0.000,0
157796.700,-24.902,-26.855,-25.879,-23.438,0.000,0
157796.704,-28.320,-30.762,-24.902,-24.414,0.000,0
157796.708,-33.691,-29.297,-29.785,-29.785,0.000,0
157796.711,-30.273,-24.902,-22.461,-29.785,0.000,0
157796.715,-32.715,-27.344,-26.855,-32.227,0.000,0
157796.719,-25.879,-32.227,-37.109,-30.762,0.000,0
157796.723,-14.160,-28.320,-35.645,-19.043,0.000,0
157796.727,-10.254,-20.020,-23.438,-5.371,0.000,0
157796.731,-12.207,-14.160,-15.625,-18.555,0.000,0
157796.735,-13.184,-10.254,-22.949,-10.742,0.000,0
157796.739,-6.836,-10.742,-17.090,9.277,0.000,0
157796.743,-16.602,-10.742,-7.324,11.719,0.000,0
157796.747,-19.043,-11.719,-10.254,3.906,0.000,0
157796.750,-9.277,-20.996,-13.672,-14.160,0.000,0
157796.754,-17.578,-28.320,-24.414,-18.066,0.000,0
157796.758,-21.484,-22.949,-20.508,-27.832,0.000,0
157796.762,-17.090,-15.625,-14.160,-28.809,0.000,0
157796.766,-11.230,-13.184,-14.648,-18.555,0.000,0
157796.770,-8.789,-14.648,-12.207,-21.484,0.000,1
157796.774,-10.254,-15.625,-15.137,-16.602,0.000,0
157796.778,-5.371,-17.578,-16.113,-14.160,0.000,0
157796.782,-16.602,-22.949,-26.367,-23.926,0.000,0
157796.786,-30.273,-22.949,-31.738,-25.879,0.000,0
157796.790,-32.715,-28.320,-22.949,-39.551,0.000,0
157796.793,-27.832,-30.273,-30.273,-37.598,0.000,0
157796.797,-18.555,-24.414,-25.391,-18.066,0.000,0
157796.801,-17.578,-23.438,-20.508,-11.719,0.000,0
157796.805,-24.414,-19.531,-25.879,-23.926,0.000,0
157796.809,-28.320,-18.555,-23.926,-39.062,0.000,0
157796.813,-22.461,-16.602,-26.855,-21.973,0.000,0
157796.817,-21.484,-15.625,-29.297,-15.137,0.000,0
