timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213853.438,20.508,24.902,22.461,20.996,80.566,0
213853.442,17.090,26.367,28.320,15.137,58.105,0
213853.445,17.090,26.855,39.062,12.207,15.137,0
213853.449,19.531,28.809,41.504,18.555,33.691,0
213853.453,20.508,28.320,36.133,21.484,67.383,0
213853.457,23.438,29.297,30.762,25.879,47.363,0
213853.461,25.391,35.645,27.344,23.926,11.719,0
213853.465,29.785,39.551,28.809,23.926,0.977,0
213853.469,32.227,41.016,27.832,30.762,22.949,0
213853.473,27.832,38.574,27.344,20.996,41.016,0
213853.477,23.926,30.762,31.738,14.648,6.836,0
213853.481,21.973,17.090,31.738,23.438,4.883,0
213853.485,24.902,15.625,31.738,25.391,49.805,0
213853.488,27.832,25.391,33.203,24.414,81.543,0
213853.492,24.902,29.297,34.180,33.203,71.289,0
213853.496,28.320,32.227,38.574,38.574,25.879,0
213853.500,32.715,35.645,37.109,33.203,31.250,0
213853.504,31.250,33.691,26.367,33.203,37.598,0
213853.508,34.668,28.809,26.367,36.621,31.738,0
213853.512,41.504,36.133,37.598,45.898,83.008,0
213853.516,39.551,40.527,38.086,43.945,67.871,0
213853.520,34.180,34.668,35.156,32.715,26.855,0
213853.524,25.879,25.391,32.715,22.949,71.289,0
213853.527,21.484,22.949,32.227,24.902,98.145,0
213853.531,25.391,28.320,34.180,32.227,73.730,0
213853.535,26.855,24.902,33.203,27.832,45.898,0
213853.539,32.715,26.855,32.715,28.809,47.363,0
213853.543,37.109,39.551,33.691,34.668,54.688,0
213853.547,41.016,39.551,31.738,33.691,12.207,0
213853.551,38.574,32.715,26.855,25.879,11.719,0
213853.555,21.973,35.156,28.809,20.020,23.926,0
213853.559,13.184,39.062,36.621,20.508,10.254,0
213853.563,10.254,30.762,41.016,19.043,20.508,0
213853.567,2.441,24.902,38.574,14.160,25.391,0
213853.570,-5.859,27.832,29.785,12.695,29.785,0
213853.574,-8.301,30.762,30.762,4.883,33.691,0
213853.578,-7.812,35.645,38.086,-5.859,17.090,0
213853.582,-3.418,40.527,39.551,-2.930,-20.508,0
213853.586,-1.953,41.992,36.621,0.977,0.977,0
213853.590,-10.742,39.062,34.668,-5.859,35.645,0
213853.594,-19.043,36.133,32.715,-16.602,37.109,0
213853.598,-26.855,37.598,27.344,-22.949,48.340,0
213853.602,-24.902,45.898,27.832,-16.602,72.266,0
213853.606,-20.996,50.293,26.855,-10.742,50.293,0
213853.610,-19.043,47.363,23.926,-19.531,63.965,0
213853.613,-8.789,42.969,30.273,-17.578,114.258,0
213853.617,-11.230,36.133,35.645,-11.719,107.422,0
213853.621,-15.137,37.598,39.551,-7.324,105.469,0
213853.625,-9.766,41.016,38.086,8.789,116.211,0
213853.629,-11.230,39.551,34.180,14.648,128.906,0
213853.633,-14.160,35.645,38.086,8.789,126.465,0
213853.637,-6.836,34.668,36.621,4.883,84.473,0
213853.641,-4.883,37.109,32.715,-2.441,68.359,0
213853.645,-7.324,29.297,36.133,-3.906,106.934,0
213853.649,4.883,25.391,40.039,7.324,101.562,0
213853.652,14.160,29.297,35.645,15.137,75.195,0
213853.656,13.672,36.133,30.762,17.090,55.176,0
213853.660,9.766,39.062,34.668,17.090,66.895,0
213853.664,6.836,30.762,37.109,17.578,62.988,0
213853.668,11.230,29.785,40.527,20.996,34.180,0
213853.672,17.578,30.273,41.504,29.785,52.246,0
213853.676,20.020,26.367,33.691,32.227,45.410,0
213853.680,20.996,26.855,32.227,31.738,11.719,0
213853.684,28.320,28.320,39.062,36.621,7.324,0
213853.688,36.133,33.691,37.598,33.691,-25.879,0
213853.692,39.062,39.062,26.855,27.832,22.461,0
213853.695,37.598,33.691,17.090,24.414,96.680,0
213853.699,33.203,23.926,13.672,20.508,41.992,0
213853.703,32.227,18.066,22.461,23.438,51.270,0
213853.707,32.715,21.973,28.320,36.133,128.906,0
213853.711,29.785,30.273,31.738,42.969,85.449,0
213853.715,34.180,31.250,38.086,39.062,46.875,0
213853.719,40.527,26.855,35.156,41.016,39.551,0
213853.723,44.434,26.855,32.227,51.758,45.898,0
213853.727,50.781,32.715,27.344,48.340,79.590,0
213853.731,56.641,35.156,20.996,40.039,73.730,0
213853.735,55.176,27.344,17.090,41.504,43.945,0
213853.738,49.316,22.949,16.113,45.410,46.875,0
213853.742,45.410,25.879,21.484,38.574,18.555,0
213853.746,41.016,24.902,27.344,25.391,-15.137,0
213853.750,42.969,25.879,32.715,34.668,3.418,0
213853.754,45.898,23.926,34.668,46.387,5.859,0
213853.758,39.062,18.555,29.297,39.062,-8.789,0
213853.762,40.527,23.926,29.785,42.480,12.207,0
213853.766,52.246,31.250,30.273,57.617,0.000,0
213853.770,50.781,32.227,25.879,49.316,-24.414,0
213853.774,42.969,27.344,23.438,35.645,-3.418,0
213853.777,42.969,21.484,24.902,35.156,15.137,0
213853.781,43.945,24.414,27.344,31.738,3.906,0
213853.785,46.387,27.832,25.879,41.504,10.254,0
213853.789,48.828,27.344,22.461,43.945,17.578,0
213853.793,45.898,26.367,24.414,29.785,-19.531,0
213853.797,48.340,27.832,32.715,41.016,-0.977,0
213853.801,46.387,25.879,38.574,47.363,42.969,0
213853.805,43.945,21.484,38.574,39.551,39.062,0
213853.809,48.340,23.438,31.250,41.504,34.668,0
213853.813,44.922,34.668,23.438,42.969,59.082,0
213853.817,41.016,41.992,25.879,42.480,68.848,0
213853.820,43.945,35.156,25.391,36.133,61.035,0
213853.824,41.504,29.297,19.531,26.855,39.551,0
213853.828,39.062,31.738,22.461,24.414,31.250,0
213853.832,38.574,29.785,28.809,24.902,17.578,0
213853.836,36.133,28.809,32.715,24.414,37.109,0
213853.840,32.227,32.715,33.203,32.227,57.129,0
213853.844,27.344,38.086,34.668,45.410,34.180,0
213853.848,24.414,39.551,40.039,39.062,5.371,0
213853.852,24.902,32.715,37.598,32.715,1.953,0
213853.856,26.367,30.762,33.203,37.109,25.391,0
213853.860,29.297,30.762,31.250,37.109,14.648,0
213853.863,35.645,27.832,37.598,47.852,10.254,0
213853.867,37.109,29.785,43.945,48.340,39.062,0
213853.871,37.598,33.691,33.691,33.203,-0.488,0
213853.875,43.945,36.621,23.926,31.738,-13.184,0
213853.879,41.016,38.574,26.855,31.250,3.418,0
213853.883,35.645,38.574,33.691,26.367,-8.301,0
213853.887,38.574,39.062,38.574,35.645,18.066,0
213853.891,37.109,37.598,42.480,41.992,-11.230,0
213853.895,31.738,33.691,41.016,41.992,-16.602,0
213853.899,29.785,29.785,38.574,40.527,32.227,0
213853.902,27.832,23.926,32.227,38.574,63.965,0
213853.906,26.855,26.367,26.367,37.598,48.828,0
213853.910,26.367,31.738,27.832,34.668,13.184,0
213853.914,29.785,32.227,26.855,41.016,37.109,0
213853.918,35.156,30.762,26.367,44.434,14.648,0
213853.922,35.645,32.227,31.738,36.133,0.488,0
213853.926,32.227,32.227,37.109,27.832,-8.789,0
213853.930,34.180,30.273,35.156,29.297,-30.762,0
213853.934,39.062,34.668,30.762,37.598,23.926,0
213853.938,33.203,33.203,25.391,38.086,8.301,0
213853.942,26.367,27.832,24.414,33.203,2.441,0
213853.945,28.809,27.832,28.809,34.668,52.246,0
213853.949,30.762,28.809,32.227,35.156,30.273,0
213853.953,30.273,27.344,31.250,36.621,39.062,0
213853.957,27.832,23.926,29.297,35.645,75.195,0
213853.961,30.762,23.926,30.762,29.297,56.152,0
213853.965,38.086,30.762,31.738,29.785,25.879,0
213853.969,39.062,27.832,33.203,31.250,10.742,0
213853.973,41.992,22.949,34.668,38.086,21.484,0
213853.977,37.109,28.809,35.645,41.992,61.523,0
213853.981,29.785,35.156,34.180,38.086,50.781,0
213853.985,35.156,39.062,32.227,41.016,53.711,0
213853.988,37.598,39.062,38.086,39.062,71.777,0
213853.992,31.738,28.320,34.180,29.297,58.594,0
213853.996,29.297,25.879,22.949,23.926,22.461,0
213854.000,30.273,29.297,27.832,23.926,46.875,0
213854.004,26.367,28.809,32.227,16.602,42.480,0
213854.008,25.391,30.762,34.180,21.484,32.715,0
213854.012,28.320,32.715,37.109,25.391,43.457,0
213854.016,31.738,30.762,35.645,21.973,-26.367,0
213854.020,33.691,29.785,35.156,24.414,-27.832,0
213854.024,35.156,32.715,32.227,26.367,-18.555,0
213854.027,38.574,32.715,33.203,31.738,2.930,1
213854.031,39.551,27.832,31.250,31.738,4.883,0
213854.035,35.645,25.391,29.297,30.762,-14.160,0
213854.039,31.738,28.809,30.273,27.832,-20.020,0
213854.043,31.250,28.320,31.250,22.461,-49.316,0
213854.047,32.227,28.809,32.227,25.391,-46.875,0
213854.051,37.598,28.320,27.832,33.203,-58.594,0
213854.055,40.039,28.809,23.438,39.062,-48.828,0
213854.059,38.574,33.203,21.484,42.480,-49.805,0
213854.063,38.574,34.180,23.438,37.109,-57.129,0
213854.067,36.621,32.227,27.832,38.574,-47.852,0
213854.070,33.691,32.715,34.180,40.527,7.324,0
213854.074,35.645,33.691,42.969,38.574,30.273,0
213854.078,33.203,26.367,40.527,37.109,-30.762,0
213854.082,26.367,17.090,32.227,26.367,-26.367,0
213854.086,24.414,20.508,27.832,20.508,-23.926,0
213854.090,25.879,29.785,27.832,16.602,-54.199,0
213854.094,33.203,35.645,32.227,20.996,-37.109,0
213854.098,31.250,32.715,34.180,33.203,-19.043,0
213854.102,25.879,29.297,30.762,36.621,-34.180,0
213854.106,25.391,31.738,20.020,35.156,-25.391,0
213854.110,35.645,28.809,21.484,44.922,-1.953,0
213854.113,38.086,27.344,36.621,48.340,23.926,0
213854.117,15.625,29.297,35.645,21.973,2.441,0
213854.121,16.113,30.273,33.203,14.648,3.418,0
213854.125,35.156,36.621,31.250,40.527,45.898,0
213854.129,29.297,37.109,25.391,46.387,33.691,0
213854.133,17.090,30.273,22.949,27.344,36.621,0
213854.137,19.043,29.785,23.438,18.066,44.922,0
213854.141,14.648,25.879,23.926,20.996,42.969,0
213854.145,12.207,23.438,22.949,26.367,5.371,0
213854.149,23.926,30.273,22.461,31.250,-7.324,0
213854.152,32.227,30.273,17.578,26.855,-0.977,0
213854.156,34.180,29.785,17.090,28.320,-8.301,0
213854.160,33.203,29.297,21.484,29.785,4.395,0
213854.164,30.273,24.414,23.926,24.902,1.953,0
213854.168,32.227,31.250,32.227,25.391,16.113,0
213854.172,31.250,36.133,39.062,26.855,43.945,0
213854.176,25.391,31.738,32.227,21.973,31.738,0
213854.180,26.367,31.250,28.809,18.555,13.184,0
213854.184,21.973,27.344,29.297,17.090,41.016,0
213854.188,21.973,26.367,21.973,20.020,50.293,0
213854.192,24.902,29.297,21.484,22.949,6.348,0
213854.195,21.484,30.273,22.949,17.090,9.277,0
213854.199,24.902,32.715,21.484,25.879,20.508,0
213854.203,25.391,33.203,25.879,27.344,51.270,0
213854.207,24.414,33.203,29.785,16.113,99.609,0
213854.211,27.344,34.180,30.273,17.090,77.637,0
213854.215,27.832,35.645,31.738,23.926,56.641,0
213854.219,29.785,34.180,30.273,26.855,75.684,0
213854.223,25.879,31.738,23.926,26.855,94.238,0
213854.227,24.902,33.203,22.461,27.832,78.613,0
213854.231,26.855,35.645,27.344,27.832,41.016,0
213854.235,22.461,27.344,29.785,23.438,44.434,0
213854.238,22.461,20.996,31.738,22.461,80.566,0
213854.242,19.531,24.902,26.367,21.484,96.191,0
213854.246,14.160,28.320,22.949,18.555,74.707,0
213854.250,12.695,32.227,27.344,20.996,46.875,0
213854.254,12.695,30.273,28.809,14.648,32.227,0
213854.258,12.695,23.438,28.809,10.742,38.086,0
213854.262,14.648,28.320,35.156,19.043,29.785,0
213854.266,20.996,34.180,33.691,26.367,19.531,0
213854.270,26.855,31.738,27.344,30.762,38.574,0
213854.274,27.832,30.273,29.785,25.879,63.965,0
213854.277,27.344,31.738,27.344,19.043,80.078,0
213854.281,27.832,33.691,24.414,20.020,51.758,0
213854.285,24.902,31.250,29.785,15.625,39.062,0
213854.289,20.508,23.926,30.762,20.508,26.855,0
213854.293,21.973,21.973,29.785,35.156,3.418,0
213854.297,21.484,28.320,31.250,29.297,21.484,0
213854.301,23.926,34.180,25.879,13.184,20.996,0
213854.305,34.668,36.621,28.320,21.973,48.340,0
213854.309,33.203,35.645,30.273,30.273,66.406,0
213854.313,26.855,35.156,26.855,21.484,38.086,0
213854.317,23.926,36.133,27.344,23.438,54.199,0
213854.320,20.508,33.691,27.832,22.949,75.195,0
213854.324,18.555,28.320,31.250,23.926,52.734,0
213854.328,13.184,21.973,31.250,22.949,62.988,0
213854.332,10.742,22.461,30.762,13.184,68.359,0
213854.336,10.742,24.902,23.926,13.184,24.414,0
213854.340,16.113,28.320,19.531,25.391,6.348,0
213854.344,24.902,30.762,21.973,25.391,28.809,0
213854.348,25.879,25.391,28.809,20.508,39.062,0
213854.352,26.367,25.391,36.133,32.715,40.527,0
213854.356,29.785,35.156,33.691,40.039,53.711,0
213854.360,34.668,39.551,31.738,39.551,37.598,0
213854.363,36.133,35.156,32.227,36.133,35.156,0
213854.367,32.715,32.715,25.879,31.738,36.133,0
213854.371,29.297,34.180,21.484,33.691,9.766,0
213854.375,28.320,34.180,27.832,32.715,0.977,0
213854.379,30.273,30.762,34.180,33.691,-3.906,0
213854.383,31.250,28.809,36.133,32.227,-18.555,0
213854.387,34.180,33.691,34.668,29.785,-11.230,0
213854.391,43.457,37.109,33.691,37.109,-47.852,0
213854.395,43.457,36.133,34.668,38.086,-27.832,0
213854.399,40.527,39.551,33.203,37.598,14.160,0
213854.402,41.016,35.156,31.250,38.086,-23.438,0
213854.406,34.180,30.273,26.855,31.250,-19.043,0
213854.410,27.344,28.809,21.973,25.879,11.230,0
213854.414,28.320,24.902,26.855,28.809,-14.648,0
213854.418,32.227,28.809,33.203,31.738,-19.531,0
213854.422,31.738,33.691,34.180,35.645,14.648,0
213854.426,27.344,32.227,28.320,36.621,7.812,0
213854.430,26.367,32.227,21.973,32.715,13.672,0
213854.434,33.203,33.691,27.344,34.180,11.230,0
213854.438,37.598,28.809,33.691,42.480,-5.371,0
213854.442,31.738,27.344,33.691,40.039,25.879,0
213854.445,27.344,29.297,28.320,32.227,38.086,0
213854.449,28.809,27.832,23.926,31.250,7.324,0
213854.453,28.809,27.832,25.391,28.809,-4.395,0
213854.457,31.250,25.879,29.785,36.621,17.090,0
213854.461,34.180,22.949,33.691,36.621,24.902,0
213854.465,37.109,24.414,36.133,36.621,37.598,0
213854.469,40.039,26.367,39.062,41.992,31.250,0
213854.473,38.086,28.320,36.621,42.969,27.344,0
213854.477,37.109,35.645,36.621,46.875,50.293,0
213854.481,40.039,37.109,37.598,46.875,44.922,0
213854.485,35.645,32.715,31.250,41.016,49.805,0
213854.488,27.832,27.344,29.785,35.645,33.691,0
213854.492,23.438,28.809,33.691,31.250,-22.461,0
213854.496,23.926,32.715,33.203,25.879,-38.086,0
213854.500,26.855,29.785,35.156,26.367,-6.348,0
213854.504,26.855,30.273,38.574,30.273,45.898,0
213854.508,24.414,28.320,37.598,30.273,88.867,0
213854.512,25.391,25.391,35.156,27.344,90.820,0
213854.516,29.297,29.785,34.668,31.738,62.500,0
213854.520,33.691,29.297,33.203,36.621,68.848,0
213854.524,36.133,28.320,32.715,37.598,68.359,0
213854.527,35.156,29.785,34.668,32.227,28.320,0
213854.531,35.645,31.738,29.785,26.367,20.996,0
213854.535,36.133,33.203,28.320,29.297,26.855,0
213854.539,31.250,26.855,32.227,28.320,9.277,0
213854.543,26.855,22.461,34.180,18.066,10.742,0
213854.547,31.738,24.902,34.180,19.043,62.012,0
213854.551,37.598,28.809,32.715,27.344,43.945,0
213854.555,40.039,30.273,36.133,32.227,42.480,0
213854.559,40.039,34.668,37.109,30.762,82.031,0
213854.563,35.645,37.598,30.762,34.180,73.242,0
213854.567,35.156,39.062,30.273,35.156,64.941,0
213854.570,30.762,41.016,35.156,26.855,64.453,0
213854.574,16.113,32.715,35.156,23.926,62.012,0
213854.578,11.230,20.996,33.203,25.879,79.590,0
213854.582,18.066,22.461,30.762,22.461,64.941,0
213854.586,19.043,25.879,27.832,12.695,-32.227,0
213854.590,20.020,25.879,32.715,21.484,-32.715,0
213854.594,29.785,33.691,36.133,34.180,15.625,0
213854.598,36.133,36.621,33.203,24.902,11.719,0
213854.602,31.738,37.109,27.344,22.949,4.883,0
213854.606,28.320,36.133,17.578,33.203,3.906,0
213854.610,28.320,36.621,21.484,29.297,8.789,0
213854.613,23.926,33.691,33.691,15.625,33.203,0
213854.617,22.949,28.320,36.621,16.602,24.902,0
213854.621,30.273,35.645,39.551,32.715,-14.648,0
213854.625,38.086,40.039,41.016,39.062,-23.926,0
213854.629,38.086,36.621,31.738,30.273,-18.555,0
213854.633,28.320,28.320,24.902,30.273,16.602,0
213854.637,20.508,24.414,23.438,28.320,20.508,2
213854.641,22.461,30.273,23.438,22.461,9.277,0
213854.645,25.391,33.691,31.250,26.367,-0.977,0
213854.649,23.926,31.738,34.180,26.855,-34.668,0
213854.652,28.320,27.832,29.297,23.926,1.465,0
213854.656,28.809,26.367,25.879,23.926,7.324,0
213854.660,27.344,30.273,25.391,31.738,-7.812,0
213854.664,26.855,34.668,24.414,35.645,25.391,0
213854.668,24.414,35.645,26.855,37.598,8.301,0
213854.672,27.344,37.109,31.250,40.527,-42.969,0
213854.676,29.297,36.133,37.598,33.691,-58.105,0
213854.680,26.855,35.645,37.109,32.715,-33.203,0
213854.684,21.973,32.227,24.902,29.297,-20.996,0
213854.688,22.461,30.273,22.461,25.879,-22.461,0
213854.692,22.949,31.738,31.250,29.297,-37.109,0
213854.695,17.578,27.832,33.691,23.926,-3.906,0
213854.699,19.531,24.902,28.809,20.508,33.691,0
213854.703,23.438,24.902,25.391,25.391,17.090,0
213854.707,20.508,25.391,25.391,23.926,22.949,0
213854.711,21.973,28.809,27.344,21.484,43.945,0
213854.715,27.344,32.227,27.344,31.250,23.926,0
213854.719,27.344,34.180,24.902,33.203,-6.836,0
213854.723,26.855,32.715,29.297,30.273,-26.367,0
213854.727,29.297,27.832,35.156,39.062,-1.465,0
213854.731,28.320,29.785,30.762,39.551,21.484,0
213854.735,25.391,35.156,30.273,41.016,9.766,0
213854.738,26.367,34.180,31.738,43.457,15.137,0
213854.742,30.762,35.645,31.738,40.527,16.113,0
213854.746,34.180,37.598,33.691,41.504,19.531,0
213854.750,38.086,39.062,30.762,42.969,36.133,0
213854.754,36.621,36.133,24.414,37.598,56.152,0
213854.758,27.832,28.320,20.508,28.320,58.105,0
213854.762,26.855,32.227,24.902,28.320,27.344,0
213854.766,29.297,32.715,27.832,20.508,-0.977,0
213854.770,34.180,34.180,28.320,20.020,-14.648,0
213854.774,39.551,46.387,30.762,34.668,5.859,0
213854.777,37.598,48.340,27.344,29.297,27.344,0
213854.781,32.715,40.527,26.367,19.043,9.277,0
213854.785,34.668,35.645,29.785,22.949,60.059,0
213854.789,39.551,36.133,30.762,24.902,107.422,0
213854.793,37.109,36.133,34.668,28.320,80.566,0
213854.797,31.738,35.645,35.645,31.250,89.355,0
213854.801,32.715,37.109,36.621,31.250,80.566,0
213854.805,34.668,37.109,34.668,30.273,44.922,0
213854.809,35.645,40.039,30.762,27.832,28.809,0
213854.813,33.691,41.992,31.250,29.785,42.480,0
213854.817,31.250,35.645,31.738,34.668,67.383,0
213854.820,30.762,30.762,21.973,31.738,52.246,0
213854.824,32.715,31.738,14.160,25.391,-0.977,0
213854.828,33.203,32.227,25.391,28.320,24.902,0
213854.832,32.227,37.598,35.645,37.109,75.195,0
213854.836,35.156,41.992,38.574,38.574,74.707,0
213854.840,33.203,33.203,40.039,40.527,52.734,0
213854.844,30.273,29.785,42.480,41.504,30.273,0
213854.848,32.715,37.109,41.504,38.086,44.434,0
213854.852,30.273,37.109,36.621,32.715,47.363,0
213854.856,26.367,39.551,33.691,28.320,68.848,0
213854.860,25.391,41.504,31.250,24.414,85.449,0
213854.863,19.531,29.785,25.391,22.461,43.945,0
213854.867,17.090,27.344,23.438,17.090,39.062,0
213854.871,20.020,30.273,28.809,9.766,63.965,0
213854.875,20.996,27.832,36.621,14.160,42.480,0
213854.879,22.461,30.762,39.551,20.020,47.363,0
213854.883,26.855,29.785,41.504,21.973,47.852,0
213854.887,30.762,27.832,40.527,30.273,60.059,0
213854.891,31.738,33.691,30.273,28.320,67.871,0
213854.895,26.367,37.109,23.926,17.578,42.480,0
213854.899,19.043,30.273,29.785,16.113,54.199,0
213854.902,22.949,31.738,31.738,21.973,63.965,0
213854.906,26.855,36.133,33.203,30.273,13.672,0
213854.910,21.973,31.738,33.203,34.668,-7.324,0
213854.914,18.555,31.250,31.250,25.879,-27.344,0
213854.918,24.414,33.203,35.645,24.902,-12.207,0
213854.922,29.785,34.180,34.180,35.156,36.621,0
213854.926,31.738,33.691,25.391,31.738,20.020,0
213854.930,30.762,30.273,27.832,26.855,40.039,0
213854.934,26.855,26.855,30.273,25.391,44.922,0
213854.938,28.320,27.344,31.738,28.320,33.203,0
213854.942,29.785,32.715,36.621,35.645,32.715,0
213854.945,30.273,36.133,35.156,30.273,39.551,0
213854.949,28.320,34.180,31.250,19.043,62.500,0
213854.953,23.438,31.738,28.809,18.555,60.547,0
213854.957,28.320,34.180,26.855,20.508,27.344,0
213854.961,30.273,33.691,23.438,13.672,-27.344,0
213854.965,31.250,34.180,25.391,24.902,9.766,0
213854.969,35.645,34.668,26.855,32.715,60.547,0
213854.973,35.645,33.691,26.367,25.391,28.809,0
213854.977,35.645,31.250,31.738,31.738,22.461,0
213854.981,31.738,29.785,34.180,33.691,73.242,0
213854.985,35.645,37.109,35.645,32.227,104.492,0
213854.988,40.527,40.527,36.621,39.551,83.496,0
213854.992,36.621,37.598,32.715,40.039,48.828,0
213854.996,35.645,30.273,30.273,29.785,53.711,0
213855.000,33.691,21.973,28.320,27.344,58.105,0
213855.004,32.715,30.762,27.832,27.344,47.363,0
213855.008,32.715,37.598,34.180,21.484,51.758,0
213855.012,29.785,33.203,37.109,20.020,41.016,0
213855.016,25.879,31.250,33.203,18.066,39.062,0
213855.020,23.926,33.691,33.691,18.555,52.734,0
213855.024,22.949,35.156,34.668,20.020,85.449,0
213855.027,25.879,35.156,32.715,18.066,99.609,0
213855.031,24.902,34.668,30.762,15.137,51.270,0
213855.035,18.066,32.227,27.832,11.230,24.902,0
213855.039,18.066,33.691,28.320,9.766,11.719,0
213855.043,23.438,34.180,27.832,10.742,17.578,0
213855.047,25.879,35.645,29.785,9.277,22.461,0
213855.051,22.949,37.109,30.762,5.859,-6.836,0
213855.055,23.438,33.203,27.344,16.602,23.926,0
213855.059,26.367,30.762,24.902,21.973,22.461,0
213855.063,25.391,28.809,24.902,19.043,-7.324,0
213855.067,32.227,35.156,28.320,27.832,27.832,0
213855.070,36.133,45.410,29.785,37.109,17.090,0
213855.074,33.203,42.480,29.785,36.133,8.301,0
213855.078,30.273,31.738,29.297,34.668,30.273,0
213855.082,24.414,24.902,26.367,32.715,27.344,0
213855.086,23.438,24.902,26.367,31.738,49.805,0
