timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214231.430,43.945,18.555,22.461,33.691,14.648,0
214231.434,42.480,24.902,26.855,28.320,-16.113,0
214231.438,42.480,26.855,35.645,25.879,13.672,0
214231.442,35.156,25.391,35.156,20.508,0.000,0
214231.445,26.855,22.461,30.762,15.625,-2.930,0
214231.449,37.598,26.367,35.156,24.414,20.020,0
214231.453,41.504,32.227,36.133,34.668,73.730,0
214231.457,30.273,29.785,28.809,26.367,84.473,0
214231.461,30.762,30.273,22.949,14.648,18.066,0
214231.465,30.273,30.273,20.020,14.648,40.039,0
214231.469,27.344,25.879,25.879,24.414,41.504,0
214231.473,26.855,21.973,27.832,29.297,20.508,0
214231.477,25.879,27.832,26.855,26.855,62.500,0
214231.481,30.762,35.645,34.180,25.879,45.898,0
214231.485,32.227,32.715,37.109,33.203,28.320,0
214231.488,32.227,30.762,34.180,38.086,47.852,0
214231.492,37.598,33.691,36.133,37.598,25.879,0
214231.496,27.344,25.879,27.832,27.832,13.672,0
214231.500,20.996,17.090,12.207,26.855,21.973,0
214231.504,24.902,20.996,14.648,27.832,12.207,0
214231.508,25.879,21.973,28.809,21.484,14.160,0
214231.512,29.785,25.391,41.504,29.785,55.664,0
214231.516,32.227,34.668,41.504,33.203,43.945,0
214231.520,34.180,34.180,30.273,27.832,-19.531,0
214231.524,35.645,26.855,33.203,29.785,-4.395,0
214231.527,30.762,23.438,33.203,31.738,48.340,0
214231.531,31.250,33.203,28.320,32.227,26.367,0
214231.535,33.691,40.527,28.320,32.227,46.875,0
214231.539,30.273,36.133,22.949,31.738,75.684,0
214231.543,26.367,31.738,26.855,33.203,23.926,0
214231.547,20.020,22.949,31.250,26.367,33.691,0
214231.551,20.020,19.043,30.273,21.484,31.250,0
214231.555,25.879,24.902,29.297,29.785,42.480,0
214231.559,34.180,39.062,26.367,30.762,43.457,0
214231.563,35.156,48.828,28.809,17.090,0.488,0
214231.567,29.297,42.480,25.391,14.160,2.930,0
214231.570,23.438,36.133,23.926,18.066,31.250,0
214231.574,29.785,37.598,29.785,26.855,22.461,0
214231.578,42.969,39.551,30.762,31.738,-11.719,0
214231.582,43.457,40.039,25.879,31.250,-17.090,0
214231.586,38.574,41.016,26.367,38.574,-8.301,1
214231.590,35.645,38.574,28.809,30.273,2.441,0
214231.594,35.156,39.062,23.926,18.555,-34.668,0
214231.598,33.691,30.762,22.949,23.438,-69.824,0
214231.602,28.809,28.320,28.320,34.668,-7.812,0
214231.606,22.949,29.785,31.250,37.109,-0.977,0
214231.610,20.020,25.879,35.645,36.133,-8.301,0
214231.613,18.555,24.902,35.645,21.973,0.488,0
214231.617,28.809,28.809,30.762,20.020,15.625,0
214231.621,36.133,39.551,34.668,31.250,9.766,0
214231.625,32.227,44.922,29.297,29.297,-21.484,0
214231.629,32.715,40.039,19.043,34.180,20.020,0
214231.633,33.691,40.039,22.461,41.016,18.555,0
214231.637,27.344,35.645,23.438,25.879,8.789,0
214231.641,17.090,18.555,22.949,6.348,26.367,0
214231.645,18.066,16.602,30.273,11.719,47.363,0
214231.649,22.461,26.367,34.180,22.461,45.410,0
214231.652,23.438,34.180,34.180,22.461,13.184,0
214231.656,21.484,30.273,24.902,20.020,38.086,0
214231.660,22.461,26.855,18.555,21.973,43.945,0
214231.664,28.320,28.320,28.809,31.738,42.480,0
214231.668,34.180,28.320,27.832,28.320,73.730,0
214231.672,42.480,34.180,17.090,41.992,70.312,0
214231.676,35.156,38.086,18.555,48.340,62.012,0
214231.680,17.578,25.391,28.809,20.996,46.875,0
214231.684,13.184,21.484,35.645,10.254,50.293,0
214231.688,17.578,30.273,36.621,19.043,36.133,0
214231.692,18.555,28.809,30.273,24.902,13.184,0
214231.695,20.508,31.738,18.555,21.484,-12.207,0
214231.699,24.902,38.086,21.484,20.020,-6.348,0
214231.703,26.855,39.062,29.785,28.320,29.785,0
214231.707,29.785,41.504,26.855,29.785,84.473,0
214231.711,28.809,41.992,17.090,21.973,87.891,0
214231.715,24.414,42.969,17.578,24.902,92.773,0
214231.719,26.367,47.363,34.180,34.180,85.938,0
214231.723,24.414,38.086,37.598,39.551,72.266,0
214231.727,16.602,22.949,27.832,27.832,79.590,0
214231.731,12.695,23.926,25.879,7.324,33.691,0
214231.735,9.766,32.227,19.043,-1.953,4.883,0
214231.738,9.766,38.086,15.137,1.465,43.945,0
214231.742,21.484,44.434,19.043,16.113,15.137,0
214231.746,32.715,48.340,14.160,28.809,-41.016,0
214231.750,37.109,45.898,19.531,35.156,-16.113,0
214231.754,19.043,34.668,31.250,22.949,30.273,0
214231.758,3.906,23.926,34.668,7.812,44.434,0
214231.762,12.695,25.879,31.250,10.742,43.945,0
214231.766,18.555,30.273,33.203,20.996,63.965,0
214231.770,13.184,33.691,34.180,20.508,57.129,0
214231.774,7.324,34.668,27.832,15.137,33.203,0
214231.777,11.719,27.832,23.926,23.438,3.906,0
214231.781,20.508,26.855,19.043,29.297,-4.883,0
214231.785,29.297,35.156,21.973,31.250,41.992,0
214231.789,31.250,40.527,24.902,18.066,-6.836,0
214231.793,25.879,35.645,32.227,7.324,-29.785,0
214231.797,27.344,30.273,36.621,19.531,17.578,0
214231.801,25.879,31.738,31.250,22.461,23.926,0
214231.805,22.949,36.133,30.762,16.113,15.625,0
214231.809,21.484,38.086,41.504,22.461,51.758,0
214231.813,20.508,35.156,44.434,28.809,62.012,0
214231.817,19.531,31.250,35.645,23.438,50.293,0
214231.820,19.043,26.855,29.297,21.484,52.734,0
214231.824,27.344,28.320,32.227,31.250,41.016,0
214231.828,36.133,36.133,31.738,34.180,44.922,0
214231.832,26.855,27.832,26.367,23.926,22.461,0
214231.836,22.461,24.902,22.949,21.973,-10.742,0
214231.840,24.902,31.738,25.391,27.832,28.809,0
214231.844,21.484,31.250,32.227,32.227,81.543,0
214231.848,22.949,32.715,35.156,42.969,75.195,0
214231.852,19.531,24.414,35.156,41.016,58.105,0
214231.856,20.020,22.461,37.109,22.949,70.801,0
214231.860,31.250,30.273,32.715,24.902,83.008,0
214231.863,40.527,29.297,24.414,30.273,85.449,0
214231.867,33.691,27.344,25.391,22.949,79.590,0
214231.871,31.250,34.180,28.809,28.809,44.922,0
214231.875,30.273,33.691,26.367,35.156,34.180,0
214231.879,30.273,30.762,25.879,31.738,40.039,0
214231.883,39.551,30.273,35.645,27.832,34.668,0
214231.887,42.480,25.879,34.668,31.250,49.316,0
214231.891,40.527,27.832,22.461,34.180,69.824,0
214231.895,37.598,32.715,29.297,35.645,63.477,0
214231.899,29.297,36.133,36.133,38.574,29.297,0
214231.902,21.973,36.133,28.809,35.156,-4.395,0
214231.906,22.461,31.250,20.996,28.809,-1.953,0
214231.910,32.715,28.320,29.297,34.180,15.625,0
214231.914,38.574,31.250,35.156,37.109,15.625,0
214231.918,35.156,33.203,29.297,41.992,6.348,0
214231.922,34.180,30.273,26.855,50.293,-14.160,0
214231.926,35.156,18.555,31.250,39.551,-34.668,0
214231.930,40.039,16.602,36.133,33.691,-5.859,0
214231.934,41.504,30.762,32.227,38.574,25.879,0
214231.938,36.621,30.762,28.320,26.855,8.301,0
214231.942,36.621,30.762,28.320,20.508,-26.855,0
214231.945,37.109,40.039,28.809,33.203,0.488,0
214231.949,27.832,31.738,24.902,24.902,32.715,0
214231.953,19.043,21.973,25.879,9.766,0.977,0
214231.957,26.855,34.180,37.109,16.602,-23.926,0
214231.961,33.691,37.109,34.668,23.438,32.227,0
214231.965,28.809,25.391,27.832,21.484,78.613,0
214231.969,31.738,31.250,28.809,24.414,45.898,0
214231.973,34.668,36.133,29.297,31.738,29.785,0
214231.977,36.133,33.691,26.855,31.738,49.805,0
214231.981,40.527,35.645,27.344,27.344,54.199,0
214231.985,41.016,34.668,31.738,37.598,38.086,0
214231.988,34.180,28.809,29.785,36.133,28.320,0
214231.992,30.762,25.391,32.227,28.320,85.938,0
214231.996,28.809,28.809,34.668,27.344,80.078,0
214232.000,34.668,34.668,27.344,26.855,19.531,0
214232.004,43.945,43.457,19.043,32.715,30.762,0
214232.008,44.434,45.410,26.367,39.062,36.621,0
214232.012,42.969,38.086,34.180,45.898,21.484,0
214232.016,42.480,33.203,29.785,43.457,33.691,0
214232.020,43.457,31.250,28.809,45.898,81.543,0
214232.024,45.898,33.203,34.668,55.664,67.871,0
214232.027,50.293,38.086,35.156,47.852,35.156,0
214232.031,47.363,29.785,31.738,38.086,85.449,0
214232.035,37.598,20.020,29.297,35.156,102.539,0
214232.039,32.227,22.949,29.297,26.855,67.383,0
214232.043,30.762,28.809,30.273,22.461,52.246,0
214232.047,33.203,35.156,33.203,28.809,53.223,0
214232.051,36.621,38.086,43.457,32.227,75.195,0
214232.055,36.621,32.227,41.504,38.574,49.805,0
214232.059,32.715,24.902,28.320,35.645,14.160,0
214232.063,31.738,27.344,24.902,29.785,5.371,0
214232.067,33.691,21.484,29.297,33.691,25.879,0
214232.070,36.133,18.066,36.621,31.250,29.297,0
214232.074,38.574,30.273,40.039,25.879,-6.836,0
214232.078,36.621,34.180,39.551,26.367,-34.180,0
214232.082,30.762,33.203,34.668,33.203,-42.480,0
214232.086,29.785,31.738,29.297,31.738,-15.137,0
214232.090,35.645,36.621,38.086,33.691,-6.348,0
214232.094,38.086,36.621,39.062,36.621,-2.930,0
214232.098,37.109,34.180,29.785,38.574,34.668,0
214232.102,39.062,34.180,21.973,44.434,36.133,0
214232.106,38.086,33.691,22.461,47.852,10.254,0
214232.110,38.574,37.109,33.203,42.480,-27.344,0
214232.113,38.086,39.551,37.598,40.039,-30.273,0
214232.117,32.227,40.527,33.203,33.203,-6.836,0
214232.121,35.156,34.180,24.902,12.695,-24.414,0
214232.125,38.086,30.273,21.973,12.207,-22.461,0
214232.129,35.156,29.297,31.738,20.996,-4.883,0
214232.133,39.062,36.133,28.809,31.250,-18.555,0
214232.137,40.039,40.527,21.484,44.434,-6.836,0
214232.141,37.109,35.156,26.367,46.875,-5.859,0
214232.145,36.621,33.203,23.438,37.598,-44.922,0
214232.149,41.504,38.086,30.762,45.410,4.883,0
214232.152,47.363,41.992,31.250,58.105,24.414,0
214232.156,44.434,40.527,20.508,47.363,32.227,0
214232.160,41.992,44.434,16.113,40.527,102.051,0
214232.164,34.668,38.574,23.926,23.438,60.059,0
214232.168,19.531,24.414,34.180,12.695,20.508,0
214232.172,15.625,20.996,14.648,29.785,28.320,0
214232.176,20.020,21.973,8.789,19.043,24.414,0
214232.180,19.531,24.414,41.992,10.254,46.387,0
214232.184,26.367,42.969,48.828,35.156,56.152,0
214232.188,37.109,55.176,41.016,46.387,51.758,0
214232.192,28.320,41.992,35.156,22.949,38.086,0
214232.195,11.230,30.273,33.691,5.859,0.000,0
214232.199,6.836,30.762,43.945,8.301,25.879,0
214232.203,15.137,40.039,52.246,13.672,45.898,0
214232.207,16.602,38.086,45.410,9.277,-5.859,0
214232.211,12.207,39.551,36.621,3.906,1.465,0
214232.215,10.742,42.969,40.527,11.719,4.883,0
214232.219,16.113,43.457,31.250,21.973,20.020,0
214232.223,10.254,49.805,31.738,9.766,48.340,0
214232.227,4.395,47.363,51.270,-5.859,24.414,0
214232.231,12.207,42.480,46.875,2.441,22.949,0
214232.235,10.254,41.504,40.039,7.812,30.762,0
214232.238,-1.465,48.828,44.922,-0.977,33.203,0
214232.242,-9.766,57.129,48.340,-4.395,35.645,0
214232.246,-10.254,64.453,49.805,6.348,62.988,0
214232.250,-13.672,59.082,41.016,-1.465,83.008,0
214232.254,-30.762,39.062,25.879,-33.691,31.738,0
214232.258,-37.598,40.527,25.391,-39.062,-18.066,0
214232.262,-35.645,57.129,38.574,-40.039,12.207,0
214232.266,-40.039,62.500,38.086,-55.664,21.484,0
214232.270,-39.062,63.477,30.273,-47.852,18.066,0
214232.274,-36.621,64.453,32.715,-44.434,60.547,0
214232.277,-35.645,58.105,45.410,-50.293,75.684,0
214232.281,-39.551,52.246,46.387,-51.270,29.785,0
214232.285,-37.109,56.641,44.922,-50.293,33.203,0
214232.289,-37.109,62.500,47.363,-47.852,52.246,0
214232.293,-48.340,64.941,43.945,-47.852,9.766,1
214232.297,-45.898,71.289,43.945,-41.992,21.973,0
214232.301,-47.363,65.918,41.504,-49.805,41.992,0
214232.305,-56.641,60.547,33.203,-54.688,41.016,0
214232.309,-62.500,62.012,25.391,-50.293,17.578,0
214232.313,-60.547,68.359,22.949,-55.664,-13.672,0
214232.317,-57.129,65.918,30.273,-56.641,3.906,0
214232.320,-57.617,52.246,41.504,-50.781,2.441,0
214232.324,-60.059,56.641,36.621,-47.363,-12.207,0
214232.328,-57.617,62.012,27.832,-34.668,-18.555,0
214232.332,-44.434,60.547,33.203,-25.879,0.000,0
214232.336,-45.410,54.688,41.016,-33.691,10.742,0
214232.340,-59.570,52.246,35.156,-43.457,18.066,0
214232.344,-51.270,57.617,26.855,-42.480,-9.277,0
214232.348,-40.527,55.176,30.762,-34.180,-35.645,0
214232.352,-45.410,48.340,41.016,-29.785,15.137,0
214232.356,-39.062,46.387,48.340,-22.461,54.199,0
214232.360,-17.090,50.293,46.875,-4.395,16.602,0
214232.363,-12.207,47.363,36.133,-3.418,13.672,0
214232.367,-11.719,45.410,34.668,0.488,67.383,0
214232.371,-7.812,44.434,28.320,15.137,67.871,0
214232.375,-8.789,36.621,26.367,8.301,46.875,0
214232.379,-1.953,36.133,31.738,1.465,68.359,0
214232.383,8.789,41.016,26.367,9.766,102.051,0
214232.387,9.277,38.086,24.902,7.812,76.660,0
214232.391,12.207,26.855,25.391,6.348,49.316,0
214232.395,24.902,22.461,29.785,20.996,52.246,0
214232.399,27.344,30.762,29.297,25.391,59.082,0
214232.402,38.574,45.410,29.297,34.668,60.547,0
214232.406,56.641,52.734,39.062,51.270,70.312,0
214232.410,46.387,40.527,35.645,46.875,77.637,0
214232.414,37.109,28.809,28.809,34.668,46.387,0
214232.418,41.016,29.785,27.344,31.738,11.230,0
214232.422,36.133,23.926,21.973,32.715,39.551,0
214232.426,34.180,17.578,19.043,32.715,86.914,0
214232.430,40.527,19.531,19.531,45.410,88.379,0
214232.434,48.340,27.344,21.973,50.781,94.238,0
214232.438,51.758,28.320,26.367,45.410,70.801,0
214232.442,59.082,20.508,13.672,57.617,18.555,0
214232.445,67.383,18.066,10.254,66.406,47.852,0
214232.449,64.941,22.949,24.414,62.500,43.457,0
214232.453,70.312,32.715,39.551,70.801,33.203,0
214232.457,75.195,32.227,46.387,70.312,80.078,0
214232.461,67.871,24.902,32.227,64.453,72.754,0
214232.465,63.477,19.531,20.020,69.824,35.156,0
214232.469,66.406,15.625,20.508,67.871,38.574,0
214232.473,71.289,15.137,27.832,71.777,88.379,0
214232.477,73.730,17.578,27.832,77.637,99.121,0
214232.481,74.707,18.066,15.625,80.566,61.035,0
214232.485,82.031,20.508,18.066,83.008,25.879,0
214232.488,83.984,20.020,31.738,87.402,62.988,0
214232.492,83.008,15.625,34.668,92.285,73.730,0
214232.496,83.984,16.113,41.504,82.031,9.277,0
214232.500,79.590,10.742,40.527,71.777,21.973,0
214232.504,76.172,9.766,28.320,73.730,40.039,0
214232.508,74.707,15.625,33.691,68.359,22.461,0
214232.512,70.312,11.719,42.969,68.359,20.508,0
214232.516,70.801,11.230,40.527,81.543,55.664,0
214232.520,75.195,13.184,37.598,89.844,91.309,0
214232.524,70.801,7.324,34.180,87.891,92.285,0
214232.527,72.266,5.371,37.598,84.961,94.238,0
214232.531,80.078,18.555,40.039,82.031,93.750,0
214232.535,81.055,21.484,31.250,85.938,83.984,0
214232.539,73.730,16.602,14.648,67.871,44.434,0
214232.543,64.453,9.766,16.602,41.016,11.719,0
214232.547,64.453,5.371,35.645,44.922,50.781,0
214232.551,71.289,10.254,40.527,58.105,36.133,0
214232.555,76.172,16.602,26.855,67.383,-7.812,0
214232.559,74.707,13.184,26.855,75.684,-8.301,0
214232.563,74.707,19.043,38.574,78.125,-4.395,0
214232.567,72.266,30.762,32.715,73.730,6.836,0
214232.570,61.523,23.926,26.855,69.336,5.859,0
214232.574,50.293,12.695,27.344,62.500,-20.020,0
214232.578,48.340,12.695,29.785,61.523,-42.969,0
214232.582,50.293,19.043,29.785,69.336,-10.742,0
214232.586,49.316,22.949,22.949,65.430,7.324,0
214232.590,46.387,11.230,18.066,60.547,44.922,0
214232.594,46.387,5.371,31.738,67.871,54.199,0
214232.598,48.828,15.137,41.016,63.965,-20.020,0
214232.602,49.805,24.414,30.762,49.316,-35.156,0
214232.606,45.898,26.367,34.180,41.504,17.578,0
214232.610,49.805,34.180,42.480,43.945,35.645,0
214232.613,58.594,38.086,38.574,47.852,-1.465,0
214232.617,54.688,26.855,25.391,48.828,-8.789,0
214232.621,52.246,23.438,20.508,48.828,29.297,0
214232.625,46.875,17.090,19.531,47.363,52.734,0
214232.629,44.922,12.695,22.949,40.527,11.719,0
214232.633,53.223,14.648,36.621,42.969,-32.715,0
214232.637,52.734,10.254,32.227,48.828,-14.160,0
214232.641,53.223,7.324,34.668,47.363,6.348,0
214232.645,61.035,12.207,42.969,61.035,44.922,0
214232.649,63.477,26.367,21.484,65.430,64.941,0
214232.652,62.012,33.691,9.766,59.570,39.062,0
214232.656,55.176,30.762,27.344,51.758,-10.742,0
214232.660,47.852,29.785,38.086,44.922,16.113,0
214232.664,46.387,25.391,34.180,47.363,63.477,0
214232.668,43.945,19.531,38.086,48.340,61.035,0
214232.672,47.363,17.578,46.875,48.828,30.762,0
214232.676,46.875,20.020,44.434,39.551,-2.441,0
214232.680,41.016,14.160,37.598,39.551,31.738,0
214232.684,44.434,15.625,26.367,53.711,56.152,0
214232.688,45.898,20.996,22.461,43.457,11.230,0
214232.692,45.410,22.949,34.180,41.992,16.113,0
214232.695,46.875,30.762,37.109,62.988,69.824,0
214232.699,49.805,37.598,37.598,62.012,55.664,0
214232.703,51.758,42.480,38.086,44.922,55.664,0
214232.707,43.945,35.156,36.133,40.039,55.176,0
214232.711,35.156,21.484,31.250,34.668,58.594,0
214232.715,34.668,16.113,25.391,29.297,87.402,0
214232.719,44.434,14.160,15.625,33.203,64.453,0
214232.723,37.598,18.555,15.625,33.691,65.918,0
214232.727,33.691,23.438,33.203,37.598,87.402,0
214232.731,42.480,25.391,42.480,40.527,77.148,0
214232.735,41.504,21.484,41.504,39.062,82.031,0
214232.738,33.203,16.113,40.039,36.621,85.938,0
214232.742,27.832,25.879,31.738,34.180,55.176,0
214232.746,30.273,37.109,25.879,36.133,21.973,0
214232.750,30.273,36.133,23.926,38.086,-9.766,0
214232.754,31.250,29.297,21.973,37.598,7.324,0
214232.758,31.738,23.926,22.461,40.039,36.133,0
214232.762,30.762,23.438,22.461,36.133,23.438,0
214232.766,35.645,30.273,23.926,30.762,-1.465,0
214232.770,36.133,35.156,29.297,37.109,14.648,0
214232.774,32.715,25.879,34.180,41.992,58.594,0
214232.777,34.668,19.531,32.715,36.621,52.734,0
214232.781,35.156,14.648,32.227,30.762,51.270,0
214232.785,37.598,16.113,31.738,34.668,54.688,0
214232.789,42.480,33.691,35.645,38.574,32.227,0
214232.793,36.621,40.527,34.668,32.227,24.414,0
214232.797,27.832,32.227,29.785,29.785,17.578,0
214232.801,31.738,33.691,33.691,33.203,19.043,0
214232.805,35.645,31.738,34.180,32.227,6.348,0
214232.809,30.762,20.508,25.879,34.180,-11.719,0
214232.813,29.785,22.461,21.973,43.945,-29.785,0
214232.817,35.156,30.273,30.762,47.852,10.254,0
214232.820,42.480,37.598,47.852,52.734,30.762,0
214232.824,45.898,41.992,53.223,45.410,24.902,0
214232.828,36.621,32.715,38.086,27.832,45.410,0
214232.832,27.344,25.391,27.832,20.508,41.504,0
214232.836,37.109,32.227,37.109,36.621,52.246,0
214232.840,42.969,35.645,45.898,46.875,29.297,0
214232.844,35.645,29.785,36.133,30.273,-1.953,0
214232.848,36.621,33.203,27.832,27.832,17.090,0
214232.852,34.668,32.227,24.414,29.297,36.133,0
214232.856,31.738,28.320,20.996,26.367,59.570,0
214232.860,37.109,29.785,29.785,32.715,88.379,0
214232.863,37.109,30.762,38.574,39.062,96.191,0
214232.867,35.645,32.227,35.156,32.715,58.105,0
214232.871,40.527,32.227,30.762,29.297,-18.555,0
214232.875,41.992,28.809,24.414,41.992,-5.371,0
214232.879,34.180,24.902,20.020,41.504,32.715,0
214232.883,28.809,22.949,24.414,23.926,20.508,0
214232.887,25.391,24.414,33.203,20.508,37.109,0
214232.891,20.508,30.762,39.062,27.832,23.438,0
214232.895,21.484,37.598,35.645,36.133,-14.648,0
214232.899,28.809,40.039,30.273,34.668,7.324,0
214232.902,35.156,37.598,23.438,39.062,29.297,0
214232.906,38.086,35.645,18.555,39.551,38.086,0
214232.910,31.738,25.391,20.996,27.344,20.508,0
214232.914,25.391,22.461,22.461,17.090,-29.785,0
214232.918,28.320,30.273,29.297,16.113,-37.109,0
214232.922,30.273,26.367,32.715,28.320,-2.930,0
214232.926,33.203,21.484,40.039,41.504,9.766,0
214232.930,36.133,21.973,37.598,33.691,16.113,0
214232.934,36.133,28.320,31.738,35.645,53.711,0
214232.938,35.645,38.086,26.367,41.992,48.340,0
214232.942,36.621,45.410,22.461,33.691,45.898,0
214232.945,32.715,41.992,25.391,36.621,46.387,0
214232.949,22.949,25.879,25.391,22.949,-10.742,0
214232.953,20.996,18.066,29.785,12.207,-17.090,0
214232.957,25.879,25.391,38.086,28.320,26.367,0
214232.961,25.391,26.855,36.133,25.879,-14.160,0
214232.965,27.344,23.438,29.785,21.973,-2.441,0
214232.969,39.062,29.785,30.273,35.156,34.180,0
214232.973,41.016,35.156,23.926,37.109,18.555,0
214232.977,35.645,35.645,20.996,34.180,24.902,0
214232.981,35.645,31.738,28.809,35.645,39.062,0
214232.985,30.762,33.203,35.645,35.645,41.992,0
214232.988,17.578,33.691,34.180,23.926,10.742,0
214232.992,12.695,32.227,27.832,19.043,-3.418,0
214232.996,15.625,25.879,32.227,21.484,-7.324,0
214233.000,21.484,24.902,33.203,20.996,-2.930,0
214233.004,30.273,39.062,30.273,21.973,0.000,0
214233.008,32.715,41.992,28.809,23.926,-6.348,0
214233.012,34.668,40.039,21.973,32.227,33.203,0
214233.016,44.922,42.480,24.902,38.574,41.016,0
214233.020,51.270,44.922,32.227,41.992,23.438,1
214233.024,40.039,36.133,34.668,37.598,44.434,0
214233.027,26.855,21.484,26.855,27.832,83.496,0
214233.031,22.949,21.484,20.996,22.461,74.707,0
214233.035,26.367,31.250,28.320,19.531,63.477,0
214233.039,30.273,36.133,34.668,27.344,59.570,0
214233.043,29.785,31.250,33.203,38.574,57.617,0
214233.047,31.738,28.320,29.297,33.203,79.590,0
214233.051,40.527,30.273,24.902,29.785,54.688,0
214233.055,42.969,33.203,22.461,30.273,37.598,0
214233.059,41.016,34.180,26.855,27.832,41.992,0
214233.063,36.621,32.227,35.156,25.879,16.602,0
214233.067,34.180,32.227,38.574,26.367,34.668,0
214233.070,28.320,32.715,28.809,21.484,34.668,0
214233.074,20.996,32.715,20.508,17.578,-20.996,0
214233.078,21.973,25.879,25.879,21.973,-16.602,0
