timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213961.926,34.180,36.133,31.250,25.879,28.809,0
213961.930,26.367,35.156,30.273,25.879,49.805,0
213961.934,29.785,38.086,29.785,14.648,-2.441,0
213961.938,34.180,37.598,30.273,18.555,6.836,0
213961.942,33.691,31.250,32.227,31.738,35.645,0
213961.945,36.133,33.691,35.645,34.180,-25.391,0
213961.949,36.133,35.645,33.203,26.855,-8.301,0
213961.953,35.156,27.344,27.832,22.949,49.316,0
213961.957,31.250,26.367,20.996,26.367,52.734,0
213961.961,26.855,32.715,18.555,19.043,36.621,0
213961.965,26.367,34.668,23.926,15.625,23.926,0
213961.969,24.902,34.180,29.785,24.414,35.645,0
213961.973,32.227,37.109,28.320,35.156,58.594,0
213961.977,33.203,31.738,29.297,35.156,28.809,0
213961.981,25.391,23.926,37.109,19.043,5.371,0
213961.984,27.832,31.250,41.992,17.090,44.434,0
213961.988,29.297,37.598,33.203,20.996,34.180,0
213961.992,26.855,32.227,21.484,18.555,-8.301,0
213961.996,32.227,30.273,22.461,18.066,19.531,0
213962.000,36.133,35.645,32.227,28.320,33.691,0
213962.004,26.855,33.203,34.668,30.762,17.090,0
213962.008,24.902,33.691,37.109,19.043,25.879,0
213962.012,30.273,34.180,39.551,18.066,-7.812,0
213962.016,29.785,23.438,35.156,26.855,27.832,0
213962.020,32.227,22.461,38.574,40.527,64.941,0
213962.024,33.691,24.414,34.668,40.527,9.277,0
213962.027,25.879,28.809,30.273,39.062,24.902,0
213962.031,31.250,37.598,32.227,48.340,63.477,0
213962.035,36.621,41.504,27.344,37.598,30.273,0
213962.039,33.691,38.574,36.621,33.203,14.160,0
213962.043,33.203,32.227,40.527,34.668,4.883,0
213962.047,31.250,31.250,31.738,27.832,-10.254,0
213962.051,29.785,30.762,30.273,29.785,-7.324,0
213962.055,30.273,31.250,30.762,35.156,-25.879,0
213962.059,31.738,37.109,32.715,29.785,-18.066,0
213962.063,36.621,42.480,35.645,31.250,-17.090,0
213962.067,41.504,41.016,35.645,32.715,-58.105,1
213962.070,35.645,34.668,33.203,28.809,-62.500,0
213962.074,26.855,35.156,30.273,32.227,-14.160,0
213962.078,24.902,39.551,28.320,40.039,1.953,0
213962.082,22.949,34.668,29.785,35.156,2.930,0
213962.086,21.484,26.855,29.785,18.555,-13.672,0
213962.090,36.133,31.250,27.832,32.715,-35.645,0
213962.094,41.504,38.574,25.391,40.039,-25.879,0
213962.098,34.668,36.133,22.461,30.762,-17.578,0
213962.102,41.016,33.203,25.391,38.574,6.836,0
213962.106,43.457,33.691,37.598,37.598,21.484,0
213962.109,39.551,30.762,39.551,32.227,9.766,0
213962.113,36.133,30.273,29.785,35.156,-3.418,0
213962.117,33.691,31.250,25.391,35.156,7.324,0
213962.121,31.738,29.297,29.785,34.180,27.344,0
213962.125,25.391,30.273,35.645,28.809,13.672,0
213962.129,28.320,35.156,33.691,31.250,8.301,0
213962.133,36.133,34.180,24.902,40.039,39.551,0
213962.137,33.203,30.273,16.602,31.738,51.758,0
213962.141,31.738,37.598,25.879,25.879,-6.836,0
213962.145,27.832,38.574,32.715,31.738,-23.438,0
213962.149,27.832,31.738,29.785,35.645,33.203,0
213962.152,30.762,37.598,28.809,29.297,88.867,0
213962.156,12.695,35.645,21.973,4.395,66.895,0
213962.160,6.348,22.949,24.414,-4.395,45.410,0
213962.164,11.719,26.367,34.180,3.906,76.172,0
213962.168,9.277,30.273,35.645,9.766,80.078,0
213962.172,14.160,27.344,32.715,15.625,61.035,0
213962.176,20.996,27.344,27.344,19.043,44.922,0
213962.180,32.227,34.180,19.531,20.508,98.633,0
213962.184,34.180,40.527,19.531,34.180,118.652,0
213962.188,22.461,33.203,32.227,44.434,63.477,0
213962.192,17.578,25.391,34.180,21.973,57.129,0
213962.195,17.578,26.367,29.297,5.371,23.926,0
213962.199,20.996,27.344,34.180,9.766,-14.648,0
213962.203,26.855,23.438,39.551,13.672,32.227,0
213962.207,29.785,27.344,40.039,20.996,74.707,0
213962.211,33.203,38.086,34.668,27.832,67.871,0
213962.215,35.645,41.016,30.762,28.320,36.133,0
213962.219,34.668,35.156,23.926,27.832,45.410,0
213962.223,38.574,26.855,16.113,30.762,96.191,0
213962.227,40.527,29.785,20.508,41.016,89.355,0
213962.231,32.227,36.621,29.785,37.109,23.926,0
213962.234,27.832,33.691,36.133,27.832,4.883,0
213962.238,23.438,33.203,42.480,29.785,42.480,0
213962.242,12.207,32.715,36.621,27.832,71.289,0
213962.246,12.207,28.809,33.203,17.578,53.223,0
213962.250,20.996,26.855,36.133,12.207,17.578,0
213962.254,17.090,24.414,31.738,16.113,52.246,0
213962.258,10.254,18.555,28.320,19.531,90.332,0
213962.262,13.672,15.137,23.926,20.020,84.961,0
213962.266,21.973,20.996,27.344,22.949,51.270,0
213962.270,26.855,27.832,36.621,33.203,66.895,0
213962.274,29.297,29.785,34.668,41.992,86.914,0
213962.277,23.438,36.621,30.273,38.574,65.430,0
213962.281,19.531,34.668,31.738,22.461,42.480,0
213962.285,25.391,28.320,29.297,25.391,61.523,0
213962.289,24.414,31.738,26.855,31.738,52.734,0
213962.293,21.973,29.785,28.809,16.602,31.738,0
213962.297,23.438,23.926,22.949,13.672,54.688,0
213962.301,21.484,20.508,26.367,17.578,70.801,0
213962.305,21.973,22.461,38.086,21.484,44.434,0
213962.309,15.625,24.414,39.062,15.625,-2.441,0
213962.313,13.672,23.926,38.574,8.789,36.133,0
213962.317,15.137,27.832,32.715,19.043,93.262,0
213962.320,12.207,31.738,23.926,17.578,84.473,0
213962.324,19.531,31.738,27.832,10.254,43.457,0
213962.328,27.344,35.156,32.227,26.367,33.203,0
213962.332,31.250,39.551,30.762,36.621,77.637,0
213962.336,24.414,38.574,29.297,21.973,85.938,0
213962.340,19.531,36.621,29.297,20.508,53.711,0
213962.344,20.996,31.738,34.180,27.344,39.062,0
213962.348,22.461,31.250,41.016,28.320,35.156,0
213962.352,22.461,33.691,40.527,30.762,37.598,0
213962.356,19.531,25.391,33.203,21.484,28.320,0
213962.359,22.461,25.879,23.926,23.926,51.758,0
213962.363,30.762,39.551,23.926,32.715,75.684,0
213962.367,33.203,41.016,34.668,31.738,47.852,0
213962.371,34.668,40.039,33.691,29.785,47.363,0
213962.375,31.738,32.227,28.320,32.227,67.383,0
213962.379,27.344,30.273,31.738,27.344,58.105,0
213962.383,28.320,28.809,33.691,24.902,68.848,0
213962.387,25.391,17.578,27.832,25.391,47.363,0
213962.391,24.414,20.996,24.414,24.414,48.340,0
213962.395,28.320,32.715,30.273,27.832,39.062,0
213962.399,29.297,39.062,33.691,16.113,10.254,0
213962.402,28.320,41.016,33.691,11.719,29.297,0
213962.406,28.320,34.668,36.621,20.020,49.805,0
213962.410,35.645,28.320,38.086,34.180,49.316,0
213962.414,41.016,27.832,30.762,27.832,29.785,0
213962.418,27.344,27.344,23.926,19.043,-1.465,0
213962.422,22.949,29.785,21.973,31.738,-28.320,0
213962.426,36.621,33.691,25.879,34.180,-20.996,0
213962.430,43.457,35.156,32.227,24.414,43.945,0
213962.434,36.133,29.785,37.109,27.344,41.016,0
213962.438,34.180,19.043,37.109,25.391,9.766,0
213962.442,34.668,21.973,33.203,25.879,-1.953,0
213962.445,31.738,26.367,31.738,39.551,-39.062,0
213962.449,39.062,31.738,34.180,32.227,13.672,0
213962.453,35.645,38.574,27.344,23.438,66.895,0
213962.457,25.879,35.156,18.555,26.367,57.129,0
213962.461,25.391,27.344,26.855,24.414,59.570,0
213962.465,27.344,28.809,38.086,19.043,59.082,0
213962.469,30.762,34.180,39.062,12.695,37.598,0
213962.473,29.297,31.738,32.715,11.230,48.828,0
213962.477,28.320,30.762,23.926,8.789,42.480,0
213962.481,35.156,33.203,20.508,12.207,7.324,0
213962.484,34.180,33.203,30.273,26.367,-24.414,0
213962.488,31.738,33.203,33.203,29.785,-66.406,0
213962.492,35.156,35.156,34.180,27.832,-43.457,0
213962.496,34.180,34.180,37.109,37.109,9.766,0
213962.500,31.738,36.621,29.785,36.133,12.207,0
213962.504,30.762,43.457,25.879,31.738,27.344,0
213962.508,26.855,35.156,25.879,29.785,39.551,0
213962.512,29.785,27.832,23.926,21.973,11.719,0
213962.516,36.621,34.180,28.320,26.855,-3.906,0
213962.520,26.367,32.715,34.668,30.762,0.000,0
213962.524,17.578,27.344,41.992,27.344,-0.488,0
213962.527,28.809,29.785,46.875,32.715,-0.488,0
213962.531,36.621,33.203,38.574,34.668,-10.742,0
213962.535,33.203,34.668,26.367,27.832,-27.344,0
213962.539,30.762,32.227,27.832,25.391,-39.062,0
213962.543,33.203,29.785,33.691,27.344,4.395,0
213962.547,42.480,25.391,35.645,33.691,63.965,0
213962.551,40.039,21.484,30.762,34.668,23.438,0
213962.555,36.133,31.738,25.391,47.363,-19.043,0
213962.559,43.457,38.574,32.715,50.293,-19.531,0
213962.563,42.480,33.691,33.691,31.738,-5.859,0
213962.567,35.156,34.180,27.832,20.020,-14.648,0
213962.570,36.621,40.527,29.297,22.949,-22.461,0
213962.574,43.457,41.016,28.320,33.203,14.160,0
213962.578,46.875,38.574,28.320,29.297,4.883,0
213962.582,43.457,36.621,33.203,28.809,-6.348,0
213962.586,38.574,30.273,32.715,34.180,23.438,0
213962.590,39.062,29.785,26.367,33.691,46.875,0
213962.594,38.086,35.156,20.020,29.297,42.480,0
213962.598,43.457,31.738,24.414,34.668,33.691,0
213962.602,41.992,26.367,31.738,32.227,47.852,0
213962.606,30.273,28.809,31.738,21.484,41.504,0
213962.609,36.621,36.133,29.785,36.133,43.457,0
213962.613,41.992,40.527,25.879,41.504,43.457,0
213962.617,41.016,41.016,22.461,33.203,11.719,0
213962.621,38.086,39.551,28.809,23.926,0.488,0
213962.625,34.668,35.156,31.738,13.184,8.301,0
213962.629,36.621,34.180,29.785,18.555,18.066,1
213962.633,39.551,34.180,31.738,25.879,16.602,0
213962.637,40.039,26.855,34.180,29.297,-18.555,0
213962.641,38.574,24.414,41.016,34.668,-6.836,0
213962.645,37.598,37.109,42.969,42.969,29.297,0
213962.649,34.180,42.969,35.156,44.434,31.250,0
213962.652,32.227,38.574,26.367,38.574,9.766,0
213962.656,31.250,36.133,20.508,40.527,-1.953,0
213962.660,28.320,35.645,18.066,34.180,1.465,0
213962.664,29.785,32.227,22.461,19.531,32.227,0
213962.668,33.203,26.367,35.156,13.672,39.551,0
213962.672,29.785,23.438,43.945,17.090,-11.230,0
213962.676,30.762,28.809,41.504,32.227,8.789,0
213962.680,31.738,33.203,30.762,31.250,15.137,0
213962.684,30.762,33.691,27.832,20.508,-14.648,0
213962.688,29.297,37.598,33.691,23.438,40.527,0
213962.692,29.297,38.574,26.855,31.250,72.266,0
213962.695,28.809,36.133,22.461,31.250,47.852,0
213962.699,38.086,35.645,26.855,24.414,44.922,0
213962.703,37.598,35.156,26.367,27.832,48.828,0
213962.707,30.273,33.691,33.691,32.715,41.504,0
213962.711,31.738,30.762,38.086,28.320,14.648,0
213962.715,34.180,31.738,31.250,27.344,-13.672,0
213962.719,36.133,35.645,28.809,25.391,-32.715,0
213962.723,40.039,31.250,32.715,31.250,-12.207,0
213962.727,44.434,35.645,31.738,25.391,44.434,0
213962.731,40.527,38.574,26.855,17.090,41.992,0
213962.734,30.762,22.461,27.832,23.438,61.523,0
213962.738,21.484,23.438,29.785,22.949,88.379,0
213962.742,17.090,35.645,30.273,18.066,62.500,0
213962.746,21.484,36.133,38.574,25.879,59.082,0
213962.750,26.367,35.645,39.062,35.156,69.336,0
213962.754,30.273,38.574,36.621,27.344,66.895,0
213962.758,31.738,39.551,35.645,22.461,70.801,0
213962.762,33.203,38.086,27.832,26.367,48.828,0
213962.766,24.902,30.762,13.184,27.344,32.715,0
213962.770,20.508,25.391,13.672,20.020,60.547,0
213962.774,26.855,27.832,30.273,10.254,15.137,0
213962.777,20.020,26.855,31.250,5.859,-76.660,0
213962.781,18.555,23.438,28.320,14.160,-6.348,0
213962.785,31.250,30.273,38.086,31.738,10.254,0
213962.789,27.832,31.738,38.086,39.062,-30.762,0
213962.793,16.113,24.902,33.203,27.344,-4.883,0
213962.797,24.902,31.738,33.203,31.738,-9.277,0
213962.801,31.250,35.645,29.785,39.551,-32.227,0
213962.805,25.391,29.785,21.484,37.109,-47.852,0
213962.809,23.438,28.320,13.672,29.785,-29.297,0
213962.813,20.996,24.902,12.695,16.602,-2.441,0
213962.817,15.137,18.555,27.344,15.625,-50.781,0
213962.820,18.555,20.996,41.504,18.066,-53.223,0
213962.824,19.531,31.250,38.574,25.391,-3.906,0
213962.828,18.066,35.156,29.785,26.855,1.953,0
213962.832,18.555,33.203,30.762,23.926,-18.066,0
213962.836,17.578,33.691,29.297,29.785,-6.836,0
213962.840,23.438,35.645,25.879,33.203,45.898,0
213962.844,28.809,32.715,25.391,25.391,25.879,0
213962.848,28.809,28.809,24.414,30.273,-9.766,0
213962.852,25.391,28.809,27.344,34.180,-17.090,0
213962.856,27.832,33.203,25.879,24.414,-32.227,0
213962.859,29.785,34.668,36.133,19.043,-36.133,0
213962.863,24.414,28.320,42.480,14.160,-19.043,0
213962.867,21.973,20.996,23.926,13.672,6.836,0
213962.871,22.949,25.391,19.531,20.020,48.828,0
213962.875,27.344,35.645,31.738,27.832,57.129,0
213962.879,34.180,38.086,36.133,40.039,34.180,0
213962.883,28.809,32.227,27.832,38.086,3.906,0
213962.887,21.484,23.438,27.832,24.414,-18.555,0
213962.891,29.785,19.043,35.645,27.832,-17.090,0
213962.895,34.180,24.902,32.715,35.156,-15.137,0
213962.899,28.320,32.227,25.879,39.062,20.996,0
213962.902,26.855,33.691,22.461,37.109,24.902,0
213962.906,26.367,30.762,29.297,19.531,5.859,0
213962.910,24.902,31.250,37.109,12.695,14.160,0
213962.914,17.578,31.738,30.273,16.602,19.043,0
213962.918,15.625,31.250,27.344,15.137,3.418,0
213962.922,22.461,29.297,35.156,17.578,-7.812,0
213962.926,29.785,29.785,35.156,29.785,8.301,0
213962.930,34.180,40.527,28.320,33.203,3.418,0
213962.934,29.297,41.016,26.367,28.809,-5.859,0
213962.938,27.344,32.715,34.180,30.273,10.742,0
213962.942,27.832,31.738,37.109,30.273,27.832,0
213962.945,29.297,33.691,33.691,27.344,61.035,0
213962.949,31.738,36.133,33.691,28.320,67.871,0
213962.953,30.762,37.109,29.297,26.855,-2.930,0
213962.957,27.832,29.785,23.926,19.043,5.371,0
213962.961,25.391,26.855,20.020,16.113,24.902,0
213962.965,30.273,35.156,26.367,13.184,0.977,0
213962.969,36.621,41.504,32.715,19.531,56.641,0
213962.973,36.133,38.086,26.367,27.832,78.613,0
213962.977,34.668,33.203,32.715,27.832,63.965,0
213962.981,36.621,28.320,37.598,28.809,68.359,0
213962.984,41.992,30.762,38.086,39.062,62.500,0
213962.988,36.621,30.273,33.691,37.598,41.504,0
213962.992,29.297,27.832,28.809,36.621,69.336,0
213962.996,34.180,36.133,31.738,33.691,66.895,0
213963.000,32.715,38.086,28.809,16.602,7.812,0
213963.004,30.762,28.809,28.809,20.996,32.227,0
213963.008,31.250,22.461,30.273,28.809,51.270,0
213963.012,26.367,26.367,21.484,29.297,27.344,0
213963.016,23.926,30.762,19.043,24.902,17.090,0
213963.020,28.320,30.762,22.461,19.531,46.875,0
213963.024,28.809,33.203,28.809,28.809,43.457,0
213963.027,24.414,36.621,32.715,23.438,26.855,0
213963.031,29.297,32.715,30.762,12.207,37.109,0
213963.035,25.879,33.691,32.227,21.484,-4.883,0
213963.039,19.531,37.109,31.250,29.297,-14.160,0
213963.043,23.926,32.227,28.320,21.973,-18.066,0
213963.047,24.414,27.832,27.344,13.184,-44.434,0
213963.051,24.414,23.438,29.785,11.230,-11.230,0
213963.055,25.391,25.391,26.367,17.090,24.902,0
213963.059,29.297,31.738,23.438,30.273,41.016,0
213963.063,29.785,34.180,32.227,33.203,83.008,0
213963.067,23.438,39.551,32.715,24.414,89.355,0
213963.070,20.996,44.434,26.855,26.367,82.520,0
213963.074,22.949,40.527,32.715,32.715,71.289,0
213963.078,22.461,38.086,33.203,31.250,43.945,0
213963.082,18.066,36.621,27.344,29.297,42.480,0
213963.086,18.555,28.809,25.391,22.949,41.504,0
213963.090,20.996,23.926,29.785,20.996,44.434,0
213963.094,22.461,22.949,33.691,30.273,71.777,0
213963.098,29.297,30.273,36.621,26.855,98.145,0
213963.102,38.574,38.574,44.434,24.414,64.453,0
213963.106,38.086,37.109,45.410,25.879,34.668,0
213963.109,38.086,34.180,39.062,29.785,81.543,0
213963.113,38.574,36.133,38.574,42.480,91.309,0
213963.117,31.738,40.039,34.180,41.016,50.781,0
213963.121,28.320,38.086,25.879,27.344,51.758,0
213963.125,23.926,25.391,21.484,22.949,79.102,0
213963.129,19.043,23.438,23.926,31.738,79.102,0
213963.133,21.973,33.691,28.320,29.297,68.359,0
213963.137,29.297,28.809,26.367,23.438,66.406,0
213963.141,29.785,25.879,26.367,28.809,91.797,0
213963.145,27.832,29.297,30.762,32.715,97.168,0
213963.149,32.227,28.809,30.273,20.508,24.902,0
213963.152,34.668,32.227,31.738,16.602,18.066,0
213963.156,38.574,39.062,38.086,31.250,89.844,0
213963.160,38.574,40.039,31.738,38.574,118.164,0
213963.164,32.715,36.133,17.578,35.156,85.938,0
213963.168,24.414,35.645,16.113,27.832,72.754,0
213963.172,21.973,40.527,24.414,30.762,87.402,0
213963.176,22.949,36.133,27.344,31.250,73.242,0
213963.180,26.367,33.203,24.414,29.297,55.176,0
213963.184,33.691,41.992,24.902,30.273,72.754,0
213963.188,34.180,41.016,24.902,26.367,60.547,0
213963.192,32.715,25.879,27.832,23.926,-11.230,0
213963.195,21.973,19.043,32.227,19.531,0.000,0
213963.199,11.719,25.391,28.320,22.461,76.172,0
213963.203,19.043,36.133,30.273,24.414,100.098,0
213963.207,20.020,37.598,29.297,16.602,50.781,0
213963.211,18.066,30.762,25.879,17.090,42.969,0
213963.215,22.461,32.227,22.949,17.578,66.895,0
213963.219,24.902,34.668,17.090,15.625,50.293,0
213963.223,27.832,30.273,18.555,26.367,1.953,0
213963.227,30.273,27.832,21.973,37.598,-23.926,2
213963.231,31.250,30.273,28.320,32.715,-13.184,0
213963.234,35.645,35.645,34.180,34.180,12.207,0
213963.238,33.203,34.180,28.809,28.809,29.297,0
213963.242,24.414,22.949,24.902,13.672,-14.160,0
213963.246,23.438,20.996,29.785,20.996,-23.926,0
213963.250,25.391,29.785,29.785,22.461,-35.156,0
213963.254,27.344,37.109,26.367,15.137,-34.180,0
213963.258,25.391,34.180,28.809,17.090,-17.090,0
213963.262,23.926,29.297,28.320,16.113,-7.324,0
213963.266,24.902,31.250,29.785,19.531,17.578,0
213963.270,27.832,34.668,36.621,26.367,38.086,0
213963.274,25.879,37.109,26.855,20.996,42.969,0
213963.277,24.902,34.180,22.461,20.996,33.203,0
213963.281,30.762,29.785,35.156,35.156,-7.812,0
213963.285,29.297,25.879,33.203,24.414,-6.836,0
213963.289,25.391,26.855,25.879,12.695,38.086,0
213963.293,22.461,35.156,32.227,25.391,22.461,0
213963.297,20.996,29.785,36.621,20.508,2.441,0
213963.301,28.809,22.461,36.133,20.020,17.090,0
213963.305,35.156,30.762,33.203,35.645,39.062,0
213963.309,27.344,34.180,23.926,37.109,62.012,0
213963.313,24.902,33.203,19.043,27.832,53.223,0
213963.317,30.273,32.715,30.762,27.344,35.645,0
213963.320,30.273,35.156,34.668,32.227,45.410,0
213963.324,32.227,32.715,29.297,26.855,27.832,0
213963.328,35.645,25.879,29.297,18.555,-6.348,0
213963.332,37.109,28.320,34.668,26.367,-13.672,0
213963.336,37.109,31.738,33.691,36.621,-0.977,0
213963.340,38.574,23.438,27.344,28.809,-6.348,0
213963.344,38.086,27.344,26.367,21.973,18.555,0
213963.348,27.832,32.227,22.949,24.902,28.809,0
213963.352,29.785,27.344,25.879,26.367,22.461,0
213963.356,30.273,26.367,28.809,16.602,34.180,0
213963.359,20.996,22.461,20.996,13.184,49.805,0
213963.363,21.484,21.973,23.438,15.625,59.570,0
213963.367,22.949,28.809,31.250,17.090,56.152,0
213963.371,20.996,28.809,27.832,16.602,39.551,0
213963.375,20.508,28.809,26.367,12.207,20.020,0
213963.379,21.973,35.156,34.668,17.090,35.156,0
213963.383,26.367,34.180,31.738,30.273,47.852,0
213963.387,32.715,32.227,27.344,38.086,51.758,0
213963.391,36.133,36.133,27.832,31.738,51.270,0
213963.395,38.574,38.574,23.926,35.156,27.344,0
213963.399,36.621,29.297,26.367,38.574,31.738,0
213963.402,30.762,21.484,30.762,23.926,48.828,0
213963.406,26.855,27.344,35.645,20.996,71.289,0
213963.410,29.297,31.250,38.574,28.809,71.289,0
213963.414,23.926,25.879,35.156,25.391,45.410,0
213963.418,17.578,23.438,27.344,25.391,40.527,0
213963.422,24.414,32.227,25.879,32.715,51.270,0
213963.426,24.414,36.621,35.156,19.043,33.691,0
213963.430,22.949,30.273,36.133,9.277,28.320,0
213963.434,28.320,28.320,25.879,12.207,36.133,0
213963.438,24.414,33.203,22.949,12.695,44.434,0
213963.442,17.090,35.156,31.250,12.207,50.781,0
213963.445,14.648,29.785,30.273,6.348,36.133,0
213963.449,12.207,26.367,18.555,8.301,42.480,0
213963.453,18.066,32.227,20.996,16.602,68.359,0
213963.457,22.949,34.180,35.645,21.973,38.574,0
213963.461,19.043,30.762,41.992,12.207,-0.488,0
213963.465,22.949,32.715,41.016,11.230,-25.391,0
213963.469,27.344,31.738,40.527,17.578,-20.996,0
213963.473,33.203,30.273,39.551,22.461,53.223,0
213963.477,36.621,36.133,29.785,24.902,88.379,0
213963.481,29.297,33.691,18.555,19.531,22.949,0
213963.484,26.855,23.438,17.578,20.996,20.020,0
213963.488,26.855,26.855,20.996,17.578,44.922,0
213963.492,29.785,37.598,24.902,15.625,62.012,0
213963.496,34.180,38.086,26.855,26.367,56.641,0
213963.500,30.762,33.691,26.367,25.391,62.500,0
213963.504,25.879,29.297,25.879,20.020,101.562,0
213963.508,28.320,33.203,36.621,28.320,50.781,0
213963.512,31.250,38.086,43.457,31.738,-7.324,0
213963.516,32.227,32.227,36.621,25.879,13.184,0
213963.520,35.645,32.227,34.180,21.484,68.848,0
213963.524,31.250,32.227,26.855,15.137,74.707,0
213963.527,26.855,28.320,23.926,15.625,35.645,0
213963.531,29.785,27.832,28.809,26.367,26.855,0
213963.535,29.785,27.832,34.180,22.461,39.551,0
213963.539,27.832,28.320,33.691,17.578,61.523,0
213963.543,23.926,28.809,27.344,25.879,114.258,0
213963.547,20.508,25.391,24.902,25.879,111.328,0
213963.551,27.344,32.715,28.320,25.879,61.523,0
213963.555,38.574,39.551,26.855,27.344,49.316,0
213963.559,39.062,37.598,25.391,31.738,44.922,0
213963.563,37.598,33.203,23.926,31.250,20.508,0
213963.567,31.738,32.715,21.484,21.973,14.648,0
213963.570,25.391,25.879,30.273,26.367,17.578,0
213963.574,27.832,14.648,37.109,25.391,-19.043,0
213963.578,30.762,24.414,38.574,27.832,-10.254,0
