timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214106.117,43.457,14.648,26.367,21.973,69.824,0
214106.121,41.992,23.926,23.926,27.344,36.621,0
214106.125,36.133,33.203,30.762,24.902,26.855,0
214106.129,36.133,39.551,38.574,31.250,36.621,0
214106.133,38.086,38.086,39.062,38.574,70.312,0
214106.137,33.691,33.691,28.809,35.645,73.730,0
214106.141,33.203,36.133,27.832,35.645,35.156,0
214106.145,34.668,34.668,35.645,38.086,58.105,0
214106.149,36.621,25.391,35.156,30.762,52.734,0
214106.152,42.480,26.367,21.484,20.508,4.883,0
214106.156,45.898,33.203,15.625,17.090,-58.105,0
214106.160,37.598,28.809,21.484,16.602,-33.691,0
214106.164,30.762,26.367,21.973,19.043,41.016,0
214106.168,34.668,30.762,25.391,29.785,32.715,0
214106.172,37.109,34.180,33.691,37.598,21.973,0
214106.176,36.621,32.715,37.598,38.086,29.297,0
214106.180,41.504,29.785,44.922,41.016,42.480,0
214106.184,51.758,35.156,38.574,43.945,35.156,0
214106.188,60.059,41.504,36.621,47.852,23.926,0
214106.192,52.734,32.227,34.180,39.062,14.160,0
214106.195,43.945,28.320,18.066,29.785,-2.930,0
214106.199,34.668,29.297,11.719,27.344,-11.719,0
214106.203,30.273,18.066,20.020,26.855,-1.465,0
214106.207,30.762,12.207,38.086,40.039,34.180,0
214106.211,26.367,17.090,41.016,41.016,51.758,0
214106.215,31.250,28.809,27.832,29.297,3.418,0
214106.219,34.668,27.344,29.297,35.156,12.207,0
214106.223,36.621,25.879,37.598,46.387,80.566,0
214106.227,47.363,34.668,38.574,50.293,102.051,0
214106.231,51.270,41.504,34.668,42.969,61.035,0
214106.235,40.527,38.086,28.320,37.598,33.691,0
214106.238,31.738,26.367,21.484,35.645,72.266,0
214106.242,39.062,26.855,27.344,36.133,86.914,0
214106.246,48.828,27.344,30.762,35.156,43.945,0
214106.250,49.316,27.344,27.832,36.133,33.203,0
214106.254,50.781,33.691,32.227,39.551,21.973,0
214106.258,50.781,39.551,38.574,42.480,37.109,0
214106.262,53.223,36.621,41.504,40.039,66.406,0
214106.266,43.945,25.391,42.969,36.133,80.078,0
214106.270,36.133,27.832,44.434,41.016,97.656,0
214106.274,39.551,31.250,40.527,48.828,78.613,0
214106.277,30.273,24.902,27.832,31.738,80.078,0
214106.281,24.414,27.832,28.809,20.996,58.594,0
214106.285,25.879,33.203,28.809,26.855,26.367,0
214106.289,22.461,35.645,24.414,23.438,21.484,0
214106.293,15.625,30.273,31.250,20.020,18.066,0
214106.297,20.996,22.461,33.203,26.367,14.160,0
214106.301,32.227,28.809,39.551,41.992,27.344,0
214106.305,22.461,27.832,31.250,30.273,26.855,0
214106.309,16.602,19.043,18.555,18.555,32.227,0
214106.313,21.973,21.973,24.902,29.297,36.133,0
214106.317,30.762,31.250,36.621,35.645,30.273,0
214106.320,33.691,30.762,46.387,37.598,28.809,0
214106.324,23.926,21.973,38.574,34.668,36.621,0
214106.328,21.484,19.043,27.832,31.250,41.504,0
214106.332,31.738,23.438,33.203,38.574,24.902,0
214106.336,34.668,21.973,41.504,43.457,25.879,0
214106.340,29.297,20.508,36.133,28.320,71.777,0
214106.344,32.227,28.809,29.297,30.273,85.449,0
214106.348,28.320,38.086,25.391,41.504,11.230,0
214106.352,24.902,32.227,26.367,41.016,-11.719,0
214106.356,22.949,22.461,29.785,37.109,20.020,0
214106.360,21.973,24.414,27.344,29.785,31.250,0
214106.363,41.992,28.809,35.156,46.387,23.926,0
214106.367,54.688,31.738,35.645,49.805,-13.672,0
214106.371,34.668,31.250,24.414,21.973,47.363,0
214106.375,17.090,32.715,20.020,9.766,79.590,1
214106.379,27.344,35.645,22.949,20.508,45.898,0
214106.383,42.480,32.715,27.832,29.297,61.035,0
214106.387,37.109,31.250,30.762,26.855,64.453,0
214106.391,31.738,33.203,31.250,24.902,23.438,0
214106.395,37.109,29.297,32.227,32.227,-30.273,0
214106.399,36.621,28.809,32.227,40.039,-40.527,0
214106.402,34.668,29.297,20.996,41.504,4.883,0
214106.406,39.551,36.621,13.672,37.109,-18.066,0
214106.410,38.086,48.828,27.832,32.715,-28.809,0
214106.414,28.320,41.016,38.574,24.414,12.207,0
214106.418,26.367,31.738,41.504,21.973,30.762,0
214106.422,29.785,36.621,38.086,24.902,37.598,0
214106.426,27.344,32.227,28.320,17.578,22.949,0
214106.430,27.344,26.855,29.297,23.438,28.809,0
214106.434,27.344,26.367,30.762,32.227,27.344,0
214106.438,22.949,29.297,25.879,19.531,3.418,0
214106.442,24.902,33.203,30.273,9.766,-10.742,0
214106.445,31.738,33.203,36.133,20.996,26.367,0
214106.449,23.926,31.250,33.691,33.691,42.480,0
214106.453,16.602,28.809,27.832,32.715,-1.465,0
214106.457,20.996,28.809,26.367,24.902,15.137,0
214106.461,22.949,32.715,32.227,22.461,49.805,0
214106.465,25.879,26.367,28.809,24.902,45.410,0
214106.469,20.020,18.066,17.578,25.879,22.461,0
214106.473,9.766,18.066,21.973,12.695,9.766,0
214106.477,9.766,19.043,32.227,0.000,10.742,0
214106.481,11.719,30.273,30.762,6.348,23.926,0
214106.485,16.602,39.551,29.297,7.812,-2.441,0
214106.488,20.996,29.297,28.809,5.859,-10.742,0
214106.492,22.461,18.555,26.367,15.625,15.137,0
214106.496,23.926,22.949,24.414,23.438,22.949,0
214106.500,28.809,29.785,23.438,25.879,37.598,0
214106.504,38.574,34.180,28.320,38.086,8.789,0
214106.508,43.457,35.645,34.668,47.363,-8.789,0
214106.512,34.668,25.391,36.621,36.621,30.273,0
214106.516,25.391,20.508,34.668,27.832,25.879,0
214106.520,24.414,25.391,35.156,24.414,17.578,0
214106.524,23.438,31.738,40.527,23.926,41.504,0
214106.527,28.320,42.480,37.109,25.879,17.090,0
214106.531,30.273,44.434,20.996,19.531,-1.465,0
214106.535,27.832,39.062,15.625,19.531,5.859,0
214106.539,30.273,34.668,20.508,20.996,1.465,0
214106.543,37.109,36.621,18.066,22.461,-7.812,0
214106.547,43.945,42.969,21.973,34.180,10.254,0
214106.551,40.527,42.969,31.738,33.203,29.785,0
214106.555,43.457,33.203,30.273,27.344,31.250,0
214106.559,53.223,31.738,29.785,33.691,29.785,0
214106.563,45.410,45.410,41.016,38.574,36.133,0
214106.567,31.250,47.852,33.203,36.133,55.176,0
214106.570,21.973,34.668,27.344,30.273,52.734,0
214106.574,27.344,30.762,39.551,29.785,22.949,0
214106.578,33.203,37.598,42.969,30.273,23.438,0
214106.582,30.273,36.133,35.156,23.926,23.438,0
214106.586,33.203,33.203,25.391,20.996,0.488,0
214106.590,28.320,36.621,24.902,24.414,-22.949,0
214106.594,23.438,38.086,25.879,28.320,-48.340,0
214106.598,25.391,39.062,28.320,32.227,-20.020,0
214106.602,27.344,37.109,38.086,40.039,-15.625,0
214106.606,22.461,33.691,29.785,28.809,-20.020,0
214106.610,18.066,30.273,28.320,18.555,-10.742,0
214106.613,19.043,25.879,34.668,20.020,-1.953,0
214106.617,29.297,24.902,34.180,28.320,-20.996,0
214106.621,34.180,32.715,28.809,41.992,-44.922,0
214106.625,23.926,36.621,29.297,49.316,7.324,0
214106.629,23.926,34.180,29.297,45.410,33.203,0
214106.633,25.879,29.785,31.250,33.691,25.391,0
214106.637,32.227,31.738,37.598,23.438,21.484,0
214106.641,39.062,41.016,40.039,31.738,38.574,0
214106.645,33.691,35.645,37.598,42.480,69.824,0
214106.649,33.203,29.785,23.926,31.738,47.363,0
214106.652,36.133,33.203,25.391,27.344,-4.395,0
214106.656,38.086,38.086,32.227,29.785,-15.625,0
214106.660,42.480,38.086,34.180,39.062,25.391,0
214106.664,33.203,32.227,31.250,36.621,43.945,0
214106.668,28.320,29.297,31.738,25.391,35.645,0
214106.672,37.598,30.273,33.203,26.367,44.434,0
214106.676,41.504,35.645,31.738,36.133,53.223,0
214106.680,33.203,42.480,30.273,37.598,35.156,0
214106.684,29.297,35.645,29.297,30.273,4.883,0
214106.688,30.273,25.391,30.273,37.109,28.320,0
214106.692,30.762,33.203,28.809,35.156,32.715,0
214106.695,37.109,51.270,31.250,25.391,12.207,0
214106.699,22.461,50.781,34.668,23.438,30.273,0
214106.703,8.301,37.598,28.320,23.926,86.426,0
214106.707,22.949,35.645,24.902,30.762,87.891,0
214106.711,30.273,38.086,31.250,34.180,37.598,0
214106.715,29.785,41.504,27.344,32.715,40.039,0
214106.719,33.203,42.969,25.391,31.250,90.820,0
214106.723,32.715,41.016,24.902,23.926,72.754,0
214106.727,35.156,41.504,24.414,25.879,52.734,0
214106.731,34.180,38.574,28.320,29.297,79.590,0
214106.735,29.297,35.156,30.762,27.344,76.660,0
214106.738,23.926,32.227,30.762,23.438,62.500,0
214106.742,17.578,29.785,26.855,17.578,50.293,0
214106.746,25.391,32.715,27.344,19.531,57.129,0
214106.750,31.250,31.250,26.367,23.438,39.551,0
214106.754,26.367,26.855,23.438,25.879,64.941,0
214106.758,31.738,31.738,26.367,31.250,97.656,0
214106.762,42.969,36.621,25.879,28.320,59.082,0
214106.766,33.691,34.668,29.297,27.832,73.730,0
214106.770,20.996,30.762,37.598,26.367,38.574,0
214106.774,21.484,29.297,35.645,29.297,27.832,0
214106.777,20.996,26.367,32.715,25.391,92.285,0
214106.781,18.555,15.137,35.156,21.484,91.309,0
214106.785,22.949,13.672,30.273,32.227,56.152,0
214106.789,26.855,20.020,17.090,29.785,35.645,0
214106.793,24.902,23.438,18.066,27.344,21.973,0
214106.797,22.949,33.203,29.297,26.367,12.695,0
214106.801,20.508,35.645,33.691,25.879,33.203,0
214106.805,18.555,28.809,28.320,20.020,39.062,0
214106.809,25.391,29.297,38.574,20.996,-19.043,0
214106.813,28.809,30.273,44.434,26.855,-21.484,0
214106.817,26.855,28.809,31.250,26.855,4.395,0
214106.820,21.973,26.855,24.414,34.180,-19.531,0
214106.824,22.461,27.344,25.879,37.109,-9.766,0
214106.828,36.621,26.855,24.414,39.062,31.250,0
214106.832,37.598,20.020,21.484,37.109,53.711,0
214106.836,41.016,25.879,26.367,33.203,68.359,0
214106.840,40.527,37.598,32.715,39.551,55.176,0
214106.844,29.297,41.016,29.297,25.879,34.668,0
214106.848,37.109,38.574,30.762,18.555,83.008,0
214106.852,40.527,30.273,37.109,27.832,89.355,0
214106.856,34.668,32.715,34.180,24.902,48.340,0
214106.860,28.809,37.598,30.273,21.484,43.945,0
214106.863,31.738,40.039,32.227,25.879,24.902,0
214106.867,38.086,33.203,31.250,40.039,21.973,0
214106.871,37.109,24.414,15.137,34.668,12.207,0
214106.875,36.133,33.691,5.859,27.832,19.531,0
214106.879,42.969,41.992,19.531,37.598,23.438,0
214106.883,44.434,43.457,30.273,29.297,6.348,0
214106.887,33.691,41.992,30.762,22.949,32.715,0
214106.891,29.297,38.086,31.738,24.414,56.641,0
214106.895,33.203,35.645,38.086,22.461,37.109,0
214106.899,28.320,34.180,34.180,26.855,20.508,0
214106.902,26.855,26.855,23.438,25.391,12.695,0
214106.906,34.180,24.414,23.438,12.207,7.812,0
214106.910,29.785,25.879,24.414,12.207,33.691,0
214106.914,24.414,27.344,24.902,19.531,32.715,0
214106.918,23.926,29.297,21.484,25.391,27.832,0
214106.922,32.715,33.691,17.090,26.367,62.500,0
214106.926,33.691,33.203,17.090,24.414,58.594,0
214106.930,26.367,34.180,28.809,30.762,20.996,0
214106.934,29.297,37.598,35.645,29.785,-5.859,0
214106.938,28.809,32.227,27.832,22.461,-20.020,0
214106.942,31.250,26.367,29.297,22.949,14.648,0
214106.945,27.832,22.461,31.738,25.879,23.438,0
214106.949,20.996,20.508,29.785,26.855,37.109,0
214106.953,27.344,21.484,35.645,28.809,50.781,0
214106.957,30.762,26.855,34.180,38.086,37.109,0
214106.961,32.715,30.762,27.344,47.852,36.621,0
214106.965,29.297,29.785,31.250,33.691,23.926,0
214106.969,22.461,26.367,34.668,21.973,48.828,0
214106.973,20.996,28.320,24.902,27.344,66.895,1
214106.977,22.461,29.297,23.438,22.949,69.824,0
214106.981,27.832,29.785,38.086,20.508,36.133,0
214106.985,26.855,34.180,39.062,19.531,11.719,0
214106.988,17.578,41.992,28.809,22.461,-2.441,0
214106.992,20.996,44.922,24.414,31.250,-4.883,0
214106.996,17.578,33.203,23.438,33.203,0.488,0
214107.000,21.484,28.320,26.855,26.855,-15.137,0
214107.004,32.715,34.668,31.738,30.273,-26.367,0
214107.008,33.691,37.109,30.273,32.227,-31.250,0
214107.012,31.250,39.062,22.461,20.996,-28.809,0
214107.016,41.016,36.133,28.320,20.996,-18.555,0
214107.020,41.504,34.180,33.203,27.344,6.348,0
214107.024,25.391,39.062,32.715,28.809,26.855,0
214107.027,23.926,38.574,38.086,29.297,8.789,0
214107.031,31.250,38.086,41.504,42.969,38.574,0
214107.035,38.086,39.062,29.297,50.293,40.527,0
214107.039,40.527,39.062,17.090,38.574,-17.090,0
214107.043,44.922,42.480,26.367,46.387,9.277,0
214107.047,38.574,36.133,32.227,37.598,39.551,0
214107.051,25.391,24.902,28.809,13.184,26.855,0
214107.055,27.344,26.855,25.879,14.648,36.621,0
214107.059,25.879,33.691,29.297,17.090,18.066,0
214107.063,23.926,37.109,34.668,19.043,-8.301,0
214107.067,32.715,31.738,38.574,26.855,0.977,0
214107.070,37.598,26.855,34.668,32.227,40.527,0
214107.074,27.344,30.762,24.414,29.297,33.691,0
214107.078,26.367,37.598,24.902,39.062,16.113,0
214107.082,27.832,31.738,29.297,49.805,34.180,0
214107.086,19.043,21.484,27.344,26.855,6.348,0
214107.090,19.043,20.996,28.320,7.324,17.578,0
214107.094,28.320,23.438,35.156,12.207,79.102,0
214107.098,25.391,20.996,31.738,14.648,43.945,0
214107.102,25.391,24.414,30.273,18.066,-2.930,0
214107.106,34.668,25.879,38.086,34.180,42.969,0
214107.110,31.250,24.414,33.691,43.945,54.688,0
214107.113,26.855,28.809,29.785,33.203,45.410,0
214107.117,32.227,28.320,25.391,39.551,65.430,0
214107.121,34.668,23.438,18.066,42.480,103.027,0
214107.125,25.879,25.879,27.832,32.227,83.008,0
214107.129,19.531,24.414,31.738,37.598,42.969,0
214107.133,22.949,21.484,36.621,35.156,56.152,0
214107.137,29.785,29.785,45.898,35.645,33.691,0
214107.141,39.062,37.109,37.598,48.828,33.203,0
214107.145,36.133,34.668,25.391,38.086,34.180,0
214107.149,33.203,35.645,23.926,20.996,-19.531,0
214107.152,33.691,33.203,27.344,20.996,-2.930,0
214107.156,24.902,20.508,31.738,21.484,27.344,0
214107.160,22.949,24.902,34.180,21.484,7.812,0
214107.164,26.367,32.715,33.203,27.832,13.672,0
214107.168,36.621,24.414,34.180,33.203,14.648,0
214107.172,41.992,23.926,34.180,30.273,-2.930,0
214107.176,42.480,35.156,30.273,31.738,-13.672,0
214107.180,42.480,41.016,27.344,40.527,5.371,0
214107.184,41.016,37.598,35.645,46.387,27.344,0
214107.188,42.969,41.016,38.574,41.016,16.113,0
214107.192,39.062,40.039,27.344,28.320,-26.367,0
214107.195,37.109,29.785,27.832,26.855,21.973,0
214107.199,43.945,35.645,32.715,32.715,80.566,0
214107.203,41.504,45.898,34.668,27.832,64.453,0
214107.207,27.832,35.645,31.738,20.020,27.832,0
214107.211,21.484,24.414,25.879,16.113,14.160,0
214107.215,26.855,31.738,34.180,16.113,34.668,0
214107.219,34.180,42.480,38.574,19.531,16.602,0
214107.223,40.527,42.969,29.297,22.461,15.137,0
214107.227,36.133,35.645,26.855,20.996,54.199,0
214107.231,35.156,32.227,20.020,29.785,55.176,0
214107.235,50.293,39.551,18.555,39.062,1.465,0
214107.238,45.898,41.504,25.391,37.598,26.855,0
214107.242,21.484,33.203,28.809,27.832,60.059,0
214107.246,9.766,26.855,34.668,13.672,52.246,0
214107.250,13.184,26.367,34.180,9.277,45.898,0
214107.254,8.301,22.461,34.180,10.742,29.297,0
214107.258,1.465,16.113,40.527,17.090,60.059,0
214107.262,7.812,23.438,46.387,23.438,77.637,0
214107.266,15.625,28.809,43.457,22.949,53.223,0
214107.270,15.625,23.438,35.645,27.344,54.688,0
214107.274,18.555,19.531,34.180,30.762,8.301,0
214107.277,38.086,23.438,40.527,35.645,-46.875,0
214107.281,35.645,25.391,42.969,35.645,-59.082,0
214107.285,11.719,24.902,39.062,32.227,-18.066,0
214107.289,11.230,29.785,38.574,39.062,41.504,0
214107.293,14.648,27.344,33.691,28.809,41.992,0
214107.297,20.996,29.297,22.949,27.344,53.223,0
214107.301,29.297,32.715,23.926,33.203,56.152,0
214107.305,32.227,32.715,28.320,33.691,23.438,0
214107.309,32.227,28.809,34.180,38.574,2.441,0
214107.313,37.598,31.250,43.945,39.551,7.324,0
214107.317,42.480,38.574,45.898,35.645,27.344,0
214107.320,35.156,31.250,41.504,20.020,46.387,0
214107.324,28.320,25.879,37.109,5.371,38.086,0
214107.328,31.738,30.762,35.645,13.672,-5.859,0
214107.332,41.016,35.645,35.156,26.855,20.996,0
214107.336,44.434,38.086,35.156,33.203,44.922,0
214107.340,36.621,31.738,28.320,21.484,6.836,0
214107.344,25.879,28.320,21.484,20.508,-1.465,0
214107.348,28.320,33.691,20.996,36.133,62.500,0
214107.352,35.156,37.109,23.926,33.691,88.867,0
214107.356,36.621,30.762,32.715,28.809,64.453,0
214107.360,37.109,25.879,34.180,28.320,57.617,0
214107.363,37.109,28.320,35.645,28.809,64.941,0
214107.367,50.293,40.039,36.133,28.320,38.574,0
214107.371,52.734,47.363,34.668,29.785,-0.488,0
214107.375,36.621,41.016,28.809,25.879,3.418,0
214107.379,29.785,33.691,13.672,16.602,7.812,0
214107.383,30.762,31.250,7.324,11.719,-7.324,0
214107.387,29.785,33.203,15.625,14.160,-9.277,0
214107.391,32.227,37.109,18.555,26.855,43.945,0
214107.395,27.832,36.621,22.461,25.391,67.871,0
214107.399,21.973,25.391,33.203,18.555,58.105,0
214107.402,23.926,21.484,33.691,20.996,47.363,0
214107.406,27.832,29.785,31.738,31.738,29.297,0
214107.410,32.715,32.227,35.645,28.320,30.762,0
214107.414,41.016,32.715,33.691,18.555,44.922,0
214107.418,39.551,29.785,32.715,21.973,35.156,0
214107.422,29.297,26.855,29.297,26.855,5.371,0
214107.426,31.738,33.203,20.020,23.926,10.254,0
214107.430,30.762,31.738,13.672,20.996,29.785,0
214107.434,33.691,26.855,24.414,23.926,45.898,0
214107.438,37.598,33.203,31.250,33.691,43.945,0
214107.442,39.062,41.504,32.227,40.039,-2.930,0
214107.445,39.551,28.320,33.691,35.645,-13.184,0
214107.449,43.945,21.973,36.621,37.598,-3.418,0
214107.453,40.039,32.715,43.457,42.969,10.254,0
214107.457,29.785,32.715,35.156,21.973,46.875,0
214107.461,33.203,29.297,30.273,17.578,22.949,0
214107.465,39.062,29.297,28.320,30.762,-7.324,0
214107.469,37.598,31.250,26.855,28.809,-3.418,0
214107.473,43.457,36.621,36.621,31.738,-15.625,0
214107.477,48.828,37.598,37.598,35.645,-55.176,0
214107.481,49.316,40.039,39.062,41.504,-13.184,0
214107.485,50.293,42.969,45.410,49.805,32.227,0
214107.488,46.875,37.109,45.410,47.363,5.859,0
214107.492,43.945,32.227,41.504,45.898,-1.953,0
214107.496,50.781,30.273,36.133,46.387,18.555,0
214107.500,53.223,39.062,36.133,40.039,23.438,0
214107.504,41.504,42.969,37.598,42.480,21.484,0
214107.508,31.738,33.203,34.180,33.203,42.969,0
214107.512,27.344,26.855,36.621,23.438,0.977,0
214107.516,27.344,23.926,40.527,27.344,-20.020,0
214107.520,34.668,27.344,41.504,27.832,-20.508,0
214107.524,42.969,41.504,34.668,26.855,-21.973,0
214107.527,41.504,44.922,24.902,34.668,2.930,0
214107.531,35.645,41.504,23.438,39.062,20.020,0
214107.535,27.832,41.016,25.391,33.203,51.270,0
214107.539,34.668,44.434,25.879,31.738,47.363,0
214107.543,39.551,46.387,35.645,38.086,35.156,0
214107.547,28.809,38.086,41.016,35.645,63.965,0
214107.551,23.926,32.227,27.832,27.832,83.008,0
214107.555,24.902,33.691,18.066,23.438,61.035,0
214107.559,24.414,33.691,21.973,14.648,47.852,0
214107.563,25.391,32.227,28.809,12.695,20.996,0
214107.567,28.809,29.785,25.391,16.113,28.809,0
214107.570,27.832,30.273,23.926,28.320,78.613,0
214107.574,31.250,32.227,25.879,41.016,62.500,0
214107.578,31.738,28.809,21.973,39.062,12.207,0
214107.582,22.461,30.273,29.785,37.109,10.742,0
214107.586,14.648,33.203,34.180,32.227,59.570,0
214107.590,17.090,33.203,38.086,25.391,78.125,0
214107.594,22.949,34.668,41.504,22.461,54.199,0
214107.598,25.391,36.133,41.504,20.996,26.855,0
214107.602,24.902,33.691,41.016,23.926,-7.324,0
214107.606,19.043,28.320,40.039,25.879,4.395,0
214107.610,16.602,28.320,37.109,16.113,-23.438,0
214107.613,23.926,25.391,31.738,11.719,-36.621,0
214107.617,24.414,22.949,23.926,25.879,57.617,0
214107.621,22.461,28.320,20.508,32.227,87.402,0
214107.625,28.809,28.809,25.391,30.273,60.547,0
214107.629,27.832,29.297,32.227,27.832,88.867,0
214107.633,28.809,35.645,38.574,27.832,90.332,0
214107.637,37.109,34.668,40.039,31.738,12.695,0
214107.641,30.762,24.902,35.156,20.996,5.859,0
214107.645,30.762,26.855,27.832,10.742,36.621,0
214107.649,41.504,41.016,31.250,27.344,68.848,0
214107.652,34.668,44.922,35.156,38.086,69.336,0
214107.656,25.391,37.598,32.715,31.738,38.086,0
214107.660,19.043,29.297,35.156,35.645,40.527,0
214107.664,15.137,31.738,31.738,32.227,52.734,0
214107.668,20.020,34.668,23.926,31.250,77.637,0
214107.672,29.297,31.738,20.508,26.855,57.617,0
214107.676,38.086,32.715,27.344,17.090,15.625,0
214107.680,34.180,28.809,24.902,18.066,27.832,2
214107.684,27.344,30.762,24.902,21.973,65.918,0
214107.688,20.996,32.227,35.645,33.691,57.617,0
214107.692,22.461,28.809,32.227,36.621,45.410,0
214107.695,20.508,34.180,35.645,32.715,49.805,0
214107.699,18.555,42.969,37.598,27.344,43.945,0
214107.703,18.066,41.992,29.297,19.043,54.688,0
214107.707,13.184,40.039,23.926,17.578,78.125,0
214107.711,30.273,41.016,29.297,33.203,61.523,0
214107.715,47.363,39.551,34.668,39.062,36.621,0
214107.719,29.297,36.133,31.250,17.090,47.363,0
214107.723,13.184,28.809,24.902,5.371,49.805,0
214107.727,20.508,33.691,24.414,11.230,33.203,0
214107.731,24.414,32.227,20.996,19.043,20.996,0
214107.735,24.414,25.879,29.297,27.344,6.348,0
214107.738,20.996,29.785,37.109,29.297,-8.789,0
214107.742,20.996,31.250,32.715,26.855,17.090,0
214107.746,27.344,32.715,37.109,29.785,-6.836,0
214107.750,19.531,27.832,29.785,17.578,-16.602,0
214107.754,24.414,32.715,32.227,23.926,13.672,0
214107.758,33.691,33.203,40.039,43.945,-20.508,0
214107.762,24.902,19.043,32.227,29.785,-54.688,0
214107.766,23.926,19.043,28.809,13.672,-13.184,0
214107.770,24.902,23.438,32.715,16.602,7.324,0
214107.774,19.043,27.832,36.133,25.391,-3.906,0
214107.777,24.902,31.250,36.133,32.227,14.648,0
