timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213723.356,18.066,24.414,37.598,19.043,7.812,0
213723.360,16.602,26.367,30.273,20.996,20.996,0
213723.363,20.020,33.203,30.273,20.508,18.066,0
213723.367,28.809,36.133,33.691,32.227,30.273,0
213723.371,31.250,37.109,26.855,33.691,32.715,0
213723.375,25.879,33.203,22.461,8.789,31.738,0
213723.379,22.461,31.250,29.297,2.930,35.156,0
213723.383,22.949,36.133,37.598,11.230,14.160,0
213723.387,25.879,39.551,40.527,13.672,-9.277,0
213723.391,31.250,39.062,38.086,23.926,23.926,0
213723.395,28.809,34.668,26.855,23.926,37.109,0
213723.399,22.949,29.297,20.996,17.090,30.273,0
213723.402,23.438,24.902,20.020,18.066,41.504,0
213723.406,21.973,21.973,21.484,17.578,55.176,0
213723.410,20.020,26.855,27.344,18.555,26.367,0
213723.414,20.996,29.785,32.715,24.414,21.973,0
213723.418,26.855,36.133,33.691,32.227,41.504,0
213723.422,26.367,41.016,32.715,34.180,49.805,0
213723.426,20.020,34.668,35.645,32.715,46.875,0
213723.430,14.648,26.855,35.645,30.762,12.207,0
213723.434,17.578,23.438,32.715,22.461,18.066,0
213723.438,22.461,23.926,24.902,22.949,38.574,0
213723.442,21.973,26.855,26.367,24.902,6.348,0
213723.445,24.902,28.320,34.180,19.531,22.949,0
213723.449,25.879,30.762,39.551,19.531,72.266,0
213723.453,26.367,33.203,41.016,24.414,83.984,0
213723.457,27.832,29.297,38.086,23.926,67.871,0
213723.461,24.902,21.973,36.133,19.043,41.016,0
213723.465,23.926,25.879,30.762,17.578,20.020,0
213723.469,26.367,36.133,26.855,28.809,64.941,0
213723.473,37.598,38.574,31.738,33.691,43.457,0
213723.477,40.527,34.180,31.250,20.996,-23.438,0
213723.481,31.250,28.809,29.785,23.926,38.086,0
213723.485,26.855,26.367,32.715,35.645,23.438,0
213723.488,31.738,25.879,36.621,33.203,8.301,0
213723.492,37.109,31.250,44.434,27.344,7.324,0
213723.496,40.527,34.668,44.922,38.574,4.883,0
213723.500,31.738,24.414,25.391,34.668,48.340,0
213723.504,25.879,23.926,20.996,23.438,38.086,0
213723.508,26.367,26.367,31.738,27.832,-8.789,0
213723.512,26.855,22.949,33.691,33.691,-19.531,0
213723.516,28.809,26.855,37.598,41.504,24.414,0
213723.520,28.320,32.715,38.574,34.180,0.488,0
213723.524,30.273,33.691,36.133,25.879,-3.418,0
213723.527,33.691,34.180,35.645,32.715,28.320,0
213723.531,32.715,33.203,38.574,34.180,28.320,0
213723.535,28.320,30.273,36.621,33.203,41.016,0
213723.539,30.273,23.926,32.227,33.691,50.293,0
213723.543,30.273,21.484,28.809,28.809,59.570,0
213723.547,26.367,20.508,31.250,20.996,69.824,0
213723.551,28.320,22.461,37.598,23.438,27.832,0
213723.555,25.391,25.391,37.598,24.902,-12.207,0
213723.559,27.344,26.367,37.109,30.762,18.066,0
213723.563,36.621,29.297,32.715,30.762,44.434,0
213723.567,36.621,31.738,30.273,23.926,25.391,0
213723.570,31.738,34.180,31.250,33.203,12.207,0
213723.574,28.809,29.297,27.832,29.297,-6.836,0
213723.578,29.297,25.391,29.785,21.484,-12.695,0
213723.582,27.832,23.926,31.250,25.879,3.906,0
213723.586,32.715,27.832,28.320,28.809,42.480,0
213723.590,34.180,31.250,31.738,27.832,18.555,0
213723.594,32.715,27.832,37.598,26.855,-10.254,0
213723.598,37.109,28.320,37.109,28.320,-15.137,0
213723.602,41.504,32.715,36.133,30.273,8.301,0
213723.606,42.480,32.715,33.203,29.785,28.320,0
213723.610,41.504,29.785,26.855,23.926,14.648,0
213723.613,41.992,26.367,23.926,26.855,21.973,0
213723.617,43.457,29.785,19.531,33.691,45.898,0
213723.621,39.551,36.621,20.996,34.668,21.973,0
213723.625,32.715,30.762,33.203,31.738,22.949,0
213723.629,31.738,26.367,35.645,24.902,36.621,0
213723.633,34.180,31.250,29.785,28.320,41.992,0
213723.637,40.527,35.645,31.250,33.203,20.020,0
213723.641,39.062,33.691,30.762,27.344,-33.203,0
213723.645,28.809,28.320,30.762,21.484,-21.484,0
213723.649,28.320,27.832,32.227,22.949,13.184,0
213723.652,35.156,28.320,36.133,28.809,22.949,0
213723.656,37.598,28.320,36.621,32.715,20.996,0
213723.660,36.621,28.809,26.855,32.715,11.230,0
213723.664,32.227,30.762,22.949,24.902,3.418,0
213723.668,27.832,29.785,25.391,14.648,-27.344,0
213723.672,29.297,33.203,29.785,18.555,0.488,0
213723.676,32.715,37.598,29.297,19.531,71.289,0
213723.680,33.203,38.574,27.344,18.555,53.711,0
213723.684,32.715,35.156,34.668,21.484,13.672,0
213723.688,34.180,33.203,37.598,20.020,34.180,0
213723.692,37.598,30.273,30.273,25.391,99.609,0
213723.695,41.504,33.203,27.832,32.715,109.375,0
213723.699,42.480,40.527,28.320,31.738,42.969,0
213723.703,37.598,34.180,28.320,27.344,26.855,0
213723.707,34.180,27.832,35.156,24.414,76.172,0
213723.711,38.086,28.320,35.645,15.625,47.852,0
213723.715,37.109,26.367,32.227,10.254,6.836,0
213723.719,36.133,24.414,25.391,15.137,11.719,0
213723.723,38.574,26.855,24.902,25.879,12.695,0
213723.727,29.785,26.855,33.203,28.320,28.320,0
213723.731,20.996,23.926,36.621,24.902,33.691,0
213723.735,27.344,32.227,37.598,23.438,63.477,0
213723.738,32.227,39.551,40.039,30.762,43.457,0
213723.742,29.297,37.598,38.086,33.203,7.812,0
213723.746,26.855,36.621,30.273,25.391,11.719,0
213723.750,25.391,31.250,29.785,15.625,9.766,0
213723.754,23.926,27.344,33.691,11.719,43.457,0
213723.758,21.484,26.367,29.785,4.395,40.039,0
213723.762,19.043,28.320,24.902,0.000,0.977,0
213723.766,27.344,34.180,21.484,18.066,38.574,0
213723.770,39.062,43.945,26.855,38.086,51.270,0
213723.774,40.039,42.969,35.156,29.785,38.086,0
213723.777,30.273,31.738,32.227,9.766,15.625,0
213723.781,21.973,27.832,31.738,9.277,7.812,0
213723.785,25.391,29.297,32.715,9.277,6.836,0
213723.789,25.391,32.715,30.762,7.812,-2.930,0
213723.793,17.090,30.762,27.344,8.301,0.000,0
213723.797,17.090,27.344,29.785,10.254,-3.418,0
213723.801,21.484,22.949,26.367,17.090,21.973,0
213723.805,25.391,26.367,16.602,12.207,29.785,0
213723.809,24.902,36.133,19.531,12.207,38.086,0
213723.813,26.855,42.480,32.227,20.508,49.805,0
213723.817,30.273,43.945,44.434,20.508,37.598,0
213723.820,25.391,40.039,39.551,14.160,14.160,0
213723.824,24.414,36.133,31.250,18.066,35.645,0
213723.828,25.391,33.203,26.367,17.090,29.297,0
213723.832,18.555,34.180,27.832,-1.953,5.859,0
213723.836,13.184,34.668,29.297,-7.324,19.531,0
213723.840,13.184,29.785,25.879,-2.441,22.949,0
213723.844,18.066,30.273,23.926,3.906,42.969,0
213723.848,24.414,39.062,23.438,3.418,8.789,0
213723.852,28.320,41.504,31.738,3.418,-13.184,0
213723.856,23.926,37.109,33.203,8.789,21.973,0
213723.860,19.531,40.527,27.344,8.789,60.547,0
213723.863,21.973,45.898,31.250,7.324,61.035,0
213723.867,23.926,41.992,33.691,7.324,4.883,1
213723.871,29.297,38.574,29.785,10.742,-29.785,0
213723.875,35.156,40.527,26.855,18.066,18.066,0
213723.879,34.668,41.992,31.738,19.531,55.176,0
213723.883,33.203,39.551,32.227,17.090,42.480,0
213723.887,35.645,37.598,27.832,17.090,35.645,0
213723.891,44.922,44.922,35.156,27.344,21.973,0
213723.895,44.922,42.969,33.203,25.391,11.719,0
213723.899,27.344,33.203,28.320,3.906,0.488,0
213723.902,23.438,29.785,31.250,5.371,12.207,0
213723.906,32.715,31.250,32.227,13.184,28.809,0
213723.910,28.809,35.645,31.738,11.230,58.594,0
213723.914,25.391,40.039,37.109,17.578,88.379,0
213723.918,34.668,40.527,43.457,27.832,83.984,0
213723.922,33.691,38.086,41.504,21.973,75.684,0
213723.926,30.762,39.551,36.133,28.809,71.289,0
213723.930,31.738,38.086,34.180,35.156,70.801,0
213723.934,27.344,31.738,34.668,23.438,75.684,0
213723.938,20.020,30.273,34.180,12.207,20.020,0
213723.942,15.625,29.297,33.203,5.371,-20.508,0
213723.945,19.531,28.809,35.645,16.113,-0.488,0
213723.949,24.414,31.250,39.062,21.973,-8.301,0
213723.953,26.367,36.133,40.039,17.578,20.508,0
213723.957,23.926,38.086,27.344,19.043,9.277,0
213723.961,28.320,38.574,23.926,33.691,-0.977,0
213723.965,39.062,44.922,37.598,33.203,27.832,0
213723.969,36.621,39.062,41.992,20.996,18.555,0
213723.973,22.461,27.344,36.133,16.602,-1.953,0
213723.977,21.973,29.297,34.180,17.090,46.387,0
213723.981,34.668,34.180,32.227,26.855,70.312,0
213723.985,38.574,32.227,28.809,23.438,32.227,0
213723.988,34.180,31.738,26.855,13.672,39.062,0
213723.992,33.691,36.621,27.832,21.973,97.168,0
213723.996,36.133,38.574,36.133,31.738,91.309,0
213724.000,34.668,37.109,37.598,28.320,24.414,0
213724.004,31.738,34.668,34.668,16.113,19.531,0
213724.008,27.344,34.668,34.180,17.578,27.344,0
213724.012,25.391,33.691,39.551,20.020,1.953,0
213724.016,24.414,31.738,34.668,17.090,-9.766,0
213724.020,27.832,33.203,32.227,20.508,10.742,0
213724.024,27.832,28.320,35.156,19.043,8.301,0
213724.027,22.949,23.438,32.715,9.766,3.906,0
213724.031,24.414,28.809,31.738,13.672,3.906,0
213724.035,24.902,32.227,29.785,22.949,8.301,0
213724.039,28.320,33.691,32.715,27.344,34.668,0
213724.043,32.227,37.598,36.133,30.273,15.625,0
213724.047,29.297,37.109,29.785,22.949,13.672,0
213724.051,25.391,26.367,23.438,17.578,31.738,0
213724.055,21.973,21.973,22.461,12.207,26.367,0
213724.059,24.414,29.297,30.762,14.160,44.434,0
213724.063,26.367,36.621,37.109,19.531,47.363,0
213724.067,27.832,38.086,34.180,23.926,34.668,0
213724.070,28.809,37.109,29.785,31.250,25.879,0
213724.074,25.391,29.297,30.762,21.484,-12.695,0
213724.078,29.297,28.809,35.645,11.719,-18.066,0
213724.082,33.691,37.598,41.504,20.020,25.879,0
213724.086,27.832,35.645,41.504,21.973,10.254,0
213724.090,28.809,31.738,32.227,24.902,-17.090,0
213724.094,29.785,31.250,24.414,27.832,-25.879,0
213724.098,26.855,27.832,14.160,17.578,-27.344,0
213724.102,31.738,29.785,12.695,13.184,-9.766,0
213724.106,34.668,31.250,28.809,18.555,-17.578,0
213724.110,33.203,30.273,34.668,24.414,-47.852,0
213724.113,33.691,34.180,25.879,31.250,-30.762,0
213724.117,28.809,33.691,26.367,24.902,-10.254,0
213724.121,25.391,34.180,39.551,20.996,-14.648,0
213724.125,28.809,33.203,43.457,28.809,-4.395,0
213724.129,27.344,27.832,41.016,24.902,-10.742,0
213724.133,23.926,28.320,36.133,18.066,-22.949,0
213724.137,20.508,27.832,30.273,16.113,-18.555,0
213724.141,18.066,27.344,26.367,24.414,30.762,0
213724.145,16.602,29.297,26.855,32.227,23.438,0
213724.149,15.625,29.785,28.809,30.273,32.715,0
213724.152,17.090,31.250,31.738,21.484,31.738,0
213724.156,20.996,33.203,34.180,17.578,8.301,0
213724.160,23.438,28.320,33.203,22.949,34.180,0
213724.164,22.949,28.809,33.203,24.902,52.734,0
213724.168,22.461,28.809,30.273,25.391,55.664,0
213724.172,25.879,25.391,32.715,27.344,81.543,0
213724.176,31.738,28.809,37.598,27.344,80.078,0
213724.180,27.344,31.738,33.203,26.855,54.199,0
213724.184,28.320,35.156,32.715,33.203,-0.977,0
213724.188,32.715,37.598,35.645,39.551,-7.812,0
213724.192,35.156,37.598,35.645,30.762,33.691,0
213724.195,33.691,33.691,37.109,23.926,36.133,0
213724.199,26.855,33.203,37.598,22.949,49.316,0
213724.203,27.832,36.621,33.691,25.391,45.410,0
213724.207,30.273,35.156,32.227,28.320,35.645,0
213724.211,18.555,28.320,31.738,14.648,80.566,0
213724.215,15.625,22.461,26.855,10.742,113.770,0
213724.219,27.832,25.391,30.273,25.879,123.535,0
213724.223,31.250,31.738,29.297,22.461,98.145,0
213724.227,33.203,36.133,25.879,15.625,33.691,0
213724.231,36.133,38.086,24.414,28.809,42.480,0
213724.235,32.715,41.016,25.391,30.762,17.578,0
213724.238,32.227,41.016,34.180,26.855,34.180,0
213724.242,31.250,37.109,38.086,23.438,80.078,0
213724.246,27.344,31.738,30.273,17.578,71.289,0
213724.250,34.668,35.156,25.391,15.137,35.156,0
213724.254,40.039,41.504,32.227,21.484,5.859,0
213724.258,30.273,33.203,35.645,18.066,29.297,0
213724.262,27.832,25.879,33.691,12.207,11.719,0
213724.266,33.691,27.832,28.809,17.578,-10.742,0
213724.270,36.133,32.715,29.785,15.137,-2.441,0
213724.274,35.645,27.832,32.715,15.137,0.488,0
213724.277,34.668,24.414,27.344,17.578,48.340,0
213724.281,32.715,29.785,22.949,17.090,53.223,0
213724.285,32.715,34.668,25.879,21.484,9.277,0
213724.289,30.273,37.598,32.227,24.902,29.297,0
213724.293,28.809,39.551,35.645,28.809,47.363,0
213724.297,26.367,36.133,33.203,23.926,42.969,0
213724.301,20.996,26.855,29.785,13.184,19.043,0
213724.305,19.043,23.926,29.785,5.859,17.578,0
213724.309,18.066,23.926,28.809,7.812,25.879,0
213724.313,20.508,26.367,26.367,10.254,4.883,0
213724.317,22.461,28.809,24.902,3.906,-5.371,0
213724.320,24.902,28.320,27.832,15.625,-3.906,0
213724.324,32.227,32.227,18.555,35.645,0.977,0
213724.328,34.180,32.715,10.742,26.367,10.742,0
213724.332,32.715,31.250,22.949,20.020,28.320,0
213724.336,32.227,33.203,35.156,25.879,47.363,0
213724.340,28.320,32.715,34.668,21.973,30.762,0
213724.344,23.438,28.809,33.203,20.996,34.668,0
213724.348,23.438,29.297,35.156,19.043,31.250,0
213724.352,25.879,31.738,30.762,20.996,12.207,0
213724.356,29.297,32.227,27.344,20.508,3.906,0
213724.360,33.203,32.715,26.855,15.625,21.484,0
213724.363,34.668,34.668,23.438,20.508,30.762,0
213724.367,34.180,37.598,27.344,30.762,52.734,0
213724.371,35.156,40.527,35.156,34.668,60.547,0
213724.375,33.203,36.133,33.691,30.273,-4.395,0
213724.379,22.949,24.414,22.949,21.484,24.902,0
213724.383,20.996,25.391,22.461,15.137,75.195,0
213724.387,24.414,30.273,33.203,14.648,47.852,0
213724.391,21.484,29.297,35.645,12.207,41.016,0
213724.395,25.391,32.227,30.273,17.090,39.062,0
213724.399,29.785,39.062,27.832,26.367,1.465,0
213724.402,32.715,41.992,27.832,27.832,-20.020,0
213724.406,40.527,41.992,25.879,30.762,-6.836,0
213724.410,35.645,36.621,26.855,26.855,45.410,0
213724.414,23.926,29.785,30.762,11.719,46.387,0
213724.418,19.043,20.020,37.109,6.348,-17.090,0
213724.422,13.672,10.742,34.668,1.465,-25.879,0
213724.426,15.625,19.531,36.133,13.184,9.277,0
213724.430,26.855,38.086,25.391,30.762,39.551,0
213724.434,31.250,45.410,10.254,22.949,41.992,0
213724.438,26.367,39.551,25.391,11.230,56.641,0
213724.442,26.367,34.180,39.551,8.301,43.945,0
213724.445,30.762,34.180,39.551,10.254,15.137,0
213724.449,33.203,30.762,36.133,18.066,5.859,0
213724.453,32.227,31.250,32.227,14.160,17.090,0
213724.457,28.320,35.645,35.156,11.230,31.250,0
213724.461,27.344,33.691,32.715,11.719,1.465,0
213724.465,30.273,30.762,24.902,9.277,-58.594,0
213724.469,35.156,36.621,34.668,25.391,6.348,0
213724.473,28.320,41.016,39.551,31.250,87.891,0
213724.477,19.531,32.227,25.879,18.066,89.844,0
213724.481,20.508,27.344,23.438,15.137,87.402,0
213724.485,19.531,27.832,32.715,22.949,84.473,0
213724.488,20.996,31.250,33.691,20.996,96.680,0
213724.492,20.508,31.250,34.180,15.625,66.895,0
213724.496,21.973,33.691,33.691,17.578,24.902,0
213724.500,29.297,38.574,30.273,25.879,37.109,0
213724.504,29.785,36.133,31.250,33.691,71.777,0
213724.508,31.250,36.133,32.227,14.648,32.715,0
213724.512,37.598,38.086,35.645,7.324,4.883,0
213724.516,37.109,34.668,34.180,12.695,28.320,0
213724.520,29.785,33.203,23.438,9.277,25.879,0
213724.524,23.926,29.297,18.555,14.648,43.457,0
213724.527,26.367,27.344,27.832,16.113,32.715,0
213724.531,25.391,32.715,39.551,19.531,4.883,0
213724.535,21.973,39.551,39.551,21.484,23.438,0
213724.539,25.879,42.969,36.621,23.926,21.973,0
213724.543,24.414,40.039,36.621,20.020,40.527,1
213724.547,16.602,36.133,30.273,10.742,50.293,0
213724.551,21.973,39.062,28.320,13.184,35.156,0
213724.555,28.809,36.133,35.645,13.672,41.992,0
213724.559,21.484,26.367,37.598,12.695,76.172,0
213724.563,17.090,26.367,36.621,20.996,93.750,0
213724.567,22.461,30.762,37.598,22.949,85.449,0
213724.570,22.949,27.832,35.645,13.184,59.082,0
213724.574,20.020,27.832,29.297,9.766,63.965,0
213724.578,20.508,29.785,24.414,17.090,93.750,0
213724.582,19.043,31.738,33.691,10.742,70.312,0
213724.586,17.090,31.738,39.551,2.441,54.199,0
213724.590,15.625,29.297,26.367,6.836,51.758,0
213724.594,20.996,33.203,24.414,10.254,30.273,0
213724.598,27.832,34.180,36.133,18.555,-5.859,0
213724.602,27.344,31.250,39.551,20.996,-3.418,0
213724.606,23.438,32.227,32.715,18.555,41.992,0
213724.610,23.926,32.227,29.297,24.414,64.453,0
213724.613,31.250,35.156,35.156,33.691,25.879,0
213724.617,31.250,34.180,31.250,30.273,-15.137,0
213724.621,27.344,28.320,23.438,23.438,14.648,0
213724.625,23.438,26.855,26.855,19.531,8.789,0
213724.629,20.508,25.879,29.785,20.020,-31.250,0
213724.633,19.531,28.320,25.879,16.602,-3.906,0
213724.637,21.484,31.250,25.391,14.160,16.113,0
213724.641,24.414,32.715,24.902,16.113,-12.207,0
213724.645,25.879,32.227,28.320,15.137,-31.738,0
213724.649,25.879,31.738,38.086,15.137,-6.348,0
213724.652,28.809,31.738,36.133,20.996,30.762,0
213724.656,36.133,27.832,31.250,28.320,22.461,0
213724.660,39.551,30.273,33.203,33.203,25.879,0
213724.664,41.016,36.133,30.762,31.250,49.316,0
213724.668,39.062,29.785,32.227,27.344,19.531,0
213724.672,30.273,20.996,27.344,36.133,9.766,0
213724.676,22.461,25.879,20.508,26.855,17.578,0
213724.680,22.461,29.297,28.320,9.766,-9.766,0
213724.684,33.203,33.691,33.691,20.508,-9.766,0
213724.688,34.668,39.062,29.297,23.438,-1.953,0
213724.692,27.832,35.156,29.297,21.973,4.883,0
213724.695,26.367,30.762,30.762,31.738,103.516,0
213724.699,29.297,31.738,25.391,24.902,79.102,0
213724.703,33.691,33.691,25.879,6.348,0.000,0
213724.707,38.574,35.156,35.156,13.672,41.016,0
213724.711,39.551,36.133,37.598,26.367,63.965,0
213724.715,30.762,33.203,24.414,25.391,45.410,0
213724.719,23.926,31.250,15.625,21.973,11.230,0
213724.723,20.996,26.855,26.367,21.973,34.668,0
213724.727,23.438,23.438,30.273,22.461,59.570,0
213724.731,26.855,25.879,28.809,25.391,40.527,0
213724.735,33.203,30.762,36.621,29.785,-5.371,0
213724.738,37.598,38.086,42.969,44.434,-25.391,0
213724.742,32.715,44.434,41.016,63.477,20.508,0
213724.746,30.273,43.945,36.133,42.480,40.039,0
213724.750,30.762,38.086,34.180,18.555,-6.836,0
213724.754,29.297,33.203,33.691,21.484,7.812,0
213724.758,34.180,34.180,36.133,24.902,61.035,0
213724.762,37.109,36.621,34.668,22.949,50.293,0
213724.766,35.156,35.645,31.738,24.414,44.434,0
213724.770,33.691,36.133,26.855,32.227,41.992,0
213724.774,31.250,35.645,22.461,35.156,26.855,0
213724.777,34.668,33.691,28.320,32.227,1.465,0
213724.781,35.156,31.738,36.621,26.855,32.227,0
213724.785,38.086,30.273,41.016,27.344,66.895,0
213724.789,43.457,30.762,40.039,30.762,51.270,0
213724.793,33.691,31.738,36.133,31.738,48.828,0
213724.797,31.250,32.715,35.645,21.973,45.410,0
213724.801,36.621,34.668,34.668,19.531,72.266,0
213724.805,29.785,35.645,34.180,19.531,93.262,0
213724.809,26.855,37.598,32.227,13.184,52.734,0
213724.813,31.250,39.062,26.855,17.090,13.672,0
213724.817,32.715,41.016,28.320,20.020,54.688,0
213724.820,23.926,41.992,31.250,16.113,84.473,0
213724.824,15.625,35.645,33.691,11.230,55.176,0
213724.828,15.625,35.156,38.086,14.160,52.734,0
213724.832,15.137,36.133,38.574,13.672,59.082,0
213724.836,19.043,31.738,39.551,9.277,26.855,0
213724.840,13.184,36.133,39.062,-2.930,10.254,0
213724.844,3.906,41.504,38.574,-7.324,38.574,0
213724.848,6.348,36.621,38.086,-0.488,25.391,0
213724.852,1.465,37.598,26.855,-2.441,4.395,0
213724.856,-4.395,47.852,19.531,-12.695,-15.137,0
213724.860,-4.395,52.734,20.996,-18.555,-14.160,0
213724.863,-5.859,50.293,12.695,-17.578,6.836,0
213724.867,-5.859,51.758,11.719,-21.973,-1.953,0
213724.871,-10.254,49.805,16.113,-28.809,1.465,0
213724.875,-11.719,48.828,22.949,-26.367,21.973,0
213724.879,-5.371,48.828,32.227,-11.719,45.898,0
213724.883,0.488,45.898,32.715,-11.230,20.020,0
213724.887,1.953,43.457,21.973,-18.555,4.395,0
213724.891,8.301,40.527,17.578,-6.348,37.598,0
213724.895,11.230,38.574,21.484,-1.953,59.082,0
213724.899,1.465,39.062,25.391,-7.324,41.992,0
213724.902,-0.488,38.086,25.391,-0.977,-0.488,0
213724.906,5.859,37.109,26.855,8.789,20.020,0
213724.910,7.812,38.574,26.855,3.418,46.387,0
213724.914,9.766,38.086,16.602,-1.465,12.695,0
213724.918,13.184,38.086,12.207,0.977,-3.906,0
213724.922,11.719,38.574,18.555,0.000,47.852,0
213724.926,12.695,34.668,20.020,1.953,50.293,0
213724.930,20.508,31.738,20.508,0.000,3.418,0
213724.934,26.367,34.668,22.949,4.395,-4.395,0
213724.938,23.438,31.738,25.391,10.254,39.551,0
213724.942,20.996,23.438,22.949,5.859,9.766,0
213724.945,22.461,23.438,20.020,13.672,-12.207,0
213724.949,19.043,29.297,21.484,13.672,41.504,0
213724.953,23.438,35.156,29.785,11.719,9.766,0
213724.957,24.414,31.250,37.598,17.578,15.625,0
213724.961,18.066,24.414,35.156,19.531,104.004,0
213724.965,25.879,25.391,28.809,25.391,71.777,0
213724.969,31.738,25.879,29.297,27.832,5.371,0
213724.973,35.156,25.879,36.621,26.855,-4.883,0
213724.977,40.527,28.320,39.062,29.297,8.301,0
213724.981,36.621,26.855,33.691,29.785,39.062,0
213724.985,31.738,24.902,32.227,24.902,46.387,0
213724.988,34.180,29.785,34.180,22.949,32.227,0
213724.992,34.180,28.809,32.227,16.602,10.254,0
213724.996,36.621,21.973,31.738,18.066,9.766,0
213725.000,40.527,21.973,35.645,23.438,27.832,0
213725.004,39.062,28.809,35.645,31.738,22.949,0
213725.008,41.992,35.645,30.762,40.039,42.480,0
213725.012,46.387,36.621,24.414,36.133,48.340,0
213725.016,42.969,32.715,20.508,39.062,90.332,0
