timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110065.906,-25.391,-23.926,-27.344,-30.273,0.000,0
110065.910,-32.715,-25.879,-22.949,-30.762,0.000,0
110065.914,-32.227,-25.391,-19.043,-35.156,0.000,0
110065.918,-17.090,-17.578,-20.508,-27.832,0.000,0
110065.922,-13.184,-18.555,-35.156,-24.414,0.000,0
110065.926,-16.113,-24.414,-33.203,-28.809,0.000,0
110065.930,-12.695,-23.438,-20.020,-28.809,0.000,0
110065.934,-0.977,-28.809,-20.508,-26.855,0.000,0
110065.938,-3.906,-35.645,-32.227,-21.973,0.000,0
110065.941,-7.324,-33.203,-31.738,-16.602,0.000,0
110065.945,0.977,-32.715,-24.414,-21.484,0.000,0
110065.949,-1.953,-32.227,-34.180,-26.367,0.000,0
110065.953,-8.301,-36.621,-37.109,-20.020,0.000,0
110065.957,-9.766,-35.645,-28.809,-22.949,0.000,0
110065.961,-2.930,-33.203,-25.879,-24.902,0.000,0
110065.965,-0.977,-35.156,-33.203,-14.648,0.000,0
110065.969,-19.531,-35.156,-36.133,-16.113,0.000,0
110065.973,-17.090,-34.180,-22.949,-23.438,0.000,0
110065.977,-7.812,-31.250,-15.625,-17.090,0.000,0
110065.980,-14.648,-28.809,-23.926,-19.043,0.000,0
110065.984,-15.625,-28.320,-30.273,-17.578,0.000,0
110065.988,-17.090,-24.902,-35.645,-7.812,0.000,0
110065.992,-18.066,-26.367,-24.902,-12.695,0.000,0
110065.996,-8.789,-24.414,-12.695,-10.254,0.000,0
110066.000,-8.789,-16.602,-18.555,2.930,0.000,0
110066.004,-15.137,-18.066,-20.020,5.859,0.000,0
110066.008,-16.113,-26.855,-23.926,-6.836,0.000,0
110066.012,-22.461,-27.344,-21.484,-20.996,0.000,0
110066.016,-20.508,-23.438,-14.648,-19.043,0.000,0
110066.020,-17.578,-24.902,-24.414,-13.672,0.000,0
110066.023,-22.461,-27.344,-33.203,-20.508,0.000,0
110066.027,-28.320,-27.832,-27.832,-23.926,0.000,0
110066.031,-20.996,-28.320,-13.672,-27.832,0.000,0
110066.035,-14.160,-32.227,-14.648,-28.809,0.000,0
110066.039,-13.672,-32.715,-31.738,-20.996,0.000,0
110066.043,-14.648,-32.715,-29.785,-25.879,0.000,0
110066.047,-11.719,-29.785,-19.531,-22.949,0.000,0
110066.051,-5.371,-26.367,-18.066,-11.719,0.000,0
110066.055,-10.254,-27.344,-28.809,-14.160,0.000,0
110066.059,-15.137,-23.438,-30.273,-9.766,0.000,0
110066.063,-20.020,-23.926,-22.461,-5.371,0.000,0
110066.066,-23.438,-25.879,-25.879,-2.441,0.000,0
110066.070,-25.879,-26.855,-30.762,-7.324,0.000,0
110066.074,-22.949,-25.391,-27.344,-8.301,0.000,0
110066.078,-17.578,-15.137,-17.578,5.371,0.000,0
110066.082,-19.531,-15.625,-13.184,-3.906,0.000,0
110066.086,-25.391,-18.066,-31.250,-10.742,0.000,0
110066.090,-19.531,-17.578,-32.715,-11.230,0.000,0
110066.094,-14.648,-17.090,-10.742,-9.277,0.000,0
110066.098,-16.113,-12.695,-13.672,-2.930,0.000,0
110066.102,-8.301,-16.113,-29.297,-5.371,0.000,0
110066.105,-9.766,-16.602,-29.297,-15.137,0.000,0
110066.109,-21.973,-15.137,-20.020,-20.508,0.000,0
110066.113,-20.020,-15.137,-13.672,-17.090,0.000,0
110066.117,-14.160,-13.184,-20.508,-23.438,0.000,0
110066.121,-11.230,-10.742,-25.391,-28.320,0.000,0
110066.125,-12.695,-13.672,-17.578,-24.414,0.000,0
110066.129,-10.742,-17.578,-15.137,-23.438,0.000,0
110066.133,5.371,-13.184,-14.648,-21.484,0.000,0
110066.137,-1.465,-18.066,-25.879,-22.461,0.000,0
110066.141,-23.926,-27.832,-34.180,-30.273,0.000,0
110066.145,-25.391,-24.414,-21.973,-25.391,0.000,0
110066.148,-6.836,-20.020,-12.695,-16.602,0.000,0
110066.152,-1.953,-20.996,-12.695,-19.531,0.000,0
110066.156,-25.879,-24.414,-17.578,-17.578,0.000,0
110066.160,-18.555,-21.484,-14.648,-17.090,0.000,0
110066.164,-13.184,-13.672,-14.648,-23.438,0.000,2
110066.168,-17.090,-13.672,-16.113,-15.625,0.000,0
110066.172,-10.254,-14.648,-8.789,-16.602,0.000,0
110066.176,-16.113,-16.602,-16.602,-28.320,0.000,0
110066.180,-9.766,-14.160,-13.672,-16.602,0.000,0
110066.184,3.418,-2.930,-0.488,-7.324,0.000,0
110066.188,9.766,-0.488,-9.277,-10.742,0.000,0
110066.191,9.766,-5.859,-14.648,-13.184,0.000,0
110066.195,0.488,-8.301,-4.395,-18.066,0.000,0
110066.199,5.859,-2.441,-4.883,-25.879,0.000,0
110066.203,12.695,2.930,-7.324,-25.391,0.000,0
110066.207,11.230,-1.465,-10.254,-18.555,0.000,0
110066.211,-5.371,-15.137,-16.602,-29.785,0.000,0
110066.215,-26.855,-18.555,-19.531,-32.227,0.000,0
110066.219,-17.090,-6.348,-23.438,-15.625,0.000,0
110066.223,-3.906,-0.488,-19.531,-5.371,0.000,0
110066.227,-6.836,-1.953,-7.324,-0.977,0.000,0
110066.230,-13.672,-14.648,-7.324,-10.254,0.000,0
110066.234,-19.043,-20.996,-21.973,-24.414,0.000,0
110066.238,-20.020,-20.996,-27.344,-18.066,0.000,0
110066.242,-17.578,-26.855,-21.973,-7.812,0.000,0
110066.246,-20.508,-23.926,-15.137,-7.324,0.000,0
110066.250,-26.367,-22.461,-15.625,-10.254,0.000,0
110066.254,-19.531,-22.949,-25.391,-3.906,0.000,0
110066.258,-20.020,-20.996,-28.320,-7.812,0.000,0
110066.262,-21.484,-28.320,-21.973,-16.602,0.000,0
110066.266,-8.789,-30.762,-22.949,-15.625,0.000,0
110066.270,-6.836,-26.367,-25.879,-18.555,0.000,0
110066.273,-11.230,-29.297,-22.949,-19.531,0.000,0
110066.277,-9.277,-32.227,-23.926,-23.926,0.000,0
110066.281,-8.789,-33.203,-28.809,-23.926,0.000,0
110066.285,-5.371,-29.785,-23.926,-23.926,0.000,0
110066.289,-5.859,-29.297,-13.184,-32.227,0.000,0
110066.293,4.395,-28.320,-16.602,-24.414,0.000,0
110066.297,8.789,-27.832,-20.020,-10.254,0.000,0
110066.301,-3.906,-28.320,-21.973,-13.184,0.000,0
110066.305,0.000,-22.461,-20.996,-5.859,0.000,0
110066.309,1.465,-23.926,-16.113,-2.441,0.000,0
110066.313,0.000,-25.879,-15.625,-14.160,0.000,0
110066.316,2.441,-19.531,-15.137,-6.836,0.000,0
110066.320,-6.348,-24.414,-21.973,-8.789,0.000,0
110066.324,-18.555,-30.273,-33.203,-18.066,0.000,0
110066.328,-19.531,-25.879,-19.531,-23.438,0.000,0
110066.332,-18.555,-16.602,-14.648,-18.066,0.000,0
110066.336,-24.902,-11.230,-27.344,-9.766,0.000,0
110066.340,-25.391,-11.230,-21.973,-14.160,0.000,0
110066.344,-23.438,-8.789,-13.672,-16.113,0.000,0
110066.348,-35.156,-11.230,-8.789,-26.367,0.000,0
110066.352,-33.691,-9.766,-13.184,-23.926,0.000,0
110066.355,-21.484,-13.184,-24.902,-16.113,0.000,0
110066.359,-27.344,-19.531,-20.996,-22.949,0.000,0
110066.363,-26.367,-15.137,-12.695,-16.113,0.000,0
110066.367,-17.090,-13.672,-14.648,-16.113,0.000,0
110066.371,-13.184,-16.602,-26.855,-24.414,0.000,0
110066.375,-15.137,-20.508,-26.855,-24.414,0.000,0
110066.379,-16.602,-19.531,-20.020,-26.367,0.000,0
110066.383,-14.648,-17.090,-26.367,-18.066,0.000,0
110066.387,-12.695,-15.137,-25.879,-11.719,0.000,0
110066.391,-17.090,-12.207,-20.508,-2.930,0.000,0
110066.395,-20.508,-7.812,-20.996,-1.465,0.000,0
110066.398,-16.113,-5.371,-17.578,-22.461,0.000,0
110066.402,-15.625,-5.371,-19.043,-22.949,0.000,0
110066.406,-14.648,-2.930,-16.113,-16.113,0.000,0
110066.410,-10.742,-6.836,-2.441,-26.367,0.000,0
110066.414,-13.184,-3.906,-5.371,-23.926,0.000,0
110066.418,-20.996,-7.812,-23.438,-22.461,0.000,0
110066.422,-24.414,-12.695,-24.902,-21.973,0.000,0
110066.426,-17.090,-6.348,-8.789,-14.160,0.000,0
110066.430,-13.184,-4.395,-2.441,-9.766,0.000,0
110066.434,-20.508,-6.836,-12.695,-11.230,0.000,0
110066.438,-30.762,-10.254,-28.809,-17.578,0.000,0
110066.441,-32.227,-11.230,-23.926,-17.090,0.000,0
110066.445,-29.785,-16.602,-21.973,-20.508,0.000,0
110066.449,-30.762,-20.508,-27.344,-33.203,0.000,0
110066.453,-35.645,-16.113,-25.879,-26.367,0.000,0
110066.457,-40.039,-20.020,-29.297,-17.578,0.000,0
110066.461,-37.109,-25.391,-26.367,-21.484,0.000,0
110066.465,-32.227,-26.367,-22.949,-17.090,0.000,0
110066.469,-21.484,-22.949,-20.996,-16.602,0.000,0
110066.473,-16.113,-22.949,-23.926,-18.066,0.000,0
110066.477,-26.855,-25.879,-22.949,-21.973,0.000,0
110066.480,-27.832,-23.438,-16.113,-22.949,0.000,0
110066.484,-23.438,-16.602,-16.602,-15.137,0.000,0
110066.488,-30.762,-19.531,-20.996,-29.297,0.000,0
110066.492,-38.574,-26.855,-21.484,-42.969,0.000,0
110066.496,-37.598,-23.438,-17.578,-29.785,0.000,0
110066.500,-40.527,-20.508,-23.926,-30.762,0.000,0
110066.504,-39.551,-22.461,-27.344,-37.598,0.000,0
110066.508,-33.691,-22.949,-21.973,-35.645,0.000,0
110066.512,-30.762,-22.461,-20.508,-33.691,0.000,0
110066.516,-24.902,-19.531,-18.555,-25.879,0.000,0
110066.520,-28.320,-17.578,-28.809,-19.531,0.000,0
110066.523,-34.668,-24.414,-38.574,-24.902,0.000,0
110066.527,-26.367,-26.855,-20.996,-35.645,0.000,0
110066.531,-29.297,-20.996,-15.625,-27.344,0.000,0
110066.535,-37.109,-21.484,-28.809,-27.344,0.000,0
110066.539,-40.039,-28.320,-40.527,-39.062,0.000,0
110066.543,-42.969,-30.762,-31.250,-37.109,0.000,0
110066.547,-44.922,-29.297,-25.391,-33.203,0.000,0
110066.551,-47.363,-27.344,-43.945,-31.738,0.000,0
110066.555,-47.363,-28.809,-42.480,-38.574,0.000,0
110066.559,-44.434,-28.320,-35.645,-33.203,0.000,0
110066.563,-38.574,-25.879,-34.668,-16.113,0.000,0
110066.566,-41.992,-29.297,-34.668,-14.648,0.000,0
110066.570,-41.504,-22.461,-34.180,-15.625,0.000,0
110066.574,-39.551,-20.996,-31.738,-13.672,0.000,0
110066.578,-40.527,-23.926,-25.391,-14.160,0.000,0
110066.582,-31.250,-20.996,-18.066,-10.742,0.000,0
110066.586,-28.809,-23.438,-16.113,-17.578,0.000,0
110066.590,-29.297,-25.879,-17.090,-12.695,0.000,0
110066.594,-23.926,-25.879,-21.484,-6.836,0.000,0
110066.598,-23.438,-28.320,-26.367,-14.160,0.000,0
110066.602,-13.184,-25.879,-31.738,-11.230,0.000,0
110066.605,-4.395,-26.855,-23.438,-5.859,0.000,0
110066.609,-9.277,-26.367,-20.996,-7.324,0.000,0
110066.613,-14.160,-25.879,-25.879,-14.160,0.000,0
110066.617,-12.207,-24.414,-20.020,-6.836,0.000,0
110066.621,-8.301,-25.391,-24.902,-3.906,0.000,0
110066.625,-14.160,-29.785,-22.949,-15.137,0.000,0
110066.629,-19.043,-28.809,-11.719,-22.949,0.000,0
110066.633,-6.836,-20.508,-10.254,-12.207,0.000,0
110066.637,2.930,-15.625,-13.672,1.465,0.000,0
110066.641,-6.348,-23.438,-26.367,-1.465,0.000,0
110066.645,-13.672,-32.227,-17.578,-13.672,0.000,0
110066.648,-13.184,-32.715,-12.207,-17.090,0.000,0
110066.652,-16.113,-27.344,-27.344,-13.672,0.000,0
110066.656,-20.020,-30.273,-36.621,-12.695,0.000,0
110066.660,-22.461,-35.645,-41.016,-4.883,0.000,0
110066.664,-10.254,-28.809,-19.043,-10.742,0.000,0
110066.668,-9.277,-18.555,-12.207,-20.996,0.000,0
110066.672,-22.949,-24.414,-44.922,-26.367,0.000,0
110066.676,-23.926,-30.273,-48.340,-28.809,0.000,0
110066.680,-24.414,-27.344,-36.133,-31.738,0.000,0
110066.684,-24.902,-30.762,-35.645,-33.691,0.000,0
110066.688,-27.832,-34.668,-35.645,-33.203,0.000,0
110066.691,-21.484,-29.297,-32.227,-28.320,0.000,0
110066.695,-14.648,-24.414,-21.973,-24.902,0.000,0
110066.699,-22.949,-24.414,-26.367,-26.855,0.000,0
110066.703,-18.066,-28.320,-38.574,-23.926,0.000,0
110066.707,-3.418,-28.809,-32.227,-20.508,0.000,0
110066.711,-6.836,-30.273,-26.855,-21.484,0.000,0
110066.715,-12.207,-34.180,-29.785,-23.926,0.000,0
110066.719,-11.230,-33.203,-35.156,-17.090,0.000,0
110066.723,-16.602,-32.227,-32.227,-25.879,0.000,0
110066.727,-15.137,-29.785,-25.879,-30.273,0.000,0
110066.730,-16.113,-36.621,-40.039,-34.668,0.000,0
110066.734,-16.113,-39.062,-43.457,-35.156,0.000,0
110066.738,-11.719,-31.250,-36.621,-18.555,0.000,0
110066.742,-6.348,-24.902,-22.461,-20.508,0.000,0
110066.746,-14.160,-25.391,-14.160,-24.414,0.000,0
110066.750,-19.531,-24.414,-25.879,-16.113,0.000,0
110066.754,-15.137,-25.879,-33.203,-14.160,0.000,0
110066.758,-11.230,-28.320,-30.762,-11.719,0.000,0
110066.762,-11.719,-27.832,-25.879,-19.531,0.000,0
110066.766,-23.926,-30.762,-25.391,-17.090,0.000,1
110066.770,-27.344,-30.273,-32.715,-10.742,0.000,0
110066.773,-20.020,-31.250,-39.551,-19.531,0.000,0
110066.777,-17.578,-39.062,-41.992,-21.484,0.000,0
110066.781,-14.648,-37.598,-36.133,-20.996,0.000,0
110066.785,0.977,-23.438,-20.020,-3.906,0.000,0
110066.789,5.371,-20.996,-25.391,-7.812,0.000,0
110066.793,-2.441,-29.297,-31.738,-21.484,0.000,0
110066.797,-4.883,-32.227,-24.414,-12.695,0.000,0
110066.801,-1.465,-26.367,-23.438,-6.348,0.000,0
110066.805,-2.441,-23.926,-29.785,-12.695,0.000,0
110066.809,-1.465,-24.414,-31.250,-14.160,0.000,0
110066.813,-1.465,-23.438,-27.832,-15.137,0.000,0
110066.816,2.930,-20.020,-27.344,-20.020,0.000,0
110066.820,6.348,-17.090,-29.297,-20.508,0.000,0
110066.824,-5.371,-16.602,-25.879,-17.578,0.000,0
110066.828,-5.859,-14.160,-15.625,-11.719,0.000,0
110066.832,3.418,-13.672,-11.230,-15.137,0.000,0
110066.836,3.906,-17.578,-17.578,-19.043,0.000,0
110066.840,4.883,-18.066,-21.484,-20.996,0.000,0
110066.844,6.836,-14.648,-6.836,-24.902,0.000,0
110066.848,1.953,-13.184,-6.836,-17.090,0.000,0
110066.852,-5.859,-14.648,-22.949,-11.719,0.000,0
110066.855,-16.602,-17.090,-23.926,-19.531,0.000,0
110066.859,-17.090,-19.043,-15.625,-21.973,0.000,0
110066.863,-14.648,-23.438,-11.230,-16.113,0.000,0
110066.867,-32.227,-29.785,-27.832,-17.090,0.000,0
110066.871,-39.551,-27.344,-23.926,-16.602,0.000,0
110066.875,-37.598,-24.414,-18.066,-10.742,0.000,0
110066.879,-47.363,-36.621,-24.902,-25.879,0.000,0
110066.883,-49.805,-36.621,-26.367,-31.738,0.000,0
110066.887,-41.992,-25.391,-32.715,-21.484,0.000,0
110066.891,-43.945,-31.250,-34.180,-25.879,0.000,0
110066.895,-41.992,-33.691,-24.902,-27.832,0.000,0
110066.898,-34.180,-33.691,-23.926,-28.320,0.000,0
110066.902,-35.645,-34.180,-32.227,-32.715,0.000,0
110066.906,-37.598,-29.785,-36.621,-24.414,0.000,0
110066.910,-32.715,-28.320,-23.926,-11.719,0.000,0
110066.914,-23.438,-27.832,-24.414,-21.484,0.000,0
110066.918,-17.578,-21.973,-21.973,-23.438,0.000,0
110066.922,-16.113,-21.484,-17.090,-18.066,0.000,0
110066.926,-9.766,-23.926,-20.508,-27.344,0.000,0
110066.930,-1.465,-18.555,-19.043,-26.367,0.000,0
110066.934,4.395,-14.160,-18.066,-16.113,0.000,0
110066.938,8.789,-17.578,-19.043,-17.578,0.000,0
110066.941,8.789,-25.879,-13.184,-19.531,0.000,0
110066.945,1.953,-28.809,-14.648,-18.066,0.000,0
110066.949,-5.371,-33.691,-28.809,-14.160,0.000,0
110066.953,-8.301,-34.180,-33.203,-18.066,0.000,0
110066.957,2.441,-31.250,-24.902,-20.020,0.000,0
110066.961,-2.441,-36.133,-12.207,-21.973,0.000,0
110066.965,-18.066,-33.691,-22.949,-22.949,0.000,0
110066.969,-14.648,-31.250,-40.527,-20.508,0.000,0
110066.973,-8.789,-27.832,-31.250,-15.137,0.000,0
110066.977,-12.695,-25.391,-21.973,-16.113,0.000,0
110066.980,-23.438,-30.273,-24.902,-26.367,0.000,0
110066.984,-28.320,-27.832,-35.645,-22.949,0.000,0
110066.988,-25.391,-28.320,-38.574,-20.508,0.000,0
110066.992,-23.438,-33.203,-31.250,-20.508,0.000,0
110066.996,-26.367,-33.691,-29.785,-27.344,0.000,0
110067.000,-20.996,-32.715,-27.832,-23.438,0.000,0
110067.004,-13.672,-25.391,-22.949,-13.672,0.000,0
110067.008,-14.648,-26.855,-15.625,-16.113,0.000,0
110067.012,-19.043,-36.133,-30.273,-11.719,0.000,0
110067.016,-15.625,-35.156,-38.574,-16.113,0.000,0
110067.020,-9.766,-32.227,-28.809,-22.949,0.000,0
110067.023,-29.297,-36.133,-31.738,-20.508,0.000,0
110067.027,-32.715,-38.086,-34.668,-22.949,0.000,0
110067.031,-24.902,-33.691,-29.297,-23.438,0.000,0
110067.035,-21.973,-26.855,-31.738,-14.160,0.000,0
110067.039,-17.578,-25.391,-28.320,-18.066,0.000,0
110067.043,-16.113,-20.996,-20.020,-20.020,0.000,0
110067.047,-12.695,-16.602,-19.531,-11.719,0.000,0
110067.051,-17.578,-18.555,-24.414,-4.395,0.000,0
110067.055,-26.855,-19.043,-23.438,-8.789,0.000,0
110067.059,-26.367,-18.066,-13.184,-16.113,0.000,0
110067.063,-26.855,-21.973,-14.648,-10.254,0.000,0
110067.066,-32.227,-26.367,-23.438,-22.461,0.000,0
110067.070,-41.016,-31.738,-27.832,-31.250,0.000,0
110067.074,-35.156,-29.297,-22.461,-26.367,0.000,0
110067.078,-17.578,-23.438,-4.883,-27.832,0.000,0
110067.082,-13.672,-22.949,-4.395,-24.902,0.000,0
110067.086,-22.461,-20.996,-17.090,-20.508,0.000,0
110067.090,-20.996,-19.531,-12.695,-19.531,0.000,0
110067.094,-18.066,-15.625,-4.395,-23.926,0.000,0
110067.098,-22.461,-16.602,-11.230,-19.531,0.000,0
110067.102,-26.855,-21.484,-27.344,-12.207,0.000,0
110067.105,-29.297,-22.461,-27.832,-17.090,0.000,0
110067.109,-19.043,-17.578,-10.254,-11.230,0.000,0
110067.113,-10.254,-12.695,-7.324,-7.324,0.000,0
110067.117,-13.672,-15.137,-18.555,-11.719,0.000,0
110067.121,-7.812,-15.625,-20.020,-9.277,0.000,0
110067.125,0.000,-14.648,-15.137,-3.418,0.000,0
110067.129,-2.930,-17.090,-14.648,0.000,0.000,0
110067.133,-0.977,-16.602,-19.531,-3.906,0.000,0
110067.137,-8.789,-19.043,-26.855,-10.254,0.000,0
110067.141,-25.391,-27.344,-27.344,-17.578,0.000,0
110067.145,-31.738,-33.203,-27.832,-21.484,0.000,0
110067.148,-25.391,-25.391,-29.297,-12.695,0.000,0
110067.152,-17.578,-20.996,-27.832,-8.301,0.000,0
110067.156,-13.672,-23.438,-19.043,-7.812,0.000,0
110067.160,-17.090,-20.996,-13.672,-3.418,0.000,0
110067.164,-18.066,-21.973,-27.832,-12.207,0.000,0
110067.168,-9.766,-20.020,-31.738,-15.137,0.000,0
110067.172,-8.789,-17.578,-25.391,-6.836,0.000,0
110067.176,-7.812,-23.438,-19.043,-4.883,0.000,0
110067.180,-9.766,-24.414,-19.043,-21.484,0.000,0
110067.184,-16.602,-19.043,-22.461,-24.414,0.000,0
110067.188,-23.438,-25.879,-23.926,-17.578,0.000,0
110067.191,-26.855,-32.715,-31.250,-23.926,0.000,0
110067.195,-26.367,-26.855,-27.832,-31.738,0.000,0
110067.199,-30.762,-27.344,-22.949,-27.832,0.000,0
110067.203,-39.062,-25.879,-21.973,-16.113,0.000,0
110067.207,-47.852,-28.320,-30.273,-23.926,0.000,0
110067.211,-50.781,-34.668,-25.391,-33.691,0.000,0
110067.215,-44.434,-28.320,-20.020,-20.996,0.000,0
110067.219,-42.480,-22.949,-22.461,-14.648,0.000,0
110067.223,-40.039,-20.996,-21.973,-20.996,0.000,0
110067.227,-28.320,-20.508,-20.996,-20.020,0.000,0
110067.230,-31.250,-18.066,-20.020,-22.949,0.000,0
110067.234,-36.133,-15.137,-19.531,-31.738,0.000,0
110067.238,-34.180,-18.555,-18.555,-32.715,0.000,0
110067.242,-28.320,-14.160,-20.996,-23.438,0.000,0
110067.246,-24.414,-7.812,-11.719,-20.020,0.000,0
110067.250,-25.879,-12.207,-11.719,-20.996,0.000,0
110067.254,-31.250,-20.508,-22.461,-30.273,0.000,0
110067.258,-33.691,-24.902,-18.066,-36.133,0.000,0
110067.262,-24.902,-19.531,-11.230,-22.949,0.000,0
110067.266,-18.555,-12.695,-15.625,-20.020,0.000,0
110067.270,-20.508,-14.648,-22.949,-21.973,0.000,0
110067.273,-11.230,-19.531,-15.137,-16.602,0.000,0
110067.277,-15.625,-22.461,-5.371,-24.414,0.000,0
110067.281,-27.344,-21.973,-20.020,-36.133,0.000,0
110067.285,-25.879,-17.578,-30.273,-32.715,0.000,0
110067.289,-20.020,-20.508,-26.855,-31.738,0.000,0
110067.293,-15.625,-24.902,-15.137,-28.809,0.000,0
110067.297,-15.625,-28.320,-12.207,-34.668,0.000,1
110067.301,-20.996,-24.414,-24.902,-32.715,0.000,0
110067.305,-23.438,-21.973,-27.832,-23.438,0.000,0
110067.309,-27.344,-23.438,-26.367,-29.297,0.000,0
110067.313,-32.227,-30.762,-23.438,-38.086,0.000,0
110067.316,-34.668,-39.551,-38.574,-39.551,0.000,0
110067.320,-23.926,-32.227,-50.293,-34.668,0.000,0
110067.324,-20.508,-28.320,-40.039,-34.668,0.000,0
110067.328,-36.133,-32.715,-31.250,-34.668,0.000,0
110067.332,-42.480,-32.227,-31.250,-39.551,0.000,0
110067.336,-34.668,-29.785,-36.621,-38.086,0.000,0
110067.340,-31.738,-21.484,-34.668,-23.438,0.000,0
110067.344,-34.668,-19.531,-29.297,-20.508,0.000,0
110067.348,-33.203,-24.414,-33.203,-21.484,0.000,0
110067.352,-26.855,-23.438,-27.832,-17.090,0.000,0
110067.355,-22.949,-16.602,-15.625,-24.414,0.000,0
110067.359,-27.344,-16.602,-14.648,-28.320,0.000,0
110067.363,-29.297,-21.484,-16.602,-20.996,0.000,0
110067.367,-26.367,-20.996,-22.949,-16.113,0.000,0
110067.371,-24.414,-19.531,-27.344,-21.973,0.000,0
110067.375,-26.367,-25.391,-18.066,-34.180,0.000,0
110067.379,-31.250,-21.484,-22.461,-24.902,0.000,0
110067.383,-37.109,-15.137,-31.250,-22.461,0.000,0
110067.387,-25.879,-15.137,-27.344,-16.113,0.000,0
110067.391,-21.973,-21.484,-27.832,-12.695,0.000,0
110067.395,-20.020,-21.484,-16.113,-11.230,0.000,0
110067.398,-13.672,-16.602,-9.277,-4.395,0.000,0
110067.402,-21.484,-20.020,-26.367,-10.742,0.000,0
110067.406,-24.414,-21.484,-27.344,-11.230,0.000,0
110067.410,-20.508,-21.973,-21.973,-9.277,0.000,0
110067.414,-10.742,-22.461,-19.043,-6.348,0.000,0
110067.418,-14.648,-20.020,-25.391,0.488,0.000,0
110067.422,-29.785,-19.043,-26.855,-13.184,0.000,0
110067.426,-25.391,-24.902,-19.043,-15.137,0.000,0
110067.430,-23.926,-27.832,-23.438,-11.230,0.000,0
110067.434,-23.926,-25.391,-31.250,-15.625,0.000,0
110067.438,-25.391,-22.949,-22.949,-10.742,0.000,0
110067.441,-17.578,-17.090,-4.883,-0.977,0.000,0
110067.445,-7.324,-10.742,-8.789,8.301,0.000,0
110067.449,-8.789,-11.230,-16.113,0.000,0.000,0
110067.453,-8.789,-13.184,-6.348,-4.395,0.000,0
110067.457,-9.766,-13.672,-10.742,-6.348,0.000,0
110067.461,-12.207,-15.625,-21.973,-13.184,0.000,0
110067.465,-12.695,-18.066,-25.879,-11.719,0.000,0
110067.469,-3.418,-17.090,-20.020,-4.395,0.000,0
110067.473,5.371,-16.602,-6.348,-10.254,0.000,0
110067.477,0.488,-23.926,-21.484,-16.113,0.000,0
110067.480,-4.883,-21.973,-23.926,-14.160,0.000,0
110067.484,-3.418,-15.137,-9.277,-10.742,0.000,0
110067.488,-5.859,-20.020,-18.555,-15.625,0.000,0
110067.492,-2.441,-17.090,-15.137,-14.160,0.000,0
110067.496,4.883,-13.184,-18.555,-8.789,0.000,0
110067.500,7.812,-14.160,-21.973,-3.418,0.000,0
110067.504,-4.883,-20.996,-13.184,-9.277,0.000,0
110067.508,-5.859,-24.414,-11.719,-11.230,0.000,0
110067.512,-4.883,-26.855,-14.160,-14.648,0.000,0
110067.516,-14.160,-30.273,-25.391,-20.020,0.000,0
110067.520,-8.789,-24.902,-25.879,-10.254,0.000,0
110067.523,-6.836,-21.973,-11.230,-14.160,0.000,0
110067.527,-13.184,-16.113,-3.418,-15.625,0.000,0
110067.531,-10.254,-11.230,-2.441,-10.742,0.000,0
110067.535,-9.766,-13.672,-13.184,-20.020,0.000,0
110067.539,-11.230,-17.578,-13.184,-19.531,0.000,0
110067.543,-9.766,-17.578,-10.254,-12.695,0.000,0
110067.547,-5.371,-15.137,-17.090,-14.648,0.000,0
110067.551,0.488,-17.090,-22.949,-14.648,0.000,0
110067.555,-13.184,-20.508,-24.414,-18.555,0.000,0
110067.559,-18.066,-22.461,-20.508,-19.043,0.000,0
110067.563,-14.160,-19.531,-23.438,-25.879,0.000,0
110067.566,-14.648,-18.555,-28.320,-31.250,0.000,0
110067.570,-17.090,-24.902,-22.461,-38.574,0.000,0
110067.574,-23.438,-22.461,-13.672,-35.156,0.000,0
110067.578,-14.648,-18.066,-18.555,-17.578,0.000,0
110067.582,-6.836,-15.625,-21.484,-11.230,0.000,0
110067.586,-20.508,-17.090,-15.137,-23.926,0.000,0
110067.590,-26.855,-20.508,-6.836,-23.438,0.000,0
110067.594,-17.578,-15.625,-11.719,-19.531,0.000,0
110067.598,-16.602,-14.648,-22.461,-16.602,0.000,0
110067.602,-25.391,-15.625,-22.461,-14.160,0.000,0
110067.605,-28.320,-17.578,-19.531,-25.879,0.000,0
110067.609,-27.832,-21.973,-19.043,-38.574,0.000,0
110067.613,-23.926,-16.602,-20.508,-32.227,0.000,0
110067.617,-21.484,-15.625,-18.066,-20.508,0.000,0
110067.621,-26.367,-21.484,-25.391,-29.785,0.000,0
110067.625,-22.949,-16.113,-18.555,-21.973,0.000,0
