timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110203.395,-8.789,-19.531,-24.902,-18.066,0.000,0
110203.398,-16.113,-22.461,-31.738,-23.926,0.000,0
110203.402,-19.531,-22.949,-23.926,-18.555,0.000,0
110203.406,-10.254,-23.926,-14.160,-16.602,0.000,0
110203.410,-6.836,-20.020,-18.555,-18.066,0.000,0
110203.414,-9.766,-16.113,-24.902,-15.137,0.000,0
110203.418,-14.648,-20.508,-22.949,-10.254,0.000,0
110203.422,-14.648,-22.461,-25.391,-8.789,0.000,0
110203.426,-8.301,-26.367,-23.438,-10.254,0.000,0
110203.430,0.488,-25.391,-20.996,-8.789,0.000,0
110203.434,-8.789,-27.344,-32.715,-8.789,0.000,0
110203.438,-12.207,-32.227,-30.762,-10.742,0.000,0
110203.441,-6.836,-24.414,-25.879,-13.672,0.000,0
110203.445,-21.484,-25.879,-25.879,-24.414,0.000,0
110203.449,-29.785,-26.855,-26.855,-28.320,0.000,0
110203.453,-29.297,-18.555,-29.785,-27.832,0.000,0
110203.457,-33.203,-22.949,-31.250,-29.297,0.000,0
110203.461,-34.180,-21.484,-37.109,-27.832,0.000,0
110203.465,-32.715,-20.508,-32.227,-31.738,0.000,0
110203.469,-28.809,-20.996,-27.344,-31.250,0.000,0
110203.473,-29.785,-17.090,-34.668,-26.855,0.000,0
110203.477,-26.855,-16.602,-26.855,-20.020,0.000,0
110203.480,-18.066,-9.766,-20.020,-17.090,0.000,0
110203.484,-20.020,-14.648,-23.926,-25.391,0.000,0
110203.488,-19.043,-25.391,-21.484,-26.367,0.000,0
110203.492,-23.926,-25.391,-20.508,-11.719,0.000,0
110203.496,-27.344,-28.809,-28.809,-12.207,0.000,0
110203.500,-19.043,-26.367,-26.855,-17.578,0.000,0
110203.504,-16.602,-25.879,-17.578,-20.996,0.000,0
110203.508,-18.555,-30.273,-20.020,-23.438,0.000,0
110203.512,-19.043,-30.273,-31.250,-20.996,0.000,0
110203.516,-12.207,-25.391,-34.668,-26.855,0.000,0
110203.520,-10.254,-21.973,-26.855,-20.508,0.000,0
110203.523,-10.254,-29.785,-19.043,-12.695,0.000,0
110203.527,-3.906,-29.785,-12.695,-10.254,0.000,0
110203.531,-2.441,-20.020,-28.320,-5.859,0.000,0
110203.535,-8.789,-19.043,-26.367,-4.883,0.000,0
110203.539,-7.812,-20.996,-16.602,-9.277,0.000,0
110203.543,-4.883,-25.391,-20.020,-17.090,0.000,0
110203.547,-11.230,-28.809,-21.484,-15.137,0.000,0
110203.551,-14.648,-26.367,-27.832,-10.254,0.000,0
110203.555,-15.625,-28.320,-22.949,-17.578,0.000,0
110203.559,-6.348,-28.809,-15.137,-11.719,0.000,0
110203.563,-0.488,-28.320,-22.461,-9.277,0.000,0
110203.566,-2.930,-27.832,-21.484,-10.742,0.000,0
110203.570,-1.465,-26.855,-15.137,-11.719,0.000,0
110203.574,2.930,-21.484,-18.066,-1.465,0.000,0
110203.578,3.906,-17.090,-22.949,0.000,0.000,0
110203.582,2.930,-22.949,-21.973,-9.277,0.000,0
110203.586,5.371,-21.973,-14.160,-10.742,0.000,0
110203.590,0.000,-20.996,-14.160,-15.625,0.000,0
110203.594,0.488,-19.531,-17.090,-13.672,0.000,0
110203.598,-0.977,-14.648,-18.555,-3.906,0.000,0
110203.602,-10.742,-15.137,-21.484,-5.859,0.000,0
110203.605,-8.301,-16.113,-13.184,-8.789,0.000,0
110203.609,-7.812,-14.648,-14.160,-11.230,0.000,0
110203.613,-8.301,-15.137,-23.926,-18.555,0.000,0
110203.617,-5.859,-12.695,-21.484,-11.230,0.000,0
110203.621,-3.906,-11.719,-17.090,-7.812,0.000,0
110203.625,-7.812,-17.578,-20.996,-11.719,0.000,0
110203.629,-15.137,-15.137,-28.320,-12.207,0.000,0
110203.633,-11.719,-7.324,-25.879,-10.254,0.000,0
110203.637,1.953,-1.465,-15.625,-0.977,0.000,0
110203.641,5.371,-1.465,-12.207,-1.953,0.000,0
110203.645,0.488,-10.742,-19.043,-7.324,0.000,0
110203.648,-8.301,-12.207,-21.973,-9.766,0.000,0
110203.652,-8.789,-7.324,-20.020,-8.789,0.000,0
110203.656,-12.695,-13.672,-20.508,-5.371,0.000,0
110203.660,-15.625,-17.090,-25.879,-6.348,0.000,0
110203.664,-4.395,-13.184,-31.250,-5.371,0.000,0
110203.668,-3.906,-5.371,-22.949,-4.883,0.000,0
110203.672,-9.277,-8.789,-18.066,-14.648,0.000,0
110203.676,-4.395,-6.348,-24.902,-13.184,0.000,0
110203.680,1.953,2.441,-32.227,-3.418,0.000,0
110203.684,-6.348,-1.953,-31.250,-7.812,0.000,0
110203.688,-5.859,-1.465,-29.785,-15.625,0.000,0
110203.691,-7.812,-6.348,-28.320,-14.160,0.000,0
110203.695,-26.855,-12.695,-41.016,-20.996,0.000,0
110203.699,-30.762,-11.719,-52.246,-26.855,0.000,0
110203.703,-27.344,-13.672,-39.062,-29.785,0.000,0
110203.707,-23.926,-9.277,-28.809,-27.344,0.000,0
110203.711,-21.973,-1.465,-36.133,-18.555,0.000,0
110203.715,-17.578,-2.930,-39.551,-25.391,0.000,0
110203.719,-17.090,-6.836,-29.785,-27.344,0.000,0
110203.723,-18.066,-12.207,-22.949,-25.879,0.000,0
110203.727,-13.184,-15.625,-27.344,-28.320,0.000,0
110203.730,-17.578,-13.672,-33.691,-27.344,0.000,0
110203.734,-27.344,-13.184,-34.668,-18.066,0.000,0
110203.738,-21.973,-15.137,-32.715,-11.719,0.000,0
110203.742,-11.230,-18.555,-31.738,-25.391,0.000,0
110203.746,-20.508,-14.160,-30.762,-18.555,0.000,0
110203.750,-20.996,-13.184,-31.250,-11.230,0.000,0
110203.754,-10.742,-19.531,-31.738,-18.555,0.000,0
110203.758,-17.090,-21.973,-28.809,-23.438,0.000,0
110203.762,-26.855,-28.809,-24.902,-29.785,0.000,0
110203.766,-25.391,-28.809,-27.832,-29.785,0.000,0
110203.770,-20.996,-19.531,-28.809,-24.414,0.000,0
110203.773,-20.996,-19.531,-17.090,-19.043,0.000,0
110203.777,-16.113,-22.461,-16.602,-20.996,0.000,0
110203.781,-13.184,-21.973,-26.367,-27.344,0.000,0
110203.785,-7.324,-22.461,-19.531,-24.414,0.000,0
110203.789,-8.301,-19.531,-11.230,-22.949,0.000,0
110203.793,-15.625,-17.090,-6.836,-29.785,0.000,0
110203.797,-14.160,-16.602,-14.160,-23.926,0.000,0
110203.801,-12.207,-20.996,-19.043,-22.949,0.000,0
110203.805,-6.348,-15.625,-8.789,-23.438,0.000,0
110203.809,-4.883,-12.695,-15.625,-18.066,0.000,0
110203.813,-7.812,-17.090,-23.926,-15.137,0.000,0
110203.816,-7.812,-18.066,-29.785,-22.461,0.000,0
110203.820,-8.301,-24.414,-20.508,-27.344,0.000,0
110203.824,-10.254,-29.297,-10.742,-20.508,0.000,0
110203.828,-14.160,-26.855,-21.484,-18.555,0.000,0
110203.832,-17.090,-27.832,-24.902,-21.973,0.000,0
110203.836,-8.301,-26.855,-23.926,-19.043,0.000,0
110203.840,-10.742,-24.414,-16.113,-27.832,0.000,0
110203.844,-15.137,-19.531,-14.160,-26.855,0.000,0
110203.848,-13.672,-11.230,-21.973,-16.113,0.000,0
110203.852,-17.090,-11.230,-17.090,-17.090,0.000,0
110203.855,-17.090,-15.625,-14.648,-15.625,0.000,0
110203.859,-5.371,-11.230,-14.648,-14.648,0.000,0
110203.863,-4.395,-9.766,-13.672,-17.578,0.000,0
110203.867,-12.207,-12.207,-20.996,-14.160,0.000,0
110203.871,-7.324,-12.695,-17.090,-11.230,0.000,0
110203.875,-2.441,-8.789,-9.766,-3.906,0.000,0
110203.879,-14.648,-12.207,-12.207,-7.324,0.000,0
110203.883,-23.438,-18.066,-10.254,-12.207,0.000,0
110203.887,-17.090,-11.719,-17.090,-6.836,0.000,0
110203.891,-17.578,-16.113,-20.996,-12.695,0.000,1
110203.895,-26.855,-19.043,-23.926,-20.020,0.000,0
110203.898,-28.809,-21.973,-26.367,-22.461,0.000,0
110203.902,-23.438,-25.879,-26.855,-17.578,0.000,0
110203.906,-30.762,-22.949,-24.902,-21.484,0.000,0
110203.910,-29.785,-24.414,-25.879,-20.996,0.000,0
110203.914,-24.902,-22.949,-26.855,-19.531,0.000,0
110203.918,-14.160,-21.484,-18.066,-20.996,0.000,0
110203.922,-8.301,-28.320,-22.949,-17.578,0.000,0
110203.926,-20.996,-26.367,-26.367,-10.254,0.000,0
110203.930,-23.438,-18.066,-24.902,-11.719,0.000,0
110203.934,-18.555,-14.160,-26.855,-13.184,0.000,0
110203.938,-18.066,-14.648,-18.066,-9.766,0.000,0
110203.941,-17.090,-11.719,-12.207,-10.254,0.000,0
110203.945,-19.043,-16.113,-24.902,-11.230,0.000,0
110203.949,-21.484,-24.902,-30.762,-14.648,0.000,0
110203.953,-21.484,-22.949,-23.438,-16.602,0.000,0
110203.957,-12.207,-18.555,-11.719,-9.277,0.000,0
110203.961,-8.789,-20.508,-21.484,-6.348,0.000,0
110203.965,-16.113,-28.809,-30.273,-7.812,0.000,0
110203.969,-20.020,-27.832,-20.020,-10.254,0.000,0
110203.973,-21.973,-26.855,-20.020,-13.672,0.000,0
110203.977,-24.414,-28.809,-28.809,-20.020,0.000,0
110203.980,-21.484,-31.738,-30.762,-21.973,0.000,0
110203.984,-20.020,-37.598,-19.043,-20.020,0.000,0
110203.988,-14.160,-31.738,-18.066,-9.766,0.000,0
110203.992,-6.836,-27.344,-31.250,-12.695,0.000,0
110203.996,-10.742,-26.855,-33.203,-22.949,0.000,0
110204.000,-11.719,-23.926,-22.461,-17.090,0.000,0
110204.004,-9.766,-21.484,-18.066,-16.602,0.000,0
110204.008,-9.277,-19.043,-21.973,-26.855,0.000,0
110204.012,-8.301,-20.020,-20.020,-23.438,0.000,0
110204.016,-20.020,-19.043,-18.555,-25.391,0.000,0
110204.020,-19.531,-23.926,-21.484,-40.039,0.000,0
110204.023,-6.348,-23.926,-27.832,-29.297,0.000,0
110204.027,-10.254,-19.043,-33.203,-24.902,0.000,0
110204.031,-20.020,-20.020,-25.391,-30.762,0.000,0
110204.035,-17.090,-22.461,-22.461,-27.344,0.000,0
110204.039,-15.625,-22.949,-18.555,-23.926,0.000,0
110204.043,-13.672,-18.066,-19.531,-25.879,0.000,0
110204.047,-11.719,-21.973,-28.809,-25.879,0.000,0
110204.051,-8.301,-24.414,-26.367,-18.555,0.000,0
110204.055,-15.625,-29.297,-22.949,-29.785,0.000,0
110204.059,-20.020,-31.738,-19.531,-34.180,0.000,0
110204.063,-12.207,-29.297,-22.461,-17.578,0.000,0
110204.066,-20.020,-31.250,-26.367,-20.996,0.000,0
110204.070,-20.996,-31.250,-23.438,-31.250,0.000,0
110204.074,-15.625,-28.809,-18.066,-27.344,0.000,0
110204.078,-16.602,-26.855,-17.090,-23.438,0.000,0
110204.082,-13.184,-22.949,-24.902,-21.484,0.000,0
110204.086,-6.836,-26.855,-19.531,-16.113,0.000,0
110204.090,-5.371,-22.461,-18.066,-0.977,0.000,0
110204.094,-2.441,-19.043,-19.531,-1.953,0.000,0
110204.098,0.488,-18.555,-14.648,-1.465,0.000,0
110204.102,-0.977,-11.719,-16.113,8.301,0.000,0
110204.105,-0.977,-14.160,-16.113,11.230,0.000,0
110204.109,1.953,-19.043,-11.719,-0.977,0.000,0
110204.113,-9.766,-23.926,-20.996,-12.695,0.000,0
110204.117,-23.438,-32.227,-26.367,-20.996,0.000,0
110204.121,-20.020,-34.668,-19.531,-21.484,0.000,0
110204.125,-26.855,-34.668,-23.926,-19.531,0.000,0
110204.129,-35.645,-35.156,-37.598,-22.949,0.000,0
110204.133,-25.879,-32.227,-29.785,-22.949,0.000,0
110204.137,-15.137,-26.367,-16.113,-24.902,0.000,0
110204.141,-9.277,-23.926,-16.602,-17.578,0.000,0
110204.145,-7.324,-22.949,-21.484,-25.391,0.000,0
110204.148,-13.672,-21.973,-23.926,-33.203,0.000,0
110204.152,-9.766,-16.113,-15.625,-24.902,0.000,0
110204.156,6.348,-18.066,-8.789,-18.066,0.000,0
110204.160,-12.207,-22.461,-19.531,-18.555,0.000,0
110204.164,-44.434,-19.531,-25.879,-26.367,0.000,0
110204.168,-39.551,-17.090,-14.648,-22.461,0.000,0
110204.172,-17.578,-19.043,-12.207,-16.113,0.000,0
110204.176,-10.254,-26.855,-13.672,-17.090,0.000,0
110204.180,-17.090,-22.949,-19.531,-14.648,0.000,0
110204.184,-21.484,-20.508,-20.020,-22.461,0.000,0
110204.188,-23.926,-24.902,-9.277,-25.879,0.000,0
110204.191,-14.648,-18.555,-13.672,-1.953,0.000,0
110204.195,-18.066,-22.461,-18.555,-6.836,0.000,0
110204.199,-20.508,-26.855,-20.508,-9.277,0.000,0
110204.203,-13.672,-20.996,-18.555,-0.488,0.000,0
110204.207,-18.066,-19.043,-16.113,-8.789,0.000,0
110204.211,-25.391,-23.438,-14.648,-8.789,0.000,0
110204.215,-30.273,-26.367,-17.090,-15.625,0.000,0
110204.219,-28.320,-22.949,-22.461,-23.926,0.000,0
110204.223,-20.508,-24.414,-23.438,-20.996,0.000,0
110204.227,-23.926,-26.367,-22.461,-17.090,0.000,0
110204.230,-22.949,-24.902,-22.949,-19.043,0.000,0
110204.234,-12.695,-23.926,-17.578,-21.484,0.000,0
110204.238,-8.789,-14.648,-11.230,-17.090,0.000,0
110204.242,-17.090,-12.207,-18.066,-17.578,0.000,0
110204.246,-17.578,-14.648,-19.043,-14.648,0.000,0
110204.250,-11.719,-11.230,-11.230,-9.277,0.000,0
110204.254,-12.695,-9.766,-8.301,-15.625,0.000,0
110204.258,-17.090,-10.742,-14.648,-14.648,0.000,0
110204.262,-23.926,-17.090,-23.438,-12.207,0.000,0
110204.266,-23.926,-21.973,-24.414,-10.742,0.000,0
110204.270,-20.020,-21.973,-22.949,-11.719,0.000,0
110204.273,-11.230,-27.832,-14.160,-18.555,0.000,0
110204.277,-17.090,-29.785,-16.113,-17.090,0.000,0
110204.281,-22.461,-25.879,-23.926,-12.207,0.000,0
110204.285,-15.625,-25.391,-23.926,-21.484,0.000,0
110204.289,-17.090,-26.367,-13.672,-21.484,0.000,0
110204.293,-13.672,-20.996,-11.230,-11.230,0.000,0
110204.297,-4.883,-22.461,-21.484,-18.066,0.000,0
110204.301,-13.184,-23.926,-17.578,-17.578,0.000,0
110204.305,-21.973,-18.555,-10.742,-8.789,0.000,0
110204.309,-19.531,-20.508,-13.672,-18.066,0.000,0
110204.313,-14.648,-16.113,-10.742,-17.578,0.000,0
110204.316,-20.508,-20.996,-10.742,-8.789,0.000,0
110204.320,-27.832,-23.438,-13.672,-16.113,0.000,0
110204.324,-25.879,-21.973,-17.578,-21.484,0.000,0
110204.328,-21.973,-21.484,-16.113,-10.254,0.000,0
110204.332,-21.973,-19.531,-10.742,-12.207,0.000,0
110204.336,-25.391,-22.461,-11.230,-19.531,0.000,0
110204.340,-10.742,-21.484,-11.719,-5.371,0.000,0
110204.344,4.395,-13.184,-8.301,1.465,0.000,0
110204.348,-6.836,-16.602,-12.207,-7.812,0.000,0
110204.352,-4.883,-17.578,-8.789,-8.789,0.000,0
110204.355,6.348,-6.836,-0.488,-3.906,0.000,0
110204.359,12.207,0.000,1.953,-0.977,0.000,0
110204.363,7.812,-4.883,0.000,-0.488,0.000,0
110204.367,5.371,-2.930,-4.395,0.977,0.000,0
110204.371,12.207,0.977,6.836,-2.441,0.000,0
110204.375,23.438,-2.930,12.695,2.930,0.000,0
110204.379,24.902,-3.418,2.441,10.742,0.000,0
110204.383,17.090,-0.977,-1.953,5.859,0.000,0
110204.387,11.230,-2.441,0.488,6.348,0.000,0
110204.391,6.836,-3.906,9.277,3.418,0.000,0
110204.395,4.883,-3.906,6.836,-0.488,0.000,0
110204.398,2.441,-2.930,-4.395,5.371,0.000,0
110204.402,-1.465,-1.953,-1.953,1.953,0.000,0
110204.406,0.977,1.953,9.277,3.906,0.000,0
110204.410,5.371,-2.441,5.859,6.348,0.000,0
110204.414,6.836,-10.742,-8.789,-3.906,0.000,0
110204.418,4.395,-9.277,-16.113,-5.859,0.000,0
110204.422,5.371,-3.418,-3.906,-7.324,0.000,0
110204.426,10.742,-6.348,0.488,-4.883,0.000,0
110204.430,12.695,-9.766,-5.859,-10.254,0.000,0
110204.434,9.277,-10.254,-7.324,-16.602,0.000,0
110204.438,-7.324,-11.230,-11.230,-9.277,0.000,0
110204.441,-10.254,-11.230,-10.742,-6.348,0.000,0
110204.445,-4.395,-12.207,-17.090,1.953,0.000,0
110204.449,-1.465,-9.766,-12.695,-0.977,0.000,0
110204.453,-0.488,-9.277,2.930,-12.207,0.000,0
110204.457,3.906,-8.789,-11.719,-4.883,0.000,0
110204.461,2.930,-14.648,-26.855,-6.348,0.000,0
110204.465,-5.371,-20.020,-22.949,-6.836,0.000,1
110204.469,-13.184,-20.996,-17.578,-7.812,0.000,0
110204.473,-15.137,-24.414,-16.113,-20.508,0.000,0
110204.477,-6.836,-20.996,-27.832,-20.020,0.000,0
110204.480,-12.207,-18.066,-29.297,-8.301,0.000,0
110204.484,-21.973,-15.137,-27.344,-16.602,0.000,0
110204.488,-17.090,-13.184,-32.227,-22.461,0.000,0
110204.492,-19.531,-21.973,-36.621,-27.832,0.000,0
110204.496,-23.926,-26.855,-39.062,-30.762,0.000,0
110204.500,-24.902,-23.926,-36.133,-20.996,0.000,0
110204.504,-26.855,-27.344,-35.156,-26.855,0.000,0
110204.508,-23.926,-27.832,-34.668,-23.438,0.000,0
110204.512,-23.438,-28.320,-25.879,-17.578,0.000,0
110204.516,-18.555,-24.414,-26.855,-16.602,0.000,0
110204.520,-4.883,-18.066,-31.250,-13.672,0.000,0
110204.523,-7.812,-24.414,-27.832,-18.555,0.000,0
110204.527,-25.391,-27.832,-32.227,-26.855,0.000,0
110204.531,-35.156,-26.367,-38.574,-32.715,0.000,0
110204.535,-32.715,-23.926,-35.156,-26.367,0.000,0
110204.539,-31.250,-21.484,-29.785,-19.531,0.000,0
110204.543,-31.250,-21.973,-26.855,-13.672,0.000,0
110204.547,-26.367,-16.113,-32.715,-9.277,0.000,0
110204.551,-29.297,-19.531,-34.180,-15.137,0.000,0
110204.555,-39.062,-27.344,-36.621,-26.855,0.000,0
110204.559,-46.387,-27.344,-37.109,-29.297,0.000,0
110204.563,-41.016,-26.367,-39.062,-22.949,0.000,0
110204.566,-32.715,-27.832,-35.645,-21.484,0.000,0
110204.570,-21.973,-28.809,-21.484,-29.297,0.000,0
110204.574,-22.949,-20.996,-31.250,-25.391,0.000,0
110204.578,-32.227,-22.461,-46.387,-20.508,0.000,0
110204.582,-42.969,-32.227,-46.387,-26.855,0.000,0
110204.586,-44.922,-30.762,-45.898,-30.273,0.000,0
110204.590,-33.203,-27.832,-41.504,-30.273,0.000,0
110204.594,-33.203,-30.273,-35.645,-32.715,0.000,0
110204.598,-32.715,-26.855,-35.156,-30.762,0.000,0
110204.602,-27.344,-22.949,-38.574,-26.367,0.000,0
110204.605,-31.738,-26.367,-32.227,-28.809,0.000,0
110204.609,-25.391,-25.879,-29.297,-33.203,0.000,0
110204.613,-14.648,-21.973,-29.785,-31.738,0.000,0
110204.617,-20.508,-18.066,-22.949,-23.926,0.000,0
110204.621,-18.555,-19.531,-16.602,-18.066,0.000,0
110204.625,-11.719,-28.320,-19.531,-18.555,0.000,0
110204.629,-9.766,-30.273,-22.461,-14.648,0.000,0
110204.633,-5.859,-26.367,-18.555,-3.906,0.000,0
110204.637,-11.230,-21.973,-18.066,-5.371,0.000,0
110204.641,-15.137,-22.461,-20.020,-18.066,0.000,0
110204.645,-5.371,-26.855,-23.926,-12.695,0.000,0
110204.648,-4.395,-21.973,-16.602,-6.348,0.000,0
110204.652,-12.695,-17.578,-15.625,-19.043,0.000,0
110204.656,-6.348,-19.043,-21.484,-20.996,0.000,0
110204.660,-6.836,-23.926,-21.484,-13.672,0.000,0
110204.664,-23.438,-29.297,-26.367,-16.113,0.000,0
110204.668,-25.391,-26.855,-23.926,-19.531,0.000,0
110204.672,-18.066,-23.926,-15.137,-18.555,0.000,0
110204.676,-15.625,-20.996,-11.230,-16.113,0.000,0
110204.680,-8.301,-20.996,-15.137,-12.207,0.000,0
110204.684,-10.742,-29.297,-31.250,-18.066,0.000,0
110204.688,-16.602,-34.180,-25.391,-19.043,0.000,0
110204.691,-10.254,-26.367,-17.090,-17.090,0.000,0
110204.695,-11.719,-19.043,-27.344,-17.578,0.000,0
110204.699,-15.137,-21.973,-26.855,-11.719,0.000,0
110204.703,-10.742,-20.996,-25.391,-14.648,0.000,0
110204.707,-17.090,-19.043,-20.020,-19.531,0.000,0
110204.711,-18.555,-23.438,-23.438,-24.902,0.000,0
110204.715,-12.207,-20.508,-31.738,-26.855,0.000,0
110204.719,-13.184,-18.555,-28.320,-23.438,0.000,0
110204.723,-14.648,-14.160,-26.855,-10.254,0.000,0
110204.727,-2.930,-7.324,-28.809,-5.859,0.000,0
110204.730,0.000,-11.230,-32.715,-13.672,0.000,0
110204.734,11.719,1.953,-18.066,0.488,0.000,0
110204.738,18.066,-3.906,-13.184,-0.488,0.000,0
110204.742,0.000,-11.719,-28.320,-16.602,0.000,0
110204.746,-5.371,-5.371,-28.809,-22.949,0.000,0
110204.750,7.812,0.977,-20.020,-22.461,0.000,0
110204.754,8.789,13.672,-16.602,-8.789,0.000,0
110204.758,10.254,22.461,-17.578,-0.488,0.000,0
110204.762,5.859,25.879,-19.531,-1.953,0.000,0
110204.766,1.953,24.414,-13.672,-3.418,0.000,0
110204.770,16.602,27.344,0.488,3.418,0.000,0
110204.773,19.043,35.645,-1.953,15.137,0.000,0
110204.777,10.254,34.668,-14.160,9.766,0.000,0
110204.781,3.418,32.227,-7.812,10.254,0.000,0
110204.785,9.766,32.715,-6.348,10.742,0.000,0
110204.789,28.320,33.691,2.930,10.742,0.000,0
110204.793,22.461,37.598,10.742,13.672,0.000,0
110204.797,5.371,29.297,-6.836,8.789,0.000,0
110204.801,15.137,21.484,-8.301,8.789,0.000,0
110204.805,20.508,22.461,-1.465,10.254,0.000,0
110204.809,16.602,15.625,-0.488,7.324,0.000,0
110204.813,6.836,8.301,-7.324,5.371,0.000,0
110204.816,-2.441,-1.465,-19.531,-8.789,0.000,0
110204.820,-7.324,-3.906,-14.648,-8.789,0.000,0
110204.824,-8.789,-8.301,-10.742,-3.418,0.000,0
110204.828,-16.113,-19.043,-9.766,-17.578,0.000,0
110204.832,-22.949,-18.555,-17.578,-22.461,0.000,0
110204.836,-21.484,-19.531,-21.484,-15.137,0.000,0
110204.840,-20.996,-21.973,-15.137,-12.207,0.000,0
110204.844,-14.648,-22.461,-14.648,-15.137,0.000,0
110204.848,-18.555,-27.832,-18.066,-20.508,0.000,0
110204.852,-23.438,-30.273,-23.926,-13.672,0.000,0
110204.855,-19.043,-26.367,-18.066,-18.066,0.000,0
110204.859,-18.066,-25.879,-17.090,-22.461,0.000,0
110204.863,-21.484,-25.391,-24.414,-13.184,0.000,0
110204.867,-25.879,-29.297,-21.484,-22.949,0.000,0
110204.871,-26.855,-30.762,-15.137,-31.250,0.000,0
110204.875,-23.438,-24.414,-16.113,-25.391,0.000,0
110204.879,-16.602,-23.926,-22.461,-26.367,0.000,0
110204.883,-21.484,-26.367,-19.531,-31.250,0.000,0
110204.887,-26.367,-30.273,-10.742,-28.320,0.000,0
110204.891,-20.508,-29.297,-9.277,-25.391,0.000,0
110204.895,-14.648,-24.414,-11.719,-25.879,0.000,0
110204.898,-8.301,-26.367,-9.766,-17.578,0.000,0
110204.902,-12.207,-30.762,-11.230,-19.043,0.000,0
110204.906,-18.555,-27.344,-13.672,-21.484,0.000,0
110204.910,-13.184,-25.879,-17.578,-12.207,0.000,0
110204.914,-27.344,-34.668,-28.320,-19.531,0.000,0
110204.918,-30.762,-39.551,-19.531,-25.879,0.000,0
110204.922,-8.301,-35.645,-9.766,-19.531,0.000,0
110204.926,-10.742,-35.156,-9.277,-21.973,0.000,0
110204.930,-23.438,-33.203,-13.184,-20.996,0.000,0
110204.934,-20.020,-29.785,-13.672,-15.137,0.000,0
110204.938,-15.137,-26.367,-7.324,-17.090,0.000,0
110204.941,-12.695,-30.273,-10.254,-27.344,0.000,0
110204.945,-10.742,-40.039,-15.625,-34.668,0.000,0
110204.949,-19.043,-38.574,-21.484,-31.738,0.000,0
110204.953,-19.531,-33.691,-28.809,-22.949,0.000,0
110204.957,-19.531,-39.062,-25.391,-27.344,0.000,0
110204.961,-27.832,-40.527,-18.555,-27.344,0.000,0
110204.965,-23.438,-41.504,-22.461,-22.461,0.000,0
110204.969,-12.695,-39.062,-23.438,-19.043,0.000,0
110204.973,-20.996,-35.645,-18.555,-18.066,0.000,0
110204.977,-32.227,-38.086,-19.531,-20.020,0.000,0
110204.980,-27.832,-34.668,-22.949,-14.648,0.000,0
110204.984,-17.578,-33.203,-19.531,-18.066,0.000,0
110204.988,-14.160,-30.762,-12.695,-24.902,0.000,0
110204.992,-16.113,-28.809,-7.812,-27.344,0.000,0
110204.996,-13.184,-31.738,-11.719,-28.320,0.000,0
110205.000,-17.578,-34.668,-19.531,-27.344,0.000,0
110205.004,-24.414,-37.598,-17.578,-29.785,0.000,0
110205.008,-21.484,-44.434,-10.254,-37.109,0.000,0
110205.012,-25.391,-34.180,-23.438,-28.320,0.000,0
110205.016,-24.414,-23.926,-30.762,-17.090,0.000,0
110205.020,-20.020,-26.855,-21.484,-21.484,0.000,0
110205.023,-22.461,-32.227,-16.113,-22.949,0.000,0
110205.027,-20.996,-31.738,-17.578,-24.902,0.000,0
110205.031,-17.578,-21.484,-20.996,-29.785,0.000,0
110205.035,-13.672,-23.438,-22.461,-26.855,0.000,0
110205.039,-13.672,-20.996,-20.508,-17.578,0.000,1
110205.043,-17.090,-16.113,-14.160,-19.043,0.000,0
110205.047,-15.137,-23.926,-15.625,-23.438,0.000,0
110205.051,-18.555,-29.785,-22.949,-18.555,0.000,0
110205.055,-22.461,-29.785,-19.043,-15.625,0.000,0
110205.059,-17.090,-28.320,-19.531,-20.020,0.000,0
110205.063,-16.602,-25.879,-21.484,-21.484,0.000,0
110205.066,-29.297,-26.367,-19.531,-22.461,0.000,0
110205.070,-31.250,-26.367,-20.996,-30.273,0.000,0
110205.074,-20.996,-25.879,-19.531,-29.785,0.000,0
110205.078,-16.113,-19.043,-18.555,-18.066,0.000,0
110205.082,-12.695,-14.648,-16.113,-17.578,0.000,0
110205.086,-13.672,-24.414,-9.277,-24.902,0.000,0
110205.090,-7.324,-19.043,-7.812,-16.602,0.000,0
110205.094,-6.836,-18.066,-14.160,-12.207,0.000,0
110205.098,-24.902,-23.926,-26.367,-20.020,0.000,0
110205.102,-23.438,-21.973,-28.809,-20.996,0.000,0
110205.105,-15.625,-26.855,-20.508,-25.879,0.000,0
110205.109,-16.113,-23.926,-19.043,-26.855,0.000,0
110205.113,-16.602,-25.391,-25.391,-19.043,0.000,0
110205.117,-18.555,-27.344,-30.762,-20.996,0.000,0
110205.121,-19.531,-27.344,-26.367,-30.762,0.000,0
110205.125,-20.996,-30.273,-18.066,-39.062,0.000,0
110205.129,-16.602,-22.949,-22.461,-30.762,0.000,0
110205.133,-19.043,-22.949,-26.367,-26.367,0.000,0
110205.137,-15.625,-22.461,-18.555,-25.391,0.000,0
