timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160460.369,-40.527,-25.391,-32.227,-9.766,0.000,0
160460.373,-38.086,-30.273,-33.203,-7.324,0.000,0
160460.377,-23.438,-28.320,-37.598,-19.531,0.000,0
160460.381,-27.344,-26.367,-40.527,-30.762,0.000,0
160460.385,-22.949,-20.996,-22.461,-32.227,0.000,0
160460.388,-20.996,-19.043,-21.484,-29.297,0.000,0
160460.392,-28.809,-20.996,-33.203,-21.973,0.000,0
160460.396,-19.043,-22.949,-35.645,-7.812,0.000,0
160460.400,-12.695,-28.809,-25.391,-7.812,0.000,0
160460.404,-10.742,-24.414,-18.066,-17.090,0.000,0
160460.408,-9.766,-16.113,-25.391,-14.648,0.000,0
160460.412,-20.508,-16.113,-27.832,-27.344,0.000,0
160460.416,-24.414,-20.508,-11.719,-37.109,0.000,0
160460.420,-19.531,-20.996,-9.766,-25.391,0.000,0
160460.424,-26.367,-23.438,-24.414,-37.598,0.000,0
160460.428,-29.785,-26.855,-36.133,-38.086,0.000,0
160460.431,-24.902,-20.020,-34.180,-30.762,0.000,0
160460.435,-27.832,-25.879,-34.668,-32.715,0.000,0
160460.439,-19.043,-28.809,-34.180,-28.809,0.000,0
160460.443,-10.254,-24.902,-26.367,-35.156,0.000,0
160460.447,-21.973,-26.855,-26.855,-25.879,0.000,0
160460.451,-23.438,-28.809,-29.785,-20.996,0.000,0
160460.455,-24.414,-24.414,-37.109,-21.973,0.000,0
160460.459,-28.809,-18.066,-32.715,-15.137,0.000,0
160460.463,-28.320,-21.484,-9.766,-36.133,0.000,0
160460.467,-31.250,-24.414,-20.020,-38.574,0.000,0
160460.471,-21.973,-30.273,-39.551,-13.672,0.000,0
160460.474,-19.531,-32.227,-35.645,-5.859,0.000,0
160460.478,-16.113,-26.367,-25.879,-12.207,0.000,0
160460.482,-13.672,-21.973,-9.277,-18.066,0.000,0
160460.486,-17.090,-17.578,-21.973,-25.879,0.000,0
160460.490,-9.277,-20.020,-40.527,-20.508,0.000,0
160460.494,-6.836,-22.949,-33.691,-3.418,0.000,0
160460.498,-9.766,-19.531,-28.320,-14.648,0.000,0
160460.502,-13.672,-15.137,-14.160,-32.715,0.000,0
160460.506,-10.742,-10.742,-14.648,-12.695,0.000,0
160460.510,-8.789,-7.812,-23.926,-4.395,0.000,0
160460.513,-11.719,-14.160,-33.691,-4.883,0.000,0
160460.517,-19.531,-22.949,-21.484,-12.207,0.000,0
160460.521,-19.531,-15.625,-7.812,-29.785,0.000,0
160460.525,-11.230,-17.578,-29.785,-36.133,0.000,0
160460.529,-20.020,-24.902,-39.062,-34.180,0.000,0
160460.533,-20.020,-21.973,-32.715,-20.508,0.000,0
160460.537,-7.324,-25.879,-23.438,-9.766,0.000,0
160460.541,-8.789,-28.809,-12.695,-13.672,0.000,0
160460.545,-15.625,-21.484,-23.438,-16.602,0.000,0
160460.549,-14.160,-20.996,-40.039,-12.207,0.000,0
160460.553,-14.648,-17.090,-20.508,-4.883,0.000,0
160460.556,-14.160,-16.602,-19.043,-8.789,0.000,0
160460.560,-12.207,-23.438,-26.855,-28.320,0.000,0
160460.564,-6.348,-22.461,-17.578,-32.715,0.000,0
160460.568,-8.301,-16.602,-11.719,-16.602,0.000,0
160460.572,-14.160,-22.461,-26.367,-15.625,0.000,0
160460.576,-18.555,-32.227,-39.551,-24.414,0.000,0
160460.580,-25.879,-30.762,-23.926,-40.527,0.000,0
160460.584,-22.461,-25.879,-19.043,-36.133,0.000,0
160460.588,-21.484,-29.297,-32.227,-29.785,0.000,0
160460.592,-27.832,-29.297,-34.180,-29.297,0.000,0
160460.596,-33.203,-26.367,-32.227,-17.578,0.000,0
160460.599,-37.109,-26.367,-29.297,-20.020,0.000,0
160460.603,-37.598,-30.762,-28.320,-31.738,0.000,0
160460.607,-40.039,-32.227,-40.039,-31.250,0.000,0
160460.611,-31.250,-28.320,-41.016,-21.484,0.000,0
160460.615,-24.414,-23.926,-24.902,-2.930,0.000,0
160460.619,-23.438,-27.344,-27.832,-6.348,0.000,0
160460.623,-24.902,-30.273,-46.387,-25.879,0.000,0
160460.627,-26.855,-30.273,-44.922,-30.762,0.000,0
160460.631,-23.438,-33.203,-40.527,-20.996,0.000,0
160460.635,-20.996,-37.109,-56.152,-16.602,0.000,0
160460.638,-28.809,-39.551,-43.457,-29.297,0.000,0
160460.642,-25.879,-29.297,-29.785,-15.625,0.000,0
160460.646,-21.484,-30.273,-34.180,4.395,0.000,0
160460.650,-28.320,-39.062,-43.945,-4.883,0.000,0
160460.654,-29.785,-37.598,-36.621,-23.438,0.000,0
160460.658,-32.227,-34.180,-19.043,-32.715,0.000,0
160460.662,-25.879,-29.785,-36.133,-34.668,0.000,0
160460.666,-16.113,-31.250,-44.434,-38.086,0.000,0
160460.670,-23.926,-40.039,-35.645,-26.855,0.000,0
160460.674,-28.320,-35.156,-33.203,-20.996,0.000,0
160460.678,-26.855,-24.414,-32.715,-33.691,0.000,0
160460.681,-18.066,-28.809,-33.691,-27.344,0.000,0
160460.685,-17.578,-30.762,-32.715,-20.020,0.000,0
160460.689,-20.020,-23.438,-31.250,-20.508,0.000,0
160460.693,-12.695,-24.902,-34.668,-11.230,0.000,0
160460.697,-10.254,-27.344,-36.133,-14.648,0.000,0
160460.701,-15.625,-23.438,-26.855,-23.926,0.000,0
160460.705,-25.879,-28.320,-33.691,-28.320,0.000,0
160460.709,-26.855,-31.250,-51.270,-29.785,0.000,1
160460.713,-15.625,-30.273,-39.551,-20.996,0.000,0
160460.717,-11.719,-26.855,-13.184,-31.738,0.000,0
160460.721,-23.926,-24.902,-27.344,-26.367,0.000,0
160460.724,-29.297,-26.855,-40.039,-24.902,0.000,0
160460.728,-19.531,-25.391,-23.926,-25.879,0.000,0
160460.732,-13.672,-19.531,-24.414,-17.578,0.000,0
160460.736,-20.996,-18.066,-22.949,-44.434,0.000,0
160460.740,-19.043,-25.879,-30.273,-46.875,0.000,0
160460.744,-16.113,-25.391,-26.855,-24.414,0.000,0
160460.748,-23.438,-20.020,-21.973,-20.508,0.000,0
160460.752,-20.996,-19.531,-34.668,-23.926,0.000,0
160460.756,-14.160,-22.461,-26.367,-28.809,0.000,0
160460.760,-18.555,-19.531,-20.996,-36.621,0.000,0
160460.763,-21.973,-16.602,-22.949,-24.902,0.000,0
160460.767,-23.438,-21.484,-21.484,-22.949,0.000,0
160460.771,-26.367,-24.902,-29.785,-27.344,0.000,0
160460.775,-26.855,-27.832,-24.902,-29.785,0.000,0
160460.779,-27.832,-27.344,-16.602,-26.855,0.000,0
160460.783,-26.855,-28.320,-36.621,-12.695,0.000,0
160460.787,-27.344,-27.832,-42.969,-4.395,0.000,0
160460.791,-22.949,-18.555,-20.508,-5.859,0.000,0
160460.795,-15.137,-16.602,-8.301,-18.555,0.000,0
160460.799,-14.648,-20.508,-20.020,-33.203,0.000,0
160460.803,-17.090,-24.414,-30.273,-35.156,0.000,0
160460.806,-23.438,-26.367,-28.809,-32.227,0.000,0
160460.810,-34.180,-24.902,-36.621,-26.367,0.000,0
160460.814,-30.762,-23.438,-18.555,-31.738,0.000,0
160460.818,-28.320,-19.531,-5.371,-31.250,0.000,0
160460.822,-35.156,-19.531,-31.250,-16.602,0.000,0
160460.826,-29.785,-26.367,-29.297,-27.832,0.000,0
160460.830,-24.902,-26.367,-17.090,-26.367,0.000,0
160460.834,-31.738,-30.762,-23.438,-17.090,0.000,0
160460.838,-30.762,-34.180,-25.391,-32.715,0.000,0
160460.842,-21.484,-29.785,-35.645,-31.250,0.000,0
160460.846,-23.926,-31.250,-44.434,-30.762,0.000,0
160460.849,-24.902,-28.320,-35.645,-20.508,0.000,0
160460.853,-26.367,-24.902,-22.461,-27.344,0.000,0
160460.857,-31.250,-33.203,-34.668,-44.434,0.000,0
160460.861,-21.973,-31.250,-42.969,-24.902,0.000,0
160460.865,-23.438,-23.926,-27.344,-16.602,0.000,0
160460.869,-23.926,-25.879,-25.879,-20.020,0.000,0
160460.873,-13.184,-26.367,-30.273,-25.391,0.000,0
160460.877,-14.648,-23.926,-26.367,-27.344,0.000,0
160460.881,-23.926,-21.484,-16.113,-27.344,0.000,0
160460.885,-18.066,-26.855,-25.879,-28.809,0.000,0
160460.888,-14.160,-27.832,-40.527,-14.648,0.000,0
160460.892,-30.273,-27.832,-29.785,-17.578,0.000,0
160460.896,-34.668,-28.320,-16.113,-26.855,0.000,0
160460.900,-25.879,-28.320,-29.785,-20.020,0.000,0
160460.904,-21.973,-33.203,-41.504,-25.879,0.000,0
160460.908,-24.902,-26.855,-30.273,-21.973,0.000,0
160460.912,-29.297,-23.926,-15.625,-15.625,0.000,0
160460.916,-26.855,-28.320,-14.160,-29.297,0.000,0
160460.920,-28.809,-26.855,-25.879,-37.109,0.000,0
160460.924,-36.133,-20.996,-29.785,-28.809,0.000,0
160460.928,-26.855,-21.973,-33.691,-26.855,0.000,0
160460.931,-24.902,-26.367,-32.715,-31.738,0.000,0
160460.935,-23.438,-26.855,-38.086,-30.273,0.000,0
160460.939,-25.391,-23.926,-37.109,-29.297,0.000,0
160460.943,-38.086,-22.461,-23.926,-35.645,0.000,0
160460.947,-30.273,-20.996,-33.691,-20.996,0.000,0
160460.951,-26.367,-22.949,-38.574,-3.906,0.000,0
160460.955,-27.832,-28.320,-30.762,-25.879,0.000,0
160460.959,-26.855,-26.855,-35.156,-35.156,0.000,0
160460.963,-26.367,-33.691,-51.758,-22.461,0.000,0
160460.967,-22.949,-33.691,-52.734,-24.414,0.000,0
160460.971,-20.996,-22.461,-35.156,-27.832,0.000,0
160460.974,-32.715,-22.949,-24.414,-40.039,0.000,0
160460.978,-41.016,-22.461,-32.715,-47.363,0.000,0
160460.982,-34.668,-27.832,-38.574,-43.945,0.000,0
160460.986,-40.039,-31.250,-22.461,-29.785,0.000,0
160460.990,-39.551,-28.809,-24.414,-20.996,0.000,0
160460.994,-36.133,-32.227,-39.062,-40.039,0.000,0
160460.998,-49.316,-39.062,-42.480,-36.621,0.000,0
160461.002,-41.992,-38.086,-38.086,-2.441,0.000,0
160461.006,-20.020,-28.320,-35.645,-17.578,0.000,0
160461.010,-17.090,-27.832,-35.156,-39.062,0.000,0
160461.013,-22.949,-28.809,-21.973,-36.133,0.000,0
160461.017,-27.832,-29.297,-23.438,-41.016,0.000,0
160461.021,-33.203,-33.203,-28.809,-45.410,0.000,0
160461.025,-29.297,-36.621,-45.898,-40.527,0.000,0
160461.029,-38.086,-37.598,-46.387,-34.668,0.000,0
160461.033,-35.156,-34.668,-1.465,-46.875,0.000,0
160461.037,-21.484,-32.227,-22.461,-38.086,0.000,0
160461.041,-22.461,-25.391,-56.152,-16.113,0.000,0
160461.045,-22.461,-21.484,-30.273,-13.672,0.000,0
160461.049,-24.414,-25.391,-24.414,-13.672,0.000,0
160461.053,-23.438,-34.180,-31.738,-20.996,0.000,0
160461.056,-14.648,-25.391,-36.133,-34.180,0.000,0
160461.060,-17.578,-17.578,-32.227,-31.250,0.000,0
160461.064,-23.438,-22.949,-19.531,-21.973,0.000,0
160461.068,-20.508,-20.508,-21.484,-16.602,0.000,0
160461.072,-21.484,-22.949,-19.531,-18.555,0.000,0
160461.076,-26.367,-21.973,-16.602,-27.344,0.000,0
160461.080,-30.762,-20.020,-26.367,-26.855,0.000,0
160461.084,-26.367,-19.043,-32.227,-22.461,0.000,0
160461.088,-24.902,-22.949,-31.738,-6.836,0.000,0
160461.092,-25.879,-20.508,-16.113,-13.184,0.000,0
160461.096,-23.926,-17.090,-15.137,-26.367,0.000,0
160461.099,-27.832,-27.344,-33.691,-17.578,0.000,0
160461.103,-30.762,-29.785,-30.273,-12.695,0.000,0
160461.107,-33.203,-31.250,-32.715,-16.602,0.000,0
160461.111,-38.574,-38.574,-31.250,-34.180,0.000,0
160461.115,-42.480,-34.668,-27.832,-46.387,0.000,0
160461.119,-41.992,-30.273,-33.203,-39.062,0.000,0
160461.123,-38.086,-28.809,-26.855,-36.133,0.000,0
160461.127,-27.832,-26.367,-40.039,-25.879,0.000,0
160461.131,-20.508,-19.531,-28.809,-21.973,0.000,0
160461.135,-30.273,-21.973,-13.672,-33.691,0.000,0
160461.138,-30.762,-28.809,-30.273,-27.344,0.000,0
160461.142,-27.344,-22.949,-47.852,-28.809,0.000,0
160461.146,-35.645,-25.391,-49.316,-38.086,0.000,0
160461.150,-34.668,-22.461,-22.461,-36.621,0.000,0
160461.154,-25.879,-23.438,-17.090,-36.621,0.000,0
160461.158,-15.625,-25.391,-27.344,-25.879,0.000,0
160461.162,-14.160,-20.020,-23.438,-15.137,0.000,0
160461.166,-20.996,-19.531,-20.020,-12.695,0.000,0
160461.170,-13.184,-18.066,-6.836,-29.297,0.000,0
160461.174,-12.695,-20.508,-12.695,-36.133,0.000,0
160461.178,-16.113,-28.320,-31.250,-16.602,0.000,0
160461.181,-15.625,-31.738,-29.785,-14.160,0.000,0
160461.185,-13.184,-31.738,-25.879,-13.184,0.000,0
160461.189,-9.277,-26.367,-17.578,-19.043,0.000,0
160461.193,-17.090,-20.996,-15.137,-38.086,0.000,0
160461.197,-20.996,-30.762,-24.414,-28.320,0.000,0
160461.201,-22.949,-31.738,-28.320,-24.414,0.000,0
160461.205,-20.996,-23.926,-36.621,-25.391,0.000,0
160461.209,-28.320,-30.762,-21.973,-25.391,0.000,0
160461.213,-32.715,-29.785,-13.184,-17.578,0.000,0
160461.217,-17.578,-24.902,-34.180,-10.742,0.000,0
160461.221,-21.973,-30.273,-39.551,-12.695,0.000,0
160461.224,-33.203,-31.250,-37.109,-9.766,0.000,0
160461.228,-27.344,-28.809,-24.414,-30.762,0.000,0
160461.232,-20.508,-27.344,-21.484,-42.480,0.000,0
160461.236,-25.391,-35.156,-35.156,-41.016,0.000,0
160461.240,-31.738,-36.621,-38.086,-37.598,0.000,0
160461.244,-23.926,-30.273,-52.246,-31.738,0.000,0
160461.248,-16.113,-29.785,-45.410,-29.785,0.000,0
160461.252,-27.344,-30.273,-29.785,-30.273,0.000,0
160461.256,-37.109,-25.391,-36.133,-33.691,0.000,2
160461.260,-29.785,-23.926,-37.598,-31.738,0.000,0
160461.263,-27.344,-28.320,-34.180,-24.902,0.000,0
160461.267,-27.344,-27.344,-32.227,-29.785,0.000,0
160461.271,-25.391,-18.555,-10.742,-41.016,0.000,0
160461.275,-25.879,-20.020,-17.578,-42.480,0.000,0
160461.279,-21.484,-24.414,-34.668,-31.250,0.000,0
160461.283,-16.602,-24.902,-25.391,-16.602,0.000,0
160461.287,-17.578,-21.484,-20.508,-18.555,0.000,0
160461.291,-22.949,-16.113,-23.926,-34.180,0.000,0
160461.295,-17.578,-20.996,-29.785,-33.203,0.000,0
160461.299,-20.996,-24.902,-22.949,-31.250,0.000,0
160461.303,-34.668,-26.855,-22.949,-25.391,0.000,0
160461.306,-35.645,-23.926,-39.062,-17.578,0.000,0
160461.310,-16.602,-23.438,-33.691,-23.438,0.000,0
160461.314,-14.648,-21.973,-15.137,-1.953,0.000,0
160461.318,-24.414,-20.020,-18.066,-4.395,0.000,0
160461.322,-18.555,-23.438,-35.156,-33.203,0.000,0
160461.326,-22.949,-27.832,-38.086,-26.855,0.000,0
160461.330,-29.785,-25.879,-24.902,-25.391,0.000,0
160461.334,-28.320,-22.949,-27.344,-31.738,0.000,0
160461.338,-17.578,-30.762,-35.645,-30.273,0.000,0
160461.342,-11.230,-25.391,-24.902,-22.461,0.000,0
160461.346,-23.438,-17.090,-26.367,-18.066,0.000,0
160461.349,-21.484,-20.996,-29.297,-26.855,0.000,0
160461.353,-20.508,-27.344,-36.621,-30.273,0.000,0
160461.357,-23.926,-28.320,-48.340,-27.832,0.000,0
160461.361,-25.879,-20.508,-17.578,-25.879,0.000,0
160461.365,-32.227,-25.391,-17.090,-19.531,0.000,0
160461.369,-30.273,-30.273,-30.762,-30.762,0.000,0
160461.373,-30.273,-22.461,-23.926,-32.715,0.000,0
160461.377,-28.809,-23.438,-25.391,-27.832,0.000,0
160461.381,-29.785,-24.902,-29.297,-28.809,0.000,0
160461.385,-19.531,-21.973,-30.762,-20.508,0.000,0
160461.388,-23.438,-19.531,-21.484,-30.762,0.000,0
160461.392,-33.203,-20.020,-29.297,-27.344,0.000,0
160461.396,-31.250,-23.438,-40.039,-12.207,0.000,0
160461.400,-21.484,-19.043,-43.457,-20.020,0.000,0
160461.404,-21.484,-14.160,-32.715,-22.461,0.000,0
160461.408,-29.785,-18.555,-17.090,-26.855,0.000,0
160461.412,-7.324,-25.391,-30.762,-15.625,0.000,0
160461.416,-17.578,-25.391,-32.227,-16.602,0.000,0
160461.420,-45.410,-20.996,-25.391,-35.645,0.000,0
160461.424,-37.109,-19.043,-36.621,-21.973,0.000,0
160461.428,-40.039,-23.438,-40.527,-21.484,0.000,0
160461.431,-40.039,-18.066,-30.273,-31.738,0.000,0
160461.435,-16.602,-18.066,-35.645,-24.414,0.000,0
160461.439,-29.297,-20.508,-40.527,-31.250,0.000,0
160461.443,-48.340,-21.973,-38.086,-35.645,0.000,0
160461.447,-27.344,-28.809,-28.809,-30.273,0.000,0
160461.451,-22.949,-26.367,-20.508,-36.133,0.000,0
160461.455,-20.020,-21.973,-34.668,-23.926,0.000,0
160461.459,-15.625,-27.832,-46.875,-20.996,0.000,0
160461.463,-23.438,-35.156,-41.016,-39.062,0.000,0
160461.467,-26.367,-32.715,-30.762,-52.246,0.000,0
160461.471,-21.973,-33.691,-27.832,-45.898,0.000,0
160461.474,-20.508,-35.645,-41.504,-40.039,0.000,0
160461.478,-20.508,-28.809,-35.156,-45.898,0.000,0
160461.482,-18.555,-20.996,-23.438,-22.461,0.000,0
160461.486,-22.949,-20.020,-21.973,-21.973,0.000,0
160461.490,-22.949,-18.066,-18.066,-33.203,0.000,0
160461.494,-24.902,-13.672,-28.320,-5.859,0.000,0
160461.498,-26.855,-13.672,-30.273,1.953,0.000,0
160461.502,-23.926,-21.484,-39.551,-12.207,0.000,0
160461.506,-27.832,-26.367,-34.180,-30.273,0.000,0
160461.510,-32.227,-22.461,-21.484,-40.527,0.000,0
160461.513,-31.250,-18.066,-29.785,-36.133,0.000,0
160461.517,-27.832,-16.113,-32.227,-31.250,0.000,0
160461.521,-29.297,-20.508,-36.621,-18.555,0.000,0
160461.525,-32.227,-27.832,-25.391,-27.344,0.000,0
160461.529,-25.391,-20.020,-16.113,-43.945,0.000,0
160461.533,-23.926,-16.602,-27.832,-36.133,0.000,0
160461.537,-25.391,-28.320,-37.109,-33.203,0.000,0
160461.541,-21.973,-24.414,-25.879,-30.762,0.000,0
160461.545,-12.695,-18.555,-9.766,-28.320,0.000,0
160461.549,-7.324,-22.949,-21.484,-41.016,0.000,0
160461.553,-12.207,-32.715,-27.344,-46.387,0.000,0
160461.556,-18.066,-29.297,-33.203,-29.297,0.000,0
160461.560,-26.855,-22.949,-42.969,-11.719,0.000,0
160461.564,-29.785,-30.762,-33.691,-23.438,0.000,0
160461.568,-24.902,-27.832,-23.438,-32.715,0.000,0
160461.572,-25.879,-24.902,-33.691,-24.902,0.000,0
160461.576,-23.926,-29.297,-38.086,-29.297,0.000,0
160461.580,-19.043,-31.738,-34.180,-19.043,0.000,0
160461.584,-28.809,-33.203,-24.902,-11.719,0.000,0
160461.588,-34.668,-35.156,-18.066,-45.410,0.000,0
160461.592,-31.250,-29.297,-34.668,-52.246,0.000,0
160461.596,-27.344,-26.855,-39.551,-32.227,0.000,0
160461.599,-23.438,-31.250,-30.273,-32.227,0.000,0
160461.603,-20.996,-32.715,-26.855,-33.691,0.000,0
160461.607,-19.531,-29.785,-26.367,-24.902,0.000,0
160461.611,-19.531,-22.949,-28.809,-26.855,0.000,0
160461.615,-14.160,-25.879,-29.785,-30.273,0.000,0
160461.619,-12.695,-28.809,-27.344,-17.578,0.000,0
160461.623,-18.066,-29.785,-33.691,-13.184,0.000,0
160461.627,-20.020,-35.645,-31.738,-36.621,0.000,0
160461.631,-21.484,-32.227,-21.484,-31.250,0.000,0
160461.635,-22.949,-31.250,-22.461,-12.695,0.000,0
160461.638,-15.625,-32.227,-32.227,-19.043,0.000,0
160461.642,-14.648,-21.973,-24.414,-16.602,0.000,0
160461.646,-18.555,-18.066,-14.648,-20.508,0.000,0
160461.650,-21.484,-23.438,-28.809,-29.297,0.000,0
160461.654,-20.020,-31.738,-24.414,-30.273,0.000,0
160461.658,-19.531,-22.949,-20.996,-15.625,0.000,0
160461.662,-18.555,-19.531,-28.320,-11.719,0.000,0
160461.666,-7.324,-29.785,-14.648,-25.879,0.000,0
160461.670,-15.625,-28.320,-20.996,-25.879,0.000,0
160461.674,-21.484,-26.367,-38.574,-9.277,0.000,0
160461.678,-18.066,-26.855,-26.855,-14.648,0.000,0
160461.681,-25.879,-28.809,-29.785,-19.043,0.000,0
160461.685,-31.738,-33.203,-32.715,-22.949,0.000,0
160461.689,-29.785,-30.762,-14.648,-39.062,0.000,0
160461.693,-19.043,-19.043,-13.184,-27.344,0.000,0
160461.697,-18.555,-17.578,-28.320,-12.695,0.000,0
160461.701,-20.020,-20.996,-24.414,-12.695,0.000,0
160461.705,-23.438,-19.531,-11.230,-28.320,0.000,0
160461.709,-17.578,-19.531,-23.926,-19.043,0.000,0
160461.713,-13.184,-16.113,-32.227,0.977,0.000,0
160461.717,-15.625,-17.578,-30.273,-4.883,0.000,0
160461.721,-21.973,-17.578,-17.090,-2.441,0.000,0
160461.724,-27.832,-12.207,-16.602,-7.812,0.000,0
160461.728,-25.879,-17.578,-30.273,-25.391,0.000,0
160461.732,-29.297,-20.508,-31.738,-26.855,0.000,0
160461.736,-30.762,-16.602,-21.973,-18.066,0.000,0
160461.740,-27.344,-19.043,-23.438,-18.555,0.000,0
160461.744,-26.367,-25.391,-25.391,-31.250,0.000,0
160461.748,-14.160,-22.949,-21.973,-24.414,0.000,0
160461.752,-15.625,-20.996,-31.250,-10.742,0.000,0
160461.756,-26.855,-28.320,-22.949,-22.949,0.000,0
160461.760,-22.949,-27.832,-31.738,-28.809,0.000,0
160461.763,-19.531,-26.855,-35.645,-28.320,0.000,0
160461.767,-20.020,-27.344,-19.043,-33.203,0.000,0
160461.771,-21.973,-26.855,-23.438,-31.738,0.000,0
160461.775,-20.996,-31.738,-43.457,-37.109,0.000,0
160461.779,-17.090,-29.297,-40.039,-34.668,0.000,0
160461.783,-22.461,-27.344,-8.301,-30.273,0.000,0
160461.787,-25.879,-25.391,-16.602,-31.738,0.000,0
160461.791,-20.996,-28.320,-37.109,-34.180,0.000,0
160461.795,-20.020,-32.227,-30.273,-34.668,0.000,0
160461.799,-23.926,-28.320,-25.879,-17.578,0.000,0
160461.803,-22.949,-31.250,-26.855,-21.484,0.000,0
160461.806,-24.902,-29.297,-25.391,-35.645,0.000,0
160461.810,-31.738,-28.320,-36.621,-26.367,0.000,0
160461.814,-29.785,-32.715,-39.551,-30.273,0.000,0
160461.818,-37.598,-34.668,-44.434,-42.969,0.000,0
160461.822,-50.781,-36.621,-41.992,-41.992,0.000,0
160461.826,-45.898,-38.086,-31.250,-38.086,0.000,0
160461.830,-41.504,-32.715,-33.203,-38.086,0.000,0
160461.834,-41.992,-29.785,-40.527,-37.598,0.000,0
160461.838,-38.086,-31.738,-44.434,-30.762,0.000,0
160461.842,-30.273,-29.785,-33.203,-36.621,0.000,0
160461.846,-29.297,-24.414,-9.277,-42.480,0.000,0
160461.849,-24.414,-25.391,-27.344,-18.066,0.000,0
160461.853,-32.715,-31.250,-49.805,-18.555,0.000,0
160461.857,-41.504,-29.297,-25.879,-52.734,0.000,0
160461.861,-32.227,-27.832,-17.578,-47.363,0.000,0
160461.865,-33.691,-28.809,-35.156,-33.203,0.000,0
160461.869,-33.691,-28.320,-27.832,-42.480,0.000,0
160461.873,-34.180,-26.367,-26.855,-38.574,0.000,0
160461.877,-29.785,-30.273,-46.387,-31.738,0.000,0
160461.881,-10.742,-31.250,-29.785,-26.855,0.000,0
160461.885,-3.418,-23.926,-8.789,-17.578,0.000,0
160461.888,-19.043,-32.227,-34.180,-12.695,0.000,0
160461.892,-35.156,-31.250,-38.574,-36.133,0.000,0
160461.896,-35.156,-23.438,-29.785,-41.992,0.000,0
160461.900,-30.273,-25.391,-24.902,-29.785,0.000,0
160461.904,-31.250,-23.926,-16.602,-40.527,0.000,1
160461.908,-35.156,-20.996,-25.879,-47.363,0.000,0
160461.912,-27.832,-16.602,-26.855,-31.738,0.000,0
160461.916,-23.926,-16.113,-16.602,-7.812,0.000,0
160461.920,-29.297,-24.902,-16.602,-19.531,0.000,0
160461.924,-23.438,-31.250,-33.691,-30.273,0.000,0
160461.928,-24.414,-28.320,-42.969,-19.043,0.000,0
160461.931,-26.855,-29.785,-35.156,-25.391,0.000,0
160461.935,-28.320,-31.738,-38.574,-28.320,0.000,0
160461.939,-31.250,-26.855,-37.598,-31.250,0.000,0
160461.943,-38.574,-26.367,-25.879,-50.781,0.000,0
160461.947,-41.016,-23.438,-22.461,-48.340,0.000,0
160461.951,-34.668,-23.438,-32.227,-25.879,0.000,0
160461.955,-35.645,-22.949,-39.062,-10.742,0.000,0
160461.959,-40.039,-26.855,-29.785,-19.043,0.000,0
160461.963,-34.668,-31.250,-23.438,-27.832,0.000,0
160461.967,-36.621,-29.297,-36.133,-28.809,0.000,0
160461.971,-38.574,-24.414,-41.016,-22.949,0.000,0
160461.974,-36.621,-22.461,-35.156,-19.043,0.000,0
160461.978,-28.320,-21.484,-28.320,-25.391,0.000,0
160461.982,-23.438,-19.531,-24.414,-30.762,0.000,0
160461.986,-29.785,-26.367,-32.715,-28.320,0.000,0
160461.990,-28.809,-24.414,-35.156,-23.438,0.000,0
160461.994,-24.902,-19.531,-32.715,-18.555,0.000,0
160461.998,-28.809,-22.949,-31.738,-24.414,0.000,0
160462.002,-28.320,-17.090,-23.926,-39.551,0.000,0
160462.006,-28.320,-15.137,-19.043,-39.551,0.000,0
160462.010,-26.367,-23.438,-29.297,-22.949,0.000,0
160462.013,-17.090,-27.832,-44.922,-10.742,0.000,0
160462.017,-18.555,-23.926,-29.297,-23.438,0.000,0
160462.021,-28.320,-23.438,-13.672,-40.527,0.000,0
160462.025,-22.461,-20.020,-29.297,-32.715,0.000,0
160462.029,-20.996,-20.508,-26.855,-24.902,0.000,0
160462.033,-25.879,-29.785,-21.973,-23.438,0.000,0
160462.037,-18.066,-24.414,-19.531,-14.160,0.000,0
160462.041,-10.254,-12.207,-16.113,-30.273,0.000,0
160462.045,-11.230,-15.137,-19.043,-37.598,0.000,0
160462.049,-20.020,-16.602,-7.812,-25.879,0.000,0
160462.053,-25.879,-20.020,-14.648,-23.926,0.000,0
160462.056,-14.160,-23.438,-27.344,-22.461,0.000,0
160462.060,-6.348,-13.672,-17.090,-21.484,0.000,0
160462.064,-17.578,-12.207,-8.789,-6.348,0.000,0
