timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160063.935,-26.855,-23.926,-17.578,-39.551,0.000,0
160063.939,-24.414,-28.320,-41.504,-37.109,0.000,0
160063.943,-0.977,-29.785,-36.133,-15.137,0.000,0
160063.947,0.488,-24.902,-28.320,4.883,0.000,0
160063.951,-31.250,-20.020,-32.227,-9.766,0.000,0
160063.955,-25.879,-21.973,-47.363,-46.387,0.000,0
160063.959,-23.438,-26.367,-51.758,-38.574,0.000,0
160063.963,-22.949,-18.555,-38.086,-20.508,0.000,0
160063.967,-26.367,-17.090,-46.875,-31.738,0.000,0
160063.971,-44.922,-20.996,-54.199,-40.527,0.000,0
160063.974,-40.527,-20.508,-26.367,-40.039,0.000,0
160063.978,-32.227,-20.996,-22.461,-42.480,0.000,0
160063.982,-26.367,-20.508,-42.480,-32.715,0.000,0
160063.986,-31.250,-22.949,-59.082,-14.648,0.000,0
160063.990,-31.738,-27.344,-58.594,-20.020,0.000,0
160063.994,-28.809,-22.461,-19.531,-36.621,0.000,0
160063.998,-32.715,-17.578,-27.832,-39.062,0.000,0
160064.002,-20.508,-21.973,-60.547,-30.762,0.000,0
160064.006,-17.578,-22.949,-37.109,-18.555,0.000,0
160064.010,-31.250,-20.020,-38.086,-21.484,0.000,0
160064.013,-24.902,-22.949,-36.621,-40.039,0.000,0
160064.017,-19.043,-22.461,-37.109,-44.922,0.000,0
160064.021,-24.902,-18.066,-39.062,-33.203,0.000,0
160064.025,-15.625,-17.090,-34.180,-17.578,0.000,0
160064.029,-9.277,-15.625,-37.109,-22.461,0.000,0
160064.033,-13.672,-16.602,-16.113,-38.574,0.000,0
160064.037,-15.625,-20.020,-23.438,-28.320,0.000,0
160064.041,-18.555,-19.531,-38.574,-20.996,0.000,0
160064.045,-20.508,-20.020,-46.387,-30.762,0.000,0
160064.049,-15.625,-23.438,-69.824,-24.902,0.000,0
160064.053,-22.949,-28.809,-28.320,-32.715,0.000,0
160064.056,-29.785,-20.508,-3.418,-43.945,0.000,0
160064.060,-22.949,-17.578,-42.480,-37.109,0.000,0
160064.064,-24.414,-20.996,-45.898,-26.367,0.000,0
160064.068,-22.461,-24.902,-41.992,-13.672,0.000,1
160064.072,-14.648,-26.855,-28.809,-34.668,0.000,0
160064.076,-14.648,-24.902,-27.832,-45.898,0.000,0
160064.080,-24.414,-23.926,-30.273,-36.133,0.000,0
160064.084,-39.551,-20.020,-11.719,-31.738,0.000,0
160064.088,-34.668,-21.484,-54.199,-12.695,0.000,0
160064.092,-22.461,-27.344,-51.270,-31.738,0.000,0
160064.096,-22.949,-23.438,-1.465,-36.133,0.000,0
160064.099,-20.996,-18.066,-19.043,-6.836,0.000,0
160064.103,-20.020,-20.996,-40.039,-12.695,0.000,0
160064.107,-15.137,-22.949,-30.762,-15.625,0.000,0
160064.111,-13.184,-25.879,-20.020,-18.066,0.000,0
160064.115,-16.602,-24.902,-17.090,-25.879,0.000,0
160064.119,-19.531,-22.461,-39.062,-28.809,0.000,0
160064.123,-26.367,-28.320,-40.039,-21.973,0.000,0
160064.127,-26.855,-27.344,-27.832,12.695,0.000,0
160064.131,-24.414,-28.809,-15.137,-5.859,0.000,0
160064.135,-17.578,-29.297,-27.344,-26.367,0.000,0
160064.138,-5.371,-25.391,-60.059,0.488,0.000,0
160064.142,-7.324,-29.297,-26.855,-8.789,0.000,0
160064.146,-8.301,-25.879,-2.441,-15.625,0.000,0
160064.150,-13.672,-27.832,-23.438,-27.832,0.000,0
160064.154,-22.949,-29.785,-24.414,-43.945,0.000,0
160064.158,-17.090,-20.996,-29.297,-28.809,0.000,0
160064.162,-16.113,-21.484,-29.785,-17.578,0.000,0
160064.166,-22.949,-23.438,-42.969,-24.902,0.000,0
160064.170,-22.949,-21.484,-31.250,-39.062,0.000,0
160064.174,-21.484,-16.113,-17.578,-35.156,0.000,0
160064.178,-28.320,-17.090,-30.762,-14.648,0.000,0
160064.181,-24.902,-22.949,-42.969,-27.832,0.000,0
160064.185,-26.367,-23.926,-64.453,-39.551,0.000,0
160064.189,-38.574,-22.949,-19.043,-34.668,0.000,0
160064.193,-22.461,-25.391,-1.465,-43.457,0.000,0
160064.197,-19.043,-26.855,-36.133,-34.668,0.000,0
160064.201,-25.391,-25.391,-39.551,-11.719,0.000,0
160064.205,-21.484,-31.250,-47.852,-16.113,0.000,0
160064.209,-22.461,-33.691,-35.156,-37.598,0.000,0
160064.213,-25.879,-28.809,-30.762,-47.852,0.000,0
160064.217,-24.414,-30.273,-38.574,-44.922,0.000,0
160064.221,-18.066,-29.785,-40.527,-36.133,0.000,0
160064.224,-23.438,-25.879,-46.875,-18.555,0.000,0
160064.228,-19.531,-27.832,-46.387,-20.020,0.000,0
160064.232,-23.926,-28.809,-26.855,-32.227,0.000,0
160064.236,-26.367,-32.227,-45.410,-23.926,0.000,0
160064.240,-12.207,-33.203,-54.688,-17.578,0.000,0
160064.244,-10.742,-29.297,-42.480,-20.508,0.000,0
160064.248,-18.555,-27.832,-25.879,-30.762,0.000,0
160064.252,-8.789,-27.344,-34.180,-37.109,0.000,0
160064.256,-8.789,-27.832,-50.781,-33.203,0.000,0
160064.260,-18.066,-29.785,-37.109,-33.691,0.000,0
160064.263,-21.484,-28.320,-43.945,-19.043,0.000,0
160064.267,-25.391,-24.414,-46.387,-19.043,0.000,0
160064.271,-28.320,-18.555,-29.785,-31.738,0.000,0
160064.275,-28.320,-18.555,-37.109,-17.090,0.000,0
160064.279,-28.320,-22.949,-41.504,-8.301,0.000,0
160064.283,-21.484,-23.926,-52.734,-6.836,0.000,0
160064.287,-26.367,-26.855,-45.898,-11.719,0.000,0
160064.291,-22.461,-25.391,-29.785,-37.109,0.000,0
160064.295,-20.996,-26.855,-37.109,-39.062,0.000,0
160064.299,-20.996,-28.809,-44.922,-33.691,0.000,0
160064.303,-19.043,-20.996,-58.105,-27.832,0.000,0
160064.306,-36.133,-27.832,-29.297,-31.250,0.000,0
160064.310,-32.715,-31.250,-10.254,-40.039,0.000,0
160064.314,-19.043,-20.996,-62.988,-5.859,0.000,0
160064.318,-23.926,-23.438,-60.059,-3.418,0.000,0
160064.322,-29.785,-28.320,-35.645,-18.555,0.000,0
160064.326,-29.297,-30.273,-36.133,-15.137,0.000,0
160064.330,-22.461,-30.762,-39.062,-24.414,0.000,0
160064.334,-26.855,-31.738,-56.152,-38.574,0.000,0
160064.338,-29.785,-27.832,-49.805,-37.598,0.000,0
160064.342,-20.996,-22.949,-46.875,-25.391,0.000,0
160064.346,-23.926,-25.879,-41.992,-33.691,0.000,0
160064.349,-28.809,-23.926,-33.203,-46.875,0.000,0
160064.353,-22.949,-20.996,-49.805,-31.738,0.000,0
160064.357,-21.973,-23.926,-49.316,-31.738,0.000,0
160064.361,-24.414,-23.438,-42.969,-23.926,0.000,0
160064.365,-28.320,-24.414,-30.762,-17.090,0.000,0
160064.369,-21.484,-25.879,-19.043,-36.133,0.000,0
160064.373,-13.672,-28.320,-44.434,-43.457,0.000,0
160064.377,-17.090,-25.879,-46.387,-23.926,0.000,0
160064.381,-19.043,-23.926,-37.598,-14.648,0.000,0
160064.385,-26.855,-28.320,-42.480,-25.391,0.000,0
160064.388,-38.086,-26.855,-26.855,-16.113,0.000,0
160064.392,-42.969,-24.902,-35.156,-11.230,0.000,0
160064.396,-32.715,-27.344,-41.016,-30.762,0.000,0
160064.400,-31.738,-29.785,-40.039,-27.832,0.000,0
160064.404,-29.297,-28.320,-36.621,-27.344,0.000,0
160064.408,-19.043,-24.902,-17.578,-49.316,0.000,0
160064.412,-23.926,-25.879,-26.855,-45.410,0.000,0
160064.416,-16.602,-23.438,-32.227,-36.133,0.000,0
160064.420,-7.812,-17.578,-61.523,-16.113,0.000,0
160064.424,-17.578,-23.926,-58.594,-11.230,0.000,0
160064.428,-23.438,-26.855,6.836,-41.016,0.000,0
160064.431,-14.160,-22.949,-20.508,-49.805,0.000,0
160064.435,-8.789,-22.461,-45.898,-40.039,0.000,0
160064.439,-11.230,-26.855,-36.621,-25.391,0.000,0
160064.443,-7.324,-26.855,-33.203,-16.602,0.000,0
160064.447,-7.812,-26.367,-14.648,-33.203,0.000,0
160064.451,-19.531,-28.320,-38.086,-31.250,0.000,0
160064.455,-18.555,-29.785,-63.965,-16.602,0.000,0
160064.459,-27.344,-30.762,-44.434,-13.672,0.000,0
160064.463,-35.645,-27.344,-45.410,-17.578,0.000,0
160064.467,-28.320,-25.879,-52.246,-40.527,0.000,0
160064.471,-30.762,-20.996,-33.691,-37.598,0.000,0
160064.474,-36.133,-23.926,-15.137,-23.438,0.000,0
160064.478,-30.273,-27.344,-44.922,-14.160,0.000,0
160064.482,-27.344,-24.902,-56.152,-11.230,0.000,0
160064.486,-33.691,-30.762,-21.973,-25.879,0.000,0
160064.490,-44.434,-28.809,-31.738,-28.320,0.000,0
160064.494,-44.922,-26.367,-65.918,-23.926,0.000,0
160064.498,-41.016,-30.273,-59.570,-20.996,0.000,0
160064.502,-40.527,-29.297,-34.180,-17.578,0.000,0
160064.506,-41.016,-22.949,-25.391,-26.855,0.000,0
160064.510,-40.039,-22.949,-26.855,-35.156,0.000,0
160064.513,-43.457,-23.926,-33.203,-32.715,0.000,0
160064.517,-45.410,-26.367,-28.320,-39.062,0.000,0
160064.521,-36.621,-24.902,-47.852,-30.273,0.000,0
160064.525,-35.645,-31.250,-46.875,-40.527,0.000,0
160064.529,-32.715,-29.785,-41.504,-34.668,0.000,0
160064.533,-22.461,-22.949,-54.199,-17.090,0.000,0
160064.537,-19.531,-25.391,-54.688,-26.367,0.000,0
160064.541,-11.230,-28.320,-48.828,-20.020,0.000,0
160064.545,-3.418,-28.809,-29.297,-20.996,0.000,0
160064.549,-0.977,-22.949,-29.785,-33.691,0.000,0
160064.553,-22.461,-17.090,-42.969,-41.504,0.000,0
160064.556,-22.461,-20.020,-64.941,-34.180,0.000,0
160064.560,-4.883,-25.391,-63.477,-16.113,0.000,0
160064.564,-13.672,-20.020,-8.301,-12.207,0.000,0
160064.568,-9.277,-12.695,-24.414,-29.297,0.000,0
160064.572,-7.812,-15.625,-45.410,-42.969,0.000,0
160064.576,-13.672,-20.020,-26.855,-33.203,0.000,0
160064.580,-17.578,-23.438,-44.922,-6.348,0.000,0
160064.584,-21.484,-29.297,-46.875,-16.602,0.000,0
160064.588,-23.438,-26.367,-31.250,-43.945,0.000,0
160064.592,-32.715,-23.438,-24.414,-28.320,0.000,0
160064.596,-31.738,-19.531,-38.574,-9.277,0.000,0
160064.599,-33.691,-18.555,-50.293,-5.859,0.000,0
160064.603,-41.016,-24.414,-40.039,-21.973,0.000,0
160064.607,-43.945,-22.461,-14.160,-50.781,0.000,0
160064.611,-37.598,-22.949,-27.344,-50.293,0.000,0
160064.615,-26.367,-27.832,-51.758,-39.062,0.000,0
160064.619,-30.762,-31.250,-49.316,-31.738,0.000,0
160064.623,-28.809,-31.738,-37.109,-31.738,0.000,0
160064.627,-23.438,-28.320,-27.344,-30.273,0.000,0
160064.631,-32.227,-33.691,-54.688,-13.672,0.000,0
160064.635,-36.133,-42.480,-75.195,-26.855,0.000,0
160064.638,-41.992,-43.457,-47.363,-42.480,0.000,0
160064.642,-45.410,-40.527,-28.320,-41.504,0.000,0
160064.646,-36.133,-36.621,-26.367,-46.387,0.000,0
160064.650,-24.414,-29.785,-32.715,-38.086,0.000,0
160064.654,-20.508,-32.227,-26.367,-29.785,0.000,0
160064.658,-11.719,-31.738,-41.504,-12.695,0.000,0
160064.662,-10.742,-29.297,-30.273,-15.625,0.000,0
160064.666,-15.137,-29.297,-10.742,-28.809,0.000,2
160064.670,-20.020,-29.297,-34.180,-27.832,0.000,0
160064.674,-16.602,-31.250,-41.504,-28.320,0.000,0
160064.678,-8.301,-36.133,-37.598,-24.414,0.000,0
160064.681,-20.508,-39.551,-28.320,-30.273,0.000,0
160064.685,-32.227,-34.668,-33.203,-55.176,0.000,0
160064.689,-24.902,-30.762,-49.316,-51.758,0.000,0
160064.693,-19.043,-27.344,-38.574,-24.414,0.000,0
160064.697,-23.926,-25.879,-25.391,-17.090,0.000,0
160064.701,-25.391,-30.762,-36.621,-43.457,0.000,0
160064.705,-24.902,-34.180,-56.152,-57.617,0.000,0
160064.709,-28.809,-32.715,-59.570,-39.551,0.000,0
160064.713,-25.879,-32.715,-33.691,-35.156,0.000,0
160064.717,-21.973,-27.832,-37.109,-28.809,0.000,0
160064.721,-24.414,-27.344,-23.438,-43.945,0.000,0
160064.724,-25.879,-25.391,-15.625,-47.363,0.000,0
160064.728,-30.762,-20.508,-42.480,-27.344,0.000,0
160064.732,-34.180,-23.438,-52.246,-41.992,0.000,0
160064.736,-23.926,-23.926,-56.152,-38.574,0.000,0
160064.740,-28.809,-27.344,-18.555,-45.410,0.000,0
160064.744,-35.156,-30.273,-18.066,-64.453,0.000,0
160064.748,-25.391,-31.738,-62.500,-56.641,0.000,0
160064.752,-19.531,-32.227,-61.035,-47.363,0.000,0
160064.756,-27.344,-26.855,-43.945,-21.484,0.000,0
160064.760,-36.621,-25.879,-28.809,-32.227,0.000,0
160064.763,-34.180,-29.785,-38.086,-56.152,0.000,0
160064.767,-26.855,-27.832,-51.758,-38.574,0.000,0
160064.771,-28.320,-26.855,-35.156,-26.855,0.000,0
160064.775,-30.273,-29.785,-42.969,-21.484,0.000,0
160064.779,-23.926,-30.762,-25.879,-33.691,0.000,0
160064.783,-21.973,-28.809,-15.137,-42.969,0.000,0
160064.787,-24.414,-27.344,-29.785,-31.250,0.000,0
160064.791,-27.832,-28.809,-41.504,-22.949,0.000,0
160064.795,-21.484,-24.414,-71.777,-4.395,0.000,0
160064.799,-24.902,-21.973,-29.785,-24.902,0.000,0
160064.803,-30.273,-24.414,4.883,-42.480,0.000,0
160064.806,-16.602,-25.391,-40.527,-19.531,0.000,0
160064.810,-11.719,-27.344,-51.758,-23.438,0.000,0
160064.814,-16.113,-21.484,-44.922,-6.836,0.000,0
160064.818,-22.949,-22.949,-38.574,-19.043,0.000,0
160064.822,-20.996,-26.855,-18.066,-57.617,0.000,0
160064.826,-20.508,-26.367,-43.457,-33.691,0.000,0
160064.830,-28.320,-26.855,-57.617,-13.672,0.000,0
160064.834,-32.715,-21.973,-50.781,-3.418,0.000,0
160064.838,-25.879,-22.949,-51.758,-13.184,0.000,0
160064.842,-21.484,-27.832,-48.828,-36.133,0.000,0
160064.846,-28.809,-25.391,-38.574,-17.090,0.000,0
160064.849,-20.508,-23.926,-40.039,-12.695,0.000,0
160064.853,-12.207,-29.785,-58.105,-27.344,0.000,0
160064.857,-23.438,-32.227,-30.273,-28.320,0.000,0
160064.861,-20.996,-28.320,-12.207,-45.898,0.000,0
160064.865,-17.090,-23.926,-48.828,-57.617,0.000,0
160064.869,-11.230,-23.438,-69.824,-36.133,0.000,0
160064.873,-3.906,-25.391,-42.969,-9.277,0.000,0
160064.877,-15.137,-28.809,-22.949,-14.160,0.000,0
160064.881,-27.344,-31.738,-25.391,-35.156,0.000,0
160064.885,-17.090,-25.879,-39.551,-40.039,0.000,0
160064.888,-20.020,-22.461,-31.738,-30.273,0.000,0
160064.892,-23.926,-19.531,-11.719,-22.461,0.000,0
160064.896,-18.555,-20.996,-36.621,-23.926,0.000,0
160064.900,-21.484,-22.949,-38.574,-41.016,0.000,0
160064.904,-20.508,-16.113,-35.156,-27.344,0.000,0
160064.908,-17.578,-19.043,-38.574,-10.742,0.000,0
160064.912,-17.090,-22.949,-45.410,-21.484,0.000,0
160064.916,-22.461,-28.809,-59.082,-30.762,0.000,0
160064.920,-32.227,-36.133,-31.250,-46.875,0.000,0
160064.924,-28.809,-33.203,-17.090,-54.688,0.000,0
160064.928,-21.973,-34.668,-35.156,-41.016,0.000,0
160064.931,-22.461,-35.156,-45.410,-23.926,0.000,0
160064.935,-23.926,-28.320,-39.551,-8.301,0.000,0
160064.939,-30.273,-26.367,-34.668,-18.066,0.000,0
160064.943,-24.902,-24.902,-45.410,-21.484,0.000,0
160064.947,-25.879,-22.461,-46.875,-7.812,0.000,0
160064.951,-38.086,-23.926,-43.457,-23.926,0.000,0
160064.955,-32.227,-21.973,-30.273,-27.344,0.000,0
160064.959,-19.531,-22.461,-13.184,-26.855,0.000,0
160064.963,-21.484,-25.391,-20.508,-40.039,0.000,0
160064.967,-20.996,-24.902,-32.227,-44.434,0.000,0
160064.971,-16.113,-24.902,-38.086,-35.156,0.000,0
160064.974,-13.672,-25.879,-39.062,-14.160,0.000,0
160064.978,-7.812,-23.926,-16.113,-24.902,0.000,0
160064.982,-12.695,-23.926,-20.508,-30.273,0.000,0
160064.986,-10.254,-29.785,-50.781,-20.020,0.000,0
160064.990,-8.789,-27.832,-40.527,-21.484,0.000,0
160064.994,-14.160,-24.902,-30.762,-18.555,0.000,0
160064.998,-20.020,-29.297,-34.668,-30.762,0.000,0
160065.002,-18.555,-30.273,-45.410,-41.504,0.000,0
160065.006,-15.137,-23.438,-37.598,-20.020,0.000,0
160065.010,-21.484,-20.996,-33.691,-11.719,0.000,0
160065.013,-17.578,-23.926,-45.898,-16.602,0.000,0
160065.017,-21.484,-22.949,-29.297,-26.855,0.000,0
160065.021,-31.738,-16.602,-27.344,-18.066,0.000,0
160065.025,-33.203,-20.020,-8.301,-1.465,0.000,0
160065.029,-34.180,-22.949,-19.043,-12.695,0.000,0
160065.033,-29.297,-20.996,-67.383,-10.742,0.000,0
160065.037,-26.367,-18.555,-33.203,-18.555,0.000,0
160065.041,-28.809,-16.602,-22.949,-30.273,0.000,0
160065.045,-30.273,-21.484,-55.664,-33.203,0.000,0
160065.049,-27.832,-23.926,-66.895,-32.227,0.000,0
160065.053,-32.227,-23.926,-48.828,-25.879,0.000,0
160065.056,-38.086,-28.809,-9.766,-41.504,0.000,0
160065.060,-35.156,-29.297,-27.832,-33.691,0.000,0
160065.064,-29.785,-24.414,-51.758,-21.484,0.000,0
160065.068,-35.156,-24.414,-35.645,-34.668,0.000,0
160065.072,-33.203,-19.531,-28.809,-34.180,0.000,0
160065.076,-26.855,-19.531,-24.902,-48.340,0.000,0
160065.080,-28.320,-23.438,-34.180,-57.129,0.000,0
160065.084,-27.344,-25.391,-44.434,-35.156,0.000,0
160065.088,-32.227,-31.250,-45.898,-18.555,0.000,0
160065.092,-33.691,-35.156,-60.059,-24.902,0.000,0
160065.096,-30.762,-32.227,-31.250,-39.062,0.000,0
160065.099,-31.738,-27.344,-22.949,-50.781,0.000,0
160065.103,-27.832,-23.438,-54.688,-41.504,0.000,0
160065.107,-25.391,-24.902,-56.641,-25.391,0.000,0
160065.111,-31.250,-26.367,-51.270,-9.277,0.000,0
160065.115,-32.715,-21.484,-19.531,-24.902,0.000,0
160065.119,-28.809,-20.508,-15.625,-45.410,0.000,0
160065.123,-33.203,-19.043,-46.875,-17.578,0.000,0
160065.127,-26.855,-16.113,-34.180,-20.996,0.000,0
160065.131,-31.738,-18.555,-25.879,-46.387,0.000,0
160065.135,-41.016,-22.461,-29.785,-40.039,0.000,0
160065.138,-25.879,-20.020,-18.066,-49.316,0.000,0
160065.142,-2.441,-20.996,-24.414,-28.809,0.000,0
160065.146,2.441,-23.438,-30.762,0.000,0.000,0
160065.150,-21.973,-20.020,-52.246,-12.207,0.000,0
160065.154,-27.832,-24.902,-31.250,-43.457,0.000,0
160065.158,-34.180,-23.926,-5.859,-51.270,0.000,0
160065.162,-37.598,-16.113,-34.180,-25.391,0.000,0
160065.166,-25.391,-18.066,-56.641,-15.625,0.000,0
160065.170,-28.809,-21.484,-66.406,-25.879,0.000,0
160065.174,-34.180,-27.344,-19.043,-44.922,0.000,0
160065.178,-27.832,-28.320,5.859,-56.641,0.000,0
160065.181,-23.926,-24.414,-41.504,-40.527,0.000,0
160065.185,-29.297,-23.926,-47.852,-23.926,0.000,0
160065.189,-28.809,-23.926,-43.945,-10.254,0.000,0
160065.193,-36.133,-27.832,-39.062,-28.320,0.000,0
160065.197,-43.457,-25.391,-36.133,-40.039,0.000,0
160065.201,-30.273,-22.949,-55.176,-15.137,0.000,0
160065.205,-24.414,-21.973,-44.922,-4.883,0.000,0
160065.209,-33.691,-21.973,-30.273,-14.160,0.000,0
160065.213,-25.391,-29.297,-43.457,-32.715,0.000,0
160065.217,-19.043,-29.297,-48.828,-50.781,0.000,0
160065.221,-21.484,-22.949,-18.555,-37.109,0.000,0
160065.224,-17.578,-22.461,-23.438,-13.184,0.000,0
160065.228,-15.625,-27.832,-54.199,-19.531,0.000,0
160065.232,-18.066,-30.273,-33.691,-32.715,0.000,0
160065.236,-20.508,-29.785,-34.180,-22.461,0.000,0
160065.240,-20.020,-26.855,-49.805,-15.137,0.000,0
160065.244,-18.066,-25.391,-44.922,-19.043,0.000,0
160065.248,-18.555,-28.320,-37.109,-25.391,0.000,0
160065.252,-23.438,-30.273,-34.180,-29.297,0.000,0
160065.256,-24.902,-28.809,-28.320,-33.691,0.000,0
160065.260,-18.555,-25.879,-31.250,-33.691,0.000,0
160065.263,-15.625,-31.738,-41.016,-21.973,0.000,0
160065.267,-22.461,-36.621,-36.621,-18.555,0.000,0
160065.271,-19.531,-28.320,-37.109,-20.996,0.000,0
160065.275,-27.344,-28.320,-23.438,-43.945,0.000,0
160065.279,-32.227,-30.273,-33.691,-49.316,0.000,0
160065.283,-28.809,-24.902,-48.340,-41.992,0.000,0
160065.287,-29.297,-20.508,-49.316,-34.180,0.000,0
160065.291,-20.996,-17.090,-45.898,-10.254,0.000,0
160065.295,-25.391,-20.508,-32.715,-22.461,0.000,0
160065.299,-26.367,-22.949,-37.598,-16.113,0.000,0
160065.303,-19.043,-20.996,-41.504,6.348,0.000,0
160065.306,-17.090,-23.438,-51.758,-17.578,0.000,0
160065.310,-28.320,-22.949,-28.320,-28.809,0.000,0
160065.314,-36.621,-28.809,-18.555,-39.062,0.000,0
160065.318,-24.414,-31.250,-53.223,-42.969,0.000,0
160065.322,-25.391,-27.832,-39.062,-42.480,0.000,0
160065.326,-28.809,-31.250,-41.504,-28.320,0.000,0
160065.330,-20.508,-30.273,-50.781,-19.043,0.000,0
160065.334,-27.832,-29.785,-26.367,-35.645,0.000,0
160065.338,-34.180,-25.879,-37.109,-19.043,0.000,0
160065.342,-19.531,-23.926,-60.059,-8.789,0.000,0
160065.346,-19.531,-29.297,-56.641,-18.066,0.000,0
160065.349,-35.156,-32.715,-22.461,-30.273,0.000,0
160065.353,-31.738,-30.273,0.000,-39.551,0.000,0
160065.357,-16.602,-24.414,-23.438,-35.645,0.000,0
160065.361,-20.020,-20.020,-41.016,-23.438,0.000,0
160065.365,-19.531,-19.531,-41.992,-11.230,0.000,0
160065.369,-21.973,-22.461,-30.273,-19.531,0.000,0
160065.373,-21.973,-26.855,-27.344,-32.227,0.000,1
160065.377,-19.043,-30.273,-49.805,-22.949,0.000,0
160065.381,-20.996,-27.832,-49.805,-24.902,0.000,0
160065.385,-20.996,-20.996,-33.691,-20.508,0.000,0
160065.388,-23.926,-25.391,-30.273,-29.297,0.000,0
160065.392,-27.344,-27.832,-20.020,-57.129,0.000,0
160065.396,-37.598,-26.367,-33.691,-53.711,0.000,0
160065.400,-43.945,-24.414,-53.711,-33.691,0.000,0
160065.404,-32.227,-22.949,-66.406,-23.438,0.000,0
160065.408,-23.438,-24.902,-51.758,-29.297,0.000,0
160065.412,-24.414,-22.461,-16.113,-33.203,0.000,0
160065.416,-25.391,-17.578,-29.785,-24.902,0.000,0
160065.420,-23.926,-19.531,-47.852,-30.762,0.000,0
160065.424,-24.414,-23.926,-34.668,-32.227,0.000,0
160065.428,-38.574,-24.414,-29.785,-33.203,0.000,0
160065.431,-39.062,-27.832,-22.949,-49.805,0.000,0
160065.435,-25.391,-28.320,-36.133,-41.504,0.000,0
160065.439,-20.020,-27.344,-62.012,-18.066,0.000,0
160065.443,-30.273,-29.785,-41.504,-7.324,0.000,0
160065.447,-32.715,-24.902,-45.410,-12.695,0.000,0
160065.451,-32.227,-25.879,-36.133,-49.316,0.000,0
160065.455,-33.203,-27.344,-25.879,-34.180,0.000,0
160065.459,-47.852,-26.367,-23.926,-37.109,0.000,0
160065.463,-42.969,-30.762,-41.016,-40.527,0.000,0
160065.467,-24.414,-27.832,-55.664,-20.020,0.000,0
160065.471,-28.809,-23.926,-15.137,-46.387,0.000,0
160065.474,-25.391,-23.438,-16.602,-38.574,0.000,0
160065.478,-24.902,-25.391,-45.410,-20.020,0.000,0
160065.482,-32.715,-20.020,-43.457,-27.832,0.000,0
160065.486,-22.461,-17.578,-33.203,-22.949,0.000,0
160065.490,-32.715,-25.391,-29.785,-32.227,0.000,0
160065.494,-35.645,-28.320,-56.641,-40.527,0.000,0
160065.498,-26.367,-26.855,-67.871,-28.809,0.000,0
160065.502,-37.598,-26.367,-36.133,-20.996,0.000,0
160065.506,-31.250,-31.738,-18.066,-36.133,0.000,0
160065.510,-24.902,-30.762,-26.367,-50.781,0.000,0
160065.513,-33.203,-24.414,-49.805,-34.180,0.000,0
160065.517,-25.391,-24.414,-48.828,-27.344,0.000,0
160065.521,-20.020,-24.414,-43.945,-19.531,0.000,0
160065.525,-24.414,-26.855,-39.062,-19.531,0.000,0
160065.529,-24.902,-24.414,-22.949,-41.504,0.000,0
160065.533,-28.809,-20.020,-16.113,-53.223,0.000,0
160065.537,-30.762,-27.832,-30.762,-40.527,0.000,0
160065.541,-22.461,-26.367,-49.316,-10.254,0.000,0
160065.545,-19.043,-16.113,-22.461,-6.348,0.000,0
160065.549,-17.578,-23.438,-9.766,-23.438,0.000,0
160065.553,-8.789,-25.391,-44.434,-23.926,0.000,0
160065.556,-9.766,-18.555,-38.086,-29.297,0.000,0
160065.560,-17.578,-17.090,-30.762,-28.809,0.000,0
160065.564,-14.648,-20.020,-35.645,-28.320,0.000,0
160065.568,-14.648,-23.438,-30.273,-42.969,0.000,0
160065.572,-17.090,-22.461,-14.160,-60.059,0.000,0
160065.576,-14.160,-20.508,-29.785,-51.270,0.000,0
160065.580,-20.996,-19.531,-62.012,-25.879,0.000,0
160065.584,-28.320,-19.531,-42.480,-18.066,0.000,0
160065.588,-22.461,-20.508,-40.039,-34.180,0.000,0
160065.592,-20.508,-20.508,-28.809,-45.410,0.000,0
160065.596,-23.926,-22.949,-31.738,-36.621,0.000,0
160065.599,-22.949,-22.949,-57.617,-32.715,0.000,0
160065.603,-23.926,-19.043,-44.434,-30.273,0.000,0
160065.607,-19.043,-20.020,-27.344,-42.969,0.000,0
160065.611,-20.508,-21.484,-47.363,-39.062,0.000,0
160065.615,-32.227,-20.996,-65.918,-19.043,0.000,0
160065.619,-28.809,-23.438,-52.246,-11.230,0.000,0
160065.623,-10.742,-25.391,-40.039,-8.789,0.000,0
160065.627,1.465,-22.461,-32.715,-16.113,0.000,0
160065.631,-21.973,-18.555,-41.504,-39.062,0.000,0
